date,open,high,low,close,volume
2017-12-19,156.50,156.99,154.04,154.10,1572469
2017-12-20,154.10,155.34,153.49,153.64,2210488
2017-12-21,153.83,155.27,152.68,154.48,1787163
2017-12-22,154.91,155.37,154.30,154.54,1078988
2017-12-26,154.70,155.35,153.99,154.00,723501
2017-12-27,154.63,155.35,154.12,155.29,1076323
2017-12-28,155.20,156.42,155.15,156.35,856725
2017-12-29,156.85,157.28,156.01,156.19,1186595
2018-01-02,156.43,156.67,154.42,155.09,1191639
2018-01-03,154.09,155.83,151.78,151.80,2752031
2018-01-04,151.51,153.03,150.63,151.02,3407328
2018-01-05,151.38,151.94,150.60,151.71,2580025
2018-01-08,151.71,153.24,151.51,152.96,1806263
2018-01-09,153.55,153.55,151.31,151.84,1631894
2018-01-10,150.89,151.61,150.16,150.59,1760655
2018-01-11,150.50,151.10,149.77,150.50,1886688
2018-01-12,150.13,151.47,149.26,150.32,1596577
2018-01-16,150.44,151.08,149.07,150.54,1867888
2018-01-17,150.95,152.75,150.58,151.88,2319157
2018-01-18,152.06,152.06,150.22,150.78,1987784
2018-01-19,151.08,151.27,149.94,150.16,2246974
2018-01-22,150.46,151.30,149.60,150.02,1859700
2018-01-23,150.00,153.10,150.00,152.72,2632926
2018-01-24,151.44,151.89,150.08,150.85,1855937
2018-01-25,150.83,153.35,150.00,153.09,2491258
2018-01-26,154.86,159.23,154.70,157.69,3646819
2018-01-29,157.20,157.30,155.49,155.68,2654787
2018-01-30,155.50,156.48,154.29,155.10,1955829
2018-01-31,155.23,158.78,154.62,158.42,3232685
2018-02-01,158.61,159.64,155.67,156.34,2211472
2018-02-02,155.48,157.42,155.08,155.92,2322791
2018-02-05,156.04,158.28,153.85,154.29,3653099
2018-02-06,151.83,153.36,147.15,149.56,4242130
2018-02-07,149.61,150.68,147.89,148.09,2878725
2018-02-08,147.68,149.11,145.27,145.29,2420893
2018-02-09,145.98,149.15,145.10,148.10,2280458
2018-02-12,148.22,151.15,146.86,150.00,2030793
2018-02-13,149.78,151.82,148.25,151.07,1578082
2018-02-14,150.08,151.53,148.79,150.08,1609204
2018-02-15,150.23,154.44,149.84,154.43,2185541
2018-02-16,154.67,156.56,153.58,156.05,1636713
2018-02-20,155.58,156.11,153.24,153.81,1948487
2018-02-21,153.81,155.19,151.60,151.76,2145516
2018-02-22,152.51,153.49,151.32,152.31,1450617
2018-02-23,152.48,156.65,152.38,156.26,1821719
2018-02-26,155.74,156.32,154.13,154.65,1939719
2018-02-27,154.72,155.47,151.68,151.68,2046829
2018-02-28,152.33,153.51,151.76,152.15,2725906
2018-03-01,152.70,154.38,151.98,153.23,3078851
2018-03-02,153.20,154.58,151.34,152.85,2174202
2018-03-05,152.70,155.23,152.07,155.02,1722181
2018-03-06,154.58,155.58,152.85,153.26,2626219
2018-03-07,152.74,153.69,152.06,153.05,2075994
2018-03-08,153.57,154.68,152.94,154.31,1773040
2018-03-09,154.35,154.89,153.28,154.81,1625596
2018-03-12,154.70,154.99,153.54,154.39,2040618
2018-03-13,155.22,156.39,154.03,154.67,1630598
2018-03-14,156.10,158.44,156.04,158.01,3063527
2018-03-15,158.00,159.08,156.90,158.14,2430315
2018-03-16,158.42,161.68,158.26,161.04,7930021
2018-03-19,161.04,161.69,158.80,159.93,2399092
2018-03-20,160.10,160.73,159.51,160.42,1600375
2018-03-21,160.42,161.96,159.67,160.08,1703719
2018-03-22,160.31,164.25,159.80,161.89,3555553
2018-03-23,161.98,163.58,159.19,159.49,3078614
2018-03-26,160.03,162.07,159.88,161.43,1735470
2018-03-27,161.75,164.41,161.00,162.59,2431946
2018-03-28,163.15,163.45,160.04,162.27,3332269
2018-03-29,163.53,164.12,162.72,163.33,1958741
2018-04-02,163.94,164.71,161.03,162.37,2035501
2018-04-03,162.37,163.20,160.73,162.00,2392878
2018-04-04,161.70,162.70,160.45,162.33,1681100
2018-04-05,162.27,164.43,160.75,164.00,1546768
2018-04-06,163.54,164.16,162.23,162.75,1442758
2018-04-09,162.30,163.42,161.36,162.13,1829004
2018-04-10,160.93,162.74,160.93,161.80,1953058
2018-04-11,161.30,161.74,160.25,161.04,1259131
2018-04-12,161.03,161.73,158.65,159.07,1559069
2018-04-13,159.67,160.89,159.50,160.22,1370776
2018-04-16,161.01,162.65,160.72,162.12,1650719
2018-04-17,162.24,163.61,161.15,163.22,1328982
2018-04-18,163.93,165.15,162.79,162.86,1083501
2018-04-19,162.68,163.12,161.06,162.54,1633917
2018-04-20,162.72,163.42,160.14,160.79,1729651
2018-04-23,161.17,161.48,160.30,161.13,1644000
2018-04-24,162.00,163.85,159.61,162.17,2912777
2018-04-25,161.56,162.77,159.90,160.33,1976064
2018-04-26,160.84,163.88,160.59,163.21,1859856
2018-04-27,162.71,164.41,162.32,163.96,1420451
2018-04-30,164.29,164.95,163.80,163.91,2264382
2018-05-01,163.69,163.75,162.77,163.22,1257127
2018-05-02,163.46,164.16,162.85,163.45,2673500
2018-05-03,162.83,164.10,161.52,163.06,2615063
2018-05-04,163.20,165.13,163.07,164.09,1617202
2018-05-07,164.28,164.34,162.89,163.35,1975124
2018-05-08,162.61,162.76,159.54,159.91,2204612
2018-05-09,160.14,160.29,157.86,158.29,2216198
2018-05-10,159.74,160.27,158.50,160.23,1962412
2018-05-11,160.73,161.33,159.95,160.74,1073156
2018-05-14,161.05,161.13,159.37,160.20,1185385
2018-05-15,159.25,159.91,157.55,158.85,1519089
2018-05-16,158.61,159.01,156.66,157.17,1538800
2018-05-17,157.54,157.82,156.03,156.42,1489837
2018-05-18,156.47,157.36,155.22,156.45,1564184
2018-05-21,157.05,160.54,157.00,160.22,2112997
2018-05-22,160.66,161.33,159.17,159.43,1637510
2018-05-23,160.08,160.89,159.38,160.28,2254298
2018-05-24,160.13,161.68,159.98,161.20,1646150
2018-05-25,161.21,162.99,161.08,162.42,1630597
2018-05-29,161.65,164.49,161.65,163.73,1929339
2018-05-30,163.36,165.67,163.05,165.27,2202948
2018-05-31,164.78,166.62,164.24,165.81,2663866
2018-06-01,165.67,165.67,162.02,163.08,1949315
2018-06-04,162.51,163.09,160.69,161.17,1793429
2018-06-05,161.39,161.42,158.95,159.30,2132852
2018-06-06,159.32,159.99,155.78,156.13,2529233
2018-06-07,156.19,157.65,155.46,156.38,1778142
2018-06-08,156.67,157.36,156.20,156.80,1806895
2018-06-11,157.02,157.17,155.06,155.40,1605652
2018-06-12,155.40,157.55,155.27,157.41,1862690
2018-06-13,157.63,158.69,156.72,157.14,1568016
2018-06-14,157.16,159.16,156.23,158.82,2211482
2018-06-15,158.58,159.65,156.85,159.54,4170463
2018-06-18,159.62,160.77,159.15,160.41,1603909
2018-06-19,160.64,163.10,160.64,163.00,2480186
2018-06-20,163.53,163.53,162.16,162.70,1312868
2018-06-21,162.65,164.57,162.50,163.37,1772090
2018-06-22,163.64,164.43,162.78,164.30,2301334
2018-06-25,164.94,166.85,164.40,166.40,1758328
2018-06-26,166.33,168.32,166.33,166.77,1976324
2018-06-27,167.34,168.65,166.96,168.08,2211275
2018-06-28,168.22,169.53,166.56,166.81,2184118
2018-06-29,166.64,168.19,165.87,167.03,1694645
2018-07-02,167.64,169.22,167.01,169.01,1611065
2018-07-03,168.99,169.25,167.62,168.56,1341584
2018-07-05,168.69,168.81,167.43,168.54,2330270
2018-07-06,168.87,170.65,168.61,170.31,1569381
2018-07-09,170.13,170.39,164.73,165.32,2340922
2018-07-10,164.32,168.29,163.51,167.44,1851130
2018-07-11,167.70,169.29,167.40,168.41,1395506
2018-07-12,168.49,169.15,167.38,168.49,1842523
2018-07-13,168.67,169.62,167.90,169.52,1577230
2018-07-16,169.52,170.05,168.72,169.50,1387166
2018-07-17,169.69,170.70,169.63,170.21,1298962
2018-07-18,170.09,170.32,169.01,169.42,1210858
2018-07-19,169.99,171.50,169.70,170.25,1612116
2018-07-20,169.90,170.23,168.35,169.97,1236743
2018-07-23,170.37,170.56,168.28,168.83,1652580
2018-07-24,167.82,170.46,166.22,170.21,2330952
2018-07-25,169.02,169.59,166.51,167.75,2652412
2018-07-26,168.39,169.41,167.37,168.16,1956674
2018-07-27,167.86,168.48,166.22,166.98,1723764
2018-07-30,166.72,167.18,165.75,166.23,1514798
2018-07-31,167.06,167.73,165.94,167.54,1672176
2018-08-01,167.07,168.27,165.45,167.90,2112584
2018-08-02,168.52,169.62,166.82,169.45,1763038
2018-08-03,169.31,171.93,168.85,171.15,1296022
2018-08-06,170.66,172.07,170.57,171.01,882878
2018-08-07,170.98,170.98,169.55,170.63,1018459
2018-08-08,170.10,170.94,169.19,170.08,943954
2018-08-09,170.17,171.02,169.59,170.85,854892
2018-08-10,171.47,173.06,170.80,170.93,1164817
2018-08-13,171.15,172.39,171.00,171.30,1612633
2018-08-14,171.46,172.54,171.29,171.94,1091651
2018-08-15,172.30,173.92,172.02,172.77,1621158
2018-08-16,172.57,175.06,171.86,174.79,1653602
2018-08-17,175.06,175.65,173.84,175.17,1281521
2018-08-20,175.15,175.61,173.88,174.30,1169783
2018-08-21,174.49,174.49,172.16,172.63,1232928
2018-08-22,172.93,173.18,171.12,171.71,1283241
2018-08-23,172.02,173.04,171.41,171.63,1243098
2018-08-24,172.16,172.84,171.08,172.70,1268741
2018-08-27,173.31,173.80,170.60,171.46,1387022
2018-08-28,171.30,171.47,169.72,170.56,1740238
2018-08-29,170.01,170.86,169.90,170.53,1465047
2018-08-30,170.36,171.52,170.28,170.83,1619268
2018-08-31,170.92,171.80,169.40,170.10,1798395
2018-09-04,170.24,170.75,169.21,170.03,1699261
2018-09-05,170.00,171.86,169.65,171.62,1938792
2018-09-06,172.42,174.81,172.18,173.82,2228690
2018-09-07,172.27,173.50,171.49,172.10,1895253
2018-09-10,172.76,172.99,171.65,172.03,1503433
2018-09-11,172.12,173.36,172.10,172.15,2031305
2018-09-12,172.24,173.04,171.72,172.50,1804206
2018-09-13,172.78,174.69,171.91,174.60,2041169
2018-09-14,174.13,174.37,172.01,173.65,1683100
2018-09-17,172.78,174.06,172.42,173.86,1549616
2018-09-18,173.84,174.23,172.82,173.44,1042829
2018-09-19,173.33,173.56,167.73,169.17,2323032
2018-09-20,168.68,169.53,166.41,169.27,2034158
2018-09-21,169.60,171.38,167.94,170.76,4230832
2018-09-24,170.50,170.52,168.44,168.81,2248186
2018-09-25,169.17,169.17,166.13,166.85,1811639
2018-09-26,167.35,167.35,164.27,164.45,2210431
2018-09-27,164.66,166.57,164.25,165.59,2587649
2018-09-28,166.08,167.63,166.08,167.60,2358019
2018-10-01,167.39,167.42,166.31,166.99,1299018
2018-10-02,167.64,169.76,167.52,169.34,1393144
2018-10-03,168.97,171.10,166.54,168.24,2289021
2018-10-04,168.17,169.30,166.19,169.25,2362003
2018-10-05,169.39,172.77,169.39,172.37,2093280
2018-10-08,172.58,174.44,172.00,173.32,1700944
2018-10-09,173.61,174.47,172.60,173.73,1470323
2018-10-10,173.73,175.66,172.58,172.75,1970747
2018-10-11,173.48,174.05,168.85,169.09,2111461
2018-10-12,169.22,169.81,167.88,169.36,1736164
2018-10-15,169.27,170.58,168.47,169.64,1741269
2018-10-16,170.40,172.34,169.66,171.29,1175113
2018-10-17,171.15,171.60,169.56,170.82,884377
2018-10-18,171.16,172.09,170.52,171.57,1022134
2018-10-19,171.63,174.49,171.30,173.46,1824323
2018-10-22,173.59,173.66,171.91,172.66,1493081
2018-10-23,168.92,174.44,168.92,170.63,2224748
2018-10-24,171.34,176.82,170.72,175.60,2139661
2018-10-25,174.85,175.22,171.87,173.20,2213622
2018-10-26,174.10,174.81,168.71,169.89,2129925
2018-10-29,170.27,172.97,170.08,172.78,1641663
2018-10-30,173.72,174.54,171.32,173.55,1893233
2018-10-31,172.80,174.04,171.03,172.50,2262866
2018-11-01,173.52,173.52,169.33,170.47,2347293
2018-11-02,171.08,171.78,166.75,168.15,2951568
2018-11-05,168.19,171.58,168.17,170.71,2068641
2018-11-06,170.56,171.59,169.50,171.46,1490941
2018-11-07,172.56,173.87,171.71,173.54,1641310
2018-11-08,173.54,174.02,171.65,173.96,1669109
2018-11-09,174.32,177.04,173.62,176.56,2040134
2018-11-12,176.19,179.99,175.61,178.49,2134742
2018-11-13,179.04,179.47,177.30,178.66,1824404
2018-11-14,177.68,178.25,175.16,176.82,3094490
2018-11-15,176.27,179.19,174.66,179.18,2733971
2018-11-16,180.18,180.60,178.32,180.39,1986966
2018-11-19,180.16,182.07,179.18,182.01,1754620
2018-11-20,182.62,183.65,178.54,178.77,2438153
2018-11-21,178.50,178.50,175.90,176.18,1494713
2018-11-23,176.18,177.80,175.30,177.33,1090171
2018-11-26,177.42,177.97,175.69,177.03,1863807
2018-11-27,177.57,178.19,176.20,178.00,2271178
2018-11-28,178.56,179.23,177.21,178.05,1967235
2018-11-29,177.08,177.52,174.87,177.12,1717026
2018-11-30,177.68,182.03,177.22,181.71,3951808
2018-12-03,180.41,182.50,179.45,182.49,2431159
2018-12-04,182.50,184.17,181.60,182.17,2518661
2018-12-06,182.42,183.02,178.68,182.66,2838737
2018-12-07,181.98,184.20,180.84,182.86,2530421
2018-12-10,182.56,183.38,179.68,182.61,2610417
2018-12-11,182.32,183.84,181.17,182.98,3013814
2018-12-12,182.98,183.71,181.22,181.31,2978114
2018-12-13,181.34,183.20,181.34,182.20,3229089
2018-12-14,181.82,182.45,179.90,181.24,2306880
2018-12-17,182.36,182.36,174.87,175.65,3286924
2018-12-18,176.25,177.82,175.42,176.00,2942033
2018-12-19,176.50,177.18,173.64,174.52,3359468
2018-12-20,174.50,176.55,172.39,174.91,3278189
2018-12-21,174.40,178.56,173.24,174.11,6037092
2018-12-24,174.45,175.38,166.92,168.08,1657460
2018-12-26,168.07,170.37,164.78,170.34,2098488
2018-12-27,170.54,172.16,167.95,172.16,2490367
2018-12-28,172.60,174.37,171.62,172.72,1730997
2018-12-31,173.01,174.03,171.28,173.82,1604369
2019-01-02,172.68,173.30,169.01,169.83,2637362
2019-01-03,169.91,171.16,168.67,169.41,2315249
2019-01-04,169.15,172.59,168.66,172.53,2712204
2019-01-07,171.65,172.94,170.50,172.28,2369544
2019-01-08,172.15,173.79,171.57,173.54,2649993
2019-01-09,173.56,174.00,172.05,172.79,1761972
2019-01-10,173.30,175.62,172.55,175.39,2846260
2019-01-11,175.14,176.14,173.65,175.71,2215013
2019-01-14,174.62,174.62,169.35,171.23,3838872
2019-01-15,171.39,175.81,170.75,174.72,2315340
2019-01-16,174.02,174.91,172.83,174.68,1770828
2019-01-17,175.13,175.92,174.44,175.49,2050227
2019-01-18,176.41,176.61,175.11,176.09,1853631
2019-01-22,175.43,177.95,175.24,177.38,2163551
2019-01-23,177.94,179.46,176.19,179.38,2272270
2019-01-24,179.26,180.88,177.96,180.28,2466377
2019-01-25,178.50,179.49,173.92,174.20,3896277
2019-01-28,176.11,176.11,171.77,172.47,2994225
2019-01-29,173.08,173.43,171.74,172.86,1981114
2019-01-30,172.24,174.63,172.10,173.59,2087299
2019-01-31,173.44,179.29,173.35,178.98,3129869
2019-02-01,178.37,179.12,176.50,177.82,2233546
2019-02-04,177.11,178.19,176.13,178.10,2825496
2019-02-05,177.57,178.70,176.77,178.17,1989155
2019-02-06,178.73,179.24,177.60,178.10,1661804
2019-02-07,178.00,181.45,177.88,181.35,2129362
2019-02-08,181.21,183.37,181.02,183.01,1830630
2019-02-11,182.42,183.93,182.32,183.01,1851060
2019-02-12,183.00,184.41,181.68,183.27,1751164
2019-02-13,183.06,183.86,182.43,182.85,1431644
2019-02-14,183.36,184.44,182.54,182.61,1601982
2019-02-15,184.61,185.11,183.30,184.04,2203311
2019-02-19,184.13,185.81,183.40,185.37,2443541
2019-02-20,185.08,186.10,184.04,185.64,2550903
2019-02-21,184.89,186.87,184.56,186.56,2068713
2019-02-22,186.83,188.14,185.76,188.13,1683780
2019-02-25,188.45,189.39,186.31,187.88,1888896
2019-02-26,188.18,189.01,187.15,188.23,1911102
2019-02-27,186.59,187.49,186.08,186.81,1822044
2019-02-28,187.01,188.74,186.06,187.72,3142522
2019-03-01,187.52,188.58,186.59,187.56,1716417
2019-03-04,188.23,188.55,186.57,188.24,2152281
2019-03-05,188.37,189.21,188.02,188.32,1916712
2019-03-06,188.06,188.97,186.98,187.57,1788947
2019-03-07,188.26,189.13,187.38,187.93,2352812
2019-03-08,188.61,189.43,186.92,188.70,1743203
2019-03-11,188.61,189.78,188.46,189.50,1784127
2019-03-12,190.00,191.36,189.43,190.89,1785146
2019-03-13,189.87,191.52,189.46,190.97,1229009
2019-03-14,191.16,192.16,190.21,190.98,1454151
2019-03-15,190.76,191.94,190.01,191.24,3601055
2019-03-18,191.47,191.98,190.13,190.87,1867325
2019-03-19,190.53,190.61,187.79,188.50,2031755
2019-03-20,189.04,191.17,187.84,189.87,2167279
2019-03-21,190.29,192.28,189.85,191.91,1874761
2019-03-22,192.25,195.55,192.25,193.93,2371770
2019-03-25,194.45,195.10,193.55,193.61,1760053
2019-03-26,193.82,195.33,193.02,195.00,1523284
2019-03-27,195.25,195.30,192.87,193.92,1529246
2019-03-28,193.91,194.39,191.32,191.92,2330993
2019-03-29,191.93,193.47,191.30,193.32,3009790
2019-04-01,193.42,193.75,190.21,190.49,2410070
2019-04-02,190.71,191.00,188.71,189.48,2490170
2019-04-03,189.11,190.28,187.89,189.31,2050747
2019-04-04,189.98,190.04,187.43,188.40,1776730
2019-04-05,189.38,190.34,188.00,190.08,1613173
2019-04-08,189.44,189.82,187.83,188.64,1443222
2019-04-09,188.64,189.94,188.53,189.71,1654453
2019-04-10,189.75,191.42,188.40,188.62,1322924
2019-04-11,188.62,190.18,188.40,190.04,1434571
2019-04-12,189.37,191.05,188.45,190.85,1192142
2019-04-15,191.11,192.07,190.68,191.16,1468193
2019-04-16,191.06,192.31,189.42,189.52,1630807
2019-04-17,189.51,190.55,189.04,189.65,2011395
2019-04-18,189.42,190.68,189.24,189.36,1667675
2019-04-22,189.17,190.83,189.05,190.38,1826176
2019-04-23,190.86,191.47,188.08,189.79,2204644
2019-04-24,189.76,191.10,189.15,190.06,1565827
2019-04-25,189.43,191.72,189.26,190.48,1474596
2019-04-26,191.40,193.39,191.29,191.71,1413387
2019-04-29,192.03,192.90,190.60,191.77,1773644
2019-04-30,191.76,194.65,191.26,194.44,2660987
2019-05-01,193.51,195.04,192.93,193.27,2135327
2019-05-02,192.84,193.87,190.56,191.72,2508882
2019-05-03,191.57,192.63,190.81,192.41,1673681
2019-05-06,192.20,193.33,190.84,190.90,1682581
2019-05-07,189.81,190.76,188.86,189.75,1937125
2019-05-08,189.60,190.01,187.29,187.88,1971911
2019-05-09,188.45,189.21,187.48,188.61,1718336
2019-05-10,188.56,192.20,188.08,191.76,1606381
2019-05-13,191.42,195.41,191.08,194.93,2658234
2019-05-14,194.92,196.71,193.51,194.90,2238663
2019-05-15,195.21,196.13,194.47,194.86,1768025
2019-05-16,194.49,197.92,193.82,197.11,2116400
2019-05-17,195.83,199.46,195.62,198.98,1705420
2019-05-20,199.28,200.61,198.94,199.35,1366143
2019-05-21,199.50,200.99,198.79,198.90,1517344
2019-05-22,199.49,202.35,198.62,201.93,1676810
2019-05-23,202.26,203.79,202.26,203.53,2053996
2019-05-24,203.72,204.73,203.11,203.37,1389814
2019-05-28,203.77,204.09,200.93,201.17,1762101
2019-05-29,201.71,202.28,198.47,198.72,1803945
2019-05-30,199.00,200.05,198.46,198.94,1615742
2019-05-31,198.29,199.39,196.61,198.21,2290383
2019-06-03,198.93,199.66,197.31,199.58,1703626
2019-06-04,200.14,200.31,196.37,199.38,1952916
2019-06-05,200.50,204.85,200.03,204.65,1888422
2019-06-06,205.00,206.41,203.89,205.76,1403837
2019-06-07,206.90,208.47,204.39,204.39,1560712
2019-06-10,204.10,204.69,201.48,203.42,1776155
2019-06-11,203.20,203.81,200.76,201.97,1151703
2019-06-12,203.33,205.31,202.79,204.55,1309335
2019-06-13,204.60,205.50,203.25,204.77,1701611
2019-06-14,205.66,207.33,204.95,206.96,1381304
2019-06-17,207.25,208.00,205.25,206.37,1558386
2019-06-18,207.83,207.95,203.87,205.42,1644057
2019-06-19,204.29,207.07,204.26,206.24,1650703
2019-06-20,206.66,207.46,204.72,206.38,2220852
2019-06-21,207.13,208.47,205.42,207.55,3140202
2019-06-24,208.36,208.65,206.87,208.20,1504573
2019-06-25,208.38,208.91,205.95,206.22,1743175
2019-06-26,205.40,206.24,203.02,203.07,1848610
2019-06-27,204.80,205.46,203.62,204.55,1882308
2019-06-28,203.97,208.23,203.25,204.86,2911925
2019-07-01,204.37,204.86,201.06,204.02,2160963
2019-07-02,204.77,207.90,204.75,207.66,1674033
2019-07-03,207.89,209.46,207.66,208.73,1413602
2019-07-05,207.44,208.47,205.33,208.11,1049148
2019-07-08,208.61,209.33,207.42,209.13,1148434
2019-07-09,208.24,209.00,207.17,208.16,1819058
2019-07-10,208.43,210.82,207.55,209.48,1480715
2019-07-11,209.59,210.72,208.56,210.40,1457632
2019-07-12,209.90,210.26,207.79,208.73,1571181
2019-07-15,208.67,209.62,207.69,208.85,2201700
2019-07-16,208.66,209.43,206.80,207.88,1070426
2019-07-17,208.70,211.34,208.70,209.91,1639181
2019-07-18,210.26,212.48,209.00,212.36,1103305
2019-07-19,211.80,212.50,209.40,209.73,1460869
2019-07-22,210.01,210.69,207.73,209.36,1638134
2019-07-23,209.30,209.50,206.93,207.30,1584315
2019-07-24,208.34,210.09,206.54,210.06,1520091
2019-07-25,208.14,209.44,207.04,207.63,1752461
2019-07-26,208.14,209.75,207.80,209.17,1083591
2019-07-29,209.90,211.54,209.28,211.38,1318458
2019-07-30,211.39,212.37,208.27,209.39,1612610
2019-07-31,209.87,210.17,206.21,207.17,2111927
2019-08-01,206.71,211.61,206.48,210.26,1877037
2019-08-02,211.12,213.23,210.02,211.41,1728169
2019-08-05,211.56,212.64,207.10,208.05,2209583
2019-08-06,208.14,212.15,206.64,211.40,1792864
2019-08-07,211.39,214.00,208.64,212.87,1723241
2019-08-08,213.22,215.90,211.21,215.22,1492895
2019-08-09,215.86,217.18,215.01,216.48,1457184
2019-08-12,217.11,217.11,205.78,215.44,884195
2019-08-13,215.39,217.05,214.78,215.62,1890695
2019-08-14,216.10,217.98,214.73,214.96,2389490
2019-08-15,214.63,217.87,214.29,217.15,1966384
2019-08-16,218.29,219.78,216.40,217.53,2622107
2019-08-19,217.31,219.61,216.62,218.96,1408119
2019-08-20,219.80,219.80,217.39,219.13,2079032
2019-08-21,219.86,221.34,219.15,221.26,1870850
2019-08-22,221.17,221.77,219.53,221.62,2290061
2019-08-23,222.53,224.20,220.63,221.90,2621488
2019-08-26,222.50,223.69,221.59,223.62,1863868
2019-08-27,224.23,225.57,223.90,224.01,2386238
2019-08-28,223.14,223.98,220.17,221.19,2839166
2019-08-29,222.52,222.52,219.21,221.12,2127956
2019-08-30,221.81,221.96,218.85,219.08,2946966
2019-09-03,218.81,225.59,218.81,225.56,2435984
2019-09-04,225.59,225.96,222.83,224.12,2230259
2019-09-05,219.18,221.34,218.60,219.81,4415589
2019-09-06,220.11,221.03,218.76,220.14,2282707
2019-09-09,219.20,220.89,218.89,219.89,2074395
2019-09-10,219.28,219.66,216.37,218.12,2773744
2019-09-11,218.02,220.59,217.45,220.06,2212709
2019-09-12,221.87,222.25,219.72,220.74,2167761
2019-09-13,220.06,220.12,217.79,218.49,2057299
2019-09-16,218.57,219.08,217.26,218.31,1258390
2019-09-17,218.44,222.33,218.44,222.22,1940194
2019-09-18,222.86,224.19,221.37,223.90,1922140
2019-09-19,224.74,225.40,223.56,224.90,1497036
2019-09-20,225.20,226.00,223.64,225.72,4796730
2019-09-23,225.44,226.46,224.84,225.28,1686704
2019-09-24,225.88,228.67,225.36,228.51,2211755
2019-09-25,228.90,229.49,227.51,229.37,2118403
2019-09-26,229.99,232.79,229.58,231.72,2181962
2019-09-27,232.25,232.57,230.15,231.26,1875293
2019-09-30,232.02,233.45,231.75,232.99,2255113
2019-10-01,232.16,233.17,230.65,232.03,1682940
2019-10-02,231.69,232.48,228.53,229.11,2222934
2019-10-03,228.86,230.29,228.56,230.17,2508157
2019-10-04,230.11,233.86,230.00,233.59,1658357
2019-10-07,233.45,233.82,231.17,232.55,1594015
2019-10-08,232.14,232.18,229.96,229.97,1898771
2019-10-09,232.23,234.27,231.00,233.36,1315618
2019-10-10,232.02,232.86,230.24,232.00,1887744
2019-10-11,231.79,232.38,228.55,229.54,2076005
2019-10-14,230.01,230.38,227.55,228.90,1179730
2019-10-15,229.34,229.82,226.83,227.54,1485060
2019-10-16,227.67,230.34,226.58,229.91,1924730
2019-10-17,229.27,231.59,229.27,231.09,1391869
2019-10-18,231.19,232.78,230.31,232.48,2196073
2019-10-21,232.41,233.04,230.65,232.80,1738770
2019-10-22,233.79,239.89,233.01,236.24,3244630
2019-10-23,237.55,238.60,235.71,236.00,2237644
2019-10-24,236.02,237.67,234.82,237.55,1629545
2019-10-25,237.62,237.65,235.57,236.88,1518098
2019-10-28,236.49,236.71,232.64,233.23,1791055
2019-10-29,232.27,233.17,231.20,232.60,1715334
2019-10-30,233.33,236.63,233.01,235.46,1241428
2019-10-31,235.52,238.50,234.92,238.34,2057136
2019-11-01,238.69,238.89,235.09,235.71,2004591
2019-11-04,235.23,235.23,228.19,229.60,3365088
2019-11-05,227.41,229.30,224.71,227.11,2377161
2019-11-06,227.50,228.50,226.60,227.49,1744093
2019-11-07,226.50,226.64,220.66,223.09,3118340
2019-11-08,223.10,224.69,221.04,222.08,1607921
2019-11-11,222.36,223.48,221.71,222.22,1538738
2019-11-12,222.19,224.00,222.09,223.22,1449603
2019-11-13,224.90,228.18,224.90,227.91,1804013
2019-11-14,228.00,230.12,227.61,229.87,1586643
2019-11-15,230.42,231.54,228.35,231.42,1845622
2019-11-18,232.19,234.44,231.75,232.16,1753088
2019-11-19,232.09,234.34,231.13,232.66,1631018
2019-11-20,233.34,236.76,232.72,235.22,2126540
2019-11-21,235.73,236.27,234.11,235.14,1247508
2019-11-22,235.42,236.17,231.72,233.38,1254040
2019-11-25,233.82,234.56,231.76,232.56,1864095
2019-11-26,233.17,235.24,233.00,234.92,3929466
2019-11-27,233.33,233.78,232.56,233.07,2146019
2019-11-29,234.61,235.72,233.23,233.82,889447
2019-12-02,233.71,233.71,231.07,231.25,1779631
2019-12-03,232.31,232.82,231.39,232.23,2400251
2019-12-04,231.65,234.47,231.50,234.26,1674771
2019-12-05,233.12,234.79,233.03,234.56,1603300
2019-12-06,234.41,235.43,233.51,234.39,1549016
2019-12-09,234.94,234.97,233.84,234.27,1154598
2019-12-10,234.36,234.95,233.81,234.45,1086411
2019-12-11,235.00,235.86,233.94,235.78,1553208
2019-12-12,235.52,236.19,232.77,233.90,1742566
2019-12-13,233.08,237.38,232.77,236.95,2086267
2019-12-16,237.24,239.50,236.40,239.47,3571233
2019-12-17,239.46,240.90,238.82,239.82,2593657
2019-12-18,240.73,241.00,238.74,240.29,2146567
2019-12-19,240.15,241.02,239.43,240.65,1720773
2019-12-20,244.08,245.01,240.21,242.71,4049793
2019-12-23,242.78,242.96,238.34,238.78,2373244
2019-12-24,238.91,240.51,237.84,240.51,684879
2019-12-26,240.25,241.96,240.08,241.96,1453313
2019-12-27,242.28,242.77,241.53,242.51,1079865
2019-12-30,241.69,242.22,240.29,241.29,1112550
2019-12-31,241.57,242.59,239.92,242.16,1727493
2020-01-02,241.97,243.68,237.95,238.62,1971194
2020-01-03,238.63,241.36,238.14,240.32,1774294
2020-01-06,240.70,242.60,240.41,241.52,1379748
2020-01-07,240.69,242.21,240.17,241.31,1684484
2020-01-08,241.67,242.95,241.00,241.20,1484040
2020-01-09,240.65,243.82,240.53,243.09,1739757
2020-01-10,243.82,244.70,243.19,243.55,1281375
