date,open,high,low,close,volume
2017-12-19,119.16,119.49,118.55,119.00,2111182
2017-12-20,120.68,120.73,118.22,118.33,3420036
2017-12-21,118.85,118.85,117.50,118.58,3377711
2017-12-22,119.00,119.00,118.21,118.64,1934322
2017-12-26,118.94,119.08,118.09,118.26,1309064
2017-12-27,118.20,119.13,118.05,119.08,1508049
2017-12-28,119.49,119.56,118.51,119.05,1367260
2017-12-29,119.05,120.32,119.00,119.15,2614403
2018-01-02,120.04,123.71,119.61,123.67,5413025
2018-01-03,124.15,126.69,123.90,126.41,5655594
2018-01-04,127.01,128.95,126.71,127.23,5473332
2018-01-05,127.82,128.66,125.77,127.62,3731998
2018-01-08,128.11,129.52,127.74,129.17,3243345
2018-01-09,129.23,130.00,128.86,129.11,2957717
2018-01-10,128.52,130.46,128.49,129.79,2927883
2018-01-11,130.36,133.77,130.02,133.46,4252297
2018-01-12,133.45,134.33,133.00,134.09,4212455
2018-01-16,134.41,134.71,131.76,132.88,4126546
2018-01-17,133.53,134.30,132.39,134.01,3508825
2018-01-18,134.65,135.53,133.53,133.59,3371107
2018-01-19,133.86,134.02,131.92,133.08,3891715
2018-01-22,132.52,132.99,131.14,132.86,3101263
2018-01-23,132.87,132.87,130.91,132.07,2952740
2018-01-24,132.51,132.96,130.15,131.69,2862880
2018-01-25,131.96,131.97,129.71,131.29,3166768
2018-01-26,131.21,132.72,131.04,132.72,2044532
2018-01-29,132.76,133.56,130.61,130.64,2753769
2018-01-30,130.37,130.74,128.10,128.11,4124859
2018-01-31,128.50,128.97,126.25,127.32,5788268
2018-02-01,119.20,121.00,118.07,119.51,14412350
2018-02-02,118.98,119.14,115.52,116.47,9235616
2018-02-05,115.89,116.31,113.21,113.30,8119637
2018-02-06,112.62,115.89,109.68,112.71,11825153
2018-02-07,112.39,113.26,111.62,111.91,7219687
2018-02-08,111.76,112.50,109.23,109.28,6999107
2018-02-09,108.10,108.11,103.81,106.39,11380913
2018-02-12,107.00,107.08,105.41,106.31,6677261
2018-02-13,105.90,108.77,105.50,107.56,7557854
2018-02-14,106.70,107.10,105.09,106.60,6505241
2018-02-15,107.15,108.33,105.52,108.31,5537021
2018-02-16,107.11,107.66,105.90,106.40,6119658
2018-02-20,106.25,106.65,104.33,104.71,5233936
2018-02-21,104.74,107.05,104.51,104.70,5515993
2018-02-22,105.35,106.48,104.65,105.08,3357008
2018-02-23,104.40,105.62,104.34,105.61,4417027
2018-02-26,106.70,108.44,106.01,108.07,4095482
2018-02-27,108.24,108.56,105.68,105.69,3607508
2018-02-28,106.40,106.60,104.38,104.41,3729244
2018-03-01,104.96,109.29,103.95,106.43,8723253
2018-03-02,105.76,106.30,104.37,105.37,4670569
2018-03-05,105.34,106.17,104.63,105.81,4997436
2018-03-06,107.49,110.04,106.31,109.80,8590596
2018-03-07,109.02,109.55,107.83,109.21,7097591
2018-03-08,109.41,110.54,106.97,108.80,6229539
2018-03-09,109.53,110.42,108.91,110.38,3201982
2018-03-12,110.22,110.75,108.89,108.91,3124847
2018-03-13,109.70,110.56,109.12,109.33,3517864
2018-03-14,110.03,110.17,108.52,108.76,2312574
2018-03-15,109.04,110.01,108.91,109.72,2718365
2018-03-16,109.72,111.20,109.57,110.91,5679167
2018-03-19,110.30,110.89,107.44,108.46,3351177
2018-03-20,108.64,109.33,107.52,108.03,2512978
2018-03-21,108.19,109.58,107.64,107.65,2805053
2018-03-22,106.77,107.12,104.26,104.45,4149974
2018-03-23,104.89,105.17,101.45,101.66,4472203
2018-03-26,103.00,103.92,101.90,103.70,3836892
2018-03-27,103.77,104.66,101.69,102.17,3850248
2018-03-28,102.32,103.68,101.70,102.68,3811800
2018-03-29,103.24,105.83,103.15,104.66,3817794
2018-04-02,104.33,105.43,102.40,103.84,4604835
2018-04-03,104.41,105.62,103.76,105.54,4453168
2018-04-04,103.81,106.47,103.33,106.41,3833564
2018-04-05,106.61,107.37,105.34,107.18,3154706
2018-04-06,106.48,106.63,104.39,105.33,4397221
2018-04-09,105.56,106.26,104.36,104.60,3938504
2018-04-10,105.56,106.85,105.56,106.02,2766757
2018-04-11,105.24,106.75,105.05,106.09,1623855
2018-04-12,106.59,107.64,106.53,106.99,2000024
2018-04-13,107.48,108.34,106.60,107.25,3970853
2018-04-16,108.30,109.39,108.16,109.25,4595628
2018-04-17,109.54,109.85,108.66,109.52,2832912
2018-04-18,109.87,111.03,108.61,110.90,3559964
2018-04-19,110.70,110.70,108.99,109.68,2737222
2018-04-20,109.91,109.91,107.99,108.55,3632459
2018-04-23,108.70,109.22,108.42,109.11,2246592
2018-04-24,109.15,109.57,107.30,108.22,3626061
2018-04-25,107.98,108.88,107.41,108.66,3195080
2018-04-26,108.05,114.28,107.71,113.28,7307702
2018-04-27,113.07,114.00,112.73,113.99,4557366
2018-04-30,114.18,114.46,112.86,113.50,4479439
2018-05-01,113.55,113.90,111.48,112.45,4376222
2018-05-02,112.08,112.25,110.58,111.15,3584528
2018-05-03,110.78,110.97,108.16,109.81,4079409
2018-05-04,109.19,111.81,108.81,111.31,2412853
2018-05-07,111.79,112.75,111.47,112.12,2590632
2018-05-08,112.00,113.21,110.63,111.27,2848713
2018-05-09,111.34,111.69,110.32,111.40,3205398
2018-05-10,111.93,114.12,111.54,113.99,2477915
2018-05-11,113.94,115.99,113.72,115.45,3388147
2018-05-14,117.95,118.77,116.12,116.34,4618970
2018-05-15,115.78,116.47,114.85,115.61,3480470
2018-05-16,115.54,116.67,115.53,116.32,1972711
2018-05-17,116.59,117.44,116.40,116.59,3698252
2018-05-18,115.67,115.93,115.10,115.38,2450899
2018-05-21,116.03,117.28,115.50,117.08,3333298
2018-05-22,117.01,117.14,115.29,115.36,2027096
2018-05-23,114.85,115.42,113.78,115.28,2013573
2018-05-24,115.38,115.81,114.41,115.63,2303415
2018-05-25,115.49,115.90,115.20,115.49,1583600
2018-05-29,114.87,114.94,113.01,113.83,2724133
2018-05-30,114.12,116.75,113.91,116.69,2911664
2018-05-31,116.46,116.83,115.91,116.12,5892979
2018-06-01,116.69,117.29,116.32,117.25,2237794
2018-06-04,117.61,118.27,116.92,116.97,2248463
2018-06-05,116.80,117.78,116.55,116.81,3354869
2018-06-06,117.00,117.51,115.90,117.02,2783746
2018-06-07,117.17,117.34,115.80,116.19,3120021
2018-06-08,116.15,116.65,115.74,116.60,2879849
2018-06-11,116.73,117.75,116.56,116.85,2004717
2018-06-12,117.61,119.17,117.32,118.34,3414624
2018-06-13,118.49,118.60,117.11,117.33,1668429
2018-06-14,117.44,117.73,116.55,117.19,1869327
2018-06-15,116.61,117.36,116.05,116.77,4286897
2018-06-18,116.47,117.30,115.80,116.77,2177269
2018-06-19,116.00,116.00,114.11,114.82,2738983
2018-06-20,114.75,114.78,113.53,113.65,3113521
2018-06-21,113.66,114.07,112.32,113.42,2740155
2018-06-22,114.90,115.79,113.63,113.70,3661159
2018-06-25,113.04,113.04,109.39,110.20,4044331
2018-06-26,110.39,110.70,109.20,109.57,2332333
2018-06-27,109.67,110.16,108.25,108.38,2940800
2018-06-28,106.75,106.95,105.10,105.88,6185656
2018-06-29,106.30,107.25,106.15,106.23,3409282
2018-07-02,105.87,106.47,105.42,105.88,2252281
2018-07-03,106.26,106.85,105.46,105.76,1145680
2018-07-05,105.99,106.34,104.94,106.29,2865999
2018-07-06,106.48,106.69,105.12,106.03,2023477
2018-07-09,106.30,108.72,106.27,108.59,2103633
2018-07-10,108.70,108.97,107.97,108.51,1503906
2018-07-11,107.70,108.17,107.04,107.33,1764957
2018-07-12,108.08,109.03,107.81,108.53,1920121
2018-07-13,108.37,109.41,107.93,108.97,1997938
2018-07-16,111.13,111.57,109.84,110.65,4289922
2018-07-17,110.66,111.18,109.66,111.07,2102419
2018-07-18,110.96,112.63,110.81,112.16,2798680
2018-07-19,111.89,112.90,111.44,112.84,2457898
2018-07-20,112.02,112.55,111.75,112.07,1776702
2018-07-23,112.47,113.00,112.20,112.71,1873003
2018-07-24,113.34,113.67,111.95,112.44,2646440
2018-07-25,112.25,120.44,112.25,120.20,6732390
2018-07-26,119.99,120.68,118.05,118.87,3630440
2018-07-27,119.24,119.24,118.15,118.66,2096104
2018-07-30,118.81,119.94,118.54,118.71,2020433
2018-07-31,119.62,121.36,119.31,119.89,2412987
2018-08-01,119.89,120.00,117.80,119.36,1913046
2018-08-02,119.00,119.20,118.03,118.60,1654650
2018-08-03,118.62,119.34,118.20,119.15,1912931
2018-08-06,118.90,119.93,118.85,119.54,1603764
2018-08-07,119.52,120.14,118.64,120.01,1957402
2018-08-08,120.01,120.79,119.81,120.58,1603063
2018-08-09,120.23,121.85,120.13,120.87,2050337
2018-08-10,120.52,120.79,119.00,119.27,2341356
2018-08-13,119.22,119.48,117.72,118.16,2339373
2018-08-14,118.26,120.15,118.26,118.98,1914791
2018-08-15,118.48,120.48,117.86,120.05,2619554
2018-08-16,120.48,121.60,119.89,121.11,2126866
2018-08-17,120.45,121.88,119.98,121.80,2384598
2018-08-20,121.80,122.94,121.70,122.55,2272563
2018-08-21,122.50,123.22,122.21,123.01,2594923
2018-08-22,123.01,123.01,121.70,121.87,2272230
2018-08-23,121.85,122.23,121.14,121.71,1263659
2018-08-24,122.10,122.95,121.83,122.74,1969621
2018-08-27,122.90,124.07,122.85,123.85,2641134
2018-08-28,124.07,124.44,122.60,122.75,2126378
2018-08-29,122.96,123.51,122.40,123.47,1528029
2018-08-30,123.26,123.62,122.43,122.85,1514373
2018-08-31,122.96,123.13,121.86,122.88,2188844
2018-09-04,123.79,124.40,123.10,124.34,2396894
2018-09-05,124.00,124.99,123.49,124.66,2368276
2018-09-06,124.56,124.83,123.46,123.70,2282159
2018-09-07,123.40,124.39,122.17,122.99,2530029
2018-09-10,123.69,125.09,123.45,124.34,2458234
2018-09-11,123.85,124.30,122.85,123.07,2260445
2018-09-12,122.91,123.96,122.60,123.30,3243366
2018-09-13,123.09,124.94,119.06,119.70,5029184
2018-09-14,120.30,120.86,119.01,120.39,3751886
2018-09-17,120.58,121.02,118.64,119.09,2945213
2018-09-18,118.70,119.68,117.35,118.24,2851420
2018-09-19,118.30,118.79,117.87,118.25,1944809
2018-09-20,118.93,119.60,118.55,119.12,1905479
2018-09-21,119.41,120.05,118.43,118.49,4348557
2018-09-24,118.30,118.68,117.06,117.33,1889614
2018-09-25,117.64,117.75,115.97,116.26,2109083
2018-09-26,116.26,117.35,116.25,116.70,2220708
2018-09-27,116.50,117.34,116.19,116.73,1599818
2018-09-28,116.46,116.86,115.73,116.75,2643484
2018-10-01,118.55,118.86,117.19,117.46,1821306
2018-10-02,117.48,117.55,116.64,116.99,1336062
2018-10-03,117.72,118.54,117.41,117.78,1802874
2018-10-04,117.48,118.34,116.30,117.31,1799777
2018-10-05,117.46,118.14,116.24,117.24,2039212
2018-10-08,117.11,119.22,116.96,118.78,2867375
2018-10-09,118.26,118.70,117.43,117.92,4652739
2018-10-10,117.34,118.25,116.32,116.65,4683519
2018-10-11,117.33,117.81,113.17,113.76,5239798
2018-10-12,115.55,116.57,113.69,115.64,2993790
2018-10-15,115.37,116.63,115.26,115.77,2648287
2018-10-16,116.50,117.70,115.75,117.48,2681254
2018-10-17,117.33,118.05,115.93,118.01,2104353
2018-10-18,117.33,117.75,114.18,114.73,2270011
2018-10-19,114.73,116.78,114.00,116.49,2460056
2018-10-22,116.19,116.34,114.73,115.64,2664077
2018-10-23,114.28,115.68,112.95,114.24,3120187
2018-10-24,111.06,112.14,107.46,107.93,5794648
2018-10-25,107.05,109.23,105.61,107.82,4270388
2018-10-26,106.50,107.14,104.44,105.31,3974565
2018-10-29,106.56,107.43,103.83,105.13,3355094
2018-10-30,105.45,107.55,104.71,107.07,3047735
2018-10-31,108.25,109.02,106.46,106.54,3620847
2018-11-01,106.89,108.16,105.94,107.52,2897787
2018-11-02,107.09,107.67,105.48,105.99,2854007
2018-11-05,106.42,107.45,106.03,106.82,2446026
2018-11-06,106.76,108.89,106.46,108.65,2582968
2018-11-07,109.24,111.32,108.01,111.13,3720889
2018-11-08,110.84,111.95,110.75,111.50,2566404
2018-11-09,111.89,112.13,109.22,109.51,3377610
2018-11-12,109.75,110.45,107.48,107.72,1810314
2018-11-13,108.07,110.52,108.00,109.40,3578263
2018-11-14,110.46,112.07,108.37,109.50,2964397
2018-11-15,108.97,110.99,107.40,110.45,3304022
2018-11-16,109.44,110.79,108.81,110.09,2583906
2018-11-19,110.11,111.91,109.89,111.29,2932485
2018-11-20,110.29,110.80,108.03,108.51,3485404
2018-11-21,109.00,109.71,108.49,108.77,1660870
2018-11-23,108.83,109.98,108.25,108.69,835857
2018-11-26,109.91,110.92,109.04,110.64,3400494
2018-11-27,110.11,111.56,109.62,111.51,1933798
2018-11-28,111.64,113.62,110.93,113.55,2321990
2018-11-29,113.11,113.93,112.36,113.26,1998429
2018-11-30,113.74,115.44,113.19,115.29,3564326
2018-12-03,116.62,117.28,113.78,115.27,3529800
2018-12-04,113.60,113.78,105.85,106.77,6865946
2018-12-06,106.14,108.10,105.38,108.04,4269562
2018-12-07,108.00,109.34,104.47,105.32,3172275
2018-12-10,104.66,105.49,100.89,104.40,3993358
2018-12-11,105.78,106.40,102.28,103.58,2382552
2018-12-12,104.67,104.90,101.17,101.21,4453652
2018-12-13,101.33,101.84,99.75,100.78,3490501
2018-12-14,99.87,100.04,97.54,98.66,4532224
2018-12-17,98.40,98.83,96.36,96.87,4649236
2018-12-18,97.88,99.07,96.70,97.28,3404718
2018-12-19,93.71,98.55,93.26,94.32,6326067
2018-12-20,94.48,95.78,92.69,93.94,5200205
2018-12-21,93.55,95.28,93.16,93.50,7889452
2018-12-24,93.03,93.35,89.89,89.89,2728294
2018-12-26,90.83,96.78,89.94,96.61,6259428
2018-12-27,95.24,97.78,94.08,97.78,4335543
2018-12-28,98.18,98.82,96.14,96.53,2972543
2018-12-31,96.86,97.56,96.44,97.53,2668495
2019-01-02,96.12,97.36,95.78,97.21,3297520
2019-01-03,96.47,96.65,94.19,94.45,2732437
2019-01-04,96.19,97.93,95.83,97.74,3361291
2019-01-07,97.48,98.15,96.18,97.41,3795650
2019-01-08,98.46,99.11,96.53,97.42,3034282
2019-01-09,97.59,98.33,97.16,97.92,3678230
2019-01-10,97.40,99.14,96.85,98.91,2432217
2019-01-11,98.29,98.96,97.31,97.91,5282804
2019-01-14,97.33,99.65,96.63,99.14,4731266
2019-01-15,99.14,99.14,96.81,97.56,4777103
2019-01-16,97.90,98.95,96.86,96.99,4472557
2019-01-17,96.95,99.65,96.80,99.58,4004283
2019-01-18,100.43,101.87,100.11,101.60,4249091
2019-01-22,101.50,103.00,101.15,102.68,5594605
2019-01-23,103.04,103.13,99.24,100.92,4573263
2019-01-24,100.36,100.64,98.83,99.70,2843619
2019-01-25,100.70,101.74,100.00,100.83,3445551
2019-01-28,99.87,100.62,98.91,100.33,3126239
2019-01-29,100.37,101.33,99.78,101.30,2209103
2019-01-30,101.89,102.05,100.25,101.19,4014386
2019-01-31,105.50,108.00,102.75,105.40,7327500
2019-02-01,105.72,106.50,105.26,106.09,3739080
2019-02-04,106.00,106.59,105.42,106.58,3184663
2019-02-05,106.81,107.71,106.04,107.66,3690385
2019-02-06,107.45,108.84,107.17,108.82,4490558
2019-02-07,108.35,108.94,107.39,107.94,3395683
2019-02-08,107.39,108.12,106.74,108.10,2951012
2019-02-11,108.21,109.02,107.89,108.93,2765281
2019-02-12,109.56,110.79,109.56,110.66,2885080
2019-02-13,111.00,112.06,110.48,112.01,2731606
2019-02-14,111.41,112.17,110.61,111.80,2359424
2019-02-15,110.93,111.95,109.61,110.87,4273403
2019-02-19,110.90,111.75,110.17,110.77,2658756
2019-02-20,110.93,111.16,110.40,111.07,3346687
2019-02-21,110.77,112.28,110.71,111.76,2260051
2019-02-22,111.89,111.89,107.85,110.36,4084975
2019-02-25,109.90,111.23,109.65,110.86,3112674
2019-02-26,110.80,111.90,110.67,111.04,2927654
2019-02-27,110.93,111.20,110.42,111.13,2620930
2019-02-28,110.74,111.09,109.99,110.20,2843575
2019-03-01,110.94,112.37,110.35,112.13,3904160
2019-03-04,112.72,112.90,109.81,110.48,2731065
2019-03-05,109.89,110.85,109.01,109.97,3150966
2019-03-06,109.83,110.01,108.33,108.85,2679534
2019-03-07,108.65,109.03,106.22,106.86,3979948
2019-03-08,106.19,106.73,104.94,106.68,2648883
2019-03-11,106.87,108.92,106.79,108.83,2963374
2019-03-12,109.08,109.84,108.62,109.01,2549594
2019-03-13,109.72,111.73,109.58,110.86,3323786
2019-03-14,111.16,111.18,110.08,110.88,2539575
2019-03-15,110.85,111.25,109.42,109.52,4874437
2019-03-18,109.55,110.87,109.50,110.69,2394675
2019-03-19,110.80,111.02,110.11,110.35,2957683
2019-03-20,108.33,109.00,106.50,107.92,4199058
2019-03-21,107.27,109.97,106.93,109.80,1820318
2019-03-22,109.27,109.58,107.30,107.35,2727867
2019-03-25,107.07,107.46,106.34,106.90,2088279
2019-03-26,107.69,108.79,107.28,108.41,2204468
2019-03-27,108.50,109.14,108.16,108.98,1911333
2019-03-28,109.31,110.41,109.02,110.30,1621022
2019-03-29,111.00,112.03,110.93,111.74,3428646
2019-04-01,113.19,114.78,112.90,114.43,3721754
2019-04-02,114.38,114.55,113.11,113.68,2456380
2019-04-03,114.50,115.03,113.88,114.35,2556646
2019-04-04,114.30,114.57,113.49,113.97,2889431
2019-04-05,114.16,114.91,114.04,114.33,2587410
2019-04-08,113.73,114.06,113.32,113.97,1854580
2019-04-09,112.93,113.27,112.41,112.91,2230051
2019-04-10,113.17,113.27,112.31,113.08,1767657
2019-04-11,113.20,113.73,112.88,113.49,2384755
2019-04-12,113.94,114.88,113.45,114.46,2853800
2019-04-15,114.72,114.91,113.22,113.64,1768315
2019-04-16,113.69,114.15,113.39,113.94,2072514
2019-04-17,114.42,114.72,113.81,114.49,2108370
2019-04-18,114.53,114.72,114.07,114.15,1859667
2019-04-22,113.58,113.86,112.86,113.62,2585493
2019-04-23,113.34,114.05,112.82,113.60,2851364
2019-04-24,113.60,114.98,113.45,114.43,3594644
2019-04-25,109.59,109.88,104.20,105.13,10116713
2019-04-26,104.91,105.02,103.20,103.95,5421764
2019-04-29,104.01,104.97,103.02,104.84,4551067
2019-04-30,104.68,106.42,103.31,106.22,5101418
2019-05-01,105.91,106.50,104.26,104.62,2615332
2019-05-02,104.62,106.03,104.10,105.51,2589829
2019-05-03,106.14,106.95,105.32,106.65,3107551
2019-05-06,104.55,105.89,104.01,104.62,2704933
2019-05-07,103.88,104.08,101.10,102.09,4226790
2019-05-08,102.24,103.14,101.75,101.85,2497818
2019-05-09,101.08,101.08,99.77,100.75,3998831
2019-05-10,100.21,101.00,98.43,100.63,3072770
2019-05-13,98.60,99.48,97.87,99.35,3766442
2019-05-14,99.65,100.93,99.56,99.76,2889252
2019-05-15,99.41,102.01,98.87,101.54,3818549
2019-05-16,101.60,102.90,100.98,101.31,3337884
2019-05-17,99.54,100.65,99.00,99.40,2587007
2019-05-20,98.60,98.84,97.88,98.52,2088488
2019-05-21,99.35,99.75,98.54,99.41,1762095
2019-05-22,98.72,98.82,97.44,97.50,2580805
2019-05-23,96.92,97.00,95.15,96.17,3112059
2019-05-24,96.41,96.82,95.33,95.85,2401666
2019-05-28,95.88,95.95,94.07,94.07,3357610
2019-05-29,93.96,95.12,93.04,94.77,3388762
2019-05-30,95.40,96.13,95.02,95.75,2518894
2019-05-31,94.38,95.00,92.65,92.92,4192501
2019-06-03,92.84,95.07,92.83,94.13,4974936
2019-06-04,95.48,97.68,94.69,97.66,6076281
2019-06-05,98.33,98.65,97.58,98.21,2767191
2019-06-06,98.22,98.45,97.43,98.00,2643239
2019-06-07,98.69,98.94,98.05,98.23,2803257
2019-06-10,99.15,100.43,98.92,100.09,3327342
2019-06-11,100.99,101.34,99.86,100.01,3229580
2019-06-12,99.58,100.43,99.36,100.40,2261675
2019-06-13,101.00,102.29,100.96,102.02,2943396
2019-06-14,101.85,101.89,100.65,101.62,1830979
2019-06-17,101.65,101.93,100.97,101.40,2317903
2019-06-18,101.89,103.59,101.64,102.15,2524338
2019-06-19,102.26,102.52,100.97,101.56,2056593
2019-06-20,102.75,103.69,102.41,103.40,2622920
2019-06-21,103.41,103.64,102.14,102.17,5283144
2019-06-24,101.65,101.99,99.66,99.72,3704683
2019-06-25,99.72,99.72,96.99,97.13,5342428
2019-06-26,97.61,100.38,97.14,99.97,4628177
2019-06-27,100.34,102.09,100.17,101.70,2613555
2019-06-28,102.24,103.47,102.24,103.27,3130360
2019-07-01,104.58,105.12,102.38,102.97,2636962
2019-07-02,103.13,103.13,101.31,102.00,2020215
2019-07-03,102.22,103.21,101.86,103.20,1193338
2019-07-05,102.79,102.79,101.25,102.42,1572035
2019-07-08,101.71,102.68,101.71,101.92,1679089
2019-07-09,101.63,101.76,101.16,101.73,1952391
2019-07-10,102.43,102.45,101.26,101.62,1992390
2019-07-11,101.64,103.39,101.46,103.33,1819966
2019-07-12,103.70,106.21,103.70,105.91,3541364
2019-07-15,105.72,106.25,104.55,105.79,2288208
2019-07-16,106.25,107.53,105.56,105.61,2958355
2019-07-17,105.08,105.08,102.09,102.23,3672351
2019-07-18,101.91,102.96,101.82,102.80,2359035
2019-07-19,103.21,104.83,103.16,103.31,3011846
2019-07-22,103.91,104.46,103.64,104.01,2495483
2019-07-23,104.48,105.31,104.01,105.27,3362331
2019-07-24,110.07,115.05,109.61,114.39,12086577
2019-07-25,115.30,118.29,114.88,118.25,8942146
2019-07-26,117.48,121.30,117.44,120.58,8530067
2019-07-29,119.38,119.80,118.10,118.75,4173558
2019-07-30,117.68,120.58,117.16,119.81,3267427
2019-07-31,119.65,121.20,118.19,119.47,4859498
2019-08-01,118.87,120.77,116.57,116.98,5106866
2019-08-02,116.65,118.09,116.30,117.20,3669483
2019-08-05,115.50,115.72,113.63,114.85,4332869
2019-08-06,115.61,115.93,113.59,115.00,4875246
2019-08-07,113.64,115.56,112.22,115.41,3534219
2019-08-08,116.54,117.80,116.25,117.55,2349065
2019-08-09,116.83,117.44,115.44,115.75,2113845
2019-08-12,115.13,115.94,114.46,114.87,1539806
2019-08-13,114.40,117.93,114.25,115.83,2817409
2019-08-14,114.64,115.35,113.90,114.04,3776294
2019-08-15,114.70,114.83,112.71,113.90,3697978
2019-08-16,113.90,115.43,113.90,115.30,2723321
2019-08-19,116.68,117.50,116.26,116.79,2382803
2019-08-20,116.25,116.48,114.96,115.04,2600100
2019-08-21,116.32,116.60,115.31,115.93,1906901
2019-08-22,116.34,116.94,114.11,115.22,3004990
2019-08-23,114.33,114.65,110.51,111.28,4375816
2019-08-26,113.04,114.75,112.54,114.36,3215766
2019-08-27,114.67,115.00,113.46,114.13,2884007
2019-08-28,113.87,116.79,113.34,116.33,2610901
2019-08-29,117.81,119.51,117.34,118.37,2734895
2019-08-30,119.59,119.85,118.54,118.66,2209765
2019-09-03,117.66,118.38,116.19,117.33,1987750
2019-09-04,118.57,119.94,118.44,119.47,2735762
2019-09-05,120.24,122.54,120.00,121.20,2854852
2019-09-06,121.52,121.89,119.76,120.08,2116828
2019-09-09,121.00,122.19,120.28,121.66,2882349
2019-09-10,121.15,122.47,120.77,122.40,3070329
2019-09-11,122.43,122.90,121.21,122.85,2437320
2019-09-12,122.82,123.63,121.82,122.56,2224434
2019-09-13,123.19,123.45,122.33,122.67,3194251
2019-09-16,122.06,122.96,121.40,122.57,2294435
2019-09-17,121.72,122.52,121.06,122.39,2039952
2019-09-18,119.12,121.30,118.72,121.04,4118343
2019-09-19,120.61,120.76,118.90,119.12,3750480
2019-09-20,119.83,120.92,119.27,120.70,5399016
2019-09-23,119.80,120.89,118.91,119.05,3073064
2019-09-24,119.22,119.97,117.43,117.99,3220319
2019-09-25,118.23,119.90,117.95,119.05,3203717
2019-09-26,119.00,119.00,117.66,118.45,2011276
2019-09-27,119.00,119.50,118.33,118.95,2455967
2019-09-30,119.31,120.00,118.99,119.82,2796264
2019-10-01,120.25,120.70,114.84,115.81,4320220
2019-10-02,114.89,115.98,114.34,115.24,3933819
2019-10-03,115.40,116.47,114.01,115.90,3072413
2019-10-04,116.14,117.60,115.93,117.49,2333951
2019-10-07,116.51,117.03,115.43,115.57,2878107
2019-10-08,114.41,114.41,112.44,112.74,3475181
2019-10-09,114.00,114.50,113.15,113.86,2555744
2019-10-10,114.04,115.43,113.82,115.28,2241043
2019-10-11,116.88,117.98,115.89,116.02,3092292
2019-10-14,115.94,116.67,115.51,115.87,1963531
2019-10-15,116.09,118.16,115.83,116.48,2645062
2019-10-16,116.15,117.54,116.15,117.50,2260764
2019-10-17,117.81,118.92,117.67,118.39,2224177
2019-10-18,118.44,118.64,117.03,117.35,2720603
2019-10-21,117.70,119.25,117.60,118.52,3296103
2019-10-22,115.84,116.56,111.78,116.10,8329915
2019-10-23,115.40,116.07,114.66,115.15,3672432
2019-10-24,114.80,115.50,113.42,114.01,2978927
2019-10-25,114.00,115.97,113.87,115.72,2704425
2019-10-28,116.08,117.28,115.98,116.25,1730378
2019-10-29,116.64,117.64,116.30,116.91,2867265
2019-10-30,116.87,117.00,115.08,116.88,2419743
2019-10-31,116.04,116.88,114.51,115.17,2954274
2019-11-01,116.46,119.58,116.11,119.51,4172065
2019-11-04,120.00,123.10,119.99,123.02,4230915
2019-11-05,123.32,123.78,121.28,121.39,3117848
2019-11-06,121.38,121.95,120.74,121.95,2820159
2019-11-07,122.35,124.66,122.02,123.49,3156161
2019-11-08,123.52,125.31,123.51,124.30,2310718
2019-11-11,123.41,123.76,122.74,123.14,1320278
2019-11-12,123.00,123.67,122.62,123.01,1555803
2019-11-13,122.62,123.46,122.03,123.02,1614999
2019-11-14,122.74,124.23,122.74,124.08,1581039
2019-11-15,123.54,124.02,123.05,123.73,1891025
2019-11-18,123.53,123.75,122.56,122.77,1772957
2019-11-19,123.46,123.54,120.23,120.54,3642672
2019-11-20,120.20,120.32,118.83,119.01,2905071
2019-11-21,118.79,119.71,118.70,119.52,1994742
2019-11-22,119.96,121.11,119.06,119.32,2597920
2019-11-25,119.84,120.40,119.25,120.30,2460594
2019-11-26,120.37,121.68,119.91,121.20,2888582
2019-11-27,121.44,121.70,119.75,119.87,1863583
2019-11-29,120.02,120.25,119.62,119.73,1372003
2019-12-02,120.09,120.66,118.15,118.22,2438415
2019-12-03,116.83,117.39,115.72,116.93,2139936
2019-12-04,117.22,118.23,116.38,116.47,2202228
2019-12-05,116.08,116.40,114.25,115.01,4889444
2019-12-06,116.03,117.85,116.00,117.53,2762740
2019-12-09,117.00,118.36,116.56,118.14,1991507
2019-12-10,118.13,119.37,117.81,118.54,2439059
2019-12-11,118.54,118.54,116.76,116.79,3355670
2019-12-12,115.18,117.55,114.78,116.95,4321873
2019-12-13,118.03,119.63,117.80,118.62,2968129
2019-12-16,119.12,119.93,118.74,119.12,2978524
2019-12-17,120.03,121.32,119.55,120.29,2805732
2019-12-18,118.54,118.75,117.05,117.95,4957697
2019-12-19,118.36,119.56,118.27,118.56,3201693
2019-12-20,119.89,119.89,117.33,117.40,6945433
2019-12-23,118.23,119.42,117.56,118.94,2048276
2019-12-24,117.43,118.36,117.34,118.33,872025
2019-12-26,119.09,119.23,118.60,119.04,1274586
2019-12-27,119.45,119.49,118.57,118.94,1419599
2019-12-30,119.22,119.22,116.25,116.44,2430918
2019-12-31,116.04,117.09,115.57,117.06,2877107
2020-01-02,117.68,117.97,115.23,116.79,4158412
2020-01-03,114.97,116.86,114.84,116.72,2477904
2020-01-06,115.45,116.23,114.37,116.20,3383124
2020-01-07,115.86,116.44,115.07,116.00,1978789
2020-01-08,115.38,117.56,115.32,116.66,2015982
2020-01-09,117.03,117.83,116.38,116.93,2163511
2020-01-10,117.07,117.07,115.60,115.87,2545265
