date,open,high,low,close,volume
2017-12-19,154.05,154.17,153.09,153.23,4116509
2017-12-20,153.65,153.89,152.78,152.95,3785667
2017-12-21,153.17,153.46,151.49,151.50,4153935
2017-12-22,151.82,153.00,151.50,152.50,2990613
2017-12-26,152.51,153.86,152.50,152.83,2479017
2017-12-27,152.95,153.18,152.61,153.13,2149851
2017-12-28,153.20,154.12,153.20,154.04,2687624
2017-12-29,154.17,154.72,153.41,153.42,3327087
2018-01-02,154.50,154.81,153.54,154.25,4202764
2018-01-03,157.34,159.81,156.33,158.49,9450504
2018-01-04,159.65,162.32,159.37,161.70,7575674
2018-01-05,162.44,162.90,161.10,162.49,5196619
2018-01-08,162.66,163.91,161.70,163.47,5237523
2018-01-09,163.90,164.53,163.06,163.83,4341810
2018-01-10,162.91,164.33,162.50,164.18,4174108
2018-01-11,164.80,164.94,163.30,164.20,3794453
2018-01-12,164.02,164.74,163.03,163.14,5031980
2018-01-16,165.10,165.29,163.35,163.85,7794195
2018-01-17,168.05,169.13,167.26,168.65,11719713
2018-01-18,170.00,171.13,168.15,169.12,14266697
2018-01-19,164.46,165.40,161.30,162.37,21182754
2018-01-22,161.51,163.98,161.11,162.60,8483595
2018-01-23,162.55,166.26,162.51,166.25,7482232
2018-01-24,166.75,168.72,164.82,165.37,5717899
2018-01-25,165.91,166.78,165.19,165.47,3302705
2018-01-26,166.12,167.41,165.79,167.34,3787913
2018-01-29,167.45,168.39,166.01,166.80,3516995
2018-01-30,166.21,166.77,163.16,163.62,4902341
2018-01-31,163.75,164.99,162.76,163.70,4072830
2018-02-01,163.19,164.13,161.90,162.40,4446576
2018-02-02,161.70,162.00,158.87,159.03,5252873
2018-02-05,157.89,158.50,150.00,152.53,8746680
2018-02-06,150.29,155.49,149.11,155.34,9867678
2018-02-07,154.17,155.34,153.28,153.85,6149207
2018-02-08,152.51,153.16,147.50,147.59,6779566
2018-02-09,148.60,150.54,144.40,149.51,7842443
2018-02-12,150.90,152.40,150.30,151.40,5881377
2018-02-13,150.90,151.18,149.64,150.75,4892010
2018-02-14,150.19,155.00,150.00,154.76,5479033
2018-02-15,155.50,156.86,153.70,156.01,5623675
2018-02-16,155.71,157.79,155.69,156.18,4283158
2018-02-20,155.79,155.96,153.87,155.16,4490495
2018-02-21,155.43,156.79,153.90,153.96,3728771
2018-02-22,154.50,155.04,152.79,153.18,4024627
2018-02-23,154.30,155.85,154.07,155.52,3256074
2018-02-26,155.81,158.88,155.51,158.58,3612695
2018-02-27,158.46,159.78,156.53,156.55,4237283
2018-02-28,157.50,158.14,155.80,155.83,3803512
2018-03-01,155.53,156.97,152.79,153.81,4046214
2018-03-02,152.79,154.76,151.88,154.49,3261141
2018-03-05,154.12,157.49,153.75,156.95,3676803
2018-03-06,157.28,157.89,155.16,155.72,3685736
2018-03-07,155.00,158.83,154.73,158.32,4607771
2018-03-08,159.00,159.57,155.07,156.21,6644905
2018-03-09,157.47,159.58,157.30,159.31,5022238
2018-03-12,159.64,161.02,158.87,160.26,5063497
2018-03-13,160.09,162.11,158.81,159.32,4185590
2018-03-14,160.19,160.68,157.74,158.12,3631825
2018-03-15,158.71,161.25,158.52,159.61,3870595
2018-03-16,160.06,161.98,159.64,160.26,9262656
2018-03-19,159.71,159.89,156.45,157.35,5481983
2018-03-20,157.52,157.93,155.29,156.20,4336738
2018-03-21,156.57,158.20,155.92,156.69,3482184
2018-03-22,155.00,155.25,152.00,152.09,4746549
2018-03-23,152.25,152.58,148.54,148.89,4440892
2018-03-26,151.21,153.66,150.28,153.37,4103904
2018-03-27,153.95,154.87,151.16,151.91,3883745
2018-03-28,152.07,153.86,151.89,152.52,3664826
2018-03-29,153.07,153.89,151.08,153.43,3427756
2018-04-02,153.34,153.38,148.43,150.07,5163995
2018-04-03,150.73,151.00,148.30,149.85,4135759
2018-04-04,147.89,154.47,147.45,154.12,4805317
2018-04-05,154.44,154.92,153.34,154.03,3185388
2018-04-06,153.46,153.95,149.54,150.57,3672969
2018-04-09,151.80,154.66,151.74,152.69,4413178
2018-04-10,155.03,156.60,154.75,155.39,3975899
2018-04-11,154.37,155.78,153.88,155.36,3306539
2018-04-12,156.75,158.98,156.67,158.07,5639444
2018-04-13,158.67,159.22,155.91,156.71,4057058
2018-04-16,157.99,159.14,157.67,157.89,4186755
2018-04-17,158.82,162.00,158.51,160.91,10207574
2018-04-18,152.14,152.63,148.26,148.79,20381695
2018-04-19,149.19,149.21,146.62,147.70,8086056
2018-04-20,147.90,147.97,144.51,144.90,8265643
2018-04-23,145.03,145.96,144.33,145.86,5315625
2018-04-24,146.51,147.30,144.53,145.56,4916623
2018-04-25,145.79,146.40,144.11,145.94,7326379
2018-04-26,146.60,147.36,146.20,146.72,4265812
2018-04-27,146.84,147.25,145.66,146.48,3205482
2018-04-30,146.86,147.38,144.96,144.96,4419164
2018-05-01,144.65,145.02,143.47,145.00,4433393
2018-05-02,144.46,144.82,142.07,142.45,5194929
2018-05-03,142.13,142.23,139.90,141.99,5018638
2018-05-04,141.10,144.35,140.28,143.91,4402170
2018-05-07,144.00,144.32,142.64,143.22,3661636
2018-05-08,143.00,143.51,142.06,143.00,5369119
2018-05-09,141.90,143.02,141.28,142.61,4195953
2018-05-10,143.15,144.33,143.01,144.24,3726608
2018-05-11,144.11,144.85,143.58,144.14,3073167
2018-05-14,144.47,145.12,144.14,144.30,3216062
2018-05-15,143.50,143.99,142.92,143.74,4089397
2018-05-16,143.70,145.03,143.27,144.63,3168659
2018-05-17,144.50,145.19,143.77,144.50,3148916
2018-05-18,144.47,144.94,143.99,144.08,2737250
2018-05-21,144.95,146.04,144.68,145.49,3094948
2018-05-22,145.52,146.20,145.00,145.09,2284020
2018-05-23,144.35,144.70,143.48,144.67,3498297
2018-05-24,144.39,144.48,142.95,144.07,3398701
2018-05-25,143.90,144.57,143.46,143.64,4921879
2018-05-29,142.53,142.89,140.21,141.22,4537638
2018-05-30,141.90,143.10,141.82,142.62,5118530
2018-05-31,142.81,142.81,141.05,141.31,6830256
2018-06-01,142.43,142.84,141.62,141.95,3857530
2018-06-04,142.30,143.17,142.18,143.04,3035257
2018-06-05,143.05,144.08,143.04,143.70,2854639
2018-06-06,144.34,144.72,143.54,144.71,3220148
2018-06-07,145.00,146.70,144.93,145.36,4317309
2018-06-08,145.00,146.43,144.37,146.14,5210468
2018-06-11,146.62,147.41,146.14,146.58,3260586
2018-06-12,147.10,147.52,146.62,146.87,2640515
2018-06-13,146.79,147.47,146.20,146.35,2968205
2018-06-14,146.65,146.98,145.09,145.20,3326356
2018-06-15,144.90,145.47,143.70,145.39,9116077
2018-06-18,144.18,144.52,143.14,144.48,4286414
2018-06-19,143.12,144.22,142.95,143.90,3487015
2018-06-20,144.22,144.52,142.41,142.63,3330016
2018-06-21,142.59,143.14,140.83,141.25,3910153
2018-06-22,141.64,141.81,140.78,141.28,6013694
2018-06-25,140.40,140.40,138.28,138.79,8937085
2018-06-26,139.36,139.85,138.33,139.08,4139730
2018-06-27,139.11,139.78,137.45,137.48,4103674
2018-06-28,138.10,140.54,137.94,140.04,4697964
2018-06-29,140.32,141.36,139.61,139.70,3753684
2018-07-02,138.28,140.22,138.20,139.86,3405652
2018-07-03,140.65,140.94,139.37,139.57,1963232
2018-07-05,140.48,141.43,139.93,141.43,3780628
2018-07-06,141.53,142.94,141.17,142.48,2910626
2018-07-09,142.59,144.72,142.47,144.39,3904652
2018-07-10,144.51,145.59,144.25,144.71,3776991
2018-07-11,144.00,146.19,144.00,144.94,3526565
2018-07-12,145.85,146.83,145.74,146.45,3119505
2018-07-13,146.45,146.98,145.80,145.90,3067638
2018-07-16,145.67,145.79,144.21,145.46,3470253
2018-07-17,144.77,145.00,143.34,143.49,5096741
2018-07-18,143.51,144.80,142.74,144.52,6935475
2018-07-19,147.85,150.54,147.25,149.24,14655820
2018-07-20,148.58,148.86,146.26,146.35,6416127
2018-07-23,146.35,146.70,145.01,145.70,3900206
2018-07-24,146.70,147.04,145.92,146.38,3891625
2018-07-25,146.01,146.65,145.50,146.62,3633729
2018-07-26,147.43,149.27,146.63,146.71,4778064
2018-07-27,146.89,147.14,144.66,145.15,3750087
2018-07-30,144.80,146.24,144.69,145.49,3609033
2018-07-31,145.74,145.80,144.16,144.93,5482113
2018-08-01,144.76,145.19,143.34,143.50,3388386
2018-08-02,142.86,143.36,142.33,142.96,3843872
2018-08-03,143.24,147.92,143.00,147.70,8053601
2018-08-06,146.95,147.20,145.57,146.03,3913761
2018-08-07,146.65,147.64,146.35,147.01,3508758
2018-08-08,147.33,147.43,146.24,146.89,3581977
2018-08-09,145.53,145.94,144.73,144.77,3093642
2018-08-10,144.50,145.07,143.88,144.48,3010372
2018-08-13,144.15,144.30,142.53,142.71,2859006
2018-08-14,143.00,143.82,142.93,143.36,2860082
2018-08-15,142.55,144.00,142.00,143.91,4241526
2018-08-16,144.37,145.68,144.37,145.34,4971878
2018-08-17,144.79,146.39,144.69,146.06,2678899
2018-08-20,146.37,147.16,146.15,146.51,2499654
2018-08-21,147.00,147.12,145.89,145.97,3106876
2018-08-22,146.01,146.16,145.19,145.24,2399501
2018-08-23,145.04,145.52,144.75,145.37,2220680
2018-08-24,145.47,146.09,144.87,146.04,2776813
2018-08-27,146.94,147.62,146.52,146.69,3491645
2018-08-28,146.95,146.99,146.19,146.59,2455328
2018-08-29,146.87,147.93,146.60,147.54,3153949
2018-08-30,147.03,147.30,145.25,145.93,3340369
2018-08-31,145.72,146.78,145.54,146.48,3488486
2018-09-04,145.98,146.19,144.81,145.68,3326153
2018-09-05,145.19,146.75,145.05,146.66,3126540
2018-09-06,146.88,147.66,145.54,146.39,4248831
2018-09-07,145.83,146.50,145.12,145.45,4693127
2018-09-10,146.60,147.30,145.56,145.65,3618292
2018-09-11,146.00,146.99,145.25,146.49,3374774
2018-09-12,146.37,147.98,146.03,146.57,4506729
2018-09-13,147.23,149.00,147.12,148.95,5346840
2018-09-14,148.85,149.30,147.78,148.33,3480640
2018-09-17,148.44,149.07,147.77,147.94,3551933
2018-09-18,147.76,148.99,147.47,148.56,3629606
2018-09-19,148.62,149.96,148.23,149.06,4246382
2018-09-20,149.58,151.38,149.44,151.15,5952223
2018-09-21,151.48,152.60,150.74,151.35,19947881
2018-09-24,151.10,151.20,149.46,150.03,4264984
2018-09-25,149.91,150.41,148.36,148.91,4399485
2018-09-26,152.40,153.35,151.34,151.61,7401862
2018-09-27,152.01,152.39,151.16,151.50,3477643
2018-09-28,151.16,151.62,150.79,151.21,3306923
2018-10-01,151.71,153.42,151.71,153.00,3757419
2018-10-02,152.99,153.84,152.50,153.75,3030125
2018-10-03,154.00,154.36,152.80,153.22,3364798
2018-10-04,151.69,152.80,150.36,151.31,4238143
2018-10-05,150.90,151.79,147.87,149.03,4602252
2018-10-08,148.50,149.07,147.18,148.39,3239354
2018-10-09,148.08,148.36,146.93,147.24,3642527
2018-10-10,147.50,147.69,142.50,142.69,5547717
2018-10-11,142.62,144.19,138.78,139.02,8710491
2018-10-12,141.12,141.54,139.08,140.85,6576803
2018-10-15,140.38,142.26,140.14,141.13,4966033
2018-10-16,142.93,145.45,141.58,145.12,8695508
2018-10-17,135.89,137.15,133.42,134.05,19464104
2018-10-18,132.73,133.40,130.04,130.55,10011708
2018-10-19,130.65,131.89,127.96,129.10,7792136
2018-10-22,129.58,130.44,128.40,130.02,5719518
2018-10-23,129.02,131.90,128.41,131.21,6463581
2018-10-24,131.17,131.69,127.00,127.21,5710320
2018-10-25,127.25,127.79,125.14,126.45,10304327
2018-10-26,125.21,125.78,123.71,124.79,8767105
2018-10-29,119.34,123.95,118.30,119.64,20475678
2018-10-30,120.48,121.50,115.15,115.40,21458658
2018-10-31,116.49,116.50,114.09,115.43,21623476
2018-11-01,115.50,117.00,115.11,116.83,13628032
2018-11-02,117.51,117.75,114.54,115.67,10592726
2018-11-05,116.10,120.77,116.00,120.06,9144938
2018-11-06,120.70,123.81,120.31,123.12,9597492
2018-11-07,123.79,125.06,122.33,124.84,16182666
2018-11-08,122.66,124.40,122.63,123.38,10396439
2018-11-09,123.61,124.57,121.96,123.54,6961902
2018-11-12,123.50,123.57,120.65,120.90,5380114
2018-11-13,121.19,122.25,119.90,120.84,4084485
2018-11-14,121.11,121.93,119.77,120.20,4763475
2018-11-15,119.66,121.44,119.51,121.44,5208024
2018-11-16,120.89,121.85,120.54,121.57,4076315
2018-11-19,121.63,122.18,119.77,120.31,4131238
2018-11-20,118.49,119.49,116.70,117.20,6233997
2018-11-21,117.61,119.51,117.39,118.57,5335842
2018-11-23,118.09,118.34,116.91,117.19,2334730
2018-11-26,118.37,120.25,118.06,119.56,5012018
2018-11-27,118.38,120.04,118.37,120.03,4904041
2018-11-28,121.01,123.09,120.22,123.00,5166620
2018-11-29,122.44,123.12,121.40,121.48,5283288
2018-11-30,121.66,124.69,121.48,124.27,7251690
2018-12-03,125.67,126.59,124.36,125.31,5846467
2018-12-04,124.49,124.92,121.33,121.60,6000697
2018-12-06,119.72,123.91,119.30,123.91,6938049
2018-12-07,123.90,124.05,118.87,119.34,7019866
2018-12-10,119.74,121.68,118.52,121.13,6592675
2018-12-11,123.25,123.81,120.00,120.89,5043322
2018-12-12,122.51,122.88,121.00,121.16,3560790
2018-12-13,121.26,121.79,120.17,120.73,3993597
2018-12-14,119.50,121.11,119.44,119.90,4554204
2018-12-17,119.07,119.78,115.07,116.10,7374556
2018-12-18,117.03,118.23,116.02,116.65,6290186
2018-12-19,117.15,120.27,115.97,116.43,6979923
2018-12-20,115.70,116.45,111.70,113.02,8454613
2018-12-21,112.50,115.28,110.44,110.94,10386760
2018-12-24,109.90,111.00,107.50,107.57,3821576
2018-12-26,108.00,111.39,105.94,111.39,6645944
2018-12-27,109.99,113.78,109.47,113.78,6045690
2018-12-28,114.22,114.80,112.50,113.03,5117540
2018-12-31,113.33,114.35,112.42,113.67,4983576
2019-01-02,112.01,115.98,111.69,115.21,4240274
2019-01-03,114.52,114.88,112.69,112.91,4346659
2019-01-04,114.91,117.49,114.44,117.32,4477755
2019-01-07,117.50,118.83,116.67,118.15,3751404
2019-01-08,119.66,120.57,118.98,119.83,4763900
2019-01-09,120.91,121.40,119.87,120.69,3633832
2019-01-10,120.08,121.86,119.95,121.79,3909971
2019-01-11,121.58,121.61,120.20,121.46,3722370
2019-01-14,120.51,120.65,119.76,120.39,5228952
2019-01-15,120.96,121.93,120.82,121.73,3507719
2019-01-16,121.58,122.00,120.83,121.62,3883607
2019-01-17,120.56,122.41,120.55,122.19,5029945
2019-01-18,123.27,124.72,122.71,123.82,6008509
2019-01-22,123.30,123.80,121.54,122.52,10052384
2019-01-23,131.38,135.00,130.31,132.89,22063669
2019-01-24,132.63,133.21,131.43,132.53,6322939
2019-01-25,132.87,134.44,132.43,133.97,5710338
2019-01-28,133.10,134.81,132.58,134.27,5358376
2019-01-29,134.29,135.41,133.60,134.33,5037129
2019-01-30,134.10,135.03,133.25,134.38,4502724
2019-01-31,134.45,134.72,133.74,134.42,4884031
2019-02-01,134.97,135.20,133.35,134.10,3806051
2019-02-04,134.02,135.20,132.99,135.19,3966597
2019-02-05,135.28,135.82,134.92,135.55,5398947
2019-02-06,135.22,136.65,135.17,136.32,4879670
2019-02-07,133.55,134.47,132.12,133.19,4379479
2019-02-08,132.34,133.71,132.19,133.71,3250074
2019-02-11,134.29,135.15,133.91,133.99,3095069
2019-02-12,135.15,136.20,134.86,136.05,3317161
2019-02-13,136.92,137.92,136.41,137.52,4253042
2019-02-14,137.17,137.60,136.21,136.48,2789839
2019-02-15,137.58,138.19,137.38,138.03,3852262
2019-02-19,137.81,138.70,137.36,138.70,3386875
2019-02-20,138.76,139.24,137.22,138.00,3801979
2019-02-21,137.82,138.35,137.35,137.84,2937742
2019-02-22,138.73,139.38,138.43,139.25,3113824
2019-02-25,140.00,140.47,139.32,139.46,3191641
2019-02-26,139.67,140.49,139.47,139.72,3060381
2019-02-27,139.25,139.57,138.40,139.17,2530968
2019-02-28,138.71,139.06,137.72,138.13,3457788
2019-03-01,139.31,140.04,138.64,139.20,3030144
2019-03-04,139.99,140.08,137.17,138.43,3407217
2019-03-05,138.37,138.74,137.56,137.88,4250654
2019-03-06,138.12,138.39,136.72,136.98,2768256
2019-03-07,136.61,136.89,134.63,135.36,4358902
2019-03-08,134.24,135.24,133.58,135.09,4043772
2019-03-11,136.03,137.73,135.84,137.71,3939517
2019-03-12,138.52,139.69,137.86,138.28,3954653
2019-03-13,138.05,139.32,137.85,138.56,3173179
2019-03-14,138.51,138.94,138.06,138.79,2738890
2019-03-15,139.37,140.33,139.23,139.43,7154155
2019-03-18,139.83,140.37,138.72,140.21,3268651
2019-03-19,140.96,141.70,140.00,140.49,3503981
2019-03-20,140.53,140.70,138.98,139.60,3799455
2019-03-21,139.10,142.12,138.88,141.44,3605421
2019-03-22,140.97,141.44,138.90,139.45,3877616
2019-03-25,139.06,139.91,138.35,139.18,2839836
2019-03-26,139.93,141.02,139.42,140.22,2553708
2019-03-27,140.41,140.49,138.40,139.24,3098233
2019-03-28,139.91,140.44,139.10,139.92,2663884
2019-03-29,140.50,141.22,140.15,141.10,3101454
2019-04-01,141.51,143.41,141.51,143.30,3984250
2019-04-02,143.48,143.95,142.60,143.00,2405017
2019-04-03,143.65,144.22,143.01,143.63,2681654
2019-04-04,143.62,144.14,142.54,142.78,2771462
2019-04-05,143.29,143.50,142.46,143.28,2751485
2019-04-08,143.02,143.42,142.87,143.39,2118228
2019-04-09,142.66,142.95,141.84,142.11,3082460
2019-04-10,142.20,143.50,141.98,143.02,2678315
2019-04-11,143.80,144.11,143.03,143.78,2941985
2019-04-12,144.26,144.44,143.70,144.35,2899023
2019-04-15,144.40,144.46,143.27,143.90,3603158
2019-04-16,144.40,145.39,144.02,145.14,6301971
2019-04-17,137.37,141.98,136.26,139.11,12526151
2019-04-18,139.00,140.49,138.70,140.33,4960075
2019-04-22,139.42,140.56,138.48,138.89,4494333
2019-04-23,139.15,140.92,138.94,140.44,4462240
2019-04-24,140.60,141.31,139.78,139.95,2774867
2019-04-25,139.70,139.75,137.71,138.63,2910199
2019-04-26,139.34,139.89,138.81,139.44,2319834
2019-04-29,139.15,139.63,138.81,139.05,2958340
2019-04-30,139.11,140.44,138.68,140.27,4638857
2019-05-01,140.55,141.81,140.17,140.56,3053683
2019-05-02,140.50,141.28,139.41,139.59,3541352
2019-05-03,139.70,141.00,139.63,140.25,2580145
2019-05-06,138.30,140.69,137.90,140.38,2793695
2019-05-07,139.15,139.51,136.19,137.64,4728906
2019-05-08,137.77,138.70,137.13,138.00,3820322
2019-05-09,134.89,135.58,133.03,135.34,4192942
2019-05-10,134.88,135.75,132.42,135.32,3979543
2019-05-13,133.28,133.57,130.96,131.42,4958021
2019-05-14,131.82,134.32,131.68,133.31,3280374
2019-05-15,132.59,134.59,132.37,134.40,2551009
2019-05-16,134.74,136.11,134.64,135.88,3017472
2019-05-17,134.68,135.41,133.94,134.32,2619135
2019-05-20,133.53,135.43,132.93,135.12,3264649
2019-05-21,136.12,137.06,135.79,136.45,2503504
2019-05-22,136.00,136.75,135.71,136.35,1849821
2019-05-23,135.13,135.13,130.44,132.39,5343437
2019-05-24,133.53,134.25,131.59,132.28,2596121
2019-05-28,132.13,132.64,130.27,130.46,4909154
2019-05-29,130.00,130.28,128.32,129.69,3678978
2019-05-30,129.74,129.97,128.93,129.57,2741880
2019-05-31,128.44,128.44,126.85,126.99,3539367
2019-06-03,127.10,128.56,127.06,128.27,4270981
2019-06-04,129.56,132.74,129.09,132.69,3913600
2019-06-05,133.38,133.61,130.47,131.49,3162240
2019-06-06,132.19,132.65,130.90,132.22,2298248
2019-06-07,132.47,134.72,132.21,133.31,2553398
2019-06-10,134.38,135.35,133.91,134.74,2911927
2019-06-11,135.32,136.46,135.05,135.95,3407456
2019-06-12,135.56,135.94,134.41,134.87,2254805
2019-06-13,135.13,136.27,135.09,135.76,2955419
2019-06-14,135.44,135.88,134.43,135.15,2193767
2019-06-17,135.39,136.03,134.70,134.95,2194130
2019-06-18,135.20,137.19,135.20,136.38,2914753
2019-06-19,136.43,138.36,136.24,137.08,2382520
2019-06-20,138.93,139.54,138.20,138.85,3071017
2019-06-21,138.44,139.54,138.39,139.20,5299190
2019-06-24,139.20,140.15,139.05,139.35,2190527
2019-06-25,139.46,139.55,138.13,138.36,2808266
2019-06-26,138.87,139.68,138.41,138.52,2284569
2019-06-27,138.72,139.30,137.95,138.52,2149824
2019-06-28,138.57,139.14,137.84,137.90,6154152
2019-07-01,139.60,141.49,139.28,139.88,3391255
2019-07-02,139.75,140.43,139.47,140.22,2410092
2019-07-03,140.72,141.82,140.43,141.54,1930361
2019-07-05,140.87,141.49,139.91,141.38,2135085
2019-07-08,141.05,141.28,140.27,140.57,2560147
2019-07-09,140.61,140.99,139.13,139.33,3365262
2019-07-10,140.00,141.91,139.79,140.47,2513931
2019-07-11,140.79,141.58,140.30,141.24,2133688
2019-07-12,141.92,142.92,141.66,142.74,2786277
2019-07-15,142.89,143.51,142.12,143.32,2368309
2019-07-16,143.17,144.04,143.02,143.53,3474688
2019-07-17,143.61,143.80,141.95,143.07,6064280
2019-07-18,142.50,150.31,142.20,149.63,12695387
2019-07-19,149.96,151.58,149.55,149.68,7290678
2019-07-22,150.16,151.94,149.70,149.74,4104459
2019-07-23,150.57,150.72,148.38,150.38,3742256
2019-07-24,150.12,151.45,149.19,150.03,2952479
2019-07-25,149.82,150.62,148.61,150.39,3102113
2019-07-26,151.00,151.41,150.10,151.36,2908974
2019-07-29,151.11,151.48,150.32,150.88,2075528
2019-07-30,150.00,150.40,149.22,149.77,2636616
2019-07-31,149.70,150.18,146.39,148.24,3722907
2019-08-01,148.90,152.82,148.50,150.32,6343833
2019-08-02,149.03,152.95,145.59,147.25,8101720
2019-08-05,144.98,145.10,139.15,140.76,7114871
2019-08-06,142.03,142.47,139.31,140.73,5070750
2019-08-07,138.74,139.58,136.41,139.11,5931883
2019-08-08,138.45,140.42,137.76,140.10,5261449
2019-08-09,139.27,139.31,135.35,136.13,5244622
2019-08-12,135.66,135.87,133.18,133.67,3128509
2019-08-13,133.80,136.57,132.81,135.79,4556438
2019-08-14,133.91,134.16,130.98,131.25,5114261
2019-08-15,131.22,132.37,130.25,131.92,3738946
2019-08-16,133.04,144.72,132.95,133.76,3012215
2019-08-19,134.88,136.33,134.88,135.04,3165437
2019-08-20,135.24,135.28,132.81,133.00,3019034
2019-08-21,134.96,135.94,133.80,134.25,2807965
2019-08-22,134.69,135.68,133.81,134.32,2695009
2019-08-23,133.63,134.26,128.83,129.57,4818790
2019-08-26,131.05,131.30,129.16,129.99,2836866
2019-08-27,131.20,131.70,130.31,131.17,4728392
2019-08-28,130.44,132.89,130.04,132.76,2720362
2019-08-29,134.18,135.69,134.04,134.88,2973042
2019-08-30,135.58,136.07,134.36,135.53,2960594
2019-09-03,134.85,134.90,133.33,134.10,2832167
2019-09-04,135.71,136.43,135.15,136.32,2279664
2019-09-05,138.30,141.69,138.05,140.97,5012914
2019-09-06,141.52,141.53,140.46,140.57,2577705
2019-09-09,140.59,143.02,140.46,142.60,4226944
2019-09-10,143.00,145.46,142.96,145.05,4979741
2019-09-11,144.85,145.12,142.71,143.60,3869931
2019-09-12,144.03,144.04,141.88,143.62,2505432
2019-09-13,144.32,144.65,143.26,143.67,2206612
2019-09-16,142.56,143.64,142.27,142.48,1928500
2019-09-17,142.48,142.48,140.66,142.20,2940510
2019-09-18,142.05,142.30,140.51,142.22,1995234
2019-09-19,142.46,145.03,142.45,142.97,3182092
2019-09-20,143.25,143.83,141.82,141.88,5223348
2019-09-23,141.19,142.22,140.56,142.07,1852825
2019-09-24,142.50,142.89,141.07,141.68,3311677
2019-09-25,141.74,143.63,140.86,143.16,2546205
2019-09-26,143.17,143.88,141.41,143.55,2314592
2019-09-27,144.41,145.09,142.38,143.24,2357082
2019-09-30,143.73,146.57,143.73,145.42,4033156
2019-10-01,145.59,147.35,143.54,143.66,2974054
2019-10-02,142.19,142.27,140.57,141.69,3347360
2019-10-03,141.62,142.07,139.18,142.02,3161739
2019-10-04,142.13,143.06,141.03,142.99,2449483
2019-10-07,142.26,142.70,141.22,141.28,2488799
2019-10-08,140.24,140.47,138.25,138.38,3343083
2019-10-09,139.77,140.33,138.79,139.67,2633862
2019-10-10,139.77,141.78,139.56,141.13,2646693
2019-10-11,142.77,144.50,142.61,142.76,3018674
2019-10-14,142.31,142.43,141.32,142.04,2325609
2019-10-15,142.54,143.72,141.81,143.00,3046999
2019-10-16,142.49,142.95,141.39,142.11,5915705
2019-10-17,135.00,136.00,132.91,134.26,15830975
2019-10-18,134.22,134.49,132.25,134.09,7178379
2019-10-21,132.61,133.10,130.90,132.58,6372983
2019-10-22,132.55,134.05,131.61,133.96,4198003
2019-10-23,133.52,134.56,132.70,134.38,3627345
2019-10-24,134.83,135.07,133.30,134.07,2626900
2019-10-25,134.12,135.93,134.10,135.44,2579055
2019-10-28,136.00,136.63,135.44,135.97,3226220
2019-10-29,135.42,135.57,133.44,133.82,4160718
2019-10-30,133.83,135.28,133.20,135.25,2256082
2019-10-31,135.11,135.25,133.23,133.73,3412209
2019-11-01,134.50,135.56,134.09,135.53,3090489
2019-11-04,136.24,137.74,136.23,137.67,3335428
2019-11-05,137.80,138.76,137.63,137.89,3014972
2019-11-06,138.00,138.78,137.55,138.78,4477291
2019-11-07,137.87,139.13,137.58,137.69,4073908
2019-11-08,137.58,137.61,136.16,137.61,2278602
2019-11-11,137.20,137.20,135.00,135.47,2568887
2019-11-12,135.87,136.66,135.02,135.59,3046536
2019-11-13,135.39,135.58,133.84,134.48,3060978
2019-11-14,134.13,134.33,133.33,134.00,4231471
2019-11-15,134.39,135.12,134.03,134.40,3262790
2019-11-18,134.30,134.48,133.23,134.31,3210913
2019-11-19,134.88,135.38,134.46,134.52,2995071
2019-11-20,134.06,134.46,132.75,133.20,4140641
2019-11-21,133.40,134.17,132.98,133.84,3345391
2019-11-22,134.19,134.65,133.59,134.34,3297997
2019-11-25,134.47,136.00,134.35,135.97,2590170
2019-11-26,136.15,136.15,134.77,135.09,3807147
2019-11-27,135.35,135.71,133.62,133.77,3282827
2019-11-29,133.60,134.52,133.03,134.45,1825255
2019-12-02,134.45,134.50,132.48,132.91,3067931
2019-12-03,131.92,132.44,130.69,132.12,3711071
2019-12-04,132.86,133.68,131.96,131.99,3530773
2019-12-05,132.99,133.24,131.63,131.91,3598588
2019-12-06,132.75,133.89,132.70,133.22,3437994
2019-12-09,133.35,134.59,133.26,133.92,2978801
2019-12-10,133.92,134.84,133.56,133.91,3480651
2019-12-11,134.11,134.51,133.67,133.76,3953311
2019-12-12,133.70,135.66,133.66,135.32,4824341
2019-12-13,134.75,135.50,134.01,134.21,2534970
2019-12-16,134.94,135.45,133.85,134.13,3049326
2019-12-17,134.28,134.69,133.46,134.22,2907816
2019-12-18,134.55,135.00,134.15,134.41,3102369
2019-12-19,134.46,134.72,134.19,134.56,3867417
2019-12-20,135.74,136.42,134.95,135.59,7112272
2019-12-23,135.78,136.15,135.00,135.55,2804690
2019-12-24,135.61,135.62,134.61,134.98,1202087
2019-12-26,134.98,135.31,134.65,134.91,2130706
2019-12-27,135.00,135.75,134.87,135.27,2752706
2019-12-30,135.20,135.30,132.50,132.81,4118937
2019-12-31,132.53,134.12,132.40,134.04,3882591
2020-01-02,135.00,135.92,134.77,135.42,3148833
2020-01-03,133.57,134.86,133.56,134.34,2373676
2020-01-06,133.42,134.24,133.20,134.10,2427230
2020-01-07,133.69,134.96,133.40,134.19,3275968
2020-01-08,134.51,135.86,133.92,135.31,4347640
2020-01-09,135.74,136.79,135.31,136.74,3732902
2020-01-10,137.00,137.87,136.31,136.69,3255641
