date,open,high,low,close,volume
2018-01-18,94.99,95.13,94.05,94.27,247299
2018-01-19,94.42,94.42,93.52,94.08,317301
2018-01-22,94.21,94.80,92.94,94.03,520887
2018-01-23,94.03,95.33,94.03,94.77,402367
2018-01-24,95.22,95.81,94.93,95.58,433434
2018-01-25,95.79,96.00,94.90,95.03,265996
2018-01-26,95.28,96.01,94.78,95.49,201947
2018-01-29,95.56,96.26,94.30,94.35,253642
2018-01-30,93.89,94.22,92.11,92.11,369310
2018-01-31,92.15,92.73,91.31,91.48,409022
2018-02-01,91.40,93.43,91.22,93.06,319634
2018-02-02,93.21,93.37,91.38,91.95,547787
2018-02-05,90.93,91.98,88.15,88.18,472895
2018-02-06,86.71,89.02,85.91,88.49,541238
2018-02-07,88.04,89.72,87.21,88.49,455944
2018-02-08,88.45,88.51,85.15,85.16,503953
2018-02-09,86.50,88.45,84.98,88.01,648911
2018-02-12,88.32,88.88,86.07,87.52,526386
2018-02-13,87.10,88.56,86.41,88.32,575981
2018-02-14,87.91,89.73,87.70,89.64,318433
2018-02-15,90.32,90.62,89.44,90.07,423779
2018-02-16,89.68,90.84,89.47,89.92,447744
2018-02-20,89.71,89.98,88.17,88.58,302743
2018-02-21,88.52,89.76,88.22,88.26,274411
2018-02-22,88.65,89.57,87.61,87.84,319572
2018-02-23,87.82,88.59,87.34,88.56,272656
2018-02-26,88.63,89.07,87.39,88.44,419498
2018-02-27,88.33,89.24,87.35,87.35,311151
2018-02-28,87.74,87.96,85.46,85.47,580885
2018-03-01,85.72,86.41,84.90,85.69,773585
2018-03-02,85.39,86.59,84.34,86.44,823930
2018-03-05,86.27,88.71,85.58,88.66,1081918
2018-03-06,89.04,90.22,88.07,89.76,461270
2018-03-07,89.04,91.09,88.76,89.08,1272620
2018-03-08,88.94,89.28,86.98,88.36,1514271
2018-03-09,88.88,91.05,88.30,90.81,919414
2018-03-12,90.67,90.80,88.39,89.00,664859
2018-03-13,89.42,89.87,88.88,89.10,479522
2018-03-14,89.27,89.78,87.96,88.03,697676
2018-03-15,88.37,89.15,87.46,88.88,793766
2018-03-16,88.88,90.20,88.57,89.93,1387896
2018-03-19,89.91,90.70,89.88,90.13,820952
2018-03-20,90.53,91.64,90.26,90.93,668915
2018-03-21,91.08,91.83,90.07,91.01,595993
2018-03-22,90.00,91.68,89.44,89.48,567192
2018-03-23,89.90,90.36,87.26,87.49,562278
2018-03-26,88.37,91.10,88.37,90.84,662731
2018-03-27,90.84,90.97,89.22,89.69,520229
2018-03-28,90.09,91.75,89.63,90.93,536914
2018-03-29,91.22,91.86,90.97,91.41,441214
2018-04-02,90.82,91.58,87.08,88.18,660770
2018-04-03,88.38,90.58,88.38,89.97,526757
2018-04-04,88.78,91.34,88.70,91.18,421984
2018-04-05,91.49,92.30,90.44,91.80,408724
2018-04-06,91.03,91.77,89.00,89.54,509682
2018-04-09,89.89,91.10,89.53,89.72,418085
2018-04-10,90.52,91.30,90.07,90.73,421123
2018-04-11,90.10,91.11,89.50,90.59,644239
2018-04-12,91.28,91.94,91.06,91.80,681013
2018-04-13,92.36,92.49,90.83,91.51,478169
2018-04-16,92.20,92.80,91.20,92.50,709181
2018-04-17,92.99,94.21,92.25,92.89,643666
2018-04-18,93.03,93.34,92.21,92.71,460653
2018-04-19,92.76,93.35,92.01,92.60,594795
2018-04-20,92.83,93.65,92.76,93.41,645412
2018-04-23,93.57,93.85,92.82,93.35,355136
2018-04-24,93.42,94.50,92.51,93.36,440561
2018-04-25,93.55,93.87,92.69,93.39,351562
2018-04-26,93.32,93.86,92.92,93.41,286008
2018-04-27,93.25,94.21,93.17,93.99,278569
2018-04-30,94.33,94.46,92.74,92.82,419013
2018-05-01,92.35,92.38,91.20,91.84,574518
2018-05-02,91.51,91.53,89.38,89.64,522726
2018-05-03,89.11,89.11,85.41,88.62,1019469
2018-05-04,87.73,88.78,84.88,87.93,1110940
2018-05-07,88.50,88.50,86.23,87.29,624972
2018-05-08,87.46,87.60,85.97,86.51,644869
2018-05-09,86.72,86.82,85.14,86.39,618567
2018-05-10,86.50,87.65,85.80,87.56,540746
2018-05-11,87.68,88.40,87.03,87.57,373353
2018-05-14,87.69,87.97,86.99,87.27,362358
2018-05-15,87.27,89.82,87.03,89.71,838967
2018-05-16,90.09,94.39,90.08,93.94,1869692
2018-05-17,94.18,95.47,93.59,94.29,1195097
2018-05-18,94.60,97.06,93.97,95.92,878826
2018-05-21,96.39,98.25,96.01,97.95,1058588
2018-05-22,98.00,99.48,95.93,96.09,888855
2018-05-23,95.90,96.67,94.92,95.35,614876
2018-05-24,95.07,97.73,95.00,97.14,861032
2018-05-25,96.09,97.70,95.99,96.50,586836
2018-05-29,95.71,97.34,94.60,95.32,659731
2018-05-30,95.81,96.13,94.63,95.39,787256
2018-05-31,95.27,95.72,93.01,93.35,846143
2018-06-01,94.52,94.90,93.55,94.06,778500
2018-06-04,94.24,94.39,93.19,94.21,599594
2018-06-05,94.11,94.60,93.40,94.28,602424
2018-06-06,94.72,95.84,94.08,95.50,617403
2018-06-07,95.50,97.70,95.01,97.50,1069392
2018-06-08,97.43,98.36,97.07,98.29,589335
2018-06-11,98.41,98.65,95.10,95.12,762126
2018-06-12,95.13,96.50,95.04,95.95,658566
2018-06-13,96.49,97.99,96.18,97.19,1085975
2018-06-14,97.43,97.96,95.64,95.76,608664
2018-06-15,95.08,95.91,93.70,95.49,1065746
2018-06-18,94.82,95.70,94.58,95.23,488944
2018-06-19,94.68,99.84,94.68,99.60,1999553
2018-06-20,99.84,102.13,99.32,101.29,1665087
2018-06-21,101.36,103.58,101.12,102.20,1132619
2018-06-22,102.65,104.33,102.13,102.37,1475002
2018-06-25,102.50,104.00,101.44,102.59,1087877
2018-06-26,102.74,102.83,99.99,101.34,1022405
2018-06-27,101.06,103.63,101.05,102.34,1462141
2018-06-28,102.15,105.99,101.87,104.93,1588500
2018-06-29,105.00,105.48,103.43,103.49,877833
2018-07-02,103.23,104.24,102.58,103.81,1185516
2018-07-03,104.38,105.82,103.45,105.51,624559
2018-07-05,105.90,105.93,102.40,105.04,1173307
2018-07-06,104.65,106.00,104.23,104.72,1005759
2018-07-09,105.40,106.45,104.48,106.37,1001902
2018-07-10,108.00,108.28,106.40,107.28,1244398
2018-07-11,107.43,108.58,106.11,108.14,1164376
2018-07-12,108.83,109.01,107.13,107.47,714549
2018-07-13,107.30,108.50,106.50,108.02,762180
2018-07-16,108.64,108.82,107.31,107.98,794811
2018-07-17,108.08,108.37,107.03,107.65,767360
2018-07-18,107.95,108.97,107.55,108.85,789437
2018-07-19,108.34,108.38,106.70,107.14,604466
2018-07-20,106.61,107.94,106.00,107.47,969238
2018-07-23,106.87,107.77,106.03,107.45,943624
2018-07-24,107.78,108.01,106.89,107.51,845958
2018-07-25,107.19,108.15,106.94,108.06,507788
2018-07-26,108.64,110.29,108.51,110.15,596311
2018-07-27,110.02,111.43,109.04,109.18,466004
2018-07-30,109.22,110.85,109.19,109.71,769078
2018-07-31,110.14,110.89,109.36,110.30,761882
2018-08-01,110.30,111.12,109.10,109.30,576187
2018-08-02,108.70,109.52,107.33,109.01,618999
2018-08-03,108.37,109.67,107.17,108.14,596605
2018-08-06,107.89,108.00,104.98,106.03,1379097
2018-08-07,106.72,107.59,105.35,106.46,768598
2018-08-08,105.63,110.53,105.63,107.75,1487144
2018-08-09,107.61,107.68,105.21,105.95,737036
2018-08-10,104.92,107.18,104.15,106.28,796696
2018-08-13,106.17,107.63,105.36,106.82,727137
2018-08-14,106.87,109.94,106.87,108.91,1035913
2018-08-15,108.62,109.23,107.60,107.71,537904
2018-08-16,107.97,108.37,105.92,106.05,924011
2018-08-17,106.03,107.12,105.06,105.27,516705
2018-08-20,105.19,105.56,104.70,105.18,723103
2018-08-21,105.25,106.67,105.01,105.44,675327
2018-08-22,105.07,105.66,104.27,105.01,588146
2018-08-23,105.30,105.99,104.41,104.52,454339
2018-08-24,104.12,104.80,103.13,104.63,545158
2018-08-27,105.21,106.14,104.64,105.25,716835
2018-08-28,105.69,106.00,104.04,104.27,663521
2018-08-29,104.33,104.33,103.04,103.43,591819
2018-08-30,103.50,103.50,101.53,101.99,668596
2018-08-31,101.65,103.00,101.56,102.82,556751
2018-09-04,102.61,103.06,100.89,102.16,848162
2018-09-05,102.00,103.50,101.96,102.70,685441
2018-09-06,103.08,104.27,102.99,103.35,837402
2018-09-07,103.64,104.42,103.08,103.96,686075
2018-09-10,103.99,104.34,101.40,101.67,556717
2018-09-11,100.90,101.83,100.34,101.40,421649
2018-09-12,101.25,101.36,100.15,100.61,363727
2018-09-13,101.05,103.17,101.05,102.56,751795
2018-09-14,102.47,104.10,101.09,103.85,513160
2018-09-17,104.12,105.00,103.35,103.95,683107
2018-09-18,104.11,105.27,102.64,105.14,714070
2018-09-19,105.31,105.87,104.88,105.09,685703
2018-09-20,105.49,106.36,105.03,105.61,884632
2018-09-21,105.85,106.19,105.15,105.21,1289164
2018-09-24,105.23,105.30,103.09,103.90,640794
2018-09-25,104.27,104.50,102.99,103.89,476993
2018-09-26,104.41,108.43,104.15,107.10,1786245
2018-09-27,107.14,108.44,106.01,106.29,897206
2018-09-28,105.57,108.03,105.34,107.95,823015
2018-10-01,108.09,108.90,106.05,106.94,834283
2018-10-02,106.81,107.42,105.67,107.35,616192
2018-10-03,108.08,108.39,107.18,107.62,824530
2018-10-04,107.57,108.48,107.27,107.71,601070
2018-10-05,107.68,108.31,107.62,108.13,340707
2018-10-08,108.09,108.85,107.13,108.44,631690
2018-10-09,108.33,108.61,107.68,108.40,406216
2018-10-10,108.07,108.07,105.41,105.50,626403
2018-10-11,105.31,105.63,102.90,103.15,722322
2018-10-12,103.96,104.26,100.41,102.37,563080
2018-10-15,102.79,103.36,102.06,102.30,354081
2018-10-16,103.00,104.23,102.15,104.19,409199
2018-10-17,103.93,106.09,103.73,105.89,595986
2018-10-18,105.77,107.01,105.57,106.46,424047
2018-10-19,105.95,107.92,105.95,106.17,388305
2018-10-22,106.11,106.37,104.20,104.23,386165
2018-10-23,102.42,102.77,98.71,99.81,1146798
2018-10-24,99.19,100.06,96.04,96.32,812542
2018-10-25,96.65,98.10,95.84,96.23,510198
2018-10-26,95.54,96.91,93.92,95.85,450844
2018-10-29,96.69,97.33,94.39,95.24,481319
2018-10-30,95.80,96.91,94.92,96.77,402381
2018-10-31,97.61,99.23,97.02,97.21,553493
2018-11-01,97.71,98.24,96.78,97.10,487287
2018-11-02,97.75,99.03,95.49,96.65,352550
2018-11-05,96.93,98.66,96.25,96.97,495385
2018-11-06,97.08,98.72,96.71,98.14,485851
2018-11-07,97.50,102.80,97.50,102.37,960568
2018-11-08,101.92,104.08,101.92,103.30,554217
2018-11-09,102.95,105.19,102.47,104.78,471177
2018-11-12,105.00,105.37,103.32,103.73,589279
2018-11-13,103.56,104.50,103.07,103.21,535012
2018-11-14,103.59,104.10,99.69,99.93,480363
2018-11-15,99.25,100.43,98.61,99.98,460177
2018-11-16,99.33,100.24,98.80,99.90,479892
2018-11-19,99.61,100.64,98.68,99.37,379438
2018-11-20,98.68,99.16,96.37,97.03,553784
2018-11-21,97.22,99.19,96.55,98.13,415482
2018-11-23,97.06,98.10,96.98,97.34,155999
2018-11-26,98.02,99.36,97.37,99.20,548399
2018-11-27,98.56,99.37,97.16,97.98,535803
2018-11-28,98.14,99.29,97.08,98.19,539551
2018-11-29,97.85,98.57,96.83,97.80,488003
2018-11-30,97.60,98.12,97.17,97.24,449976
2018-12-03,98.21,98.21,96.52,97.30,505204
2018-12-04,97.16,97.48,95.14,95.41,700554
2018-12-06,93.75,94.04,89.57,92.23,984770
2018-12-07,92.38,93.86,90.32,91.03,456915
2018-12-10,91.11,91.11,88.86,90.65,403713
2018-12-11,91.70,92.94,89.54,90.01,348277
2018-12-12,91.11,91.50,89.90,90.39,325173
2018-12-13,90.39,91.13,89.53,89.97,444247
2018-12-14,89.37,90.37,89.09,90.26,529645
2018-12-17,90.00,91.27,89.47,90.00,634800
2018-12-18,90.04,91.29,88.73,88.83,457651
2018-12-19,88.91,90.76,88.05,88.40,342365
2018-12-20,87.04,88.04,85.76,86.71,585596
2018-12-21,86.49,88.63,85.06,85.29,652051
2018-12-24,84.70,84.81,82.47,82.65,298998
2018-12-26,83.10,87.17,82.31,87.07,362811
2018-12-27,85.79,88.03,84.84,87.92,405736
2018-12-28,88.36,89.24,87.58,88.16,347622
2018-12-31,88.63,89.53,88.24,89.44,287536
2019-01-02,88.31,90.53,88.31,90.10,496219
2019-01-03,89.56,90.29,88.48,88.66,349248
2019-01-04,89.47,90.60,89.44,90.45,309812
2019-01-07,90.09,91.79,90.01,90.81,277178
2019-01-08,91.43,91.82,90.24,90.92,364067
2019-01-09,91.46,92.21,90.94,91.48,312272
2019-01-10,91.38,92.64,91.23,92.50,222175
2019-01-11,91.90,93.26,91.90,92.58,210051
2019-01-14,92.01,93.76,91.72,93.60,386546
2019-01-15,93.37,94.55,93.37,94.50,284118
2019-01-16,94.82,95.50,94.36,94.41,390781
2019-01-17,93.93,95.49,93.93,95.45,723094
2019-01-18,95.84,96.80,95.43,96.38,598438
2019-01-22,96.14,96.82,94.62,95.01,218095
2019-01-23,95.39,96.02,94.23,95.58,166612
2019-01-24,95.61,96.53,95.42,96.35,347229
2019-01-25,96.93,97.52,95.00,95.24,423514
2019-01-28,94.47,94.89,93.51,94.45,536081
2019-01-29,94.61,95.10,94.14,94.94,256739
2019-01-30,95.06,96.16,94.83,95.58,410726
2019-01-31,95.09,96.65,94.51,96.39,653227
2019-02-01,96.92,97.49,96.03,97.17,554858
2019-02-04,97.29,98.13,96.74,98.00,522227
2019-02-05,98.04,98.16,97.13,98.08,608104
2019-02-06,97.63,98.30,97.12,97.91,499263
2019-02-07,97.51,97.79,95.95,97.31,458317
2019-02-08,97.04,97.64,95.89,97.13,279253
2019-02-11,97.23,97.63,96.31,97.51,296241
2019-02-12,98.24,99.23,98.02,98.74,433982
2019-02-13,98.30,102.81,96.62,97.91,1478391
2019-02-14,97.59,97.84,96.08,97.13,546934
2019-02-15,97.96,99.08,97.80,98.21,543465
2019-02-19,98.20,98.43,97.51,98.24,419229
2019-02-20,98.37,99.55,98.01,98.83,550338
2019-02-21,99.02,99.20,97.71,98.17,567508
2019-02-22,98.09,98.63,97.64,98.34,240748
2019-02-25,98.80,99.96,98.12,99.06,444082
2019-02-26,98.85,100.29,98.82,99.43,564340
2019-02-27,99.27,100.88,99.10,100.87,503175
2019-02-28,101.00,103.28,101.00,102.99,602586
2019-03-01,103.74,104.31,102.60,104.14,461468
2019-03-04,104.67,104.93,103.22,103.78,470056
2019-03-05,103.55,104.13,102.42,103.21,665211
2019-03-06,102.80,103.21,101.07,101.17,557386
2019-03-07,101.01,101.19,99.62,100.35,428078
2019-03-08,99.64,100.33,99.34,99.96,374774
2019-03-11,100.42,101.20,100.01,100.82,337322
2019-03-12,101.16,101.36,100.42,101.01,420823
2019-03-13,101.29,102.04,101.11,101.28,508696
2019-03-14,97.25,99.72,96.62,98.20,1114876
2019-03-15,98.08,99.15,97.60,98.73,1838025
2019-03-18,98.80,100.65,98.70,99.70,778948
2019-03-19,98.55,98.94,96.91,97.00,6018245
2019-03-20,96.90,97.38,94.43,94.58,1833859
2019-03-21,94.42,96.53,94.42,95.88,1693158
2019-03-22,95.45,95.84,94.54,94.56,776185
2019-03-25,94.46,95.86,94.25,94.56,1149137
2019-03-26,94.98,96.00,94.33,95.37,672018
2019-03-27,95.37,96.36,94.97,94.99,624103
2019-03-28,95.04,95.58,94.00,94.77,694817
2019-03-29,95.09,95.41,94.39,94.91,709054
2019-04-01,95.33,96.36,95.33,96.15,537061
2019-04-02,96.29,96.29,94.95,95.45,471864
2019-04-03,96.25,96.43,94.77,95.45,444744
2019-04-04,95.42,96.04,95.28,95.91,465225
2019-04-05,95.89,96.40,95.30,95.87,428064
2019-04-08,95.99,96.09,94.98,95.43,335698
2019-04-09,94.83,95.04,93.89,94.31,506964
2019-04-10,94.53,94.72,93.70,94.47,524795
2019-04-11,94.72,95.68,94.33,95.44,359999
2019-04-12,96.36,96.99,95.38,95.84,460879
2019-04-15,95.83,96.44,94.82,94.94,340205
2019-04-16,95.43,96.03,94.87,95.22,499070
2019-04-17,95.49,95.49,94.03,94.06,584211
2019-04-18,94.00,94.70,93.17,93.23,383408
2019-04-22,92.87,93.13,91.84,91.99,646371
2019-04-23,92.07,93.19,91.84,93.06,993900
2019-04-24,92.96,93.60,92.53,92.85,965538
2019-04-25,92.56,92.91,91.90,92.31,368840
2019-04-26,92.31,93.55,92.31,93.51,300932
2019-04-29,93.78,94.77,93.62,94.35,415486
2019-04-30,94.46,95.08,94.19,95.00,559660
2019-05-01,95.05,95.38,94.04,94.13,384249
2019-05-02,94.35,95.04,93.37,94.42,394030
2019-05-03,94.73,95.00,93.94,94.58,330505
2019-05-06,93.14,94.20,92.91,93.96,474282
2019-05-07,96.68,98.98,95.76,96.18,1331316
2019-05-08,95.91,97.63,95.76,96.21,522901
2019-05-09,95.52,96.01,94.63,95.62,604450
2019-05-10,95.37,97.27,94.69,97.20,450761
2019-05-13,96.16,96.28,94.31,94.67,798122
2019-05-14,94.63,96.51,94.59,95.77,451649
2019-05-15,95.36,95.98,95.02,95.65,344123
2019-05-16,96.00,96.96,96.00,96.21,321317
2019-05-17,95.34,96.23,94.73,94.74,462390
2019-05-20,94.68,96.15,94.45,96.08,771490
2019-05-21,97.00,100.96,96.84,99.65,1004452
2019-05-22,99.20,100.32,98.99,100.26,697794
2019-05-23,99.66,100.22,98.85,100.21,1167013
2019-05-24,99.95,101.17,99.81,100.85,915657
2019-05-28,100.76,101.51,100.65,100.67,818131
2019-05-29,100.65,101.03,99.71,100.89,1032152
2019-05-30,101.22,102.00,100.45,100.80,404900
2019-05-31,100.08,100.44,99.35,99.96,696993
2019-06-03,100.02,101.67,100.00,101.57,485062
2019-06-04,102.45,103.74,101.94,103.71,822562
2019-06-05,103.36,104.42,102.28,104.02,596579
2019-06-06,104.27,105.00,104.18,104.38,445835
2019-06-07,104.20,105.00,104.10,104.34,298384
2019-06-10,104.24,104.53,103.44,103.47,471741
2019-06-11,104.00,104.47,103.29,104.00,679912
2019-06-12,104.00,104.20,103.56,103.99,432724
2019-06-13,104.51,105.24,103.98,105.05,643330
2019-06-14,105.31,106.75,104.56,106.12,975587
2019-06-17,106.32,107.46,106.12,106.77,573230
2019-06-18,106.77,108.00,106.43,107.39,540165
2019-06-19,107.86,108.40,107.31,107.61,534582
2019-06-20,107.85,108.10,106.64,107.71,387873
2019-06-21,107.77,107.84,106.57,106.89,879999
2019-06-24,106.96,107.12,105.76,105.89,393580
2019-06-25,105.72,106.49,105.25,106.01,662841
2019-06-26,106.20,106.20,102.72,102.75,781691
2019-06-27,102.89,104.54,102.84,104.36,856309
2019-06-28,104.78,106.44,104.78,106.38,640677
2019-07-01,106.97,109.05,106.73,108.99,629213
2019-07-02,109.11,109.63,108.30,108.82,678918
2019-07-03,109.21,110.00,109.02,109.94,283671
2019-07-05,109.86,110.12,109.41,110.12,410027
2019-07-08,109.83,110.58,109.57,110.48,437045
2019-07-09,110.03,110.76,109.84,110.68,411555
2019-07-10,110.95,111.00,109.87,110.01,308502
2019-07-11,110.33,110.62,109.58,110.10,247206
2019-07-12,110.51,111.62,110.06,111.59,329535
2019-07-15,111.97,112.27,111.18,112.22,283776
2019-07-16,112.21,112.76,111.80,112.06,367226
2019-07-17,112.00,112.08,110.85,111.70,375465
2019-07-18,111.53,112.42,111.34,111.98,351138
2019-07-19,112.32,112.50,110.99,111.16,274301
2019-07-22,111.19,111.84,110.97,111.54,256290
2019-07-23,111.69,112.68,111.44,112.50,544328
2019-07-24,112.43,113.92,112.21,113.80,422150
2019-07-25,113.81,114.33,113.25,113.36,333676
2019-07-26,113.25,114.73,112.82,114.42,389373
2019-07-29,114.44,114.71,112.81,113.42,395713
2019-07-30,112.96,114.92,112.82,114.61,446404
2019-07-31,114.56,115.35,112.67,113.36,519681
2019-08-01,113.27,113.58,111.30,111.75,506427
2019-08-02,111.35,112.16,111.00,111.08,374892
2019-08-05,109.72,110.00,107.31,108.14,534467
2019-08-06,108.51,110.08,108.17,109.63,562290
2019-08-07,110.91,118.38,110.59,117.89,1041082
2019-08-08,118.36,119.76,116.18,119.46,694853
2019-08-09,118.81,120.59,118.62,119.84,807392
2019-08-12,119.27,122.38,119.07,120.72,432132
2019-08-13,120.12,122.91,120.12,122.53,714075
2019-08-14,121.15,122.41,119.70,120.42,675518
2019-08-15,121.08,121.74,119.51,121.02,722453
2019-08-16,121.26,125.09,121.26,124.53,2189411
2019-08-19,125.66,125.87,123.71,123.79,603996
2019-08-20,123.08,123.80,121.75,122.72,529605
2019-08-21,122.89,123.82,122.08,123.67,388745
2019-08-22,123.85,124.41,122.87,123.76,442944
2019-08-23,122.76,123.37,118.88,119.43,584874
2019-08-26,120.15,121.90,119.93,121.87,464713
2019-08-27,122.29,122.86,120.64,120.86,466388
2019-08-28,120.69,121.98,120.17,121.05,529823
2019-08-29,122.12,122.49,121.51,121.94,387529
2019-08-30,122.82,123.22,121.37,123.00,508161
2019-09-03,122.39,123.40,121.93,123.21,406959
2019-09-04,124.29,124.33,123.58,123.80,422013
2019-09-05,124.72,125.07,123.31,123.85,447841
2019-09-06,123.95,125.32,123.86,124.41,472436
2019-09-09,125.00,125.58,124.24,124.64,629541
2019-09-10,124.81,125.06,123.60,123.75,689055
2019-09-11,123.64,124.88,122.23,124.44,890031
2019-09-12,124.48,126.48,124.48,125.60,433915
2019-09-13,125.63,125.80,124.61,125.00,433050
2019-09-16,124.26,125.73,124.26,125.60,580152
2019-09-17,125.76,127.10,125.50,127.03,531393
2019-09-18,126.18,127.76,125.80,127.50,497739
2019-09-19,127.31,127.64,126.13,126.23,580564
2019-09-20,126.42,127.18,125.78,126.64,643327
2019-09-23,126.37,127.26,125.81,125.84,363247
2019-09-24,126.08,127.30,126.08,126.61,499100
2019-09-25,126.45,127.49,126.03,126.70,452261
2019-09-26,126.82,127.30,125.85,126.80,316622
2019-09-27,127.25,127.25,125.36,125.47,312666
2019-09-30,125.99,126.50,125.14,125.82,379083
2019-10-01,126.42,126.42,123.74,123.81,393685
2019-10-02,122.97,123.46,121.25,122.03,342906
2019-10-03,122.03,123.73,121.76,123.70,422655
2019-10-04,123.70,126.79,123.70,126.79,370410
2019-10-07,126.19,126.32,125.09,125.36,282509
2019-10-08,124.47,124.67,123.24,123.32,362853
2019-10-09,124.39,125.53,124.19,124.80,422821
2019-10-10,125.12,126.67,125.12,125.54,292332
2019-10-11,126.32,126.83,125.65,125.78,328356
2019-10-14,125.25,125.87,125.13,125.71,267200
2019-10-15,126.05,126.47,125.12,125.46,351930
2019-10-16,125.38,125.77,124.46,125.45,301886
2019-10-17,126.10,126.40,125.03,125.94,256015
2019-10-18,125.48,126.41,125.29,125.67,291558
2019-10-21,126.67,127.59,126.36,127.56,346387
2019-10-22,127.43,127.43,125.89,126.24,331206
2019-10-23,125.86,127.20,125.70,126.53,338475
2019-10-24,127.00,127.93,125.43,126.36,435237
2019-10-25,125.96,126.04,124.91,125.57,261839
2019-10-28,126.10,126.44,124.55,125.31,470548
2019-10-29,124.93,126.69,124.93,126.38,264291
2019-10-30,126.13,126.47,125.24,125.87,246699
2019-10-31,125.31,126.16,124.31,126.07,398794
2019-11-01,127.02,127.89,125.41,127.70,279394
2019-11-04,128.06,128.88,126.09,126.63,371232
2019-11-05,126.87,127.88,124.64,126.18,682759
2019-11-06,125.41,127.94,124.50,127.55,631516
2019-11-07,127.57,128.36,127.05,127.48,428726
2019-11-08,127.32,131.04,127.32,130.07,663516
2019-11-11,128.98,129.85,128.18,129.08,492373
2019-11-12,128.93,131.06,128.65,130.61,485303
2019-11-13,130.22,131.43,129.61,131.30,435619
2019-11-14,131.36,132.23,130.94,132.02,346835
2019-11-15,132.53,132.64,131.43,132.09,599988
2019-11-18,131.73,132.91,131.73,132.67,378302
2019-11-19,132.62,133.70,132.04,132.28,419800
2019-11-20,132.01,133.01,131.53,132.46,374355
2019-11-21,132.99,133.97,132.09,132.29,514137
2019-11-22,131.65,132.08,129.94,131.82,519531
2019-11-25,131.82,133.24,131.75,132.25,251153
2019-11-26,132.39,133.67,131.55,133.55,596998
2019-11-27,133.91,134.25,132.89,133.30,377135
2019-11-29,133.25,133.64,132.78,132.87,202854
2019-12-02,133.44,133.58,131.61,131.71,408293
2019-12-03,130.59,130.77,128.08,128.50,544115
2019-12-04,127.94,129.80,127.94,129.10,350922
2019-12-05,129.10,130.75,128.85,130.41,341055
2019-12-06,131.23,131.66,130.59,131.58,393531
2019-12-09,131.52,131.74,130.89,130.93,248903
2019-12-10,130.58,130.76,129.89,130.04,276923
2019-12-11,129.94,130.54,129.40,130.27,287541
2019-12-12,130.38,131.47,130.22,130.44,385775
2019-12-13,129.77,130.70,129.51,130.15,418082
2019-12-16,130.52,130.84,129.53,130.42,441944
2019-12-17,130.49,132.35,130.49,131.68,418872
2019-12-18,131.86,132.49,131.25,131.67,375521
2019-12-19,131.19,131.75,130.49,131.60,445129
2019-12-20,132.11,132.86,131.00,131.26,715413
2019-12-23,130.96,131.16,127.87,127.94,531545
2019-12-24,128.31,129.11,128.12,129.03,96756
2019-12-26,129.36,129.65,128.67,129.07,199822
2019-12-27,129.37,129.70,128.07,129.66,248348
2019-12-30,129.99,130.90,129.45,130.80,222389
2019-12-31,130.44,131.55,129.98,131.08,264519
2020-01-02,131.52,132.39,131.15,132.36,332846
2020-01-03,131.01,133.05,131.01,132.99,280281
2020-01-06,132.29,133.11,131.91,133.11,235101
2020-01-07,133.00,133.18,132.18,132.21,255547
2020-01-08,132.42,133.84,132.42,132.71,265139
2020-01-09,133.06,134.73,132.86,134.64,281587
2020-01-10,134.51,134.89,132.34,132.44,324041
2020-01-13,132.74,132.98,131.60,132.47,326492
2020-01-14,132.15,132.19,129.71,130.00,496278
2020-01-15,129.93,131.66,129.93,130.73,484221
2020-01-16,131.44,132.29,130.97,131.57,466543
2020-01-17,131.79,133.80,131.43,133.77,457967
2020-01-21,133.31,133.57,131.43,131.53,376198
2020-01-22,132.02,132.24,130.96,131.29,260562
2020-01-23,130.53,130.53,128.52,130.33,410076
2020-01-24,130.34,130.42,128.29,129.18,337982
2020-01-27,127.55,128.35,126.88,128.00,433860
2020-01-28,128.57,130.02,128.50,129.49,296271
2020-01-29,130.27,131.04,129.75,130.17,278496
2020-01-30,129.14,131.60,128.90,131.51,282679
2020-01-31,130.95,132.80,130.05,130.56,383486
2020-02-03,131.62,133.47,131.25,132.75,487673
2020-02-04,133.90,135.09,133.66,134.32,319912
2020-02-05,135.21,136.87,135.21,136.83,335882
2020-02-06,137.33,137.83,136.18,136.29,276544
2020-02-07,135.74,136.86,135.41,136.36,234248
2020-02-10,135.90,137.14,135.68,137.11,318017
2020-02-11,137.46,140.03,137.46,139.61,507681
2020-02-12,137.00,139.59,132.55,136.69,748508
2020-02-13,136.69,140.82,136.69,140.34,393266
2020-02-14,140.44,142.56,140.30,142.52,298152
2020-02-18,141.94,142.61,141.20,141.80,361774
2020-02-19,142.11,142.17,140.50,140.68,372413
2020-02-20,140.54,142.33,140.49,141.57,498978
2020-02-21,140.59,141.58,139.38,140.10,431111
2020-02-24,137.26,139.12,136.44,137.24,507976
2020-02-25,137.02,137.86,133.69,133.86,639478
2020-02-26,134.43,135.59,132.02,132.51,520524
2020-02-27,131.03,132.53,126.84,126.89,956015
2020-02-28,124.05,125.58,117.93,120.59,1207362
2020-03-02,120.80,127.95,120.61,127.89,553208
2020-03-03,127.37,129.65,122.88,123.25,553057
2020-03-04,125.26,126.96,122.75,126.85,533365
2020-03-05,123.15,123.92,118.79,120.80,445504
