date,open,high,low,close,volume
2017-12-19,147.06,147.21,145.01,145.10,2716461
2017-12-20,146.50,146.63,144.76,144.92,1599946
2017-12-21,146.23,146.94,145.41,146.26,1572510
2017-12-22,146.93,147.02,145.28,146.12,1040506
2017-12-26,146.26,146.81,144.53,144.90,751933
2017-12-27,145.28,145.53,144.45,144.98,1093700
2017-12-28,145.00,145.75,144.71,145.67,1085621
2017-12-29,146.12,146.20,144.29,144.29,1127522
2018-01-02,145.25,145.46,143.96,144.62,2824938
2018-01-03,144.60,145.36,144.31,144.59,2423185
2018-01-04,145.07,147.12,144.45,144.60,3304388
2018-01-05,145.14,145.37,143.94,144.78,2079861
2018-01-08,144.50,145.74,144.27,145.05,2565143
2018-01-09,145.99,149.03,145.36,147.82,2438234
2018-01-10,148.48,151.10,148.00,149.62,1960948
2018-01-11,150.42,151.49,149.84,151.49,2393234
2018-01-12,152.33,153.50,150.00,151.84,3275203
2018-01-16,152.81,154.90,151.53,152.26,2688296
2018-01-17,152.99,154.93,151.84,154.23,2731861
2018-01-18,153.70,154.89,152.94,153.71,2680021
2018-01-19,154.36,156.15,154.10,155.25,2735639
2018-01-22,155.12,155.72,154.31,155.72,1856578
2018-01-23,154.60,156.51,154.33,155.77,2310060
2018-01-24,156.58,158.27,156.55,157.74,1751578
2018-01-25,158.35,158.69,157.35,157.80,2054788
2018-01-26,158.02,158.75,157.08,158.66,1930106
2018-01-29,158.45,160.07,158.40,159.21,1686562
2018-01-30,158.25,159.42,157.14,157.90,2372746
2018-01-31,158.40,159.43,157.43,158.02,1921785
2018-02-01,157.69,159.84,157.10,159.15,1988148
2018-02-02,158.66,159.44,157.37,157.97,2782046
2018-02-05,156.18,157.74,149.30,150.32,5097382
2018-02-06,147.02,154.76,146.34,154.29,4582150
2018-02-07,153.75,156.87,153.39,155.00,2495546
2018-02-08,155.05,155.83,149.38,149.38,2946835
2018-02-09,150.98,153.00,147.17,151.71,3269501
2018-02-12,152.80,154.29,151.17,152.28,2429315
2018-02-13,151.04,153.53,151.00,153.29,2131463
2018-02-14,152.84,158.70,152.84,158.27,2207095
2018-02-15,159.46,160.32,158.67,159.86,2143491
2018-02-16,158.91,160.81,158.30,159.08,2168530
2018-02-20,158.63,160.77,158.24,159.13,1707963
2018-02-21,158.69,163.24,158.69,161.28,2554865
2018-02-22,161.73,162.80,157.25,157.60,2391460
2018-02-23,158.14,160.15,157.60,160.09,1594362
2018-02-26,160.73,161.90,159.43,161.83,1649717
2018-02-27,161.76,163.59,160.22,160.23,2088938
2018-02-28,160.83,162.04,157.59,157.66,2200251
2018-03-01,157.66,159.01,155.70,155.99,2604305
2018-03-02,155.26,157.82,153.82,157.43,1949239
2018-03-05,155.85,159.66,154.96,158.71,1749133
2018-03-06,159.04,159.85,157.20,159.34,1330060
2018-03-07,157.31,160.08,157.01,159.64,1425829
2018-03-08,159.96,160.39,157.38,159.49,1499175
2018-03-09,161.00,162.80,160.19,162.45,1750935
2018-03-12,162.51,162.99,161.51,162.26,1641252
2018-03-13,162.96,163.00,159.85,160.49,1778626
2018-03-14,161.21,161.79,157.56,158.09,1923545
2018-03-15,158.63,158.77,156.79,157.87,2024734
2018-03-16,158.54,160.96,158.16,160.07,4525141
2018-03-19,159.65,160.33,158.04,159.43,1913443
2018-03-20,160.17,160.70,158.78,158.85,1649779
2018-03-21,159.17,160.94,158.49,158.89,1412510
2018-03-22,156.94,157.74,152.79,153.28,2606890
2018-03-23,153.78,154.26,146.91,147.24,2984838
2018-03-26,150.00,153.34,149.00,153.01,2459920
2018-03-27,153.92,154.19,148.06,149.18,2908877
2018-03-28,149.74,150.77,147.86,149.45,1815858
2018-03-29,150.48,151.84,149.13,151.24,1870212
2018-04-02,151.24,151.68,146.02,148.32,2023487
2018-04-03,149.63,151.46,148.19,151.10,2123727
2018-04-04,148.97,152.96,148.56,152.50,1934706
2018-04-05,154.04,154.58,151.60,152.76,2732969
2018-04-06,151.13,151.69,146.11,147.95,2067714
2018-04-09,148.94,152.36,148.91,149.21,2076183
2018-04-10,151.89,151.99,150.02,151.54,1801998
2018-04-11,149.75,150.91,149.00,149.44,1353599
2018-04-12,150.71,152.98,150.60,152.49,2928619
2018-04-13,149.00,149.89,144.85,145.46,4676306
2018-04-16,145.94,146.88,143.72,143.84,3370150
2018-04-17,144.62,144.80,139.86,140.86,3871003
2018-04-18,141.39,142.80,140.86,141.66,2724531
2018-04-19,141.68,144.65,141.56,144.26,2464568
2018-04-20,144.28,145.60,143.00,144.12,2080417
2018-04-23,144.05,145.59,143.62,145.21,2014122
2018-04-24,146.32,148.27,144.18,145.01,2588646
2018-04-25,144.51,146.67,143.64,145.70,2435138
2018-04-26,145.25,146.75,144.49,145.73,2050387
2018-04-27,145.69,147.86,145.69,147.34,1988530
2018-04-30,147.77,148.39,145.61,145.61,1613587
2018-05-01,145.27,145.75,143.99,145.34,1998866
2018-05-02,144.73,145.66,143.31,143.61,2084646
2018-05-03,143.15,146.50,141.35,145.02,3518567
2018-05-04,144.39,146.89,142.85,145.60,1812419
2018-05-07,145.75,146.60,144.22,145.90,1745771
2018-05-08,145.98,148.55,145.58,147.53,1935625
2018-05-09,148.19,151.01,147.52,150.29,1732462
2018-05-10,150.00,151.50,148.83,150.84,1376766
2018-05-11,151.09,151.91,150.29,150.97,1559048
2018-05-14,151.38,151.77,150.12,150.35,1737276
2018-05-15,150.05,152.29,149.97,150.79,2036299
2018-05-16,150.27,150.78,149.20,149.95,1323064
2018-05-17,149.51,150.79,147.93,150.65,1608913
2018-05-18,150.12,150.48,148.69,148.76,1283111
2018-05-21,149.22,150.52,149.10,149.43,1140291
2018-05-22,149.63,152.25,149.24,150.88,2055435
2018-05-23,149.88,151.06,148.88,149.73,1533626
2018-05-24,149.46,149.62,146.22,148.50,1945906
2018-05-25,148.02,148.59,147.49,148.15,993503
2018-05-29,146.26,146.74,139.96,141.25,3990319
2018-05-30,143.06,144.95,142.46,144.31,2387519
2018-05-31,143.89,144.68,142.63,143.41,2837384
2018-06-01,145.75,146.56,144.63,145.12,1785898
2018-06-04,145.73,146.81,145.27,146.54,1821719
2018-06-05,146.00,146.39,144.80,145.39,1301103
2018-06-06,145.67,148.16,145.51,147.64,2258293
2018-06-07,148.38,149.49,147.35,148.01,2184319
2018-06-08,147.93,149.19,146.97,148.85,1520312
2018-06-11,149.02,149.30,146.87,147.03,1512625
2018-06-12,147.81,148.75,146.42,147.19,1581172
2018-06-13,147.64,148.18,145.12,145.60,2647917
2018-06-14,145.84,145.94,141.20,141.84,3539913
2018-06-15,142.12,144.43,140.35,143.97,5084025
2018-06-18,142.43,143.50,142.04,142.50,2205869
2018-06-19,141.30,142.67,141.30,142.15,3230323
2018-06-20,143.41,143.75,141.26,141.35,2091668
2018-06-21,140.70,142.46,140.51,141.34,3411710
2018-06-22,142.04,142.45,139.01,139.36,2765029
2018-06-25,139.00,139.48,137.07,138.43,3329087
2018-06-26,138.31,138.44,136.45,137.28,2411693
2018-06-27,136.67,138.06,135.06,135.30,2308815
2018-06-28,136.01,136.56,134.59,135.57,2364309
2018-06-29,136.40,137.55,135.09,135.10,3604525
2018-07-02,134.24,136.00,133.50,135.92,2239148
2018-07-03,136.28,136.78,134.13,134.39,1079430
2018-07-05,135.50,136.09,134.65,135.58,1729527
2018-07-06,135.21,136.55,134.42,136.00,1408689
2018-07-09,136.45,139.54,136.10,138.79,2789961
2018-07-10,139.51,139.56,137.08,137.75,2054979
2018-07-11,137.39,138.81,137.06,137.68,2204690
2018-07-12,138.83,138.95,136.62,137.99,2189874
2018-07-13,138.97,139.45,135.25,138.32,5308802
2018-07-16,138.06,141.06,137.48,140.89,3239045
2018-07-17,140.80,142.25,140.61,141.48,2505790
2018-07-18,141.10,142.48,140.94,142.41,2105317
2018-07-19,141.65,142.29,140.18,140.71,2120015
2018-07-20,140.76,142.69,140.21,142.50,2788346
2018-07-23,142.26,144.54,141.99,144.16,2018856
2018-07-24,144.51,144.94,142.84,143.15,2794911
2018-07-25,143.50,143.63,142.26,142.71,3339686
2018-07-26,143.20,144.00,142.49,142.59,2796934
2018-07-27,143.17,144.40,142.58,144.40,3380916
2018-07-30,144.41,146.11,144.32,145.36,2107968
2018-07-31,145.94,146.14,144.54,144.83,1757469
2018-08-01,146.03,147.23,144.72,145.02,1490244
2018-08-02,144.89,145.62,143.74,145.14,1510376
2018-08-03,144.81,145.77,144.65,145.03,2145053
2018-08-06,145.00,145.65,144.23,145.40,1554982
2018-08-07,145.65,146.55,145.51,145.92,1254672
2018-08-08,145.80,146.65,145.20,146.34,1088867
2018-08-09,146.11,146.50,145.03,145.22,803638
2018-08-10,143.53,144.17,142.75,143.55,1538892
2018-08-13,143.37,144.12,141.70,141.91,1438032
2018-08-14,142.01,143.30,141.77,142.72,1973418
2018-08-15,141.86,142.90,141.56,142.01,1681768
2018-08-16,142.91,145.17,142.41,144.46,1451153
2018-08-17,144.39,144.84,143.50,144.55,1058393
2018-08-20,144.42,145.00,143.46,144.88,1722690
2018-08-21,144.43,146.73,144.23,145.12,1549523
2018-08-22,144.83,145.44,144.08,144.55,1002107
2018-08-23,144.50,144.50,142.85,143.20,1171960
2018-08-24,143.75,143.88,142.78,142.93,1954714
2018-08-27,143.71,146.33,143.43,145.73,1515396
2018-08-28,145.96,146.58,145.38,146.08,1411656
2018-08-29,146.05,147.00,145.33,145.94,1966461
2018-08-30,145.41,145.86,143.59,143.77,1739915
2018-08-31,143.00,143.74,142.50,143.54,1731770
2018-09-04,143.49,144.37,142.72,143.93,1948119
2018-09-05,143.76,145.08,143.56,144.18,1749525
2018-09-06,143.94,144.04,142.70,143.20,2254475
2018-09-07,143.80,144.09,142.20,142.96,1730006
2018-09-10,143.23,143.64,142.45,142.65,1201769
2018-09-11,142.68,143.71,142.41,143.23,1581709
2018-09-12,142.76,143.37,140.83,141.31,1969487
2018-09-13,141.77,142.27,139.81,140.26,2803777
2018-09-14,140.12,141.16,140.02,140.40,1979905
2018-09-17,140.80,140.89,139.23,139.66,1914214
2018-09-18,139.91,140.41,139.40,139.93,1803647
2018-09-19,139.93,142.16,139.80,141.53,2194386
2018-09-20,142.63,145.30,142.63,144.46,1932495
2018-09-21,144.64,144.77,143.51,144.01,3154413
2018-09-24,143.29,143.99,141.20,141.26,1935213
2018-09-25,141.97,142.13,140.74,140.88,1318921
2018-09-26,141.35,141.55,138.32,138.61,2293404
2018-09-27,137.92,138.64,137.13,137.34,2031480
2018-09-28,136.65,137.60,135.85,136.19,2257525
2018-10-01,137.34,137.65,135.71,135.99,1840914
2018-10-02,135.94,137.52,135.31,136.26,1671220
2018-10-03,137.27,139.02,136.63,138.09,2978100
2018-10-04,138.30,140.76,137.76,139.17,2299696
2018-10-05,139.81,140.27,138.23,138.52,1598627
2018-10-08,138.22,140.70,137.83,139.75,1891125
2018-10-09,139.22,140.05,138.00,138.70,1770492
2018-10-10,139.10,140.14,136.05,136.20,2589313
2018-10-11,135.59,135.97,131.28,131.61,3436511
2018-10-12,128.30,128.73,121.61,124.26,7617876
2018-10-15,125.29,126.78,123.46,125.60,4652925
2018-10-16,124.92,125.18,122.17,124.85,3598236
2018-10-17,124.59,127.91,123.61,127.33,5148806
2018-10-18,126.74,127.64,123.95,124.22,3051775
2018-10-19,124.34,126.39,123.20,125.16,3019706
2018-10-22,125.04,125.37,121.34,121.46,2083548
2018-10-23,119.52,120.86,118.40,120.30,3771362
2018-10-24,119.87,119.93,116.55,116.90,3425583
2018-10-25,117.89,120.84,117.41,119.63,2121336
2018-10-26,118.33,120.70,117.70,119.45,2537430
2018-10-29,120.96,123.99,120.60,122.16,2397719
2018-10-30,122.82,125.01,121.89,124.76,3431755
2018-10-31,125.45,129.78,125.36,128.49,3822744
2018-11-01,129.28,130.08,128.10,129.74,4090876
2018-11-02,130.83,131.48,127.82,129.88,2686061
2018-11-05,129.64,131.68,129.45,130.58,2362834
2018-11-06,130.21,132.11,129.78,131.76,2303335
2018-11-07,131.91,133.46,129.59,133.28,2625144
2018-11-08,132.57,134.76,132.49,134.24,2167100
2018-11-09,134.09,135.59,133.79,134.23,2323405
2018-11-12,134.20,134.77,132.65,132.77,3674826
2018-11-13,132.82,135.84,132.56,135.59,4139023
2018-11-14,136.00,137.13,132.19,134.13,3314574
2018-11-15,133.49,136.73,132.20,136.69,2752913
2018-11-16,135.88,137.47,135.62,136.39,2456318
2018-11-19,135.70,136.89,133.94,135.30,3082761
2018-11-20,134.32,135.10,132.20,133.08,2656565
2018-11-21,133.56,134.63,131.71,132.71,1330076
2018-11-23,131.92,133.75,131.15,132.62,568064
2018-11-26,134.33,136.50,134.07,135.55,1925089
2018-11-27,134.50,135.83,133.35,133.90,1799673
2018-11-28,133.88,135.13,131.78,134.21,2326940
2018-11-29,133.41,134.80,133.01,133.65,2792595
2018-11-30,133.37,136.73,133.25,135.78,3194301
2018-12-03,137.33,138.24,134.63,135.90,3493517
2018-12-04,135.09,135.39,127.93,129.51,3353109
2018-12-06,127.02,129.51,125.39,129.31,3241488
2018-12-07,128.81,130.82,125.65,126.56,2754209
2018-12-10,126.45,126.45,122.12,124.26,3144959
2018-12-11,125.33,126.79,122.36,122.46,2956059
2018-12-12,123.94,124.94,121.81,122.74,3138468
2018-12-13,123.19,123.56,119.24,119.90,2365476
2018-12-14,118.66,120.94,118.29,118.50,2758318
2018-12-17,118.30,120.44,117.64,118.32,2666808
2018-12-18,118.54,119.62,115.90,116.59,2532065
2018-12-19,116.73,118.22,113.35,114.03,3033383
2018-12-20,113.35,115.45,112.66,113.58,4100937
2018-12-21,113.13,115.70,111.33,111.49,7403065
2018-12-24,111.00,112.67,109.60,109.71,2359560
2018-12-26,110.27,114.85,108.45,114.84,3046181
2018-12-27,113.34,115.75,111.62,115.75,2510317
2018-12-28,116.21,117.11,114.85,115.37,1803165
2018-12-31,115.88,117.23,115.15,116.91,1887582
2019-01-02,115.15,119.12,114.85,118.81,1912036
2019-01-03,118.06,120.00,117.29,118.27,2789623
2019-01-04,120.48,121.74,119.73,121.23,2704798
2019-01-07,120.25,121.94,119.80,120.96,2145584
2019-01-08,121.26,121.80,119.31,121.15,3952887
2019-01-09,121.11,121.67,119.45,120.81,3755808
2019-01-10,120.38,120.80,118.37,119.58,3531592
2019-01-11,118.82,120.52,117.94,120.05,2984779
2019-01-14,119.28,121.47,118.81,120.55,2893903
2019-01-15,120.01,121.24,118.31,121.12,4171305
2019-01-16,120.42,121.92,117.17,121.21,6136866
2019-01-17,121.11,122.43,119.80,121.89,4314156
2019-01-18,122.51,125.69,121.92,125.25,3014055
2019-01-22,124.31,125.84,123.67,124.58,2614424
2019-01-23,124.93,125.50,123.41,124.39,1993539
2019-01-24,123.56,124.90,122.80,123.81,2572869
2019-01-25,124.45,125.60,123.64,124.92,1890563
2019-01-28,124.26,125.22,123.40,124.87,1644121
2019-01-29,124.64,125.69,124.21,124.33,1372127
2019-01-30,124.27,125.03,123.20,123.66,1897010
2019-01-31,122.83,123.41,120.50,122.67,2099329
2019-02-01,123.12,123.93,122.38,122.73,2433540
2019-02-04,123.35,124.64,122.83,124.63,2105014
2019-02-05,124.63,124.88,122.33,123.02,2345805
2019-02-06,122.63,123.94,121.81,122.61,2199007
2019-02-07,123.06,125.29,121.70,122.84,2247598
2019-02-08,122.30,123.23,119.69,121.24,1471378
2019-02-11,121.74,122.50,121.00,121.57,1700834
2019-02-12,122.53,123.69,122.37,123.15,1730273
2019-02-13,123.46,123.77,121.37,121.48,2331581
2019-02-14,120.49,121.26,119.37,120.61,2110272
2019-02-15,122.03,124.35,121.55,124.15,2321324
2019-02-19,122.81,125.39,122.81,124.95,2674523
2019-02-20,124.95,126.59,124.56,126.52,1787807
2019-02-21,126.19,126.59,124.53,124.91,2270841
2019-02-22,125.05,125.45,123.74,124.15,1663587
2019-02-25,124.96,125.94,123.62,123.69,2553284
2019-02-26,123.21,124.57,122.44,123.21,2920911
2019-02-27,123.46,125.77,122.88,125.72,1949512
2019-02-28,126.06,126.72,125.47,126.02,2190052
2019-03-01,126.60,127.81,125.57,126.62,1963775
2019-03-04,126.71,128.65,125.33,126.33,1928752
2019-03-05,126.19,128.13,124.66,127.82,3160060
2019-03-06,128.13,129.27,127.35,127.44,2748721
2019-03-07,126.64,126.87,124.46,125.99,2984528
2019-03-08,124.77,126.78,124.52,126.70,2997600
2019-03-11,127.15,128.94,126.96,128.56,2546541
2019-03-12,128.80,129.20,127.37,127.71,3195908
2019-03-13,128.42,129.23,127.36,128.93,1741597
2019-03-14,129.01,130.02,128.48,129.60,1608510
2019-03-15,129.01,130.25,128.76,129.86,3687754
2019-03-18,130.44,132.39,130.13,131.88,1912992
2019-03-19,132.50,132.50,129.13,129.48,2296261
2019-03-20,129.40,129.82,125.36,125.46,2991805
2019-03-21,124.77,124.88,122.79,122.90,2804141
2019-03-22,121.50,122.19,118.70,119.18,3464484
2019-03-25,119.49,120.90,118.78,119.18,2118508
2019-03-26,120.24,121.72,119.62,121.46,1976888
2019-03-27,121.29,121.93,120.38,121.27,1773231
2019-03-28,121.63,122.96,120.96,122.86,1619157
2019-03-29,123.91,124.00,122.17,122.66,1951214
2019-04-01,123.98,127.17,123.84,126.91,1836991
2019-04-02,126.55,128.03,126.16,126.76,1698226
2019-04-03,127.99,129.24,126.09,126.81,2081384
2019-04-04,126.80,129.23,126.80,128.42,1639744
2019-04-05,128.49,129.25,127.36,127.91,1331912
2019-04-08,127.91,128.55,127.34,128.24,1460689
2019-04-09,127.40,127.69,126.22,126.80,1573333
2019-04-10,126.57,127.53,125.78,127.29,1806346
2019-04-11,128.00,128.91,127.50,128.72,2051695
2019-04-12,129.44,133.57,129.18,132.70,4293606
2019-04-15,131.98,132.41,130.50,131.06,2006156
2019-04-16,131.49,134.03,131.49,133.15,2375362
2019-04-17,133.37,134.52,132.31,133.87,1752320
2019-04-18,133.75,134.41,132.76,133.19,2392438
2019-04-22,133.28,134.35,132.48,133.89,1469835
2019-04-23,133.41,134.74,131.72,134.20,3319037
2019-04-24,133.85,134.74,132.86,134.17,1681525
2019-04-25,133.33,135.27,133.04,134.24,1335730
2019-04-26,134.01,136.10,134.01,136.09,1337246
2019-04-29,136.80,138.08,136.18,137.01,1151875
2019-04-30,136.93,137.42,135.67,136.93,1432412
2019-05-01,136.72,138.04,134.88,135.21,1264576
2019-05-02,135.54,136.72,135.40,135.94,1235942
2019-05-03,135.99,137.47,135.70,137.10,1055223
2019-05-06,135.35,136.95,134.14,136.27,1314038
2019-05-07,134.78,134.83,132.26,132.95,1821521
2019-05-08,132.47,132.93,131.79,131.99,1694240
2019-05-09,130.03,132.22,129.47,131.94,1504079
2019-05-10,131.41,133.02,129.55,132.44,1355295
2019-05-13,130.04,131.09,128.14,128.45,2367454
2019-05-14,128.21,131.08,128.01,129.76,1088457
2019-05-15,128.84,130.42,127.59,128.68,1609208
2019-05-16,129.61,131.71,129.28,131.10,1508876
2019-05-17,129.46,132.20,129.42,130.22,1351552
2019-05-20,130.22,132.08,130.09,131.34,1153236
2019-05-21,131.12,132.39,131.04,132.08,988717
2019-05-22,131.61,132.37,130.90,132.02,1166387
2019-05-23,130.99,130.99,128.99,129.97,2028491
2019-05-24,130.34,132.38,130.24,131.97,1162524
2019-05-28,131.74,132.34,129.64,129.64,1944897
2019-05-29,128.70,130.12,127.99,130.03,1640365
2019-05-30,130.29,131.06,127.49,128.61,1185438
2019-05-31,127.38,128.32,126.34,127.26,1543064
2019-06-03,126.98,129.78,126.52,128.97,1713270
2019-06-04,130.79,133.47,130.44,133.40,1503241
2019-06-05,133.41,134.44,131.78,134.25,1620543
2019-06-06,133.89,134.58,132.99,133.75,1250982
2019-06-07,133.35,133.85,132.31,132.88,1619817
2019-06-10,134.33,135.63,133.88,134.38,1015559
2019-06-11,134.78,136.35,134.24,135.18,1248734
2019-06-12,135.09,135.75,133.68,134.10,1172941
2019-06-13,134.36,135.17,132.89,133.73,2019474
2019-06-14,134.07,135.75,133.43,135.21,1757888
2019-06-17,135.21,136.18,132.31,132.54,1710367
2019-06-18,132.32,135.45,131.56,134.43,1781087
2019-06-19,135.25,136.27,132.99,133.25,1521800
2019-06-20,133.56,133.78,130.06,132.90,2128648
2019-06-21,132.88,134.68,132.88,133.17,2484217
2019-06-24,132.41,134.58,132.26,133.67,1517437
2019-06-25,133.59,134.17,131.57,133.36,1448734
2019-06-26,133.86,134.84,132.91,133.64,1387522
2019-06-27,133.99,135.88,133.76,134.66,1504289
2019-06-28,136.11,137.39,135.11,137.28,3171725
2019-07-01,138.38,139.93,138.21,139.80,2135884
2019-07-02,139.27,140.40,138.59,139.59,1828238
2019-07-03,140.00,140.77,139.21,140.67,892420
2019-07-05,141.40,143.09,141.17,141.57,1281159
2019-07-08,140.61,141.45,140.19,140.74,1570992
2019-07-09,139.91,141.60,139.46,140.79,1838385
2019-07-10,140.89,141.79,139.88,140.05,1466448
2019-07-11,140.52,142.07,140.13,141.46,1505694
2019-07-12,142.09,142.48,140.57,142.19,1569224
2019-07-15,142.57,142.57,139.74,140.20,2534868
2019-07-16,140.00,140.30,137.96,138.76,3338413
2019-07-17,138.79,142.38,138.75,139.68,2901831
2019-07-18,138.54,139.95,137.83,138.88,2004838
2019-07-19,139.26,139.95,138.55,138.83,1853939
2019-07-22,138.26,139.94,137.97,139.57,1671347
2019-07-23,139.76,141.12,139.00,140.68,1995593
2019-07-24,139.73,141.89,139.73,141.33,1981181
2019-07-25,142.04,142.32,140.29,140.84,1557165
2019-07-26,140.95,143.18,140.92,142.80,1235340
2019-07-29,142.26,144.32,141.88,141.96,1273077
2019-07-30,140.84,142.64,140.69,141.92,1063786
2019-07-31,141.99,143.84,141.08,142.90,2394633
2019-08-01,142.41,143.54,138.01,138.26,2974308
2019-08-02,138.33,138.70,135.43,137.96,1859505
2019-08-05,135.10,135.63,131.84,132.92,2306146
2019-08-06,134.46,134.64,132.08,134.38,1380322
2019-08-07,131.13,131.95,128.12,129.76,4324355
2019-08-08,131.24,132.34,130.26,131.59,2033569
2019-08-09,131.21,133.17,129.84,132.34,2066314
2019-08-12,130.91,131.03,128.44,128.54,1708913
2019-08-13,128.87,132.15,127.83,130.75,2222518
2019-08-14,126.93,128.31,124.16,124.62,3141965
2019-08-15,125.37,126.10,123.34,124.74,2354856
2019-08-16,125.88,127.41,125.37,127.00,1850182
2019-08-19,129.12,129.67,127.66,128.36,2481402
2019-08-20,127.08,127.77,126.10,126.20,1888692
2019-08-21,127.44,127.48,125.73,126.00,1546963
2019-08-22,127.17,127.61,125.74,126.42,1321358
2019-08-23,126.13,126.99,122.37,123.09,1912868
2019-08-26,123.95,124.25,123.27,124.10,2431849
2019-08-27,124.66,125.12,123.40,124.13,1744639
2019-08-28,123.18,127.23,123.18,126.56,1462828
2019-08-29,127.52,129.26,127.50,128.30,1568905
2019-08-30,129.29,130.67,128.74,128.93,1457911
2019-09-03,127.61,127.77,125.23,126.76,2004760
2019-09-04,128.10,129.00,127.50,128.57,1664355
2019-09-05,130.89,132.94,130.68,131.56,1185286
2019-09-06,131.46,132.19,130.67,131.72,1357356
2019-09-09,132.95,136.93,132.34,136.29,2027811
2019-09-10,137.25,138.96,136.71,137.89,1893205
2019-09-11,138.00,138.05,135.48,136.00,3444920
2019-09-12,134.85,137.38,133.54,137.17,3077079
2019-09-13,139.00,140.29,138.02,139.28,2902827
2019-09-16,137.95,140.52,137.36,140.50,2180204
2019-09-17,139.60,140.04,138.00,139.24,2291902
2019-09-18,138.75,141.31,138.08,141.20,2079104
2019-09-19,139.76,142.09,139.76,141.00,2251155
2019-09-20,141.28,142.26,140.25,140.88,4270444
2019-09-23,139.71,141.75,139.68,141.20,2554621
2019-09-24,140.75,141.83,139.65,140.27,2843595
2019-09-25,140.91,141.69,139.71,140.31,1460987
2019-09-26,139.92,140.65,139.57,140.10,1041694
2019-09-27,141.51,142.23,139.78,140.39,1368600
2019-09-30,141.17,141.17,139.36,140.16,1746090
2019-10-01,141.15,141.55,137.07,137.20,1518938
2019-10-02,136.47,136.65,134.78,135.70,1849242
2019-10-03,134.82,136.75,133.37,136.73,2075326
2019-10-04,136.88,140.69,136.75,140.47,2114677
2019-10-07,140.69,141.72,139.10,139.95,1783856
2019-10-08,138.18,138.46,136.04,136.18,2232833
2019-10-09,137.33,137.68,136.33,136.56,1355237
2019-10-10,137.14,139.62,136.88,138.42,1305625
2019-10-11,140.86,142.48,140.27,140.40,2419897
2019-10-14,139.70,140.77,139.36,140.52,1460344
2019-10-15,140.67,142.85,140.04,141.87,2299752
2019-10-16,142.66,143.27,139.92,141.46,2696807
2019-10-17,142.45,144.10,142.05,142.66,1748999
2019-10-18,142.45,144.70,142.09,143.52,1900976
2019-10-21,145.00,146.39,144.71,145.53,1764888
2019-10-22,145.55,146.88,144.54,145.46,1701069
2019-10-23,144.98,146.43,144.70,146.37,1106487
2019-10-24,146.20,146.69,144.69,145.60,1143786
2019-10-25,145.29,147.86,145.29,146.67,1072489
2019-10-28,147.72,148.50,147.19,147.77,1250675
2019-10-29,147.12,149.39,147.12,148.29,1411653
2019-10-30,147.85,148.77,146.52,147.75,1169582
2019-10-31,146.67,147.75,145.04,146.70,1266893
2019-11-01,148.32,148.91,147.31,148.81,1109640
2019-11-04,150.39,150.73,149.69,150.01,1192869
2019-11-05,150.63,152.14,150.00,151.03,1382660
2019-11-06,150.55,151.76,149.95,151.71,1650286
2019-11-07,152.95,154.75,152.52,153.07,1564977
2019-11-08,152.57,152.92,151.63,152.20,1845821
2019-11-11,151.50,153.23,151.38,152.46,1354834
2019-11-12,152.14,153.17,151.11,152.30,1182208
2019-11-13,150.64,151.75,150.07,150.82,1687346
2019-11-14,150.16,150.86,148.48,149.02,1972957
2019-11-15,150.11,150.92,149.41,150.86,1773044
2019-11-18,150.52,152.43,150.49,151.71,1616634
2019-11-19,152.00,153.10,150.75,151.72,1646957
2019-11-20,151.27,152.66,150.44,151.78,1456585
2019-11-21,152.67,153.53,151.31,151.69,1404551
2019-11-22,151.36,153.72,150.94,152.85,1080611
2019-11-25,153.55,154.42,152.73,153.40,2438336
2019-11-26,153.14,153.47,152.34,152.89,1571418
2019-11-27,153.67,154.15,152.53,153.29,1315344
2019-11-29,153.64,154.45,152.94,153.21,736257
2019-12-02,153.93,154.44,151.94,151.98,1234289
2019-12-03,150.27,150.28,148.09,149.74,2379925
2019-12-04,149.74,151.84,149.64,151.35,1703166
2019-12-05,152.28,152.63,151.59,152.20,2087076
2019-12-06,154.08,154.82,153.50,153.81,2700966
2019-12-09,152.20,154.06,152.04,153.70,1726190
2019-12-10,153.70,156.83,152.74,155.60,2606535
2019-12-11,155.83,156.12,154.90,155.00,1795143
2019-12-12,155.66,159.64,155.12,159.00,3113569
2019-12-13,158.16,160.08,157.39,158.64,2472608
2019-12-16,160.30,160.87,158.89,159.00,1665493
2019-12-17,158.97,160.91,158.48,160.36,1527770
2019-12-18,160.81,160.91,159.38,160.05,1621155
2019-12-19,160.27,160.95,158.72,159.53,1577590
2019-12-20,161.20,161.37,159.37,159.82,3340262
2019-12-23,160.08,160.64,158.92,159.53,1253570
2019-12-24,159.84,160.56,159.58,160.42,1230041
2019-12-26,160.48,161.27,160.28,161.15,798026
2019-12-27,161.55,161.72,160.56,160.81,1051812
2019-12-30,161.59,161.79,159.88,160.02,1401139
2019-12-31,159.85,160.37,158.99,159.63,1500263
2020-01-02,159.75,160.37,158.90,160.37,1881277
2020-01-03,158.41,159.59,157.43,158.83,1374430
2020-01-06,158.10,158.68,157.45,158.51,1335484
2020-01-07,157.43,158.40,156.61,157.26,1936596
2020-01-08,158.00,159.91,157.30,158.89,1958425
2020-01-09,160.38,161.25,159.84,160.81,1651980
2020-01-10,160.98,160.98,158.47,158.57,2182480
