date,open,high,low,close,volume
2017-12-19,109.52,110.86,108.51,109.17,1814736
2017-12-20,109.63,110.75,108.31,108.92,1607848
2017-12-21,109.32,109.63,108.32,108.47,2052918
2017-12-22,108.45,109.74,107.79,109.46,1447533
2017-12-26,109.58,110.69,108.20,108.50,1180612
2017-12-27,108.50,108.77,107.12,107.49,1768947
2017-12-28,108.00,108.41,107.45,108.07,1259931
2017-12-29,107.86,108.70,107.27,107.31,1370891
2018-01-02,107.99,109.21,107.99,108.69,1412062
2018-01-03,109.06,109.48,107.58,108.02,1519844
2018-01-04,108.10,109.76,106.50,108.86,1825534
2018-01-05,109.59,111.23,109.29,111.14,2055753
2018-01-08,110.76,111.63,109.05,109.10,1801721
2018-01-09,109.50,109.81,108.66,109.69,1584757
2018-01-10,109.16,109.94,108.78,109.63,1048811
2018-01-11,109.66,111.69,109.18,111.35,2063706
2018-01-12,112.10,115.05,111.64,114.84,2400068
2018-01-16,115.49,115.89,112.55,112.88,2022803
2018-01-17,114.49,114.79,112.57,112.77,2230787
2018-01-18,113.07,113.33,111.57,112.90,1566449
2018-01-19,113.10,115.00,112.34,114.73,1908248
2018-01-22,114.28,115.04,113.43,115.02,1784611
2018-01-23,115.10,116.28,113.86,114.70,2064670
2018-01-24,114.41,115.48,112.72,114.34,1728817
2018-01-25,114.68,115.52,113.06,115.07,1562625
2018-01-26,115.00,115.50,113.83,115.43,1632284
2018-01-29,115.03,116.58,114.54,116.35,1807109
2018-01-30,115.99,116.46,114.34,114.60,1921055
2018-01-31,114.77,116.65,113.74,115.00,1802799
2018-02-01,113.60,114.89,111.74,113.87,1436732
2018-02-02,112.53,112.89,108.67,108.83,2159980
2018-02-05,108.39,110.44,105.24,105.24,2024589
2018-02-06,103.03,108.48,101.07,107.85,2850463
2018-02-07,107.07,108.76,106.06,106.08,2124663
2018-02-08,105.74,106.28,101.54,101.58,2927619
2018-02-09,102.33,108.91,101.54,107.62,4172734
2018-02-12,108.17,108.69,103.68,104.74,5204155
2018-02-13,103.73,106.82,103.72,104.84,2483182
2018-02-14,103.21,107.77,103.21,105.87,2641963
2018-02-15,106.02,108.58,105.27,108.57,1975941
2018-02-16,108.25,109.57,107.56,107.96,2116775
2018-02-20,105.71,109.23,104.59,106.81,2430693
2018-02-21,106.81,108.26,105.57,105.69,1532838
2018-02-22,106.50,107.84,106.11,107.00,1825679
2018-02-23,107.67,107.70,104.46,106.61,2557745
2018-02-26,107.50,108.83,106.01,106.22,2825535
2018-02-27,106.32,107.41,103.09,103.93,2959335
2018-02-28,104.57,105.11,102.61,102.64,3570802
2018-03-01,102.94,105.40,102.07,104.09,2790804
2018-03-02,103.38,105.59,102.12,104.41,2334426
2018-03-05,103.48,103.85,100.24,102.64,3121900
2018-03-06,102.95,104.73,101.17,104.36,4489755
2018-03-07,90.26,90.84,86.85,89.25,22033282
2018-03-08,91.00,93.78,90.72,91.32,11529606
2018-03-09,91.89,92.75,91.08,92.70,4464309
2018-03-12,93.06,94.95,92.69,94.29,5354959
2018-03-13,94.48,96.24,94.21,94.42,4922683
2018-03-14,94.40,94.59,92.17,92.81,3243996
2018-03-15,94.08,95.43,93.45,94.16,2782304
2018-03-16,94.39,95.92,93.76,95.75,4172418
2018-03-19,95.31,95.74,93.96,94.57,3122838
2018-03-20,94.49,95.01,93.35,94.94,2837074
2018-03-21,94.46,95.91,94.05,94.72,3464388
2018-03-22,93.40,94.84,92.61,93.54,4472765
2018-03-23,93.70,94.25,91.81,91.95,2707652
2018-03-26,95.13,95.96,93.65,95.21,2648546
2018-03-27,95.68,95.68,93.06,93.63,1522358
2018-03-28,93.53,95.28,93.53,93.91,1983385
2018-03-29,94.57,95.47,94.35,94.90,2361719
2018-04-02,94.74,94.99,93.16,94.40,2606993
2018-04-03,95.27,95.67,94.33,94.88,1790165
2018-04-04,94.22,97.80,93.70,97.56,1938216
2018-04-05,97.94,100.07,96.69,99.00,2853430
2018-04-06,98.07,99.76,97.28,98.72,3015936
2018-04-09,99.70,100.24,98.65,98.74,1642478
2018-04-10,100.00,100.30,97.93,99.07,2434828
2018-04-11,98.45,99.03,97.92,98.25,1624665
2018-04-12,98.52,99.53,98.01,98.10,1493375
2018-04-13,98.69,98.80,96.66,97.08,1649424
2018-04-16,97.43,97.88,96.30,97.55,1727634
2018-04-17,98.18,99.25,97.97,98.87,1419437
2018-04-18,100.43,101.75,100.19,100.52,1705351
2018-04-19,100.16,100.38,97.92,98.90,1868717
2018-04-20,98.67,98.80,96.92,97.56,2376729
2018-04-23,97.43,98.02,96.47,97.51,2184534
2018-04-24,98.39,98.39,96.01,96.52,1851776
2018-04-25,96.34,97.52,95.11,96.91,1519206
2018-04-26,96.86,97.58,95.58,96.93,2998991
2018-04-27,97.29,97.76,96.47,97.36,1863935
2018-04-30,97.81,98.10,95.89,95.89,1749728
2018-05-01,95.83,96.34,95.02,95.93,1373255
2018-05-02,95.49,97.02,94.80,96.21,1524852
2018-05-03,95.68,96.08,94.39,95.56,1124746
2018-05-04,95.15,95.15,93.02,93.61,2933641
2018-05-07,93.62,93.98,92.20,92.80,2309269
2018-05-08,92.92,94.45,92.51,93.68,1944679
2018-05-09,93.29,93.95,92.08,93.55,1923238
2018-05-10,93.39,93.92,92.34,92.62,2737856
2018-05-11,91.88,93.95,90.21,93.89,3140190
2018-05-14,93.93,95.24,93.80,94.86,2659452
2018-05-15,94.01,96.08,94.01,95.29,2293522
2018-05-16,95.01,96.66,94.20,94.49,2716145
2018-05-17,94.71,95.00,93.80,94.29,1527004
2018-05-18,93.77,94.33,93.05,93.10,3067720
2018-05-21,93.78,94.72,93.51,93.82,2085286
2018-05-22,94.26,95.12,93.48,93.59,2533312
2018-05-23,92.54,93.73,92.27,93.68,1794817
2018-05-24,93.69,97.65,93.67,94.65,2221516
2018-05-25,94.69,96.04,94.19,95.18,2387711
2018-05-29,95.01,95.71,94.11,94.90,2866364
2018-05-30,95.61,96.71,94.70,96.35,3298617
2018-05-31,88.27,89.00,81.31,82.59,18431865
2018-06-01,83.40,83.40,81.01,81.28,7654631
2018-06-04,81.08,81.69,80.01,81.21,5765700
2018-06-05,81.40,83.29,81.21,82.95,5872967
2018-06-06,83.23,83.68,81.00,81.59,4617474
2018-06-07,82.05,82.48,81.08,81.96,4749923
2018-06-08,81.96,82.91,81.88,82.63,3990260
2018-06-11,82.50,84.25,82.47,83.95,3077397
2018-06-12,84.10,87.07,83.96,86.59,4562224
2018-06-13,86.72,88.78,86.31,87.98,5520086
2018-06-14,88.16,88.64,87.19,88.34,3407695
2018-06-15,88.27,88.58,87.29,88.02,4065372
2018-06-18,87.39,89.10,87.10,88.40,3134050
2018-06-19,87.60,87.79,86.27,87.27,3218869
2018-06-20,87.88,88.24,85.93,86.56,2192114
2018-06-21,86.52,87.35,86.06,86.22,2830230
2018-06-22,86.58,87.38,86.38,86.99,5743384
2018-06-25,87.12,87.36,85.94,86.55,1784378
2018-06-26,86.61,86.72,84.77,85.15,2369843
2018-06-27,85.32,85.32,83.50,83.53,2354771
2018-06-28,83.62,85.48,82.04,85.01,3439570
2018-06-29,85.00,86.40,84.77,85.00,2292476
2018-07-02,84.53,84.74,83.32,84.03,1965407
2018-07-03,84.30,84.86,83.46,83.55,812250
2018-07-05,83.79,84.13,83.21,83.99,1642342
2018-07-06,84.23,85.53,83.88,84.63,1464179
2018-07-09,84.65,85.83,84.26,84.67,2263692
2018-07-10,84.83,85.92,84.50,85.83,1764951
2018-07-11,85.73,85.84,83.73,85.20,2767145
2018-07-12,85.60,86.00,84.88,85.72,1833365
2018-07-13,85.95,87.09,85.55,86.75,1904139
2018-07-16,86.66,86.70,85.24,86.09,1629761
2018-07-17,86.08,87.44,85.81,86.73,2130538
2018-07-18,86.53,86.98,85.44,86.63,2001536
2018-07-19,86.71,87.82,86.23,87.49,2326826
2018-07-20,87.25,87.32,85.96,86.44,2606965
2018-07-23,86.34,88.36,86.12,87.99,2738705
2018-07-24,87.72,88.98,87.68,88.28,2895542
2018-07-25,88.42,89.76,88.10,89.40,2977813
2018-07-26,89.79,90.79,89.10,89.22,2343617
2018-07-27,89.55,90.01,87.46,87.99,1867017
2018-07-30,87.92,90.07,87.60,90.02,3026968
2018-07-31,90.00,91.33,89.40,91.28,2999760
2018-08-01,91.02,91.25,89.46,89.89,5700635
2018-08-02,89.56,91.04,89.42,90.66,2229178
2018-08-03,90.69,90.87,89.86,90.28,1392640
2018-08-06,90.35,91.17,89.85,90.79,1716594
2018-08-07,91.22,93.40,90.98,92.88,2118957
2018-08-08,92.88,92.88,91.27,91.62,2043698
2018-08-09,91.73,92.99,91.53,92.70,1738406
2018-08-10,92.06,93.13,91.91,92.43,1279593
2018-08-13,93.86,94.95,92.20,92.97,3336651
2018-08-14,93.00,94.84,93.00,94.53,2720671
2018-08-15,93.97,94.41,93.61,94.23,2907777
2018-08-16,95.30,96.00,94.13,95.05,3083109
2018-08-17,94.93,96.09,94.28,95.61,1823119
2018-08-20,96.00,96.00,94.91,94.98,3152530
2018-08-21,95.30,95.65,94.86,94.99,2602139
2018-08-22,94.88,95.00,93.14,93.32,4019374
2018-08-23,93.14,94.76,92.50,94.17,3106981
2018-08-24,93.90,94.16,93.01,93.46,2105186
2018-08-27,94.22,94.48,92.85,93.07,3021360
2018-08-28,93.03,93.89,92.84,93.38,3933219
2018-08-29,93.38,94.51,92.72,94.46,4330173
2018-08-30,89.60,90.38,79.77,79.78,25539568
2018-08-31,80.36,81.05,79.50,80.51,7488402
2018-09-04,80.45,81.70,79.17,79.98,8938229
2018-09-05,79.76,83.04,79.65,82.64,7281006
2018-09-06,82.92,83.29,81.44,82.12,5243946
2018-09-07,81.60,82.27,80.78,82.24,5507528
2018-09-10,82.42,83.97,82.41,83.90,4669690
2018-09-11,83.89,84.70,83.40,83.80,4685953
2018-09-12,83.94,85.09,83.39,84.97,4307268
2018-09-13,84.97,85.27,83.83,84.41,2937606
2018-09-14,84.27,84.87,83.57,84.57,3082249
2018-09-17,84.71,86.00,84.40,85.50,4448873
2018-09-18,85.00,85.66,84.56,85.21,4914206
2018-09-19,85.73,85.73,84.02,84.28,5389350
2018-09-20,84.60,86.30,84.05,86.22,5978575
2018-09-21,86.71,86.71,84.67,85.07,4206583
2018-09-24,84.60,85.93,84.23,85.63,2756734
2018-09-25,84.44,85.52,84.01,85.26,3409232
2018-09-26,85.71,85.71,84.30,84.36,5191298
2018-09-27,84.18,84.41,81.93,82.08,3527581
2018-09-28,82.39,82.39,80.94,81.55,3246370
2018-10-01,81.91,82.69,81.56,82.23,4749192
2018-10-02,82.41,82.97,81.43,81.64,2729498
2018-10-03,81.64,82.15,80.83,81.55,2995942
2018-10-04,81.12,81.68,80.85,81.11,2588634
2018-10-05,81.15,81.63,80.22,80.64,3639146
2018-10-08,80.67,82.47,80.63,82.28,2111363
2018-10-09,83.60,85.46,82.55,82.86,5335835
2018-10-10,82.92,85.10,82.34,84.23,4312232
2018-10-11,83.81,84.41,78.78,79.51,9635407
2018-10-12,81.16,81.43,79.66,81.14,3840394
2018-10-15,80.37,81.56,79.94,80.97,2866404
2018-10-16,81.29,86.98,80.47,86.50,11147346
2018-10-17,86.30,87.38,84.91,85.30,3731508
2018-10-18,85.36,86.51,84.39,84.80,2946941
2018-10-19,85.40,85.50,83.51,84.51,2622375
2018-10-22,84.82,85.31,83.12,83.52,2159311
2018-10-23,82.49,84.37,82.23,83.88,2539987
2018-10-24,84.00,85.08,82.16,82.43,3851120
2018-10-25,82.94,83.87,82.37,83.02,2989222
2018-10-26,81.72,84.08,81.34,83.28,2702443
2018-10-29,84.25,85.57,82.70,83.79,3317795
2018-10-30,84.21,85.08,83.68,84.34,2114075
2018-10-31,85.00,85.04,83.52,84.30,2630694
2018-11-01,84.22,85.61,83.84,84.90,2023309
2018-11-02,85.42,86.15,84.96,85.15,2998722
2018-11-05,85.21,86.48,84.90,86.08,1689082
2018-11-06,85.89,86.36,85.34,86.10,1576879
2018-11-07,86.61,86.81,85.63,86.45,2318747
2018-11-08,86.42,88.33,86.12,87.85,2981069
2018-11-09,87.69,87.94,85.93,86.38,2031878
2018-11-12,86.81,87.15,85.45,85.99,2902648
2018-11-13,86.39,87.23,85.92,86.94,1508107
2018-11-14,86.95,87.54,85.30,85.51,2864796
2018-11-15,85.14,85.92,83.03,85.52,2882219
2018-11-16,84.98,85.45,83.38,84.20,2737830
2018-11-19,84.15,85.45,83.55,84.03,2082370
2018-11-20,82.00,82.64,81.21,81.52,3665110
2018-11-21,81.93,83.08,81.52,82.13,2463181
2018-11-23,81.89,83.34,81.48,83.01,1208966
2018-11-26,84.94,84.94,82.02,83.15,3609461
2018-11-27,82.61,83.14,81.02,81.82,4560255
2018-11-28,82.13,83.77,81.73,83.32,5289624
2018-11-29,84.54,88.92,84.01,88.43,12188630
2018-11-30,88.63,89.48,86.73,86.77,6647066
2018-12-03,87.60,88.30,85.52,86.67,5060337
2018-12-04,86.35,87.15,84.83,86.25,3794907
2018-12-06,85.89,86.30,84.99,86.25,3171723
2018-12-07,85.22,85.85,83.23,83.39,3345854
2018-12-10,83.75,84.07,81.71,83.82,2878060
2018-12-11,84.67,86.04,83.76,84.85,2370234
2018-12-12,85.66,86.05,84.34,84.58,1690667
2018-12-13,84.77,85.48,84.77,85.05,1934340
2018-12-14,86.36,86.97,85.24,85.86,2980170
2018-12-17,85.74,86.95,84.50,85.01,3568958
2018-12-18,85.57,86.56,85.47,85.86,2879175
2018-12-19,85.90,87.83,85.60,86.23,4222818
2018-12-20,86.27,86.43,83.21,83.77,3410255
2018-12-21,83.93,85.58,83.02,83.46,5354046
2018-12-24,83.39,83.97,82.21,83.35,1474072
2018-12-26,83.92,88.36,83.92,88.02,3852334
2018-12-27,86.61,87.73,85.39,87.33,3204524
2018-12-28,87.75,88.64,87.32,87.73,2186477
2018-12-31,88.24,90.32,87.87,90.32,2598071
2019-01-02,89.80,91.53,89.04,91.20,3328353
2019-01-03,90.65,91.82,90.10,90.76,2789323
2019-01-04,91.71,93.64,91.37,92.89,3271750
2019-01-07,96.27,98.94,95.90,97.96,6433909
2019-01-08,98.33,98.98,96.76,98.60,3711449
2019-01-09,98.56,99.72,96.94,97.17,3258244
2019-01-10,94.01,96.93,94.01,96.41,3439942
2019-01-11,96.23,97.52,96.00,97.28,1733643
2019-01-14,97.00,97.85,96.07,97.23,2592410
2019-01-15,97.45,97.58,95.47,95.95,3076893
2019-01-16,95.72,96.17,93.77,93.86,3094660
2019-01-17,93.29,94.65,92.92,94.57,3139424
2019-01-18,95.29,95.74,94.49,94.66,2846783
2019-01-22,94.12,96.72,94.12,95.73,2161607
2019-01-23,95.42,96.27,93.84,94.44,2233305
2019-01-24,94.83,95.41,94.03,94.56,2579735
2019-01-25,95.19,97.15,94.56,94.56,2473197
2019-01-28,96.15,96.98,94.87,95.62,1468968
2019-01-29,95.55,96.46,95.06,96.20,2011680
2019-01-30,96.68,96.68,95.34,96.04,1417033
2019-01-31,96.15,96.89,95.55,96.83,2280748
2019-02-01,96.87,97.42,95.64,96.69,1825998
2019-02-04,96.72,98.60,96.12,98.54,1880166
2019-02-05,98.98,99.36,97.74,98.10,2376460
2019-02-06,97.78,98.10,97.07,97.79,1339771
2019-02-07,97.44,98.99,96.82,98.29,1566717
2019-02-08,97.81,98.29,97.29,97.65,1312059
2019-02-11,97.64,98.23,97.26,97.60,1178927
2019-02-12,98.34,98.71,97.97,98.08,1743238
2019-02-13,98.45,98.97,97.55,98.56,2039911
2019-02-14,98.06,99.10,97.67,98.53,1613481
2019-02-15,99.16,100.12,98.61,98.85,1570780
2019-02-19,99.40,99.44,98.41,99.05,1936408
2019-02-20,99.21,100.01,98.36,99.19,2205734
2019-02-21,98.95,98.95,97.70,98.12,1017169
2019-02-22,98.29,98.57,96.46,97.11,1997147
2019-02-25,97.80,98.40,97.16,97.28,2163720
2019-02-26,97.29,97.52,95.80,96.49,2621543
2019-02-27,96.19,96.60,94.75,95.77,2892520
2019-02-28,95.55,96.70,95.14,96.33,2551604
2019-03-01,96.86,97.39,95.95,96.36,2153468
2019-03-04,96.42,97.05,95.01,95.27,1945296
2019-03-05,96.14,96.14,95.08,95.47,2565772
2019-03-06,97.66,101.09,95.20,100.35,10515780
2019-03-07,99.43,103.51,99.04,103.16,5266004
2019-03-08,102.42,104.19,101.13,102.40,2332404
2019-03-11,102.19,103.91,101.66,103.84,2199826
2019-03-12,104.27,104.49,101.96,102.45,1885809
2019-03-13,102.62,103.22,102.20,102.56,1746530
2019-03-14,101.75,101.75,99.84,100.65,2565984
2019-03-15,100.52,100.79,99.51,99.86,3503938
2019-03-18,100.41,101.08,99.77,101.03,1738146
2019-03-19,101.14,102.23,100.81,101.31,2086876
2019-03-20,101.31,102.32,101.06,101.35,2119876
2019-03-21,101.74,102.39,101.30,101.41,1341646
2019-03-22,101.04,102.15,101.00,101.43,1423172
2019-03-25,101.40,102.56,101.28,101.96,1801225
2019-03-26,102.70,102.83,101.43,101.77,1280383
2019-03-27,102.07,105.15,101.46,104.22,2594729
2019-03-28,104.28,104.75,103.43,103.47,1332502
2019-03-29,103.73,105.24,103.27,105.04,1909395
2019-04-01,105.60,105.65,102.55,103.72,1948732
2019-04-02,103.31,104.31,102.76,104.11,1824229
2019-04-03,104.10,105.87,103.92,104.71,2025052
2019-04-04,104.72,105.97,104.09,105.63,1886320
2019-04-05,105.63,106.90,105.28,105.99,2615041
2019-04-08,104.42,104.93,102.02,102.44,3993685
2019-04-09,102.00,103.38,101.49,102.60,2913253
2019-04-10,102.85,103.75,102.76,103.43,2410481
2019-04-11,103.56,104.79,103.37,104.65,1393150
2019-04-12,104.77,105.00,104.11,104.45,1422756
2019-04-15,104.69,107.00,104.53,106.81,2553635
2019-04-16,107.05,107.59,105.90,106.31,1212534
2019-04-17,106.47,108.18,105.86,108.00,1536660
2019-04-18,108.66,109.05,107.98,108.67,1625771
2019-04-22,108.70,109.28,107.93,108.20,1603896
2019-04-23,108.21,109.57,107.18,109.30,1895114
2019-04-24,109.57,110.72,109.35,110.21,1386347
2019-04-25,110.06,111.53,109.40,110.76,1292983
2019-04-26,110.42,110.64,109.16,109.94,1438853
2019-04-29,110.16,111.04,109.46,110.98,1771496
2019-04-30,111.40,111.61,110.62,111.28,1639567
2019-05-01,111.29,111.36,109.64,109.65,1010627
2019-05-02,109.75,110.20,108.22,109.45,1508013
2019-05-03,109.70,110.18,108.36,108.82,1529694
2019-05-06,107.68,108.80,106.24,108.62,1577166
2019-05-07,107.99,108.07,104.42,105.45,2367983
2019-05-08,104.73,106.71,104.67,106.11,1592996
2019-05-09,105.43,106.43,104.86,105.64,1525168
2019-05-10,105.42,105.42,102.97,104.02,2164160
2019-05-13,102.62,102.62,99.01,99.34,2739370
2019-05-14,99.29,99.78,98.50,98.75,2947767
2019-05-15,98.16,100.42,97.83,100.20,1870562
2019-05-16,100.51,102.25,100.40,100.89,2052760
2019-05-17,100.47,101.03,99.40,100.39,1877923
2019-05-20,99.90,100.42,99.16,100.06,1884747
2019-05-21,99.65,100.18,97.60,99.77,1961511
2019-05-22,99.89,101.22,99.55,99.57,1425074
2019-05-23,99.16,99.44,96.69,97.46,2659887
2019-05-24,98.13,98.77,97.51,98.42,2191321
2019-05-28,98.42,98.95,96.94,97.27,3131255
2019-05-29,96.26,96.98,95.11,95.32,3289703
2019-05-30,96.17,100.82,96.06,98.31,4004198
2019-05-31,97.57,101.77,97.00,101.59,3477867
2019-06-03,101.59,102.75,100.24,100.69,2243231
2019-06-04,101.18,101.92,100.04,100.69,2256995
2019-06-05,100.87,101.44,99.88,100.29,1806650
2019-06-06,100.18,102.60,100.18,102.22,1619874
2019-06-07,102.58,103.73,102.15,102.64,1782686
2019-06-10,102.70,104.41,102.36,103.78,2186894
2019-06-11,108.00,108.30,105.36,106.53,3479615
2019-06-12,106.15,108.16,106.15,108.05,1778962
2019-06-13,108.27,108.73,107.10,108.66,1676850
2019-06-14,108.98,111.12,108.93,110.31,3320795
2019-06-17,110.43,110.76,107.96,108.13,2148780
2019-06-18,109.25,110.11,108.67,109.47,1899236
2019-06-19,109.50,109.72,107.64,109.37,1869968
2019-06-20,110.50,111.06,109.43,110.79,1678179
2019-06-21,110.89,112.50,110.46,112.19,3043932
2019-06-24,112.30,113.38,111.75,112.71,2009775
2019-06-25,112.61,112.67,108.75,108.95,2394996
2019-06-26,109.00,110.05,108.33,109.07,1407923
2019-06-27,109.21,109.23,108.03,108.14,1155904
2019-06-28,107.98,108.56,106.58,107.39,3885879
2019-07-01,108.79,110.34,108.75,110.09,2114559
2019-07-02,110.09,110.11,107.92,109.08,1841890
2019-07-03,109.39,110.43,109.02,109.75,1149922
2019-07-05,108.98,109.94,107.92,109.64,1024103
2019-07-08,109.32,110.49,109.00,110.26,1643700
2019-07-09,109.83,111.80,109.27,111.49,2045111
2019-07-10,111.62,112.18,111.23,111.69,1469342
2019-07-11,112.12,112.49,110.67,110.97,1407185
2019-07-12,111.14,112.47,110.65,112.43,1209261
2019-07-15,112.47,112.87,111.50,111.75,1194941
2019-07-16,111.84,112.44,111.47,112.32,1210645
2019-07-17,112.44,112.67,111.54,112.25,1262925
2019-07-18,111.94,111.98,109.52,110.12,1473752
2019-07-19,110.50,110.50,108.15,108.20,1245711
2019-07-22,108.09,108.34,107.00,107.55,1348148
2019-07-23,107.60,107.77,104.32,105.49,2187616
2019-07-24,105.32,106.70,104.76,106.24,1193216
2019-07-25,106.18,106.85,105.53,106.55,1232262
2019-07-26,106.55,106.55,105.85,106.10,1505859
2019-07-29,106.01,106.22,103.54,103.84,1714238
2019-07-30,103.47,103.86,101.19,101.49,1806232
2019-07-31,101.50,102.94,100.05,101.75,2641374
2019-08-01,101.45,103.83,94.70,97.69,4272587
2019-08-02,97.43,98.93,96.33,96.87,2424528
2019-08-05,94.78,94.78,91.88,92.86,4313304
2019-08-06,92.89,93.66,91.74,92.72,2840579
2019-08-07,92.12,93.36,91.25,92.38,2237506
2019-08-08,92.26,93.18,91.61,92.92,1858374
2019-08-09,92.86,92.86,89.90,90.09,2152998
2019-08-12,89.92,91.34,89.41,91.00,2277668
2019-08-13,91.09,98.41,90.41,94.60,4287797
2019-08-14,92.30,94.08,92.13,93.17,2455066
2019-08-15,93.72,94.92,92.34,93.14,1564999
2019-08-16,93.89,94.55,93.39,93.71,1686625
2019-08-19,95.17,96.40,94.64,96.20,2303834
2019-08-20,95.81,95.99,93.49,93.63,1512447
2019-08-21,95.84,96.23,94.88,96.08,1556872
2019-08-22,96.03,97.43,95.95,97.21,1355023
2019-08-23,96.92,98.09,94.83,95.16,2533354
2019-08-26,96.35,96.59,94.52,95.87,2595966
2019-08-27,96.37,97.97,95.88,96.75,2292666
2019-08-28,96.45,99.87,96.28,99.60,2972706
2019-08-29,102.50,104.24,96.68,97.67,6131275
2019-08-30,98.25,101.93,97.91,101.53,3975403
2019-09-03,101.19,102.15,99.88,101.99,2111915
2019-09-04,102.86,105.18,102.51,105.00,2571639
2019-09-05,106.43,108.29,106.19,107.63,2448533
2019-09-06,107.68,109.72,107.17,109.62,2531158
2019-09-09,109.87,110.72,107.70,108.90,2687108
2019-09-10,108.55,110.02,106.81,109.93,1826153
2019-09-11,111.02,112.65,110.42,111.36,3242855
2019-09-12,111.83,112.91,111.01,111.94,1550339
2019-09-13,111.89,113.12,111.51,112.86,1801589
2019-09-16,112.10,112.14,109.51,109.56,1746594
2019-09-17,109.74,111.10,109.25,111.04,1247804
2019-09-18,111.36,112.27,110.38,112.26,1748303
2019-09-19,112.46,112.92,111.68,111.74,1576588
2019-09-20,111.96,113.67,111.04,111.07,2574954
2019-09-23,111.10,113.94,111.10,113.42,1995514
2019-09-24,113.67,114.51,111.82,113.37,1694657
2019-09-25,113.37,114.16,111.85,112.95,1355757
2019-09-26,113.51,113.58,111.33,112.46,1392119
2019-09-27,113.29,114.42,112.60,114.30,1840219
2019-09-30,114.46,115.79,113.86,114.16,2033474
2019-10-01,115.09,115.09,113.00,113.25,1658272
2019-10-02,112.25,113.37,111.01,113.07,2460576
2019-10-03,112.77,113.14,110.65,112.92,1951701
2019-10-04,113.21,116.59,113.15,115.72,2596205
2019-10-07,115.13,115.66,111.83,112.16,1777012
2019-10-08,111.11,114.10,110.81,112.48,1747850
2019-10-09,113.16,114.69,112.92,112.99,1545880
2019-10-10,113.25,114.03,112.30,113.91,1115153
2019-10-11,115.00,116.59,114.80,115.19,2202706
2019-10-14,115.35,115.98,114.93,115.02,1162701
2019-10-15,115.00,116.63,115.00,116.51,1241212
2019-10-16,116.66,116.99,115.80,116.90,1645488
2019-10-17,117.27,117.62,116.71,117.37,1124662
2019-10-18,117.20,118.04,116.86,116.98,1348725
2019-10-21,117.26,117.50,115.95,116.69,1354747
2019-10-22,117.45,119.71,117.44,118.44,2016225
2019-10-23,117.86,118.10,115.51,116.63,1378873
2019-10-24,116.24,116.74,115.00,115.60,1172464
2019-10-25,115.21,116.20,114.02,114.55,1439216
2019-10-28,114.92,115.40,113.37,113.42,1695132
2019-10-29,113.73,114.34,112.54,112.58,1150388
2019-10-30,112.36,112.67,110.80,112.06,1201728
2019-10-31,111.71,112.06,109.25,110.40,1812494
2019-11-01,111.14,112.40,110.67,111.74,1290536
2019-11-04,112.06,112.89,111.52,112.21,1105918
2019-11-05,111.84,114.07,111.82,113.28,1260727
2019-11-06,113.08,113.39,112.29,112.80,830135
2019-11-07,113.37,114.83,112.40,112.47,1265135
2019-11-08,112.31,112.85,109.99,110.35,1299776
2019-11-11,109.79,109.83,107.91,108.93,1450912
2019-11-12,108.50,109.00,107.60,107.69,1697854
2019-11-13,107.69,108.46,106.22,108.40,1601632
2019-11-14,108.82,109.33,107.45,108.75,1311696
2019-11-15,109.37,109.45,107.76,108.85,1223258
2019-11-18,108.54,109.50,108.29,109.06,1428464
2019-11-19,108.78,109.28,106.59,106.88,1262487
2019-11-20,107.25,108.35,106.42,107.26,1339665
2019-11-21,107.32,109.49,107.00,108.00,1540978
2019-11-22,108.55,110.16,108.03,109.04,2030744
2019-11-25,109.83,113.35,109.75,112.39,3381895
2019-11-26,95.76,98.98,92.65,95.26,23935232
2019-11-27,94.50,94.68,92.85,93.03,7360008
2019-11-29,92.78,93.05,91.20,91.46,3004817
2019-12-02,91.50,91.59,89.09,89.47,8045382
2019-12-03,88.54,90.08,88.26,88.65,3511169
2019-12-04,89.36,90.10,88.68,89.26,4045918
2019-12-05,89.95,91.59,89.44,90.80,4687954
2019-12-06,91.43,92.59,91.17,92.24,3195810
2019-12-09,92.10,93.42,91.87,93.20,3066662
2019-12-10,93.04,94.26,91.18,91.55,2658523
2019-12-11,91.51,91.68,89.88,91.50,2236701
2019-12-12,91.46,93.00,91.25,92.55,2865654
2019-12-13,92.39,93.92,91.92,93.59,3749954
2019-12-16,94.00,94.57,92.57,94.22,3070309
2019-12-17,94.48,94.94,92.02,92.04,3266295
2019-12-18,92.28,92.38,91.14,91.83,2366467
2019-12-19,91.87,92.64,91.52,92.10,2245801
2019-12-20,92.52,94.12,92.10,94.06,3744918
2019-12-23,94.11,94.50,92.30,92.44,2413921
2019-12-24,92.76,93.39,92.46,93.23,952893
2019-12-26,93.30,93.30,91.84,92.08,1617232
2019-12-27,92.11,92.96,91.94,92.84,2768333
2019-12-30,92.81,94.01,92.34,93.49,3409578
2019-12-31,93.67,94.38,93.38,94.05,1873467
2020-01-02,94.69,94.69,93.30,93.78,2157095
2020-01-03,93.01,93.58,92.50,93.03,2103443
2020-01-06,91.59,93.06,90.88,93.03,3431928
2020-01-07,92.61,93.39,91.77,91.93,2975340
2020-01-08,91.95,91.95,89.79,89.79,5915431
2020-01-09,89.27,91.16,89.12,91.06,4132667
2020-01-10,91.36,91.98,90.64,91.35,2682390
