date,open,high,low,close,volume
2017-12-19,98.85,99.04,97.64,97.87,1709639
2017-12-20,98.51,98.62,96.96,97.08,1517854
2017-12-21,97.76,98.92,97.76,98.31,1219218
2017-12-22,98.64,98.72,97.40,97.93,1055605
2017-12-26,97.92,98.29,96.98,97.44,575967
2017-12-27,97.68,97.86,97.24,97.71,719538
2017-12-28,98.11,98.43,97.75,98.23,617721
2017-12-29,98.33,98.43,97.50,97.61,930385
2018-01-02,98.25,98.25,96.50,96.72,1479101
2018-01-03,96.96,97.64,96.23,97.43,1492908
2018-01-04,97.79,99.04,97.77,98.48,1026584
2018-01-05,98.74,98.74,97.73,98.57,1135287
2018-01-08,98.56,100.06,98.22,99.65,1497696
2018-01-09,100.00,102.06,99.95,101.40,1627517
2018-01-10,102.81,104.93,102.00,104.25,1827408
2018-01-11,104.88,105.85,104.16,105.78,1639738
2018-01-12,106.26,107.57,106.11,107.24,1475592
2018-01-16,107.85,108.50,105.69,105.97,1887496
2018-01-17,106.48,106.71,105.61,106.40,1797401
2018-01-18,106.11,106.46,104.88,105.05,2504399
2018-01-19,105.46,107.64,105.25,107.61,1884760
2018-01-22,107.52,109.10,107.17,108.99,2068791
2018-01-23,108.99,112.43,108.99,112.18,3373112
2018-01-24,112.56,114.27,112.00,112.71,2224343
2018-01-25,112.77,112.80,110.06,110.33,1731046
2018-01-26,110.31,110.91,109.22,110.91,1695023
2018-01-29,111.05,112.64,110.97,111.69,1875300
2018-01-30,111.47,111.65,109.86,110.14,1567748
2018-01-31,110.13,110.95,109.69,110.17,2048420
2018-02-01,109.77,110.99,109.39,110.33,1466115
2018-02-02,110.28,110.77,107.30,107.47,2503658
2018-02-05,106.00,107.81,102.22,102.47,1958863
2018-02-06,100.15,104.71,99.42,104.50,2766280
2018-02-07,103.73,106.09,103.42,103.52,2110359
2018-02-08,103.66,103.92,98.49,98.54,2277937
2018-02-09,100.18,100.87,96.79,100.01,1815833
2018-02-12,100.77,102.82,100.12,101.78,1404967
2018-02-13,101.07,101.99,100.37,101.27,987821
2018-02-14,100.82,104.09,100.66,103.94,1263225
2018-02-15,104.86,105.17,103.05,103.96,1344350
2018-02-16,103.04,105.37,101.95,104.55,1988686
2018-02-20,103.99,105.22,103.32,103.79,1189693
2018-02-21,103.94,105.89,103.35,103.96,1237554
2018-02-22,104.59,105.31,102.48,102.72,1504202
2018-02-23,103.21,104.59,103.05,104.50,910951
2018-02-26,105.00,106.85,104.60,106.82,1434953
2018-02-27,107.25,108.80,106.84,107.17,3284005
2018-02-28,107.27,108.99,106.09,106.15,3278156
2018-03-01,106.35,106.92,103.91,104.58,2694378
2018-03-02,103.92,104.50,101.64,104.28,2798196
2018-03-05,103.65,106.58,103.41,105.85,2290359
2018-03-06,106.27,106.50,105.11,105.46,2139298
2018-03-07,104.19,105.75,104.14,105.35,1489582
2018-03-08,105.92,106.59,104.81,106.18,2343882
2018-03-09,107.05,110.24,106.76,109.83,2597966
2018-03-12,110.00,110.33,108.47,108.83,1720681
2018-03-13,109.50,109.82,107.22,107.33,2181990
2018-03-14,107.71,107.71,105.52,105.78,1486245
2018-03-15,106.00,106.84,105.46,105.90,1629589
2018-03-16,106.32,107.63,106.13,106.87,2713763
2018-03-19,106.76,107.12,104.77,105.83,1232655
2018-03-20,106.43,106.67,105.61,106.15,1008156
2018-03-21,106.41,108.41,106.15,106.81,1966069
2018-03-22,105.53,105.72,101.36,101.50,2411243
2018-03-23,101.88,102.16,97.50,97.71,2842490
2018-03-26,99.52,101.81,99.27,101.45,1870338
2018-03-27,101.97,102.06,98.14,98.96,2083907
2018-03-28,99.35,99.42,97.17,98.28,1415448
2018-03-29,98.61,100.48,98.28,99.73,1568016
2018-04-02,99.59,99.94,95.93,97.22,1545778
2018-04-03,97.99,99.50,97.57,99.33,1413659
2018-04-04,97.34,100.25,97.34,99.94,1201642
2018-04-05,100.55,101.25,100.12,100.57,881531
2018-04-06,99.23,99.71,96.59,97.49,1565307
2018-04-09,98.01,100.54,97.95,98.30,1543526
2018-04-10,100.13,100.89,99.60,99.91,1552105
2018-04-11,98.69,99.74,98.47,98.63,1182790
2018-04-12,99.70,101.69,99.70,101.09,1559427
2018-04-13,102.08,102.08,99.25,99.80,1202790
2018-04-16,100.41,101.19,100.02,100.60,1258307
2018-04-17,101.47,102.49,100.69,100.94,1297227
2018-04-18,101.34,102.08,100.85,101.42,1453808
2018-04-19,101.96,104.33,101.90,104.18,2533528
2018-04-20,101.57,102.53,99.03,99.66,3952090
2018-04-23,101.19,103.64,100.48,102.30,3074784
2018-04-24,102.80,103.24,99.96,101.10,2495894
2018-04-25,100.96,101.49,99.76,100.89,1548729
2018-04-26,100.88,101.38,99.94,100.59,1230977
2018-04-27,100.46,100.76,99.95,100.26,1112216
2018-04-30,100.82,101.52,99.74,99.78,1768521
2018-05-01,99.27,99.64,97.03,98.40,1403551
2018-05-02,98.06,98.96,97.36,97.74,1517758
2018-05-03,97.14,97.48,95.07,96.40,1470703
2018-05-04,96.16,98.42,95.40,97.75,1121654
2018-05-07,98.00,98.91,97.44,98.50,1442873
2018-05-08,98.50,99.80,98.50,99.30,1184796
2018-05-09,99.92,101.42,99.36,101.11,1184074
2018-05-10,100.39,102.21,100.39,101.78,1015089
2018-05-11,101.92,102.50,101.11,102.01,1298208
2018-05-14,102.40,103.15,102.14,102.31,908292
2018-05-15,101.83,102.42,100.66,101.21,1328833
2018-05-16,100.78,101.39,100.56,101.10,1052832
2018-05-17,101.10,101.81,100.31,101.24,1085804
2018-05-18,100.89,100.90,99.08,99.32,1708075
2018-05-21,100.07,100.92,99.81,99.99,1238201
2018-05-22,100.31,101.08,100.25,100.33,1419307
2018-05-23,99.44,100.43,98.33,100.42,1499941
2018-05-24,100.09,101.14,99.66,100.71,1814953
2018-05-25,100.18,100.59,99.85,100.47,1035526
2018-05-29,99.20,99.56,94.03,95.08,2550983
2018-05-30,96.15,97.85,95.47,97.42,1869831
2018-05-31,96.99,97.19,95.83,96.11,1491574
2018-06-01,97.72,98.91,97.59,98.45,1474323
2018-06-04,98.28,98.83,97.89,98.41,968769
2018-06-05,98.21,98.21,97.18,97.81,1418110
2018-06-06,98.39,99.50,98.01,99.49,1961113
2018-06-07,100.08,101.35,99.86,100.85,1325776
2018-06-08,100.59,100.88,99.62,100.46,1964379
2018-06-11,100.60,101.18,100.10,100.24,1303480
2018-06-12,100.55,100.93,99.18,99.42,1405530
2018-06-13,99.32,99.78,98.30,98.36,1291887
2018-06-14,98.69,98.69,97.51,98.26,1758127
2018-06-15,97.52,98.51,96.44,98.34,2185228
2018-06-18,97.72,98.70,97.04,98.66,1523640
2018-06-19,97.37,97.80,96.45,97.74,1361876
2018-06-20,98.02,98.49,97.68,97.73,1187707
2018-06-21,97.28,98.60,96.58,98.19,1574311
2018-06-22,98.92,99.08,97.94,98.14,3008395
2018-06-25,97.81,97.81,95.07,95.92,2324702
2018-06-26,95.67,95.83,94.73,95.60,1890719
2018-06-27,95.41,96.50,93.98,93.99,2550113
2018-06-28,94.16,94.84,93.31,94.26,1666114
2018-06-29,93.83,95.11,93.00,93.09,2287054
2018-07-02,92.43,94.06,92.06,94.02,2317120
2018-07-03,94.53,94.65,92.81,92.92,665040
2018-07-05,93.69,93.69,92.21,92.43,1327707
2018-07-06,92.00,93.46,91.67,92.75,1522925
2018-07-09,93.30,94.70,93.08,94.47,1680696
2018-07-10,94.74,94.86,93.40,93.77,1198479
2018-07-11,93.02,93.62,92.51,92.70,2504008
2018-07-12,93.53,93.53,92.10,92.86,1407613
2018-07-13,92.63,93.17,91.87,92.44,1813793
2018-07-16,92.52,93.99,92.47,93.20,1718745
2018-07-17,93.14,93.74,92.65,93.45,2906996
2018-07-18,94.01,95.68,93.91,95.33,1925476
2018-07-19,94.70,94.70,92.21,92.74,2608717
2018-07-20,88.02,88.14,84.56,85.87,10826883
2018-07-23,85.08,87.37,85.08,87.02,5578048
2018-07-24,87.79,89.34,87.15,87.75,4075124
2018-07-25,87.58,87.71,86.70,87.21,2742662
2018-07-26,87.34,88.35,86.86,86.93,1988501
2018-07-27,86.70,87.88,86.59,87.00,7068979
2018-07-30,87.21,87.97,87.08,87.22,4029224
2018-07-31,87.77,88.38,87.52,88.31,3873806
2018-08-01,88.50,89.23,87.11,87.27,5193854
2018-08-02,86.42,87.24,85.70,86.83,3199224
2018-08-03,86.55,87.05,86.39,86.88,2463715
2018-08-06,86.88,87.21,86.63,86.94,1944706
2018-08-07,87.11,87.90,86.92,87.06,1976118
2018-08-08,87.02,87.19,86.66,86.73,1865871
2018-08-09,86.54,86.71,85.67,85.80,2076665
2018-08-10,84.65,84.83,83.52,83.99,2504218
2018-08-13,84.22,84.30,82.76,82.85,2354278
2018-08-14,82.87,84.12,82.72,83.88,2990603
2018-08-15,83.04,83.54,82.43,82.92,2598830
2018-08-16,83.18,84.26,83.01,84.21,2104643
2018-08-17,84.18,85.13,83.91,84.96,2260426
2018-08-20,85.20,86.11,84.97,85.37,1830717
2018-08-21,85.12,86.61,84.78,86.18,2639642
2018-08-22,85.98,86.24,85.35,85.93,1515410
2018-08-23,85.72,86.25,85.16,85.36,1790983
2018-08-24,85.83,86.19,85.51,86.12,1378848
2018-08-27,86.66,87.68,86.55,87.06,1864709
2018-08-28,87.29,88.36,86.96,87.99,3646724
2018-08-29,87.86,88.03,87.07,87.84,2133764
2018-08-30,87.66,87.77,86.56,86.72,2284602
2018-08-31,86.42,87.08,86.19,86.91,1507222
2018-09-04,87.97,88.55,87.27,87.60,2982114
2018-09-05,87.53,88.06,86.97,87.26,2233366
2018-09-06,87.05,87.34,86.02,86.41,1845766
2018-09-07,86.69,86.69,85.80,86.38,1387119
2018-09-10,87.13,87.71,86.81,87.10,1691391
2018-09-11,86.65,87.49,86.31,86.86,1801866
2018-09-12,86.76,87.01,86.35,86.55,2158734
2018-09-13,87.10,87.49,86.16,86.40,3194238
2018-09-14,86.49,87.56,86.49,87.29,2324409
2018-09-17,87.40,87.72,85.80,85.88,1942904
2018-09-18,85.97,86.10,85.39,85.62,2308361
2018-09-19,85.84,88.38,85.65,87.92,2864782
2018-09-20,88.57,90.20,88.57,89.57,2822449
2018-09-21,89.54,89.77,88.59,88.77,6314117
2018-09-24,88.70,88.94,86.90,87.05,1909155
2018-09-25,87.16,87.49,86.64,86.85,2468027
2018-09-26,87.00,87.06,86.02,86.21,2779435
2018-09-27,86.58,86.89,85.33,85.69,1746437
2018-09-28,84.71,85.07,83.67,83.78,2962534
2018-10-01,84.12,85.80,83.86,85.51,2773716
2018-10-02,85.44,86.07,84.60,85.45,2116654
2018-10-03,86.08,86.92,85.15,86.09,2478958
2018-10-04,86.16,87.35,85.88,86.91,3278405
2018-10-05,87.07,87.79,86.03,86.37,2260020
2018-10-08,86.22,87.45,86.10,87.14,2061122
2018-10-09,86.94,87.10,85.91,86.36,2949740
2018-10-10,86.45,86.79,82.78,82.87,3502433
2018-10-11,82.91,84.00,81.43,81.73,4643132
2018-10-12,83.33,83.33,79.99,81.46,3084614
2018-10-15,81.25,82.03,80.89,81.20,1428216
2018-10-16,81.78,82.41,80.85,82.27,1866351
2018-10-17,81.44,83.22,80.25,82.15,2318739
2018-10-18,81.94,81.94,79.46,79.70,2905337
2018-10-19,73.05,75.77,71.79,72.90,11313908
2018-10-22,73.39,73.53,70.43,70.81,5037217
2018-10-23,69.33,70.04,67.74,69.72,4794588
2018-10-24,69.55,69.89,67.16,67.29,3106103
2018-10-25,67.64,68.94,67.38,68.05,4590775
2018-10-26,67.26,67.77,66.23,66.39,5182225
2018-10-29,67.64,68.40,65.81,66.41,4033441
2018-10-30,66.50,67.88,66.45,67.74,4097006
2018-10-31,68.70,69.74,68.03,68.75,6235588
2018-11-01,69.23,70.35,68.73,69.96,4231985
2018-11-02,70.98,71.73,69.90,69.98,4359551
2018-11-05,70.17,72.03,70.13,71.91,2668631
2018-11-06,72.11,72.44,71.56,72.02,2151830
2018-11-07,72.73,74.12,72.26,73.98,3289836
2018-11-08,73.60,74.61,72.82,73.34,2280844
2018-11-09,72.97,73.13,71.81,72.25,1928588
2018-11-12,72.03,72.23,70.69,70.86,1611810
2018-11-13,71.16,72.26,70.70,71.02,1371283
2018-11-14,71.87,72.39,69.33,70.34,1630207
2018-11-15,69.48,71.88,69.05,71.86,1657164
2018-11-16,71.25,71.88,70.61,71.65,1983187
2018-11-19,71.51,72.13,70.85,71.77,1884983
2018-11-20,70.96,71.42,69.36,71.19,3287489
2018-11-21,71.63,73.11,71.26,72.09,2561072
2018-11-23,71.30,72.73,71.09,71.89,1071987
2018-11-26,72.92,74.48,72.52,73.92,1940319
2018-11-27,73.30,73.56,72.37,72.70,2424028
2018-11-28,72.94,74.38,71.59,74.38,1897756
2018-11-29,73.75,74.19,72.08,72.37,2950042
2018-11-30,72.27,73.28,72.19,73.02,3238053
2018-12-03,74.32,75.30,72.81,73.15,2312300
2018-12-04,72.61,72.85,67.55,67.81,3981951
2018-12-06,65.96,66.14,63.40,65.90,5425064
2018-12-07,65.59,67.24,65.04,65.04,4190104
2018-12-10,64.65,65.04,62.46,64.03,2277289
2018-12-11,64.99,65.52,62.72,63.09,2791208
2018-12-12,64.24,64.57,63.39,63.43,3815983
2018-12-13,63.61,64.03,62.88,63.19,3359760
2018-12-14,62.43,63.70,62.16,63.53,3964282
2018-12-17,63.32,65.34,63.04,63.89,3375872
2018-12-18,64.25,64.80,61.66,61.69,5225146
2018-12-19,61.63,62.43,59.09,59.88,6816935
2018-12-20,59.40,61.63,59.31,60.40,4067817
2018-12-21,60.26,61.33,59.63,60.17,5719475
2018-12-24,59.94,60.81,58.80,59.78,1847242
2018-12-26,59.86,62.87,57.87,62.85,3318779
2018-12-27,61.55,63.22,60.85,63.22,2470145
2018-12-28,63.59,64.20,62.49,63.48,2635586
2018-12-31,63.42,64.11,62.29,63.07,2534289
2019-01-02,61.99,64.11,61.86,63.93,2420466
2019-01-03,63.37,63.37,61.68,61.85,3935413
2019-01-04,63.10,64.24,62.53,64.19,4080579
2019-01-07,63.82,65.59,63.15,64.99,4119868
2019-01-08,66.00,66.35,64.23,65.27,2783996
2019-01-09,65.58,67.24,65.36,66.78,2882849
2019-01-10,66.31,67.09,66.05,66.51,2699901
2019-01-11,66.25,67.47,65.68,67.01,1840637
2019-01-14,66.95,68.99,66.54,68.46,3020170
2019-01-15,68.46,68.89,67.91,68.66,2201928
2019-01-16,69.27,70.95,69.02,70.47,2995328
2019-01-17,69.69,71.45,69.39,71.05,4718314
2019-01-18,75.50,77.00,69.88,71.30,10251695
2019-01-22,69.30,70.60,68.75,70.59,4663212
2019-01-23,70.77,71.18,69.81,70.82,2470195
2019-01-24,70.72,72.08,70.61,71.32,3208211
2019-01-25,72.13,73.09,72.10,72.64,2003091
2019-01-28,71.87,72.33,71.42,71.53,3198243
2019-01-29,71.38,71.97,70.59,70.63,2931888
2019-01-30,70.72,71.55,69.78,71.02,3053797
2019-01-31,70.59,71.27,70.39,70.90,4114627
2019-02-01,71.18,71.74,70.82,71.17,2856713
2019-02-04,71.41,71.69,70.80,71.10,3758357
2019-02-05,71.22,71.41,70.49,70.91,1874094
2019-02-06,70.64,71.17,69.99,70.24,3692141
2019-02-07,70.08,70.45,69.16,69.76,4183228
2019-02-08,69.39,69.63,67.90,68.96,2686204
2019-02-11,69.25,69.42,68.61,68.79,3035241
2019-02-12,69.37,70.21,69.32,69.51,4201828
2019-02-13,69.93,70.06,69.46,69.49,3827300
2019-02-14,68.78,69.10,67.28,68.66,2436268
2019-02-15,69.26,71.23,69.16,70.66,3826495
2019-02-19,69.64,71.62,69.45,71.37,2308582
2019-02-20,71.32,72.40,71.20,72.24,2366336
2019-02-21,72.12,72.38,71.64,72.18,2256154
2019-02-22,72.45,72.69,71.92,72.40,2482500
2019-02-25,72.13,73.06,72.13,72.47,3278771
2019-02-26,72.43,73.33,72.24,72.65,2633099
2019-02-27,72.73,72.86,72.21,72.44,1700683
2019-02-28,72.55,72.57,71.59,71.87,1806203
2019-03-01,72.45,73.36,72.21,72.80,2362699
2019-03-04,73.00,73.65,71.24,71.49,1840058
2019-03-05,71.43,71.78,70.25,71.53,1583687
2019-03-06,71.61,71.91,70.37,70.50,1166850
2019-03-07,70.16,70.24,68.06,68.38,3060208
2019-03-08,67.83,68.24,67.06,68.10,2059527
2019-03-11,68.45,68.82,68.03,68.69,1853080
2019-03-12,68.99,69.35,68.83,69.00,1926225
2019-03-13,69.48,70.11,68.79,69.85,1620698
2019-03-14,69.88,70.72,69.77,70.29,1918150
2019-03-15,69.24,70.42,68.71,70.10,4463338
2019-03-18,70.47,71.09,70.25,70.82,1946394
2019-03-19,71.38,71.64,69.93,70.16,1493768
2019-03-20,69.91,69.92,68.24,68.26,2863374
2019-03-21,67.75,68.53,66.82,68.08,1936850
2019-03-22,67.25,67.43,64.63,65.00,3144850
2019-03-25,65.08,65.77,64.46,64.88,1855198
2019-03-26,65.53,66.22,65.28,66.18,1397795
2019-03-27,66.25,66.40,65.15,65.52,1782216
2019-03-28,65.64,66.31,65.39,66.27,1549019
2019-03-29,66.43,66.72,65.70,65.81,2106213
2019-04-01,66.46,67.97,66.36,67.59,2491788
2019-04-02,67.48,68.27,67.09,67.21,1322859
2019-04-03,67.91,68.50,67.66,68.03,1179311
2019-04-04,68.23,69.23,67.98,68.64,1000280
2019-04-05,68.90,69.14,68.22,68.57,1125692
2019-04-08,68.60,69.18,68.31,69.15,970637
2019-04-09,68.71,68.75,67.69,68.43,1358835
2019-04-10,68.00,69.06,67.73,69.00,1477399
2019-04-11,69.40,70.36,69.11,69.52,1285015
2019-04-12,70.86,72.00,70.44,71.03,1626845
2019-04-15,70.90,71.48,69.95,70.12,1163471
2019-04-16,70.47,71.79,70.40,71.71,1103112
2019-04-17,70.31,70.36,68.85,69.63,2361442
2019-04-18,69.51,70.36,69.17,69.96,1799076
2019-04-22,69.90,70.33,69.27,69.90,2216956
2019-04-23,68.00,68.30,64.66,66.86,6217002
2019-04-24,66.48,66.94,65.54,66.13,2561061
2019-04-25,65.86,67.71,65.49,67.09,2477334
2019-04-26,67.00,67.21,65.96,67.14,1512422
2019-04-29,67.27,68.87,67.14,68.40,2136364
2019-04-30,68.46,68.69,66.84,67.66,1961023
2019-05-01,67.72,68.20,65.84,66.33,3507153
2019-05-02,66.44,67.17,65.80,66.51,2152775
2019-05-03,66.75,67.46,66.69,67.21,1699128
2019-05-06,65.80,66.85,64.46,66.58,1973065
2019-05-07,65.51,65.71,64.36,64.99,2757320
2019-05-08,64.73,65.63,64.47,64.49,1569089
2019-05-09,63.82,64.71,62.94,64.54,2518619
2019-05-10,64.49,65.09,63.43,64.81,1771357
2019-05-13,63.34,63.98,62.83,63.18,3635458
2019-05-14,63.32,63.65,62.74,62.78,2741175
2019-05-15,62.03,62.64,61.34,61.81,2184444
2019-05-16,61.99,62.57,61.42,61.62,2497505
2019-05-17,60.91,61.79,60.36,60.39,1803226
2019-05-20,60.13,60.69,59.07,59.85,2831507
2019-05-21,60.21,60.59,59.54,59.76,2639354
2019-05-22,59.39,59.69,59.16,59.50,1779802
2019-05-23,58.95,59.04,58.24,58.64,2635889
2019-05-24,58.86,59.26,58.73,58.97,1662500
2019-05-28,58.80,58.91,58.12,58.19,2609192
2019-05-29,57.82,57.84,56.77,57.71,1800316
2019-05-30,57.74,58.00,55.92,56.28,2588445
2019-05-31,55.43,56.13,55.22,55.25,2064626
2019-06-03,55.18,56.08,55.12,56.00,3202243
2019-06-04,56.88,57.68,56.71,57.63,2213385
2019-06-05,57.58,57.68,55.50,55.68,3574987
2019-06-06,55.57,56.33,55.15,56.22,2497570
2019-06-07,56.15,57.23,55.82,56.62,3671730
2019-06-10,57.25,57.82,56.39,57.22,3535473
2019-06-11,57.48,57.82,53.53,55.11,7511095
2019-06-12,54.98,55.66,54.37,54.89,3819570
2019-06-13,54.98,55.75,54.78,55.03,2480603
2019-06-14,55.04,55.51,54.72,55.36,2531713
2019-06-17,55.50,55.52,54.44,54.53,1984875
2019-06-18,54.40,55.63,54.03,55.26,2738424
2019-06-19,55.41,55.97,54.43,54.76,5482149
2019-06-20,55.31,55.67,55.03,55.41,3946008
2019-06-21,55.43,55.92,55.16,55.52,6129975
2019-06-24,55.84,57.17,55.60,55.73,3419953
2019-06-25,55.61,56.27,54.62,56.00,3546578
2019-06-26,55.49,55.90,54.86,55.24,3465931
2019-06-27,55.36,56.09,55.26,55.65,3086550
2019-06-28,56.19,56.68,55.54,56.06,9041928
2019-07-01,56.82,57.35,56.22,56.69,3322054
2019-07-02,56.69,56.71,55.54,55.82,5238234
2019-07-03,55.96,56.53,55.72,56.47,3115936
2019-07-05,56.81,57.30,56.51,56.80,2195219
2019-07-08,55.21,55.69,54.64,55.06,3870941
2019-07-09,54.46,55.25,54.29,55.07,4649158
2019-07-10,55.07,55.38,54.31,54.42,3311266
2019-07-11,54.42,55.16,54.38,55.04,3941431
2019-07-12,55.42,55.63,55.08,55.19,5110376
2019-07-15,55.24,55.46,54.45,55.45,4918382
2019-07-16,55.45,55.48,54.67,54.82,2571852
2019-07-17,54.64,55.03,54.25,54.59,6176281
2019-07-18,54.75,56.54,54.73,56.29,4840077
2019-07-19,57.44,60.50,57.25,60.08,6409723
2019-07-22,59.89,60.04,58.74,59.23,3350779
2019-07-23,59.44,60.06,59.04,59.90,3321498
2019-07-24,59.64,60.41,59.59,59.60,2749991
2019-07-25,59.92,59.92,58.91,59.48,3228508
2019-07-26,59.51,60.38,59.22,60.37,2359638
2019-07-29,60.17,60.37,59.13,59.13,3807850
2019-07-30,59.00,59.31,58.47,58.88,3054364
2019-07-31,59.11,59.27,57.94,58.09,3040248
2019-08-01,57.92,57.97,55.37,55.59,3983381
2019-08-02,55.60,56.15,54.80,55.66,2671622
2019-08-05,54.55,55.06,53.18,53.80,4399027
2019-08-06,54.28,54.63,52.90,53.50,2845723
2019-08-07,52.32,52.83,51.34,52.50,3283833
2019-08-08,52.84,53.71,52.84,53.41,2027552
2019-08-09,52.94,53.40,52.29,52.96,3479432
2019-08-12,52.15,52.29,51.34,51.50,15255279
2019-08-13,51.18,52.75,51.05,51.47,2355888
2019-08-14,50.11,50.44,49.56,49.63,3106590
2019-08-15,49.78,50.02,48.62,48.81,2996017
2019-08-16,49.02,50.24,49.01,50.20,2323883
2019-08-19,51.16,51.60,50.79,50.89,3245866
2019-08-20,50.52,51.20,50.34,50.51,2384088
2019-08-21,50.89,50.93,50.25,50.54,2516341
2019-08-22,50.95,51.51,50.82,51.14,2212367
2019-08-23,50.80,51.49,49.68,49.96,3522474
2019-08-26,50.37,50.46,49.57,49.82,2335514
2019-08-27,50.07,50.47,49.26,49.40,2355424
2019-08-28,49.10,50.19,48.97,49.81,3137539
2019-08-29,50.43,51.45,50.33,51.28,2637850
2019-08-30,51.57,51.88,51.08,51.31,2669254
2019-09-03,50.82,50.92,49.49,49.64,2248995
2019-09-04,50.26,50.94,50.11,50.88,3124174
2019-09-05,51.70,53.38,51.63,52.47,3784101
2019-09-06,52.27,52.48,51.60,51.84,3137608
2019-09-09,52.36,54.24,52.31,54.00,3529501
2019-09-10,54.35,58.86,53.87,58.84,8119276
2019-09-11,58.96,60.01,57.11,60.00,3952333
2019-09-12,59.61,60.61,58.73,60.27,3578563
2019-09-13,60.95,61.73,60.23,61.15,2413906
2019-09-16,60.45,61.41,60.24,60.51,2277966
2019-09-17,60.29,60.29,58.79,60.22,2114679
2019-09-18,59.72,60.87,59.27,60.48,1765464
2019-09-19,60.46,61.33,60.19,61.10,1838417
2019-09-20,61.34,61.63,59.84,60.11,3436638
2019-09-23,59.49,60.38,59.07,60.19,1836256
2019-09-24,60.13,60.34,58.64,59.04,1862899
2019-09-25,59.34,59.97,58.90,59.80,1747985
2019-09-26,59.62,59.80,58.54,59.05,1914016
2019-09-27,59.44,60.00,59.13,59.80,1590327
2019-09-30,59.51,59.63,58.82,59.19,1966939
2019-10-01,59.33,59.78,56.73,56.87,2096011
2019-10-02,56.19,56.45,55.37,55.59,1286121
2019-10-03,55.57,55.78,54.31,55.78,1828073
2019-10-04,55.78,56.97,55.07,56.87,2600358
2019-10-07,56.77,57.19,56.04,56.28,1707575
2019-10-08,55.50,55.63,54.55,55.15,2174515
2019-10-09,55.73,55.90,55.20,55.66,1425576
2019-10-10,56.10,57.20,55.84,56.83,1915617
2019-10-11,58.25,59.49,58.06,58.70,2196383
2019-10-14,58.27,58.89,57.77,58.49,1223584
2019-10-15,59.18,60.27,58.15,59.38,2156001
2019-10-16,59.57,60.67,59.06,59.11,1801677
2019-10-17,59.56,60.18,59.30,59.70,2102455
2019-10-18,61.10,63.77,60.52,63.34,5023523
2019-10-21,64.54,65.67,64.10,65.40,3125018
2019-10-22,65.39,66.70,63.76,66.05,2348126
2019-10-23,65.75,66.73,65.52,65.92,2460961
2019-10-24,66.03,66.15,64.52,65.21,1557594
2019-10-25,65.06,66.23,64.92,65.75,1610759
2019-10-28,66.16,67.50,66.11,67.12,2098074
2019-10-29,66.78,67.93,66.50,67.21,1872685
2019-10-30,67.21,67.21,66.02,66.72,1525396
2019-10-31,66.11,66.72,65.35,66.07,1994020
2019-11-01,66.75,67.97,66.75,67.76,1858607
2019-11-04,68.84,70.91,68.79,70.86,2711023
2019-11-05,70.96,72.00,70.23,70.26,2973323
2019-11-06,71.09,71.12,69.79,70.99,2139344
2019-11-07,71.70,73.08,71.39,72.66,4382812
2019-11-08,72.54,73.45,72.08,73.10,2413093
2019-11-11,72.26,73.39,72.26,72.99,2177416
2019-11-12,72.99,74.06,72.71,73.41,4944758
2019-11-13,72.62,72.82,71.75,72.70,2947045
2019-11-14,72.56,72.72,71.96,72.25,1495450
2019-11-15,72.63,72.75,72.06,72.54,1888079
2019-11-18,72.60,73.41,72.19,73.40,2485520
2019-11-19,73.40,73.96,73.05,73.39,2902259
2019-11-20,72.56,73.25,72.32,73.01,2159785
2019-11-21,73.37,73.59,72.29,73.01,2804346
2019-11-22,73.11,74.47,73.00,73.92,2430949
2019-11-25,73.76,75.43,73.76,75.30,2474958
2019-11-26,75.50,75.50,73.93,74.29,2822829
2019-11-27,74.63,75.35,74.42,75.33,1668284
2019-11-29,75.24,75.41,74.71,75.10,1157833
2019-12-02,75.58,76.43,75.26,75.38,3241940
2019-12-03,74.24,74.51,73.35,73.61,3170337
2019-12-04,73.82,74.93,73.74,74.57,2204220
2019-12-05,75.06,75.36,74.76,75.36,2785001
2019-12-06,76.36,77.26,76.09,77.02,2448187
2019-12-09,76.90,78.08,76.51,77.67,4205608
2019-12-10,78.37,78.72,77.28,77.83,3590412
2019-12-11,77.85,79.71,77.80,78.19,4340081
2019-12-12,78.41,80.99,78.24,80.42,4712607
2019-12-13,80.30,81.23,79.08,79.13,3025550
2019-12-16,80.05,80.65,79.59,79.62,3782301
2019-12-17,79.95,80.93,79.79,80.33,2547267
2019-12-18,80.56,80.86,79.30,79.99,3376834
2019-12-19,80.13,80.21,79.34,79.64,2588525
2019-12-20,80.02,80.20,79.15,79.23,5851265
2019-12-23,79.22,79.69,78.90,79.45,1669639
2019-12-24,79.54,79.79,79.17,79.64,567021
2019-12-26,79.76,80.24,79.48,79.85,1081061
2019-12-27,80.00,80.45,79.90,80.12,1252927
2019-12-30,80.48,80.73,79.72,79.88,1434855
2019-12-31,79.41,79.50,78.76,79.10,1368635
2020-01-02,79.36,80.77,79.20,80.76,1942041
2020-01-03,79.80,79.94,79.04,79.57,1511085
2020-01-06,79.95,80.87,79.25,80.79,2214769
2020-01-07,81.38,82.00,81.01,81.91,3139307
2020-01-08,81.92,82.31,81.06,81.49,1941178
2020-01-09,82.16,82.94,81.50,82.92,1959664
2020-01-10,82.68,82.87,81.60,81.69,3093195
