date,open,high,low,close,volume
2017-12-19,107.35,107.49,106.44,106.51,12149962
2017-12-20,107.60,107.73,106.09,106.14,13091473
2017-12-21,106.59,108.07,106.56,107.83,12323670
2017-12-22,108.19,108.46,106.81,107.45,14573385
2017-12-26,107.20,107.99,106.40,107.02,7413532
2017-12-27,106.67,107.29,106.67,107.22,9496548
2017-12-28,107.40,107.84,107.16,107.79,7440709
2017-12-29,108.09,108.28,106.94,106.94,8925751
2018-01-02,107.63,108.02,106.81,107.95,14652760
2018-01-03,107.86,108.49,107.48,108.06,11901037
2018-01-04,108.36,110.03,108.20,109.04,12955170
2018-01-05,109.26,109.55,107.78,108.34,14167175
2018-01-08,108.15,108.68,107.70,108.50,12466512
2018-01-09,108.75,109.63,108.49,109.05,13292310
2018-01-10,109.47,110.70,109.39,110.25,15834468
2018-01-11,110.67,110.93,110.05,110.84,13681916
2018-01-12,111.65,112.85,110.84,112.67,18885634
2018-01-16,111.51,113.43,111.07,112.27,22725301
2018-01-17,111.89,113.30,111.31,112.99,14940266
2018-01-18,112.76,113.72,112.27,113.26,14572986
2018-01-19,113.94,114.34,112.80,113.01,18785468
2018-01-22,112.66,114.39,112.50,114.33,12475713
2018-01-23,113.67,114.64,113.35,114.21,12320851
2018-01-24,114.86,116.00,114.66,115.67,15907504
2018-01-25,116.04,116.17,115.08,115.70,13509957
2018-01-26,115.70,116.32,114.96,116.32,13883928
2018-01-29,116.02,117.35,116.02,116.20,11680143
2018-01-30,115.57,116.60,114.98,115.11,14279239
2018-01-31,115.65,116.66,115.16,115.67,13141622
2018-02-01,115.77,116.98,115.48,116.87,13800628
2018-02-02,116.36,116.92,114.09,114.28,16483372
2018-02-05,113.00,114.59,103.98,108.80,30099062
2018-02-06,106.85,112.48,106.61,112.11,33134633
2018-02-07,111.55,114.45,111.15,112.87,21878324
2018-02-08,113.11,113.11,107.84,107.88,27426137
2018-02-09,109.10,111.05,106.23,110.04,28245557
2018-02-12,111.17,112.72,110.07,111.74,18043369
2018-02-13,111.32,113.05,110.80,112.43,16359081
2018-02-14,112.63,115.27,112.53,115.03,15186858
2018-02-15,115.74,115.98,114.22,115.51,12130197
2018-02-16,114.55,116.07,114.50,114.68,13214263
2018-02-20,114.65,115.39,113.97,114.71,13463726
2018-02-21,115.00,117.45,114.67,115.19,14212661
2018-02-22,115.50,116.42,114.76,114.98,17120356
2018-02-23,115.31,117.39,115.31,117.31,12167298
2018-02-26,118.14,118.90,117.32,118.77,16514590
2018-02-27,118.91,119.33,117.35,117.36,17563795
2018-02-28,117.82,118.49,115.34,115.50,17735637
2018-03-01,115.48,116.64,112.65,113.43,18690017
2018-03-02,112.39,113.56,111.12,113.32,18353697
2018-03-05,112.05,115.92,111.89,115.06,13933039
2018-03-06,115.64,115.82,114.32,115.16,10675260
2018-03-07,113.75,115.10,113.11,114.73,13006529
2018-03-08,115.11,115.23,113.21,114.74,11963501
2018-03-09,116.55,118.08,115.67,118.04,15366653
2018-03-12,118.00,118.75,117.25,117.66,12439295
2018-03-13,118.20,118.47,115.83,116.25,13312340
2018-03-14,116.56,116.59,114.60,114.95,12905124
2018-03-15,115.87,116.00,114.83,115.24,8747977
2018-03-16,115.34,116.60,115.34,115.44,19941125
2018-03-19,115.10,115.45,113.30,114.53,13215419
2018-03-20,114.87,115.44,114.44,114.64,9921273
2018-03-21,114.81,116.63,114.21,114.74,13632983
2018-03-22,113.20,113.60,109.54,109.95,22557197
2018-03-23,110.27,110.92,106.76,107.01,23081509
2018-03-26,109.19,111.16,108.64,110.31,20217469
2018-03-27,111.07,111.69,107.30,108.17,18039921
2018-03-28,108.28,109.17,106.65,108.00,19189269
2018-03-29,108.50,110.78,107.78,109.97,13384374
2018-04-02,109.96,110.73,106.08,107.85,18862086
2018-04-03,108.36,109.50,107.26,109.33,14050943
2018-04-04,107.10,111.21,107.02,110.99,15302608
2018-04-05,111.63,112.83,111.39,111.88,16628374
2018-04-06,110.55,111.55,107.82,109.09,18906018
2018-04-09,110.01,112.98,109.89,110.40,15973247
2018-04-10,112.13,112.87,111.42,112.51,14023395
2018-04-11,111.66,111.81,110.52,110.62,14503300
2018-04-12,111.56,114.39,111.50,113.37,16435523
2018-04-13,115.02,115.15,109.05,110.30,39152800
2018-04-16,110.94,111.47,109.79,110.21,16580637
2018-04-17,111.37,111.92,109.99,110.21,15551188
2018-04-18,110.53,111.07,108.89,109.32,16084735
2018-04-19,109.53,111.87,109.50,111.72,18073964
2018-04-20,112.30,112.74,110.88,111.47,15584484
2018-04-23,111.57,111.95,110.63,110.93,11285831
2018-04-24,111.75,112.90,109.59,110.41,16453112
2018-04-25,110.27,110.53,108.60,109.99,13548246
2018-04-26,109.97,110.82,109.34,110.10,10325488
2018-04-27,109.55,110.16,109.13,109.40,9384017
2018-04-30,109.75,110.30,108.75,108.78,13769505
2018-05-01,108.45,108.97,107.54,108.78,10503553
2018-05-02,108.11,109.49,107.73,107.92,12159102
2018-05-03,107.55,107.77,105.18,107.24,15379091
2018-05-04,106.43,108.74,105.98,108.43,11967906
2018-05-07,108.76,109.68,108.36,109.37,9360321
2018-05-08,109.53,111.34,109.28,110.99,12543451
2018-05-09,111.44,113.64,111.03,113.41,11368094
2018-05-10,113.19,114.44,112.75,114.29,9159723
2018-05-11,114.49,114.73,113.67,113.86,10253045
2018-05-14,114.11,114.70,113.74,113.90,8710654
2018-05-15,113.91,113.91,112.57,113.03,11538094
2018-05-16,112.89,113.69,112.63,113.34,7571089
2018-05-17,113.20,113.41,112.20,112.96,8923504
2018-05-18,112.75,112.80,110.84,111.13,11806402
2018-05-21,112.05,112.54,111.92,112.15,9443131
2018-05-22,112.35,114.29,112.29,113.01,11507550
2018-05-23,112.51,112.77,111.12,112.49,11453960
2018-05-24,112.14,112.15,110.11,111.23,14084769
2018-05-25,110.46,111.08,110.19,110.66,8318599
2018-05-29,109.18,109.20,104.95,105.93,30645900
2018-05-30,107.64,108.60,106.65,108.35,17492945
2018-05-31,107.95,108.19,106.42,107.01,19808303
2018-06-01,108.34,108.94,107.80,108.40,13594185
2018-06-04,108.99,109.25,108.27,108.45,9900537
2018-06-05,108.24,108.31,107.07,107.84,10486422
2018-06-06,108.66,110.74,108.48,110.36,15453563
2018-06-07,111.18,111.50,110.03,110.80,13526105
2018-06-08,110.62,111.14,110.06,111.11,10383171
2018-06-11,111.12,111.91,110.77,110.83,12643233
2018-06-12,111.14,111.53,109.52,110.19,15294122
2018-06-13,110.46,111.44,109.58,109.97,15079749
2018-06-14,110.28,110.36,107.78,108.03,20487347
2018-06-15,107.80,108.38,106.27,107.90,26029530
2018-06-18,107.26,108.40,106.69,108.18,9786976
2018-06-19,106.90,107.88,106.60,107.55,12707154
2018-06-20,108.18,108.64,107.44,107.54,8876903
2018-06-21,107.10,108.21,106.53,107.51,11138624
2018-06-22,108.16,108.37,105.51,105.75,19938788
2018-06-25,105.66,105.70,103.96,104.79,16907703
2018-06-26,104.71,105.21,103.11,104.86,17086772
2018-06-27,104.68,105.92,103.23,103.24,16351833
2018-06-28,103.68,105.46,103.51,104.93,14498771
2018-06-29,106.66,106.90,104.15,104.20,18972494
2018-07-02,103.72,105.09,103.38,105.08,11130044
2018-07-03,105.41,105.78,103.52,103.61,8311680
2018-07-05,104.13,104.38,103.53,103.72,10722624
2018-07-06,103.12,104.50,102.20,104.06,12173700
2018-07-09,104.71,107.46,104.71,107.28,13902143
2018-07-10,108.02,108.40,106.53,106.62,14596773
2018-07-11,106.31,107.06,106.21,106.39,10186593
2018-07-12,107.42,107.56,105.97,106.85,12456893
2018-07-13,107.30,107.80,105.14,106.36,21303844
2018-07-16,107.05,110.77,106.98,110.58,24668549
2018-07-17,110.69,110.93,109.75,110.50,14821935
2018-07-18,110.42,112.12,110.20,111.53,14244944
2018-07-19,111.06,111.09,109.73,109.89,16775305
2018-07-20,110.00,111.74,109.78,111.28,13582631
2018-07-23,111.06,114.24,110.93,113.35,18148905
2018-07-24,113.55,114.78,113.42,114.15,14000419
2018-07-25,113.88,115.52,113.38,115.18,13333304
2018-07-26,115.42,115.58,114.58,114.85,11897812
2018-07-27,115.18,116.30,114.81,116.03,12820007
2018-07-30,116.28,117.61,116.06,116.73,13411994
2018-07-31,117.08,117.08,114.82,114.95,15886432
2018-08-01,115.75,116.69,115.28,115.66,13531590
2018-08-02,114.57,116.25,114.33,116.15,11063738
2018-08-03,116.00,117.13,115.94,117.09,11016102
2018-08-06,116.79,117.53,116.18,117.12,9857421
2018-08-07,117.74,118.29,117.33,117.55,10563067
2018-08-08,117.33,118.27,117.28,117.79,8997220
2018-08-09,117.51,117.72,116.69,116.88,9694641
2018-08-10,115.50,115.95,114.68,115.73,12630949
2018-08-13,115.56,115.88,113.81,113.89,10340337
2018-08-14,114.20,115.04,113.65,114.65,10616011
2018-08-15,113.82,114.33,112.97,113.70,10152082
2018-08-16,114.35,115.31,114.30,114.77,10118820
2018-08-17,114.64,115.07,114.30,114.77,8505111
2018-08-20,114.59,115.05,114.11,114.62,8618739
2018-08-21,115.37,116.39,114.88,115.32,10976680
2018-08-22,115.31,115.41,114.78,114.97,8325441
2018-08-23,114.96,115.15,114.43,114.73,9265698
2018-08-24,114.98,115.22,114.45,114.68,8845718
2018-08-27,115.22,117.28,115.17,116.71,13768171
2018-08-28,117.00,117.03,115.97,116.14,8302655
2018-08-29,116.35,116.37,115.36,115.76,7221744
2018-08-30,115.63,116.04,114.98,115.19,8991802
2018-08-31,114.84,114.84,113.82,114.58,13067359
2018-09-04,114.34,115.24,113.63,115.15,10174177
2018-09-05,115.00,115.70,114.25,114.59,11462621
2018-09-06,114.50,114.70,113.50,114.10,9877635
2018-09-07,114.50,114.77,113.63,114.32,10955590
2018-09-10,114.85,114.97,113.66,113.71,8276936
2018-09-11,113.54,114.58,113.18,114.43,9333781
2018-09-12,114.25,114.88,112.85,113.08,10800758
2018-09-13,113.37,114.13,112.67,113.52,12471369
2018-09-14,113.81,114.49,113.23,113.50,10443294
2018-09-17,113.79,114.43,113.30,113.84,9561297
2018-09-18,114.33,114.66,113.56,114.30,7944210
2018-09-19,114.44,118.06,114.44,117.62,16052776
2018-09-20,118.50,119.24,118.08,118.63,15607387
2018-09-21,119.13,119.23,117.74,117.85,24790547
2018-09-24,117.76,118.46,116.43,116.72,12492641
2018-09-25,117.04,117.97,116.32,116.39,9308310
2018-09-26,116.75,116.87,114.66,115.02,14277226
2018-09-27,115.42,115.76,114.16,114.52,13282987
2018-09-28,113.65,114.24,112.52,112.84,15819297
2018-10-01,113.37,114.61,113.04,113.50,10147130
2018-10-02,113.36,114.12,112.81,113.97,13753074
2018-10-03,114.94,115.66,114.48,115.04,17174470
2018-10-04,114.55,116.81,114.21,115.27,16379660
2018-10-05,115.83,116.10,114.02,114.62,13777633
2018-10-08,114.25,115.78,113.35,115.32,14370869
2018-10-09,114.67,115.03,113.67,114.52,14069478
2018-10-10,114.70,114.95,111.47,111.47,23086389
2018-10-11,110.97,111.47,107.38,108.13,33705616
2018-10-12,110.37,110.83,105.60,106.95,32075955
2018-10-15,107.20,108.85,106.32,106.34,18660216
2018-10-16,107.16,108.78,106.73,108.62,19302894
2018-10-17,108.38,110.80,108.23,109.83,18794482
2018-10-18,109.02,109.84,107.81,108.09,17582467
2018-10-19,107.65,109.22,107.27,107.91,15234549
2018-10-22,108.15,108.34,106.11,106.36,16199339
2018-10-23,104.20,106.16,103.70,105.25,21407788
2018-10-24,104.76,105.03,102.91,103.29,23168916
2018-10-25,104.18,105.90,103.72,104.86,17464708
2018-10-26,104.00,104.56,102.73,103.42,19174916
2018-10-29,104.46,106.63,103.70,104.85,18451377
2018-10-30,105.71,106.98,104.86,106.70,18019681
2018-10-31,108.08,110.48,107.79,109.02,20860053
2018-11-01,109.62,110.22,108.32,108.98,13065023
2018-11-02,109.90,110.81,107.49,108.38,19009518
2018-11-05,108.61,109.29,108.42,109.09,10277700
2018-11-06,108.67,109.67,107.76,109.60,11224959
2018-11-07,110.37,111.73,109.35,111.48,12696700
2018-11-08,111.00,112.92,111.00,112.38,11662493
2018-11-09,111.98,112.36,110.83,111.29,10432247
2018-11-12,111.42,111.94,108.60,108.95,13279671
2018-11-13,109.10,111.12,109.10,109.59,13746059
2018-11-14,110.23,110.71,105.98,107.33,18361496
2018-11-15,108.24,110.08,106.81,110.07,19099979
2018-11-16,109.45,110.76,108.55,109.99,13798551
2018-11-19,109.84,111.20,109.53,110.83,13987041
2018-11-20,109.78,110.49,107.98,108.45,18936153
2018-11-21,109.03,109.61,107.64,107.64,10619625
2018-11-23,106.71,107.39,106.06,106.65,6488606
2018-11-26,107.72,109.98,107.45,109.26,13948532
2018-11-27,108.76,110.03,108.63,109.72,9239176
2018-11-28,109.80,111.40,108.87,110.94,13977257
2018-11-29,110.29,110.80,109.64,110.06,11144357
2018-11-30,109.85,111.32,109.58,111.19,18652718
2018-12-03,112.40,112.89,111.74,112.24,16034521
2018-12-04,111.60,111.60,106.73,107.23,23555940
2018-12-06,105.01,105.36,102.88,105.19,27213946
2018-12-07,105.16,106.98,102.91,103.29,19248615
2018-12-10,102.94,103.49,99.28,101.36,23663459
2018-12-11,103.13,103.66,100.21,100.37,16863708
2018-12-12,101.66,102.90,100.06,101.02,22621583
2018-12-13,101.55,101.97,100.67,101.12,17252142
2018-12-14,99.99,101.94,99.86,100.29,19879580
2018-12-17,99.77,100.56,98.44,99.01,25111728
2018-12-18,99.42,100.89,98.12,98.54,20840243
2018-12-19,98.41,100.58,96.60,97.29,28767868
2018-12-20,96.61,98.28,95.69,96.45,31826786
2018-12-21,96.68,98.43,93.69,94.17,42084599
2018-12-24,92.89,94.22,92.14,92.14,17009281
2018-12-26,92.66,95.96,91.11,95.96,22565900
2018-12-27,94.82,97.15,93.55,97.04,20804683
2018-12-28,97.95,98.32,96.44,96.83,17963271
2018-12-31,97.59,98.81,96.77,97.62,13276548
2019-01-02,95.95,99.78,95.94,99.31,15670877
2019-01-03,98.64,98.89,96.69,97.11,16286426
2019-01-04,99.11,100.93,98.28,100.69,16935334
2019-01-07,100.43,101.47,99.71,100.76,15430712
2019-01-08,101.63,101.82,99.55,100.57,13578778
2019-01-09,100.81,101.49,99.93,100.40,14230431
2019-01-10,100.02,100.73,99.27,100.39,14377030
2019-01-11,99.89,100.17,98.95,99.91,15439850
2019-01-14,98.87,101.36,98.66,100.94,21259058
2019-01-15,98.89,102.47,98.60,101.68,26504864
2019-01-16,102.25,103.45,101.80,102.50,18606055
2019-01-17,102.11,103.50,101.92,102.92,14247564
2019-01-18,103.77,104.90,102.83,104.59,16428710
2019-01-22,103.08,103.59,102.13,102.94,17083681
2019-01-23,103.17,103.70,101.97,102.68,12146678
2019-01-24,102.13,103.09,101.94,102.74,11298753
2019-01-25,103.51,104.31,102.74,103.39,14412559
2019-01-28,102.89,104.24,102.59,103.88,12283089
2019-01-29,103.88,105.11,103.73,104.17,9743271
2019-01-30,104.14,105.24,103.78,104.41,12532876
2019-01-31,103.41,103.80,102.73,103.50,17555602
2019-02-01,104.00,104.85,103.52,103.88,13000780
2019-02-04,103.79,104.25,103.01,104.25,9871844
2019-02-05,104.52,104.55,103.29,103.79,12763989
2019-02-06,103.71,104.62,103.47,103.74,8797494
2019-02-07,103.25,103.50,101.44,102.38,13177489
2019-02-08,102.08,102.33,100.06,101.36,12892831
2019-02-11,101.77,102.01,100.77,100.88,10978710
2019-02-12,101.95,102.92,101.89,102.60,12852252
2019-02-13,102.90,103.85,102.90,103.09,10754061
2019-02-14,102.47,103.10,101.35,102.42,11518530
2019-02-15,103.90,105.70,103.66,105.55,14725061
2019-02-19,104.91,105.37,103.81,105.18,12764888
2019-02-20,105.21,105.80,104.88,105.69,10030717
2019-02-21,105.45,105.99,104.96,105.47,8400078
2019-02-22,105.70,106.09,104.78,105.00,10647258
2019-02-25,105.75,107.27,105.69,106.10,11230705
2019-02-26,104.50,105.47,103.94,105.29,15465450
2019-02-27,105.18,105.38,104.50,105.16,9968822
2019-02-28,105.01,105.21,104.18,104.36,15906850
2019-03-01,105.10,105.91,104.20,104.43,13813310
2019-03-04,104.92,105.92,103.27,104.19,12466285
2019-03-05,104.13,104.55,103.26,104.11,10856646
2019-03-06,103.89,104.57,103.55,103.72,9070782
2019-03-07,103.25,103.47,102.16,102.97,12710740
2019-03-08,101.99,103.23,101.99,103.01,10582371
2019-03-11,103.98,104.55,103.66,104.35,9763235
2019-03-12,104.59,104.79,103.75,104.04,10219100
2019-03-13,104.19,104.98,103.95,104.39,13022901
2019-03-14,104.50,105.87,104.46,105.34,10926479
2019-03-15,105.41,106.80,105.23,106.55,24812027
2019-03-18,106.55,107.78,106.50,107.19,13730418
2019-03-19,108.20,108.40,106.55,106.80,12968635
2019-03-20,106.43,106.65,104.41,104.52,14920658
2019-03-21,103.49,103.49,102.28,102.87,19751044
2019-03-22,101.55,102.32,99.52,99.76,31115189
2019-03-25,99.57,100.57,98.09,98.93,21033154
2019-03-26,99.82,100.40,98.82,99.92,15987229
2019-03-27,99.88,100.45,99.08,99.58,12753534
2019-03-28,100.00,100.80,99.74,100.71,12454070
2019-03-29,101.54,101.99,100.58,101.23,14526605
2019-04-01,102.15,104.68,102.12,104.64,17499608
2019-04-02,104.60,105.44,104.33,105.14,10295549
2019-04-03,105.81,106.36,104.78,105.35,11499209
2019-04-04,104.55,105.73,104.45,105.56,11952078
2019-04-05,105.80,106.11,104.99,105.31,9933660
2019-04-08,105.11,105.65,104.91,105.65,8056320
2019-04-09,105.08,105.20,104.25,104.87,9092188
2019-04-10,105.13,105.72,104.47,105.34,10882304
2019-04-11,105.71,106.73,105.56,106.23,11184093
2019-04-12,109.43,111.85,108.88,111.21,25834073
2019-04-15,110.92,111.00,109.12,109.94,15163815
2019-04-16,109.90,111.39,109.86,111.10,11598232
2019-04-17,111.70,114.66,111.01,114.30,17791936
2019-04-18,114.53,114.94,113.33,113.46,12501949
2019-04-22,112.83,113.93,112.66,113.60,7975866
2019-04-23,113.32,114.37,112.85,113.74,9193318
2019-04-24,113.26,114.15,112.81,113.55,9245743
2019-04-25,113.01,114.14,112.50,113.61,9312094
2019-04-26,113.95,114.58,113.60,114.47,7922381
2019-04-29,114.60,117.16,114.44,116.12,14242267
2019-04-30,116.36,116.72,115.26,116.05,11389541
2019-05-01,115.72,117.00,115.11,115.16,10412981
2019-05-02,115.21,115.78,114.58,115.41,8613305
2019-05-03,116.00,116.68,115.67,116.12,8185419
2019-05-06,114.18,115.47,113.72,115.09,9387010
2019-05-07,114.03,114.03,112.28,113.21,15017735
2019-05-08,112.66,113.67,112.46,112.61,9576125
2019-05-09,111.14,112.74,110.58,112.52,12205866
2019-05-10,111.75,112.84,110.54,112.51,13196213
2019-05-13,110.08,110.45,108.98,109.45,13783813
2019-05-14,109.55,111.72,109.50,110.32,10503672
2019-05-15,109.21,110.90,108.61,109.90,10142048
2019-05-16,110.62,112.17,110.59,111.31,9672784
2019-05-17,109.97,111.75,109.83,110.77,9570477
2019-05-20,110.58,111.81,110.37,111.35,8518244
2019-05-21,111.44,111.92,111.22,111.73,7967976
2019-05-22,111.40,111.79,110.75,110.82,7919047
2019-05-23,109.64,109.79,107.50,108.64,14557969
2019-05-24,109.52,109.96,109.19,109.71,8537252
2019-05-28,109.20,109.83,108.44,108.52,11665649
2019-05-29,107.45,108.40,107.06,108.22,9966365
2019-05-30,108.61,109.18,106.54,107.06,10367822
2019-05-31,105.56,106.59,104.84,105.96,10952867
2019-06-03,105.76,106.86,105.30,106.46,11695097
2019-06-04,107.85,109.90,107.13,109.74,12858587
2019-06-05,109.86,110.38,108.64,110.13,8341418
2019-06-06,110.15,110.87,108.93,110.37,8727164
2019-06-07,109.70,110.02,108.96,109.16,10618932
2019-06-10,110.75,111.21,110.22,110.34,11380602
2019-06-11,110.82,111.57,110.37,110.68,9848863
2019-06-12,110.70,110.90,108.89,109.27,9670511
2019-06-13,109.46,110.16,109.05,109.54,8406903
2019-06-14,109.57,110.30,108.63,109.82,9077685
2019-06-17,109.70,110.37,109.06,109.22,8128583
2019-06-18,109.01,111.41,108.98,110.71,11057340
2019-06-19,110.82,111.59,109.69,109.91,13126542
2019-06-20,110.88,111.08,109.03,110.19,13638199
2019-06-21,110.19,111.67,109.09,109.44,27123567
2019-06-24,109.28,109.77,108.53,108.66,13055711
2019-06-25,108.68,108.98,107.67,107.76,18673665
2019-06-26,108.30,109.31,108.16,108.48,10324644
2019-06-27,108.84,109.55,108.44,108.84,10906607
2019-06-28,111.04,112.43,110.90,111.80,21634994
2019-07-01,113.23,114.52,113.08,113.68,12791013
2019-07-02,113.51,114.20,113.22,113.80,10182650
2019-07-03,113.34,113.87,112.26,112.82,6849443
2019-07-05,113.51,114.27,112.92,113.49,7929536
2019-07-08,112.96,113.48,112.50,112.87,6934349
2019-07-09,112.28,113.49,112.15,113.35,8947322
2019-07-10,113.37,113.83,112.74,113.02,9242253
2019-07-11,113.37,114.36,113.12,114.10,11595170
2019-07-12,114.13,115.35,113.93,115.30,10783488
2019-07-15,115.54,115.57,113.53,113.90,13176642
2019-07-16,113.48,115.50,112.92,115.12,16945298
2019-07-17,114.43,114.94,113.73,113.99,13121070
2019-07-18,113.93,115.07,113.55,114.67,9400714
2019-07-19,114.89,115.12,113.40,113.54,10402772
2019-07-22,112.91,114.45,112.77,114.27,9061738
2019-07-23,114.88,116.45,114.82,116.36,12752167
2019-07-24,115.58,116.88,115.52,116.83,10031134
2019-07-25,116.89,117.24,115.31,115.71,10178368
2019-07-26,115.77,116.51,115.53,116.22,12816798
2019-07-29,116.46,117.18,115.79,115.85,8500370
2019-07-30,115.19,116.08,114.76,115.59,7192360
2019-07-31,115.97,116.18,114.86,116.00,13649057
2019-08-01,115.33,116.80,112.59,112.94,15664400
2019-08-02,112.40,113.43,111.40,112.93,11025706
2019-08-05,110.79,110.98,108.27,109.57,15861483
2019-08-06,110.05,110.50,108.34,110.43,10203487
2019-08-07,108.00,108.28,105.94,108.03,17320910
2019-08-08,109.05,110.08,108.72,109.86,10903331
2019-08-09,109.35,110.44,108.29,109.74,9980879
2019-08-12,108.44,108.51,107.21,107.68,8673947
2019-08-13,107.95,110.33,107.03,109.34,12236560
2019-08-14,106.30,106.91,104.45,104.80,19491849
2019-08-15,104.82,106.38,104.34,105.20,13365567
2019-08-16,106.37,107.98,105.87,107.72,11830550
2019-08-19,109.63,109.75,108.42,108.69,8265660
2019-08-20,107.85,108.44,107.24,107.31,8381274
2019-08-21,108.21,108.43,107.44,107.61,8189648
2019-08-22,108.37,109.27,107.93,108.72,9343395
2019-08-23,108.00,108.78,105.11,106.02,14764096
2019-08-26,106.62,106.99,106.01,106.87,8211955
2019-08-27,107.35,107.56,104.84,105.74,14335951
2019-08-28,105.08,107.21,105.04,106.80,10593770
2019-08-29,108.14,109.89,108.02,109.22,10002591
2019-08-30,109.84,110.56,109.47,109.86,10170346
2019-09-03,108.98,108.99,107.32,108.56,9882629
2019-09-04,109.45,110.22,108.56,109.87,6971728
2019-09-05,111.25,113.72,111.20,112.37,13226615
2019-09-06,112.66,112.98,111.96,112.61,7836735
2019-09-09,113.71,116.06,113.60,115.40,14064294
2019-09-10,116.30,117.27,115.73,116.87,14337796
2019-09-11,116.89,117.20,115.38,117.19,9919757
2019-09-12,116.55,118.47,115.92,117.91,12283450
2019-09-13,119.00,120.40,118.75,120.23,16257746
2019-09-16,118.90,119.87,118.38,119.16,11993932
2019-09-17,118.42,118.61,117.24,118.57,10819727
2019-09-18,118.32,120.08,117.75,119.76,10716320
2019-09-19,119.70,120.34,119.09,119.38,9460470
2019-09-20,119.74,120.34,118.87,118.90,22180879
2019-09-23,117.78,119.12,117.68,118.88,9186802
2019-09-24,118.75,119.26,117.04,117.33,11852399
2019-09-25,117.27,118.36,117.12,118.00,10269021
2019-09-26,117.88,118.05,116.95,117.03,9955766
2019-09-27,117.96,118.64,117.28,117.72,10207958
2019-09-30,118.36,118.77,117.22,117.69,9896864
2019-10-01,118.40,119.00,115.41,115.55,11353224
2019-10-02,114.81,114.90,112.93,113.25,12630392
2019-10-03,112.27,112.91,110.52,112.19,13102187
2019-10-04,112.34,114.94,112.27,114.62,9622741
2019-10-07,114.19,115.50,114.07,114.37,6817051
2019-10-08,113.06,113.06,111.66,111.82,11588324
2019-10-09,112.67,113.16,112.07,112.63,7339861
2019-10-10,113.14,115.40,113.00,114.21,11389100
2019-10-11,116.03,117.99,115.86,116.14,15193768
2019-10-14,115.85,116.87,115.66,116.45,8902337
2019-10-15,118.85,121.59,117.87,119.96,30524340
2019-10-16,119.96,120.62,119.38,119.68,11632039
2019-10-17,120.75,121.57,119.88,120.35,11064919
2019-10-18,120.00,121.02,119.86,120.56,10418383
2019-10-21,122.08,123.77,121.99,123.55,13276285
2019-10-22,123.45,125.10,123.12,124.79,12657333
2019-10-23,124.20,125.15,124.17,125.12,9397328
2019-10-24,125.29,125.66,124.07,125.03,8057164
2019-10-25,125.00,126.65,124.75,126.03,9057920
2019-10-28,126.57,127.21,126.40,126.51,9522284
2019-10-29,126.06,127.42,125.94,126.43,9797342
2019-10-30,126.05,126.26,124.92,125.73,8524799
2019-10-31,125.49,125.73,123.86,124.92,11589074
2019-11-01,126.20,127.99,126.02,127.80,11684772
2019-11-04,129.08,129.42,128.56,128.82,9159871
2019-11-05,129.39,130.30,128.84,129.10,13747674
2019-11-06,128.69,129.84,128.58,129.30,11231223
2019-11-07,130.43,131.29,129.92,130.00,13529003
2019-11-08,129.88,130.40,129.25,130.38,9294223
2019-11-11,129.60,130.10,129.35,129.92,8680490
2019-11-12,129.63,139.30,129.01,129.16,9104596
2019-11-13,128.13,128.81,127.42,128.48,8098324
2019-11-14,127.72,128.84,127.59,128.60,8483725
2019-11-15,129.23,129.53,128.40,129.53,10163667
2019-11-18,129.56,130.65,128.99,130.62,8752503
2019-11-19,130.99,131.25,130.18,130.58,8824852
2019-11-20,130.30,130.62,128.94,129.63,11787247
2019-11-21,130.00,130.72,129.39,129.93,7721405
2019-11-22,130.15,131.22,130.10,130.79,8167918
2019-11-25,131.20,132.07,130.87,131.49,10069669
2019-11-26,131.82,131.82,130.36,131.67,10498343
2019-11-27,132.29,132.43,131.65,132.06,7644895
2019-11-29,131.87,132.41,131.45,131.76,5712035
2019-12-02,132.31,132.74,131.35,131.47,8622886
2019-12-03,129.77,129.96,128.59,129.78,10662754
2019-12-04,130.38,132.47,129.99,132.34,10319310
2019-12-05,132.68,133.31,132.18,133.06,9587878
2019-12-06,134.69,135.78,134.65,135.04,10202769
2019-12-09,134.63,135.46,134.41,134.41,8576746
2019-12-10,133.26,134.77,132.88,134.50,7533127
2019-12-11,134.29,135.02,134.01,134.18,9012476
2019-12-12,134.49,138.47,134.21,138.02,13725738
2019-12-13,137.95,138.83,136.22,136.81,10594949
2019-12-16,138.38,138.84,137.32,137.34,11524411
2019-12-17,137.73,138.67,137.23,138.18,11548397
2019-12-18,138.15,139.02,137.72,138.04,10382144
2019-12-19,137.76,138.22,137.10,137.35,9351045
2019-12-20,138.02,138.88,136.90,137.24,29994000
2019-12-23,137.60,137.91,136.88,137.20,9738624
2019-12-24,137.33,137.63,137.06,137.58,3324291
2019-12-26,137.89,139.10,137.78,139.04,6857953
2019-12-27,139.30,139.77,138.67,139.14,7868575
2019-12-30,139.90,140.08,138.47,138.63,6963343
2019-12-31,138.51,139.48,138.29,139.40,7201953
2020-01-02,139.79,141.10,139.26,141.09,10872984
2020-01-03,137.52,139.23,137.08,138.34,10387554
2020-01-06,136.56,138.27,136.50,138.23,10266840
2020-01-07,137.28,137.86,135.82,135.88,10576990
2020-01-08,135.70,137.58,135.60,136.94,9697731
2020-01-09,138.05,138.23,137.04,137.44,9470813
2020-01-10,137.21,137.25,135.81,136.07,10286026
