date,open,high,low,close,volume
2018-01-04,134.55,136.53,133.85,135.42,1452363
2018-01-05,135.40,136.70,134.97,136.57,820954
2018-01-08,135.83,136.79,135.19,136.58,925346
2018-01-09,136.73,138.28,136.37,136.92,1457265
2018-01-10,137.01,137.42,135.69,136.66,1348138
2018-01-11,136.51,136.62,134.92,135.27,737133
2018-01-12,135.86,137.29,134.61,136.55,905682
2018-01-16,136.39,136.75,134.29,134.54,1265477
2018-01-17,135.15,136.98,134.88,136.50,1040415
2018-01-18,136.07,136.08,133.41,135.08,1132123
2018-01-19,135.64,135.83,134.38,135.18,1301523
2018-01-22,135.20,136.17,134.77,135.98,1136856
2018-01-23,135.87,138.68,135.67,137.42,1063309
2018-01-24,137.84,139.26,136.50,138.83,1209622
2018-01-25,138.85,139.98,138.17,139.55,1183654
2018-01-26,140.05,143.48,139.55,143.47,1184563
2018-01-29,142.95,143.24,141.38,142.34,1157936
2018-01-30,142.17,143.38,141.09,141.75,1463458
2018-01-31,141.39,142.97,140.79,142.17,1846205
2018-02-01,142.00,144.57,140.96,144.48,1374384
2018-02-02,143.21,147.98,140.63,143.59,2229826
2018-02-05,143.54,144.99,139.77,140.34,2567809
2018-02-06,137.63,140.36,135.49,139.92,3347606
2018-02-07,139.65,142.63,139.35,140.55,1959934
2018-02-08,140.28,141.16,135.93,136.05,2089622
2018-02-09,137.50,138.80,134.79,137.91,2400855
2018-02-12,138.75,140.97,138.29,139.96,1422535
2018-02-13,139.03,139.89,137.92,139.23,1196625
2018-02-14,138.79,140.60,138.20,139.97,1611245
2018-02-15,140.46,141.32,139.87,140.89,1292299
2018-02-16,140.36,141.65,139.79,140.86,1240956
2018-02-20,140.23,141.98,139.89,140.72,941250
2018-02-21,140.63,142.06,139.32,139.37,1099456
2018-02-22,139.93,140.01,137.70,139.12,1482850
2018-02-23,139.72,142.04,138.41,141.91,1080638
2018-02-26,142.38,143.32,141.52,143.30,996950
2018-02-27,142.94,144.31,142.42,142.46,1360612
2018-02-28,143.01,144.27,140.28,140.32,1811339
2018-03-01,140.12,141.16,137.00,137.45,1174275
2018-03-02,136.82,138.68,136.30,138.49,819714
2018-03-05,137.79,141.97,136.63,141.38,1140381
2018-03-06,141.42,142.26,139.19,142.17,1007314
2018-03-07,140.99,142.92,140.69,142.49,891099
2018-03-08,143.00,144.75,142.31,144.23,846530
2018-03-09,145.00,148.16,144.98,148.03,1489346
2018-03-12,148.20,148.44,145.58,146.31,1019716
2018-03-13,146.72,147.09,145.67,145.96,880231
2018-03-14,146.72,146.72,143.83,144.22,1196719
2018-03-15,145.13,145.59,143.94,144.97,1640512
2018-03-16,144.84,146.49,144.79,145.97,1434920
2018-03-19,146.00,146.92,144.40,145.00,791789
2018-03-20,145.63,146.12,144.93,145.28,862642
2018-03-21,145.29,145.48,143.41,143.41,1372921
2018-03-22,142.54,143.81,139.12,139.31,1562181
2018-03-23,139.77,140.72,137.13,137.17,1492510
2018-03-26,138.22,141.10,137.92,140.80,934938
2018-03-27,140.80,141.93,137.94,138.82,1306344
2018-03-28,139.12,140.55,138.40,139.46,911616
2018-03-29,140.29,141.98,139.18,140.33,1357355
2018-04-02,140.89,141.23,136.49,138.19,1151700
2018-04-03,138.61,139.43,137.30,138.74,725657
2018-04-04,138.03,140.39,137.09,140.13,633603
2018-04-05,140.75,141.15,139.62,140.17,625565
2018-04-06,139.21,140.38,137.07,138.20,682642
2018-04-09,138.62,140.81,137.97,139.01,1014071
2018-04-10,140.06,141.18,139.31,140.16,719962
2018-04-11,139.00,140.20,138.79,140.04,759586
2018-04-12,140.71,142.61,140.67,141.60,1018309
2018-04-13,142.48,143.34,141.64,142.02,668349
2018-04-16,143.14,145.69,142.25,143.78,646229
2018-04-17,144.18,144.67,143.28,144.08,857632
2018-04-18,144.70,144.78,143.70,144.20,654987
2018-04-19,144.24,145.58,143.68,144.82,947207
2018-04-20,145.24,145.72,143.30,144.04,974742
2018-04-23,144.46,145.00,143.48,143.78,789653
2018-04-24,143.84,144.40,141.69,142.33,998279
2018-04-25,142.20,142.38,140.99,141.97,1022001
2018-04-26,142.73,144.62,140.96,143.50,1019815
2018-04-27,143.00,144.52,142.82,144.23,646553
2018-04-30,144.14,144.61,142.43,142.47,1000877
2018-05-01,142.29,143.12,141.32,142.86,632404
2018-05-02,142.15,142.73,139.67,139.79,930501
2018-05-03,138.98,140.31,137.30,140.00,943830
2018-05-04,139.11,140.44,136.99,139.49,1124173
2018-05-07,139.43,141.25,139.39,140.37,755064
2018-05-08,139.93,141.36,139.72,140.91,716602
2018-05-09,141.28,141.89,140.39,141.29,911676
2018-05-10,141.45,144.40,140.95,144.24,1090055
2018-05-11,144.19,144.93,143.59,144.09,814916
2018-05-14,144.38,144.81,142.92,143.23,678975
2018-05-15,142.94,143.78,140.48,140.77,1021095
2018-05-16,140.98,142.47,139.74,139.99,1076902
2018-05-17,139.75,141.20,138.93,140.94,742751
2018-05-18,141.20,142.23,140.77,141.30,876122
2018-05-21,141.56,143.61,141.54,142.08,656974
2018-05-22,142.07,143.60,142.02,142.91,778319
2018-05-23,142.01,143.14,141.68,142.14,776578
2018-05-24,141.86,142.77,140.74,142.39,746179
2018-05-25,142.35,143.55,141.64,142.22,698106
2018-05-29,140.85,140.94,137.66,138.36,1176922
2018-05-30,139.32,141.03,139.11,140.23,749750
2018-05-31,140.08,141.53,139.24,139.87,1476690
2018-06-01,141.27,141.27,139.75,140.08,689437
2018-06-04,140.74,141.88,140.57,141.38,577944
2018-06-05,140.77,141.58,140.00,140.72,982232
2018-06-06,141.39,142.37,140.93,141.63,796618
2018-06-07,141.91,142.25,141.28,142.04,703073
2018-06-08,142.31,143.02,141.76,142.97,777681
2018-06-11,143.10,143.34,142.29,142.64,838552
2018-06-12,143.00,143.00,141.66,141.87,642608
2018-06-13,142.26,142.76,141.22,141.27,759929
2018-06-14,141.76,141.85,140.02,140.21,819687
2018-06-15,139.94,139.99,137.80,139.53,2139176
2018-06-18,138.82,140.30,138.49,140.26,771072
2018-06-19,139.52,140.07,139.11,139.70,1066856
2018-06-20,139.69,140.00,137.49,137.60,1044796
2018-06-21,136.93,137.56,136.25,136.55,933224
2018-06-22,137.00,137.68,135.32,137.14,1084176
2018-06-25,137.12,138.21,136.47,137.70,980278
2018-06-26,137.70,138.49,137.35,137.75,999616
2018-06-27,137.52,138.05,134.94,134.99,954479
2018-06-28,134.91,136.71,134.82,136.18,716594
2018-06-29,136.56,138.25,136.29,137.17,1150293
2018-07-02,136.64,137.63,136.56,137.25,777625
2018-07-03,137.54,138.44,136.93,137.08,411034
2018-07-05,137.23,138.36,136.92,138.22,710726
2018-07-06,138.46,140.42,138.33,139.62,837375
2018-07-09,139.89,142.62,139.89,142.53,984610
2018-07-10,142.43,143.17,142.22,142.82,701016
2018-07-11,142.48,143.07,141.82,142.49,709268
2018-07-12,143.34,143.91,142.79,143.88,679618
2018-07-13,143.85,144.36,143.47,144.20,663226
2018-07-16,144.26,145.72,144.26,145.21,740522
2018-07-17,145.21,145.90,144.54,145.62,555340
2018-07-18,145.56,147.54,145.26,147.34,630112
2018-07-19,146.70,147.65,145.94,146.15,649412
2018-07-20,145.99,146.45,145.58,146.16,673149
2018-07-23,146.19,147.23,145.65,147.19,798185
2018-07-24,147.50,148.04,146.76,147.20,788508
2018-07-25,147.01,147.79,146.51,147.71,884774
2018-07-26,148.28,148.28,147.21,148.19,1049935
2018-07-27,146.81,148.12,144.20,144.50,1345495
2018-07-30,144.41,145.38,143.26,143.39,986429
2018-07-31,142.90,143.69,142.25,143.55,1143141
2018-08-01,143.59,143.95,142.10,142.32,748037
2018-08-02,141.74,141.74,139.95,141.40,1063042
2018-08-03,141.22,143.21,141.00,143.12,849481
2018-08-06,143.19,144.38,142.99,143.78,766248
2018-08-07,143.63,144.63,143.29,143.42,572808
2018-08-08,143.61,143.76,142.78,143.38,428123
2018-08-09,143.49,143.67,142.70,142.98,431843
2018-08-10,142.21,142.21,141.14,141.76,659597
2018-08-13,141.81,142.84,139.79,140.48,855241
2018-08-14,140.81,141.27,139.95,140.85,620488
2018-08-15,140.17,141.45,140.09,141.12,567792
2018-08-16,141.50,143.35,141.43,142.82,822438
2018-08-17,142.89,143.94,142.79,143.45,895011
2018-08-20,143.46,143.88,142.94,143.01,759663
2018-08-21,143.06,144.78,142.68,144.36,799042
2018-08-22,143.75,144.36,142.68,143.14,643042
2018-08-23,142.99,143.70,142.82,143.16,761363
2018-08-24,143.38,145.51,143.16,145.44,1319223
2018-08-27,145.70,145.94,144.62,145.33,465478
2018-08-28,145.59,145.59,144.68,145.05,550007
2018-08-29,144.83,146.54,144.83,146.14,509788
2018-08-30,146.10,146.10,143.90,144.38,534809
2018-08-31,144.20,145.66,143.88,145.56,881779
2018-09-04,145.36,146.90,144.84,146.87,819968
2018-09-05,146.95,147.88,146.74,147.73,925822
2018-09-06,147.90,150.82,147.90,150.43,1025832
2018-09-07,150.25,150.65,149.68,150.02,820584
2018-09-10,150.14,150.50,149.62,149.74,565782
2018-09-11,149.66,151.34,149.35,151.02,766651
2018-09-12,150.77,151.35,150.53,151.08,763582
2018-09-13,151.72,151.72,151.09,151.41,656986
2018-09-14,151.38,152.01,150.84,151.97,773986
2018-09-17,152.31,152.66,151.16,152.15,820581
2018-09-18,151.95,152.99,150.98,152.88,1203467
2018-09-19,153.00,155.42,152.76,155.24,1233650
2018-09-20,155.50,155.50,154.76,155.16,904834
2018-09-21,155.85,156.71,155.31,156.47,1483939
2018-09-24,156.45,156.45,154.33,155.16,1117591
2018-09-25,156.50,156.88,155.14,155.81,1260410
2018-09-26,155.82,156.00,154.26,154.64,873057
2018-09-27,154.81,158.77,154.34,155.68,849153
2018-09-28,155.04,155.61,153.63,153.78,960544
2018-10-01,154.54,155.27,153.86,154.85,475821
2018-10-02,155.73,156.58,154.85,156.25,662300
2018-10-03,156.55,158.00,156.35,156.89,1441169
2018-10-04,156.98,157.98,156.63,157.42,892796
2018-10-05,157.17,157.94,155.31,155.52,1003506
2018-10-08,155.22,156.50,154.98,156.21,634715
2018-10-09,156.26,157.53,155.09,157.12,647648
2018-10-10,156.81,157.08,151.11,151.14,1076857
2018-10-11,150.74,152.03,148.15,148.22,1367341
2018-10-12,149.73,150.29,146.23,147.84,1080624
2018-10-15,147.68,148.62,147.00,147.18,631862
2018-10-16,147.83,149.95,147.50,149.85,635104
2018-10-17,149.97,151.25,149.21,150.46,775016
2018-10-18,150.33,151.44,148.69,149.51,468360
2018-10-19,149.54,152.08,149.42,151.10,736962
2018-10-22,151.48,152.04,151.03,151.44,805715
2018-10-23,149.84,150.30,147.82,149.51,658369
2018-10-24,149.05,149.34,146.03,146.30,857525
2018-10-25,147.27,150.83,146.96,149.98,1427924
2018-10-26,152.00,153.97,149.63,152.31,2578246
2018-10-29,155.00,157.24,153.71,155.19,1712792
2018-10-30,156.55,159.13,154.60,158.70,2344850
2018-10-31,159.64,159.72,156.08,156.18,1551680
2018-11-01,156.09,156.32,154.03,155.70,941147
2018-11-02,156.95,157.61,154.17,156.18,739644
2018-11-05,156.45,158.72,155.95,158.18,591659
2018-11-06,158.16,159.66,157.96,159.59,902011
2018-11-07,160.00,163.32,159.81,163.05,1085237
2018-11-08,162.71,164.86,162.71,164.83,1133047
2018-11-09,164.62,165.43,163.89,164.54,911284
2018-11-12,164.79,164.90,162.64,162.89,1151970
2018-11-13,162.77,164.81,162.33,163.30,957221
2018-11-14,164.56,164.56,160.53,162.02,977924
2018-11-15,160.58,163.66,160.15,163.06,924800
2018-11-16,162.22,164.64,161.81,164.05,959091
2018-11-19,164.17,166.41,163.58,165.58,921093
2018-11-20,164.00,164.23,161.09,161.67,1063380
2018-11-21,161.99,163.32,161.06,161.07,832469
2018-11-23,160.24,162.45,160.02,161.25,448035
2018-11-26,162.28,162.81,160.84,162.01,868020
2018-11-27,161.36,162.44,159.84,161.48,846838
2018-11-28,161.07,164.36,161.07,163.99,1001636
2018-11-29,163.09,164.96,163.07,163.68,758329
2018-11-30,163.74,165.90,163.64,165.11,2568182
2018-12-03,166.21,166.48,163.01,164.97,988236
2018-12-04,164.79,166.55,162.35,162.72,898795
2018-12-06,159.65,161.05,156.28,160.56,1096839
2018-12-07,160.58,162.03,158.21,158.73,770062
2018-12-10,158.91,159.27,155.61,157.73,827901
2018-12-11,159.20,161.56,154.90,155.75,820255
2018-12-12,157.81,157.99,155.35,155.40,1057041
2018-12-13,155.61,156.25,154.13,156.10,984895
2018-12-14,155.12,155.48,153.10,153.83,962906
2018-12-17,153.63,154.36,149.75,150.37,1155589
2018-12-18,151.13,152.44,149.19,150.31,853964
2018-12-19,150.47,152.19,147.87,148.31,1086150
2018-12-20,148.34,149.05,144.86,145.77,1252076
2018-12-21,144.49,146.56,140.64,141.25,3070748
2018-12-24,140.82,140.99,137.44,137.44,729528
2018-12-26,138.41,140.50,135.30,140.29,1081742
2018-12-27,138.61,143.14,138.03,143.13,1444876
2018-12-28,143.85,145.18,142.48,143.70,841816
2018-12-31,144.24,145.65,143.68,145.36,741718
2019-01-02,143.58,144.56,142.75,144.04,961644
2019-01-03,143.31,144.07,141.63,141.88,1027366
2019-01-04,143.14,144.76,141.80,144.55,1882846
2019-01-07,143.89,146.13,143.49,144.23,926538
2019-01-08,144.21,145.06,141.88,144.92,1277249
2019-01-09,145.53,147.54,144.79,145.13,1428276
2019-01-10,145.09,147.92,144.40,147.63,931996
2019-01-11,146.57,147.29,145.15,147.25,963246
2019-01-14,146.33,147.89,146.33,147.61,808728
2019-01-15,147.63,149.71,147.20,149.68,832709
2019-01-16,149.83,151.48,148.75,150.99,926089
2019-01-17,150.36,152.89,150.36,152.50,800068
2019-01-18,153.06,154.70,152.67,154.41,839795
2019-01-22,154.07,155.26,152.68,153.70,759143
2019-01-23,154.00,154.75,152.49,154.06,724162
2019-01-24,153.85,154.60,152.99,153.91,998339
2019-01-25,154.62,155.73,153.71,154.39,706337
2019-01-28,153.46,153.94,152.17,153.67,835976
2019-01-29,153.27,153.71,151.65,152.40,978504
2019-01-30,152.66,154.75,152.45,154.50,2154218
2019-01-31,153.76,157.88,153.17,156.23,1879121
2019-02-01,157.81,168.49,157.54,167.46,3265117
2019-02-04,168.50,168.50,165.16,166.80,1771274
2019-02-05,167.32,168.98,166.37,168.75,1114542
2019-02-06,168.26,168.75,166.67,168.35,1175480
2019-02-07,167.27,167.63,164.69,166.88,1060447
2019-02-08,166.48,168.17,166.39,168.17,847908
2019-02-11,168.73,170.82,168.26,170.76,1103024
2019-02-12,171.61,172.18,170.42,171.28,1101283
2019-02-13,171.58,173.09,171.24,172.96,1073093
2019-02-14,171.60,172.13,169.58,169.62,961082
2019-02-15,171.45,172.10,170.29,171.97,1257910
2019-02-19,171.31,173.53,170.89,172.66,1080531
2019-02-20,172.74,173.32,171.66,172.80,1005034
2019-02-21,172.93,173.34,171.95,172.40,929222
2019-02-22,172.46,172.66,171.38,172.06,998066
2019-02-25,172.28,173.22,170.99,171.17,982529
2019-02-26,170.95,172.10,170.63,171.35,993361
2019-02-27,170.68,171.44,170.17,171.19,662024
2019-02-28,171.10,172.30,170.66,171.53,1205627
2019-03-01,172.75,172.91,170.88,171.65,899809
2019-03-04,171.99,172.35,169.75,170.63,1663355
2019-03-05,171.32,172.69,156.09,157.25,6699627
2019-03-06,166.52,166.56,163.31,164.00,2534206
2019-03-07,163.40,163.99,161.75,162.55,1644596
2019-03-08,161.59,162.17,160.29,162.04,934736
2019-03-11,162.79,164.74,162.66,164.71,1064273
2019-03-12,164.87,167.01,164.44,166.48,959485
2019-03-13,166.75,168.45,166.66,167.09,818314
2019-03-14,167.26,169.25,167.06,168.58,833407
2019-03-15,168.72,170.27,167.95,170.00,1828856
2019-03-18,170.00,170.72,168.81,169.20,825856
2019-03-19,169.20,169.47,167.74,167.96,708348
2019-03-20,167.52,167.97,165.67,165.71,716233
2019-03-21,165.63,168.59,165.33,168.20,784756
2019-03-22,166.11,167.68,165.91,166.31,822720
2019-03-25,166.57,166.95,165.22,166.64,814826
2019-03-26,166.90,167.85,166.02,167.76,777182
2019-03-27,167.86,168.68,166.90,167.98,982211
2019-03-28,168.42,169.32,167.92,169.17,676623
2019-03-29,170.00,170.83,169.53,170.70,1170832
2019-04-01,171.72,173.58,171.29,173.44,1034964
2019-04-02,174.10,175.26,172.89,173.14,836733
2019-04-03,173.77,173.98,171.83,172.74,1072323
2019-04-04,173.06,173.60,171.60,172.54,537633
2019-04-05,172.50,173.52,171.94,172.59,672743
2019-04-08,172.20,172.87,171.62,172.79,430536
2019-04-09,171.86,172.34,171.39,172.00,730990
2019-04-10,172.21,173.03,171.95,172.84,390123
2019-04-11,172.82,174.21,171.89,173.89,939289
2019-04-12,175.21,176.30,174.65,176.12,724175
2019-04-15,176.03,176.75,175.67,175.96,553973
2019-04-16,175.87,176.96,175.85,176.93,718222
2019-04-17,178.01,178.87,173.84,175.37,955875
2019-04-18,174.59,175.86,173.32,175.17,838317
2019-04-22,174.66,175.94,174.50,174.89,600544
2019-04-23,174.93,178.47,174.74,178.38,899999
2019-04-24,178.39,180.10,177.96,178.29,1087472
2019-04-25,177.34,180.06,176.91,179.61,883637
2019-04-26,180.40,182.60,177.09,180.17,899668
2019-04-29,179.79,180.70,177.98,178.57,787270
2019-04-30,177.74,180.35,176.35,180.14,1005829
2019-05-01,179.84,179.85,175.52,175.72,853553
2019-05-02,175.57,176.91,174.26,176.48,687132
2019-05-03,177.08,179.37,177.02,178.75,866718
2019-05-06,176.69,180.21,176.69,179.68,831596
2019-05-07,178.74,179.09,176.08,176.79,806960
2019-05-08,176.76,178.80,176.25,177.42,659209
2019-05-09,176.34,177.26,174.85,176.51,639864
2019-05-10,176.35,179.67,175.15,179.10,756173
2019-05-13,176.55,177.15,175.33,176.23,754695
2019-05-14,176.63,179.70,176.60,178.05,772460
2019-05-15,176.96,180.66,176.58,178.88,752316
2019-05-16,179.28,182.37,179.13,181.70,994453
2019-05-17,179.85,181.66,179.52,180.54,1095409
2019-05-20,180.21,180.52,178.10,178.53,762191
2019-05-21,179.15,180.79,179.15,180.35,881080
2019-05-22,178.81,181.12,178.48,180.96,1022478
2019-05-23,180.22,180.25,177.40,178.25,1096557
2019-05-24,178.57,178.61,176.75,177.79,864730
2019-05-28,178.00,180.20,177.51,179.31,2300833
2019-05-29,178.89,179.71,177.01,179.12,878089
2019-05-30,179.84,182.14,179.59,181.76,1083235
2019-05-31,180.93,182.14,179.65,180.07,933357
2019-06-03,180.50,182.23,179.93,182.10,869001
2019-06-04,183.00,183.25,180.75,182.81,1024680
2019-06-05,183.46,187.48,182.96,187.46,1093763
2019-06-06,187.92,188.30,186.66,187.74,792329
2019-06-07,187.25,191.60,187.23,190.24,1036990
2019-06-10,191.71,192.78,190.51,190.87,1010600
2019-06-11,191.47,191.97,188.69,189.45,878675
2019-06-12,189.99,191.58,188.91,189.23,781360
2019-06-13,189.33,190.26,188.52,189.68,788027
2019-06-14,189.13,191.71,188.69,190.76,678042
2019-06-17,191.24,191.48,188.52,188.81,632257
2019-06-18,189.57,190.87,188.77,190.13,657722
2019-06-19,189.67,192.25,189.67,192.00,759106
2019-06-20,192.81,194.00,191.97,193.52,930362
2019-06-21,193.55,194.00,191.89,192.02,1535795
2019-06-24,192.43,194.15,192.38,193.52,870961
2019-06-25,193.40,194.51,193.09,193.25,738721
2019-06-26,193.21,194.25,189.53,189.89,861622
2019-06-27,190.20,192.76,189.43,192.57,490732
2019-06-28,193.20,193.69,191.94,192.98,905738
2019-07-01,194.37,195.15,192.96,195.14,740510
2019-07-02,195.44,196.50,194.43,195.93,588862
2019-07-03,196.18,198.61,196.09,198.48,481796
2019-07-05,198.05,198.05,195.74,197.58,444340
2019-07-08,197.28,197.67,196.44,196.47,636897
2019-07-09,195.76,196.60,194.92,196.55,629169
2019-07-10,197.03,197.94,196.13,197.82,630645
2019-07-11,197.95,197.95,196.10,196.64,584782
2019-07-12,197.49,197.60,196.25,197.47,450842
2019-07-15,197.90,197.99,197.12,197.53,739425
2019-07-16,197.90,197.96,196.69,197.08,454326
2019-07-17,196.95,197.30,194.73,194.76,584155
2019-07-18,195.23,197.44,194.10,197.04,660938
2019-07-19,197.40,197.40,194.67,194.91,593259
2019-07-22,195.10,195.71,193.87,194.15,493746
2019-07-23,194.19,195.01,193.37,194.70,629922
2019-07-24,194.23,195.92,193.36,195.89,683675
2019-07-25,196.99,197.39,195.70,196.85,827445
2019-07-26,196.71,198.00,192.97,194.56,1852295
2019-07-29,194.56,197.04,194.08,195.79,840213
2019-07-30,195.14,195.14,192.43,193.17,877777
2019-07-31,192.91,194.13,187.87,189.25,811825
2019-08-01,188.94,193.36,188.39,189.97,721399
2019-08-02,189.91,192.29,188.77,191.04,810835
2019-08-05,188.91,189.30,181.89,183.25,1324983
2019-08-06,183.51,187.51,183.28,187.39,840405
2019-08-07,186.15,187.16,183.33,186.37,871992
2019-08-08,187.19,190.35,187.06,189.70,925388
2019-08-09,189.93,191.11,187.30,189.43,693489
2019-08-12,188.03,189.07,185.59,186.23,516914
2019-08-13,186.18,191.29,185.20,190.98,888812
2019-08-14,188.47,190.66,186.87,187.16,1338873
2019-08-15,186.94,189.93,186.29,189.18,861382
2019-08-16,190.28,192.29,188.86,191.51,835817
2019-08-19,192.50,195.47,192.50,194.30,696592
2019-08-20,193.80,194.57,191.11,191.33,683758
2019-08-21,192.73,193.92,191.99,193.17,651868
2019-08-22,193.49,194.73,191.73,194.12,493516
2019-08-23,193.40,194.63,188.18,189.12,786158
2019-08-26,190.43,191.59,188.88,191.52,427979
2019-08-27,192.14,193.10,190.07,191.14,675635
2019-08-28,190.49,190.76,189.08,190.55,492614
2019-08-29,192.00,193.80,191.11,192.19,526595
2019-08-30,193.60,195.50,193.48,194.85,696904
2019-09-03,193.29,194.11,191.43,192.61,733566
2019-09-04,193.39,195.47,193.11,195.40,681262
2019-09-05,197.29,198.09,195.05,195.60,628554
2019-09-06,196.00,196.84,195.16,195.28,529855
2019-09-09,196.40,196.40,192.46,193.43,661331
2019-09-10,193.18,193.18,185.30,187.29,1717978
2019-09-11,187.90,191.17,187.44,188.38,918264
2019-09-12,189.09,190.72,188.34,189.76,827811
2019-09-13,190.34,192.00,188.40,190.88,720327
2019-09-16,189.74,191.32,188.67,191.12,544657
2019-09-17,191.60,194.53,190.01,194.52,635533
2019-09-18,193.80,194.57,191.73,194.11,556895
2019-09-19,193.94,195.65,193.42,194.22,556384
2019-09-20,194.65,195.00,191.83,193.00,1769710
2019-09-23,191.66,193.84,191.23,192.76,622684
2019-09-24,193.35,194.88,191.64,192.60,971290
2019-09-25,192.53,194.75,191.84,194.41,933255
2019-09-26,194.84,195.55,193.37,194.73,845783
2019-09-27,195.45,195.95,192.11,193.47,506831
2019-09-30,193.58,194.38,193.11,193.57,615853
2019-10-01,194.59,195.30,189.67,189.72,559300
2019-10-02,188.23,189.35,184.52,186.00,830336
2019-10-03,186.00,187.50,184.55,187.24,657599
2019-10-04,187.84,192.09,187.84,192.00,497878
2019-10-07,190.92,191.85,189.67,190.43,385401
2019-10-08,189.10,189.19,185.65,185.71,654364
2019-10-09,188.10,188.80,185.51,186.64,522556
2019-10-10,186.57,189.93,185.99,188.89,658031
2019-10-11,190.96,192.73,190.29,191.10,552519
2019-10-14,190.89,192.67,190.15,191.28,363270
2019-10-15,192.39,193.37,191.58,192.29,515629
2019-10-16,191.66,192.95,190.38,192.93,513688
2019-10-17,193.36,195.07,192.63,193.45,458025
2019-10-18,193.75,193.98,192.49,192.91,873819
2019-10-21,194.14,195.06,192.94,195.03,497915
2019-10-22,194.55,196.75,190.90,193.42,719445
2019-10-23,193.55,194.39,190.25,191.44,855997
2019-10-24,191.73,192.06,190.13,191.34,1288003
2019-10-25,192.06,193.95,188.07,188.65,1387993
2019-10-28,189.44,189.98,187.65,187.79,821807
2019-10-29,187.97,192.25,187.60,188.57,2497422
2019-10-30,189.22,194.83,187.58,194.65,804780
2019-10-31,193.01,195.84,191.67,193.16,806453
2019-11-01,194.50,196.45,193.78,195.85,804768
2019-11-04,197.02,197.24,194.42,194.65,789666
2019-11-05,194.79,195.76,191.99,193.13,1140214
2019-11-06,192.88,194.84,192.41,194.74,965008
2019-11-07,195.82,195.82,193.50,194.40,759732
2019-11-08,193.12,194.58,191.21,194.57,806500
2019-11-11,192.77,194.88,192.52,194.38,596744
2019-11-12,194.17,195.49,193.39,195.00,618265
2019-11-13,194.15,197.23,193.90,196.44,937874
2019-11-14,196.24,198.80,195.23,198.35,856868
2019-11-15,199.00,199.76,197.11,198.71,1672985
2019-11-18,196.99,198.88,196.66,197.90,1234882
2019-11-19,198.78,201.00,198.01,199.62,1267236
2019-11-20,199.37,201.78,199.00,201.53,855812
2019-11-21,200.98,201.17,198.56,198.80,878181
2019-11-22,199.01,199.69,197.83,199.58,626810
2019-11-25,200.00,202.00,199.69,200.48,713425
2019-11-26,200.66,204.00,200.24,203.23,1198582
2019-11-27,203.18,205.87,202.35,204.27,668650
2019-11-29,203.45,204.50,202.41,203.61,415940
2019-12-02,204.12,204.12,201.22,201.60,589225
2019-12-03,200.64,201.18,198.60,199.99,518865
2019-12-04,199.99,202.27,199.54,202.21,502741
2019-12-05,202.91,204.02,200.60,203.45,1175366
2019-12-06,205.00,206.78,204.10,205.99,763268
2019-12-09,205.68,206.25,204.14,205.51,610787
2019-12-10,205.26,205.91,203.99,205.20,436710
2019-12-11,205.36,206.19,204.22,205.17,473458
2019-12-12,204.78,206.07,204.25,205.88,772796
2019-12-13,204.67,206.56,202.84,206.15,1186529
2019-12-16,207.39,208.00,205.18,207.01,742010
2019-12-17,207.23,208.31,206.68,207.60,1372827
2019-12-18,207.97,208.16,205.28,206.03,1334726
2019-12-19,207.62,209.82,206.29,209.73,754966
2019-12-20,211.57,212.65,208.93,209.93,1547502
2019-12-23,210.82,210.82,207.25,207.80,725938
2019-12-24,207.78,207.97,206.21,207.70,275928
2019-12-26,208.05,208.33,206.92,207.95,628502
2019-12-27,208.29,208.35,205.42,207.51,1712266
2019-12-30,207.97,208.36,205.97,207.64,541071
2019-12-31,207.59,208.41,207.00,208.29,509350
2020-01-02,209.20,209.88,207.89,208.79,830135
2020-01-03,207.01,208.91,207.01,207.97,501668
2020-01-06,207.23,208.57,206.77,208.57,741049
2020-01-07,205.47,208.51,205.47,206.80,495481
2020-01-08,206.97,209.10,206.50,207.65,691728
2020-01-09,208.61,209.54,208.10,209.10,528942
2020-01-10,209.38,209.82,207.56,208.06,448430
2020-01-13,208.31,209.46,207.55,209.07,547069
2020-01-14,208.60,209.24,206.74,207.65,606501
2020-01-15,207.69,210.32,206.97,209.03,534518
2020-01-16,210.17,210.97,209.11,210.15,548803
2020-01-17,210.90,211.96,210.36,211.85,943269
2020-01-21,211.30,212.28,210.17,211.26,1045270
2020-01-22,211.54,212.83,211.40,211.91,634902
2020-01-23,210.72,213.29,210.17,213.10,891635
2020-01-24,213.71,214.84,211.79,213.42,639631
2020-01-27,210.65,213.22,210.65,211.95,493658
2020-01-28,212.25,217.72,212.25,216.56,982155
2020-01-29,217.00,218.44,216.27,216.58,839823
2020-01-30,215.08,219.85,214.56,219.63,1213369
2020-01-31,223.76,227.71,219.76,220.25,1383509
2020-02-03,222.22,225.75,221.43,225.03,1193163
2020-02-04,227.00,228.63,226.48,226.64,1504081
2020-02-05,229.46,229.65,226.57,228.30,1025808
2020-02-06,228.41,230.04,227.91,229.60,873070
2020-02-07,229.87,230.60,228.88,230.13,918996
2020-02-10,229.64,231.23,229.14,231.07,688406
2020-02-11,232.00,233.63,231.11,231.22,822377
2020-02-12,230.68,232.03,230.05,230.92,589021
2020-02-13,230.91,234.59,230.76,234.58,790272
