date,open,high,low,close,volume
2018-01-19,252.90,255.89,251.27,254.54,272568
2018-01-22,253.28,255.80,250.94,254.65,134754
2018-01-23,255.40,258.20,254.36,254.83,150894
2018-01-24,255.95,257.12,252.40,254.41,141302
2018-01-25,255.76,259.21,254.48,259.11,114211
2018-01-26,259.23,263.65,254.55,261.89,212266
2018-01-29,261.06,266.98,261.06,263.41,134700
2018-01-30,261.11,261.86,256.94,259.20,108202
2018-01-31,261.01,264.89,256.08,258.53,104635
2018-02-01,257.81,259.99,256.23,258.75,233617
2018-02-02,257.62,259.83,253.92,254.34,97592
2018-02-05,252.47,255.02,245.60,247.23,188493
2018-02-06,243.44,249.25,240.54,246.47,220216
2018-02-07,245.58,248.20,243.04,243.76,209497
2018-02-08,244.11,245.85,233.48,233.97,206208
2018-02-09,235.34,240.30,231.00,236.72,177639
2018-02-12,238.07,242.09,233.96,239.69,159844
2018-02-13,239.00,240.43,235.71,237.36,163371
2018-02-14,235.49,249.58,235.49,247.91,166846
2018-02-15,248.34,250.18,243.02,246.83,115356
2018-02-16,244.90,251.39,240.15,249.04,209471
2018-02-20,247.62,254.23,246.31,251.12,204939
2018-02-21,251.74,255.69,245.28,245.62,178608
2018-02-22,246.75,250.21,243.04,248.08,228002
2018-02-23,249.10,254.83,246.63,254.31,204091
2018-02-26,254.72,259.24,253.21,257.85,168927
2018-02-27,257.56,258.98,252.91,254.00,155248
2018-02-28,274.81,279.59,264.60,270.04,428971
2018-03-01,271.29,271.29,260.41,264.82,220037
2018-03-02,262.12,264.46,259.65,263.04,261118
2018-03-05,261.23,261.60,256.27,259.98,152781
2018-03-06,260.40,263.81,257.56,262.34,202825
2018-03-07,260.87,272.04,259.85,265.63,235644
2018-03-08,266.40,267.58,264.01,265.84,99870
2018-03-09,267.50,275.34,265.49,274.11,143629
2018-03-12,273.96,276.00,267.53,273.84,78947
2018-03-13,274.57,274.99,268.86,270.94,68450
2018-03-14,272.08,272.84,265.31,269.40,93122
2018-03-15,269.10,271.40,266.15,268.58,85891
2018-03-16,269.77,269.77,259.95,263.00,286746
2018-03-19,262.24,264.14,258.65,262.27,139443
2018-03-20,263.97,264.05,260.62,262.64,70545
2018-03-21,261.88,263.88,258.53,260.91,82378
2018-03-22,259.42,261.48,252.67,252.69,149802
2018-03-23,252.50,254.80,246.71,247.06,111527
2018-03-26,250.92,254.49,246.18,253.50,136875
2018-03-27,254.07,254.07,245.84,249.58,174793
2018-03-28,250.46,254.60,246.15,247.62,292425
2018-03-29,248.98,254.57,248.91,250.08,121098
2018-04-02,248.43,252.02,243.24,247.38,121002
2018-04-03,248.04,250.48,245.68,249.11,104110
2018-04-04,246.08,251.70,245.11,250.52,151573
2018-04-05,251.29,251.64,245.33,247.47,149473
2018-04-06,246.96,247.88,240.01,244.10,127070
2018-04-09,245.21,248.37,244.13,244.80,79906
2018-04-10,246.77,252.35,245.25,250.02,123117
2018-04-11,248.45,251.22,245.49,247.44,104387
2018-04-12,248.46,251.94,247.96,250.48,123590
2018-04-13,251.17,252.53,246.20,247.06,95247
2018-04-16,249.48,262.85,248.69,262.13,206097
2018-04-17,263.12,266.29,258.57,264.68,258676
2018-04-18,264.51,265.37,260.63,264.19,158551
2018-04-19,264.08,267.66,260.36,262.26,100001
2018-04-20,262.24,264.01,259.88,260.68,105057
2018-04-23,260.65,264.49,260.43,261.48,75561
2018-04-24,262.09,263.58,257.20,258.93,121590
2018-04-25,259.46,261.13,256.64,258.85,111060
2018-04-26,259.89,260.75,258.15,259.48,48418
2018-04-27,260.63,260.63,257.54,259.50,75625
2018-04-30,259.79,259.79,253.57,253.71,135265
2018-05-01,253.82,254.18,250.64,253.25,90340
2018-05-02,254.32,258.00,251.40,252.59,151528
2018-05-03,250.22,254.05,245.73,250.83,151568
2018-05-04,249.96,254.42,246.26,252.82,86252
2018-05-07,253.86,258.98,252.97,254.75,193995
2018-05-08,254.36,255.89,251.44,253.69,249916
2018-05-09,262.00,283.96,262.00,275.95,407909
2018-05-10,276.59,285.69,273.23,278.82,241947
2018-05-11,279.86,286.84,279.54,284.98,157565
2018-05-14,284.96,287.56,282.26,286.90,279302
2018-05-15,285.70,285.96,282.84,284.04,139678
2018-05-16,283.88,293.43,283.50,291.71,258749
2018-05-17,291.26,291.26,284.20,286.82,517942
2018-05-18,286.05,292.59,286.05,291.66,125269
2018-05-21,293.55,297.59,290.32,292.28,87491
2018-05-22,292.74,294.44,288.96,289.36,68816
2018-05-23,287.29,290.93,286.05,288.91,134962
2018-05-24,288.77,291.12,287.25,289.06,118083
2018-05-25,288.68,289.03,285.00,287.93,126142
2018-05-29,284.80,287.89,282.97,286.06,84670
2018-05-30,288.29,293.15,287.71,290.89,256669
2018-05-31,288.60,292.39,285.76,287.13,111567
2018-06-01,289.26,292.75,287.27,290.64,152533
2018-06-04,290.97,293.31,289.61,292.88,176146
2018-06-05,293.03,294.80,289.10,291.22,173628
2018-06-06,290.64,297.59,290.64,297.47,171192
2018-06-07,299.37,299.37,293.97,297.00,196837
2018-06-08,297.43,300.43,295.08,299.59,109870
2018-06-11,299.92,301.58,297.56,301.00,65431
2018-06-12,300.31,304.36,300.04,300.79,84002
2018-06-13,301.23,304.32,300.22,301.06,194632
2018-06-14,300.32,303.87,300.01,303.70,83576
2018-06-15,302.36,304.31,299.64,303.88,190378
2018-06-18,301.91,303.01,299.54,301.46,178563
2018-06-19,300.31,302.56,296.75,299.87,120427
2018-06-20,298.50,302.38,294.00,296.76,132220
2018-06-21,298.84,302.82,297.67,299.84,157139
2018-06-22,301.34,301.34,297.41,298.32,130426
2018-06-25,299.40,300.77,285.83,289.62,153201
2018-06-26,289.50,292.81,289.24,290.41,120405
2018-06-27,289.91,294.30,284.30,284.46,106643
2018-06-28,284.51,288.33,282.66,288.26,131385
2018-06-29,289.34,291.88,287.02,288.54,140531
2018-07-02,287.26,290.90,285.83,289.28,148224
2018-07-03,291.06,294.70,289.20,292.90,60927
2018-07-05,294.23,297.66,290.65,294.94,275299
2018-07-06,295.39,300.28,295.17,297.92,86197
2018-07-09,299.59,304.82,296.05,303.07,102145
2018-07-10,303.98,305.00,300.29,302.95,99931
2018-07-11,301.60,301.77,297.85,299.47,127889
2018-07-12,301.88,303.88,299.28,302.27,86298
2018-07-13,302.39,306.39,301.66,303.95,102584
2018-07-16,304.93,306.18,298.69,300.52,67811
2018-07-17,299.63,303.18,298.88,302.62,75219
2018-07-18,302.29,304.23,300.35,303.50,74961
2018-07-19,303.15,307.63,303.15,306.39,101202
2018-07-20,306.84,307.48,305.00,305.44,49236
2018-07-23,305.87,309.62,302.26,308.12,122866
2018-07-24,309.62,311.20,305.14,307.99,143608
2018-07-25,308.50,311.79,307.80,311.79,83821
2018-07-26,312.04,313.83,309.15,313.61,95468
2018-07-27,314.23,314.23,302.86,307.44,118948
2018-07-30,307.32,307.71,301.61,304.14,86654
2018-07-31,305.04,309.00,304.43,306.65,110861
2018-08-01,308.82,314.33,308.31,311.73,121157
2018-08-02,309.83,314.12,309.06,311.72,186572
2018-08-03,311.17,313.89,308.10,312.18,83151
2018-08-06,313.00,316.76,313.00,315.45,156376
2018-08-07,316.00,317.28,307.34,308.97,239134
2018-08-08,345.15,345.15,314.43,316.40,307674
2018-08-09,316.79,321.41,316.08,318.11,104757
2018-08-10,315.98,321.48,315.98,319.80,155848
2018-08-13,320.16,324.67,318.91,322.93,178878
2018-08-14,323.52,328.95,321.64,325.03,124722
2018-08-15,323.34,324.60,316.12,320.12,134424
2018-08-16,320.60,323.00,316.78,317.88,90964
2018-08-17,317.85,319.23,314.00,316.56,144521
2018-08-20,316.72,318.94,311.45,315.33,101583
2018-08-21,315.20,321.29,315.20,318.62,98889
2018-08-22,317.47,321.55,315.89,321.32,83744
2018-08-23,320.92,321.71,316.37,317.05,159386
2018-08-24,316.73,319.93,316.73,318.76,79331
2018-08-27,319.96,325.64,319.96,324.76,106397
2018-08-28,325.59,326.00,321.63,324.66,146640
2018-08-29,324.67,325.40,322.79,324.58,71510
2018-08-30,324.11,328.59,323.71,325.78,99474
2018-08-31,325.55,326.35,321.73,325.30,66916
2018-09-04,324.76,326.60,323.34,326.15,88611
2018-09-05,325.01,325.33,314.49,315.50,121008
2018-09-06,314.55,320.45,313.41,316.77,155279
2018-09-07,315.56,317.18,313.02,313.74,96336
2018-09-10,314.52,314.93,307.85,308.00,163968
2018-09-11,306.57,311.70,305.46,308.37,156843
2018-09-12,307.13,308.42,303.65,305.73,176505
2018-09-13,306.49,309.37,303.71,307.55,136383
2018-09-14,307.01,311.01,305.83,309.11,197650
2018-09-17,308.64,308.64,295.42,295.96,220011
2018-09-18,296.45,299.05,294.10,298.55,216940
2018-09-19,298.92,299.16,296.44,298.47,98312
2018-09-20,299.37,302.38,297.07,301.03,160903
2018-09-21,301.46,301.46,295.68,298.49,340921
2018-09-24,308.89,311.61,303.41,308.97,212973
2018-09-25,309.88,312.37,307.79,310.41,177487
2018-09-26,310.88,314.98,307.52,308.15,136325
2018-09-27,313.71,315.34,310.25,312.34,163867
2018-09-28,311.66,313.94,311.66,312.99,156655
2018-10-01,315.00,315.00,307.97,309.00,129134
2018-10-02,308.45,308.50,303.55,304.35,207836
2018-10-03,305.72,309.69,305.30,306.19,106795
2018-10-04,306.00,306.93,299.03,300.61,117409
2018-10-05,301.22,303.53,295.04,298.29,125096
2018-10-08,297.86,298.91,288.90,291.43,155301
2018-10-09,289.81,294.88,288.98,289.82,173025
2018-10-10,289.91,290.34,281.82,281.82,207405
2018-10-11,281.24,282.84,273.05,275.31,185937
2018-10-12,280.54,286.07,278.00,281.68,166593
2018-10-15,279.85,281.32,274.57,277.78,194703
2018-10-16,280.52,292.42,278.25,289.31,220596
2018-10-17,293.99,293.99,285.25,287.69,99052
2018-10-18,288.13,288.69,281.45,284.42,124206
2018-10-19,285.86,288.46,279.61,280.96,65210
2018-10-22,282.08,282.08,273.74,278.48,166417
2018-10-23,275.57,277.97,266.48,276.35,193144
2018-10-24,276.27,277.57,266.66,267.28,240624
2018-10-25,269.31,274.16,268.91,270.73,89512
2018-10-26,266.56,272.19,263.42,268.79,104837
2018-10-29,272.78,273.90,262.57,265.92,252218
2018-10-30,264.44,271.15,263.22,269.50,110286
2018-10-31,272.36,278.35,270.17,272.85,118984
2018-11-01,273.46,277.70,262.45,275.34,392828
2018-11-02,262.00,270.99,260.00,269.77,685962
2018-11-05,269.80,279.39,269.80,276.24,288616
2018-11-06,275.10,282.73,275.10,278.88,198388
2018-11-07,279.63,283.80,278.01,283.17,197894
2018-11-08,282.16,285.46,281.95,283.20,137951
2018-11-09,281.29,281.29,276.01,276.42,333561
2018-11-12,275.82,278.45,269.01,269.88,207971
2018-11-13,272.32,276.14,267.66,268.83,174930
2018-11-14,271.01,271.53,267.71,268.28,291884
2018-11-15,267.26,274.07,264.47,273.22,153064
2018-11-16,271.31,279.06,270.58,276.17,130306
2018-11-19,274.92,274.92,268.01,268.39,274531
2018-11-20,265.44,270.05,261.99,264.78,253212
2018-11-21,265.95,270.31,265.95,269.16,165923
2018-11-23,267.72,275.25,267.72,273.04,74916
2018-11-26,274.85,275.17,269.32,272.59,275086
2018-11-27,270.54,273.10,269.04,269.98,189459
2018-11-28,270.66,276.25,268.29,274.75,265592
2018-11-29,273.54,278.42,273.54,275.32,276875
2018-11-30,274.12,275.91,272.67,274.46,157017
2018-12-03,277.34,278.85,273.27,277.45,147962
2018-12-04,277.85,277.85,265.72,266.40,213940
2018-12-06,262.52,264.05,259.45,262.98,237467
2018-12-07,262.96,264.13,255.66,256.23,263148
2018-12-10,255.98,255.98,250.19,251.70,243439
2018-12-11,254.81,256.44,250.55,252.06,243768
2018-12-12,256.11,259.62,253.76,254.25,194188
2018-12-13,255.30,255.52,246.82,250.28,201139
2018-12-14,248.04,249.94,246.76,247.82,191983
2018-12-17,247.58,249.37,241.56,243.02,179587
2018-12-18,244.40,247.19,237.04,239.95,153105
2018-12-19,240.43,243.36,232.08,234.93,264316
2018-12-20,233.92,236.94,228.65,231.04,154581
2018-12-21,231.62,232.00,224.81,225.45,222678
2018-12-24,224.54,224.54,220.10,220.10,45188
2018-12-26,221.00,227.75,220.05,227.43,202705
2018-12-27,224.94,229.88,222.67,229.88,160596
2018-12-28,231.34,234.47,228.20,229.66,107698
2018-12-31,231.32,233.69,227.50,232.22,165110
2019-01-02,229.73,231.23,226.73,228.08,172830
2019-01-03,228.18,231.26,223.89,224.30,180229
2019-01-04,224.50,228.34,224.11,226.28,446776
2019-01-07,227.52,234.82,227.26,233.67,354344
2019-01-08,235.00,236.91,232.48,235.53,235813
2019-01-09,236.61,241.40,236.61,237.37,266057
2019-01-10,235.88,242.15,235.68,240.87,227015
2019-01-11,240.30,242.00,238.20,241.42,127811
2019-01-14,238.50,239.45,236.37,236.37,261225
2019-01-15,236.68,239.28,236.68,237.90,282192
2019-01-16,238.75,240.53,236.32,236.56,216097
2019-01-17,236.23,239.65,235.44,237.84,248192
2019-01-18,239.81,242.55,237.89,239.65,321116
2019-01-22,238.87,240.90,234.29,235.52,167158
2019-01-23,236.31,237.71,233.18,237.09,162784
2019-01-24,237.00,239.03,236.29,237.07,146736
2019-01-25,238.55,240.68,236.53,240.31,206874
2019-01-28,237.86,238.21,235.52,238.07,124836
2019-01-29,238.04,241.90,238.01,239.30,190398
2019-01-30,240.00,245.10,238.48,244.98,198164
2019-01-31,244.56,250.11,243.74,249.87,222446
2019-02-01,249.75,252.62,248.08,251.12,309942
2019-02-04,251.38,251.38,247.90,250.70,186860
2019-02-05,250.85,253.20,249.73,250.15,174493
2019-02-06,250.14,253.36,248.43,252.70,206804
2019-02-07,251.51,252.64,246.70,248.03,227513
2019-02-08,246.44,249.02,245.59,248.85,278097
2019-02-11,250.30,254.85,250.05,252.93,468542
2019-02-12,254.41,259.35,253.11,258.10,368927
2019-02-13,258.60,262.38,256.25,261.79,277437
2019-02-14,261.48,265.74,260.37,261.42,226253
2019-02-15,262.99,270.49,262.38,270.34,268873
2019-02-19,269.33,270.34,266.95,270.06,274858
2019-02-20,270.23,273.05,269.23,272.74,202905
2019-02-21,273.28,275.80,271.25,274.34,233369
2019-02-22,275.35,275.71,271.70,274.26,247546
2019-02-25,276.02,277.36,274.00,275.22,261536
2019-02-26,273.48,275.71,271.83,272.87,202318
2019-02-27,272.31,275.50,271.13,273.99,225578
2019-02-28,273.71,275.58,268.96,270.90,409546
2019-03-01,302.00,323.94,302.00,317.41,952452
2019-03-04,315.50,316.35,309.33,312.79,479610
2019-03-05,313.72,316.52,311.00,312.32,300433
2019-03-06,311.58,312.76,307.26,308.73,274483
2019-03-07,306.81,306.81,301.87,302.60,338030
2019-03-08,300.41,305.21,299.55,303.86,430548
2019-03-11,305.18,309.36,304.58,308.27,381106
2019-03-12,308.95,310.91,306.33,308.87,205177
2019-03-13,310.55,313.07,308.47,309.42,244922
2019-03-14,309.52,312.98,307.79,311.87,237311
2019-03-15,312.24,313.11,309.07,310.33,297337
2019-03-18,310.17,313.80,308.44,313.67,384725
2019-03-19,315.00,317.52,312.62,314.12,228570
2019-03-20,313.82,314.74,310.72,310.72,222021
2019-03-21,308.70,315.74,308.44,315.57,119963
2019-03-22,314.07,314.95,305.40,305.59,188315
2019-03-25,305.03,308.95,302.32,307.19,196820
2019-03-26,309.44,310.87,306.80,307.69,211874
2019-03-27,307.12,308.02,299.54,302.42,179881
2019-03-28,302.74,304.32,297.09,303.75,109052
2019-03-29,306.01,307.40,304.65,305.68,280703
2019-04-01,308.44,310.50,305.12,307.40,199306
2019-04-02,307.70,311.54,305.28,309.14,193509
2019-04-03,311.62,311.73,304.85,305.88,227574
2019-04-04,306.49,307.09,302.31,305.80,123407
2019-04-05,305.99,310.51,305.99,308.61,156058
2019-04-08,307.34,310.15,305.02,309.84,94967
2019-04-09,307.87,308.44,304.95,305.92,201114
2019-04-10,306.84,308.06,305.03,307.60,318121
2019-04-11,307.87,308.44,305.43,305.98,156968
2019-04-12,308.06,310.67,305.42,308.53,329663
2019-04-15,308.58,309.94,306.39,306.74,264403
2019-04-16,308.16,309.83,300.65,301.44,226317
2019-04-17,301.96,301.96,287.89,291.83,364406
2019-04-18,293.37,295.60,288.39,294.13,262702
2019-04-22,293.49,297.43,292.47,293.49,156022
2019-04-23,293.00,295.98,289.03,295.14,275480
2019-04-24,294.85,295.75,291.40,293.78,194775
2019-04-25,293.36,299.32,291.73,298.90,183615
2019-04-26,298.75,301.90,296.86,301.80,227356
2019-04-29,301.65,302.44,298.97,299.24,81230
2019-04-30,298.67,301.63,295.94,300.93,118222
2019-05-01,301.35,301.35,296.58,297.08,114058
2019-05-02,296.87,302.94,293.98,302.20,154101
2019-05-03,303.93,309.34,302.27,308.36,161673
2019-05-06,303.64,308.17,301.45,306.30,228027
2019-05-07,303.78,304.72,296.33,297.69,133108
2019-05-08,297.93,299.45,295.00,296.51,343503
2019-05-09,306.00,319.99,306.00,309.28,411073
2019-05-10,307.00,312.86,301.09,311.10,395362
2019-05-13,304.19,304.19,295.23,296.28,281061
2019-05-14,297.32,298.06,291.01,291.97,274574
2019-05-15,289.88,294.66,287.31,294.35,182144
2019-05-16,296.22,300.94,289.71,299.26,169113
2019-05-17,296.21,304.00,295.29,296.72,197424
2019-05-20,294.45,295.29,290.69,292.84,152483
2019-05-21,294.60,298.77,291.61,294.35,182556
2019-05-22,293.87,296.78,292.24,295.35,148717
2019-05-23,292.86,295.10,291.64,293.96,113367
2019-05-24,295.49,298.51,293.21,293.37,89369
2019-05-28,294.33,296.54,288.91,289.12,111965
2019-05-29,287.49,290.14,286.23,288.08,86613
2019-05-30,288.69,288.69,284.40,287.25,72431
2019-05-31,283.95,287.82,281.66,286.93,129174
2019-06-03,287.25,290.23,286.00,288.24,145097
2019-06-04,290.51,294.58,290.36,291.80,196935
2019-06-05,293.03,293.46,286.02,287.70,362177
2019-06-06,288.41,291.65,286.48,287.87,177601
2019-06-07,289.21,291.36,287.36,289.95,194904
2019-06-10,291.29,293.53,290.39,291.62,399105
2019-06-11,293.30,296.81,291.37,296.14,161433
2019-06-12,295.59,298.34,293.59,297.31,156481
2019-06-13,298.91,298.91,296.25,298.74,232791
2019-06-14,298.43,301.27,296.92,298.43,112334
2019-06-17,298.72,303.25,298.06,302.21,141085
2019-06-18,304.30,308.96,303.00,307.21,208745
2019-06-19,306.95,308.81,305.26,307.93,185153
2019-06-20,310.00,310.00,306.63,309.07,95872
2019-06-21,307.89,309.00,302.35,304.57,167560
2019-06-24,305.43,305.52,300.53,301.00,104564
2019-06-25,300.91,303.79,300.51,301.47,94510
2019-06-26,302.82,306.05,300.50,303.02,92732
2019-06-27,304.29,307.09,302.38,306.80,116549
2019-06-28,307.00,313.33,304.54,312.59,161104
2019-07-01,313.99,317.00,313.05,315.30,221491
2019-07-02,314.95,318.87,312.71,314.66,143532
2019-07-03,315.34,319.99,314.01,319.17,72387
2019-07-05,317.07,317.07,311.49,313.33,65954
2019-07-08,311.81,311.94,307.82,309.31,77223
2019-07-09,308.45,308.48,303.82,305.05,102403
2019-07-10,305.84,308.94,304.18,304.55,122881
2019-07-11,305.86,310.79,305.86,310.41,168026
2019-07-12,309.53,310.52,307.33,309.23,117071
2019-07-15,309.49,313.37,307.47,312.35,179719
2019-07-16,312.09,313.15,307.26,309.39,106975
2019-07-17,309.82,311.47,308.03,308.53,129992
2019-07-18,309.65,311.85,309.60,310.06,179430
2019-07-19,311.61,316.21,310.01,315.18,142974
2019-07-22,316.16,316.16,310.82,311.62,121142
2019-07-23,312.64,316.67,310.81,316.12,82790
2019-07-24,315.52,324.49,313.72,323.48,165867
2019-07-25,323.34,324.00,319.38,319.67,146026
2019-07-26,320.46,324.44,320.38,324.38,141725
2019-07-29,324.55,324.55,319.94,320.94,109739
2019-07-30,317.75,320.91,316.38,320.89,105236
2019-07-31,321.65,321.65,312.18,314.90,209689
2019-08-01,315.93,318.14,307.39,310.37,328004
2019-08-02,338.67,338.67,322.09,336.00,546468
2019-08-05,321.47,329.06,317.57,318.80,385043
2019-08-06,321.18,325.42,317.62,320.81,172025
2019-08-07,317.58,322.51,312.64,320.35,347926
2019-08-08,323.00,332.04,322.41,331.66,189068
2019-08-09,329.21,329.93,324.61,325.46,257147
2019-08-12,322.90,324.37,317.26,319.28,123869
2019-08-13,319.23,327.71,319.23,326.25,308247
2019-08-14,320.89,325.93,315.58,315.83,332853
2019-08-15,319.48,322.08,316.62,319.13,347122
2019-08-16,322.30,329.45,318.22,327.50,237264
2019-08-19,331.65,333.47,330.13,330.95,312805
2019-08-20,336.90,344.77,332.50,340.48,218202
2019-08-21,341.42,345.50,340.75,344.20,346940
2019-08-22,342.99,344.14,338.50,341.95,93874
2019-08-23,341.05,341.69,331.18,332.67,165660
2019-08-26,333.68,336.19,331.00,335.25,171981
2019-08-27,336.48,338.18,332.01,334.70,155822
2019-08-28,333.31,337.93,332.70,335.11,175617
2019-08-29,338.31,339.36,334.95,337.31,220646
2019-08-30,339.60,340.81,336.14,337.71,100100
2019-09-03,335.72,337.30,330.21,333.34,122150
2019-09-04,336.65,338.32,332.46,335.20,161233
2019-09-05,336.35,342.19,334.88,339.48,161436
2019-09-06,337.46,340.49,334.05,335.59,250741
2019-09-09,334.79,340.27,333.23,335.47,187156
2019-09-10,333.97,334.30,321.84,322.93,241506
2019-09-11,323.21,327.97,323.21,326.42,238068
2019-09-12,321.76,339.71,321.76,335.89,197471
2019-09-13,336.01,338.98,333.88,334.49,314550
2019-09-16,333.00,336.29,331.66,334.15,108463
2019-09-17,335.02,338.57,329.46,337.45,375838
2019-09-18,337.13,339.60,335.00,338.34,191063
2019-09-19,338.98,343.98,337.68,339.73,133318
2019-09-20,342.16,347.27,342.16,345.24,415943
2019-09-23,345.73,348.39,341.96,342.02,211807
2019-09-24,344.89,347.50,339.56,341.62,209202
2019-09-25,340.68,344.01,336.58,342.99,244983
2019-09-26,343.26,344.60,336.89,340.21,114669
2019-09-27,341.58,342.23,333.05,333.99,316917
2019-09-30,333.82,337.01,332.22,332.74,127745
2019-10-01,333.55,336.40,325.59,327.28,153268
2019-10-02,326.02,328.50,323.80,327.16,310378
2019-10-03,327.62,335.04,322.11,333.56,191640
2019-10-04,334.11,339.57,334.11,339.37,173949
2019-10-07,337.44,341.40,335.76,338.52,177353
2019-10-08,333.03,335.57,319.26,319.73,307622
2019-10-09,323.00,327.13,322.84,323.33,144769
2019-10-10,322.81,326.29,322.44,324.29,315066
2019-10-11,328.11,335.53,327.54,331.24,261188
2019-10-14,332.34,334.53,330.00,331.55,320839
2019-10-15,332.82,336.00,332.82,334.51,135566
2019-10-16,334.08,338.66,333.21,337.60,298243
2019-10-17,339.90,344.45,339.12,343.45,241384
2019-10-18,343.07,345.15,341.75,343.27,149724
2019-10-21,344.44,346.86,342.00,345.56,173468
2019-10-22,345.87,348.11,342.13,343.54,136641
2019-10-23,344.26,349.99,343.56,348.48,381044
2019-10-24,349.00,349.00,339.33,340.63,218546
2019-10-25,339.43,348.67,337.27,345.67,188389
2019-10-28,345.82,347.75,341.03,341.50,135583
2019-10-29,340.73,341.88,336.65,337.92,163592
2019-10-30,338.96,344.78,337.29,344.50,248298
2019-10-31,344.14,345.77,331.09,331.62,309048
2019-11-01,329.00,358.89,327.97,352.33,488632
2019-11-04,353.10,354.73,347.03,349.44,205196
2019-11-05,348.18,351.09,346.18,348.41,266567
2019-11-06,348.51,351.09,346.64,347.33,163509
2019-11-07,349.13,350.94,344.16,345.48,121314
2019-11-08,344.38,352.91,342.83,352.45,188864
2019-11-11,351.15,354.08,349.26,349.93,143363
2019-11-12,350.21,357.61,349.62,352.72,175859
2019-11-13,351.64,355.79,350.43,351.92,176647
2019-11-14,352.53,355.20,350.15,354.13,183556
2019-11-15,355.58,357.60,354.68,355.89,136891
2019-11-18,355.06,363.00,354.23,358.28,208610
2019-11-19,359.59,365.79,358.64,364.12,122258
2019-11-20,361.82,366.03,359.53,362.84,172223
2019-11-21,364.23,364.97,357.46,360.21,226399
2019-11-22,361.03,364.94,359.29,362.18,296563
2019-11-25,363.60,370.73,363.52,368.83,244464
2019-11-26,368.23,373.56,368.23,371.48,1016992
2019-11-27,372.73,374.61,371.09,373.04,118171
2019-11-29,370.92,374.35,369.26,369.38,98727
2019-12-02,369.41,372.63,368.19,371.68,185319
2019-12-03,368.56,372.59,367.81,371.58,162798
2019-12-04,371.64,374.93,369.41,371.36,192455
2019-12-05,371.21,372.21,368.33,369.02,511041
2019-12-06,373.42,376.43,371.00,374.20,195225
2019-12-09,373.65,373.65,357.40,357.61,336462
2019-12-10,357.20,357.99,339.00,353.94,528347
2019-12-11,352.98,354.07,348.53,351.88,243307
2019-12-12,355.40,364.05,353.04,362.69,265269
2019-12-13,361.90,364.73,353.89,354.62,121280
2019-12-16,355.00,368.20,354.62,366.89,407654
2019-12-17,368.24,368.24,363.46,365.09,480523
2019-12-18,365.94,367.36,358.21,359.66,237741
2019-12-19,360.30,361.41,356.08,360.02,252665
2019-12-20,362.50,373.23,361.50,372.77,385270
2019-12-23,371.36,372.29,368.55,370.91,227603
2019-12-24,372.00,372.82,367.94,368.76,122150
2019-12-26,369.42,370.00,366.06,367.55,90777
2019-12-27,368.50,368.82,364.43,368.35,91274
2019-12-30,367.86,370.45,366.50,369.64,147897
2019-12-31,368.05,372.44,368.05,370.03,102163
2020-01-02,372.08,373.70,367.16,372.16,150822
2020-01-03,366.90,370.79,364.19,366.78,138119
2020-01-06,363.45,372.23,363.19,372.03,140257
2020-01-07,374.94,384.22,372.98,380.54,253725
2020-01-08,384.25,386.92,380.72,381.79,269093
2020-01-09,384.60,390.60,384.60,388.73,244860
2020-01-10,391.22,391.22,382.31,383.52,149299
2020-01-13,385.15,388.43,383.15,384.14,180198
2020-01-14,381.85,387.24,380.26,384.16,205842
2020-01-15,383.28,387.09,375.32,376.43,145430
2020-01-16,379.69,380.61,377.51,379.70,134635
2020-01-17,380.13,381.19,375.52,376.89,262082
2020-01-21,375.94,380.79,375.52,378.88,204752
2020-01-22,379.77,383.02,377.59,378.52,100959
2020-01-23,377.11,379.34,375.28,375.34,166592
2020-01-24,376.13,376.13,368.27,369.97,86602
2020-01-27,363.39,369.30,362.94,365.34,168731
2020-01-28,368.09,370.19,366.04,366.99,100170
2020-01-29,369.17,375.22,367.96,368.64,95696
2020-01-30,366.45,367.98,362.17,367.12,103952
2020-01-31,366.37,366.37,358.68,360.92,245950
2020-02-03,363.22,370.70,362.84,364.01,110648
2020-02-04,368.69,371.04,362.18,363.72,183839
2020-02-05,367.30,372.79,366.96,371.19,100122
2020-02-06,373.90,375.42,369.96,374.24,104016
2020-02-07,373.56,375.31,369.73,370.30,91756
2020-02-10,368.02,370.28,366.40,369.67,136884
2020-02-11,371.03,375.13,368.34,371.48,97537
2020-02-12,373.86,377.57,372.47,375.58,205925
2020-02-13,373.10,381.37,373.10,379.34,137554
2020-02-14,380.70,404.82,380.70,403.63,506300
2020-02-18,401.39,409.00,393.85,407.45,265893
2020-02-19,407.47,410.63,406.50,409.01,182921
2020-02-20,406.68,413.02,401.78,409.07,124965
2020-02-21,406.69,406.69,397.04,400.50,154581
2020-02-24,386.15,390.90,378.85,385.33,137093
2020-02-25,385.82,385.82,366.56,368.38,309270
2020-02-26,372.40,378.40,365.69,369.00,155193
2020-02-27,361.83,376.33,352.09,360.80,227367
2020-02-28,349.36,355.90,343.33,352.02,290808
2020-03-02,353.83,369.44,344.02,368.95,264147
2020-03-03,370.32,390.19,364.41,370.00,256985
2020-03-04,377.27,385.28,371.50,384.93,149690
2020-03-05,375.60,389.45,373.68,386.68,261019
2020-03-06,377.03,377.03,363.75,374.56,296090
2020-03-09,355.45,358.31,345.77,351.34,184399
