date,open,high,low,close,volume
2018-01-18,80.51,81.22,79.72,80.69,1005063
2018-01-19,80.86,81.47,80.39,80.83,837142
2018-01-22,80.97,81.61,80.90,81.40,621373
2018-01-23,81.55,82.52,81.15,82.26,957130
2018-01-24,82.14,82.52,81.95,82.25,624657
2018-01-25,82.03,83.10,81.86,82.91,552601
2018-01-26,83.00,83.32,82.45,83.02,642994
2018-01-29,82.70,83.22,82.00,82.37,876805
2018-01-30,82.47,83.18,82.39,82.48,692948
2018-01-31,82.79,82.91,81.93,82.90,1389968
2018-02-01,83.06,83.30,81.91,82.29,588185
2018-02-02,81.78,82.20,81.12,81.50,869024
2018-02-05,81.24,81.89,79.26,79.31,1001922
2018-02-06,78.55,79.11,76.46,78.03,1053954
2018-02-07,79.31,80.83,78.19,78.48,1071466
2018-02-08,78.68,80.32,78.00,78.95,1126472
2018-02-09,79.31,81.61,79.13,81.11,736438
2018-02-12,81.30,81.46,79.46,80.39,996763
2018-02-13,80.18,80.64,79.13,80.42,551993
2018-02-14,79.91,80.69,79.38,80.24,499040
2018-02-15,80.60,81.96,80.29,81.92,479644
2018-02-16,82.01,83.24,81.86,82.96,551311
2018-02-20,82.53,83.48,81.34,82.07,599097
2018-02-21,82.06,82.80,81.02,81.04,582923
2018-02-22,81.09,81.82,80.70,80.86,470582
2018-02-23,80.81,82.62,80.52,82.59,504942
2018-02-26,82.71,82.85,81.63,82.19,238498
2018-02-27,82.45,82.67,81.05,81.05,349804
2018-02-28,81.24,81.78,80.46,80.49,503521
2018-03-01,80.54,81.87,79.88,80.15,804092
2018-03-02,80.10,81.19,78.75,79.19,636873
2018-03-05,79.10,80.82,79.01,80.61,589692
2018-03-06,80.44,80.87,79.57,80.04,825146
2018-03-07,79.96,80.63,79.27,79.46,797447
2018-03-08,79.85,80.30,79.37,79.82,504800
2018-03-09,79.76,80.27,79.32,80.23,475264
2018-03-12,80.14,81.20,80.14,81.13,407253
2018-03-13,81.35,81.86,80.61,81.02,639432
2018-03-14,81.18,81.98,80.79,81.34,579165
2018-03-15,81.39,82.41,81.02,81.47,493203
2018-03-16,81.36,83.13,81.25,82.86,1271816
2018-03-19,82.74,82.84,81.40,81.70,354241
2018-03-20,81.78,82.12,80.86,81.27,388437
2018-03-21,81.31,82.76,81.12,81.38,315304
2018-03-22,81.31,82.76,81.13,81.17,576990
2018-03-23,81.40,81.99,79.84,80.03,547936
2018-03-26,80.37,81.81,79.49,81.69,742079
2018-03-27,82.08,83.83,81.57,83.13,804076
2018-03-28,83.38,83.90,82.54,83.70,810079
2018-03-29,83.85,84.46,83.55,84.24,800296
2018-04-02,84.31,84.76,82.26,82.85,442424
2018-04-03,83.03,84.41,82.30,83.99,457996
2018-04-04,83.53,84.06,82.92,83.70,385110
2018-04-05,83.52,84.69,82.88,84.53,372298
2018-04-06,84.85,84.98,83.81,84.15,546414
2018-04-09,84.26,84.67,83.83,84.18,319216
2018-04-10,84.26,84.44,83.83,84.06,596833
2018-04-11,84.06,84.29,83.41,83.84,368392
2018-04-12,83.79,83.98,82.53,82.68,297975
2018-04-13,82.96,83.55,82.63,83.38,417204
2018-04-16,83.52,84.89,83.45,84.68,451839
2018-04-17,84.69,85.49,84.31,85.17,286696
2018-04-18,85.29,85.75,84.40,84.47,441272
2018-04-19,84.31,84.59,83.55,84.23,327492
2018-04-20,84.42,84.59,83.66,83.90,238433
2018-04-23,84.10,84.69,83.96,84.41,305857
2018-04-24,84.57,85.47,84.18,85.29,580571
2018-04-25,85.11,85.67,84.44,85.31,342053
2018-04-26,85.42,86.79,84.95,86.79,347386
2018-04-27,86.62,88.12,86.62,87.41,303237
2018-04-30,87.61,87.87,86.81,86.89,691953
2018-05-01,86.81,87.01,86.34,86.83,487401
2018-05-02,86.91,86.97,86.02,86.97,402016
2018-05-03,86.60,88.24,86.12,88.06,607120
2018-05-04,88.42,89.94,87.78,89.73,483363
2018-05-07,89.81,89.81,88.74,88.86,698205
2018-05-08,88.30,88.30,87.28,87.75,608411
2018-05-09,87.74,88.00,86.85,87.68,517245
2018-05-10,88.34,88.69,88.11,88.60,376933
2018-05-11,88.75,88.77,87.83,88.25,402843
2018-05-14,88.38,88.38,87.09,87.46,533318
2018-05-15,87.21,87.42,86.21,86.56,414266
2018-05-16,86.85,87.14,85.58,85.88,442464
2018-05-17,85.92,86.39,85.33,85.39,374426
2018-05-18,85.17,85.59,84.53,84.91,393904
2018-05-21,85.17,85.54,84.65,85.26,273859
2018-05-22,85.30,86.57,85.30,86.21,546119
2018-05-23,86.38,87.44,86.21,86.97,305236
2018-05-24,86.92,87.63,86.72,87.49,411374
2018-05-25,87.71,88.20,87.46,87.75,369122
2018-05-29,87.50,88.83,87.09,88.39,693365
2018-05-30,88.33,90.66,88.18,89.98,830248
2018-05-31,90.01,90.78,89.12,89.21,1392687
2018-06-01,89.28,89.28,87.33,87.98,467042
2018-06-04,88.10,88.36,87.44,87.81,426742
2018-06-05,87.91,88.22,86.97,87.39,406312
2018-06-06,87.33,87.41,85.60,85.80,445811
2018-06-07,85.83,86.34,85.40,85.73,614758
2018-06-08,85.91,86.07,85.10,85.31,458902
2018-06-11,85.44,86.00,84.36,84.61,377207
2018-06-12,84.58,85.36,84.35,85.31,402398
2018-06-13,85.24,86.07,84.55,84.58,457990
2018-06-14,84.84,85.71,84.72,85.68,607718
2018-06-15,85.85,86.86,84.84,86.79,894098
2018-06-18,86.61,87.26,86.46,87.11,285730
2018-06-19,87.21,88.81,87.13,88.32,431383
2018-06-20,88.49,88.75,87.98,88.33,332748
2018-06-21,88.89,89.41,88.19,88.85,470360
2018-06-22,89.00,89.41,88.62,89.11,621153
2018-06-25,89.17,90.72,89.17,90.53,391072
2018-06-26,90.18,90.73,89.77,89.84,730202
2018-06-27,89.79,90.24,89.11,90.13,729148
2018-06-28,90.25,91.13,90.08,90.39,720235
2018-06-29,90.24,90.64,89.50,90.14,719833
2018-07-02,90.07,90.55,89.70,90.34,353243
2018-07-03,90.52,91.89,90.15,91.27,373590
2018-07-05,91.48,92.07,91.02,92.05,327951
2018-07-06,92.22,92.99,92.08,92.57,271108
2018-07-09,92.65,92.86,89.38,89.81,564481
2018-07-10,89.72,90.82,89.39,90.67,350751
2018-07-11,90.54,91.33,90.54,91.06,372545
2018-07-12,91.25,91.25,90.62,91.13,343871
2018-07-13,91.41,91.63,90.81,91.13,250807
2018-07-16,91.14,91.30,90.52,91.11,320240
2018-07-17,91.27,91.27,90.60,90.80,195628
2018-07-18,91.03,91.03,89.90,90.54,208696
2018-07-19,90.79,92.17,90.53,91.73,241483
2018-07-20,91.53,91.79,90.55,91.44,265460
2018-07-23,91.45,91.45,90.31,90.82,138249
2018-07-24,90.73,90.76,89.21,90.62,504186
2018-07-25,90.38,91.12,90.05,90.40,241210
2018-07-26,90.94,91.57,90.51,91.31,347380
2018-07-27,91.42,91.57,90.37,90.88,270453
2018-07-30,90.83,91.20,90.25,90.51,204449
2018-07-31,90.88,91.99,90.61,91.87,462684
2018-08-01,91.41,91.41,90.12,90.99,496183
2018-08-02,90.90,91.75,90.36,91.59,178455
2018-08-03,91.56,92.23,91.00,91.83,154894
2018-08-06,91.85,92.65,91.73,91.96,254643
2018-08-07,91.85,92.35,90.88,91.96,274636
2018-08-08,91.76,92.06,90.95,91.87,371751
2018-08-09,91.87,91.87,89.80,91.24,575892
2018-08-10,91.04,92.59,91.04,91.27,302991
2018-08-13,91.40,92.00,91.14,91.82,360243
2018-08-14,91.82,93.35,91.60,92.60,587773
2018-08-15,92.62,93.86,92.56,93.04,345151
2018-08-16,92.89,94.21,92.89,94.18,281291
2018-08-17,94.04,94.85,94.01,94.34,302894
2018-08-20,94.60,94.72,93.51,93.59,191906
2018-08-21,93.62,93.62,92.59,92.90,266539
2018-08-22,92.98,92.98,92.17,92.51,330283
2018-08-23,92.63,93.40,92.00,92.12,317073
2018-08-24,91.67,92.40,91.67,92.22,301517
2018-08-27,92.40,92.68,91.47,91.78,309313
2018-08-28,91.74,92.00,91.34,91.80,359384
2018-08-29,91.88,92.54,91.68,92.33,321035
2018-08-30,92.35,92.83,92.27,92.55,351762
2018-08-31,92.59,92.89,91.92,92.23,355161
2018-09-04,92.42,93.25,92.19,92.39,360913
2018-09-05,92.40,93.73,92.21,93.60,273554
2018-09-06,93.81,94.34,93.38,94.06,368960
2018-09-07,93.73,94.11,92.98,93.62,210481
2018-09-10,93.73,94.20,92.94,93.00,311207
2018-09-11,93.26,94.47,92.01,93.74,350780
2018-09-12,93.72,94.02,93.25,93.61,168859
2018-09-13,93.76,94.60,92.87,94.50,310930
2018-09-14,94.37,94.50,93.25,94.12,360652
2018-09-17,94.01,94.88,93.86,94.77,319921
2018-09-18,94.88,95.22,94.01,94.49,295644
2018-09-19,94.67,94.67,91.95,92.71,424054
2018-09-20,92.69,93.66,92.16,93.31,409326
2018-09-21,93.63,94.54,92.83,94.01,696950
2018-09-24,94.12,94.23,93.61,93.90,410444
2018-09-25,93.84,94.23,93.29,93.50,399506
2018-09-26,93.65,94.12,92.60,92.63,724124
2018-09-27,92.78,93.79,92.58,93.29,676878
2018-09-28,93.32,93.94,93.23,93.91,497567
2018-10-01,93.85,94.17,92.62,92.75,419252
2018-10-02,92.77,94.06,92.77,93.69,309577
2018-10-03,93.57,93.98,92.15,92.74,305769
2018-10-04,92.50,92.95,91.80,92.84,360031
2018-10-05,92.78,94.81,92.77,94.64,598645
2018-10-08,95.00,97.30,95.00,96.95,814751
2018-10-09,97.31,98.40,96.64,96.83,604083
2018-10-10,96.53,97.45,95.99,96.02,472667
2018-10-11,95.99,96.49,93.30,93.35,397934
2018-10-12,93.39,93.44,91.56,92.61,378731
2018-10-15,92.96,93.88,92.66,93.47,242727
2018-10-16,93.45,95.06,93.03,94.93,293137
2018-10-17,94.83,95.03,94.01,94.63,246913
2018-10-18,94.78,96.24,94.78,95.39,363381
2018-10-19,95.44,97.48,95.44,97.07,347386
2018-10-22,97.21,97.59,96.34,96.51,345656
2018-10-23,96.40,96.73,94.67,95.68,336756
2018-10-24,95.92,98.05,95.49,97.14,424495
2018-10-25,96.79,96.79,95.21,95.63,379981
2018-10-26,95.69,95.91,93.04,93.62,489503
2018-10-29,93.66,95.02,93.66,94.49,443753
2018-10-30,94.73,95.65,93.84,94.80,491628
2018-10-31,94.34,94.35,92.64,93.08,847005
2018-11-01,93.28,93.67,92.39,92.94,491294
2018-11-02,93.13,93.13,91.28,92.14,437040
2018-11-05,92.28,93.97,91.96,93.29,428952
2018-11-06,93.22,95.47,92.88,95.46,475436
2018-11-07,95.94,96.76,95.35,96.70,357403
2018-11-08,96.00,97.47,94.43,95.84,833116
2018-11-09,95.87,97.43,95.34,96.69,344119
2018-11-12,96.44,98.25,96.27,96.67,481082
2018-11-13,96.70,97.23,95.70,96.40,592175
2018-11-14,96.11,97.46,95.84,97.29,738575
2018-11-15,97.57,98.95,96.05,98.91,611135
2018-11-16,99.17,99.77,98.78,99.03,575548
2018-11-19,98.98,99.78,98.17,99.34,723937
2018-11-20,99.79,100.76,97.52,98.20,573398
2018-11-21,97.99,98.12,97.09,97.72,346139
2018-11-23,97.29,98.14,96.71,97.15,235621
2018-11-26,97.30,97.95,96.69,97.81,405279
2018-11-27,97.77,98.50,97.45,98.42,935047
2018-11-28,98.33,98.85,97.48,97.63,695239
2018-11-29,94.71,95.48,92.80,93.45,5199966
2018-11-30,94.00,95.70,93.61,95.67,2173451
2018-12-03,95.67,97.67,94.77,97.61,1095979
2018-12-04,98.20,98.79,97.12,97.56,1270013
2018-12-06,98.06,98.58,96.21,98.55,1422933
2018-12-07,98.46,99.26,97.90,98.79,983425
2018-12-10,98.59,98.84,96.37,98.45,726665
2018-12-11,98.51,99.12,97.93,98.50,997046
2018-12-12,98.97,99.62,98.38,98.59,739096
2018-12-13,98.63,99.80,98.52,99.50,1218412
2018-12-14,99.08,99.77,97.83,98.47,941442
2018-12-17,98.66,98.93,95.40,95.56,1355542
2018-12-18,95.85,96.24,94.20,94.52,1000824
2018-12-19,94.93,96.11,93.77,94.93,1008364
2018-12-20,94.93,96.62,94.03,95.10,891313
2018-12-21,94.94,97.20,94.37,94.46,2943473
2018-12-24,94.65,95.00,89.32,89.33,466155
2018-12-26,89.32,90.24,87.88,90.12,806516
2018-12-27,89.96,91.29,88.26,91.20,1287621
2018-12-28,91.44,92.38,90.72,91.66,546879
2018-12-31,91.76,92.87,91.01,92.72,715996
2019-01-02,92.29,92.85,89.19,89.85,824640
2019-01-03,89.87,91.53,89.77,90.53,628898
2019-01-04,90.17,92.12,90.17,91.69,466617
2019-01-07,91.47,92.12,90.68,91.02,569610
2019-01-08,90.97,92.32,90.95,92.21,1251814
2019-01-09,92.20,92.65,90.39,90.70,571629
2019-01-10,90.71,92.62,90.42,92.42,800104
2019-01-11,92.79,92.79,91.43,91.90,542306
2019-01-14,91.59,92.01,90.70,91.34,804018
2019-01-15,90.80,93.10,90.80,92.61,440220
2019-01-16,92.72,94.47,92.56,94.36,780550
2019-01-17,94.21,95.15,94.07,94.99,666641
2019-01-18,95.08,95.57,94.77,95.43,384165
2019-01-22,95.20,95.73,94.31,95.20,543923
2019-01-23,95.47,96.35,95.38,96.16,429534
2019-01-24,96.43,97.08,95.74,96.67,683302
2019-01-25,96.52,96.52,94.64,94.83,536379
2019-01-28,94.94,95.02,93.97,94.33,386710
2019-01-29,94.70,95.36,93.90,94.78,398194
2019-01-30,94.53,95.89,94.24,95.49,685916
2019-01-31,95.47,97.90,95.31,97.63,689604
2019-02-01,97.21,97.72,96.32,97.22,826894
2019-02-04,96.78,96.78,95.55,96.44,548893
2019-02-05,96.45,96.98,95.98,96.58,846207
2019-02-06,95.81,96.96,93.86,95.87,1088640
2019-02-07,95.65,97.05,94.52,97.03,594460
2019-02-08,97.32,98.44,97.10,97.97,782090
2019-02-11,96.31,96.96,95.66,96.85,2466298
2019-02-12,97.07,97.12,95.44,95.85,1774662
2019-02-13,95.60,96.79,95.09,96.59,1797567
2019-02-14,96.83,97.50,95.52,95.96,31583874
2019-02-15,96.24,97.26,96.24,97.05,2440370
2019-02-19,97.17,97.83,96.84,97.30,848526
2019-02-20,97.38,98.20,96.76,98.00,882129
2019-02-21,97.56,99.21,97.34,99.13,822413
2019-02-22,98.79,99.59,98.31,99.48,695400
2019-02-25,99.56,99.56,97.93,98.30,651121
2019-02-26,98.67,98.89,97.76,98.28,1013184
2019-02-27,97.88,99.16,97.78,98.86,1760619
2019-02-28,98.58,99.42,98.05,98.85,1139290
2019-03-01,99.01,99.41,98.16,98.90,642067
2019-03-04,99.85,99.89,98.31,99.87,975492
2019-03-05,99.95,100.27,99.15,99.37,836576
2019-03-06,99.46,99.76,99.05,99.49,734229
2019-03-07,99.75,100.32,99.14,99.46,587737
2019-03-08,99.50,100.20,99.26,100.16,563089
2019-03-11,100.02,100.56,99.76,100.56,709160
2019-03-12,100.57,101.44,100.28,101.40,677213
2019-03-13,101.50,102.25,101.26,101.81,883377
2019-03-14,101.87,102.44,101.36,101.50,632151
2019-03-15,101.31,102.25,101.29,101.51,2586519
2019-03-18,101.46,102.17,101.39,102.00,834139
2019-03-19,101.88,102.00,101.14,101.48,891584
2019-03-20,101.47,102.41,100.77,101.41,693938
2019-03-21,101.22,102.78,101.21,102.65,428732
2019-03-22,103.03,103.61,102.67,102.81,536102
2019-03-25,102.73,103.25,102.25,102.93,847304
2019-03-26,103.13,103.81,102.78,103.72,571476
2019-03-27,103.85,104.07,102.72,102.94,591121
2019-03-28,103.08,103.42,101.86,102.48,500606
2019-03-29,102.53,103.15,102.14,102.93,852324
2019-04-01,102.93,102.97,101.52,102.07,684438
2019-04-02,102.30,102.30,99.65,100.17,2501877
2019-04-03,100.36,101.64,99.49,101.51,827872
2019-04-04,101.70,101.70,100.19,100.64,541422
2019-04-05,100.65,101.56,100.25,101.53,598531
2019-04-08,101.41,101.45,100.76,100.92,453868
2019-04-09,100.91,101.20,100.41,100.58,430441
2019-04-10,100.79,101.46,100.28,100.43,433385
2019-04-11,100.46,100.79,100.03,100.69,429283
2019-04-12,100.41,101.38,99.99,101.19,404351
2019-04-15,101.48,101.71,100.85,101.11,332556
2019-04-16,101.20,101.58,99.84,100.17,761504
2019-04-17,100.11,100.11,99.09,99.44,462777
2019-04-18,99.57,99.92,99.13,99.18,754396
2019-04-22,99.08,99.31,98.66,99.07,398832
2019-04-23,99.37,100.08,99.14,99.57,1003774
2019-04-24,99.81,100.51,99.39,100.09,878576
2019-04-25,99.80,101.29,99.63,100.98,395005
2019-04-26,101.49,101.90,100.91,100.98,355362
2019-04-29,100.60,100.86,100.24,100.48,814590
2019-04-30,100.82,102.38,100.50,102.34,779870
2019-05-01,102.06,102.63,101.37,101.99,666558
2019-05-02,101.94,102.52,101.36,102.08,504938
2019-05-03,101.84,103.13,101.81,102.94,459108
2019-05-06,103.19,103.42,102.59,103.06,604897
2019-05-07,103.00,103.42,101.43,102.23,793204
2019-05-08,101.72,102.05,100.23,100.74,930414
2019-05-09,100.90,101.76,100.23,100.70,627347
2019-05-10,100.83,102.04,100.30,101.92,708907
2019-05-13,101.46,102.64,101.33,102.50,1166462
2019-05-14,102.43,102.56,101.27,101.44,787124
2019-05-15,101.52,101.67,100.71,100.74,725072
2019-05-16,100.55,102.07,100.38,101.65,670063
2019-05-17,101.69,103.37,101.54,102.66,2563440
2019-05-20,102.84,103.34,102.39,102.85,985169
2019-05-21,102.83,103.28,102.00,102.06,717064
2019-05-22,102.25,102.93,101.90,102.89,579062
2019-05-23,102.93,103.48,102.27,103.36,773301
2019-05-24,103.03,103.35,102.63,102.81,664220
2019-05-28,102.99,103.05,101.38,101.51,1327219
2019-05-29,101.80,101.80,100.28,100.74,965076
2019-05-30,100.30,101.27,100.30,100.64,729582
2019-05-31,100.72,101.85,100.32,101.80,761749
2019-06-03,102.05,103.01,101.38,102.87,590225
2019-06-04,103.04,103.04,99.97,101.55,931627
2019-06-05,102.05,104.22,101.57,103.84,733757
2019-06-06,103.88,104.79,103.60,104.22,609629
2019-06-07,104.69,105.19,104.10,104.21,554105
2019-06-10,103.79,103.79,102.68,103.12,475358
2019-06-11,103.14,103.83,102.09,102.62,477117
2019-06-12,102.81,104.41,102.81,104.33,431769
2019-06-13,104.59,105.00,104.13,104.54,421448
2019-06-14,104.62,105.19,104.53,104.99,396346
2019-06-17,104.96,105.28,104.16,104.75,312601
2019-06-18,105.48,105.51,103.87,104.68,550754
2019-06-19,104.28,105.88,104.09,105.68,634183
2019-06-20,106.13,106.24,104.71,105.90,391425
2019-06-21,105.90,107.56,105.06,107.46,1827488
2019-06-24,107.30,108.01,106.67,107.02,916005
2019-06-25,107.32,108.46,107.11,107.93,814731
2019-06-26,107.63,107.84,104.07,104.08,832312
2019-06-27,104.32,104.91,104.00,104.83,573784
2019-06-28,104.68,105.68,104.68,105.56,768936
2019-07-01,105.71,105.84,104.18,105.27,744367
2019-07-02,105.71,106.69,105.61,106.54,635362
2019-07-03,106.96,107.86,106.77,107.32,379864
2019-07-05,106.55,107.17,105.52,107.11,305553
2019-07-08,107.27,107.58,106.19,106.81,445851
2019-07-09,106.67,107.02,105.94,106.98,669448
2019-07-10,107.02,107.89,106.75,106.81,441702
2019-07-11,106.76,107.43,106.34,107.00,506407
2019-07-12,106.91,107.01,105.98,106.46,361860
2019-07-15,107.26,107.63,106.39,107.26,630188
2019-07-16,107.23,107.41,106.37,107.10,567246
2019-07-17,107.51,108.15,107.42,107.92,704085
2019-07-18,108.09,108.59,107.25,108.41,541312
2019-07-19,108.29,108.83,107.26,107.27,710921
2019-07-22,107.60,107.95,106.67,107.44,549895
2019-07-23,107.64,108.03,106.90,107.63,579239
2019-07-24,108.14,108.14,106.56,107.64,842057
2019-07-25,107.61,108.28,106.87,107.11,504369
2019-07-26,107.05,108.53,107.05,108.13,505762
2019-07-29,108.50,109.18,108.09,108.87,525680
2019-07-30,108.73,109.96,108.20,108.87,579361
2019-07-31,108.97,110.06,108.23,109.04,1061825
2019-08-01,109.08,110.45,108.73,110.04,837193
2019-08-02,110.29,110.93,109.46,109.63,631857
2019-08-05,109.73,110.10,106.34,106.94,881436
2019-08-06,107.18,108.75,105.78,108.35,763087
2019-08-07,108.54,108.80,106.73,107.93,759937
2019-08-08,107.03,109.58,105.70,109.43,856023
2019-08-09,109.29,109.70,108.48,108.56,581858
2019-08-12,108.89,109.23,108.13,108.91,407925
2019-08-13,108.78,109.45,108.20,109.09,564892
2019-08-14,109.24,109.79,107.97,108.30,758844
2019-08-15,108.34,109.76,107.72,109.37,653566
2019-08-16,109.73,110.63,109.41,110.44,689895
2019-08-19,110.39,111.43,109.77,110.88,629482
2019-08-20,111.19,111.21,110.07,110.21,565836
2019-08-21,110.15,111.14,109.89,111.08,340946
2019-08-22,111.11,111.58,110.27,111.20,485250
2019-08-23,110.92,111.17,108.19,108.63,570764
2019-08-26,108.65,109.50,108.15,109.25,552820
2019-08-27,109.75,109.96,107.79,108.04,1022546
2019-08-28,108.10,108.40,107.25,108.28,1280857
2019-08-29,108.88,110.06,108.49,109.98,710283
2019-08-30,110.28,110.67,109.47,110.23,625359
2019-09-03,110.12,111.77,109.68,111.77,1130204
2019-09-04,111.90,111.90,110.39,110.96,1001220
2019-09-05,110.21,110.40,109.40,109.68,766677
2019-09-06,110.07,110.24,108.51,109.09,688555
2019-09-09,108.40,108.70,107.48,107.74,925541
2019-09-10,107.95,108.80,107.14,108.80,657874
2019-09-11,108.83,110.16,108.34,109.57,986799
2019-09-12,110.53,110.92,109.34,109.44,651431
2019-09-13,108.77,109.97,108.71,109.73,488649
2019-09-16,110.05,110.21,109.39,110.11,345923
2019-09-17,110.14,111.35,109.21,110.96,770853
2019-09-18,111.44,112.43,111.36,111.80,900880
2019-09-19,112.40,112.66,111.74,112.28,413322
2019-09-20,112.70,113.31,112.09,112.98,1218979
2019-09-23,112.90,113.41,112.55,112.59,542867
2019-09-24,112.96,114.70,112.85,114.29,974841
2019-09-25,114.13,115.19,113.62,114.42,1300527
2019-09-26,114.67,115.09,114.21,114.65,724028
2019-09-27,114.30,114.88,113.26,114.05,749093
2019-09-30,114.10,114.58,113.66,113.89,663506
2019-10-01,113.72,114.19,112.94,112.98,760661
2019-10-02,112.79,113.00,111.17,111.50,557782
2019-10-03,111.54,111.88,110.82,111.79,607506
2019-10-04,112.10,113.18,111.51,113.14,414103
2019-10-07,112.77,113.06,112.10,112.69,442957
2019-10-08,112.59,112.59,111.20,111.24,454021
2019-10-09,111.55,111.64,110.90,111.32,617814
2019-10-10,111.04,111.58,110.41,110.85,620325
2019-10-11,111.06,112.02,110.51,111.36,444030
2019-10-14,112.37,112.42,111.07,111.36,719430
2019-10-15,111.04,111.69,109.82,109.99,709346
2019-10-16,109.90,111.11,109.16,111.11,1278073
2019-10-17,110.96,112.05,110.60,111.84,548569
2019-10-18,111.20,111.91,110.68,111.60,741600
2019-10-21,111.60,111.95,111.06,111.88,621773
2019-10-22,112.12,112.93,112.11,112.33,518555
2019-10-23,112.42,113.22,112.24,113.01,584436
2019-10-24,112.92,113.62,112.71,113.42,485299
2019-10-25,113.62,113.65,111.66,112.30,493349
2019-10-28,112.02,112.37,110.86,110.94,603394
2019-10-29,111.10,111.56,110.46,111.56,1209793
2019-10-30,111.31,112.42,110.94,112.33,537209
2019-10-31,112.45,112.83,111.75,112.48,918455
2019-11-01,112.34,112.82,111.31,111.70,508064
2019-11-04,111.55,111.80,109.07,109.49,878135
2019-11-05,109.03,109.23,107.57,107.92,1042131
2019-11-06,108.05,109.13,107.78,108.77,789283
2019-11-07,108.56,109.73,107.11,108.18,1236419
2019-11-08,107.77,108.53,106.80,107.32,953968
2019-11-11,107.47,107.73,106.76,107.51,525887
2019-11-12,107.45,107.53,106.72,107.00,841127
2019-11-13,107.21,109.57,106.89,109.12,895044
2019-11-14,109.49,109.86,108.85,109.57,789404
2019-11-15,109.58,109.75,109.21,109.49,733351
2019-11-18,109.57,110.64,109.05,109.29,963128
2019-11-19,109.33,109.56,108.61,108.64,687782
2019-11-20,108.38,108.93,108.21,108.79,557616
2019-11-21,108.85,108.86,107.42,108.04,687433
2019-11-22,107.41,107.72,106.39,107.32,658823
2019-11-25,107.35,107.65,106.64,106.76,771581
2019-11-26,106.90,107.83,106.67,107.29,1209823
2019-11-27,106.95,107.02,106.09,106.92,1513113
2019-11-29,107.30,107.72,106.88,106.96,503948
2019-12-02,106.54,106.93,105.68,105.76,983989
2019-12-03,106.18,106.54,105.13,105.47,787793
2019-12-04,106.36,107.17,106.03,106.99,1114305
2019-12-05,106.47,106.85,106.01,106.76,698756
2019-12-06,106.61,107.26,106.40,106.52,648711
2019-12-09,106.74,107.03,105.85,106.31,691190
2019-12-10,106.50,106.88,106.14,106.75,637845
2019-12-11,106.97,107.46,106.58,107.20,770880
2019-12-12,107.05,107.11,105.95,106.51,676939
2019-12-13,106.50,107.21,105.96,107.05,720238
2019-12-16,106.97,108.50,106.89,108.43,767671
2019-12-17,108.66,109.61,108.47,108.65,720835
2019-12-18,108.50,110.39,108.07,110.15,1362220
2019-12-19,109.85,110.87,109.85,110.81,1183212
2019-12-20,111.00,112.82,110.65,112.26,1802003
2019-12-23,112.36,112.36,110.88,111.11,698668
2019-12-24,111.17,111.23,110.25,110.58,179755
2019-12-26,110.93,110.98,110.12,110.50,450481
2019-12-27,110.54,110.59,109.98,110.13,648641
2019-12-30,109.95,110.48,109.75,110.47,500716
2019-12-31,110.44,111.88,110.38,111.86,637865
2020-01-02,112.04,112.04,109.42,110.38,906901
2020-01-03,110.06,111.32,110.06,111.11,724241
2020-01-06,110.96,111.68,110.89,110.96,823264
2020-01-07,112.00,112.02,110.42,111.70,876723
2020-01-08,111.71,111.71,110.66,110.74,905124
2020-01-09,110.58,111.51,110.55,111.10,834648
2020-01-10,111.38,111.79,111.19,111.39,543350
2020-01-13,111.40,112.82,111.40,112.54,403395
2020-01-14,112.61,112.88,112.09,112.81,601440
2020-01-15,113.02,113.97,112.98,113.75,561851
2020-01-16,114.03,114.95,113.74,114.71,784975
2020-01-17,114.80,115.09,114.04,114.98,602061
2020-01-21,115.14,116.11,114.55,115.92,925467
2020-01-22,116.66,116.73,115.72,116.09,690900
2020-01-23,116.04,116.93,115.88,116.88,672311
2020-01-24,117.06,117.66,116.59,117.38,699424
2020-01-27,117.17,117.98,115.93,116.39,1026840
2020-01-28,116.54,117.84,116.05,116.31,598967
2020-01-29,116.31,116.64,115.64,116.31,607734
2020-01-30,116.24,117.52,115.91,117.38,577185
2020-01-31,116.97,117.73,115.82,117.03,3787721
2020-02-03,117.40,118.74,117.00,118.67,1290145
2020-02-04,118.50,119.20,117.22,117.22,973987
2020-02-05,116.52,118.96,115.00,118.28,1167623
2020-02-06,118.62,118.62,117.13,117.66,1362927
2020-02-07,117.81,118.14,117.15,117.59,817281
2020-02-10,117.92,118.35,117.69,118.31,656360
2020-02-11,118.62,119.68,118.48,119.36,502056
2020-02-12,118.88,119.22,117.67,117.94,957246
2020-02-13,117.93,119.56,117.82,119.50,618903
2020-02-14,118.83,120.53,117.20,120.45,1290784
2020-02-18,120.66,121.08,120.26,120.57,939298
2020-02-19,120.47,120.48,119.60,119.60,693755
2020-02-20,119.74,119.78,118.84,119.23,894529
2020-02-21,118.82,119.64,118.53,118.70,967021
2020-02-24,117.93,118.28,116.09,116.22,967112
2020-02-25,116.62,117.10,113.69,113.74,830160
2020-02-26,113.98,115.23,112.05,112.09,1025015
2020-02-27,111.77,113.12,107.20,107.20,1163007
2020-02-28,104.85,105.66,101.73,103.25,2349523
2020-03-02,103.71,108.31,103.31,107.89,1877489
2020-03-03,107.62,109.37,105.69,106.54,1146661
2020-03-04,107.94,113.15,107.94,112.90,1106307
