date,open,high,low,close,volume
2018-01-05,99.58,100.08,99.00,99.91,877542
2018-01-08,99.46,99.84,98.80,99.69,554682
2018-01-09,99.86,101.43,99.61,101.14,1083971
2018-01-10,100.58,101.10,100.10,100.37,1198705
2018-01-11,100.69,101.11,100.67,101.02,780048
2018-01-12,101.40,101.66,100.70,101.63,588136
2018-01-16,101.87,102.25,101.19,101.22,580411
2018-01-17,101.68,101.74,101.02,101.49,520500
2018-01-18,101.49,102.08,101.11,101.57,579374
2018-01-19,102.14,103.59,102.14,103.06,876549
2018-01-22,103.23,103.58,102.91,103.57,589546
2018-01-23,103.08,103.37,102.14,103.12,896665
2018-01-24,103.74,105.16,103.45,104.62,890897
2018-01-25,104.76,105.22,103.76,105.15,1064019
2018-01-26,105.60,106.64,104.71,106.62,732501
2018-01-29,107.00,108.81,106.62,107.88,1221682
2018-01-30,106.92,108.30,105.83,107.16,1102717
2018-01-31,107.47,107.47,105.11,105.82,1446735
2018-02-01,105.98,105.98,102.00,103.58,1814662
2018-02-02,103.30,104.45,102.81,103.11,1320953
2018-02-05,102.75,104.43,100.10,100.10,2169918
2018-02-06,97.49,101.71,95.68,101.13,1662928
2018-02-07,100.73,102.44,100.52,100.58,1432029
2018-02-08,100.50,100.70,96.39,96.42,1518572
2018-02-09,97.50,99.12,95.27,98.34,1518475
2018-02-12,98.71,99.71,97.89,99.07,974006
2018-02-13,99.87,101.88,99.22,101.39,1306178
2018-02-14,100.76,101.87,100.39,101.51,1201925
2018-02-15,102.17,103.14,101.67,103.09,941391
2018-02-16,102.70,104.79,102.35,104.53,782955
2018-02-20,104.00,104.36,102.02,102.26,1108312
2018-02-21,102.40,103.50,101.87,101.91,839062
2018-02-22,102.16,102.64,100.65,100.85,1052237
2018-02-23,101.00,102.60,100.26,102.60,766595
2018-02-26,102.74,104.09,102.61,104.09,1018289
2018-02-27,104.10,106.00,103.95,104.79,1535864
2018-02-28,104.99,105.48,103.05,103.05,1648900
2018-03-01,103.03,103.59,100.06,100.41,1217950
2018-03-02,100.14,101.86,100.14,101.44,850160
2018-03-05,101.00,103.08,100.54,102.89,472215
2018-03-06,103.58,104.17,102.77,104.14,877665
2018-03-07,103.97,105.91,103.39,104.36,1416188
2018-03-08,104.77,105.16,103.65,104.64,794557
2018-03-09,105.21,107.52,104.16,106.99,1027865
2018-03-12,106.99,107.00,105.59,105.60,1024083
2018-03-13,106.15,106.15,104.70,104.99,733705
2018-03-14,106.08,106.24,104.13,104.96,873317
2018-03-15,104.94,105.47,104.45,104.72,689756
2018-03-16,105.06,105.50,104.05,104.35,1376134
2018-03-19,104.37,104.82,103.36,103.86,669667
2018-03-20,104.03,104.58,103.30,103.57,853784
2018-03-21,103.78,104.31,103.29,103.63,704791
2018-03-22,103.16,104.28,102.24,102.30,902647
2018-03-23,102.21,102.86,99.60,99.78,857711
2018-03-26,100.54,100.61,99.18,100.42,760974
2018-03-27,100.56,101.24,99.38,99.95,829177
2018-03-28,100.30,100.66,98.83,99.51,1037869
2018-03-29,100.20,100.81,99.19,100.30,734400
2018-04-02,100.35,100.42,96.59,97.81,1175806
2018-04-03,97.62,98.95,97.17,98.90,1066676
2018-04-04,97.91,99.57,97.27,99.29,910162
2018-04-05,99.70,100.73,98.99,99.83,1020255
2018-04-06,99.36,99.62,96.74,97.35,903418
2018-04-09,97.98,99.42,97.76,97.96,625156
2018-04-10,98.75,99.50,98.20,98.94,1351683
2018-04-11,98.63,99.63,98.30,99.06,789924
2018-04-12,99.54,100.87,99.18,100.25,974655
2018-04-13,100.53,101.05,99.29,99.76,1059967
2018-04-16,100.61,101.95,99.77,101.23,1068151
2018-04-17,101.66,101.80,99.58,100.80,1408326
2018-04-18,100.53,101.57,100.41,100.79,1495234
2018-04-19,100.31,102.59,98.97,101.49,1628593
2018-04-20,101.85,101.87,97.62,98.16,1781137
2018-04-23,98.40,99.48,97.52,99.45,1664734
2018-04-24,99.95,100.71,98.97,99.74,1116310
2018-04-25,99.66,101.24,99.01,101.15,957030
2018-04-26,101.10,102.08,100.36,101.36,871937
2018-04-27,101.42,103.00,101.42,102.74,1082887
2018-04-30,102.95,103.09,101.20,101.20,712517
2018-05-01,102.42,103.45,101.43,102.47,917017
2018-05-02,102.06,102.50,101.13,101.36,863989
2018-05-03,100.84,100.99,98.93,100.94,1174522
2018-05-04,100.44,101.84,99.17,101.50,762092
2018-05-07,101.54,102.12,100.39,101.10,663159
2018-05-08,100.90,101.40,99.55,99.87,1313198
2018-05-09,99.89,100.77,99.26,100.64,612728
2018-05-10,100.88,102.62,100.71,101.69,673066
2018-05-11,101.66,102.77,101.20,102.50,502390
2018-05-14,102.71,103.25,102.43,102.93,595638
2018-05-15,102.13,102.62,101.74,102.13,475242
2018-05-16,102.39,102.75,101.71,101.80,854151
2018-05-17,101.84,102.13,101.33,101.71,705994
2018-05-18,101.85,102.52,100.73,102.15,1978104
2018-05-21,102.67,103.12,102.33,102.60,498286
2018-05-22,102.50,102.70,101.69,101.84,427735
2018-05-23,101.51,101.82,100.65,101.22,435396
2018-05-24,101.09,101.44,100.38,100.89,538055
2018-05-25,103.60,107.84,103.00,105.81,2772176
2018-05-29,106.07,106.92,105.50,106.35,1975463
2018-05-30,106.52,109.08,106.52,108.36,1548916
2018-05-31,108.57,108.57,106.49,106.53,1349158
2018-06-01,107.27,107.97,106.38,107.95,675727
2018-06-04,107.98,108.39,107.25,107.30,725077
2018-06-05,107.02,107.48,106.06,106.72,565082
2018-06-06,106.85,108.01,106.79,107.99,535303
2018-06-07,108.40,108.49,107.35,107.60,473014
2018-06-08,109.10,110.45,108.60,109.72,1296991
2018-06-11,109.60,112.30,108.86,111.65,1657193
2018-06-12,111.47,111.59,110.61,111.01,828185
2018-06-13,111.50,111.52,110.52,110.67,519647
2018-06-14,111.00,111.42,110.37,110.94,768473
2018-06-15,110.61,111.39,109.98,111.31,1354994
2018-06-18,110.44,110.75,109.85,110.35,497660
2018-06-19,110.00,110.78,109.55,110.67,632632
2018-06-20,110.56,110.77,109.36,110.72,576919
2018-06-21,110.65,111.37,110.08,111.18,693289
2018-06-22,111.69,112.30,111.16,112.04,1101524
2018-06-25,114.27,116.49,112.52,113.14,1646791
2018-06-26,113.14,113.34,111.71,112.05,1399683
2018-06-27,107.82,110.83,107.46,110.36,1979191
2018-06-28,109.81,110.66,108.06,110.22,830910
2018-06-29,110.00,111.35,109.67,109.94,773010
2018-07-02,109.62,110.29,108.73,110.21,613457
2018-07-03,110.36,110.76,109.80,110.06,346868
2018-07-05,110.64,110.98,109.64,110.81,732732
2018-07-06,110.29,110.75,109.51,110.49,452037
2018-07-09,110.71,111.19,110.14,110.77,666656
2018-07-10,112.07,113.57,111.80,112.99,1264360
2018-07-11,112.70,113.87,112.28,113.58,1055305
2018-07-12,114.18,114.39,113.59,113.90,820154
2018-07-13,113.82,115.43,113.82,114.95,676519
2018-07-16,115.06,115.17,114.07,114.38,529340
2018-07-17,114.21,114.73,113.75,114.06,543500
2018-07-18,113.86,114.46,113.06,113.53,683374
2018-07-19,113.28,115.09,113.08,114.99,598875
2018-07-20,114.44,115.47,114.41,114.46,699076
2018-07-23,114.74,115.64,113.04,114.89,820902
2018-07-24,105.81,108.72,105.00,105.42,2872452
2018-07-25,105.75,107.93,104.45,107.66,2419025
2018-07-26,107.66,109.18,107.06,107.34,1108132
2018-07-27,107.07,108.04,106.48,106.72,1101406
2018-07-30,106.72,107.40,106.10,107.02,1059019
2018-07-31,107.17,107.95,106.78,107.72,654850
2018-08-01,107.90,108.22,106.85,106.94,550189
2018-08-02,106.83,108.69,106.50,108.52,633702
2018-08-03,108.45,109.00,107.86,108.84,602398
2018-08-06,108.50,108.96,108.16,108.38,713196
2018-08-07,108.60,108.88,108.25,108.84,785046
2018-08-08,108.91,109.14,107.48,108.07,826870
2018-08-09,108.41,108.93,108.00,108.40,728076
2018-08-10,108.08,108.96,108.08,108.53,636115
2018-08-13,108.45,108.90,108.08,108.42,410307
2018-08-14,108.24,109.09,108.11,108.65,446643
2018-08-15,108.25,108.67,107.63,108.37,600268
2018-08-16,108.99,109.83,108.69,109.54,740828
2018-08-17,109.52,112.38,109.31,111.44,2244532
2018-08-20,111.48,112.34,111.16,111.34,586171
2018-08-21,111.03,111.66,110.55,110.63,803939
2018-08-22,110.49,110.95,110.34,110.71,739519
2018-08-23,110.67,111.47,110.37,110.80,562794
2018-08-24,111.09,111.17,110.17,110.51,629264
2018-08-27,110.85,110.85,109.96,110.39,715375
2018-08-28,110.43,110.72,109.90,110.57,531625
2018-08-29,110.86,111.53,110.49,110.85,372205
2018-08-30,110.09,110.72,109.79,110.13,472001
2018-08-31,109.84,110.35,109.52,109.98,707905
2018-09-04,110.02,110.33,109.22,109.33,551370
2018-09-05,109.42,109.62,108.72,109.45,485284
2018-09-06,109.39,110.06,109.30,109.77,480739
2018-09-07,109.74,110.11,109.23,109.35,515609
2018-09-10,109.56,109.82,108.65,108.72,562766
2018-09-11,108.53,108.96,108.13,108.36,1137102
2018-09-12,108.06,109.29,107.51,107.90,1572122
2018-09-13,108.51,108.72,107.59,108.17,1312006
2018-09-14,108.60,109.05,108.02,108.19,855314
2018-09-17,108.48,108.48,107.41,107.63,1300766
2018-09-18,107.80,108.16,107.10,107.22,1113131
2018-09-19,107.51,108.21,107.19,107.53,828251
2018-09-20,107.89,108.20,107.45,107.93,629305
2018-09-21,108.08,108.73,107.51,107.61,1209095
2018-09-24,107.49,107.71,106.37,107.59,1354248
2018-09-25,107.60,108.61,107.48,107.59,997618
2018-09-26,107.80,108.21,107.14,107.48,744202
2018-09-27,107.50,108.24,107.06,107.25,876630
2018-09-28,107.25,107.96,106.98,107.91,982567
2018-10-01,108.07,108.76,107.93,108.38,900502
2018-10-02,108.26,108.50,107.00,107.67,915064
2018-10-03,107.71,107.78,106.01,106.24,853776
2018-10-04,105.39,105.56,103.12,103.38,1565500
2018-10-05,103.38,104.00,102.95,103.33,1029107
2018-10-08,103.25,103.81,102.30,102.98,710596
2018-10-09,102.81,103.84,102.69,103.60,1306336
2018-10-10,103.73,105.16,103.34,103.39,979237
2018-10-11,103.13,103.35,100.40,100.44,1488033
2018-10-12,100.99,101.73,99.29,100.25,951447
2018-10-15,99.69,100.94,99.58,99.96,1064726
2018-10-16,100.39,102.36,100.23,102.24,1067281
2018-10-17,102.17,102.98,101.65,102.38,1253654
2018-10-18,102.74,103.61,101.65,102.38,1356268
2018-10-19,103.39,104.22,102.45,102.50,1161922
2018-10-22,102.53,103.12,101.38,101.54,1433465
2018-10-23,94.90,97.41,93.72,95.22,3438174
2018-10-24,94.85,95.08,91.34,91.46,3261366
2018-10-25,91.75,92.74,91.40,91.89,1476201
2018-10-26,91.45,92.24,90.54,91.47,2201106
2018-10-29,93.30,93.30,91.01,91.83,1490452
2018-10-30,92.16,93.02,91.14,92.86,1073942
2018-10-31,93.27,95.22,92.94,94.11,1407190
2018-11-01,94.57,95.03,93.20,93.60,1381138
2018-11-02,93.95,94.55,92.37,93.38,985135
2018-11-05,93.68,94.73,93.51,94.05,937885
2018-11-06,93.76,95.59,93.67,95.48,786883
2018-11-07,96.32,97.99,96.24,97.55,1647645
2018-11-08,97.14,98.24,96.90,97.80,745084
2018-11-09,97.62,98.25,96.87,97.33,718680
2018-11-12,97.46,97.90,95.98,96.07,750006
2018-11-13,96.25,96.71,94.31,95.04,720200
2018-11-14,95.55,96.16,94.20,94.71,948396
2018-11-15,94.08,95.97,93.48,95.72,1124328
2018-11-16,95.31,96.75,95.22,95.85,697243
2018-11-19,95.96,96.00,93.78,94.26,662906
2018-11-20,94.02,95.38,93.69,94.64,872428
2018-11-21,94.87,95.21,93.19,93.21,978242
2018-11-23,92.80,94.61,92.66,94.06,359075
2018-11-26,94.89,95.25,93.73,94.83,873384
2018-11-27,94.99,95.72,93.87,94.66,708127
2018-11-28,95.02,97.30,94.76,96.93,1338734
2018-11-29,92.95,92.95,87.40,87.94,4330259
2018-11-30,87.39,88.70,85.56,88.57,3534877
2018-12-03,87.85,90.90,87.50,90.80,2175872
2018-12-04,90.90,91.41,89.52,89.74,2074311
2018-12-06,88.37,88.98,86.50,88.83,1983813
2018-12-07,88.41,89.42,86.86,87.56,1474389
2018-12-10,87.64,87.91,85.64,87.46,1389686
2018-12-11,87.64,89.07,87.39,88.10,1451103
2018-12-12,88.83,89.49,88.25,88.28,1333107
2018-12-13,88.52,89.07,88.05,88.34,1305978
2018-12-14,87.47,88.20,85.27,85.48,1831174
2018-12-17,84.67,85.92,84.39,85.36,1728596
2018-12-18,85.60,86.57,83.16,83.62,1755116
2018-12-19,83.76,85.61,82.93,84.08,1778747
2018-12-20,83.38,84.55,81.33,82.06,1633840
2018-12-21,82.27,84.49,81.47,81.70,2041256
2018-12-24,81.25,81.26,79.65,79.75,632915
2018-12-26,79.75,82.35,78.95,82.28,1100374
2018-12-27,81.24,82.50,79.95,82.50,983254
2018-12-28,82.94,83.00,81.54,82.01,746182
2018-12-31,82.33,83.29,82.06,83.27,910074
2019-01-02,82.33,82.87,81.12,82.17,1648118
2019-01-03,81.44,81.78,79.93,80.68,1338953
2019-01-04,81.58,83.13,81.34,82.71,1550735
2019-01-07,82.97,83.81,81.96,82.64,1735302
2019-01-08,83.27,84.23,82.71,84.23,1308862
2019-01-09,84.71,85.55,84.32,84.44,1226021
2019-01-10,83.95,84.86,83.93,84.73,891846
2019-01-11,84.25,85.13,84.11,85.03,1098131
2019-01-14,84.21,84.51,83.22,83.48,1324841
2019-01-15,83.77,85.06,83.38,85.03,944278
2019-01-16,84.95,85.12,84.20,84.27,1002131
2019-01-17,84.25,85.19,83.96,85.10,914977
2019-01-18,85.73,87.33,85.68,87.04,2144336
2019-01-22,86.71,86.71,85.68,86.18,1103268
2019-01-23,86.36,87.03,85.15,86.31,1099906
2019-01-24,86.37,86.63,85.30,85.60,1023997
2019-01-25,86.33,86.52,85.05,85.41,1199358
2019-01-28,85.03,86.13,84.51,85.49,918926
2019-01-29,85.82,86.27,85.01,86.15,854184
2019-01-30,86.26,87.25,85.87,86.92,910433
2019-01-31,85.34,87.58,85.00,87.35,1159168
2019-02-01,87.42,87.75,86.47,87.68,880066
2019-02-04,87.69,88.13,87.16,87.93,700143
2019-02-05,88.18,88.70,87.29,87.49,1169119
2019-02-06,87.48,88.22,87.19,87.66,1053516
2019-02-07,87.98,89.74,87.98,89.74,1587550
2019-02-08,89.51,89.72,87.50,89.09,1076852
2019-02-11,88.97,89.23,88.20,88.25,1640582
2019-02-12,88.58,89.83,88.22,89.26,1057802
2019-02-13,89.66,90.15,88.87,89.88,1375188
2019-02-14,84.25,86.52,84.15,85.50,3758293
2019-02-15,86.04,88.05,85.21,87.81,2099766
2019-02-19,87.81,89.50,87.27,88.05,2597851
2019-02-20,87.84,89.44,87.37,88.94,1621902
2019-02-21,88.93,89.12,87.35,87.81,1132381
2019-02-22,87.86,88.22,87.26,87.80,956145
2019-02-25,88.22,88.53,87.15,87.19,1114199
2019-02-26,87.06,87.34,86.13,86.94,1588956
2019-02-27,86.51,86.55,85.73,86.05,1748802
2019-02-28,86.05,86.99,86.03,86.55,1224936
2019-03-01,87.18,87.69,86.03,86.41,978352
2019-03-04,86.81,86.82,85.01,85.72,1445502
2019-03-05,85.88,85.93,84.94,85.10,1421460
2019-03-06,85.20,85.20,83.09,83.34,1442642
2019-03-07,83.44,83.96,82.59,83.23,1609239
2019-03-08,82.85,84.40,82.71,84.37,2034930
2019-03-11,84.62,85.52,84.05,85.44,1487940
2019-03-12,85.78,87.31,85.74,86.81,1159349
2019-03-13,87.34,89.03,86.74,88.31,1568585
2019-03-14,88.30,88.44,87.47,87.90,1646744
2019-03-15,88.15,89.45,88.15,88.45,1556599
2019-03-18,87.89,88.72,87.89,88.70,1128123
2019-03-19,89.01,90.57,88.93,89.41,1938291
2019-03-20,89.19,89.77,88.24,88.63,1259988
2019-03-21,88.34,89.93,88.34,89.62,690355
2019-03-22,89.49,90.44,88.50,89.24,1284776
2019-03-25,89.16,89.16,87.59,88.45,1317747
2019-03-26,88.71,89.22,88.24,88.66,674712
2019-03-27,88.30,88.96,87.69,88.51,866241
2019-03-28,88.64,89.12,88.06,89.05,640862
2019-03-29,89.13,90.15,89.03,89.92,1357567
2019-04-01,90.35,90.85,89.83,90.14,1094544
2019-04-02,91.50,91.53,89.71,90.92,1438218
2019-04-03,91.30,91.31,90.04,90.57,914087
2019-04-04,90.50,91.03,90.08,91.02,724322
2019-04-05,90.51,90.89,90.02,90.77,1298161
2019-04-08,90.58,90.83,89.60,90.48,744414
2019-04-09,90.09,90.53,89.74,89.95,607375
2019-04-10,90.00,90.59,89.46,90.37,794349
2019-04-11,90.74,90.74,89.45,89.72,1110391
2019-04-12,89.73,90.98,89.66,89.88,944642
2019-04-15,90.39,91.05,90.02,90.99,608142
2019-04-16,91.42,91.42,88.89,89.09,2157436
2019-04-17,89.20,89.40,84.67,85.70,1576775
2019-04-18,85.78,86.56,84.32,85.75,1486535
2019-04-22,85.45,86.58,84.94,85.18,1209474
2019-04-23,86.32,94.52,86.32,93.08,3584096
2019-04-24,93.41,95.54,93.18,94.76,2239167
2019-04-25,94.74,94.89,93.23,94.24,1295193
2019-04-26,94.40,95.37,94.06,95.34,1040864
2019-04-29,95.32,96.45,95.05,96.20,1166315
2019-04-30,96.45,96.84,94.80,96.38,1316171
2019-05-01,96.69,96.81,95.59,96.24,1239928
2019-05-02,96.29,98.52,96.29,98.16,1422832
2019-05-03,98.18,99.09,97.87,98.79,1018978
2019-05-06,97.22,98.75,97.03,98.66,795110
2019-05-07,98.06,98.68,96.95,97.67,961238
2019-05-08,97.61,99.00,96.51,97.96,1434204
2019-05-09,97.07,98.98,96.77,98.74,1553133
2019-05-10,98.59,99.31,97.45,99.17,843155
2019-05-13,97.79,97.94,96.62,97.08,906819
2019-05-14,97.55,98.39,96.71,96.75,786055
2019-05-15,96.13,97.69,95.90,97.38,634499
2019-05-16,97.36,97.98,96.25,96.39,949142
2019-05-17,95.58,98.13,95.49,97.23,1122009
2019-05-20,96.77,97.87,96.61,97.08,794542
2019-05-21,97.42,98.23,97.26,97.77,940077
2019-05-22,97.58,98.02,97.04,97.62,1356178
2019-05-23,97.36,97.66,96.49,97.64,1056822
2019-05-24,97.65,98.27,96.68,98.04,866325
2019-05-28,97.71,98.97,96.93,97.10,1755239
2019-05-29,96.78,97.22,95.82,96.81,1557310
2019-05-30,96.95,97.28,95.50,96.00,681741
2019-05-31,95.52,96.10,94.67,95.91,691461
2019-06-03,95.87,98.05,95.25,96.16,960541
2019-06-04,96.76,97.74,96.42,97.21,699278
2019-06-05,98.11,98.11,96.33,97.75,701588
2019-06-06,97.97,99.32,97.55,98.75,957105
2019-06-07,99.18,99.81,98.69,99.34,600545
2019-06-10,99.62,99.99,99.21,99.67,781434
2019-06-11,99.57,99.93,98.51,98.92,658713
2019-06-12,98.59,99.53,98.36,99.50,584527
2019-06-13,99.53,100.95,99.19,100.86,1541921
2019-06-14,100.84,101.77,100.76,101.03,729044
2019-06-17,101.13,102.30,100.90,101.94,895823
2019-06-18,102.50,102.50,100.34,100.57,1002261
2019-06-19,100.85,102.17,100.32,101.92,679124
2019-06-20,102.11,102.21,99.94,100.34,922377
2019-06-21,100.46,101.40,100.08,101.28,1497778
2019-06-24,101.36,101.36,100.18,100.90,498807
2019-06-25,100.89,101.51,99.96,101.03,590542
2019-06-26,100.93,101.14,99.70,99.72,529562
2019-06-27,100.21,100.63,99.78,100.53,604857
2019-06-28,100.50,101.81,100.07,101.81,960891
2019-07-01,102.57,103.67,101.86,102.45,887520
2019-07-02,102.34,103.25,101.39,103.23,511387
2019-07-03,103.37,104.19,103.37,103.97,412159
2019-07-05,103.27,104.04,102.52,103.26,568177
2019-07-08,102.97,102.98,102.07,102.47,667973
2019-07-09,101.68,102.22,101.07,102.01,548490
2019-07-10,102.46,103.04,102.14,102.52,427255
2019-07-11,103.33,104.20,102.45,103.50,810850
2019-07-12,103.28,103.62,102.49,102.98,620859
2019-07-15,100.40,101.22,99.75,101.12,1186942
2019-07-16,101.83,102.14,100.59,101.47,867468
2019-07-17,101.32,101.47,99.93,100.16,1073412
2019-07-18,100.16,100.98,99.66,100.87,948769
2019-07-19,100.77,100.98,99.21,99.28,993351
2019-07-22,99.68,100.10,97.66,98.08,1536807
2019-07-23,103.71,104.90,101.57,103.38,2662277
2019-07-24,103.80,104.31,102.95,103.36,1453328
2019-07-25,103.40,103.58,101.47,102.22,990080
2019-07-26,102.36,103.39,101.01,101.28,1030212
2019-07-29,101.07,102.55,101.00,102.50,1062326
2019-07-30,101.34,103.72,100.17,103.65,1126672
2019-07-31,104.10,104.10,101.35,102.08,1058707
2019-08-01,101.94,102.67,101.04,101.25,815153
2019-08-02,101.33,101.49,99.94,100.34,672207
2019-08-05,99.34,100.00,96.94,97.85,1102693
2019-08-06,98.29,99.06,97.35,98.92,912350
2019-08-07,98.26,100.12,97.40,99.97,981252
2019-08-08,100.22,101.58,100.22,101.23,1015846
2019-08-09,101.25,101.75,100.29,100.74,594561
2019-08-12,100.57,101.19,99.91,100.32,379745
2019-08-13,99.82,102.19,99.82,101.50,511865
2019-08-14,100.50,101.15,99.50,99.53,866519
2019-08-15,99.99,100.41,99.23,99.89,963591
2019-08-16,100.56,101.08,100.30,100.60,897108
2019-08-19,101.33,102.40,101.06,102.08,792421
2019-08-20,102.34,102.34,101.40,101.44,733982
2019-08-21,102.04,103.29,101.75,103.15,883529
2019-08-22,103.30,103.60,102.03,102.62,938813
2019-08-23,102.57,103.67,101.23,101.60,1759411
2019-08-26,102.14,102.25,100.88,101.31,980400
2019-08-27,101.89,102.24,100.46,100.46,806895
2019-08-28,100.25,101.14,100.11,100.93,863055
2019-08-29,101.86,102.48,101.11,102.35,898647
2019-08-30,102.55,103.58,102.15,102.37,1416465
2019-09-03,101.58,102.41,101.33,102.28,748771
2019-09-04,102.95,103.06,102.07,102.73,540498
2019-09-05,103.69,103.69,102.23,102.72,703077
2019-09-06,102.84,104.40,102.12,104.21,1564684
2019-09-09,104.51,105.23,103.35,105.01,1412035
2019-09-10,104.93,105.32,103.90,104.55,1164611
2019-09-11,104.76,105.00,102.79,103.93,1020371
2019-09-12,104.73,105.32,103.96,104.97,1219230
2019-09-13,105.33,106.00,104.28,104.40,819757
2019-09-16,103.74,105.73,103.74,105.67,484492
2019-09-17,105.61,106.56,105.49,106.25,801837
2019-09-18,106.26,106.42,105.44,106.22,643659
2019-09-19,106.54,106.92,105.51,105.72,411688
2019-09-20,105.98,107.97,105.87,107.42,1240555
2019-09-23,106.82,107.44,106.58,106.82,750835
2019-09-24,107.30,107.42,105.85,106.41,786107
2019-09-25,106.36,106.45,105.13,105.66,738447
2019-09-26,106.21,106.62,105.36,106.46,811617
2019-09-27,107.00,107.00,104.81,105.49,789770
2019-09-30,105.62,107.37,105.50,107.03,759410
2019-10-01,107.43,107.73,106.14,106.32,702092
2019-10-02,105.72,105.92,104.63,105.34,955628
2019-10-03,104.32,104.39,101.92,103.46,1125182
2019-10-04,103.69,104.75,103.42,104.75,1107852
2019-10-07,104.43,105.21,104.14,104.67,1114084
2019-10-08,104.15,104.15,101.94,102.14,695715
2019-10-09,102.77,103.58,102.43,103.25,454766
2019-10-10,103.37,103.70,102.66,103.00,644168
2019-10-11,103.89,104.90,103.48,103.52,488161
2019-10-14,103.53,104.25,103.14,103.73,391829
2019-10-15,104.66,105.34,104.11,104.81,732745
2019-10-16,105.03,105.99,104.59,105.82,750957
2019-10-17,105.89,106.23,104.61,104.73,1106797
2019-10-18,104.83,104.83,102.00,102.66,1655117
2019-10-21,102.83,103.00,102.00,102.28,1476916
2019-10-22,102.20,102.27,100.13,100.75,2670773
2019-10-23,101.19,103.73,100.81,102.92,1230306
2019-10-24,102.49,102.81,99.57,100.29,1181455
2019-10-25,100.54,101.19,99.94,100.63,772754
2019-10-28,101.00,101.97,100.37,100.39,648629
2019-10-29,100.34,101.92,100.15,100.96,1157262
2019-10-30,100.98,101.85,100.61,101.72,519357
2019-10-31,101.40,101.83,100.05,101.25,796102
2019-11-01,101.90,102.62,101.49,101.59,846516
2019-11-04,102.00,102.00,100.72,101.14,884404
2019-11-05,101.57,102.14,100.76,100.82,1026542
2019-11-06,101.00,101.96,100.74,101.11,762306
2019-11-07,101.11,101.63,100.19,101.61,936601
2019-11-08,101.64,101.84,101.06,101.57,831284
2019-11-11,101.08,101.78,100.58,100.82,495875
2019-11-12,100.81,101.98,100.60,101.92,733102
2019-11-13,101.92,102.57,101.54,102.33,618487
2019-11-14,102.08,102.80,102.02,102.80,510199
2019-11-15,103.04,104.58,102.43,104.22,967956
2019-11-18,104.22,105.30,103.85,103.98,807412
2019-11-19,104.00,104.83,103.77,104.48,777997
2019-11-20,104.17,104.88,104.02,104.88,726673
2019-11-21,104.67,105.10,104.25,104.85,801333
2019-11-22,105.16,106.32,104.96,105.91,990769
2019-11-25,105.92,106.57,105.55,106.53,901017
2019-11-26,106.69,107.46,106.28,107.43,1305013
2019-11-27,107.51,108.30,106.74,107.13,885629
2019-11-29,106.85,107.15,106.40,106.55,403813
2019-12-02,106.49,107.28,106.09,106.50,822410
2019-12-03,106.37,106.47,105.04,105.61,837796
2019-12-04,105.57,106.78,105.43,106.30,754332
2019-12-05,106.41,106.45,105.42,106.15,637710
2019-12-06,106.75,107.24,106.29,106.92,635710
2019-12-09,106.43,106.57,105.20,105.23,629163
2019-12-10,105.23,105.75,104.93,104.94,496641
2019-12-11,104.87,105.37,104.37,104.73,882687
2019-12-12,104.63,105.90,104.55,105.32,941268
2019-12-13,104.77,105.38,104.56,105.20,652970
2019-12-16,105.81,106.47,105.10,106.18,904308
2019-12-17,106.15,107.17,106.07,106.75,967496
2019-12-18,107.01,107.26,106.50,107.21,949773
2019-12-19,107.95,108.95,107.77,107.99,1069139
2019-12-20,108.54,108.66,106.96,107.12,1644605
2019-12-23,106.70,107.33,106.54,107.26,711337
2019-12-24,107.40,107.76,107.12,107.22,169458
2019-12-26,107.31,107.31,106.05,106.49,430405
2019-12-27,106.54,106.85,106.03,106.85,360375
2019-12-30,106.80,106.85,106.18,106.35,377479
2019-12-31,106.05,106.82,105.82,106.79,466811
2020-01-02,106.76,106.81,104.97,105.73,1020948
2020-01-03,104.27,105.70,104.09,105.11,679132
2020-01-06,104.85,105.74,104.72,105.68,505731
2020-01-07,104.40,104.81,103.99,104.47,629369
2020-01-08,104.00,105.41,103.36,104.90,700894
2020-01-09,105.52,106.36,104.91,106.19,652883
2020-01-10,106.24,106.93,105.72,106.85,671700
2020-01-13,106.33,107.01,106.21,106.56,512524
2020-01-14,106.48,106.77,105.11,106.50,733519
2020-01-15,106.42,107.65,106.16,106.73,666363
2020-01-16,107.26,107.81,106.89,107.11,495624
2020-01-17,106.93,107.10,105.72,107.06,1328961
2020-01-21,106.83,107.67,106.64,107.34,958419
2020-01-22,107.78,108.70,107.36,108.54,684502
2020-01-23,108.41,108.43,107.12,107.99,650034
2020-01-24,108.25,108.26,106.51,107.79,764688
2020-01-27,106.96,109.65,106.75,109.47,1517022
2020-01-28,109.63,110.99,108.94,110.82,999875
2020-01-29,110.70,111.61,110.26,110.67,1505489
2020-01-30,112.73,112.89,109.56,112.00,1454816
2020-01-31,111.51,112.29,109.90,110.67,1060333
2020-02-03,111.19,111.93,110.05,111.83,731673
2020-02-04,112.40,113.00,111.17,111.26,1006667
2020-02-05,111.73,113.00,111.50,111.98,1064699
2020-02-06,112.59,113.00,111.10,111.69,660675
2020-02-07,111.84,112.23,111.29,111.45,471500
2020-02-10,111.30,111.65,110.77,111.62,677570
2020-02-11,112.09,112.97,111.55,112.35,840634
2020-02-12,112.52,112.92,110.93,111.15,1466485
