date,open,high,low,close,volume
2018-01-16,233.07,233.07,225.59,226.19,707185
2018-01-17,228.76,228.76,225.35,227.04,523785
2018-01-18,226.53,228.77,226.22,226.64,535616
2018-01-19,228.50,229.91,225.98,226.98,493456
2018-01-22,227.38,227.84,222.51,226.71,481121
2018-01-23,227.22,231.88,224.75,231.42,523586
2018-01-24,232.76,234.55,228.89,232.26,508938
2018-01-25,233.25,239.23,231.41,238.14,653480
2018-01-26,239.17,241.33,235.93,239.96,591171
2018-01-29,239.76,239.76,235.09,236.91,515841
2018-01-30,235.43,238.12,233.46,235.84,503361
2018-01-31,236.00,238.52,225.02,228.17,888299
2018-02-01,226.58,229.44,222.71,224.08,803074
2018-02-02,222.08,222.88,215.58,217.29,1261778
2018-02-05,215.21,216.65,204.44,209.10,988172
2018-02-06,204.97,212.91,203.39,210.46,1266363
2018-02-07,209.34,219.03,208.89,218.85,1215255
2018-02-08,217.03,218.55,208.18,208.42,898444
2018-02-09,210.90,216.19,205.87,214.38,940242
2018-02-12,216.27,216.96,210.39,212.76,1073436
2018-02-13,222.02,229.66,215.67,218.41,1498155
2018-02-14,215.56,216.35,211.00,215.70,1401553
2018-02-15,218.03,225.10,216.63,222.59,1153696
2018-02-16,221.63,223.52,213.84,216.25,720248
2018-02-20,215.26,216.39,211.60,214.09,826058
2018-02-21,215.16,217.47,212.25,212.31,336034
2018-02-22,213.02,214.90,210.90,212.12,537427
2018-02-23,212.91,214.30,210.50,211.58,495858
2018-02-26,211.99,213.18,208.00,211.18,759188
2018-02-27,210.97,212.18,204.64,206.20,745391
2018-02-28,206.90,207.48,203.85,203.93,630485
2018-03-01,204.49,207.83,202.68,204.05,661053
2018-03-02,201.83,205.11,196.61,204.31,853416
2018-03-05,202.95,206.43,201.34,205.42,474880
2018-03-06,206.25,210.60,204.33,208.63,465940
2018-03-07,207.76,209.44,205.25,208.15,630785
2018-03-08,208.14,210.48,204.63,207.01,748582
2018-03-09,208.77,209.98,208.02,209.18,440066
2018-03-12,210.07,210.44,207.56,209.72,356208
2018-03-13,211.16,212.77,209.49,210.32,286151
2018-03-14,211.79,211.79,205.11,206.73,372034
2018-03-15,207.03,209.21,203.53,205.45,741595
2018-03-16,206.64,209.05,205.05,207.20,774374
2018-03-19,206.76,207.41,201.92,204.50,595856
2018-03-20,205.31,206.27,202.02,204.21,594544
2018-03-21,204.83,209.27,203.80,206.74,567482
2018-03-22,205.66,206.88,201.54,201.71,498322
2018-03-23,202.45,209.00,202.00,205.68,1234469
2018-03-26,208.79,210.26,205.61,209.29,605503
2018-03-27,210.58,210.58,204.47,205.43,437759
2018-03-28,206.02,206.46,200.40,201.79,581243
2018-03-29,203.38,208.55,201.56,207.30,676131
2018-04-02,205.88,206.20,198.51,201.37,979771
2018-04-03,201.37,202.49,197.95,201.33,575117
2018-04-04,198.15,204.85,196.78,204.38,520095
2018-04-05,205.24,209.57,205.24,208.05,562200
2018-04-06,206.06,206.84,200.79,202.22,342938
2018-04-09,202.66,203.29,198.68,199.61,520353
2018-04-10,201.15,206.09,201.13,205.20,514913
2018-04-11,203.37,204.29,201.97,202.82,565069
2018-04-12,203.75,204.03,202.00,202.42,354159
2018-04-13,202.45,203.76,195.27,196.12,719191
2018-04-16,197.72,200.74,196.66,199.04,447530
2018-04-17,200.08,204.00,200.08,201.85,619815
2018-04-18,203.13,205.20,202.89,203.54,658713
2018-04-19,203.37,203.96,197.58,198.17,435385
2018-04-20,199.07,199.70,195.80,196.72,470557
2018-04-23,196.44,198.06,195.54,196.93,338081
2018-04-24,197.81,199.46,190.36,193.30,483271
2018-04-25,193.23,196.63,191.76,196.24,561391
2018-04-26,196.80,197.25,192.92,195.86,844092
2018-04-27,195.86,196.92,194.94,196.33,465504
2018-04-30,196.50,201.11,194.66,194.77,620235
2018-05-01,194.81,195.36,189.26,195.13,721175
2018-05-02,198.57,201.25,196.29,196.89,745839
2018-05-03,198.31,204.95,195.74,202.41,1437900
2018-05-04,200.76,205.43,200.03,204.00,695819
2018-05-07,204.54,205.58,202.92,204.61,617194
2018-05-08,203.00,216.00,200.56,213.46,1484493
2018-05-09,214.66,214.73,209.69,212.61,907089
2018-05-10,213.87,214.19,210.34,210.72,594079
2018-05-11,211.59,216.16,211.01,215.45,588836
2018-05-14,215.63,216.01,212.48,213.47,408719
2018-05-15,212.77,218.07,211.77,217.14,653923
2018-05-16,217.92,220.71,216.50,218.27,446291
2018-05-17,217.46,218.88,212.43,213.51,752630
2018-05-18,213.81,219.90,213.52,219.31,752800
2018-05-21,219.97,220.90,217.23,217.82,434648
2018-05-22,218.87,219.30,215.78,216.13,407429
2018-05-23,214.53,219.47,213.45,219.33,593522
2018-05-24,218.24,219.93,216.13,218.41,434786
2018-05-25,218.80,219.67,216.56,217.70,381333
2018-05-29,215.95,222.40,215.14,219.73,585124
2018-05-30,220.16,222.05,218.30,220.78,416195
2018-05-31,221.04,227.48,219.30,222.87,840288
2018-06-01,224.10,227.30,223.07,225.15,792758
2018-06-04,225.41,227.59,225.06,227.34,918839
2018-06-05,227.13,228.81,226.22,226.72,605598
2018-06-06,226.45,228.56,225.02,227.58,682239
2018-06-07,228.52,230.20,227.08,229.55,1126670
2018-06-08,229.00,230.53,227.10,229.56,520776
2018-06-11,229.58,230.25,227.72,229.71,416954
2018-06-12,230.10,231.68,228.87,230.29,446290
2018-06-13,230.60,232.88,229.21,229.96,486486
2018-06-14,230.82,232.39,228.89,230.20,532891
2018-06-15,230.00,231.35,228.67,229.26,691279
2018-06-18,228.65,231.08,228.46,230.68,511299
2018-06-19,228.70,229.47,226.45,227.58,496981
2018-06-20,228.79,229.22,226.45,228.58,400665
2018-06-21,227.75,229.73,224.50,224.64,310840
2018-06-22,225.29,228.00,221.25,227.43,512956
2018-06-25,226.51,227.85,223.26,224.96,492726
2018-06-26,225.00,225.42,220.28,222.36,586203
2018-06-27,223.37,224.95,219.21,219.77,560339
2018-06-28,219.50,221.44,216.25,221.08,720455
2018-06-29,222.48,225.97,221.75,223.33,405049
2018-07-02,221.20,224.06,220.17,222.40,433450
2018-07-03,223.38,226.76,223.18,225.33,210253
2018-07-05,225.91,227.04,222.09,226.00,471695
2018-07-06,225.13,229.00,225.13,227.50,240018
2018-07-09,228.52,228.52,225.60,227.41,391757
2018-07-10,226.52,227.47,223.65,226.00,388696
2018-07-11,224.05,227.82,222.53,226.23,614654
2018-07-12,228.22,228.47,223.57,225.69,335920
2018-07-13,226.03,228.11,225.50,226.82,277460
2018-07-16,227.51,228.31,222.41,224.92,381054
2018-07-17,224.00,227.13,223.84,225.35,428148
2018-07-18,226.27,227.70,224.75,225.79,370769
2018-07-19,225.05,226.45,224.27,225.87,444687
2018-07-20,225.02,226.44,223.83,224.22,388732
2018-07-23,223.34,224.88,222.72,223.68,348849
2018-07-24,224.57,226.24,222.84,224.20,488247
2018-07-25,223.31,224.91,218.13,222.95,953637
2018-07-26,225.05,225.05,203.04,206.85,2345470
2018-07-27,207.00,210.53,204.42,205.70,1570322
2018-07-30,205.00,206.33,197.69,201.70,1529530
2018-07-31,202.61,202.99,194.94,199.42,1251647
2018-08-01,199.65,202.10,198.86,201.65,1196051
2018-08-02,201.34,207.24,199.80,204.76,1112549
2018-08-03,204.34,208.28,204.34,206.96,702476
2018-08-06,206.96,208.61,206.08,207.30,542040
2018-08-07,208.25,211.29,207.34,208.54,843353
2018-08-08,208.68,209.48,204.94,205.44,558113
2018-08-09,204.90,208.03,203.26,203.52,594124
2018-08-10,201.72,202.40,199.68,200.13,861167
2018-08-13,199.99,201.62,199.51,201.00,591119
2018-08-14,201.26,203.95,201.12,202.75,506230
2018-08-15,202.00,203.29,199.74,203.03,846630
2018-08-16,203.98,205.00,202.30,202.51,476940
2018-08-17,202.99,204.14,202.10,203.00,328235
2018-08-20,203.00,203.84,202.34,202.96,337586
2018-08-21,203.05,205.93,203.05,204.22,556284
2018-08-22,204.21,206.64,203.54,205.83,448707
2018-08-23,205.87,206.87,203.20,203.37,647644
2018-08-24,203.85,205.94,203.19,205.77,380877
2018-08-27,207.00,210.93,205.91,208.28,562571
2018-08-28,208.28,209.71,205.40,205.85,660900
2018-08-29,205.42,207.35,203.88,206.94,509362
2018-08-30,206.64,207.20,203.38,203.87,680638
2018-08-31,202.52,203.88,197.79,198.72,765692
2018-09-04,197.46,199.51,195.00,198.71,907241
2018-09-05,198.72,200.59,197.75,199.60,515107
2018-09-06,200.23,201.45,196.70,198.30,398045
2018-09-07,197.57,199.15,195.87,196.26,472991
2018-09-10,195.86,196.16,188.34,190.54,1152467
2018-09-11,189.19,193.36,188.52,192.50,970156
2018-09-12,192.62,192.94,190.00,192.01,494755
2018-09-13,193.42,195.96,191.61,193.13,545706
2018-09-14,193.49,194.89,192.49,194.00,337602
2018-09-17,194.00,195.24,192.49,193.09,530719
2018-09-18,193.43,196.04,193.43,195.33,431041
2018-09-19,194.84,198.45,194.84,196.10,422186
2018-09-20,196.73,199.75,195.00,195.49,591055
2018-09-21,196.04,196.04,191.33,192.18,1046601
2018-09-24,191.40,191.78,190.23,190.84,478674
2018-09-25,190.90,191.30,188.12,189.35,762266
2018-09-26,189.03,190.11,186.45,186.89,693205
2018-09-27,187.79,189.60,185.74,187.11,875803
2018-09-28,185.88,186.62,180.54,181.95,1160822
2018-10-01,182.56,186.92,182.56,184.36,715312
2018-10-02,183.95,186.40,182.82,184.95,818246
2018-10-03,185.62,186.71,184.06,185.35,613435
2018-10-04,184.35,188.71,183.68,186.00,1000158
2018-10-05,185.72,185.72,180.57,182.61,597043
2018-10-08,181.77,183.33,181.20,182.82,659768
2018-10-09,182.57,183.07,180.72,180.89,486208
2018-10-10,179.98,180.09,174.74,176.00,1383964
2018-10-11,174.76,176.72,167.67,168.86,1356078
2018-10-12,170.94,171.61,167.99,169.58,895451
2018-10-15,169.07,170.88,167.67,168.59,689734
2018-10-16,169.12,171.92,167.63,171.72,698490
2018-10-17,164.93,166.57,162.00,166.11,1198329
2018-10-18,164.61,165.55,161.76,162.75,1372296
2018-10-19,163.18,164.25,160.67,161.67,955163
2018-10-22,162.03,163.00,159.68,160.47,797011
2018-10-23,158.11,164.55,156.14,163.91,1797252
2018-10-24,163.83,168.08,163.15,163.87,2180423
2018-10-25,165.13,166.80,161.09,162.00,1839969
2018-10-26,160.06,160.06,150.75,156.73,2663454
2018-10-29,161.11,161.94,151.90,153.43,1768702
2018-10-30,153.81,166.57,153.54,166.21,2607639
2018-10-31,169.95,177.00,168.39,171.28,1921278
2018-11-01,171.71,175.50,170.38,175.29,1034927
2018-11-02,176.02,178.13,174.74,177.43,1374469
2018-11-05,176.74,178.59,172.65,174.83,1145897
2018-11-06,175.73,190.00,171.76,189.55,2335342
2018-11-07,190.19,197.39,188.82,189.76,2064039
2018-11-08,188.26,190.29,184.86,188.38,948698
2018-11-09,186.95,188.26,181.76,184.29,1188532
2018-11-12,183.47,184.42,179.91,181.48,779994
2018-11-13,182.23,187.59,182.23,184.08,753205
2018-11-14,186.29,189.26,185.05,187.45,1101510
2018-11-15,185.41,189.66,184.80,188.72,843077
2018-11-16,187.59,190.33,184.36,188.97,775485
2018-11-19,188.28,189.71,183.99,185.73,853188
2018-11-20,182.95,188.15,182.95,185.20,920354
2018-11-21,187.35,190.48,186.22,186.43,529515
2018-11-23,185.29,188.60,183.75,186.70,309934
2018-11-26,188.96,192.88,188.27,191.74,1139103
2018-11-27,190.40,192.60,189.65,192.40,585592
2018-11-28,192.58,199.12,190.10,198.26,1164434
2018-11-29,197.02,198.81,195.76,196.81,687245
2018-11-30,195.51,196.23,189.78,190.69,892103
2018-12-03,194.88,195.63,192.49,194.39,959729
2018-12-04,192.92,194.29,184.71,185.05,962553
2018-12-06,182.36,187.32,181.64,186.13,1430284
2018-12-07,185.76,190.59,181.25,181.48,1418976
2018-12-10,181.62,184.25,177.12,179.98,859641
2018-12-11,182.21,183.57,176.51,177.66,585312
2018-12-12,180.40,181.50,177.52,179.07,616789
2018-12-13,180.51,181.53,172.90,175.50,687767
2018-12-14,173.56,175.92,171.98,174.76,1045988
2018-12-17,174.49,180.28,172.66,175.62,791290
2018-12-18,176.58,179.90,175.05,176.98,723901
2018-12-19,176.46,178.14,169.63,171.66,993945
2018-12-20,170.43,171.30,164.56,167.95,1299553
2018-12-21,167.03,170.31,163.70,165.29,1130028
2018-12-24,163.83,168.17,161.75,163.79,299700
2018-12-26,164.61,169.89,160.60,169.85,1043411
2018-12-27,167.67,170.46,165.06,170.43,681284
2018-12-28,171.00,172.09,167.28,168.17,733038
2018-12-31,168.79,172.45,168.58,171.87,603903
2019-01-02,169.55,173.32,167.62,170.94,647835
2019-01-03,171.51,174.53,167.83,170.51,717359
2019-01-04,172.24,177.10,171.88,176.39,820173
2019-01-07,176.15,181.10,174.41,179.17,689620
2019-01-08,180.72,181.31,176.35,178.48,663810
2019-01-09,178.66,180.68,177.54,179.32,541025
2019-01-10,178.14,180.84,177.62,179.53,486197
2019-01-11,177.82,179.90,176.50,177.99,560189
2019-01-14,177.00,181.91,176.90,179.21,638484
2019-01-15,178.07,179.79,173.60,176.40,517945
2019-01-16,175.35,176.32,174.04,174.69,680241
2019-01-17,174.24,178.57,173.20,177.23,578997
2019-01-18,178.51,183.44,178.38,180.47,627323
2019-01-22,179.67,181.65,176.33,180.24,731633
2019-01-23,179.33,179.49,171.84,174.87,814349
2019-01-24,175.07,179.57,174.44,176.04,555025
2019-01-25,176.76,178.82,174.70,175.70,696509
2019-01-28,174.38,179.84,174.38,179.62,791033
2019-01-29,179.16,181.87,179.16,180.28,838491
2019-01-30,181.11,182.49,177.89,178.53,688554
2019-01-31,177.63,180.28,175.76,176.68,1317032
2019-02-01,177.46,185.05,177.16,183.81,941218
2019-02-04,184.08,186.68,183.69,185.96,666123
2019-02-05,186.80,188.06,185.41,187.91,732193
2019-02-06,186.18,189.30,181.88,182.10,722758
2019-02-07,182.02,184.40,180.19,182.26,1142091
2019-02-08,181.90,184.48,180.74,184.34,409376
2019-02-11,184.83,187.08,183.86,185.99,1244251
2019-02-12,185.74,189.83,183.01,184.56,1976299
2019-02-13,185.82,186.14,179.84,180.42,1335780
2019-02-14,183.06,188.11,180.81,187.49,1709619
2019-02-15,190.02,193.18,187.80,190.06,1578684
2019-02-19,190.05,192.66,188.91,189.01,857885
2019-02-20,189.57,193.78,189.25,192.27,681281
2019-02-21,191.71,193.18,190.05,190.38,397281
2019-02-22,191.44,191.91,189.18,190.00,422094
2019-02-25,191.28,192.18,188.34,188.61,589965
2019-02-26,187.67,192.50,187.50,191.10,487006
2019-02-27,190.67,192.94,189.11,189.87,766102
2019-02-28,189.31,189.75,186.95,187.80,695463
2019-03-01,188.50,194.15,188.44,192.46,693418
2019-03-04,192.50,195.43,191.23,195.08,511664
2019-03-05,194.74,196.78,193.64,194.01,574541
2019-03-06,195.47,197.26,194.61,195.62,503585
2019-03-07,194.42,197.90,194.41,196.96,885055
2019-03-08,196.06,197.85,194.79,196.43,549488
2019-03-11,196.65,200.27,196.15,198.63,505346
2019-03-12,198.77,199.28,195.20,196.01,672151
2019-03-13,196.51,196.84,190.58,190.68,837736
2019-03-14,190.58,192.35,190.02,191.70,579872
2019-03-15,191.68,193.83,191.45,193.50,650305
2019-03-18,194.00,195.21,191.81,194.96,401389
2019-03-19,196.69,199.54,195.35,197.77,622002
2019-03-20,197.22,198.02,192.94,195.76,590346
2019-03-21,196.16,200.02,195.23,198.69,472714
2019-03-22,198.42,199.31,191.99,192.11,849150
2019-03-25,191.62,196.94,191.62,196.43,387391
2019-03-26,197.90,198.31,193.08,196.74,580712
2019-03-27,196.00,199.01,194.75,196.44,528736
2019-03-28,196.71,198.90,196.09,197.91,404344
2019-03-29,200.03,203.81,199.77,201.18,1004442
2019-04-01,203.90,205.06,202.23,204.00,812952
2019-04-02,204.65,207.71,203.79,205.43,1019751
2019-04-03,205.58,206.69,201.57,202.66,557058
2019-04-04,202.76,206.69,202.07,203.82,452948
2019-04-05,204.65,206.80,204.18,205.82,446113
2019-04-08,204.88,206.82,204.88,205.82,320084
2019-04-09,205.69,206.38,203.56,204.98,357404
2019-04-10,204.62,205.12,202.77,204.84,289284
2019-04-11,205.67,207.90,204.65,207.21,528116
2019-04-12,210.99,214.38,208.43,212.16,736280
2019-04-15,211.90,213.05,209.61,211.65,450626
2019-04-16,209.60,212.13,208.38,212.01,566376
2019-04-17,212.60,212.60,207.74,209.61,469459
2019-04-18,210.43,213.16,210.06,211.57,465439
2019-04-22,210.54,212.47,208.92,212.15,279210
2019-04-23,212.16,213.74,210.74,212.12,351144
2019-04-24,212.66,215.95,212.45,214.04,496935
2019-04-25,213.22,214.43,210.48,212.35,374733
2019-04-26,212.76,214.90,212.03,214.28,798962
2019-04-29,213.95,215.60,213.35,214.22,922655
2019-04-30,226.31,227.18,219.68,221.90,1415949
2019-05-01,223.50,227.31,218.51,219.16,935170
2019-05-02,220.55,224.34,219.76,222.94,726544
2019-05-03,223.37,225.01,220.30,221.44,419469
2019-05-06,218.25,222.58,216.73,220.81,659637
2019-05-07,218.39,220.56,217.74,220.24,488603
2019-05-08,219.77,220.78,215.85,216.14,463111
2019-05-09,214.37,217.50,212.85,216.94,506899
2019-05-10,216.25,218.67,213.48,215.87,606161
2019-05-13,212.40,214.47,210.65,212.49,699307
2019-05-14,213.52,216.87,212.53,215.68,652018
2019-05-15,213.83,217.68,212.76,217.31,624293
2019-05-16,217.74,220.64,217.41,219.61,767531
2019-05-17,217.91,220.22,216.96,217.53,395131
2019-05-20,216.52,219.56,215.45,217.71,495774
2019-05-21,218.42,222.70,218.42,220.32,412730
2019-05-22,219.53,220.16,215.20,215.41,452828
2019-05-23,213.51,214.05,210.16,212.73,451041
2019-05-24,213.16,214.31,210.29,212.12,426325
2019-05-28,213.25,214.56,208.54,208.56,602066
2019-05-29,209.02,210.61,207.03,210.38,434372
2019-05-30,210.44,213.47,210.44,212.56,549215
2019-05-31,208.64,211.37,205.02,210.50,647837
2019-06-03,210.47,216.53,210.47,216.25,716480
2019-06-04,217.54,223.75,217.38,223.66,722840
2019-06-05,223.52,225.95,222.23,225.85,642001
2019-06-06,227.22,229.94,226.00,229.39,688945
2019-06-07,229.95,231.70,228.76,230.63,574238
2019-06-10,231.78,232.44,227.91,229.52,510846
2019-06-11,230.64,231.32,216.12,220.94,980182
2019-06-12,221.52,221.52,217.66,219.52,729136
2019-06-13,220.35,225.80,219.04,222.57,452401
2019-06-14,222.43,224.40,220.47,223.98,306047
2019-06-17,224.00,226.30,223.93,224.43,429898
2019-06-18,226.81,227.66,221.27,221.35,471871
2019-06-19,222.29,222.72,214.19,222.22,513673
2019-06-20,224.06,226.69,220.96,224.01,470858
2019-06-21,224.76,227.30,223.38,224.93,636310
2019-06-24,224.70,225.79,222.85,224.94,355241
2019-06-25,224.95,225.71,223.81,224.65,332126
2019-06-26,224.64,225.64,222.72,224.16,511902
2019-06-27,225.68,227.62,223.91,226.72,409773
2019-06-28,226.57,230.83,226.00,230.11,924835
2019-07-01,231.90,232.81,225.40,228.09,507131
2019-07-02,228.79,229.08,225.32,226.71,467795
2019-07-03,226.48,231.26,226.26,231.02,290031
2019-07-05,229.92,231.04,228.21,230.84,195604
2019-07-08,229.68,229.87,227.18,229.00,436484
2019-07-09,229.06,229.74,227.25,228.94,345848
2019-07-10,230.07,230.64,224.98,226.01,388898
2019-07-11,225.09,226.02,223.06,225.00,363122
2019-07-12,225.47,227.60,224.09,226.50,386487
2019-07-15,227.34,227.34,222.73,224.99,675310
2019-07-16,225.00,231.25,224.98,230.13,426243
2019-07-17,230.13,231.38,226.45,228.42,362836
2019-07-18,227.82,228.80,222.86,225.53,596229
2019-07-19,226.08,228.58,224.21,224.32,461729
2019-07-22,223.48,225.84,220.61,221.06,492537
2019-07-23,222.90,225.01,221.54,223.53,548585
2019-07-24,222.72,227.32,222.23,226.75,1912001
2019-07-25,227.17,227.87,221.47,221.88,522433
2019-07-26,221.53,226.08,221.27,223.82,608785
2019-07-29,223.69,225.07,222.57,223.99,760306
2019-07-30,233.22,246.48,231.00,246.34,1347914
2019-07-31,247.65,252.08,245.83,247.75,1417571
2019-08-01,248.11,248.95,241.38,244.49,686310
2019-08-02,242.80,249.92,240.91,246.05,723523
2019-08-05,243.42,248.68,242.60,245.98,754044
2019-08-06,245.87,247.34,242.34,247.17,789477
2019-08-07,245.89,246.86,242.78,245.08,725786
2019-08-08,246.89,251.27,246.59,250.98,575224
2019-08-09,250.74,252.91,247.91,249.41,317775
2019-08-12,248.68,250.74,247.09,248.13,322236
2019-08-13,248.56,252.88,247.14,251.43,422782
2019-08-14,248.81,251.46,247.33,248.84,485791
2019-08-15,249.48,251.75,247.73,250.08,424085
2019-08-16,251.65,255.67,251.65,254.84,427386
2019-08-19,256.00,257.57,254.00,255.38,456046
2019-08-20,255.42,256.31,252.23,252.71,819636
2019-08-21,255.00,256.48,251.44,253.25,715859
2019-08-22,253.01,255.86,251.61,255.11,302183
2019-08-23,254.59,258.37,251.32,252.33,548283
2019-08-26,253.00,253.61,248.66,250.76,366155
2019-08-27,252.85,254.24,249.91,250.21,439894
2019-08-28,250.63,254.45,248.57,252.17,533882
2019-08-29,254.08,256.39,252.51,253.26,605635
2019-08-30,254.41,254.53,251.82,253.77,444634
2019-09-03,252.87,261.51,249.79,261.04,918898
2019-09-04,263.00,264.39,260.48,260.70,577186
2019-09-05,262.59,263.06,254.61,255.72,618231
2019-09-06,255.14,259.48,254.89,258.03,263401
2019-09-09,257.42,257.55,252.46,253.10,532993
2019-09-10,252.13,257.24,247.28,256.82,489311
2019-09-11,256.59,258.46,254.28,258.46,423337
2019-09-12,259.56,264.66,259.21,261.27,480377
2019-09-13,262.09,264.35,260.64,264.04,327802
2019-09-16,263.14,263.32,260.23,263.19,368382
2019-09-17,263.17,269.26,261.61,267.27,513908
2019-09-18,266.47,268.34,263.71,268.24,540950
2019-09-19,268.74,271.50,266.90,268.69,401275
2019-09-20,269.32,269.69,263.64,266.41,801501
2019-09-23,266.32,269.98,265.91,266.85,352665
2019-09-24,267.25,270.37,267.25,268.18,354145
2019-09-25,267.43,270.86,266.01,270.61,404330
2019-09-26,270.42,274.78,268.98,273.59,405021
2019-09-27,274.10,274.69,268.37,270.72,346804
2019-09-30,271.26,275.99,271.26,274.10,401031
2019-10-01,274.41,275.91,267.79,268.04,623171
2019-10-02,266.17,266.31,259.09,261.02,890196
2019-10-03,260.51,261.53,256.52,259.79,617290
2019-10-04,261.09,264.00,259.32,261.93,639865
2019-10-07,261.60,264.10,259.24,262.11,732719
2019-10-08,260.43,267.25,258.96,262.95,614719
2019-10-09,265.31,267.69,264.04,266.10,392148
2019-10-10,266.12,269.87,265.04,267.87,380056
2019-10-11,269.23,270.31,264.93,265.43,491236
2019-10-14,265.50,267.23,265.16,265.72,399166
2019-10-15,268.98,270.11,264.81,265.83,477138
2019-10-16,266.32,267.81,265.06,266.65,452719
2019-10-17,268.00,270.82,266.98,267.02,317553
2019-10-18,265.95,266.58,263.18,265.78,488369
2019-10-21,267.09,271.31,266.89,268.61,424957
2019-10-22,268.20,272.39,267.27,267.71,431017
2019-10-23,268.61,269.84,262.17,264.06,579726
2019-10-24,265.56,266.22,264.23,264.90,591913
2019-10-25,264.45,272.09,263.51,268.33,605422
2019-10-28,269.62,271.00,267.69,269.05,699317
2019-10-29,274.01,275.44,263.57,268.16,1152069
2019-10-30,266.81,268.65,259.50,266.85,747445
2019-10-31,267.90,269.95,260.60,261.91,746492
2019-11-01,263.63,267.35,261.38,263.35,1023537
2019-11-04,264.58,266.59,259.66,260.86,1367059
2019-11-05,261.00,263.63,251.47,253.30,1564424
2019-11-06,250.76,257.18,247.25,256.60,737916
2019-11-07,256.71,258.09,254.23,257.55,628185
2019-11-08,258.33,258.98,255.44,256.90,605956
2019-11-11,255.56,257.25,254.62,256.02,513256
2019-11-12,256.35,258.32,254.66,255.24,466711
2019-11-13,254.72,257.94,252.55,257.39,597076
2019-11-14,257.59,262.38,256.75,261.44,466741
2019-11-15,262.57,263.70,260.05,260.43,423445
2019-11-18,259.85,263.42,259.85,260.70,463571
2019-11-19,261.43,262.01,257.46,261.66,431001
2019-11-20,260.97,266.24,260.97,263.08,496532
2019-11-21,263.10,264.25,259.74,260.48,528493
2019-11-22,259.81,262.40,258.79,259.33,424365
2019-11-25,259.71,262.43,258.64,261.75,742560
2019-11-26,262.89,269.15,261.62,269.06,1028100
2019-11-27,268.97,273.93,268.21,271.89,724217
2019-11-29,270.83,271.14,266.09,268.40,242626
2019-12-02,268.07,268.71,264.11,268.01,433070
2019-12-03,266.52,271.52,265.96,270.65,612507
2019-12-04,270.37,273.90,269.47,269.53,608018
2019-12-05,268.96,274.11,268.96,272.69,592532
2019-12-06,272.30,274.48,271.68,273.32,474952
2019-12-09,272.90,273.50,269.35,270.84,461720
2019-12-10,270.83,271.00,267.32,268.84,439366
2019-12-11,269.58,272.96,268.58,272.23,382936
2019-12-12,272.74,275.22,272.19,275.03,400999
2019-12-13,274.96,278.67,273.94,276.30,449425
2019-12-16,276.83,279.38,274.06,274.59,419043
2019-12-17,277.25,278.00,274.10,274.22,558179
2019-12-18,274.52,275.95,273.62,274.54,589495
2019-12-19,274.20,276.29,271.03,272.96,532654
2019-12-20,273.04,275.74,272.88,273.24,954146
2019-12-23,273.49,273.49,269.62,271.10,625242
2019-12-24,272.13,276.27,271.24,274.54,314015
2019-12-26,274.98,278.89,274.37,278.69,254125
2019-12-27,278.89,279.71,277.50,278.71,233024
2019-12-30,278.54,281.17,277.33,277.95,297827
2019-12-31,277.31,280.33,277.31,279.64,230549
2020-01-02,281.72,281.82,275.54,276.61,553452
2020-01-03,274.65,279.45,274.65,275.79,442430
2020-01-06,276.88,278.09,275.74,276.64,571631
2020-01-07,275.86,279.55,274.76,276.02,533689
2020-01-08,276.28,279.16,273.93,276.96,506472
2020-01-09,277.77,279.75,276.76,277.61,481619
2020-01-10,277.35,277.35,272.30,276.87,335623
2020-01-13,276.16,276.48,271.80,272.15,647923
2020-01-14,269.38,270.00,260.10,260.75,1076906
2020-01-15,260.73,262.78,258.77,262.19,703110
2020-01-16,262.46,264.05,261.29,263.01,728930
2020-01-17,263.17,266.95,262.70,266.74,541702
2020-01-21,265.74,269.03,265.35,267.76,590791
2020-01-22,268.04,268.48,264.91,265.23,400880
2020-01-23,263.88,267.96,262.42,267.87,385686
2020-01-24,267.48,267.61,262.27,263.89,305793
2020-01-27,261.50,265.07,259.30,259.54,545086
2020-01-28,260.75,266.02,258.69,265.55,434466
2020-01-29,265.93,268.20,260.55,260.65,504956
2020-01-30,259.23,266.88,259.23,266.70,737869
2020-01-31,265.47,265.69,259.94,263.80,387860
2020-02-03,265.72,274.61,264.50,272.37,607146
2020-02-04,274.41,274.50,266.42,272.43,482602
2020-02-05,274.55,278.39,273.29,277.20,559640
2020-02-06,276.61,277.79,271.59,274.18,534017
2020-02-07,273.72,275.71,271.97,274.10,310900
2020-02-10,273.88,276.85,272.69,276.79,744133
2020-02-11,272.25,272.35,261.56,262.76,901393
2020-02-12,261.64,261.98,255.30,260.00,636450
2020-02-13,260.00,265.05,259.53,262.68,616080
2020-02-14,262.67,263.80,261.48,263.48,545043
2020-02-18,262.00,263.54,256.26,257.20,700388
2020-02-19,256.87,260.83,255.70,258.67,753577
2020-02-20,259.12,261.10,255.43,258.08,506254
2020-02-21,257.22,257.24,250.84,251.42,725233
2020-02-24,245.11,250.49,240.98,249.48,853419
2020-02-25,248.64,249.55,238.88,239.13,802197
2020-02-26,240.38,242.30,232.73,234.69,1021312
2020-02-27,231.90,238.43,229.96,230.98,819040
2020-02-28,225.76,229.47,223.31,227.53,1117724
2020-03-02,228.05,237.15,227.67,236.90,891325
