date,open,high,low,close,volume
2017-12-22,95.65,95.74,94.29,94.95,1008372
2017-12-26,94.77,96.11,94.34,95.26,1192568
2017-12-27,95.27,95.44,94.57,95.19,1118753
2017-12-28,95.40,95.47,94.81,95.24,1009718
2017-12-29,95.47,95.57,95.04,95.04,879343
2018-01-02,95.71,95.71,94.24,95.32,1805738
2018-01-03,95.42,97.17,95.10,96.93,1812327
2018-01-04,97.34,97.92,96.84,97.38,1399073
2018-01-05,98.08,99.70,97.83,99.60,2318712
2018-01-08,98.81,99.90,98.81,99.81,1609073
2018-01-09,99.75,99.94,98.72,98.82,1630500
2018-01-10,98.66,98.66,97.87,98.52,2254106
2018-01-11,98.76,99.40,98.53,99.26,1199953
2018-01-12,99.40,100.70,99.12,100.17,1501120
2018-01-16,100.57,101.00,99.64,100.11,1977643
2018-01-17,100.72,100.88,100.20,100.57,1683721
2018-01-18,100.70,101.05,99.80,99.97,2215828
2018-01-19,100.73,101.56,100.38,100.73,2095131
2018-01-22,100.56,101.26,100.03,101.26,1645652
2018-01-23,101.53,101.93,100.59,100.70,1988961
2018-01-24,108.10,108.23,102.18,102.39,4131417
2018-01-25,102.79,105.48,102.27,102.64,2643995
2018-01-26,103.25,105.06,102.73,104.35,2325933
2018-01-29,103.50,105.23,103.50,103.88,2693961
2018-01-30,103.18,103.30,102.10,102.33,1972368
2018-01-31,102.90,103.07,102.05,102.53,2907350
2018-02-01,102.28,104.52,102.19,103.78,1939346
2018-02-02,103.32,104.14,102.05,102.18,2801881
2018-02-05,101.20,103.06,98.72,98.72,2188977
2018-02-06,97.14,99.91,96.00,99.14,3189465
2018-02-07,98.86,101.60,98.42,99.61,1996806
2018-02-08,99.73,99.97,95.19,95.27,1887700
2018-02-09,96.27,97.24,92.48,96.40,2898330
2018-02-12,97.25,99.27,96.91,98.70,2201810
2018-02-13,98.02,99.12,97.80,98.79,1087032
2018-02-14,98.02,99.98,97.98,99.74,1512900
2018-02-15,100.37,101.42,99.81,101.40,1470340
2018-02-16,101.13,102.83,100.59,102.10,1706916
2018-02-20,101.46,103.22,101.20,102.51,1264703
2018-02-21,102.84,104.16,102.15,102.17,1384828
2018-02-22,102.02,102.17,100.72,101.02,1355496
2018-02-23,101.68,102.32,101.32,102.27,759198
2018-02-26,102.91,104.60,102.48,104.44,1179043
2018-02-27,104.39,106.00,104.31,104.39,1380298
2018-02-28,104.58,105.34,103.06,103.09,1457339
2018-03-01,103.02,103.45,99.93,100.08,2264686
2018-03-02,99.31,101.53,98.93,101.38,1397106
2018-03-05,101.00,102.06,99.58,101.59,1672535
2018-03-06,102.15,102.79,101.58,101.93,993248
2018-03-07,100.82,102.42,100.61,102.17,2248281
2018-03-08,102.65,102.92,102.02,102.83,1621173
2018-03-09,103.32,105.79,103.13,105.75,1497373
2018-03-12,105.62,105.89,104.59,105.24,1430441
2018-03-13,105.67,105.81,104.38,104.62,1216072
2018-03-14,105.00,105.00,103.34,103.93,1066830
2018-03-15,103.84,105.08,103.15,104.51,1221085
2018-03-16,104.63,105.23,103.97,104.44,1391140
2018-03-19,104.20,104.21,102.24,103.37,1110394
2018-03-20,103.74,105.17,103.69,104.54,1282168
2018-03-21,104.61,106.00,104.19,104.68,873329
2018-03-22,103.50,103.90,100.38,100.49,1450001
2018-03-23,100.89,100.89,96.70,96.84,1723737
2018-03-26,98.23,99.12,97.20,98.96,1403649
2018-03-27,99.89,100.74,97.25,97.80,1869029
2018-03-28,97.98,98.27,96.07,96.34,1566751
2018-03-29,97.33,100.69,97.09,99.90,1906988
2018-04-02,99.34,99.47,95.80,96.91,1265796
2018-04-03,97.38,98.37,96.64,98.30,1448495
2018-04-04,96.58,98.50,96.27,98.34,1478224
2018-04-05,98.98,99.33,98.20,98.79,1053167
2018-04-06,97.71,98.03,94.77,95.91,1162085
2018-04-09,96.75,98.08,96.03,96.25,1805806
2018-04-10,97.95,99.68,97.80,99.16,2305807
2018-04-11,98.35,99.77,98.17,98.72,1987624
2018-04-12,99.18,99.92,98.73,99.10,3376781
2018-04-13,99.67,99.97,98.89,99.37,1370534
2018-04-16,100.13,100.13,99.12,99.62,1208296
2018-04-17,100.66,101.30,100.02,100.85,2082944
2018-04-18,101.86,102.65,101.58,102.18,1396085
2018-04-19,101.47,101.59,100.36,101.05,1836142
2018-04-20,101.35,101.39,99.95,100.26,1653537
2018-04-23,100.51,101.21,99.64,100.01,1301135
2018-04-24,100.64,101.03,96.65,97.74,2225199
2018-04-25,95.47,96.51,93.22,94.38,3005898
2018-04-26,94.66,95.12,93.59,93.69,2336621
2018-04-27,93.71,94.39,92.72,93.23,2383368
2018-04-30,93.47,93.80,91.75,91.75,1860570
2018-05-01,91.19,91.83,90.73,91.80,2259233
2018-05-02,91.91,93.02,91.63,91.80,2503971
2018-05-03,91.68,91.99,90.44,91.65,1700112
2018-05-04,91.08,92.83,91.05,92.43,1492991
2018-05-07,92.65,93.61,92.36,92.94,1584376
2018-05-08,92.51,93.22,92.51,92.92,1829478
2018-05-09,93.51,93.84,92.73,93.46,2380016
2018-05-10,94.00,94.45,93.50,94.28,1528863
2018-05-11,94.41,95.41,94.14,94.58,1376887
2018-05-14,94.98,95.43,94.66,95.05,1434457
2018-05-15,94.26,94.96,94.26,94.88,1396339
2018-05-16,94.87,95.82,94.60,95.31,1023860
2018-05-17,95.10,96.06,94.81,95.43,1411815
2018-05-18,95.53,95.53,94.74,95.16,2619729
2018-05-21,96.19,96.65,95.75,95.93,1216329
2018-05-22,96.07,96.39,94.85,94.91,1556427
2018-05-23,94.39,95.00,93.84,94.95,1146078
2018-05-24,94.42,95.09,93.78,94.32,1400395
2018-05-25,94.08,94.42,93.64,94.12,758479
2018-05-29,93.30,93.75,92.04,92.99,1595679
2018-05-30,93.75,94.60,93.43,93.95,1173238
2018-05-31,93.76,94.17,92.98,93.08,3450892
2018-06-01,93.97,94.86,93.47,94.59,1280386
2018-06-04,95.00,95.33,94.55,94.68,1372320
2018-06-05,94.79,95.46,94.34,95.41,1678113
2018-06-06,95.46,97.46,95.19,97.46,1970453
2018-06-07,97.90,97.90,96.82,97.51,1707187
2018-06-08,97.10,97.50,96.78,97.25,1293824
2018-06-11,97.39,97.88,96.87,97.20,1703785
2018-06-12,97.35,97.51,96.84,97.49,1300934
2018-06-13,97.49,97.73,96.87,97.14,1370551
2018-06-14,97.83,99.52,97.44,99.31,1692029
2018-06-15,98.99,99.07,97.79,99.00,1684286
2018-06-18,98.19,98.42,97.20,98.28,1171006
2018-06-19,97.38,97.43,95.65,96.73,1646462
2018-06-20,97.07,97.17,96.42,96.64,1082329
2018-06-21,96.57,96.92,95.27,95.50,1887784
2018-06-22,96.16,96.16,95.00,95.13,1798616
2018-06-25,94.75,94.82,93.06,93.84,1874641
2018-06-26,94.07,94.56,93.61,93.95,1286142
2018-06-27,93.96,94.67,91.75,91.82,1617265
2018-06-28,91.44,91.44,88.71,89.45,3179699
2018-06-29,89.48,90.63,89.08,90.06,3620204
2018-07-02,89.07,90.56,88.41,90.49,1671216
2018-07-03,90.90,91.44,89.59,89.69,815359
2018-07-05,90.31,91.26,89.41,91.26,1521747
2018-07-06,91.15,91.61,90.42,91.22,986003
2018-07-09,92.22,92.89,91.29,92.77,1140674
2018-07-10,92.91,93.67,92.49,93.54,1044378
2018-07-11,92.60,92.60,91.13,91.24,988358
2018-07-12,91.86,92.62,91.82,92.18,1630153
2018-07-13,91.99,92.45,91.70,91.85,1004692
2018-07-16,92.09,92.09,91.02,91.26,573410
2018-07-17,91.01,92.50,90.35,92.34,1898119
2018-07-18,92.75,92.96,92.13,92.45,1410493
2018-07-19,92.10,92.87,91.93,92.32,757538
2018-07-20,91.97,92.24,91.54,91.69,846384
2018-07-23,91.56,91.84,90.95,91.70,1370317
2018-07-24,92.35,94.43,92.35,94.00,2819955
2018-07-25,90.82,94.30,90.04,93.99,4422619
2018-07-26,94.39,95.79,93.88,94.26,2991950
2018-07-27,94.26,95.12,93.53,94.00,1909212
2018-07-30,94.17,94.70,93.17,93.24,1999045
2018-07-31,93.81,94.43,93.31,93.57,3047554
2018-08-01,93.55,94.17,91.97,92.66,1959498
2018-08-02,91.94,93.21,91.53,92.51,1549305
2018-08-03,92.51,93.16,92.36,93.09,1243267
2018-08-06,93.00,94.07,93.00,94.03,1023675
2018-08-07,94.62,95.37,94.39,94.92,1567957
2018-08-08,94.71,95.03,94.12,94.71,974377
2018-08-09,94.74,95.22,93.46,93.65,1391395
2018-08-10,92.68,92.68,91.73,92.15,1648570
2018-08-13,92.44,93.50,92.02,92.37,1425253
2018-08-14,92.45,93.48,92.15,93.24,1159806
2018-08-15,92.48,92.71,91.69,92.50,1277142
2018-08-16,93.16,93.74,92.66,92.79,1064289
2018-08-17,92.71,93.05,92.34,92.95,2747763
2018-08-20,93.14,94.07,93.14,93.77,2366162
2018-08-21,93.97,94.58,93.40,93.62,1226393
2018-08-22,92.85,92.87,91.40,92.17,2700368
2018-08-23,91.55,91.87,90.65,90.98,1682267
2018-08-24,91.32,91.67,90.68,91.54,1328697
2018-08-27,91.85,92.94,91.85,92.59,1219105
2018-08-28,93.17,93.17,92.30,92.49,1742206
2018-08-29,92.50,92.59,91.93,92.00,1779409
2018-08-30,91.71,91.93,90.97,91.37,3169618
2018-08-31,91.15,91.81,90.98,91.68,2220978
2018-09-04,91.69,91.69,90.19,90.35,1771935
2018-09-05,90.26,91.08,89.83,90.61,2271761
2018-09-06,90.19,90.56,89.41,89.60,1927920
2018-09-07,89.48,90.36,89.10,90.32,2063569
2018-09-10,90.97,91.39,90.68,91.15,1276307
2018-09-11,90.70,91.07,90.08,90.89,1314621
2018-09-12,90.78,91.09,90.08,90.73,1153053
2018-09-13,91.00,92.16,90.89,91.73,1607969
2018-09-14,91.74,92.14,91.27,91.77,1471135
2018-09-17,92.48,92.71,91.70,91.88,2282655
2018-09-18,91.70,91.87,88.84,89.76,2313796
2018-09-19,90.06,92.40,89.54,92.06,2172107
2018-09-20,92.75,93.00,92.13,92.63,1710167
2018-09-21,93.33,93.87,92.43,92.61,3198251
2018-09-24,91.78,92.14,89.59,90.58,1818168
2018-09-25,90.26,90.26,88.86,89.38,2148355
2018-09-26,89.19,89.59,88.72,88.99,1575633
2018-09-27,89.07,89.26,88.01,88.09,1993074
2018-09-28,87.74,88.62,87.37,87.93,2223644
2018-10-01,86.91,87.61,85.84,86.83,2775241
2018-10-02,86.63,87.53,86.57,86.91,2545562
2018-10-03,86.89,87.78,85.50,86.80,1702414
2018-10-04,86.83,86.87,85.33,86.16,1565464
2018-10-05,85.77,86.38,83.84,84.19,1915646
2018-10-08,84.08,84.40,83.06,83.99,2040742
2018-10-09,83.97,84.05,82.02,82.38,3562221
2018-10-10,82.37,82.40,80.37,80.88,5172923
2018-10-11,80.99,81.39,78.59,78.66,2582225
2018-10-12,79.58,80.08,77.70,78.91,1879337
2018-10-15,78.71,79.32,78.53,78.62,1986085
2018-10-16,79.08,80.15,78.95,80.06,1505362
2018-10-17,80.22,80.22,78.86,79.55,1476106
2018-10-18,79.13,79.65,78.25,78.61,2069781
2018-10-19,78.80,78.95,77.53,77.55,1988535
2018-10-22,77.86,78.00,77.11,77.48,1100517
2018-10-23,75.99,77.06,74.71,76.72,3045649
2018-10-24,76.96,77.28,74.03,74.15,2325158
2018-10-25,74.67,76.03,74.67,75.82,1961732
2018-10-26,74.20,76.30,73.70,74.86,2750684
2018-10-29,76.28,77.58,74.64,75.68,2496429
2018-10-30,75.82,78.26,75.22,78.17,4322160
2018-10-31,75.99,80.36,75.34,75.42,5473143
2018-11-01,76.18,77.69,75.87,77.25,5263643
2018-11-02,77.68,78.32,76.99,77.44,2714785
2018-11-05,77.48,78.89,76.77,78.67,2232319
2018-11-06,78.40,79.00,78.08,78.40,2093825
2018-11-07,78.93,80.31,78.53,80.23,2693312
2018-11-08,79.90,80.74,79.77,80.29,1343631
2018-11-09,79.67,80.34,78.80,79.13,2170189
2018-11-12,78.39,78.86,76.50,76.66,2500454
2018-11-13,77.11,78.42,76.59,76.82,2665251
2018-11-14,77.28,77.67,75.87,76.08,3191812
2018-11-15,75.59,77.33,75.55,76.83,3921287
2018-11-16,76.39,78.44,76.06,77.65,3995088
2018-11-19,77.33,77.52,74.27,74.62,2313998
2018-11-20,73.55,74.51,73.26,74.41,2093074
2018-11-21,74.41,76.25,74.27,75.14,1941344
2018-11-23,74.35,75.45,74.15,74.96,724741
2018-11-26,75.89,76.09,75.00,75.43,1460488
2018-11-27,74.72,75.25,73.62,73.97,2277713
2018-11-28,74.45,75.98,73.42,75.98,2386610
2018-11-29,75.66,76.30,75.31,75.70,1361602
2018-11-30,75.67,76.99,75.54,76.93,2259819
2018-12-03,78.04,78.74,76.72,77.83,2294349
2018-12-04,77.68,77.68,73.88,74.17,3166542
2018-12-06,73.11,75.77,72.60,75.70,3321779
2018-12-07,75.42,75.93,73.02,73.33,2990167
2018-12-10,73.23,74.47,73.08,74.09,1852523
2018-12-11,75.64,75.64,73.41,73.85,2044035
2018-12-12,75.24,75.92,74.42,74.76,1769965
2018-12-13,75.36,75.48,73.26,73.58,1467831
2018-12-14,72.65,73.26,72.52,73.00,2283160
2018-12-17,72.78,73.59,71.67,72.01,2270192
2018-12-18,72.76,73.67,71.79,73.14,2789119
2018-12-19,73.19,74.50,71.81,72.28,3288556
2018-12-20,72.16,72.78,70.56,71.60,2811384
2018-12-21,71.21,73.16,70.73,71.99,5145879
2018-12-24,71.58,72.08,70.54,70.72,1451128
2018-12-26,70.93,73.19,69.84,73.14,1732477
2018-12-27,72.25,75.21,71.82,75.21,1952491
2018-12-28,75.43,75.73,74.20,74.75,1651921
2018-12-31,75.01,75.67,74.74,75.63,1683636
2019-01-02,74.52,75.96,74.16,75.24,1536597
2019-01-03,73.91,74.32,72.24,72.43,3610873
2019-01-04,73.64,74.93,73.23,74.33,1919617
2019-01-07,74.10,75.93,73.92,75.80,2723896
2019-01-08,76.12,76.46,74.27,75.55,2800968
2019-01-09,75.78,77.47,75.54,77.07,1766777
2019-01-10,76.66,78.13,76.29,78.12,1270287
2019-01-11,77.43,78.49,77.41,78.46,1495192
2019-01-14,77.82,78.09,77.00,77.66,1250445
2019-01-15,77.93,78.12,76.91,77.32,1274888
2019-01-16,77.31,78.72,77.31,78.49,2075722
2019-01-17,77.92,79.95,77.62,79.73,1928350
2019-01-18,79.83,81.37,79.54,81.25,1737258
2019-01-22,80.67,80.75,78.91,79.48,2931629
2019-01-23,77.00,80.87,74.84,76.00,6593313
2019-01-24,75.72,79.39,75.62,78.76,2725328
2019-01-25,79.76,81.21,79.38,80.15,2002225
2019-01-28,78.97,80.03,78.83,79.85,1193468
2019-01-29,79.85,80.14,78.68,78.75,1848019
2019-01-30,79.20,80.40,78.53,80.27,1236568
2019-01-31,80.00,81.01,79.53,80.95,1320153
2019-02-01,81.12,81.81,80.78,81.37,1307631
2019-02-04,81.66,81.66,80.64,80.97,1191734
2019-02-05,81.04,81.75,80.84,81.75,1315304
2019-02-06,81.86,83.16,81.68,82.99,1917580
2019-02-07,82.21,82.32,80.57,80.96,1980816
2019-02-08,80.26,81.11,79.54,80.41,1824571
2019-02-11,80.59,80.62,79.87,80.08,1568775
2019-02-12,80.58,81.77,80.26,81.44,2091910
2019-02-13,81.68,82.00,81.00,81.26,1913177
2019-02-14,81.05,81.67,80.83,80.86,1324481
2019-02-15,81.68,82.24,81.36,82.14,1199929
2019-02-19,82.14,82.50,81.65,82.17,1418496
2019-02-20,82.39,82.85,82.28,82.78,1462030
2019-02-21,82.34,82.80,82.10,82.46,1204264
2019-02-22,83.00,83.47,82.70,83.35,960179
2019-02-25,83.96,84.43,83.85,84.06,1592630
2019-02-26,84.10,84.14,83.31,83.45,948107
2019-02-27,83.10,83.26,82.26,82.49,1089677
2019-02-28,82.45,82.81,81.98,82.09,1328992
2019-03-01,82.81,83.28,82.48,83.16,1478755
2019-03-04,83.39,83.94,82.37,82.91,1826927
2019-03-05,83.06,83.16,82.29,82.53,1565012
2019-03-06,82.71,82.77,81.47,81.64,1262513
2019-03-07,81.44,81.44,79.99,81.12,1710001
2019-03-08,80.43,81.32,80.06,81.19,1223093
2019-03-11,81.35,82.95,81.35,82.86,1028944
2019-03-12,83.03,83.23,81.98,82.54,1426265
2019-03-13,83.07,83.69,82.97,83.42,1400479
2019-03-14,83.50,83.96,83.05,83.29,1523086
2019-03-15,83.19,84.17,83.19,83.70,2405728
2019-03-18,83.86,84.22,83.00,83.34,1858071
2019-03-19,83.51,84.09,83.14,83.47,1254431
2019-03-20,83.38,83.38,82.28,82.64,2471223
2019-03-21,82.23,84.41,82.09,83.87,1552299
2019-03-22,83.41,83.41,81.48,81.69,1723907
2019-03-25,81.74,81.91,80.87,81.08,1086392
2019-03-26,81.14,82.44,81.06,82.27,1247452
2019-03-27,82.39,82.64,80.86,81.32,1506367
2019-03-28,81.54,81.88,79.98,80.01,2509326
2019-03-29,80.73,81.30,80.31,80.75,2016092
2019-04-01,82.35,83.79,82.03,83.66,1641944
2019-04-02,83.71,84.42,83.12,84.32,1117370
2019-04-03,84.90,86.45,84.90,85.72,2952376
2019-04-04,85.79,86.64,85.51,86.20,1213600
2019-04-05,86.50,86.73,85.91,86.27,947102
2019-04-08,85.84,86.70,85.59,86.67,1048185
2019-04-09,86.31,86.55,85.14,85.30,971143
2019-04-10,85.30,86.24,84.86,86.08,758008
2019-04-11,86.32,87.33,85.76,86.90,1006724
2019-04-12,87.68,88.19,87.17,87.95,1227514
2019-04-15,88.03,88.11,87.03,87.56,768065
2019-04-16,87.90,88.70,87.72,88.66,859485
2019-04-17,89.33,89.78,88.69,89.02,1311225
2019-04-18,88.89,89.56,88.59,89.43,851372
2019-04-22,89.01,89.21,88.39,88.63,1006308
2019-04-23,88.63,89.84,88.41,89.81,1803651
2019-04-24,91.91,96.78,91.88,95.83,3194107
2019-04-25,95.97,96.31,94.39,95.51,1753316
2019-04-26,95.39,95.39,93.95,94.51,1299538
2019-04-29,94.73,94.91,93.68,94.21,1704576
2019-04-30,93.90,95.68,93.18,95.65,1481119
2019-05-01,95.00,95.88,94.39,94.41,1704891
2019-05-02,94.56,95.27,94.01,94.51,1064938
2019-05-03,94.92,95.75,94.89,95.65,1126767
2019-05-06,93.78,94.28,92.97,93.75,1074115
2019-05-07,92.39,93.19,91.40,92.05,1141153
2019-05-08,91.74,92.14,91.09,91.14,1437611
2019-05-09,90.01,90.98,89.41,90.89,899565
2019-05-10,90.54,91.37,89.47,90.91,919214
2019-05-13,88.82,89.45,87.84,88.14,1329007
2019-05-14,88.49,89.48,88.35,88.97,943771
2019-05-15,88.34,90.08,88.34,89.88,914370
2019-05-16,89.94,90.85,89.36,90.32,1059097
2019-05-17,89.27,90.91,89.27,89.54,920149
2019-05-20,88.45,88.80,87.57,88.19,1130000
2019-05-21,88.52,89.76,88.52,89.27,1204586
2019-05-22,88.80,89.29,88.38,88.43,942232
2019-05-23,87.19,87.19,86.14,86.73,933252
2019-05-24,87.21,87.82,86.19,86.67,843866
2019-05-28,86.82,87.18,85.90,86.29,2300897
2019-05-29,86.00,87.05,85.75,86.25,1323924
2019-05-30,86.63,87.29,86.41,86.86,910678
2019-05-31,85.79,86.08,83.86,84.23,1916664
2019-06-03,84.83,85.86,84.70,85.26,1305398
2019-06-04,86.41,88.18,86.41,88.10,1110648
2019-06-05,88.98,89.11,87.42,88.59,945484
2019-06-06,88.74,89.83,88.26,89.66,836655
2019-06-07,90.17,91.32,89.85,90.91,1037156
2019-06-10,91.72,93.11,91.45,91.51,681323
2019-06-11,92.19,92.78,91.14,91.31,1208478
2019-06-12,91.39,91.91,91.00,91.87,792417
2019-06-13,92.06,92.16,91.58,92.11,623902
2019-06-14,91.87,91.87,90.05,90.66,710887
2019-06-17,90.39,90.82,88.36,90.46,996371
2019-06-18,90.97,92.78,90.67,92.71,1290880
2019-06-19,93.01,93.46,92.66,93.38,894451
2019-06-20,94.66,96.01,94.60,95.94,1704113
2019-06-21,95.78,96.00,94.98,95.19,1645099
2019-06-24,95.20,95.84,94.90,95.00,864617
2019-06-25,94.84,95.26,94.24,94.41,1101684
2019-06-26,94.92,95.96,94.82,95.16,943774
2019-06-27,95.44,95.91,94.90,95.16,1195436
2019-06-28,95.74,95.99,95.41,95.78,1196139
2019-07-01,97.00,97.99,96.78,97.35,1118202
2019-07-02,97.40,97.40,95.87,96.09,1007663
2019-07-03,96.00,96.07,95.23,95.84,682631
2019-07-05,95.22,95.39,94.32,95.39,962745
2019-07-08,94.64,94.90,93.59,94.20,1186182
2019-07-09,93.77,94.15,93.56,93.99,1320972
2019-07-10,94.23,94.94,93.65,93.75,736317
2019-07-11,94.16,94.16,92.48,92.69,1516588
2019-07-12,93.30,94.58,92.78,94.44,1619910
2019-07-15,94.39,94.67,93.47,93.52,1012373
2019-07-16,92.17,92.17,90.04,90.05,1865256
2019-07-17,90.00,90.00,88.09,88.22,2764251
2019-07-18,88.25,88.84,87.05,88.75,1793983
2019-07-19,89.21,89.83,88.33,88.71,1131927
2019-07-22,89.24,89.99,89.24,89.47,1170284
2019-07-23,89.96,91.25,89.50,91.20,1562670
2019-07-24,89.40,92.65,89.12,91.38,2347900
2019-07-25,90.35,91.96,89.56,91.95,2258245
2019-07-26,91.95,93.81,91.82,93.65,2195331
2019-07-29,93.40,94.47,93.11,94.01,2119029
2019-07-30,93.17,94.27,92.94,93.35,2570446
2019-07-31,93.53,93.53,91.14,92.40,2202929
2019-08-01,92.12,93.57,90.65,90.98,2113858
2019-08-02,90.50,90.94,89.42,90.31,1873796
2019-08-05,88.90,89.26,87.12,87.68,2766814
2019-08-06,88.48,89.24,87.76,88.61,1679654
2019-08-07,87.33,89.01,87.15,88.89,1160178
2019-08-08,89.46,90.42,88.93,90.22,1313975
2019-08-09,90.00,90.44,89.21,89.77,1014250
2019-08-12,89.26,89.33,87.88,88.17,1000542
2019-08-13,88.15,90.74,87.62,89.78,848053
2019-08-14,88.60,88.89,87.61,87.99,1915280
2019-08-15,87.92,88.04,86.55,87.29,1329307
2019-08-16,88.08,90.07,87.63,89.99,973682
2019-08-19,91.00,91.63,90.85,90.91,930736
2019-08-20,90.90,90.90,89.93,90.10,1101215
2019-08-21,91.25,91.28,90.13,90.85,699303
2019-08-22,90.92,91.37,90.47,90.73,897239
2019-08-23,89.73,90.92,88.70,89.29,2050442
2019-08-26,90.00,90.32,88.08,88.95,1558511
2019-08-27,89.60,89.78,89.06,89.66,1150890
2019-08-28,89.10,89.79,88.61,89.18,1355845
2019-08-29,90.56,92.39,90.28,91.83,1670426
2019-08-30,92.42,92.64,91.14,91.22,2363282
2019-09-03,90.24,90.38,88.02,89.05,1710984
2019-09-04,89.78,91.15,89.78,90.94,1664257
2019-09-05,91.99,94.93,91.94,94.51,1273391
2019-09-06,94.74,95.10,94.02,94.85,816526
2019-09-09,94.99,95.16,94.30,95.09,748208
2019-09-10,94.87,95.76,94.27,95.76,776416
2019-09-11,95.50,96.00,94.81,95.99,1747556
2019-09-12,96.58,97.74,96.25,97.00,1154665
2019-09-13,97.00,97.49,96.64,96.69,1036561
2019-09-16,96.16,96.16,95.03,95.10,1148507
2019-09-17,94.62,94.70,93.51,94.55,2599567
2019-09-18,94.62,95.28,94.02,94.73,1201615
2019-09-19,94.84,95.66,94.37,94.38,937395
2019-09-20,94.93,94.97,93.17,93.18,1409365
2019-09-23,91.16,92.13,91.16,91.57,1668874
2019-09-24,92.18,92.18,91.02,91.38,2373795
2019-09-25,91.59,92.84,91.14,92.66,1497655
2019-09-26,92.54,93.36,92.19,93.09,1265467
2019-09-27,93.81,93.98,92.47,92.71,640002
2019-09-30,93.35,93.81,92.95,93.18,1168664
2019-10-01,93.92,94.28,91.50,91.53,1172565
2019-10-02,90.97,91.25,88.35,89.01,1469849
2019-10-03,89.05,89.60,88.01,89.36,1187621
2019-10-04,89.66,89.93,89.23,89.89,1074655
2019-10-07,89.65,90.17,88.39,88.50,1620987
2019-10-08,87.71,87.83,85.47,85.53,1911665
2019-10-09,85.02,87.46,85.02,87.12,2054501
2019-10-10,87.21,89.09,87.07,88.07,1030992
2019-10-11,89.43,91.23,89.17,90.15,1040959
2019-10-14,89.76,90.49,89.65,90.42,632449
2019-10-15,90.42,92.08,90.20,92.02,959214
2019-10-16,91.74,93.22,91.74,92.64,1266950
2019-10-17,93.00,93.25,92.23,93.00,1182959
2019-10-18,92.61,93.21,92.37,92.81,929992
2019-10-21,93.70,94.14,93.48,93.77,652851
2019-10-22,93.62,94.78,93.08,93.92,830801
2019-10-23,93.51,93.97,93.12,93.54,1023169
2019-10-24,94.49,94.53,93.65,93.88,1162045
2019-10-25,94.00,94.45,93.61,94.10,1678947
2019-10-28,94.51,95.17,94.30,94.56,2050490
2019-10-29,94.45,95.46,94.26,94.43,1583856
2019-10-30,91.00,93.58,87.93,90.15,2819627
2019-10-31,89.91,90.15,88.38,89.50,2527937
2019-11-01,90.34,91.55,89.86,91.52,1624563
2019-11-04,92.60,94.70,92.00,94.45,2042056
2019-11-05,94.63,94.99,94.24,94.56,1194018
2019-11-06,94.77,94.77,93.12,93.94,1493409
2019-11-07,94.89,94.89,93.91,94.01,1305290
2019-11-08,93.61,94.01,93.35,93.90,901271
2019-11-11,93.28,94.03,93.24,93.63,592358
2019-11-12,93.98,94.13,92.85,93.18,1112252
2019-11-13,93.00,93.78,92.40,93.64,1322648
2019-11-14,93.47,93.83,92.87,92.90,693263
2019-11-15,93.69,93.69,92.93,93.10,1278313
2019-11-18,93.03,93.04,91.57,92.45,1813096
2019-11-19,92.92,92.92,91.78,92.60,1342864
2019-11-20,92.47,92.71,91.35,91.83,972119
2019-11-21,91.37,91.47,90.54,90.85,1176541
2019-11-22,91.60,91.85,90.51,90.59,817090
2019-11-25,91.14,93.20,90.68,93.13,1438522
2019-11-26,93.40,93.49,92.56,93.30,2046778
2019-11-27,93.46,93.88,92.70,93.41,1131011
2019-11-29,93.35,93.40,92.55,92.71,575338
2019-12-02,92.65,92.83,90.85,90.96,1442323
2019-12-03,89.84,89.88,89.04,89.59,1370377
2019-12-04,90.58,91.79,90.45,90.50,1039492
2019-12-05,90.83,91.31,90.01,91.15,1616357
2019-12-06,92.01,92.98,92.01,92.15,1216524
2019-12-09,92.00,92.07,91.11,91.56,2226163
2019-12-10,91.73,92.26,91.34,91.53,1210393
2019-12-11,92.05,93.24,91.79,93.15,963209
2019-12-12,92.96,94.73,92.82,94.45,1448033
2019-12-13,94.98,95.83,93.90,94.00,1172316
2019-12-16,94.48,96.10,94.48,95.21,1036400
2019-12-17,95.66,95.96,95.27,95.45,1189527
2019-12-18,96.01,96.01,94.58,95.51,1685615
2019-12-19,95.17,95.52,94.92,95.41,1107161
2019-12-20,95.71,96.03,95.36,95.92,2548883
2019-12-23,96.11,96.12,95.06,95.08,964647
2019-12-24,95.14,95.25,94.74,95.20,338592
2019-12-26,95.50,95.50,94.75,95.31,970830
2019-12-27,95.89,95.97,95.28,95.51,643822
2019-12-30,95.70,95.77,94.95,95.58,1006548
2019-12-31,95.31,95.88,95.08,95.84,1599256
2020-01-02,96.85,97.09,95.74,96.51,1870685
2020-01-03,94.96,95.57,94.55,95.37,1439794
2020-01-06,94.80,95.27,94.44,94.71,1150129
2020-01-07,94.38,96.84,93.88,96.67,2103847
2020-01-08,96.96,98.16,96.86,97.67,2000979
2020-01-09,98.10,98.31,97.27,97.77,1253950
2020-01-10,97.92,98.23,97.69,98.07,1528650
2020-01-13,98.21,98.21,97.25,97.92,1225371
2020-01-14,98.80,100.78,98.56,100.32,2502590
2020-01-15,99.68,99.91,98.61,98.84,1275373
2020-01-16,99.40,99.52,98.63,99.50,1395761
2020-01-17,99.58,100.25,99.34,100.18,1709720
