date,open,high,low,close,volume
2018-01-17,177.14,180.20,175.99,179.36,548140
2018-01-18,178.70,180.30,177.44,179.00,564878
2018-01-19,179.50,180.88,179.12,180.63,602985
2018-01-22,181.00,181.37,179.21,180.95,445007
2018-01-23,180.65,183.13,179.49,182.23,428639
2018-01-24,183.23,185.76,181.77,184.08,522624
2018-01-25,184.70,187.11,183.90,185.74,396281
2018-01-26,186.40,187.24,184.34,187.03,373578
2018-01-29,186.70,187.43,185.50,186.78,412273
2018-01-30,186.26,187.66,185.37,186.59,481356
2018-01-31,186.66,188.55,185.10,187.04,659166
2018-02-01,189.53,198.73,185.70,194.06,859539
2018-02-02,193.53,195.66,186.23,186.36,770648
2018-02-05,182.50,184.40,179.56,180.36,1240342
2018-02-06,177.30,180.44,173.40,180.05,1381592
2018-02-07,179.58,180.43,175.71,176.83,681545
2018-02-08,175.70,176.52,169.20,169.28,813793
2018-02-09,170.41,174.43,166.70,172.95,727628
2018-02-12,174.42,177.01,172.51,175.06,421891
2018-02-13,173.93,176.46,172.37,175.39,1204974
2018-02-14,174.35,179.87,173.63,178.26,1003997
2018-02-15,179.22,181.52,178.04,181.45,591230
2018-02-16,181.13,183.78,180.84,182.48,427628
2018-02-20,182.43,185.17,182.43,183.16,426923
2018-02-21,183.36,187.68,183.36,183.94,349715
2018-02-22,184.15,187.13,183.25,183.86,548651
2018-02-23,185.12,187.63,183.48,187.61,461498
2018-02-26,187.60,188.78,185.51,186.09,480143
2018-02-27,186.38,188.81,186.21,187.98,422164
2018-02-28,188.80,191.90,187.19,187.23,730724
2018-03-01,187.39,188.45,181.06,182.51,683933
2018-03-02,181.34,186.12,180.33,185.77,540134
2018-03-05,184.37,191.63,183.39,191.14,644032
2018-03-06,191.14,191.94,187.65,190.59,648281
2018-03-07,189.64,194.93,184.54,194.42,474247
2018-03-08,195.00,198.71,193.67,197.45,516090
2018-03-09,198.32,203.26,197.81,203.17,631144
2018-03-12,203.44,205.90,202.32,204.35,468303
2018-03-13,205.14,206.49,202.56,204.53,444285
2018-03-14,205.74,205.74,202.51,203.58,422149
2018-03-15,203.38,205.79,201.70,203.37,444996
2018-03-16,203.76,207.14,203.32,204.73,786690
2018-03-19,203.47,204.12,197.82,199.06,627377
2018-03-20,199.96,201.45,198.72,200.72,325439
2018-03-21,200.49,201.82,198.30,200.23,415354
2018-03-22,198.21,199.05,193.70,193.88,536969
2018-03-23,194.02,196.69,190.16,190.31,603310
2018-03-26,192.93,197.48,191.59,197.30,563334
2018-03-27,199.18,199.42,189.73,190.90,492269
2018-03-28,191.26,192.55,187.93,188.79,616646
2018-03-29,189.70,193.63,188.37,191.39,723035
2018-04-02,191.29,191.95,184.48,186.62,479181
2018-04-03,187.61,189.35,186.04,188.71,604766
2018-04-04,186.40,191.59,185.51,190.83,421228
2018-04-05,192.30,192.99,189.75,190.88,363566
2018-04-06,189.76,191.10,183.86,185.56,403597
2018-04-09,186.37,190.18,185.67,187.13,352744
2018-04-10,189.30,194.56,189.06,193.26,401321
2018-04-11,191.26,193.87,190.92,192.41,275412
2018-04-12,193.13,195.51,192.89,194.21,297204
2018-04-13,194.76,195.01,190.74,191.78,301021
2018-04-16,193.44,197.00,191.32,195.62,291686
2018-04-17,196.92,200.51,196.19,199.62,441765
2018-04-18,199.66,202.26,199.00,200.84,260098
2018-04-19,200.38,200.51,196.43,197.82,340064
2018-04-20,198.27,199.71,195.81,196.75,350758
2018-04-23,197.70,200.35,196.78,197.63,212169
2018-04-24,199.08,201.15,192.34,193.85,430588
2018-04-25,193.69,195.25,191.54,194.61,324514
2018-04-26,195.15,199.55,194.74,199.06,401159
2018-04-27,199.59,199.75,195.78,197.19,289123
2018-04-30,197.82,198.34,194.09,194.49,425522
2018-05-01,194.02,195.48,193.36,195.06,447927
2018-05-02,194.69,195.87,192.07,193.17,617139
2018-05-03,191.97,195.97,189.41,195.78,553137
2018-05-04,200.00,212.47,198.31,212.20,939756
2018-05-07,215.75,217.89,206.00,207.53,804796
2018-05-08,205.48,207.00,203.15,204.96,544368
2018-05-09,205.82,207.95,203.83,206.62,292990
2018-05-10,206.79,209.98,206.15,209.10,427618
2018-05-11,209.60,211.80,209.37,211.38,329078
2018-05-14,211.00,212.70,209.89,210.88,230908
2018-05-15,209.28,209.57,205.63,208.92,361252
2018-05-16,206.00,206.00,196.00,199.42,1559121
2018-05-17,199.30,200.00,194.04,195.59,887485
2018-05-18,195.87,201.25,195.15,200.76,539076
2018-05-21,202.43,203.39,200.49,201.19,432029
2018-05-22,201.51,201.97,199.73,199.99,375124
2018-05-23,199.44,204.56,199.44,204.16,516266
2018-05-24,203.93,205.00,202.04,202.37,267253
2018-05-25,202.42,204.01,202.42,203.70,360286
2018-05-29,201.94,205.48,201.54,205.25,496216
2018-05-30,206.05,212.27,206.00,209.08,595945
2018-05-31,208.53,211.92,207.83,208.21,633077
2018-06-01,210.51,216.96,210.51,215.36,608745
2018-06-04,215.89,219.35,215.89,218.81,530952
2018-06-05,219.96,220.90,217.30,217.45,454548
2018-06-06,217.44,219.62,216.25,219.51,387778
2018-06-07,220.13,221.10,214.07,218.04,402450
2018-06-08,218.23,219.82,216.99,219.72,262796
2018-06-11,219.72,222.33,218.66,221.07,211143
2018-06-12,221.17,223.88,220.64,222.34,397173
2018-06-13,222.74,224.50,221.52,222.58,410112
2018-06-14,224.20,226.20,222.43,226.08,347112
2018-06-15,227.25,229.01,225.47,227.90,637899
2018-06-18,226.17,227.00,224.70,226.25,500918
2018-06-19,224.51,226.63,223.56,225.38,393612
2018-06-20,225.55,227.39,224.50,224.98,245513
2018-06-21,225.11,226.53,220.71,221.91,258120
2018-06-22,222.48,224.16,220.64,222.90,520128
2018-06-25,222.03,223.75,216.11,217.49,401801
2018-06-26,217.78,219.78,216.76,217.34,428718
2018-06-27,218.31,219.43,211.66,212.74,416636
2018-06-28,212.33,218.70,212.33,217.47,314571
2018-06-29,217.94,220.86,217.32,217.94,475425
2018-07-02,216.83,221.50,215.28,221.28,325509
2018-07-03,222.09,222.73,218.03,218.82,234362
2018-07-05,220.26,222.36,217.25,221.84,407284
2018-07-06,222.18,225.94,222.18,225.53,346413
2018-07-09,226.43,229.98,226.43,229.51,540237
2018-07-10,230.48,237.94,230.01,234.10,684549
2018-07-11,232.95,235.93,231.56,234.16,416461
2018-07-12,235.31,237.52,234.59,237.46,329645
2018-07-13,237.46,238.72,236.11,238.15,198735
2018-07-16,238.98,239.67,236.54,237.92,253839
2018-07-17,236.63,240.50,236.63,239.79,340787
2018-07-18,239.81,241.61,238.41,239.10,300869
2018-07-19,239.15,243.74,238.15,242.82,384920
2018-07-20,243.18,248.65,242.27,248.14,562585
2018-07-23,248.29,248.72,243.44,248.55,369775
2018-07-24,249.80,252.40,247.02,248.07,474955
2018-07-25,247.67,251.41,247.54,251.13,486160
2018-07-26,252.49,252.49,247.62,247.98,331790
2018-07-27,248.72,249.00,239.35,241.27,513800
2018-07-30,240.64,242.49,235.67,237.76,619102
2018-07-31,237.08,245.25,237.00,244.93,538078
2018-08-01,244.93,244.93,227.79,236.15,1092263
2018-08-02,234.69,243.04,234.25,240.80,522208
2018-08-03,241.00,243.37,238.38,242.64,444070
2018-08-06,242.06,244.31,240.56,242.91,357863
2018-08-07,243.99,246.21,243.78,245.52,515461
2018-08-08,246.26,246.77,243.49,246.22,547852
2018-08-09,246.73,249.18,244.27,244.63,380431
2018-08-10,242.92,245.83,242.04,243.52,298959
2018-08-13,243.65,245.47,240.32,240.57,384265
2018-08-14,242.05,244.91,239.88,243.37,316613
2018-08-15,241.48,242.81,238.44,241.57,286332
2018-08-16,242.99,244.04,241.61,243.26,302878
2018-08-17,242.98,243.89,240.89,243.50,309336
2018-08-20,244.83,245.57,240.73,242.48,480073
2018-08-21,242.70,245.41,242.33,242.52,392042
2018-08-22,242.00,246.53,241.31,245.89,303998
2018-08-23,245.86,248.99,245.34,245.97,408706
2018-08-24,246.71,251.30,245.74,249.50,497120
2018-08-27,250.67,255.09,248.64,251.34,492443
2018-08-28,251.62,253.46,250.84,251.70,309239
2018-08-29,251.70,256.22,251.70,254.46,449903
2018-08-30,253.75,254.77,252.11,253.48,307416
2018-08-31,253.37,255.15,252.21,254.04,374924
2018-09-04,253.37,254.28,249.64,251.00,526319
2018-09-05,251.09,251.70,243.64,245.65,734420
2018-09-06,245.43,247.30,242.84,244.26,511558
2018-09-07,244.17,246.40,241.92,242.55,379190
2018-09-10,244.50,247.99,243.55,246.11,508249
2018-09-11,246.48,248.09,241.32,242.43,641023
2018-09-12,242.40,246.06,241.69,245.65,351954
2018-09-13,246.14,249.75,245.71,249.29,362712
2018-09-14,248.94,249.89,247.07,247.94,322989
2018-09-17,247.72,248.85,242.11,242.94,377500
2018-09-18,243.67,247.70,242.00,245.22,543025
2018-09-19,244.93,245.73,240.02,240.90,509222
2018-09-20,241.96,243.72,239.26,242.02,713820
2018-09-21,243.50,244.13,240.79,241.13,670247
2018-09-24,239.66,243.21,239.01,242.71,345676
2018-09-25,243.37,245.97,242.73,245.84,293715
2018-09-26,246.69,247.98,243.48,244.39,309715
2018-09-27,244.28,249.83,244.28,248.68,411205
2018-09-28,248.46,250.68,248.13,249.66,383196
2018-10-01,250.00,252.69,247.78,248.92,276991
2018-10-02,249.11,249.92,241.63,242.38,473847
2018-10-03,243.60,245.15,238.81,239.36,434131
2018-10-04,237.90,238.20,229.82,231.11,648185
2018-10-05,231.11,233.50,226.28,229.24,496510
2018-10-08,228.44,229.94,220.51,224.29,667687
2018-10-09,223.69,227.12,222.00,223.90,568320
2018-10-10,223.60,224.91,216.64,217.21,591441
2018-10-11,216.41,219.99,212.55,214.11,531533
2018-10-12,219.60,223.33,216.41,222.42,850117
2018-10-15,221.90,222.04,216.86,216.90,390323
2018-10-16,219.30,226.25,219.30,225.79,335885
2018-10-17,225.04,229.10,223.62,228.49,486926
2018-10-18,228.30,228.71,223.03,224.33,518705
2018-10-19,226.40,227.97,217.35,218.40,487346
2018-10-22,218.30,220.99,214.40,219.78,428209
2018-10-23,216.64,219.54,211.01,218.12,498931
2018-10-24,218.00,220.63,206.40,206.95,655420
2018-10-25,208.25,213.66,205.57,210.78,580136
2018-10-26,204.56,207.99,200.85,203.45,1205928
2018-10-29,206.75,209.10,199.86,203.91,688363
2018-10-30,204.21,210.46,203.75,210.22,683512
2018-10-31,213.49,216.11,210.89,212.12,831551
2018-11-01,196.88,207.80,190.00,205.06,1582395
2018-11-02,206.00,209.87,195.01,204.91,1044500
2018-11-05,205.44,205.53,198.40,201.45,626331
2018-11-06,201.83,204.09,200.13,202.27,572541
2018-11-07,203.98,210.15,203.12,209.79,551263
2018-11-08,209.65,212.18,208.35,209.67,507975
2018-11-09,208.72,209.40,203.42,207.17,464304
2018-11-12,206.24,207.23,198.00,198.82,463508
2018-11-13,198.00,202.25,196.50,198.84,532994
2018-11-14,199.89,202.24,195.17,196.69,390501
2018-11-15,195.63,200.97,193.37,200.57,449092
2018-11-16,199.91,203.12,198.45,201.37,530331
2018-11-19,201.30,201.30,191.06,193.52,576894
2018-11-20,190.62,194.33,188.75,192.16,535755
2018-11-21,193.18,195.47,190.08,193.49,438358
2018-11-23,192.18,195.83,192.16,192.65,152390
2018-11-26,194.05,196.99,192.59,196.70,427146
2018-11-27,196.26,198.01,193.17,194.40,406533
2018-11-28,194.55,202.73,194.55,202.41,487289
2018-11-29,200.70,202.41,198.99,201.12,408234
2018-11-30,201.36,204.37,200.49,203.76,516517
2018-12-03,206.25,207.28,204.37,206.36,520246
2018-12-04,206.68,207.75,194.64,196.80,822296
2018-12-06,194.07,199.97,189.46,199.69,860316
2018-12-07,198.40,199.55,188.56,190.01,621688
2018-12-10,190.17,196.24,188.99,196.00,591758
2018-12-11,198.40,199.66,195.01,196.47,500309
2018-12-12,199.72,202.80,198.88,199.73,430421
2018-12-13,200.74,201.02,193.19,194.97,444714
2018-12-14,192.98,193.75,189.58,190.27,545526
2018-12-17,189.47,189.66,182.42,183.79,800683
2018-12-18,185.60,190.02,183.77,187.57,617598
2018-12-19,188.34,192.98,181.53,183.90,621800
2018-12-20,182.50,187.82,180.00,185.04,1102953
2018-12-21,184.90,188.98,182.90,184.94,1351083
2018-12-24,183.82,184.38,176.17,176.18,445884
2018-12-26,176.15,185.63,176.15,185.60,455080
2018-12-27,182.76,187.95,180.50,187.95,647771
2018-12-28,189.06,189.35,182.92,185.88,541546
2018-12-31,187.45,187.97,183.38,186.02,680499
2019-01-02,182.49,184.17,180.75,182.46,570669
2019-01-03,181.31,181.91,176.11,178.02,560283
2019-01-04,180.71,188.99,180.71,187.43,893212
2019-01-07,187.92,190.00,185.25,186.89,648654
2019-01-08,188.84,189.61,184.52,189.29,544351
2019-01-09,190.27,194.50,190.24,192.22,575020
2019-01-10,191.42,193.12,190.10,192.72,303308
2019-01-11,191.86,193.01,190.77,192.91,355614
2019-01-14,191.89,192.60,189.69,189.79,509650
2019-01-15,190.59,196.29,190.51,196.01,586553
2019-01-16,196.08,199.68,195.07,197.24,996325
2019-01-17,196.27,199.21,196.08,196.90,472141
2019-01-18,198.90,200.98,196.29,200.87,796335
2019-01-22,199.64,201.43,198.82,201.31,473066
2019-01-23,201.89,204.04,198.47,201.64,369670
2019-01-24,202.10,206.45,200.49,206.16,617873
2019-01-25,207.88,209.49,206.86,208.85,483842
2019-01-28,207.85,207.87,204.05,205.70,424079
2019-01-29,205.18,207.11,203.37,204.29,475124
2019-01-30,204.84,209.53,204.25,207.68,515816
2019-01-31,208.11,213.00,207.11,212.78,674851
2019-02-01,214.03,214.50,201.59,205.38,1292742
2019-02-04,205.50,207.85,202.18,203.16,533925
2019-02-05,203.51,209.00,203.28,207.98,673517
2019-02-06,207.72,209.75,207.19,208.83,504383
2019-02-07,207.27,207.65,204.29,206.81,435319
2019-02-08,206.02,207.90,204.81,207.74,374692
2019-02-11,208.41,209.88,206.41,206.64,343021
2019-02-12,208.04,210.06,206.78,209.50,348189
2019-02-13,210.32,211.47,209.10,210.39,382737
2019-02-14,209.49,209.86,205.21,206.94,613725
2019-02-15,208.58,210.32,207.00,210.26,470665
2019-02-19,210.09,211.89,209.00,211.32,484156
2019-02-20,211.38,212.50,210.65,211.44,515019
2019-02-21,210.77,210.77,204.78,205.99,651703
2019-02-22,206.49,209.51,206.28,209.18,420471
2019-02-25,210.44,212.75,209.94,210.10,492755
2019-02-26,210.07,210.07,207.03,207.74,427110
2019-02-27,207.08,209.23,206.35,208.97,279000
2019-02-28,208.85,212.14,208.00,211.03,630089
2019-03-01,213.25,216.85,213.16,215.93,520218
2019-03-04,217.75,217.89,212.15,213.41,637629
2019-03-05,213.10,213.86,210.26,210.80,609685
2019-03-06,211.67,212.29,207.30,207.81,506846
2019-03-07,207.35,207.71,203.24,203.89,432642
2019-03-08,202.63,203.40,198.75,201.74,712170
2019-03-11,202.93,205.96,201.67,204.72,506416
2019-03-12,205.77,205.99,203.61,205.97,417864
2019-03-13,206.62,211.07,206.31,209.89,480577
2019-03-14,209.82,210.96,208.02,210.87,473404
2019-03-15,211.30,216.35,211.30,216.21,940708
2019-03-18,216.65,217.97,213.34,215.74,551646
2019-03-19,216.99,219.00,216.48,218.30,407223
2019-03-20,217.35,220.81,216.44,219.27,407008
2019-03-21,219.04,226.15,219.04,225.69,620009
2019-03-22,225.23,225.58,219.32,219.43,496237
2019-03-25,219.31,220.81,217.89,219.24,398274
2019-03-26,221.06,222.59,219.09,220.00,327217
2019-03-27,220.71,220.71,215.39,218.84,375656
2019-03-28,218.92,220.77,217.59,220.56,341260
2019-03-29,221.93,224.19,220.82,223.60,424471
2019-04-01,225.52,228.18,222.70,225.12,437971
2019-04-02,225.49,225.95,223.50,224.92,485731
2019-04-03,226.72,228.21,225.20,227.58,480569
2019-04-04,227.78,227.80,222.84,225.93,429792
2019-04-05,226.45,228.98,226.39,227.77,341930
2019-04-08,226.83,228.00,224.38,227.75,788848
2019-04-09,227.13,228.59,224.15,224.78,425644
2019-04-10,224.68,226.14,223.68,224.52,526902
2019-04-11,225.48,225.89,221.50,223.76,444591
2019-04-12,225.22,227.34,223.71,225.32,331984
2019-04-15,225.84,226.27,223.83,225.22,251409
2019-04-16,227.10,228.19,221.00,222.17,342074
2019-04-17,223.43,223.83,214.82,215.53,508798
2019-04-18,216.89,219.08,214.25,218.49,514955
2019-04-22,216.82,222.79,216.82,221.59,321160
2019-04-23,221.00,226.30,220.66,224.45,560566
2019-04-24,225.01,226.48,223.47,224.58,414930
2019-04-25,223.98,228.32,222.25,227.67,412259
2019-04-26,227.79,233.06,227.05,232.47,413667
2019-04-29,231.67,233.21,229.01,230.68,390435
2019-04-30,230.99,232.94,230.04,232.00,518333
2019-05-01,231.63,240.87,230.00,234.06,713323
2019-05-02,234.63,242.51,234.13,242.34,688705
2019-05-03,242.42,251.38,242.42,250.47,852638
2019-05-06,245.33,252.34,244.05,251.88,513873
2019-05-07,248.44,250.22,243.59,245.45,645059
2019-05-08,243.93,247.41,242.50,245.79,456290
2019-05-09,243.57,246.71,241.79,246.22,550797
2019-05-10,245.41,248.93,240.84,247.83,630586
2019-05-13,242.90,244.55,240.56,242.62,497913
2019-05-14,243.24,247.57,243.00,246.18,426591
2019-05-15,243.79,250.35,243.79,249.55,357944
2019-05-16,250.54,255.29,249.78,251.97,547877
2019-05-17,249.85,252.13,248.68,249.56,507919
2019-05-20,247.92,250.27,245.84,248.54,270492
2019-05-21,250.30,252.75,249.16,249.33,336017
2019-05-22,249.12,251.09,247.52,250.38,358655
2019-05-23,252.58,253.64,248.03,253.57,461813
2019-05-24,254.47,258.42,254.47,256.11,372565
2019-05-28,256.10,258.45,246.72,246.85,644134
2019-05-29,245.79,249.10,243.86,247.45,650457
2019-05-30,248.07,251.32,247.48,249.70,258364
2019-05-31,247.64,251.87,245.86,249.77,308153
2019-06-03,250.05,252.66,245.00,245.59,419120
2019-06-04,249.65,253.21,248.03,252.88,469519
2019-06-05,253.64,257.63,253.64,256.60,329726
2019-06-06,256.76,261.37,256.39,259.68,320452
2019-06-07,261.30,265.90,261.30,264.92,369554
2019-06-10,266.04,269.52,266.04,268.47,300419
2019-06-11,269.86,271.34,261.55,263.93,358138
2019-06-12,264.47,266.22,262.36,265.05,321653
2019-06-13,265.82,267.32,262.53,267.16,253668
2019-06-14,267.12,268.85,266.06,267.74,284930
2019-06-17,267.85,270.50,265.50,268.25,261442
2019-06-18,271.45,272.25,268.03,269.72,342196
2019-06-19,269.20,275.19,268.17,274.28,262070
2019-06-20,277.57,278.61,272.48,272.88,405244
2019-06-21,272.74,275.00,270.20,273.93,560623
2019-06-24,274.81,275.94,272.82,275.01,274097
2019-06-25,275.59,276.00,270.68,271.31,299996
2019-06-26,272.33,272.67,268.53,269.89,301471
2019-06-27,270.46,273.83,270.01,272.05,243186
2019-06-28,272.01,275.97,270.59,275.33,646327
2019-07-01,278.25,281.30,276.44,280.16,519166
2019-07-02,279.91,280.70,275.46,277.01,417841
2019-07-03,278.44,279.91,276.72,278.87,280665
2019-07-05,276.57,278.74,273.39,278.49,256480
2019-07-08,277.58,277.68,274.81,276.75,298747
2019-07-09,275.41,280.18,274.54,279.55,489123
2019-07-10,280.51,284.37,280.30,282.53,518328
2019-07-11,283.07,285.86,280.56,285.46,304185
2019-07-12,283.51,285.33,282.87,284.24,324336
2019-07-15,284.47,284.47,282.18,284.08,286768
2019-07-16,284.08,285.40,282.59,283.66,248903
2019-07-17,283.76,286.79,283.76,284.73,237209
2019-07-18,283.36,290.39,283.36,289.85,360690
2019-07-19,291.16,292.17,284.27,284.69,384360
2019-07-22,285.88,289.83,285.52,287.07,274822
2019-07-23,288.06,288.70,284.94,286.82,208515
2019-07-24,288.64,289.47,283.65,285.40,388658
2019-07-25,284.21,285.15,282.20,283.56,285303
2019-07-26,285.22,285.65,282.68,283.94,239392
2019-07-29,284.33,285.07,281.04,284.91,335878
2019-07-30,283.44,286.41,283.19,286.05,285474
2019-07-31,286.49,286.88,278.68,282.05,448780
2019-08-01,268.51,281.28,259.73,268.30,1091152
2019-08-02,268.89,272.51,265.02,268.71,452892
2019-08-05,264.13,266.21,256.27,260.07,624432
2019-08-06,262.21,270.90,262.20,270.38,625028
2019-08-07,267.34,269.75,262.91,267.87,390813
2019-08-08,269.89,276.03,269.89,275.57,384234
2019-08-09,274.44,280.55,274.13,278.86,430186
2019-08-12,278.12,279.48,274.11,275.78,297683
2019-08-13,274.29,281.13,274.08,280.91,381930
2019-08-14,276.97,278.38,269.76,269.81,426437
2019-08-15,272.36,276.56,270.51,273.07,321862
2019-08-16,276.29,279.24,274.23,275.41,403484
2019-08-19,278.77,280.22,276.26,279.53,247184
2019-08-20,279.92,283.41,277.31,281.41,337619
2019-08-21,282.88,284.15,280.13,280.96,180831
2019-08-22,282.26,282.26,276.09,279.88,190566
2019-08-23,279.25,281.93,269.23,270.44,428273
2019-08-26,273.84,277.28,272.50,277.13,529391
2019-08-27,279.04,285.14,277.07,284.77,612872
2019-08-28,282.62,287.07,281.01,285.56,456366
2019-08-29,288.10,290.85,286.34,289.29,331979
2019-08-30,291.05,291.05,287.22,289.74,303283
2019-09-03,288.89,290.42,283.53,286.08,326901
2019-09-04,288.21,289.24,284.73,288.90,409284
2019-09-05,291.21,291.64,287.76,289.93,353656
2019-09-06,289.95,290.98,288.21,288.47,273154
2019-09-09,289.05,289.05,266.30,267.20,648586
2019-09-10,265.04,267.76,257.01,267.63,531582
2019-09-11,270.04,274.55,268.42,270.99,439036
2019-09-12,272.60,274.47,270.87,271.05,382760
2019-09-13,270.59,271.69,264.94,265.47,465068
2019-09-16,262.91,267.35,261.86,265.64,327545
2019-09-17,266.27,272.47,266.27,271.86,379730
2019-09-18,271.58,275.35,269.01,272.73,365524
2019-09-19,273.63,276.37,273.23,273.79,239564
2019-09-20,272.42,276.54,272.23,274.17,536890
2019-09-23,272.40,277.06,271.21,275.79,478883
2019-09-24,277.76,279.44,271.34,272.13,670503
2019-09-25,272.50,275.70,270.42,274.80,325861
2019-09-26,274.63,277.24,272.02,275.06,282762
2019-09-27,276.38,276.38,270.57,272.48,266919
2019-09-30,272.48,274.79,270.21,271.93,465787
2019-10-01,273.40,275.45,265.79,268.98,390844
2019-10-02,266.84,270.08,264.07,268.71,726420
2019-10-03,267.53,271.49,265.18,270.03,332355
2019-10-04,272.09,277.18,272.09,276.60,293079
2019-10-07,274.92,276.42,271.40,272.05,363393
2019-10-08,270.69,271.60,265.90,267.72,272778
2019-10-09,268.91,273.08,268.91,271.91,214240
2019-10-10,270.28,274.07,268.45,272.24,179981
2019-10-11,276.38,279.04,275.00,276.80,262313
2019-10-14,277.35,279.20,275.02,275.68,167974
2019-10-15,277.58,282.60,276.82,282.26,236541
2019-10-16,280.06,281.46,277.05,279.57,302269
2019-10-17,281.05,282.82,278.61,282.13,188193
2019-10-18,282.45,283.44,280.48,282.83,294932
2019-10-21,285.44,285.45,278.10,278.88,247179
2019-10-22,279.07,280.02,270.72,270.84,236561
2019-10-23,270.76,273.65,266.72,267.93,376700
2019-10-24,267.99,271.86,266.71,268.33,412173
2019-10-25,268.63,271.13,268.11,268.29,371475
2019-10-28,267.91,269.24,265.31,266.42,515039
2019-10-29,265.56,273.46,264.48,270.87,775571
2019-10-30,270.88,274.06,270.00,273.85,332905
2019-10-31,272.25,294.57,270.50,285.01,740085
2019-11-01,285.56,287.92,276.50,276.87,579958
2019-11-04,278.86,282.29,277.52,278.66,549400
2019-11-05,277.95,278.38,263.22,264.15,960408
2019-11-06,263.74,266.00,261.24,261.45,560515
2019-11-07,261.86,264.99,261.82,263.14,441649
2019-11-08,263.00,264.20,254.42,254.74,772292
2019-11-11,253.58,256.25,251.60,252.68,428407
2019-11-12,252.25,258.96,252.25,257.51,534668
2019-11-13,258.02,260.19,257.09,259.31,390662
2019-11-14,258.53,262.07,256.01,257.36,437783
2019-11-15,258.00,261.11,256.49,259.78,641524
2019-11-18,259.79,262.34,258.41,260.53,578500
2019-11-19,261.66,265.96,259.95,264.60,460972
2019-11-20,264.13,266.45,257.55,260.50,653516
2019-11-21,260.37,261.54,257.78,260.69,461974
2019-11-22,260.88,261.00,255.36,257.02,446209
2019-11-25,256.87,259.09,251.14,251.87,663765
2019-11-26,251.00,255.63,250.50,252.85,1297086
2019-11-27,254.30,255.37,249.81,250.70,498471
2019-11-29,249.36,254.28,249.36,251.58,354633
2019-12-02,251.50,252.63,248.01,251.30,417990
2019-12-03,250.08,255.71,246.74,248.66,534126
2019-12-04,249.98,253.24,248.13,251.86,634838
2019-12-05,251.80,253.30,250.88,251.86,349053
2019-12-06,253.91,254.52,251.05,251.37,293833
2019-12-09,251.10,253.02,248.55,249.02,428710
2019-12-10,249.62,252.94,249.52,252.84,514989
2019-12-11,252.28,254.71,249.72,250.45,412662
2019-12-12,250.87,252.95,249.53,251.88,536506
2019-12-13,251.77,256.35,251.12,252.90,487824
2019-12-16,253.82,257.48,253.32,255.47,406917
2019-12-17,255.31,257.90,253.25,257.17,457806
2019-12-18,257.38,258.59,252.51,253.09,494545
2019-12-19,255.00,256.62,252.59,256.19,425296
2019-12-20,257.58,261.92,253.65,261.55,1079355
2019-12-23,263.34,265.31,260.58,263.98,515025
2019-12-24,265.13,265.93,261.46,263.26,196734
2019-12-26,263.10,263.10,259.78,261.43,205921
2019-12-27,261.90,264.29,259.67,263.98,303941
2019-12-30,264.12,265.54,260.52,261.60,318062
2019-12-31,262.07,262.93,259.90,261.13,400691
2020-01-02,261.53,265.26,260.49,265.02,417192
2020-01-03,260.87,266.39,259.99,264.77,399146
2020-01-06,263.90,267.18,261.32,266.93,579070
2020-01-07,267.29,269.46,265.37,266.12,418494
2020-01-08,267.89,274.65,266.11,271.68,717504
2020-01-09,273.94,278.19,271.99,277.94,567649
2020-01-10,279.53,283.74,277.33,281.64,577991
2020-01-13,281.75,284.35,280.02,282.29,478930
2020-01-14,281.55,285.44,279.83,284.02,468500
2020-01-15,285.13,288.92,282.66,288.49,501881
2020-01-16,289.03,291.50,287.19,289.92,363853
2020-01-17,290.88,291.04,285.20,285.80,608085
2020-01-21,284.64,287.43,283.71,284.84,654501
2020-01-22,285.15,290.14,285.15,287.62,401827
2020-01-23,287.86,287.99,283.45,285.90,454289
2020-01-24,288.21,289.25,279.18,280.77,345231
2020-01-27,277.15,279.25,275.02,277.31,368748
2020-01-28,277.35,279.81,276.48,278.64,578919
2020-01-29,279.80,283.14,276.99,280.80,363325
2020-01-30,278.80,283.99,276.52,283.73,497696
2020-01-31,280.14,289.96,269.49,271.01,910248
2020-02-03,276.08,281.52,274.25,275.77,569600
2020-02-04,280.58,285.96,277.82,279.12,492253
2020-02-05,281.87,282.16,272.81,274.40,510489
2020-02-06,275.27,281.37,274.43,280.67,542843
2020-02-07,280.59,281.08,277.70,278.40,239716
2020-02-10,277.94,279.64,276.94,279.15,348326
2020-02-11,280.33,284.36,280.04,283.38,293162
2020-02-12,284.21,285.88,280.34,283.28,314469
2020-02-13,283.16,286.50,281.85,285.05,283851
2020-02-14,285.27,289.01,283.40,288.78,286787
2020-02-18,288.38,289.35,285.76,286.75,455261
2020-02-19,288.00,296.25,288.00,290.97,734123
2020-02-20,291.30,292.97,278.50,281.45,696581
2020-02-21,280.64,281.49,276.79,278.11,443302
2020-02-24,274.47,275.61,267.36,269.81,595421
2020-02-25,270.22,272.02,255.35,256.71,649059
2020-02-26,258.65,265.77,258.24,259.45,583924
2020-02-27,255.94,261.72,250.00,250.15,610154
2020-02-28,242.22,254.94,238.04,254.51,1614736
2020-03-02,254.93,262.33,247.67,261.99,700708
2020-03-03,259.25,263.73,247.63,251.25,728896
2020-03-04,256.07,263.34,251.00,263.03,602595
2020-03-05,258.17,260.01,250.97,255.16,524430
