date,open,high,low,close,volume
2018-01-19,120.00,120.63,118.60,119.99,303974
2018-01-22,119.74,121.19,119.08,120.19,384755
2018-01-23,120.16,121.90,119.21,121.14,379617
2018-01-24,119.47,121.69,119.22,119.97,377850
2018-01-25,121.53,121.82,117.25,117.58,322818
2018-01-26,118.84,122.45,117.67,122.42,223880
2018-01-29,121.55,123.44,120.67,122.76,307174
2018-01-30,120.66,123.38,119.01,119.58,303724
2018-01-31,120.88,121.71,118.52,119.12,225286
2018-02-01,118.09,120.91,117.72,120.19,172454
2018-02-02,118.87,118.99,114.92,115.04,337342
2018-02-05,113.55,116.03,109.50,109.54,507368
2018-02-06,106.95,114.44,103.14,114.04,645615
2018-02-07,113.58,114.13,109.96,110.00,384170
2018-02-08,109.75,110.70,103.77,103.82,665655
2018-02-09,105.00,112.24,105.00,110.08,1039228
2018-02-12,110.80,110.81,107.80,109.91,667249
2018-02-13,108.83,110.04,107.02,109.97,409019
2018-02-14,108.71,113.16,108.05,112.99,389721
2018-02-15,114.38,116.42,112.21,116.17,329346
2018-02-16,115.87,117.99,115.87,117.00,411706
2018-02-20,116.44,120.24,116.00,119.68,418767
2018-02-21,120.33,120.62,117.08,117.16,283328
2018-02-22,117.69,118.22,116.20,117.19,258867
2018-02-23,117.83,118.75,116.40,118.05,223403
2018-02-26,118.66,119.96,118.27,119.82,156431
2018-02-27,119.83,121.11,118.37,118.58,455599
2018-02-28,119.12,119.82,117.01,117.06,197371
2018-03-01,117.18,117.73,114.65,115.77,215202
2018-03-02,114.34,118.56,113.64,118.15,194610
2018-03-05,117.14,119.20,116.42,118.42,223244
2018-03-06,119.28,119.77,117.72,119.03,381150
2018-03-07,118.13,120.30,118.04,119.37,223662
2018-03-08,120.04,120.33,118.77,119.87,231970
2018-03-09,121.00,125.00,120.84,124.87,268376
2018-03-12,125.00,126.54,124.27,125.51,214588
2018-03-13,126.25,127.61,123.20,123.70,249135
2018-03-14,124.52,124.52,122.46,123.20,165039
2018-03-15,123.73,125.00,122.27,123.40,245025
2018-03-16,123.74,125.11,122.97,124.72,494982
2018-03-19,123.83,124.29,119.80,123.06,338260
2018-03-20,123.01,125.45,121.86,125.11,339234
2018-03-21,124.88,127.40,124.01,125.39,307123
2018-03-22,123.70,124.18,119.82,120.03,238509
2018-03-23,120.08,120.28,114.82,114.89,352911
2018-03-26,117.50,120.70,116.23,119.85,335968
2018-03-27,120.67,121.56,114.99,115.72,418960
2018-03-28,115.49,115.92,112.28,113.21,252949
2018-03-29,113.51,117.36,111.85,115.77,298933
2018-04-02,114.99,115.59,110.21,110.80,302012
2018-04-03,112.12,113.34,110.24,112.36,415944
2018-04-04,109.76,114.85,109.23,114.37,200129
2018-04-05,115.49,115.94,113.21,114.11,193928
2018-04-06,112.51,114.15,109.99,110.94,173303
2018-04-09,112.30,114.47,111.15,111.56,234319
2018-04-10,114.09,117.11,112.65,115.84,217279
2018-04-11,114.84,117.46,114.64,116.98,179686
2018-04-12,118.81,121.67,117.98,121.02,358053
2018-04-13,122.28,122.93,120.56,120.83,318694
2018-04-16,121.51,122.77,120.26,122.01,228712
2018-04-17,122.80,125.08,122.31,124.36,239804
2018-04-18,124.29,125.25,122.78,123.78,182315
2018-04-19,122.43,122.67,119.66,120.24,379312
2018-04-20,120.00,121.29,118.80,119.51,309660
2018-04-23,119.64,121.17,118.14,119.00,355993
2018-04-24,119.56,120.84,117.23,119.01,342534
2018-04-25,119.08,120.32,115.97,119.38,275331
2018-04-26,120.63,121.72,119.03,121.25,188973
2018-04-27,122.59,122.64,119.24,120.28,316756
2018-04-30,120.55,122.53,116.55,117.10,412773
2018-05-01,119.70,119.70,115.03,119.12,511528
2018-05-02,119.45,119.72,118.15,118.35,259171
2018-05-03,117.40,120.51,116.42,120.27,400756
2018-05-04,119.50,124.27,118.87,123.87,243353
2018-05-07,124.19,125.53,123.54,123.84,219321
2018-05-08,124.18,125.30,123.24,124.11,355869
2018-05-09,124.34,126.54,123.76,126.17,271829
2018-05-10,126.44,128.86,125.96,128.67,311818
2018-05-11,128.44,128.79,126.51,126.56,157346
2018-05-14,127.05,128.87,126.01,126.12,291969
2018-05-15,125.56,126.39,124.82,126.23,309049
2018-05-16,126.10,128.28,125.99,127.77,296623
2018-05-17,127.37,129.15,126.54,128.76,189922
2018-05-18,128.96,130.32,128.42,128.94,313533
2018-05-21,130.36,131.90,128.34,129.77,217472
2018-05-22,130.46,131.40,129.42,129.54,205077
2018-05-23,128.49,130.80,125.50,130.72,184032
2018-05-24,130.70,131.13,129.51,130.59,133274
2018-05-25,130.82,132.83,130.59,131.71,152772
2018-05-29,131.27,132.31,129.71,131.54,272781
2018-05-30,132.26,134.69,132.03,133.84,445566
2018-05-31,133.59,134.74,131.70,131.81,223250
2018-06-01,133.02,133.88,132.16,133.30,335721
2018-06-04,133.92,134.84,133.07,134.68,231067
2018-06-05,135.00,136.49,134.08,135.76,197696
2018-06-06,136.08,137.19,135.15,137.19,212104
2018-06-07,137.23,137.80,133.20,133.37,292459
2018-06-08,133.61,136.95,132.59,134.26,491084
2018-06-11,135.13,137.70,134.88,137.34,227745
2018-06-12,137.67,140.20,136.52,139.73,325955
2018-06-13,140.14,141.57,137.50,137.66,380863
2018-06-14,139.06,139.75,137.39,139.71,433538
2018-06-15,138.58,141.82,138.09,141.63,469003
2018-06-18,140.28,141.34,139.34,141.12,266338
2018-06-19,138.92,140.02,136.84,139.07,292797
2018-06-20,139.92,141.44,139.18,141.30,278765
2018-06-21,141.72,141.72,138.48,141.13,495741
2018-06-22,142.00,142.56,138.49,138.54,4484119
2018-06-25,138.19,138.40,131.65,134.26,585591
2018-06-26,134.82,137.99,134.00,136.92,484314
2018-06-27,137.61,138.18,133.35,133.38,419353
2018-06-28,133.33,136.16,131.82,134.57,355595
2018-06-29,135.67,136.68,133.57,133.67,434519
2018-07-02,132.50,135.53,131.94,134.71,345801
2018-07-03,135.90,135.90,132.39,132.70,219681
2018-07-05,133.47,136.83,132.78,136.34,623462
2018-07-06,136.50,138.54,135.38,138.31,309395
2018-07-09,139.30,139.30,136.50,138.22,293798
2018-07-10,138.61,140.94,138.34,140.68,258790
2018-07-11,138.83,140.02,136.94,137.21,273659
2018-07-12,138.21,140.30,137.21,140.23,212011
2018-07-13,140.02,141.04,139.05,139.91,273349
2018-07-16,140.25,141.00,139.39,139.69,138060
2018-07-17,139.02,142.38,138.21,141.35,266689
2018-07-18,141.86,141.93,140.05,141.45,161842
2018-07-19,141.41,142.15,140.47,141.80,180165
2018-07-20,142.40,142.40,140.06,140.72,236209
2018-07-23,140.55,142.00,138.92,141.51,337283
2018-07-24,142.03,142.91,136.72,137.47,299285
2018-07-25,137.80,138.84,133.39,135.49,615814
2018-07-26,138.37,140.85,130.34,136.16,700106
2018-07-27,136.89,137.32,130.78,132.52,299422
2018-07-30,132.18,132.65,128.75,131.05,358470
2018-07-31,131.56,133.83,131.47,132.68,331375
2018-08-01,132.44,134.67,131.63,131.96,301835
2018-08-02,118.20,135.90,118.20,135.63,324264
2018-08-03,135.33,136.30,134.51,135.70,370396
2018-08-06,135.19,137.38,134.00,137.27,208735
2018-08-07,138.26,142.01,137.67,141.45,514412
2018-08-08,140.98,142.38,139.50,141.80,240308
2018-08-09,142.00,142.32,139.57,139.69,289397
2018-08-10,138.00,139.86,137.01,139.42,500458
2018-08-13,139.31,142.48,139.31,139.79,380538
2018-08-14,140.02,142.42,139.38,141.26,360925
2018-08-15,140.09,141.13,138.00,139.92,308201
2018-08-16,140.66,140.88,139.34,140.32,224906
2018-08-17,139.56,141.00,138.20,140.72,248906
2018-08-20,141.00,142.45,139.48,141.97,229128
2018-08-21,142.19,145.17,142.19,144.74,316453
2018-08-22,145.10,146.72,143.46,145.56,288573
2018-08-23,145.20,147.08,144.00,145.55,238521
2018-08-24,146.39,147.60,146.08,147.24,190595
2018-08-27,148.42,151.08,148.32,149.28,398977
2018-08-28,150.12,150.24,147.63,149.15,174705
2018-08-29,150.00,150.80,148.57,149.46,165470
2018-08-30,148.95,150.08,148.16,148.54,141285
2018-08-31,148.80,150.36,147.84,149.87,259464
2018-09-04,149.43,151.74,148.25,151.38,251266
2018-09-05,151.80,151.80,147.73,149.30,306218
2018-09-06,149.23,150.16,147.06,149.32,257578
2018-09-07,148.08,152.21,147.48,147.99,304324
2018-09-10,149.06,149.31,145.02,146.53,318659
2018-09-11,146.06,147.25,144.03,146.01,374038
2018-09-12,145.21,145.50,139.21,141.37,489163
2018-09-13,140.80,141.25,129.23,136.78,1206778
2018-09-14,137.18,139.36,136.91,138.21,686097
2018-09-17,137.97,138.30,132.37,132.55,399172
2018-09-18,132.07,134.95,131.91,133.03,498707
2018-09-19,133.67,134.78,131.80,133.64,359299
2018-09-20,134.74,136.31,133.25,135.26,329084
2018-09-21,135.36,135.72,132.69,132.90,585495
2018-09-24,132.42,133.03,130.59,132.81,382523
2018-09-25,129.70,131.22,128.23,129.14,882989
2018-09-26,129.15,130.00,126.73,126.94,503109
2018-09-27,127.20,127.59,125.82,126.31,452433
2018-09-28,126.09,126.57,124.55,125.53,579141
2018-10-01,126.54,126.98,124.12,124.43,455038
2018-10-02,124.00,125.96,123.97,124.80,378463
2018-10-03,125.58,128.57,125.19,127.97,851338
2018-10-04,126.77,127.12,122.52,124.17,720184
2018-10-05,123.94,124.44,118.47,119.46,748249
2018-10-08,118.04,118.36,114.99,116.72,690485
2018-10-09,116.16,117.74,114.98,116.71,496045
2018-10-10,115.73,115.73,110.14,110.40,759607
2018-10-11,109.85,113.84,109.32,110.89,632034
2018-10-12,114.17,115.36,112.51,113.96,626443
2018-10-15,113.22,115.42,111.93,113.99,346640
2018-10-16,114.25,118.59,114.01,118.30,547193
2018-10-17,118.30,119.68,116.97,118.87,523638
2018-10-18,117.92,117.94,114.79,115.75,404373
2018-10-19,116.17,116.99,113.26,114.35,378025
2018-10-22,114.61,115.08,112.92,114.43,346251
2018-10-23,111.52,115.95,110.13,114.95,489256
2018-10-24,112.62,112.93,104.00,104.17,880910
2018-10-25,105.04,108.78,103.03,108.43,1031314
2018-10-26,109.52,117.33,101.99,112.61,1436886
2018-10-29,115.03,116.53,109.27,111.35,791396
2018-10-30,111.12,115.42,111.06,115.30,465866
2018-10-31,116.93,119.99,116.08,118.12,568558
2018-11-01,118.95,125.38,118.39,124.32,719279
2018-11-02,124.59,125.59,122.92,124.28,527979
2018-11-05,124.64,124.64,120.14,122.53,415448
2018-11-06,122.23,124.60,121.41,124.22,235978
2018-11-07,124.31,127.05,123.16,125.70,322088
2018-11-08,125.02,130.88,123.91,129.22,594069
2018-11-09,127.21,127.53,123.67,124.72,335123
2018-11-12,123.28,123.53,118.07,119.32,504734
2018-11-13,121.00,123.69,120.35,120.99,262773
2018-11-14,122.52,123.66,120.91,122.14,391572
2018-11-15,120.52,127.89,119.98,126.95,378179
2018-11-16,124.15,127.99,123.99,127.83,396243
2018-11-19,127.17,127.42,120.49,120.63,417512
2018-11-20,116.89,121.95,116.60,120.32,398042
2018-11-21,122.32,124.10,120.84,123.58,192005
2018-11-23,121.64,125.59,121.64,124.33,88987
2018-11-26,126.44,127.00,124.20,126.97,319407
2018-11-27,125.70,126.83,123.23,123.62,255267
2018-11-28,124.78,129.13,123.19,128.99,366903
2018-11-29,127.95,131.29,127.95,129.39,434407
2018-11-30,129.53,132.62,127.97,132.07,311115
2018-12-03,135.09,137.86,133.26,134.73,423383
2018-12-04,134.08,135.99,126.64,126.84,373177
2018-12-06,123.84,125.60,122.27,125.54,425894
2018-12-07,124.99,127.00,120.89,121.83,274137
2018-12-10,121.44,123.57,118.39,120.15,510001
2018-12-11,122.68,125.70,119.03,120.67,288907
2018-12-12,123.49,125.17,122.48,123.65,206411
2018-12-13,124.75,124.75,120.91,121.25,152631
2018-12-14,120.17,122.14,118.38,118.62,223556
2018-12-17,118.24,118.76,113.38,113.75,577178
2018-12-18,115.55,120.17,114.94,117.88,416724
2018-12-19,117.83,119.87,112.08,112.83,428880
2018-12-20,112.72,115.22,109.77,112.74,426626
2018-12-21,114.24,114.75,110.20,110.41,533531
2018-12-24,108.96,111.85,106.50,106.62,183178
2018-12-26,108.27,114.10,107.11,114.03,307214
2018-12-27,111.61,114.14,109.95,114.09,416573
2018-12-28,114.94,117.37,113.56,115.00,390426
2018-12-31,116.13,116.51,114.25,116.25,255997
2019-01-02,113.22,116.66,112.75,115.44,247316
2019-01-03,113.69,113.69,107.44,108.61,494154
2019-01-04,110.58,113.98,109.32,113.08,398019
2019-01-07,113.06,117.33,112.88,116.05,392719
2019-01-08,117.32,118.32,115.37,118.03,304065
2019-01-09,119.20,122.68,119.20,121.96,298770
2019-01-10,120.84,123.39,119.86,122.79,227260
2019-01-11,122.85,126.26,121.62,124.17,312253
2019-01-14,122.35,123.00,119.15,120.44,350755
2019-01-15,120.73,123.39,120.73,122.64,233369
2019-01-16,123.20,125.29,121.24,121.38,233166
2019-01-17,120.77,123.66,119.92,122.60,247568
2019-01-18,123.77,126.41,122.43,124.77,265701
2019-01-22,123.50,124.23,119.94,120.98,264034
2019-01-23,121.52,123.19,118.13,119.64,179606
2019-01-24,120.52,127.32,120.52,126.80,322524
2019-01-25,129.54,131.46,127.50,130.71,326247
2019-01-28,128.10,130.63,126.54,128.26,247655
2019-01-29,128.03,129.40,126.23,126.45,201809
2019-01-30,128.01,129.52,124.09,126.76,405963
2019-01-31,126.54,128.00,125.43,126.56,355045
2019-02-01,126.55,129.85,125.92,129.54,335135
2019-02-04,129.42,131.45,127.86,131.40,277942
2019-02-05,130.78,132.59,130.78,132.46,283851
2019-02-06,133.47,136.72,133.47,134.92,359407
2019-02-07,133.50,133.78,129.90,131.08,328677
2019-02-08,129.55,132.00,129.19,131.29,312557
2019-02-11,132.05,132.95,129.71,130.67,520639
2019-02-12,131.36,132.82,129.56,132.00,943797
2019-02-13,129.21,135.50,129.06,134.28,813726
2019-02-14,133.78,136.54,132.89,136.00,415319
2019-02-15,136.65,138.58,135.31,138.48,340967
2019-02-19,137.43,138.10,136.32,136.42,233135
2019-02-20,136.63,137.47,135.84,136.65,355927
2019-02-21,136.90,137.09,134.46,135.29,309393
2019-02-22,136.24,137.05,135.18,136.56,333122
2019-02-25,138.00,139.18,137.20,137.54,272720
2019-02-26,137.30,137.78,136.41,136.65,236194
2019-02-27,135.96,136.03,133.00,134.93,471546
2019-02-28,133.94,135.57,133.55,134.11,223570
2019-03-01,135.49,136.58,134.22,136.18,201239
2019-03-04,137.20,137.77,134.81,136.50,233571
2019-03-05,136.74,138.18,135.58,137.10,250842
2019-03-06,137.25,137.25,134.47,134.93,168848
2019-03-07,134.32,135.12,132.19,134.10,219353
2019-03-08,132.22,134.51,132.18,134.30,120938
2019-03-11,134.67,138.16,127.67,137.50,188381
2019-03-12,137.73,138.65,135.81,137.69,161805
2019-03-13,138.67,140.37,137.13,138.69,290152
2019-03-14,138.48,139.29,137.63,137.95,195693
2019-03-15,138.89,142.00,138.89,141.10,393752
2019-03-18,141.11,141.87,139.29,140.92,220771
2019-03-19,141.63,142.27,140.70,141.52,200061
2019-03-20,142.07,142.45,139.72,140.53,147384
2019-03-21,140.13,145.69,140.11,145.01,228258
2019-03-22,143.87,144.00,139.61,139.67,267360
2019-03-25,139.55,139.79,136.51,138.62,176851
2019-03-26,140.42,141.23,138.84,140.26,161641
2019-03-27,139.61,141.08,134.16,135.41,375619
2019-03-28,135.43,136.65,133.54,134.29,317074
2019-03-29,135.85,136.69,134.61,135.49,285879
2019-04-01,136.95,140.43,136.32,140.34,224413
2019-04-02,140.31,140.75,137.97,138.44,381526
2019-04-03,139.72,145.49,139.46,144.78,419081
2019-04-04,144.51,145.37,142.88,143.74,229371
2019-04-05,144.48,145.80,143.96,144.62,363368
2019-04-08,144.39,145.91,142.94,145.83,235481
2019-04-09,145.70,147.52,144.75,146.06,325603
2019-04-10,146.10,149.25,145.71,148.85,252381
2019-04-11,148.73,150.37,147.54,148.86,293897
2019-04-12,150.38,152.36,149.87,152.24,282272
2019-04-15,152.14,153.54,150.26,151.57,198059
2019-04-16,152.02,156.40,151.81,154.80,346990
2019-04-17,155.79,161.22,153.20,155.09,253675
2019-04-18,155.25,156.60,153.75,153.91,223904
2019-04-22,152.89,154.34,151.35,153.35,147191
2019-04-23,153.36,155.72,153.36,154.70,192514
2019-04-24,155.15,158.52,155.02,157.53,204049
2019-04-25,156.93,156.93,152.85,155.74,209580
2019-04-26,154.46,155.24,150.41,154.98,385806
2019-04-29,154.25,156.53,152.55,154.20,204813
2019-04-30,154.31,155.93,153.59,155.71,379522
2019-05-01,156.96,157.52,154.21,154.40,227293
2019-05-02,154.33,157.00,152.75,156.17,389013
2019-05-03,145.32,148.36,140.00,144.97,957706
2019-05-06,135.89,142.62,135.87,141.21,473152
2019-05-07,139.48,140.63,136.97,138.42,296427
2019-05-08,137.14,139.51,135.88,137.25,271831
2019-05-09,135.11,137.35,132.59,136.73,331903
2019-05-10,135.40,136.96,132.82,136.15,344105
2019-05-13,131.40,133.79,125.68,126.52,493008
2019-05-14,128.38,130.42,127.00,128.33,305278
2019-05-15,127.04,130.12,125.91,129.17,182208
2019-05-16,129.15,130.48,126.57,128.75,382612
2019-05-17,126.97,128.83,123.95,124.70,303730
2019-05-20,121.80,123.73,120.32,121.25,360051
2019-05-21,122.57,124.38,122.22,122.98,358623
2019-05-22,121.93,123.72,121.31,121.31,175375
2019-05-23,119.32,119.54,117.02,118.76,306944
2019-05-24,119.73,120.92,119.05,119.34,165089
2019-05-28,119.44,120.05,116.70,116.76,294580
2019-05-29,116.04,118.19,114.84,117.51,279707
2019-05-30,116.26,119.93,116.26,118.42,298462
2019-05-31,116.52,119.05,116.22,116.41,211261
2019-06-03,117.25,120.42,117.11,119.16,484472
2019-06-04,123.97,125.17,120.16,125.13,419632
2019-06-05,126.38,126.69,123.35,125.73,275007
2019-06-06,125.44,125.55,122.39,123.64,205089
2019-06-07,124.36,125.23,123.11,125.09,229643
2019-06-10,126.24,131.99,125.94,130.58,412040
2019-06-11,132.45,133.31,129.72,131.17,272506
2019-06-12,130.29,130.29,127.43,127.55,203649
2019-06-13,128.30,130.09,128.27,129.95,208504
2019-06-14,125.81,128.22,125.81,126.42,358493
2019-06-17,126.75,127.57,126.05,126.09,200931
2019-06-18,127.39,132.07,126.46,130.47,368073
2019-06-19,131.44,131.44,127.91,128.34,283669
2019-06-20,131.31,131.85,129.39,130.32,186839
2019-06-21,129.89,130.45,128.49,128.83,410784
2019-06-24,129.46,129.65,127.23,127.50,256717
2019-06-25,127.51,128.63,124.18,124.25,352491
2019-06-26,126.75,130.03,126.08,128.76,535559
2019-06-27,129.40,133.42,129.30,132.82,459037
2019-06-28,133.60,137.59,132.61,135.78,757438
2019-07-01,139.69,143.96,137.29,138.72,509693
2019-07-02,138.56,138.56,135.55,136.44,317891
2019-07-03,136.67,137.46,134.26,136.26,635834
2019-07-05,135.30,137.28,134.97,137.12,202287
2019-07-08,135.77,136.97,135.19,136.01,206859
2019-07-09,135.52,138.85,135.39,138.74,216600
2019-07-10,140.13,142.22,139.79,140.79,276333
2019-07-11,141.36,141.98,139.61,140.67,321904
2019-07-12,141.68,143.53,140.62,143.32,241000
2019-07-15,143.72,144.41,142.34,143.81,181675
2019-07-16,143.71,144.71,141.62,143.12,242339
2019-07-17,143.69,144.78,142.16,142.65,216199
2019-07-18,142.91,146.50,142.91,145.93,205520
2019-07-19,146.50,146.79,144.88,144.95,272893
2019-07-22,145.76,147.41,143.03,145.31,244238
2019-07-23,146.60,146.93,145.14,146.69,255029
2019-07-24,147.09,153.79,147.08,153.31,377923
2019-07-25,152.07,152.84,143.12,149.92,211279
2019-07-26,151.35,152.89,150.05,150.98,174904
2019-07-29,150.98,151.12,149.69,150.57,159443
2019-07-30,149.20,151.80,148.49,150.91,193126
2019-07-31,151.10,152.36,146.77,148.16,517906
2019-08-01,156.99,161.50,147.73,149.75,584758
2019-08-02,148.96,151.16,146.07,146.61,274879
2019-08-05,141.48,142.38,139.00,142.24,478191
2019-08-06,144.55,146.89,143.88,145.25,234445
2019-08-07,142.75,146.95,142.75,146.29,227130
2019-08-08,147.52,152.65,146.07,152.44,329712
2019-08-09,150.98,151.27,147.83,149.19,178638
2019-08-12,147.64,148.81,145.38,145.38,215489
2019-08-13,144.49,152.27,144.49,151.16,272782
2019-08-14,147.09,148.99,143.82,143.99,316940
2019-08-15,145.03,146.07,143.99,145.14,215619
2019-08-16,145.79,151.97,145.79,151.37,298545
2019-08-19,154.00,156.00,153.17,153.51,276847
2019-08-20,152.77,154.18,151.24,152.47,212534
2019-08-21,153.40,154.93,151.95,154.42,214156
2019-08-22,154.63,156.13,151.53,155.37,170480
2019-08-23,153.32,153.90,147.60,148.10,246812
2019-08-26,150.54,150.54,147.79,148.57,160453
2019-08-27,150.00,150.66,146.38,146.54,178693
2019-08-28,145.69,147.41,144.18,147.02,302956
2019-08-29,149.73,152.27,148.70,150.42,167275
2019-08-30,151.61,152.15,149.42,150.56,155853
2019-09-03,149.57,150.64,146.05,146.27,343071
2019-09-04,148.50,149.81,147.62,149.72,170814
2019-09-05,152.60,157.13,152.60,156.07,205755
2019-09-06,155.60,157.13,154.99,156.00,207390
2019-09-09,156.58,157.80,153.52,153.82,296867
2019-09-10,153.69,154.03,151.28,152.91,283849
2019-09-11,153.68,157.64,152.96,157.52,202112
2019-09-12,158.90,161.84,156.52,161.32,263158
2019-09-13,162.00,163.21,159.95,161.55,194207
2019-09-16,161.54,161.54,158.76,160.30,179230
2019-09-17,159.90,160.52,157.64,157.90,241161
2019-09-18,158.18,159.18,156.26,158.34,322806
2019-09-19,159.68,159.90,156.08,156.35,299259
2019-09-20,155.06,156.17,152.43,154.27,585342
2019-09-23,154.69,158.09,153.57,157.18,223195
2019-09-24,159.01,160.64,155.13,157.28,288249
2019-09-25,156.96,161.02,154.72,159.96,313711
2019-09-26,159.97,161.54,158.69,160.22,217828
2019-09-27,160.67,160.67,155.15,156.62,353154
2019-09-30,157.49,157.49,154.13,155.63,604294
2019-10-01,157.00,159.25,153.17,153.35,378659
2019-10-02,151.54,151.70,148.03,149.93,459345
2019-10-03,149.61,153.20,146.95,151.73,675130
2019-10-04,152.42,153.31,151.25,152.93,363481
2019-10-07,152.25,153.00,148.84,149.21,489331
2019-10-08,147.69,147.87,141.61,141.81,518959
2019-10-09,132.94,138.45,131.13,135.15,2070728
2019-10-10,133.90,139.56,133.90,137.02,746583
2019-10-11,139.08,140.89,136.36,138.13,925855
2019-10-14,138.31,142.73,137.87,142.52,530741
2019-10-15,142.78,144.69,141.74,144.61,368456
2019-10-16,143.73,145.06,141.76,141.86,534363
2019-10-17,142.88,143.89,142.24,142.72,382728
2019-10-18,141.99,143.05,139.93,142.11,299075
2019-10-21,143.27,145.89,143.27,145.40,356009
2019-10-22,145.32,146.01,142.95,144.21,569688
2019-10-23,146.00,152.46,143.00,150.69,928047
2019-10-24,151.55,152.46,148.64,150.24,456083
2019-10-25,149.67,153.42,149.67,152.33,403624
2019-10-28,154.05,154.53,153.24,153.90,271475
2019-10-29,153.87,155.19,152.03,152.28,331594
2019-10-30,153.38,154.56,150.02,151.68,293572
2019-10-31,151.51,151.81,149.28,149.92,236127
2019-11-01,151.10,155.60,150.29,155.58,268181
2019-11-04,157.29,161.52,156.54,161.10,468649
2019-11-05,161.21,164.82,160.48,162.58,395512
2019-11-06,161.91,161.91,159.51,160.15,456497
2019-11-07,162.61,164.13,161.03,163.36,282233
2019-11-08,162.29,165.08,161.23,165.04,310794
2019-11-11,163.41,164.94,162.42,163.90,230125
2019-11-12,164.81,166.24,161.93,162.55,263801
2019-11-13,160.62,162.68,159.65,160.27,302826
2019-11-14,159.18,160.41,158.25,160.13,262272
2019-11-15,161.90,163.90,160.78,162.50,230472
2019-11-18,161.74,162.92,160.64,161.13,317873
2019-11-19,161.84,162.76,160.22,161.76,218108
2019-11-20,160.59,162.35,158.63,159.15,295124
2019-11-21,158.67,158.99,157.12,158.46,250751
2019-11-22,159.45,159.99,157.75,157.98,183141
2019-11-25,158.83,164.28,158.83,164.11,255593
2019-11-26,164.05,164.59,162.43,162.78,167290
2019-11-27,163.49,164.18,162.42,163.19,164496
2019-11-29,162.87,164.00,160.60,160.68,90956
2019-12-02,161.65,161.65,157.65,158.00,240763
2019-12-03,154.73,157.64,153.98,157.44,291407
2019-12-04,159.07,162.48,159.07,161.82,220755
2019-12-05,163.01,163.97,161.67,162.31,183066
2019-12-06,164.72,166.74,161.71,165.99,219511
2019-12-09,165.67,166.36,164.28,164.31,279205
2019-12-10,164.41,165.93,164.41,165.12,192244
2019-12-11,165.40,169.25,165.40,169.05,216379
2019-12-12,169.74,174.02,168.87,173.75,317447
2019-12-13,173.94,176.13,172.97,174.60,196236
2019-12-16,176.15,178.73,175.41,177.23,295660
2019-12-17,178.02,178.74,177.23,178.65,227145
2019-12-18,178.29,179.96,177.09,178.84,339420
2019-12-19,178.94,180.23,177.19,179.93,277829
2019-12-20,180.85,183.04,179.62,182.89,448986
2019-12-23,183.46,183.46,178.75,179.07,466565
2019-12-24,179.81,179.95,177.63,178.34,227057
2019-12-26,178.37,179.18,177.60,179.16,259700
2019-12-27,178.85,180.00,177.21,178.41,152229
2019-12-30,177.58,178.85,175.08,178.39,165428
2019-12-31,178.06,179.53,177.06,178.02,272013
2020-01-02,180.12,180.87,176.09,180.01,333696
2020-01-03,176.74,178.50,176.12,176.75,233337
2020-01-06,174.13,175.78,172.98,174.94,339936
2020-01-07,176.03,177.91,174.62,176.57,645310
2020-01-08,176.70,177.59,175.08,176.34,297528
2020-01-09,177.45,179.09,176.87,178.72,180560
2020-01-10,178.65,179.46,176.40,176.87,275012
2020-01-13,178.18,179.95,177.16,179.31,272410
2020-01-14,179.30,181.00,178.01,178.93,212231
2020-01-15,179.10,179.83,176.68,178.12,324250
2020-01-16,179.56,180.60,178.53,180.34,388151
2020-01-17,181.57,182.09,179.51,181.61,356103
2020-01-21,181.12,184.03,181.10,182.18,322117
2020-01-22,183.98,184.92,181.22,181.71,330814
2020-01-23,181.99,183.47,180.35,183.03,393391
2020-01-24,184.00,184.95,182.45,183.29,413900
2020-01-27,178.00,178.46,175.85,176.05,302631
2020-01-28,178.06,181.22,176.78,180.28,229830
2020-01-29,180.28,180.95,177.39,177.50,229073
2020-01-30,176.53,179.32,175.31,178.50,299714
2020-01-31,176.95,177.74,170.93,171.17,460488
2020-02-03,172.42,175.65,171.21,175.21,340947
2020-02-04,179.84,182.97,177.91,182.62,284934
2020-02-05,185.28,186.99,182.27,186.99,425066
2020-02-06,187.15,190.88,179.60,181.86,765690
2020-02-07,180.46,182.49,178.81,180.21,527015
2020-02-10,176.73,184.42,175.83,184.19,247298
2020-02-11,185.00,190.69,184.05,189.52,258946
2020-02-12,190.45,191.98,188.72,190.73,335744
2020-02-13,188.43,192.78,188.21,191.43,327196
2020-02-14,192.59,193.10,189.61,191.19,321577
2020-02-18,187.81,188.69,183.47,185.33,331269
2020-02-19,184.30,188.94,184.30,187.46,285326
2020-02-20,186.94,187.10,181.78,184.06,263929
2020-02-21,182.68,182.68,175.55,176.63,318868
2020-02-24,168.47,169.73,165.72,165.87,543160
2020-02-25,167.95,168.30,162.32,164.54,423290
2020-02-26,165.07,169.62,162.65,164.22,329751
2020-02-27,159.19,161.88,155.27,157.22,364005
2020-02-28,150.97,160.59,150.37,158.64,448171
2020-03-02,160.86,164.57,156.34,164.12,370582
2020-03-03,165.19,168.26,159.12,162.21,429677
2020-03-04,165.48,171.79,162.79,171.54,277505
2020-03-05,169.37,177.19,166.75,172.33,447476
2020-03-06,167.10,169.89,161.11,166.06,391744
2020-03-09,151.36,159.06,148.22,148.51,432372
