date,open,high,low,close,volume
2017-12-19,92.00,92.13,91.58,91.68,5644362
2017-12-20,91.80,91.97,91.35,91.53,7280053
2017-12-21,91.70,92.08,91.53,91.67,4860406
2017-12-22,91.88,92.43,91.72,92.13,4924114
2017-12-26,92.35,92.77,92.15,92.48,3431941
2017-12-27,92.49,92.75,91.93,92.10,4276736
2017-12-28,92.30,92.54,91.91,92.07,3005356
2017-12-29,92.24,92.46,91.88,91.88,4347026
2018-01-02,91.92,91.93,90.55,90.65,7558858
2018-01-03,90.70,91.09,90.52,90.54,5863605
2018-01-04,90.83,91.77,90.61,91.18,6323616
2018-01-05,91.27,91.30,90.57,91.24,5955685
2018-01-08,90.93,91.77,90.93,91.72,4861099
2018-01-09,91.47,91.65,91.01,91.05,6630066
2018-01-10,90.91,90.91,90.01,90.47,6564736
2018-01-11,90.40,90.52,89.92,90.15,5450258
2018-01-12,90.05,90.34,89.35,89.61,8111606
2018-01-16,90.14,90.77,89.64,90.22,9465451
2018-01-17,90.56,91.73,90.43,91.20,8323173
2018-01-18,90.24,90.65,89.67,90.18,7699760
2018-01-19,90.28,91.26,90.24,91.07,9364027
2018-01-22,90.88,91.92,90.77,91.89,8658287
2018-01-23,89.82,90.21,88.60,89.05,18728198
2018-01-24,88.53,88.71,87.70,88.31,13955855
2018-01-25,88.68,89.05,88.01,88.34,11264371
2018-01-26,88.17,88.17,87.23,87.73,11503083
2018-01-29,87.69,87.74,86.69,86.86,11685551
2018-01-30,86.82,87.44,86.63,86.95,9662872
2018-01-31,86.81,87.41,86.08,86.34,11798093
2018-02-01,86.15,86.50,85.56,85.85,8603945
2018-02-02,85.56,85.61,84.21,84.25,12846676
2018-02-05,83.99,84.37,80.10,81.06,17462675
2018-02-06,80.53,82.45,80.12,82.38,19955619
2018-02-07,82.30,83.39,81.82,81.84,11851993
2018-02-08,82.03,82.22,80.15,80.22,14596329
2018-02-09,80.98,81.03,78.59,79.92,18880792
2018-02-12,80.61,81.67,80.58,81.33,10881139
2018-02-13,81.15,81.83,80.91,81.50,9278654
2018-02-14,81.06,81.26,80.27,80.68,9412000
2018-02-15,80.97,82.41,80.50,82.41,8911026
2018-02-16,82.21,83.25,82.13,82.60,10380747
2018-02-20,82.19,82.22,81.07,81.34,7087719
2018-02-21,81.31,81.81,80.19,80.24,9134548
2018-02-22,80.47,81.28,80.17,80.84,10277690
2018-02-23,81.01,81.12,80.48,81.05,10321844
2018-02-26,81.45,81.69,81.05,81.63,9423771
2018-02-27,81.89,82.00,80.51,80.54,8975700
2018-02-28,80.68,80.79,78.50,78.52,16855385
2018-03-01,78.40,79.28,77.90,78.70,13505081
2018-03-02,78.48,79.66,78.42,79.50,9583151
2018-03-05,79.28,80.39,79.15,80.29,8200839
2018-03-06,80.41,80.42,79.37,80.02,9085424
2018-03-07,79.53,79.64,78.90,79.16,9089498
2018-03-08,79.17,79.99,79.02,79.97,8511754
2018-03-09,80.18,80.75,79.90,80.29,7662230
2018-03-12,80.23,80.62,79.76,79.86,7182068
2018-03-13,80.00,80.19,79.36,79.72,9972275
2018-03-14,79.69,79.84,78.86,79.00,8898116
2018-03-15,79.09,79.14,78.54,78.67,6996967
2018-03-16,78.93,79.39,78.84,78.97,17904121
2018-03-19,78.97,79.57,78.27,78.66,8368229
2018-03-20,78.74,79.10,77.96,78.31,8465499
2018-03-21,78.05,78.24,76.88,77.04,9822863
2018-03-22,76.83,77.52,76.37,76.41,10481577
2018-03-23,76.78,77.18,75.81,75.91,11728478
2018-03-26,76.61,76.87,76.02,76.41,12936967
2018-03-27,76.53,78.44,76.30,77.79,11288202
2018-03-28,77.95,79.14,77.95,78.84,12857721
2018-03-29,79.43,80.49,79.18,79.28,10061832
2018-04-02,79.26,79.37,77.06,77.40,12056069
2018-04-03,77.56,78.80,77.17,78.46,11933225
2018-04-04,77.82,79.52,77.59,79.05,9031453
2018-04-05,79.09,79.32,78.51,78.80,7864727
2018-04-06,78.41,79.36,77.90,78.43,8338013
2018-04-09,78.80,78.85,77.57,78.16,9031271
2018-04-10,78.64,78.84,77.94,78.37,7840471
2018-04-11,78.20,78.69,78.04,78.27,7143494
2018-04-12,78.64,78.70,77.79,77.79,8282397
2018-04-13,78.05,78.44,77.72,78.37,6198705
2018-04-16,78.56,78.86,78.04,78.61,5962236
2018-04-17,78.93,78.94,78.09,78.43,6492744
2018-04-18,78.58,78.68,78.02,78.20,7350787
2018-04-19,75.39,75.72,74.20,74.95,16993623
2018-04-20,74.04,74.92,73.74,73.80,14086225
2018-04-23,73.58,73.98,72.76,73.00,13653723
2018-04-24,73.06,73.33,72.15,72.50,16550893
2018-04-25,72.41,72.75,71.95,72.30,14208589
2018-04-26,72.57,73.01,72.37,72.75,11204417
2018-04-27,72.53,73.08,72.21,72.81,8145458
2018-04-30,72.91,72.92,72.16,72.34,13133723
2018-05-01,72.05,72.33,71.66,71.96,8103800
2018-05-02,71.94,72.01,70.73,70.94,10835961
2018-05-03,70.81,71.72,70.74,71.36,9386627
2018-05-04,71.38,72.62,71.34,72.43,8107397
2018-05-07,72.67,73.22,71.89,71.98,6633834
2018-05-08,72.05,72.12,71.11,71.44,8084148
2018-05-09,71.77,72.55,71.74,72.37,7528359
2018-05-10,72.94,73.34,72.69,73.15,7618529
2018-05-11,73.63,74.10,73.05,73.37,7586194
2018-05-14,73.78,73.78,73.09,73.28,8646898
2018-05-15,73.31,73.41,72.60,72.95,11502785
2018-05-16,72.98,73.93,72.96,73.53,8336191
2018-05-17,73.52,74.00,73.40,73.96,8053611
2018-05-18,73.98,74.07,73.11,73.45,7042925
2018-05-21,73.75,74.25,73.42,74.06,6428395
2018-05-22,74.46,74.94,73.83,74.03,7744169
2018-05-23,74.02,74.30,73.72,74.18,6592494
2018-05-24,74.08,74.35,73.59,73.77,6508915
2018-05-25,73.90,74.62,73.75,74.31,7545442
2018-05-29,74.06,74.70,73.77,74.05,8902910
2018-05-30,74.35,75.02,74.05,74.89,8128545
2018-05-31,74.67,74.69,72.80,73.17,15509633
2018-06-01,73.33,73.73,72.86,73.45,7209292
2018-06-04,73.54,74.62,73.45,74.18,8743773
2018-06-05,74.28,74.38,73.60,73.97,6961109
2018-06-06,74.07,74.42,73.72,74.35,7003129
2018-06-07,74.18,76.39,74.10,75.76,13477760
2018-06-08,75.85,77.21,75.74,77.18,13625961
2018-06-11,76.97,77.69,76.88,77.53,9047244
2018-06-12,77.82,77.89,77.11,77.24,8786022
2018-06-13,77.40,77.40,76.20,76.47,8023295
2018-06-14,76.56,76.56,75.70,75.99,8895859
2018-06-15,76.16,77.51,75.92,77.38,14943572
2018-06-18,76.86,77.10,75.39,75.84,7384064
2018-06-19,75.59,76.68,75.57,76.33,8510471
2018-06-20,76.34,76.35,75.54,75.85,6602808
2018-06-21,75.53,77.05,75.53,76.44,8757651
2018-06-22,76.79,77.62,76.77,77.43,11812573
2018-06-25,77.28,77.94,77.18,77.79,11300455
2018-06-26,77.79,78.31,77.36,78.00,9558696
2018-06-27,78.11,78.70,77.56,77.69,7873639
2018-06-28,77.85,78.31,77.66,78.05,5713793
2018-06-29,77.93,78.54,77.29,78.06,7677060
2018-07-02,77.50,78.31,77.42,78.13,6092033
2018-07-03,78.54,78.76,77.78,77.90,5897243
2018-07-05,78.14,79.25,78.12,79.21,7956147
2018-07-06,79.38,79.62,78.90,79.31,7244015
2018-07-09,78.46,78.83,77.78,77.86,9096227
2018-07-10,78.07,79.94,77.99,79.82,12773488
2018-07-11,79.63,79.84,79.03,79.16,7844354
2018-07-12,79.34,79.52,78.56,78.89,8556814
2018-07-13,78.91,79.47,78.90,79.31,6021455
2018-07-16,79.21,79.63,78.83,79.53,6935561
2018-07-17,79.66,80.50,79.55,80.03,8983674
2018-07-18,79.72,80.21,79.33,79.72,9105138
2018-07-19,78.42,79.19,77.89,78.73,8009994
2018-07-20,78.32,79.06,78.32,78.68,8236301
2018-07-23,78.49,78.94,78.24,78.51,5888466
2018-07-24,77.54,79.01,77.54,78.99,8297092
2018-07-25,78.72,79.60,78.72,79.47,6208697
2018-07-26,79.56,80.77,79.47,80.09,9771096
2018-07-27,79.67,80.83,79.46,80.58,7493299
2018-07-30,80.07,80.50,79.84,80.20,7090750
2018-07-31,80.39,80.98,79.43,80.88,9900167
2018-08-01,80.42,80.82,80.11,80.65,7556851
2018-08-02,80.80,82.22,80.59,82.00,9265888
2018-08-03,82.14,83.10,81.92,82.33,7102815
2018-08-06,82.20,82.92,82.15,82.52,5669375
2018-08-07,82.41,82.68,81.73,82.64,6418186
2018-08-08,82.10,82.80,82.10,82.35,4891787
2018-08-09,82.44,82.44,81.30,81.40,5167776
2018-08-10,81.30,81.76,81.00,81.43,5840082
2018-08-13,81.70,82.08,81.15,81.52,5066774
2018-08-14,81.39,81.72,81.23,81.31,6317349
2018-08-15,81.30,82.36,80.81,82.30,8753192
2018-08-16,82.46,84.00,82.31,83.69,12373781
2018-08-17,83.73,84.20,83.60,83.69,8409546
2018-08-20,83.89,83.95,83.31,83.64,6795814
2018-08-21,83.57,84.00,83.09,83.90,8534899
2018-08-22,83.81,83.85,83.06,83.39,5143164
2018-08-23,83.01,83.60,82.84,83.24,4323253
2018-08-24,83.22,83.55,83.03,83.36,5356099
2018-08-27,83.50,83.82,83.02,83.44,3941454
2018-08-28,83.72,83.86,83.32,83.48,5405213
2018-08-29,83.51,83.76,83.29,83.49,4520432
2018-08-30,83.22,83.74,83.19,83.41,4549679
2018-08-31,83.35,83.53,82.39,82.95,6674975
2018-09-04,82.48,82.96,82.07,82.70,5800390
2018-09-05,82.11,83.47,82.11,83.29,7651214
2018-09-06,82.91,83.31,82.49,82.65,7541144
2018-09-07,82.10,82.20,81.25,81.91,11108777
2018-09-10,82.58,83.10,82.34,82.38,6782972
2018-09-11,82.10,82.42,81.63,82.01,5210280
2018-09-12,81.90,83.18,81.70,83.11,5923307
2018-09-13,83.27,83.49,82.65,83.45,5349823
2018-09-14,83.47,83.67,82.97,83.61,5080066
2018-09-17,83.50,84.27,83.34,84.25,7096306
2018-09-18,84.29,84.29,83.58,84.00,6023217
2018-09-19,83.92,84.29,83.77,84.00,6157573
2018-09-20,84.29,85.64,84.23,85.36,10052106
2018-09-21,85.81,86.28,85.52,85.82,17403689
2018-09-24,85.63,85.71,84.23,84.27,6376623
2018-09-25,84.28,84.41,83.08,83.12,5657185
2018-09-26,83.25,83.99,83.03,83.26,6581941
2018-09-27,83.04,83.63,82.81,82.86,6277581
2018-09-28,83.03,83.29,82.79,83.23,5131792
2018-10-01,83.31,83.72,83.17,83.67,4900060
2018-10-02,83.48,84.44,83.37,84.36,7390851
2018-10-03,84.44,84.52,82.85,83.03,7958704
2018-10-04,82.50,82.50,81.10,81.92,7029868
2018-10-05,81.98,82.45,81.98,82.15,5454643
2018-10-08,81.98,82.74,81.75,82.40,7195060
2018-10-09,82.39,82.72,82.06,82.20,6268054
2018-10-10,81.81,82.68,81.44,81.44,9295940
2018-10-11,81.64,81.97,78.67,78.87,12560350
2018-10-12,79.37,79.38,78.49,79.06,9879308
2018-10-15,79.01,80.54,78.92,80.13,9691455
2018-10-16,79.91,81.09,79.90,81.01,9463072
2018-10-17,80.76,82.18,80.38,81.86,10410385
2018-10-18,80.71,81.34,80.00,80.24,9869509
2018-10-19,84.86,87.76,84.86,87.30,30276433
2018-10-22,86.73,87.24,85.23,86.60,14125162
2018-10-23,86.01,87.30,86.01,87.16,16269772
2018-10-24,87.28,90.70,87.22,89.46,26703538
2018-10-25,88.30,89.33,87.31,89.00,14647039
2018-10-26,88.69,89.17,87.39,87.86,14336167
2018-10-29,88.29,89.42,87.44,88.24,12880077
2018-10-30,88.85,89.43,88.20,89.19,13844080
2018-10-31,88.77,89.32,87.27,88.68,13362355
2018-11-01,88.81,89.83,88.18,89.59,9732434
2018-11-02,89.88,89.95,88.98,89.81,11336013
2018-11-05,89.89,91.44,89.81,91.20,12271246
2018-11-06,90.86,91.53,90.43,91.51,8857775
2018-11-07,91.59,91.62,90.62,91.29,9019790
2018-11-08,90.95,91.53,90.67,91.36,6615787
2018-11-09,91.35,92.67,91.17,92.41,10713692
2018-11-12,92.21,93.45,91.75,92.70,12522113
2018-11-13,92.01,93.57,91.59,93.47,13438751
2018-11-14,93.42,93.90,92.98,93.49,11622993
2018-11-15,93.33,93.90,92.72,93.83,12506065
2018-11-16,93.82,94.81,93.67,93.82,13013612
2018-11-19,93.72,94.19,92.91,93.29,9458578
2018-11-20,93.24,93.79,91.86,92.10,12074568
2018-11-21,91.66,92.36,91.24,91.41,8912177
2018-11-23,91.25,91.99,90.63,91.54,4399630
2018-11-26,91.15,92.40,91.15,91.94,8171444
2018-11-27,91.93,92.86,91.85,92.72,9023638
2018-11-28,92.63,93.22,92.21,93.01,8093706
2018-11-29,92.86,93.30,92.66,92.82,6127034
2018-11-30,93.18,94.65,92.75,94.51,16291817
2018-12-03,94.67,94.67,92.26,93.32,13934912
2018-12-04,93.49,94.86,93.17,93.31,11123554
2018-12-06,92.70,93.63,91.08,93.55,14199248
2018-12-07,93.58,93.78,92.14,92.45,7996809
2018-12-10,93.25,93.40,91.37,93.03,9307667
2018-12-11,93.72,94.52,93.40,93.91,8744732
2018-12-12,94.21,94.55,93.10,94.03,9644058
2018-12-13,94.87,96.79,94.80,96.49,18641297
2018-12-14,96.45,96.89,96.02,96.64,12657350
2018-12-17,96.00,96.50,92.40,92.77,12427788
2018-12-18,93.13,93.31,91.86,92.49,12250559
2018-12-19,92.56,93.35,91.29,91.76,10825949
2018-12-20,91.51,92.22,90.13,90.98,14439957
2018-12-21,90.61,93.17,90.36,90.97,24029977
2018-12-24,90.45,90.66,86.88,87.36,7396254
2018-12-26,87.42,90.09,86.74,90.09,8630984
2018-12-27,89.61,92.05,88.20,92.02,11360090
2018-12-28,92.56,93.28,90.84,91.18,9611761
2018-12-31,91.63,92.18,91.15,91.92,7239820
2019-01-02,91.03,91.39,89.93,91.28,9843939
2019-01-03,90.94,92.50,90.38,90.64,9820874
2019-01-04,90.84,92.49,90.37,92.49,10565749
2019-01-07,91.91,92.50,91.40,92.12,9012540
2019-01-08,92.70,93.09,91.82,92.46,9551292
2019-01-09,92.71,92.96,90.81,90.95,15015663
2019-01-10,90.89,91.53,90.61,91.17,11102312
2019-01-11,91.67,91.98,91.11,91.77,7166579
2019-01-14,91.50,91.91,90.85,91.15,7952374
2019-01-15,91.15,92.61,91.14,92.01,7834918
2019-01-16,91.74,92.15,90.99,91.37,8026926
2019-01-17,90.71,91.56,90.34,90.64,8044793
2019-01-18,91.37,91.84,91.04,91.42,9100592
2019-01-22,91.39,91.75,89.08,90.44,13579022
2019-01-23,94.18,96.41,93.63,94.84,22868970
2019-01-24,94.29,94.56,93.19,94.30,12285813
2019-01-25,94.42,94.89,93.06,93.60,10618628
2019-01-28,93.32,93.97,92.97,93.52,9765584
2019-01-29,93.79,94.12,93.10,93.54,9769782
2019-01-30,93.68,94.66,93.57,94.52,7755350
2019-01-31,94.43,96.81,94.08,96.47,16044408
2019-02-01,96.35,97.61,95.99,97.47,12723118
2019-02-04,97.21,98.22,96.72,98.03,11887506
2019-02-05,98.00,98.02,97.21,97.44,9772377
2019-02-06,97.25,98.31,97.12,97.92,8694209
2019-02-07,97.52,97.60,96.34,97.14,8736690
2019-02-08,97.01,97.72,96.70,97.71,7483320
2019-02-11,97.49,98.39,97.43,98.27,8494307
2019-02-12,98.38,99.34,97.98,99.26,11238775
2019-02-13,99.29,99.70,99.01,99.24,11587166
2019-02-14,98.70,98.82,97.84,98.46,7930092
2019-02-15,98.95,99.20,98.25,98.48,12069280
2019-02-19,98.47,100.00,98.47,99.99,10098665
2019-02-20,99.78,100.22,98.94,99.28,8947422
2019-02-21,99.10,99.86,98.59,99.78,7444972
2019-02-22,99.69,100.40,99.40,100.25,7925569
2019-02-25,100.36,100.45,99.33,99.57,7436078
2019-02-26,99.84,100.18,99.63,99.83,7115354
2019-02-27,99.34,99.63,98.82,98.91,6013574
2019-02-28,98.91,99.20,98.08,98.55,10575392
2019-03-01,98.61,98.78,97.83,98.44,7733232
2019-03-04,98.57,98.88,97.88,98.87,6895822
2019-03-05,98.91,99.68,98.91,99.09,6274720
2019-03-06,98.86,99.10,98.40,98.93,4622528
2019-03-07,98.97,99.60,98.25,98.55,8408598
2019-03-08,98.82,99.18,97.75,98.41,5167467
2019-03-11,98.79,99.68,98.51,99.58,7544634
2019-03-12,99.78,100.52,99.73,100.05,7597455
2019-03-13,99.99,101.59,99.96,101.18,9883347
2019-03-14,100.94,101.78,100.72,101.32,8590579
2019-03-15,101.76,102.89,101.73,102.44,30802912
2019-03-18,102.06,102.29,101.20,101.51,8443171
2019-03-19,101.91,102.14,101.29,101.90,7394954
2019-03-20,101.73,102.31,101.05,101.72,7513966
2019-03-21,101.28,102.91,101.28,102.49,8221106
2019-03-22,102.48,103.15,99.01,101.66,11289828
2019-03-25,101.66,102.34,101.26,101.96,6955549
2019-03-26,102.50,103.48,102.40,103.02,6910994
2019-03-27,102.76,103.02,102.04,102.90,6037090
2019-03-28,103.31,103.68,103.11,103.55,6793681
2019-03-29,103.86,104.15,103.11,104.05,7780489
2019-04-01,104.23,104.23,103.14,103.64,6626516
2019-04-02,103.61,104.02,103.26,103.75,6088847
2019-04-03,103.58,103.89,102.75,103.69,5226529
2019-04-04,103.48,103.67,102.78,103.43,4786164
2019-04-05,103.61,103.69,103.17,103.65,4281790
2019-04-08,103.93,105.14,103.50,104.97,8468626
2019-04-09,104.55,104.76,104.14,104.66,5820406
2019-04-10,104.66,105.00,104.24,104.65,5394253
2019-04-11,104.58,105.05,104.37,104.75,5078470
2019-04-12,104.75,105.06,104.17,105.06,6707921
2019-04-15,104.98,105.78,104.79,105.73,5639536
2019-04-16,105.98,106.50,105.65,106.42,8136294
2019-04-17,106.27,106.51,105.35,105.85,6778175
2019-04-18,106.02,106.71,105.83,106.05,7249033
2019-04-22,106.13,107.20,105.74,106.01,9057246
2019-04-23,104.01,104.11,102.13,103.16,16010919
2019-04-24,103.32,104.65,102.79,103.69,10094877
2019-04-25,103.10,103.57,102.59,103.28,6085555
2019-04-26,103.95,105.88,103.91,105.86,7747690
2019-04-29,105.57,105.75,104.72,104.78,4787561
2019-04-30,104.86,106.62,104.66,106.48,8251679
2019-05-01,106.15,106.39,104.81,104.93,6734075
2019-05-02,105.26,105.76,105.05,105.56,6270323
2019-05-03,105.99,106.41,105.58,106.08,4793454
2019-05-06,105.04,105.82,105.04,105.68,4890716
2019-05-07,105.03,105.58,104.10,104.70,6026589
2019-05-08,104.99,105.77,104.16,105.07,5392600
2019-05-09,104.67,105.04,103.78,104.24,6901721
2019-05-10,103.98,106.15,103.92,106.01,5820994
2019-05-13,105.14,106.59,104.85,106.11,7575536
2019-05-14,105.77,106.50,105.57,105.60,7004005
2019-05-15,105.61,107.00,105.50,106.70,5535601
2019-05-16,106.74,108.68,106.59,108.11,9284175
2019-05-17,107.27,108.00,107.25,107.45,6370167
2019-05-20,107.42,108.13,107.14,107.33,6565331
2019-05-21,107.47,107.54,106.29,106.37,5226404
2019-05-22,106.09,107.05,105.94,106.72,4889697
2019-05-23,106.68,107.03,105.89,106.76,6175566
2019-05-24,107.15,107.44,106.54,106.69,4372163
2019-05-28,106.70,107.25,104.42,104.46,7615607
2019-05-29,103.96,104.81,103.70,104.19,7137275
2019-05-30,104.37,105.37,104.37,105.33,4729193
2019-05-31,104.89,104.90,102.41,102.91,10282390
2019-06-03,103.15,103.96,102.40,103.80,8544180
2019-06-04,104.01,105.09,103.85,104.68,6906462
2019-06-05,105.24,106.75,104.89,106.73,6482203
2019-06-06,106.85,107.68,106.33,107.38,6681557
2019-06-07,107.74,109.38,107.74,108.77,8063464
2019-06-10,108.32,109.02,107.46,108.72,4766963
2019-06-11,108.95,109.60,108.87,109.38,8074439
2019-06-12,109.69,110.66,109.58,109.68,7687876
2019-06-13,109.98,110.95,109.86,110.91,8611641
2019-06-14,110.97,111.75,110.65,111.20,6438192
2019-06-17,111.16,111.21,110.23,110.99,6020025
2019-06-18,111.45,111.56,109.43,109.60,7731179
2019-06-19,109.50,110.72,109.26,110.42,7028013
2019-06-20,110.78,112.02,110.50,111.74,7046311
2019-06-21,111.62,112.47,111.02,111.20,13799392
2019-06-24,111.82,112.50,111.40,112.33,5529826
2019-06-25,112.11,112.63,111.31,111.72,6824169
2019-06-26,111.39,111.44,109.66,109.73,7170377
2019-06-27,109.92,110.27,109.29,109.78,5613366
2019-06-28,111.86,111.96,109.02,109.65,12152381
2019-07-01,109.92,110.70,109.61,110.49,6785770
2019-07-02,110.61,111.50,110.28,111.48,6578711
2019-07-03,111.96,114.27,111.84,114.08,6223327
2019-07-05,112.97,113.45,112.22,113.15,8694810
2019-07-08,113.34,114.22,113.30,114.05,5330967
2019-07-09,113.90,113.91,112.32,112.91,7537695
2019-07-10,113.46,114.50,113.40,113.75,5600720
2019-07-11,113.66,114.40,113.44,114.38,4625301
2019-07-12,114.07,115.21,114.07,114.99,7058572
2019-07-15,115.07,115.88,114.79,115.48,6240875
2019-07-16,115.72,116.52,115.45,115.89,7644578
2019-07-17,115.73,116.29,115.73,115.94,7862148
2019-07-18,114.93,115.77,114.79,115.44,5828782
2019-07-19,115.50,115.95,115.01,115.01,6547213
2019-07-22,115.04,115.44,114.58,115.30,4018769
2019-07-23,115.70,116.05,113.83,113.85,8194723
2019-07-24,113.85,113.88,112.28,112.60,9636008
2019-07-25,111.48,112.97,111.38,112.77,7809607
2019-07-26,113.21,114.88,112.88,114.73,5572251
2019-07-29,114.73,116.21,114.62,116.00,7768672
2019-07-30,119.82,121.76,118.80,120.41,18788962
2019-07-31,119.66,120.68,117.07,118.04,12641806
2019-08-01,118.56,119.17,116.72,116.73,11308631
2019-08-02,116.51,117.08,115.69,116.44,12266123
2019-08-05,116.09,116.30,112.83,113.08,12974788
2019-08-06,113.65,115.00,113.18,114.28,9490555
2019-08-07,113.75,116.24,112.68,115.52,9507617
2019-08-08,115.52,117.49,115.34,117.44,7416622
2019-08-09,117.62,118.04,115.85,116.78,6939535
2019-08-12,116.78,117.67,115.59,116.00,4599488
2019-08-13,116.51,118.06,116.34,117.25,6757704
2019-08-14,116.46,117.94,115.66,115.79,10148261
2019-08-15,116.82,118.09,116.44,117.39,7758087
2019-08-16,118.06,119.54,117.60,119.18,8302368
2019-08-19,119.97,120.45,119.11,120.24,5867607
2019-08-20,120.05,120.26,118.79,118.90,6875673
2019-08-21,119.27,119.65,118.68,119.20,4037412
2019-08-22,119.08,119.79,118.70,119.42,4558457
2019-08-23,119.14,120.11,116.43,117.32,7336907
2019-08-26,117.75,119.60,117.22,119.32,5661841
2019-08-27,119.99,121.05,119.78,120.55,6996550
2019-08-28,120.46,121.43,119.63,121.40,4606400
2019-08-29,121.79,122.00,120.32,121.18,5011487
2019-08-30,121.96,122.00,119.51,120.23,6007112
2019-09-03,119.79,121.54,119.63,121.36,4970687
2019-09-04,121.85,123.28,121.46,123.21,5626936
2019-09-05,123.24,123.43,122.18,122.76,7491860
2019-09-06,123.00,123.38,122.54,122.87,5307301
2019-09-09,122.71,122.78,121.78,122.17,7662430
2019-09-10,121.03,121.18,119.58,119.88,9582203
2019-09-11,119.86,121.34,119.36,121.27,7565760
2019-09-12,122.65,123.21,121.62,122.77,6194367
2019-09-13,121.82,122.58,121.50,122.12,6777400
2019-09-16,121.81,121.96,119.02,119.75,9626736
2019-09-17,119.63,121.99,119.44,121.16,6403020
2019-09-18,121.27,121.96,120.77,121.41,5788412
2019-09-19,121.39,122.23,121.24,121.90,4752732
2019-09-20,122.13,122.60,121.75,122.24,15437267
2019-09-23,122.20,123.77,121.97,123.22,6258702
2019-09-24,123.70,124.73,123.36,123.61,7810842
2019-09-25,123.56,123.83,122.95,123.02,5842308
2019-09-26,123.64,125.00,123.53,124.31,7058232
2019-09-27,124.41,124.88,123.72,124.57,5590415
2019-09-30,124.57,125.36,124.13,124.38,5302536
2019-10-01,124.36,124.64,123.20,123.85,5456228
2019-10-02,123.20,123.65,120.21,121.08,6800669
2019-10-03,121.67,122.54,120.84,121.74,5235240
2019-10-04,122.19,124.06,121.99,124.00,4406051
2019-10-07,123.53,123.89,122.68,122.84,4783975
2019-10-08,122.66,122.93,120.88,120.93,6194271
2019-10-09,121.81,122.39,121.43,121.98,3372914
2019-10-10,121.33,122.19,120.80,121.94,4117940
2019-10-11,122.04,122.06,120.82,121.09,6301624
2019-10-14,121.62,121.62,119.58,120.05,7383513
2019-10-15,120.19,120.56,116.70,117.20,11180918
2019-10-16,117.67,117.77,116.50,117.53,8000126
2019-10-17,117.31,117.64,116.55,116.63,5994808
2019-10-18,116.55,117.75,116.17,117.47,9017165
2019-10-21,117.42,119.12,117.35,119.08,7232868
2019-10-22,124.00,124.22,121.60,122.18,14489903
2019-10-23,121.99,123.73,121.84,123.00,8320238
2019-10-24,123.76,125.77,123.34,124.79,6746318
2019-10-25,124.82,124.82,123.17,123.25,6093305
2019-10-28,123.48,124.12,122.60,123.48,5459810
2019-10-29,123.20,124.56,123.10,123.60,5659836
2019-10-30,123.99,125.17,123.50,124.94,4742932
2019-10-31,124.79,125.45,123.36,124.51,6399499
2019-11-01,124.83,125.14,123.25,123.87,6011950
2019-11-04,123.92,123.92,118.64,119.07,10351372
2019-11-05,118.83,119.58,118.24,118.90,9239611
2019-11-06,119.10,120.35,118.66,120.32,6756251
2019-11-07,120.34,120.34,118.81,119.62,8909842
2019-11-08,119.85,120.59,119.16,119.70,4250112
2019-11-11,119.48,120.00,119.09,119.33,3850393
2019-11-12,119.49,119.60,118.55,119.27,4759870
2019-11-13,119.90,121.05,119.87,120.65,7280406
2019-11-14,120.62,121.17,120.11,120.50,5188989
2019-11-15,120.99,120.99,119.97,120.54,7108616
2019-11-18,120.25,122.56,120.17,121.89,7494852
2019-11-19,121.93,122.78,121.12,121.42,6007318
2019-11-20,121.42,122.38,120.93,122.29,6479982
2019-11-21,121.78,122.54,120.28,120.34,7094212
2019-11-22,120.23,120.61,119.39,120.29,4414949
2019-11-25,120.44,120.92,120.02,120.51,5134329
2019-11-26,120.73,122.35,120.41,122.26,8239420
2019-11-27,122.42,122.44,120.96,121.76,3751662
2019-11-29,121.99,122.63,121.71,122.06,2927290
2019-12-02,121.94,122.78,120.96,122.72,6146379
2019-12-03,122.31,122.96,121.80,122.95,6807888
2019-12-04,122.75,124.58,122.69,124.53,6857412
2019-12-05,124.27,124.63,123.66,124.62,7029456
2019-12-06,124.73,125.45,123.89,124.19,7150975
2019-12-09,124.31,125.14,124.18,124.87,7478084
2019-12-10,124.78,124.87,124.12,124.27,4740135
2019-12-11,124.45,125.27,124.07,124.66,4823359
2019-12-12,124.78,125.76,123.88,124.57,5898111
2019-12-13,124.21,125.74,123.79,125.47,5471590
2019-12-16,125.47,126.35,125.35,125.56,8281922
2019-12-17,125.59,125.98,124.31,125.31,8832824
2019-12-18,125.31,125.87,123.69,124.01,8608450
2019-12-19,124.16,125.20,123.90,124.92,6630198
2019-12-20,126.15,126.60,125.03,125.36,16250770
2019-12-23,125.52,125.82,124.69,124.90,6619878
2019-12-24,124.79,125.31,124.58,125.22,2022053
2019-12-26,125.10,125.75,124.87,125.22,4761609
2019-12-27,125.56,126.30,125.39,126.09,5192140
2019-12-30,125.76,125.98,124.14,124.47,3885000
2019-12-31,124.43,124.99,123.95,124.90,4798914
2020-01-02,124.50,124.73,122.94,123.41,8131984
2020-01-03,122.16,123.53,121.86,122.58,7972208
2020-01-06,122.57,123.19,122.38,122.75,6674659
2020-01-07,122.88,123.21,121.87,121.99,7585916
2020-01-08,122.19,123.43,122.00,122.51,5385065
2020-01-09,122.51,123.88,122.51,123.85,5944588
2020-01-10,123.91,124.32,123.30,123.97,3927082
