date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,91.91900000000001,89.93350000000001,86.53020000000001,,,91.5414535337967,89.36838828056179,68.46428059458538,2.1730652532349097,1.8136108207233619,0.35945443251154785
2016-02-29,92.27799999999999,90.19800000000001,86.70060000000001,,,91.80584529782799,89.65665581533499,66.89005356242643,2.149189482493,1.8807265530772896,0.26846292941571037
2016-03-01,92.578,90.4585,86.8398,,,92.04802294431599,89.93245908827313,67.25047489550164,2.1155638560428542,1.9276940136704028,0.1878698423724514
2016-03-02,92.804,90.75,87.01440000000001,,,92.27448095288275,90.19820285951215,67.69233927930014,2.076278093370604,1.957410829610443,0.11886726376016088
2016-03-03,93.086,91.08850000000001,87.2158,,,92.50148388320848,90.46129894399273,68.44557133630417,2.0401849392157487,1.9739656515315043,0.06621928768424445
2016-03-04,93.27700000000002,91.4935,87.40180000000001,,,92.7212555934841,90.71823976295623,69.05365316090064,2.003015830527872,1.979775687330778,0.023240143197093888
2016-03-07,93.452,91.863,87.55680000000001,,,92.80721627140963,90.90799978051503,64.2394021839723,1.8992164908946023,1.9636638480435429,-0.06444735714894056
2016-03-08,93.525,92.1495,87.6916,,,92.92918299888508,91.10740720418059,65.51409347847346,1.821775794704493,1.9352862373757331,-0.11351044267124011
2016-03-09,93.622,92.431,87.835,,,93.07392407597968,91.31204370757462,66.59601798932333,1.761880368405059,1.9006050635815983,-0.1387246951765393
2016-03-10,93.577,92.5885,87.9642,,,93.16255114121358,91.48522565516168,64.81177967876643,1.677325486051899,1.8559491480756587,-0.1786236620237598
2016-03-11,93.647,92.783,88.10359999999999,,,93.32677404256535,91.68854227329786,67.299220192906,1.6382317692674917,1.8124056723140254,-0.17417390304653368
2016-03-14,93.752,93.015,88.2578,,,93.47803957447837,91.88272432712765,67.6390204761534,1.595315247350726,1.7689875873213656,-0.1736723399706397
2016-03-15,93.791,93.1845,88.42200000000001,,,93.52295656302017,92.02252252511819,62.888661447211675,1.5004340379019823,1.715276877437489,-0.21484283953550665
2016-03-16,93.914,93.35900000000001,88.63140000000001,,,93.71173247640169,92.22455789362796,67.36778169504223,1.4871745827737328,1.6696564185047378,-0.18248183573100496
2016-03-17,94.113,93.5995,88.85780000000001,,,94.02377363387835,92.48496101261848,71.15523209360974,1.538812621259865,1.6434876590557634,-0.10467503779589848
2016-03-18,94.163,93.72,89.06099999999998,,,94.08626999789706,92.62903797464675,61.05677545209596,1.457232023250313,1.6062365318946734,-0.14900450864436032
2016-03-21,94.249,93.8505,89.27,,,94.09453615206674,92.74096108763588,59.05855959189464,1.3535750644308564,1.5557042384019102,-0.2021291739710538
2016-03-22,94.291,93.90799999999999,89.4778,,,94.08306905174878,92.83570471077395,58.20963070303652,1.2473643409748263,1.4940362589164935,-0.2466719179416672
2016-03-23,94.488,94.055,89.71259999999998,,,94.3533661207105,93.05824510256848,66.15564777412132,1.2951210181420265,1.4542532107616002,-0.15913219261957368
2016-03-24,94.756,94.1665,89.92900000000002,,,94.65746364060121,93.30059731719304,67.92397719935897,1.3568663234081697,1.4347758332909142,-0.07790950988274448
2016-03-28,95.06899999999999,94.358,90.1786,,,95.0732384651241,93.60129381221577,71.31658496984191,1.4719446529083342,1.4422095972143982,0.029735055693935974
2016-03-29,95.59700000000001,94.6745,90.46979999999999,,,95.76812485510501,94.04490167797758,76.99081247144491,1.7232231771274371,1.4984123131970062,0.22481086393043093
2016-03-30,96.19500000000001,94.99300000000001,90.79060000000001,,,96.3807210312427,94.46750155368294,77.33722121867072,1.913219477559764,1.5813737460695578,0.33184573149020613
2016-03-31,96.668,95.291,91.15459999999999,,,96.85753318028229,94.83879773489161,75.27762567391113,2.018735445390675,1.6688460859337813,0.3498893594568937
2016-04-01,97.147,95.63,91.5592,,,97.42252807562348,95.2603682730478,77.75830937928815,2.1621598025756725,1.7675088292621597,0.39465097331351284
2016-04-04,97.775,95.96900000000001,91.97779999999999,,,97.92829298706602,95.66404469726648,78.16283438557879,2.2642482897995393,1.8668567213696359,0.3973915684299034
2016-04-05,98.27000000000001,96.2595,92.3258,,,98.10701714290201,95.91781916413564,66.44913435275913,2.189197978766373,1.9313249728489834,0.2578730059173895
2016-04-06,98.829,96.56,92.6992,,,98.33824527476324,96.19131404086633,68.10161183326909,2.1469312338969075,1.9744462250585681,0.1724850088383394
2016-04-07,99.187,96.8375,93.03220000000002,,,98.50466907864582,96.43047596376512,66.80685623949653,2.0741931148807,1.9943956030229946,0.07979751185770523
2016-04-08,99.557,97.15650000000001,93.389,,,98.73933537423878,96.6971073738566,68.8542001932951,2.042228000382181,2.003962082494832,0.03826591788734923
2016-04-11,99.674,97.3715,93.6514,,,98.70712993204819,96.83287719801537,59.186729322157156,1.8742527340328223,1.9780202128024302,-0.1037674787696079
2016-04-12,99.60499999999999,97.601,93.87,,,98.73680225019463,96.98599740556979,60.654221273184405,1.750804844624838,1.932577139166912,-0.1817722945420739
2016-04-13,99.30199999999999,97.7485,94.041,,,98.4265249809339,96.9662938940461,49.38679712411779,1.4602310868878021,1.8381079287110902,-0.37787684182328807
2016-04-14,98.837,97.7525,94.18379999999999,,,97.87321344540561,96.80804990189453,42.08713198941077,1.0651635435110762,1.6835190516710874,-0.6183555081600112
2016-04-15,98.28999999999999,97.7185,94.34540000000001,,,97.44041137688167,96.67856472397642,43.18762114078927,0.7618466529052483,1.4991845719179195,-0.7373379190126712
2016-04-18,97.727,97.751,94.53040000000001,,,97.07727116505373,96.56015252220038,43.28853907938349,0.5171186428533474,1.302771386105005,-0.7856527432516576
2016-04-19,97.31700000000001,97.79350000000001,94.7124,,,96.75615252427623,96.44384492796333,42.91907438790378,0.3123075963129054,1.104678628146585,-0.7923710318336796
2016-04-20,96.72900000000001,97.779,94.82960000000001,,,96.2905905974645,96.24281937774383,38.02588464428172,0.047771219720672775,0.8932971464614026,-0.8455259267407298
2016-04-21,95.926,97.5565,94.8926,,,95.53665358246997,95.88335127568874,30.965216153528345,-0.346697693218772,0.6452981785253676,-0.9919958717441396
2016-04-22,95.099,97.328,94.9178,,,94.95562995439766,95.57791784785995,33.08107173650795,-0.6222878934622855,0.39178096412783703,-1.0140688575901224
2016-04-25,94.575,97.1245,94.9768,90.1312,,94.69937919218263,95.40844245172218,41.11775418463563,-0.7090632595395476,0.1716121193943601,-0.8806753789339077
2016-04-26,93.991,96.798,95.0446,90.19460000000001,,94.44716700876992,95.23448375159461,40.333574419500366,-0.7873167428246859,-0.020173653049449097,-0.7671430897752368
2016-04-27,93.619,96.4605,95.09700000000001,90.26950000000001,,94.22452593049762,95.06896643666167,40.118622978202865,-0.8444405061640481,-0.1850270236723689,-0.6594134824916792
2016-04-28,93.473,96.155,95.1392,90.35779999999998,,94.09306040272877,94.94311707098302,42.16551839791691,-0.8500566682542541,-0.318032952588746,-0.5320237156655081
2016-04-29,93.345,95.81750000000001,95.19619999999999,90.431,,94.04489726384742,94.8569602509102,44.43221692313421,-0.812062987062788,-0.4168389594835544,-0.3952240275792336
2016-05-02,93.269,95.498,95.2422,90.5002,,94.08722076171703,94.81718541750945,47.358585673075524,-0.7299646557924149,-0.4794640987453266,-0.2505005570470883
2016-05-03,93.13,95.2235,95.2836,90.5708,,94.01226372145288,94.72702353473098,44.02915660935539,-0.7147598132780928,-0.5265232416518799,-0.18823657162621288
2016-05-04,93.229,94.979,95.32060000000001,90.65629999999999,,94.12114622584474,94.72650327289904,49.92641233438831,-0.6053570470542979,-0.5422900027323636,-0.06306704432193433
2016-05-05,93.57000000000001,94.748,95.35860000000001,90.7525,,94.22558526802247,94.73194747490652,50.32898822624973,-0.5063622068840488,-0.5351044435627007,0.028742236678651945
2016-05-06,93.944,94.52149999999999,95.38660000000002,90.869,,94.42164907294209,94.78884025454308,53.82698964762609,-0.36719118160098674,-0.5015217911703579,0.13433060956937115
2016-05-09,94.314,94.44449999999999,95.4558,90.99300000000001,,94.81677998479715,94.95188912457691,60.24476119481455,-0.13510913977975747,-0.4282392608922378,0.2931301211124803
2016-05-10,94.806,94.3985,95.5502,91.12539999999998,,95.30342921790529,95.17619363386751,63.84098163115788,0.12723558403777702,-0.31714429190623483,0.44437987594401185
2016-05-11,95.25699999999999,94.438,95.6328,91.23629999999999,,95.64290164591986,95.34906817950696,61.018936723500616,0.29383346641290586,-0.19494874024240672,0.4887822066553126
2016-05-12,95.80499999999999,94.63900000000001,95.7394,91.3769,,96.13630139270143,95.60839646250645,65.67733852425928,0.5279049301949783,-0.050378006154929725,0.578282936349908
2016-05-13,96.261,94.803,95.8312,91.5235,,96.47533194767044,95.81073746528375,62.61057009864491,0.6645944823866898,0.0926164915533942,0.5719779908332956
2016-05-16,96.708,94.9885,95.9284,91.6651,,96.83143472495192,96.03142357896644,64.19906851234896,0.8000111459854793,0.23409542243981124,0.565915723545668
2016-05-17,96.985,95.0575,95.9902,91.7735,,96.760444767267,96.05650331385782,51.52201514211958,0.7039414534091861,0.32806462863368624,0.3758768247754999
2016-05-18,97.039,95.134,96.0234,91.8575,,96.52960711076439,95.99750306838686,46.943185890662946,0.5321040423775258,0.3688725113824542,0.16323153099507165
2016-05-19,97.166,95.36800000000001,96.06739999999999,91.95120000000001,,96.45889832449295,96.00287321146932,50.406807179388196,0.45602511302362814,0.38630303171068897,0.06972208131293917
2016-05-20,97.172,95.55799999999999,96.1056,92.0349,,96.32060627457096,95.97006778839753,48.270136457689894,0.3505384861734342,0.37915012260323805,-0.028611636429803855
2016-05-23,97.045,95.67949999999999,96.1354,92.1195,,96.22820530925236,95.95154424851623,49.000516134456326,0.2766610607361315,0.3586523102298168,-0.0819912494936853
2016-05-24,96.918,95.862,96.1834,92.22059999999999,,96.30232756936738,96.00772615603354,53.38605627335788,0.2946014133338366,0.34584213085062077,-0.05124071751678416
2016-05-25,96.83900000000001,96.048,96.2424,92.3322,,96.36658486638778,96.06048718151254,53.429619153746884,0.30609768487524036,0.3378932416555447,-0.031795556780304324
2016-05-26,96.706,96.25550000000001,96.2978,92.46459999999999,,96.54403334848196,96.16859924214124,56.899819135328,0.3754341063407196,0.34540141459257967,0.03003269174813994
2016-05-27,96.65,96.4555,96.33859999999999,92.59819999999999,,96.73418206410012,96.28796226124189,57.99531437964555,0.4462198028582378,0.3655650922457113,0.08065471061252649
2016-05-31,96.478,96.59299999999999,96.39140000000002,92.7262,,96.78584636193088,96.34589098263137,53.96176624175573,0.439955379299505,0.3804431496564701,0.05951222964303493
2016-06-01,96.56700000000001,96.776,96.45380000000002,92.8619,,96.85879307547998,96.41360276169573,54.86640297791749,0.4451903137842521,0.3933925824820265,0.05179773130222559
2016-06-02,96.759,96.899,96.517,92.99740000000001,,96.90820952540614,96.47037292749604,54.381861781475706,0.437836597910092,0.40228138556763965,0.03555521234245235
2016-06-03,97.0,97.083,96.56980000000001,93.14120000000001,,97.15002344457442,96.61923419212597,60.48830018616911,0.530789252448443,0.42798295894380034,0.10280629350464265
2016-06-06,97.196,97.184,96.59359999999998,93.2613,,97.20694291463988,96.68595758530184,54.66859601892067,0.5209853293380462,0.4465834330226495,0.07440189631539668
2016-06-07,97.411,97.228,96.60379999999999,93.39119999999998,,97.30895169700298,96.77366443083503,56.31868266772739,0.5352872661679555,0.46432419965171073,0.07096306651624479
2016-06-08,97.619,97.2685,96.58779999999999,93.5288,,97.53680528207946,96.92302262114355,60.39920663781792,0.6137826609359109,0.4942158919085508,0.11956676902736013
2016-06-09,97.95700000000001,97.398,96.59479999999999,93.6927,,97.93114293099032,97.15835427883663,65.36115020167681,0.7727886521536931,0.5499304439575793,0.2228582081961138
2016-06-10,98.186,97.446,96.60140000000001,93.87800000000001,,98.22019786468412,97.35477248040428,63.465335445974794,0.8654253842798454,0.6130294320220325,0.25239595225781286
2016-06-13,98.304,97.477,96.57,94.06459999999998,,98.33401357780964,97.47367822259656,58.14213523024022,0.8603353552130812,0.6624906166602422,0.19784473855283902
2016-06-14,98.535,97.5065,96.5434,94.26060000000001,,98.49493456583893,97.61488724314496,59.93053581951299,0.8800473226939687,0.7060019578669875,0.17404536482698119
2016-06-15,98.77799999999999,97.67249999999999,96.5554,94.44059999999999,,98.67879078647908,97.76859929920829,61.246651473500904,0.9101914872707937,0.7468398637477488,0.1633516235230449
2016-06-16,99.107,97.93299999999999,96.57260000000001,94.6359,,98.95436143471306,97.9687030548225,64.41387565043239,0.985658379890566,0.7946035669763123,0.19105481291425375
2016-06-17,99.265,98.13250000000001,96.58539999999999,94.80879999999999,,99.12445967552644,98.12361393965045,61.56560246755031,1.0008457358759841,0.8358520007562468,0.16499373511973736
2016-06-20,99.53099999999999,98.3635,96.58840000000001,94.98870000000001,,99.28685049467622,98.27593883300968,62.09391776209167,1.0109116616665403,0.8708639329383056,0.1400477287282348
2016-06-21,99.827,98.619,96.6344,95.14290000000001,,99.52425811087988,98.46512854908303,64.90776747465718,1.0591295617968512,0.9085170587100146,0.1506125030868366
2016-06-22,99.965,98.792,96.65979999999999,95.2649,,99.62360301689837,98.59141532322504,60.034625485950365,1.032187693673336,0.933251185702679,0.09893650797065712
2016-06-23,100.19500000000001,99.076,96.7734,95.40719999999999,,100.05074101429862,98.87353270668984,68.60994144449437,1.1772083076087796,0.9820426100838991,0.19516569752488044
2016-06-24,100.371,99.2785,96.90820000000002,95.546,,100.28447316594499,99.07327102471282,63.176445539908144,1.2112021412321639,1.027874516313552,0.18332762491861176
2016-06-27,100.64000000000001,99.47200000000001,97.04,95.69269999999999,,100.49455421733806,99.26413983769706,63.47667902897501,1.2304143796410045,1.0683824889790428,0.16203189066196177
2016-06-28,100.90400000000001,99.71950000000001,97.1788,95.85459999999999,,100.72923818390143,99.46827762749727,64.90199855264837,1.2609605564041573,1.1068981024640656,0.15406245394009166
2016-06-29,101.20599999999999,99.992,97.33319999999999,96.0228,,101.0339707709935,99.70840521064562,67.45285992411144,1.3255655603478829,1.1506315940408292,0.1749339663070537
2016-06-30,101.826,100.4665,97.59199999999998,96.2108,,101.90105219084066,100.22407889874594,77.54123337401177,1.676973292094715,1.2558999336516063,0.42107335844310856
2016-07-01,102.407,100.836,97.88159999999999,96.38709999999999,,102.51165954609594,100.64229527661661,72.64255514476537,1.869364269479334,1.378592800817152,0.490771468662182
2016-07-05,103.096,101.3135,98.18780000000001,96.55279999999999,,103.21294269285042,101.11842155242279,75.17590714961594,2.0945211404276307,1.5217784687392477,0.572742671688383
2016-07-06,103.67999999999999,101.7535,98.45540000000001,96.71609999999998,,103.74479766318113,101.52964958557666,72.757328693249,2.215148077604468,1.6604523905122917,0.5546956870921762
2016-07-07,104.25399999999999,102.1095,98.7124,96.87849999999999,,104.07790571499942,101.85411998664506,68.26357935855363,2.2237857283543576,1.773119058080705,0.4506666702736526
2016-07-08,104.71,102.45250000000001,98.9916,97.0443,,104.52130483576873,102.23233332096764,70.93455239366794,2.2889715148010907,1.8762895494247824,0.4126819653763083
2016-07-11,105.147,102.75899999999999,99.243,97.1911,,104.73956563026584,102.50697529719226,65.1944730531377,2.2325903330735883,1.9475497061545437,0.28504062691904464
2016-07-12,105.458,103.049,99.46260000000001,97.32939999999999,,104.7427093794557,102.67386601591876,59.22380548261704,2.068843363536942,1.9718084376310234,0.09703492590591867
2016-07-13,105.782,103.343,99.68140000000001,97.46179999999998,,104.82229255184713,102.86543149622108,60.85953240680245,1.9568610556260495,1.9688189612300286,-0.011957905603979135
2016-07-14,105.997,103.60150000000002,99.9066,97.5951,,104.8280936977168,103.01317731131581,58.82646611389108,1.8149163864009807,1.9380384462642193,-0.12312205986323854
2016-07-15,105.832,103.829,100.1126,97.7166,,104.8576177442219,103.16183084381095,59.41055735181447,1.6957869004109511,1.8895881370935659,-0.19380123668261473
2016-07-18,105.734,104.07050000000001,100.31439999999999,97.8365,,104.86259962972622,103.28984337389903,58.68214619403951,1.572756255827187,1.8262217608402902,-0.25346550501310317
2016-07-19,105.52799999999999,104.31200000000001,100.5046,97.9456,,104.88527660976834,103.41726238323984,59.179667946199224,1.4680142265284957,1.7545802539779314,-0.2865660274494357
2016-07-20,105.26399999999998,104.47200000000001,100.6454,98.05060000000002,,104.75369559288089,103.4626503548517,53.51258272152352,1.2910452380291844,1.6618732507881822,-0.3708280127589978
2016-07-21,105.05499999999999,104.65450000000001,100.7622,98.15620000000001,,104.61005011705306,103.48912069893677,52.355596376951524,1.1209294181162903,1.5536844842538038,-0.43275506613751347
2016-07-22,104.78500000000001,104.74749999999999,100.8972,98.265,,104.55619625289106,103.5462228693859,54.57183043331498,1.0099733835051552,1.4449422641040741,-0.4349688805989189
2016-07-25,104.627,104.88700000000001,101.0074,98.3734,,104.52601221398473,103.6065026568388,55.083211253703624,0.9195095571459291,1.339855722712445,-0.42034616556651594
2016-07-26,104.498,104.978,101.11,98.47060000000002,,104.36354879644863,103.59639134892481,49.718884057446004,0.7671574475238145,1.225316067674719,-0.45815862015090447
2016-07-27,104.13,104.95599999999999,101.1658,98.54710000000001,,103.93531052007192,103.44702902678223,40.662640965290564,0.4882814932896906,1.0779091527977134,-0.5896276595080228
2016-07-28,103.84,104.9185,101.2776,98.6339,,103.631416593907,103.33687872850206,42.91408991568492,0.29453786540494775,0.9212348953191604,-0.6266970299142126
2016-07-29,103.56300000000002,104.69750000000002,101.41740000000001,98.72039999999998,,103.41889096407515,103.25636919305747,44.64042741460163,0.16252177101767984,0.7694922704588643,-0.6069704994411844
2016-08-01,103.292,104.51299999999999,101.5396,98.8035,,103.22829235421743,103.17663814171988,44.292243121593714,0.051654212497552976,0.625924658866602,-0.574270446369049
2016-08-02,102.93299999999999,104.2305,101.6568,98.8812,,102.95009353049167,103.04651679788878,40.59050632572009,-0.09642326739711393,0.48145507361385886,-0.5778783410109728
2016-08-03,102.556,103.91,101.7476,98.94149999999999,,102.5362329873391,102.84010814619332,35.68789093621959,-0.30387515885421124,0.32438902712024487,-0.6282641859744561
2016-08-04,102.237,103.646,101.82600000000001,99.0047,,102.24296637390232,102.67639643166048,38.24983643119044,-0.4334300577581587,0.17282521014456415,-0.6062552679027229
2016-08-05,101.843,103.31400000000001,101.898,99.0702,,101.94712539330197,102.50184854783377,36.92270098105914,-0.5547231545317999,0.027315537209291335,-0.5820386917410912
2016-08-08,101.479,103.053,101.962,99.12989999999999,,101.75833687125552,102.36985976651276,39.8239966450212,-0.611522895257238,-0.10045214928401454,-0.5110707459732234
2016-08-09,101.221,102.8595,102.02420000000001,99.1814,,101.62474658337007,102.26024052454885,41.064700156274036,-0.6354939411787797,-0.20746050766296759,-0.4280334335158121
2016-08-10,101.215,102.67249999999999,102.11319999999999,99.25229999999999,,101.60863172439005,102.20540789310078,45.54549249430027,-0.5967761687107327,-0.28532363987252063,-0.31145252883821206
2016-08-11,101.178,102.50899999999999,102.1998,99.3268,,101.60576530525313,102.15982212324145,46.036425468457296,-0.5540568179883252,-0.33907027549568153,-0.21498654249264365
2016-08-12,101.131,102.347,102.29180000000001,99.40440000000001,,101.63257064290649,102.13168715114949,47.42200865074422,-0.4991165082430058,-0.3710795220451464,-0.12803698619785941
2016-08-15,101.032,102.162,102.346,99.4579,,101.5644828516901,102.06193254736064,43.672112918065274,-0.4974496956705394,-0.396353556770225,-0.10109613890031444
2016-08-16,100.926,101.9295,102.40280000000001,99.4982,,101.37917779758394,101.93586346977837,38.99998763189793,-0.5566856721944333,-0.4284199798550667,-0.12826569233936663
2016-08-17,101.011,101.7835,102.4676,99.53570000000002,,101.33776582872487,101.87468839794293,44.751698679156156,-0.5369225692180635,-0.45012049772766605,-0.08680207149039743
2016-08-18,101.09400000000001,101.6655,102.521,99.5544,,101.35657108584411,101.84397073883605,47.251297893104805,-0.48739965299193955,-0.4575763287805208,-0.029823324211418756
2016-08-19,101.24799999999999,101.54549999999999,102.5562,99.5755,,101.43402168802194,101.84515809151486,50.033611262468504,-0.41113640349291813,-0.4482883437230003,0.03715194023008217
2016-08-22,101.429,101.454,102.61059999999999,99.60599999999998,,101.60263373601856,101.89588712177301,54.37470756433486,-0.29325338575445414,-0.4172813521292911,0.12402796637483698
2016-08-23,101.581,101.401,102.6796,99.6248,,101.72684393047724,101.93396955719723,53.47853410307179,-0.2071256267199857,-0.37525020704743006,0.16812458032744437
2016-08-24,101.59299999999999,101.404,102.72480000000002,99.6341,,101.71348332578845,101.91219403444188,48.01056418573332,-0.19871070865343654,-0.33994230736863135,0.1412315987151948
2016-08-25,101.598,101.388,102.76379999999999,99.6596,,101.70217819874408,101.89203151337212,48.010564185733315,-0.18985331462803856,-0.3099245088205128,0.12007119419247425
2016-08-26,101.55,101.34049999999999,102.78039999999999,99.67650000000002,,101.64030462970653,101.84817732719641,45.62178265780332,-0.2078726974898757,-0.2895141465543854,0.08164144906450971
2016-08-29,101.651,101.3415,102.8232,99.7043,,101.7264116097517,101.8742382659226,52.376527623533654,-0.1478266561709063,-0.2611766484776896,0.11334999230678333
2016-08-30,101.752,101.339,102.847,99.71770000000001,,101.67157905440529,101.83688728326167,46.62452970055606,-0.1653082288563894,-0.2420029645534296,0.07669473569704019
2016-08-31,101.837,101.42399999999999,102.86959999999999,99.752,,101.71595150757369,101.84600674376081,50.76381195849785,-0.13005523618711834,-0.21961341888016736,0.08955818269304902
2016-09-01,101.807,101.4505,102.88939999999998,99.77459999999999,,101.6304205064085,101.79519142940816,45.5999956237046,-0.164770922999665,-0.2086449197040669,0.043873996704401896
