date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,52.089,51.42,52.513000000000005,,,51.97022825107905,51.89438357630127,57.54696196858581,0.07584467477777679,-0.347665552873629,0.4235102276514058
2016-02-29,52.424,51.3765,52.4418,,,52.127116212451504,51.9755403484271,54.96770369840264,0.1515758640244016,-0.24781726949402288,0.3993931335184245
2016-03-01,52.687,51.452999999999996,52.385200000000005,,,52.522944487458965,52.17735217446954,61.947244102741884,0.3455923129894245,-0.12913535299733342,0.4747276659867579
2016-03-02,52.955,51.65650000000001,52.370999999999995,,,52.96710687400373,52.41680756895328,64.41348297324353,0.5502993050504514,0.006751578612223558,0.5435477264382279
2016-03-03,53.298,51.861000000000004,52.376999999999995,,,53.35216735492624,52.64296997125304,64.62215201406556,0.7091973836731995,0.14724073962441875,0.5619566440487808
2016-03-04,53.666,52.0665,52.376,,,53.72568006955297,52.87534256597503,65.73993088778639,0.8503375035779399,0.287860092415123,0.5624774111628169
2016-03-07,54.053999999999995,52.4,52.3854,,,54.15096005885252,53.1430949684954,68.21680204916467,1.0078650903571216,0.43186109200352274,0.5760039983535988
2016-03-08,54.44199999999999,52.709,52.36259999999999,,,54.33388928056751,53.305828674532776,60.577546528051066,1.0280606060347353,0.5511009948097653,0.47695961122497
2016-03-09,54.754,52.989999999999995,52.3252,,,54.42559862201866,53.42613766160443,58.08031205562527,0.9994609604142326,0.6407729879306587,0.35868797248357387
2016-03-10,54.967,53.298,52.29859999999999,,,54.532429603246555,53.55160894593003,58.92534948582411,0.9808206573165279,0.7087825218078326,0.27203813550869527
2016-03-11,55.217,53.653,52.2712,,,54.748978895054776,53.72852680178707,62.44404472220142,1.020452093267707,0.7711164360998075,0.24933565716789952
2016-03-14,55.485,53.95450000000001,52.253600000000006,,,54.89067444966174,53.872339631284326,60.60311455069365,1.0183348183774115,0.8205601125553283,0.19777470582208312
2016-03-15,55.626,54.15650000000001,52.269400000000005,,,55.078262995867625,54.03809225118919,62.54120349937611,1.0401707446784343,0.8644822389799496,0.1756885056984847
2016-03-16,55.771,54.363,52.3178,,,55.35237638111876,54.24712245480481,65.64370112529875,1.1052539263139494,0.9126365764467496,0.1926173498671998
2016-03-17,56.011,54.6545,52.3944,,,55.739703091715874,54.5154837544489,69.32792179290442,1.2242193372669732,0.9749531286107944,0.24926620865617877
2016-03-18,56.334,55.0,52.53980000000001,,,56.24282569299036,54.84841088374898,72.86494658643696,1.3944148092413755,1.0588454647369105,0.33556934450446496
2016-03-21,56.57000000000001,55.312,52.708400000000005,,,56.6439294325303,55.14482489236017,71.61667560831889,1.49910454017013,1.1468972798235544,0.35220726034657557
2016-03-22,56.888,55.665,52.8792,,,56.93255567367949,55.39483786329645,68.99146453605356,1.537717810383036,1.2250613859354507,0.31265642444758535
2016-03-23,57.227999999999994,55.99100000000001,53.0224,,,57.147547108498024,55.61225728083004,67.45822736669848,1.535289827667981,1.2871070742819568,0.24818275338602414
2016-03-24,57.580000000000005,56.2735,53.162200000000006,,,57.377155245652176,55.83653451928708,68.68118678997395,1.5406207263650984,1.3378098046985851,0.20281092166651327
2016-03-28,57.818,56.517500000000005,53.3266,,,57.522208284782614,56.020494925265815,65.92691640612603,1.501713359516799,1.370590515662228,0.13112284385457107
2016-03-29,58.13100000000001,56.80800000000001,53.4926,,,57.71879162558528,56.22638419006094,67.99990087032032,1.492407435524342,1.3949538996346509,0.09745353588969108
2016-03-30,58.431,57.028499999999994,53.6784,,,57.93282368318755,56.43998536116754,69.29899993755288,1.4928383220200132,1.4145307841117234,0.07830753790828981
2016-03-31,58.664,57.217499999999994,53.874399999999994,,,58.12623542423562,56.6436901492292,69.64151838768457,1.4825452750064159,1.428133682290662,0.0544115927157538
2016-04-01,58.775,57.39300000000001,54.0424,,,58.25758382050706,56.81675013817519,67.51226133799734,1.4408336823318706,1.4306736822989037,0.01016000003296691
2016-04-04,58.75,57.541999999999994,54.207,,,58.334878617352125,56.96069457238443,65.26112154532585,1.3741840449676914,1.4193757548326613,-0.0451917098649699
2016-04-05,58.713,57.64149999999999,54.349,,,58.357204983913334,57.073235715170775,62.408880432940805,1.2839692687425597,1.392294457614641,-0.10832518887208131
2016-04-06,58.777,57.832499999999996,54.5112,,,58.48071190946513,57.22781084738034,66.26498000004337,1.2529010620847885,1.3644157785086706,-0.11151471642388211
2016-04-07,58.78000000000001,58.004,54.6526,,,58.46214084647049,57.31167671053735,58.643355495602336,1.1504641359331416,1.3216254499935647,-0.17116131406042312
2016-04-08,58.79599999999999,58.188,54.803000000000004,,,58.51411917778272,57.42192288012718,61.28110644724734,1.0921962976555406,1.27573961952596,-0.18354332187041944
2016-04-11,58.824,58.32099999999999,54.939800000000005,,,58.527331611969984,57.50918785196961,59.4257590725938,1.0181437600003775,1.2242204476208436,-0.20607668762046605
2016-04-12,58.82399999999999,58.4775,55.038599999999995,,,58.56928059474383,57.60480356663852,60.70690773480404,0.964477028105307,1.1722717637177362,-0.20779473561242923
2016-04-13,58.89300000000001,58.662,55.1712,,,58.75862204170632,57.76741070985049,66.4167772257984,0.9912113318558298,1.136059677345355,-0.1448483454895253
2016-04-14,58.91799999999999,58.79100000000001,55.3332,,,58.86344941990534,57.891306212824524,62.87458373441103,0.9721432070808191,1.103276383292448,-0.1311331762116288
2016-04-15,58.88599999999999,58.830499999999994,55.4788,,,58.83214950915067,57.948246493356045,55.91619227433549,0.8839030157946226,1.059401709792883,-0.17549869399826035
2016-04-18,58.879999999999995,58.815,55.619400000000006,,,58.81181881543518,58.00393193829264,56.18399597518403,0.8078868771425434,1.0090987432628151,-0.20121186612027175
2016-04-19,58.855,58.784000000000006,55.78759999999999,,,58.72230822844516,58.02067772064133,52.173397850899484,0.7016305078038272,0.9476050961710175,-0.24597458836719033
2016-04-20,58.85699999999999,58.81700000000001,55.988,,,58.792722347145904,58.106553445038266,58.60545719954,0.6861689021076387,0.8953178573583418,-0.2091489552507031
2016-04-21,58.902,58.840999999999994,56.178000000000004,,,58.795380447584996,58.15866059725765,55.47614023142252,0.6367198503273457,0.8435982559521427,-0.20687840562479698
2016-04-22,58.870000000000005,58.833000000000006,56.3684,,,58.74686037872576,58.18246351597931,52.76973212624013,0.564396862746456,0.7877579773110053,-0.22336111456454932
2016-04-25,58.852999999999994,58.838499999999996,56.560199999999995,55.174099999999996,,58.69811262815257,58.20079955183269,52.35298820732491,0.49731307631988386,0.7296689971127811,-0.23235592079289724
2016-04-26,58.906000000000006,58.864999999999995,56.754,55.1517,,58.79532606997525,58.28444402947471,58.67877762914004,0.5108820405005403,0.685911605790333,-0.17502956528979263
2016-04-27,58.89,58.89149999999999,56.9054,55.140699999999995,,58.92527590536368,58.38485558284696,60.61822592437186,0.5404203225167166,0.6568133491356096,-0.11639302661889306
2016-04-28,58.732000000000006,58.825,57.007999999999996,55.1288,,58.76138730453849,58.34597739152496,46.98235651023571,0.4154099130135265,0.608532661911193,-0.19312274889766656
2016-04-29,58.498000000000005,58.69199999999999,57.093599999999995,55.099900000000005,,58.38578925768641,58.19590499215275,38.841640916649105,0.18988426553366367,0.5248029826356871,-0.3349187171020235
2016-05-02,58.32899999999999,58.604499999999994,57.1918,55.085,,58.174129371888505,58.10806017791921,43.560369535818715,0.06606919396929811,0.43305622490240936,-0.36698703093311125
2016-05-03,58.129,58.492,57.2642,55.0671,,57.875032545444114,57.968944609184454,39.82010930300454,-0.09391206374034056,0.3276625671738594,-0.42157463091419994
2016-05-04,57.794000000000004,58.3255,57.3516,55.0589,,57.560412153837326,57.810504267763385,38.01733243501611,-0.25009211392605835,0.21211163095387586,-0.4622037448799342
2016-05-05,57.48199999999999,58.19199999999999,57.4292,55.04429999999999,,57.27265643786235,57.65342987755869,37.379472354421296,-0.38077343969634114,0.09353461682383248,-0.4743080565201736
2016-05-06,57.181,58.0255,57.4788,55.029700000000005,,56.995324678191224,57.491694331072864,36.347431618730205,-0.4963696528816399,-0.024446237117262015,-0.4719234157643779
2016-05-09,56.861000000000004,57.857000000000006,57.5146,55.01379999999999,,56.7237362661618,57.32416141766006,35.20548131718128,-0.600425151498257,-0.13964201999346101,-0.460783131504796
2016-05-10,56.538,57.721999999999994,57.57679999999999,55.0093,,56.62777684059845,57.233482794129685,42.284290541460166,-0.6057059535312348,-0.23285480670101577,-0.372851146830219
2016-05-11,56.149,57.519499999999994,57.5978,54.991499999999995,,56.492734249737154,57.123595179749714,40.3733372803899,-0.6308609300125596,-0.31245603136332456,-0.31840489864923505
2016-05-12,55.852999999999994,57.2925,57.5876,54.979299999999995,,56.247698211316056,56.95888442569418,36.105745253008664,-0.7111862143781238,-0.39220206796628443,-0.31898414641183936
2016-05-13,55.693,57.0955,57.572599999999994,54.974799999999995,,56.01266771726743,56.79304113490202,35.25586472484112,-0.7803734176345856,-0.46983633789994467,-0.3105370797346409
2016-05-16,55.53499999999999,56.931999999999995,57.5656,54.9708,,55.92302652999552,56.69207512490927,41.1411049831573,-0.7690485949137553,-0.5296787893027068,-0.23936980561104848
2016-05-17,55.449,56.789,57.5432,54.9643,,55.83794552538082,56.59414363417525,40.80355402928798,-0.756198108794436,-0.5749826532010527,-0.18121545559338337
2016-05-18,55.448,56.620999999999995,57.552800000000005,54.957699999999996,,55.83518467532223,56.536799661273385,44.48262573225734,-0.7016149859511529,-0.6003091197510727,-0.1013058662000802
2016-05-19,55.449,56.4655,57.5682,54.9467,,55.814387032964966,56.47481450117906,43.702609917424645,-0.6604274682140954,-0.6123327894436772,-0.048094678770418176
2016-05-20,55.556,56.3685,57.596599999999995,54.9476,,55.9260197971242,56.47964305664728,50.275630624491775,-0.5536232595230786,-0.6005908834595575,0.04696762393647891
2016-05-23,55.70899999999999,56.28499999999999,57.613,54.9421,,56.054324443720475,56.50041023763637,51.86089898759992,-0.4460857939158984,-0.5696898655508257,0.12360407163492726
2016-05-24,55.92100000000001,56.229499999999994,57.663999999999994,54.958800000000004,,56.38750529853271,56.627787257070715,60.79397751336198,-0.24028195853800582,-0.5038082841482617,0.2635263256102559
2016-05-25,56.173,56.161,57.7072,54.9883,,56.67711986798921,56.749432645435846,61.060476547990135,-0.07231277744663345,-0.4175091828079361,0.34519640536130264
2016-05-26,56.512,56.18249999999999,57.7358,55.0268,,56.92525527291395,56.86354874577393,61.17416290711926,0.0617065271400179,-0.32166604081834527,0.38337256795836316
2016-05-27,56.884,56.2885,57.7472,55.0708,,57.15829292323488,56.98032291275364,62.06862564131741,0.17797001048123917,-0.22173883055842838,0.39970884103966753
2016-05-31,57.19100000000001,56.363,57.736999999999995,55.138400000000004,,57.36470939658336,57.092891585883,62.44135704964849,0.27181781070035527,-0.12302750230667166,0.3948453130070269
2016-06-01,57.519000000000005,56.484,57.733000000000004,55.220699999999994,,57.56244641249361,57.208232949891666,63.40939350266798,0.3542134626019404,-0.027579309324949244,0.38179277192688965
2016-06-02,57.765,56.606500000000004,57.728199999999994,55.3037,,57.67283927210998,57.28762310175154,59.3461791738878,0.38521617035844,0.05497978661172861,0.33023638374671144
2016-06-03,58.00599999999999,56.7275,57.723800000000004,55.373099999999994,,57.740094768708445,57.348539909029206,57.52234806798664,0.3915548596792391,0.1222948012252307,0.26926005845400836
2016-06-06,58.061,56.8085,57.6928,55.4275,,57.64008018890715,57.32938880465667,47.992221982755,0.31069138425047527,0.15997411783027962,0.15071726642019564
2016-06-07,58.164,56.9365,57.6822,55.5044,,57.66314477522913,57.36350815245988,53.66567465369445,0.2996366227692491,0.18790661881807352,0.11173000395117555
2016-06-08,58.11999999999999,57.020500000000006,57.66179999999999,55.57719999999999,,57.681122502116956,57.39435940042581,53.57575924666415,0.28676310169114316,0.20767791539268746,0.0790851862984557
2016-06-09,58.049,57.111000000000004,57.6308,55.6546,,57.66248827102204,57.40662907446835,51.530224233546235,0.2558591965536934,0.21731417162488867,0.03854502492880471
2016-06-10,57.91600000000001,57.214,57.586200000000005,55.7303,,57.554413152403264,57.37354543932255,46.33439001006041,0.18086771308071548,0.21002487991605406,-0.029157166835338588
2016-06-13,57.75899999999999,57.32149999999999,57.544000000000004,55.7932,,57.4491188212643,57.33624577715051,45.59178850409557,0.1128730441137904,0.19059451275560135,-0.07772146864181095
2016-06-14,57.616,57.40350000000001,57.5102,55.858599999999996,,57.3907928487621,57.31652386773195,47.601543154795046,0.07426898103015134,0.16732940641051136,-0.09306042538036002
2016-06-15,57.438,57.4785,57.478,55.91349999999999,,57.310670872029476,57.283448025677735,45.78040494904621,0.02722284635174077,0.13930809439875724,-0.11208524804701647
2016-06-16,57.3,57.532500000000006,57.4328,55.972,,57.2474907378711,57.25504446822013,46.11343110753101,-0.0075537303490307295,0.10993572944919966,-0.11748945979823039
2016-06-17,57.088,57.547000000000004,57.3854,56.019,,57.054030624352464,57.16133747057419,38.40723669923967,-0.10730684622172504,0.06648721431501473,-0.17379406053673976
2016-06-20,57.05799999999999,57.5595,57.3452,56.0741,,57.01341052829824,57.1338309912724,46.820927704512435,-0.12042046297415965,0.029105678857179854,-0.1495261418313395
2016-06-21,56.985,57.5745,57.3144,56.1271,,57.020578139329274,57.12836202895593,49.33635496084841,-0.10778388962665275,0.0017277651604133346,-0.10951165478706609
2016-06-22,56.89200000000001,57.50600000000001,57.2754,56.157,,56.99433534866323,57.10774261940363,47.456156132193684,-0.11340727074040302,-0.02129924201974994,-0.09210802872065307
2016-06-23,56.947,57.498000000000005,57.2416,56.2064,,57.1659760642535,57.18198390685521,57.838371406182326,-0.0160078426017094,-0.02024096213614183,0.004233119534432433
2016-06-24,56.754999999999995,57.3355,57.1536,56.2434,,56.83890282359911,57.02331843227334,38.089988348262885,-0.1844156086742288,-0.053075891443759224,-0.13133971723046955
2016-06-27,56.323,57.041,57.031400000000005,56.25509999999999,,56.179071619968475,56.691961511364205,29.339786193851154,-0.51288989139573,-0.14503869143415338,-0.36785119996157667
2016-06-28,56.047000000000004,56.831500000000005,56.943599999999996,56.281499999999994,,55.891522139973326,56.51551991792982,39.856786363404076,-0.6239977779564967,-0.24083050873862205,-0.38316726921787464
2016-06-29,55.922000000000004,56.67999999999999,56.891400000000004,56.3395,,55.849749503054355,56.449185109194275,46.26738018573634,-0.5994356061399202,-0.3125515282188817,-0.2868840779210385
2016-06-30,55.896,56.598,56.840599999999995,56.414300000000004,,55.97132650258445,56.463319545550256,50.6758213795426,-0.4919930429658024,-0.3484398311682658,-0.14355321179753655
2016-07-01,55.96,56.524,56.797,56.4875,,56.072660886802225,56.475666245879864,50.63196262348708,-0.403005359077639,-0.35935293675014046,-0.04365242232749855
2016-07-05,55.81699999999999,56.4375,56.7346,56.5515,,55.963020750371115,56.39302430174062,45.272972821645205,-0.4300035513695022,-0.3734830596740128,-0.056520491695489394
2016-07-06,55.657,56.321000000000005,56.675200000000004,56.617700000000006,,55.88563294262171,56.32391139050057,45.75978399906246,-0.43827844787885795,-0.38644213731498184,-0.05183631056387611
2016-07-07,55.56699999999999,56.229499999999994,56.607600000000005,56.6808,,55.89553556683376,56.29621425046349,48.191647684869146,-0.40067868362973513,-0.3892894465779325,-0.011389237051802614
2016-07-08,55.53000000000001,56.2385,56.5696,56.7375,,56.17929932578241,56.40316134302175,55.95966318249073,-0.22386201723934107,-0.35620396071021426,0.1323419434708732
2016-07-11,55.851,56.303,56.577400000000004,56.792699999999996,,56.49786866027742,56.53996420650162,57.896659033814885,-0.04209554622420342,-0.2933822778130121,0.2512867315888087
2016-07-12,56.495000000000005,56.409000000000006,56.6308,56.8622,,56.8812734817732,56.72144833935335,60.60419517803691,0.15982514241984802,-0.2027407937664401,0.36256593618628813
2016-07-13,57.016,56.531499999999994,56.681,56.936400000000006,,57.28723140765425,56.92874846236421,62.46590702539886,0.3584829452900351,-0.09049604595514507,0.44897899124518015
2016-07-14,57.455999999999996,56.689,56.75679999999999,57.0105,,57.70765734493821,57.157730057744644,64.1854037881694,0.5499272871935688,0.0375886206745977,0.5123386665189711
2016-07-15,57.807,56.8515,56.843199999999996,57.0974,,58.08340236879387,57.37937968309689,64.63898823166257,0.7040226856969767,0.17087543367907349,0.5331472520179033
2016-07-18,58.187,57.0735,56.937999999999995,57.183600000000006,,58.44441738897943,57.60535155842305,65.64812019447035,0.839065830556379,0.3045135130545346,0.5345523175018443
2016-07-19,58.678,57.2475,57.034,57.25639999999999,,58.72527625221336,57.80273292446579,64.51511631080983,0.9225433277475688,0.4281194759931415,0.49442385175442727
2016-07-20,59.201,57.42900000000001,57.1432,57.328900000000004,,59.027541444180535,58.01660455969055,66.16585489445103,1.0109368844899862,0.5446829576925105,0.4662539267974757
2016-07-21,59.601,57.58399999999999,57.220200000000006,57.398500000000006,,59.169458145075836,58.15981903675051,60.7992428617992,1.0096391083253238,0.6376741878190731,0.37196492050625063
2016-07-22,59.867000000000004,57.6985,57.313199999999995,57.4555,,59.358772276602636,58.32575836736159,62.776438625775285,1.033013909241049,0.7167421321034684,0.3162717771375807
2016-07-25,60.095000000000006,57.973,57.4258,57.5067,,59.53896115712531,58.489035525334806,63.351516614368805,1.0499256317905008,0.7833788320408749,0.2665467997496259
2016-07-26,60.483000000000004,58.48900000000001,57.5888,57.58070000000001,,60.05142867141372,58.81355141234704,71.79755083330966,1.2378772590666784,0.8742785174460357,0.36359874162064276
2016-07-27,60.864,58.94,57.74679999999999,57.6562,,60.55582426042699,59.14810315958059,73.10951542934039,1.4077211008463948,0.9809670341261076,0.42675406672028715
2016-07-28,61.284000000000006,59.370000000000005,57.9238,57.73349999999999,,61.119543604976684,59.52379922183388,75.48565747278069,1.5957443831428009,1.1039225039294465,0.4918218792133544
2016-07-29,61.652,59.729499999999994,58.083999999999996,57.818400000000004,,61.53653689651873,59.8427770572536,72.46393237174735,1.6937598392651338,1.221889970996584,0.4718698682685498
2016-08-01,62.00699999999999,60.097,58.2496,57.9089,,61.91245429705431,60.149238015975556,72.91305188173914,1.7632162810787548,1.3301552330130182,0.43306104806573664
2016-08-02,62.263999999999996,60.47099999999999,58.375600000000006,57.98609999999999,,62.055153635969035,60.348553718495886,64.32598714310001,1.7065999174731488,1.4054441699050444,0.30115574756810437
2016-08-03,62.48199999999999,60.84150000000001,58.4978,58.0554,,62.18051461505072,60.53532751712582,64.44465836201326,1.6451870979248966,1.453392755509015,0.19179434241588167
2016-08-04,62.821000000000005,61.211,58.6002,58.1321,,62.35889698196599,60.74308103437576,66.3341472607895,1.615815947590228,1.4858773939252576,0.12993855366497042
2016-08-05,63.14999999999999,61.508500000000005,58.7086,58.2079,,62.56368206166353,60.96137132812571,67.71027486501896,1.60231073353782,1.5091640618477702,0.09314667169004975
2016-08-08,63.440999999999995,61.76800000000001,58.8116,58.2737,,62.698500206022985,61.14497345196825,65.64615446896865,1.5535267540547366,1.5180366002891637,0.03549015376557296
2016-08-09,63.53599999999999,62.0095,58.919200000000004,58.3332,,62.8710386358656,61.34312356663727,67.27896485460415,1.5279150692283352,1.520012294076998,0.007902775151337194
2016-08-10,63.58200000000001,62.223,59.025,58.381,,63.012417307270894,61.52437367281228,67.00818857623392,1.488043634458613,1.5136185621533211,-0.02557492769470815
2016-08-11,63.574,62.42900000000001,59.1348,58.4339,,63.18589156769076,61.71812377112248,68.59616995475245,1.4677677965682818,1.5044484090363135,-0.03668061246803167
2016-08-12,63.614999999999995,62.633500000000005,59.254000000000005,58.491099999999996,,63.348062095738335,61.904929417706,69.05447406406408,1.4431326780323346,1.492185262835518,-0.04905258480318331
2016-08-15,63.74400000000001,62.8755,59.397200000000005,58.56049999999999,,63.643744850240125,62.15419390528333,73.36598661520773,1.4895509449567967,1.4916583992597736,-0.0021074543029768744
2016-08-16,63.948,63.105999999999995,59.553000000000004,58.6229,,63.833937950203186,62.35610546785493,69.42195238429403,1.477832482348255,1.48889321587747,-0.011060733529214994
2016-08-17,64.08099999999999,63.281499999999994,59.6812,58.6817,,63.89025518863347,62.49269024801382,63.05682629819605,1.3975649406196453,1.4706275608259052,-0.07306262020625987
2016-08-18,64.16,63.4905,59.80820000000001,58.735,,63.927139005766776,62.61397245186465,62.42233740361419,1.3131665539021284,1.43913535944115,-0.12596880553902157
2016-08-19,64.20500000000001,63.677499999999995,59.9398,58.7853,,63.959886851033424,62.72701152950431,62.48041873228055,1.2328753215291144,1.397883351858743,-0.16500803032962863
2016-08-22,64.24499999999999,63.842999999999996,60.0774,58.8318,,63.9414427201052,62.8094551199114,59.50879463284378,1.1319876001938027,1.3447042015257549,-0.21271660133195214
2016-08-23,64.24300000000001,63.8895,60.215999999999994,58.88,,63.919682301627475,62.882828814732775,59.105150459732265,1.0368534868946995,1.2831340585995439,-0.2462805717048444
2016-08-24,64.13399999999999,63.85799999999999,60.32860000000001,58.9194,,63.732038870607866,62.86928593956738,49.21823261090387,0.8627529310404825,1.1990578330877317,-0.3363049020472493
2016-08-25,63.992,63.782999999999994,60.44559999999999,58.961800000000004,,63.57634058282204,62.85822772182165,49.38401762192428,0.7181128610003924,1.1028688386702639,-0.38475597766987146
2016-08-26,63.864,63.7395,60.5668,58.99980000000001,,63.481518954695574,62.86576640909412,51.43302912913433,0.6157525456014525,1.0054455800565016,-0.3896930344550491
2016-08-29,63.626,63.685,60.7048,59.045100000000005,,63.390516038588565,62.867561489901966,50.787251613128426,0.5229545486865987,0.9089473737825211,-0.38599282509592237
