date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,43.976,42.9765,43.2654,,,43.81689670103661,43.30195759220728,64.11657896284171,0.5149391088293314,0.1468185144869839,0.36812059434234745
2016-02-29,44.259,43.069,43.2558,,,43.960451054723286,43.40921999278452,59.85363407177301,0.5512310619387648,0.2277010239773401,0.3235300379614247
2016-03-01,44.551,43.234,43.25899999999999,,,44.25576627707355,43.59224073405974,65.97189212493947,0.6635255430138045,0.314865927784633,0.3486596152291715
2016-03-02,44.779,43.416000000000004,43.272400000000005,,,44.50718684983146,43.76244512412939,66.0212430478237,0.7447417257020703,0.4008410873681205,0.3439006383339498
2016-03-03,44.966,43.583,43.294399999999996,,,44.71685041139585,43.91856030011981,65.81565334746853,0.7982901112760459,0.48033089214970565,0.31795921912634023
2016-03-04,45.14,43.751,43.3242,,,44.94810419425803,44.08903731492575,67.71061391266883,0.859066879332282,0.556078089586221,0.302988789746061
2016-03-07,45.281,43.9745,43.34,,,45.12993431821833,44.24021973604236,66.68691401062733,0.8897145821759693,0.6228053881041706,0.2669091940717987
2016-03-08,45.434000000000005,44.190000000000005,43.335,,,45.206867500030896,44.34316642226145,61.155179437767494,0.8637010777694485,0.6709845260372262,0.19271655173222224
2016-03-09,45.589999999999996,44.431,43.33520000000001,,,45.295041730795376,44.44959853913097,62.16903041251778,0.8454431916644083,0.7058762591626627,0.13956693250174557
2016-03-10,45.687,44.6385,43.32240000000001,,,45.32965069528839,44.528887536232375,59.280863446387585,0.800763159056018,0.7248536391413338,0.0759095199146842
2016-03-11,45.787,44.8815,43.3174,,,45.46355058832095,44.65267364465961,63.992400584463674,0.8108769436613414,0.7420583000453355,0.06881864361600598
2016-03-14,45.933,45.096000000000004,43.3188,,,45.578388959348494,44.7680311524626,64.05826318717511,0.8103578068858965,0.7557182014134478,0.05463960547244873
2016-03-15,45.986000000000004,45.2685,43.334799999999994,,,45.706329119448725,44.889658474502404,65.42057694466106,0.8166706449463206,0.7679086901200224,0.04876195482629819
2016-03-16,46.076,45.427499999999995,43.37219999999999,,,45.87304771645661,45.03042451342815,67.90940097334965,0.8426232030284595,0.7828515927017099,0.0597716103267496
2016-03-17,46.20399999999999,45.584999999999994,43.4158,,,46.069501913924825,45.18743010502607,70.10464945689917,0.8820718088987576,0.8026956359411195,0.0793761729576381
2016-03-18,46.36,45.75,43.485200000000006,,,46.3326554656287,45.37947231946858,73.51868571728313,0.9531831461601143,0.8327931379849185,0.12039000817519585
2016-03-21,46.507000000000005,45.894,43.5716,,,46.52763154783967,45.5439558513598,71.02305419506484,0.983675696479871,0.862969649683909,0.12070604679596197
2016-03-22,46.73800000000001,46.086,43.6834,,,46.744919002018186,45.72144060311093,72.89471764268279,1.0234783989072582,0.8950713995285788,0.1284069993786794
2016-03-23,46.917,46.253499999999995,43.79299999999999,,,46.87185454016924,45.858370928806416,67.76505904398437,1.0134836113628225,0.9187538418954276,0.09472976946739486
2016-03-24,47.152,46.4195,43.91,,,47.0254153801432,46.00738048963557,69.63111824798011,1.0180348905076286,0.9386100516178679,0.07942483888976071
2016-03-28,47.3,46.5435,44.053000000000004,,,47.12612070627502,46.13127823114405,66.98626645116914,0.9948424751309659,0.9498565363204876,0.0449859388104783
2016-03-29,47.506,46.7195,44.193400000000004,,,47.30210213607886,46.28970206587412,70.70712426883324,1.012400070204741,0.9623652430973384,0.0500348271074027
2016-03-30,47.678,46.832,44.336800000000004,,,47.42947103822057,46.426020431364925,68.7276908727444,1.003450606855644,0.9705823158489995,0.03286829100664446
2016-03-31,47.843,46.959500000000006,44.491800000000005,,,47.58493703234048,46.575204103115674,70.68468965962992,1.0097329292248034,0.9784124385241604,0.03132049070064302
2016-04-01,48.056,47.13,44.6586,,,47.84571595044194,46.775559354736735,75.21141917708141,1.0701565957052068,0.9967612699603697,0.07339532574483709
2016-04-04,48.171,47.265499999999996,44.8234,,,48.012528881143176,46.93514755068216,70.33779285669172,1.0773813304610158,1.012885282060499,0.06449604840051681
2016-04-05,48.253,47.38,44.9578,,,48.07521674558269,47.045136621002,63.84567030228139,1.0300801245806923,1.0163242505645376,0.013755874016154745
2016-04-06,48.315999999999995,47.527,45.1068,,,48.15133724626228,47.15808946389075,64.87262075119466,0.9932477823715331,1.0117089569259368,-0.01846117455440366
2016-04-07,48.373000000000005,47.644999999999996,45.233999999999995,,,48.149593054529625,47.23082357767662,59.64255338532084,0.9187694768530079,0.9931210609113511,-0.07435158405834319
2016-04-08,48.41,47.781,45.36860000000001,,,48.16350181537122,47.3055773867376,60.4412910729628,0.8579244286336163,0.9660817344558041,-0.10815730582218785
2016-04-11,48.428999999999995,47.8645,45.4938,,,48.11834768992949,47.34738646920149,56.023198577246845,0.7709612207280045,0.9270576317102444,-0.1560964109822398
2016-04-12,48.384,47.945,45.592200000000005,,,48.07244804532496,47.38239487889027,55.4335050313026,0.6900531664346943,0.8796567386551344,-0.1896035722204401
2016-04-13,48.396,48.037,45.705600000000004,,,48.09976373065959,47.4466619248984,59.392191950006236,0.6531018057611888,0.8343457520763453,-0.1812439463151565
2016-04-14,48.362,48.1025,45.8226,,,48.09980007978888,47.49505733786889,57.47430120628793,0.6047427419199849,0.7884251500450732,-0.1836824081250883
2016-04-15,48.272000000000006,48.164,45.9396,,,48.142907759821355,47.560608646174906,60.066584280953805,0.5822991136464495,0.7471999427653485,-0.16490082911889903
2016-04-18,48.265,48.217999999999996,46.0596,,,48.25322964292576,47.65685985756936,64.10601807685543,0.5963697853564014,0.7170339112835591,-0.1206641259271577
2016-04-19,48.347,48.3,46.2112,,,48.40504046709103,47.774129497749406,66.95576793953768,0.6309109693416204,0.6998093228951714,-0.068898353553551
2016-04-20,48.348,48.332,46.3564,,,48.43195731830779,47.83382360902723,58.2983846538772,0.5981337092805603,0.6794742001722492,-0.08134049089168893
2016-04-21,48.44500000000001,48.409000000000006,46.519400000000005,,,48.536271577029666,47.92835519354373,62.49243932846538,0.6079163834859358,0.6651626368349866,-0.05724625334905076
2016-04-22,48.525999999999996,48.468,46.673,,,48.6153067190251,48.01143999402197,61.73547387434607,0.6038667250031295,0.6529034544686152,-0.04903672946548565
2016-04-25,48.623000000000005,48.525999999999996,46.823,45.327299999999994,,48.649874916098156,48.0728148092796,59.03992561216514,0.577060106818557,0.6377347849386036,-0.060674678120046566
2016-04-26,48.690000000000005,48.537,46.95439999999999,45.307300000000005,,48.62527877515998,48.103717415999625,54.749266020679514,0.5215613591603514,0.6145000997829532,-0.09293874062260177
2016-04-27,48.726000000000006,48.561,47.0674,45.293099999999995,,48.62292819436613,48.141219829629286,55.93176772015702,0.4817083647368463,0.5879417527737318,-0.10623338803688553
2016-04-28,48.742000000000004,48.552,47.1604,45.31,,48.56709308754058,48.15001836076786,51.689031585625216,0.41707472677271795,0.5537683475735291,-0.13669362080081116
2016-04-29,48.656,48.464,47.2308,45.311499999999995,,48.406001843303564,48.103350334044315,44.07629328672135,0.302651509259249,0.5035449799106732,-0.20089347065142416
2016-05-02,48.638,48.451499999999996,47.3148,45.3358,,48.44815540587225,48.146065124115104,55.21194543962077,0.30209028175714536,0.46325404027996764,-0.16116375852282228
2016-05-03,48.545,48.446,47.3866,45.35810000000001,,48.42690072804575,48.158208448254726,51.67728412656127,0.2686922797910256,0.42434168818217927,-0.15564940839115365
2016-05-04,48.468,48.408,47.4608,45.3824,,48.33199292373102,48.13241522986549,47.27294845783082,0.19957769386553537,0.3793888893188505,-0.17981119545331514
2016-05-05,48.302,48.3735,47.5254,45.4019,,48.196301704695486,48.081865953579154,44.34260129036314,0.11443575111633209,0.32639826167834685,-0.21196251056201476
2016-05-06,48.18300000000001,48.3545,47.5916,45.4308,,48.14456298089618,48.06543143849922,48.275129414253925,0.07913154239696496,0.2769449178220705,-0.19781337542510552
2016-05-09,48.098,48.3605,47.6474,45.4564,,48.12078406075831,48.05984392453631,49.4936670543622,0.06094013622200123,0.23374396150205665,-0.17280382528005542
2016-05-10,48.116,48.403,47.7258,45.4908,,48.205278820641645,48.105040670866956,55.410897832484835,0.10023814977468959,0.20704279915658325,-0.10680464938189366
2016-05-11,48.075,48.4005,47.772200000000005,45.51559999999999,,48.20446669438908,48.11207469524718,50.96632885201579,0.09239199914190266,0.18411263915364715,-0.09172064001174449
2016-05-12,48.096,48.419000000000004,47.8238,45.548100000000005,,48.24531797217538,48.138587680784426,53.28450284048438,0.10673029139095291,0.1686361696011083,-0.06190587821015539
2016-05-13,48.135000000000005,48.3955,47.8646,45.579499999999996,,48.193730591840705,48.12165525998558,48.195135800104474,0.0720753318551246,0.14932400205191157,-0.07724867019678697
2016-05-16,48.128,48.383,47.912400000000005,45.6183,,48.25777203924983,48.157828944431095,54.097113295986915,0.09994309481873387,0.13944782060527605,-0.03950472578654218
2016-05-17,48.075,48.31,47.9454,45.642700000000005,,48.18426864859601,48.12984161521398,47.22674858381304,0.054427033382033585,0.12244366316062757,-0.06801662977859399
2016-05-18,48.13,48.299,48.0,45.6675,,48.2113042411197,48.146890384457386,51.83050540358327,0.0644138566623127,0.11083770186096462,-0.04642384519865192
2016-05-19,48.259,48.2805,48.059200000000004,45.6972,,48.29264205017821,48.190824430053134,54.623498233770505,0.10181762012507534,0.10903368551378677,-0.007216065388711432
2016-05-20,48.464999999999996,48.324,48.14719999999999,45.73479999999999,,48.54300481168925,48.31891150930846,61.993089383969334,0.22409330238079406,0.13204560888718825,0.09204769349360581
2016-05-23,48.646,48.372,48.2192,45.768299999999996,,48.73638868681398,48.428621767878205,60.909704435998556,0.30776691893577635,0.16718987089690587,0.14057704803887047
2016-05-24,48.897,48.5065,48.318599999999996,45.81870000000001,,49.1123288888426,48.6324275628502,67.86479930241532,0.479901325992401,0.22973216191600493,0.25016916407639606
2016-05-25,49.20399999999999,48.6395,48.4158,45.875299999999996,,49.444278290559126,48.827803298935365,68.26141488451036,0.6164749916237611,0.30708072785755613,0.30939426376620494
2016-05-26,49.491,48.7935,48.506800000000005,45.939499999999995,,49.73592778431926,49.013891943458674,68.5861654544734,0.7220358408605847,0.3900717504581619,0.3319640904024228
2016-05-27,49.875,49.005,48.598800000000004,46.00730000000001,,50.04578504827014,49.21656661431359,70.49071199915718,0.829218433956548,0.47790108715783913,0.3513173467987089
2016-05-31,50.181,49.1545,48.6766,46.0809,,50.29566427161319,49.398302420660734,69.60397365946224,0.897361850952457,0.5617932399167628,0.33556861103569424
2016-06-01,50.601,49.338,48.7642,46.1679,,50.55479284521116,49.589539278389566,71.1200345638744,0.9652535668215947,0.6424853052977292,0.3227682615238655
2016-06-02,51.005,49.5675,48.8534,46.2684,,50.838670869024824,49.79772155406441,73.07915360757464,1.0409493149604145,0.7221781072302662,0.31877120773014833
2016-06-03,51.334,49.7965,48.9426,46.367799999999995,,51.021952273790234,49.9630755130226,68.66032526804872,1.0588767607676317,0.7895178379377393,0.2693589228298924
2016-06-06,51.589,50.027,49.0346,46.472300000000004,,51.24472884705328,50.14877362316907,70.91275786532157,1.0959552238842107,0.8508053151270336,0.24514990875717713
2016-06-07,51.885000000000005,50.265499999999996,49.1362,46.5946,,51.47784748596816,50.342197799230625,72.32458481841607,1.135649686737537,0.9077741894491343,0.22787549728840262
2016-06-08,52.111000000000004,50.504000000000005,49.2396,46.716499999999996,,51.779717103511516,50.57166462891725,75.34631922096042,1.2080524745942682,0.9678298464781612,0.24022262811610706
2016-06-09,52.29200000000001,50.748000000000005,49.3386,46.8377,,51.979760626048204,50.75746724899745,70.93086226857156,1.2222933770507538,1.0187225525926797,0.20357082445807406
2016-06-10,52.408,50.9495,49.419799999999995,46.955799999999996,,52.05979745281002,50.88654374907171,64.3844304611392,1.173253703738304,1.0496287828218045,0.12362492091649946
2016-06-13,52.447,51.161,49.477,47.067800000000005,,52.07213630622386,50.97939236025159,60.643230445601525,1.0927439459722734,1.0582518154518983,0.03449213052037514
2016-06-14,52.497,51.339,49.541799999999995,47.1826,,52.0871922591125,51.06758551875147,60.84740146525403,1.0196067403610272,1.0505228004337241,-0.030916060072696983
2016-06-15,52.552,51.576499999999996,49.624,47.2909,,52.15531652694135,51.17591251736247,63.307316240945745,0.9794040095788787,1.0362990422627552,-0.05689503268387641
2016-06-16,52.564,51.7845,49.703,47.4049,,52.21142167664268,51.2754745531134,63.18855353984617,0.9359471235292816,1.0162286585160605,-0.08028153498677892
2016-06-17,52.607000000000006,51.9705,49.78940000000001,47.5117,,52.24966449562073,51.3632171788087,62.43177677064236,0.8864473168120242,0.9902723901752533,-0.1038250733632291
2016-06-20,52.672000000000004,52.130500000000005,49.887,47.62780000000001,,52.38356226552523,51.49334923963769,67.09953904203044,0.8902130258875403,0.9702605173177107,-0.08004749143017043
2016-06-21,52.705,52.294999999999995,49.991400000000006,47.742599999999996,,52.49224499390596,51.611619666331194,66.69390330339118,0.8806253275747693,0.9523334793691225,-0.07170815179435319
2016-06-22,52.675,52.39300000000001,50.0978,47.845,,52.591899610228126,51.724833024380736,67.05141224838326,0.8670665858473896,0.935280100664776,-0.06821351481738636
2016-06-23,52.760000000000005,52.525999999999996,50.2114,47.9585,,52.79776120865457,51.88817872627846,72.13988892036465,0.9095824823761092,0.9301405770070426,-0.020558094630933388
2016-06-24,52.718,52.563,50.291000000000004,48.0568,,52.6873364073231,51.90238770951709,51.91878623080652,0.7849486978060085,0.9011022011668357,-0.11615350336082719
2016-06-27,52.637,52.541999999999994,50.35,48.144800000000004,,52.47851542158108,51.85998861992323,46.25784112023232,0.6185268016578505,0.8445871212650387,-0.2260603196071882
2016-06-28,52.63100000000001,52.564,50.415,48.2373,,52.42182074133784,51.878507981410394,52.106532638642136,0.5433127599274457,0.7843322489975201,-0.24101948907007442
2016-06-29,52.678,52.614999999999995,50.490199999999994,48.350699999999996,,52.51077139651663,51.96158146426888,57.75578457479872,0.5491899322477494,0.737303785647566,-0.18811385339981668
2016-06-30,52.834,52.699,50.6002,48.4783,,52.75219118166792,52.118501355804526,63.397867716731156,0.6336898258633923,0.7165809936907312,-0.08289116782733896
2016-07-01,52.964999999999996,52.786,50.693400000000004,48.6064,,52.90877715371901,52.2408345887079,60.884246739815865,0.6679425650111099,0.7068533079548069,-0.03891074294369701
2016-07-05,53.009,52.8405,50.78360000000001,48.7283,,53.00896528391608,52.338550545099906,59.1726998177068,0.6704147388161772,0.6995655941270811,-0.02915085531090389
2016-07-06,53.074,52.8895,50.8816,48.85230000000001,,53.12143216331361,52.44236161583325,60.20533430885009,0.6790705474803573,0.6954665847977364,-0.016396037317379042
2016-07-07,53.141999999999996,52.908500000000004,50.988200000000006,48.9713,,53.22890413818844,52.544408903549304,60.68132342427525,0.6844952346391366,0.6932723147660165,-0.008777080126879833
2016-07-08,53.174,52.967,51.101000000000006,49.0842,,53.38599580923637,52.670748984767876,63.22733524394263,0.715246824468494,0.697667216706512,0.017579607761981975
2016-07-11,53.43300000000001,53.0755,51.2292,49.19480000000001,,53.5835349155077,52.818841652562845,65.57229359137102,0.7646932629448528,0.7110724259541802,0.05362083699067266
2016-07-12,53.79100000000001,53.214,51.376999999999995,49.303900000000006,,53.78760646696805,52.97374227089153,66.87230707558416,0.8138641960765227,0.7316307799786488,0.08223341609787393
2016-07-13,54.06699999999999,53.349000000000004,51.5008,49.407799999999995,,53.95412854897297,53.11420580638104,66.42212730049621,0.8399227425919307,0.7532891725013052,0.08663357009062544
2016-07-14,54.246,53.462,51.6304,49.5085,,54.08272415682328,53.23833870961207,65.47280151620299,0.8443854472112093,0.7715084274432861,0.07287701976792327
2016-07-15,54.28000000000001,53.557,51.7626,49.6117,,54.13461274808124,53.32586917556673,61.12174559089441,0.8087435725145085,0.7789554564575306,0.029788116056977842
2016-07-18,54.334,53.6495,51.8998,49.7126,,54.16159540222259,53.39876775515438,59.848355095183635,0.7628276470682067,0.7757298945796659,-0.012902247511459186
2016-07-19,54.436,53.722500000000004,52.0342,49.8129,,54.225965340342185,53.48626643995776,61.94412376448528,0.7396989003844254,0.7685236957406179,-0.028824795356192423
2016-07-20,54.55,53.812,52.172,49.9097,,54.326586057212616,53.58950596292385,64.18126023252496,0.7370800942887641,0.7622349754502471,-0.02515488116148301
2016-07-21,54.613,53.8775,52.287600000000005,50.0067,,54.34557281764145,53.65324626196653,58.841898865156935,0.6923265556749172,0.7482532914951812,-0.05592673582026397
2016-07-22,54.669,53.9215,52.4198,50.096,,54.41702315338892,53.738931724043084,61.713631342591746,0.6780914293458338,0.7342209190653117,-0.056129489719477954
2016-07-25,54.664,54.04849999999999,52.5428,50.1833,,54.448250360559854,53.80419604078064,59.35958353447937,0.6440543197792152,0.7161875992080925,-0.07213327942887726
2016-07-26,54.589999999999996,54.1905,52.668,50.2663,,54.405442612781414,53.83129263035244,54.09642625296081,0.5741499824289704,0.6877800758522681,-0.11363009342329766
2016-07-27,54.50599999999999,54.286500000000004,52.776399999999995,50.34440000000001,,54.34768221081504,53.84601169477078,52.535757598210665,0.5016705160442569,0.6505581638906659,-0.14888764784640895
2016-07-28,54.458000000000006,54.352,52.90700000000001,50.4262,,54.341884947612726,53.88038119886183,55.31254381398043,0.46150374875089284,0.6127472808627112,-0.1512435321118184
2016-07-29,54.432,54.355999999999995,53.023,50.5115,,54.31390264798,53.901093702649845,53.506612376308006,0.41280894533015555,0.5727596137562001,-0.15995066842604455
2016-08-01,54.456,54.394999999999996,53.1392,50.5992,,54.350225317521534,53.94916083578689,57.40096619487783,0.40106448173464315,0.5384205873518888,-0.13735610561724565
2016-08-02,54.411,54.423500000000004,53.2234,50.6853,,54.3163444994413,53.9625563294323,52.31856007984234,0.35378817000899687,0.5014941038833104,-0.14770593387431352
2016-08-03,54.359,54.454499999999996,53.3146,50.76689999999999,,54.32306073029648,53.99199660132621,54.68479231233941,0.3310641289702758,0.4674081089007035,-0.13634397993042768
2016-08-04,54.38199999999999,54.4975,53.3846,50.8516,,54.37797446409702,54.04295981604278,57.821042303120606,0.33501464805424064,0.44092941673141095,-0.10591476867717031
2016-08-05,54.416999999999994,54.543000000000006,53.46240000000001,50.939099999999996,,54.49828608500518,54.12570353337295,62.0624667015891,0.3725825516322274,0.4272600437115742,-0.0546774920793468
2016-08-08,54.467999999999996,54.565999999999995,53.538199999999996,51.0225,,54.59547284115823,54.200095864234214,61.64523232713655,0.3953769769240125,0.4208834303540619,-0.02550645343004937
2016-08-09,54.6,54.59499999999999,53.613,51.10589999999999,,54.73309240405696,54.295644318735384,64.7111109942402,0.4374480853215772,0.424196361347565,0.013251723974012197
2016-08-10,54.772000000000006,54.638999999999996,53.6946,51.185599999999994,,54.88953972650974,54.403374369199426,66.77665518727827,0.48616535731031263,0.43659016054011457,0.04957519677019806
2016-08-11,54.928999999999995,54.69350000000001,53.772600000000004,51.2684,,55.04191823012362,54.51275404555503,67.7917765418695,0.529164184568593,0.45510496534581024,0.0740592192227828
2016-08-12,55.087,54.7595,53.8394,51.3464,,55.14931542548921,54.60366115329169,65.47172434283485,0.5456542721975239,0.473214826716153,0.07243944548137093
2016-08-15,55.238,54.847,53.92,51.4313,,55.289420744644715,54.71153810489971,68.15444919235291,0.5778826397450061,0.4941483893219236,0.08373425042308247
2016-08-16,55.411,54.911,53.9878,51.5112,,55.37720216854552,54.79660935638862,64.76739331818035,0.5805928121569011,0.5114372738889191,0.06915553826798193
2016-08-17,55.564,54.9615,54.050399999999996,51.5933,,55.45609414261544,54.877601255915394,65.04798597234452,0.5784928867000474,0.5248483964511448,0.05364449024890261
2016-08-18,55.946000000000005,55.164,54.1516,51.695600000000006,,55.92438735144383,55.14592708881055,79.98356744150756,0.7784602626332813,0.5755707696875721,0.20288949294570913
2016-08-19,56.28900000000001,55.352999999999994,54.2618,51.800200000000004,,56.33448160506786,55.40104360075051,80.29623713416929,0.9334380043173454,0.6471442166135268,0.2862937877038185
2016-08-22,56.628,55.548,54.382200000000005,51.900999999999996,,56.670715204288186,55.632077408102326,79.25921249289158,1.03863779618586,0.7254429325279935,0.3131948636578664
2016-08-23,56.972,55.786,54.518,51.9975,,57.01829748055154,55.87636797046512,80.82156007237745,1.1419295100864204,0.808740248039679,0.3331892620467414
2016-08-24,57.257999999999996,56.01500000000001,54.646800000000006,52.094300000000004,,57.26317479123592,56.07885923191215,76.00908256848595,1.184315559323771,0.8838553102964974,0.30046024902727364
2016-08-25,57.544,56.2365,54.770999999999994,52.1975,,57.49037866950732,56.275980770289024,76.61819515250535,1.214397899218298,0.9499638280808576,0.26443407113744044
2016-08-26,57.884,56.4855,54.903400000000005,52.3032,,57.744166566506195,56.48813034286021,78.43266024787553,1.2560362236459852,1.0111783071938831,0.2448579164521021
2016-08-29,58.20700000000001,56.722500000000004,55.04,52.414699999999996,,57.98198709473601,56.69567624338909,79.08802281857585,1.2863108513469257,1.0662048160244917,0.220106035322434
2016-08-30,58.528999999999996,56.970000000000006,55.1592,52.52309999999999,,58.15091215708432,56.87229281795286,75.62341517112463,1.2786193391314598,1.1086877206458854,0.16993161848557436
2016-08-31,58.86900000000001,57.21650000000001,55.283199999999994,52.6373,,58.326156440609815,57.05138223884524,76.72161379166496,1.274774201764572,1.1419050168696228,0.13286918489494925
2016-09-01,58.93300000000001,57.439499999999995,55.4032,52.7505,,58.45136314205446,57.20609466559745,74.15188736743623,1.2452684764570137,1.162577708787101,0.08269076766991268
2016-09-02,59.041,57.665,55.518,52.8647,,58.638845735584546,57.38860617184949,77.0738197256662,1.2502395637350574,1.1801100797766924,0.07012948395836505
