date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-27,70.261,69.772,68.229,63.3383,59.57575,70.33698231603591,69.41694390903179,60.74098904975406,0.9200384070041281,0.8579077197868714,0.062130687217256675
2017-04-28,70.216,69.7195,68.2462,63.5132,59.63255,69.9820619597227,69.31420732317757,44.15645884635833,0.6678546365451297,0.8198971031385232,-0.1520424665933935
2017-05-01,70.17,69.72200000000001,68.2754,63.67450000000001,59.67905,69.77097550438074,69.26204381775702,47.077360969059576,0.5089316866237255,0.7577040198355637,-0.24877233321183823
2017-05-02,70.05,69.7365,68.2998,63.817299999999996,59.72365,69.5508254267837,69.19374427570094,45.87444488911001,0.3570811510827667,0.6775794460850043,-0.3204982950022376
2017-05-03,69.856,69.723,68.3094,63.9464,59.760600000000004,69.31992920727852,69.10902247750087,44.557513688136154,0.21090672977764768,0.584244902823533,-0.37333817304588535
2017-05-04,69.455,69.64399999999999,68.29879999999999,64.0385,59.7937,68.96609394462028,68.95428007176007,40.149011758885585,0.011813872860216179,0.4697586968308697,-0.4579448239706535
2017-05-05,69.12899999999999,69.5245,68.2928,64.14269999999999,59.8242,68.64823333775563,68.80211117755562,39.656727819490804,-0.15387783979998915,0.34503138950469797,-0.4989092293046871
2017-05-08,68.6,69.24050000000001,68.282,64.2513,59.85195000000001,68.18696667040861,68.56862146069965,34.86158655712346,-0.3816547902910372,0.19969415354555092,-0.5813489438365882
2017-05-09,68.08500000000001,69.0165,68.2528,64.3651,59.87995,67.8751256441919,68.39020505620337,38.1477192360713,-0.5150794120114739,0.05673944043414597,-0.5718188524456198
2017-05-10,67.667,68.84599999999999,68.2666,64.4971,59.9108,67.70818323739314,68.27167134833645,42.037709495419975,-0.563488110943311,-0.0673060698413454,-0.49618204110196557
2017-05-11,67.25699999999999,68.75899999999999,68.25,64.6104,59.943999999999996,67.60230889317882,68.17895495216338,43.43633771259248,-0.576646058984565,-0.16917406766998933,-0.4074719913145757
2017-05-12,67.23400000000001,68.725,68.2838,64.7415,59.96795,67.63272290961285,68.1508842149661,48.017399976420315,-0.5181613053532459,-0.23897151520664064,-0.2791897901466053
2017-05-15,67.527,68.8485,68.3904,64.9024,60.01015,68.2338424619801,68.40192982867232,63.34622996627513,-0.16808736669221958,-0.22479468550375645,0.05670731881153687
2017-05-16,68.17699999999999,69.1135,68.5588,65.10340000000001,60.0682,69.25017439090624,68.87882391543734,71.36885864706227,0.3713504754689012,-0.10556565330922493,0.47691612877812617
2017-05-17,68.626,69.241,68.6718,65.27890000000001,60.11355,69.75630140768989,69.15002214392347,61.29846952896967,0.6062792637664245,0.03680333010590495,0.5694759336605195
2017-05-18,69.47900000000001,69.46700000000001,68.85480000000001,65.4834,60.18405,70.64763965266067,69.62409457770691,67.71822208497431,1.0235450749537591,0.2341516790754758,0.7893933958782833
2017-05-19,70.34,69.7345,69.032,65.6832,60.286,71.39569509071288,70.06008757195085,67.55784433667137,1.335607518762032,0.45444284701278703,0.881164671749245
2017-05-22,71.582,70.091,69.2512,65.9085,60.4093,72.4225112306032,70.653414418473,72.11031207153341,1.7690968121302006,0.7173736400362698,1.0517231720939308
2017-05-23,72.821,70.453,69.4686,66.147,60.526799999999994,73.3652018105104,71.2383466837713,72.87879136106518,2.126855126739102,0.9992699373768363,1.1275851893622655
2017-05-24,73.98100000000001,70.824,69.6794,66.39479999999999,60.64725000000001,74.1382476858165,71.76809878126973,72.16498816788214,2.3701489045467667,1.2734457308108225,1.0967031737359443
2017-05-25,75.162,71.2095,69.87700000000001,66.6558,60.768950000000004,74.86005573415243,72.29120257524976,72.94962377344717,2.5688531589026695,1.5325272164291919,1.0363259424734776
2017-05-26,76.166,71.7,70.0694,66.9052,60.88745000000001,75.31850869812898,72.70222460671273,68.28547758287262,2.6162840914162473,1.7492785914266031,0.8670054999896442
2017-05-30,76.877,72.202,70.294,67.1466,61.0083,75.83104582149375,73.14280056177105,69.97685227735752,2.6882452597226916,1.9370719250858208,0.7511733346368707
2017-05-31,77.188,72.6825,70.5014,67.3925,61.125099999999996,76.15703877203316,73.49888940904728,66.66785914023974,2.6581493629858812,2.081287412665833,0.5768619503200481
2017-06-01,77.84,73.233,70.77199999999999,67.6445,61.241550000000004,76.60364819172037,73.91082352689563,69.15836983288078,2.692824664824741,2.2035948630976145,0.4892298017271264
2017-06-02,78.17999999999999,73.82950000000001,71.0204,67.89030000000001,61.359899999999996,76.96462539299417,74.2840958582367,68.61125941672238,2.6805295347574685,2.2989817974295854,0.38154773732788305
2017-06-05,78.359,74.3495,71.22980000000001,68.0993,61.473600000000005,77.01622148637968,74.50749616503397,60.836762869933125,2.5087253213457075,2.34093050221281,0.1677948191328973
2017-06-06,78.30199999999999,74.942,71.427,68.30630000000001,61.585100000000004,77.09064895001357,74.7291631157722,61.407596363040525,2.3614858342413783,2.345041568618524,0.01644426562285428
2017-06-07,78.214,75.51750000000001,71.613,68.5146,61.6923,77.17977988078071,74.94700288497425,61.91573249904885,2.2327769958064607,2.3225886540561116,-0.08981165824965087
2017-06-08,78.18299999999999,76.08200000000001,71.8096,68.7097,61.802800000000005,77.31827528373752,75.17907674534653,63.175063452843744,2.1391985383909855,2.2859106309230866,-0.14671209253210105
2017-06-09,77.82700000000001,76.4945,71.958,68.88980000000001,61.898999999999994,77.00315600931636,75.18581180124679,50.7812534445351,1.8173442080695708,2.1921973463523834,-0.37485313828281264
2017-06-12,77.506,76.836,72.069,69.04440000000001,61.985600000000005,76.63805508480615,75.14464055670999,48.44988847456798,1.4934145280961673,2.05244078270114,-0.5590262546049729
2017-06-13,77.10600000000001,76.9915,72.1908,69.20779999999999,62.06915,76.33220045637444,75.10800051547221,48.5294129251104,1.2241999409022242,1.8867926143413571,-0.662592673439133
2017-06-14,76.524,76.85600000000001,72.2724,69.3189,62.1417,75.68570807847068,74.88740788469649,40.129255918635685,0.798300193774196,1.669094130227925,-0.8707939364537289
2017-06-15,75.786,76.813,72.3396,69.41720000000001,62.21075,75.06944529716749,74.64982211545971,38.83649259264689,0.41962318170777735,1.4191999405238955,-0.9995767588161182
2017-06-16,75.063,76.6215,72.402,69.5094,62.2809,74.55414602068018,74.43279825505529,39.02453042262216,0.1213477656248898,1.1596295055440944,-1.0382817399192046
2017-06-19,74.579,76.469,72.4654,69.5936,62.356049999999996,74.23196970980631,74.28666505097712,42.54375132051739,-0.054695341170813094,0.916764536201113,-0.9714598773719261
2017-06-20,73.91499999999999,76.1085,72.456,69.6688,62.4216,73.71320513906687,74.032838010164,37.503664419024275,-0.31963287109712724,0.6694850547414649,-0.9891179258385921
2017-06-21,73.26599999999999,75.74,72.4668,69.7441,62.4895,73.32348127151812,73.82151667607778,39.058659170743915,-0.49803540455965845,0.4359809628812402,-0.9340163674408987
2017-06-22,72.50699999999999,75.345,72.4726,69.8061,62.56185000000001,72.88756107589995,73.57473766303498,36.92521537154038,-0.6871765871350277,0.21134945287798668,-0.8985260400130144
2017-06-23,71.974,74.9005,72.4962,69.8634,62.6319,72.43409014114611,73.3054978361435,35.27140788464477,-0.8714076949973872,-0.0052019766970881065,-0.8662057183002991
2017-06-26,71.152,74.32900000000001,72.4548,69.882,62.686800000000005,71.50730704250824,72.79472021865139,26.93358332074753,-1.287413176143147,-0.2616442165862999,-1.025768959556847
2017-06-27,70.136,73.62100000000001,72.36319999999999,69.8934,62.74685,70.42772134366082,72.17955575801055,23.65779766059805,-1.7518344143497302,-0.559682256138986,-1.1921521582107442
2017-06-28,69.518,73.02099999999999,72.2914,69.91329999999999,62.8078,69.73884113694378,71.7181071833431,30.57272716517052,-1.9792660463993172,-0.8435990141910523,-1.135667032208265
2017-06-29,68.77900000000001,72.2825,72.1774,69.9126,62.85965,68.90055788510628,71.16787702161398,27.52048446943556,-2.2673191365076946,-1.128343038654381,-1.1389760978533137
2017-06-30,67.939,71.501,72.0232,69.8983,62.9007,68.04201051816686,70.58655279779072,25.8937094930115,-2.5445422796238546,-1.4115828868482758,-1.1329593927755788
2017-07-03,66.993,70.786,71.88,69.8663,62.93305,67.26631659229503,70.0245859238803,25.361107784068693,-2.758269331585268,-1.6809201757956742,-1.0773491557895938
2017-07-05,66.40899999999999,70.162,71.7616,69.8537,62.979350000000004,66.92072942424964,69.65387585544472,34.51741164000535,-2.733146431195081,-1.8913654268755558,-0.8417810043195253
2017-07-06,65.692,69.479,71.6156,69.83109999999999,63.01775000000001,66.47292489744201,69.23581097726364,32.378622050356,-2.7628860798216266,-2.06566955746477,-0.6972165223568565
2017-07-07,65.229,68.868,71.51339999999999,69.82440000000001,63.073299999999996,66.37862875937401,68.98575090487374,39.74354874433468,-2.60712214549973,-2.1739600750717623,-0.4331620704279677
2017-07-10,64.73499999999999,68.3545,71.39099999999999,69.81,63.11795,66.16653202716262,68.69051009710532,37.68857832894688,-2.5239780699427,-2.24396367404595,-0.28001439589675003
2017-07-11,64.687,67.9195,71.349,69.79759999999999,63.165,66.13014248452221,68.48602786769011,41.22758704989135,-2.3558853831679016,-2.2663480158703404,-0.08953736729756123
2017-07-12,64.98499999999999,67.5605,71.3262,69.8008,63.228,66.33627440998033,68.41076654415751,46.632777818451345,-2.074492134177177,-2.227976839531708,0.15348470535453096
2017-07-13,65.127,67.32249999999999,71.30680000000001,69.8033,63.2949,66.49530911613721,68.33367272607177,46.33478307613813,-1.8383636099345608,-2.1500541936122786,0.31169058367771774
2017-07-14,65.42999999999999,67.1045,71.29220000000001,69.80080000000001,63.35849999999999,66.62218463673149,68.25858585747386,46.17589645165931,-1.6364012207423713,-2.047323599038297,0.4109223782959259
2017-07-17,65.798,66.86850000000001,71.29180000000001,69.79530000000001,63.4204,66.68031007723434,68.16535727543877,45.109753798216694,-1.4850471982044269,-1.9348683188715232,0.44982112066709634
2017-07-18,66.196,66.59450000000001,71.2934,69.79310000000001,63.486900000000006,66.72641621919828,68.07755303281367,45.03975980845773,-1.3511368136153834,-1.8181220178202953,0.46698520420491185
2017-07-19,66.458,66.4335,71.33319999999999,69.80760000000001,63.546400000000006,66.86696757009085,68.04514169704969,47.91203662632066,-1.1781741269588366,-1.6901324396480035,0.5119583126891669
2017-07-20,66.929,66.3105,71.3844,69.8186,63.61925,67.15204948238457,68.09513120097193,52.304605868906016,-0.943081718587365,-1.540722295435876,0.5976405768485109
2017-07-21,67.272,66.2505,71.43440000000001,69.8505,63.69445,67.4809649466331,68.18364000089994,54.48613367286369,-0.7026750542668481,-1.3731128472020704,0.6704377929352223
2017-07-24,67.68900000000001,66.212,71.4774,69.8637,63.76780000000001,67.74081649330493,68.25670370453697,53.926915897045575,-0.515887211232041,-1.2016677200080645,0.6857805087760236
2017-07-25,68.026,66.3565,71.5074,69.8956,63.8376,67.98069087895033,68.33398491160831,54.472070478522085,-0.35329403265798476,-1.0319929825380485,0.6786989498800637
2017-07-26,68.23299999999999,66.609,71.4674,69.9289,63.9021,68.22058458988104,68.42331936260028,55.51848680561741,-0.20273477271923923,-0.8661413405742867,0.6634065678550475
2017-07-27,68.406,66.76650000000001,71.3526,69.95570000000001,63.9675,68.35587926836088,68.47344385425951,53.10848887589213,-0.11756458589863428,-0.7164259896391563,0.598861403740522
2017-07-28,68.574,67.002,71.2818,69.9768,64.0349,68.45497476553614,68.51244801320325,52.55016634896387,-0.0574732476671187,-0.5846354412447488,0.5271621935776301
2017-07-31,68.72999999999999,67.264,71.142,69.9984,64.10165,68.47113249391519,68.51597038259561,50.05660554804479,-0.04483788868041927,-0.4766759307318829,0.43183804205146364
2017-08-01,68.839,67.5175,70.9932,70.0126,64.17745,68.40941980254362,68.48293553944038,47.3613612835133,-0.07351573689675206,-0.3960438919648568,0.3225281550681047
2017-08-02,68.761,67.6095,70.76899999999999,70.01010000000001,64.24675,68.17104752522923,68.36271809207442,41.42914855654024,-0.19167056684518968,-0.35516922694092334,0.16349866009573366
2017-08-03,68.578,67.7535,70.5358,70.0022,64.31795,67.97396329057858,68.25362786303187,41.62437769187654,-0.27966457245328513,-0.3400682960433957,0.06040372359011059
2017-08-04,68.311,67.79150000000001,70.3004,69.98989999999999,64.3831,67.76566124587418,68.13261839169617,40.32172282574725,-0.3669571458219849,-0.3454460659991136,-0.021511079822871315
2017-08-07,68.274,67.98150000000001,70.0998,69.9884,64.45535,67.92479028497047,68.18205406638535,53.08750792986847,-0.2572637814148777,-0.3278096090822664,0.0705458276673887
2017-08-08,68.26,68.143,69.92620000000001,69.99780000000001,64.52675,68.11482254882117,68.25449450591236,54.806744229517875,-0.1396719570911955,-0.29018207868405227,0.15051012159285676
2017-08-09,68.212,68.2225,69.73440000000001,70.0142,64.59854999999999,68.26023446438714,68.31416157954848,54.212413760956494,-0.05392711516134341,-0.2429310859795105,0.18900397081816708
2017-08-10,68.079,68.24249999999999,69.5308,70.01610000000001,64.65095000000001,68.18481377755835,68.27385331439675,47.11461003349783,-0.08903953683839916,-0.21215277615128825,0.12311323931288909
2017-08-11,68.069,68.32149999999999,69.3276,70.04979999999999,64.7138,68.29484242716475,68.32023455036736,52.928379512932466,-0.02539212320260731,-0.1748006455615521,0.14940852235894478
2017-08-14,68.355,68.54249999999999,69.17699999999999,70.0987,64.78765,68.77563589990864,68.54984680589571,62.7602407754469,0.22578909401292435,-0.0946826976466568,0.3204717916595812
2017-08-15,68.724,68.7815,69.0662,70.148,64.8685,69.23476883838423,68.78763593138493,63.85712881637877,0.4471329069993004,0.01368042328253466,0.43345248371676576
2017-08-16,69.28,69.0205,68.9646,70.1958,64.9597,69.72480440170973,69.05669993646752,65.95354288179489,0.6681044652422088,0.1445652316744695,0.5235392335677393
2017-08-17,69.71000000000001,69.144,68.835,70.22399999999999,65.0374,69.95021910913901,69.21472216339585,59.07631136144929,0.735496945743165,0.26275157448820863,0.4727453712549564
2017-08-18,70.015,69.163,68.6668,70.23819999999999,65.10570000000001,69.90710847696377,69.24844644758875,51.87725369892117,0.6586620293750229,0.34193366546557147,0.31672836390945147
2017-08-21,70.06800000000001,69.171,68.548,70.253,65.17205,69.81832255743089,69.25448745147106,50.39782483834623,0.563835105959825,0.3863139535644222,0.17752115239540278
2017-08-22,70.253,69.2565,68.4756,70.2723,65.24340000000001,70.00165754859538,69.38452541802877,56.93325536991338,0.6171321305666027,0.43247758896485833,0.18465454160174433
2017-08-23,70.414,69.313,68.396,70.2934,65.34134999999999,70.10447946419609,69.47974575743405,55.34398343436225,0.6247337067620435,0.4709288125242954,0.15380489423774812
2017-08-24,70.662,69.37049999999999,68.3584,70.3154,65.44024999999999,70.12686723893515,69.53680162725375,53.362354926930344,0.5900656116813963,0.4947561723557156,0.09530943932568064
2017-08-25,70.86500000000001,69.467,68.3434,70.34150000000001,65.5401,70.25042612525282,69.64000150671643,56.10287038128436,0.6104246185363849,0.5178898615918495,0.09253475694453539
2017-08-28,70.783,69.569,68.321,70.36149999999999,65.6342,70.30420672136776,69.71111250621891,54.431264925087596,0.5930942151488523,0.53293073230325,0.060163482845602245
2017-08-29,70.65299999999999,69.6885,68.28099999999999,70.3732,65.7287,70.3281749180804,69.7665856539064,53.70025408314463,0.5615892641740032,0.5386624386774007,0.02292682549660252
2017-08-30,70.723,70.0015,68.3262,70.3911,65.8267,70.75768646914496,70.01498671658,63.680721624030774,0.7426997525649597,0.5794699014549125,0.16322985111004717
2017-08-31,70.926,70.31800000000001,68.367,70.4169,65.9291,71.13650393543035,70.25239510794445,63.994945225179116,0.8841088274859032,0.6403976866611107,0.2437111408247925
2017-09-01,71.285,70.65,68.42240000000001,70.4475,66.0239,71.46319563767184,70.47518065550412,64.12863376604165,0.9880149821677264,0.7099211457624339,0.2780938364052925
2017-09-05,71.69,70.87899999999999,68.49119999999999,70.4937,66.11880000000001,71.75808861649156,70.6903524588001,64.55384601360214,1.0677361576914564,0.7814841481482384,0.28625200954321794
2017-09-06,71.921,71.087,68.62939999999999,70.5421,66.20765,71.99838267549286,70.88514116555565,64.1444237614374,1.113241509937211,0.847835620506033,0.26540588943117804
2017-09-07,72.176,71.29499999999999,68.804,70.5836,66.29735,72.18632380234011,71.0580936718108,63.42244284270518,1.1282301305293174,0.9039145225106899,0.2243156080186275
2017-09-08,72.312,71.487,68.91720000000001,70.60430000000001,66.38065,72.0976586019801,71.09897562204704,53.066336972086596,0.998682979933065,0.9228682139951649,0.07581476593790004
2017-09-11,72.482,71.6735,69.084,70.63069999999999,66.4673,72.17955727859855,71.21238483522873,57.77094902099274,0.9671724433698188,0.9317290598700957,0.03544338349972309
2017-09-12,72.717,71.75,69.2766,70.6499,66.559,72.29808692804494,71.34109706965623,59.15426246550015,0.9569898583887095,0.9367812195738185,0.02020863881489099
2017-09-13,72.97200000000001,71.8125,69.4768,70.6784,66.64955,72.40761201603803,71.46471950894095,59.42266017414664,0.9428925070970848,0.9380034770784719,0.004889030018612961
2017-09-14,73.00800000000001,71.8655,69.646,70.70379999999999,66.74265,72.5725947828014,71.61399954531569,61.55382244850988,0.9585952374857101,0.9421218291599196,0.016473408325790473
2017-09-15,73.235,72.0805,69.87559999999999,70.74560000000001,66.8487,73.02142635467811,71.90111069010713,69.04217484167175,1.120315664570981,0.977760596242132,0.14255506832884912
2017-09-18,73.34400000000001,72.3145,70.04540000000001,70.7794,66.9534,73.22582230011224,72.08250989824735,61.70170666217318,1.1433124018648897,1.0108709573666836,0.13244144449820605
2017-09-19,73.438,72.564,70.2318,70.8114,67.07485,73.3941573308642,72.24824990578459,61.51635308804341,1.1459074250796135,1.0378782509092697,0.10802917417034386
2017-09-20,73.13799999999999,72.5295,70.3196,70.8343,67.17375,72.92121004919278,72.10541657943018,42.977932601201466,0.8157934697625961,0.993461294679935,-0.1776678249173389
2017-09-21,72.877,72.5265,70.3824,70.8543,67.2644,72.5656392723939,71.99464498095386,44.28876634617912,0.5709942914400301,0.9089678940319541,-0.337973602591924
2017-09-22,72.836,72.574,70.459,70.8829,67.3501,72.35554092279483,71.9357823897721,46.9602048958118,0.4197585330227298,0.8111260218301093,-0.3913674888073795
2017-09-25,72.439,72.4605,70.4858,70.88900000000001,67.41770000000001,71.78699616544178,71.69313184238158,38.41906890029147,0.09386432306020254,0.667673682076128,-0.5738093590159254
2017-09-26,71.96799999999999,72.3425,70.51060000000001,70.9012,67.46985,71.2413044476815,71.43734429850146,37.21378392560457,-0.19603985081995745,0.4949309754969109,-0.6909708263168683
2017-09-27,71.692,72.33200000000001,70.57600000000001,70.9347,67.5387,71.08879607111511,71.34939286898283,45.952540508891566,-0.26059679786771994,0.3438254208239847,-0.6044222186917046
2017-09-28,71.364,72.186,70.6272,70.9802,67.61575,70.95205821402048,71.26425265646559,45.78183906420409,-0.3121944424451044,0.2126214481701669,-0.5248158906152713
2017-09-29,70.883,72.059,70.6664,71.0254,67.69525,70.91020310417117,71.22097468191258,47.78705779605012,-0.31077157774140574,0.10794284298785237,-0.41871442072925813
2017-10-02,70.57700000000001,71.9605,70.7064,71.0704,67.78375,70.96863339583714,71.22608766843757,50.30255761551861,-0.25745427260042675,0.034863419870196546,-0.2923176924706233
2017-10-03,70.284,71.861,70.7508,71.1141,67.86224999999999,71.03345902724682,71.23822932262739,50.72169532026786,-0.20477029538056968,-0.013063323179956697,-0.19170697220061297
2017-10-04,70.46799999999999,71.803,70.808,71.1577,67.9496,71.206773023055,71.3065086320624,53.94273618139217,-0.09973560900739642,-0.030397780345444644,-0.06933782866195178
2017-10-05,70.57700000000001,71.727,70.8512,71.1593,68.03085,71.28265409643116,71.33565614079853,51.76585051611029,-0.05300204436737488,-0.034918633149830694,-0.018083411217544185
2017-10-06,70.726,71.78099999999999,70.92299999999999,71.1378,68.12060000000001,71.49916885082636,71.43597790814678,55.89145357285936,0.06319094267958292,-0.015296717983947973,0.07848766066353088
2017-10-09,71.126,71.7825,70.9962,71.139,68.20895,71.67775825839153,71.52664621124703,55.73587907283526,0.1511120471445082,0.017985035041743265,0.13312701210276495
2017-10-10,71.486,71.727,71.06179999999999,71.1019,68.29265000000001,71.7027185263313,71.54985760300652,51.51499025570751,0.15286092332478063,0.04496021269835074,0.10790071062642989
2017-10-11,71.75500000000001,71.7235,71.1592,71.0762,68.3797,71.89306952228033,71.65283111389492,56.29633870778112,0.24023840838540877,0.08401585183576235,0.15622255654964642
2017-10-12,71.971,71.66749999999999,71.2692,71.0191,68.4638,71.96490498039105,71.70521399434715,53.31109037217482,0.25969098604390695,0.11915087867739127,0.14054010736651568
2017-10-13,72.14200000000001,71.5125,71.3792,70.9575,68.55225,72.03030421417705,71.75593888365478,53.44859302281338,0.2743653305222722,0.15019376904636747,0.12417156147590472
2017-10-16,72.26599999999999,71.42150000000001,71.4974,70.8989,68.64685,72.10718048891904,71.81327674412479,54.12754766339484,0.29390374479424963,0.17893576419594392,0.11496798059830571
2017-10-17,72.354,71.31899999999999,71.5668,70.8333,68.74455,72.13222964446996,71.84710809641184,52.59339303379492,0.2851215480581146,0.20017292096837808,0.08494862708973655
2017-10-18,72.34,71.404,71.624,70.77510000000001,68.84015,72.11496354532073,71.85991490408504,51.09381034079645,0.25504864123568893,0.21114806502184025,0.043900576213848685
2017-10-19,72.138,71.3575,71.6364,70.6854,68.916,71.74035376911755,71.69843972600468,39.68733025176241,0.04191404311286817,0.17730126064004584,-0.13538721752717767
2017-10-20,71.861,71.29350000000001,71.6794,70.60510000000001,68.9988,71.46029934309946,71.56670345000433,41.13874959446745,-0.10640410690486135,0.12056018713106441,-0.22696429403592577
2017-10-23,71.575,71.3505,71.6974,70.5125,69.0785,71.20486867493031,71.43583652778177,40.61249163657539,-0.23096785285146382,0.05025457913455877,-0.2812224319860226
2017-10-24,71.535,71.51050000000001,71.6978,70.4374,69.16385,71.24104272494102,71.43614493313126,50.02212424949114,-0.19510220819023516,0.0011832216695999848,-0.19628542985983516
2017-10-25,71.419,71.587,71.6982,70.3822,69.24074999999999,71.32395922879626,71.46161567882524,51.729689877122574,-0.13765645002898452,-0.026584712670116917,-0.1110717373588676
2017-10-26,71.339,71.655,71.681,70.3228,69.31455,71.36027319359684,71.46890340631967,50.52673511808133,-0.10863021272282936,-0.04299381268065941,-0.06563640004216995
2017-10-27,71.472,71.807,71.7316,70.2833,69.39895,71.72330808688963,71.63565130214785,60.29054113291077,0.08765678474178173,-0.016863693196171186,0.10452047793795292
2017-10-30,71.844,72.05499999999999,71.8632,70.265,69.48735,72.41972222736815,71.97745490939616,68.20554905258409,0.4422673179719965,0.07496250903746235,0.3673048089345341
2017-10-31,72.19800000000001,72.276,71.9928,70.2704,69.5801,72.94130342315768,72.26134713832978,65.75097346433202,0.6799562848278953,0.19596126419554893,0.48399502063234634
2017-11-01,72.44200000000001,72.39099999999999,72.0618,70.2687,69.65655,73.17494905036419,72.42421031326832,58.76335678104756,0.7507387370958725,0.30691675877561364,0.4438219783202588
2017-11-02,72.904,72.52099999999999,72.1344,70.26520000000001,69.7365,73.34803381184662,72.56315769747067,57.976939462111105,0.7848761143759475,0.4025086298956804,0.3823674844802671
2017-11-03,73.296,72.5785,72.2062,70.2823,69.8006,73.42372091771637,72.65773860876914,55.670234468903985,0.7659823089472297,0.4752033657059903,0.29077894324123943
2017-11-06,74.165,72.87,72.3574,70.3504,69.88380000000001,74.20314846883693,73.08975797108253,69.06783216328272,1.113390497754395,0.6028407921156713,0.5105497056387236
2017-11-07,74.86699999999999,73.201,72.51459999999999,70.4178,69.9636,74.85804870440047,73.48755367692827,68.92310524342977,1.3704950274722023,0.7563716391869776,0.6141233882852247
2017-11-08,75.771,73.595,72.7218,70.5014,70.0475,75.77527198064655,74.03069784900765,73.60819595453835,1.744574131638899,0.9540121376773619,0.790561993961537
2017-11-09,76.56199999999998,73.95049999999999,72.8488,70.5875,70.12815,76.3436916759317,74.43360911945153,67.35296229203604,1.9100825564801625,1.145226221437922,0.7648563350422404
2017-11-10,77.147,74.3095,72.97579999999999,70.6714,70.20774999999999,76.84004680271144,74.81408251801068,67.57278770270483,2.0259642847007626,1.3213738340904904,0.7045904506102723
2017-11-13,77.42999999999999,74.637,73.09219999999999,70.7573,70.2817,77.18465498690968,75.13007640556545,65.25420094202052,2.0545785813442308,1.4680147835412385,0.5865637978029923
2017-11-14,77.69,74.944,73.1928,70.842,70.3527,77.37316960430819,75.3730337088569,62.11574098446977,2.0001358954512938,1.5744390059232496,0.4256968895280442
2017-11-15,77.912,75.17699999999999,73.26,70.9447,70.41335,77.26652812672232,75.46984602671935,54.78830601697223,1.7966821000029682,1.6188876247391935,0.1777944752637748
2017-11-16,78.273,75.5885,73.3538,71.07889999999999,70.48615,77.36552379953426,75.6505981728883,58.53363491164366,1.7149256266459645,1.6380952251205478,0.07683040152541665
2017-11-17,78.62199999999999,75.95899999999999,73.4682,71.1927,70.553,77.3600585996059,75.77499830822991,56.17067481066795,1.5850602913759957,1.6274882383716376,-0.042427946995641896
2017-11-20,78.687,76.426,73.5984,71.3412,70.62689999999999,77.63389573812807,76.02425769280546,61.406661219782436,1.6096380453226118,1.6239181997618326,-0.014280154439220816
2017-11-21,78.9,76.8835,73.7512,71.5139,70.70609999999999,78.08868100918531,76.36246082667174,65.01260871752754,1.726220182513572,1.6443785963121806,0.08184158620139126
2017-11-22,78.779,77.275,73.8832,71.68,70.77315,78.32273008469525,76.6030192839553,60.87286418894016,1.7197108007399464,1.6594450371977338,0.06026576354221258
2017-11-24,78.894,77.728,74.026,71.836,70.84485000000001,78.67615622551136,76.90057341106973,63.455582119278105,1.7755828144416341,1.682672592646514,0.0929102217951201
2017-11-27,78.911,78.029,74.111,71.9933,70.9122,78.83982449850961,77.11090130654604,59.754605952488454,1.728923191963574,1.691922712509926,0.03700047945364782
2017-11-28,78.90599999999999,78.16799999999999,74.20459999999999,72.125,70.9747,78.86908226796967,77.25305676532041,56.87250509856001,1.616025502649265,1.676743270537794,-0.06071776788852912
2017-11-29,78.734,78.212,74.252,72.2419,71.02595000000001,78.53383884212819,77.21134885677816,48.55956310558266,1.3224899853500318,1.6058926135002416,-0.2834026281502098
2017-11-30,78.724,78.318,74.37719999999999,72.3484,71.07300000000001,78.23324825103154,77.1645822747946,48.20287645315931,1.068665976236943,1.498447286047582,-0.4297813098106389
2017-12-01,78.354,78.3135,74.4492,72.4158,71.1083,77.61428698164207,76.9457243285135,41.18381553823625,0.6685626531285607,1.3324703594637777,-0.663907706335217
2017-12-04,77.861,78.2415,74.47319999999999,72.46610000000001,71.13470000000001,76.81208898446637,76.60900400788289,36.77906195933429,0.203084976583483,1.1065932828877187,-0.9035083063042357
2017-12-05,77.125,77.906,74.5356,72.5107,71.15575,76.03792144839463,76.25130000729898,35.38305320868929,-0.21337855890435264,0.8425989145293046,-1.055977473433657
2017-12-06,76.076,77.488,74.5728,72.54169999999999,71.1685,75.12439507171852,75.79564815490646,31.854764122667447,-0.6712530831879349,0.5398285149858567,-1.2110815981737915
2017-12-07,74.987,76.883,74.5422,72.5591,71.1761,74.13910352222337,75.27152606935783,29.27259563175447,-1.1324225471344675,0.20537830256179185,-1.3378008496962595
2017-12-08,73.713,76.30350000000001,74.4958,72.5615,71.18455,73.17616451880438,74.72400561977577,27.795626127769808,-1.5478411009713824,-0.145265578144843,-1.4025755228265393
2017-12-11,72.601,75.756,74.4546,72.5605,71.18955,72.47521613129602,74.27185705534794,31.09403312285285,-1.7966409240519141,-0.4755406473262573,-1.3211002767256568
2017-12-12,71.467,75.1865,74.3826,72.54450000000001,71.1975,71.73902903417356,73.78431208828513,29.283526865871963,-2.0452830541115787,-0.7894891286833217,-1.255793925428257
2017-12-13,70.52700000000002,74.6305,74.30059999999999,72.5257,71.1947,71.05456302891609,73.30325193359735,28.514484571462162,-2.2486889046812593,-1.0813290838829093,-1.16735982079835
