date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-05,142.602,139.1655,138.3652,141.2279,142.9256,142.11033795469967,139.98950184589214,76.83034190309284,2.120836108807538,1.1656172741527375,0.9552188346548003
2017-05-08,143.24499999999998,139.7245,138.4718,141.1934,142.91505,142.73797826936126,140.44879800545567,71.4229702601163,2.2891802639055925,1.3903298721033086,0.8988503918022839
2017-05-09,143.602,140.20149999999998,138.5902,141.1552,142.8984,143.1321354586903,140.80814630134785,67.03282926137723,2.323989157342453,1.5770617291511375,0.7469274281913154
2017-05-10,143.969,140.643,138.6858,141.1259,142.88205,143.45796077273795,141.13717250124802,66.7844697910051,2.3207882714899313,1.7258070376188965,0.5949812338710347
2017-05-11,144.245,141.0605,138.6892,141.0736,142.8521,143.5198129615475,141.3388634270815,60.11618600921938,2.1809495344660093,1.8168355369883191,0.36411399747769013
2017-05-12,144.602,141.549,138.7592,141.04,142.8274,143.60445712130942,141.54116983989027,60.75375311283113,2.06328728141915,1.8661258858744856,0.1971613955446645
2017-05-15,144.907,142.01000000000002,138.8704,141.0136,142.80785,143.83146371803105,141.8033054073058,63.75475980064398,2.028158310725246,1.8985323708446376,0.12962593988060833
2017-05-16,144.99,142.464,138.9712,140.9821,142.7825,143.91123853064164,141.99194945120908,60.1733097284337,1.9192890794325592,1.902683712562222,0.0166053668703372
2017-05-17,144.86499999999998,142.8445,139.0298,140.9343,142.74960000000002,143.70489414131217,142.03476801037877,52.43805394973032,1.6701261309333972,1.856172196236457,-0.18604606530305978
2017-05-18,144.66,143.13500000000002,139.09279999999998,140.9005,142.722,143.55183350418721,142.08478519479516,52.950348699420296,1.4670483093920552,1.7783474188675767,-0.31129910947552153
2017-05-19,144.248,143.425,139.1832,140.8667,142.69645,143.48232065738918,142.159986291477,54.42308985368476,1.3223343659121838,1.6871448082764982,-0.36481044236431437
2017-05-22,143.96,143.60250000000002,139.274,140.826,142.668,143.45580978702162,142.2451724921083,55.23562454912228,1.2106372949133117,1.591843305603861,-0.38120601069054927
2017-05-23,143.71300000000002,143.6575,139.3742,140.8031,142.6361,143.35953135824906,142.28849304824845,52.9135786701885,1.0710383100006027,1.4876823064832094,-0.41664399648260675
2017-05-24,143.60200000000003,143.7855,139.5334,140.8008,142.613,143.47960345698,142.42564171134114,58.09163729309738,1.0539617456388441,1.4009381943143364,-0.34697644867549227
2017-05-25,143.628,143.9365,139.656,140.8038,142.5881,143.57812600205997,142.55114973272327,57.98679325144564,1.0269762693367,1.3261458093188092,-0.29916953998210927
2017-05-26,143.61200000000002,144.107,139.7748,140.8089,142.5625,143.6291835402046,142.65180530807712,56.827056863878695,0.977378232127478,1.256392293880543,-0.279014061753065
2017-05-30,143.501,144.204,139.8636,140.8021,142.5371,143.68161684171156,142.74944935933067,57.09111168020546,0.9321674823808905,1.1915473315806127,-0.2593798491997221
2017-05-31,143.472,144.231,139.971,140.81050000000002,142.5082,143.7398296352944,142.84652718456545,57.51090532301195,0.8933024507289531,1.1318983554102808,-0.23859590468132774
2017-06-01,143.723,144.294,140.1436,140.8177,142.476,143.94600969140296,143.0119696153384,62.04322230939441,0.9340400760645764,1.09232669954114,-0.15828662347656364
2017-06-02,144.131,144.39550000000003,140.3512,140.8225,142.4461,144.38354666195636,143.2918237179059,68.17269704033873,1.0917229440504457,1.0922059484430013,-0.00048300439255566374
2017-06-05,144.317,144.2825,140.5094,140.8195,142.4023,144.47223179088616,143.41539233139437,57.47578349797482,1.0568394594917834,1.0851326506527577,-0.028293191160974285
2017-06-06,144.398,144.179,140.69299999999998,140.8006,142.34805,144.41804228459597,143.46758549203182,53.33862017262327,0.9504567925641538,1.0581974790350368,-0.10774068647088297
2017-06-07,144.451,144.08200000000002,140.8418,140.7758,142.28645,144.2552665485043,143.45961619632575,49.84287444358209,0.7956503521785407,1.0056880536637376,-0.21003770148519685
2017-06-08,144.387,143.99450000000002,140.9668,140.7573,142.22655,144.13907169488826,143.4626075891905,50.486628071027276,0.6764641056977609,0.9398432640705423,-0.26337915837278136
2017-06-09,144.56,144.094,141.1482,140.76239999999999,142.17865,144.4022914341362,143.63945147147268,59.81098555858922,0.76283996266352,0.9044426037891379,-0.14160264112561782
2017-06-12,144.612,144.112,141.3248,140.7434,142.12474999999998,144.40655429042295,143.69801062173397,53.28151265946689,0.708543668688975,0.8652628167691053,-0.15671914808013032
2017-06-13,144.842,144.17149999999998,141.5444,140.75140000000002,142.07745,144.6932382457425,143.8885283534574,59.457690732186116,0.8047098922851035,0.853152231872305,-0.048442339587201566
2017-06-14,144.99200000000002,144.232,141.7566,140.7408,142.034,144.82658620793597,144.0123410680161,56.36142510627589,0.8142451399198762,0.8453708134818193,-0.031125673561943068
2017-06-15,145.00500000000002,144.36399999999998,141.9538,140.7322,141.98059999999998,144.8855729451766,144.10105654445934,54.84520172041711,0.7845164007172514,0.8331999309289058,-0.04868353021165439
2017-06-16,144.877,144.504,142.1592,140.716,141.9249,144.98163864591865,144.20542272635126,55.93933484873802,0.7762159195673917,0.821803128656603,-0.04558720908921132
2017-06-19,144.996,144.6565,142.3784,140.69219999999999,141.87754999999999,145.16138654654657,144.3494654873623,58.26278384066465,0.8119210591842716,0.8198267147621368,-0.007905655577865156
2017-06-20,145.058,144.728,142.57299999999998,140.65150000000003,141.81975,145.09655784707786,144.3783939697799,51.78389367130267,0.7181638772979682,0.7994941472693031,-0.08133026997133497
2017-06-21,145.07,144.7605,142.72740000000002,140.6662,141.7517,144.8478566398351,144.31184626831472,46.77794241132209,0.5360103715203763,0.7467973921195178,-0.21078702059914145
2017-06-22,145.145,144.76600000000002,142.88400000000001,140.6988,141.68595000000002,144.7558786952451,144.3072650632544,49.96141970983368,0.44861363199069615,0.6871606400937535,-0.2385470081030574
2017-06-23,145.054,144.807,143.0726,140.7506,141.62365,144.78420504982276,144.35413431782814,52.692194876387084,0.4300707319946184,0.6357426584739265,-0.2056719264793081
2017-06-26,145.102,144.857,143.2848,140.8129,141.56875,144.8035581190808,144.39530955354456,52.5578949497663,0.40824856553624045,0.5902438398863894,-0.18199527435014895
2017-06-27,144.858,144.85,143.4442,140.8584,141.53025,144.6537799469145,144.35343477180055,47.83149345142946,0.30034517511396075,0.5322641069319036,-0.23191893181794287
2017-06-28,144.786,144.889,143.63559999999998,140.9052,141.50155,144.68242918585074,144.38947664055607,52.163913830111696,0.29295254529466774,0.4844017946044565,-0.19144924930978874
2017-06-29,144.44199999999998,144.7235,143.7718,140.9324,141.47185000000002,144.23436315725831,144.1954413338482,41.0143131426149,0.038921823410106526,0.39530580036558655,-0.35638397695548
2017-06-30,144.197,144.53699999999998,143.895,140.975,141.45305,144.0536919022955,144.11133456837797,46.21637195622713,-0.05764266608247226,0.3047161070759748,-0.36235877315844706
2017-07-03,144.01100000000002,144.50349999999997,144.0348,141.032,141.4416,144.09004699425003,144.1245690447944,50.68248665389352,-0.034522050544381955,0.23686847555190346,-0.27139052609628544
2017-07-05,143.798,144.428,144.0918,141.0727,141.42565000000002,143.86234745667312,144.01237874518003,45.1657997573784,-0.15003128850690928,0.15948852274014094,-0.3095198112470502
2017-07-06,143.663,144.3665,144.0998,141.0927,141.40230000000003,143.59583246333878,143.8729432825741,43.70214120010519,-0.27711081923533243,0.07216865434504627,-0.3492794735803787
2017-07-07,143.639,144.392,144.1484,141.1278,141.387,143.65955054590205,143.88309563201307,50.47203492982392,-0.22354508611101664,0.013025906253833687,-0.23657099236485032
2017-07-10,143.495,144.2745,144.19639999999998,141.1415,141.3608,143.63500430807096,143.85471817778986,48.75909314360527,-0.21971386971890183,-0.03352204894071342,-0.1861918207781884
2017-07-11,143.281,144.1915,144.2418,141.1454,141.3339,143.5019267222139,143.77436868313876,46.33505823683388,-0.2724419609248514,-0.08130603133754102,-0.19113592958731038
2017-07-12,143.27100000000002,144.0645,144.2758,141.164,141.31525,143.5370149187964,143.7710821140174,49.86492243385841,-0.2340671952210016,-0.11185826411423315,-0.12220893110676846
2017-07-13,143.224,144.00500000000002,144.2928,141.1927,141.29534999999998,143.6651664697508,143.81544640186797,52.12572664977164,-0.15027993211717217,-0.11954259771482095,-0.030737334402351213
2017-07-14,143.60399999999998,144.023,144.3278,141.2337,141.279,143.95821778209682,143.94541333506294,56.121147065990684,0.01280444703388639,-0.09307318876507949,0.10587763579896588
2017-07-17,143.853,144.025,144.34359999999998,141.2858,141.25785,144.20310735408194,144.06427160653976,56.03720682687026,0.1388357475421742,-0.04669140150362876,0.18552714904580297
2017-07-18,143.948,143.97949999999997,144.304,141.3346,141.23149999999998,144.3626292996078,144.15136259864792,54.6722252329543,0.2112667009598681,0.004900218989070615,0.2063664819707975
2017-07-19,144.30800000000002,144.053,144.30440000000002,141.3881,141.21085,144.6468401765912,144.30385425800733,58.11057049968691,0.34298591858387795,0.07251735890803208,0.2704685596758459
2017-07-20,144.696,144.17950000000002,144.31859999999998,141.4544,141.23805000000002,144.85655707250024,144.43023542408088,57.14800758745585,0.4263216484193606,0.1432782168102978,0.2830434316090628
2017-07-21,144.85899999999998,144.249,144.3264,141.5061,141.27965,144.97708675365405,144.5198476148897,55.322302426269246,0.4572391387643506,0.20607040120110837,0.25116873756324226
2017-07-24,145.003,144.249,144.34799999999998,141.5186,141.31945,144.97138109924572,144.55097001378675,51.94146166615782,0.42041108545896577,0.24893853805267985,0.17147254740628592
2017-07-25,145.23,144.2555,144.3674,141.5633,141.3595,144.9819378532079,144.58719445720996,52.38909002691086,0.39474339599794916,0.2780995096417337,0.11664388635621548
2017-07-26,145.247,144.25900000000001,144.34380000000002,141.6071,141.4036,144.8154858757913,144.5362911640833,47.0131332563105,0.27919471170798715,0.2783185500549844,0.0008761616530027494
2017-07-27,145.175,144.1995,144.3298,141.65050000000002,141.44484999999997,144.63618035643879,144.47063996674382,45.90074976978136,0.16554038969496787,0.2557629179829811,-0.09022252828801325
2017-07-28,144.96699999999998,144.2855,144.34820000000002,141.689,141.49905,144.45984491698667,144.39799996920723,45.16421298624479,0.06184494777943428,0.21697932394227176,-0.15513437616283748
2017-07-31,144.627,144.24,144.33700000000002,141.7149,141.54575,144.1044841605272,144.23148145296966,39.45419648341719,-0.12699729244246782,0.14818400066532386,-0.2751812931077917
2017-08-01,144.99499999999998,144.47150000000002,144.4534,141.8183,141.62905,144.84533275121532,144.57877912312006,64.12904211639338,0.2665536280952665,0.1718579261513124,0.0946957019439541
2017-08-02,145.185,144.74650000000003,144.5494,141.9117,141.70635000000001,145.34758925102835,144.84035103992596,60.92956150034072,0.5072382111023899,0.2389339831415279,0.26830422796086195
2017-08-03,145.276,144.986,144.63119999999998,142.0027,141.77955,145.58949859702398,144.99439911104255,56.47193168323351,0.5950994859814216,0.31016708370950663,0.28493240227191496
2017-08-04,145.43400000000003,145.1465,144.6928,142.1131,141.84655,145.8403449667126,145.1592584361505,57.31967168304947,0.6810865305620837,0.3843509730800221,0.2967355574820616
2017-08-07,145.67000000000002,145.3365,144.7564,142.2062,141.9135,146.06490727952604,145.31783188532455,57.55705609439314,0.747075394201488,0.45689585730431526,0.2901795368971728
2017-08-08,145.751,145.49050000000003,144.7952,142.285,141.97080000000003,146.03184462113742,145.35725174567088,51.92035744735137,0.6745928754665442,0.500435260936761,0.17415761452978318
2017-08-09,145.986,145.61650000000003,144.8408,142.35219999999998,142.02985,146.06540698711626,145.42338124599158,53.27963803750181,0.6420257411246837,0.5287533569743456,0.11327238415033813
2017-08-10,146.123,145.649,144.86,142.4155,142.0809,145.90457514294454,145.3935011536959,48.71851554683762,0.5110739892486436,0.5252174834292052,-0.0141434941805616
2017-08-11,146.234,145.6005,144.85039999999998,142.497,142.13635,145.7038712747992,145.33472329045915,47.23164750576815,0.36914798434006,0.49400358361137614,-0.12485559927131612
2017-08-14,146.683,145.655,144.8474,142.5993,142.20465000000002,145.84789107867624,145.43141045412884,54.49595103547069,0.416480624547404,0.47849899179858174,-0.062018367251177764
2017-08-15,146.47199999999998,145.7335,144.8844,142.6969,142.2717,145.995907835803,145.53352819826745,55.05126849052218,0.4623796375355482,0.47527512094597507,-0.012895483410426845
2017-08-16,146.469,145.827,144.9636,142.8283,142.34305,146.31653739952563,145.72215573913653,59.06986112400524,0.5943816603891037,0.4990964288346008,0.09528523155450286
2017-08-17,146.331,145.80349999999999,145.0072,142.9245,142.40365,146.19707010729093,145.70866272142268,49.531887804178865,0.4884073858682427,0.49695862024132925,-0.008551234373086525
2017-08-18,146.185,145.8095,145.0524,143.0096,142.47115,146.1298285523231,145.71246548279876,50.28072700430473,0.41736306952432756,0.4810395100979289,-0.06367644057360133
2017-08-21,145.96999999999997,145.82,145.0384,143.0933,142.52915000000002,145.97908569811955,145.67080137296182,48.14749991768445,0.30828432515772874,0.44648847310988893,-0.13820414795216018
2017-08-22,145.98,145.8655,145.06879999999998,143.1968,142.59345000000002,145.97461097533193,145.69148275274242,51.078909516152855,0.28312822258951087,0.41381642300581334,-0.13068820041630247
2017-08-23,145.871,145.92849999999999,145.0466,143.2955,142.6524,145.84928620989626,145.65211365994668,48.18213536939072,0.19717254994958466,0.3704876483945676,-0.17331509844498294
2017-08-24,145.892,146.0075,145.04,143.3983,142.69315,145.75401140837374,145.62084598143213,48.46104547847041,0.13316542694161626,0.32302320410397733,-0.18985777716236107
2017-08-25,146.033,146.1335,145.05599999999998,143.5049,142.73855,145.79339426862393,145.64967220502976,51.587982748170475,0.1437220635941685,0.28716297600201557,-0.14344091240784707
2017-08-28,145.947,146.315,145.06140000000002,143.6103,142.77890000000002,145.79133361191256,145.6593261157683,50.61285323316941,0.13200749614426854,0.25613188003046616,-0.12412438388619762
2017-08-29,145.803,146.1375,145.04579999999999,143.71210000000002,142.80585000000002,145.7265130562337,145.63789455163732,48.84056190800719,0.08861850459638276,0.2226292049436495,-0.13401070034726673
2017-08-30,145.546,146.0075,145.0612,143.8171,142.8407,145.69320335527465,145.62842088114567,49.490949663373726,0.06478247412897531,0.19105985878071466,-0.12627738465173935
2017-08-31,145.529,145.93,145.099,143.9132,142.87765000000002,145.64347976215547,145.6092785936534,48.82252645089297,0.034201168502050905,0.15968812072498192,-0.12548695222293102
2017-09-01,145.51799999999997,145.8515,145.12699999999998,144.0055,142.9152,145.64448287567,145.61229499412354,50.26918485011772,0.032187881546462904,0.13418807288927814,-0.10200019134281524
2017-09-05,145.45,145.71,145.1176,144.0951,142.94385,145.46379320249,145.5276805501144,44.55339080091328,-0.06388734762441572,0.09457298878653937,-0.15846033641095508
2017-09-06,145.305,145.64249999999998,145.1094,144.1971,142.97635,145.31551732518383,145.45155606492074,44.72546816021633,-0.13603873973690384,0.04845064308185073,-0.18448938281875457
2017-09-07,145.226,145.5485,145.1202,144.2822,143.0084,145.1700531213094,145.37144080085255,44.08696112651895,-0.20138767954315995,-0.0015170214431514048,-0.19987065810000854
2017-09-08,145.2,145.546,145.1228,144.3792,143.03455,145.13927571803103,145.34170444523386,47.79158308456617,-0.2024287272028289,-0.04169936259508691,-0.16072936460774198
2017-09-11,145.517,145.775,145.271,144.5214,143.08190000000002,145.76092560756473,145.6260226344758,65.20978822168419,0.13490297308894128,-0.006378895458281266,0.14128186854722255
2017-09-12,145.86700000000002,145.90699999999998,145.3954,144.6452,143.12455,146.3023216679394,145.8966876245146,65.50418420754494,0.40563404342478293,0.07602369231833157,0.32961035110645137
2017-09-13,146.25,146.0265,145.49360000000001,144.7642,143.16285,146.74811833441026,146.1413774301061,65.03009088016032,0.6067409043041607,0.18216713471549742,0.42457376958866333
2017-09-14,146.70600000000002,146.126,145.6428,144.8673,143.2043,147.2591770521933,146.4323865093575,67.76264139910268,0.8267905428357949,0.31109181633955696,0.5156987264962379
2017-09-15,147.182,146.3555,145.80280000000002,144.9513,143.23760000000001,147.70084212108662,146.70628380496066,67.94865156615958,0.9945583161259606,0.4477851162968377,0.5467731998291229
2017-09-18,147.71200000000002,146.61499999999998,145.9416,145.045,143.27005,148.20071256399638,147.02063315274137,70.45748581989486,1.180079411255008,0.5942439752884717,0.5858354359665362
2017-09-19,148.315,146.8825,146.0816,145.139,143.3022,148.55444909261232,147.27836403031608,67.34221088858749,1.2760850622962323,0.730612192690024,0.5454728696062083
2017-09-20,148.96300000000002,147.134,146.2458,145.2438,143.33435,148.92761077067195,147.55255928732973,68.92074248856463,1.3750514833422187,0.8595000508204629,0.5155514325217558
2017-09-21,149.631,147.4285,146.3922,145.334,143.35295,149.25413219056858,147.81162896974976,69.1548925486321,1.4425032208188213,0.9761006848201346,0.46640253599868675
2017-09-22,150.16,147.68,146.51,145.40140000000002,143.3714,149.40888108432728,147.99298978680534,63.35379695990076,1.415891297521938,1.0640588073604953,0.3518324901614427
2017-09-25,150.395,147.956,146.6292,145.4785,143.38635,149.73520707135384,148.2549905433383,68.0009363022481,1.4802165280155464,1.1472903514915056,0.3329261765240408
2017-09-26,150.565,148.216,146.7378,145.5407,143.39595,149.92671367576094,148.4568430956836,64.20375947154324,1.4698705800773268,1.21180639720867,0.25806418286865695
2017-09-27,150.777,148.5135,146.8594,145.5817,143.4048,150.14106541795155,148.66892879229962,65.48677634063188,1.4721366256519275,1.2638724428973216,0.2082641827546059
2017-09-28,150.904,148.805,146.962,145.63320000000002,143.4133,150.32551689211286,148.86678591879593,65.5649627498135,1.458730973316932,1.3028441489812437,0.15588682433568835
2017-09-29,151.013,149.09750000000003,147.0662,145.6924,143.4238,150.46312967794165,149.04109807295922,64.61906896403787,1.4220316049824362,1.3266816401814823,0.09534996480095392
2017-10-02,151.13799999999998,149.425,147.1974,145.7619,143.44389999999999,150.73034049671986,149.27509080829557,68.60280795183726,1.4552496884242885,1.3523952498300436,0.10285443859424492
2017-10-03,151.40699999999998,149.861,147.3624,145.8552,143.4644,151.10874965107064,149.56508408175517,72.02908231294295,1.5436655693154648,1.390649313727128,0.15301625558833676
2017-10-04,151.599,150.281,147.5196,145.94349999999997,143.49175,151.384326627829,149.81211489051407,69.63197473193426,1.5722117373149445,1.4269617984446914,0.14524993887025306
2017-10-05,151.825,150.728,147.7078,146.0258,143.5197,151.68058406970147,150.07121749121674,71.09651204410503,1.6093665784847246,1.463442754452698,0.14592382403202664
2017-10-06,152.129,151.14450000000002,147.9008,146.1153,143.5487,151.92972498205506,150.31038656594143,71.00656576053504,1.619338416113635,1.4946218867848855,0.12471652932874955
2017-10-09,152.25,151.3225,148.0858,146.21699999999998,143.57565,152.0543826771235,150.49035793142727,65.9730201847382,1.56402474569623,1.5085024585671545,0.055522287129075476
2017-10-10,152.471,151.518,148.3066,146.3218,143.61115,152.22909303448913,150.69033141798823,67.93977931258159,1.5387616165008922,1.5145542901539022,0.024207326346989966
2017-10-11,152.632,151.7045,148.3868,146.4201,143.6434,152.33692487533696,150.85623279443357,65.58118866266106,1.4806920809033954,1.5077818483038008,-0.027089767400405362
2017-10-12,152.832,151.868,148.4914,146.5204,143.6732,152.49124412528514,151.04021555040143,67.49739304443366,1.4510285748837077,1.4964311936197823,-0.04540261873607454
2017-10-13,153.05599999999998,152.0345,148.6222,146.6267,143.7149,152.64028349062588,151.2194588429643,68.05791330843402,1.4208246476615898,1.481309884428144,-0.06048523676655426
2017-10-16,153.15800000000002,152.148,148.7422,146.7175,143.75915,152.7294706459142,151.36764707681877,65.62050996793431,1.361823569095435,1.4574126213616023,-0.09558905226616732
2017-10-17,153.186,152.2965,148.8656,146.811,143.8074,152.84339823885048,151.52337692298033,66.94837824913836,1.3200213158701501,1.4299343602633119,-0.10991304439316174
2017-10-18,153.21599999999998,152.4075,149.0126,146.90390000000002,143.8564,152.8982600482581,151.6475712249818,64.07018478820802,1.250688823276306,1.3940852528659107,-0.14339642958960463
2017-10-19,153.171,152.498,149.1448,146.9928,143.89745,152.89237388698763,151.73738076387204,60.540578044314195,1.154993123115588,1.3462668269158462,-0.1912737038002581
2017-10-20,153.263,152.69599999999997,149.3288,147.0944,143.95245,153.0966240582203,151.9212784850667,68.10868760325366,1.1753455731536064,1.3120825761633983,-0.13673700300979186
2017-10-23,153.349,152.79950000000002,149.5088,147.1796,143.99865,153.1740665108018,152.0456282269136,62.247371134259254,1.1284382838881868,1.275353717708356,-0.14691543382016925
2017-10-24,153.41500000000002,152.943,149.653,147.2502,144.03635,153.27805627837077,152.17928539529038,63.60737168247164,1.098770883080391,1.240037150782763,-0.14126626770237194
2017-10-25,153.581,153.10649999999998,149.80859999999998,147.3465,144.083,153.47989377400603,152.3578568474911,67.35599432332546,1.1220369265149372,1.2164371059291978,-0.0944001794142606
2017-10-26,154.386,153.609,150.07479999999998,147.5192,144.1599,154.69683319338972,153.0269044884177,83.83434017973806,1.6699287049720226,1.3071354257377628,0.36279327923425986
2017-10-27,155.128,154.09199999999998,150.3816,147.6944,144.2351,155.6480896251759,153.6086152670534,80.5501923509058,2.0394743581225043,1.4536032122147113,0.585871145907793
2017-10-30,155.801,154.4795,150.6654,147.8589,144.3081,156.30992199053347,154.07834746949388,74.79609595608596,2.2315745210395903,1.609197473979687,0.6223770470599033
2017-10-31,156.397,154.79149999999998,150.951,147.9947,144.37855,156.78993399198987,154.4747661754573,71.71145810952603,2.315167816532579,1.7503915424902656,0.5647762740423135
2017-11-01,157.06900000000002,155.14249999999998,151.2304,148.1496,144.44650000000001,157.2714826086068,154.8781168291271,72.84779668361163,2.3933657794796943,1.8789863898881516,0.5143793895915427
2017-11-02,157.724,155.4475,151.5154,148.28099999999998,144.5162,157.60048528420572,155.2138118788214,69.70912701693159,2.386673405384329,1.9805237929873871,0.4061496123969417
2017-11-03,158.227,155.74499999999998,151.79579999999999,148.4179,144.57935,157.8542567789433,155.51278877668648,68.70894972672546,2.3414680022568177,2.0527126348412734,0.2887553674155443
2017-11-06,158.747,156.048,152.0516,148.55380000000002,144.643,157.99975573602896,155.75628590433934,65.84738804051098,2.243469831689623,2.0908640742109434,0.15260575747867966
2017-11-07,159.339,156.377,152.3314,148.69639999999998,144.7062,158.27210100740913,156.05359805957346,68.85816071191206,2.218502947835674,2.1163918489358897,0.1021110988997842
2017-11-08,159.974,156.7775,152.6428,148.8443,144.76825,158.68254700626926,156.41555375886432,72.05788215918098,2.2669932474049403,2.1465121286297,0.12048111877524015
2017-11-09,159.89000000000001,157.138,152.94359999999998,149.0024,144.82695,158.96984746684325,156.72180903598547,69.49467976616134,2.2480384308577754,2.1668173890753155,0.08122104178245992
2017-11-10,159.832,157.48,153.2422,149.1706,144.9184,159.17448631809813,156.9868602185051,67.82905467086414,2.1876260995930465,2.170979131178862,0.01664696841418456
2017-11-13,160.113,157.95700000000002,153.58440000000002,149.35569999999998,145.02725,159.72610380762148,157.41450020231952,74.34500079620892,2.3116036053019684,2.199104026003483,0.11249957929848531
2017-11-14,160.38500000000002,158.391,153.938,149.5278,145.1392,160.09901091414127,157.76527796511067,70.53023063066314,2.3337329490306047,2.2260298106089076,0.1077031384216971
2017-11-15,160.47899999999998,158.774,154.2652,149.6873,145.2501,160.21608615811954,157.99451663436173,63.150538807191865,2.2215695237578075,2.2251377532386876,-0.003568229480880092
2017-11-16,160.656,159.19,154.60139999999998,149.8608,145.3596,160.3643805953319,158.23047836514974,64.15253556438101,2.133902230182173,2.2068906486273847,-0.07298841844521187
2017-11-17,160.88899999999998,159.55800000000002,154.93359999999998,150.0282,145.4667,160.55139896528084,158.47859107884236,65.41836556910707,2.0728078864384827,2.1800740961896046,-0.10726620975112189
2017-11-20,161.166,159.95649999999998,155.18140000000002,150.2262,145.5793,160.70810681677608,158.70758433226143,65.35623166557299,2.000522484514647,2.144163773854613,-0.1436412893399659
2017-11-21,161.418,160.37849999999997,155.4416,150.4185,145.69675,160.95147499881054,158.97294845579762,67.73258137434003,1.9785265430129186,2.1110363276862745,-0.13250978467335583
2017-11-22,161.486,160.73000000000002,155.69,150.5918,145.8119,161.05432499899354,159.16902634796077,63.37608249209151,1.8852986510327696,2.0658887923555733,-0.1805901413228037
2017-11-24,161.58700000000002,160.7385,155.9198,150.7813,145.92700000000002,161.13212115299453,159.34613550737106,62.98538475374773,1.7859856456234695,2.0099081630091526,-0.22392251738568314
2017-11-27,161.651,160.74150000000003,156.136,150.9694,146.03105,161.1025640525338,159.4641995438621,58.94182201390103,1.6383645086717138,1.935599432141665,-0.2972349234699512
2017-11-28,161.699,160.906,156.3818,151.1617,146.14475000000002,161.431400352144,159.74388846653898,67.32272882090471,1.6875118856050335,1.8859819228343389,-0.19847003722930534
2017-11-29,161.746,161.0655,156.6242,151.3529,146.24720000000002,161.61426183642953,159.95693376531386,63.55655611444369,1.6573280711156713,1.8402511524906053,-0.18292308137493407
2017-11-30,161.964,161.22150000000002,156.8654,151.5556,146.3505,161.83360616928653,160.18530904195728,64.98554286571597,1.6482971273292435,1.801860347458333,-0.15356322012908952
2017-12-01,162.01,161.33300000000003,157.0772,151.7347,146.44935,161.8038206047809,160.29306392773822,56.96699815308076,1.5107566770426786,1.7436396133752021,-0.23288293633252355
2017-12-04,162.092,161.49050000000003,157.32,151.915,146.55385,161.89554051173766,160.44913326642427,59.86234775075094,1.4464072453133952,1.684193139762841,-0.23778589444944576
2017-12-05,162.13299999999998,161.6495,157.529,152.0791,146.6564,161.90853427916264,160.5625308022447,57.55760496913392,1.3460034769179288,1.6165552071938585,-0.2705517302759297
2017-12-06,161.946,161.682,157.7178,152.2278,146.7568,161.67952900544532,160.5519729650414,49.87648499425068,1.127556040403931,1.518755373835873,-0.3911993334319419
2017-12-07,161.882,161.684,157.911,152.3852,146.8599,161.57190915845374,160.5836786713346,52.33552050949717,0.9882304871191252,1.4126503964925234,-0.42441990937339824
2017-12-08,161.81799999999998,161.70250000000001,158.1026,152.5323,146.96020000000001,161.47161544176853,160.60859136234686,52.040931695465254,0.8630240794216775,1.3027251330783542,-0.4397010536566768
2017-12-11,162.036,161.8435,158.3406,152.7034,147.0789,161.72521306611185,160.79462163180264,60.76221346703307,0.930591434309207,1.2282983933245248,-0.29770695901531785
2017-12-12,162.001,161.85,158.55440000000002,152.8759,147.191,161.90441105594078,160.94983484426172,59.54313649686812,0.9545762116790684,1.1735539569954336,-0.21897774531636527
2017-12-13,161.988,161.86700000000002,158.74040000000002,153.0514,147.285,161.99450166271913,161.06392115209417,57.38675284328259,0.9305805106249636,1.1249592677213398,-0.1943787570963762
2017-12-14,161.737,161.8505,158.893,153.2063,147.38479999999998,161.7691937146085,161.02437143712424,48.17936996650922,0.7448222774842463,1.0489318696739212,-0.3041095921896748
2017-12-15,161.615,161.81249999999997,159.0352,153.37150000000003,147.48930000000001,161.56162545082256,160.97960318252242,47.716652580088166,0.5820222683001361,0.9555499493991643,-0.3735276810990281
2017-12-18,161.589,161.8405,159.21200000000002,153.5564,147.60344999999998,161.650606150696,161.06555850233556,54.99504516541027,0.5850476483604439,0.8814494891914202,-0.2964018408309763
2017-12-19,161.64299999999997,161.888,159.40759999999997,153.7467,147.71785,161.78435905058893,161.17329490956996,56.437893869018275,0.6110641410189714,0.8273724195569305,-0.2163082785379591
2017-12-20,161.884,161.91500000000002,159.60039999999998,153.9535,147.8342,161.9452268889599,161.29601380515737,57.63124686390938,0.6492130838025219,0.7917405524060488,-0.14252746860352694
2017-12-21,162.102,161.992,159.805,154.0959,147.9571,162.13211505988914,161.4340868566272,58.92131751168699,0.6980282032619414,0.7729980825772274,-0.07496987931528598
2017-12-22,162.352,162.08499999999998,160.0066,154.249,148.08035,162.33025120452157,161.58119153391408,59.955865901769336,0.7490596706074939,0.7682104001832808,-0.019150729575786896
2017-12-26,162.33999999999997,162.188,160.19740000000002,154.4098,148.20625,162.433289480749,161.68628845732786,57.43932353929429,0.7470010234211486,0.7639685248308544,-0.01696750140970582
