date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,58.444,57.866,55.7222,,,58.002278207851404,57.44438156445456,51.886148774794655,0.5578966433968446,0.7192030257059306,-0.161306382309086
2016-02-29,58.347,57.8765,55.7462,,,57.834235406643494,57.404797744865334,46.44685988317805,0.42943766177815945,0.6612499529203764,-0.2318122911422169
2016-03-01,58.177,57.881499999999996,55.770199999999996,,,57.75666072869834,57.39925717117161,49.340896806952074,0.35740355752673025,0.6004806738416472,-0.2430771163149169
2016-03-02,57.977,57.89149999999999,55.81139999999999,,,57.67871292428321,57.38820108441816,48.7999385157207,0.29051183986505436,0.5384869070463286,-0.24797506718127427
2016-03-03,57.8,57.884,55.88,,,57.640449397470405,57.39129730038719,50.12491328399878,0.2491520970832184,0.4806199450537066,-0.2314678479704882
2016-03-04,57.69500000000001,57.8855,55.9788,,,57.672687951705726,57.42527527813628,53.17015199810784,0.24741267356944263,0.4339784907568538,-0.18656581718741116
2016-03-07,57.57899999999999,57.919500000000006,56.07,,,57.738428266827924,57.475254887163224,54.93400365483553,0.2631733796646998,0.39981746853842304,-0.13664408887372326
2016-03-08,57.575,57.96500000000001,56.14660000000001,,,57.770977764239014,57.5104211918178,53.628814549383335,0.26055657242121555,0.3719652893149816,-0.11140871689376602
2016-03-09,57.595000000000006,58.005500000000005,56.228,,,57.80467349281763,57.54594554797944,53.94306839769131,0.25872794483818495,0.3493178204196222,-0.09058987558143727
2016-03-10,57.73499999999999,58.0585,56.32160000000001,,,57.957800647768764,57.63883847035134,59.873346484026484,0.3189621774174256,0.34324669181918294,-0.02428451440175733
2016-03-11,57.99699999999999,58.2205,56.4388,,,58.32736977888126,57.840405991066056,68.3308275737588,0.4869637878152062,0.37199011101838764,0.11497367679681858
2016-03-14,58.214999999999996,58.28099999999999,56.533199999999994,,,58.44469750520722,57.93296851024635,57.67350222494022,0.5117289949608761,0.39993788780688533,0.11179110715399077
2016-03-15,58.36,58.2685,56.635,,,58.49628250440611,57.99571158356143,55.402067946830826,0.5005709208446802,0.4200644944144444,0.08050642643023587
2016-03-16,58.36500000000001,58.17100000000001,56.736799999999995,,,58.31223904218979,57.9441773921865,46.07270004042623,0.36806165000328406,0.4096639255322123,-0.041602275528928256
2016-03-17,58.222,58.011,56.808,,,57.95650995877598,57.80016425202454,39.74211885749976,0.15634570675144488,0.35900028177605886,-0.20265457502461398
2016-03-18,58.07099999999999,57.882999999999996,56.906800000000004,,,57.70781611896429,57.69200393705975,41.98725948210142,0.01581218190453626,0.29036266180175435,-0.2745504798972181
2016-03-21,57.88000000000001,57.729499999999994,56.9934,,,57.47430594681594,57.58074438616644,41.25692208043474,-0.10643843935049802,0.21100244157130388,-0.3174408809218019
2016-03-22,57.722,57.64849999999999,57.0784,,,57.30441272422887,57.49105961682078,42.548362439346455,-0.18664689259190936,0.13147257473866125,-0.3181194673305706
2016-03-23,57.55800000000001,57.576499999999996,57.159,,,57.15757999742443,57.406536682241466,42.43672709610284,-0.24895668481703837,0.05538672282752133,-0.3043434076445597
2016-03-24,57.225,57.480000000000004,57.205799999999996,,,56.89795230551298,57.26308952059395,37.74420329042977,-0.36513721508097063,-0.028718064754177063,-0.3364191503267936
2016-03-28,56.786,57.39150000000001,57.2628,,,56.75519041235714,57.167305111661065,41.68953159596979,-0.4121146993039275,-0.10539739166412716,-0.3067173076398004
2016-03-29,56.503,57.359,57.3046,,,56.67900727199451,57.1000973256121,43.909787901760716,-0.4210900536175899,-0.1685359240548197,-0.2525541295627702
2016-03-30,56.314,57.337,57.376599999999996,,,56.71146769168766,57.08453456075195,48.49765492273793,-0.37306686906428865,-0.2094421130567135,-0.16362475600757515
2016-03-31,56.366,57.3655,57.459799999999994,,,56.88201112373571,57.13901348217773,54.42400111404891,-0.2570023584420227,-0.21895416213377536,-0.03804819630824732
2016-04-01,56.665,57.44349999999999,57.5644,,,57.206317104699444,57.27612359460901,60.571002912422195,-0.06980648990956695,-0.1891246276889337,0.11931813777936676
2016-04-04,56.909000000000006,57.49000000000001,57.6592,,,57.44842216551491,57.387521846860196,59.03202308280542,0.06090031865471701,-0.13911963842020356,0.20001995707492057
2016-04-05,57.108000000000004,57.49399999999999,57.671400000000006,,,57.56097260158954,57.44622393227796,54.751646438693044,0.1147486693115809,-0.08834597687384667,0.20309464618542755
2016-04-06,57.423,57.57249999999999,57.688599999999994,,,57.86236143211423,57.599836974331446,61.470905060930455,0.26252445778278144,-0.01817188994252105,0.2806963477253025
2016-04-07,57.688,57.623000000000005,57.688199999999995,,,58.0373827502505,57.7035527540106,57.87901577317164,0.3338299962398992,0.052228487293963,0.28160150894593616
2016-04-08,57.999,57.612,57.708400000000005,,,58.12086232713504,57.76847477223204,55.079554993228456,0.3523875549030038,0.11226030081577115,0.24012725408723262
2016-04-11,58.274,57.53000000000001,57.7578,,,58.21303735372965,57.83895812243708,55.84618343558982,0.37407923129257625,0.16462408691113217,0.20945514438144408
2016-04-12,58.589,57.54600000000001,57.812,,,58.39718545315586,57.95533159484914,59.51356543176939,0.44185385830672175,0.2200700411902501,0.22178381711647166
2016-04-13,58.919,57.616499999999995,57.8712,,,58.67300307574727,58.120862587823275,63.231439865998595,0.5521404879239924,0.28648413053699856,0.26565635738699384
2016-04-14,59.083000000000006,57.7245,57.9194,,,58.794079525632306,58.22005795168822,57.874854408097576,0.574021573944087,0.34399161921841626,0.23002995472567078
2016-04-15,59.159000000000006,57.912,57.96280000000001,,,58.941144213996566,58.33338699230391,59.348167065045715,0.6077572216926583,0.3967447397132647,0.21101248197939365
2016-04-18,59.270999999999994,58.089999999999996,58.0044,,,59.08866048876632,58.449432400281395,60.12500792300884,0.6392280884849271,0.44524140946759716,0.1939866790173299
2016-04-19,59.42,58.263999999999996,58.0494,,,59.17809733664843,58.53984481507537,58.285778980049564,0.6382525215730581,0.4838436318886894,0.15440888968436872
2016-04-20,59.470000000000006,58.4465,58.108999999999995,,,59.307620823317905,58.649485939884606,60.277122733514986,0.6581348834332985,0.5187018821976113,0.13943300123568725
2016-04-21,59.614,58.650999999999996,58.1742,,,59.481833004345916,58.78211661100426,62.58530568488887,0.699716393341653,0.5549047844264197,0.14481160891523337
2016-04-22,59.827999999999996,58.9135,58.2338,,,59.672320234446545,58.92566352870765,64.08366167596691,0.7466567057388929,0.5932551686889143,0.1534015370499786
2016-04-25,60.07199999999999,59.17299999999999,58.3146,56.88,,59.90119404453169,59.09116993398857,66.36329787751447,0.8100241105431252,0.6366089570597564,0.17341515348336878
2016-04-26,60.226,59.40749999999999,58.376,56.89019999999999,,60.06254880691143,59.22886104998941,64.26672033096824,0.8336877569220178,0.6760247170322088,0.157663039889809
2016-04-27,59.872,59.395500000000006,58.3284,56.857800000000005,,59.53754129815582,59.03783430554575,37.878518421210465,0.4997069926100721,0.6407611721477815,-0.14105417953770938
2016-04-28,59.576,59.32950000000001,58.2734,56.8396,,59.0702272522857,58.84984657920903,37.30311003246963,0.22038067307666864,0.556685072333559,-0.3363043992568904
2016-04-29,59.181,59.17,58.2054,56.8196,,58.567115367318664,58.62393201778614,34.65723922959383,-0.05681665046747497,0.43398472777335223,-0.4908013782408272
2016-05-02,58.803999999999995,59.0375,58.15,56.815599999999996,,58.19217454157733,58.43919631276495,36.928451215806255,-0.2470217711876188,0.29778342798115803,-0.5448051991687768
2016-05-03,58.400999999999996,58.9105,58.077600000000004,56.8078,,57.79953230441159,58.23184843774532,34.98400242620245,-0.4323161333337282,0.1517635157181808,-0.584079649051909
2016-05-04,58.001999999999995,58.736000000000004,58.038399999999996,56.8175,,57.52729656527134,58.068748553467884,37.791617316163084,-0.5414519881965418,0.013120414935236288,-0.5545724031317781
2016-05-05,57.599000000000004,58.606500000000004,58.010799999999996,56.824799999999996,,57.35540478599883,57.94587829024804,40.48826132620648,-0.5904735042492106,-0.10759836890165311,-0.48287513534755755
2016-05-06,57.175,58.5015,57.9924,56.83650000000001,,57.22072712661439,57.837294713192634,40.99566980382475,-0.6165675865782418,-0.20939221243697087,-0.407175374141271
2016-05-09,56.74300000000001,58.40749999999999,57.974399999999996,56.8483,,57.16215372251987,57.76342103073392,43.65632967053985,-0.6012673082140552,-0.2877672315923877,-0.31350007662166746
2016-05-10,56.403,58.314499999999995,57.9872,56.866699999999994,,57.221822380593736,57.74761206549438,48.5809220631461,-0.5257896849006443,-0.33537172225403905,-0.1904179626466052
2016-05-11,56.492999999999995,58.18249999999999,57.9916,56.880900000000004,,57.27231124511778,57.73297413471701,48.580922063146105,-0.4606628895992344,-0.3604299557230781,-0.10023293387615628
2016-05-12,56.624,58.1,58.00280000000001,56.9071,,57.35503259202274,57.7386797543676,50.42129035058898,-0.3836471623448645,-0.3650733970474354,-0.0185737652974291
2016-05-13,56.788,57.98449999999999,58.00299999999999,56.9415,,57.368104500942316,57.71655532811815,47.79939178137613,-0.34845082717583153,-0.36174888307311465,0.013298055897283112
2016-05-16,56.984,57.894000000000005,58.007799999999996,56.9933,,57.47916534695119,57.744217896405694,52.474826111519945,-0.2650525494545022,-0.34240961634939215,0.07735706689488997
2016-05-17,57.14300000000001,57.772000000000006,57.9904,57.03020000000001,,57.440832216651,57.70612768185712,46.53594400236609,-0.26529546520611547,-0.32698678612073684,0.06169132091462137
2016-05-18,57.230000000000004,57.616,57.96939999999999,57.058,,57.357627260243156,57.646414520238075,44.456765710259255,-0.28878725999491905,-0.3193468808955733,0.030559620900654227
2016-05-19,57.27299999999999,57.436,57.946400000000004,57.0872,,57.277992297128826,57.58668011133155,44.07121613164816,-0.3086878142027274,-0.3172150675570041,0.008527253354276731
2016-05-20,57.387,57.28099999999999,57.922799999999995,57.1222,,57.33060886680131,57.58914825123292,50.126571417474985,-0.2585393844316073,-0.30547993093192477,0.04694054650031748
2016-05-23,57.44500000000001,57.09400000000001,57.864000000000004,57.1514,,57.34436134883188,57.57661875114159,48.671452011571496,-0.23225740230970615,-0.29083542520748107,0.05857802289777492
2016-05-24,57.503,56.952999999999996,57.84479999999999,57.18900000000001,,57.46522883362697,57.61760995476073,53.79884389629886,-0.15238112113375735,-0.2631445643927363,0.11076344325897897
2016-05-25,57.52,57.006499999999996,57.8236,57.229299999999995,,57.50442439768437,57.62519440255623,50.65221063938816,-0.12077000487186496,-0.23466965248856203,0.11389964761669708
2016-05-26,57.561,57.092499999999994,57.842,57.28939999999999,,57.61451295188677,57.66925407644096,54.17243842068813,-0.054741124554183784,-0.1986839469016864,0.1439428223475026
2016-05-27,57.661,57.2245,57.8908,57.3494,,57.74151095928881,57.72634636707496,55.67084568471353,0.015164592213849915,-0.15591423907857915,0.17107883129242907
2016-05-31,57.757999999999996,57.371,57.94519999999999,57.425999999999995,,57.944355427090535,57.825135525069406,59.67265543563033,0.11921990202112909,-0.1008874108586375,0.2201073128797666
2016-06-01,57.952,57.5475,58.004799999999996,57.4991,,58.13291613061507,57.924755115805006,60.35644932599079,0.20816101481006655,-0.039077725724896706,0.24723874053496325
2016-06-02,58.217,57.7235,58.068400000000004,57.5734,,58.35092903359737,58.045143625745375,62.70882791924388,0.3057854078519924,0.029894900990481116,0.2758905068615113
2016-06-03,58.487,57.879999999999995,58.132200000000005,57.6456,,58.53386302842854,58.155873727542016,62.60355062230684,0.3779893008865258,0.09951378096969007,0.2784755199168357
2016-06-06,58.711,58.049,58.22,57.7129,,58.737884100978,58.28210530327964,64.64879374590225,0.4557787976983576,0.17076678431542358,0.285012013382934
2016-06-07,58.956999999999994,58.201,58.298199999999994,57.7805,,58.91359423928908,58.400467873407074,64.77844829440292,0.5131263658820089,0.23923870062874064,0.27388766525326824
2016-06-08,59.166999999999994,58.335,58.377599999999994,57.841100000000004,,59.11611820247538,58.53598877167322,67.05557984119753,0.5801294308021596,0.30741684666342445,0.27271258413873517
2016-06-09,59.44499999999999,58.4825,58.449799999999996,57.9132,,59.32902309440224,58.68147108488261,68.73484994169591,0.6475520095196288,0.3754438792346653,0.27210813028496345
2016-06-10,59.602999999999994,58.581999999999994,58.4894,57.97459999999999,,59.40148107987882,58.76432507859501,60.17141727110735,0.6371560012838131,0.42778630364449494,0.20936969763931818
2016-06-13,59.681,58.67100000000001,58.494,58.0292,,59.37356091374362,58.798078776476856,54.151431344129975,0.5754821372667607,0.4573254703689481,0.11815666689781257
2016-06-14,59.733000000000004,58.74549999999999,58.50999999999999,58.0846,,59.405320773167674,58.8559988671082,57.02536428088963,0.5493219060594754,0.47572475750705356,0.07359714855242183
2016-06-15,59.714,58.83299999999999,58.525999999999996,58.0987,,59.33988680806495,58.8651841362113,51.258375352646716,0.474702671853656,0.4755203403763741,-0.0008176685227180847
2016-06-16,59.633,58.925,58.5104,58.0995,,59.24759652990112,58.85591123723268,49.11858336565238,0.3916852926684342,0.45875333083478614,-0.06706803816635193
2016-06-17,59.51500000000001,59.001,58.497600000000006,58.0929,,59.11104321760864,58.81917707151174,45.85460890552094,0.29186614609690054,0.42537589388720903,-0.1335097477903085
2016-06-20,59.513999999999996,59.1125,58.523,58.1157,,59.22472887643808,58.89553432547383,57.71874551163706,0.329194550964246,0.40613962530261644,-0.07694507433837044
2016-06-21,59.70400000000001,59.330499999999994,58.58419999999999,58.17099999999999,,59.61784751083222,59.10919844951281,67.61680505171867,0.5086490613194101,0.42664151250597515,0.08200754881343497
2016-06-22,59.914,59.54050000000001,58.6426,58.22729999999999,,60.03510173993496,59.34777634214149,69.78740734112178,0.6873253977934652,0.47877828956347324,0.208547108229992
2016-06-23,60.272000000000006,59.85850000000001,58.7204,58.2958,,60.65739377994497,59.69831142790879,75.43049727459675,0.9590823520361766,0.5748391020580139,0.3842432499781627
2016-06-24,60.34400000000001,59.9735,58.7416,58.3305,,60.63625627533805,59.7591772480637,53.52753507411687,0.8770790272743483,0.6352870871012808,0.2417919401730675
2016-06-27,60.34400000000001,60.0125,58.730999999999995,58.346900000000005,,60.41837069451681,59.719238192651574,48.041591836632875,0.6991325018652361,0.6480561700540719,0.05107633181116422
2016-06-28,60.419999999999995,60.076499999999996,58.7398,58.3721,,60.40631366459115,59.76522054875146,52.55328511311237,0.6410931158396949,0.6466635592111966,-0.005570443371501699
2016-06-29,60.725,60.2195,58.787,58.418200000000006,,60.65611156234636,59.93298198958469,58.42031487292862,0.7231295727616711,0.6619567619212915,0.06117281084037962
2016-06-30,61.174,60.403499999999994,58.8512,58.4801,,61.05209439890846,60.17720554591175,62.01229877298929,0.8748888529967118,0.7045431801363756,0.1703456728603362
2016-07-01,61.69100000000001,60.602999999999994,58.913000000000004,58.5436,,61.433310645230236,60.425560690659026,62.87574563776657,1.00774995457121,0.7651845350233426,0.24256541954786748
2016-07-05,62.06600000000001,60.79,58.9706,58.6022,,61.76664746904097,60.6607043432028,63.08657853329993,1.1059431258381665,0.8333362531863074,0.272606872651859
2016-07-06,62.278999999999996,60.991499999999995,59.0256,58.670100000000005,,62.096394012265435,60.90139291037296,64.06001336478698,1.1950011018924727,0.9056692229275406,0.28933187896493207
2016-07-07,62.38100000000001,61.1475,59.073600000000006,58.7248,,62.28925647191691,61.0827712133083,60.933983190748904,1.206485258608609,0.9658324300637543,0.2406528285448547
2016-07-08,62.424,61.348,59.2308,58.7796,,62.63090932239123,61.3366400123225,64.76914720913209,1.294269310068735,1.0315198060647506,0.26274950400398445
2016-07-11,62.8,61.572,59.3864,58.829899999999995,,62.88461558048489,61.55466667807639,63.43931206948285,1.3299489024085034,1.0912056253335012,0.2387432770750022
2016-07-12,63.279999999999994,61.812,59.5508,58.878099999999996,,63.059290106564134,61.737283961181845,61.89229047436128,1.3220061453822893,1.1373657293432589,0.18464041603903047
2016-07-13,63.68900000000001,62.054500000000004,59.71679999999999,58.9334,,63.27016855170811,61.93674440850171,63.40767587033749,1.3334241432064005,1.1765774121158872,0.15684673109051328
2016-07-14,63.995999999999995,62.3605,59.90599999999999,58.991800000000005,,63.55168108221456,62.171059637501585,65.8009885070752,1.3806214447129719,1.2173862186353042,0.16323522607766772
2016-07-15,64.153,62.6635,60.0814,59.0599,,63.74373014648924,62.36579596064961,63.789175714814576,1.377934185839628,1.249495812076169,0.1284383737634589
2016-07-18,64.388,63.0395,60.2708,59.1408,,64.07238704702935,62.626107370971866,67.62652752343458,1.446279676057486,1.2888525848724324,0.1574270911850537
2016-07-19,64.579,63.322500000000005,60.45139999999999,59.2219,,64.2935582705633,62.83972904719617,65.08194589321205,1.4538292233671228,1.3218479125713705,0.13198131079575237
2016-07-20,64.801,63.54,60.6372,59.3058,,64.57608776739971,63.083452821477934,67.30215116826966,1.492634945921779,1.3560053192414523,0.13662962668032663
2016-07-21,65.05499999999999,63.717999999999996,60.803999999999995,59.3956,,64.77822811087668,63.29134520507216,65.56429149880194,1.4868829058045208,1.382180836554066,0.10470206925045478
2016-07-22,65.197,63.810500000000005,60.97160000000001,59.4816,,64.95542378612642,63.48680111580756,65.72315350816882,1.468622670318858,1.3994692033070244,0.06915346701183367
2016-07-25,65.32000000000001,64.06,61.12559999999999,59.5642,,65.04074320364543,63.636667699821814,62.46464194907309,1.40407550382362,1.4003904634103435,0.0036850404132764414
2016-07-26,65.513,64.3965,61.29580000000001,59.64939999999999,,65.18062886462306,63.808025647983165,64.45298831077662,1.3726032166398952,1.3948330140562537,-0.022229797416358554
2016-07-27,65.583,64.636,61.4366,59.7222,,65.1728398085272,63.90594967405849,58.2591291771344,1.26689013446871,1.369244438138745,-0.10235430367003495
2016-07-28,65.643,64.8195,61.606,59.798199999999994,,65.2539413764461,64.03884229079489,61.06040205175475,1.2150990856512038,1.338415367641237,-0.12331628199003308
2016-07-29,66.051,65.102,61.8456,59.9075,,65.81179654930054,64.39744656555082,72.249621092124,1.414349983749716,1.3536022908629328,0.06074769288678317
2016-08-01,66.44800000000001,65.418,62.1058,60.02610000000001,,66.43305861863891,64.80133941254705,74.64312096662036,1.6317192060918586,1.409225673908718,0.22249353218314072
2016-08-02,66.83500000000001,65.707,62.340999999999994,60.1319,,66.88643421577139,65.14049945606209,71.42837918934805,1.7459347597093,1.4765674910688344,0.26936726864046556
2016-08-03,67.102,65.95150000000001,62.568599999999996,60.21629999999999,,67.18082895180656,65.41157357042786,67.56141744275547,1.7692553813786986,1.5351050691308075,0.23415031224789118
2016-08-04,67.423,66.239,62.788000000000004,60.316399999999994,,67.47608603614401,65.68479034298876,68.51100671840108,1.7912956931552486,1.5863431939356958,0.20495249921955283
2016-08-05,67.81499999999998,66.506,63.03059999999999,60.4271,,67.84130356904492,65.99332439165626,70.81144811138401,1.847979177388666,1.6386703906262898,0.2093087867623762
2016-08-08,68.321,66.8205,63.2776,60.559799999999996,,68.26110301996108,66.33233739968172,72.86118972652511,1.9287656202793642,1.696689436556905,0.2320761837224592
2016-08-09,68.79299999999999,67.15299999999999,63.522200000000005,60.7065,,68.6317025553517,66.65364574044604,73.14328232419328,1.9780568149056563,1.7529629122266555,0.22509390267900087
2016-08-10,69.297,67.44,63.744400000000006,60.844800000000006,,68.86836370068221,66.91411642633892,69.26643744597725,1.9542472743432882,1.793219784649982,0.16102748969330616
2016-08-11,69.77799999999999,67.7105,63.971199999999996,60.988,,69.12092313134649,67.18047817253604,70.4147823395102,1.9404449588104455,1.8226648194820747,0.11778013932837084
2016-08-12,69.93199999999999,67.9915,64.1886,61.1285,,69.32078111113934,67.42044275234818,69.67266912952095,1.90033835879116,1.838199527343892,0.06213883144726795
2016-08-15,70.00699999999999,68.22749999999999,64.40979999999999,61.270999999999994,,69.5175840171179,67.65596551143351,70.34581167622403,1.8616185056843904,1.8428833230119919,0.018735182672398487
2016-08-16,69.978,68.4065,64.5944,61.4072,,69.45180186063823,67.76219028836437,58.59602158799806,1.6896115722738614,1.812228972864366,-0.12261740059050452
2016-08-17,69.946,68.524,64.7664,61.53229999999999,,69.3022938820785,67.81536137811516,54.626545660857296,1.4869325039633452,1.7471696790841618,-0.26023717512081657
2016-08-18,69.993,68.708,64.95320000000001,61.6654,,69.34347943868181,67.94533460936589,59.85931048568113,1.3981448293159247,1.6773647091305144,-0.27921987981458973
2016-08-19,70.015,68.91499999999999,65.1446,61.797200000000004,,69.45525183273077,68.10271723089434,62.022921175975576,1.3525346018364246,1.6123986876716965,-0.2598640858352719
2016-08-22,69.936,69.1285,65.3442,61.916799999999995,,69.50521308923372,68.22696039897625,60.00279521617287,1.2782526902574745,1.5455694881888522,-0.26731679793137775
2016-08-23,69.601,69.19699999999999,65.50619999999999,62.0001,,69.16902646012085,68.15977814720023,46.24343814703885,1.0092483129206187,1.4383052531352056,-0.42905694021458696
2016-08-24,69.38399999999999,69.34049999999999,65.6746,62.0923,,68.98917623548687,68.14794272888909,49.67853083440398,0.8412335065977743,1.3188909038277195,-0.47765739722994516
2016-08-25,69.17699999999999,69.47749999999999,65.8638,62.1949,,68.9046875838735,68.16957660082323,51.82373461251329,0.7351109830502622,1.202134919672228,-0.46702393662196573
2016-08-26,69.038,69.485,66.0696,62.29,,68.92396641712372,68.23331166742892,54.61748632552007,0.6906547496948008,1.0998388856767427,-0.4091841359819419
2016-08-29,68.768,69.3875,66.2604,62.379000000000005,,68.76643312218161,68.20862191428604,48.782619976281396,0.5578112078955684,0.9914333501205078,-0.43362214222493944
2016-08-30,68.58099999999999,69.27950000000001,66.4078,62.4654,,68.52852033415367,68.13539066137596,45.62392968205372,0.39312967277770383,0.8717726146519471,-0.4786429418742433
