date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-21,50.679,50.94500000000001,51.546600000000005,51.3024,50.51649999999999,50.98792733690867,51.10323395275704,54.79899109794635,-0.11530661584836821,-0.23181367918237994,0.11650706333401173
2017-07-24,50.821,50.964999999999996,51.533,51.2958,50.53255,51.094400054307336,51.14595736366392,55.602580534628515,-0.05155730935658198,-0.19576240521722035,0.14420509586063837
2017-07-25,51.047000000000004,51.028,51.541199999999996,51.3042,50.5534,51.31987696902929,51.25070126265177,62.603320942212804,0.06917570637751425,-0.14277478289827344,0.2119504892757877
2017-07-26,51.242,51.111999999999995,51.5384,51.311499999999995,50.5721,51.46297281994786,51.324723391344236,59.06974025903761,0.138249428603622,-0.08656994059789437,0.22481936920151635
2017-07-27,51.40599999999999,51.158500000000004,51.52400000000001,51.31270000000001,50.58815,51.52713084764819,51.36585499198541,55.0740709874187,0.16127585566277958,-0.03700078134575958,0.19827663700853915
2017-07-28,51.508,51.177499999999995,51.528400000000005,51.3108,50.60445000000001,51.49526456339462,51.362458325912414,49.6049166053757,0.13280623748220677,-0.0030393775801663067,0.13584561506237308
2017-07-31,51.467000000000006,51.1355,51.51219999999999,51.29280000000001,50.61415,51.29445463056467,51.27560956103001,40.80028316697255,0.01884506953466314,0.0013375118427995823,0.017507557691863556
2017-08-01,51.44500000000001,51.044000000000004,51.4876,51.2716,50.624199999999995,51.093769302785496,51.18037922317593,39.4651144207483,-0.08660992039043691,-0.016251974603847717,-0.07035794578658919
2017-08-02,51.501,51.0515,51.49139999999999,51.268699999999995,50.64365,51.26703556389542,51.25738816960734,56.54181929165636,0.00964739428808059,-0.011072100825462056,0.020719495113542645
2017-08-03,51.55,51.0935,51.4942,51.2684,50.66335,51.35210701560382,51.2990631200068,53.61992588830218,0.05304389559702116,0.0017510984590345877,0.051292797137986575
2017-08-04,51.57899999999999,51.129000000000005,51.501999999999995,51.273,50.67955,51.433321320895544,51.34209548148778,54.00389087884434,0.09122583940776252,0.019646046648780176,0.07157979275898235
2017-08-07,51.621,51.221000000000004,51.502399999999994,51.275,50.6971,51.535887271527,51.398236556933135,55.45991102311922,0.13765071459386746,0.04324698023779763,0.09440373435606983
2017-08-08,51.541,51.294,51.4896,51.269,50.71295,51.570366152830545,51.42503384901216,52.68424039196882,0.14533230381838536,0.06366404495391519,0.08166825886447017
2017-08-09,51.544000000000004,51.39300000000001,51.493,51.2682,50.73135,51.67954059085662,51.488364675011255,56.28756104203178,0.19117591584536342,0.08916641913220483,0.10200949671315859
2017-08-10,51.485,51.4455,51.478,51.2546,50.7434,51.619611269186365,51.47367099538079,48.68577387921966,0.1459402738055715,0.10052119006687817,0.04541908373869334
2017-08-11,51.474000000000004,51.49100000000001,51.447399999999995,51.25149999999999,50.751900000000006,51.556594150849996,51.45413981053777,48.12022467304258,0.102454340312228,0.10090782011594814,0.001546520196279863
2017-08-14,51.635000000000005,51.551,51.424400000000006,51.2574,50.76215,51.59404120456538,51.47975908383127,52.50237176812138,0.11428212073411004,0.10358268023958053,0.010699440494529505
2017-08-15,51.775999999999996,51.6105,51.3808,51.2566,50.7799,51.56418871155532,51.473851003547466,49.4525780544658,0.09033770800785135,0.10093368579323471,-0.010595977785383362
2017-08-16,51.742,51.621500000000005,51.361599999999996,51.2644,50.799949999999995,51.61277506362373,51.503936114395806,52.9821363831139,0.10883894922792337,0.10251473848017245,0.0063242107477509135
2017-08-17,51.67999999999999,51.614999999999995,51.3476,51.268699999999995,50.81415,51.54927120768162,51.48142232814426,47.881318555812896,0.06784887953735819,0.09558156669160961,-0.027732687154251423
2017-08-18,51.609,51.59400000000001,51.3332,51.270300000000006,50.825,51.49092179111522,51.45835400754098,47.663300988640415,0.03256778357423684,0.08297881006813505,-0.05041102649389821
2017-08-21,51.497,51.559000000000005,51.315,51.2705,50.8393,51.41231843863595,51.42292037735276,46.227664878567396,-0.010601938716810366,0.06426266031114598,-0.07486459902795635
2017-08-22,51.49100000000001,51.516000000000005,51.3108,51.2766,50.8609,51.45657714038427,51.443444793845146,52.113848075727354,0.013132346539123319,0.05403659755674145,-0.04090425101761813
2017-08-23,51.467,51.505500000000005,51.3194,51.28589999999999,50.886050000000004,51.54633450340208,51.48763406837514,54.63900600283117,0.058700435026942444,0.054969365050781656,0.0037310699761607877
2017-08-24,51.556,51.52049999999999,51.328599999999994,51.305299999999995,50.90755,51.64382150287868,51.53892043368068,55.6754754241594,0.10490106919800013,0.06495570588022535,0.039945363317774776
2017-08-25,51.688,51.581,51.345200000000006,51.3307,50.92934999999999,51.78015665628196,51.61233373488952,58.24418824920476,0.16782292139244248,0.08552914898266878,0.0822937724097737
2017-08-28,51.713,51.674,51.359399999999994,51.353,50.944900000000004,51.82167101685397,51.64475345823104,53.652043077181816,0.17691755862293235,0.10380683091072149,0.07311072771221086
2017-08-29,51.722,51.749,51.3534,51.3671,50.955,51.77064470656874,51.633290239102806,48.81633925142203,0.13735446746593283,0.11051635822176377,0.02683810924416906
2017-08-30,51.70700000000001,51.7245,51.3608,51.3807,50.9639,51.764391674788925,51.64045392509519,50.860486513061446,0.12393774969373794,0.11320063651615861,0.010737113177579333
2017-08-31,51.737,51.7085,51.367399999999996,51.390299999999996,50.96020000000001,51.72371603251371,51.63004993064369,48.84712785877534,0.09366610187001356,0.10929372958692961,-0.015627627716916045
2017-09-01,51.802,51.705499999999994,51.376,51.4086,50.9557,51.738528950588524,51.64412030615157,51.71126176727227,0.09440864443695318,0.10631671255693433,-0.011908068119981144
2017-09-05,51.85,51.673500000000004,51.3796,51.430299999999995,50.94975,51.69567834280567,51.63048176495516,48.42621875227191,0.06519657785051436,0.09809268561565035,-0.03289610776513599
2017-09-06,51.891,51.690999999999995,51.3958,51.46450000000001,50.95025,51.759420136220186,51.666001634217736,54.09641476140766,0.09341850200245005,0.0971578488930103,-0.003739346890560241
2017-09-07,51.882999999999996,51.675,51.42359999999999,51.4943,50.9515,51.7902785768017,51.687779290942345,52.65763914847257,0.10249928585935209,0.09822613628627866,0.004273149573073426
2017-09-08,51.891,51.7235,51.4498,51.5243,50.9519,51.862543411139896,51.7301660101318,55.2226971740881,0.13237740100809248,0.10505638923064142,0.027321011777451054
2017-09-11,51.852999999999994,51.770500000000006,51.474,51.55,50.9492,51.90676750173375,51.76126482419611,54.06597923825143,0.14550267753764246,0.11314564689204164,0.03235703064560082
2017-09-12,51.849000000000004,51.781000000000006,51.49360000000001,51.570299999999996,50.9466,51.92264942454394,51.77968965203344,52.55707703396735,0.14295977251050118,0.11910847201573356,0.02385130049476762
2017-09-13,51.95399999999999,51.838,51.508,51.596199999999996,50.94535,52.01762643615257,51.836008937068,57.40372182412174,0.1816174990845667,0.1316102774295002,0.05000722165506649
2017-09-14,52.012,51.859500000000004,51.5128,51.616400000000006,50.942550000000004,52.06260698443679,51.87111938617407,54.78799830793925,0.191487598262718,0.1435857415961438,0.047901856666574205
2017-09-15,52.11,51.923500000000004,51.5428,51.633799999999994,50.945,52.12682129452344,51.91622165386488,56.37047752136522,0.21059964065855752,0.15698852140862654,0.05361111924993098
2017-09-18,52.177,51.9895,51.569199999999995,51.653,50.94665,52.18269494151983,51.958723753578596,56.46700225574911,0.22397118794123116,0.17038505471514748,0.05358613322608369
2017-09-19,52.225,52.0375,51.602799999999995,51.6603,50.94865000000001,52.14535725820908,51.95733680886907,49.924828026692346,0.1880204493400086,0.17391213364011973,0.01410831569988888
2017-09-20,52.23199999999999,52.0615,51.6404,51.6737,50.952,52.150686910792295,51.97383037858247,52.51041405454014,0.17685653220982545,0.17450101335406087,0.002355518855764571
2017-09-21,52.236000000000004,52.0595,51.674400000000006,51.675399999999996,50.95134999999999,52.12750430913194,51.975768869057845,50.408168662280914,0.15173544007409845,0.1699478986980684,-0.018212458623969946
2017-09-22,52.251,52.071000000000005,51.7178,51.6871,50.95580000000001,52.1709651846501,52.00793413801652,54.842832405429085,0.16303104663357715,0.16856452828517016,-0.0055334816515930085
2017-09-25,52.35600000000001,52.104499999999994,51.7758,51.7123,50.963499999999996,52.32927823316547,52.096235312978266,61.91060463893343,0.23304292018720218,0.18146020666557658,0.051582713521625606
2017-09-26,52.523,52.186,51.837399999999995,51.734899999999996,50.9741,52.53708158190924,52.21355121572062,65.44906611481422,0.32353036618862063,0.2098742385701854,0.11365612761843524
2017-09-27,52.672000000000004,52.313,51.9138,51.750299999999996,50.99415,52.766761338538586,52.34810297751909,67.79817107481637,0.41865836101949583,0.2516310630600475,0.16702729795944832
2017-09-28,52.845000000000006,52.4285,51.9614,51.7711,51.016099999999994,52.962644209532655,52.47342868288805,67.86539629274868,0.48921552664460677,0.2991479557769594,0.19006757086764736
2017-09-29,52.99399999999999,52.552,52.0142,51.790699999999994,51.0374,53.11762202345071,52.58428581748893,66.81391553974852,0.5333362059617741,0.34598560581392235,0.18735060014785176
2017-10-02,53.161,52.669,52.065599999999996,51.806099999999994,51.06375,53.27798786599676,52.70100538656383,68.25176294091644,0.5769824794329281,0.3921849805377235,0.18479749889520464
2017-10-03,53.409000000000006,52.81700000000001,52.1204,51.8267,51.08835,53.453682040458794,52.828338320892435,70.15722546157811,0.6253437195663594,0.4388167283434507,0.18652699122290867
2017-10-04,53.66799999999999,52.95,52.1646,51.852900000000005,51.11724999999999,53.65619249577282,52.972165111937436,72.54595265927892,0.6840273838353852,0.48785885944183766,0.19616852439354754
2017-10-05,53.947,53.091499999999996,52.2154,51.876900000000006,51.14425,53.83062441950008,53.106819548090215,72.68052208122374,0.7238048714098682,0.5350480618354437,0.18875680957442442
2017-10-06,54.089,53.17,52.2544,51.8892,51.1647,53.83052835496161,53.1603884704539,57.98779195855102,0.6701398845077051,0.562066426369896,0.10807345813780911
2017-10-09,54.161,53.258500000000005,52.3064,51.91740000000001,51.18405,53.84429322342905,53.21665599116102,58.82810533333171,0.6276372322680288,0.5751805875495226,0.052456644718506196
2017-10-10,54.21900000000001,53.371,52.387800000000006,51.95,51.20315000000001,53.90824811213227,53.2939407325565,61.92632138206177,0.6143073795757701,0.5830059459547722,0.03130143362099791
2017-10-11,54.254,53.463,52.47559999999999,51.9816,51.222699999999996,53.980825325650386,53.37438956718194,62.98502718463984,0.606435758468443,0.5876919084575064,0.01874385001093659
2017-10-12,54.32000000000001,53.5825,52.525200000000005,52.0083,51.24295,54.09146758324263,53.472582932575875,65.7222851660764,0.6188846506667574,0.5939304568993566,0.024954193767400712
2017-10-13,54.44,53.717,52.592200000000005,52.0432,51.27270000000001,54.25739564735915,53.598317530162845,69.31184826409313,0.6590781171963016,0.6069599889587457,0.052118128237555905
2017-10-16,54.539,53.85,52.657599999999995,52.079800000000006,51.3034,54.394719393919274,53.713256972373,68.98081254490499,0.6814624215462715,0.6218604754762509,0.05960194607002056
2017-10-17,54.617000000000004,54.013,52.7196,52.111000000000004,51.336949999999995,54.51860871793169,53.82338608553056,69.37461070919073,0.6952226324011335,0.6365329068612274,0.058689725539906035
2017-10-18,54.648,54.158,52.786,52.1378,51.366400000000006,54.60497660748066,53.916468597713475,67.17057679585476,0.6885080097671832,0.6469279274424186,0.04158008232476462
2017-10-19,54.714,54.33050000000001,52.849399999999996,52.1712,51.3945,54.73498020632979,54.03006351640137,70.30335900462782,0.7049166899284174,0.6585256799396184,0.04639100998879897
2017-10-20,54.911,54.5,52.9396,52.208800000000004,51.426050000000004,54.89882940535597,54.161169922593864,72.934444166467,0.7376594827621048,0.6743524405041157,0.06330704225798911
2017-10-23,55.099000000000004,54.629999999999995,53.031400000000005,52.2394,51.459849999999996,55.0374710353012,54.282564743142466,72.934444166467,0.7549062921587364,0.6904632108350398,0.06444308132369658
2017-10-24,55.314,54.76649999999999,53.123599999999996,52.273999999999994,51.501450000000006,55.248629337562555,54.44015253994672,77.0452848173376,0.8084767976158318,0.7140659281911983,0.0944108694246335
2017-10-25,55.531000000000006,54.8925,53.226600000000005,52.3037,51.54455,55.44884020870677,54.59643753698771,77.87583055185692,0.8524026717190623,0.7417332768967712,0.1106693948222911
2017-10-26,55.70799999999999,55.013999999999996,53.318400000000004,52.34,51.58560000000001,55.60594171505957,54.73521994165528,76.17963024014335,0.8707217734042914,0.7675309761982753,0.1031907972060161
2017-10-27,55.82000000000001,55.129999999999995,53.420199999999994,52.383900000000004,51.62519999999999,55.711181451204254,54.850388834865996,72.36067759069503,0.8607926163382587,0.786183304226272,0.07460931211198663
2017-10-30,55.95399999999999,55.246500000000005,53.52660000000001,52.429899999999996,51.66505,55.83099968948052,54.97184151376481,73.92481528026661,0.859158175715713,0.8007782785241603,0.05837989719155268
2017-10-31,56.095000000000006,55.355999999999995,53.6392,52.4771,51.708400000000005,55.9508458910989,55.09318658681927,74.84465835462825,0.857659304279629,0.8121544836752541,0.045504820604374885
2017-11-01,56.56699999999999,55.6075,53.8012,52.556000000000004,51.7686,56.54302344631445,55.441839432240066,87.48431235102883,1.1011840140743843,0.8699603897550803,0.231223624319304
2017-11-02,56.907999999999994,55.811,53.9376,52.628499999999995,51.82485,56.89948137765069,55.69503651133339,75.45323105846023,1.2044448663172957,0.9368572850675234,0.26758758124977233
2017-11-03,57.283,56.096999999999994,54.085,52.7068,51.883250000000004,57.307253473396734,55.98058936234573,77.860118052328,1.3266641110510022,1.0148186502642191,0.3118454607867831
2017-11-06,57.632999999999996,56.36600000000001,54.2204,52.782799999999995,51.93885,57.61382986210493,56.2264716318016,74.99101467478154,1.3873582303033274,1.0893265662720408,0.29803166403128656
2017-11-07,57.913,56.6135,54.363600000000005,52.86150000000001,51.9895,57.85939449870417,56.44747373314963,73.93476396513931,1.411920765554541,1.1538454061285408,0.25807535942600013
2017-11-08,58.223,56.876999999999995,54.526799999999994,52.9401,52.03900000000001,58.1348722681343,56.68469790106447,75.73424179363366,1.4501743670698346,1.2131111983167995,0.23706316875303513
2017-11-09,58.548,57.128,54.6866,53.0237,52.092200000000005,58.378738073036715,56.90953509357821,76.0179043520905,1.4692029794585082,1.2643295545451414,0.2048734249133668
2017-11-10,59.001999999999995,57.411,54.8732,53.1203,52.15135,58.75585529256953,57.199939901461306,80.0086947797763,1.555915391108222,1.3226467218577576,0.2332686692504644
