date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-24,14.309000000000001,14.2375,14.167200000000001,13.532,12.00375,14.24868449533247,14.217389174122758,57.348745105067785,0.031295321209711346,0.051907410201425086,-0.02061208899171374
2017-01-25,14.379,14.2845,14.2226,13.560599999999999,12.0266,14.404271496050551,14.29461960566922,68.86959636886547,0.10965189038133083,0.06345630623740624,0.04619558414392459
2017-01-26,14.437000000000001,14.323500000000001,14.265400000000001,13.5831,12.048900000000001,14.514383573581235,14.355758894138166,65.32254631227954,0.15862467944306857,0.0824899808785387,0.07613469856452987
2017-01-27,14.504000000000001,14.371,14.3034,13.6039,12.070450000000001,14.602939946876429,14.410147124202005,64.55527420198582,0.19279282267442355,0.10455054923771567,0.08824227343670787
2017-01-30,14.548000000000002,14.411000000000001,14.333000000000002,13.623600000000001,12.0927,14.650179955049285,14.447173263150006,60.00137470884948,0.20300669189927945,0.12424177777002843,0.07876491412925102
2017-01-31,14.613,14.461000000000002,14.361799999999999,13.645999999999999,12.11615,14.68399842350324,14.478493762175932,59.005248144549164,0.20550466132730882,0.1404943544814845,0.06501030684582432
2017-02-01,14.725,14.525,14.4012,13.673800000000002,12.1433,14.783383281425818,14.541568298311047,65.99656033733402,0.24181498311477156,0.16075848020814193,0.08105650290662963
2017-02-02,14.854000000000003,14.5825,14.413,13.704600000000001,12.17125,14.876708930437232,14.604415091028748,66.79207873259665,0.2722938394084835,0.18306555204821026,0.08922828736027325
2017-02-03,15.015,14.666500000000003,14.4324,13.736400000000001,12.20045,15.006446018062274,14.687051010211803,70.83370386539755,0.3193950078504706,0.21033144320866232,0.10906356464180827
2017-02-06,15.196000000000002,14.745500000000002,14.4514,13.7695,12.230200000000002,15.122377399898847,14.766528713159076,71.28982574167169,0.35584868673977077,0.23943489191488404,0.11641379482488673
2017-02-07,15.316999999999998,14.812999999999999,14.472000000000001,13.802100000000001,12.2579,15.214319338375947,14.837156215888033,70.1090741587183,0.3771631224879144,0.2669805380294901,0.11018258445842427
2017-02-08,15.359,14.869,14.4924,13.833200000000001,12.28655,15.28596251708734,14.899589088785214,68.88047059061667,0.3863734283021252,0.29085911608401716,0.09551431221810802
2017-02-09,15.413,14.925,14.516000000000002,13.862400000000001,12.315050000000001,15.343506745227748,14.955915822949272,68.23658381681372,0.38759092227847525,0.3102054773229088,0.07738544495556643
2017-02-10,15.451999999999998,14.978,14.538,13.8882,12.34055,15.364505707500403,14.994736873101179,62.56778107785716,0.36976883439922403,0.3221181487381719,0.04765068566105213
2017-02-13,15.529,15.038499999999999,14.5648,13.9191,12.36675,15.413043290961879,15.045497104723312,65.95235015614958,0.3675461862385667,0.3312037562382509,0.03634243000031584
2017-02-14,15.600000000000003,15.106500000000002,14.5968,13.945699999999999,12.394749999999998,15.438728938506205,15.085089911780845,62.8904084837074,0.35363902672536085,0.3356908103356729,0.017948216389687965
2017-02-15,15.648000000000001,15.1865,14.6326,13.974200000000002,12.425049999999999,15.495847563351404,15.138786955352634,66.71770747052699,0.35706060799877015,0.3399647698682923,0.017095838130477825
2017-02-16,15.687999999999999,15.271,14.6678,14.002,12.455749999999998,15.541101784374266,15.187024958659846,66.07950302121343,0.35407682571442045,0.342787181037518,0.011289644676902466
2017-02-17,15.697,15.356,14.7028,14.031400000000001,12.487399999999997,15.58247074062438,15.233171258018375,66.4253743601118,0.3492994826060052,0.34408964135121545,0.005209841254789738
2017-02-21,15.742,15.469,14.739600000000001,14.0626,12.5207,15.679013703605246,15.305528942609607,72.47118527625616,0.3734847609956393,0.34996866528010023,0.023516095715539087
2017-02-22,15.798000000000002,15.5575,14.7802,14.093700000000002,12.55425,15.771473133819825,15.377711983897786,73.37475108789653,0.3937611499220388,0.358727162208488,0.03503398771355082
2017-02-23,15.831,15.594999999999999,14.813400000000001,14.121400000000001,12.585999999999999,15.80816957477062,15.424548133238691,64.57113482815137,0.383621441531929,0.36370601807317626,0.019915423458752746
2017-02-24,15.866,15.639499999999998,14.8502,14.148800000000001,12.617349999999998,15.839220409421294,15.467914938183972,64.57113482815137,0.3713054712373225,0.3652259087060055,0.006079562531316973
2017-02-27,15.920000000000002,15.686000000000002,14.884400000000001,14.178799999999999,12.64885,15.86703265412571,15.508810127948124,64.75278877010203,0.35822252617758643,0.3638252322003217,-0.005602706022735271
2017-02-28,15.912,15.720499999999998,14.911200000000001,14.204599999999997,12.679299999999998,15.825950707337139,15.5155649332853,52.5628741599175,0.31038577405183965,0.3531373405706253,-0.042751566518785644
2017-03-01,15.947,15.773499999999999,14.94,14.2322,12.71135,15.841958290823733,15.546263827116018,59.080919601591766,0.295694463707715,0.3416487651980432,-0.0459543014903282
2017-03-02,15.951000000000002,15.7995,14.9706,14.2589,12.7421,15.843195476850852,15.568762802885201,57.03494256431887,0.2744326739656504,0.3282055469515647,-0.053772872985914266
2017-03-03,15.981,15.8345,15.008400000000002,14.2887,12.7739,15.881165403489181,15.607372965634445,61.35825101441827,0.27379243785473584,0.31732292513219895,-0.043530487277463115
2017-03-06,16.003,15.85,15.042200000000001,14.3173,12.80505,15.904063033721615,15.638678671883746,59.739837290600136,0.26538436183786906,0.306935212473333,-0.04155085063546393
2017-03-07,15.975999999999999,15.859,15.073400000000001,14.348400000000002,12.836100000000002,15.909591797764442,15.660998770262728,57.298456914133084,0.2485930275017143,0.29526677547900926,-0.046673747977294955
2017-03-08,15.932000000000002,15.865,15.104399999999998,14.3774,12.865600000000002,15.898885367339144,15.674258120613636,54.627159717535186,0.2246272467255075,0.2811388697283089,-0.05651162300280144
2017-03-09,15.913999999999998,15.872499999999999,15.1346,14.4057,12.8951,15.888287618517737,15.685794556123739,54.35426345954841,0.202493062393998,0.2654097082614467,-0.06291664586744872
2017-03-10,15.952000000000002,15.909,15.1756,14.4396,12.927,15.965474138745778,15.737957922336793,64.92227145989042,0.22751621640898456,0.2578310098909543,-0.03031479348196975
2017-03-13,15.976999999999999,15.948500000000001,15.2182,14.4736,12.95805,16.012324271246428,15.777368446608142,61.62951531586819,0.2349558246382859,0.2532559728404207,-0.01830014820213477
2017-03-14,16.019,15.9655,15.2564,14.503699999999998,12.987400000000001,16.01350515259313,15.795341154266797,55.33308771427334,0.21816399832633238,0.24623757793760304,-0.02807357961127066
2017-03-15,16.026,15.986499999999998,15.299,14.534600000000001,13.01705,16.01142743680957,15.810501068765554,54.850296771713666,0.20092636804401565,0.23717533595888557,-0.03624896791486992
2017-03-16,16.048,15.999499999999998,15.339400000000001,14.564799999999998,13.04625,16.02043860037733,15.829723211819957,56.28786656761324,0.19071538855737202,0.22788334647858288,-0.03716795792121086
2017-03-17,16.051,16.016,15.377,14.597000000000001,13.0756,16.035755738780814,15.851225196129588,57.33288503466893,0.18453054265122582,0.21921278571311148,-0.034682243061885665
2017-03-20,16.073,16.038,15.4212,14.628800000000002,13.105450000000001,16.068716394352997,15.88076407049036,60.00979418613296,0.18795232386263727,0.21296069334301665,-0.025008369480379378
2017-03-21,16.049,16.0125,15.451600000000001,14.654200000000001,13.133099999999999,16.011990795221767,15.867374139342925,46.66921056171661,0.14461665587884198,0.19929188585018173,-0.05467522997133975
2017-03-22,16.05,15.991,15.4812,14.6787,13.1623,15.987069134418418,15.866087166058264,49.937909529640834,0.1209819683601534,0.18362990235217608,-0.06264793399202268
2017-03-23,16.058,15.986,15.508200000000002,14.706600000000002,13.19135,15.975212344507892,15.869339968572469,51.22566367563248,0.10587237593542298,0.16807839706882546,-0.062206021133402484
2017-03-24,16.009,15.980500000000001,15.5354,14.734599999999999,13.21995,15.9636412145836,15.871611082011544,50.99024305991711,0.09203013257205583,0.15286874416947155,-0.060838611597415715
2017-03-27,15.954999999999998,15.966,15.5616,14.761599999999998,13.247300000000001,15.92769641233997,15.861121372232912,47.03299615770525,0.0665750401070575,0.13561000335698875,-0.06903496324993125
2017-03-28,15.923000000000002,15.971,15.586199999999998,14.789100000000001,13.2767,15.892666195056897,15.849186455771214,46.349388233043754,0.04347973928568294,0.1171839505427276,-0.07370421125704466
2017-03-29,15.897,15.961500000000001,15.6166,14.8171,13.306850000000003,15.869179088125065,15.84109857015853,47.44619971762962,0.028080517966534657,0.099363264027489,-0.07128274606095435
2017-03-30,15.851000000000003,15.9495,15.6446,14.8469,13.335349999999998,15.82930538225967,15.823980157554196,44.27799455291391,0.005325224705474696,0.08055565616308615,-0.07523043145761145
2017-03-31,15.765,15.908000000000001,15.6678,14.8743,13.36145,15.741719938835105,15.782203849587217,37.095954945662236,-0.040483910752111996,0.05634774278004651,-0.0968316535321585
2017-04-03,15.64,15.8565,15.685599999999999,14.895800000000001,13.3849,15.627609179014321,15.724262823691868,32.83517438701695,-0.09665364467754678,0.02574746528852786,-0.12240110996607464
2017-04-04,15.565999999999999,15.8075,15.705800000000002,14.918399999999998,13.409600000000001,15.52490007455058,15.667650762677656,32.22199663802341,-0.14275068812707659,-0.007952165394593032,-0.13479852273248355
2017-04-05,15.479999999999999,15.765,15.715399999999999,14.941299999999998,13.43385,15.442607755388952,15.617454409886719,33.229114142703295,-0.1748466544977667,-0.04133106321522777,-0.13351559128253893
2017-04-06,15.399000000000001,15.728500000000002,15.712200000000001,14.9674,13.458899999999998,15.3898988699445,15.579124453598814,36.929715286928484,-0.18922558365431463,-0.07090996730304515,-0.11831561635126948
2017-04-07,15.322999999999999,15.666,15.7126,14.988999999999999,13.483500000000001,15.351452889953038,15.546596716295198,38.269505757062575,-0.19514382634216076,-0.09575673911086828,-0.09938708723129248
2017-04-10,15.258000000000001,15.6065,15.7124,15.007900000000001,13.50685,15.30969090688334,15.512033996569627,36.99984431183738,-0.20234308968628767,-0.11707400922595217,-0.0852690804603355
2017-04-11,15.172999999999998,15.548000000000002,15.711199999999998,15.0221,13.5322,15.238969228901286,15.462994441268174,32.542761070714505,-0.22402521236688777,-0.1384642498541393,-0.08556096251274847
2017-04-12,15.080000000000002,15.488500000000002,15.710000000000003,15.0359,13.56065,15.172973962916473,15.414624482655716,31.824747498193574,-0.24165051973924356,-0.15910150383116017,-0.08254901590808339
2017-04-13,14.987,15.419000000000002,15.697000000000001,15.049100000000001,13.587900000000001,15.097131814775476,15.360207854310849,29.543325231464507,-0.2630760395353722,-0.1798964109720026,-0.08317962856336958
2017-04-17,14.943999999999999,15.354500000000002,15.685800000000002,15.049399999999999,13.61485,15.056034612502327,15.320933198435972,35.306160754004836,-0.26489858593364524,-0.19689684596433113,-0.0680017399693141
2017-04-18,14.933000000000002,15.2865,15.6692,15.050799999999999,13.64165,15.030490825963506,15.289012220774048,37.50798811067365,-0.2585213948105416,-0.20922175573357324,-0.049299639076968355
2017-04-19,14.926999999999998,15.246499999999997,15.652000000000001,15.051699999999999,13.668500000000002,15.010415314276813,15.26019650071671,37.887419576280024,-0.24978118643989689,-0.21733364187483797,-0.03244754456505891
2017-04-20,14.922000000000002,15.200999999999999,15.636399999999998,15.054199999999998,13.69635,14.999582189003457,15.23647824140436,39.470562589839886,-0.23689605240090295,-0.22124612398005097,-0.015649928420851972
2017-04-21,14.901999999999997,15.1505,15.620800000000001,15.056600000000001,13.72365,14.984261852233695,15.211553927226259,38.41608261493723,-0.22729207499256354,-0.22245531418255352,-0.004836760810010027
2017-04-24,14.894,15.108500000000001,15.608799999999999,15.0624,13.7501,14.995913874966973,15.200327710394685,44.77187882671607,-0.20441383542771163,-0.21884701843158516,0.014433183003873529
2017-04-25,14.934999999999999,15.0965,15.609000000000002,15.0735,13.777549999999998,15.071927124972053,15.221784917032116,57.4743173765263,-0.14985779206006278,-0.20504917315728072,0.05519138109721794
2017-04-26,14.922,15.0475,15.5898,15.077300000000001,13.801149999999998,15.017784490360967,15.184615663918626,39.81481423583392,-0.16683117355765908,-0.1974055732373564,0.03057439967969733
2017-04-27,14.95,15.015,15.58,15.0884,13.82635,15.02889456876697,15.177607096220951,48.071505940571846,-0.14871252745398067,-0.18766696408068126,0.03895443662670059
2017-04-28,14.983999999999998,14.985499999999998,15.564200000000001,15.0984,13.851399999999998,15.027526173572053,15.165932496500881,46.764394024231365,-0.13840632292882837,-0.1778148358503107,0.039408512921482314
2017-05-01,15.0,14.972,15.548200000000001,15.107999999999999,13.875900000000001,15.021752916099429,15.152900459723039,46.1847893072486,-0.13114754362361047,-0.16848137740497066,0.03733383378136018
2017-05-02,14.985,14.959,15.526800000000001,15.1148,13.8996,14.978406313622592,15.122315240484294,41.56188145547933,-0.14390892686170176,-0.16356688729631688,0.019657960434615124
2017-05-03,15.006,14.9665,15.5048,15.1222,13.924750000000001,14.998651496142193,15.12140300044842,49.60221584459714,-0.12275150430622794,-0.15540381069829912,0.03265230639207117
2017-05-04,15.020000000000001,14.971,15.480799999999999,15.1305,13.950899999999999,15.011166650581856,15.118336111526315,49.01337663250848,-0.10716946094445845,-0.14575694074753098,0.03858747980307253
2017-05-05,15.046000000000001,14.973999999999998,15.463799999999999,15.138600000000002,13.970549999999998,15.034064088953878,15.121422325487327,50.6942935436152,-0.08735823653344887,-0.13407719990471456,0.04671896337126569
2017-05-08,15.054000000000002,14.974,15.4464,15.148299999999999,13.98985,15.050361921422514,15.122798449525302,50.24829237716473,-0.07243652810278789,-0.12174906554432924,0.04931253744154135
2017-05-09,15.059000000000001,14.997,15.4368,15.160599999999999,14.009,15.125690856588282,15.153702268078984,58.173998222466565,-0.028011411490702187,-0.10300153473360384,0.07499012324290165
2017-05-10,15.162,15.041999999999998,15.4398,15.1755,14.030050000000001,15.221738417113162,15.197872470443503,61.62994004463579,0.02386594666965891,-0.0776280384529513,0.10149398512261021
2017-05-11,15.224,15.087,15.435400000000001,15.1877,14.050400000000002,15.296855583711139,15.235807843003244,60.6027802777347,0.061047740707895315,-0.04989288262078198,0.1109406233286773
2017-05-12,15.275,15.129499999999998,15.429,15.1998,14.069700000000001,15.332723955447886,15.257599854632632,56.0737709487269,0.07512410081525367,-0.024889485933574852,0.10001358674882851
2017-05-15,15.387,15.1935,15.429400000000001,15.218900000000001,14.0908,15.452304885378979,15.320740606141326,65.11933402875789,0.13156427923765257,0.00640126710067063,0.12516301213698194
2017-05-16,15.538,15.261500000000002,15.433800000000002,15.238,14.113299999999999,15.57502721070529,15.389574635316043,66.8916220977815,0.1854525753892471,0.04221152875838592,0.14324104663086118
2017-05-17,15.553,15.279500000000002,15.4202,15.2468,14.130349999999998,15.526561485981398,15.379976514181521,48.22971313009795,0.14658497179987684,0.0630862173666841,0.08349875443319274
2017-05-18,15.596,15.307999999999998,15.4136,15.259,14.1511,15.524013565061182,15.389607883501409,51.88056612271112,0.13440568155977317,0.07735011020530191,0.05705557135447126
2017-05-19,15.681000000000001,15.363499999999998,15.417200000000001,15.2759,14.17465,15.598780708897923,15.435562855093897,58.22565998004247,0.1632178538040261,0.09452365892504676,0.06869419487897933
2017-05-22,15.785999999999998,15.419999999999998,15.4132,15.294400000000001,14.198550000000001,15.689737522913628,15.491447088049904,60.25736824892791,0.19829043486372377,0.11527701411278217,0.0830134207509416
2017-05-23,15.868,15.4635,15.415,15.316600000000001,14.2233,15.792854827080763,15.55578434078695,62.13064013136652,0.23707048629381333,0.1396357085489884,0.09743477774482492
2017-05-24,15.971,15.566500000000001,15.430200000000003,15.3433,14.250150000000001,15.944723315222184,15.64646698221014,66.35058487395122,0.2982563330120449,0.17135983344159972,0.1268964995704452
2017-05-25,16.094,15.659,15.449000000000002,15.374,14.276900000000001,16.097842805188,15.742284242787166,67.8216695873833,0.3555585624008355,0.2081995792334469,0.1473589831673886
2017-05-26,16.308,15.7915,15.481,15.4102,14.3079,16.339713142851387,15.885078002580709,73.51156219335142,0.4546351402706783,0.2574866914408932,0.1971484488297851
2017-05-30,16.434,15.910499999999999,15.505999999999998,15.441499999999998,14.337650000000002,16.498218813181943,15.995072224611768,68.17628517224878,0.5031465885701749,0.30661867086674954,0.19652791770342537
2017-05-31,16.533,16.0355,15.525799999999998,15.4735,14.36685,16.612338995769335,16.087289096862747,65.94283773913716,0.5250498989065875,0.3503049164747171,0.17474498243187037
2017-06-01,16.785000000000004,16.169000000000004,15.5674,15.509500000000001,14.397250000000001,16.79197915026636,16.21267508968773,70.29589136438491,0.5793040605786324,0.39610474529550016,0.1831993152831322
2017-06-02,16.993000000000002,16.2945,15.6022,15.5417,14.4275,16.91475158868692,16.314699157118266,67.04861041433773,0.6000524315686526,0.4368942825501307,0.16315814901852194
2017-06-05,17.145000000000003,16.413000000000004,15.6346,15.5714,14.4571,17.009405190427394,16.40472144177617,66.01157790896079,0.6046837486512224,0.47045217577034903,0.1342315728808734
2017-06-06,17.307,16.546499999999998,15.6728,15.6041,14.4879,17.132573622669334,16.50881614979275,68.46298080408147,0.6237574728765836,0.501113235191596,0.12264423768498756
2017-06-07,17.443,16.6555,15.7126,15.6371,14.515749999999999,17.222946911489437,16.598533472030326,66.79535309336832,0.6244134394591114,0.5257732760450992,0.09864016341401227
2017-06-08,17.549,16.759999999999998,15.7554,15.6708,14.5428,17.31787815587568,16.690493955583634,67.91746306587149,0.6273842002920453,0.5460954608944885,0.08128873939755688
2017-06-09,17.581,16.8375,15.785800000000002,15.701199999999998,14.568000000000001,17.308973824202496,16.732679588503363,57.75781345103968,0.5762942356991338,0.5521352158554176,0.024159019843716267
2017-06-12,17.559,16.933500000000002,15.8226,15.7336,14.5947,17.330670158940574,16.78581443379941,59.87529399751118,0.544855725141165,0.5506793177125671,-0.005823592571402081
2017-06-13,17.596,17.015,15.8722,15.77,14.6225,17.393643980642025,16.856494846110564,62.929709456882705,0.537149134531461,0.5479732810763459,-0.01082414654488495
2017-06-14,17.625999999999998,17.0795,15.923,15.804300000000001,14.64885,17.416160291312483,16.907124857509782,59.56223791677045,0.5090354338027012,0.540185711621617,-0.031150277818915773
2017-06-15,17.589,17.187,15.972000000000001,15.8389,14.6744,17.415212554187484,16.944374868064614,57.41170214751606,0.47083768612287,0.5263161065218677,-0.05547842039899764
2017-06-16,17.563,17.278,16.0188,15.8671,14.699549999999999,17.40210293046633,16.97293969265242,56.07005605007783,0.42916323781390986,0.5068855327802761,-0.07772229496636629
2017-06-19,17.555,17.35,16.0658,15.889000000000001,14.724799999999998,17.409471710394588,17.008277493196687,57.66807352517931,0.4011942171979008,0.4857472696638011,-0.08455305246590028
2017-06-20,17.526000000000003,17.416500000000003,16.1134,15.913,14.748050000000001,17.426476062641573,17.046182864071007,58.613826309391946,0.3802931985705662,0.46465645544515416,-0.08436325687458796
2017-06-21,17.508000000000003,17.4755,16.1626,15.9375,14.770700000000001,17.44394128377364,17.08276191117686,58.89638343891614,0.36117937259678,0.44396103887547933,-0.08278166627869932
2017-06-22,17.481,17.514999999999997,16.217,15.964099999999998,14.793849999999999,17.463334932423848,17.118853621460055,59.34476057567242,0.3444813109637934,0.4240650932931422,-0.07958378232934876
2017-06-23,17.522,17.551499999999997,16.274199999999997,15.9921,14.819049999999999,17.495129558204795,17.15967927912968,60.8767704015169,0.3354502790751148,0.40634213044953676,-0.07089185137442194
2017-06-26,17.541999999999998,17.5505,16.3336,16.0153,14.84455,17.518955780019443,17.19599933252748,60.386652391661684,0.3229564474919613,0.3896649938580217,-0.06670854636606044
2017-06-27,17.447,17.5215,16.372799999999998,16.0293,14.86695,17.406808736939528,17.165925307895815,43.98722290189769,0.24088342904371274,0.35990868089516,-0.11902525185144724
2017-06-28,17.406,17.516,16.4176,16.0434,14.8899,17.36422277741037,17.163264173977606,49.792482950087674,0.20095860343276328,0.32811866540268064,-0.12716006196991736
2017-06-29,17.348,17.4685,16.4562,16.054100000000002,14.911800000000001,17.282034657808772,17.138577938868153,45.32840254337462,0.1434567189406195,0.2911862761102684,-0.14772955716964892
2017-06-30,17.267,17.415,16.4878,16.0621,14.9321,17.164798556607423,17.092757350803844,41.21631365488321,0.07204120580357909,0.24735726204893058,-0.1753160562453515
2017-07-03,17.131,17.342999999999996,16.511599999999998,16.0662,14.9497,16.999444932513974,17.018479028522076,36.29750130642966,-0.019034096008102352,0.19407899043752402,-0.21311308644562638
2017-07-05,17.011999999999997,17.269,16.537,16.0729,14.96765,16.8964534044349,16.967480581964885,40.561219276504076,-0.07102717752998444,0.14105775684402233,-0.21208493437400677
2017-07-06,16.865,17.186500000000002,16.5486,16.0788,14.9835,16.76930672682953,16.901000538856376,37.62332623668564,-0.13169381202684605,0.08650744306984866,-0.2182012550966947
2017-07-07,16.721,17.101000000000003,16.576800000000002,16.083299999999998,15.001199999999999,16.670951845778834,16.84388938782998,38.72629123997013,-0.17293754205114453,0.03461844604565002,-0.20755598809679454
2017-07-10,16.565999999999995,17.044,16.597399999999997,16.088700000000003,15.017199999999997,16.58619002335132,16.790267951694425,38.60377244960342,-0.20407792834310357,-0.013120828832100695,-0.19095709951100287
2017-07-11,16.407,16.9745,16.618199999999998,16.0912,15.0327,16.505237712066503,16.73617402934669,37.83042623969827,-0.23093631728018593,-0.05668392652171774,-0.17425239075846818
2017-07-12,16.365,16.906,16.645799999999998,16.096999999999998,15.0495,16.48443191021012,16.70905002717286,44.06520945286113,-0.22461811696274125,-0.09027076460992245,-0.1343473523528188
2017-07-13,16.298,16.852,16.6802,16.1035,15.067450000000001,16.480673154793177,16.690601877011908,45.76573334717276,-0.2099287222187307,-0.1142023561316841,-0.09572636608704661
2017-07-14,16.273000000000003,16.810499999999998,16.709600000000002,16.1072,15.0849,16.49595420790192,16.682409145381396,48.03424684896893,-0.18645493747947484,-0.12865287240124226,-0.05780206507823257
2017-07-17,16.247,16.756999999999998,16.7332,16.107,15.100349999999999,16.459653560532395,16.651119579056846,42.88306554469296,-0.19146601852445144,-0.14121550162588412,-0.05025051689856733
2017-07-18,16.259,16.695,16.7542,16.109,15.1152,16.42124532045049,16.618444054682264,42.122950474361815,-0.19719873423177603,-0.1524121481470625,-0.04478658608471353
2017-07-19,16.274,16.642999999999997,16.781,16.113699999999998,15.13125,16.430284501919644,16.608188939520616,47.5313848458619,-0.1779044376009722,-0.15751060603784445,-0.02039383156312774
2017-07-20,16.315,16.59,16.7998,16.118299999999998,15.14855,16.437933040085852,16.598693462519087,47.5313848458619,-0.16076042243323485,-0.15816056931692254,-0.002599853116312306
2017-07-21,16.326999999999998,16.524,16.8098,16.1248,15.1647,16.409020264688028,16.572864317147303,43.514133887701874,-0.16384405245927525,-0.15929726594539312,-0.004546786513882128
2017-07-24,16.338,16.452,16.8202,16.1278,15.18,16.381478685505254,16.54746696032158,43.172436313436016,-0.16598827481632483,-0.16063546771957946,-0.005352807096745377
2017-07-25,16.332,16.369500000000002,16.8296,16.129299999999997,15.194099999999999,16.322789656965984,16.50691385214961,39.345998602918534,-0.18412419518362455,-0.16533321321238847,-0.018790981971236076
2017-07-26,16.3,16.3325,16.8284,16.128899999999998,15.208800000000002,16.280822017432754,16.47306838162001,40.57897588501506,-0.19224636418725538,-0.17071584340736187,-0.02153052077989351
2017-07-27,16.241,16.2695,16.8208,16.1273,15.2223,16.21761863013541,16.428396649648157,37.61456217602267,-0.21077801951274822,-0.17872827862843915,-0.032049740884309064
2017-07-28,16.142,16.207500000000003,16.8274,16.1238,15.2361,16.121061917806884,16.36629319411866,33.51323603939629,-0.24523127631177744,-0.1920288781651068,-0.05320239814667063
2017-07-31,16.072,16.1595,16.8284,16.121000000000002,15.2492,16.034744699682747,16.306567772332095,33.09684365326177,-0.27182307264934735,-0.2079877170619549,-0.06383535558739245
2017-08-01,16.028,16.1435,16.8236,16.120400000000004,15.26305,15.994014745885401,16.266822011418604,38.82654695197248,-0.2728072655332028,-0.2209516267562045,-0.05185563877699828
2017-08-02,15.947999999999999,16.111,16.8134,16.1133,15.27645,15.945704784979954,16.223353714276485,37.35020678833344,-0.2776489292965305,-0.2322910872642697,-0.045357842032260814
2017-08-03,15.85,16.0825,16.796200000000002,16.1056,15.2896,15.877134818059961,16.16977195766341,34.5228598038032,-0.2926371396034497,-0.2443602977321057,-0.04827684187134401
2017-08-04,15.780000000000001,16.0535,16.7716,16.100900000000003,15.3023,15.826806384512276,16.123862923762417,35.9727435299252,-0.29705653925014097,-0.2548995460357128,-0.04215699321442817
2017-08-07,15.725,16.0315,16.7464,16.0977,15.31615,15.804220786895002,16.090984188668905,39.7107608305637,-0.2867634017739036,-0.261272317183351,-0.025491084590552604
2017-08-08,15.684999999999999,16.0085,16.705,16.093000000000004,15.328899999999999,15.77280220429577,16.054614989508245,38.23155144311058,-0.281812785212475,-0.2653804107891758,-0.0164323744232992
2017-08-09,15.63,15.965,16.6676,16.0868,15.341899999999999,15.730832634404113,16.01353239769282,36.406019886229224,-0.28269976328870783,-0.2688442812890822,-0.013855481999625607
2017-08-10,15.548000000000002,15.894499999999999,16.623800000000003,16.0748,15.3518,15.626089152188095,15.942159627493353,29.564723044323458,-0.3160704753052581,-0.2782895200923174,-0.037780955212940726
2017-08-11,15.528,15.834999999999999,16.576,16.0717,15.362949999999998,15.589767744159158,15.901258914345698,38.90616103459107,-0.3114911701865406,-0.28492985011116206,-0.026561320075378536
2017-08-14,15.527000000000001,15.7995,16.5352,16.0687,15.373700000000001,15.583649629673134,15.875239735505277,42.75381333985754,-0.2915901058321424,-0.2862619012553581,-0.00532820457678429
2017-08-15,15.532,15.779999999999998,16.500999999999998,16.0678,15.387199999999998,15.620011225108037,15.871147903245626,48.632924959221285,-0.25113667813758944,-0.2792368566318044,0.028100178494214978
2017-08-16,15.559000000000001,15.753499999999999,16.4638,16.0683,15.40145,15.67077872893757,15.876988799301506,51.22998678248716,-0.20621007036393557,-0.26463149937823066,0.05842142901429509
2017-08-17,15.564000000000002,15.706999999999999,16.4204,16.0665,15.41405,15.652197386024097,15.852767406760654,43.87885714805261,-0.2005700207365564,-0.25181920364989585,0.051249182913339464
2017-08-18,15.574000000000002,15.677000000000001,16.3766,16.066000000000003,15.427549999999998,15.651859326635774,15.837747598852458,45.96632148323986,-0.18588827221668325,-0.23863301736325335,0.0527447451465701
2017-08-21,15.568000000000001,15.6465,16.343799999999998,16.0648,15.44095,15.646957891768732,15.821618147085609,45.42050027156863,-0.17466025531687634,-0.22583846495397797,0.051178209637101624
2017-08-22,15.6,15.642499999999998,16.3132,16.067899999999998,15.4574,15.688964369958159,15.828905691745934,51.60867864095816,-0.1399413217877754,-0.20865903632073746,0.06871771453296205
2017-08-23,15.639,15.634500000000003,16.2762,16.074199999999998,15.474250000000001,15.719892928426134,15.83343119606105,50.98613465111226,-0.11353826763491526,-0.18963488258357303,0.07609661494865777
2017-08-24,15.719999999999999,15.634,16.2426,16.0828,15.489299999999998,15.74144786251442,15.835399255612082,50.332283901607674,-0.09395139309766165,-0.17049818468639077,0.07654679158872912
2017-08-25,15.886000000000001,15.706999999999999,16.2354,16.1037,15.511050000000001,15.94276357597374,15.925369681122298,67.91115581717824,0.01739389485144116,-0.1329197687788244,0.15031366363026555
2017-08-28,16.044999999999998,15.785999999999998,16.2316,16.1252,15.53325,16.126953795054703,16.01534229733546,68.81025754409173,0.11161149771924173,-0.08401351547921117,0.19562501319845288
2017-08-29,16.189,15.860500000000002,16.2278,16.1468,15.5571,16.301268595815518,16.1075391641995,70.0165691410729,0.19372943161601697,-0.028464926060165548,0.2221943576761825
2017-08-30,16.37,15.964500000000001,16.2326,16.173000000000002,15.581,16.5256888118439,16.229943670555095,74.4506274076592,0.2957451412888048,0.03637708740962853,0.2593680538791763
2017-08-31,16.606,16.085,16.24,16.2013,15.6046,16.738659763867915,16.354392287551015,75.61565728195207,0.38426747631690006,0.10595516519108285,0.2783123111258172
2017-09-01,16.826,16.2,16.2456,16.2313,15.626700000000001,16.90963518481131,16.46517804402872,74.15897375809936,0.4444571407825926,0.17365556030938478,0.2708015804732078
