date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-01-23,62.388,63.072,64.78339999999999,64.62979999999999,61.1689,62.90875828014724,63.40896302574707,58.35053244502987,-0.5002047455998309,-0.7372505582527767,0.2370458126529459
2018-01-24,62.571000000000005,63.10450000000001,64.7434,64.65,61.22339999999999,63.150487775509205,63.48829909791395,55.37701936937126,-0.33781132240474676,-0.6573627110831708,0.31955138867842403
2018-01-25,62.849000000000004,63.1245,64.7034,64.65859999999999,61.273500000000006,63.315028117738564,63.54249916473514,53.810085518416884,-0.22747104699657683,-0.571384378265852,0.34391333126927515
2018-01-26,63.123000000000005,63.129999999999995,64.6498,64.6647,61.32255,63.48040840731725,63.605277004384384,54.71240554418079,-0.1248685970671346,-0.48208122202610854,0.35721262495897393
2018-01-29,63.277,63.0615,64.5738,64.6635,61.36485,63.46649942157613,63.58933055961517,48.68729713766367,-0.12283113803903944,-0.4102312052286948,0.28740006718965533
2018-01-30,63.352999999999994,62.980999999999995,64.52,64.66109999999999,61.40650000000001,63.37934566441058,63.53826903668071,46.013403213826415,-0.15892337227013087,-0.359969638636982,0.20104626636685113
2018-01-31,63.577999999999996,63.036,64.4812,64.67509999999999,61.455749999999995,63.64560017757818,63.65469355248214,57.3819088166333,-0.00909337490395501,-0.28979438589037665,0.28070101098642164
2018-02-01,63.807,63.027499999999996,64.4296,64.6726,61.50155000000001,63.65704630410461,63.659531067113086,50.21895270313146,-0.0024847630084749994,-0.23233246131399632,0.22984769830552132
2018-02-02,64.012,63.088499999999996,64.37740000000001,64.6596,61.5492,63.683654565011594,63.67215839547508,50.742972945525615,0.01149616953651389,-0.1835667351438943,0.19506290468040818
2018-02-05,63.822,63.021,64.25359999999999,64.6251,61.5826,63.30309232424058,63.489776292106555,39.95483158483536,-0.1866839678659744,-0.18419018168831033,-0.0024937861776640757
2018-02-06,63.399,62.8935,64.1306,64.5924,61.61455,62.90877042820357,63.28608915935792,38.378526533915476,-0.37731873115435377,-0.22281589158151904,-0.15450283957283473
2018-02-07,62.955000000000005,62.763,63.9902,64.5399,61.64305,62.46742113155686,63.04563811051659,36.094521201916685,-0.5782169789597305,-0.29389610905716135,-0.2843208699025691
2018-02-08,62.366,62.607499999999995,63.819399999999995,64.47120000000001,61.6604,61.830894803625036,62.696331583811656,31.208411299226924,-0.8654367801866201,-0.40820424328305316,-0.4572325369035669
2018-02-09,61.959,62.54100000000001,63.692,64.4241,61.689750000000004,61.598449449221185,62.520307022047824,41.18636761265201,-0.9218575728266387,-0.5109349091917703,-0.4109226636348684
2018-02-12,61.635000000000005,62.455999999999996,63.57240000000001,64.37809999999999,61.715999999999994,61.375611072417925,62.344728724118355,40.64401296227497,-0.9691176517004294,-0.6025714576935022,-0.36654619400692723
2018-02-13,61.461,62.407000000000004,63.471000000000004,64.34349999999999,61.74974999999999,61.34244013819978,62.25697104085033,45.256347335144,-0.9145309026505544,-0.6649633466849126,-0.24956755596564173
2018-02-14,61.004,62.291,63.358000000000004,64.3053,61.77865,61.21898780924596,62.12978800078734,43.045111378523664,-0.9108001915413837,-0.7141307156562069,-0.1966694758851768
2018-02-15,60.773,62.290000000000006,63.267399999999995,64.2826,61.81270000000001,61.248374300131196,62.07647037109939,46.9612756891597,-0.8280960709681935,-0.7369237867186043,-0.09117228424958923
2018-02-16,60.588,62.3,63.218199999999996,64.2622,61.853500000000004,61.360932100111015,62.06932441768462,49.415356601130725,-0.7083923175736047,-0.7312174928896044,0.0228251753159997
2018-02-20,60.589999999999996,62.205999999999996,63.1484,64.2379,61.8891,61.34078870009394,62.007152238596866,46.374827227564126,-0.6663635385029281,-0.7182467020122691,0.05188316350934108
2018-02-21,60.507000000000005,61.952999999999996,63.03020000000001,64.2079,61.91535,61.12066736161795,61.85180762833043,41.53131597235426,-0.7311402667124796,-0.7208254149523112,-0.010314851760168331
2018-02-22,60.49699999999999,61.726,62.9058,64.17179999999999,61.94105,60.93902622906134,61.7101922484541,41.6803977521423,-0.7711660193927585,-0.7308935358404007,-0.040272483552357796
2018-02-23,60.79,61.577999999999996,62.8164,64.1498,61.976350000000004,60.98840680920575,61.67684467449453,47.96701927265752,-0.6884378652887833,-0.7224024017300773,0.033964536441294046
2018-02-26,60.888999999999996,61.424,62.7192,64.12700000000001,62.00975,61.03788268471256,61.649670994902344,48.194820834885114,-0.6117883101897874,-0.7002795834220193,0.08849127323223194
2018-02-27,60.910000000000004,61.2725,62.6112,64.0937,62.038450000000005,60.93359304091062,61.55413981009477,44.23243196334539,-0.6205467691841449,-0.6843330205744445,0.06378625139029959
2018-02-28,60.862,61.161500000000004,62.5066,64.0597,62.070100000000004,60.89457872692438,61.489388713050715,45.84748364290509,-0.5948099861263358,-0.6664284136848229,0.07161842755848702
2018-03-01,60.879999999999995,60.94199999999999,62.4014,64.0212,62.0987,60.86772046124371,61.43239695652844,46.057778302484024,-0.5646764952847363,-0.6460780300048057,0.08140153472006939
2018-03-02,60.76099999999999,60.766999999999996,62.288599999999995,63.978199999999994,62.12565000000001,60.76807115951391,61.34258977456337,43.769665026094216,-0.5745186150494632,-0.6317661470137372,0.05724753196427401
2018-03-05,60.67199999999999,60.629999999999995,62.24280000000001,63.940799999999996,62.15445,60.817598673434844,61.32387942089201,48.55842152179917,-0.5062807474571684,-0.6066690671024235,0.10038831964525508
2018-03-06,60.709,60.6495,62.2138,63.9096,62.188599999999994,60.937968108291024,61.344332797122235,51.1829954910056,-0.4063646888312107,-0.566608191448181,0.1602435026169703
2018-03-07,60.90999999999999,60.708499999999994,62.19200000000001,63.883799999999994,62.222,61.089049937784715,61.386974812150214,52.809892218621684,-0.2979248743654992,-0.5128715280316447,0.21494665366614552
2018-03-08,61.153999999999996,60.8255,62.16299999999999,63.85679999999999,62.25685000000001,61.28765763966399,61.46053223347242,55.12507422629692,-0.17287459380843018,-0.44487214118700186,0.2719975473785717
2018-03-09,61.397000000000006,61.093500000000006,62.1604,63.8416,62.29684999999999,61.65724877202337,61.62567799395595,60.9940600981516,0.03157077806742592,-0.3495835573361163,0.3811543354035422
2018-03-12,61.622,61.2555,62.146,63.82719999999999,62.335300000000004,61.949979730173624,61.76896110551476,60.15329345839217,0.18101862465886143,-0.24346312093712077,0.4244817455959822
2018-03-13,61.92299999999999,61.4165,62.11820000000001,63.8178,62.37264999999999,62.16844438706999,61.887556579180334,58.87591228929293,0.2808878078896555,-0.13859293517176552,0.419480743061421
2018-03-14,62.177,61.519499999999994,62.0924,63.796899999999994,62.409800000000004,62.3302221736746,61.98625609183364,57.83179305006805,0.34396608184096067,-0.04208113176922029,0.38604721361018096
2018-03-15,62.449,61.6645,62.081,63.78580000000001,62.447849999999995,62.5009572238785,62.09394082577189,58.98078220171655,0.40701639810661305,0.04773837420594638,0.35927802390066665
2018-03-16,62.80999999999999,61.78549999999999,62.0798,63.779700000000005,62.48929999999999,62.70542534328181,62.22253780164064,61.00903190673337,0.4828875416411691,0.13476820769299092,0.3481193339481782
2018-03-19,63.035000000000004,61.8535,62.09440000000001,63.768499999999996,62.52645,62.803052213546145,62.30531277929689,57.18325966677643,0.4977394342492545,0.20736245300424364,0.2903769812450109
2018-03-20,63.233000000000004,61.971000000000004,62.114799999999995,63.76390000000001,62.55995,62.922582642231355,62.39973405490453,58.554159654935,0.5228485873268269,0.2704596798687603,0.25238890745806664
2018-03-21,63.30400000000001,62.107000000000006,62.1016,63.7499,62.59105,62.877569928041915,62.41679079157827,51.522096745559196,0.46077913646364266,0.30852357118773677,0.1522555652759059
2018-03-22,63.237,62.195499999999996,62.082800000000006,63.72429999999999,62.617200000000004,62.69794378526624,62.364435918128024,45.78728938260484,0.33350786713821634,0.3135204303778327,0.019987436760383614
2018-03-23,62.879,62.138,62.0562,63.67850000000001,62.633950000000006,62.299798587532976,62.19744066493336,37.88866521386809,0.10235792259961585,0.27128792882218933,-0.16893000622257348
2018-03-26,62.646,62.134,62.047799999999995,63.65,62.657799999999995,62.135214189450984,62.12577839345681,45.03634144822635,0.00943579599417177,0.21891750225658585,-0.20948170626241408
2018-03-27,62.513,62.217999999999996,62.0516,63.6246,62.68235000000001,62.12056585261237,62.11942443838594,49.55742886619414,0.0011414142264314364,0.17536228465055498,-0.17422087042412354
2018-03-28,62.444,62.310500000000005,62.0594,63.599900000000005,62.70835,62.18355572144124,62.149837442949945,52.12303299669625,0.03371827849129261,0.1470334834187025,-0.1133152049274099
2018-03-29,62.399,62.424,62.062000000000005,63.5704,62.73735,62.30762407198874,62.21207170643513,54.46450478814206,0.09555236555360835,0.1367372598456837,-0.041184894292075336
2018-04-02,62.156000000000006,62.483000000000004,62.06139999999999,63.5217,62.7552,62.16798959937509,62.151918246699196,46.07638417464638,0.01607135267589399,0.11260407841172575,-0.09653272573583176
2018-04-03,61.995000000000005,62.51500000000001,62.0604,63.473600000000005,62.771300000000004,62.10060658408661,62.120665043239995,47.87084224285241,-0.020058459153382557,0.0860715708987041,-0.10613003005208665
2018-04-04,61.852,62.5425,62.041199999999996,63.42979999999999,62.7914,62.10820557115021,62.12283800299999,50.14481208135607,-0.014632431849783245,0.06593077034900663,-0.08056320219878987
2018-04-05,61.765,62.5345,61.977000000000004,63.3802,62.80725,62.05463548328095,62.09596111388888,48.048833499427026,-0.04132563060793615,0.044479490157618075,-0.08580512076555422
2018-04-06,61.718,62.4775,61.912200000000006,63.327799999999996,62.8251,61.92930694739157,62.03255658693415,45.32830232945285,-0.10324963954258237,0.014933664217577983,-0.11818330376016035
2018-04-09,61.839,62.358999999999995,61.8542,63.278800000000004,62.841449999999995,61.83556741702363,61.97977461753162,45.83640290066018,-0.14420720050798508,-0.016894508727534632,-0.12731269178045046
2018-04-10,61.876,62.261,61.7984,63.2241,62.86125,61.79932627594307,61.95164316438113,47.66953778362542,-0.15231688843805813,-0.043978984669639336,-0.10833790376841879
2018-04-11,61.834,62.173500000000004,61.763000000000005,63.1684,62.87675,61.771737618105675,61.9270770040566,47.80542198344253,-0.15533938595092422,-0.06625106492589632,-0.08908832102502791
2018-04-12,61.74499999999999,62.094500000000004,61.7378,63.1289,62.88965,61.75147029224326,61.905812040793144,47.950971812294895,-0.15434174854988214,-0.08386920165069348,-0.07047254689918866
2018-04-13,61.67199999999999,62.0355,61.6808,63.080999999999996,62.90735000000001,61.82970563189814,61.93204818591958,52.38386088635559,-0.10234255402143333,-0.08756387212484146,-0.014778681896591872
2018-04-16,61.791999999999994,61.974000000000004,61.6584,63.044,62.924400000000006,61.948212457759965,61.98152609807369,54.66413999421038,-0.03331364031372175,-0.07671382576261751,0.04340018544889576
2018-04-17,62.149,62.072,61.687799999999996,63.0326,62.95745,62.46387207964305,62.227338979697855,67.83656607861636,0.23653309994519844,-0.014064440621054317,0.2505975405662528
2018-04-18,62.5,62.176,61.7768,63.01519999999999,62.99255,62.95558406739028,62.48161016638691,69.12469288419598,0.4739739010033688,0.08354322770383031,0.39043067329953846
2018-04-19,62.847,62.306,61.8666,62.9986,63.022749999999995,63.305494210868694,62.6851945985064,65.73809256669571,0.6202996123622952,0.19089450463552332,0.42940510772677193
2018-04-20,63.222,62.470000000000006,61.965599999999995,62.9779,63.055049999999994,63.56464894765813,62.85592092454296,63.85760348869274,0.7087280231151709,0.29446120833145284,0.4142668147837181
2018-04-23,63.577999999999996,62.7085,62.096599999999995,62.958,63.093050000000005,63.76701064801842,63.005852707910144,62.968518416420615,0.7611579401082764,0.38780055468681757,0.37335738542145885
2018-04-24,63.94,62.907999999999994,62.1946,62.9433,63.1304,63.990547471400205,63.16986361843532,64.60872238625853,0.8206838529648834,0.4743772143424308,0.34630663862245264
2018-04-25,64.24199999999999,63.038,62.2844,62.9284,63.167199999999994,64.09046324503095,63.27876260966233,59.74713998060608,0.8117006353686165,0.541841898547668,0.2698587368209485
2018-04-26,64.66499999999999,63.205,62.3786,62.9248,63.21185,64.3642381304108,63.47070612005771,65.65014564211738,0.8935320103530842,0.6121799209087513,0.2813520894443329
2018-04-27,65.09700000000001,63.3845,62.499399999999994,62.9287,63.2558,64.70512457188606,63.70102418523862,68.5199348610993,1.004100386647437,0.6905640140564885,0.31353637259094846
2018-04-30,65.328,63.55999999999999,62.5694,62.91839999999999,63.2926,64.73664386851897,63.79057794929502,56.552076023210276,0.9460659192239476,0.7416643950899804,0.20440152413396717
2018-05-01,65.305,63.727,62.6312,62.9247,63.32755,64.78792942720835,63.88534995305095,57.3212061948036,0.902579474157406,0.7738474109034655,0.1287320632539405
2018-05-02,65.214,63.857000000000006,62.7016,62.925,63.3587,64.78209413071477,63.9493981046768,55.21592622205502,0.832696026037965,0.7856171339303655,0.047078892107599524
2018-05-03,65.17099999999999,64.009,62.7994,62.91479999999999,63.3821,64.78484887983558,64.01240565247852,55.490998673439165,0.7724432273570585,0.7829823526157041,-0.010539125258645643
2018-05-04,65.197,64.2095,62.90560000000001,62.905699999999996,63.40775000000001,64.8564105906301,64.10407930785048,57.99183030405064,0.7523312827796218,0.7768521386484878,-0.024520855868865987
2018-05-07,65.258,64.418,62.990199999999994,62.9033,63.439350000000005,64.95388588437932,64.20674009986156,59.30511780434376,0.7471457845177554,0.7709108678223413,-0.023765083304585932
2018-05-08,65.255,64.5975,63.0678,62.893499999999996,63.47035000000001,64.99021113293634,64.27957416653848,56.910092856234364,0.7106369663978569,0.7588560875374445,-0.048219121139587595
2018-05-09,65.313,64.7775,63.165,62.8881,63.494949999999996,65.02556326633075,64.34923533938748,57.09668502042855,0.6763279269432729,0.7423504554186102,-0.0660225284753373
2018-05-10,65.285,64.975,63.2632,62.88490000000001,63.52155,65.11239968689524,64.44114383276619,59.430074353435415,0.6712558541290576,0.7281315351606997,-0.05687568103164209
2018-05-11,65.16,65.1285,63.3554,62.8784,63.5425,65.14587665814213,64.50698503033907,57.08075334716361,0.6388916278030621,0.7102835536891722,-0.0713919258861101
2018-05-14,65.19,65.259,63.4552,62.871900000000004,63.562749999999994,65.15574178765873,64.55906021327691,55.98081613387641,0.5966815743818188,0.6875631578277015,-0.09088158344588271
2018-05-15,65.10499999999999,65.20500000000001,63.517799999999994,62.8803,63.576100000000004,65.0117815126343,64.53394464192306,47.79761770142307,0.4778368707112435,0.6456179004044099,-0.16778102969316644
2018-05-16,64.97,65.092,63.5538,62.8838,63.58905,64.76381512607517,64.44994874252134,42.28415036038936,0.31386638355382956,0.5792675970342939,-0.2654012134804643
2018-05-17,64.818,64.99449999999999,63.580999999999996,62.8865,63.59875,64.53553587590976,64.36328587270495,41.52919009681117,0.17225000320480888,0.4978640782683969,-0.325614075063588
2018-05-18,64.61699999999999,64.907,63.598200000000006,62.880599999999994,63.60895000000001,64.33622266423133,64.28007951176384,41.26471259230464,0.05614315246748447,0.4095198931082144,-0.35337674064072994
2018-05-21,64.45,64.854,63.6008,62.8806,63.62245,64.25680379281113,64.24599954792949,46.57738575668537,0.010804244881640557,0.3297767634628997,-0.31897251858125913
2018-05-22,64.30799999999999,64.78150000000001,63.60499999999999,62.8755,63.63450000000001,64.18191090160941,64.21074032215694,46.189517604276915,-0.02882942054752391,0.258055526660815,-0.2868849472083389
2018-05-23,64.263,64.788,63.632999999999996,62.875600000000006,63.65509999999999,64.27238614751565,64.25216696496013,54.37311908581167,0.020219182555521797,0.21048825783975636,-0.19026907528423456
2018-05-24,64.152,64.7185,63.658199999999994,62.875299999999996,63.67360000000001,64.30432674020554,64.2690434860742,51.907692952370866,0.035283254131343256,0.17544725709807377,-0.1401640029667305
2018-05-25,64.05999999999999,64.60999999999999,63.677600000000005,62.87929999999999,63.691950000000006,64.32058416478931,64.27948470932796,51.302999547806365,0.04109945546134952,0.1485776967707289,-0.10747824130937939
2018-05-29,63.970000000000006,64.58000000000001,63.687200000000004,62.883500000000005,63.7138,64.3189558317448,64.28174510122959,50.399727979270594,0.03721073051521273,0.12630430351962568,-0.08909357300441295
2018-05-30,64.02799999999999,64.56649999999999,63.71639999999999,62.9054,63.73924999999999,64.39296262686099,64.32013435299037,54.61627088991874,0.07282827387062696,0.11560909758982593,-0.042780823719198974
2018-05-31,64.123,64.5465,63.7318,62.9233,63.754349999999995,64.3863529919593,64.32234662313923,50.380467654672266,0.06400636882007404,0.10528855183587556,-0.04128218301580151
2018-06-01,64.30600000000001,64.562,63.78139999999999,62.941500000000005,63.770450000000004,64.49768330088864,64.38069131772151,56.51447403049884,0.11699198316712511,0.10762923810212548,0.009362745064999636
2018-06-04,64.607,64.612,63.87219999999999,62.9775,63.79045,64.7672704853673,64.51915862751991,63.75285314810048,0.2481118578473911,0.13572576205117862,0.11238609579621248
2018-06-05,64.829,64.6395,63.9908,63.023500000000006,63.81415,64.96307502608003,64.63181354399993,61.71493834095495,0.33126148208010875,0.17483290605696467,0.15642857602314408
2018-06-06,65.046,64.67699999999999,64.085,63.066399999999994,63.8377,65.11337117591387,64.72871624444437,60.71957754984741,0.38465493146949825,0.2167973111394714,0.16785762033002685
2018-06-07,65.16499999999999,64.714,64.1634,63.1075,63.85705,65.24362176423482,64.81992244855961,60.85555754471767,0.4236993156752078,0.25817771204661866,0.16552160362858914
2018-06-08,65.312,64.732,64.2318,63.145599999999995,63.878299999999996,65.35229533896792,64.90363189681445,60.742331843658754,0.44866344215347453,0.29627485806798987,0.15238858408548467
2018-06-11,65.41900000000001,64.73949999999999,64.2816,63.171800000000005,63.89165,65.37194220989593,64.94632583038376,55.51436647488943,0.4256163795121779,0.3221431623568275,0.1034732171553504
2018-06-12,65.539,64.7545,64.3638,63.2126,63.907849999999996,65.39318186991194,64.98807947257755,55.77600835512429,0.4051023973343888,0.3387350093523398,0.066367387982049
2018-06-13,65.482,64.755,64.4138,63.2371,63.91610000000001,65.21423081300242,64.9319254375718,43.90957695575835,0.2823053754306102,0.3274490825679939,-0.04514370713738369
2018-06-14,65.489,64.80600000000001,64.4592,63.25020000000001,63.92605,65.09204145715589,64.8940050347887,45.75444444822831,0.19803642236718133,0.3015665505278314,-0.10353012816065005
2018-06-15,65.373,64.83950000000002,64.50299999999999,63.24,63.9349,64.9163427714396,64.82407873591546,42.06839352252635,0.09226403552413842,0.2597060475270928,-0.1674420120029544
2018-06-18,65.16499999999999,64.886,64.5616,63.2369,63.943450000000006,64.80152080660274,64.77562845918098,44.32920812532818,0.02589234742175961,0.21294330750602616,-0.18705096008426655
2018-06-19,64.912,64.87049999999999,64.6054,63.229800000000004,63.9442,64.60282529789463,64.68187820294536,39.36585673069909,-0.07905290505073026,0.1545440649946749,-0.23359697004540517
2018-06-20,64.729,64.8875,64.65559999999999,63.227,63.94585,64.52700602129545,64.63951685457903,45.35578025223931,-0.11251083328357936,0.10113308533902407,-0.21364391862260343
2018-06-21,64.528,64.8465,64.7022,63.23259999999999,63.948049999999995,64.43823586417308,64.58844153201763,44.10453989581251,-0.1502056678445456,0.050865334702310146,-0.20107100254685573
2018-06-22,64.364,64.838,64.7556,63.246700000000004,63.9539,64.41850726968491,64.56781623334965,47.60681383204945,-0.1493089636647369,0.010830475028900735,-0.16013943869363761
2018-06-25,64.22999999999999,64.82450000000001,64.7932,63.23700000000001,63.956050000000005,64.37565999742569,64.53612614199041,46.13669919751777,-0.1604661445647224,-0.023428848889823897,-0.13703729567489853
2018-06-26,64.081,64.81,64.8216,63.24,63.9563,64.3209430747448,64.49789457591704,45.078497331549045,-0.17695150117224046,-0.054133379346307214,-0.12281812182593324
2018-06-27,64.099,64.7905,64.8038,63.2458,63.95270000000001,64.33464414016868,64.49138386658986,49.15978690266331,-0.15673972642117917,-0.07465464876128161,-0.08208507765989756
2018-06-28,64.172,64.8305,64.7936,63.2852,63.95515,64.46008350321965,64.54017024684246,55.862016245869384,-0.08008674362281454,-0.0757410677335882,-0.004345675889226339
2018-06-29,64.346,64.8595,64.80279999999999,63.334700000000005,63.963550000000005,64.64930142580124,64.62534282115043,60.00544188310235,0.02395860465081512,-0.05580113325670754,0.07975973790752267
2018-07-02,64.381,64.773,64.79339999999999,63.3795,63.95969999999999,64.6294088987549,64.61753964921336,49.22351328255582,0.011869249541547333,-0.04226705669705657,0.0541363062386039
2018-07-03,64.535,64.7235,64.7968,63.44669999999999,63.95895,64.69411522202337,64.64957374927162,53.315664605277554,0.044541472751745914,-0.024905350807296073,0.06944682355904198
2018-07-05,64.72200000000001,64.7255,64.812,63.503299999999996,63.963699999999996,64.8919436494044,64.74812384191817,59.48571828849122,0.14381980748622425,0.008839680851407992,0.13498012663481626
2018-07-06,64.947,64.73750000000001,64.8432,63.5638,63.97095,65.09318308795757,64.8556702239983,60.80539769603066,0.2375128639592674,0.05457431747297988,0.18293854648628752
2018-07-09,65.096,64.73,64.8418,63.610200000000006,63.976850000000006,65.20192415134872,64.92562057777621,57.1597664655437,0.27630357357250546,0.098920168692885,0.17738340487962045
2018-07-10,65.265,64.7475,64.8268,63.66309999999999,63.9842,65.29855120498738,64.99261164608909,57.36622381638216,0.30593955889828806,0.14032404673396562,0.16561551216432244
2018-07-11,65.40299999999999,64.742,64.8366,63.702999999999996,63.992799999999995,65.3141587119124,65.02278856119361,53.39426261005601,0.2913701507187909,0.17053326753093068,0.12083688318786023
2018-07-12,65.529,64.814,64.8486,63.7399,64.00104999999999,65.36890352546433,65.07073014925334,55.47873534706745,0.2981733762109968,0.1960612892669439,0.10211208694405291
2018-07-13,65.56700000000001,64.86949999999999,64.8642,63.7829,64.0104,65.39368759846982,65.10475013819753,54.126914737602924,0.28893746027229383,0.2146365234680139,0.07430093680427993
2018-07-16,65.502,64.924,64.869,63.8342,64.02105,65.33927412178215,65.09995383166438,49.57390702217185,0.23932029011777445,0.21957327679796604,0.01974701331980841
2018-07-17,65.392,64.8865,64.83239999999999,63.86900000000001,64.0204,65.04400117996951,64.97551280709665,38.148611000253645,0.06848837287286358,0.18935629601294557,-0.12086792314008199
2018-07-18,65.184,64.8595,64.78200000000001,63.8861,64.01795,64.72492407535881,64.82695630286727,35.68812855665331,-0.10203222750845953,0.13107859130866456,-0.2331108188171241
2018-07-19,64.936,64.829,64.74820000000001,63.907999999999994,64.0175,64.5364742176113,64.72866324339563,40.55142795982818,-0.19218902578433017,0.06642506789006561,-0.2586140936743958
2018-07-20,64.55999999999999,64.7535,64.6926,63.9288,64.01125,64.21393972259418,64.55913263277372,34.87169861007527,-0.34519291017954856,-0.015898527723857234,-0.3292943824556913
2018-07-23,64.237,64.6665,64.6322,63.9477,64.00370000000001,63.96102591911815,64.41178947479048,36.054611836444394,-0.4507635556723315,-0.1028715333135521,-0.3478920223587794
2018-07-24,63.89,64.57750000000001,64.5728,63.9641,63.99265,63.71471423925382,64.25980506925045,34.95029274621044,-0.5450908299966244,-0.19131539265016656,-0.35377543734645783
2018-07-25,63.726,64.5645,64.5438,63.9995,63.98885,63.721681279368624,64.22278247152819,46.67624019083399,-0.5011011921595667,-0.2532725525520466,-0.2478286396075201
2018-07-26,63.673,64.601,64.5622,64.04,63.9904,63.93988415946576,64.29072451067425,55.24105823471183,-0.35084035120848966,-0.27278611228333527,-0.0780542389251544
2018-07-27,63.620000000000005,64.59349999999999,64.5942,64.07400000000001,63.99179999999999,64.10297890416334,64.34326343580949,54.28839800268178,-0.2402845316461537,-0.266285796155899,0.02600126450974527
2018-07-30,63.616,64.559,64.6286,64.10480000000001,63.994299999999996,64.24098214967667,64.39191058871249,54.28839800268178,-0.1509284390358232,-0.2432143247318838,0.09228588569606061
2018-07-31,63.836,64.614,64.6762,64.1372,63.997,64.4531387420341,64.4828801747338,58.00783599789354,-0.029741432699694315,-0.20051974632544592,0.1707783136257516
2018-08-01,64.15,64.667,64.72200000000001,64.1614,64.00150000000001,64.70804047402885,64.60340756919796,60.72757760689722,0.10463290483089338,-0.13948921609417808,0.24412212092507146
2018-08-02,64.385,64.6605,64.76360000000001,64.18430000000001,64.00574999999999,64.88372655494749,64.69574774925736,58.56025144336086,0.18797880569012193,-0.07399561173731808,0.26197441742744
2018-08-03,64.822,64.691,64.8044,64.2187,64.01825,65.18007631572479,64.85235902709016,63.71022667144279,0.3277172886346307,0.006346968337071671,0.321370320297559
2018-08-06,65.213,64.725,64.84440000000001,64.2513,64.0241,65.38006457484406,64.97292502508348,60.90808330289103,0.4071395497605721,0.08650548462177175,0.32063406513880033
2018-08-07,65.54299999999999,64.7165,64.8694,64.2735,64.02965,65.42313156332959,65.0238194676699,54.49426573917103,0.3993120956596954,0.1490668068293565,0.2502452888303389
2018-08-08,65.737,64.7315,64.8972,64.2922,64.03595,65.46572670743274,65.07390691450917,54.74461296045905,0.3918197929235703,0.19761740404819927,0.194202388875371
2018-08-09,65.76,64.71650000000001,64.9086,64.3125,64.04050000000001,65.45099952167385,65.09583973565664,52.19348872847124,0.3551597860172109,0.2291258804420016,0.12603390557520927
2018-08-10,65.71700000000001,64.66850000000001,64.913,64.3224,64.04315,65.31546113372403,65.05688864412652,46.53232516263192,0.2585724895975119,0.23501520227310368,0.023557287324408205
2018-08-13,65.66,64.638,64.8994,64.3404,64.04514999999999,65.17923634392034,65.0104524482653,45.60019027514741,0.16878389565503937,0.22176894094949084,-0.05298504529445147
2018-08-14,65.503,64.6695,64.8554,64.3638,64.04405000000001,65.0055076756249,64.93930782246787,43.07776990414831,0.06619985315703047,0.19065512339099877,-0.1244552702339683
2018-08-15,65.343,64.7465,64.82480000000001,64.4078,64.04315000000001,64.92927572552875,64.9075072430258,46.906469839961844,0.021768482502949382,0.1568777952133889,-0.13510931271043952
2018-08-16,65.32300000000001,64.85400000000001,64.819,64.452,64.051,65.04015638313972,64.96250670650538,54.98698786082254,0.07764967663433708,0.14103217149757855,-0.06338249486324146
2018-08-17,65.385,65.1035,64.8484,64.5059,64.06525,65.40782463188745,65.14528398750498,64.15921747890637,0.2625406443824687,0.16533386607455658,0.09720677830791213
2018-08-20,65.512,65.3625,64.8844,64.5581,64.07900000000001,65.76815930390477,65.33822591435646,65.51948776410381,0.4299333895483102,0.2182537707693073,0.21167961877900288
2018-08-21,65.521,65.532,64.8898,64.5857,64.07805,65.7653655648425,65.3687276984782,52.18789085194205,0.3966378663643013,0.25393058988830614,0.14270727647599518
2018-08-22,65.46700000000001,65.602,64.8828,64.6233,64.0725,65.67223240102058,65.3532663874798,49.01916758989818,0.3189660135407735,0.2669376746187996,0.05202833892197389
2018-08-23,65.38300000000001,65.5715,64.8888,64.6513,64.06245,65.4965043393251,65.29228369211093,45.8199595034546,0.20422064721417144,0.25439426913787394,-0.050173621923702505
2018-08-24,65.535,65.626,64.9222,64.69069999999999,64.06025,65.58781136404431,65.35137378899161,53.85156340068513,0.23643757505270457,0.25080293032084006,-0.014365355268135482
2018-08-27,65.688,65.674,64.9624,64.7327,64.05645,65.64507115419134,65.39645721202928,53.144554044780634,0.24861394216206634,0.25036513268908533,-0.0017511905270189976
2018-08-28,66.01700000000001,65.76,65.0258,64.7937,64.06075000000001,65.9058294381619,65.54042334447155,59.259267319362756,0.3654060936903534,0.27337332488933896,0.09203276880101441
2018-08-29,66.287,65.81500000000001,65.0998,64.8526,64.06569999999999,66.10647106306007,65.6640956893255,58.48496738413936,0.4423753737345635,0.3071737346583839,0.1352016390761796
2018-08-30,66.41,65.8665,65.15520000000001,64.9054,64.06475,66.22547551489698,65.7541626753014,56.46794732518332,0.47131283959558345,0.3400015556458238,0.13131128394975966
2018-08-31,66.385,65.885,65.21979999999999,64.961,64.06469999999999,66.37232543568206,65.8597802549087,57.88977044629555,0.5125451807733583,0.3745102806713307,0.13803490010202762
2018-09-04,66.233,65.8725,65.2582,65.0069,64.0679,66.3504292148079,65.88720393973027,52.087992774695884,0.4632252750776331,0.39225327955259115,0.07097199552504196
2018-09-05,66.382,65.95150000000001,65.3202,65.0567,64.06885,66.48728625868361,65.9874110553058,57.019841219361275,0.49987520337781177,0.4137776643176353,0.08609753906017648
