date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-22,44.36,43.948,43.101000000000006,42.29730000000001,41.116350000000004,44.20359275834654,43.84298106493388,55.28316592401997,0.36061169341265753,0.3959624449912629,-0.035350751578605344
2017-11-24,44.372,43.989999999999995,43.126999999999995,42.3419,41.1492,44.20611694937015,43.8709083934573,55.66153745985835,0.3352085559128497,0.3838116671755803,-0.04860311126273059
2017-11-27,44.464999999999996,44.033,43.1612,42.3913,41.18295,44.2682528033132,43.925655919867864,60.35761462378533,0.34259688344533856,0.375568710429532,-0.03297182698419343
2017-11-28,44.513,44.113,43.20700000000001,42.442,41.2169,44.34698314126502,43.98894066654432,62.235245664814485,0.3580424747206976,0.37206346328776513,-0.014020988567067516
2017-11-29,44.485,44.19500000000001,43.2544,42.4954,41.25305,44.43206265799348,44.05642654309659,63.547723976357595,0.375636114896885,0.37277799360958913,0.002858121287295845
2017-11-30,44.525,44.297,43.313599999999994,42.5506,41.2909,44.53636071060986,44.13446902138573,65.78850906010192,0.4018916892241293,0.37860073273249717,0.023290956491632153
2017-12-01,44.545,44.3855,43.369,42.600100000000005,41.3254,44.58153598590066,44.18598983461642,60.45253745948013,0.3955461512842362,0.381989816442845,0.013556334841391182
2017-12-04,44.574,44.4285,43.4282,42.6497,41.35844999999999,44.59822275730056,44.223323920941134,57.922843260296695,0.3748988363594279,0.38057162042616166,-0.0056727840667337714
2017-12-05,44.582,44.465999999999994,43.47,42.69339999999999,41.388000000000005,44.55849617925432,44.231966593464016,52.05788771763018,0.3265295857903041,0.36976321349899016,-0.04323362770868605
2017-12-06,44.620999999999995,44.484500000000004,43.5158,42.7375,41.41745,44.55565061321519,44.25478388283705,54.869964424563435,0.3008667303781394,0.35598391687482,-0.055117186496680626
2017-12-07,44.666,44.513,43.577,42.781099999999995,41.445100000000004,44.568627441951314,44.283318410034305,56.25170286260119,0.2853090319170093,0.3418489398832579,-0.05653990796624858
2017-12-08,44.738,44.55499999999999,43.6418,42.825500000000005,41.4722,44.625761681651106,44.33196149077251,60.18958576697055,0.2938001908785992,0.33223919008232616,-0.03843899920372695
2017-12-11,44.785000000000004,44.625,43.711999999999996,42.866200000000006,41.50235000000001,44.69564449985862,44.38737175071528,61.91254523345568,0.3082727491433417,0.3274459018945293,-0.01917315275118764
2017-12-12,44.708,44.6105,43.760200000000005,42.8925,41.525,44.59016073064961,44.359418287699334,45.65079919260521,0.23074244295027313,0.30810521010567815,-0.07736276715540502
2017-12-13,44.647000000000006,44.565999999999995,43.818400000000004,42.927,41.55105,44.543982156703514,44.354276192314195,49.396459241936064,0.18970596438931864,0.2844253609624063,-0.09471939657308764
2017-12-14,44.531,44.528,43.8584,42.961000000000006,41.57455,44.45260028644144,44.32432980769833,45.31269503017641,0.12827047874311148,0.25319438451854737,-0.12492390577543588
2017-12-15,44.491,44.517999999999994,43.909000000000006,42.9966,41.600750000000005,44.4491233192966,44.33215722935031,51.41899753219273,0.11696608994629543,0.22594872560409698,-0.10898263565780156
2017-12-18,44.382,44.477999999999994,43.9426,43.025299999999994,41.62285,44.31848896248174,44.27792336050954,42.567926467709874,0.040565601972197385,0.18887210087771708,-0.1483064989055197
2017-12-19,44.225,44.403499999999994,43.9582,43.0483,41.640299999999996,44.0802598913307,44.16622533380513,35.910862349581365,-0.08596544247443205,0.13390459220728726,-0.2198700346817193
2017-12-20,44.022000000000006,44.3215,43.9616,43.068099999999994,41.6609,43.83868144651059,44.04354197574549,34.111254515806806,-0.2048605292348995,0.06615156791884991,-0.2710120971537494
2017-12-21,43.790000000000006,44.228,43.9548,43.08299999999999,41.681,43.60503814704742,43.915872199764344,32.81701099450987,-0.31083405271692044,-0.00924555620830416,-0.3015884965086163
2017-12-22,43.54600000000001,44.142,43.9446,43.098499999999994,41.700450000000004,43.435032278270896,43.810992777559576,35.320737875432044,-0.3759604992886807,-0.08258854482437947,-0.2933719544643012
2017-12-26,43.257,44.021,43.9274,43.1095,41.717650000000006,43.24348885084461,43.69091923848109,33.03721713745645,-0.44743038763648,-0.15555691338679958,-0.29187347424968046
2017-12-27,43.098,43.903000000000006,43.9134,43.1228,41.7354,43.11679825840697,43.59677707266767,36.32638130403392,-0.4799788142606971,-0.2204412935615791,-0.259537520699118
2017-12-28,42.935,43.791,43.8978,43.1366,41.7508,43.046521603267436,43.527386178395986,39.65716082362901,-0.48086457512854963,-0.27252594987497325,-0.20833862525357638
2017-12-29,42.801,43.666000000000004,43.8824,43.147,41.76820000000001,42.97936443353399,43.45943164666295,39.19713299783751,-0.4800672131289616,-0.3140342025257709,-0.1660330106031907
2018-01-02,42.569,43.53,43.84759999999999,43.153,41.78094999999999,42.84561605914414,43.35947374691014,34.844238472316576,-0.5138576877659986,-0.3539988995738165,-0.15985878819218213
2018-01-03,42.383,43.3825,43.805,43.1541,41.79415,42.67552128081427,43.2395127286205,32.0112615641235,-0.5639914478062238,-0.39599740922029797,-0.16799403858592582
2018-01-04,42.230999999999995,43.228,43.7546,43.1529,41.801899999999996,42.456210314535156,43.09214141538935,28.685071696590228,-0.6359311008541937,-0.44398414754707716,-0.19194695330711653
2018-01-05,42.088,43.05499999999999,43.7066,43.147,41.8084,42.24448565076052,42.94309390313828,27.61306764264306,-0.6986082523777668,-0.4949089685132151,-0.20369928386455172
2018-01-08,42.01,42.9,43.672399999999996,43.143299999999996,41.8169,42.13610324295121,42.83916102142434,34.721948922253915,-0.7030577784731307,-0.5365387305051983,-0.16651904796793238
2018-01-09,41.851,42.6985,43.62299999999999,43.1316,41.82095,41.94747197480487,42.69626020502253,30.32890786621209,-0.7487882302176629,-0.5789886304476912,-0.16979959976997172
2018-01-10,41.650999999999996,42.45399999999999,43.55179999999999,43.1158,41.8216,41.67709167098874,42.51061130094679,26.242489474400784,-0.8335196299580545,-0.6298948303497639,-0.2036247996082906
2018-01-11,41.392999999999994,42.2455,43.485,43.091800000000006,41.82020000000001,41.39446218314432,42.3127882416174,24.513428359190357,-0.9183260584730775,-0.6875810759744266,-0.23074498249865083
2018-01-12,41.08,42.0075,43.4104,43.063100000000006,41.81795,41.107621847275965,42.106655779275364,23.063932422858272,-0.9990339319993993,-0.7498716471794211,-0.24916228481997815
2018-01-16,40.775,41.788,43.3402,43.031499999999994,41.8179,40.86952617846428,41.91801461044015,23.535147359107896,-1.0484884319758763,-0.8095950041387122,-0.23889342783716405
2018-01-17,40.57,41.5695,43.28020000000001,43.001999999999995,41.820150000000005,40.74498368946977,41.7803838985557,31.108499337729995,-1.0354002090859282,-0.8547560451281555,-0.18064416395777272
2018-01-18,40.364000000000004,41.3735,43.197199999999995,42.970200000000006,41.820600000000006,40.58114004493596,41.62479990607009,28.775833777629884,-1.043659861134131,-0.8925368083293506,-0.15112305280478044
2018-01-19,40.17999999999999,41.2055,43.113600000000005,42.9356,41.8183,40.40096465340734,41.460740653768596,27.214354229600374,-1.0597760003612535,-0.9259846467357311,-0.1337913536255224
2018-01-22,40.027,41.057500000000005,43.0212,42.90030000000001,41.81615,40.27004701442159,41.319204309045,29.354971111296322,-1.0491572946234058,-0.9506191763132661,-0.0985381183101397
2018-01-23,39.888999999999996,40.9495,42.94299999999999,42.8713,41.81759999999999,40.25311670451058,41.233337323189815,37.92177768362578,-0.9802206186792333,-0.9565394647864596,-0.0236811538927737
2018-01-24,39.783,40.817,42.858000000000004,42.8421,41.81835,40.19109874997049,41.13086789184242,35.561648468361426,-0.9397691418719276,-0.9531854002035532,0.01341625833162563
2018-01-25,39.803,40.727000000000004,42.7922,42.818599999999996,41.821749999999994,40.22169894228273,41.075988788742976,42.298416230314515,-0.8542898464602473,-0.9334062894548921,0.07911644299464482
2018-01-26,39.849000000000004,40.620999999999995,42.7122,42.7959,41.82475,40.23374525885462,41.01850813772498,41.51932049938567,-0.7847628788703602,-0.9036776073379859,0.11891472846762563
2018-01-29,39.857,40.4685,42.6008,42.7629,41.82335,40.13778444980006,40.914174201597206,36.038728823773354,-0.7763897517971472,-0.8782200362298183,0.10183028443267106
2018-01-30,39.827,40.301,42.491800000000005,42.7295,41.821549999999995,40.002740688292356,40.79164277925668,33.61484417166845,-0.7889020909643207,-0.8603564471767188,0.07145435621239804
2018-01-31,39.796,40.183,42.3942,42.6975,41.820899999999995,39.963857505478146,40.71448405486729,39.726790371647134,-0.7506265493891462,-0.8384104676192043,0.08778391823005816
2018-02-01,39.736,40.05,42.2878,42.656400000000005,41.815549999999995,39.827879427712276,40.59341116191416,34.9839280212382,-0.7655317342018861,-0.8238347209357408,0.0583029867338547
2018-02-02,39.686,39.933,42.1808,42.6095,41.81105,39.686667208064236,40.46871403880941,33.87872293471982,-0.7820468307451733,-0.8154771428976274,0.03343031215245407
2018-02-05,39.553,39.790000000000006,42.062200000000004,42.5642,41.80355,39.46102609913128,40.302142628527236,29.768078111413374,-0.8411165293959542,-0.8206050201972929,-0.020511509198661293
2018-02-06,39.288,39.588499999999996,41.928599999999996,42.51480000000001,41.7913,39.16086823772647,40.09531724863633,26.239982078729454,-0.9344490109098587,-0.8433738183398061,-0.09107519257005259
2018-02-07,39.053,39.418,41.794200000000004,42.46060000000001,41.77845,38.90535004730701,39.90307152651512,26.19289524999087,-0.9977214792081099,-0.8742433505134669,-0.12347812869464303
2018-02-08,38.728,39.2655,41.6448,42.403,41.7641,38.633757732336704,39.69839956158807,24.489178809237842,-1.0646418292513644,-0.9123230462610464,-0.15231878299031798
2018-02-09,38.54,39.1945,41.5176,42.3623,41.7588,38.60087192736183,39.60370329776673,39.54593641646583,-1.0028313704048983,-0.930424711089817,-0.07240665931508139
2018-02-12,38.427,39.142,41.3892,42.3218,41.752599999999994,38.58227624622924,39.520466016450676,40.14839065245904,-0.9381897702214346,-0.9319777229161406,-0.006212047305294011
2018-02-13,38.364,39.0955,41.2596,42.28660000000001,41.74915,38.589618362193974,39.45450557078767,41.712260018325,-0.864887208593693,-0.9185596200516511,0.0536724114579582
2018-02-14,38.2,38.998000000000005,41.12519999999999,42.2471,41.74419999999999,38.51583092185644,39.35491256554413,38.00492924501084,-0.8390816436876918,-0.9026640247788593,0.06358238109116754
2018-02-15,38.197,38.966499999999996,41.0124,42.22030000000001,41.74235000000001,38.598010780032375,39.3323264495779,47.14936688545084,-0.7343156695455235,-0.8689943537321922,0.13467868418666873
2018-02-16,38.281,38.9835,40.9206,42.1953,41.74465,38.77523989079662,39.363265231090644,52.73985538783975,-0.5880253402940241,-0.8128005510445586,0.22477521075053453
2018-02-20,38.373000000000005,38.962999999999994,40.812599999999996,42.1642,41.74099999999999,38.83135683067406,39.34672706582467,47.97718221343722,-0.5153702351506126,-0.7533144878657695,0.23794425271515685
2018-02-21,38.484,38.885999999999996,40.6922,42.1346,41.7338,38.79884039518574,39.29289543131914,44.30423037042197,-0.4940550361333962,-0.7014625975192949,0.20740756138589866
2018-02-22,38.594,38.823499999999996,40.5654,42.1036,41.72785000000001,38.76824956515716,39.24156984381402,44.16418715497319,-0.4733202786568569,-0.6558341337468073,0.18251385508995044
2018-02-23,38.821999999999996,38.775,40.452200000000005,42.0821,41.72709999999999,38.86851886282529,39.25478689242039,51.002643335044674,-0.38626802959510087,-0.6019209129164661,0.21565288332136523
2018-02-26,38.93300000000001,38.7365,40.3626,42.06139999999999,41.72715,38.9702851916214,39.2751730485374,51.85449598575414,-0.30488785691599674,-0.5425143017163723,0.23762644480037554
2018-02-27,38.964999999999996,38.696,40.2528,42.0356,41.72415000000001,38.94408746983349,39.239975044942035,46.12351364342895,-0.29588757510854435,-0.4931889563948067,0.19730138128626235
2018-02-28,38.967,38.665499999999994,40.146800000000006,42.002599999999994,41.719350000000006,38.898843243705265,39.19627318976114,45.02241922075356,-0.29742994605587825,-0.454037154327021,0.15660720827114277
2018-03-01,39.005,38.6025,40.028,41.968500000000006,41.7129,38.83594428313522,39.143956657186244,43.820721844167196,-0.30801237405102455,-0.4248321982718218,0.11681982422079723
2018-03-02,38.922,38.5595,39.9204,41.9315,41.7071,38.74118362419134,39.075515423320596,41.79349013530755,-0.33433179912925226,-0.4067321184433079,0.07240031931405566
2018-03-05,38.839999999999996,38.560500000000005,39.843599999999995,41.9009,41.703649999999996,38.77023229739268,39.06473650307463,48.535795186777754,-0.294504205681946,-0.38428653589103556,0.08978233020908954
2018-03-06,38.743,38.558,39.7568,41.8592,41.6954,38.67788886702458,38.9984597250691,42.818295601547916,-0.320570858044519,-0.3715434003217323,0.05097254227721326
2018-03-07,38.687,38.585499999999996,39.6716,41.81320000000001,41.686949999999996,38.58282904132849,38.9289441898788,42.046263818633484,-0.3461151485503109,-0.366457749967448,0.02034260141713712
2018-03-08,38.659000000000006,38.6265,39.587999999999994,41.7663,41.67665,38.542393804201026,38.88383721285074,44.589368568420774,-0.3414434086497167,-0.3614548817039018,0.020011473054185103
2018-03-09,38.588,38.705,39.5184,41.7229,41.66565000000001,38.56817937278549,38.8709603822692,48.257194561909564,-0.30278100948371645,-0.3497201072598647,0.04693909777614824
2018-03-12,38.556,38.7445,39.4542,41.6838,41.656099999999995,38.666921007741564,38.89607442802704,52.59005917197054,-0.2291534202854777,-0.3256067698649873,0.09645334957950963
2018-03-13,38.606,38.7855,39.387,41.64240000000001,41.644800000000004,38.76431777578132,38.92599484076578,53.34734306152108,-0.16167706498445966,-0.2928208288888818,0.13114376390442212
2018-03-14,38.695,38.831,39.3256,41.604000000000006,41.6357,38.883653502584195,38.971476704412765,55.39350868340917,-0.08782320182857006,-0.25182130347681947,0.1639981016482494
2018-03-15,38.812,38.9085,39.2766,41.5621,41.62665,39.00309142526355,39.022478430011816,56.42266132403357,-0.0193870047482676,-0.20533444373110912,0.18594743898284152
2018-03-16,39.003,38.9625,39.2444,41.5247,41.619949999999996,39.176461975223006,39.10451706482576,60.28732873656167,0.07194491039724937,-0.14987857290543743,0.2218234833026868
2018-03-19,39.093,38.9665,39.216,41.48530000000001,41.61095,39.27700628672716,39.15825654150533,56.82326641715487,0.11874974522182669,-0.09615290927998461,0.21490265450181129
2018-03-20,39.244,38.9935,39.188,41.4473,41.6002,39.339005319538366,39.19690420509753,55.11794075811284,0.14210111444083395,-0.0485021045358209,0.19060321897665486
2018-03-21,39.403999999999996,39.045500000000004,39.1504,41.4114,41.5903,39.38838911653246,39.231207597312526,54.88144134880151,0.1571815192199324,-0.007365379784670237,0.16454689900460262
2018-03-22,39.55499999999999,39.107,39.1288,41.3759,41.58215,39.45632925245054,39.275562590104194,56.58659883913098,0.1807666623463433,0.030261028641532472,0.15050563370481085
2018-03-23,39.629000000000005,39.1085,39.114,41.3329,41.571349999999995,39.4553555213043,39.28848387972611,51.867849775871,0.16687164157819012,0.057583151228864,0.10928849034932611
2018-03-26,39.69199999999999,39.124,39.114000000000004,41.299499999999995,41.564299999999996,39.514531594949794,39.32933692567232,55.92970930757908,0.18519466927747175,0.08310545483858556,0.10208921443888619
2018-03-27,39.815000000000005,39.2105,39.134,41.27219999999999,41.560649999999995,39.67075750341906,39.418274931178075,62.03422329451918,0.2524825722409858,0.11698087831906562,0.13550169392192019
2018-03-28,39.923,39.309000000000005,39.1552,41.2477,41.5579,39.81679481058536,39.507291602942665,62.75883695253235,0.3095032076426918,0.15548534418379084,0.15401786345890095
2018-03-29,40.043,39.4275,39.1712,41.225699999999996,41.555949999999996,39.977287916649146,39.60749222494691,64.69399407159969,0.3697956917022367,0.19834741368748002,0.17144827801475668
2018-04-02,40.108999999999995,39.556,39.193400000000004,41.195299999999996,41.55205,40.10232054485697,39.69508539346936,63.65503782495385,0.40723515138761,0.24012496122750604,0.16711019016010398
2018-04-03,40.208,39.65050000000001,39.221599999999995,41.1676,41.547799999999995,40.21273276872513,39.77841240136052,63.92244819882544,0.434320367364613,0.27896404245492745,0.15535632490968554
2018-04-04,40.332,39.788,39.249,41.1351,41.541500000000006,40.32154311199819,39.86297444570418,64.85080066465872,0.4585686662940063,0.31488496722274323,0.14368369907126305
2018-04-05,40.499,39.9515,39.2724,41.107699999999994,41.538850000000004,40.47669032553693,39.97164300528165,68.43691269673539,0.5050473202552794,0.35291743782925045,0.15212988242602898
2018-04-06,40.617999999999995,40.0865,39.2958,41.076899999999995,41.53475,40.56027642930048,40.049299078964495,63.18759606011575,0.5109773503359847,0.3845294203305973,0.1264479300053874
2018-04-09,40.778,40.2035,39.309,41.0506,41.531000000000006,40.635618517100404,40.12342507311527,63.47953558463547,0.512193443985133,0.41006222506150447,0.10213121892362853
2018-04-10,40.869,40.2805,39.318000000000005,41.015100000000004,41.5268,40.653215668315724,40.16983803066229,58.484652632289816,0.4833776376534331,0.42472530757989024,0.05865233007354287
2018-04-11,40.918,40.366499999999995,39.3462,40.9735,41.52465,40.70964402703638,40.23281299135397,61.42642244798265,0.4768310356824159,0.4351464532003954,0.041684582482020505
2018-04-12,40.908,40.415499999999994,39.3714,40.931599999999996,41.5188,40.68046802287694,40.25408610310553,53.82070300637658,0.4263819197714085,0.43339354651459805,-0.0070116267431895585
2018-04-13,40.93300000000001,40.488,39.3986,40.8964,41.51875,40.746549865511255,40.317487132505114,60.09892122938393,0.4290627330061412,0.4325273838129067,-0.0034646508067655013
2018-04-16,41.013,40.561,39.4488,40.8683,41.522349999999996,40.87631142466337,40.41174734491214,64.34583347863102,0.46456407975122715,0.4389347230005708,0.025629356750656362
2018-04-17,41.116,40.662,39.507600000000004,40.8442,41.52935,41.02610966702285,40.51828457862236,66.43011011684683,0.5078250884004945,0.45271279608055554,0.055112292319938916
2018-04-18,41.184000000000005,40.758,39.5752,40.8187,41.536500000000004,41.11440048748087,40.598411646872556,62.638383989739076,0.5159888406083155,0.46536800498610753,0.05062083562220798
2018-04-19,41.204,40.8515,39.65560000000001,40.7921,41.54469999999999,41.17833887402228,40.66741819154866,61.578534842144364,0.5109206824736177,0.47447854048360955,0.036442141990008114
2018-04-20,41.256,40.937,39.7364,40.7653,41.553599999999996,41.23397904724962,40.73205388106358,61.67828992513693,0.5019251661860409,0.4799678656240959,0.021957300561945003
2018-04-23,41.32000000000001,41.049,39.8274,40.7361,41.5637,41.30413611690352,40.80301285283665,63.22083860076347,0.5011232640668695,0.4841989453126506,0.016924318754218848
2018-04-24,41.455,41.162,39.900999999999996,40.7093,41.575649999999996,41.42657671430298,40.89908597484875,67.11704628511254,0.5274907394542296,0.49285730414096646,0.03463343531326318
2018-04-25,41.576,41.247,39.976000000000006,40.6826,41.589000000000006,41.550180296717905,40.99767219893403,68.2649963767972,0.5525080977838712,0.5047874628695475,0.04772063491432377
2018-04-26,41.81,41.358999999999995,40.0606,40.6601,41.60535,41.75169102029976,41.1356224064204,73.1558410281304,0.6160686138793565,0.5270436930715093,0.08902492080784719
2018-04-27,42.005,41.469,40.1596,40.6424,41.62125,41.95296932486903,41.278168894833705,74.4994385327725,0.6748004300353259,0.5565950404642727,0.1182053895710532
2018-04-30,42.141000000000005,41.577,40.2376,40.625,41.63735,42.106358659504565,41.40200823595713,72.35441627223825,0.7043504235474316,0.5861461170809045,0.11820430646652713
2018-05-01,42.238,41.677,40.299,40.6098,41.6516,42.2161496349654,41.50704466292328,69.79671887565097,0.7091049720421196,0.6107378880731476,0.09836708396897209
2018-05-02,42.364999999999995,41.7745,40.3736,40.5931,41.665299999999995,42.31674199881687,41.608004317521555,70.23256863805298,0.7087376812953181,0.6303378467175818,0.07839983457773636
2018-05-03,42.535000000000004,41.8695,40.4658,40.579,41.68005,42.45724322976812,41.72815214585329,73.22813220620553,0.729091083914831,0.6500884941570316,0.07900258975779939
2018-05-04,42.708,41.982,40.559200000000004,40.5623,41.693900000000006,42.582282732880714,41.84236309801231,73.54666908323235,0.7399196348684072,0.6680547222993067,0.07186491256910044
2018-05-07,42.833,42.076499999999996,40.6296,40.5409,41.70355000000001,42.63731615859137,41.92366953519658,66.51528041944735,0.7136466233947871,0.6771731025184029,0.036473520876384224
2018-05-08,42.795,42.125,40.6734,40.518,41.70525,42.49619059573116,41.9085829029598,48.17731153744875,0.5876076927713569,0.6592600205689937,-0.07165232779763675
2018-05-09,42.698,42.137,40.7226,40.4877,41.70735,42.306007427157134,41.86053972496278,43.32698519334319,0.4454677021943567,0.6165015568940664,-0.17103385469970966
2018-05-10,42.586,42.198,40.7844,40.4656,41.7133,42.21892936144065,41.85161085644702,49.087018783016305,0.3673185049936336,0.5666649465139798,-0.1993464415203462
2018-05-11,42.446,42.2255,40.8478,40.4379,41.71724999999999,42.132940228911316,41.83741745967317,48.20759620886407,0.295522769238147,0.5124365110588133,-0.21691374182066625
2018-05-14,42.291999999999994,42.2165,40.9116,40.416,41.72065,42.02171865523265,41.80575690710479,45.46630413447756,0.21596174812786018,0.4531415584726227,-0.23717981034476254
2018-05-15,42.114999999999995,42.1765,40.954,40.3988,41.72355,41.87222347750455,41.74977491398591,41.78183814789307,0.12244856351863831,0.3870029594818259,-0.2645543959631876
2018-05-16,41.916999999999994,42.141,41.0084,40.382600000000004,41.72535,41.72111217327308,41.68608788332028,40.22175384188906,0.03502428995279416,0.31660722557601956,-0.2815829356232254
2018-05-17,41.658,42.0965,41.06,40.3658,41.724399999999996,41.55478722353876,41.60859989196322,37.84402381578784,-0.053812668424463084,0.24252324677592307,-0.29633591520038616
2018-05-18,41.388,42.048,41.105,40.3465,41.7225,41.403281496840485,41.531666566632616,37.18124565647319,-0.12838506979213093,0.16834158346231226,-0.2967266532544432
2018-05-21,41.122,41.9775,41.1364,40.3274,41.718450000000004,41.230468958865025,41.43895052465983,34.486575606914684,-0.2084815657948056,0.09297695361088869,-0.3014585194056943
2018-05-22,40.978,41.8865,41.157799999999995,40.306,41.714400000000005,41.08424296519348,41.35310233764799,34.486575606914684,-0.2688593724545072,0.02060968839780951,-0.2894690608523167
2018-05-23,40.900999999999996,41.7995,41.181599999999996,40.2843,41.71045,40.99282097054833,41.28916883115555,38.24531515189479,-0.29634786060722007,-0.042781821403196404,-0.25356603920402365
2018-05-24,40.80200000000001,41.694,41.205799999999996,40.265699999999995,41.70635,40.955463898156275,41.2492303992181,42.633726300689446,-0.29376650106182467,-0.09297875733492206,-0.2007877437269026
2018-05-25,40.714999999999996,41.5805,41.2284,40.2525,41.702749999999995,40.93000791382454,41.21521333260935,43.30127358042909,-0.28520541878481254,-0.13142408962490015,-0.15378132915991238
2018-05-29,40.674,41.483000000000004,41.2458,40.2451,41.699600000000004,40.9407759270823,41.19927160426792,46.801292996049966,-0.2584956771856213,-0.1568384071370444,-0.10165727004857689
2018-05-30,40.713,41.414,41.278,40.247,41.69995,41.017579630608104,41.21710333728511,53.30532371545583,-0.19952370667700592,-0.1653754670450367,-0.034148239631969224
2018-05-31,40.766000000000005,41.341499999999996,41.312799999999996,40.2504,41.6987,41.079490456668395,41.23213271970843,52.988204387600945,-0.15264226304003614,-0.1628288262440366,0.010186563204000465
2018-06-01,40.765,41.2115,41.3322,40.2413,41.692299999999996,41.01033807871941,41.187530296026324,42.28684026686847,-0.17719221730691714,-0.16570150445661275,-0.011490712850304396
2018-06-04,40.731,41.0595,41.340199999999996,40.234500000000004,41.68305,40.89028606660873,41.116602125950294,38.092035938568195,-0.2263160593415634,-0.1778244154336029,-0.04849164390796051
2018-06-05,40.678000000000004,40.9,41.346199999999996,40.2301,41.67295,40.714857440976616,41.015372338842866,33.76368698102779,-0.3005148978662504,-0.2023625119201324,-0.098152385946118
2018-06-06,40.563,40.7705,41.332,40.223,41.657399999999996,40.47103321928791,40.87571512855821,29.15537522186905,-0.4046819092703018,-0.24282639139016632,-0.16185551788013547
2018-06-07,40.433,40.667,41.30519999999999,40.21959999999999,41.64135,40.27395118555131,40.750847341257604,30.148969424959958,-0.4768961557062923,-0.2896403442533915,-0.18725581145290077
2018-06-08,40.28099999999999,40.5415,41.2774,40.2163,41.623900000000006,40.11334331085111,40.63819198264593,30.845302866215363,-0.5248486717948211,-0.33668200976167745,-0.18816666203314364
2018-06-11,40.040000000000006,40.377500000000005,41.227799999999995,40.1995,41.600750000000005,39.8466751091817,40.47091850244993,25.115605271149875,-0.6242433932682303,-0.39419428646298804,-0.23004910680524226
2018-06-12,39.845,40.259499999999996,41.193000000000005,40.193200000000004,41.5817,39.72410970776914,40.36566528004624,35.315251659631585,-0.6415555722770989,-0.44366654362581026,-0.19788902865128866
2018-06-13,39.618,40.1655,41.16,40.190799999999996,41.563199999999995,39.63886206042004,40.277097481524294,36.97111519113532,-0.6382354211042554,-0.4825803191214993,-0.15565510198275606
2018-06-14,39.438,40.102,41.13399999999999,40.1915,41.54589999999999,39.6359602049708,40.22842359400398,42.87656416058596,-0.5924633890331776,-0.504556933103835,-0.08790645592934265
2018-06-15,39.370999999999995,40.068,41.1066,40.1895,41.5304,39.68581248112914,40.2085403648185,46.92298349786907,-0.5227278836893561,-0.5081911232209392,-0.014536760468416898
2018-06-18,39.381,40.056,41.0928,40.1943,41.5182,39.78491825326312,40.21753737483194,50.99149467965398,-0.43261912156881976,-0.4930767228905153,0.06045760132169553
2018-06-19,39.513999999999996,40.096,41.0934,40.2012,41.509899999999995,39.98416159891495,40.28142349521476,58.01657229873936,-0.29726189629980837,-0.4539137575723739,0.15665186127256553
2018-06-20,39.706,40.1345,41.099399999999996,40.2087,41.5023,40.14813673754342,40.33835508816181,57.66052887724539,-0.19021835061839454,-0.4011746761815781,0.21095632556318356
2018-06-21,39.884,40.158500000000004,41.0984,40.2223,41.4926,40.274577239459816,40.385143600149824,56.66191959521176,-0.11056636069000803,-0.34305301308326414,0.2324866523932561
2018-06-22,40.07000000000001,40.1755,41.10979999999999,40.2406,41.48505,40.400026894927535,40.437355185323916,57.841369273685615,-0.03732829039638119,-0.28190806854588757,0.24457977814950638
2018-06-25,40.458,40.248999999999995,41.132799999999996,40.265699999999995,41.48160000000001,40.68617660340022,40.57236591233696,67.21107955608737,0.11381069106325725,-0.20276431662405864,0.3165750076873159
2018-06-26,40.781,40.313,41.1466,40.2977,41.47705,40.93138020287711,40.69885732623793,67.34468445029688,0.23252287663918025,-0.11570687797141085,0.34822975461059114
2018-06-27,41.105000000000004,40.3615,41.157799999999995,40.3327,41.4711,41.158860171665246,40.82560863540549,68.25027778908878,0.333251536259759,-0.025915195125176885,0.3591667313849359
2018-06-28,41.379,40.4085,41.173,40.3741,41.46915,41.34365091448598,40.939267255005085,67.47521842246397,0.4043836594808923,0.06014457579603695,0.34423908368485534
2018-06-29,41.615,40.492999999999995,41.1888,40.422200000000004,41.46849999999999,41.49385846610352,41.04154375463434,66.82145421656088,0.4523147114691781,0.1385786029306652,0.3137361085385129
2018-07-02,41.852999999999994,40.617000000000004,41.212199999999996,40.4743,41.46745,41.680957163626054,41.16513310614291,69.88515771178275,0.5158240574831439,0.21402769384116094,0.3017963636419829
2018-07-03,42.044,40.779,41.2382,40.5328,41.4679,41.88234836922204,41.30030843161381,71.89193182873052,0.5820399376082364,0.28763014259457603,0.2944097950136603
2018-07-05,42.279999999999994,40.993,41.264399999999995,40.5827,41.4725,42.11737169703404,41.456581881123896,74.62357676993912,0.6607898159101424,0.36226207725768933,0.2985277386524531
2018-07-06,42.567,41.2255,41.2966,40.6363,41.47905000000001,42.38239143595188,41.63313137141102,77.07953268850952,0.7492600645408629,0.43966167471432405,0.30959838982653887
2018-07-09,42.676,41.373,41.283,40.6718,41.4792,42.351254291959286,41.6736401587139,54.964167005233485,0.6776141332453847,0.4872521664205362,0.19036196682484846
2018-07-10,42.705,41.5815,41.2728,40.7162,41.48165,42.381830554734776,41.73855570251287,57.86596029148706,0.6432748522219072,0.5184567035808104,0.12481814864109675
2018-07-11,42.788,41.7845,41.276,40.756800000000005,41.488550000000004,42.493856623237114,41.8401441689934,61.87039789697497,0.6537124542437169,0.5455078537133917,0.10820460053032521
