date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,189.764,188.32850000000002,187.3936,,,189.93004786113187,188.27850011939472,56.96897049933677,1.6515477417371471,1.0201628700898315,0.6313848716473156
2016-02-29,190.86100000000002,188.6865,187.4812,,,190.28234819018851,188.57046307351362,56.96897049933677,1.7118851166748925,1.1585073194068438,0.5533777972680487
2016-03-01,191.827,188.94850000000002,187.56380000000001,,,190.83583308400566,188.96376210510522,59.51457755078249,1.8720709789004388,1.301220051305563,0.5708509275948759
2016-03-02,192.153,189.2425,187.66400000000002,,,191.21801260954325,189.28644639361593,58.26240929126432,1.9315662159273188,1.4272892842299143,0.5042769316974045
2016-03-03,192.097,189.36,187.80919999999998,,,191.35677990038275,189.49633925334808,55.564575210596566,1.8604406470346646,1.5139195567908643,0.3465210902438003
2016-03-04,192.136,189.596,187.85039999999998,,,191.31265991570848,189.61290671606304,53.24146645214825,1.6997531996454427,1.5510862853617802,0.14866691428366252
2016-03-07,191.577,189.6055,187.7966,,,190.59994300559947,189.39565436672504,44.806678006646834,1.2042886388744307,1.4817267560643104,-0.27743811718987965
2016-03-08,191.132,189.66750000000002,187.7338,,,190.02456715858418,189.207828117338,45.19009898542208,0.8167390412461657,1.3487292131006816,-0.5319901718545159
2016-03-09,190.804,189.6385,187.66639999999998,,,189.51924913418662,189.02502603457222,44.96583197445705,0.4942230996144019,1.1778279904034257,-0.6836048907890238
2016-03-10,190.18599999999998,189.5595,187.6018,,,189.09321080585022,188.8565055875669,44.99033188870231,0.23670521828333335,0.9896034359794073,-0.7528982176960739
2016-03-11,189.953,189.8585,187.57,,,189.21579375879634,188.9330607292286,52.18787876869226,0.28273302956773705,0.8482293546970733,-0.5654963251293362
2016-03-14,189.588,190.2245,187.53980000000004,,,189.11644087282767,188.90616734187833,49.26943058377761,0.21027353094933687,0.720638189947526,-0.5103646589981892
2016-03-15,189.36700000000002,190.597,187.59699999999998,,,189.50929612316187,189.11089568692438,55.555419356824395,0.39840043623749466,0.6561906392055198,-0.25779020296802513
2016-03-16,189.192,190.67249999999999,187.67820000000003,,,189.8263274888293,189.29305156196702,55.3173037521825,0.5332759268622738,0.6316076967368707,-0.09833176987459691
2016-03-17,189.071,190.584,187.64860000000002,,,189.99304633670172,189.41282552033985,53.6819258178413,0.580220816361873,0.6213303206618712,-0.04110950429999827
2016-03-18,189.363,190.74949999999998,187.71900000000002,,,190.60796228490148,189.75187548179616,59.67347818734409,0.8560868031053133,0.6682816171505597,0.1878051859547536
2016-03-21,190.113,190.845,187.84040000000002,,,191.1575065487628,190.07988470536682,60.017076466336576,1.077621843395974,0.7501496623996426,0.32747218099633146
2016-03-22,190.86100000000002,190.9965,188.00580000000002,,,191.6471209258762,190.39544880126556,60.32365583693762,1.25167212461065,0.8504541548418442,0.40121796976880575
2016-03-23,191.68300000000002,191.24349999999998,188.1428,,,192.15679462958758,190.7335637048755,61.55386088617494,1.4232309247120725,0.9650095088158899,0.4582214158961826
2016-03-24,192.428,191.30700000000002,188.2484,,,192.47113391734334,190.99033676377363,59.13346840391102,1.4807971535697106,1.0681670377666541,0.41263011580305653
2016-03-28,192.927,191.44,188.4488,,,192.8417286992905,191.27845996645706,60.62532633637106,1.5632687328334498,1.1671873767800132,0.39608135605343664
2016-03-29,193.738,191.663,188.6714,,,193.43223197632275,191.6785740430158,64.33665981926899,1.753657933306954,1.2844814880854014,0.46917644522155255
2016-03-30,194.44400000000002,191.90550000000002,188.9618,,,194.24727321073462,192.2009018916813,68.03230581470143,2.0463713190533213,1.4368594542789854,0.6095118647743358
2016-03-31,195.077,192.1345,189.1848,,,194.8092311783139,192.62305730711233,65.09127198189069,2.186173871201561,1.5867223376635007,0.5994515335380601
2016-04-01,196.017,192.544,189.53979999999999,,,195.65550330472715,193.19246046954845,69.24825481254175,2.4630428351786975,1.7619864371665401,0.7010563980121574
2016-04-04,196.736,193.0495,189.93900000000002,,,196.50542587323065,193.78413006439672,70.60890613883052,2.721295808833929,1.953848311500018,0.7674474973339112
2016-04-05,197.54500000000002,193.829,190.30219999999997,,,197.39228343119515,194.41271302258957,72.26468420678789,2.979570408605582,2.158992730921131,0.8205776776844509
2016-04-06,198.321,194.59099999999998,190.70759999999999,,,198.11654751870358,194.98214168758295,71.58730865446223,3.134405831120631,2.3540753509610313,0.7803304801595998
2016-04-07,198.88,195.2815,191.06859999999998,,,198.4909248235184,195.39457563665087,65.55381525468124,3.096349186867542,2.5025301181423334,0.5938190687252085
2016-04-08,199.517,195.97250000000003,191.51620000000003,,,198.8107825429771,195.77794040430635,65.59411001565094,3.032842138670759,2.608592522248019,0.42424961642274006
2016-04-11,199.98,196.45350000000002,191.9034,,,198.91835445944216,196.05438926324663,61.48863988313771,2.8639651961955224,2.6596670570375194,0.204298139158003
2016-04-12,200.332,197.035,192.2062,,,199.11553069645106,196.3614715400432,63.10733833355131,2.7540591564078625,2.678545476911588,0.0755136794962743
2016-04-13,200.572,197.50799999999998,192.45600000000002,,,199.42544905084318,196.71469587041037,65.22870850039199,2.7107531804328175,2.6849870176158346,0.025766162816982963
2016-04-14,200.79500000000002,197.936,192.7098,,,199.53384150455963,196.9676813614911,61.156580708777106,2.5661601430685437,2.6612216427063764,-0.09506149963783272
2016-04-15,200.952,198.4845,192.95199999999997,,,199.8947889653966,197.33155681619544,65.24556619091527,2.5632321492011556,2.6416237440053325,-0.0783915948041769
2016-04-18,201.113,198.92450000000002,193.28080000000003,,,200.34020604764328,197.73588594092172,67.18029801767602,2.604320106721559,2.6341630165485777,-0.029842909827018538
2016-04-19,201.04500000000002,199.295,193.5828,,,200.53248204031354,198.0213758712238,62.258395379798785,2.511106169089743,2.609551647056811,-0.09844547796706804
2016-04-20,200.993,199.657,193.90200000000002,,,200.69363864949608,198.28497765854056,62.21748749738464,2.408660990955525,2.5693735158365536,-0.1607125248810286
2016-04-21,200.938,199.90900000000002,194.15560000000002,,,200.58692501111207,198.41201635050052,55.96092573263078,2.1749086606115497,2.490480544791553,-0.31557188418000326
2016-04-22,200.956,200.2365,194.40400000000002,,,200.61201347094098,198.58520032453754,58.11410376066736,2.026813146403441,2.397747065113931,-0.37093391871048986
2016-04-25,201.078,200.52900000000002,194.74040000000002,190.7616,,200.63016524464237,198.7440743745718,58.032620695577435,1.886090870070575,2.29541582610526,-0.409324956034685
2016-04-26,201.415,200.87349999999998,195.1868,190.92419999999998,,201.0824475146974,199.10155034682575,65.44235983181488,1.9808971678716603,2.2325120944585404,-0.2516149265868801
2016-04-27,202.002,201.28699999999998,195.64239999999998,191.13729999999998,,201.99284020474394,199.68662069150534,71.8961803297164,2.3062195132386023,2.247253578214553,0.058965935024049454
2016-04-28,202.55,201.67249999999999,195.9534,191.3628,,202.54932632709105,200.1253895291716,66.47796934611281,2.4239367979194526,2.282590222155533,0.14134657576391962
2016-04-29,202.988,201.96999999999997,196.225,191.5459,,203.12019919984627,200.57980511960335,67.70367568377114,2.540394080242919,2.3341509937730103,0.20624308646990874
2016-05-02,203.54000000000002,202.3265,196.5776,191.7491,,203.9186300921776,201.15241214778086,71.27143269902953,2.766217944396743,2.420564383897757,0.3456535604989863
2016-05-03,204.34099999999998,202.693,196.9242,191.96509999999998,,204.79268700107335,201.7781593960934,73.27232573916851,3.0145276049799463,2.539357028114195,0.4751705768657515
2016-05-04,205.238,203.1155,197.30899999999997,192.20510000000002,,205.67842746244668,202.42792536675313,74.67139664924946,3.250502095693548,2.6815860416300654,0.5689160540634828
2016-05-05,206.43099999999998,203.6845,197.74719999999996,192.44980000000004,,206.6402078528395,203.13178274699362,76.588509937123,3.5084251058458733,2.8469538544732274,0.661471251372646
2016-05-06,207.766,204.361,198.1706,192.7306,,207.7878681831719,203.94424328425336,79.24834444134368,3.8436248989185344,3.046288063362289,0.7973368355562456
2016-05-09,209.156,205.11700000000002,198.61879999999996,193.00620000000004,,208.84050384729932,204.7357808187531,79.85047570372244,4.1047230285462035,3.257975056399072,0.8467479721471314
2016-05-10,210.542,205.97850000000003,199.123,193.30210000000002,,210.16196479386863,205.67609335069733,82.70551959766962,4.485871443171305,3.503554333753519,0.9823171094177865
2016-05-11,211.27400000000003,206.638,199.53179999999998,193.54780000000002,,210.80166251788887,206.31638273212715,70.7195181440832,4.485279785761719,3.6998994241551593,0.7853803616065598
2016-05-12,212.51100000000002,207.5305,200.025,193.8445,,211.90602213052136,207.18035438159922,75.26303042465986,4.725667748922149,3.9050530891085575,0.8206146598135913
2016-05-13,213.283,208.1355,200.46220000000002,194.13569999999999,,212.2250956489027,207.68403183481408,63.640274443010846,4.541063814088631,4.032255234104572,0.5088085799840583
2016-05-16,214.025,208.78249999999997,200.9554,194.40290000000002,,212.76431170291767,208.2800294766797,66.10636122970487,4.48428222623798,4.122660632531254,0.361621593706726
2016-05-17,214.425,209.38299999999998,201.49380000000002,194.64519999999996,,212.892879133238,208.674101367296,60.70916443915491,4.218777765942008,4.141884059213405,0.07689370672860285
2016-05-18,214.78399999999996,210.01099999999997,202.0394,194.8866,,213.08474388197064,209.0789827474963,61.56588796427438,4.005761134474341,4.114659474265593,-0.10889833979125196
2016-05-19,214.698,210.5645,202.52599999999998,195.09620000000004,,212.7747832847444,209.226465506941,54.31489223815611,3.5483177778033905,4.001391134973153,-0.45307335716976205
2016-05-20,214.56,211.163,203.0454,195.32359999999997,,212.76635508709143,209.48524583976018,57.23045493060317,3.281109247331244,3.857334757444771,-0.576225510113527
2016-05-23,214.31300000000002,211.73449999999997,203.4908,195.5304,,212.67306968907735,209.68337577755574,55.925937842034436,2.989693911521613,3.68380658826014,-0.6941126767385271
2016-05-24,214.038,212.29000000000002,204.013,195.7764,,212.98182819845007,210.05349609032936,60.31021969990597,2.9283321081207134,3.5327116922322546,-0.6043795841115411
2016-05-25,214.039,212.6565,204.46620000000001,196.0316,,213.18923924484235,210.37027415771237,59.4260323270844,2.818965087129982,3.3899623712118006,-0.5709972840818187
2016-05-26,213.63600000000002,213.07350000000002,204.91379999999998,196.29600000000002,,213.30627936102047,210.63543903491885,58.42453703249345,2.670840326101626,3.246137962189766,-0.5752976360881403
2016-05-27,213.68,213.4815,205.384,196.5163,,213.47762099778654,210.9157768841841,59.33731916577975,2.561844113602433,3.1092791924723,-0.5474350788698668
2016-05-31,213.37399999999997,213.6995,205.7576,196.7383,,213.35337161351168,211.04571933720752,54.536227444125274,2.307652276304168,2.948953809238674,-0.6413015329345058
2016-06-01,213.43099999999998,213.92799999999997,206.15739999999997,196.9989,,213.4790067498945,211.27714753445142,57.69583472342034,2.201859215443079,2.7995348904795554,-0.5976756750364762
2016-06-02,213.35499999999996,214.0695,206.5382,197.27200000000002,,213.4637749422184,211.4329143837513,55.507858377749265,2.0308605584671113,2.6458000240770665,-0.6149394656099552
2016-06-03,213.766,214.23199999999997,206.94259999999997,197.5427,,213.7278095664925,211.7104762812512,59.295514384174396,2.017333285241307,2.520106676309915,-0.5027733910686081
2016-06-06,214.038,214.29899999999998,207.36739999999998,197.80790000000002,,213.9912234793398,211.9867372974548,59.82750207290168,2.0044861818849995,2.416982577424932,-0.41249639553993234
2016-06-07,214.391,214.352,207.7836,198.1162,,214.25257371328752,212.26105305319888,60.363917645397606,1.9915206600886393,2.3318901939576735,-0.34036953386903424
2016-06-08,214.689,214.3635,208.2032,198.4373,,214.7767931420125,212.6609750492582,64.3981091078416,2.1158180927542958,2.288675773716998,-0.17285768096270226
2016-06-09,215.11399999999998,214.57649999999998,208.6002,198.78099999999998,,215.3619018893952,213.09942134190578,66.13177158096633,2.2624805474894174,2.2834367284714823,-0.020956180982064865
2016-06-10,215.455,214.5455,208.98940000000002,199.0871,,215.66930159871902,213.41501976102387,61.83185114981336,2.254281837695146,2.2776057503162153,-0.023323912621069365
2016-06-13,215.51799999999997,214.599,209.28419999999997,199.412,,215.57402442968532,213.53612940835544,54.59367092718368,2.037895021329888,2.22966360451895,-0.1917685831890621
2016-06-14,215.942,214.658,209.59879999999998,199.7689,,215.77955913281068,213.78604574847728,58.778052641871405,1.9935133843333972,2.1824335604818392,-0.18892017614844203
2016-06-15,216.244,214.8375,209.8972,200.09969999999998,,215.9965500354552,214.03819050784932,59.384834931592245,1.9583595276058645,2.1376187539066445,-0.17925922630077995
2016-06-16,216.58,214.96750000000003,210.19,200.4488,,216.11092695307747,214.23832454430493,57.90949089756335,1.8726024087725364,2.084615484879823,-0.21201307610728648
2016-06-17,216.494,215.12999999999997,210.46540000000002,200.767,,215.83539972952707,214.24437457806013,50.625423492794845,1.591025151466937,1.9858974181972457,-0.39487226673030884
2016-06-20,216.46600000000004,215.252,210.75719999999998,201.1367,,215.7314920788306,214.312198683389,52.842709208800386,1.4192933954415992,1.8725766136461166,-0.45328321820451745
2016-06-21,216.382,215.3865,211.06399999999996,201.48370000000003,,215.59587791285668,214.35203581795275,51.91611925315239,1.2438420949039255,1.7468297098976784,-0.5029876149937529
2016-06-22,216.10500000000002,215.397,211.3578,201.782,,215.48728131087873,214.39188501662292,52.03299599248076,1.0953962942558064,1.6165430267693042,-0.5211467325134977
2016-06-23,215.717,215.41549999999998,211.62919999999997,202.0426,,215.36616110920508,214.41470834872493,51.393969256245136,0.9514527604801515,1.4835249735114737,-0.5320722130313222
2016-06-24,215.252,215.3535,211.8808,202.29530000000003,,214.95752093855816,214.28843365622677,45.140883181207094,0.6690872823313896,1.320637435275457,-0.6515501529440675
2016-06-27,215.16199999999998,215.34,212.12620000000004,202.5391,,214.83328694801077,214.27817931132108,49.8918771495737,0.5551076366896837,1.1675314755583024,-0.6124238388686187
2016-06-28,215.084,215.513,212.393,202.83689999999999,,215.03278126370142,214.41535121418616,55.58734942266812,0.6174300495152636,1.0575111903496948,-0.4400811408344312
2016-06-29,215.089,215.66649999999998,212.706,203.14440000000002,,215.3723533769781,214.62458445757977,58.43933035027953,0.7477689193983394,0.9955627361594237,-0.24779381676108425
2016-06-30,215.64299999999997,216.11149999999998,213.12,203.511,,216.4350682420584,215.19165227553682,68.37091925981193,1.2434159665215816,1.0451333822318554,0.19828258428972623
2016-07-01,216.391,216.44250000000002,213.55599999999998,203.8558,,217.2604423586648,215.68115951438594,66.73528167885442,1.5792828442788505,1.1519632746412545,0.427319569637596
2016-07-05,217.03000000000003,216.748,213.972,204.188,,217.92037430348557,216.11588843924625,65.85166104217078,1.804485864239325,1.2824677925608685,0.5220180716784566
2016-07-06,217.71800000000002,217.05,214.392,204.56619999999998,,218.50647056448778,216.53174855485764,66.19868632063753,1.9747220096301419,1.4209186359747232,0.5538033736554187
2016-07-07,218.279,217.192,214.7306,204.9587,,218.81316740072043,216.8256931063497,61.592547875611594,1.9874742943707417,1.534229767653927,0.4532445267168148
2016-07-08,219.006,217.36149999999998,215.03,205.3362,,219.29883395445574,217.2067528762497,64.74937863438683,2.0920810782060357,1.645800029764349,0.4462810484416868
2016-07-11,219.93099999999998,217.5915,215.357,205.65519999999998,,219.70824411530873,217.55884525578676,64.7104133971688,2.149398859521966,1.7465197957158725,0.40287906380609373
2016-07-12,220.56300000000002,217.8625,215.6412,205.93310000000002,,219.82543732833815,217.7744863479507,59.01201133611025,2.050950980387455,1.807406032650189,0.24354494773726598
2016-07-13,221.128,218.106,215.91060000000002,206.2441,,220.1261392778246,218.0711910629173,62.16647434676034,2.0549482149072844,1.8569144691016084,0.198033745805676
2016-07-14,221.517,218.30300000000003,216.1412,206.5327,,220.28057938892852,218.29776950270121,59.71092114939839,1.982809886227301,1.882093552526747,0.10071633370055388
2016-07-15,221.435,218.539,216.35940000000002,206.83419999999998,,220.46202871370875,218.53200879879742,60.562620710012645,1.9300199149113269,1.8916788250036631,0.03834108990766372
2016-07-18,221.336,218.8635,216.537,207.1421,,220.51556275775357,218.7007488877754,57.96343506198893,1.8148138699781668,1.8763058339985639,-0.06149196402039703
2016-07-19,221.336,219.183,216.68599999999998,207.42829999999998,,220.6747069488684,218.91180452571797,60.06475435013791,1.7629024231504218,1.8536251518289355,-0.09072272867851372
2016-07-20,221.41800000000003,219.56799999999998,216.84440000000004,207.7316,,220.9632135721194,219.18130048677588,62.772928939993456,1.7819130853435183,1.8392827385318522,-0.05736965318833387
2016-07-21,221.18900000000002,219.734,216.86,207.9915,,220.5396422533318,219.10935230257027,47.665280643534274,1.4302899507615336,1.7574841809777886,-0.32719423021625493
2016-07-22,220.952,219.97900000000004,216.96560000000002,208.24869999999999,,220.39508190666538,219.14569657645393,51.67663813282911,1.249385330211453,1.6558644108245215,-0.4064790806130685
2016-07-25,220.669,220.3,216.98859999999996,208.5068,,220.20045392102455,219.14453386708698,50.273475159295735,1.0559200539375695,1.5358755394471313,-0.4799554855095618
2016-07-26,220.45700000000002,220.51,217.076,208.7691,,219.9157687024054,219.085679506562,47.946702071089824,0.8300891958433851,1.394718270726382,-0.564629074882997
2016-07-27,220.06,220.594,217.1176,209.03650000000002,,219.5918042866507,218.99118472829815,46.347421920270726,0.6006195583525482,1.2358985282516155,-0.6352789698990673
2016-07-28,219.67,220.5935,217.1902,209.342,,219.2284497810121,218.86072660027605,44.625674208816044,0.3677231807360499,1.0622634587485025,-0.6945402780124525
2016-07-29,219.18699999999998,220.311,217.24,209.6397,,218.828688276241,218.69548759284822,42.85219953229982,0.13320068339277213,0.8764509036773565,-0.7432502202845843
2016-08-01,218.775,220.0555,217.35240000000002,209.93919999999997,,218.49965931066546,218.54693295634095,43.09573917844261,-0.04727364567548875,0.6917059938067875,-0.7389796394822763
2016-08-02,218.488,219.91199999999998,217.4716,210.2585,,218.52740403210154,218.55678977438976,50.61314552870097,-0.02938574228821267,0.5474876465877875,-0.5768733888760001
2016-08-03,218.099,219.7585,217.6016,210.5462,,218.5478034117782,218.5644349762868,50.54088058855395,-0.01663156450860015,0.43466380436851,-0.45129536887711014
2016-08-04,218.112,219.65050000000002,217.6748,210.8439,,218.51583365612004,218.54781016322852,49.327333524202835,-0.031976507108481655,0.3413357420731117,-0.37331224918159334
2016-08-05,218.04700000000003,219.49949999999998,217.76719999999997,211.1167,,218.5826284782554,218.57760200298938,51.707764899303825,0.00502647526602118,0.2740738887116936,-0.2690474134456724
2016-08-08,217.74099999999999,219.205,217.80960000000002,211.3617,,218.1960702508315,218.39185370647164,41.738445430082535,-0.19578345564013944,0.180102419841327,-0.37588587548146646
2016-08-09,217.58,219.0185,217.85600000000002,211.62,,217.97205944301126,218.26949417265894,44.422997699442476,-0.2974347296476765,0.0845949899435263,-0.3820297195912028
2016-08-10,217.517,218.78850000000003,217.94620000000003,211.8519,,217.85020414408643,218.18879090061012,46.176961259781145,-0.3385867565236822,-4.135934991540691e-05,-0.3385453971737668
2016-08-11,217.59300000000002,218.63150000000002,218.0226,212.09,,217.87171119884235,218.17406564871305,49.34619690407958,-0.30235444987070537,-0.0605039774540734,-0.24185047241663196
2016-08-12,217.75100000000003,218.469,218.11919999999998,212.3287,,217.92375562978967,218.1767274525121,50.203835964730935,-0.25297182272242935,-0.09899754650774459,-0.15397427621468476
2016-08-15,218.06300000000002,218.419,218.2118,212.5772,,218.21394707136048,218.29771060417787,56.03412636710182,-0.08376353281738602,-0.09595074376967287,0.01218721095228685
2016-08-16,217.90500000000003,218.19650000000001,218.245,212.8062,,218.0425705988435,218.2089913001647,46.17318974597236,-0.1664207013212149,-0.11004473527998128,-0.05637596604123361
2016-08-17,217.894,217.99650000000003,218.3022,213.04289999999997,,218.12063666055988,218.23425120385622,51.12884990606456,-0.11361454329633602,-0.11075869688325224,-0.0028558464130837846
2016-08-18,217.87400000000002,217.993,218.3118,213.2575,,218.12361563585836,218.2272696332002,49.73453312197872,-0.10365399734183711,-0.10933775697496922,0.005683759633132113
2016-08-19,217.721,217.88399999999996,218.2886,213.44439999999997,,218.01536707649552,218.16747188259276,47.29533508808803,-0.15210480609724186,-0.11789116679942375,-0.03421363929781811
2016-08-22,217.94,217.84050000000002,218.3066,213.648,,218.05300291088082,218.17432581721553,50.35448333634261,-0.12132290633471143,-0.11857751470648129,-0.0027453916282301483
2016-08-23,217.71599999999998,217.648,218.2956,213.7899,,217.50638707843763,217.90215353445882,39.34564728995765,-0.3957664560211924,-0.17401530296942352,-0.2217511530517689
2016-08-24,217.398,217.45749999999998,218.2374,213.91809999999998,,216.96694291252416,217.6131051244989,38.15116982267427,-0.6461622119747403,-0.2684446847704869,-0.37771752720425344
2016-08-25,216.94299999999998,217.26799999999997,218.1624,214.0298,,216.42433631059737,217.30398622638788,36.80353115779933,-0.8796499157905089,-0.39068573097449133,-0.48896418481601756
2016-08-26,216.315,217.033,218.06619999999998,214.12810000000002,,215.73289995512084,216.90591317258136,33.379633526784474,-1.1730132174605217,-0.5471512282716975,-0.6258619891888242
2016-08-29,215.644,216.85350000000003,218.0418,214.2536,,215.3278384235638,216.62399367831608,38.17876406449379,-1.2961552547522786,-0.6969520335678138,-0.5992032211844648
2016-08-30,215.196,216.5505,217.991,214.3741,,214.91124789686165,216.32740155399637,37.00112938918432,-1.4161536571347142,-0.8407923582811938,-0.5753612988535204
2016-08-31,214.548,216.221,217.93540000000002,214.49969999999996,,214.47413283580602,216.01203847592257,35.64442127288987,-1.5379056401165485,-0.9802150146482648,-0.5576906254682837
2016-09-01,213.917,215.8955,217.87420000000003,214.61599999999999,,214.06734316875892,215.70225784807644,35.04064400512142,-1.634914679317518,-1.1111549475821154,-0.5237597317354026
