date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-01,159.196,160.95850000000002,171.25699999999998,165.7966,159.55805,159.49297741687107,163.5939970265023,29.676363978243657,-4.101019609631237,-4.008645422876707,-0.09237418675452957
2018-03-02,158.443,160.147,170.87759999999997,165.84040000000002,159.47289999999998,158.59405781427552,162.8574046541688,30.817814377615633,-4.2633468398932735,-4.059585706280021,-0.2037611336132521
2018-03-05,157.95999999999998,159.555,170.5516,165.8915,159.4323,158.20266430438699,162.35315245756368,36.96743309480969,-4.1504881531766955,-4.077766195659357,-0.07272195751733879
2018-03-06,157.76000000000002,159.2875,170.2316,165.9784,159.40540000000001,158.31610056525054,162.100326349596,43.48235552595924,-3.784225784345466,-4.019058113396579,0.2348323290511125
2018-03-07,157.847,158.88150000000002,169.8996,166.05849999999998,159.3716,158.41362355521198,161.8669688422185,43.5041149759079,-3.4533452870065275,-3.9059155481185686,0.452570261112041
2018-03-08,157.345,158.2885,169.50099999999998,166.09009999999998,159.32595,157.85306608517936,161.34126744649862,37.078092902523544,-3.4882013613192555,-3.822372710758706,0.3341713494394507
2018-03-09,156.661,158.12150000000003,169.07219999999998,166.1038,159.2768,157.16490207207485,160.7515439319432,35.21529228103816,-3.5866418598683367,-3.7752265405806327,0.18858468071229595
2018-03-12,155.792,157.7545,168.5934,166.0983,159.2233,156.28876329175566,160.06402215920664,32.77838091231898,-3.7752588674509866,-3.7752330059547035,-2.5861496283141605e-05
2018-03-13,155.15900000000002,157.389,168.1146,166.0952,159.182,155.6197227853317,159.46224274000613,33.98890804377211,-3.8425199546744295,-3.788690395698649,-0.05382955897578068
2018-03-14,154.45800000000003,157.1175,167.6728,166.0821,159.1395,155.09515004912683,158.92503957407976,34.716221183078346,-3.8298895249529323,-3.7969302215495055,-0.03295930340342679
2018-03-15,154.35,156.773,167.1778,166.0416,159.10195,154.6405115800304,158.42244405007386,34.60975247872622,-3.781932470043472,-3.793930671248299,0.011998201204827197
2018-03-16,154.275,156.35899999999998,166.73199999999997,165.96940000000004,159.05814999999998,154.37274056771804,158.01337412043875,36.87336656015529,-3.6406335527207148,-3.7632712475427827,0.12263769482206799
2018-03-19,153.613,155.7865,166.1972,165.84220000000002,158.9881,153.61231894191528,157.37756863003588,31.50999055717942,-3.765249688120605,-3.7636669356583474,-0.001582752462257364
2018-03-20,152.798,155.279,165.64399999999998,165.7269,158.9283,153.17811602777448,156.88960058336656,35.47158976697402,-3.7114845555920795,-3.753230459645094,0.04174590405301437
2018-03-21,152.073,154.96,165.0486,165.64469999999997,158.8715,152.950713561963,156.5051857253394,38.05353488504665,-3.5544721633764027,-3.7134788003913557,0.159006637014953
2018-03-22,151.43699999999998,154.39100000000002,164.4416,165.5341,158.80165,152.2521422447379,155.90554233827723,32.92430824741774,-3.653400093539318,-3.7014630590209485,0.04806296548163047
2018-03-23,150.725,153.693,163.759,165.4122,158.7285,151.33027420708592,155.19105772062707,30.071700147862657,-3.8607835135411506,-3.733327149924989,-0.12745636361616164
2018-03-26,150.46300000000002,153.1275,163.0608,165.3298,158.68835,150.94869355984193,154.72134974132135,37.137525694364165,-3.7726561814794195,-3.7411929562358752,-0.03146322524354428
2018-03-27,149.90699999999998,152.533,162.3166,165.21579999999997,158.6327,150.24581762755855,154.10347198270495,33.64592707594814,-3.857654355146394,-3.764485236017979,-0.09316911912841519
2018-03-28,149.408,151.933,161.6476,165.1044,158.58145000000002,149.78030722331877,153.59358516917126,35.854661329175585,-3.813277945852491,-3.7742437779848816,-0.03903416786760916
2018-03-29,148.948,151.649,160.975,164.9948,158.53035,149.4356445735774,153.14517145293635,36.718844210065335,-3.709526879358947,-3.761300398259695,0.051773518900747995
2018-04-02,148.21099999999998,151.243,160.29039999999998,164.86790000000002,158.47289999999998,148.83477617764242,152.58108467864477,33.652061586056035,-3.7463085010023462,-3.7583020188082252,0.011993517805878984
2018-04-03,148.069,150.84099999999998,159.5948,164.75650000000002,158.43215,148.7078875349282,152.24248581356,40.27966528011725,-3.5345982786317904,-3.7135612707729386,0.1789629921411482
2018-04-04,148.046,150.422,158.9522,164.6766,158.39515,148.99282791417002,152.11785723477777,46.22754461482486,-3.1250293206077515,-3.5958548807399016,0.47082556013215004
2018-04-05,147.837,149.95499999999998,158.2804,164.59939999999997,158.355,149.08777746583618,151.93209003220164,44.45134044139503,-2.84431256636546,-3.445546417865013,0.6012338514995532
2018-04-06,147.592,149.5145,157.5442,164.4909,158.30285,148.6065809326306,151.48971299277932,38.353803487498084,-2.8831320601487107,-3.3330635463217524,0.4499314861730417
2018-04-09,147.506,149.1155,156.8316,164.3862,158.26364999999998,148.11326078914897,151.03862314146232,37.50379236074728,-2.925362352313357,-3.2515233075200736,0.3261609552067166
2018-04-10,147.31300000000002,148.888,156.125,164.2947,158.22439999999997,147.92968220620295,150.73353994579844,41.306117530268565,-2.803857739595486,-3.1619901939351562,0.3581324543396702
2018-04-11,147.134,148.5205,155.45860000000002,164.1738,158.175,147.41588494371018,150.27846291277632,37.53611274698324,-2.8625779690661375,-3.1021077489613527,0.23952977989521518
2018-04-12,146.956,148.182,154.9096,164.06130000000002,158.12195,147.11190264467785,149.92005825257067,39.69835510929317,-2.8081556078928145,-3.0433173207476454,0.2351617128548309
2018-04-13,146.75799999999998,147.853,154.3946,163.94619999999998,158.07524999999998,146.8731483916505,149.59709097460248,40.01405314962629,-2.7239425829519917,-2.979442373188515,0.25549979023652325
2018-04-16,146.911,147.56099999999998,153.9382,163.8466,158.03095,146.90189479293502,149.40915830981712,43.963263429143616,-2.507263516882091,-2.8850066019272305,0.37774308504513954
2018-04-17,146.554,147.3115,153.4692,163.6968,157.9706,146.5231417478681,149.04107250908993,39.118846667355754,-2.517930761221834,-2.8115914337861514,0.2936606725643176
2018-04-18,145.86200000000002,146.954,153.05620000000002,163.52200000000002,157.8988,146.0795814789653,148.64099306397213,37.75095137445059,-2.561411585006823,-2.7615554640302857,0.20014387902346265
2018-04-19,146.16,146.99849999999998,152.7666,163.4342,157.86759999999998,147.08118432835528,148.9335120962705,56.202531206158305,-1.8523277679152272,-2.579709924807274,0.7273821568920469
2018-04-20,146.248,146.92000000000002,152.3708,163.3056,157.81699999999998,147.04407904706986,148.77843712617639,46.63788010315403,-1.7343580791065278,-2.410639555667125,0.6762814765605971
2018-04-23,146.447,146.9765,152.1842,163.1666,157.78235,147.09729765521297,148.67558993164482,47.557224958070464,-1.5782922764318528,-2.244170099820071,0.6658778233882181
2018-04-24,146.372,146.8425,151.9314,162.98760000000001,157.73325,146.9546364774879,148.4899906774489,45.6773535854155,-1.5353541999610059,-2.102406919848258,0.5670527198872519
2018-04-25,146.549,146.84150000000002,151.6736,162.779,157.69435,146.86315394248976,148.33221359023045,46.035121415876446,-1.4690596477406928,-1.9757374654267448,0.506677817686052
2018-04-26,146.78900000000002,146.8725,151.4776,162.56310000000002,157.66615,147.0134379513375,148.29575332428746,48.86045681171169,-1.2823153729499666,-1.8370530469313893,0.5547376739814227
2018-04-27,146.956,146.857,151.2416,162.3529,157.6376,147.04675518959326,148.2168086335995,47.750791066477156,-1.1700534440062427,-1.7036531263463601,0.5335996823401175
2018-04-30,146.775,146.843,150.923,162.07219999999998,157.59245,146.7703313142712,147.99704503111064,44.23876530554786,-1.2267137168394413,-1.6082652444449765,0.38155152760553523
2018-05-01,146.842,146.698,150.6076,161.8116,157.5393,146.51489572746024,147.783189843621,43.99238716136195,-1.268294116160746,-1.5402710187881306,0.2719769026273846
2018-05-02,146.997,146.42950000000002,150.2926,161.5773,157.47015,146.31106561554327,147.59110170705645,44.18368364559953,-1.2800360915131819,-1.488224033333141,0.20818794181995903
2018-05-03,146.051,146.1055,149.9936,161.29930000000002,157.40235,145.82167090545968,147.26064972875596,40.360876158016985,-1.4389788232962815,-1.478374991325769,0.039396168029487644
2018-05-04,145.94,146.094,149.7124,161.0347,157.34245,145.8075676892351,147.14726826736666,46.63648345378127,-1.3397005781315556,-1.4506401086869265,0.11093953055537087
2018-05-07,145.86100000000002,146.154,149.44,160.7874,157.32375,145.9294803524297,147.10672987719136,48.58604134811217,-1.1772495247616632,-1.395961991901874,0.21871246714021075
2018-05-08,146.034,146.203,149.1948,160.5586,157.31325,146.23263722128667,147.16549062702902,51.44081616701723,-0.9328534057423497,-1.3033402746699692,0.3704868689276195
2018-05-09,146.202,146.37550000000002,148.99020000000002,160.3362,157.3159,146.51069303339642,147.23026909910092,51.75151801336787,-0.7195760657045014,-1.1865874328768757,0.46701136717237435
2018-05-10,146.19299999999998,146.491,148.7608,160.15869999999998,157.30495000000002,146.70135564364313,147.26876768435272,51.023243413750734,-0.5674120407095984,-1.0627523544434203,0.4953403137338219
2018-05-11,146.368,146.662,148.676,159.9665,157.29965,147.05191631385188,147.39552563365993,53.98124710631174,-0.34360931980805276,-0.9189237475163468,0.575314427708294
2018-05-14,146.80299999999997,146.78900000000002,148.595,159.7363,157.27325,147.4439291886439,147.55882003116662,55.44209407671642,-0.11489084252272619,-0.7581171665176227,0.6432263239948965
2018-05-15,147.246,147.044,148.4648,159.5082,157.25879999999998,147.7664016211602,147.70557410293205,55.25927592526104,0.0608275182281659,-0.5943282295684651,0.655155747796631
