date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-21,95.885,97.3375,97.83,90.7407,86.20285,96.34793797075633,96.83775838648387,43.578632701979075,-0.4898204157275359,-0.23187004338522005,-0.2579503723423158
2017-04-24,96.48,97.424,97.9092,90.9032,86.2958,97.17133212910151,97.19792443192951,70.50115011617548,-0.026592302827992853,-0.19081449527377461,0.16422219244578176
2017-04-25,97.059,97.55,97.988,91.0527,86.3801,97.8480502630859,97.52178188141622,69.68018195821773,0.32626838166967786,-0.08739791988508412,0.413666301554762
2017-04-26,97.534,97.63199999999999,98.04620000000001,91.2092,86.4578,98.33911945338038,97.78239063094095,66.29094805728889,0.5567288224394247,0.04142742857981764,0.515301393859607
2017-04-27,97.94000000000001,97.6755,98.10060000000001,91.37310000000001,86.52915000000002,98.6746395374757,97.9851765101305,63.05058591318408,0.689463027345198,0.17103454833289372,0.5184284790123044
2017-04-28,98.30100000000002,97.652,98.126,91.52439999999999,86.597,98.74161807017174,98.06849676863935,55.175012053223334,0.6731213015323902,0.27145189897279304,0.4016694025595972
2017-05-01,98.596,97.6,98.1488,91.6684,86.66460000000001,98.747522982453,98.12120071170311,53.490969497013374,0.6263222707498954,0.34242597332821356,0.2838962974216819
2017-05-02,98.994,97.60400000000001,98.17219999999999,91.8207,86.73545,98.88944252361408,98.23592658491029,57.2781934279628,0.6535159387037908,0.404643966403329,0.24887197230046176
2017-05-03,99.351,97.6655,98.1762,91.9463,86.83175000000001,98.91875905844269,98.2984505415836,54.13132185646572,0.6203085168590832,0.4477768764944799,0.17253164036460328
2017-05-04,99.687,97.806,98.18719999999999,92.0727,86.9232,98.9881807417592,98.37782457554037,55.42756576882649,0.6103561662188213,0.48029273443934817,0.1300634317794731
2017-05-05,100.104,97.99449999999999,98.2502,92.21459999999999,87.01755000000001,99.17461447379625,98.51280053290775,58.99890223013066,0.6618139408885071,0.51659697572918,0.14521696515932714
2017-05-08,99.90899999999999,98.19449999999999,98.28960000000001,92.3531,87.1116,99.26313532398146,98.60444493787755,56.362139855422775,0.6586903861039133,0.5450156578041266,0.11367472829978664
2017-05-09,99.87100000000001,98.465,98.36280000000001,92.51,87.21555000000001,99.55957604336893,98.7959675350718,62.18603958213807,0.7636085082971391,0.5887342279027292,0.1748742803944099
2017-05-10,99.949,98.7415,98.4618,92.67739999999999,87.3189,99.90733357515833,99.01996993988129,64.42311731605866,0.8873636352770404,0.6484601093775915,0.23890352589944897
2017-05-11,100.035,98.9875,98.5308,92.86240000000002,87.42139999999999,100.13389764051858,99.19478698137156,61.67863477354478,0.9391106591470191,0.706590219331477,0.23252043981554205
2017-05-12,100.261,99.28099999999999,98.6076,93.06739999999999,87.52345,100.32406723428495,99.35591387164034,61.61439072492542,0.9681533626446139,0.7589028479941045,0.20925051465050948
2017-05-15,100.512,99.554,98.6784,93.28210000000001,87.62494999999998,100.4726722751642,99.49917951077809,61.066397585784124,0.9734927643861084,0.8018208312725054,0.17167193311360307
2017-05-16,100.647,99.8205,98.75800000000001,93.48259999999999,87.7239,100.55687654052356,99.61183288035008,59.15418190216367,0.9450436601734822,0.8304653970527008,0.11457826312078134
2017-05-17,100.686,100.01849999999999,98.8034,93.67720000000001,87.81615,100.3896647650584,99.6013267410649,49.559804887579645,0.7883380239935036,0.8220399224408614,-0.033701898447357825
2017-05-18,100.702,100.19449999999999,98.84639999999999,93.88529999999999,87.9118,100.25740864735711,99.5960432787638,49.89855993300182,0.6613653685933087,0.7899050116713509,-0.1285396430780421
2017-05-19,100.78699999999999,100.44550000000001,98.92040000000001,94.11220000000002,88.01299999999999,100.37934577853294,99.70374377663315,57.65689809345129,0.6756020018997901,0.7670444097170388,-0.09144240781724866
2017-05-22,100.93799999999999,100.4235,98.99619999999999,94.34280000000001,88.11645,100.51483104337402,99.81902201540106,58.610504197383136,0.6958090279729561,0.7527973333682223,-0.056988305395266226
2017-05-23,100.917,100.394,99.06200000000001,94.57639999999999,88.2119,100.58639549823955,99.90502038463062,56.77454332195293,0.6813751136089365,0.7385128894163653,-0.05713777580742874
2017-05-24,101.131,100.54,99.1776,94.83670000000001,88.323,101.10541157543346,100.20538924502836,68.19389347381686,0.9000223304051076,0.7708147776141138,0.12920755279099383
2017-05-25,101.41,100.7225,99.2708,95.1005,88.43629999999999,101.57688671767447,100.499064115767,68.81903601145821,1.0778226019074708,0.8322163424727853,0.2456062594346855
2017-05-26,101.694,100.97749999999999,99.37020000000001,95.34460000000001,88.54675000000002,101.98198106880147,100.77394825533982,68.94424514551996,1.2080328134616565,0.9073796366705595,0.30065317679109693
2017-05-30,101.989,101.2505,99.45,95.5776,88.65369999999999,102.32936859667817,101.03069282901835,69.04464387703601,1.298675767659816,0.9856388628684108,0.3130369047914051
2017-05-31,102.41300000000001,101.53,99.5442,95.7931,88.76790000000001,102.78023496641998,101.34397484168366,72.32106091861709,1.4362601247363216,1.075763115241993,0.3604970094943285
2017-06-01,103.06299999999999,101.8745,99.68839999999999,96.0241,88.88879999999999,103.27096804850922,101.68664337192932,74.35574209705659,1.5843246765798966,1.1774754275095738,0.4068492490703228
2017-06-02,103.826,102.26400000000001,99.85600000000001,96.2697,89.02035,103.86928065643087,102.09207719623086,77.35975226680112,1.7772034602000133,1.2974210340476617,0.47978242615235156
2017-06-05,104.501,102.644,100.0134,96.5191,89.15405000000001,104.47400670928766,102.51488629280635,78.79822359143971,1.959120416481312,1.429760910534392,0.52935950594692
2017-06-06,105.175,103.0565,100.17399999999999,96.7743,89.29070000000002,105.0164672155511,102.92119101185773,79.24207607589845,2.0952762036933734,1.5628639691661883,0.5324122345271851
2017-06-07,105.917,103.417,100.361,97.02380000000001,89.42925,105.53701072085093,103.32702871468308,80.13767027350107,2.2099820061678486,1.6922875765665204,0.5176944296013282
2017-06-08,106.372,103.75150000000001,100.54320000000001,97.2703,89.56820000000002,105.99439368687386,103.71095251359544,80.38825863113766,2.283441173278419,1.8105182959089001,0.4729228773695189
2017-06-09,106.745,104.07750000000001,100.70819999999999,97.4976,89.69699999999999,106.28756388889326,104.02125232740319,74.75580701150164,2.2663115614900704,1.9016769490251344,0.364634612464936
2017-06-12,107.168,104.431,100.88539999999999,97.73649999999999,89.83315,106.61870790598661,104.34856696981777,76.33644851876707,2.2701409361688434,1.9753697464538762,0.2947711897149672
2017-06-13,107.75399999999999,104.87150000000001,101.09100000000001,97.99980000000001,89.97955,107.1542913050656,104.77459904612756,80.39938939883669,2.379692258938036,2.0562342489507084,0.32345800998732743
2017-06-14,108.15899999999999,105.28600000000002,101.28540000000001,98.25300000000001,90.11930000000001,107.48593879659397,105.11055467234034,73.89675093835541,2.375384124253628,2.1200642240112924,0.25531990024233586
2017-06-15,108.46099999999998,105.76200000000001,101.5082,98.50370000000001,90.2563,107.71733282788719,105.39792099290773,71.37842807802024,2.319411834979462,2.1599337462049264,0.15947808877453573
2017-06-16,108.70899999999999,106.2675,101.76979999999999,98.7456,90.3934,108.013127777443,105.71214906750716,73.36407449819154,2.3009787099358476,2.1881427389511106,0.11283597098473708
2017-06-19,109.05900000000001,106.78,102.0672,98.991,90.5412,108.51880042706715,106.12606395139551,77.63198493089612,2.39273647567164,2.2290614862952167,0.16367498937642333
2017-06-20,109.397,107.28599999999999,102.37979999999999,99.2897,90.69,108.95898497674912,106.51524439944029,77.8164630570795,2.44374057730883,2.2719973044979396,0.17174327281089052
2017-06-21,109.679,107.798,102.68860000000001,99.57599999999998,90.83155000000001,109.30683344186464,106.86374481429657,76.45828514215528,2.4430886275680734,2.3062155691119663,0.1368730584561071
2017-06-22,109.875,108.12349999999999,102.97220000000002,99.84700000000001,90.97035,109.48578214311624,107.13087482805237,70.26723913787578,2.354907315063869,2.315953918302347,0.0389533967615221
2017-06-23,110.276,108.51049999999998,103.28120000000001,100.141,91.1167,109.85873873648298,107.48488410004849,74.53137378436486,2.373854636434487,2.327534061928775,0.04632057450571203
2017-06-26,110.61599999999999,108.89200000000001,103.608,100.43809999999999,91.2694,110.16354816163945,107.80748527782268,73.97597287241672,2.356062883816776,2.333239826306375,0.0228230575104007
2017-06-27,110.648,109.201,103.8998,100.71790000000001,91.42184999999999,110.203002290618,108.00100488687285,63.61907281665215,2.2019974037451533,2.306991341794131,-0.1049939380489775
2017-06-28,110.799,109.47900000000001,104.2024,100.9998,91.57615,110.2979250151383,108.20981933969709,65.10126695360891,2.088105675441213,2.2632142085235474,-0.17510853308233454
2017-06-29,110.90599999999999,109.68350000000001,104.49340000000001,101.15729999999999,91.73695,110.26132116665548,108.3468697589788,60.09187123497561,1.9144514076766797,2.193461648354174,-0.27901024067749436
2017-06-30,111.093,109.901,104.8034,101.32260000000001,91.9059,110.45342560255463,108.58117570275815,65.54003144236421,1.8722498997964863,2.129219298642637,-0.25696939884615055
2017-07-03,111.03699999999999,110.048,105.09759999999999,101.46379999999999,92.07085000000001,110.49751397139238,108.74108861366494,60.79373623989644,1.7564253577274371,2.054660510459597,-0.29823515273215984
2017-07-05,111.099,110.248,105.30359999999999,101.6064,92.2445,110.72866566810126,108.98248945709716,65.2309054000905,1.746176211004098,1.9929636505684973,-0.2467874395643994
2017-07-06,111.08899999999998,110.38399999999999,105.49459999999999,101.74130000000001,92.41345,110.78887094993183,109.14082357138625,60.11383085336575,1.6480473785455843,1.9239803961639148,-0.27593301761833056
2017-07-07,111.23499999999999,110.55499999999999,105.7124,101.8793,92.58625,110.96442926532693,109.34742923276504,62.9915983083534,1.61700003256189,1.86258432344351,-0.24558429088161993
2017-07-10,111.25699999999999,110.7665,105.9446,102.0226,92.75205,111.143747839892,109.55354558589354,63.68824136558551,1.5902022539984557,1.8081079095544994,-0.2179056555560437
2017-07-11,111.303,110.9595,106.2084,102.1672,92.91655,111.32163278760092,109.75698665360514,64.30333500566863,1.5646461339957796,1.7594155544427554,-0.19476942044697587
2017-07-12,111.55799999999999,111.103,106.49220000000001,102.32050000000001,93.08060000000002,111.57522774335462,109.99498764222699,66.69764029872579,1.5802401011276288,1.7235804637797303,-0.14334036265210148
2017-07-13,111.65,111.2245,106.73360000000001,102.45290000000001,93.24244999999999,111.60057732130007,110.12424781687683,58.88859301687986,1.4763295044232336,1.674130271908431,-0.19780076748519737
2017-07-14,111.958,111.43199999999999,107.0148,102.59549999999999,93.40879999999999,111.8374115795616,110.34763686747854,64.04819177136085,1.4897747120830616,1.6372591599433572,-0.1474844478602957
2017-07-17,112.09100000000001,111.59200000000001,107.2842,102.7357,93.57494999999999,111.99165595193674,110.53225635877644,62.24542748709951,1.459399593160299,1.6016872465867455,-0.14228765342644656
2017-07-18,112.357,111.69699999999997,107.5482,102.89920000000001,93.745,112.20832426702339,110.7446818136819,64.26728058187784,1.4636424533414925,1.574078287937695,-0.11043583459620265
2017-07-19,112.561,111.83000000000001,107.834,103.0618,93.91855000000001,112.49012053363516,110.98877945711287,66.4768205988926,1.5013410765222943,1.559530845654615,-0.05818976913232077
2017-07-20,112.93900000000001,112.01399999999998,108.1082,103.23549999999999,94.09035,112.86087122076822,111.27849949732672,69.23018590203682,1.5823717234414971,1.5640990212119916,0.0182727022295055
2017-07-21,113.34099999999998,112.28800000000001,108.3908,103.42630000000001,94.26799999999999,113.3361218021885,111.62453657159881,72.22922523343917,1.7115852305896908,1.5935962630875316,0.11798896750215926
2017-07-24,112.628,111.94250000000002,108.4632,103.49700000000001,94.3908,112.05364152492874,111.13383015888778,34.483070221944615,0.9198113660409604,1.4588392836782174,-0.539027917637257
2017-07-25,112.03,111.6665,108.56220000000002,103.5849,94.52,111.17154282878586,110.77725014711831,38.64553374279745,0.39429268166755094,1.245929963276084,-0.8516372816085331
2017-07-26,111.343,111.4505,108.6584,103.6684,94.65400000000001,110.39130547051111,110.4307871732577,38.209815963196625,-0.0394817027465848,0.9888476300715503,-1.028329332818135
2017-07-27,110.833,111.2415,108.7708,103.76440000000001,94.78829999999999,109.81418155197093,110.14998812338675,39.99806096451471,-0.3358065714158158,0.7239167897740771,-1.059723361189893
2017-07-28,110.093,111.0255,108.8962,103.8498,94.92354999999999,109.18738439012924,109.8233223364692,38.022970438123735,-0.6359379463399648,0.4519458425512687,-1.0878837888912334
2017-07-31,109.397,110.744,109.0232,103.93480000000001,95.06475,108.67855602241704,109.53122438561962,38.53144738113784,-0.8526683632025822,0.19102300140049855,-1.0436913646030808
2017-08-01,108.652,110.50449999999998,109.12119999999999,104.0208,95.21140000000001,108.25877817281442,109.26594850520337,38.8018020219815,-1.0071703323889523,-0.04861566535739162,-0.9585546670315607
2017-08-02,107.725,110.14299999999999,109.19140000000002,104.09380000000002,95.35445,107.7220430693045,108.93291528259572,35.93274066772733,-1.2108722132912106,-0.28106697494415545,-0.9298052383470552
2017-08-03,106.62899999999999,109.78399999999999,109.25059999999999,104.15630000000002,95.46504999999999,107.1401902894115,108.56306970610714,34.02688128509402,-1.4228794166956362,-0.5094294632944516,-0.9134499534011846
2017-08-04,105.383,109.36200000000001,109.24119999999999,104.2094,95.57525000000001,106.57862255257896,108.18728676491402,33.004774237888725,-1.6086642123350572,-0.7292764131025727,-0.8793877992324844
2017-08-07,105.18499999999999,108.90650000000001,109.2182,104.24449999999999,95.68584999999999,106.0311421598745,107.8045247823278,31.926100414754558,-1.7733826224532976,-0.9380976549727178,-0.8352849674805798
2017-08-08,104.696,108.36299999999999,109.1626,104.26639999999999,95.78064999999998,105.32327413527842,107.33233776141464,28.52917133314503,-2.0090636261362107,-1.1522908492054165,-0.8567727769307942
2017-08-09,104.08599999999998,107.7145,109.07780000000001,104.26389999999999,95.8666,104.50430888369714,106.78920163093947,25.86380660867212,-2.2848927472423384,-1.378811228812801,-0.9060815184295374
2017-08-10,103.204,107.01849999999999,108.929,104.2366,95.93629999999999,103.47595367082066,106.12481632494396,22.424331760131693,-2.648862654123306,-1.632821513874902,-1.016041140248404
2017-08-11,102.385,106.23899999999999,108.76060000000001,104.2245,96.00755000000001,102.5642684906944,105.48964474531849,22.03351300781857,-2.9253762546240836,-1.8913324620247385,-1.034043792599345
2017-08-14,101.62100000000001,105.50899999999999,108.5822,104.2191,96.08605,101.89899641520296,104.95263402344304,25.6020238092823,-3.0536376082400807,-2.123793491267807,-0.9298441169722738
2017-08-15,100.859,104.75550000000001,108.39280000000001,104.20309999999999,96.16365,101.34992004363328,104.46206854022505,26.07728794538464,-3.1121484965917716,-2.3214644923325998,-0.7906840042591718
2017-08-16,100.27799999999999,104.0015,108.212,104.193,96.2421,100.98224003692047,104.05450790761579,29.473605776399012,-3.0722678706953133,-2.4716251680051426,-0.6006427026901706
2017-08-17,99.6,103.11449999999999,107.98719999999999,104.1741,96.31084999999999,100.39420310816348,103.54380361816277,25.823082254996734,-3.1496005099992885,-2.607220236403972,-0.5423802735953167
2017-08-18,98.80199999999999,102.0925,107.7272,104.13519999999998,96.37734999999999,99.64278724536909,102.94870705385442,23.009698754736746,-3.305919808485328,-2.746960150820243,-0.5589596576650848
2017-08-21,97.98400000000001,101.5845,107.46600000000001,104.08709999999999,96.44625,98.9038968999277,102.34806208690223,21.96330740799783,-3.44416518697453,-2.8864011580511004,-0.5577640289234296
2017-08-22,97.29599999999999,100.996,107.18820000000001,104.0368,96.5126,98.23406660763112,101.77042785824281,21.50739758583437,-3.536361250611691,-3.0163931765632186,-0.5199680740484722
2017-08-23,96.688,100.387,106.8646,103.9778,96.5766,97.57036405261094,101.18891468355817,20.511300562855382,-3.618550630947226,-3.1368246674400204,-0.48172596350720553
2017-08-24,96.411,99.80749999999999,106.57939999999999,103.9324,96.63869999999999,97.18261573682464,100.73418026255386,27.03854452157323,-3.551564525729219,-3.2197726390978607,-0.3317918866313585
2017-08-25,96.176,99.28049999999999,106.30359999999999,103.9059,96.6982,96.87759793115931,100.32424098384617,27.885083688507166,-3.446643052686852,-3.2651467218156593,-0.18149633087119277
2017-08-28,95.815,98.71799999999999,106.0034,103.8866,96.7542,96.53181363405788,99.90244535541312,26.621082287415632,-3.370631721355238,-3.286243721723575,-0.08438799963166321
2017-08-29,95.465,98.162,105.67399999999999,103.8706,96.80885,96.26999615189513,99.52670866241955,27.856776380743085,-3.256712510524423,-3.2803374794837445,0.023624968959321535
2017-08-30,95.09700000000001,97.6875,105.352,103.8659,96.86230000000002,96.11768905160356,99.21213765038847,30.685127350010234,-3.0944485987849077,-3.243159703343977,0.14871110455906944
2017-08-31,95.206,97.40299999999999,105.0926,103.89059999999999,96.91755,96.44573688981839,99.14086819480413,45.79078106069944,-2.695131304985736,-3.133554023672329,0.438422718686593
2017-09-01,95.489,97.1455,104.85,103.9111,96.9821,96.73716198369249,99.08154462481863,46.17358753419327,-2.3443826411261455,-2.9757197471630925,0.631337106036947
2017-09-05,95.55699999999999,96.7705,104.5222,103.9017,97.03310000000002,96.54990629389364,98.81772650446169,37.288324728917836,-2.267820210568047,-2.8341398398440836,0.5663196292760366
2017-09-06,95.468,96.382,104.15859999999999,103.8833,97.07165,96.10530532560232,98.43567268931638,32.80440941733441,-2.3303673637140605,-2.733385344618079,0.40301798090401864
2017-09-07,95.34299999999999,96.0155,103.8036,103.8517,97.1136,95.57679681397119,98.0085858234411,30.68909219639508,-2.4317890094699095,-2.6730660775884454,0.2412770681185359
2017-09-08,95.247,95.829,103.469,103.8357,97.1559,95.348058842591,97.7183202068899,36.967449068817515,-2.370261364298898,-2.612505134930536,0.24224377063163827
2017-09-11,95.30699999999999,95.7415,103.1838,103.8386,97.2036,95.41758825142315,97.57622241378695,43.59365351005536,-2.1586341623637963,-2.5217309404171884,0.363096778053392
2017-09-12,95.336,95.5755,102.852,103.82770000000001,97.24375,95.34103621274267,97.37946519795089,41.19370435602174,-2.0384289852082276,-2.425070549375396,0.38664156416716855
2017-09-13,95.449,95.45700000000001,102.55640000000001,103.82699999999998,97.28385,95.43626141078225,97.27431962773231,45.044291317435984,-1.8380582169500599,-2.307668082890329,0.469609865940269
2017-09-14,95.428,95.2625,102.21780000000001,103.7607,97.33194999999999,95.37991350143113,97.11103669234473,42.480770498102004,-1.7311231909135927,-2.1923591044949817,0.46123591358138905
2017-09-15,95.08699999999999,95.14649999999999,101.89220000000002,103.69339999999998,97.37305,95.29684988582633,96.94281175217104,41.81842096698396,-1.645961866344706,-2.0830796568649266,0.4371177905202206
2017-09-18,94.577,95.03299999999999,101.5184,103.61540000000001,97.41230000000002,94.98041144185305,96.66852940015836,37.44460115881478,-1.6881179583053125,-2.004087317153004,0.3159693588476915
2017-09-19,94.524,95.0405,101.17559999999999,103.5601,97.4666,94.98188660464488,96.54419388903553,44.30588398382427,-1.5623072843906414,-1.9157313106005316,0.3534240262098902
2017-09-20,94.71,95.089,100.84,103.52420000000001,97.5243,95.06467328085336,96.4683276750329,46.22945175909264,-1.40365439417954,-1.8133159273163333,0.4096615331367932
2017-09-21,94.92699999999999,95.135,100.4774,103.48479999999999,97.5766,95.03010816072208,96.34771081021564,44.123789522401175,-1.3176026494935655,-1.71417327175178,0.3965706222582144
2017-09-22,95.13199999999999,95.1895,100.16539999999999,103.4495,97.63510000000001,95.20086075138022,96.33232482427374,48.914366990477944,-1.1314640728935217,-1.5976314319801284,0.46616735908660667
2017-09-25,95.212,95.2595,99.83460000000001,103.42469999999999,97.68549999999999,95.41611294347557,96.35215261506828,50.53057389507696,-0.9360396715927095,-1.4653130799026448,0.5292734083099353
2017-09-26,95.46199999999999,95.399,99.5262,103.40519999999998,97.73895,95.72440325986395,96.43125242135952,53.363067020883605,-0.706849161495569,-1.3136202962212296,0.6067711347256606
2017-09-27,95.58200000000001,95.5155,99.20139999999999,103.3748,97.79469999999999,95.94526429680795,96.48523372348103,52.339755506291034,-0.5399694266730819,-1.1588901223116,0.618920695638518
2017-09-28,95.776,95.602,98.8608,103.3474,97.85025,96.10906978960674,96.52410529951948,51.72350453639948,-0.41503550991274096,-1.0101191998318282,0.5950836899190872
2017-09-29,96.059,95.57300000000001,98.51620000000001,103.31219999999999,97.9111,96.349212898898,96.60898638844395,54.274567112550855,-0.2597734895459496,-0.8600500577746525,0.6002765682287029
2017-10-02,96.5,95.5385,98.1502,103.27050000000001,97.97395,96.54933399137524,96.68609850781847,54.18113327127093,-0.13676451644323606,-0.7153929495083693,0.5786284330651332
2017-10-03,96.75800000000001,95.64099999999999,98.0016,103.2324,98.04740000000001,96.70635953116366,96.75157269242452,53.78229954353412,-0.04521316126086106,-0.5813569918588676,0.5361438305980065
2017-10-04,96.974,95.842,97.82879999999999,103.19550000000001,98.13145,96.85615037252309,96.82034508557825,54.28064586991046,0.03580528694483576,-0.45792453609812694,0.4937298230429627
2017-10-05,97.148,96.0375,97.6384,103.1484,98.21525,96.81366569982723,96.80254174590578,48.63333537440592,0.011123953921440943,-0.3641148380942134,0.37523879201565435
2017-10-06,97.16,96.146,97.4308,103.10079999999999,98.29169999999998,96.72848636139226,96.76235346843129,47.098212780138574,-0.033867107039029065,-0.29806529188317654,0.2641981848441475
2017-10-09,97.162,96.187,97.2484,103.0723,98.37475,96.7117961519473,96.75180876706601,49.04679061560316,-0.04001261511871235,-0.2464547565302837,0.20644214141157136
2017-10-10,97.03900000000002,96.2505,97.0546,103.03890000000001,98.46209999999999,96.63151982087848,96.7101933028389,46.828061745740946,-0.07867348196042201,-0.21289850161631138,0.13422501965588937
2017-10-11,96.984,96.28299999999999,96.8678,102.99449999999999,98.55335000000001,96.62820907920488,96.70277157670269,49.243260490818386,-0.07456249749780852,-0.1852313007926108,0.11066880329480228
2017-10-12,96.943,96.3595,96.70439999999999,102.94789999999999,98.64535,96.62386922086566,96.6951588673173,49.185974680919465,-0.07128964645164615,-0.16244296992441787,0.09115332347277172
2017-10-13,96.838,96.4485,96.558,102.9043,98.74034999999999,96.6232739561171,96.68959154381233,49.312977020149525,-0.06631758769522378,-0.14321789347857905,0.07690030578335527
2017-10-16,96.786,96.643,96.4308,102.836,98.83635,96.70123180902218,96.72221439241882,52.56849353492939,-0.020982583396644827,-0.11877083146219221,0.09778824806554738
2017-10-17,96.685,96.7215,96.3016,102.7599,98.9302,96.67950383840339,96.71019851149892,48.79625640053163,-0.03069467309552465,-0.1011555997888587,0.07046092669333405
2017-10-18,96.58900000000001,96.78150000000001,96.20739999999999,102.685,99.01480000000001,96.68573401711056,96.71092454768419,49.883394981058885,-0.025190530573624415,-0.08596258594581185,0.06077205537218744
2017-10-19,96.598,96.87299999999999,96.1408,102.6093,99.09344999999999,96.68331339909355,96.70789309970758,49.529493980739296,-0.02457970061402648,-0.07368600887945478,0.049106308265428306
2017-10-20,96.791,96.9755,96.1482,102.5386,99.16585,96.91511133769454,96.81767879602553,59.04249506519506,0.09743254166900783,-0.03946229876976226,0.1368948404387701
2017-10-23,96.104,96.633,95.9922,102.37640000000002,99.20025000000001,95.81278651651077,96.29414703335698,27.757239670893398,-0.48136051684620895,-0.12784194238505162,-0.3535185744611573
2017-10-24,95.78099999999999,96.41,95.8866,102.23440000000001,99.25205,95.37389628320142,96.04717317903425,40.64017639092328,-0.6732768958328279,-0.23692893307460688,-0.436347962758221
2017-10-25,95.56,96.272,95.80799999999999,102.1004,99.30974999999998,95.22406608578582,95.92516035095763,45.34848469443218,-0.701094265171804,-0.3297619994940463,-0.3713322656777577
2017-10-26,95.393,96.16799999999999,95.7274,101.96969999999999,99.37199999999999,95.17882514951108,95.8514447694052,47.014308108056774,-0.672619619894121,-0.39833352357406127,-0.27428609632005974
2017-10-27,95.44500000000001,96.1415,95.727,101.85709999999999,99.44045,95.48054435727862,95.94689330500482,53.393611955396565,-0.4663489477262033,-0.4119366084044897,-0.054412339321713576
2017-10-30,95.27900000000001,96.0325,95.72619999999999,101.7267,99.4985,95.47892214846652,95.91156787500447,48.62908630975415,-0.43264572653794175,-0.41607843203118017,-0.016567294506761587
2017-10-31,94.88199999999999,95.7835,95.68119999999999,101.5736,99.53559999999999,95.03447258716398,95.66552581018932,41.71570302743141,-0.6310532230253472,-0.4590733902300136,-0.17197983279533358
2017-11-01,94.25699999999999,95.423,95.5996,101.39389999999999,99.5652,94.3322460352926,95.2806720464716,37.49053294385365,-0.948426011178995,-0.55694391441981,-0.3914820967591851
2017-11-02,93.551,95.07450000000001,95.5134,101.189,99.59440000000001,93.60574664524759,94.86062226525146,35.901949841970975,-1.2548756200038724,-0.6965302555366224,-0.55834536446725
2017-11-03,92.801,94.79599999999999,95.42620000000001,101.0028,99.62790000000001,93.15717023828643,94.55168728264024,39.37605156458222,-1.3945170443538188,-0.8361276133000617,-0.5583894310537572
2017-11-06,92.927,94.5155,95.34240000000001,100.823,99.66335,92.82683635547312,94.28934007651876,40.40668951435695,-1.4625037210456355,-0.9614028348491765,-0.501100886196459
2017-11-07,92.62,94.2005,95.2476,100.62550000000002,99.68555,92.37501537770802,93.96346303381367,37.97339821804708,-1.588447656105643,-1.0868117991004698,-0.5016358570051733
2017-11-08,92.081,93.82050000000001,95.1312,100.40259999999998,99.6968,91.85732070421447,93.59653984612376,36.132264442998384,-1.7392191419092882,-1.2172932676622334,-0.5219258742470547
2017-11-09,91.457,93.425,94.99939999999998,100.17569999999999,99.73269999999998,91.37004059587377,93.2330924501146,35.45900201448609,-1.8630518542408225,-1.3464449849779512,-0.5166068692628714
2017-11-10,90.888,93.1665,94.8634,99.97800000000001,99.77699999999999,91.38234204266243,93.1010115278839,44.98132883913862,-1.7186694852214686,-1.4208898850266547,-0.29777960019481386
2017-11-13,91.025,93.152,94.83339999999998,99.8417,99.84434999999999,92.22198172840666,93.37797363692954,58.01040125010396,-1.1559919085228785,-1.3679102897258995,0.21191838120302098
2017-11-14,91.364,93.123,94.8426,99.6824,99.9117,92.80013838557485,93.57071633049031,55.74219854452027,-0.7705779449154591,-1.2484438207638116,0.4778658758483525
2017-11-15,91.792,93.0245,94.8644,99.5115,99.9748,93.10011709548641,93.65807067637992,52.575884921706326,-0.5579535808935105,-1.1103457727897514,0.5523921918962409
2017-11-16,92.421,92.986,94.929,99.3663,100.0421,93.53086831156543,93.82413951516659,55.141502771180605,-0.2932712036011651,-0.9469308589520342,0.6536596553508691
2017-11-17,92.941,92.87100000000001,94.965,99.21700000000001,100.1084,93.89381164824768,93.97716621774684,55.11358130574159,-0.0833545694991642,-0.7742156010614603,0.6908610315622961
2017-11-20,93.342,93.1345,94.94940000000001,99.0666,100.11195,94.0670713946711,94.05441316458041,52.617307786719564,0.012658230090693223,-0.6168408348310297,0.6294990649217229
2017-11-21,93.85799999999999,93.239,94.95199999999998,98.902,100.11229999999999,94.21829118010632,94.12816033757446,52.696870593508024,0.09013084253186321,-0.4754464993584512,0.5655773418903144
2017-11-22,94.46000000000001,93.2705,94.9334,98.7449,100.10435,94.34316946008997,94.1949632755319,52.63341858619489,0.14820618455806311,-0.3507159625751483,0.4989221471332114
2017-11-24,95.05600000000001,93.2565,94.925,98.5714,100.0889,94.39037415853767,94.22866969956657,51.36783712508545,0.16170445897110142,-0.24823187826589838,0.4099363372369998
2017-11-27,95.281,93.0845,94.9022,98.3972,100.06925000000001,94.28416274953187,94.18950898108015,48.24462046968987,0.09465376845172102,-0.17965474892237449,0.2743085173740955
2017-11-28,94.975,93.0,94.913,98.2157,100.0475,94.2065992496039,94.15917498248163,48.52843151927716,0.04742426712226688,-0.13423894571344622,0.1816632128357131
2017-11-29,94.661,93.0125,94.87,98.0228,100.0227,93.9963532112033,94.06145831711262,45.37954852881657,-0.06510510590932483,-0.12041217775262195,0.05530707184329711
2017-11-30,94.488,93.14,94.82,97.83,99.99860000000001,93.84614502486434,93.98431325658575,46.10077576276817,-0.13816823172140857,-0.12396338854637927,-0.014204843175029305
2017-12-01,94.082,93.25150000000001,94.76,97.61869999999999,99.96960000000001,93.53750732873137,93.8254752375794,42.169699047347244,-0.2879679088480316,-0.15676429260670974,-0.13120361624132185
