date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,34.745,34.560500000000005,35.7558,,,34.69213908213787,34.91848238321845,51.540718209551116,-0.22634330108058265,-0.4022103555144265,0.17586705443384387
2016-02-29,34.899,34.635,35.7066,,,34.84719460796281,34.97637257705413,54.32078921015497,-0.12917796909131596,-0.34760387822980443,0.21842590913848847
2016-03-01,35.053000000000004,34.7625,35.6678,,,35.12301082212238,35.099604238013086,59.441345648361434,0.023406584109295636,-0.27340178576198443,0.29680836987128006
2016-03-02,35.172999999999995,34.908500000000004,35.649,,,35.377932234103554,35.22407799816026,60.15769988431892,0.1538542359432924,-0.18795058142092907,0.34180481736422147
2016-03-03,35.471999999999994,35.1155,35.6792,,,35.829019582703005,35.452664813111355,67.01442100272615,0.37635476959165004,-0.07508951121841327,0.4514442808100633
2016-03-04,35.944,35.298500000000004,35.7078,,,36.27532426228716,35.695430382510516,68.61135579732863,0.5798938797766411,0.055907166980597604,0.5239867127960435
2016-03-07,36.401,35.495999999999995,35.733200000000004,,,36.682197452704514,35.93428739121344,69.33462560662724,0.7479100614910763,0.19430774588269337,0.5536023156083829
2016-03-08,36.765,35.6695,35.7232,,,36.858782459980745,36.07471054741985,60.69424499561672,0.784071912560897,0.3122605792183341,0.4718113333425629
2016-03-09,37.149,35.8405,35.723800000000004,,,37.11896977382986,36.258065321685045,63.894920772641385,0.8609044521448155,0.42198935380363045,0.43891509834118503
2016-03-10,37.595000000000006,36.064,35.7464,,,37.44682057785604,36.479690112671335,66.73134394279165,0.9671304651847024,0.5310175760798448,0.43611288910485757
2016-03-11,38.061,36.403000000000006,35.7714,,,37.824232796647415,36.73304640062161,69.15456803715688,1.0911863960258046,0.6430513400690367,0.44813505595676784
2016-03-14,38.492,36.6955,35.8076,,,38.16050467408627,36.975783704279266,69.55866540531918,1.1847209698070031,0.75138526601663,0.4333357037903731
2016-03-15,38.775,36.914,35.843,,,38.36196549345762,37.16054046692524,65.05310366844539,1.2014250265323767,0.8413932181197794,0.3600318084125973
2016-03-16,39.136,37.1545,35.8974,,,38.67397080215645,37.39975969159744,68.76516903384115,1.2742111105590084,0.9279567966076252,0.3462543139513832
2016-03-17,39.432,37.452000000000005,35.962999999999994,,,39.073359909516995,37.686444158886516,71.84573635909811,1.3869157506304788,1.0197485874121959,0.3671671632182829
2016-03-18,39.653,37.798500000000004,36.034,,,39.36053530805284,37.92744829526529,69.09375010282201,1.4330870127875457,1.102416272487266,0.33067074030027976
2016-03-21,39.907,38.154,36.1374,,,39.68352987604471,38.18911879191231,70.98007147733507,1.4944110841324019,1.1808152348162932,0.3135958493161086
2016-03-22,40.251999999999995,38.5085,36.245,,,39.929140664345525,38.41807295547436,69.4010456527442,1.5110677088711668,1.246865729627268,0.26420197924389877
2016-03-23,40.468,38.8085,36.331199999999995,,,40.04927286983083,38.58784532914293,64.5072234849371,1.4614275406879003,1.2897780918393946,0.17164944884850564
2016-03-24,40.622,39.1085,36.42,,,40.163230889856855,38.75096789735456,64.88152163007658,1.412262992502292,1.3142750719719742,0.0979879205303178
2016-03-28,40.718,39.3895,36.5162,,,40.270426137571185,38.90719249755052,65.22707226464752,1.3632336400206668,1.3240667855817128,0.03916685443895407
2016-03-29,40.851,39.6715,36.6122,,,40.43497596256023,39.08740046069493,67.58256886715989,1.3475755018653004,1.3287685288384303,0.018806973026870066
2016-03-30,41.004,39.889500000000005,36.7038,,,40.52190273755096,39.229074500643456,64.26196122591088,1.2928282369075035,1.3215804704522451,-0.028752233544741657
2016-03-31,41.069,40.1025,36.8118,,,40.601610008696966,39.36321713022542,64.48305890310723,1.2383928784715437,1.3049429520561049,-0.06655007358456122
2016-04-01,41.039,40.2355,36.925399999999996,,,40.65828539197435,39.48223808354206,63.73989003870621,1.1760473084322953,1.279163823331343,-0.1031165148990476
2016-04-04,41.001000000000005,40.327,37.0274,,,40.643164562439836,39.56207229957598,59.42025656469851,1.081092262863855,1.2395495112378454,-0.15845724837399033
2016-04-05,40.842,40.3745,37.095800000000004,,,40.52421616821832,39.58488175886665,52.92033534405295,0.939334409351666,1.1795064908606097,-0.24017208150894365
2016-04-06,40.734,40.493,37.2482,,,40.47433675772319,39.63044607302467,55.43136825210864,0.8438906846985148,1.1123833296281906,-0.26849264492967584
2016-04-07,40.623,40.545500000000004,37.3828,,,40.33982341038116,39.62819080835617,50.18985182749548,0.7116326020249844,1.0322331841075494,-0.32060058208256503
2016-04-08,40.566,40.594,37.529,,,40.32138903955329,39.672028526255716,54.93219404635136,0.649360513297573,0.9556586499455542,-0.3062981366479811
2016-04-11,40.498000000000005,40.608,37.6796,,,40.29963687962201,39.709656042829366,54.57120701349716,0.5899808367926411,0.8825230873149716,-0.2925422505223305
2016-04-12,40.416,40.6335,37.805800000000005,,,40.3335388981417,39.7696815211383,57.148894682880794,0.5638573770033943,0.8187899452526562,-0.2549325682492619
2016-04-13,40.44799999999999,40.726000000000006,37.9504,,,40.48530214458143,39.88451992697991,62.53549603954461,0.6007822176015196,0.775188399722429,-0.17440618212090941
2016-04-14,40.443,40.75600000000001,38.093,,,40.56294796849198,39.96640733979622,59.22807805436043,0.5965406286957631,0.7394588455170958,-0.14291821682133277
2016-04-15,40.518,40.778499999999994,38.244,,,40.74095597333937,40.09630309240391,63.79034296819477,0.6446528809354604,0.7204976526007687,-0.07584477166530834
2016-04-18,40.664,40.8325,38.383,,,40.937731977441004,40.238799159633245,65.49892194796345,0.6989328178077585,0.7161846856421668,-0.01725186783440824
2016-04-19,40.969,40.9055,38.542,,,41.24269628860393,40.437406629290045,70.0627428549187,0.8052896593138854,0.7340056803765105,0.07128397893737493
2016-04-20,41.20399999999999,40.969,38.7058,,,41.44381993651102,40.59389502712041,66.18651464560757,0.8499249093906087,0.7571895261793301,0.09273538321127861
2016-04-21,41.501000000000005,41.062,38.8546,,,41.61707840781701,40.740273173259645,66.29506435365724,0.8768052345573665,0.7811126678549374,0.0956925667024291
2016-04-22,41.815,41.1905,39.026199999999996,,,41.88522019122978,40.93432701227745,70.344756376435,0.9508931789523274,0.8150687700744154,0.13582440887791203
2016-04-25,42.082,41.29,39.2208,37.954499999999996,,42.033647854117504,41.07622871507171,64.92167664337626,0.9574191390457969,0.8435388438686917,0.11388029517710518
2016-04-26,42.367000000000004,41.39149999999999,39.405,37.976000000000006,,42.23924049194558,41.24613769914047,67.65934549994628,0.9931027928051108,0.8734516336559757,0.11965115914913516
2016-04-27,42.653000000000006,41.5505,39.5866,38.0171,,42.537818877800106,41.46346083253747,71.40325277061518,1.0743580452626347,0.9136329159773076,0.16072512928532712
2016-04-28,42.911,41.677,39.7464,38.0567,,42.696615973523166,41.61950077086803,65.27479374855463,1.0771152026551363,0.9463293733128734,0.1307858293422629
2016-04-29,43.065999999999995,41.792,39.9054,38.0871,,42.784828900673446,41.74175997302596,62.436558746545344,1.0430689276474894,0.9656772841797967,0.07739164346769267
2016-05-02,43.21,41.937,40.0944,38.123900000000006,,42.88870137749292,41.86903701206107,63.51847309394868,1.0196643654318507,0.9764747004302075,0.04318966500164323
2016-05-03,43.136,42.0525,40.251,38.1527,,42.779670396340165,41.89207130746395,52.539651079079135,0.8875990888762146,0.958699578119409,-0.07110048924319434
2016-05-04,43.05800000000001,42.131,40.4026,38.1764,,42.624336489210904,41.883028988392546,49.583340562582094,0.7413075008183583,0.915221162659199,-0.17391366184084067
2016-05-05,42.951,42.226,40.5384,38.2038,,42.45136164471692,41.85465647073384,47.68064385741032,0.5967051739830751,0.8515179649239742,-0.25481279094089915
2016-05-06,42.825,42.32000000000001,40.6846,38.2435,,42.39730600706816,41.8728300654943,52.08124009483678,0.5244759415738613,0.7861095602539517,-0.2616336186800904
2016-05-09,42.792,42.437,40.8302,38.293,,42.41618200598075,41.92076857916139,54.93842423190688,0.4954134268193613,0.7279703335670338,-0.2325569067476725
2016-05-10,42.763999999999996,42.5655,40.978,38.3423,,42.51984631275295,42.00737831403832,58.55054095286407,0.5124679987146266,0.6848698665965525,-0.1724018678819259
2016-05-11,42.626999999999995,42.64,41.101400000000005,38.3846,,42.564485341560186,42.0668317722577,56.1686743549227,0.4976535693024857,0.6474266071377391,-0.14977303783525342
2016-05-12,42.53,42.7205,41.2178,38.4334,,42.56994913516631,42.10632571505343,54.381831742894654,0.4636234201128815,0.6106659697327677,-0.14704254961988616
2016-05-13,42.4,42.733000000000004,41.291000000000004,38.4851,,42.47764926821765,42.096227513938366,49.31351207743481,0.3814217542792804,0.5648171266420702,-0.1833953723627898
2016-05-16,42.275,42.7425,41.360600000000005,38.5342,,42.43647245772263,42.10465510549849,51.18015785898011,0.3318173522241423,0.5182171717584846,-0.18639981953434226
2016-05-17,42.176,42.656,41.40599999999999,38.569599999999994,,42.24470746422684,42.036902875461564,43.79779230459626,0.20780458876527774,0.45613465515984325,-0.2483300663945655
2016-05-18,42.028,42.543,41.455200000000005,38.5892,,41.943983238961174,41.90750266246441,38.51834386990431,0.03648057649676417,0.37220383942722746,-0.3357232629304633
2016-05-19,41.904,42.427499999999995,41.4894,38.6066,,41.684908894505604,41.785465428207786,38.35238816988552,-0.1005565337021821,0.27765176480134557,-0.37820829850352766
2016-05-20,41.737,42.281,41.513000000000005,38.6297,,41.491845987658586,41.68506058167388,39.93175091914316,-0.19321459401529495,0.1834784930380175,-0.37669308705331245
2016-05-23,41.577999999999996,42.184999999999995,41.5336,38.6525,,41.40540814340342,41.62913016821656,44.440247092556184,-0.22372202481314218,0.10203838946778557,-0.3257604142809277
2016-05-24,41.411,42.087500000000006,41.561800000000005,38.6847,,41.40765304441828,41.61363904464496,48.51827837955597,-0.20598600022668023,0.040433511528892414,-0.24641951175557264
2016-05-25,41.343,41.985,41.615,38.729,,41.51878334527701,41.65188800430089,53.80877760696604,-0.13310465902388557,0.005725877418336817,-0.1388305364422224
2016-05-26,41.267,41.8985,41.644000000000005,38.770700000000005,,41.56820129215747,41.665822226204526,51.481649049550825,-0.09762093404705752,-0.014943484874742051,-0.08267744917231547
2016-05-27,41.279,41.8395,41.6604,38.8117,,41.64847801644093,41.697242802041224,53.354501992699205,-0.04876478560029085,-0.021707745019851815,-0.027057040580439035
2016-05-31,41.274,41.7745,41.6848,38.8594,,41.727173706219254,41.731521113001136,53.89119291225898,-0.004347406781882057,-0.018235677372257866,0.013888270590375808
2016-06-01,41.366,41.771,41.6978,38.9176,,41.786070059108596,41.75955658611216,53.418409626075224,0.026513472996434473,-0.009285847298519398,0.03579932029495387
2016-06-02,41.627,41.8275,41.7302,38.9876,,41.95744389616881,41.844033876029776,59.46870488935976,0.11341002013903534,0.01525332618899155,0.09815669395004378
2016-06-03,41.894,41.899,41.7746,39.0529,,42.10706791214284,41.924475811138684,59.68286116640887,0.18259210100415402,0.048721081152024046,0.13387101985212996
2016-06-06,42.163,41.95,41.8212,39.120599999999996,,42.26290361796701,42.013033158461745,61.08525983827074,0.2498704595052672,0.08895095682267268,0.16091950268259453
2016-06-07,42.461,42.0195,41.882200000000005,39.1992,,42.5163030613567,42.15354922079791,66.32957266440067,0.36275384055878845,0.14371153356989583,0.21904230698889263
2016-06-08,42.730000000000004,42.070499999999996,41.9376,39.274899999999995,,42.76148720576336,42.298471500738806,67.52284618807502,0.4630157050245529,0.20757236786082725,0.2554433371637257
2016-06-09,42.876,42.109500000000004,41.9894,39.346599999999995,,42.888950712569,42.394140278461855,61.42732288413055,0.4948104341071442,0.2650199811100906,0.22979045299705358
2016-06-10,43.01,42.1385,42.032199999999996,39.422,,42.93372752601992,42.452352109686906,57.053999930895394,0.48137541633301595,0.30829106815467566,0.17308434817834029
2016-06-13,42.999,42.138999999999996,42.0524,39.4889,,42.78700021432455,42.41736306452491,46.597336550798744,0.3696371497996367,0.32056028448366786,0.04907686531596883
2016-06-14,42.955999999999996,42.115,42.0758,39.5516,,42.62438479673616,42.36644728196751,44.75694223040003,0.2579375147686491,0.30803573054066413,-0.05009821577201501
2016-06-15,42.903999999999996,42.135000000000005,42.110200000000006,39.603,,42.465248674161366,42.30893266848844,43.71568088106809,0.15631600567292736,0.2776917855671168,-0.12137577989418946
2016-06-16,42.787,42.207,42.1408,39.694500000000005,,42.35213349352116,42.266048767118924,45.0913833778569,0.08608472640223397,0.23937037373414025,-0.15328564733190628
2016-06-17,42.69,42.292,42.188,39.7854,,42.29180526374867,42.24337848807308,47.36740495966624,0.04842677567559406,0.20118165412243103,-0.15275487844683697
2016-06-20,42.646,42.4045,42.2372,39.8831,,42.35152753086426,42.275720822289884,53.82058320846969,0.0758067085743761,0.17610666501282005,-0.10029995643844394
2016-06-21,42.5,42.4805,42.2826,39.9811,,42.366677141500524,42.28863039100915,51.64234748397381,0.07804675049137444,0.15649468210853093,-0.07844793161715649
2016-06-22,42.326,42.528,42.3196,40.0627,,42.36718835050044,42.29465776945292,50.87113379718136,0.07253058104752341,0.13970186189632944,-0.06717128084880603
2016-06-23,42.29600000000001,42.586,42.35900000000001,40.154700000000005,,42.50915937350037,42.36838682356751,58.53924619969679,0.14077254993285493,0.13991599950363454,0.0008565504292203929
2016-06-24,42.114999999999995,42.5625,42.3666,40.2298,,42.33390408526954,42.294432244043996,43.33697678460306,0.03947184122554148,0.11982716784801593,-0.08035532662247445
2016-06-27,41.881,42.44,42.325,40.2845,,41.91945730292038,42.097807633374074,34.61435406113566,-0.17835033045369642,0.06019166818767347,-0.23854199864136988
2016-06-28,41.734,42.345,42.28980000000001,40.3364,,41.66415617939416,41.961673734605625,39.32749747889446,-0.2975175552114635,-0.011350176492153925,-0.2861673787193096
2016-06-29,41.692,42.298,42.2548,40.3984,,41.58813215179506,41.90303123574595,45.533245286417134,-0.31489908395089117,-0.07205995798390137,-0.2428391259669898
2016-06-30,41.757,42.272000000000006,42.2514,40.4786,,41.709957974595824,41.93836225532033,52.49152615524079,-0.22840428072450436,-0.10332882253202197,-0.1250754581924824
2016-07-01,41.832,42.261,42.2542,40.5544,,41.86381059388877,41.99552060677808,54.209662225620775,-0.1317100128893074,-0.10900506060347906,-0.022704952285828334
2016-07-05,41.739999999999995,42.193,42.2222,40.6242,,41.8478397332905,41.97807463590563,48.744461676350724,-0.13023490261512904,-0.11325102900580906,-0.01698387360931998
2016-07-06,41.691,42.0955,42.20440000000001,40.7126,,41.86509515893812,41.97673577398669,49.88983305236221,-0.11164061504857159,-0.11292894621436157,0.0012883311657899826
2016-07-07,41.644,41.985,42.175,40.79,,41.8704651344861,41.971051642580264,49.53223153025,-0.10058650809416037,-0.11046045859032133,0.009873950496160966
2016-07-08,41.589999999999996,41.943,42.1464,40.8665,,42.00577819071901,42.02875152090765,54.507117410722884,-0.022973330188634122,-0.0929630329099839,0.06998970272134977
2016-07-11,41.75599999999999,41.935500000000005,42.1356,40.941,,42.163350776762236,42.102918074914484,56.04424033652028,0.06043270184775196,-0.06228388595843672,0.12271658780618869
2016-07-12,42.208999999999996,42.045,42.1536,41.0295,,42.472066041875735,42.25603525455045,61.7159560389448,0.21603078732528758,-0.006620951301691866,0.22265173862697946
2016-07-13,42.607,42.1705,42.169200000000004,41.131800000000005,,42.74405588158716,42.40299560606523,62.0398511865391,0.34106027552192586,0.06291529406303169,0.27814498145889416
2016-07-14,42.894999999999996,42.293499999999995,42.2066,41.2288,,42.94497036134298,42.52499593154188,60.54262260275131,0.4199744298011012,0.1343271212106456,0.2856473085904556
2016-07-15,43.20399999999999,42.4805,42.28060000000001,41.3416,,43.333436459597905,42.74314438105729,66.96023815744465,0.5902920785406138,0.22552011267663924,0.3647719658639746
2016-07-18,43.486000000000004,42.659,42.3612,41.4498,,43.67136931196746,42.9495781306086,67.2029704634788,0.72179118135886,0.3247743264130834,0.3970168549457766
2016-07-19,43.807,42.7735,42.418600000000005,41.5516,,43.87115864858785,43.09923900982278,62.5817187942587,0.7719196387650697,0.4142033888834807,0.35771624988158907
2016-07-20,44.112,42.9015,42.4684,41.649300000000004,,44.046365010343564,43.24077686094702,62.7786073244557,0.8055881493965416,0.4924803409860929,0.31310780841044866
2016-07-21,44.410000000000004,43.027,42.5042,41.741099999999996,,44.17461654721378,43.36220079717317,61.64335886401912,0.8124157500406071,0.5564674227969957,0.2559483272436114
2016-07-22,44.647000000000006,43.1185,42.550399999999996,41.825900000000004,,44.32006015533474,43.49240814553071,62.97452557739488,0.8276520098040265,0.6107043401984018,0.21694766960562473
2016-07-25,44.856,43.306,42.6008,41.9093,,44.44312782374478,43.61297050512103,62.97452557739488,0.8301573186237547,0.6545949358834724,0.17556238274028235
2016-07-26,45.007,43.608000000000004,42.675,41.983000000000004,,44.63341585086096,43.766083801037986,66.1532642313439,0.8673320498229771,0.6971423586713733,0.17018969115160376
2016-07-27,45.142,43.8745,42.742599999999996,42.0516,,44.7805826430362,43.9011887046648,65.18467670301135,0.8793939383714005,0.7335926746113788,0.14580126376002167
2016-07-28,45.309999999999995,44.1025,42.833400000000005,42.1197,,44.92664685179986,44.03665620802296,66.01817459890908,0.8899906437768976,0.7648722684444826,0.125118375332415
2016-07-29,45.344,44.274,42.94379999999999,42.1995,,45.062547336138344,44.168015007428664,66.51154805701367,0.8945323287096798,0.7908042804975222,0.10372804821215764
2016-08-01,45.340999999999994,44.4135,43.04859999999999,42.269000000000005,,45.12984774596321,44.26668056243395,62.71196553740596,0.8631671835292636,0.8052768611038705,0.05789032242539305
2016-08-02,45.383,44.595,43.147800000000004,42.3304,,45.16987116966118,44.34988940966106,61.37220788302968,0.8199817600001182,0.8082178408831202,0.011763919116998034
2016-08-03,45.456,44.784000000000006,43.244,42.3888,,45.25758329740562,44.45286056450098,64.00704278089677,0.8047227329046365,0.8075188192874235,-0.0027960863827870552
2016-08-04,45.55,44.98,43.332,42.44690000000001,,45.344108943958595,44.55413015231573,64.60139823897704,0.7899787916428664,0.8040108137585121,-0.014032022115645693
2016-08-05,45.635999999999996,45.14149999999999,43.409000000000006,42.512,,45.44193833719574,44.659750141033086,65.81716829027614,0.7821881961626502,0.7996462902393399,-0.017458094076689634
2016-08-08,45.742000000000004,45.299,43.4958,42.5699,,45.55548628531947,44.772361241697304,67.32773288264258,0.7831250436221637,0.7963420409159047,-0.013216997293740929
2016-08-09,45.78,45.3935,43.575199999999995,42.61780000000001,,45.63310377988571,44.867741890460465,65.45862622652004,0.7653618894252432,0.7901460106177725,-0.024784121192529263
2016-08-10,45.9,45.521,43.6678,42.6763,,45.811087813749445,45.01013138005598,70.77402031234747,0.8009564336934645,0.7923080952329109,0.008648338460553573
2016-08-11,46.02,45.665000000000006,43.7642,42.730999999999995,,45.983228150095684,45.15234387042221,71.67427774152733,0.8308842796734766,0.8000233321210241,0.0308609475524525
2016-08-12,46.089000000000006,45.7165,43.8362,42.783199999999994,,46.062731511619425,45.25217025039093,65.04679449537906,0.8105612612284929,0.8021309179425179,0.008430343285975028
2016-08-15,46.17100000000001,45.756,43.903999999999996,42.8393,,46.10231127906259,45.33126875036197,62.4438568436078,0.7710425287006188,0.7959132400941381,-0.024870711393519263
2016-08-16,46.297999999999995,45.840500000000006,43.9748,42.898,,46.18810954382219,45.429693287372196,65.27084011832534,0.7584162564499977,0.7884138433653101,-0.029997586915312402
2016-08-17,46.455,45.9555,44.0428,42.9625,,46.36070807554186,45.56897526608537,69.93080996044155,0.7917328094564908,0.7890776365835462,0.002655172872944589
2016-08-18,46.634,46.092,44.11280000000001,43.025200000000005,,46.5529068331508,45.72016228341237,71.81083495153372,0.8327445497384289,0.7978110192145228,0.03493353052390613
2016-08-19,46.782,46.209,44.1902,43.089800000000004,,46.69245962805068,45.84903915130776,69.47196453718287,0.8434204767429208,0.8069329107202025,0.0364875660227183
2016-08-22,46.82,46.281,44.2578,43.145,,46.672081223735184,45.90170291787755,57.393428794120254,0.7703783058576334,0.7996219897476887,-0.029243683890055272
2016-08-23,46.910000000000004,46.345,44.3574,43.204899999999995,,46.71637642008361,45.980095294331065,60.66659749968958,0.7362811257525479,0.7869538169486606,-0.05067269119611273
2016-08-24,46.887,46.3935,44.45400000000001,43.2649,,46.692318509301515,46.02305119845469,56.031008460751714,0.669267310846827,0.7634165157282939,-0.09414920488146694
2016-08-25,47.033,46.5265,44.59,43.35009999999999,,46.953500277101284,46.1983807393099,68.05671591721693,0.7551195377913871,0.7617571201409127,-0.006637582349525606
2016-08-26,47.272,46.6805,44.7332,43.437,,47.251423311393395,46.39775994380546,70.43592202929253,0.8536633675879344,0.7801383696303171,0.07352499795761724
2016-08-29,47.53,46.8505,44.872,43.53,,47.50505049425595,46.58311105907913,70.48327370691068,0.9219394351768173,0.8084985827396172,0.11344085243720015
2016-08-30,47.763,47.0305,44.9982,43.617700000000006,,47.73350426437041,46.76139912877697,70.93448119998011,0.9721051355934378,0.8412198933103814,0.13088524228305642
2016-08-31,47.881,47.168,45.119,43.7008,,47.84988822369804,46.88944363775645,64.9905909816106,0.9604445859415875,0.8650648318366227,0.0953797541049648
2016-09-01,47.991,47.3125,45.2458,43.782700000000006,,47.98221311235988,47.02429966458931,66.32757180505791,0.9579134477705722,0.8836345550234126,0.0742788927471596
2016-09-02,48.157000000000004,47.4695,45.3624,43.860699999999994,,48.1572572489199,47.17953672647158,68.72468196400774,0.9777205224483154,0.9024517485083932,0.07526877393992226
2016-09-06,48.436,47.628,45.522,43.944300000000005,,48.340756133701454,47.340311783769984,70.01428665602442,1.0004443499314704,0.9220502687930087,0.07839408113846169
