date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-02-07,50.677,51.34250000000001,53.46280000000001,54.376,58.42935000000001,50.537830569420144,51.638391708328875,27.27058856832609,-1.1005611389087306,-0.8695290531435017,-0.23103208576522893
2017-02-08,50.325,51.135000000000005,53.2994,54.304899999999996,58.3579,50.315087404893966,51.44962195215636,34.093304144301186,-1.1345345472623976,-0.9225301519672809,-0.2120043952951166
2017-02-09,50.071000000000005,50.9825,53.151,54.238,58.2849,50.1850739579872,51.30298328903367,37.22315905778193,-1.1179093310464694,-0.9616059877831187,-0.1563033432633507
2017-02-10,50.026,50.907,53.044799999999995,54.175399999999996,58.216750000000005,50.20583181060455,51.23016971206821,43.66743602561338,-1.0243379014636602,-0.974152370519227,-0.05018553094443323
2017-02-13,49.93,50.86,52.96240000000001,54.1179,58.1554,50.234165378203855,51.16793491858168,44.17566810275184,-0.9337695403778241,-0.9660758044909464,0.03230626411312232
2017-02-14,49.869,50.796499999999995,52.8644,54.059400000000004,58.0945,50.33198608924941,51.145865665353405,47.6625933237084,-0.813879576103993,-0.9356365588135558,0.12175698270956281
2017-02-15,49.86,50.7775,52.75900000000001,53.9958,58.02385,50.36091130628796,51.0995052456976,45.434094217318005,-0.7385939394096397,-0.8962280349327726,0.1576340955231329
2017-02-16,49.827,50.721500000000006,52.6228,53.93,57.95115,50.36230956685905,51.04546782009037,44.47435692406731,-0.6831582532313263,-0.8536140785924834,0.1704558253611571
2017-02-17,50.138999999999996,50.763,52.54339999999999,53.898599999999995,57.8925,50.71887732580381,51.166544277861455,58.87991050059203,-0.44766695205764506,-0.7724246532855157,0.3247577012278706
2017-02-21,50.44500000000001,50.778999999999996,52.443999999999996,53.857,57.8354,50.98058850644938,51.259392849871716,57.084753101716444,-0.27880434342233684,-0.67370059131288,0.3948962478905431
2017-02-22,50.963,50.82,52.3724,53.8353,57.783249999999995,51.36819027468794,51.42536374988122,62.235333147089214,-0.057173475193280865,-0.5503951680889602,0.4932216928956793
2017-02-23,51.309000000000005,50.817,52.2924,53.8069,57.72304999999999,51.55000715550518,51.50867013877891,55.88200826462796,0.041337016726266995,-0.43204873112591474,0.47338574785218174
2017-02-24,51.66799999999999,50.8695,52.236599999999996,53.77700000000001,57.66365,51.78231374696592,51.623583461832325,58.3407170332358,0.15873028513359344,-0.31389292787401313,0.47262321300760657
2017-02-27,51.943,50.984500000000004,52.171400000000006,53.7479,57.62565000000001,51.98041932435578,51.73072542762252,58.389684413717795,0.24969389673326248,-0.20117556295255803,0.4508694596858205
2017-02-28,52.149,51.0395,52.1222,53.7105,57.58370000000001,52.05266250522412,51.784005025576406,54.140607624010634,0.2686574796477146,-0.10720895443250351,0.3758664340802181
2017-03-01,52.345000000000006,51.107,52.098,53.6917,57.54820000000001,52.17225288903579,51.86148613479297,56.24239410729995,0.3107667542428203,-0.023613812697438757,0.3343805669402591
2017-03-02,52.626999999999995,51.2435,52.0892,53.6783,57.51134999999999,52.35190629072259,51.97100568036386,58.96089477923738,0.38090061035872935,0.05728907191379487,0.3236115384449345
2017-03-03,52.849000000000004,51.338,52.0676,53.65860000000001,57.472249999999995,52.388536092149884,52.01685711144802,53.679372752930405,0.37167898070186567,0.12016705367140904,0.25151192703045666
2017-03-06,52.882000000000005,51.5105,52.037,53.63830000000001,57.436449999999994,52.48414592412682,52.09042325134076,56.05343797255677,0.3937226727860619,0.1748781774943396,0.21884449529172229
2017-03-07,52.902,51.673500000000004,51.99759999999999,53.6227,57.39815000000001,52.505046551184236,52.12965115864885,53.32060384238648,0.37539539253538834,0.21498162050254935,0.160413772032839
2017-03-08,52.83299999999999,51.898,51.98299999999999,53.6035,57.355,52.551962466386655,52.1800473691193,54.4848391798961,0.3719150972673546,0.24636831585551042,0.1255467814118442
2017-03-09,52.84400000000001,52.076499999999996,51.970200000000006,53.5836,57.31155,52.56858362540409,52.2155994158512,53.353479653626295,0.35298420955288634,0.26769149459498565,0.0852927149579007
2017-03-10,52.831,52.2495,51.953199999999995,53.5669,57.2658,52.62418614457269,52.26851797764,55.15842082635832,0.35566816693268777,0.2852868290625261,0.07038133787016165
2017-03-13,52.83399999999999,52.3885,51.93899999999999,53.55650000000001,57.22055,52.697388276176895,52.33010923855556,56.30484908733033,0.36727903762133707,0.3016852707742883,0.06559376684704876
2017-03-14,52.915,52.532000000000004,51.931599999999996,53.54429999999999,57.176500000000004,52.783943925995835,52.3989900356996,57.40853204911533,0.38495389029623794,0.3183389946786782,0.06661489561755973
2017-03-15,53.02,52.682500000000005,51.9422,53.536899999999996,57.1339,52.95256793738109,52.508694477499624,61.46986009904884,0.4438734598814662,0.3434458877192358,0.10042757216223042
2017-03-16,53.101,52.864,51.95719999999999,53.5354,57.09304999999999,53.13678825470707,52.63027266435151,63.11917232708653,0.506515590355562,0.3760598282465011,0.13045576210906096
2017-03-17,53.237,53.043000000000006,51.961800000000004,53.5282,57.05185,53.26189775398291,52.72803024476991,61.03500681442245,0.5338675092129961,0.40762136443980007,0.126246144773196
2017-03-20,53.323,53.1025,51.974399999999996,53.5362,57.0075,53.35545194567784,52.81262059700918,60.179032397012236,0.5428313486686633,0.43466336128557276,0.10816798738309058
2017-03-21,53.366,53.134,51.9718,53.536,56.961149999999996,53.30845933865048,52.830204256489985,52.11177035770905,0.4782550821604943,0.4433817054605571,0.034873376699937175
2017-03-22,53.394000000000005,53.1135,51.975,53.5258,56.91525000000001,53.274850209627324,52.84944838563887,52.4466531820149,0.4254018239884516,0.439785729166136,-0.014383905177684397
2017-03-23,53.515,53.1795,51.9876,53.5206,56.87035,53.36641171583851,52.92504480151747,58.53580282825426,0.44136691432103703,0.4401019661971163,0.0012649481239207505
2017-03-24,53.628,53.229499999999994,52.0184,53.517999999999994,56.82490000000001,53.473117605709504,53.00911555696062,59.8833497702125,0.4640020487488812,0.44488198270746926,0.01912006604141192
2017-03-27,53.787,53.310500000000005,52.0756,53.5228,56.78254999999999,53.66033028175419,53.13362551570428,64.05476653649136,0.5267047660499102,0.4612465393759575,0.06545822667395274
2017-03-28,53.99300000000001,53.45399999999999,52.1554,53.5358,56.7459,53.91566408456124,53.29557918120767,67.6745919112806,0.6200849033535718,0.4930142121714804,0.1270706911820914
2017-03-29,54.225,53.6225,52.23660000000001,53.5586,56.71415,54.26710037924413,53.51072146408118,71.92722966288733,0.7563789151629479,0.545687152769774,0.2106917623931739
2017-03-30,54.223,53.662,52.3012,53.5655,56.67555,54.24600801320657,53.556593948223316,53.9482794725204,0.6894140649832536,0.57443253521247,0.11498152977078369
2017-03-31,54.325,53.781000000000006,52.3708,53.579800000000006,56.6386,54.357391395790174,53.66129069279937,58.483377086096645,0.6961007029908046,0.5987661687681369,0.09733453422266769
2017-04-03,54.402,53.8625,52.4266,53.5792,56.6003,54.40086964259169,53.733787678517935,56.14419010886022,0.667081964073752,0.61242932782926,0.054652636244492014
2017-04-04,54.49100000000001,53.92850000000001,52.4634,53.5723,56.552550000000004,54.3299666206545,53.74906266529438,51.443795877716994,0.580903955360121,0.6061242533354322,-0.025220297975311223
2017-04-05,54.565999999999995,53.980000000000004,52.486599999999996,53.5608,56.49915,54.25458714055381,53.75579876416147,50.789625139170184,0.49878837639234064,0.5846570779468139,-0.08586870155447324
2017-04-06,54.598,54.05650000000001,52.51820000000001,53.53939999999999,56.44605000000001,54.24465065739169,53.78796181866802,53.040415669968375,0.4566888387236645,0.559063430102184,-0.10237459137851945
2017-04-07,54.612,54.11999999999999,52.562,53.51089999999999,56.3946,54.23778132548527,53.81848316543335,53.106410288739646,0.4192981600519232,0.5311103760921319,-0.11181221604020863
2017-04-10,54.613,54.2,52.64059999999999,53.48440000000001,56.34295,54.30889189079523,53.883780708734584,56.405334355377896,0.4251111820606468,0.5099105372858348,-0.084799355225188
2017-04-11,54.587,54.290000000000006,52.714800000000004,53.46849999999999,56.3117,54.42444698451904,53.97090806364314,58.66031679360277,0.4535389208759,0.49863621400384783,-0.04509729312794786
2017-04-12,54.471000000000004,54.348,52.786,53.45759999999999,56.29545,54.519147448439185,54.050100058928834,58.47933935021649,0.46904738951035085,0.49271844910514845,-0.023671059594797594
2017-04-13,54.538,54.380500000000005,52.8698,53.437200000000004,56.273999999999994,54.56235553329469,54.10564820271188,56.23716493444295,0.4567073305828089,0.48551622540068057,-0.02880889481787169
2017-04-17,54.545,54.435,52.9566,53.4424,56.246050000000004,54.6358392974032,54.174859446955445,57.97250703267521,0.4609798504477567,0.4806089504100958,-0.019629099962339136
2017-04-18,54.597,54.4995,53.0686,53.440999999999995,56.214400000000005,54.716479405495015,54.247832821255045,58.85110960430333,0.46864658423996985,0.47821647717607063,-0.009569892936100777
2017-04-19,54.754999999999995,54.623000000000005,53.1918,53.41570000000001,56.180499999999995,54.840097958495775,54.342067427088004,61.454496121334714,0.4980305314077711,0.4821792880224107,0.01585124338536037
2017-04-20,55.015,54.790499999999994,53.3542,53.4085,56.1589,55.086236734111814,54.4974698398963,67.17074982803103,0.5887668942155173,0.503496809261032,0.08527008495448529
2017-04-21,55.181,54.8895,53.4894,53.394400000000005,56.12715,55.20373877501769,54.59765725916324,60.930247120687504,0.6060815158544486,0.5240137505797153,0.08206776527473325
2017-04-24,55.352999999999994,54.9825,53.6184,53.3847,56.093050000000005,55.31393280963036,54.695608573299296,61.388585060424454,0.6183242363310626,0.5428758477299849,0.07544838860107772
2017-04-25,55.49400000000001,55.0535,53.7342,53.3895,56.05335,55.43640468507184,54.80037830861046,62.66872717644047,0.6360263764613805,0.5615059534762641,0.07452042298511641
2017-04-26,55.672000000000004,55.12949999999999,53.8632,53.4128,56.016999999999996,55.65234242583002,54.95146139686154,67.17211468680313,0.7008810289684817,0.5893809685747077,0.11150006039377403
2017-04-27,55.952999999999996,55.212,54.0028,53.433600000000006,55.983149999999995,55.99044359108694,55.16616796005698,72.17367559909879,0.8242756310299555,0.6363599010657572,0.18791572996419825
2017-04-28,55.936,55.237,54.085,53.422,55.932700000000004,55.78114457707356,55.12645181486758,47.386146807606956,0.6546927622059826,0.6400264732938024,0.014666288912180248
2017-05-01,55.724000000000004,55.1345,54.136,53.3794,55.8737,55.34096848829301,54.963010939692204,39.60671087446276,0.3779575486008042,0.5876126883552028,-0.20965513975439853
2017-05-02,55.55499999999999,55.076,54.1518,53.3476,55.8209,55.05312718240178,54.85241753675204,42.856214192026236,0.20070964564973792,0.5102320798141098,-0.30952243416437186
2017-05-03,55.35,55.052499999999995,54.17280000000001,53.3084,55.7682,54.80956915433997,54.75001623773337,42.856214192026236,0.05955291660659867,0.4200962471726076,-0.3605433305660089
2017-05-04,55.108000000000004,55.0615,54.18320000000001,53.2778,55.719300000000004,54.68809697674921,54.695940960864235,46.21264615172308,-0.00784398411502707,0.33450820091508066,-0.3423521850301077
2017-05-05,54.970000000000006,55.0755,54.221599999999995,53.257,55.670550000000006,54.65454359571087,54.67920459339281,48.85937457378687,-0.02466099768194141,0.2626743611956762,-0.28733535887761763
2017-05-08,54.874,55.11350000000001,54.2596,53.2481,55.6295,54.701536888678426,54.700004253141486,51.64934629814444,0.0015326355369396083,0.21044601606392893,-0.20891338052698932
2017-05-09,54.821000000000005,55.157500000000006,54.309799999999996,53.24059999999999,55.59555,54.836685059650975,54.76518912327916,54.99495582424013,0.07149593637181795,0.18265600012550673,-0.11116006375368878
2017-05-10,54.693999999999996,55.18299999999999,54.3722,53.24719999999999,55.5608,54.94950274278159,54.824804743777,54.928937105551846,0.12469799900458867,0.1710643999013231,-0.04636640089673444
2017-05-11,54.397000000000006,55.175,54.4132,53.255599999999994,55.525150000000004,54.93881001312288,54.828893281275,50.430408429944876,0.10991673184788198,0.15883486629063487,-0.04891813444275289
2017-05-12,54.334,55.135000000000005,54.4264,53.257799999999996,55.48655000000001,54.79437770341167,54.76749377895833,45.331389820342125,0.02688392445333676,0.13244467792317524,-0.10556075346983848
2017-05-15,54.42100000000001,55.072500000000005,54.4504,53.25899999999999,55.44735,54.639858056732955,54.69508683236882,44.18330592381371,-0.05522877563586803,0.09490998721136659,-0.15013876284723462
2017-05-16,54.313,54.93399999999999,54.438,53.2375,55.39714999999999,54.29372604800481,54.52433965960076,37.38546758674133,-0.23061361159595606,0.029805267449902063,-0.26041887904585814
2017-05-17,54.128,54.739,54.418,53.2078,55.3434,53.882383579080994,54.30920338851922,34.26308272993134,-0.4268198094382285,-0.06151974792772406,-0.3653000615105044
2017-05-18,53.902,54.50500000000001,54.397000000000006,53.19,55.3022,53.55586302845315,54.12037350788817,35.320801565322455,-0.5645104794350146,-0.16211789422918219,-0.40239258520583243
2017-05-19,53.69500000000001,54.3325,54.3918,53.181,55.2609,53.37803794715267,53.99293843322978,40.068191543509535,-0.6149004860771115,-0.25267441259876805,-0.3622260734783434
2017-05-22,53.484,54.178999999999995,54.39020000000001,53.1717,55.220749999999995,53.296801339898416,53.90827632706461,43.223736077775904,-0.6114749871661971,-0.3244345275122539,-0.2870404596539432
2017-05-23,53.225,54.023,54.388000000000005,53.163500000000006,55.1749,53.2496011337602,53.840255858393164,44.20794989171961,-0.5906547246329623,-0.3776785669363956,-0.2129761576965667
2017-05-24,52.952999999999996,53.8235,54.379799999999996,53.1557,55.12705,53.188124036258635,53.76690357258626,43.39778230190807,-0.5787795363276231,-0.41789876081464117,-0.16088077551298197
2017-05-25,52.784000000000006,53.5905,54.36599999999999,53.1541,55.086450000000006,53.188412646065004,53.724169974616906,45.986657463369156,-0.5357573285519024,-0.4414704743620934,-0.09428685418980898
2017-05-26,52.754999999999995,53.54449999999999,54.357200000000006,53.1572,55.046400000000006,53.268656854362696,53.72312034686751,49.770601857805495,-0.4544634925048143,-0.4440690779906376,-0.01039441451417672
2017-05-30,52.754000000000005,53.5875,54.3538,53.157799999999995,54.995650000000005,53.347325030614584,53.72733365450696,50.275603272281046,-0.38000862389237255,-0.4312569871709846,0.05124836327861204
2017-05-31,52.894999999999996,53.604,54.352399999999996,53.1634,54.94535,53.41696733359696,53.732716346765706,50.42895171227363,-0.31574901316874815,-0.40815539237053733,0.09240637920178918
2017-06-01,53.098,53.613,54.364399999999996,53.1681,54.893699999999995,53.45281851304358,53.726589209968246,49.20334697172473,-0.2737706969246645,-0.3812784532813628,0.10750775635669829
2017-06-02,53.355999999999995,53.629,54.3894,53.182199999999995,54.8458,53.589307972575334,53.7720270462669,54.661886415960396,-0.18271907369156537,-0.34156657736340335,0.15884750367183798
2017-06-05,53.54600000000001,53.62049999999999,54.397999999999996,53.1928,54.79845,53.69864520756374,53.81113615395083,54.29762116622653,-0.11249094638708357,-0.2957514511681394,0.18326050478105582
2017-06-06,53.632999999999996,53.5585,54.3912,53.204800000000006,54.7461,53.70193056024624,53.80438532773225,49.17993379453631,-0.10245476748600879,-0.2570921144317133,0.15463734694570452
2017-06-07,53.699,53.462,54.3704,53.22299999999999,54.690149999999996,53.69394124328528,53.79294937752986,48.58475466620771,-0.09900813424457766,-0.2254753183942862,0.12646718414970853
2017-06-08,53.774,53.3635,54.336000000000006,53.2457,54.635799999999996,53.67948874431831,53.77865683104616,48.13663691713513,-0.09916808672785038,-0.20021387206099903,0.10104578533314865
2017-06-09,53.988,53.386,54.318599999999996,53.2776,54.586850000000005,53.93341355288473,53.893571139857556,61.40196759003718,0.03984241302717351,-0.15220261504336452,0.19204502807053803
2017-06-12,54.205,53.480000000000004,54.35360000000001,53.3274,54.54344999999999,54.23288839090246,54.04071401838663,64.50986270838237,0.19217437251582936,-0.08332721753152575,0.2755015900473551
2017-06-13,54.428999999999995,53.591499999999996,54.3746,53.372699999999995,54.502449999999996,54.507828638455926,54.187327794802435,65.2763010106279,0.3205008436534911,-0.0025616052945223733,0.32306244894801345
2017-06-14,54.701,53.798,54.412200000000006,53.4194,54.4651,54.81739346330886,54.36011832852078,67.93928964809211,0.4572751347880839,0.08940574272199889,0.36786939206608504
2017-06-15,54.946000000000005,54.022000000000006,54.4554,53.4594,54.425399999999996,55.01471754587673,54.48899845233406,63.531732057485584,0.5257190935426692,0.17666841288613294,0.34905068065653627
2017-06-16,55.145,54.25050000000001,54.505199999999995,53.4959,54.394450000000006,55.217068692664924,54.62536893734635,64.87557777605846,0.5916997553185723,0.25967468137262084,0.3320250739459515
2017-06-19,55.398,54.472,54.55799999999999,53.53810000000001,54.36835,55.46521197071647,54.78867494198737,67.66511669298286,0.6765370287291006,0.3430471508439168,0.3334898778851838
2017-06-20,55.515,54.574,54.5718,53.5669,54.335,55.37671782137548,54.796180501840155,50.80542194984336,0.5805373195353241,0.3905451845821983,0.18999213495312578
2017-06-21,55.672000000000004,54.685500000000005,54.5822,53.6114,54.310950000000005,55.35260738731771,54.82757453874088,52.95283327791275,0.5250328485768279,0.41744271738112426,0.1075901311957036
2017-06-22,55.894000000000005,54.834,54.5974,53.656099999999995,54.29115000000001,55.42451394311499,54.90108753587119,56.657380608993265,0.5234264072437966,0.4386394553536588,0.08478695189013785
2017-06-23,56.004,54.995999999999995,54.62519999999999,53.705600000000004,54.2702,55.57920410571268,55.01434031099184,60.097438251631004,0.5648637947208357,0.46388432322709416,0.10097947149374153
2017-06-26,56.128,55.166500000000006,54.6716,53.7707,54.2566,55.81624962791072,55.170315102770225,63.615259638594864,0.6459345251404969,0.5002943636097748,0.14564016153072212
2017-06-27,56.211,55.31999999999999,54.707800000000006,53.8322,54.2487,55.975288146693686,55.29473620626872,61.33653624666222,0.6805519404249623,0.5363458789728123,0.14420606145214998
2017-06-28,56.262,55.4815,54.7452,53.90689999999999,54.23565000000001,56.13755150874081,55.42327426506363,62.30592248513577,0.7142772436771807,0.571932151913686,0.14234509176349475
2017-06-29,56.34499999999999,55.645500000000006,54.773399999999995,53.982600000000005,54.2279,56.25946666124223,55.534883578762624,61.38510977240663,0.7245830824796045,0.6024623380268697,0.1221207444527348
2017-06-30,56.472,55.808499999999995,54.7966,54.0754,54.225699999999996,56.46570255951265,55.68785516552095,65.10604150614385,0.7778473939916992,0.6375393492198356,0.14030804477186365
2017-07-03,56.55800000000001,55.977999999999994,54.833400000000005,54.1614,54.23315,56.65405601189532,55.83616219029717,65.58576109966825,0.8178938215981475,0.6736102436954979,0.14428357790264956
2017-07-05,56.802,56.15849999999999,54.861599999999996,54.24,54.239,56.75804739468066,55.94681684286775,61.918814988070075,0.8112305518129119,0.7011343053189808,0.11009624649393113
2017-07-06,56.892999999999994,56.282500000000006,54.861999999999995,54.298100000000005,54.236749999999994,56.661424718575944,55.960385965618286,51.568711864084804,0.7010387529576576,0.7011151948467162,-7.644188905864269e-05
2017-07-07,56.980999999999995,56.4375,54.8592,54.3612,54.23955,56.66735937725657,56.015172190387304,55.383705614238195,0.6521871868692628,0.6913295932512257,-0.03914240638196287
2017-07-10,56.991,56.4975,54.8328,54.4178,54.238600000000005,56.64622716537094,56.05330758369195,54.01705511774262,0.5929195816789914,0.671647590936779,-0.07872800925778756
2017-07-11,56.851,56.4895,54.8546,54.469800000000006,54.2328,56.503730678390795,56.0286181330481,47.946193072145824,0.47511254534269654,0.6323405818179626,-0.15722803647526606
2017-07-12,56.75699999999999,56.483999999999995,54.91439999999999,54.5252,54.2276,56.4123874970999,56.01983160467417,49.38322750777698,0.3925558924257331,0.5843836439395168,-0.19182775151378373
2017-07-13,56.65599999999999,56.45899999999999,54.9654,54.558600000000006,54.22860000000001,56.35202018985376,56.01984407840201,50.239715542692544,0.3321761114517514,0.5339421374419637,-0.20176602599021232
2017-07-14,56.565,56.455000000000005,55.0164,54.5946,54.22580000000001,56.30094016064549,56.01985562815001,50.239715542692544,0.28108453249547694,0.4833706164526664,-0.20228608395718944
2017-07-17,56.425,56.44849999999999,55.06,54.6216,54.22845,56.28541090516157,56.03319965569446,51.787932408415124,0.25221124946710916,0.43713874305555495,-0.1849274935884458
2017-07-18,56.249,56.403499999999994,55.0892,54.6554,54.23115,56.230732304367486,56.02555523675413,49.30961735583577,0.20517706761335575,0.39074640796711513,-0.18556934035375938
2017-07-19,56.17100000000001,56.4865,55.121,54.6903,54.23365,56.27985041138787,56.064402996994566,54.67364874833712,0.21544741439330295,0.35568660925235274,-0.1402391948590498
2017-07-20,56.32899999999999,56.611000000000004,55.1636,54.7367,54.24230000000001,56.49987342502051,56.186299071291266,62.63945784557029,0.31357435372924414,0.34726415814773104,-0.0336898044184869
2017-07-21,56.524,56.7525,55.225199999999994,54.7987,54.2546,56.83066212886351,56.3687954363808,67.60742935509379,0.4618666924827082,0.37018466501472647,0.09168202746798171
2017-07-24,56.759,56.875,55.30519999999999,54.8592,54.27545,57.14594487826912,56.554810589241484,68.70400685482379,0.5911342890276359,0.41437458981730835,0.17675969921032753
2017-07-25,57.291999999999994,57.07149999999999,55.4462,54.9363,54.307300000000005,57.74656874315079,56.887787582631006,76.71363285376881,0.8587811605197828,0.5032559039578033,0.35552525656197953
2017-07-26,57.788,57.2725,55.587799999999994,55.0191,54.338849999999994,58.22709662881989,57.1827662802139,74.99897959624855,1.044330348605996,0.6114707928874419,0.43285955571855417
2017-07-27,58.266999999999996,57.4615,55.7562,55.0971,54.367700000000006,58.62446637823221,57.45145025945731,74.40201048658197,1.1730161187749033,0.7237798580649342,0.44923626070996914
2017-07-28,58.85,57.7075,55.9608,55.1894,54.40605000000001,59.12070232004264,57.77726875875677,77.7133789297557,1.3434335612858703,0.8477105987091214,0.49572296257674897
2017-07-31,59.449,57.937,56.169399999999996,55.28320000000001,54.44335,59.59290196311301,58.1041377395896,78.68418792719723,1.488764223523404,0.9759213236719779,0.5128428998514261
2017-08-01,60.10799999999999,58.1785,56.37179999999999,55.381800000000005,54.482699999999994,60.0432247380187,58.431238647768154,79.61245756968313,1.6119860902505465,1.1031342769876917,0.5088518132628548
2017-08-02,60.727999999999994,58.4495,56.569799999999994,55.48,54.523450000000004,60.45965170140044,58.75114689608162,80.25776571371918,1.7085048053188174,1.224208382653917,0.48429642266490047
2017-08-03,61.279999999999994,58.8045,56.7746,55.5813,54.56889999999999,60.88585913195422,59.082913792668165,81.5689124972721,1.8029453392860546,1.3399557739803445,0.4629895653057101
2017-08-04,61.736000000000004,59.129999999999995,56.9818,55.680800000000005,54.61255,61.243419265499725,59.388623882100156,81.3265525680348,1.8547953833995692,1.4429236958641893,0.41187168753537984
2017-08-07,62.141999999999996,59.4505,57.1768,55.7714,54.65415,61.50443168619208,59.65168877972236,77.95895188947881,1.8527429064697145,1.5248875379852944,0.3278553684844201
2017-08-08,62.298,59.794999999999995,57.354800000000004,55.855999999999995,54.695699999999995,61.6745191190856,59.870822944187374,73.92954506004189,1.8036961748982279,1.5806492653678812,0.22304690953034667
2017-08-09,62.44000000000001,60.11400000000001,57.525,55.9394,54.7338,61.769208485380126,60.05002124461794,70.14352065935921,1.7191872407621887,1.6083568604467429,0.11083038031544579
2017-08-10,62.48299999999999,60.375,57.6738,56.0131,54.77465,61.687791795321644,60.13816781909068,59.39519761773558,1.5496239762309614,1.5966102836035867,-0.046986307372625324
2017-08-11,62.455999999999996,60.653,57.8324,56.0984,54.8172,61.67120844219524,60.244970202861744,61.454864691379406,1.4262382393334931,1.562535874749568,-0.13629763541607476
2017-08-14,62.587,61.01800000000001,58.01559999999999,56.2025,54.86415,61.95256098954981,60.48608352116828,70.5420461052744,1.4664774683815267,1.5433241934759598,-0.07684672509443313
2017-08-15,62.725,61.4165,58.2076,56.3028,54.9117,62.25216699115754,60.73896622330397,72.0219079224921,1.5132007678535686,1.5372995083514818,-0.024098740497913163
2017-08-16,62.84000000000001,61.784000000000006,58.4112,56.40120000000001,54.9596,62.50567976174868,60.9731168734296,72.0219079224921,1.5325628883190774,1.536352184345001,-0.003789296025923594
2017-08-17,62.826,62.053,58.6,56.48519999999999,55.004,62.59557518301811,61.129923030953336,64.42139180332,1.4656521520647772,1.5222121778889564,-0.05656002582417918
2017-08-18,62.782999999999994,62.2595,58.7836,56.5598,55.047799999999995,62.62394823178455,61.25215095458642,61.736173916846646,1.3717972771981337,1.4921291977507918,-0.12033192055265807
2017-08-21,62.784000000000006,62.463,58.93600000000001,56.627300000000005,55.09295,62.67411004227924,61.37791755054298,62.65545538841206,1.2961924917362566,1.4529418565478849,-0.15674936481162827
2017-08-22,62.833000000000006,62.56550000000001,59.0804,56.717,55.14125,62.739631574236284,61.50547921346572,63.488966249808165,1.2341523607705653,1.409183957392421,-0.17503159662185563
2017-08-23,62.864,62.652,59.211999999999996,56.7933,55.18655,62.71814979358455,61.586554827283074,58.779482704025966,1.1315949663014777,1.3536661591742325,-0.22207119287275479
2017-08-24,63.034000000000006,62.758500000000005,59.3404,56.87629999999999,55.22775000000001,62.752280594571545,61.686810025262105,60.903260911971415,1.06547056930944,1.296027041201274,-0.23055647189183404
2017-08-25,63.218,62.837,59.4868,56.9711,55.2717,62.85500665694516,61.81519446783528,63.74334052244284,1.039812189109874,1.244784070782994,-0.20497188167312008
2017-08-28,63.19,62.8885,59.6246,57.064899999999994,55.31285,62.91115947895359,61.91925413688452,61.73115588666263,0.9919053420690744,1.1942083250402102,-0.2023029829711358
2017-08-29,63.10600000000001,62.91550000000001,59.7492,57.153600000000004,55.3465,62.93405802065304,62.00375383044862,60.09675458681316,0.9303041902044171,1.1414274980730517,-0.21112330786863454
2017-08-30,62.970000000000006,62.90500000000001,59.90219999999999,57.23700000000001,55.37395000000001,62.87343370978334,62.04347576893391,55.0000934254679,0.8299579408494324,1.0791335866283278,-0.2491756457788954
2017-08-31,62.948,62.887,60.055200000000006,57.3187,55.40155,62.87290544673975,62.10469978604991,57.465407731443946,0.7682056606898371,1.0169480014406298,-0.2487423407507927
2017-09-01,63.028000000000006,62.9055,60.2104,57.4039,55.4362,62.981689224164406,62.21398128337955,62.25647466131992,0.7677079407848524,0.9670999893094744,-0.199392048524622
2017-09-05,63.128,62.955999999999996,60.3608,57.493,55.4753,63.1306601127545,62.34257526238848,64.50056075971058,0.7880848503660189,0.9312969615207833,-0.1432121111547644
2017-09-06,63.154999999999994,62.99400000000001,60.4858,57.5787,55.50795,63.167481633869194,62.41868079850785,58.61710648027602,0.7488008353613438,0.8947977362888955,-0.1459969009275517
2017-09-07,63.18399999999999,63.02399999999999,60.6066,57.6572,55.549800000000005,63.12479215173547,62.453593331951716,54.210068664674004,0.6711988197837542,0.8500779529878673,-0.17887913320411308
2017-09-08,63.138,63.08599999999999,60.7156,57.7304,55.585699999999996,63.02559335916078,62.455549381436775,50.70346001322548,0.570043977724005,0.7940711579350949,-0.22402718021108992
2017-09-11,63.13199999999999,63.175,60.8442,57.8088,55.61225,63.07704053467451,62.52254572355257,57.115435398832815,0.5544948111219412,0.7461558885724642,-0.19166107745052297
2017-09-12,63.120000000000005,63.154999999999994,60.9542,57.8754,55.64195000000001,63.080572760109206,62.56532011440052,54.84560906013035,0.515252645708685,0.6999752399997083,-0.18472259429102333
2017-09-13,63.122,63.11400000000001,61.062,57.9477,55.67105000000001,63.08048464316933,62.60344455037085,54.66564121480906,0.47704009279847526,0.6553882105594617,-0.17834811776098647
2017-09-14,63.102,63.036,61.16219999999999,58.0119,55.698299999999996,62.96656392883558,62.583930139232265,48.34461531697864,0.38263378960331806,0.6008373263682331,-0.218203536764915
2017-09-15,63.05800000000001,63.00300000000001,61.2882,58.0751,55.732299999999995,62.884015632091646,62.57252790669654,49.115263442732946,0.3114877253951036,0.5429674061736072,-0.23147968077850356
2017-09-18,62.916,62.972,61.3974,58.128299999999996,55.77055,62.77262861176986,62.54197028397828,46.856770107282756,0.23065832779158058,0.4805055904972019,-0.2498472627056213
2017-09-19,62.736000000000004,62.932,61.509800000000006,58.171299999999995,55.80245,62.676839594574496,62.51293544812803,46.77098739114305,0.16390414644646256,0.41718530168705403,-0.25328115524059147
