date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-17,31.483999999999998,31.675,31.144000000000002,30.4443,30.6644,31.483958601109002,31.453307027810947,45.09343173082105,0.030651573298055013,0.1265191897332018,-0.0958676164351468
2017-01-18,31.438,31.649,31.203000000000003,30.4444,30.6644,31.44488804709223,31.436765766491618,44.091278643611446,0.008122280600613152,0.10283980790668408,-0.09471752730607093
2017-01-19,31.389,31.6135,31.2584,30.4444,30.66555,31.408751424462658,31.419968302307055,43.56988956722792,-0.011216877844397288,0.08002847075646781,-0.0912453486008651
2017-01-20,31.290000000000003,31.527499999999996,31.288,30.437400000000004,30.6637,31.273558897622248,31.354044724358385,30.404986836556503,-0.0804858267361368,0.047925611257946886,-0.1284114379940837
2017-01-23,31.104000000000003,31.408499999999997,31.2946,30.421300000000002,30.6593,31.03916522106498,31.235226596628134,22.14087273961185,-0.19606137556315417,-0.0008717861062733298,-0.19518958945688084
2017-01-24,30.958,31.317500000000003,31.299400000000002,30.407600000000002,30.655350000000002,30.879293648593446,31.143728330211236,28.818873033365918,-0.2644346816177894,-0.05358436520857654,-0.21085031640921284
2017-01-25,30.858000000000004,31.242,31.2986,30.398900000000005,30.653650000000003,30.800940779579072,31.08641512056596,37.37940045248154,-0.2854743409868874,-0.09996236036423872,-0.18551198062264868
2017-01-26,30.743000000000002,31.163,31.2908,30.390099999999997,30.6512,30.72694989041306,31.029643630153664,36.73643791390065,-0.30269373974060443,-0.14050863623951187,-0.16218510350109255
2017-01-27,30.605,31.078500000000002,31.2808,30.3773,30.64635,30.61664990727259,30.954114472364505,32.95192100868097,-0.337464565091917,-0.1798998220099929,-0.1575647430819241
2017-01-30,30.464999999999996,30.990999999999996,31.265,30.3664,30.64105,30.515626844615266,30.88047636330047,32.3726462544184,-0.36484951868520454,-0.21688976134503524,-0.1479597573401693
2017-01-31,30.308000000000003,30.895999999999997,31.2442,30.3528,30.6344,30.390145791597533,30.793033669722657,29.471350951373267,-0.4028878781251244,-0.2540893847010531,-0.1487984934240713
2017-02-01,30.154000000000003,30.796000000000003,31.222199999999997,30.339299999999998,30.62755,30.28243105442868,30.711327471965426,29.362353602908968,-0.4288964175367447,-0.2890507912681914,-0.1398456262685533
2017-02-02,30.001000000000005,30.695,31.2024,30.335000000000004,30.6202,30.189749353747345,30.634932844412432,29.24586991386765,-0.44518349066508733,-0.32027733114757057,-0.12490615951751677
2017-02-03,29.918,30.604000000000003,31.179000000000002,30.3271,30.612949999999998,30.114403299324678,30.56567855964114,29.845309806757143,-0.4512752603164607,-0.34647691698134864,-0.10479834333511207
2017-02-06,29.909,30.5065,31.1486,30.3252,30.606350000000003,30.044495099428573,30.498591258926982,29.310460826796316,-0.454096159498409,-0.3680007654847607,-0.0860953940136483
2017-02-07,29.865,30.411499999999997,31.113000000000003,30.323799999999995,30.60035,29.969957391824178,30.429065980487945,27.961378802572526,-0.45910858866376714,-0.386222330120562,-0.07288625854320513
2017-02-08,29.770999999999997,30.3145,31.072799999999997,30.3206,30.594099999999997,29.886887023851227,30.355061093044394,26.268671549810264,-0.46817406919316795,-0.4026126779350832,-0.06556139125808474
2017-02-09,29.698,30.220500000000005,31.0396,30.319699999999997,30.58755,29.841212097104883,30.29838990096703,31.745345173306646,-0.4571778038621481,-0.41352570312049625,-0.04365210074165188
2017-02-10,29.669,30.137,31.013,30.3226,30.581499999999995,29.82256408216567,30.255546204599103,35.91075745626797,-0.43298212243343315,-0.41741698698308366,-0.015565135450349488
2017-02-13,29.677000000000003,30.071000000000005,30.9986,30.3263,30.577199999999998,29.856015761832488,30.239579819073246,44.83516423768809,-0.3835640572407577,-0.4106464010346185,0.02708234379386082
2017-02-14,29.734999999999996,30.021500000000003,30.976399999999998,30.3306,30.57485,29.92124410616595,30.242573906549303,50.4123336393846,-0.3213298003833529,-0.3927830809043654,0.07145328052101252
2017-02-15,29.801,29.977500000000003,30.956599999999998,30.333700000000004,30.572149999999997,29.987206551371187,30.250531394953057,51.938562781718716,-0.26332484358187,-0.36689143343986635,0.10356658985799633
2017-02-16,29.877999999999997,29.9395,30.9434,30.339299999999998,30.571250000000006,30.058405543467927,30.265306847178756,54.11144935236081,-0.20690130371082915,-0.33489340749405894,0.12799210378322978
2017-02-17,29.945,29.9315,30.927400000000002,30.347599999999996,30.57275,30.10634315216517,30.273061895535886,52.08278961462744,-0.16671874337071557,-0.3012584746693903,0.13453973129867475
2017-02-21,30.031,29.97,30.9058,30.354,30.5759,30.169982667216683,30.291353606977673,55.454929987286256,-0.12137093976098967,-0.2652809676877102,0.14391002792672053
2017-02-22,30.108000000000004,29.9865,30.8818,30.358300000000003,30.576949999999997,30.194600718414115,30.294216302757103,50.5976668189378,-0.09961558434298823,-0.23214789101876582,0.1325323066757776
2017-02-23,30.167,29.969,30.8466,30.363200000000003,30.5777,30.167739069427327,30.273903984034355,43.84918913586498,-0.10616491460702804,-0.20695129573641827,0.10078638112939023
2017-02-24,30.226999999999997,29.9625,30.813200000000002,30.3689,30.57625,30.17116382797697,30.267688874105882,47.94910931427338,-0.09652504612891377,-0.1848660458149174,0.08834099968600362
2017-02-27,30.249000000000002,29.958999999999996,30.777200000000004,30.3719,30.574250000000003,30.13560016213436,30.243415624172112,42.97914868023102,-0.1078154620377525,-0.16945592905948442,0.061640467021731926
2017-02-28,30.226,29.951500000000003,30.7434,30.375,30.57285,30.085507829498304,30.211310763122324,40.621308622691856,-0.12580293362401918,-0.1607253299723914,0.034922396348372214
2017-03-01,30.217000000000002,29.976,30.722,30.3819,30.575600000000005,30.101583548037027,30.209732188076224,49.365643059000625,-0.10814864003919666,-0.15020999198575244,0.042061351946555775
2017-03-02,30.201,30.000999999999998,30.6908,30.3911,30.57675,30.115186079108252,30.20827054451502,49.365643059000625,-0.0930844654067684,-0.13878488666995564,0.04570042126318724
2017-03-03,30.168,30.023000000000003,30.6548,30.401499999999995,30.5788,30.115926682322367,30.201731985662057,47.85989709482941,-0.08580530333968994,-0.1281889700039025,0.04238366666421256
2017-03-06,30.131,30.038,30.6098,30.4129,30.58075,30.098091808118927,30.186788875613015,45.308519875286244,-0.08869706749408834,-0.12029058950193969,0.03159352200785134
2017-03-07,30.065000000000005,30.048000000000002,30.5644,30.4223,30.583250000000003,30.061462299177553,30.162582292234273,42.464329532612034,-0.10111999305672015,-0.11645647021289579,0.015336477156175643
2017-03-08,30.012,30.060000000000002,30.524,30.4313,30.584449999999997,30.021237330073316,30.135724344661362,41.26867100986119,-0.11448701458804678,-0.116062579087926,0.0015755644998792229
2017-03-09,29.976,30.071499999999997,30.4796,30.4402,30.585300000000004,29.965662356215883,30.100485504316076,38.541731040440936,-0.13482314810019247,-0.1198146928903793,-0.01500845520981317
2017-03-10,29.985000000000003,30.106,30.4472,30.454100000000004,30.58745,30.01402199372113,30.113782874366738,53.268646435152974,-0.09976088064560784,-0.11580393044142501,0.016043049795817166
2017-03-13,29.976999999999997,30.113,30.4104,30.4642,30.5863,29.99032630237942,30.094984142932162,45.34223399922888,-0.10465784055274341,-0.11357471246368869,0.008916871910945284
2017-03-14,29.95,30.088,30.367000000000004,30.4698,30.5839,29.921045332782583,30.05387420641867,40.40862782127798,-0.1328288736360861,-0.11742554469816818,-0.015403328937917904
2017-03-15,29.907,30.062,30.3302,30.476799999999997,30.5821,29.89626912773911,30.032105746683953,44.85139431574895,-0.13583661894484322,-0.1211077595475032,-0.014728859397340019
2017-03-16,29.863,30.032,30.2914,30.483600000000003,30.579700000000003,29.873766185010016,30.011209024707362,44.68830482170962,-0.1374428396973464,-0.12437477557747184,-0.013068064119874545
2017-03-17,29.839,30.003500000000003,30.255,30.492600000000003,30.57855,29.874725233470013,30.001489837692,47.367662719791554,-0.12676460422198588,-0.12485274130637465,-0.001911862915611226
2017-03-20,29.813,29.972,30.2194,30.500799999999998,30.576999999999998,29.853998274474627,29.982120220085186,44.848089004431074,-0.1281219456105589,-0.1255065821672115,-0.002615363443347396
2017-03-21,29.766,29.9155,30.175,30.5082,30.574250000000003,29.782613924555452,29.938259463041838,39.23000567686982,-0.15564553848638596,-0.1315343734310464,-0.024111165055339556
2017-03-22,29.738999999999997,29.8755,30.1364,30.5148,30.5713,29.743750243854613,29.908018021335035,42.34138604436514,-0.16426777748042198,-0.1380810542409215,-0.02618672323950047
2017-03-23,29.735000000000003,29.8555,30.1014,30.5247,30.5687,29.724711744800057,29.886683353087996,44.31517154562043,-0.16197160828793855,-0.14285916505032492,-0.01911244323761363
2017-03-24,29.678999999999995,29.832,30.066399999999998,30.529700000000002,30.56575,29.723986860984663,29.874336438044438,46.50636169599906,-0.15034957705977448,-0.14435724745221484,-0.005992329607559632
2017-03-27,29.637,29.807,30.027399999999997,30.533100000000005,30.561749999999996,29.680296574679332,29.842163368559664,41.573464005324226,-0.16186679388033198,-0.14785915673783828,-0.0140076371424937
2017-03-28,29.645,29.797499999999996,29.992600000000003,30.5405,30.559649999999998,29.671020178574818,29.82570682274043,45.57037298790772,-0.1546866441656114,-0.14922465422339293,-0.00546198994221847
2017-03-29,29.637,29.772000000000002,29.9608,30.5524,30.558899999999998,29.672401689563305,29.814913724759656,46.8749710483039,-0.1425120351963507,-0.14788213041798448,0.005370095221633786
2017-03-30,29.649,29.756,29.933600000000002,30.5683,30.55605,29.70280142963049,29.818994189592274,50.88922797573756,-0.11619275996178402,-0.1415442563267444,0.02535149636496037
2017-03-31,29.641000000000002,29.74,29.9054,30.5819,30.5521,29.717755055841184,29.817587212585437,49.40796530755919,-0.09983215674425239,-0.133201836410246,0.03336967966599361
2017-04-03,29.655,29.733999999999998,29.892400000000002,30.5902,30.548299999999998,29.742715816481002,29.82221038202355,51.15772625323862,-0.07949456554254652,-0.1224603822367061,0.04296581669415958
2017-04-04,29.718,29.741999999999997,29.897800000000004,30.5962,30.5454,29.78537492163777,29.836861464836616,54.146491963942196,-0.051486543198844714,-0.10826561442913382,0.05677907123028911
2017-04-05,29.762,29.7505,29.8972,30.5983,30.5411,29.813778779847347,29.84672357855242,52.90143253028139,-0.03294479870507416,-0.0932014512843219,0.06025665257924774
2017-04-06,29.793,29.764000000000003,29.888399999999997,30.593500000000002,30.53605,29.83165896756314,29.852892202363353,51.873789214582075,-0.021233234800213552,-0.07880780798750023,0.057574573187286676
2017-04-07,29.82,29.749499999999994,29.8818,30.5863,30.5321,29.85601912639958,29.863048335521626,53.33803484477227,-0.007029209122045188,-0.06445208821440922,0.05742287909236403
2017-04-10,29.877000000000002,29.757000000000005,29.8818,30.581300000000002,30.5262,29.879708491568877,29.873933644001507,53.84216322091837,0.00577484756736979,-0.05040670105805342,0.05618154862542321
2017-04-11,29.919,29.782,29.883399999999998,30.5742,30.5273,29.9043687236352,29.886234855556953,54.63390839747683,0.018133868078248128,-0.03669858723079311,0.05483245530904124
2017-04-12,29.928000000000004,29.7825,29.8848,30.564500000000002,30.52955,29.883696612306707,29.87762486625644,46.84571013408619,0.006071746050267279,-0.028144520574581035,0.034216266624848314
2017-04-13,29.897000000000002,29.773000000000003,29.8822,30.552200000000003,30.527649999999998,29.833897133490293,29.85409709838559,41.84883687100637,-0.02019996489529774,-0.026555609438724377,0.006355644543426638
2017-04-17,29.881,29.761000000000003,29.8814,30.541900000000002,30.523100000000003,29.804066805261016,29.83823805406073,44.286879889245164,-0.03417124879971567,-0.028078737310922638,-0.006092511488793032
2017-04-18,29.877,29.766,29.8842,30.531600000000005,30.514899999999997,29.809594989067016,29.83836856857475,49.937781454942986,-0.028773579507735292,-0.02821770575028517,-0.0005558737574501219
2017-04-19,29.875,29.796499999999998,29.891000000000005,30.5198,30.50745,29.83888806767209,29.850341267198843,53.960890860505664,-0.011453199526751945,-0.024864804505578528,0.013411604978826583
2017-04-20,29.904999999999994,29.833500000000004,29.9052,30.5091,30.50155,29.90521298033792,29.881427099258186,59.82775838960685,0.02378588107973556,-0.01513466738851571,0.03892054846825127
2017-04-21,29.866999999999997,29.830000000000002,29.907600000000002,30.4902,30.4906,29.850564829516703,29.85687694375758,43.79907838831944,-0.00631211424087752,-0.013370156758988073,0.007058042518110553
2017-04-24,29.823,29.821499999999997,29.906799999999997,30.473200000000002,30.47925,29.804324086514132,29.834145318294055,43.79907838831944,-0.02982123177992335,-0.01666037176317513,-0.01316086001674822
2017-04-25,29.766999999999996,29.822000000000003,29.9014,30.457199999999997,30.465500000000002,29.749812688588882,29.805690109531533,41.98712094257518,-0.05587742094265025,-0.024503781599070157,-0.03137363934358009
2017-04-26,29.689,29.804000000000002,29.8858,30.4422,30.45075,29.67445689034444,29.765268619936602,38.710333859845335,-0.09081172959216133,-0.0377653711976884,-0.05304635839447293
2017-04-27,29.619999999999997,29.774,29.8618,30.4191,30.43485,29.583001984137603,29.71450798142278,35.855435103580135,-0.13150599728517776,-0.05651349641518627,-0.07499250086999149
2017-04-28,29.563,29.73,29.834600000000002,30.395600000000005,30.418000000000003,29.491770909654896,29.66084072353961,34.48593979802838,-0.16906981388471465,-0.07902475990909194,-0.09004505397562271
2017-05-01,29.493000000000002,29.687,29.8044,30.373900000000003,30.399549999999998,29.406883077400295,29.60744511438853,33.71548504079472,-0.20056203698823438,-0.10333221532492043,-0.09722982166331395
2017-05-02,29.407999999999998,29.642500000000002,29.776799999999998,30.3521,30.3801,29.34274721933871,29.561708439248637,35.272800433861605,-0.21896121990992512,-0.12645801624192138,-0.09250320366800374
2017-05-03,29.331,29.603,29.750999999999998,30.328400000000002,30.3617,29.325401493286602,29.537137443748737,42.28247871975571,-0.21173595046213478,-0.14351360308596406,-0.06822234737617072
2017-05-04,29.223999999999997,29.5645,29.7284,30.305099999999996,30.343049999999998,29.306108955857894,29.51216429976735,41.674930366846745,-0.2060553439094548,-0.1560219512506622,-0.050033392658792586
2017-05-05,29.191000000000003,29.528999999999996,29.712400000000002,30.279500000000002,30.32525,29.29286142418745,29.490522499784582,42.27047160950619,-0.1976610755971322,-0.16434977611995621,-0.03331129947717598
2017-05-08,29.143,29.483000000000004,29.69,30.2516,30.30765,29.258575051235532,29.459372684985723,39.04997200291283,-0.20079763375019155,-0.17163934764600328,-0.029158286104188275
2017-05-09,29.091,29.428999999999995,29.6698,30.223499999999998,30.292,29.20802504335314,29.4201598935053,36.27228960055075,-0.21213485015216094,-0.17973844814723483,-0.032396402004926106
2017-05-10,29.034999999999997,29.362000000000002,29.647599999999997,30.195499999999996,30.2773,29.129867344375732,29.366814716208612,32.21774995886629,-0.23694737183287984,-0.19118023288436384,-0.045767138948516
2017-05-11,29.014,29.317,29.621199999999998,30.171599999999998,30.2643,29.089887752933315,29.330013626119083,37.755968195514384,-0.24012587318576806,-0.20096936094464468,-0.039156512241123376
2017-05-12,28.941999999999997,29.252499999999998,29.582800000000002,30.136799999999997,30.249250000000004,28.963751175558958,29.251494098258412,28.809103957872495,-0.28774292269945434,-0.21832407329560663,-0.06941884940384771
2017-05-15,28.865999999999996,29.179499999999997,29.544,30.0994,30.2339,28.84317407162681,29.172124165054086,27.746976009574027,-0.3289500934272773,-0.24044927732194077,-0.08850081610533655
2017-05-16,28.771000000000004,29.089500000000005,29.5048,30.0573,30.218399999999995,28.71960882983807,29.08826311579082,26.13296678635895,-0.3686542859527506,-0.26609027904810273,-0.1025640069046479
2017-05-17,28.589,28.96,29.4558,30.010099999999998,30.199700000000004,28.51813054832452,28.963947329435946,20.386197335473767,-0.4458167811114251,-0.3020355794607672,-0.14378120165065789
2017-05-18,28.417,28.820500000000003,29.409399999999994,29.9667,30.18185,28.358418156274595,28.854025305033282,22.427397496068835,-0.49560714875868683,-0.34074989332035116,-0.15485725543833567
2017-05-19,28.3,28.7455,29.377200000000002,29.9284,30.16645,28.310969209155427,28.79446787503082,36.66675691339999,-0.48349866587539125,-0.36929964783135916,-0.1141990180440321
2017-05-22,28.211000000000002,28.677000000000003,29.3352,29.891199999999998,30.151500000000002,28.290820100054592,28.74895173613965,39.398974266840234,-0.45813163608505647,-0.38706604548209866,-0.0710655906029578
2017-05-23,28.145999999999997,28.6185,29.303599999999996,29.857000000000003,30.1365,28.289155469276963,28.714214570499674,41.48997940524492,-0.4250591012227112,-0.3946646566302212,-0.030394444592489966
2017-05-24,28.058999999999997,28.546999999999997,29.2694,29.8182,30.1193,28.218516166311275,28.648717194907107,35.546166941715825,-0.43020102859583176,-0.40177193102334335,-0.028429097572488404
2017-05-25,27.921,28.467499999999994,29.224,29.7771,30.100250000000003,28.106436756109538,28.562886291580654,31.83525002775741,-0.45644953547111555,-0.4127074519128978,-0.04374208355821774
2017-05-26,27.839,28.390499999999996,29.177999999999997,29.734700000000004,30.081149999999997,28.00544648593884,28.480450269982086,31.419668900880666,-0.4750037840432455,-0.4251667183389674,-0.049837065704278094
2017-05-30,27.756999999999998,28.311500000000002,29.1276,29.6913,30.061500000000002,27.906147026563637,28.397453953687116,30.45630156534807,-0.49130692712347823,-0.4383947600958696,-0.05291216702760865
2017-05-31,27.690999999999995,28.231,29.0804,29.6499,30.0422,27.825201330169232,28.322086994154738,30.962878205572466,-0.4968856639855055,-0.45009294087379675,-0.046792723111708734
2017-06-01,27.721999999999998,28.1555,29.046999999999997,29.611000000000004,30.0246,27.8090165101432,28.277487957550683,39.0862497777943,-0.4684714474074845,-0.4537686421805343,-0.014702805226950166
2017-06-02,27.762,28.089500000000005,29.014,29.5752,30.008049999999997,27.819937047044245,28.248044405139524,42.51424069759667,-0.42810735809527856,-0.44863638536348316,0.020529027268204603
2017-06-05,27.754999999999995,28.027499999999996,28.981199999999998,29.541299999999996,29.991500000000002,27.844562116729747,28.228189264018077,44.612228306473284,-0.3836271472883297,-0.4356345377484525,0.052007390460122815
2017-06-06,27.73,27.970499999999998,28.9454,29.5059,29.973999999999997,27.857706406463635,28.206101170387107,43.75242431554561,-0.3483947639234728,-0.41818658298345657,0.06979181905998377
2017-06-07,27.669999999999998,27.907999999999998,28.9102,29.4688,29.956149999999997,27.830366959315384,28.167130713321395,39.63883346463568,-0.3367637540060109,-0.4019020171879675,0.06513826318195659
2017-06-08,27.645999999999997,27.8525,28.869600000000002,29.4311,29.9375,27.793387427113018,28.124380290112402,38.24478343086573,-0.33099286299938413,-0.38772018635025085,0.05672732335086672
2017-06-09,27.690999999999995,27.806,28.8348,29.397800000000004,29.92105,27.81594320755717,28.110722490844818,46.172878832825184,-0.29477928328764946,-0.3691320057377306,0.07435272245008112
2017-06-12,27.839999999999996,27.839499999999997,28.8162,29.374900000000004,29.909650000000003,27.988875021779144,28.172150454485944,61.4146214319763,-0.18327543270680025,-0.3319606911315445,0.14868525842474428
2017-06-13,27.949,27.853,28.7892,29.3473,29.89585,28.059817326120815,28.1927319023018,53.43087844422465,-0.1329145761809869,-0.292151468141433,0.1592368919604461
2017-06-14,28.080000000000002,27.885499999999997,28.7654,29.328899999999997,29.883149999999997,28.15676850671761,28.22956657620537,56.419215997172564,-0.07279806948776013,-0.24828078841069845,0.17548271892293832
2017-06-15,28.201999999999998,27.962,28.743799999999997,29.3208,29.87105,28.277265659530286,28.282191274264232,59.34573388234134,-0.004925614733945594,-0.1996097536753479,0.1946841389414023
2017-06-16,28.314,28.038,28.724399999999996,29.3108,29.8592,28.388455558064088,28.3353622909854,60.03929574204049,0.05309326707868678,-0.14906914952454095,0.20216241660322773
2017-06-19,28.395999999999997,28.075499999999998,28.701800000000002,29.295099999999998,29.847,28.451770087592692,28.369779899060557,56.57460830585033,0.08199018853213502,-0.10285728191320576,0.18484747044534078
2017-06-20,28.415999999999997,28.072999999999997,28.6646,29.273200000000003,29.831650000000003,28.402266997193813,28.352018425056073,46.82595537204058,0.0502485721377397,-0.07223611110301667,0.12248468324075637
2017-06-21,28.426,28.048000000000002,28.62,29.2509,29.814100000000003,28.30653361301015,28.30964668986673,42.68781773078225,-0.003113076856582353,-0.05841150425372981,0.05529842739714746
2017-06-22,28.422000000000004,28.034000000000002,28.5702,29.226799999999997,29.7966,28.190143826393204,28.25337656469142,40.175230560389465,-0.06323273829821474,-0.0593757510626268,-0.003856987235587944
2017-06-23,28.385,28.038,28.5262,29.2055,29.77915,28.09473708387117,28.20275607841798,40.50317315725273,-0.10801899454681063,-0.06910439975946356,-0.03891459478734707
2017-06-26,28.252,28.046,28.487199999999998,29.184700000000003,29.761999999999997,28.02016214789099,28.158848220757392,41.19744203206523,-0.13868607286640255,-0.08302073438085136,-0.05566533848555119
2017-06-27,28.128000000000004,28.0385,28.4386,29.16,29.7475,27.895521817446223,28.088563167367955,36.59827491989209,-0.1930413499217316,-0.10502485748902742,-0.0880164924327042
2017-06-28,27.967000000000002,28.023500000000002,28.383399999999998,29.1338,29.73045,27.770056922454497,28.013854784599957,35.22204330640275,-0.24379786214545973,-0.13277945842031388,-0.11101840372514585
2017-06-29,27.775,27.9885,28.323799999999995,29.107400000000002,29.7163,27.65466354976919,27.940235911666626,34.57580047372002,-0.2855723618974366,-0.16333803911573844,-0.12223432278169818
2017-06-30,27.576,27.945,28.258599999999998,29.0819,29.70285,27.555484542112392,27.87132954783947,34.462310103747214,-0.31584500572707697,-0.19383943243800617,-0.1220055732890708
2017-07-03,27.440999999999995,27.918500000000005,28.2166,29.0621,29.691350000000003,27.53925615101818,27.840119951703215,43.283612135975275,-0.30086380068503615,-0.21524430608741218,-0.08561949459762397
2017-07-05,27.363,27.889499999999998,28.172600000000003,29.039700000000003,29.679699999999997,27.510139820092306,27.80381477009557,41.90316310168994,-0.2936749500032647,-0.2309304348705827,-0.062744515132682
2017-07-06,27.216,27.821000000000005,28.1098,29.0056,29.664099999999998,27.32550292469349,27.693161824162566,30.87465032061486,-0.36765889946907393,-0.258276127790281,-0.10938277167879296
2017-07-07,27.076,27.749000000000002,28.0476,28.9667,29.646499999999996,27.14465632089449,27.578853540891263,29.58459851723991,-0.4341972199967721,-0.29346034623157924,-0.14073687376519284
2017-07-10,26.923000000000002,27.653999999999996,27.986800000000002,28.924300000000002,29.62745,26.97470919460303,27.464864389714133,28.696836595223132,-0.49015519511110384,-0.33279931600748414,-0.1573558791036197
2017-07-11,26.8,27.526,27.9346,28.8846,29.60915,26.88321547235641,27.384504064550125,35.17218489347505,-0.5012885921937134,-0.36649717124473,-0.13479142094898333
2017-07-12,26.737000000000002,27.432499999999997,27.8874,28.8459,29.592599999999997,26.836566938147733,27.324911170879744,38.698807755117016,-0.4883442327320111,-0.3908665835421863,-0.09747764918982482
2017-07-13,26.708,27.3375,27.843400000000003,28.810100000000002,29.57885,26.829402793817316,27.28528812118495,42.251151200596446,-0.45588532736763554,-0.40387033230727615,-0.05201499506035939
2017-07-14,26.684000000000005,27.229499999999994,27.7944,28.7727,29.56335,26.821802363999268,27.24785937146755,42.12596361514057,-0.42605700746828035,-0.40830766733947704,-0.017749340128803304
2017-07-17,26.665,27.1205,27.746799999999997,28.737599999999997,29.54795,26.82152507723015,27.216166084692176,42.85532565001003,-0.39464100746202746,-0.4055743353639871,0.010933327901959666
2017-07-18,26.608999999999998,27.025,27.7002,28.706299999999995,29.534750000000003,26.832059680733202,27.192005633974237,44.181081434625916,-0.3599459532410343,-0.39644865893939657,0.03650270569836228
2017-07-19,26.568,26.965500000000002,27.6576,28.6738,29.521349999999998,26.848665883697326,27.173338549976144,45.15976816153079,-0.3246726662788184,-0.382093460407281,0.05742079412846257
2017-07-20,26.606,26.911,27.612799999999996,28.6413,29.506600000000002,26.82425574774389,27.137535694422354,41.26403943558077,-0.31327994667846326,-0.36833075766151746,0.0550508109830542
2017-07-21,26.582,26.829,27.557000000000002,28.6023,29.488650000000003,26.683601017321756,27.046607124465144,31.991298119484696,-0.3630061071433879,-0.36726582755789156,0.004259720414503676
2017-07-24,26.520999999999997,26.721999999999998,27.488199999999996,28.554700000000004,29.4683,26.490739322349178,26.926858448578834,27.844547758236814,-0.43611912622965576,-0.3810364872922444,-0.05508263893741139
2017-07-25,26.427,26.6135,27.4316,28.5072,29.44915,26.329087118910845,26.81672078572114,28.053779446313243,-0.4876336668102965,-0.40235592319585484,-0.08527774361444168
2017-07-26,26.327999999999996,26.5325,27.3798,28.4619,29.4317,26.215381408309174,26.72585257937143,31.273077206465814,-0.5104711710622567,-0.4239789727691352,-0.08649219829312149
2017-07-27,26.228,26.468,27.3348,28.4198,29.41635,26.149938114723145,26.656530166084657,35.42223178151981,-0.5065920513615119,-0.44050158848761056,-0.0660904628739013
2017-07-28,26.103,26.3935,27.297200000000004,28.3765,29.3994,26.054563020150354,26.573083487115426,32.6616602316945,-0.5185204669650716,-0.4561053641831028,-0.06241510278196877
2017-07-31,25.982,26.323500000000003,27.2598,28.334600000000002,29.38295,25.986168709357994,26.50174396955132,34.3568328796335,-0.5155752601933266,-0.4679993433851476,-0.047575916808178964
2017-08-01,25.837,26.223000000000003,27.2076,28.2924,29.366300000000003,25.90214275407215,26.423096268103073,32.48536287070705,-0.5209535140309249,-0.47859017751430305,-0.042363336516621886
2017-08-02,25.695,26.1315,27.1544,28.2448,29.349449999999997,25.843351561137972,26.356200248243585,34.2990694119613,-0.5128486871056133,-0.4854418794325651,-0.02740680767304815
2017-08-03,25.601999999999997,26.103999999999996,27.104,28.2038,29.334,25.830528244039822,26.312037266892208,39.5459415528646,-0.4815090228523857,-0.4846553081165293,0.003146285264143567
2017-08-04,25.589000000000002,26.085500000000003,27.063,28.166200000000003,29.317999999999998,25.822754668033696,26.27262709897427,39.976127686142405,-0.44987243094057305,-0.47769873268133806,0.027826301740765003
2017-08-07,25.608999999999998,26.064999999999998,27.0258,28.124899999999997,29.30085,25.793100103720818,26.22502509164284,37.80338838299829,-0.4319249879220237,-0.46854398372947526,0.03661899580745154
2017-08-08,25.621,26.024,26.988000000000003,28.083000000000002,29.2833,25.75723854930223,26.175763973743372,36.798250745282154,-0.4185254244411425,-0.4585402718718087,0.04001484743066619
2017-08-09,25.633,25.9805,26.955,28.041299999999996,29.26695,25.74997108017881,26.14126293865127,40.45200911396814,-0.39129185847246006,-0.445090589191939,0.05379873071947894
2017-08-10,25.584,25.906,26.913400000000003,27.9969,29.24885,25.6807447601513,26.07894716541784,34.569285912370546,-0.3982024052665416,-0.4357129524068596,0.037510547140317985
2017-08-11,25.551,25.826999999999998,26.863000000000003,27.955,29.231600000000004,25.60678402782033,26.013839967979482,33.297396302892935,-0.4070559401591538,-0.42998154995731847,0.02292560979816466
2017-08-14,25.526,25.754,26.812599999999996,27.9133,29.214049999999997,25.568817254309508,25.96540737775878,37.27399103368081,-0.3965901234492719,-0.42330326465570917,0.026713141206437252
2017-08-15,25.496,25.666500000000003,26.7558,27.868499999999997,29.196600000000004,25.502845369031125,25.90426609051739,34.25040942559927,-0.4014207214862644,-0.4189267560218202,0.017506034535555826
2017-08-16,25.454,25.5745,26.6992,27.8223,29.176,25.44086915841095,25.84469082455314,33.714909043830744,-0.4038216661421892,-0.41590573804589404,0.012084071903704863
2017-08-17,25.353,25.4775,26.6406,27.7754,29.154249999999998,25.334581595578495,25.76360261532698,29.38557629927901,-0.42902101974848605,-0.4185287943864125,-0.01049222536207356
2017-08-18,25.229999999999997,25.4095,26.5798,27.7247,29.132599999999996,25.213876734720262,25.67370612530276,27.23353947853279,-0.45982939058249883,-0.42678891362562976,-0.03304047695686907
2017-08-21,25.116,25.3625,26.5108,27.672800000000002,29.112599999999997,25.102511083224837,25.58602419009515,26.60407732265581,-0.483513106870312,-0.4381337522745662,-0.045379354595745824
2017-08-22,25.02,25.320500000000003,26.424,27.6201,29.0942,25.02520168580563,25.512985361199213,29.807275110463223,-0.48778367539358314,-0.44806373689836965,-0.03971993849521349
2017-08-23,24.888,25.2605,26.342799999999997,27.566,29.07395,24.927478349527842,25.429801260369644,27.352974917228806,-0.5023229108418015,-0.45891557168705605,-0.04340733915474543
