date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-23,246.74900000000002,242.24350000000004,243.627,248.4677,232.4319,246.55962843614034,244.7797190227164,54.651448161321035,1.779909413423951,0.3709062077935424,1.4090032056304087
2018-04-24,247.50500000000002,242.529,243.83180000000002,248.73820000000003,232.56715,246.4058394459649,244.8375176136263,50.84951080817259,1.5683218323385972,0.6103893327025534,0.9579324996360439
2018-04-25,248.39499999999998,243.142,243.97119999999998,248.9479,232.7073,246.48186414658568,244.99029408669102,52.31786509612883,1.4915700598946557,0.7866254781409738,0.7049445817536819
2018-04-26,248.89700000000002,243.7485,244.1034,249.1026,232.85424999999998,246.55080812403403,245.1339760061954,52.352185085124596,1.4168321178386236,0.9126668060805039,0.5041653117581197
2018-04-27,249.481,244.25949999999997,244.2936,249.2975,233.0143,247.13222225879804,245.51886667240316,56.19994893704435,1.6133555863948743,1.0528045621433781,0.5605510242514962
2018-04-30,249.198,244.69449999999998,244.33700000000002,249.379,233.16045000000003,247.14264960359836,245.64339506703996,52.03409951203892,1.4992545365583965,1.1420945570263819,0.3571599795320146
2018-05-01,248.46400000000003,244.87550000000002,244.3464,249.4716,233.28844999999998,246.76070351073707,245.57055098799995,48.86839903815406,1.1901525227371224,1.15170615016853,0.0384463725685924
2018-05-02,246.971,244.96749999999997,244.33880000000002,249.5137,233.41405000000003,245.81290297062367,245.20236202592588,44.23572322105633,0.6105409446977887,1.0434731090743816,-0.4329321643765929
2018-05-03,246.027,245.0215,244.31580000000002,249.54219999999998,233.56959999999998,245.24937943668155,244.97626113511657,46.327642018684486,0.27311830156497763,0.8894021475725008,-0.6162838460075232
2018-05-04,245.80900000000003,245.554,244.306,249.5843,233.7299,245.201782600269,244.97357512510794,49.96604477794306,0.22820747516107076,0.7571632130902148,-0.5289557379291441
2018-05-07,245.23899999999998,245.994,244.12400000000002,249.62939999999998,233.8861,244.8815083540738,244.83627326398883,47.69470487462429,0.045235090084958074,0.6147775884891635,-0.5695424984042055
2018-05-08,244.878,246.1915,243.8728,249.6539,234.03329999999997,244.43050706883164,244.6224752444341,46.239515256567,-0.1919681756024545,0.4534284356708399,-0.6453966112732944
2018-05-09,244.60500000000002,246.5,243.78140000000002,249.67539999999997,234.19074999999998,244.39042905824218,244.58895855966122,49.394511451603236,-0.19852950141904557,0.32303684825286283,-0.5215663496719084
2018-05-10,244.68199999999996,246.7895,243.80719999999997,249.76739999999998,234.3574,244.8995938185126,244.81940607376038,54.01568036686908,0.08018774475223722,0.2744670275527377,-0.1942792828005005
2018-05-11,244.73899999999998,247.10999999999999,243.9512,249.8759,234.54375,245.8227332310491,245.26982043866704,57.77956959857363,0.5529127923820738,0.33015618051860496,0.22275661186346885
2018-05-14,245.154,247.176,244.15200000000002,249.97029999999998,234.76280000000003,246.67308196473388,245.7202041098769,58.29651730455147,0.952877854856979,0.45470051538627976,0.4981773394706992
2018-05-15,245.42199999999997,246.94299999999998,244.26,250.01829999999998,234.9593,246.77568473939021,245.84018899062676,52.16687262608641,0.9354957487634579,0.5508595620617154,0.3846361867017425
2018-05-16,246.07399999999998,246.52249999999998,244.3416,249.97879999999998,235.15474999999998,246.82865631794556,245.9349898061359,51.84479478886147,0.8936665118096698,0.6194209520113063,0.2742455597983635
2018-05-17,246.70499999999998,246.36599999999999,244.47719999999998,249.9617,235.3635,247.07963226903087,246.12202759827397,53.71907645553966,0.9576046707568935,0.6870576957604237,0.27054697499646974
2018-05-18,247.156,246.48250000000002,244.6568,249.956,235.56324999999998,247.4443042276415,246.3685440724759,55.10923304977975,1.0757601551655966,0.7647981876414583,0.3109619675241383
2018-05-21,248.31,246.7745,244.8076,250.00619999999998,235.78975,248.5544112695428,246.98272599303326,61.639528827302655,1.5716852765095553,0.9261756054150778,0.6455096710944774
2018-05-22,249.37400000000002,247.12600000000003,244.92860000000002,250.0318,236.00609999999998,249.17527107422853,247.39807962317894,58.0276895897036,1.777191451049589,1.09637877454198,0.680812676507609
2018-05-23,250.004,247.30450000000002,244.9226,250.05329999999998,236.2166,249.37446013973184,247.62562928072126,54.50514271230287,1.7488308590105817,1.2268691914357004,0.5219616675748813
2018-05-24,250.40800000000004,247.54500000000002,245.01919999999998,250.07530000000003,236.44030000000004,249.73838934900388,247.93039748214932,56.21970295636198,1.8079918668545645,1.3430937265194733,0.46489814033509114
2018-05-25,250.46800000000002,247.60350000000003,245.10119999999998,250.0143,236.66690000000003,250.00940637223403,248.1948124834716,55.79179243904157,1.814593888762431,1.437393758968065,0.3772001297943661
2018-05-29,250.094,247.62400000000002,245.0128,249.88219999999998,236.88719999999998,249.64026693035186,248.15149304025147,49.24871100723925,1.48877389010039,1.44766978519453,0.04110410490586003
2018-05-30,250.66800000000003,248.045,245.0822,249.7642,237.12825,250.16945663337464,248.51656762986246,56.90264984859452,1.652889003512172,1.4887136288580585,0.16417537465411347
2018-05-31,250.86800000000002,248.471,245.02480000000003,249.59619999999998,237.33455,250.00800176670163,248.5612663239467,50.91598922140153,1.446735442754914,1.4803179916374296,-0.03358254888251566
2018-06-01,251.382,249.0435,245.1164,249.4456,237.55720000000002,250.56061687951677,248.93450585550622,56.49274177976669,1.6261110240105552,1.5094765981120548,0.11663442589850037
2018-06-04,251.625,249.39050000000003,245.42860000000002,249.28689999999997,237.76844999999997,250.76359889805266,249.1526906069502,53.95800797634145,1.6109082911024757,1.529762936710139,0.08114535439233661
2018-06-05,251.359,249.83450000000002,245.87900000000002,249.1268,238.0016,250.9538144521984,249.36360241384276,54.112700628321676,1.590212038355645,1.5418527570392404,0.048359281316404656
2018-06-06,251.75499999999997,250.5645,246.213,248.9804,238.25435000000002,251.8147660749371,249.89592816096552,59.64860934454908,1.918837913971572,1.6172497884257067,0.30158812554586545
2018-06-07,252.433,251.2185,246.6652,248.83440000000002,238.50895,252.65095590956219,250.44067422311622,60.439344820777926,2.210281686445967,1.7358561680297588,0.47442551841620806
2018-06-08,253.27399999999997,251.84100000000004,247.17219999999998,248.74009999999998,238.76330000000002,253.80465500039878,251.15988353992242,63.62002333054507,2.6447714604763632,1.9176392265190798,0.7271322339572834
2018-06-11,254.321,252.39450000000002,247.60940000000002,248.6449,239.03780000000003,255.06086192341436,251.96063290733557,65.49500219544107,3.1002290160787993,2.154157184431024,0.9460718316477754
2018-06-12,256.113,253.10350000000003,248.15,248.5784,239.3321,256.6714985505814,252.9657712104959,68.87422921254992,3.705727340085531,2.4644712155619253,1.2412561245236056
2018-06-13,257.097,253.88250000000002,248.58759999999998,248.4644,239.6079,257.63280646587657,253.7031214911999,63.93088054433835,3.929684974676661,2.7575139673848725,1.1721710072917886
2018-06-14,258.533,254.7005,249.082,248.36030000000002,239.8811,258.53237470189555,254.427334714074,64.51930246634568,4.105039987821556,3.027019171472209,1.0780208163493468
2018-06-15,259.629,255.50550000000004,249.55180000000001,248.2857,240.1474,259.4597016708347,255.17790251303148,65.68207492792874,4.281799157803221,3.2779751687384118,1.0038239890648089
2018-06-18,260.808,256.2165,250.13940000000002,248.21830000000003,240.39684999999997,260.1074398753217,255.80694677132544,63.82576888606639,4.300493103996246,3.4824787557899786,0.8180143482062672
2018-06-19,261.447,256.40299999999996,250.62079999999997,248.1218,240.6169,259.8432183560414,255.99828404752355,54.06379119806984,3.84493430851785,3.5549698663355533,0.28996444218229644
2018-06-20,260.93500000000006,256.34499999999997,250.8894,247.9476,240.79879999999997,258.5488770704966,255.65989263659588,44.419406827460016,2.8889844339007027,3.4217727798485833,-0.5327883459478806
2018-06-21,259.882,256.1575,251.0638,247.7379,240.9661,256.7290498288817,254.99767836721844,39.30899077999601,1.7313714616632865,3.0836925162115243,-1.3523210545482378
2018-06-22,258.044,255.65899999999996,251.06099999999998,247.54100000000003,241.11540000000002,254.4276575475153,254.01785034001708,34.78017881595801,0.40980720749823263,2.548915454468866,-2.1391082469706335
2018-06-25,255.3,254.8105,250.86180000000002,247.2615,241.21975000000003,251.3664794632822,252.57430587038618,29.437996605240883,-1.207826407103994,1.7975670821542944,-3.0053934892582883
2018-06-26,252.43200000000002,254.27249999999998,250.59820000000002,247.0117,241.3516,249.13317493046952,251.4095424725798,32.989900847747535,-2.276367542110279,0.9827801573013797,-3.259147699411659
2018-06-27,249.115,253.106,250.15320000000003,246.7505,241.43834999999999,246.1511480180896,249.80513191905538,28.295661358307584,-3.653983900965784,0.055427345647946935,-3.709411246613731
2018-06-28,245.43400000000003,251.9835,249.57600000000002,246.53220000000002,241.49399999999997,243.15404832299888,248.0914184435698,26.531938797505532,-4.937370120570932,-0.943132147595829,-3.994237972975103
2018-06-29,241.68400000000003,250.6565,249.08540000000002,246.301,241.55429999999996,240.67804088869136,246.53353559589797,27.151139948847145,-5.855494707206617,-1.9256046595179868,-3.9298900476886303
2018-07-02,238.256,249.53199999999998,248.7308,246.0834,241.62865000000002,238.94141921350806,245.26364407027592,30.89826449540776,-6.3222248567678605,-2.8049286989679616,-3.517296157799899
2018-07-03,235.17800000000003,248.3125,248.3066,245.9668,241.69254999999998,237.19812394989145,243.95596673173696,29.64380101671975,-6.757842781845511,-3.5955115155434716,-3.1623312663020395
2018-07-05,232.89299999999997,246.91400000000004,247.967,245.89939999999999,241.76005,235.8722587268312,242.81700623308978,31.28113151288497,-6.9447475062585795,-4.265358713686494,-2.6793887925720856
2018-07-06,231.048,245.465,247.59440000000004,245.78280000000004,241.82140000000004,234.70268046116485,241.7394502158239,31.03257426666491,-7.036769754659048,-4.819640921881005,-2.2171288327780427
2018-07-09,230.365,244.2045,247.3546,245.72899999999998,241.8936,234.73919115944716,241.23578723687396,41.75621776057274,-6.496596077426801,-5.155031952990164,-1.341564124436637
2018-07-10,230.47799999999998,242.88899999999998,247.06119999999999,245.67739999999998,241.97775000000001,234.88085405799376,240.8227659600685,42.79031003059793,-5.941911902074736,-5.312407942807079,-0.629503959267657
2018-07-11,229.815,241.1235,246.7216,245.5293,242.02885000000003,234.1637995875332,240.0373758889523,37.388939660089434,-5.873576301419121,-5.424641614529488,-0.4489346868896327
2018-07-12,230.109,239.612,246.4822,245.4143,242.09629999999999,233.93706118945116,239.493125823104,41.02877242385491,-5.556064633652852,-5.450926218354161,-0.10513841529869072
2018-07-13,230.817,238.12550000000002,246.3452,245.342,242.166,233.9082825449202,239.06770909546668,42.571715174275525,-5.1594265505464705,-5.392626284792623,0.2331997342461527
2018-07-16,231.129,236.4065,246.1058,245.21079999999998,242.21689999999998,233.3347006149325,238.40936027358026,38.88190353456469,-5.074659658647761,-5.3290329595636505,0.2543733009158897
2018-07-17,231.305,234.7805,245.83,245.06799999999998,242.25134999999997,232.9985928280198,237.87162988294466,40.39359845698437,-4.8730370549248505,-5.237833778635891,0.36479672371104055
2018-07-18,232.163,233.67050000000003,245.6914,244.9077,242.30440000000002,233.489578546786,237.74706470643025,47.64022077176478,-4.257486159644259,-5.041764254837565,0.7842780951933062
2018-07-19,232.95999999999998,232.92649999999998,245.5834,244.72809999999998,242.3555,233.96041261651123,237.65839324669466,48.12534680071241,-3.697980630183423,-4.773007529906737,1.075026899723314
2018-07-20,233.62600000000003,232.337,245.39860000000002,244.59,242.41514999999998,234.10957990627875,237.4562900432358,46.0573360955541,-3.346710136957057,-4.487748051316801,1.1410379143597442
2018-07-23,233.772,232.0685,245.17260000000002,244.4899,242.49055,234.46195222838972,237.37804633632948,48.231207977838004,-2.916094107939756,-4.173417262641393,1.2573231547016368
2018-07-24,233.88900000000004,232.1835,244.89120000000003,244.4212,242.56665,234.82626727017595,237.3374503114162,48.88018103469689,-2.5111830412402583,-3.840970418361166,1.3297873771209079
2018-07-25,234.891,232.353,244.669,244.41049999999998,242.66385,235.65914922861043,237.55245399205205,53.823825120641786,-1.8933047634416198,-3.4514372873772574,1.5581325239356376
2018-07-26,235.746,232.9275,244.547,244.4035,242.76685,236.51774165497807,237.82560554819634,55.19231227970773,-1.3078638932182685,-3.0227226085454597,1.7148587153271913
2018-07-27,236.45499999999998,233.63600000000002,244.4214,244.3815,242.86715,237.18270447728912,238.04889402610772,54.496588633452255,-0.8661895488185962,-2.5914159966000874,1.7252264477814911
2018-07-30,237.481,234.30499999999998,244.26100000000002,244.3691,242.95595,237.6838268653985,238.22601298713678,53.76670059682352,-0.5421861217382968,-2.1815700216277296,1.6393838998894328
2018-07-31,238.95299999999997,235.129,244.18939999999998,244.4231,243.06,238.94323811687565,238.79223424734886,61.336911708721985,0.15100386952678946,-1.715055243396826,1.8660591129236155
2018-08-01,239.44400000000002,235.80349999999999,243.91819999999998,244.3629,243.1544,239.2750476373563,238.96317985865636,53.11006887247945,0.3118677786999342,-1.309670638977474,1.6215384176774081
2018-08-02,239.901,236.4305,243.68880000000001,244.30870000000002,243.25325,239.55888646237838,239.1229443135707,53.13844964728289,0.4359421488076691,-0.9605480814204453,1.3964902302281144
2018-08-03,240.73999999999995,237.183,243.5458,244.23420000000002,243.36934999999997,240.13751931432017,239.43383732738027,56.2736496544389,0.7036819869398983,-0.6277020677483767,1.331384054688275
2018-08-06,241.613,237.69249999999997,243.4136,244.21640000000002,243.48350000000002,240.9055932659632,239.85577530312986,58.720586148793664,1.0498179628333446,-0.29219806163203244,1.342016024465377
2018-08-07,242.71499999999997,238.302,243.34060000000002,244.2209,243.6029,241.97396353273808,240.44794009549062,62.14855555886438,1.52602343724746,0.07144623814386608,1.4545771991035938
2018-08-08,243.24,239.0655,243.2982,244.15550000000002,243.705,242.51489222000913,240.82142601434316,57.67341322519098,1.6934662056659704,0.395850231648287,1.2976159740176834
2018-08-09,243.596,239.671,243.13260000000002,244.1074,243.80230000000003,242.86644726308467,241.11613519846588,56.394807331845584,1.7503120646187824,0.6667425982423861,1.0835694663763964
2018-08-10,243.68800000000002,240.07150000000001,242.98539999999997,244.00509999999997,243.88189999999997,242.69622460722547,241.1638288874684,51.02729813955579,1.5323957197570621,0.8398732225453214,0.6925224972117408
2018-08-13,243.74300000000002,240.612,242.73320000000004,243.9248,243.95935,242.4337285138062,241.15095267358186,49.73605844260066,1.2827758402243319,0.9284537460811235,0.35432209414320837
2018-08-14,243.526,241.2395,242.56959999999998,243.99910000000003,244.03265,242.62853951168216,241.3397709940573,54.135006937827455,1.2887685176248738,1.0005167003898736,0.28825181723500015
2018-08-15,243.76399999999998,241.60399999999998,242.39919999999998,244.13909999999998,244.0977,242.75953343296183,241.49830647597898,53.72395341692202,1.2612269569828527,1.0526587517084693,0.20856820527438336
2018-08-16,244.277,242.08900000000003,242.1932,244.2031,244.19035,243.29652828942923,241.85028377405462,58.043707752698396,1.446244515374616,1.1313759044416987,0.3148686109329173
2018-08-17,244.63899999999998,242.6895,241.987,244.3261,244.296,243.85706239874781,242.2272997907913,59.068681033360264,1.6297626079565077,1.2310532451446605,0.3987093628118472
2018-08-20,245.00500000000002,243.30900000000003,241.75980000000004,244.466,244.41264999999999,244.61597587586354,242.71342573221418,61.76565304919141,1.9025501436493641,1.3653526248456012,0.537197518803763
2018-08-21,245.33100000000005,244.023,241.5426,244.57600000000002,244.5417,245.61505651034608,243.3353941964946,64.88995517575172,2.2796623138514747,1.548214562646776,0.7314477512046986
2018-08-22,245.47599999999997,244.358,241.1708,244.6604,244.6552,245.81889397029283,243.6024020337913,56.027864827458195,2.2164919365015407,1.6818700374177291,0.5346218990838116
2018-08-23,245.44299999999998,244.51950000000002,240.80180000000001,244.6947,244.77280000000002,245.61137182101703,243.66666854980676,51.538013544637586,1.9447032712102725,1.734436684176238,0.21026658703403456
2018-08-24,245.769,244.7285,240.43259999999998,244.75730000000004,244.8921,245.52039154086057,243.76691532389515,52.4517332560869,1.7534762169654243,1.7382445907340753,0.015231626231348994
2018-08-27,246.56,245.15150000000003,240.11939999999998,244.8356,245.0341,246.04033130380512,244.14714381842145,58.40921378614515,1.8931874853836632,1.769233169663993,0.1239543157196703
2018-08-28,246.95299999999997,245.23950000000005,239.7986,244.96900000000002,245.18505000000002,246.28489571860433,244.40513316520506,55.93864711309416,1.8797625533992743,1.7913390464110492,0.0884235069882251
2018-08-29,247.365,245.5645,239.58280000000002,245.1018,245.3323,246.48721945420365,244.64178996778244,55.87852110945519,1.8454294864212102,1.8021571344130816,0.04327235200812862
2018-08-30,247.414,245.8455,239.489,245.18920000000003,245.45885,246.52610876894155,244.7972129331319,54.083870046070174,1.7288958358096522,1.7875048746923956,-0.05860903888274338
2018-08-31,247.115,245.87700000000004,239.4336,245.2487,245.5789,246.12978434295056,244.73445641956658,48.62745844153306,1.3953279233839737,1.7090694844307115,-0.3137415610467378
2018-09-04,246.365,245.68500000000003,239.424,245.2425,245.71310000000003,245.3852021363428,244.47931149959868,44.063130611068296,0.9058906367441182,1.548433714893393,-0.6425430781492749
2018-09-05,245.72999999999996,245.5305,239.6286,245.2452,245.84735,245.2890171922901,244.50010324036916,50.57988736731675,0.7889139519209323,1.396529762298901,-0.6076158103779687
2018-09-06,245.65500000000003,245.56550000000001,239.81539999999998,245.20680000000002,245.99829999999997,245.42762993193776,244.6252807781196,53.00948739007292,0.8023491538181702,1.277693640602755,-0.47534448678458485
2018-09-07,245.80499999999998,245.62399999999997,240.1398,245.1465,246.1419,245.51107148087038,244.72488960937,52.58120236299643,0.7861818715003892,1.1793912867822818,-0.39320941528189257
2018-09-10,246.248,246.0085,240.59539999999998,245.0857,246.30255,246.1170604838134,245.07489778645368,58.3179948009148,1.0421626973597142,1.1519455688977684,-0.10978287153805422
2018-09-11,246.294,246.427,241.04139999999998,245.0634,246.46020000000001,246.6159742555344,245.39231276523486,58.122151720302504,1.2236614902995484,1.1662887531781245,0.05737273712142388
2018-09-12,246.829,246.891,241.51319999999998,245.122,246.6401,247.59505513929832,245.95436367151376,63.44028476484749,1.6406914677845634,1.2611692960994123,0.3795221716851511
2018-09-13,247.38599999999997,247.37549999999996,242.02439999999999,245.16549999999998,246.8166,248.45273896402165,246.48885525140162,63.70084078876367,1.9638837126200315,1.401712179403536,0.5621715332164954
2018-09-14,248.256,247.83499999999998,242.5616,245.26429999999996,247.00125,249.52770220032602,247.15190301055708,66.74978650198638,2.3757991897689408,1.5965295814766172,0.7792696082923236
2018-09-17,249.43399999999997,248.2745,243.11079999999998,245.35260000000002,247.15025000000003,250.48190186181432,247.78731760236766,67.12963851332077,2.694584259446657,1.8161405170706253,0.8784437423760316
2018-09-18,249.46299999999997,247.914,243.24360000000001,245.2991,247.20085,249.11237849845827,247.32751629848858,41.94834813693811,1.7848621999696945,1.8098848536504393,-0.025022653680744744
2018-09-19,249.275,247.50249999999997,243.38800000000003,245.22459999999998,247.26104999999998,248.153551037157,246.9980706467487,44.025763996994414,1.1554803904083144,1.6790039610020144,-0.5235235705937
2018-09-20,249.337,247.496,243.7198,245.2207,247.29985,247.9468508775944,246.9841394877303,49.86653843330196,0.9627113898640971,1.5357454467744311,-0.573034056910334
2018-09-21,249.47200000000004,247.63849999999996,244.01239999999999,245.24730000000002,247.35945,247.8504122810414,247.0090180441947,50.58712259726737,0.8413942368466962,1.3968752047888844,-0.5554809679421882
2018-09-24,248.91099999999997,247.5795,244.21419999999998,245.27970000000002,247.39669999999998,247.2334257762658,246.77427596684697,45.754482831457224,0.4591498094188182,1.2093301257148712,-0.750180316296053
2018-09-25,247.89499999999998,247.09449999999998,244.39460000000003,245.2502,247.3962,245.99751411837872,246.21321848782128,40.235296327054996,-0.21570436944256244,0.9243232266833845,-1.140027596125947
2018-09-26,246.70800000000003,246.76850000000005,244.5938,245.21189999999999,247.3981,245.24558886939738,245.8352023035382,43.26892554266801,-0.5896134341408299,0.6215358945185416,-1.2111493286593715
2018-09-27,245.461,246.42350000000002,244.68400000000003,245.1877,247.40855,244.54626750487472,245.45481694772056,42.76708864776405,-0.9085494428458389,0.31551882704566553,-1.2240682698915044
2018-09-28,243.996,246.12600000000003,244.76879999999997,245.17610000000002,247.415,243.96838019643246,245.1092749515931,42.923578632443885,-1.1408947551606445,0.024236110604403505,-1.165130865765048
2018-10-01,242.416,245.92499999999995,244.86879999999996,245.13370000000003,247.40454999999997,243.34709093544285,244.7256249551788,41.7488807871372,-1.3785340197359517,-0.2563179154636675,-1.1222161042722842
2018-10-02,242.158,245.81049999999996,244.92079999999999,245.04670000000002,247.40704999999997,242.6783077146055,244.30150458812852,40.45938851234428,-1.6231968735230282,-0.5296937070755396,-1.0935031664474886
2018-10-03,241.964,245.61950000000002,245.003,244.94709999999998,247.41150000000002,242.41087575851233,244.05250424826716,44.32266517252967,-1.6416284897548223,-0.7520806636113962,-0.8895478261434261
2018-10-04,241.19,245.26349999999996,244.9796,244.8243,247.3973,241.89689487258735,243.68342985950662,41.525718202877016,-1.7865349869192642,-0.9589715282729699,-0.8275634586462942
2018-10-05,240.064,244.76800000000003,244.87599999999998,244.7115,247.36489999999998,240.99891104603546,243.118731351395,37.43120950446423,-2.1198203053595535,-1.1911412836902866,-0.9286790216692669
2018-10-08,239.17900000000003,244.045,244.75900000000001,244.5902,247.28449999999998,240.07446319279921,242.51660310314352,36.06967443083557,-2.4421399103443093,-1.4413410090210912,-1.0007989013232181
2018-10-09,238.234,243.0645,244.5452,244.40309999999997,247.18239999999997,238.48608424006088,241.57092879920697,30.26399084906774,-3.0848445591460916,-1.7700417190460913,-1.3148028401000003
2018-10-10,236.26899999999995,241.4885,244.05700000000002,244.1232,247.03959999999998,235.8666866646669,240.08123036963607,23.750758740333467,-4.214543704969174,-2.258942116230708,-1.9556015887384657
2018-10-11,233.94099999999997,239.70100000000002,243.5834,243.75080000000003,246.87850000000003,233.02873487010277,238.40262071262597,21.340386301182022,-5.373885842523208,-2.881930861489208,-2.491954981034
2018-10-12,231.962,237.97899999999998,243.18099999999998,243.43490000000003,246.73335000000003,231.17816027470235,237.1135376968759,28.285800705472482,-5.935377422173559,-3.4926201736260785,-2.4427572485474807
2018-10-15,230.071,236.24349999999998,242.735,243.1404,246.59685,229.6153663862866,235.92142379340362,28.32387681029772,-6.3060574071170095,-4.055307620324265,-2.2507497867927446
2018-10-16,228.78900000000004,235.4735,242.35600000000002,242.88479999999998,246.48005,229.08684848070408,235.1998368457441,37.53825184033455,-6.1129883650400245,-4.466843769267417,-1.6461445957726077
2018-10-17,227.041,234.5025,241.8682,242.6044,246.30934999999997,228.2211794836727,234.3302193016149,34.985090473837104,-6.109039817942204,-4.7952829790023745,-1.3137568389398293
2018-10-18,224.863,233.0265,241.3042,242.30120000000002,246.09169999999997,226.53945956310767,233.06798083482863,30.000458921496204,-6.528521271720962,-5.141930637546093,-1.386590634174869
2018-10-19,223.237,231.65050000000002,240.80419999999998,241.9684,245.86630000000002,225.50261963032187,232.08516743965615,34.113113966364736,-6.582547809334272,-5.4300540719037285,-1.152493737430544
2018-10-22,221.57800000000003,230.37849999999997,240.33700000000002,241.66120000000004,245.62870000000004,224.40990891796466,231.07145133301495,32.95026063100104,-6.661542415050292,-5.6763517405330415,-0.9851906745172503
2018-10-23,220.44099999999997,229.3375,239.88479999999998,241.30899999999997,245.3773,223.48223062289316,230.1313438268657,32.93298947621258,-6.649113203972547,-5.870904033220944,-0.7782091707516035
2018-10-24,219.215,227.74199999999996,239.1948,240.8822,245.08454999999998,221.2849643732173,228.58087391376455,26.15606929565992,-7.295909540547257,-6.155905134686207,-1.14000440586105
2018-10-25,218.85099999999997,226.39600000000002,238.60080000000002,240.5,244.8134,220.1303544696454,227.48451288311531,33.50764463969789,-7.354158413469918,-6.395555790442949,-0.9586026230269686
2018-10-26,217.804,224.88299999999998,237.88639999999998,240.03979999999999,244.51010000000002,218.65337685893073,226.2286230399216,31.138630358029644,-7.57524618099086,-6.631493868552532,-0.9437523124383276
2018-10-29,216.80599999999998,223.43850000000003,237.1684,239.57769999999996,244.20605000000003,217.48208811140293,225.10353985177926,31.95167189917609,-7.6214517403763296,-6.829485442917292,-0.7919662974590373
2018-10-30,215.84100000000004,222.315,236.5232,239.1415,243.94080000000002,217.33561301734093,224.46846282572156,40.144402950303345,-7.132849808380627,-6.890158316009959,-0.24269149237066756
2018-10-31,215.529,221.285,235.90780000000004,238.7252,243.68505000000002,217.79782639928848,224.162650764557,45.08562737763124,-6.364824365268504,-6.785091525861668,0.4202671605931645
2018-11-01,216.204,220.5335,235.44979999999998,238.3103,243.44435000000001,218.75816079939796,224.15356552273795,49.44991287296907,-5.395404723339993,-6.507154165357333,1.1117494420173397
2018-11-02,216.39000000000001,219.81349999999998,234.99360000000001,237.89770000000001,243.18105000000003,219.20459759949057,223.9688569654981,46.869566656959506,-4.764259366007536,-6.158575205487375,1.3943158394798383
2018-11-05,216.811,219.1945,234.5454,237.48899999999998,242.92465,219.72850566110742,223.86820089397972,48.035176584547045,-4.139695232872299,-5.75479921096436,1.615103978092061
2018-11-06,217.65,219.0455,234.10280000000003,237.1111,242.6984,220.81181248247552,224.08314897590716,52.907295916171336,-3.2713364934316473,-5.258106667457818,1.9867701740261703
2018-11-07,219.858,219.5365,233.77579999999998,236.7872,242.50275000000002,222.42230286978696,224.6162490517659,57.55369246345831,-2.19394618197893,-4.645274570362041,2.4513283883831107
2018-11-08,221.42,220.1355,233.41179999999997,236.4973,242.30955000000003,223.4957947359736,224.9706009738573,55.112625274989654,-1.474806237883712,-4.011180903866375,2.536374665982663
2018-11-09,222.80700000000002,220.3055,232.965,236.227,242.0873,223.6349032381315,224.92833423505306,49.14277968992704,-1.2934309969215576,-3.467630922477412,2.1741999255558544
2018-11-12,223.666,220.23600000000002,232.4786,235.9561,241.847,223.01876427841898,224.53586503245654,44.221495116852296,-1.517100754037557,-3.077524888789441,1.5604241347518841
2018-11-13,224.26399999999998,220.0525,232.10299999999998,235.7635,241.65225,222.94049285096992,224.38580095597828,47.6314460862328,-1.4453081050083654,-2.751081532033226,1.3057734270248607
2018-11-14,224.746,220.1375,231.71099999999998,235.6698,241.46564999999998,223.2819554892822,224.4431490333132,50.62265709773077,-1.1611935440309935,-2.4331039344327796,1.271910390401786
2018-11-15,225.123,220.66350000000003,231.3434,235.57940000000002,241.29555,223.97857772170033,224.69254540121594,53.483960326450756,-0.7139676795156049,-2.089276683449345,1.3753090039337401
2018-11-16,225.62600000000003,221.00799999999998,230.9578,235.5488,241.14965,224.39571961066952,224.84050500112588,52.109568764207204,-0.4447853904563601,-1.7603784248507481,1.315593034394388
2018-11-19,225.99499999999998,221.40300000000002,230.4948,235.5451,241.03865000000002,224.6886858244127,224.94861574178324,51.612209012730716,-0.25992991737055604,-1.4602887233547097,1.2003588059841537
2018-11-20,225.452,221.55100000000002,229.93439999999998,235.4879,240.89445,224.17350338988766,224.68131087202153,45.645281028424,-0.5078074821338703,-1.269792475110542,0.7619849929766718
2018-11-21,224.579,222.21850000000003,229.32580000000002,235.41949999999997,240.75145,223.92373363759725,224.52343599261252,47.247528295060896,-0.5997023550152676,-1.1357744510914873,0.5360720960762198
2018-11-23,223.97899999999998,222.6995,228.7304,235.37740000000002,240.67210000000003,223.84315923181305,224.44021851167827,48.39826204947379,-0.5970592798652206,-1.0280314168462341,0.43097213698101355
2018-11-26,224.04300000000003,223.425,228.12239999999997,235.342,240.6207,224.0272885807649,224.4846467700725,50.635717879430935,-0.4573581893075982,-0.913896771338507,0.4565385820309088
2018-11-27,224.60299999999998,224.13449999999997,227.5124,235.3116,240.5472,224.21232110680103,224.5398581204375,50.90133390336873,-0.3275370136364586,-0.7966248197980974,0.4690878061616388
2018-11-28,225.53699999999998,224.90050000000002,227.31780000000003,235.2807,240.50484999999998,225.38734862883166,225.0813501115162,59.14903380329656,0.3059985173154587,-0.5761001523753861,0.8820986696908448
2018-11-29,225.77100000000002,225.2585,227.0102,235.1991,240.43824999999998,225.71237191670372,225.260509362515,52.864885783943016,0.4518625541887218,-0.3705076110625646,0.8223701652512864
