date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,9.621,9.688500000000001,10.2364,,,9.705747071124618,9.836786534339682,51.95958117687494,-0.131039463215064,-0.19749797979679354,0.06645851658172955
2016-02-29,9.699,9.673,10.244200000000001,,,9.752555214028522,9.84961716142563,54.21158325078254,-0.09706194739710838,-0.1774107733168565,0.08034882591974812
2016-03-01,9.780000000000001,9.667,10.2508,,,9.822931334947212,9.876312186505213,58.83020957917548,-0.05338085155800165,-0.15260478896508556,0.0992239374070839
2016-03-02,9.865,9.6755,10.249400000000001,,,9.927095744955333,9.922511283801125,64.43247333160885,0.004584461154207631,-0.12116693894122692,0.12575140009543456
2016-03-03,9.955000000000002,9.698,10.2532,,,10.01523486111605,9.965288225741784,64.43247333160885,0.049946635374267245,-0.08694422407812809,0.13689085945239532
2016-03-04,10.049,9.725999999999999,10.261400000000002,,,10.091352574790506,10.005637246057207,64.62498316549156,0.08571532873329879,-0.05241231351584272,0.1381276422491415
2016-03-07,10.134,9.78,10.27,,,10.169606024822734,10.049664116719635,66.38824819465313,0.11994190810309924,-0.017941469192054325,0.13788337729515357
2016-03-08,10.231,9.831999999999999,10.2728,,,10.220435867157697,10.083022330295957,62.65149388648571,0.13741353686173952,0.013129532018704444,0.12428400484303508
2016-03-09,10.339,9.912,10.2644,,,10.304984195287282,10.13390956508885,67.90437549824685,0.17107463019843294,0.04471855165465014,0.1263560785437828
2016-03-10,10.455,10.001000000000001,10.260399999999999,,,10.41652508832001,10.200286634341527,71.9897808333737,0.21623845397848207,0.07902253211941654,0.13721592185906553
2016-03-11,10.549,10.084999999999999,10.249600000000001,,,10.484751997809239,10.24915429105697,66.06814505560163,0.23559770675226943,0.11033756704598713,0.1252601397062823
2016-03-14,10.628,10.1635,10.243599999999999,,,10.533251690453971,10.289957676904603,64.0651507925616,0.24329401354936842,0.1369288563466634,0.10636515720270501
2016-03-15,10.687,10.233500000000001,10.2396,,,10.574289891922591,10.327738589726485,64.0651507925616,0.24655130219610655,0.15885334551655206,0.08769795667955449
2016-03-16,10.738,10.3015,10.248,,,10.641322216242193,10.378276471968967,68.00279963773247,0.26304574427322613,0.17969182526788688,0.08335391900533926
2016-03-17,10.788,10.371500000000001,10.246199999999998,,,10.696503413743393,10.424330066637932,67.62280303469257,0.27217334710546126,0.19818812963540178,0.07398521747005948
2016-03-18,10.835,10.442,10.2438,,,10.740118273167488,10.46549080244253,66.81860134497202,0.2746274707249583,0.21347599785331312,0.061151472871645185
2016-03-21,10.87,10.501999999999999,10.2498,,,10.772407769603259,10.501380372631973,65.55915092600597,0.2710273969712862,0.22498627767690774,0.04604111929437846
2016-03-22,10.904,10.5675,10.2534,,,10.78280657427968,10.526463307992568,61.01769011151858,0.25634326628711257,0.23125767539894873,0.02508559088816384
2016-03-23,10.914,10.6265,10.2576,,,10.796220947467422,10.551910470363488,61.795002658176266,0.24431047710393372,0.23386823573994575,0.01044224136398797
2016-03-24,10.899,10.677000000000001,10.2644,,,10.809110032472434,10.576213398484711,62.06653033572865,0.23289663398772298,0.2336739153895012,-0.0007772814017782126
2016-03-28,10.914,10.7315,10.2738,,,10.840016181322829,10.608345739337695,65.49933745455482,0.2316704419851341,0.2332732207086278,-0.0016027787234937085
2016-03-29,10.988,10.808,10.297,,,10.947705999580855,10.67735716605342,75.30946307965252,0.270348833527434,0.24068834327238905,0.02966049025504494
2016-03-30,11.068000000000001,10.8775,10.3222,,,11.048058922722262,10.745701079679094,76.13671434055351,0.3023578430431684,0.25302224322654493,0.04933559981662344
2016-03-31,11.111,10.924499999999998,10.3398,,,11.10835754999576,10.797130629332495,69.45393423978746,0.31122692066326607,0.26466317871388917,0.0465637419493769
2016-04-01,11.126999999999999,10.9575,10.352,,,11.116302542304105,10.824009841974531,59.59566953856093,0.29229270032957366,0.2701890830370261,0.02210361729254756
2016-04-04,11.177,11.006,10.368599999999999,,,11.172255997334243,10.872601705531974,65.60440495495057,0.29965429180226977,0.2760821247900749,0.02357216701219489
2016-04-05,11.252,11.061,10.3872,,,11.253447382359745,10.933890468085162,69.01594736287815,0.31955691427458355,0.28477708268697666,0.03477983158760689
2016-04-06,11.353,11.128499999999999,10.4114,,,11.345224708150553,11.001750433412187,71.11928570595941,0.3434742747383659,0.2965165210972545,0.04695775364111138
2016-04-07,11.45,11.181999999999999,10.436399999999999,,,11.421343983819698,11.063842993900172,70.77434835732417,0.35750098991952584,0.3087134148617088,0.048787575057817056
2016-04-08,11.584999999999999,11.242,10.471400000000001,,,11.545752601693591,11.150224994352012,75.72025813959033,0.3955276073415792,0.32607625335768287,0.06945135398389635
2016-04-11,11.733999999999998,11.324000000000002,10.514800000000001,,,11.69255989374073,11.250208328103714,78.44048327270671,0.4423515656370167,0.34933131581354965,0.09302024982346707
2016-04-12,11.842,11.415000000000001,10.560800000000002,,,11.835242987011387,11.351674377873808,79.53775989243476,0.4835686091375795,0.3761787744783556,0.10738983465922386
2016-04-13,11.949,11.5085,10.6076,,,11.96366714285579,11.449328127660934,79.99463451516885,0.5143390151948566,0.40381082262165585,0.11052819257320073
2016-04-14,12.055,11.583,10.651,,,12.046179890108746,11.527155673760124,73.94902732655974,0.5190242163486225,0.4268535013670492,0.09217071498157331
2016-04-15,12.211,11.669,10.7044,,,12.14984452239971,11.615514512740855,76.43142230803785,0.5343300096588539,0.44834880302541014,0.08598120663344377
2016-04-18,12.346,11.761500000000002,10.761999999999999,,,12.254483826645908,11.705476400685978,77.58170405160381,0.54900742595993,0.4684805276123141,0.0805268983476159
2016-04-19,12.471,11.8615,10.830599999999999,,,12.361486314854229,11.797663333968497,78.7974218350505,0.5638229808857318,0.48754901826699765,0.07627396261873415
2016-04-20,12.550999999999998,11.952,10.894400000000001,,,12.405873035645886,11.860799383304164,68.75861729959487,0.5450736523417223,0.4990539450819426,0.04601970725977972
2016-04-21,12.620999999999999,12.0355,10.961799999999998,,,12.426507953238826,11.911110540096447,65.46527335210695,0.5153974131423791,0.5023226386940299,0.013074774448349147
2016-04-22,12.661,12.123,11.0294,,,12.457814421971314,11.964361611200415,66.86372714211211,0.49345281077089886,0.5005486731094038,-0.007095862338504899
2016-04-25,12.672,12.203,11.097999999999999,10.7043,,12.48122758782188,12.012186677037421,66.22197636240821,0.4690409107844591,0.4942471206444149,-0.025206209859955808
2016-04-26,12.696,12.269,11.1706,10.7354,,12.539500266618514,12.074987663923539,70.08682926851722,0.46451260269497574,0.4883002170545271,-0.023787614359551346
2016-04-27,12.706999999999999,12.328,11.2382,10.7684,,12.576500225600281,12.127210799929204,67.42809881187407,0.4492894256710773,0.48049805877783713,-0.03120863310675981
2016-04-28,12.782,12.4185,11.3102,10.8035,,12.68011557550793,12.210380370304817,73.73256263927189,0.4697352052031132,0.47834548806289234,-0.008610282859779161
2016-04-29,12.821000000000002,12.516,11.3804,10.830700000000002,,12.746251640814403,12.277018861393348,69.42215820618571,0.46923277942105557,0.47652294633452497,-0.007290166913469398
2016-05-02,12.874,12.61,11.456199999999999,10.862,,12.840674465304495,12.357239686475321,72.51239813946717,0.4834347788291744,0.47790531283345483,0.0055294659957195735
2016-05-03,12.9,12.685500000000001,11.5254,10.8912,,12.897493778334574,12.420407117106778,68.06750680413009,0.47708666122779597,0.47774158251232307,-0.0006549212845270991
2016-05-04,12.925,12.738000000000001,11.5928,10.917900000000001,,12.897879350898487,12.45593251583961,59.89600544061965,0.4419468350588769,0.47058263302163383,-0.028635797962756948
2016-05-05,12.986,12.8035,11.661999999999999,10.947899999999999,,12.93666714306795,12.507344922073713,63.6825285846071,0.4293222209942371,0.4623305506161545,-0.03300832962191741
2016-05-06,13.065999999999999,12.863499999999998,11.7332,10.9822,,13.01256450567288,12.575689742660845,67.39558924848552,0.4368747630120353,0.45723939309533074,-0.02036463008329542
2016-05-09,13.165000000000001,12.9185,11.8068,11.0216,,13.10293919710782,12.65156457653782,69.43857622351794,0.4513746205700002,0.4560664385902647,-0.004691818020264471
2016-05-10,13.275,12.985499999999998,11.8858,11.065,,13.23479470524508,12.7484857190165,73.25972058744406,0.486308986228579,0.4621149481179276,0.024194038110651406
2016-05-11,13.379,13.043000000000001,11.958,11.104399999999998,,13.324826289053528,12.827857147237498,69.61445234571121,0.49696914181602914,0.4690857868575479,0.02788335495848121
2016-05-12,13.433000000000002,13.107499999999998,12.0238,11.136600000000001,,13.396391475352985,12.89912698818287,68.82416849095857,0.4972644871701153,0.4747215269200614,0.022542960250053867
2016-05-13,13.482,13.151499999999999,12.085799999999999,11.169500000000001,,13.427715863760218,12.951043507576731,63.878178302223496,0.4766723561834869,0.47511169277274656,0.0015606634107403483
2016-05-16,13.533000000000001,13.2035,12.152999999999999,11.207199999999998,,13.495759577027876,13.019114358867343,67.45718299675853,0.47664521816053274,0.4754183978503038,0.0012268203102289155
2016-05-17,13.549000000000001,13.2245,12.2084,11.2392,,13.476411949792817,13.045105887840132,56.327045723645945,0.43130606195268584,0.46659593067078026,-0.03528986871809442
2016-05-18,13.648000000000001,13.2865,12.2762,11.274499999999998,,13.540040880593923,13.10769063688901,63.138811101054664,0.4323502437049118,0.4597467932776066,-0.027396549572694773
2016-05-19,13.706999999999999,13.3465,12.3356,11.3,,13.570803822041011,13.154528367489824,60.220932719370495,0.41627545455118664,0.45105252553232267,-0.03477707098113603
2016-05-20,13.729999999999999,13.398,12.3882,11.324300000000001,,13.584526310957779,13.191970710638726,58.66380433550997,0.3925556003190529,0.4393531404896688,-0.04679754017061588
2016-05-23,13.702000000000002,13.4335,12.4374,11.343499999999999,,13.543829955425814,13.201454361702524,52.45590148375607,0.34237559372328974,0.419957631136393,-0.07758203741310327
2016-05-24,13.690000000000001,13.482499999999998,12.498199999999999,11.3709,,13.589394577667996,13.248754038613448,59.51262938125729,0.3406405390545473,0.4040942127200239,-0.0634536736654766
2016-05-25,13.703,13.541,12.5612,11.400400000000001,,13.644872334949842,13.300698183901341,60.836844247716456,0.3441741510485006,0.39211020038571925,-0.04793604933721868
2016-05-26,13.733,13.582999999999998,12.6228,11.4354,,13.713353514188327,13.359164985093834,62.51716188959499,0.3541885290944933,0.3845258661274741,-0.030337337032980805
2016-05-27,13.812999999999999,13.647500000000003,12.6908,11.468499999999999,,13.818991435082431,13.436263875086883,65.99620229493277,0.38272755999554775,0.3841662049010889,-0.001438644905541131
2016-05-31,13.916,13.7245,12.769199999999998,11.506499999999999,,13.98530044506975,13.544688773228597,70.71718887226903,0.4406116718411539,0.3954552982891019,0.04515637355205199
2016-06-01,14.059000000000001,13.804000000000002,12.846200000000001,11.548,,14.110638838135943,13.637674790026479,68.66390718710959,0.47296404810946413,0.41095704825317436,0.06200699985628977
2016-06-02,14.152000000000001,13.9,12.925799999999999,11.5896,,14.219771324576566,13.725254435209703,68.8586563372842,0.49451688936686367,0.4276690164759122,0.06684787289095145
2016-06-03,14.263,13.985,13.0054,11.6315,,14.316729582334016,13.808568921490465,69.16818844972684,0.5081606608435507,0.44376734534943996,0.06439331549411076
2016-06-06,14.384,14.056999999999999,13.0852,11.674799999999998,,14.401848108128782,13.887193445824506,69.38664881840118,0.5146546623042756,0.4579448087404071,0.056709853563868484
2016-06-07,14.575999999999999,14.139,13.1698,11.721799999999998,,14.530794553032045,13.987401338726395,73.17362078795983,0.5433932143056506,0.4750344898534558,0.06835872445219476
2016-06-08,14.714000000000002,14.202000000000002,13.243400000000001,11.770199999999999,,14.636826160257883,14.07870494326518,72.65046316314972,0.5581212169927028,0.49165183528130524,0.06646938171139755
2016-06-09,14.846,14.2745,13.3168,11.819499999999998,,14.734237520218208,14.166949021541832,73.16696573836941,0.5672884986763762,0.5067791679603195,0.060509330716056686
2016-06-10,14.948999999999998,14.341,13.3904,11.8651,,14.793585594030791,14.23754539031651,68.95948202061955,0.5560402037142804,0.5166313751111117,0.039408828603168744
2016-06-13,15.007,14.410000000000002,13.466800000000001,11.9094,,14.82226473341067,14.292542028070844,65.19140968635054,0.5297227053398252,0.5192496411568545,0.010473064182970782
2016-06-14,14.997,14.4565,13.533199999999999,11.950899999999999,,14.818839389809028,14.330131507473004,60.60607979340592,0.48870788233602447,0.5131412893926885,-0.02443340705666408
2016-06-15,14.991999999999999,14.5255,13.5942,11.990699999999999,,14.808248714453793,14.361232877289819,59.357157290731195,0.4470158371639741,0.49991619894694567,-0.05290036178297158
2016-06-16,14.971,14.5615,13.6494,12.0304,,14.777748912230132,14.379660071564647,55.8845643217355,0.3980888406654852,0.4795507272906536,-0.0814618866251684
2016-06-17,14.923000000000002,14.593,13.7,12.0682,,14.715018310348572,14.378944510708006,50.43705029560596,0.33607379964056605,0.45085534176063613,-0.11478154212007008
2016-06-20,14.928999999999998,14.6565,13.753999999999998,12.1127,,14.748092416448792,14.419763435840746,60.18863188275208,0.3283289806080454,0.426350069530118,-0.09802108892207262
2016-06-21,14.884,14.73,13.7998,12.1573,,14.754539736995131,14.44718836651921,57.16073944183949,0.30735137047592076,0.4025503297192786,-0.09519895924335786
2016-06-22,14.831999999999999,14.773000000000001,13.841399999999998,12.201100000000002,,14.746149008226649,14.465915154184454,55.236961632256474,0.28023385404219425,0.3780870345838618,-0.09785318054166753
2016-06-23,14.776999999999997,14.811499999999999,13.8824,12.245,,14.742126083884088,14.484736253874495,55.59461709403446,0.25738983000959337,0.35394759366900813,-0.09655776365941476
2016-06-24,14.719,14.834,13.9232,12.2871,,14.711029763286536,14.488829864698607,51.59874450862355,0.2221998985879292,0.32759805465279235,-0.10539815606486314
2016-06-27,14.629999999999999,14.818499999999997,13.9506,12.3275,,14.615486722780915,14.45928691175797,43.23276829272224,0.15619981102294567,0.293318405926823,-0.13711859490387734
2016-06-28,14.581,14.788999999999998,13.9802,12.371099999999998,,14.568488765430006,14.44822862199812,47.69749453451442,0.12026014343188507,0.25870675342783545,-0.13844660999595038
2016-06-29,14.580000000000002,14.785999999999998,14.015999999999998,12.4233,,14.594875109210005,14.469841316664926,55.12630691700319,0.12503379254507863,0.23197216125128411,-0.10693836870620549
2016-06-30,14.639,14.804999999999998,14.067,12.480699999999999,,14.68797124625462,14.523927145060117,61.43655932687101,0.1640441011945022,0.21838654923992776,-0.05434244804542557
2016-07-01,14.733999999999998,14.828500000000002,14.122599999999998,12.542200000000001,,14.785206439138523,14.582895504685295,62.902146962077005,0.20231093445322834,0.2151714262825879,-0.012860491829359555
2016-07-05,14.738000000000003,14.8335,14.169399999999998,12.599400000000001,,14.813636217732597,14.611569911745644,56.19407068623235,0.2020663059869534,0.21255040222346103,-0.010484096236507617
2016-07-06,14.756,14.820000000000002,14.216600000000001,12.6573,,14.837692184235273,14.638120288653374,56.19407068623235,0.19957189558189903,0.20995470089514862,-0.010382805313249588
2016-07-07,14.772,14.801999999999998,14.2566,12.7136,,14.841124155891384,14.654555822827197,54.09147692944881,0.1865683330641872,0.20527742732895635,-0.01870909426476916
2016-07-08,14.809000000000001,14.793000000000001,14.3028,12.7705,,14.87941274729271,14.68681094706222,57.65884114514465,0.19260180023048967,0.202742301909263,-0.01014050167877334
2016-07-11,14.877,14.797999999999998,14.342199999999998,12.826200000000002,,14.931810786170754,14.726306432465018,59.57109821094631,0.20550435370573616,0.20329471226855766,0.0022096414371785
2016-07-12,14.984,14.806999999999999,14.383200000000002,12.881799999999998,,14.96691681906756,14.758431881912053,58.263210298415075,0.2084849371555073,0.20433275724594763,0.004152179909559683
2016-07-13,15.062000000000001,14.8215,14.4178,12.937000000000001,,14.985852693057165,14.7829924832519,56.69918697905421,0.2028602098052641,0.20403824775781093,-0.0011780379525468399
2016-07-14,15.074000000000002,14.827000000000002,14.4508,12.9881,,14.96649074027914,14.788696743751759,51.78070326787655,0.17779399652738093,0.19878939751172492,-0.020995400984343993
2016-07-15,15.035000000000002,14.837,14.489,13.040899999999999,,14.942415241774656,14.79027476273311,50.75003802722867,0.15214047904154526,0.189459613817689,-0.037319134776143736
2016-07-18,14.969000000000003,14.851500000000001,14.519200000000001,13.0906,,14.898966743040093,14.780624780308436,47.683663240177296,0.11834196273165709,0.17523608360048265,-0.05689412086882556
2016-07-19,14.95,14.844,14.546199999999999,13.1397,,14.88066416718777,14.78057850028559,50.27224783354512,0.10008566690218146,0.1602060002608224,-0.06012033335864095
2016-07-20,14.907,14.8315,14.565,13.185899999999998,,14.828254295312728,14.762757870634806,45.43065047424406,0.0654964246779226,0.14126408514424244,-0.07576766046631983
2016-07-21,14.862,14.816999999999998,14.574000000000002,13.2299,,14.763907480649232,14.73662765799519,43.01414146743226,0.027279822654042718,0.1184672326462025,-0.09118740999215978
2016-07-22,14.806000000000001,14.807500000000001,14.588199999999999,13.2731,,14.727921714395505,14.7213219055511,45.876023556032315,0.0065998088444043645,0.09609374788584288,-0.08949393904143851
2016-07-25,14.735,14.806000000000001,14.6026,13.3132,,14.694395296796197,14.705668431065833,45.46619082105782,-0.011273134269636387,0.07462037145474704,-0.08589350572438342
2016-07-26,14.672,14.828,14.621199999999998,13.353499999999999,,14.669103712673705,14.692655954690586,45.98584348634655,-0.023552242016881664,0.0549858487604213,-0.07853809077730296
2016-07-27,14.616999999999999,14.839500000000001,14.6346,13.393799999999999,,14.649241603031596,14.681348106194987,46.26157534200525,-0.0321065031633907,0.037567378375658905,-0.0696738815390496
2016-07-28,14.576999999999998,14.8255,14.656399999999998,13.4324,,14.620127510257504,14.664951950180544,44.31270787746946,-0.044824439923040416,0.021089014715919042,-0.06591345463895945
2016-07-29,14.540999999999997,14.788,14.6676,13.4719,,14.593954047140965,14.649029583500504,44.062829334823476,-0.055075536359538546,0.005856104500827524,-0.06093164086036607
2016-08-01,14.514,14.741499999999998,14.6806,13.508100000000002,,14.562576501426971,14.629842206944911,42.51377628501056,-0.06726570551793998,-0.008768257502925977,-0.058497448015014
2016-08-02,14.482999999999999,14.7165,14.696800000000001,13.5425,,14.5483339627459,14.618002043467511,45.27621988515805,-0.06966808072161079,-0.02094822214666294,-0.04871985857494785
2016-08-03,14.466,14.686499999999999,14.7178,13.5776,,14.5208979684773,14.599631521729176,42.52533701024702,-0.07873355325187603,-0.03250528836770556,-0.04622826488417047
2016-08-04,14.472999999999999,14.6675,14.730600000000003,13.6144,,14.514605973326946,14.590769927527015,46.38430559413182,-0.07616395420006938,-0.041237021534178325,-0.03492693266589106
2016-08-05,14.401,14.6035,14.7278,13.6445,,14.40620505435357,14.53293511808057,32.20205402499201,-0.12673006372699902,-0.05833562997274247,-0.06839443375425655
2016-08-08,14.382,14.5585,14.7324,13.6776,,14.392942738299174,14.517162146370898,45.78949411786645,-0.12421940807172405,-0.07151238559253878,-0.05270702247918527
2016-08-09,14.369,14.520499999999998,14.7324,13.7116,,14.39402847086853,14.508483468861943,47.56470248620307,-0.11445499799341263,-0.08010090807271356,-0.03435408992069908
2016-08-10,14.347000000000003,14.482,14.720799999999999,13.745,,14.382639475350295,14.494521730427724,45.94444668372331,-0.111882255077429,-0.08645717747365665,-0.025425077603772342
2016-08-11,14.298000000000002,14.4375,14.704199999999998,13.7752,,14.319156479142558,14.455668268914561,39.59038701573655,-0.13651178977200296,-0.09646809993332592,-0.04004368983867704
2016-08-12,14.232000000000003,14.386500000000002,14.683600000000002,13.8047,,14.237747790043704,14.406359508254223,36.773662985318595,-0.1686117182105189,-0.11089682358876451,-0.05771489462175439
2016-08-15,14.190000000000001,14.351999999999999,14.665999999999999,13.8357,,14.196555822344672,14.374036581716874,41.273274515309986,-0.17748075937220165,-0.12421361074545195,-0.053267148626749694
2016-08-16,14.132,14.3075,14.646399999999998,13.865800000000002,,14.1493933881378,14.338182020108217,39.91370563779744,-0.18878863197041795,-0.13712861499044515,-0.0516600169799728
2016-08-17,14.053999999999998,14.26,14.613399999999999,13.8916,,14.06333286688583,14.28276112972983,35.227416946353316,-0.21942826284399963,-0.15358854456115606,-0.06583971828284357
2016-08-18,14.006,14.239500000000001,14.588999999999999,13.916199999999998,,14.053589348903394,14.261815860860953,44.77118731347575,-0.2082265119575588,-0.16451613804043663,-0.04371037391712218
2016-08-19,14.054000000000002,14.227499999999997,14.5694,13.9431,,14.089960218302872,14.263903574871252,50.34428700095613,-0.17394335656837967,-0.16640158174602526,-0.007541774822354408
2016-08-22,14.056999999999999,14.2195,14.553999999999998,13.9722,,14.129966338563968,14.270281087843752,51.4361844256005,-0.14031474927978493,-0.1611842152527772,0.020869465972992274
2016-08-23,14.054999999999998,14.212,14.541999999999998,14.0044,,14.168433055707974,14.278408414670142,52.00447189724625,-0.10997535896216881,-0.15094244399465553,0.04096708503248672
2016-08-24,14.052000000000001,14.1995,14.5318,14.0325,,14.187135662522131,14.279267050620502,50.110010700890655,-0.0921313880983714,-0.1391802328153987,0.047048844717027305
2016-08-25,14.068000000000001,14.183000000000002,14.519400000000001,14.0568,,14.17834556059565,14.26821023205602,46.84299068649213,-0.08986467146037036,-0.12931712054439304,0.03945244908402268
2016-08-26,14.099,14.165500000000003,14.5092,14.079299999999998,,14.166292397427089,14.255750214866685,46.23432644220655,-0.08945781743959635,-0.12134525992343372,0.03188744248383736
2016-08-29,14.099,14.144499999999999,14.501199999999999,14.1006,,14.13609356705369,14.234583532283969,43.591080407259135,-0.09848996523027864,-0.1167742009848027,0.018284235754524064
2016-08-30,14.11,14.121,14.4826,14.1183,,14.115156095199275,14.217206974337007,44.381315573350925,-0.1020508791377317,-0.11382953661538851,0.011778657477656815
