date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-25,93.49499999999999,91.45700000000001,87.462,84.32310000000001,79.16845,92.59918007207719,90.79237646046356,53.74876023186079,1.8068036116136312,1.9774581296686315,-0.17065451805500031
2017-07-26,93.40700000000001,91.6705,87.62540000000001,84.4289,79.24815,92.55930621483455,90.90701524116996,59.222518570897854,1.6522909736645914,1.9124246984678237,-0.26013372480323227
2017-07-27,93.28099999999999,91.8225,87.7756,84.53570000000002,79.3262,92.44556679716769,90.97464374182402,55.7682694278525,1.4709230553436612,1.8241243698429914,-0.35320131449933023
2017-07-28,93.08200000000001,92.017,87.96340000000001,84.65199999999999,79.40855,92.38163344375727,91.05281827946669,56.862533290917135,1.3288151642905746,1.725062528732508,-0.39624736444193354
2017-07-31,92.977,92.24499999999999,88.17200000000001,84.7816,79.4928,92.46599752933307,91.19186877728397,61.28327040035772,1.2741287520490943,1.6348757733958255,-0.3607470213467312
2017-08-01,92.98100000000001,92.4735,88.3856,84.9171,79.58139999999999,92.61584406328183,91.35839701600368,63.56206982633502,1.2574470472781485,1.55939002817229,-0.3019429808941416
2017-08-02,92.982,92.7365,88.60340000000001,85.05290000000001,79.66955,92.84109882277693,91.55999723704043,66.24689291830373,1.2811015857364936,1.503732339685131,-0.2226307539486374
2017-08-03,92.90299999999999,92.941,88.81280000000001,85.18260000000001,79.75335,92.90708361927278,91.68666410837076,60.201063784739034,1.220419510902019,1.4470697739285086,-0.2266502630264895
2017-08-04,92.81899999999999,93.05449999999999,89.01740000000001,85.3143,79.8364,92.92907075476927,91.78765195219515,58.63584206143763,1.1414188025741225,1.3859395796576313,-0.24452077708350872
2017-08-07,92.777,93.16,89.2116,85.44400000000002,79.92085,93.02305986942015,91.9174555112918,61.06402202595485,1.1056043581283461,1.3298725353517742,-0.22426817722342807
2017-08-08,92.99000000000001,93.24249999999999,89.3938,85.5802,80.0082,93.08105065874012,92.0272736215665,59.98063315870381,1.0537770371736315,1.2746534357161456,-0.22087639854251417
2017-08-09,93.045,93.226,89.5632,85.7052,80.09515,93.05165824970318,92.09117927922823,56.07749107261048,0.9604789704749521,1.2118185426679071,-0.251339572192955
2017-08-10,93.05600000000001,93.16850000000001,89.7166,85.8267,80.1753,92.87909544205655,92.07924007335947,49.54220786191425,0.7998553686970808,1.1294259078737419,-0.329570539176661
2017-08-11,93.155,93.11850000000001,89.86200000000001,85.96890000000002,80.26155,92.90077306635555,92.14892599385135,55.83564220534784,0.751847072504205,1.0539101407998346,-0.30206306829562957
2017-08-14,93.23,93.1035,90.04060000000001,86.11660000000002,80.37515,93.02065413307008,92.2623388831957,59.157449525636686,0.7583152498743857,0.9947911626147449,-0.23647591274035917
2017-08-15,93.238,93.1095,90.22840000000001,86.2551,80.49095,93.09747657413622,92.35549896592194,58.01817776379731,0.7419776082142846,0.9442284517346529,-0.20225084352036826
2017-08-16,93.295,93.1385,90.44720000000001,86.40550000000002,80.62115,93.33632633196142,92.52546200548328,63.38179833194614,0.8108643264781392,0.9175556266833502,-0.106691300205211
2017-08-17,93.284,93.0935,90.63860000000001,86.541,80.738,93.30919920396735,92.57246481989193,53.648750038698246,0.7367343840754188,0.8813913781617639,-0.14465699408634514
2017-08-18,93.283,93.051,90.83380000000001,86.6674,80.85725000000001,93.26778394181854,92.6070970554555,52.94360654297824,0.6606868863630382,0.8372504798020188,-0.17656359343898065
2017-08-21,93.21000000000001,92.9935,91.0082,86.79209999999999,80.97635,93.19735564307723,92.62212690319953,51.545187612050235,0.5752287398777014,0.7848461318171553,-0.20961739193945395
2017-08-22,93.18900000000001,93.0895,91.183,86.9192,81.09005,93.19622400568073,92.6641915770366,53.720171083904695,0.5320324286441291,0.7342833911825501,-0.202250962538421
2017-08-23,93.204,93.1245,91.3342,87.04360000000001,81.20185,93.17218954326832,92.69202923799686,52.714305657353115,0.48016030527145404,0.683458774000331,-0.2032984687288769
2017-08-24,93.307,93.1815,91.48440000000001,87.1635,81.3101,93.13954499815011,92.71187892407116,52.153427202134395,0.4276660740789566,0.6323002340160562,-0.20463415993709955
2017-08-25,93.372,93.26350000000001,91.6468,87.29360000000001,81.42215,93.22115345997318,92.78285085562145,56.56997921887188,0.4383026043517333,0.5935007080831917,-0.15519810373145837
2017-08-28,93.33399999999999,93.28200000000001,91.79979999999999,87.4258,81.5341,93.23328369690037,92.82115819964949,53.78378165287053,0.41212549725088365,0.5572256659167301,-0.1451001686658464
2017-08-29,93.327,93.2825,91.93540000000002,87.5618,81.64995,93.26662466660801,92.86773907374952,54.756651728983115,0.3988855928584911,0.5255576513050824,-0.12667205844659124
2017-08-30,93.265,93.28,92.05760000000001,87.7067,81.77235,93.38406702559139,92.95383247569399,58.40288977197518,0.4302345498974063,0.5064930310235471,-0.07625848112614086
2017-08-31,93.375,93.32950000000001,92.1882,87.851,81.8899,93.51882594473118,93.05058562564258,59.78690942796794,0.46824031908859354,0.49884248863655645,-0.03060216954796291
2017-09-01,93.572,93.42750000000001,92.3374,88.00439999999999,82.0091,93.74823733784945,93.19572743115054,63.99391519910383,0.5525099066989014,0.5095759722490254,0.04293393444987603
2017-09-05,93.771,93.4905,92.4724,88.156,82.12620000000001,93.9100469781803,93.31456243625051,62.03688139176669,0.5954845419297925,0.5267576861851788,0.06872685574461368
2017-09-06,93.761,93.475,92.5708,88.2921,82.23195,93.78388590461411,93.29792818171344,48.91816595570053,0.48595772290066463,0.518597693528276,-0.03263997062761137
2017-09-07,93.724,93.464,92.6628,88.41590000000001,82.3424,93.61251884236577,93.251414983068,46.326897354338776,0.36110385929777067,0.4870989266821749,-0.12599506738440425
2017-09-08,93.747,93.527,92.75099999999999,88.54039999999999,82.4571,93.54751594354028,93.24686572506296,49.86767648482441,0.30065021847731543,0.44980918504120304,-0.1491589665638876
2017-09-11,93.798,93.58500000000001,92.87180000000001,88.6674,82.5696,93.64482118299561,93.3159867824657,55.84053798091314,0.32883440052991375,0.4256142281389452,-0.09677982760903148
2017-09-12,93.99100000000001,93.6625,93.00900000000001,88.7977,82.68965,93.88869484715013,93.45776553932009,61.13006899693283,0.43092930783004135,0.42667724407716445,0.0042520637528769
2017-09-13,94.147,93.73700000000001,93.13179999999998,88.93090000000001,82.80615,94.06120333220397,93.57274586974083,59.52133542219316,0.4884574624631455,0.4390332877543607,0.049424174708784796
2017-09-14,94.32000000000001,93.7925,93.2706,89.0641,82.92209999999999,94.32255666571106,93.73476469420447,63.08768408712512,0.58779197150659,0.4687850245048065,0.11900694700178349
2017-09-15,94.57700000000001,93.976,93.42360000000001,89.2083,83.0415,94.70831717867858,93.96404138352266,67.48857698917803,0.7442757951559287,0.523883178635031,0.2203926165208977
2017-09-18,94.967,94.26950000000001,93.58619999999999,89.3654,83.17575000000001,95.35472992042034,94.33040868844691,73.98240635625078,1.0243212319734312,0.6239707893027111,0.40035044267072006
2017-09-19,95.337,94.554,93.7276,89.515,83.31235000000001,95.83861762497106,94.6392673041175,70.97311680628566,1.1993503208535685,0.7390466956128826,0.4603036252406859
2017-09-20,95.916,94.8385,93.87020000000001,89.6717,83.44815,96.30652260574475,94.95339565196063,72.10561304522147,1.3531269537841126,0.8618627472471285,0.4912642065369841
2017-09-21,96.531,95.1275,93.9822,89.8239,83.57870000000001,96.69321143563016,95.23981078885244,71.63040247566062,1.4534006467777232,0.9801703271532475,0.4732303196244757
2017-09-22,97.088,95.41749999999999,94.0958,89.977,83.70645,97.01117890707167,95.50056554523374,71.12559288076368,1.510613361837926,1.0862589340901831,0.4243544277477429
2017-09-25,97.559,95.6785,94.19319999999999,90.1325,83.83435,97.30022830598372,95.75163476410532,71.59272165680719,1.5485935418784038,1.1787258556478273,0.36986768623057653
2017-09-26,97.897,95.94399999999999,94.2858,90.2816,83.959,97.50173164352469,95.96336552231973,69.0033575053877,1.5383661212049589,1.2506539087592536,0.2877122124457052
2017-09-27,98.336,96.2415,94.4058,90.4339,84.09290000000001,97.79377292913628,96.21793103918495,72.07245549155991,1.5758418899513345,1.3156915049976698,0.2601503849536646
2017-09-28,98.753,96.5365,94.523,90.59559999999999,84.22900000000001,98.12242324773071,96.49289911035643,73.93692471986323,1.6295241373742755,1.378458031472991,0.2510661059012844
2017-09-29,98.904,96.7405,94.60859999999998,90.74889999999999,84.35795,98.15589659423368,96.62972139847818,60.81893673343083,1.5261751957554992,1.4080014643294927,0.11817373142600651
2017-10-02,98.95500000000001,96.961,94.7192,90.9077,84.49615,98.35037404127466,96.83640870229462,65.3198269170617,1.513965338980043,1.4291942392596029,0.08477109972044006
2017-10-03,99.031,97.184,94.82520000000001,91.0644,84.63380000000001,98.49031649646318,97.01593398360612,64.14422397221949,1.474382512857062,1.4382318939790948,0.03615061887796722
2017-10-04,99.114,97.51500000000001,94.994,91.228,84.77265,98.67796011239193,97.21549442926494,65.99775737319848,1.462465683126993,1.4430786518086745,0.019387031318318648
2017-10-05,99.221,97.876,95.14500000000002,91.3852,84.9157,98.86442778740856,97.41360595302308,66.73843402888612,1.4508218343854793,1.4446272883240354,0.006194546061443873
2017-10-06,99.37899999999999,98.2335,95.3154,91.54549999999999,85.0598,99.09143889703802,97.63037588242878,68.5810605123003,1.4610630146092376,1.4479144335810759,0.013148581028161743
2017-10-09,99.561,98.55999999999999,95.48899999999999,91.7262,85.20549999999999,99.34044829749371,97.85849618743406,70.0501980813498,1.4819521100596518,1.4547219688767912,0.0272301411828606
2017-10-10,99.779,98.838,95.6462,91.9091,85.3526,99.56345625172546,98.0756446179945,70.37277615785723,1.4878116337309564,1.4613399018476243,0.026471731883332072
2017-10-11,99.96000000000001,99.148,95.8016,92.09360000000001,85.5015,99.81677067453693,98.30781909073565,72.07338036893572,1.5089515838012773,1.4708622382383552,0.038089345562922095
2017-10-12,100.047,99.4,95.936,92.2697,85.64705,99.96803672460817,98.49242508401449,67.97171907051293,1.4756116405936837,1.4718121187094209,0.003799521884262802
2017-10-13,100.40700000000001,99.65549999999999,96.10940000000001,92.4611,85.8028,100.27141569005306,98.74780100371711,72.63494912251274,1.5236146863359465,1.4821726322347262,0.04144205410122037
2017-10-16,100.68299999999999,99.81899999999999,96.29199999999999,92.6547,85.96060000000001,100.56504404542952,99.00203796640474,73.50940129184966,1.563006079024774,1.4983393215927356,0.06466675743203831
2017-10-17,100.91499999999999,99.97299999999998,96.45279999999998,92.8322,86.1174,100.72119111536344,99.19299811704143,67.68616516185561,1.5281929983220124,1.504310056938591,0.023882941383421397
2017-10-18,100.995,100.0545,96.595,92.9944,86.26925000000001,100.6887001745383,99.29055381207539,58.74829586599526,1.39814636246291,1.4830773180434549,-0.08493095558054486
2017-10-19,100.88499999999999,100.05300000000001,96.713,93.1381,86.4025,100.39659245537857,99.25347575192166,47.81753021019836,1.1431167034569114,1.4150851951261463,-0.27196849166923487
2017-10-20,100.822,100.10050000000001,96.8686,93.29260000000001,86.54390000000001,100.29096284685879,99.28729236289041,52.86887675586108,1.0036704839683779,1.3328022528945929,-0.329131768926215
2017-10-23,100.652,100.10650000000001,96.9884,93.4252,86.67694999999999,100.09389163964975,99.2667521878615,48.98354885874111,0.8271394517882555,1.2316696926733255,-0.40453024088506995
2017-10-24,100.464,100.1215,97.09299999999999,93.5668,86.80869999999999,99.91175446431903,99.24032609987177,48.43592565691875,0.6714283644472658,1.1196214270281137,-0.4481930625808479
2017-10-25,100.748,100.354,97.3036,93.766,86.96529999999998,100.54840762365457,99.596598240622,68.14754508372273,0.9518093830325682,1.0860590182290046,-0.1342496351964364
2017-10-26,101.15400000000001,100.6005,97.50779999999999,93.9775,87.12610000000001,101.2117295277077,99.98647985242778,70.08809884929747,1.225249675279926,1.113897149639189,0.11135252564073705
2017-10-27,101.571,100.989,97.7668,94.20270000000001,87.296,101.96530960036806,100.44007393743313,72.83821338075155,1.5252356629349322,1.1961648522983377,0.3290708106365945
2017-10-30,101.885,101.28399999999999,98.0124,94.42310000000002,87.46185,102.48141581569605,100.80154994206771,68.54870258742982,1.6798658736283443,1.2929050565643392,0.3869608170640051
2017-10-31,102.344,101.6295,98.27960000000002,94.64390000000002,87.63045,103.04889030558897,101.19921290932196,70.55777515241867,1.8496773962670119,1.404259524504874,0.445417871762138
2017-11-01,102.99600000000001,101.99549999999999,98.5564,94.8697,87.79975,103.66136872011374,101.63112306418701,72.47366137690325,2.030245655926734,1.529456750789246,0.5007889051374881
2017-11-02,103.96100000000001,102.423,98.8644,95.0993,87.97949999999999,104.39654276317317,102.13548431869168,75.31039511779508,2.261058444481492,1.6757770895276953,0.5852813549537965
2017-11-03,104.799,102.8105,99.16699999999999,95.3257,88.15789999999998,104.96476695345423,102.57655955434414,73.29130277079928,2.3882073991100867,1.8182631514441738,0.5699442476659129
2017-11-06,105.60499999999999,103.1285,99.435,95.54090000000001,88.32879999999999,105.28864896061512,102.90940699476309,67.60298391064856,2.3792419658520316,1.9304589143257453,0.4487830515262863
2017-11-07,106.418,103.44099999999999,99.70980000000002,95.75480000000002,88.49485,105.55808758205896,103.21537684700286,67.43720212943859,2.3427107350561016,2.0129092784718168,0.32980145658428484
2017-11-08,106.78799999999998,103.768,99.9958,95.96560000000001,88.66114999999999,105.89530487712682,103.55127485833599,69.35271353017461,2.344030018790832,2.07913342653562,0.2648965922552122
2017-11-09,106.878,104.01599999999999,100.23039999999999,96.14399999999999,88.82324999999999,105.87448874218423,103.71488412808887,58.89532464109497,2.1596046140953575,2.0952276640475676,0.06437695004778998
2017-11-10,106.78600000000002,104.17850000000001,100.449,96.31859999999999,88.98035,105.76918278184819,103.82415197045265,56.27772745441399,1.9450308113955401,2.065188293517162,-0.12015748212162203
2017-11-13,107.048,104.4665,100.7076,96.5225,89.15549999999999,106.10315466156385,104.12902960227098,64.48005029370863,1.9741250592928736,2.046975646672305,-0.07285058737943118
2017-11-14,107.248,104.796,100.975,96.72370000000001,89.33125,106.4211308674771,104.4283607428435,65.0702639597124,1.9927701246336085,2.036134542264566,-0.04336441763095733
2017-11-15,107.31499999999998,105.15549999999999,101.26719999999999,96.919,89.47149999999999,106.61787996478832,104.67070439152175,62.77476694024508,1.9471755732665628,2.018342748464965,-0.07116717519840243
2017-11-16,107.296,105.62849999999999,101.57879999999999,97.1208,89.61269999999999,106.86897535482089,104.93583739955717,64.35926017814714,1.9331379552637173,2.0013017898247156,-0.06816383456099828
2017-11-17,107.316,106.0575,101.88080000000002,97.3159,89.7589,107.08759453100228,105.18429388847888,64.47768322554955,1.903300642523405,1.9817015603644537,-0.07840091784104875
2017-11-20,107.679,106.64199999999998,102.2112,97.54150000000001,89.91485,107.64334921854038,105.59286471155451,70.7777470901066,2.0504845069858675,1.9954581496887367,0.05502635729713079
2017-11-21,108.01700000000001,107.2175,102.515,97.762,90.07125,108.07052626184186,105.9504302884764,69.24124135170327,2.1200959733654656,2.0203857144240827,0.09971025894138297
2017-11-22,108.352,107.57000000000001,102.8368,97.9843,90.2297,108.53659914463543,106.3318798967374,70.89380592192659,2.2047192478980264,2.0572524211188714,0.147466826779155
2017-11-24,108.946,107.91199999999999,103.15559999999999,98.2131,90.39370000000001,109.0232761993069,106.72951842290502,72.30757241033078,2.2937577764018897,2.104553492175475,0.18920428422641455
2017-11-27,109.619,108.20249999999999,103.45739999999999,98.44050000000001,90.55695,109.46892601479816,107.11399853972686,72.82871733953249,2.3549274750712925,2.1546282887546386,0.2002991863166539
2017-11-28,110.025,108.5365,103.7192,98.65270000000001,90.71969999999999,109.85832201252151,107.47592457382116,73.0274964469373,2.3823974387003517,2.2001821187437813,0.18221531995657037
2017-11-29,110.396,108.822,103.9868,98.85719999999999,90.88265,110.1693493952105,107.80215238316774,72.17455221571385,2.367197012042766,2.2335850974035782,0.13361191463918765
2017-11-30,111.03800000000001,109.17649999999999,104.2916,99.0809,91.05555,110.77714179594736,108.27014109552569,77.46550128644638,2.5070007004216706,2.2882682180071967,0.21873248241447385
2017-12-01,111.476,109.386,104.56779999999999,99.275,91.21790000000001,111.06219690426315,108.59309360696822,68.17875804524837,2.4691032972949216,2.3244352338647416,0.14466806343018002
2017-12-04,111.849,109.58250000000001,104.83300000000001,99.46440000000001,91.38095000000001,111.2095512266842,108.84693852497058,64.75609605891529,2.3626127017136156,2.3320707274345165,0.030541974279099104
2017-12-05,112.1,109.8895,105.1194,99.65630000000002,91.54525,111.5173125764251,109.17012826386164,68.11853919054472,2.3471843125634564,2.3350934444603046,0.012090868103151742
2017-12-06,112.20899999999999,110.11299999999999,105.3774,99.8316,91.70375,111.51618756466739,109.34345209616819,59.39999469037728,2.172735468499198,2.302621849268083,-0.12988638076888526
2017-12-07,112.33399999999999,110.343,105.6364,100.02109999999999,91.86225,111.6444664008724,109.56615934830388,61.9888329294416,2.078307052568519,2.2577588899281706,-0.17945183735965164
2017-12-08,112.53699999999999,110.74150000000002,105.91240000000002,100.21770000000001,92.02965,111.96531772381512,109.87459198917027,65.84230220024386,2.090725734644849,2.2243522588715066,-0.13362652422665766
2017-12-11,112.843,111.23100000000002,106.24520000000001,100.4269,92.20105,112.42911499707434,110.25277036034285,68.91620636256552,2.1763446367314856,2.2147507344435025,-0.03840609771201686
2017-12-12,113.08899999999998,111.55700000000002,106.546,100.6326,92.3698,112.74155884367829,110.56441700031745,66.24544096766795,2.177141843360843,2.2072289562269707,-0.03008711286612753
2017-12-13,113.33800000000001,111.867,106.84819999999999,100.83670000000001,92.5324,112.99208825234317,110.84631203733097,65.77035911652241,2.145776215012191,2.194938407984015,-0.049162192971824226
2017-12-14,113.354,112.196,107.13959999999999,101.06679999999999,92.69495,113.19022852121344,111.10065929382498,65.26629464778246,2.0895692273884663,2.1738645718649052,-0.08429534447643894
2017-12-15,113.68199999999999,112.57900000000002,107.46,101.30250000000002,92.8657,113.60865490256522,111.45690675354165,69.78313784158307,2.1517481490235753,2.1694412872966393,-0.01769313827306407
2017-12-18,114.09200000000001,112.97049999999999,107.77560000000001,101.54549999999999,93.0406,113.99501568678596,111.80232106809412,70.3186676673288,2.1926946186918457,2.174091953575681,0.018602665116164818
2017-12-19,114.481,113.2905,108.10340000000001,101.79620000000001,93.22409999999999,114.47270558112659,112.19474172971677,72.7461374145941,2.2779638514098224,2.1948663331425093,0.08309751826731304
2017-12-20,114.998,113.60349999999998,108.42120000000001,102.03370000000001,93.40765000000002,114.81228933787634,112.52698308307109,70.1000941913617,2.285306254805249,2.2129543174750577,0.07235193733019152
2017-12-21,115.165,113.74949999999998,108.67739999999999,102.23949999999999,93.5783,114.69039867051075,112.63757692876952,56.16603139360271,2.0528217417412264,2.1809278023282914,-0.12810606058706497
2017-12-22,115.20900000000002,113.873,108.9448,102.4404,93.74665,114.61033733658601,112.75108974886066,56.6888525549033,1.8592475877253491,2.116591759407703,-0.2573441716823539
2017-12-26,115.19300000000001,114.018,109.2024,102.6559,93.91924999999999,114.6425931309574,112.90434236005618,58.97247580693131,1.7382507709012174,2.040923561706406,-0.3026727908051887
2017-12-27,115.261,114.175,109.4616,102.8768,94.09555,114.71911726465626,113.06994662968164,60.08817634822106,1.6491706349746238,1.9625729763600497,-0.3134023413854259
2017-12-28,115.381,114.3595,109.74140000000001,103.0971,94.27055,114.85002230086299,113.25513576822374,61.59934898564536,1.5948865326392507,1.8890356876158898,-0.29414915497663907
2017-12-29,115.439,114.39650000000002,110.0284,103.3117,94.44595,114.85155733149946,113.37401460020718,57.713679564491954,1.4775427312922886,1.8067370963511695,-0.3291943650588809
2018-01-02,115.41600000000001,114.549,110.3662,103.53960000000001,94.6224,114.97901004973032,113.54482833352516,60.78996838213437,1.4341817162051598,1.7322260203219677,-0.29804430411680793
2018-01-03,115.405,114.74849999999999,110.6922,103.78039999999999,94.80355,115.13762388823335,113.72743364215293,61.9884397890826,1.4101902460804183,1.6678188654736579,-0.25762861939323956
2018-01-04,115.373,114.92699999999999,111.0476,104.01799999999999,94.99345000000001,115.39029713619745,113.95354966866012,64.69969506576066,1.4367474675373302,1.6216045858863926,-0.18485711834906238
2018-01-05,115.521,115.2595,111.43260000000001,104.26279999999998,95.18970000000002,115.81640526909015,114.2651385820927,68.97130224716497,1.551266686997451,1.6075370061086043,-0.05627031911115332
2018-01-08,115.979,115.572,111.7236,104.51360000000001,95.38435,116.24465061230705,114.58623942786362,70.20911384164253,1.6584111844434375,1.6177118417755711,0.040699342667866345
2018-01-09,116.453,115.83099999999999,112.00460000000001,104.75619999999999,95.58085,116.65470436425983,114.90651798876262,71.08433514588238,1.7481863754972125,1.6438067485198995,0.10437962697731296
2018-01-10,116.83,116.0115,112.2542,105.0105,95.77574999999999,116.9524421543737,115.17936850811354,68.83619048039631,1.7730736462601584,1.6696601280679513,0.10341351819220712
2018-01-11,117.273,116.26700000000001,112.5392,105.2758,95.9716,117.35514336139313,115.5046004704755,71.77974486950131,1.8505428909176374,1.7058366806378884,0.14470621027974895
2018-01-12,117.651,116.51599999999999,112.80279999999999,105.5412,96.16665,117.66204438271726,115.78944488006991,70.17724094467692,1.872599502647347,1.7391892450397803,0.13341025760756664
2018-01-16,117.90299999999999,116.671,113.0098,105.78309999999999,96.35115,117.6186529392223,115.90726377784252,57.74522642209742,1.7113891613797847,1.7336292283077814,-0.022240066927996738
2018-01-17,118.223,116.81949999999999,113.21859999999998,106.0415,96.54254999999999,117.8127063331881,116.12746646096528,63.104741454626414,1.685239872222823,1.7239513570907898,-0.03871148486796683
2018-01-18,118.68499999999999,117.045,113.46940000000001,106.31819999999999,96.74085000000001,118.24613612808224,116.46098746385674,68.17620346542856,1.7851486642255026,1.7361908185177324,0.048957845707770176
2018-01-19,119.141,117.25699999999999,113.75479999999999,106.5949,96.94425000000001,118.72211518530035,116.82239579986737,69.9791803057194,1.899719385432988,1.7688965319007837,0.13082285353220424
2018-01-22,119.398,117.4595,114.02859999999998,106.8692,97.1475,119.031020541408,117.11184796284016,66.4936069998277,1.9191725785678386,1.7989517412341947,0.12022083733364397
2018-01-23,119.51199999999999,117.74550000000002,114.2684,107.13210000000001,97.34695000000002,119.1400943042683,117.30652589151866,61.16855747176179,1.833568412749642,1.8058750755372843,0.027693337212357783
2018-01-24,119.627,118.04,114.5544,107.3924,97.54955,119.2816182574578,117.51048693659135,62.22169642932288,1.771131320866445,1.7989263246031164,-0.02779500373667143
2018-01-25,119.86399999999999,118.34700000000001,114.8698,107.65939999999999,97.75519999999999,119.53983083323351,117.76600642276976,65.08941479473444,1.773824410463746,1.7939059417752423,-0.02008153131149637
2018-01-26,120.00900000000001,118.641,115.13140000000001,107.91950000000001,97.96195,119.7675491665822,118.00704298404607,65.27864225884886,1.7605061825361332,1.7872259899274205,-0.02671980739128732
2018-01-29,119.94099999999999,118.796,115.34140000000001,108.1582,98.15710000000001,119.59869544864648,118.05615091115376,53.13135669318744,1.5425445374927165,1.7382896994404797,-0.19574516194776326
2018-01-30,119.936,118.9195,115.53400000000002,108.4006,98.34635,119.24966537962395,118.00236195477201,47.68268714183923,1.2473034248519355,1.640092444522771,-0.39278901967083546
2018-01-31,120.31599999999999,119.2695,115.82260000000001,108.7007,98.5583,119.77740916737412,118.34885366182594,63.69207332408121,1.4285555055481751,1.5977850567278518,-0.16922955117967664
2018-02-01,120.28900000000002,119.48700000000001,116.064,108.97240000000002,98.7564,119.86703852623964,118.49782746465365,55.72821909301796,1.369211061585986,1.5520702576994787,-0.18285919611349266
2018-02-02,119.91799999999998,119.52950000000001,116.2026,109.2069,98.93715,119.522878752972,118.43354394875338,48.105771526553816,1.0893348042186233,1.4595231670033078,-0.3701883627846845
2018-02-05,119.22599999999997,119.31200000000001,116.2704,109.39269999999999,99.09519999999999,118.64397432943785,118.09105921180868,39.884973345721725,0.5529151176291691,1.2782015571284802,-0.725286439499311
2018-02-06,118.676,119.09399999999998,116.33319999999999,109.585,99.25795,117.96643981721664,117.80579556648952,41.105043170124105,0.16064425072711686,1.0546900958482075,-0.8940458451210906
2018-02-07,118.148,118.8875,116.39480000000002,109.7752,99.41965,117.47621830687561,117.58166256156437,42.67840953468858,-0.10544425468876284,0.8226632257408134,-0.9281074804295762
2018-02-08,117.12899999999999,118.4965,116.37180000000001,109.91460000000001,99.56145000000001,116.44449241351013,117.07709496441146,35.16556147130498,-0.6326025509013249,0.5316100704123857,-1.1642126213137107
2018-02-09,116.17299999999997,118.09100000000001,116.361,110.0401,99.70275,115.67764742681626,116.66101385593653,37.21366046960433,-0.9833664291202666,0.2286147705058553,-1.2119811996261218
2018-02-12,115.87100000000001,117.90600000000002,116.4364,110.21160000000002,99.8633,115.67339397653683,116.58612394068197,47.96351853060283,-0.912729964145143,0.0003458235756556294,-0.9130757877207986
2018-02-13,115.826,117.881,116.4916,110.3916,100.03165000000001,115.85902567245424,116.60789253766849,50.63546870548938,-0.7488668652142536,-0.14949671418232624,-0.5993701510319274
2018-02-14,115.37,117.843,116.60140000000001,110.58460000000001,100.20424999999999,116.20686787669204,116.7199004978412,53.242083410761566,-0.5130326211491507,-0.22220389557569115,-0.29082872557345957
2018-02-15,115.28699999999999,117.78799999999998,116.7516,110.7923,100.38465000000001,116.71811897258559,116.92805601651963,56.08188271356892,-0.20993704393404755,-0.21975052524736244,0.009813481313314887
2018-02-16,115.404,117.66100000000002,116.8634,110.99140000000001,100.56195000000001,117.03840836141856,117.06671853381447,54.245003217328616,-0.028310172395904942,-0.18146245467707095,0.153152282281166
2018-02-20,115.73100000000002,117.47850000000001,116.97480000000002,111.1761,100.72885000000001,117.04480707504646,117.0677023461245,50.08267901878739,-0.0228952710780419,-0.14974901795726517,0.12685374687922327
2018-02-21,115.999,117.3375,117.06620000000001,111.35130000000001,100.8926,117.02560598657779,117.05676143159675,49.70063420000064,-0.031155445018967498,-0.12603030336960563,0.09487485835063814
2018-02-22,116.34499999999998,117.2465,117.15639999999999,111.5344,101.065,117.2124358347966,117.14440873295996,52.893262928190374,0.06802710183663407,-0.0872188223283577,0.15524592416499178
2018-02-23,117.181,117.155,117.2394,111.7423,101.2456,117.50744570636635,117.29148956755552,54.968661542182545,0.21595613881083864,-0.02658383010051843,0.24253996891135707
2018-02-26,118.046,117.1095,117.3524,111.9492,101.42845000000001,117.9078386746177,117.50026811810696,57.20448500150565,0.40757055651073415,0.06024704722173209,0.3473235092890021
2018-02-27,118.372,117.1215,117.44319999999999,112.14569999999999,101.60505,118.06201734006112,117.6046927019509,53.68928433631826,0.4573246381102223,0.13966256539943012,0.31766207271079216
2018-02-28,118.49899999999998,117.1625,117.52060000000002,112.3301,101.77904999999998,118.07555313389787,117.64508583513972,51.52958298936651,0.4304672987581455,0.1978235120711732,0.23264378668697228
2018-03-01,118.28099999999999,116.8255,117.5212,112.4906,101.93790000000001,117.74700649791359,117.51878318068493,45.76458715448705,0.22822331722865385,0.20390347310266937,0.02431984412598448
2018-03-02,117.84400000000001,116.5655,117.502,112.6388,102.09215,117.34900549823458,117.34405850063419,43.89789345169017,0.0049469976003848615,0.1641121780022125,-0.15916518040182764
2018-03-05,117.44300000000001,116.42349999999999,117.4558,112.77959999999999,102.2529,116.95531234466003,117.1548689820687,43.001863363762716,-0.19955663740867635,0.09137841492003475,-0.2909350523287111
2018-03-06,117.18699999999998,116.45899999999999,117.4126,112.9169,102.413,116.58064890702002,116.95969350191547,42.32296967738929,-0.37904459489544706,-0.0027061870430616225,-0.3763384078523854
2018-03-07,117.074,116.5365,117.44800000000001,113.0627,102.57815000000001,116.45901061363233,116.87304953881062,46.59396841751683,-0.4140389251782892,-0.08497273467010714,-0.3290661905081821
2018-03-08,116.8,116.57249999999999,117.47460000000001,113.20970000000001,102.7397,116.31147051922736,116.77134216556539,45.760675031871344,-0.4598716463380299,-0.1599525170036917,-0.2999191293343382
