date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-08,64.376,64.05799999999999,61.277,59.08860000000001,59.3447,64.16358858886946,63.3610032356454,61.16513373426269,0.8025853532240603,0.9964190889941962,-0.19383373577013585
2017-11-09,64.393,64.075,61.439800000000005,59.1361,59.36125,64.25534419058185,63.46463262559759,62.56115434866804,0.7907115649842638,0.9552775841922098,-0.164566019207946
2017-11-10,64.30999999999999,64.116,61.590599999999995,59.1825,59.37825,64.30375277664618,63.546511690368135,60.444048591934546,0.757241086278043,0.9156702846093765,-0.1584291983313335
2017-11-13,64.373,64.1985,61.7512,59.2395,59.3997,64.42625234946985,63.66158489848902,64.09418840138216,0.7646674509808307,0.8854697178836675,-0.1208022669028368
2017-11-14,64.53099999999999,64.322,61.924400000000006,59.3008,59.4251,64.57144429570526,63.78813416526761,65.8243513551117,0.7833101304376555,0.8650378003944651,-0.08172766995680958
2017-11-15,64.57300000000001,64.3995,62.071999999999996,59.3542,59.4554,64.57276055790446,63.8467908937663,57.14740719778267,0.7259696641381623,0.8372241731432046,-0.1112545090050423
2017-11-16,64.683,64.506,62.2446,59.4244,59.49085,64.73695124130377,63.979621197931756,64.0038614993561,0.7573300433720149,0.8212453471889667,-0.06391530381695176
2017-11-17,64.776,64.55,62.405,59.4971,59.5256,64.7651125887955,64.04927888697385,57.297741782923076,0.7158337018216514,0.8001630181155037,-0.08432931629385232
2017-11-20,64.894,64.592,62.562,59.58200000000001,59.5634,64.8289414212885,64.13303600645727,58.96958878159144,0.6959054148312305,0.7793114974586491,-0.08340608262741867
2017-11-21,64.979,64.654,62.70120000000001,59.6638,59.60115,64.8737196641672,64.20614445042341,58.40134962527842,0.6675752137437883,0.756964240715677,-0.08938902697188877
2017-11-22,64.992,64.684,62.834,59.7453,59.6363,64.84391663891071,64.24124486150316,54.271263575285275,0.6026717774075507,0.7261057480540518,-0.12343397064650108
2017-11-24,64.98499999999999,64.689,62.9776,59.8173,59.6673,64.82023715600137,64.2744859828733,54.35027799604164,0.5457511731280675,0.690034833068855,-0.1442836599407875
2017-11-27,64.99600000000001,64.653,63.114200000000004,59.894400000000005,59.6984,64.79866220892424,64.30452405821602,54.24933034342585,0.4941381507082241,0.6508554965967289,-0.15671734588850483
2017-11-28,65.066,64.71950000000001,63.268600000000006,59.978199999999994,59.732200000000006,64.95271417678205,64.41530005390372,62.62277596754506,0.5374141228783316,0.6281672218530494,-0.09075309897471784
2017-11-29,65.187,64.859,63.4388,60.065599999999996,59.76875,65.20306584189251,64.575648198059,67.13418695589358,0.6274176438335104,0.6280173062491416,-0.0005996624156312524
2017-11-30,65.46,65.0165,63.6148,60.172700000000006,59.8084,65.52720955852443,64.77819277598056,70.69873637372584,0.749016782543876,0.6522172015080885,0.09679958103578756
2017-12-01,65.583,65.13300000000001,63.7884,60.269,59.84530000000001,65.73379270336683,64.93314145924126,66.0488732137439,0.8006512441255751,0.6819040100315858,0.11874723409398924
2017-12-04,65.852,65.314,63.945600000000006,60.373099999999994,59.887699999999995,66.02243997977193,65.13142727707523,69.66271368852546,0.891012702696699,0.7237257485646085,0.1672869541320905
2017-12-05,66.128,65.511,64.1038,60.4815,59.9319,66.31744921365318,65.33946970099558,71.13810276844008,0.9779795126575976,0.7745765013832064,0.2034030112743912
2017-12-06,66.45700000000001,65.718,64.2732,60.5968,59.975950000000005,66.63938010386038,65.56691638981071,73.14155632633386,1.0724637140496611,0.8341539439164974,0.23830977013316368
2017-12-07,66.842,65.917,64.4368,60.714299999999994,60.01655000000001,66.93024470326648,65.78640406463956,73.64458453708178,1.1438406386269264,0.8960912828585832,0.24774935576834323
2017-12-08,67.274,66.1295,64.61179999999999,60.8358,60.052550000000004,67.2502070566101,66.02518894874032,75.61215208489173,1.2250181078697722,0.9618766478608209,0.2631414600089512
2017-12-11,67.708,66.352,64.793,60.95410000000001,60.09,67.52248289405469,66.2470268043892,75.65293233573533,1.2754560896654965,1.024592536221756,0.25086355344374045
2017-12-12,67.999,66.5325,64.97099999999999,61.0692,60.126450000000006,67.7051778334309,66.42946926332333,71.65296052175037,1.275708570107568,1.0748157429989185,0.20089282710864964
2017-12-13,68.223,66.705,65.1076,61.188,60.156499999999994,67.87668893597998,66.60654561418826,72.2143539681833,1.2701433217917213,1.1138812587574791,0.15626206303424217
2017-12-14,68.325,66.8925,65.222,61.297,60.186350000000004,67.94642909967537,66.73420890202617,65.94886415491591,1.2122201976492022,1.1335490465358238,0.07867115111337841
2017-12-15,68.61499999999998,67.099,65.3524,61.4136,60.2227,68.22697846895608,66.9590823166909,73.28460781993599,1.2678961522651804,1.160418467681695,0.10747768458348528
2017-12-18,68.87899999999999,67.3655,65.485,61.51469999999999,60.261900000000004,68.53821255065515,67.20285399693601,75.20233474478829,1.3353585537191321,1.1954064848891826,0.1399520688299496
2017-12-19,69.011,67.5695,65.5972,61.62969999999999,60.29740000000001,68.64925677363128,67.35523518234815,64.86077621746313,1.2940215912831263,1.2151295061679714,0.07889208511515489
2017-12-20,69.09,67.77349999999998,65.707,61.743199999999995,60.331799999999994,68.73398650076493,67.49188442810014,64.28380126622174,1.2421020726647924,1.2205240194673357,0.02157805319745676
2017-12-21,69.101,67.9715,65.8102,61.8614,60.3644,68.71952703910878,67.57693002601864,59.00779097510139,1.142597013090139,1.2049386181918964,-0.06234160510175735
2017-12-22,69.027,68.1505,65.8872,61.9783,60.39384999999999,68.65036903309205,67.62826854260986,55.7519546597728,1.0221004904821882,1.1683709926499548,-0.1462705021677666
2017-12-26,69.00999999999999,68.359,65.9892,62.1053,60.4253,68.68108148953942,67.71876716908321,59.52229091290134,0.9623143204562155,1.127159658211207,-0.16484533775499144
2017-12-27,68.979,68.489,66.0882,62.2284,60.455749999999995,68.63783818345644,67.76922886026223,55.56620313358211,0.8686093231942067,1.075449591207807,-0.20684026801360034
2017-12-28,68.931,68.577,66.197,62.352399999999996,60.483149999999995,68.59201692446314,67.81150820394652,55.04091768835367,0.7805087205166217,1.01646141706957,-0.23595269655294837
2017-12-29,68.906,68.61550000000001,66.298,62.482800000000005,60.5104,68.51324508993034,67.83139648513567,52.71535238079836,0.6818486047946664,0.9495388546145894,-0.26769024981992307
2018-01-02,68.66,68.6375,66.374,62.6068,60.53275000000001,68.32813046071028,67.79277452327378,46.45527159345176,0.5353559374365062,0.8667022711789728,-0.3313463337424666
2018-01-03,68.463,68.671,66.4588,62.74179999999999,60.5626,68.32072577444717,67.82886529932757,53.884672782792364,0.4918604751195943,0.7917339119670972,-0.2998734368475029
2018-01-04,68.429,68.72,66.5504,62.8886,60.59885,68.4129218091476,67.90969009196998,58.023143847877876,0.503231717177627,0.7340334730092033,-0.23080175583157625
2018-01-05,68.38000000000001,68.735,66.647,63.0265,60.632400000000004,68.45862614620182,67.96897230737962,56.239691291216374,0.4896538388222069,0.6851575461718041,-0.1955037073495972
2018-01-08,68.34400000000001,68.7225,66.73100000000001,63.153400000000005,60.666199999999996,68.43114520063232,67.99201139572186,52.669793637420405,0.43913380491045473,0.6359527979195343,-0.19681899300907957
2018-01-09,68.299,68.663,66.79560000000001,63.2692,60.697199999999995,68.3371228620735,67.97926981085357,49.0806009948933,0.3578530512199336,0.5803328485796142,-0.2224797973596806
2018-01-10,68.168,68.589,66.83840000000001,63.394800000000004,60.73045,68.21448857560065,67.9467313063459,46.98189980189688,0.2677572692547585,0.517817732714643,-0.25006046345988453
2018-01-11,68.014,68.4965,66.8862,63.51349999999999,60.76185,68.00610571781594,67.86623269106101,42.256194013605835,0.13987302675492685,0.44222879152269984,-0.302355764767773
2018-01-12,67.946,68.4385,66.9636,63.6324,60.80485000000001,67.9528586843058,67.85095619542687,48.78320390243674,0.1019024888789204,0.374163530993944,-0.2722610421150236
2018-01-16,67.964,68.435,67.0456,63.753899999999994,60.850500000000004,68.0001111944126,67.88125573650638,53.0679431715286,0.11885545790622132,0.32310191637639946,-0.20424645847017814
2018-01-17,68.197,68.4285,67.1476,63.8926,60.9042,68.25240177988758,68.01153308935775,61.123747455501935,0.24086869052982252,0.30665527120708413,-0.06578658067726162
2018-01-18,68.25999999999999,68.3615,67.24600000000001,64.0263,60.95655,68.35357073682795,68.07808619384977,55.67921170703492,0.2754845429781767,0.3004211255613026,-0.02493658258312592
2018-01-19,68.317,68.37299999999999,67.3558,64.15899999999999,61.0137,68.52840600808518,68.18267240171275,58.81790670960477,0.3457336063724341,0.30948362172352895,0.036249984648905165
2018-01-22,68.416,68.398,67.46440000000001,64.2911,61.07070000000001,68.70865123761054,68.29506703862292,59.92452117848273,0.4135841989876212,0.3303037371763474,0.0832804618112738
2018-01-23,68.587,68.46549999999999,67.5732,64.4251,61.1299,68.90578181643968,68.42061762835455,61.46449169002459,0.48516418808513606,0.36127582735810515,0.12388836072703091
2018-01-24,68.607,68.453,67.63839999999999,64.5391,61.179050000000004,68.76950769083358,68.39094224847643,47.9772789105204,0.37856544235714296,0.3647337503579127,0.013831691999230233
2018-01-25,68.716,68.44200000000001,67.7196,64.6551,61.231,68.74804496916687,68.40865023007078,51.52434966200784,0.3393947390960932,0.35966594810554886,-0.02027120900945567
2018-01-26,69.03099999999999,68.52250000000001,67.8178,64.7845,61.28745,68.94219189698735,68.52726873154701,58.4298113044634,0.41492316544034225,0.37071739157250755,0.0442057738678347
2018-01-29,69.148,68.547,67.887,64.9057,61.33935,68.92493160514314,68.54969326995094,51.65400920711506,0.37523833519220773,0.3716215802964476,0.0036167548957601325
2018-01-30,69.178,68.571,67.9666,65.01929999999999,61.3927,68.86878828127496,68.55045673143606,50.21898058936354,0.3183315498389021,0.3609635742049385,-0.042632024366036414
2018-01-31,69.041,68.619,68.0192,65.1319,61.44375,68.77666700723266,68.52968215873709,48.655448065062856,0.2469848484955719,0.3381678290630652,-0.0911829805674933
2018-02-01,68.853,68.5565,68.06139999999999,65.2332,61.48780000000001,68.50794900611994,68.41859459142323,42.554554528671055,0.08935441469671446,0.28840514618979507,-0.1990507314930806
2018-02-02,68.564,68.4405,68.08980000000001,65.3259,61.5304,68.21441838979379,68.28388388094743,40.65100278253735,-0.0694654911536361,0.21683101872110885,-0.286296509874745
2018-02-05,68.04599999999999,68.231,68.0778,65.3895,61.559749999999994,67.64604632982552,68.00507766754392,32.968576564268545,-0.3590313377183918,0.10165854743320873,-0.46068988515160053
2018-02-06,67.47,68.0285,68.0688,65.4514,61.58519999999999,67.1205007406216,67.72544228476289,32.05888351876604,-0.6049415441412975,-0.039661470881692515,-0.565280073259605
2018-02-07,67.142,67.8745,68.0698,65.5237,61.6118,66.75426985744903,67.50429841181749,35.43301533066098,-0.7500285543684555,-0.18173488757904513,-0.5682936667894104
2018-02-08,66.465,67.59049999999999,68.0134,65.56379999999999,61.62335,66.00130526399533,67.08620223316434,27.213869908766412,-1.0848969691690087,-0.36236730389703786,-0.7225296652719708
2018-02-09,65.88,67.4555,67.9806,65.6246,61.645649999999996,65.71802753107298,66.8694465121892,39.319507797063,-1.1514189811162225,-0.5201776393408748,-0.6312413417753477
2018-02-12,65.466,67.307,67.94279999999999,65.6908,61.6699,65.55986944936944,66.7080060298048,41.72473455619695,-1.148136580435363,-0.6457694275597725,-0.5023671528755904
2018-02-13,65.07300000000001,67.1255,67.8892,65.752,61.69665,65.41681261100491,66.55407965722667,41.5240717281174,-1.1372670462217513,-0.7440689512921683,-0.393198094929583
2018-02-14,64.783,66.912,67.8592,65.8238,61.7277,65.40961067085031,66.46637005298766,45.03502108209831,-1.0567593821373436,-0.8066070374612033,-0.2501523446761402
2018-02-15,64.727,66.79,67.8364,65.891,61.76379999999999,65.5727474907195,66.46663893795153,49.854752807693686,-0.8938914472320363,-0.8240639194153699,-0.06982752781666635
2018-02-16,64.748,66.656,67.8138,65.9588,61.80835,65.7630940306088,66.49207309069587,51.27689388812947,-0.7289790600870703,-0.8050469475497101,0.07606788746263982
2018-02-20,64.837,66.44149999999999,67.7538,66.0135,61.842,65.7087718720536,66.4119195284221,45.5486416056191,-0.7031476563685004,-0.7846670893134682,0.08151943294496777
2018-02-21,64.922,66.196,67.6848,66.06080000000001,61.873050000000006,65.61203773789151,66.31325882261307,44.29260516472809,-0.7012210847215528,-0.7679778883950852,0.06675680367353243
2018-02-22,64.953,66.0475,67.60560000000001,66.1087,61.908,65.5255703936005,66.2196840950121,44.17334946653839,-0.6941137014115952,-0.7532050509983872,0.059091349586791964
2018-02-23,65.414,65.9395,67.5546,66.1738,61.950250000000004,65.6708672561235,66.23822601390009,50.910664301701125,-0.5673587577765886,-0.7160357923540276,0.14867703457743897
2018-02-26,65.68100000000001,65.78049999999999,67.517,66.244,61.996700000000004,65.84919537056604,66.28206112398156,52.4765221233375,-0.4328657534155269,-0.6594017845663276,0.22653603115080068
2018-02-27,65.804,65.635,67.459,66.2833,62.04035000000001,65.86008839047895,66.2552417814644,48.283852335807445,-0.3951533909854561,-0.6065521058501533,0.2113987148646972
2018-02-28,65.854,65.4635,67.395,66.30850000000001,62.080349999999996,65.74776709963604,66.17189053839297,44.92792637175142,-0.42412343875693637,-0.5700663724315099,0.14594293367457356
2018-03-01,65.672,65.22749999999999,67.2706,66.31150000000001,62.110049999999994,65.40964908430742,65.97767642443793,39.07791721729307,-0.5680273401305129,-0.5696585659713106,0.0016312258407976676
2018-03-02,65.40400000000001,65.06550000000001,67.1414,66.31320000000001,62.1432,65.16047230210627,65.81562631892402,40.3484925873544,-0.6551540168177468,-0.5867576561405978,-0.06839636067714894
2018-03-05,65.227,64.9875,67.057,66.3271,62.1837,65.14193810178223,65.75817251752224,46.595692869919716,-0.6162344157400099,-0.5926530080604803,-0.023581407679529653
2018-03-06,65.19500000000001,65.01599999999999,66.9748,66.3409,62.222,65.13394762458496,65.70867825696504,46.83553756008825,-0.5747306323800814,-0.5890685329244005,0.01433790054431916
2018-03-07,65.169,65.04549999999999,66.8984,66.35430000000001,62.25854999999999,65.08564799003342,65.64285023793059,45.64344311424505,-0.5572022478971661,-0.5826952759189536,0.025493028021787545
2018-03-08,65.203,65.078,66.8408,66.364,62.296400000000006,65.13247137618212,65.62412059067647,48.61683260418179,-0.49164921449434473,-0.5644860636340319,0.07283684913968713
2018-03-09,65.208,65.311,66.7942,66.3917,62.33875,65.34593731830795,65.69048202840413,53.99011074381728,-0.34454471009618715,-0.5204977929264629,0.17595308283027578
2018-03-12,65.175,65.428,66.75619999999999,66.4222,62.37925,65.52348542318364,65.75044632259642,53.88271078323306,-0.22696089941277364,-0.4617904142237251,0.23482951481095143
2018-03-13,65.255,65.5295,66.7238,66.46039999999999,62.417300000000004,65.7075645888477,65.8222651135152,54.94444452773678,-0.11470052466749792,-0.39237243631247964,0.27767191164498173
2018-03-14,65.33099999999999,65.5925,66.68,66.48899999999999,62.45035,65.73563157517883,65.82728251251407,50.24462132075922,-0.09165093733524543,-0.3322281365170328,0.24057719918178738
2018-03-15,65.61600000000001,65.64399999999999,66.6618,66.5179,62.486799999999995,65.83784210207439,65.86970603010563,52.91002481618786,-0.031863928031242494,-0.27215529481987477,0.24029136678863228
2018-03-16,65.852,65.628,66.6192,66.539,62.5214,65.88586639406294,65.8904685463941,51.45488718116739,-0.004602152331159459,-0.21864466632213173,0.21404251399097227
2018-03-19,65.881,65.554,66.5474,66.54889999999999,62.5497,65.80034848728403,65.84895235777232,46.89885412067606,-0.048603870488292955,-0.18463650715536398,0.13603263666707102
2018-03-20,65.923,65.559,66.48339999999999,66.56519999999999,62.5809,65.75567948924032,65.8238447757151,47.98756057012959,-0.06816528647478037,-0.16134226301924726,0.09317697654446688
2018-03-21,65.99600000000001,65.5825,66.4288,66.5799,62.61064999999999,65.72403649089566,65.80355997751398,48.24151781365586,-0.07952348661832787,-0.14497850773906337,0.06545502112073551
2018-03-22,65.80600000000001,65.5045,66.34219999999999,66.5689,62.632799999999996,65.3803385692194,65.6321851643648,37.96159701819715,-0.25184659514539476,-0.16635212522032966,-0.0854944699250651
2018-03-23,65.327,65.2675,66.226,66.5322,62.6449,64.81874802010873,65.34313441144889,31.738754433806207,-0.5243863913401583,-0.2379589784442954,-0.28642741289586293
2018-03-26,64.799,64.987,66.11319999999999,66.49969999999999,62.65645000000001,64.26509447855354,65.03771704763786,30.194176854084574,-0.7726225690843194,-0.34489169657230023,-0.42773087251201913
2018-03-27,64.111,64.68299999999999,65.95679999999999,66.4602,62.662850000000006,63.58431071262222,64.65270097003506,26.444084393931178,-1.0683902574128368,-0.4895914087404076,-0.5787988486724291
2018-03-28,63.58200000000001,64.4565,65.8036,66.4246,62.667649999999995,63.125185987603416,64.35250089818061,31.490562269061485,-1.227314910577192,-0.6371361091077645,-0.5901788014694276
2018-03-29,63.101,64.3585,65.64259999999999,66.3951,62.673049999999996,62.88900352797212,64.14787120201908,37.50534479957691,-1.2588676740469538,-0.7614824220956025,-0.4973852519513513
2018-04-02,62.517999999999994,64.18499999999999,65.4708,66.3584,62.6742,62.49377221597641,63.864325187054696,33.44840844906237,-1.3705529710782827,-0.8832965318921385,-0.48725643918614414
2018-04-03,62.087,63.984,65.3014,66.32860000000001,62.67565,62.267038028903116,63.65363443245805,37.46369245463607,-1.3865964035549325,-0.9839565062246973,-0.4026398973302352
2018-04-04,61.717,63.82000000000001,65.14359999999999,66.304,62.6792,62.19672448599494,63.51706891894264,41.736085663042175,-1.3203444329476994,-1.051234091569298,-0.2691103413784015
2018-04-05,61.376,63.686,64.9866,66.27990000000001,62.68425,62.18799764199572,63.41506381383578,43.47334168301593,-1.2270661718400575,-1.08640050762345,-0.14066566421660753
2018-04-06,61.099000000000004,63.4525,64.84060000000001,66.23949999999999,62.687799999999996,61.962151850919454,63.215429457255354,38.19572319900376,-1.2532776063358995,-1.11977592736594,-0.13350167896995946
2018-04-09,61.019999999999996,63.173500000000004,64.6868,66.2032,62.69285,61.80489772000877,63.04687912708829,39.42272090264656,-1.2419814070795212,-1.1442170233086564,-0.09776438377086483
2018-04-10,61.095000000000006,62.947,64.526,66.17190000000001,62.7057,61.83029807077665,62.96711030285953,44.93464111496188,-1.1368122320828817,-1.1427360650635014,0.005923832980619714
2018-04-11,61.278000000000006,62.694500000000005,64.3828,66.1349,62.71785,61.805636829118704,62.871028058203265,43.68776948053992,-1.065391229084561,-1.1272670978677135,0.06187586878315243
2018-04-12,61.383,62.4825,64.2446,66.10560000000001,62.7299,61.78169270156198,62.7805815353734,43.60090756123816,-0.9988888338114208,-1.101591445056455,0.10270261124503421
2018-04-13,61.372,62.2365,64.1088,66.064,62.7442,61.735278439783215,62.68424216238278,42.8215521352741,-0.9489637225995651,-1.0710659005650771,0.12210217796551204
2018-04-16,61.56400000000001,62.041,64.01299999999999,66.0372,62.76715,61.8129279105858,62.65133533553961,47.352289404679425,-0.8384074249538145,-1.0245342054428246,0.1861267804890101
2018-04-17,61.575,61.831,63.9036,65.9967,62.78934999999999,61.707862078187986,62.538643829203345,42.10468584539693,-0.8307817510153583,-0.9857837145573314,0.15500196354197304
2018-04-18,61.497,61.607000000000006,63.833800000000004,65.9558,62.8098,61.6035756046206,62.426892434447545,41.6567996848533,-0.8233168298269433,-0.9532903376112538,0.1299735077843105
2018-04-19,61.376,61.376,63.767799999999994,65.9183,62.8318,61.49994858852512,62.31601151337736,41.1849964350957,-0.8160629248522397,-0.9258448550594511,0.10978193020721139
2018-04-20,61.338,61.218500000000006,63.67980000000001,65.8748,62.846050000000005,61.32149495952126,62.169640290164224,38.4201514109301,-0.8481453306429643,-0.9103049501761538,0.06215961953318949
2018-04-23,61.229000000000006,61.1245,63.6396,65.8265,62.86044999999999,61.09511111959492,61.99781508348539,36.24396443057876,-0.9027039638904739,-0.9087847529190178,0.00608078902854392
2018-04-24,61.027,61.061,63.5554,65.768,62.873099999999994,60.918940178118774,61.846125077301295,37.02788849215301,-0.9271848991825209,-0.9124647821717186,-0.014720117010802336
2018-04-25,60.85999999999999,61.069,63.4616,65.7022,62.883900000000004,60.777564766100504,61.70937507157527,37.442069093485564,-0.9318103054747695,-0.9163338868323287,-0.015476418642440759
2018-04-26,60.769999999999996,61.076499999999996,63.38399999999999,65.6366,62.904650000000004,60.77332403285427,61.638310251458584,43.4503141470855,-0.8649862186043151,-0.9060643531867261,0.04107813458241094
2018-04-27,60.779999999999994,61.076,63.3082,65.5837,62.92635,60.89742802779976,61.633990973572764,49.25837484760034,-0.7365629457730023,-0.8721640717039814,0.13560112593097906
2018-04-30,60.613,61.08850000000001,63.1902,65.51330000000002,62.9432,60.84705448506134,61.55517682738219,43.41494102365068,-0.7081223423208485,-0.8393557258273547,0.13123338350650626
2018-05-01,60.62199999999999,61.09849999999999,63.078399999999995,65.4461,62.9638,60.90443071812882,61.53034891424277,47.71378718051254,-0.6259181961139504,-0.796668219884674,0.17075002377072357
2018-05-02,60.601,61.049,62.986599999999996,65.37020000000001,62.98350000000001,60.891441376878234,61.47773047615071,45.42665027430409,-0.5862890992724772,-0.7545923957622347,0.1683032964897575
2018-05-03,60.675,61.0255,62.9184,65.3016,63.00795,61.01121962658927,61.49197266310251,50.821363621587096,-0.4807530365132351,-0.6998245239124348,0.21907148739919968
2018-05-04,60.882000000000005,61.11,62.86559999999999,65.2356,63.0357,61.226416607114,61.55997468805788,54.99263834638142,-0.33355808094388095,-0.626571235318724,0.2930131543748431
2018-05-07,61.153,61.190999999999995,62.7874,65.17099999999999,63.06255,61.43158328294261,61.634050637090624,55.81082506779088,-0.20246735414801265,-0.5417504590845817,0.3392831049365691
2018-05-08,61.31700000000001,61.172000000000004,62.6826,65.0998,63.0845,61.45595508556683,61.63078762693576,49.539162417720384,-0.17483254136893578,-0.46836687554145257,0.2935343341725168
2018-05-09,61.53800000000001,61.199,62.6084,65.0337,63.11085,61.57196199547962,61.67369224716274,53.162142190539456,-0.10173025168312222,-0.39503955076978653,0.2933092990866643
2018-05-10,61.762,61.266,62.565599999999996,64.9803,63.138650000000005,61.790121688482756,61.771196525150685,57.31436628613336,0.018925163332070838,-0.31224660794941506,0.3311717712814859
2018-05-11,61.938,61.359,62.561400000000006,64.916,63.16480000000001,62.02856450563926,61.88740418995434,59.06786822010786,0.14116031568492104,-0.22156522322254785,0.3627255389074689
2018-05-14,62.233999999999995,61.423500000000004,62.5562,64.8488,63.18175,62.25955458169476,62.009077953661425,60.02782684699334,0.2504766280333328,-0.12715685297137172,0.3776334810047045
2018-05-15,62.53900000000001,61.580499999999994,62.5408,64.7989,63.2143,62.568853876818636,62.17655366079761,63.60764611557787,0.3923002160210274,-0.023265439172891908,0.4155656551939193
2018-05-16,62.952999999999996,61.777,62.5382,64.7565,63.249849999999995,62.93672251115423,62.382734871108894,66.61038017340192,0.5539876400453352,0.09218517667075352,0.46180246337458164
2018-05-17,63.227999999999994,61.95150000000001,62.53020000000001,64.71430000000001,63.28785,63.16491904789974,62.5336433991749,62.279453149733584,0.6312756487248379,0.2000032710815704,0.4312723776432675
2018-05-18,63.468999999999994,62.1755,62.5188,64.6798,63.32905000000001,63.41954688668439,62.703003147384166,64.13942803689712,0.7165437393002208,0.3033113647253005,0.41323237457492024
2018-05-21,63.725,62.439,62.4908,64.6425,63.373900000000006,63.68115505796371,62.88203995128164,65.51293626883356,0.7991151066820663,0.40247211311665365,0.39664299356541266
2018-05-22,64.10799999999999,62.7125,62.4692,64.61269999999999,63.420550000000006,63.94866966443083,63.070036991927445,66.87909430768195,0.878632672503386,0.49770422499400013,0.3809284475093858
2018-05-23,64.44399999999999,62.991,62.4462,64.585,63.4687,64.19810510067225,63.25521943696986,67.57082229351929,0.9428856637023912,0.5867405127356784,0.35614515096671284
2018-05-24,64.732,63.247,62.4458,64.5629,63.52285,64.45531970056882,63.4489068860832,68.96678738609691,1.0064128144856213,0.6706749730856669,0.33573784139995433
2018-05-25,64.988,63.463,62.4358,64.5488,63.577799999999996,64.67757820817361,63.63046933896592,69.10998685208321,1.0471088692076904,0.7459617523100717,0.30114711689761875
2018-05-29,65.196,63.714999999999996,62.425,64.5221,63.63195,64.82102771460845,63.77710123978326,65.9423143580043,1.0439264748251844,0.8055546968130942,0.2383717780120902
2018-05-30,65.36500000000001,63.95200000000001,62.4376,64.4925,63.69055,64.9962542200533,63.93879744424376,67.85717942760957,1.0574567758095412,0.8559351126123838,0.20152166319715747
2018-05-31,65.42699999999999,64.19,62.43900000000001,64.4612,63.74385,65.08606126312202,64.06036800392941,63.67147831630539,1.0256932591926073,0.8898867419284284,0.13580651726417892
2018-06-01,65.633,64.43050000000001,62.4576,64.44319999999999,63.7983,65.30051337648786,64.23960000363834,68.61010176061505,1.0609133728495124,0.9240920681126452,0.13682130473686716
2018-06-04,65.834,64.6515,62.52440000000001,64.4333,63.85125,65.53581901087435,64.43148148485032,70.3009733336918,1.1043375260240254,0.9601411596949212,0.14419636632910415
2018-06-05,66.032,64.8785,62.631800000000005,64.4289,63.911849999999994,65.7764622399706,64.62914952300956,71.57310073901473,1.1473127169610393,0.9975754711481448,0.1497372458128945
2018-06-06,66.297,65.2025,62.7688,64.441,63.97725,66.12931420305205,64.88402733611997,75.61434795541435,1.2452868669320765,1.0471177503049311,0.19816911662714531
2018-06-07,66.503,65.4735,62.9246,64.4407,64.03654999999999,66.36018894104404,65.0874327186296,70.70417687313653,1.2727562224144435,1.0922454447268337,0.1805107776876098
2018-06-08,66.73299999999999,65.7325,63.07599999999999,64.4398,64.09685,66.63862141165265,65.31577103576815,73.01977773533221,1.3228503758844994,1.1383664309583668,0.18448394492613263
2018-06-11,66.957,65.9725,63.20700000000001,64.42479999999999,64.1587,66.86960273293685,65.5249731812668,72.67609181503337,1.344629551670053,1.1796190551007042,0.16501049656934885
2018-06-12,67.341,66.26849999999999,63.3896,64.4302,64.22825,67.26658692786965,65.81571590858037,77.62788970321762,1.4508710192892806,1.2338694479384196,0.21700157135086107
2018-06-13,67.695,66.53,63.559200000000004,64.4303,64.29465,67.61018893896663,66.08862584127813,77.79330944018132,1.5215630976884995,1.2914081778884356,0.23015491980006386
2018-06-14,68.071,66.749,63.7098,64.4267,64.3589,67.87631371758715,66.32946837155383,75.86031902489317,1.5468453460333222,1.342495611517413,0.20434973451590932
2018-06-15,68.401,67.017,63.8626,64.4246,64.42484999999999,68.16918853026606,66.58506330699429,77.51494126245692,1.5841252232717693,1.3908215338682843,0.19330368940348497
2018-06-18,68.663,67.2485,64.0372,64.4389,64.48899999999999,68.36623644868666,66.79728083980952,73.44866231580406,1.5689556088771468,1.426448348870057,0.1425072600070898
2018-06-19,68.898,67.465,64.20739999999999,64.4471,64.5511,68.53296930273487,66.99377855537918,73.44866231580406,1.5391907473556898,1.4489968285671837,0.09019391878850613
2018-06-20,69.083,67.69,64.3664,64.4462,64.61534999999999,68.74635864077565,67.21053569942517,75.56586304203398,1.5358229413504887,1.4663620511238447,0.06946089022664403
2018-06-21,69.291,67.897,64.52720000000001,64.455,64.68035,68.8946111575794,67.39568120317145,72.77360446112222,1.4989299544079557,1.472875631780667,0.026054322627288684
2018-06-22,69.49600000000001,68.11449999999999,64.6986,64.47160000000001,64.74545,69.09851713333641,67.60489000293653,75.17293929045684,1.4936271303998865,1.4770259315045111,0.01660119889537537
2018-06-25,69.65,68.30350000000001,64.8626,64.4857,64.8088,69.18797603590005,67.75860185457087,68.30880654762255,1.4293741813291803,1.467495581469445,-0.03812140014026477
2018-06-26,69.605,68.473,64.99780000000001,64.5054,64.86930000000001,69.15905664576158,67.8505572727508,60.78218181132861,1.3084993730107755,1.4356963397777112,-0.1271969667669357
2018-06-27,69.34400000000001,68.5195,65.113,64.5083,64.91709999999999,68.80997100795211,67.77940488217666,44.424979428066706,1.0305661257754508,1.354670296977259,-0.32410417120180823
