date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,39.91799999999999,38.62,40.1242,,,39.80454280451923,39.50948992965071,57.25148849943767,0.2950528748685173,-0.22496765748458794,0.5200205323531052
2016-02-29,40.236,38.7205,40.092400000000005,,,39.98845929613165,39.61989808300992,57.831353018836204,0.36856121312172974,-0.10626188336332443,0.47482309648505416
2016-03-01,40.55800000000001,38.842999999999996,40.065,,,40.271773250572934,39.7836093361203,61.428752348117975,0.48816391445263463,0.01262327619986739,0.47554063825276727
2016-03-02,40.783,39.071,40.0476,,,40.47457736586941,39.917416051963244,59.83910102465502,0.557161313906164,0.12153088374112672,0.4356304301650372
2016-03-03,41.016999999999996,39.2895,40.0634,,,40.69079623265873,40.06279264070671,61.147442860412205,0.6280035919520159,0.22282542538330458,0.40517816656871136
2016-03-04,41.20399999999999,39.460499999999996,40.048,,,40.835289119942,40.178882074728435,59.35236806725537,0.6564070452135624,0.3095417493493562,0.3468652958642062
2016-03-07,41.333000000000006,39.7295,40.032599999999995,,,41.03447540918169,40.32340932845226,61.76964945353538,0.7110660807294309,0.38984661562537115,0.32121946510405974
2016-03-08,41.372,39.9905,39.9822,,,40.9937868846922,40.35649011893728,52.605777904403645,0.6372967657549182,0.4393366456512806,0.19796012010363762
2016-03-09,41.471,40.26350000000001,39.939,,,41.09474274858571,40.452305665682665,57.04628932146189,0.6424370829030437,0.4799567331016333,0.1624803498014104
2016-03-10,41.498000000000005,40.489000000000004,39.907,,,41.17709001803406,40.53954228303951,56.91577077752639,0.6375477349945484,0.5114749334802163,0.1260728015143321
2016-03-11,41.658,40.788,39.8864,,,41.37599924602882,40.682539150962505,60.956228409734805,0.6934600950663139,0.5478719657974358,0.1455881292688781
2016-03-14,41.817,41.0265,39.882200000000005,,,41.56276859279362,40.8238325471875,61.5115307597883,0.7389360456061169,0.5860847817591721,0.1528512638469448
2016-03-15,41.845,41.201499999999996,39.877399999999994,,,41.646958040056134,40.919104210358796,57.96049913947037,0.727853829697338,0.6144385913468053,0.11341523835053269
2016-03-16,41.917,41.35000000000001,39.9054,,,41.74896449543211,41.02213352811,59.022004416687636,0.7268309673221154,0.6369170665418673,0.08991390078024808
2016-03-17,41.93900000000001,41.477999999999994,39.937000000000005,,,41.80296995767333,41.10197548899074,57.38358067199936,0.7009944686825875,0.6497325469700114,0.05126192171257615
2016-03-18,42.120000000000005,41.662,39.9812,,,42.054820733415895,41.27516248980624,64.21067592592169,0.7796582436096529,0.6757176862979397,0.10394055731171314
2016-03-21,42.254000000000005,41.7935,40.041599999999995,,,42.27254062058268,41.43774304611689,64.34837767041309,0.8347975744657887,0.7075336639315095,0.1272639105342792
2016-03-22,42.452999999999996,41.9125,40.0894,,,42.34753437126227,41.53568800566379,58.60168674727652,0.8118463655984769,0.728396204264903,0.08345016133357386
2016-03-23,42.480000000000004,41.9755,40.1062,,,42.28175985260654,41.56415556079981,52.614889860484254,0.7176042918067296,0.7262378217732683,-0.008633529966538767
2016-03-24,42.367000000000004,41.9325,40.0762,,,42.007642952205536,41.48532922296279,44.36387094897751,0.5223137292427467,0.685453003267164,-0.1631392740244173
2016-03-28,42.211,41.9345,40.092400000000005,,,41.838774805712376,41.44271224348407,46.95064911642691,0.39606256222830893,0.627574915059393,-0.23151235283108407
2016-03-29,42.087,41.952,40.1084,,,41.76357868175663,41.43584466989265,49.655881189760194,0.3277340118639742,0.5676067344203093,-0.23987272255633507
2016-03-30,42.013999999999996,41.929500000000004,40.1608,,,41.704566576870995,41.43170802767838,49.84368454215748,0.27285854919261254,0.5086570973747699,-0.2357985481821574
2016-03-31,41.884,41.9005,40.2038,,,41.5977101804293,41.400470395998504,47.490652268102714,0.19723978443079915,0.4463736347859758,-0.24913385035517666
2016-04-01,41.626,41.7825,40.213,,,41.27806246036325,41.26117629259121,39.42007778638615,0.01688616777204288,0.36047614138318923,-0.34358997361114635
2016-04-04,41.219,41.6695,40.2046,,,40.984514389538134,41.12108915980667,38.70693777489735,-0.13657477026853826,0.26106595905284374,-0.397640729321382
2016-04-05,40.765,41.5095,40.18,,,40.668435252686116,40.95878625908025,36.61448184406541,-0.2903510063941326,0.15078256596344847,-0.44113357235758105
2016-04-06,40.379000000000005,41.416000000000004,40.1804,,,40.3963682907344,40.80628357322245,36.469720302259894,-0.40991528248805054,0.038642996273148655,-0.4485582787611992
2016-04-07,40.023,41.2515,40.1548,,,40.08308086139065,40.62507738261338,33.87363310641996,-0.5419965212227282,-0.07748490722602672,-0.4645116139967015
2016-04-08,39.823,41.095,40.131,,,39.83952995963824,40.467664243160534,35.16227885155624,-0.628134283522293,-0.18761478248527996,-0.440519501037013
2016-04-11,39.605,40.908,40.1428,,,39.668833042770814,40.338948373296795,37.32325416362942,-0.6701153305259808,-0.28411489209342017,-0.38600043843256066
2016-04-12,39.388999999999996,40.738,40.146800000000006,,,39.59516642080607,40.25384108638592,41.52118524047293,-0.658674665579845,-0.3590268467907052,-0.2996478187891398
2016-04-13,39.245,40.6295,40.157999999999994,,,39.648217740682064,40.23059359850548,47.674769215504156,-0.5823758578234148,-0.4036966489972471,-0.17867920882616772
2016-04-14,39.260999999999996,40.5725,40.2408,,,39.882338088269435,40.30017925787544,55.87526661855615,-0.4178411696060067,-0.406525553118999,-0.011315616487007685
2016-04-15,39.4,40.513,40.3088,,,40.04043992084337,40.34535116469949,53.950502744115205,-0.3049112438561181,-0.3862026912664228,0.0812914474103047
2016-04-18,39.55499999999999,40.387,40.363,,,40.17575685609823,40.38791774509212,54.016113472715936,-0.21216088899388552,-0.3513943308119154,0.13923344181802988
2016-04-19,39.796,40.280499999999996,40.4548,,,40.35487118592927,40.45844235656678,56.80009731080014,-0.1035711706375082,-0.301829698777034,0.19825852813952577
2016-04-20,40.032,40.205499999999994,40.569,,,40.49412177270938,40.51781699682109,56.10335014570251,-0.02369522411171232,-0.24620280384396967,0.22250757973225735
2016-04-21,40.196999999999996,40.11,40.6454,,,40.419641499984856,40.48020092298249,46.504378942335855,-0.060559422997634726,-0.20907412767470268,0.14851470467706795
2016-04-22,40.16799999999999,39.9955,40.6672,,,40.07969665383334,40.312037891650455,36.75282556675214,-0.23234123781711702,-0.21372754970318555,-0.018613688113931465
2016-04-25,39.995000000000005,39.8,40.677400000000006,40.7815,,39.60589716862821,40.0667017515282,31.908978688601522,-0.46080458289998916,-0.26314295634254625,-0.1976616265574429
2016-04-26,39.768,39.578500000000005,40.6594,40.7181,,39.192682219608486,39.83361273289648,31.61232793826781,-0.6409305132879979,-0.3387004677316366,-0.3022300455563613
2016-04-27,39.44500000000001,39.345,40.6214,40.647000000000006,,38.81073110889949,39.60223401194119,30.8027911134388,-0.7915029030417031,-0.4292609547936499,-0.3622419482480532
2016-04-28,38.925,39.093,40.554,40.574,,38.373695553684186,39.33317964068629,28.074508240641947,-0.9594840870021031,-0.5353055812353406,-0.4241785057667625
2016-04-29,38.303,38.8515,40.457,40.471199999999996,,37.8069731608097,38.98924040804286,24.098460751632004,-1.1822672472331632,-0.6646979144349051,-0.5175693327982581
2016-05-02,37.654,38.6045,40.3504,40.3577,,37.28743882837744,38.651518896335986,23.374314398251187,-1.3640800679585467,-0.8045743451396334,-0.5595057228189133
2016-05-03,36.977999999999994,38.387,40.2252,40.257999999999996,,36.87090977785783,38.3499249040148,24.778681287823076,-1.4790151261569662,-0.9394625013431,-0.5395526248138661
2016-05-04,36.173,38.1025,40.0818,40.1536,,36.30769288895662,37.96918972593963,20.994102779490674,-1.6614968369830052,-1.0838693684710812,-0.577627468511924
2016-05-05,35.452,37.8245,39.9246,40.0407,,35.768047829117144,37.58628678327744,20.009148850235192,-1.818238954160293,-1.2307432856089235,-0.5874956685513695
2016-05-06,34.934,37.551,39.758,39.9501,,35.34680970156066,37.24878405859022,22.213849056513638,-1.9019743570295589,-1.3649894998930505,-0.5369848571365083
2016-05-09,34.528000000000006,37.2615,39.5994,39.861799999999995,,34.97653128593594,36.92961486906501,21.95880379463597,-1.9530835831290716,-1.4826083165402548,-0.4704752665888168
2016-05-10,34.213,36.990500000000004,39.4548,39.773599999999995,,34.79091108809964,36.695569323208346,29.94686337008426,-1.9046582351087054,-1.5670183002539448,-0.3376399348547605
2016-05-11,33.827999999999996,36.6365,39.2754,39.6702,,34.49384784377662,36.41145307704477,26.717869734490776,-1.917605233268148,-1.6371356868567857,-0.28046954641136224
2016-05-12,33.364,36.1445,39.0702,39.5589,,34.00710202165714,36.03504914541182,22.35371383267227,-2.0279471237546787,-1.7152979742363643,-0.31264914951831435
2016-05-13,33.046,35.6745,38.8628,39.4631,,33.622932479863735,35.69986031982576,23.928018968639407,-2.076927839962025,-1.7876239473814965,-0.28930389258052824
2016-05-16,32.815,35.2345,38.672599999999996,39.360299999999995,,33.39171209834624,35.434685481320145,29.169236224899052,-2.042973382973905,-1.8386938344999784,-0.2042795484739266
2016-05-17,32.621,34.7995,38.482800000000005,39.2577,,33.27606408321605,35.2276717419631,33.38282218557757,-1.9516076587470508,-1.861276599349393,-0.09033105939765784
2016-05-18,32.56099999999999,34.367000000000004,38.3196,39.1509,,33.17359268579819,35.03377013144732,33.259893459323905,-1.8601774456491285,-1.86105676860934,0.0008793229602115371
2016-05-19,32.496,33.974,38.1296,39.0343,,33.01611688798308,34.820157529117886,31.35339620830726,-1.8040406411348044,-1.849653543114433,0.04561290197962853
2016-05-20,32.394,33.664,37.937200000000004,38.9221,,32.86132967444722,34.61199771214619,30.775205407884926,-1.750668037698972,-1.829856442031341,0.07918840433236896
2016-05-23,32.272999999999996,33.4005,37.7224,38.8044,,32.687278955301494,34.398516400135364,29.599533522992402,-1.7112374448338699,-1.806132642591847,0.09489519775797706
2016-05-24,32.111000000000004,33.16199999999999,37.5136,38.6979,,32.60462065448588,34.23195962975497,33.69148448016617,-1.6273389752690903,-1.7703739091272956,0.14303493385820532
2016-05-25,32.041999999999994,32.935,37.3148,38.5961,,32.537755938411124,34.079221879402745,33.88854380704399,-1.5414659409916212,-1.7245923155001608,0.18312637450853964
2016-05-26,32.06,32.712,37.098800000000004,38.5021,,32.37963964019403,33.888909147595136,30.651301327998553,-1.5092695074011075,-1.6815277538803501,0.1722582464792426
2016-05-27,32.074,32.559999999999995,36.8898,38.413399999999996,,32.26738738785649,33.723064025551054,32.13229856107533,-1.455676637694566,-1.6363575306431934,0.18068089294862744
2016-05-31,32.053000000000004,32.434,36.6592,38.3202,,32.21240471280164,33.58876298662135,34.91229896445398,-1.3763582738197044,-1.5843576792784957,0.20799940545879125
2016-06-01,31.983999999999998,32.302499999999995,36.4288,38.2352,,32.17203475698601,33.4673731357605,35.351046353644136,-1.2953383787744954,-1.5265538191776957,0.2312154404032003
2016-06-02,31.890000000000004,32.2255,36.207,38.1482,,32.09479864052662,33.33423438496343,33.64152694396287,-1.2394357444368111,-1.469130204229519,0.22969445979270775
2016-06-03,31.755999999999993,32.126,35.9848,38.045500000000004,,31.897137311214834,33.147254060151326,29.0024502088863,-1.2501167489364917,-1.4253275131709136,0.17521076423442183
2016-06-06,31.681,32.0375,35.8,37.9381,,31.79911618641255,33.00745746310308,34.121597897607174,-1.208341276690529,-1.3819302658748367,0.17358898918430765
2016-06-07,31.744000000000007,32.008500000000005,35.629,37.860699999999994,,31.885406003887542,32.95949765102137,44.6311591285095,-1.0740916471338302,-1.3203625421266354,0.2462708949928052
2016-06-08,31.78,31.9455,35.4522,37.780300000000004,,31.981497387904845,32.926201528723496,45.898615915383324,-0.9447041408186507,-1.2452308618650385,0.3005267210463878
2016-06-09,31.903,31.972499999999997,35.2926,37.7267,,32.199728558996405,32.961297711781015,52.80217638607691,-0.7615691527846096,-1.1484985200489528,0.38692936726434324
2016-06-10,32.065999999999995,32.063,35.1352,37.6695,,32.34438570376619,32.974534918315754,50.76423978616297,-0.6301492145495615,-1.0448286589490745,0.414679444399513
2016-06-13,32.081,32.0775,34.9808,37.5969,,32.26063405703293,32.88753233177385,41.80819261264846,-0.6268982747409169,-0.9612425821074431,0.3343443073665262
2016-06-14,31.926,31.9895,34.8006,37.5026,,31.968228817489404,32.700307714605415,34.71938911419082,-0.7320788971160113,-0.9154098451091568,0.18333094799314553
2016-06-15,31.78,31.881999999999998,34.6318,37.4059,,31.74080899941411,32.53658121722724,35.77805889421997,-0.795772217813127,-0.891482319649951,0.09571010183682394
2016-06-16,31.526999999999997,31.708499999999997,34.436600000000006,37.3085,,31.340684537965785,32.284982608543736,30.28537761683775,-0.9442980705779505,-0.9020454698355509,-0.04225260074239956
2016-06-17,31.380000000000003,31.568,34.2562,37.2055,,31.03288691674028,32.066835748651606,31.952099978715637,-1.0339488319113244,-0.9284261422507056,-0.10552268966061873
2016-06-20,31.225,31.453000000000003,34.0804,37.1057,,30.829365852626395,31.892255322825562,35.04596885742127,-1.062889470199167,-0.9553188078403979,-0.107570662358769
2016-06-21,30.990999999999996,31.3675,33.9062,37.024499999999996,,30.70484802914541,31.753569743357005,37.60560032292863,-1.0487217142115952,-0.9739993891146373,-0.07472232509695786
2016-06-22,30.728999999999996,31.2545,33.7202,36.9335,,30.57948679389227,31.615527540145376,36.948049702150804,-1.0360407462531072,-0.9864076605423314,-0.04963308571077574
2016-06-23,30.422000000000004,31.1625,33.528,36.843,,30.541104210216535,31.520303277912383,40.7258255656645,-0.9791990676958484,-0.9849659419730349,0.005766874277186473
2016-06-24,29.813,30.9395,33.245599999999996,36.7432,,30.004011254798606,31.189169701770723,27.498901527310537,-1.1851584469721175,-1.0250044429728515,-0.16015400399926594
2016-06-27,29.160000000000004,30.6205,32.9328,36.6208,,29.275701830983436,30.75071268682474,23.11200469040122,-1.4750108558413046,-1.1150057255465422,-0.36000513029476244
2016-06-28,28.801,30.3635,32.6498,36.506400000000006,,28.89020924160137,30.455845080393278,32.83580105397712,-1.5656358387919092,-1.2051317481956156,-0.3605040905962935
2016-06-29,28.522,30.151,32.376999999999995,36.4159,,28.70710012750885,30.251708407771552,38.06560701581388,-1.544608280262704,-1.2730270546090334,-0.2715812256536705
2016-06-30,28.439,29.983000000000004,32.117999999999995,36.3435,,28.646007800199794,30.10787815534403,41.29453133370953,-1.4618703551442351,-1.310795714716074,-0.1510746404281611
2016-07-01,28.438,29.909,31.9044,36.274899999999995,,28.751237369399824,30.05025755124447,46.33289136782889,-1.2990201818446465,-1.3084406081417885,0.009420426297142015
2016-07-05,28.360000000000003,29.7925,31.718799999999998,36.193000000000005,,28.77873931256908,29.967275510411547,44.71226891916245,-1.188536197842467,-1.2844597260819242,0.09592352823945727
2016-07-06,28.193,29.591999999999995,31.5458,36.111599999999996,,28.712779418327685,29.847477324455138,42.39660153571364,-1.1346979061274531,-1.25450736209103,0.11980945596357695
2016-07-07,28.144,29.436500000000002,31.3954,36.0274,,28.818505661661888,29.81433085597698,47.679445648487004,-0.995825194315092,-1.2027709285358426,0.20694573422075058
2016-07-08,28.115,29.2685,31.261999999999997,35.9417,,29.006427867560056,29.831047088867575,50.65028840925718,-0.8246192213075183,-1.1271405870901778,0.30252136578265953
2016-07-11,28.526,29.1695,31.1658,35.859899999999996,,29.3377466571662,29.929488045247755,55.42077397000227,-0.5917413880815552,-1.0200607472884533,0.4283193592068981
2016-07-12,29.464999999999996,29.312499999999993,31.1652,35.811099999999996,,30.156554863756014,30.279896338192366,66.36346093720722,-0.12334147443635146,-0.840716892718033,0.7173754182816815
2016-07-13,30.233000000000004,29.517000000000003,31.165599999999998,35.758,,30.81708488471663,30.58879290573367,65.32731202754717,0.22829197898295917,-0.6269151183778346,0.8552070973607938
2016-07-14,31.051,29.7865,31.191599999999998,35.708400000000005,,31.59599490245253,30.98073417197562,68.88938763268816,0.615260730476912,-0.3784799486068854,0.9937406790837974
2016-07-15,31.808999999999997,30.124000000000002,31.2452,35.6635,,32.25661107130599,31.34438349257002,68.91343884378452,0.912227578735969,-0.12033844313831454,1.0325660218742836
2016-07-18,32.479,30.458500000000004,31.3098,35.6172,,32.83713244495122,31.691466196824095,69.27160209805136,1.145666248127128,0.13286249511477397,1.0128037530123541
2016-07-19,33.187,30.773500000000002,31.3694,35.5637,,33.32526591495873,32.011357589651944,69.14903296920842,1.3139083253067838,0.3690716611531759,0.9448366641536079
2016-07-20,33.944,31.0685,31.428999999999995,35.5142,,33.724455774195846,32.30088665708513,68.56113620388321,1.4235691171107163,0.579971152344684,0.8435979647660323
2016-07-21,34.5,31.322000000000003,31.452799999999996,35.4538,,33.914539501242636,32.49785801581957,62.46102856669893,1.4166814854230694,0.7473132189603611,0.6693682664627083
2016-07-22,35.132000000000005,31.6235,31.522800000000004,35.3991,,34.29076419335915,32.78394260724034,67.06338213147944,1.5068215861188108,0.8992148923920511,0.6076066937267597
2016-07-25,35.596,32.061,31.612199999999998,35.3412,,34.522954317457746,33.00735426596328,63.699223813714795,1.5156000514944665,1.0224919242125343,0.4931081272819322
2016-07-26,35.785000000000004,32.625,31.712999999999997,35.2879,,34.834807499387324,33.26977246848452,66.14844241804205,1.5650350309028056,1.1310005455505887,0.4340344853522169
2016-07-27,35.959999999999994,33.096500000000006,31.7946,35.2336,,35.0448371148662,33.48682635970789,63.979036607787506,1.558010755158307,1.2164025874721325,0.3416081676861744
2016-07-28,36.006,33.5285,31.868599999999997,35.1757,,35.24409294334832,33.69817255528508,64.48083424055253,1.5459203880632373,1.2823061475903534,0.26361424047288384
2016-07-29,35.967,33.888,31.926399999999997,35.123000000000005,,35.283463259756275,33.8316412548936,59.155978343607565,1.4518220048626773,1.3162093190448183,0.135612685817859
2016-08-01,35.92399999999999,34.201499999999996,31.9954,35.0625,,35.33216121979377,33.962630791568145,59.583873428468166,1.369530428225623,1.3268735408809795,0.04265688734464357
2016-08-02,35.674,34.430499999999995,32.0254,34.9813,,35.05182872444088,33.92910258478532,48.214904481231976,1.122726139655562,1.286044060635896,-0.16331792098033415
2016-08-03,35.43,34.687,32.0604,34.8914,,34.810008920680744,33.895835726653075,48.073111663240034,0.9141731940276685,1.2116698873142506,-0.2974966932865821
2016-08-04,35.291999999999994,34.896,32.089,34.8013,,34.62077677903755,33.87244048764174,48.615571862667075,0.7483362913958089,1.1190031681305623,-0.3706668767347534
2016-08-05,35.099999999999994,35.116,32.1344,34.724599999999995,,34.59296496687793,33.91448193300161,53.14853217574642,0.6784830338763186,1.0308991412797135,-0.3524161074033949
2016-08-08,34.955,35.2755,32.1912,34.645,,34.5555857412044,33.946742530557046,52.62532472564352,0.6088432106473576,0.9464879551532424,-0.3376447445058848
2016-08-09,34.759,35.272000000000006,32.25,34.5699,,34.56088024255757,33.99439123199726,53.92781610946844,0.5664890105603106,0.870488166234656,-0.3039991556743453
2016-08-10,34.557,35.2585,32.2954,34.4773,,34.5022832821641,34.00814002962709,51.33143001505343,0.4941432525370075,0.7952191834951263,-0.3010759309581188
2016-08-11,34.419,35.2125,32.3556,34.3922,,34.57270123875424,34.07864817558064,55.70106496400178,0.4940530631736024,0.7349859594308216,-0.24093289625721914
2016-08-12,34.361000000000004,35.164,32.4206,34.31379999999999,,34.62613181740744,34.14097053294504,55.42623629685816,0.48516128446240003,0.6850210244371373,-0.19985973997473727
2016-08-15,34.388,35.156,32.5218,34.253299999999996,,34.81749615319091,34.26904678976393,60.42096630448953,0.5484493634269825,0.6577066922351064,-0.10925732880812389
2016-08-16,34.712,35.193,32.6316,34.2158,,35.114804437315385,34.45282110163327,64.40040252419412,0.6619833356821161,0.6585620209245084,0.003421314757607652
2016-08-17,35.024,35.227,32.7164,34.1727,,35.34329606234379,34.61187139040118,63.23333569851349,0.7314246719426123,0.6731345511281293,0.05829012081448304
2016-08-18,35.333000000000006,35.3125,32.7996,34.1259,,35.547404360444744,34.76432536148258,63.56516551562433,0.7830789989621678,0.695123440694937,0.08795555826723078
2016-08-19,35.538000000000004,35.319,32.861399999999996,34.077,,35.69241907422247,34.89215311248387,62.01521239859461,0.800265961738603,0.7161519449036703,0.08411401683493269
2016-08-22,35.703,35.329,32.9186,34.0269,,35.73973921664978,34.97421584489247,57.877881432226324,0.7655233717573111,0.7260262302743985,0.03949714148291261
2016-08-23,35.884,35.3215,33.0106,33.9957,,35.84131779870366,35.07982948601155,60.211491463350214,0.7614883126921157,0.7331186467579419,0.028369665934173782
2016-08-24,36.131,35.344,33.1364,33.9685,,35.96573044505695,35.19613841297365,61.641835769984546,0.7695920320832954,0.7404133238230126,0.029178708260282793
2016-08-25,36.307,35.363,33.260999999999996,33.9464,,36.081771915048186,35.30901704904968,62.05317589952382,0.7727548659985075,0.7468816322581115,0.025873233740395962
2016-08-26,36.438,35.3995,33.4028,33.9197,,36.10457623581,35.37723800837934,57.4119936975593,0.7273382274306641,0.7429729512926222,-0.015634723861958078
2016-08-29,36.468,35.428000000000004,33.5394,33.897800000000004,,36.11464143030077,35.435961118869756,56.85127547434781,0.678680311431016,0.730114423320301,-0.05143411188928493
2016-08-30,36.498000000000005,35.605,33.6862,33.883300000000006,,36.25854274871604,35.55551955450903,62.61790192852905,0.703023194207006,0.7246961774976419,-0.02167298329063594
2016-08-31,36.468,35.746,33.8118,33.859,,36.26492078737511,35.61066625417503,55.77617326357027,0.6542545332000813,0.7106078486381299,-0.05635331543804856
2016-09-01,36.425,35.879000000000005,33.93879999999999,33.8295,,36.26108682008663,35.65728356868058,55.25603153607401,0.603803251406049,0.6892469291917138,-0.08544367778566486
