date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,33.636,33.0015,36.9304,,,33.74601956303603,34.36895143492067,50.53566422383113,-0.6229318718846386,-1.1380596115438262,0.5151277396591876
2016-02-29,33.843,32.998000000000005,36.786,,,33.80817039949202,34.35273281011173,47.878090582917274,-0.5445624106197116,-1.0193601713590033,0.4747977607392917
2016-03-01,34.009,33.0635,36.623799999999996,,,33.914605722647096,34.363641490844195,50.3389994493146,-0.4490357681970991,-0.9052952907266225,0.4562595225295234
2016-03-02,34.096000000000004,33.184,36.4788,,,33.95389714993216,34.349297676707586,48.03610730123227,-0.3954005267754255,-0.8033163379363832,0.40791581116095776
2016-03-03,34.085,33.251999999999995,36.3314,,,33.905605280711825,34.29675710806258,44.51392731282021,-0.39115182735075393,-0.7208834358192575,0.3297316084685036
2016-03-04,34.057,33.28699999999999,36.1652,,,33.76628139137154,34.20070102598387,40.63890242004548,-0.43441963461232547,-0.6635906755778711,0.22917104096554564
2016-03-07,33.93300000000001,33.318,35.9822,,,33.63608425423746,34.105834283318394,40.16819012230748,-0.46975002908093444,-0.6248225462784838,0.15507251719754933
2016-03-08,33.795,33.3195,35.7768,,,33.462840522816315,33.98762433640592,37.7546079321112,-0.5247838135896075,-0.6048147997407085,0.08003098615110105
2016-03-09,33.711,33.376,35.5862,,,33.416249673152265,33.926318830005485,43.54606971056384,-0.5100691568532199,-0.5858656711632109,0.07579651430999101
2016-03-10,33.556,33.424,35.3942,,,33.34605741574423,33.85473965741249,42.24367098795459,-0.5086822416682608,-0.5704289852642209,0.06174674359596011
2016-03-11,33.491,33.5635,35.2126,,,33.43127935178358,33.858092275381935,49.837437707350254,-0.4268129235983551,-0.5417057729310478,0.11489284933269273
2016-03-14,33.461,33.652,35.0406,,,33.49569791304764,33.85749284757587,49.464890292546634,-0.361794934528227,-0.5057236052504837,0.14392867072225668
2016-03-15,33.362,33.685500000000005,34.870599999999996,,,33.49789823411724,33.831752636644325,46.89762755329739,-0.33385440252708776,-0.47134976470580453,0.13749536217871677
2016-03-16,33.367,33.7315,34.725,,,33.608990813483814,33.8605117005966,52.44781739152514,-0.25152088711278253,-0.42738398918720016,0.17586310207441763
2016-03-17,33.5,33.7925,34.592400000000005,,,33.818376842178616,33.94269601907092,57.50095039775161,-0.12431917689230687,-0.36677102672822154,0.24245184983591467
2016-03-18,33.81699999999999,33.937,34.508799999999994,,,34.18016502030498,34.107681499139744,64.0783114626505,0.07248352116523904,-0.2789201171495294,0.35140363831476845
2016-03-21,34.160999999999994,34.047000000000004,34.4456,,,34.51552424795037,34.27451990661088,65.00189054523057,0.24100434133949022,-0.1749352254517255,0.4159395667912157
2016-03-22,34.571,34.18300000000001,34.3964,,,34.83775128672723,34.44751843204711,66.2321367033894,0.3902328546801215,-0.06190160942535611,0.4521344641054776
2016-03-23,34.914,34.3125,34.3504,,,35.10732801184612,34.60622077041399,66.0321608254649,0.5011072414321305,0.050700160746141205,0.4504070806859893
2016-03-24,35.233999999999995,34.395,34.292,,,35.26927754848518,34.7213155281611,61.71755893124693,0.5479620203240785,0.15015253266172868,0.3978094876623498
2016-03-28,35.447,34.469,34.2536,,,35.38631177179515,34.818255118667686,60.431942672639394,0.5680566531274636,0.23373335675487567,0.3343232963725879
2016-03-29,35.677,34.569,34.2174,,,35.503802268442044,34.91690288765526,61.23467114122306,0.5868993807867824,0.304366561561257,0.28253281922552537
2016-03-30,35.958,34.660000000000004,34.196799999999996,,,35.629371150220194,35.0208360070882,62.398480099711875,0.608535143131995,0.3652002778754046,0.24333486525659037
2016-03-31,36.182,34.7745,34.19,,,35.75716020403247,35.127440747303886,63.37368362696358,0.6297194567285871,0.4181041136460411,0.21161534308254598
2016-04-01,36.354,34.92700000000001,34.1966,,,35.90067401879671,35.24318587713323,64.98056381712752,0.6574881416634781,0.46598091924952856,0.19150722241394957
2016-04-04,36.397000000000006,35.107000000000006,34.1984,,,36.00826263128952,35.34369062697521,63.801011587808226,0.6645720043143086,0.5056991362624846,0.158872868051824
2016-04-05,36.400999999999996,35.281,34.1774,,,36.06852991878344,35.421935765717784,61.144783987025484,0.6465941530656565,0.533878139623119,0.11271601344253745
2016-04-06,36.431,35.501,34.178999999999995,,,36.19798685435522,35.532162746034984,65.13133976557697,0.665824108320237,0.5602673333625426,0.10555677495769433
2016-04-07,36.459,35.6865,34.1618,,,36.30137349214672,35.63126180188424,64.57175535307658,0.6701116902624804,0.5822362047425302,0.08787548551995017
2016-04-08,36.511,35.872499999999995,34.241600000000005,,,36.35962372412415,35.708946112855784,61.853332617304275,0.6506776112683639,0.595924486047697,0.05475312522066689
2016-04-11,36.59,36.0185,34.3062,,,36.430450843489666,35.79124640079239,63.08649097515462,0.6392044426972774,0.6045804773776131,0.034623965319664274
2016-04-12,36.69,36.183499999999995,34.3648,,,36.541150713722026,35.89189481554851,65.88590235643898,0.6492558981735144,0.6135155615367933,0.03574033663672105
2016-04-13,36.864,36.411,34.4622,,,36.77481983468787,36.052495199581955,72.15659922261024,0.7223246351059132,0.6352773762506173,0.08704725885529585
2016-04-14,37.013999999999996,36.598,34.5862,,,36.95715524473589,36.19379185146477,70.62037285176345,0.7633633932711135,0.6608945796547167,0.10246881361639681
2016-04-15,37.120000000000005,36.737,34.6956,,,37.07913136093037,36.30906652913405,67.37630216067036,0.7700648317963186,0.6827286300830371,0.08733620171328149
2016-04-18,37.253,36.825,34.8082,,,37.21003422847954,36.429135675124115,68.70337776221022,0.7808985533554278,0.7023626147375153,0.07853593861791253
2016-04-19,37.418,36.909499999999994,34.9232,,,37.339259731790385,36.549199699188996,69.5914565983852,0.7900600326013887,0.71990209831029,0.07015793429109873
2016-04-20,37.718,37.07449999999999,35.071799999999996,,,37.734758234591865,36.79814786961944,79.365349129486,0.9366103649724238,0.7632437516427167,0.17336661332970704
2016-04-21,37.986,37.222500000000004,35.2222,,,38.01402619850081,37.00198876816615,74.3820783015575,1.012037430334658,0.813002487381105,0.19903494295355295
2016-04-22,38.296,37.403499999999994,35.3778,,,38.28571447565453,37.20776737793162,75.44296617824307,1.0779470977229124,0.8659914094494665,0.2119556882734459
2016-04-25,38.513,37.5515,35.5354,37.029,,38.394066094784606,37.33978460919594,65.42152473843657,1.0542814855886675,0.9036494246773068,0.15063206091136072
2016-04-26,38.773,37.7315,35.68879999999999,36.999300000000005,,38.60267131097159,37.51831908258883,69.6045560311525,1.0843522283827554,0.9397899854183966,0.1445622429643587
2016-04-27,38.955,37.909499999999994,35.8296,36.9807,,38.79918341697596,37.69325840980447,70.26713325399898,1.1059250071714857,0.9730169897690144,0.13290801740247127
2016-04-28,39.089000000000006,38.0515,35.949600000000004,36.961999999999996,,38.87623212205658,37.81227630537451,63.60534328166665,1.0639558166820677,0.9912047551516251,0.07275106153044264
2016-04-29,39.181999999999995,38.150999999999996,36.0482,36.928,,38.846042564817104,37.87655213460603,57.34650104008433,0.9694904302110743,0.9868618901635149,-0.017371459952440604
2016-05-02,39.290000000000006,38.2715,36.162800000000004,36.8991,,38.871266785614466,37.960511235746324,59.6238632040348,0.9107555498681421,0.9716406221044405,-0.060885072236298354
2016-05-03,39.352,38.385,36.253,36.874,,38.84030266475071,38.013065959024374,56.28919856868771,0.8272367057263352,0.9427598388288194,-0.11552313310248419
2016-05-04,39.166,38.442,36.3362,36.8398,,38.718717639404446,38.01580181391145,50.718658923365034,0.7029158254929939,0.8947910361616543,-0.19187521066866042
2016-05-05,39.03,38.507999999999996,36.42,36.805699999999995,,38.637376464111455,38.02870538325135,51.87676423861829,0.6086710808601055,0.8375670451013446,-0.22889596424123915
2016-05-06,38.875,38.5855,36.4944,36.7794,,38.57470316194046,38.0436160956031,52.22223240098524,0.5310870663373635,0.7762710493485484,-0.24518398301118494
2016-05-09,38.78099999999999,38.647,36.5644,36.7474,,38.493979598565005,38.044088977410276,50.46651848635934,0.44989062115472933,0.7109949637097847,-0.2611043425550553
2016-05-10,38.638,38.7055,36.647800000000004,36.716899999999995,,38.46721350647808,38.06452683093544,53.01807430774461,0.4026866755426397,0.6493333060763558,-0.24664663053371605
2016-05-11,38.464999999999996,38.709999999999994,36.7208,36.6723,,38.41841142855837,38.07085817679207,51.228746982613615,0.3475532517662998,0.5889772952143446,-0.2414240434480448
2016-05-12,38.321,38.705,36.7946,36.6367,,38.33250197801093,38.05523905258525,48.237940183846376,0.2772629254256813,0.526634421256612,-0.24937149583093066
2016-05-13,38.187999999999995,38.685,36.86879999999999,36.6001,,38.18134782754771,38.00299912276412,43.43535713115531,0.17834870478358766,0.45697727796200716,-0.2786285731784195
2016-05-16,38.092,38.690999999999995,36.9698,36.5675,,38.16114046946345,38.006480669226036,50.69171326762315,0.1546598002374111,0.39651378241708796,-0.24185398217967685
2016-05-17,38.052,38.702,37.076800000000006,36.5295,,38.17788808954599,38.026000619653736,52.743555239707916,0.15188746989225166,0.34758851991212075,-0.1957010500198691
2016-05-18,38.065999999999995,38.616,37.1904,36.4836,,38.17975146038507,38.03814872190161,51.8978378686013,0.1416027384834635,0.3063913636263893,-0.1647886251429258
2016-05-19,38.0,38.515,37.2778,36.431999999999995,,38.0797896972489,38.00050807583482,45.4263736883491,0.07928162141407569,0.2609694151839266,-0.1816877937698509
2016-05-20,37.969,38.422,37.376999999999995,36.3856,,38.05520666690291,37.994544514661875,49.43853418487309,0.06066215224103644,0.22090796259534856,-0.16024581035431212
2016-05-23,37.92999999999999,38.3555,37.4522,36.3324,,37.99440564122554,37.96976343950174,46.959880280978375,0.024642201723800383,0.18165481042103895,-0.15701260869723857
2016-05-24,37.926,38.282,37.5408,36.2907,,38.03834323488315,37.99274392546458,53.009935894472534,0.045599309418570044,0.15444371022054518,-0.10884440080197513
2016-05-25,37.957,38.211,37.6398,36.2552,,38.10321350643959,38.027355486541275,54.62804521949833,0.07585801989831253,0.13872657215609865,-0.06286855225778612
2016-05-26,37.995999999999995,38.158500000000004,37.7204,36.2227,,38.12579604391042,38.0438476727234,52.362595330190814,0.0819483711870177,0.12737093196228247,-0.04542256077526477
2016-05-27,38.085,38.1365,37.7858,36.189099999999996,,38.14336588330881,38.058377474743885,52.251472645913175,0.08498840856492507,0.118894427282811,-0.03390601871788593
2016-05-31,38.086,38.089,37.8236,36.166199999999996,,38.13054036279976,38.0584976617999,50.18690479579473,0.07204270099986587,0.10952408202622198,-0.037481381026356106
2016-06-01,38.078,38.065,37.8602,36.1529,,38.13968799929211,38.06823857574065,51.67210179682573,0.07144942355145645,0.10190915033126888,-0.03045972677981243
2016-06-02,38.11,38.088,37.8982,36.1473,,38.19665907632409,38.100961644204304,55.21202070737628,0.09569743211978476,0.10066680668897206,-0.004969374569187293
2016-06-03,38.352999999999994,38.1765,37.9656,36.158,,38.46794229535115,38.23866818907806,67.00545430156807,0.2292741062730883,0.12638826660579533,0.10288583966729298
2016-06-06,38.575,38.272,38.0452,36.1686,,38.7251819422202,38.37950758247969,68.12743403470192,0.34567435974051364,0.17024548523273902,0.1754288745077746
2016-06-07,38.804,38.367000000000004,38.1236,36.188599999999994,,38.91361548957094,38.495840354147866,65.59195955272824,0.41777513542307076,0.21975141527080538,0.19802372015226538
2016-06-08,38.955,38.4405,38.1964,36.2069,,39.048443875790795,38.59170403161839,63.45043584406069,0.45673984417240376,0.2671491010511251,0.18959074312127866
2016-06-09,39.04600000000001,38.5015,38.257400000000004,36.2271,,39.097914048746055,38.649355584831845,58.08901063528981,0.4485584639142104,0.30343097362374216,0.14512749029046823
2016-06-10,39.096000000000004,38.546,38.303200000000004,36.2466,,39.04438881047743,38.65681072669615,51.209978777892104,0.38757808378127834,0.32026039565524944,0.0673176881260289
2016-06-13,39.072,38.5785,38.3294,36.263000000000005,,38.88371360886552,38.608158080274215,44.36560107110203,0.2755555285913047,0.3113194222424605,-0.03576389365115579
2016-06-14,39.023,38.554500000000004,38.348800000000004,36.273599999999995,,38.68160382288621,38.53125748173538,40.98354524730199,0.15034634115082923,0.27912480602413425,-0.12877846487330502
2016-06-15,39.012,38.545,38.3824,36.279900000000005,,38.589049388596024,38.49783100160683,46.22004668091708,0.09121838698919049,0.24154352221714553,-0.15032513522795504
2016-06-16,38.977,38.5435,38.4074,36.2932,,38.523041790350476,38.47280648296929,47.01424998638149,0.05023530738118609,0.20328187924995364,-0.15304657186876755
2016-06-17,38.80499999999999,38.579,38.4348,36.2983,,38.47949689952732,38.45556155830489,47.84372351663428,0.023935341222426132,0.16741257164444814,-0.143477230422022
2016-06-20,38.676,38.6255,38.478199999999994,36.3599,,38.536497376523116,38.48477922065268,53.784650545965455,0.05171815587043227,0.14427368848964497,-0.0925555326192127
2016-06-21,38.534,38.669,38.5124,36.4093,,38.535497780134946,38.488128908011745,50.53283340514937,0.047368872123200845,0.12489272521635617,-0.07752385309315532
2016-06-22,38.387,38.671,38.5358,36.4503,,38.5023442754988,38.47567491482569,48.46210089478861,0.026669360673110987,0.10524805230770713,-0.07857869163459615
2016-06-23,38.291999999999994,38.669,38.543,36.5026,,38.48967592542206,38.471550847060826,49.52284495863666,0.018125078361237,0.08782345751841311,-0.06969837915717611
2016-06-24,38.007999999999996,38.552,38.501999999999995,36.5441,,38.09280270612636,38.28180633987113,31.820015363360866,-0.18900363374476825,0.03245803926577684,-0.2214616730105451
2016-06-27,37.64,38.355999999999995,38.4334,36.5645,,37.512371520568465,37.98833920358438,25.581616099930343,-0.4759676830159165,-0.06922710519056183,-0.40674057782535467
2016-06-28,37.334999999999994,38.179,38.3652,36.5867,,37.05200667125024,37.731425188504055,27.506866441345338,-0.679418517253815,-0.19126538760321246,-0.48815312965060254
2016-06-29,37.03,38.021,38.30479999999999,36.614,,36.740928721827125,37.531319618985236,32.315493595407446,-0.7903908971581117,-0.3110904895141924,-0.47930040764391935
2016-06-30,36.870000000000005,37.9235,38.2378,36.6548,,36.71309353385372,37.45937001757892,44.260655190866245,-0.7462764837251967,-0.39812768835639323,-0.3481487953688035
2016-07-01,36.684000000000005,37.7445,38.1744,36.698299999999996,,36.661848374799305,37.37941668294344,43.29263908818551,-0.7175683081441377,-0.4620158123139422,-0.25555249583019557
2016-07-05,36.370999999999995,37.5235,38.0932,36.7355,,36.51694862483018,37.25649692865133,39.85103825800826,-0.7395483038211523,-0.5175223106153842,-0.2220259932057681
2016-07-06,36.095000000000006,37.314499999999995,38.028800000000004,36.7821,,36.40203345177938,37.14638604504753,40.23863285394167,-0.7443525932681467,-0.5628883671459367,-0.18146422612221003
2016-07-07,35.833999999999996,37.1105,37.948,36.818400000000004,,36.295566766890246,37.03998707874771,39.90631237490136,-0.7444203118574606,-0.5991947560882415,-0.14522555576921914
2016-07-08,35.691,36.9915,37.8902,36.859899999999996,,36.402402648907135,37.03628433217381,49.49003728069528,-0.6338816832666723,-0.6061321415239277,-0.027749541742744577
2016-07-11,35.924,36.966,37.869,36.9093,,36.685109933690654,37.12544845571649,56.74487614118614,-0.4403385220258329,-0.5729734176243088,0.13263489559847585
2016-07-12,36.328,36.984,37.8626,36.9554,,36.942785328507476,37.216896718256,57.37778712530902,-0.27411138974852634,-0.5132010120491522,0.23908962230062591
2016-07-13,36.713,37.024,37.8498,37.006299999999996,,37.1623568164294,37.30231177616296,57.4336823352959,-0.13995495973355787,-0.4385518015860334,0.29859684185247554
2016-07-14,37.067,37.048500000000004,37.8478,37.050399999999996,,37.378917306209495,37.3962146075583,58.60297286249002,-0.017297301348804694,-0.35430090153858773,0.33700360018978304
2016-07-15,37.286,37.077999999999996,37.861799999999995,37.099000000000004,,37.589853105254186,37.49649500699843,59.67656919224858,0.0933580982557558,-0.26476910157971906,0.35812719983547486
2016-07-18,37.547000000000004,37.1155,37.8778,37.148900000000005,,37.80526031983047,37.607125006480025,61.12425401002976,0.19813531335044132,-0.172188218593687,0.3703235319441283
2016-07-19,37.846000000000004,37.10850000000001,37.8874,37.1909,,37.944451039856546,37.68881945044447,58.4860968936888,0.25563158941207575,-0.08662425699253445,0.3422558464046102
2016-07-20,38.196,37.1455,37.9118,37.2381,,38.14838164910939,37.80594393559673,62.017038884304625,0.34243771351265906,-0.0008118628914957626,0.3432495764041548
2016-07-21,38.54600000000001,37.190000000000005,37.9296,37.2887,,38.3117075492464,37.90994808851549,61.4143203151583,0.40175946073090785,0.07970240183298496,0.3220570588979229
2016-07-22,38.829,37.26,37.962999999999994,37.3419,,38.54375254167003,38.05143341529212,65.1252128628883,0.49231912637791453,0.16222574674197088,0.33009337963594365
2016-07-25,38.92,37.422000000000004,37.9888,37.3917,,38.6370213814131,38.13280871786307,58.473397250050965,0.5042126635500281,0.23062313010358232,0.2735895334464458
2016-07-26,39.04,37.684000000000005,38.033,37.450900000000004,,38.77901809196493,38.23852659061395,61.092305483914245,0.5404915013509779,0.29259680435306146,0.24789469699791644
2016-07-27,39.129999999999995,37.921499999999995,38.0574,37.513600000000004,,38.85455377012418,38.31493202834625,58.292023086091554,0.5396217417779283,0.34200179183803486,0.19761994993989346
2016-07-28,39.193,38.13,38.076,37.5764,,38.90769934395123,38.38049261883912,57.60564238303133,0.5272067251121086,0.3790427784928497,0.14816394661925897
2016-07-29,39.218,38.252,38.092200000000005,37.641299999999994,,38.92189944488181,38.42638205448066,55.591541173568366,0.4955173904011474,0.40233770087450926,0.09317968952663813
2016-08-01,39.186,38.3665,38.115,37.6964,,38.88314568413077,38.444427828222835,52.339793073426115,0.43871785590793166,0.40961373188119377,0.0291041240267379
2016-08-02,39.136,38.491,38.1208,37.7489,,38.77958480964911,38.42706280391003,48.1148944406715,0.35252200573907544,0.3981953866527701,-0.04567338091369466
2016-08-03,39.081,38.63850000000001,38.141999999999996,37.7971,,38.77041791585694,38.448761855472256,52.67592951969014,0.321656060384683,0.3828875213991527,-0.061231461014469746
2016-08-04,39.016999999999996,38.7815,38.147800000000004,37.8443,,38.73958439034049,38.45774245877061,51.248970120289755,0.281841931569879,0.36267840343329805,-0.08083647186341902
2016-08-05,38.936,38.8825,38.1588,37.899300000000004,,38.78118679182656,38.498650424787606,55.09196301136052,0.2825363670389578,0.34664999615443,-0.06411362911547219
2016-08-08,38.932,38.926,38.176,37.9482,,38.831773439237864,38.543935578507046,55.942009116849434,0.28783786073081785,0.33488756906970757,-0.04704970833888972
2016-08-09,38.891000000000005,38.9655,38.1942,37.99,,38.880731371662804,38.588829239358375,56.29834614837116,0.2919021323044291,0.32629048171665187,-0.034388349412222796
2016-08-10,38.876,39.003,38.2154,38.0195,,38.91754192986853,38.628175221628126,55.93296172238558,0.2893667082404008,0.3189057270214017,-0.029539018781000903
2016-08-11,38.894999999999996,39.044,38.2394,38.0498,,38.99022778681183,38.68460668669271,58.5409234431845,0.3056211001191187,0.3162488016409451,-0.010627701521826405
2016-08-12,38.916,39.067,38.2534,38.0758,,39.024038896533085,38.72352470990066,56.15493306466641,0.30051418663242657,0.3131018786392414,-0.01258769200681481
2016-08-15,39.08,39.133,38.2604,38.113,,39.22187906629723,38.84104139805616,65.42825409900476,0.3808376682410639,0.32664903655960587,0.054188631681458044
2016-08-16,39.278999999999996,39.207499999999996,38.2616,38.1534,,39.37235920994381,38.94170499820015,63.97117355623567,0.4306542117436578,0.3474500715964163,0.08320414014724153
2016-08-17,39.448,39.2645,38.2708,38.1972,,39.53199625456784,39.05046759092607,65.54855581589257,0.48152866364176816,0.37426579000548665,0.10726287363628151
2016-08-18,39.644999999999996,39.331,38.2858,38.2411,,39.68707375386509,39.16080332493154,66.52558726564074,0.5262704289335502,0.4046667177910994,0.12160371114245083
2016-08-19,39.809999999999995,39.373000000000005,38.3116,38.2845,,39.836754714808926,39.27185493049217,67.44341778592536,0.5648997843167578,0.4367133310962311,0.12818645322052669
2016-08-22,39.977000000000004,39.454499999999996,38.352199999999996,38.3277,,39.98186937406909,39.38356938008534,68.37717689280241,0.5982999939837512,0.4690306636737352,0.12926933031001603
2016-08-23,40.162,39.5265,38.4122,38.3708,,40.13850485498154,39.503304981560504,70.07190944519311,0.6351998734210369,0.5022645056231956,0.13293536779784132
2016-08-24,40.35,39.613,38.4808,38.4148,,40.271042569599764,39.61417127922269,70.07190944519311,0.6568712903770759,0.5331858625739716,0.12368542780310432
2016-08-25,40.498000000000005,39.6965,38.5366,38.459500000000006,,40.36318986658442,39.7071956289099,67.58951990511395,0.6559942376745198,0.5577475375940812,0.09824670008043856
2016-08-26,40.67100000000001,39.7935,38.5922,38.4998,,40.45192988710989,39.79851447121287,68.24192820547012,0.6534154158970225,0.5768811132546695,0.07653430264235295
2016-08-29,40.761,39.9205,38.6516,38.5432,,40.56855605832376,39.903068954826736,70.6924779427541,0.6654871034970213,0.5946023113031399,0.07088479219388144
2016-08-30,40.864999999999995,40.071999999999996,38.6994,38.5888,,40.671855126273954,40.00210088409883,70.96060407731987,0.6697542421751237,0.6096326974775367,0.060121544697587015
2016-08-31,40.909,40.1785,38.7458,38.6291,,40.699262029924114,40.06490822601744,62.90376445383467,0.6343538039066772,0.6145769187633648,0.01977688514331233
2016-09-01,40.93599999999999,40.2905,38.7956,38.665699999999994,,40.71629864070502,40.12010020927541,62.12466740504764,0.5961984314296132,0.6109012212966145,-0.014702789867001353
2016-09-02,40.982,40.396,38.8496,38.6963,,40.778406542135016,40.19416686044019,65.67309506559837,0.5842396816948252,0.6055689133762566,-0.021329231681431415
