date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,102.415,101.1215,104.8242,,,102.72332272183868,102.52802543299991,59.0539741147051,0.1952972888387734,-1.0240745613874331,1.2193718502262065
2016-02-29,103.15599999999999,101.0755,104.73700000000001,,,103.0551192261712,102.70224577129622,55.08847876627629,0.352873454874981,-0.7486849581349503,1.1015584130099314
2016-03-01,103.88799999999999,101.054,104.60780000000001,,,103.58356242214487,102.98282015860761,58.343510830489826,0.6007422635372563,-0.47879951380050895,1.0795417773377654
2016-03-02,104.40899999999999,101.2165,104.48380000000002,,,104.10916820335335,103.28038903574779,59.34859413370692,0.8287791676055605,-0.21728377751929506,1.0460629451248555
2016-03-03,105.03299999999999,101.4145,104.4338,,,104.5739115566836,103.56554540347017,59.61607075320283,1.00836615321343,0.027846208627249958,0.9805199445861801
2016-03-04,105.7,101.614,104.3672,,,105.0486943941169,103.86883833654646,60.749952193899645,1.1798560575704329,0.25824817841588654,0.9216078791545463
2016-03-07,105.97200000000001,101.924,104.256,,,105.20735679502198,104.03262808939488,55.72666478940822,1.1747287056271034,0.44154428385812994,0.7331844217689735
2016-03-08,106.258,102.529,104.1182,,,105.32930190348013,104.1783593420323,55.47653294739987,1.1509425614478346,0.583423939376071,0.5675186220717636
2016-03-09,106.48999999999998,103.20599999999999,103.9984,,,105.54940930294472,104.36959198336324,57.431341293862154,1.1798173195814883,0.7027026154171544,0.4771147041643339
2016-03-10,106.51500000000001,103.819,103.8726,,,105.73873094864554,104.54814072533634,57.48424257824148,1.1905902233092007,0.8002801369955637,0.39031008631363706
2016-03-11,106.723,104.569,103.7694,,,106.15584926423853,104.83716733827438,61.75780649353457,1.3186819259641425,0.9039604947892794,0.41472143117486304
2016-03-14,107.20599999999999,105.181,103.70819999999999,,,106.7026416851249,105.19811790580961,64.6453318442121,1.5045237793152921,1.0240731516944819,0.48045062762081026
2016-03-15,107.50699999999999,105.69749999999999,103.6708,,,107.133004502798,105.5167758387126,63.7809464820993,1.6162286640853978,1.142504254172665,0.4737244099127327
2016-03-16,107.82000000000001,106.11449999999999,103.68440000000001,,,107.59408073313676,105.85849614695611,65.28079018827903,1.73558458618065,1.2611203205742623,0.47446426560638777
2016-03-17,108.23799999999999,106.63550000000001,103.7084,,,108.16576062034649,106.2623112471816,67.95727334192193,1.9034493731648894,1.3895861310923878,0.5138632420725016
2016-03-18,108.723,107.2115,103.774,,,108.83410514029319,106.72510300664962,70.4519137990385,2.109002133643571,1.5334693316026247,0.5755328020409465
2016-03-21,109.33699999999999,107.65450000000001,103.9126,,,109.35501204178654,107.13213241356446,69.05277415515795,2.222879628222074,1.6713513909265147,0.5515282372955594
2016-03-22,109.98799999999999,108.123,104.11800000000001,,,109.84039480458861,107.53049297552266,69.70078799961456,2.30990182906595,1.799061478554402,0.5108403505115482
2016-03-23,110.46600000000001,108.478,104.31219999999999,,,110.1018725269596,107.82749349585431,64.8122595979614,2.2743790311052834,1.8941249890645784,0.380254042040705
2016-03-24,110.91100000000002,108.713,104.4884,,,110.27543059973505,108.07953101467992,63.284646215808976,2.1958995850551304,1.9544799082626887,0.2414196767924417
2016-03-28,111.261,108.992,104.7066,,,110.53305666131428,108.36623242099992,65.32865370652655,2.166824240314355,1.9969487746730221,0.16987546564133305
2016-03-29,111.575,109.3905,104.8944,,,110.88950948265054,108.6983633527777,67.74586627764798,2.191146129872834,2.0357882457129843,0.15535788415984975
2016-03-30,112.01500000000001,109.76100000000001,105.1152,,,111.35266186993508,109.08366977109046,70.34359675556243,2.2689920988446204,2.0824290163393115,0.18656308250530884
2016-03-31,112.43100000000001,110.12550000000002,105.3238,,,111.80456004379121,109.4693238621208,71.2691825521868,2.3352361816704104,2.1329904494055314,0.20224573226487896
2016-04-01,112.95899999999999,110.59849999999999,105.62199999999999,,,112.54078157551564,109.99678135381555,76.02207250037864,2.544000221700088,2.215192403864443,0.3288078178356453
2016-04-04,113.25,110.9865,105.87799999999999,,,112.98373825620556,110.39850125353293,69.70499259649691,2.5852370026726277,2.28920132362608,0.2960356790465477
2016-04-05,113.48499999999999,111.41100000000002,106.07260000000001,,,113.22777852448164,110.70750116067863,65.44995166020526,2.520277363803004,2.3354165316614646,0.18486083214153926
2016-04-06,113.779,111.8835,106.29880000000001,,,113.56965875148447,111.05879737099873,67.65156743783142,2.5108613804857356,2.3705055014263188,0.14035587905941682
2016-04-07,114.003,112.2345,106.4774,,,113.60201894356379,111.26036793610994,59.85645563233315,2.341651007453848,2.364734602631825,-0.023083595177976868
2016-04-08,114.38199999999999,112.64649999999999,106.7182,,,113.8201698753232,111.5388592001018,63.243126174616165,2.2813106752214054,2.3480498171497413,-0.06673914192833585
2016-04-11,114.556,112.9085,106.9566,,,113.8001437406581,111.69820296305721,57.62745918070685,2.1019407776008876,2.2988280092399704,-0.19688723163908284
2016-04-12,114.619,113.09700000000001,107.1102,,,113.75089085747993,111.83018792875669,56.77029987878979,1.9207029287232444,2.223202993136625,-0.3025000644133806
2016-04-13,114.724,113.36949999999999,107.2708,,,113.9353691870984,112.06128511921915,61.12885125391692,1.8740840678792523,2.1533792080851506,-0.2792951402058983
2016-04-14,114.89200000000001,113.6615,107.51520000000001,,,114.24838931216019,112.35081955483254,63.8522354434236,1.8975697573276449,2.1022173179336496,-0.20464756060600475
2016-04-15,114.85100000000003,113.905,107.77539999999999,,,114.54556018721247,112.63446255077088,64.40516816102601,1.9110976364415961,2.063993381635239,-0.1528957451936428
2016-04-18,114.98400000000001,114.117,108.03699999999999,,,114.88470477379518,112.9393171766397,65.92859341571193,1.9453875971554737,2.040272224739286,-0.09488462758381244
2016-04-19,115.168,114.32649999999998,108.36759999999998,,,115.1193655778267,113.19640479318491,64.16451507996771,1.9229607846417878,2.0168099367197865,-0.09384915207799871
2016-04-20,115.356,114.5675,108.83619999999999,,,115.45946318123798,113.50259703072678,66.75656600327596,1.9568661505112033,2.00482117947807,-0.04795502896686665
2016-04-21,115.569,114.78600000000002,109.29,,,115.5287765379706,113.68092317659887,59.59180093230861,1.8478533613717332,1.9734276158568027,-0.12557425448506954
2016-04-22,115.638,115.01000000000002,109.7138,,,115.55665707059052,113.83122516351747,58.63723099095992,1.7254319070730446,1.9238284741000513,-0.1983965670270067
2016-04-25,115.9,115.228,110.171,108.3166,,115.67255598280737,114.01483811436803,60.67250758515972,1.6577178684393346,1.870606352967908,-0.21288848452857345
2016-04-26,116.27000000000001,115.44449999999999,110.5652,108.36319999999999,,115.90447044699084,114.24929455034078,63.478671803410876,1.6551758966500643,1.8275202617043393,-0.17234436505427508
2016-04-27,116.636,115.67999999999999,110.954,108.42970000000001,,116.3207057628384,114.57230976883405,67.57419224877614,1.7483959940043547,1.8116954081643426,-0.06329941415998785
2016-04-28,117.071,115.98150000000001,111.3246,108.5394,,116.9359817993248,114.99806460077227,71.66599967110974,1.937917198552526,1.8369397662419793,0.10097743231054679
2016-04-29,117.47800000000002,116.16450000000002,111.7118,108.6242,,117.44583075327482,115.38709685256691,71.26952553375277,2.0587339007079066,1.881298593135165,0.17743530757274173
2016-05-02,117.925,116.45450000000001,112.1164,108.7221,,118.02647217584793,115.81916375237677,73.460572222327,2.2073084234711615,1.9465005592023643,0.2608078642687972
2016-05-03,118.293,116.7305,112.45100000000001,108.8034,,118.34393799494825,116.13552199294146,67.04592720778138,2.2084160020067856,1.9988836477632486,0.209532354243537
2016-05-04,118.49000000000001,116.923,112.77420000000001,108.8973,,118.4910244572639,116.36992777124209,62.91001384694174,2.121096686021815,2.023326255414962,0.09777043060685298
2016-05-05,118.90299999999999,117.23599999999999,113.0862,108.988,,118.72932838691563,116.64178497337231,65.08285072082191,2.0875434135433153,2.036169687040633,0.05137372650268235
2016-05-06,119.324,117.481,113.354,109.10940000000001,,118.91250863508245,116.88461571608548,64.42375168932145,2.0278929189969688,2.0345143334319005,-0.006621414434931694
2016-05-09,119.79,117.845,113.646,109.2351,,119.22904576814669,117.1872367741532,67.52297638225674,2.0418089939934845,2.035973265544217,0.0058357284492673855
2016-05-10,120.53099999999999,118.4005,114.04019999999998,109.38859999999998,,120.05380795766258,117.73558960569741,75.46018996970957,2.3182183519651716,2.0924222828284083,0.2257960691367633
2016-05-11,120.888,118.76200000000001,114.354,109.4809,,120.3809144257145,118.06480519046058,64.20938686618084,2.3161092352539185,2.1371596733135103,0.17894956194040823
2016-05-12,121.12100000000001,119.096,114.667,109.57539999999999,,120.73000451406611,118.40444925042645,65.29608664634557,2.3255552636396573,2.1748387913787397,0.15071647226091756
2016-05-13,121.35499999999999,119.4165,114.97619999999999,109.705,,121.01615766574824,118.71449004669115,65.0246574320765,2.301667619057085,2.200204556914409,0.10146306214267575
2016-05-16,121.60200000000002,119.7635,115.2968,109.83200000000001,,121.4275180248639,119.08304633952885,67.6774380197405,2.3444716853350513,2.2290579825985377,0.11541370273651363
2016-05-17,121.88699999999999,120.09,115.634,109.945,,121.66020755950022,119.36874661067486,64.10718245014661,2.2914609488253603,2.2415385758439026,0.04992237298145774
2016-05-18,122.19800000000001,120.34400000000001,115.9622,110.0402,,121.77556024265404,119.59402463951376,61.632801332589146,2.1815356031402757,2.2295379813031775,-0.04800237816290176
2016-05-19,122.449,120.676,116.27799999999999,110.1382,,121.89470482070726,119.81298577732757,62.04949254328189,2.0817190433796924,2.1999741937184805,-0.11825515033878808
2016-05-20,122.745,121.03450000000001,116.6,110.23630000000001,,122.0462886944446,120.04017201604405,63.06768840509231,2.006116678400545,2.1612026906548936,-0.15508601225434848
2016-05-23,122.88699999999999,121.3385,116.87880000000001,110.3241,,122.09916735683774,120.21423334818894,60.47324708661694,1.8849340086487985,2.105948954253675,-0.22101494560487644
2016-05-24,122.944,121.7375,117.18780000000001,110.448,,122.57006468655501,120.58058643350827,68.38974804693294,1.989478253046741,2.082654814012288,-0.09317656096554705
2016-05-25,123.21499999999999,122.05149999999999,117.4956,110.58319999999999,,122.9269778117004,120.89980225324841,66.98154281048272,2.0271755584519866,2.0715589629002276,-0.04438340444824096
2016-05-26,123.45700000000002,122.28899999999999,117.79440000000001,110.73939999999999,,123.25667353297726,121.20870579004483,67.46255035087412,2.0479677429324283,2.0668407189066675,-0.018872975974239203
2016-05-27,123.827,122.59099999999998,118.094,110.9012,,123.72333914328846,121.58509795374522,70.58981654640137,2.138241189543237,2.0811208130339813,0.05712037650925561
2016-05-31,124.03099999999999,122.81649999999999,118.3584,111.0662,,124.03205619816715,121.89212773494927,67.3881383405461,2.1399284632178848,2.0928823430707624,0.047046120147122394
2016-06-01,124.28600000000002,123.0865,118.62380000000002,111.2682,,124.25635524460297,122.15863679161968,66.00638827349997,2.097718452983287,2.0938495650532674,0.0038688879300194934
2016-06-02,124.676,123.43700000000001,118.8998,111.50890000000001,,124.57230059158712,122.46614517742563,68.39113484648284,2.106155414161492,2.0963107348749124,0.009844679286579616
2016-06-03,124.941,123.69500000000001,119.17299999999999,111.7426,,124.66886973134295,122.66865294206077,62.04584537016615,2.0002167892821774,2.0770919457563655,-0.07687515647418808
2016-06-06,125.23499999999999,123.99000000000001,119.46480000000001,111.9766,,124.84596669575173,122.90208605746368,64.05206716935044,1.94388063828805,2.0504496842627025,-0.10656904597465244
2016-06-07,125.513,124.2,119.7292,112.21789999999999,,124.89581797332838,123.07007968283673,60.44474819907046,1.8257382904916426,2.0055074055084905,-0.1797691150168479
2016-06-08,125.593,124.26850000000002,119.99140000000001,112.44290000000001,,125.059538285124,123.28414785447846,63.160345461892824,1.775390430645544,1.9594840105359013,-0.18409357989035735
2016-06-09,125.69800000000001,124.45649999999998,120.23219999999999,112.6737,,125.19499393356647,123.48087764303561,63.042345691945,1.7141162905308533,1.9104104665348918,-0.19629417600403842
2016-06-10,125.58099999999999,124.51899999999998,120.42439999999999,112.8741,,124.99576409763316,123.51192374355149,52.30771171914028,1.4838403540816643,1.8250964440442465,-0.3412560899625823
2016-06-13,125.29099999999998,124.55900000000001,120.56040000000002,113.09120000000001,,124.74872346722805,123.50289235514028,50.01484658944902,1.245831112087771,1.7092433776529514,-0.46341226556518045
2016-06-14,124.955,124.49300000000001,120.69940000000001,113.2887,,124.38276601073142,123.41897440290766,45.700196922366544,0.963791607823751,1.5601530236871113,-0.5963614158633603
2016-06-15,124.56299999999999,124.4245,120.83939999999998,113.456,,123.9500327783112,123.28201333602561,42.59639537390302,0.6680194422855834,1.3817263074068058,-0.7137068651212224
2016-06-16,124.167,124.42150000000001,120.9774,113.63810000000001,,123.70387388934024,123.21297531113483,46.4174935644455,0.4908985782054174,1.2035607615665282,-0.7126621833611109
2016-06-17,123.91199999999999,124.42649999999999,121.1548,113.8161,,123.54173944482636,123.17127343623595,47.855203730831235,0.37046600859041234,1.0369418109713051,-0.6664758023808928
2016-06-20,123.749,124.49199999999999,121.3382,114.0282,,123.64147183793,123.24673466318144,54.59080366661442,0.3947371747485562,0.9085008837267554,-0.5137637089781992
2016-06-21,123.728,124.62049999999999,121.56360000000001,114.26010000000001,,123.8443223244023,123.37364320664949,57.54378861775227,0.4706791177528089,0.8209365305319662,-0.35025741277915734
2016-06-22,123.64699999999998,124.62,121.79699999999998,114.45360000000001,,124.0451958129558,123.50522519134212,58.26500460814957,0.5399706216136764,0.7647433487483083,-0.22477272713463192
2016-06-23,123.749,124.72350000000002,122.0372,114.65400000000001,,124.49362722634721,123.76113443642788,64.45890930674379,0.7324927899193341,0.7582932369825135,-0.02580044706317941
2016-06-24,123.56800000000001,124.57450000000001,122.1596,114.83740000000002,,124.1238384222938,123.63734670039618,45.075200220744634,0.4864917218976217,0.7039329339655351,-0.21744121206791345
2016-06-27,123.09199999999998,124.19149999999999,122.2086,114.992,,123.27863251117168,123.26643212999647,36.64401226112706,0.012200381175205166,0.5655864234074692,-0.5533860422322641
2016-06-28,123.054,124.00450000000001,122.3134,115.1752,,123.08038135560682,123.1718816018486,47.0096446073607,-0.09150024624177888,0.4341690894776196,-0.5256693357193984
2016-06-29,123.46700000000001,124.01499999999999,122.4992,115.4334,,123.48339960859039,123.3591496313413,55.6398387673683,0.12424997724909304,0.3721852670319143,-0.24793528978282126
2016-06-30,124.07199999999997,124.11949999999999,122.72060000000002,115.7784,,124.23979966880725,123.73254595494564,60.661178620219474,0.5072537138616156,0.3991989563978546,0.10805475746376098
2016-07-01,124.654,124.28299999999999,122.97179999999999,116.1309,,124.89059971975998,124.08346847680153,60.7851143169882,0.8071312429584481,0.4807854137099733,0.3263458292484748
2016-07-05,125.125,124.43699999999998,123.23559999999999,116.4747,,125.50743053210459,124.44024858963104,61.585727578554994,1.0671819424735531,0.5980647194626894,0.4691172230108638
2016-07-06,125.633,124.68049999999998,123.5102,116.8406,,126.20474891178081,124.85504499039911,63.701558151649664,1.3497039213817033,0.7483925598464922,0.601311361535211
2016-07-07,126.15900000000002,124.90299999999999,123.7748,117.17,,126.85171061766069,125.26652313925842,64.38716690973163,1.5851874784022613,0.9157515435576461,0.6694359348446152
2016-07-08,126.68700000000001,125.218,124.0474,117.5007,,127.68067821494367,125.78307698079483,67.64251328001328,1.897601234148837,1.1121214816758844,0.7854797524729527
2016-07-11,127.723,125.6455,124.29,117.8073,,128.41442002802927,126.27692313036559,68.00395630624736,2.137496897663681,1.3171965648734438,0.820300332790237
2016-07-12,129.197,126.1445,124.55239999999999,118.1321,,129.176816946794,126.80233623182,69.6057609872952,2.3744807149739984,1.5286533948935548,0.8458273200804436
2016-07-13,130.34,126.697,124.7964,118.45639999999999,,129.8296143395949,127.29253354798148,69.69455849021922,2.537080791613434,1.7303388742375307,0.8067419173759032
2016-07-14,131.132,127.29950000000001,125.06700000000001,118.759,,130.41275059504184,127.76123476664951,70.07121308328666,2.651515828392334,1.9145742650684916,0.7369415633238425
2016-07-15,131.697,127.88449999999997,125.362,119.0681,,130.97232742657388,128.22706922837918,70.90838308072718,2.745258198194705,2.080711051693734,0.6645471465009707
2016-07-18,132.243,128.44850000000002,125.6398,119.363,,131.42735397633174,128.64950854479554,70.31725185020854,2.777845431536207,2.220137927662229,0.5577075038739778
2016-07-19,132.807,128.966,125.9322,119.64310000000002,,131.90622259535763,129.08584124518106,71.61276745922528,2.820381350176575,2.3401866121650983,0.48019473801147683
2016-07-20,133.372,129.5025,126.2266,119.93629999999999,,132.48834219607184,129.57503818998245,73.9234552836097,2.9133040060893904,2.4548100909499566,0.4584939151394338
2016-07-21,133.814,129.9865,126.43140000000001,120.2358,,132.84859724283,129.9642946203541,69.37556432246316,2.8843026224759,2.5407085972551453,0.3435940252207548
2016-07-22,134.16799999999998,130.4275,126.7034,120.52870000000001,,133.29958228239462,130.39508761143898,71.46404308549093,2.9044946709556427,2.613465811995245,0.29102885896039776
2016-07-25,134.566,131.1445,126.97900000000001,120.82300000000001,,133.78118500818007,130.8421181587398,72.82936838503741,2.9390668494402803,2.6785860194842526,0.2604808299560277
2016-07-26,134.833,132.01500000000001,127.248,121.1121,,134.1286950069216,131.22714644327758,70.64531623306945,2.9015485636440133,2.723178528316205,0.17837003532780837
2016-07-27,135.029,132.6845,127.4818,121.3893,,134.32120346739518,131.53476522525702,66.98436520974343,2.7864382421381606,2.7358304710805963,0.05060777105756431
2016-07-28,135.01600000000002,133.074,127.6928,121.6634,,134.19332601087285,131.67959743079354,57.754434638268755,2.5137285800793165,2.6914100928803406,-0.17768151280102407
2016-07-29,134.85700000000003,133.277,127.89380000000001,121.928,,133.92666047073857,131.73740502851254,53.43330653133971,2.1892554422260275,2.5909791627494783,-0.40172372052345073
2016-08-01,134.658,133.4505,128.0816,122.1798,,133.62102039831723,131.75241206343753,51.34469262354704,1.8686083348796956,2.4465049971755217,-0.5778966622958261
2016-08-02,134.286,133.5465,128.24040000000002,122.42019999999998,,133.1900941831915,131.6833445031829,47.07644923104004,1.5067496800085962,2.2585539337421365,-0.7518042537335403
2016-08-03,133.754,133.56300000000002,128.4,122.63940000000001,,132.75623353962357,131.58605972516935,45.441931719943135,1.1701738144542162,2.0408779098845526,-0.8707040954303364
2016-08-04,133.399,133.60649999999998,128.5224,122.85509999999998,,132.5291206873738,131.56338863441607,49.27725674929933,0.9657320529577191,1.8258487384991862,-0.860116685541467
2016-08-05,133.10500000000002,133.6365,128.68140000000002,123.08849999999998,,132.5769482739317,131.65795243927414,55.10391505188153,0.9189958346575509,1.6444781577308591,-0.7254823230733083
2016-08-08,132.598,133.582,128.8072,123.3008,,132.38972546255758,131.6358818882168,49.3159485634857,0.7538435743407774,1.466351241052843,-0.7125076667120656
2016-08-09,132.216,133.5245,128.9258,123.5099,,132.36361385293333,131.67914989649702,52.44194889990367,0.6844639564363035,1.3099737841295351,-0.6255098276932316
2016-08-10,131.917,133.473,129.05900000000003,123.70870000000001,,132.36767326017434,131.73180545971945,53.05827687175796,0.6358678004548892,1.175152587394606,-0.5392847869397168
2016-08-11,131.837,133.42649999999998,129.203,123.91339999999998,,132.4172619893783,131.80278283307356,54.1866098367265,0.6144791563047249,1.0630179011766299,-0.4485387448719049
2016-08-12,131.827,133.342,129.32399999999998,124.1119,,132.40845245255085,131.84405817877183,52.686392834209286,0.5643942737790155,0.963293175697107,-0.3988989019180915
2016-08-15,131.789,133.2235,129.4512,124.31209999999999,,132.27792130600457,131.82301683219615,49.13488499870646,0.45490447380842625,0.8616154353193709,-0.40671096151094466
2016-08-16,131.738,133.012,129.541,124.50290000000001,,131.97516418200388,131.71094151129273,44.12939089713181,0.264222670711149,0.7421368823977266,-0.47791421168657755
2016-08-17,131.799,132.7765,129.6572,124.69319999999999,,131.82206200015713,131.65679769564142,47.23233775138898,0.16526430451571628,0.6267623668213246,-0.4614980623056083
2016-08-18,131.812,132.6055,129.7662,124.8788,,131.7586678462868,131.63851638485318,49.18298361098754,0.12015146143363609,0.5254401857437869,-0.40528872431015084
2016-08-19,131.67,132.3875,129.8758,125.054,,131.7065651007042,131.62232998597517,49.22998753050049,0.0842351147290401,0.4371991715408376,-0.3529640568117975
2016-08-22,131.691,132.1445,130.0292,125.2268,,131.68555508521126,131.61845369071776,49.97741148892645,0.0671013944935055,0.36317961613137123,-0.29607822163786573
2016-08-23,131.598,131.90699999999998,130.1872,125.37380000000002,,131.62470045671722,131.59412378770162,48.54086812696551,0.030576669015601965,0.2966590267082174,-0.26608235769261546
2016-08-24,131.40099999999998,131.659,130.3482,125.52380000000001,,131.43936192491458,131.50715165527927,44.28178600124416,-0.06778973036469438,0.22376927529363508,-0.2915590056583295
2016-08-25,131.18099999999998,131.50900000000001,130.5266,125.683,,131.2933062441585,131.43180708822155,44.70220252760523,-0.13850084406305996,0.15131525142229607,-0.28981609548535603
2016-08-26,131.09199999999998,131.4595,130.709,125.8432,,131.32048989890333,131.4346361927977,50.35041393612756,-0.11414629389437891,0.09822294235896108,-0.21236923625333998
2016-08-29,131.125,131.457,130.8938,126.02429999999998,,131.40810683753358,131.46836684518306,52.585637287415544,-0.060260007649475256,0.06652635235727382,-0.1267863600067491
2016-08-30,131.304,131.521,131.052,126.1951,,131.51455193945148,131.5151544862806,53.70783019351692,-0.0006025468291284142,0.05310057251999338,-0.053703119349121795
2016-08-31,131.39600000000002,131.5975,131.1908,126.37719999999999,,131.57385164107433,131.54366156137093,52.43498915811655,0.03019007970340226,0.048518473956675155,-0.018328394253272894
