date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,42.548,43.1515,50.211800000000004,,,43.07721409611483,45.30921682629333,40.6607193013362,-2.2320027301785004,-2.7267895973016527,0.49478686712315234
2016-02-26,42.759,43.016999999999996,49.957800000000006,,,43.04995038902024,45.13075632064197,39.366044752902354,-2.0808059316217324,-2.5975928641656685,0.516786932543936
2016-02-29,42.888,42.872,49.6812,,,43.07611186763251,44.98921881540923,41.02533028055304,-1.9131069477767184,-2.460695680887879,0.5475887331111604
2016-03-01,43.004,42.8075,49.416599999999995,,,43.2767100418429,44.94409149574929,46.717555343947616,-1.667381453906394,-2.3020328354915818,0.6346513815851877
2016-03-02,43.114,42.858,49.180200000000006,,,43.59721618925168,44.974899533101194,51.018841793613184,-1.3776833438495117,-2.117162937163168,0.7394795933136562
2016-03-03,43.467999999999996,42.940999999999995,48.9762,,,43.92995216013604,45.03305512324185,52.697330684869186,-1.1031029631058118,-1.914350942351697,0.8112479792458851
2016-03-04,43.928999999999995,43.04,48.798,,,44.325344135499726,45.141717706705414,55.720409231695456,-0.8163735712056877,-1.694755468122495,0.8783818969168073
2016-03-07,44.332,43.257999999999996,48.6166,,,44.71375273003824,45.26825713583835,57.11637970482822,-0.5545044058001096,-1.466705255658018,0.9122008498579084
2016-03-08,44.656,43.4645,48.3896,,,44.87471384849389,45.30468253318366,51.654706974951466,-0.42996868468976857,-1.2593579414643683,0.8293892567745997
2016-03-09,44.956,43.6615,48.158,,,44.97706556411022,45.322113456651536,50.602935048436684,-0.3450478925413165,-1.076495931679758,0.7314480391384415
2016-03-10,45.278999999999996,43.913500000000006,47.943000000000005,,,45.21444009270865,45.41084579319587,54.99861100542865,-0.19640570048721884,-0.9004778854412502,0.7040721849540313
2016-03-11,45.748000000000005,44.253499999999995,47.7396,,,45.579910847676544,45.57226462332951,59.261214951168306,0.007646224347034547,-0.7188530634835933,0.7264992878306279
2016-03-14,46.11900000000001,44.5035,47.5334,,,45.78761687111092,45.672837614193995,55.75318276034871,0.11477925691692548,-0.5521265994034896,0.6669058563204151
2016-03-15,46.354,44.679,47.3428,,,45.93259889094001,45.75114593906851,54.69655089562408,0.18145295187149912,-0.4054106891484919,0.586863641019991
2016-03-16,46.587,44.8505,47.214000000000006,,,46.20296829233385,45.89476475839677,58.73878932189373,0.3082035339370819,-0.2626878445313771,0.570891378468459
2016-03-17,46.848,45.158,47.076800000000006,,,46.536357785820954,46.07811551703404,61.36819741194075,0.4582422687869112,-0.11850182186771945,0.5767440906546306
2016-03-18,47.093,45.511,46.9702,,,46.907687357233115,46.29084770095745,63.50448300885055,0.6168396562756655,0.028566473760957542,0.588273182514708
2016-03-21,47.333,45.8325,46.89639999999999,,,47.26804314842802,46.51004416755319,64.59505955132383,0.7579989808748309,0.17445297518373223,0.5835460056910986
2016-03-22,47.658,46.157,46.8252,,,47.536036510208326,46.69522608106777,62.97380489450827,0.8408104291405536,0.3077244659750965,0.5330859631654571
2016-03-23,48.0,46.477999999999994,46.7488,,,47.755107816330124,46.86298711209979,62.62117704706397,0.8921207042303365,0.4246037136261445,0.467516990604192
2016-03-24,48.241,46.760000000000005,46.6196,,,47.93586045997164,47.016099177870174,62.395417927077105,0.9197612821014687,0.5236352273212094,0.3961260547802593
2016-03-28,48.410999999999994,47.0795,46.5304,,,48.144189619976004,47.18453627580572,64.06941352817249,0.9596533441702846,0.6108388506910245,0.3488144934792601
2016-03-29,48.78099999999999,47.45,46.4266,,,48.52662198613354,47.43975581093122,69.51013005559443,1.0868661752023243,0.7060443155932845,0.3808218596090398
2016-03-30,49.102,47.728,46.3258,,,48.74406475749761,47.62495908419557,64.1255496176592,1.1191056733020446,0.7886565871350366,0.33044908616700797
2016-03-31,49.364999999999995,47.976,46.208400000000005,,,48.98651633326721,47.82459174462552,65.70134577545929,1.1619245886416891,0.8633101874363671,0.298614401205322
2016-04-01,49.667,48.2575,46.1426,,,49.35628305122611,48.08869605983845,69.73288322062277,1.2675869913876596,0.9441655482266257,0.32342144316103394
2016-04-04,49.947,48.519999999999996,46.10360000000001,,,49.72454719719132,48.35990375910968,70.96927171616917,1.364643438081643,1.0282611261976293,0.3363823118840137
2016-04-05,50.134,48.7335,46.0268,,,49.93923224377727,48.56435533250896,65.89624333805543,1.3748769112683092,1.0975842832117653,0.277292628056544
2016-04-06,50.365,49.0115,45.98,,,50.15165805242692,48.768477159730516,66.7097993990534,1.3831808926964015,1.1547036051086925,0.22847728758770902
2016-04-07,50.546,49.273,46.0188,,,50.246787582822776,48.916738110861594,62.30784658242786,1.330049471961182,1.1897727784791905,0.14027669348199145
2016-04-08,50.749,49.495,46.1144,,,50.35651257008082,49.068090843390365,63.21097523040307,1.2884217266904514,1.2095025681214429,0.07891915856900855
2016-04-11,50.89,49.6505,46.2166,,,50.40935679006839,49.188973003139225,61.0550931769348,1.2203837869291618,1.2116788118829867,0.008704975046175178
2016-04-12,50.896,49.838499999999996,46.308,,,50.4525326685194,49.30016018809187,60.96896353256129,1.1523724804275304,1.1998175455918956,-0.0474450651643652
2016-04-13,51.107000000000006,50.104499999999994,46.4356,,,50.69829687336257,49.50385202601099,67.65235647726823,1.1944448473515834,1.1987430059438333,-0.004298158592249912
2016-04-14,51.189,50.277,46.571400000000004,,,50.76625120053756,49.6250481722324,60.221701431444934,1.1412030283051635,1.1872350104160994,-0.04603198211093584
2016-04-15,51.242,50.4545,46.72780000000001,,,50.943751015839474,49.79504460391889,63.88344849333642,1.1487064119205854,1.1795292907169967,-0.030822878796411324
2016-04-18,51.299,50.623,46.8838,,,51.15548162878724,49.98207833696193,65.63072861452767,1.1734032918253092,1.1783040909386593,-0.004900799113350063
2016-04-19,51.35,50.742,47.0666,,,51.22848445512766,50.10414660829809,60.21868474479157,1.124337846829576,1.1675108421168428,-0.04317299528726681
2016-04-20,51.38099999999999,50.873,47.2666,,,51.29025607741571,50.217172785461194,60.21868474479157,1.073083291954518,1.1486253320843778,-0.07554204012985988
2016-04-21,51.412,50.979,47.456199999999995,,,51.25790898858253,50.281085912464064,55.95325854992163,0.976823076118464,1.114264880891195,-0.13744180477273105
2016-04-22,51.477999999999994,51.1135,47.659,,,51.31361529803137,50.38026473376303,59.02224572483945,0.9333505642683448,1.078082017566625,-0.1447314532982802
2016-04-25,51.54,51.214999999999996,47.8696,50.3846,,51.314597559872695,50.44987475348429,56.660287351570204,0.8647228063884072,1.0354101753309815,-0.1706873689425743
2016-04-26,51.654999999999994,51.2755,48.067800000000005,50.3129,,51.395428704507665,50.55284699396694,59.672751411027235,0.8425817105407276,0.9968444823729308,-0.15426277183220316
2016-04-27,51.513999999999996,51.310500000000005,48.2162,50.235099999999996,,51.27920890381417,50.55930277219161,50.88309407823486,0.7199061316225652,0.9414568122228577,-0.22155068060029248
2016-04-28,51.386,51.2875,48.32820000000001,50.16,,51.060869072458146,50.50750256684408,46.1270129579725,0.5533665056140649,0.8638387509010992,-0.3104722452870343
2016-04-29,51.155,51.1985,48.47599999999999,50.065599999999996,,50.837658445926124,50.441020895226,44.685326669319124,0.3966375507001203,0.7703985108609034,-0.3737609601607831
2016-05-02,50.891999999999996,51.0955,48.632,49.981300000000005,,50.66109560809134,50.38538971780185,45.27476413893463,0.2757058902894869,0.6714599867466202,-0.39575409645713333
2016-05-03,50.65,51.0,48.7598,49.894800000000004,,50.43785012992344,50.29832381277949,42.35820448185783,0.1395263171439467,0.5650732528260854,-0.42554693568213875
2016-05-04,50.36,50.8705,48.88399999999999,49.8174,,50.17510395608906,50.18215167849953,39.61026538472539,-0.007047722410469248,0.4506490577787745,-0.45769678018924376
2016-05-05,50.14,50.775999999999996,49.010799999999996,49.735200000000006,,49.97585719361382,50.08569599861068,40.90055635552028,-0.10983880499686194,0.33855148522364725,-0.4483902902205092
2016-05-06,49.899,50.6885,49.1292,49.670500000000004,,49.85803300998092,50.02082962834322,43.74809193725532,-0.1627966183623002,0.2382818645064578,-0.401078482868758
2016-05-09,49.676,50.608000000000004,49.25299999999999,49.6054,,49.73987408536847,49.95187928550298,42.93791713805125,-0.21200520013451296,0.14822445157826367,-0.36022965171277666
2016-05-10,49.47,50.5625,49.3842,49.532700000000006,,49.74604730300409,49.939147486576836,48.808363878074346,-0.19310018357274572,0.0799595245480618,-0.2730597081208075
2016-05-11,49.29,50.402,49.4734,49.445,,49.606655410234225,49.85772915423781,42.40761451219763,-0.25107374400358395,0.01375287083773264,-0.2648266148413166
2016-05-12,49.247,50.316500000000005,49.55479999999999,49.3675,,49.57947765481357,49.82604551318315,47.09709699340496,-0.2465678583695805,-0.038311275003729994,-0.2082565833658505
2016-05-13,49.179,50.167,49.618199999999995,49.297200000000004,,49.47955801561148,49.75967177146588,43.839285202752464,-0.28011375585440135,-0.08667177117386426,-0.19344198468053708
2016-05-16,49.17,50.031,49.680200000000006,49.2391,,49.498087551671254,49.74784423283879,48.93648909019724,-0.2497566811675327,-0.11928875317259796,-0.13046792799493473
2016-05-17,49.1,49.875,49.7134,49.165,,49.34607408218337,49.65615206744332,42.22251239557739,-0.31007798525995156,-0.15744659959006868,-0.15263138566988288
2016-05-18,49.10600000000001,49.733000000000004,49.773999999999994,49.0818,,49.26052422338593,49.591992655040116,44.33524033909741,-0.33146843165418716,-0.19225096600289238,-0.13921746565129478
2016-05-19,49.071000000000005,49.6055,49.833800000000004,48.9959,,49.14813588132655,49.51332653244455,42.771240271805894,-0.36519065111799875,-0.22683890302591367,-0.1383517480920851
2016-05-20,49.094,49.496500000000005,49.8922,48.91759999999999,,49.19303805343016,49.507894937448654,49.48766119068898,-0.31485688401849643,-0.24444249922443023,-0.0704143847940662
2016-05-23,49.074,49.375,49.9182,48.828900000000004,,49.146416814440904,49.462124942082085,45.975638436674195,-0.31570812764118017,-0.25869562490778025,-0.05701250273339992
2016-05-24,49.07899999999999,49.2745,49.9762,48.754799999999996,,49.25158345837308,49.4893749463723,52.2170547844016,-0.23779148799922467,-0.25451479752606915,0.016723309526844476
2016-05-25,49.144,49.217,50.031400000000005,48.6871,,49.28826292631568,49.48942124664102,49.96839051723963,-0.20115832032534087,-0.2438435020859235,0.04268518176058264
2016-05-26,49.177,49.212,50.0728,48.6434,,49.36083786072865,49.50946411726021,51.74552136034683,-0.14862625653155703,-0.2248000529750502,0.07617379644349317
2016-05-27,49.28,49.2295,50.1046,48.5907,,49.45301665138578,49.5428371456113,53.07514516839619,-0.08982049422552052,-0.19780414122514428,0.10798364699962376
2016-05-31,49.26,49.214999999999996,50.113600000000005,48.5419,,49.44486024348028,49.53225661630676,49.00357750266998,-0.0873963728264826,-0.17572258754541195,0.08832621471892935
2016-06-01,49.384,49.242000000000004,50.1236,48.51,,49.49180482140639,49.54838575583959,51.507438921214785,-0.05658093443319956,-0.15189425692296948,0.09531332248976992
2016-06-02,49.513,49.3095,50.145,48.485099999999996,,49.582296387343874,49.58776458874036,53.81019170707927,-0.005468201396489292,-0.12260904581767344,0.11714084442118415
2016-06-03,49.6,49.3355,50.153800000000004,48.4513,,49.55425078929097,49.57385610068552,48.680333127386156,-0.019605311394549574,-0.10200829893304868,0.0824029875384991
2016-06-06,49.617000000000004,49.3555,50.1674,48.393499999999996,,49.56282759093851,49.576533426560665,50.25745030224216,-0.013705835622154439,-0.08434780627086984,0.0706419706487154
2016-06-07,49.658,49.366,50.1676,48.349,,49.522392576947965,49.55604946903765,47.91649943819072,-0.03365689208968803,-0.07420962343463348,0.040552731344945456
2016-06-08,49.641000000000005,49.36,50.148199999999996,48.2874,,49.5435629497252,49.5637495083682,50.783501773743254,-0.020186558642997454,-0.06340501047630628,0.04321845183330883
2016-06-09,49.629000000000005,49.3865,50.1368,48.231300000000005,,49.516860957459784,49.54939769293352,48.468925720769704,-0.03253673547373381,-0.05723135547579179,0.02469462000205798
2016-06-10,49.498999999999995,49.338,50.0996,48.153999999999996,,49.35426696400443,49.468701567531035,42.000077249620894,-0.11443460352660395,-0.06867200508595422,-0.04576259844064973
2016-06-13,49.303,49.2915,50.031800000000004,48.087199999999996,,49.14591820031144,49.35990885882504,39.155257274063544,-0.21399065851359467,-0.09773573577148231,-0.11625492274211235
2016-06-14,49.166000000000004,49.213,49.9574,48.0305,,48.9742384771866,49.26139709150467,39.443338350746004,-0.28715861431806644,-0.13562031148079914,-0.1515383028372673
2016-06-15,48.926,49.155,49.882,47.95439999999999,,48.72435563454251,49.11981212176358,35.35695699526454,-0.3954564872210682,-0.18758754662885296,-0.20786894059221522
2016-06-16,48.641999999999996,49.0775,49.800399999999996,47.89019999999999,,48.495993229228276,48.98056677941072,34.730140771792364,-0.4845735501824464,-0.24698474733957165,-0.23758880284287476
2016-06-17,48.387,48.9935,49.722,47.8704,,48.24276350165469,48.82274701797289,32.52831229483013,-0.5799835163181939,-0.3135845011352961,-0.26639901518289777
2016-06-20,48.195,48.906,49.6566,47.88549999999999,,48.157722962938585,48.738839831456374,41.17827195285491,-0.581116868517789,-0.3670909746117947,-0.2140258939059943
2016-06-21,48.055,48.8565,49.60060000000001,47.90860000000001,,48.118073276332645,48.67670354764479,43.14080905661226,-0.5586302713121469,-0.40539883395186516,-0.15323143736028177
2016-06-22,47.82899999999999,48.735,49.5348,47.92139999999999,,48.00760046458916,48.58213291448592,39.7410017675888,-0.5745324498967577,-0.4392255571408437,-0.13530689275591395
2016-06-23,47.66,48.6445,49.447399999999995,47.9415,,47.95720039311391,48.51530825415363,42.47498271266191,-0.5581078610397228,-0.46300201792061957,-0.0951058431191032
2016-06-24,47.396,48.447500000000005,49.340999999999994,47.956199999999995,,47.62840033263484,48.31565579088299,32.06691059091604,-0.6872554582481527,-0.5078527059861262,-0.1794027522620265
2016-06-27,47.167,48.235,49.21679999999999,47.9723,,47.33326181992179,48.12264425081759,31.574153120307713,-0.7893824308957988,-0.5641586509680607,-0.22522377992773812
2016-06-28,46.977,48.0715,49.093,47.9884,,47.1481446168569,47.975040972979244,35.64072566032746,-0.8268963561223472,-0.6167061919989181,-0.21019016412342917
2016-06-29,46.922000000000004,47.924,48.9964,48.03150000000001,,47.09458390657122,47.88800090090671,41.60296412313405,-0.7934169943354874,-0.6520483524662319,-0.14136864186925546
2016-06-30,46.985,47.8135,48.9212,48.093900000000005,,47.21387869017565,47.88666750083955,49.62854311381206,-0.6727888106639028,-0.6561964441057662,-0.016592366558136673
2016-07-01,47.169,47.778,48.873400000000004,48.16479999999999,,47.44097427630247,47.946173611888476,54.75981153337653,-0.5051993355860063,-0.6259970224018142,0.12079768681580794
2016-07-05,47.245999999999995,47.7205,48.8102,48.2346,,47.59774746456363,47.98423482582266,53.12510904810052,-0.3864873612590287,-0.5780950901732571,0.1916077289142284
2016-07-06,47.355000000000004,47.705,48.7636,48.31660000000001,,47.81194016232307,48.05873594983579,56.35815999190796,-0.24679578751272402,-0.5118352296411505,0.26503944212842645
2016-07-07,47.522999999999996,47.676,48.70839999999999,48.3881,,48.007026291196446,48.134385138736846,56.90176455066314,-0.12735884754039972,-0.4349399532210003,0.3075811056806006
2016-07-08,47.81400000000001,47.737,48.7074,48.461800000000004,,48.40440686178161,48.31628253586745,64.8195026674077,0.08812432591415842,-0.3303270973939686,0.418451423308127
2016-07-11,47.974000000000004,47.685,48.6586,48.493399999999994,,48.25295965227674,48.2498912369143,45.7976802578976,0.0030684153624420674,-0.2636479948426865,0.26671641020512854
2016-07-12,48.253,47.71,48.6364,48.5562,,48.29096585961878,48.26841781195769,51.06637453063446,0.022548047661089754,-0.20640878634193122,0.22895683400302097
2016-07-13,48.595,47.786,48.63360000000001,48.632799999999996,,48.484663419677425,48.36334982588675,55.58649868252204,0.12131359379067419,-0.14086431031541014,0.2621779041060843
2016-07-14,48.915,47.9185,48.64940000000001,48.7046,,48.71779212434244,48.48458317211736,57.40257548072112,0.23320895222507687,-0.06604965780731274,0.2992586100323896
2016-07-15,49.107,48.046,48.67060000000001,48.7773,,48.882747182135915,48.58128071492348,56.246708714087326,0.3014664672124354,0.0074535671966368885,0.29401290001579855
2016-07-18,49.135999999999996,48.152499999999996,48.6726,48.8417,,48.897709154115006,48.610815476781,51.90522769309842,0.2868936773340067,0.06334158922411086,0.22355208810989585
2016-07-19,49.149,48.197500000000005,48.660199999999996,48.8947,,48.85036928425116,48.60927358961203,49.90778928548791,0.24109569463912806,0.0988924103071143,0.14220328433201374
2016-07-20,49.15,48.2525,48.6584,48.95570000000001,,48.87338939436636,48.6382162866778,51.99908637284718,0.23517310768855992,0.12614854978340345,0.10902455790515647
2016-07-21,49.132999999999996,48.327999999999996,48.641000000000005,49.0126,,48.87902179523308,48.65834841359056,51.490904243631476,0.22067338164251993,0.14505351615522677,0.07561986548729316
2016-07-22,49.114,48.464,48.6722,49.0728,,49.1130184421203,48.78735964221348,58.68900290610708,0.3256587999068188,0.18117457290554517,0.1444842270012736
2016-07-25,49.438,48.706,48.6968,49.1258,,49.35101560487102,48.92607374279026,59.8096984463483,0.42494186208076457,0.22992803074058907,0.1950138313401755
2016-07-26,49.782,49.0175,48.757000000000005,49.1876,,49.749320896429325,49.149327539620614,64.86333300782371,0.5999933568087101,0.30394109595421326,0.2960522608544969
2016-07-27,50.06,49.3275,48.8116,49.2459,,50.14634845082482,49.384932907056125,66.25560330487325,0.7614155437686918,0.395435985517109,0.3659795582515828
2016-07-28,50.125,49.519999999999996,48.8544,49.283899999999996,,50.22383330454408,49.47864158060752,55.967641178343655,0.7451917239365571,0.46538713320099867,0.2798045907355584
2016-07-29,50.147,49.626999999999995,48.8788,49.32640000000001,,50.19093587307576,49.51800146352548,52.61583725426103,0.6729344095502796,0.506896588470855,0.16603782107942466
2016-08-01,50.303000000000004,49.7195,48.919,49.376400000000004,,50.24463804644872,49.593705058819886,55.01830726511653,0.6509329876288348,0.535703868302451,0.1152291193263838
2016-08-02,50.278999999999996,49.714,48.89719999999999,49.3947,,49.953155270071996,49.50157875816656,44.8901821011281,0.45157651190543646,0.518878397023048,-0.06730188511761159
2016-08-03,50.214999999999996,49.6825,48.8866,49.4024,,49.70805445929169,49.41701736867274,44.94002444052266,0.2910370906189499,0.47331013574222847,-0.18227304512327858
2016-08-04,50.065,49.599,48.8382,49.4072,,49.35450761940066,49.26834941543772,41.13394303305863,0.08615820396293827,0.39587974938637044,-0.30972154542343217
2016-08-05,49.839,49.4765,48.8112,49.4213,,49.16766029333902,49.184767977257145,44.98939360177844,-0.01710768391812678,0.31328226272547105,-0.33038994664359783
2016-08-08,49.551,49.4945,48.7716,49.422200000000004,,48.954174094363786,49.080711090052915,43.47710346472946,-0.12653699568912913,0.22531841104255101,-0.35185540673168014
2016-08-09,49.11,49.446,48.723,49.4138,,48.735070387538585,48.96584360190085,42.41093694955939,-0.23077321436226583,0.13410008596158765,-0.36487330032385346
2016-08-10,48.635,49.347500000000004,48.6866,49.400099999999995,,48.55736725099419,48.86318852027856,42.71351075167347,-0.3058212692843725,0.04611581491239563,-0.3519370841967681
2016-08-11,48.444,49.284499999999994,48.666399999999996,49.395,,48.58546459699509,48.85406344470237,49.36088438874086,-0.26859884770728115,-0.01682711761153973,-0.25177173009574144
2016-08-12,48.434,49.2905,48.663000000000004,49.404,,48.78923927438046,48.932280967317006,55.02904964881881,-0.14304169293654212,-0.042070032676540206,-0.10097166026000191
2016-08-15,48.403999999999996,49.353500000000004,48.67979999999999,49.4168,,49.012433232168085,49.02914904381204,56.507752808491446,-0.016715811643955192,-0.0369991884700232,0.02028337682606801
2016-08-16,48.738,49.5085,48.7214,49.4444,,49.4243665810653,49.22624911464078,62.36367025982167,0.19811746642452022,0.010024142508885482,0.18809332391563474
2016-08-17,47.751999999999995,48.9835,48.5054,49.33650000000001,,47.74369479936294,48.43171214318591,26.89249170974155,-0.6880173438229704,-0.1295841547574857,-0.5584331890654848
2016-08-18,46.956,48.5105,48.3012,49.224700000000006,,46.4677417533071,47.76640013257955,29.981507995634004,-1.298658379272446,-0.36339899966047773,-0.9352593796119683
2016-08-19,46.090999999999994,47.965,48.1036,49.120200000000004,,45.39424302202909,47.15333345609218,30.115401885018002,-1.75909043406309,-0.6425372865410002,-1.1165531475220898
2016-08-22,45.348,47.4495,47.941399999999994,49.0205,,44.61820563402461,46.64938282971498,33.07843977513164,-2.0311771956903684,-0.9202652683708739,-1.1109119273194945
2016-08-23,44.602999999999994,46.8565,47.782999999999994,48.90740000000001,,43.92002015186698,46.162761879365725,32.61095311633069,-2.2427417274987462,-1.1847605601964484,-1.0579811673022979
2016-08-24,43.847,46.241,47.6228,48.7901,,43.320017051579754,45.70774248089419,32.5010288732782,-2.387725429314436,-1.4253535340200458,-0.9623718952943903
2016-08-25,42.943,45.6935,47.469800000000006,48.67589999999999,,42.76309135133672,45.26272451934648,31.88374806898848,-2.4996331680097583,-1.6402094608179885,-0.8594237071917699
2016-08-26,41.907000000000004,45.1705,47.315999999999995,48.5582,,42.26876960497722,44.83955974013563,31.58096124598275,-2.570790135158404,-1.8263255956860718,-0.7444645394723324
2016-08-29,40.884,44.644,47.1792,48.4506,,41.921266588826875,44.48181457419965,33.66154039204805,-2.5605479853727786,-1.9731700736234132,-0.5873779117493654
2016-08-30,39.711,44.2245,47.0246,48.3406,,41.619533267468896,44.146865346481164,33.54214297417943,-2.527332079012268,-2.0840024747011845,-0.4433296043110837
2016-08-31,39.912,43.832,46.876799999999996,48.2387,,41.44883584170445,43.87746791340848,36.22198572292604,-2.4286320717040297,-2.1529283941017536,-0.2757036776022761
