date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,62.113,62.17,59.7594,,,62.21947445591704,61.329029751249756,50.70594466326287,0.8904447046672814,0.981869777768678,-0.09142507310139658
2016-02-29,62.227999999999994,62.209,59.873599999999996,,,62.14724761654519,61.360212732638665,52.03568351012784,0.7870348839065215,0.9429027989962467,-0.1558679150897252
2016-03-01,62.291999999999994,62.206,59.96799999999999,,,62.08305567553823,61.38760438207284,51.92793048528087,0.6954512934653962,0.8934124978900767,-0.19796120442468046
2016-03-02,62.370999999999995,62.2005,60.05740000000001,,,62.05335480237851,61.42481887228966,52.77051998265707,0.6285359300888445,0.8404371843298303,-0.21190125424098583
2016-03-03,62.303,62.12349999999999,60.1672,,,62.00976175585874,61.45038784471265,52.03387984465021,0.5593739111460891,0.7842245296930821,-0.22485061854699295
2016-03-04,62.355000000000004,62.1305,60.2848,,,62.074413793418934,61.52295170806727,55.69694819033339,0.5514620853516661,0.737672040824799,-0.1862099554731329
2016-03-07,62.394000000000005,62.1505,60.40540000000001,,,62.253734748277566,61.65014047043265,59.75865597088993,0.6035942778449126,0.7108564882288217,-0.10726221038390915
2016-03-08,62.479000000000006,62.206500000000005,60.5126,,,62.46239094085025,61.795315250400606,61.49522101527935,0.6670756904496429,0.702100328672986,-0.03502463822334312
2016-03-09,62.608000000000004,62.30300000000001,60.6306,,,62.74510002687329,61.980847454074635,64.56614477036689,0.7642525727986538,0.7145307774981196,0.04972179530053422
2016-03-10,62.632000000000005,62.3645,60.741200000000006,,,62.95816156120047,62.140043938957994,63.22816516949316,0.8181176222424753,0.7352481464469907,0.08286947579548465
2016-03-11,62.908,62.5105,60.848,,,63.153829013323474,62.29485549903518,63.70463084160794,0.8589735142882944,0.7599932200152514,0.098980294273043
2016-03-14,63.15500000000001,62.6915,60.95439999999999,,,63.31785531896602,62.43745879540295,63.61586080330104,0.8803965235630713,0.7840738807248154,0.09632264283825587
2016-03-15,63.423,62.8575,61.07719999999999,,,63.48587757758663,62.583572958706434,64.62450097978903,0.9023046188801942,0.8077200283558912,0.09458459052430301
2016-03-16,63.747,63.059000000000005,61.2132,,,63.738819488727145,62.77219718398744,68.21986951581778,0.9666223047397082,0.8395004836326546,0.1271218211070536
2016-03-17,64.113,63.208000000000006,61.3456,,,63.99900110584605,62.96907146665503,69.60599397021532,1.0299296391910175,0.8775863147443272,0.1523433244466903
2016-03-18,64.349,63.352,61.460800000000006,,,64.1206932434082,63.10395506171762,63.26637835568341,1.0167381816905774,0.9054166881335773,0.11132149355700005
2016-03-21,64.505,63.4495,61.5898,,,64.22520197519155,63.229588020108906,63.32258914276586,0.9956139550826464,0.9234561415233912,0.07215781355925521
2016-03-22,64.621,63.55,61.72,,,64.30901705593132,63.34369261121195,63.01107430292652,0.9653244447193714,0.9318298021625873,0.03349464255678414
2016-03-23,64.699,63.65350000000001,61.846199999999996,,,64.42762981655727,63.47230797334439,64.93093360764891,0.9553218432128787,0.9365282103726456,0.018793632840233165
2016-03-24,64.792,63.712,61.983999999999995,,,64.52491753708692,63.5899147901337,64.69762058562078,0.9350027469532236,0.9362231176887612,-0.0012203707355376014
2016-03-28,64.869,63.8885,62.125,,,64.59800714676587,63.694365546420094,63.955167679368365,0.9036416003457717,0.9297068142201634,-0.026065213874391757
2016-03-29,65.05,64.10249999999999,62.2628,,,64.81831373957112,63.86737550594453,70.26381813182705,0.9509382336265944,0.9339530981014497,0.01698513552514469
2016-03-30,65.211,64.317,62.4094,,,65.00318854886787,64.02682917217086,70.1354732230598,0.9763593766970047,0.9424343538205607,0.033925022876443944
2016-03-31,65.338,64.5425,62.54600000000001,,,65.21808261827282,64.20261960386192,72.21260039310926,1.0154630144108978,0.9570400859386282,0.0584229284722696
2016-04-01,65.49600000000001,64.8045,62.727799999999995,,,65.49376221546162,64.41057370727955,75.19507214587074,1.0831885081820616,0.9822697703873149,0.1009187377947467
2016-04-04,65.675,65.012,62.906600000000005,,,65.66087572077521,64.57127195118477,69.52977660672516,1.0896037695904397,1.00373657022794,0.08586719936249976
2016-04-05,65.735,65.12,63.044,,,65.6207409945021,64.63265921405997,56.867887138536176,0.9880817804421298,1.0006056122707778,-0.012523831828648024
2016-04-06,65.821,65.22099999999999,63.2016,,,65.62216545688639,64.70653630931479,58.455947671696656,0.9156291475716074,0.9836103193309438,-0.06798117175933638
2016-04-07,65.863,65.28099999999999,63.3476,,,65.60337077121156,64.76531139751368,57.174592294320895,0.8380593736978739,0.9545001302043299,-0.11644075650645602
2016-04-08,65.958,65.375,63.504000000000005,,,65.66592911410208,64.8575105532534,60.8044466324766,0.8084185608486791,0.9252838163331998,-0.11686525548452065
2016-04-11,66.02600000000001,65.4475,63.6286,,,65.66809386577869,64.91843569745686,57.413432123616396,0.7496581683218295,0.8901586867309258,-0.14050051840909628
2016-04-12,66.054,65.55199999999999,63.7354,,,65.76684865565889,65.02151453468228,61.794061152161554,0.745334120976608,0.8611937735800622,-0.11585965260345421
2016-04-13,66.03099999999999,65.62100000000001,63.8154,,,65.77041040094214,65.07843938396508,56.617274442054594,0.6919710169770639,0.8273492222594626,-0.13537820528239874
2016-04-14,65.95,65.644,63.8872,,,65.74265495464334,65.11633276293063,54.718560528212855,0.6263221917127169,0.7871438161501135,-0.16082162443739667
2016-04-15,65.85400000000001,65.675,63.94200000000001,,,65.78993880777513,65.18549329900983,58.19142960530145,0.6044455087652949,0.7506041546731499,-0.146158645907855
2016-04-18,65.82000000000001,65.7475,64.021,,,65.85917899119434,65.26360490649058,59.5706860174393,0.5955740847037561,0.7195981406792712,-0.12402405597551514
2016-04-19,65.864,65.7995,64.081,,,65.85622837716444,65.30630083934314,55.42517706719507,0.5499275378213042,0.6856640201076778,-0.13573648228637358
2016-04-20,65.671,65.74600000000001,64.10520000000001,,,65.52450093452376,65.18731559198439,39.56273554420415,0.33718534253937094,0.6159682845940165,-0.2787829420546456
2016-04-21,65.34700000000001,65.60499999999999,64.10300000000001,,,65.0222700215201,64.97047739998554,32.76704460625889,0.05179262153455966,0.5031331519821252,-0.4513405304475655
2016-04-22,65.02000000000001,65.489,64.0998,,,64.67115155667085,64.80525685183846,36.67191895142177,-0.1341052951676147,0.3756854625521772,-0.509790757719792
2016-04-25,64.73299999999999,65.3795,64.12979999999999,61.2829,,64.38482054795226,64.65746004799858,37.24434477215538,-0.2726395000463242,0.24602047003247696,-0.5186599700788012
2016-04-26,64.39200000000001,65.223,64.1758,61.34460000000001,,64.15638661749807,64.52727782222091,38.02006154248715,-0.3708912047228381,0.12263813508141394,-0.49352933980425207
2016-04-27,64.206,65.11850000000001,64.23259999999999,61.4306,,64.12155790711375,64.48303502057492,46.21410250568638,-0.36147711346116296,0.025815085372898575,-0.3872921988340615
2016-04-28,63.952999999999996,64.9515,64.2718,61.5142,,63.95824130601933,64.37762501905085,41.25309138879163,-0.41938371303152167,-0.06322467430798548,-0.35615903872353616
2016-04-29,63.698,64.776,64.2928,61.5908,,63.887742643554816,64.31261575838042,44.49814081047741,-0.4248731148256013,-0.13555436241150864,-0.28931875241409266
2016-05-02,63.50999999999999,64.66499999999999,64.3418,61.671899999999994,,63.960397621469454,64.31612570220409,50.279169560098744,-0.3557280807346359,-0.1795891060761341,-0.1761389746585018
2016-05-03,63.376,64.61999999999999,64.3748,61.758100000000006,,64.04341337201261,64.32974602055934,51.170813283122435,-0.28633264854673257,-0.20093781457025378,-0.08539483397647879
2016-05-04,63.545,64.608,64.42739999999999,61.849500000000006,,64.25058054554913,64.40828335236976,56.51015259743749,-0.15770280682063742,-0.19229081302033052,0.0345880061996931
2016-05-05,63.834,64.5905,64.47019999999999,61.952200000000005,,64.3889527693108,64.4632253262683,54.77089547651035,-0.0742725569574958,-0.16868716180776358,0.09441460485026779
2016-05-06,64.01599999999999,64.518,64.4836,62.0522,,64.41526772787837,64.4703938206188,50.6442873626982,-0.055126092740422905,-0.14597494799429545,0.09084885525387254
2016-05-09,64.26400000000001,64.4985,64.56,62.1597,,64.5498419235894,64.53110538946186,55.14715247999204,0.01873653412754095,-0.11303265156992817,0.13176918569746912
2016-05-10,64.479,64.4355,64.626,62.24980000000001,,64.62678931996025,64.5695420272795,53.42154882849345,0.057247292680756345,-0.07897666271979127,0.1362239554005476
2016-05-11,64.607,64.40650000000001,64.6956,62.3318,,64.71651403996637,64.61698335859212,54.44495461097875,0.09953068137424737,-0.04327519390098355,0.14280587527523092
2016-05-12,64.86699999999999,64.41,64.771,62.4142,,64.8616657261254,64.69424385054826,57.287424036203575,0.1674218755771335,-0.0011357800053601388,0.16855765558249364
2016-05-13,65.078,64.388,64.84779999999999,62.5075,,64.97679407595226,64.76207763939654,56.8628726258049,0.21471643655571881,0.04203466330685566,0.17268177324886316
2016-05-16,65.235,64.3725,64.9178,62.6013,,65.12344114119037,64.84859040684864,58.95916492955462,0.2748507343417259,0.08859787751382972,0.1862528568278962
2016-05-17,65.236,64.30600000000001,64.94319999999999,62.674299999999995,,65.02906558100725,64.82350963597096,47.84742145580113,0.20555594503628072,0.11198949101831993,0.09356645401796079
2016-05-18,65.02700000000002,64.286,64.93700000000001,62.724799999999995,,64.76305549162151,64.71065707034349,40.79248986977864,0.05239842127802774,0.1000712770702615,-0.047672855792233765
2016-05-19,64.897,64.36550000000001,64.928,62.779300000000006,,64.62258541598743,64.64690469476248,44.77820958019949,-0.02431927877505302,0.0751931659011986,-0.09951244467625162
2016-05-20,64.821,64.41850000000001,64.92139999999999,62.8313,,64.49603381352782,64.58417101366896,44.48502857570553,-0.08813720014114779,0.04252709269272932,-0.1306642928338771
2016-05-23,64.587,64.42550000000001,64.8958,62.871900000000004,,64.25818245760047,64.46312130895274,39.72346259802793,-0.2049388513522672,-0.006966096116269985,-0.19797275523599722
2016-05-24,64.44500000000001,64.462,64.884,62.919200000000004,,64.16153900258502,64.40140861940068,44.8126682388932,-0.23986961681566754,-0.053546800256149496,-0.18632281655951805
2016-05-25,64.267,64.437,64.8644,62.9708,,64.04899454064886,64.329452425371,43.64546470995997,-0.2804578847221393,-0.09892901714934746,-0.18152886757279182
2016-05-26,64.134,64.5005,64.8484,63.030800000000006,,64.0922261497798,64.32949298645464,49.96153512553157,-0.23726683667483428,-0.12659658105444482,-0.11067025562038946
2016-05-27,64.00399999999999,64.541,64.82600000000001,63.0858,,64.12572981904445,64.32804906153207,49.827887043339224,-0.20231924248761857,-0.14174111334107958,-0.060578129146538984
2016-05-31,63.884,64.5595,64.8248,63.14280000000001,,64.21869446226839,64.35782320512229,52.68998206240377,-0.13912874285389876,-0.14121863924364342,0.002089896389744661
2016-06-01,63.922000000000004,64.57900000000001,64.8266,63.2082,,64.32197223730402,64.39724370844657,53.77187262729265,-0.07527147114254262,-0.12802920562342326,0.05275773448088064
2016-06-02,64.06,64.54350000000001,64.82480000000001,63.2724,,64.37705343156495,64.418188618932,52.088215342072374,-0.04113518736706112,-0.11065040197215084,0.06951521460508972
2016-06-03,64.256,64.5765,64.83940000000001,63.3428,,64.59750674978572,64.52128575827038,59.44641570987575,0.07622099151534201,-0.07327612327465227,0.14949711478999428
2016-06-06,64.446,64.6335,64.8522,63.4181,,64.76712109597253,64.60859792432443,58.50448843465142,0.15852317164809904,-0.026916264290102014,0.18543943593820106
2016-06-07,64.735,64.661,64.869,63.49700000000001,,64.93217938889983,64.699812892893,59.386515644767066,0.2323664960068328,0.024940287769284947,0.20742620823754784
2016-06-08,64.99199999999999,64.7185,64.8724,63.5676,,65.12722871368447,64.8109378637898,61.644238444009815,0.3162908498946706,0.08321040019436207,0.23308044970030853
2016-06-09,65.345,64.80600000000001,64.8912,63.65030000000001,,65.40919352696379,64.97012765165722,65.94791700089424,0.43906587530656793,0.15438149521680325,0.2846843800897647
2016-06-10,65.59700000000001,64.8655,64.9002,63.723099999999995,,65.63085606127704,65.10937745523817,64.81435777869163,0.521478606038869,0.2278009173812164,0.29367768865765254
2016-06-13,65.821,64.9125,64.891,63.8094,,65.77226282108057,65.21609023633164,61.69950131490289,0.5561725847489356,0.2934752508547603,0.2626973338941753
2016-06-14,66.031,64.95750000000001,64.896,63.9013,,65.93499161783741,65.33563910771448,63.4643408478474,0.5993525101229267,0.35465070270839355,0.24470180741453312
2016-06-15,66.16600000000001,65.04400000000001,64.9128,63.9784,,65.98191598432396,65.40262880343934,57.45649741619334,0.5792871808846201,0.3995779983436389,0.17970918254098117
2016-06-16,66.386,65.223,64.93780000000001,64.0697,,66.12008275596642,65.51206370688828,61.69275533442334,0.6080190490781376,0.44126620849053866,0.16675284058759898
2016-06-17,66.526,65.39099999999999,64.972,64.15979999999999,,66.28776233197159,65.6378367656373,63.69988662741574,0.6499255663342893,0.4829980800592888,0.16692748627500054
2016-06-20,66.63499999999999,65.5405,64.9876,64.2458,,66.36502966551443,65.72318219040491,59.43179487667589,0.6418474751095147,0.514767959069334,0.12707951604018064
2016-06-21,66.728,65.7315,65.0094,64.319,,66.42733279389682,65.80072425037491,59.22828306547816,0.6266085435219111,0.5371360759598495,0.08947246756206162
2016-06-22,66.75800000000001,65.875,65.01320000000001,64.3743,,66.43851236406654,65.85252245405084,56.419498399147436,0.585989910015698,0.5469068427710192,0.039083067244678804
2016-06-23,66.72099999999999,66.03299999999999,65.0292,64.4223,,66.46181815421015,65.90715042041745,57.14897926089237,0.554667733792698,0.5484590209753549,0.006208712817343032
2016-06-24,66.76199999999999,66.1795,65.0626,64.47489999999999,,66.58461536125475,66.00736150038654,62.21902436843095,0.5772538608682112,0.5542179889539263,0.02303587191428491
2016-06-27,66.942,66.3815,65.1086,64.5253,,66.85621299798478,66.18089027813568,68.70607227845859,0.6753227198491061,0.5784389351329623,0.09688378471614378
2016-06-28,67.12299999999999,66.577,65.1566,64.5888,,67.13064176752559,66.36304655382934,70.17342172873738,0.7675952136962536,0.6162701908456206,0.15132502285063298
2016-06-29,67.37100000000001,66.76849999999999,65.2142,64.6476,,67.3751584186755,66.53763569799013,70.58319688520696,0.8375227206853708,0.6605206968135706,0.1770020238718002
2016-06-30,67.692,67.039,65.342,64.72359999999999,,67.79282635426388,66.8007737944353,76.52985780392987,0.9920525598285792,0.7268270694165724,0.2652254904120068
2016-07-01,67.985,67.2555,65.4996,64.8013,,68.15392999206944,67.0481238837364,76.71486582894295,1.1058061083330415,0.8026228771998662,0.30318323113317525
2016-07-05,68.38699999999999,67.511,65.661,64.8804,,68.56255614713568,67.32678137382999,79.09309682880568,1.2357747733056925,0.8892532564210316,0.34652151688466093
2016-07-06,68.837,67.7825,65.8302,64.98,,68.97908597065327,67.61887164243518,80.56106132847464,1.3602143282180919,0.9834454707804436,0.3767688574376482
2016-07-07,69.215,67.9865,65.9778,65.0768,,69.17922659055277,67.81599226151405,69.28567694810212,1.3632343290387183,1.0594032424320985,0.30383108660661984
2016-07-08,69.627,68.174,66.1134,65.173,,69.41473019200619,68.0303632051056,71.17290751764754,1.384366986900588,1.1243959913257964,0.25997099557479153
2016-07-11,69.971,68.3665,66.2662,65.26899999999999,,69.61246400862062,68.22811407880148,71.06355037758283,1.3843499298191375,1.1763867790244646,0.20796315079467287
2016-07-12,70.09400000000001,68.518,66.38780000000001,65.3403,,69.6074695457559,68.32825377666803,59.952773611195234,1.2792157690878696,1.1969525770371456,0.08226319205072397
2016-07-13,70.23100000000001,68.67699999999999,66.5008,65.4213,,69.6693973079473,68.45282757098892,62.38441989349104,1.216569736958391,1.2008760090213948,0.015693727936996194
2016-07-14,70.297,68.834,66.5984,65.4866,,69.62487464518618,68.52150701017491,56.930259576570286,1.1033676350112671,1.1813743342193694,-0.07800669920810233
2016-07-15,70.252,68.97200000000001,66.68339999999999,65.5554,,69.62720162284984,68.60435834275455,58.541223167061816,1.0228432800952874,1.149668123394553,-0.12682484329926558
2016-07-18,70.233,69.10900000000001,66.77940000000001,65.62480000000001,,69.67686291164217,68.70403550255051,60.44112195510705,0.9728274090916642,1.1142999805339753,-0.14147257144231107
2016-07-19,70.12899999999999,69.25800000000001,66.8836,65.6836,,69.69119169446645,68.78299583569492,58.75739370350588,0.9081958587715349,1.0730791561814872,-0.16488329740995233
2016-07-20,69.93699999999998,69.387,66.9648,65.7624,,69.63870066454854,68.82499614416196,54.91342798566434,0.8137045203865796,1.0212042290225058,-0.20749970863592626
2016-07-21,69.852,69.5335,67.05239999999999,65.8392,,69.60659287000261,68.8698112445944,55.51046360541684,0.7367816254082129,0.9643197082996473,-0.2275380828914344
2016-07-22,69.78699999999999,69.70700000000001,67.1494,65.9225,,69.67634781307913,68.95797337462444,60.00229405435954,0.7183744384546884,0.9151306543306557,-0.19675621587596726
2016-07-25,69.694,69.83250000000001,67.23160000000001,66.0013,,69.6907558418362,69.01812349502264,57.14229878920328,0.6726323468135575,0.8666309928272361,-0.19399864601367856
2016-07-26,69.71,69.902,67.3142,66.081,,69.69833186616908,69.07159582872465,56.840468342114946,0.6267360374444308,0.8186520017506751,-0.19191596430624425
2016-07-27,69.595,69.913,67.37280000000001,66.14529999999999,,69.56935773291231,69.05592206363394,48.712341925050715,0.5134356692783655,0.7576087352562132,-0.24417306597784771
2016-07-28,69.549,69.923,67.461,66.2021,,69.46945654323349,69.04585376262402,49.24526269639256,0.4236027806094711,0.6908075443268649,-0.26720476371739377
2016-07-29,69.515,69.8835,67.58099999999999,66.259,,69.44338630581295,69.06467940983705,52.604234447320025,0.37870689597589546,0.628387414656671,-0.24968051868077556
2016-08-01,69.451,69.84200000000001,67.69019999999999,66.3091,,69.42286533568789,69.08285130540469,52.69296161415019,0.3400140302832,0.5707127377819768,-0.23069870749877686
2016-08-02,69.375,69.75200000000001,67.79440000000001,66.3579,,69.3593475917359,69.07745491241175,49.68776773336882,0.2818926793241445,0.5129487260904104,-0.2310560467662659
2016-08-03,69.285,69.61099999999999,67.9044,66.40010000000001,,69.21944796223806,69.03097677075162,44.57704185133939,0.18847119148644254,0.4480532191696169,-0.25958202768317434
2016-08-04,69.20599999999999,69.529,68.0046,66.4443,,69.13030212189375,69.00201552847372,46.58451851974023,0.1282865934200288,0.3840998940196993,-0.2558133005996705
2016-08-05,68.985,69.386,68.093,66.4787,,68.93333256467932,68.91668104488306,40.083458642687646,0.016651519796255343,0.3106102191750105,-0.2939586993787552
2016-08-08,68.723,69.2085,68.1494,66.49889999999999,,68.6589737085748,68.78581578229912,35.372934089266906,-0.126842073724319,0.22311976059514466,-0.34996183431946365
2016-08-09,68.488,69.099,68.211,66.5185,,68.46374698417868,68.68242202064734,38.060562515411945,-0.21867503646865316,0.1347608011823851,-0.35343583765103825
2016-08-10,68.358,68.9765,68.2676,66.5462,,68.32470898661273,68.59927964874753,39.96506351570467,-0.2745706621347921,0.05289450851894967,-0.32746517065374176
2016-08-11,68.238,68.8935,68.3242,66.5754,,68.23167683482616,68.53414782291438,41.77951561381477,-0.30247098808821704,-0.01817859080248367,-0.28429239728573336
2016-08-12,68.063,68.789,68.38159999999999,66.6032,,68.12680347562214,68.46124798417998,40.38297557909863,-0.33444450855783714,-0.08143177435355436,-0.2530127342042828
2016-08-15,67.78399999999999,68.61749999999999,68.3958,66.6176,,67.87960294091104,68.31745183720368,33.1523305655456,-0.43784889629263546,-0.1527151987413706,-0.28513369755126483
2016-08-16,67.451,68.413,68.3954,66.6238,,67.5412024884632,68.12208503444785,28.64737687970228,-0.5808825459846503,-0.23834866819002654,-0.34253387779462374
2016-08-17,67.256,68.2705,68.40859999999999,66.6388,,67.3810174902381,68.00193058745171,37.56633897354877,-0.6209130972136165,-0.3148615539947445,-0.306051543218872
2016-08-18,67.132,68.169,68.43260000000001,66.6525,,67.38393787635532,67.95734313652936,45.603274306779106,-0.5734052601740416,-0.36657029523060397,-0.20683496494343762
2016-08-19,66.98400000000001,67.9845,68.4208,66.656,,67.22794743383912,67.83976216345312,39.3588367783624,-0.6118147296139966,-0.41561918210728255,-0.19619554750671409
2016-08-22,66.921,67.822,68.4142,66.6572,,67.11903244401772,67.74200200319733,40.633735654762944,-0.6229695591796087,-0.4570892575217478,-0.16588030165786094
2016-08-23,66.80999999999999,67.649,68.4088,66.6499,,66.98995052955345,67.63370555851604,39.21322201150924,-0.6437550289625875,-0.49442241180991575,-0.14933261715267176
2016-08-24,66.688,67.523,68.399,66.6475,,66.88995814039139,67.53787551714449,39.78001438478812,-0.6479173767530995,-0.5251214047985525,-0.12279597195454695
2016-08-25,66.553,67.3955,68.4016,66.65719999999999,,66.80996458033117,67.45136621957823,40.08085410458749,-0.6414016392470643,-0.5483774516882549,-0.09302418755880937
2016-08-26,66.26700000000001,67.165,68.3578,66.6478,,66.48381618335715,67.24682057368355,30.801149313805823,-0.763004390326401,-0.5913028394158841,-0.17170155091051686
2016-08-29,66.13300000000001,66.95849999999999,68.3172,66.6446,,66.28322907822528,67.09372275341069,35.49230854753915,-0.8104936751854126,-0.6351410065697899,-0.1753526686156227
2016-08-30,65.997,66.724,68.2678,66.6277,,65.98119383542138,66.88826180871361,31.461042529518338,-0.9070679732922287,-0.6895263999142777,-0.217541573377951
2016-08-31,65.804,66.53,68.2238,66.6166,,65.76408709151039,66.71653871177186,33.81444740742836,-0.9524516202614706,-0.7421114439837163,-0.21034017627775425
2016-09-01,65.505,66.3185,68.182,66.5976,,65.5557660005088,66.54568399238136,33.03269747496425,-0.9899179918725594,-0.7916727535614849,-0.19824523831107443
