date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-14,33.986000000000004,33.9675,34.3862,33.1864,34.906699999999994,33.820146974721524,34.05145875809727,36.22694442415159,-0.23131178337574454,-0.060716633965450906,-0.17059514941029363
2017-11-15,33.774,33.838499999999996,34.388400000000004,33.1879,34.873650000000005,33.53089359399514,33.895054405645624,34.47079380312324,-0.3641608116504855,-0.12140546950245784,-0.2427553421480277
2017-11-16,33.589,33.71,34.381,33.186,34.842200000000005,33.21998688722665,33.71838370893113,32.27526531409208,-0.49839682170447475,-0.19680373994286124,-0.3015930817616135
2017-11-17,33.449,33.606500000000004,34.3864,33.1885,34.80945,33.03537351996101,33.592577508269564,37.37038009594807,-0.5572039883085509,-0.2688837896159992,-0.2883201986925517
2017-11-20,33.071000000000005,33.5025,34.375600000000006,33.1813,34.780750000000005,32.83300836304394,33.45386806321256,35.67037547206708,-0.6208597001686229,-0.33927897172652394,-0.28158072844209897
2017-11-21,32.741,33.402,34.344,33.1699,34.7433,32.67408399949872,33.331359317789406,36.49993993478531,-0.6572753182906865,-0.4028782410393565,-0.25439707725133004
2017-11-22,32.43300000000001,33.3175,34.306000000000004,33.150299999999994,34.70695,32.56114799957584,33.22829566461982,38.006573017541314,-0.6671476650439843,-0.4557321258402821,-0.21141553920370215
2017-11-24,32.163,33.217,34.264,33.1415,34.67125,32.451740615025706,33.1261996894628,37.39236503661231,-0.6744590744370953,-0.4994775155596448,-0.17498155887745048
2017-11-27,31.974,33.137,34.2076,33.135,34.6323,32.32531898194483,33.01537008283593,35.86651861969902,-0.6900511008910968,-0.5375922326259353,-0.15245886826516153
2017-11-28,31.881000000000007,33.0295,34.1548,33.1362,34.594950000000004,32.29526990779947,32.949787113736974,41.690246814985294,-0.654517205937502,-0.5609772272882486,-0.09353997864925334
2017-11-29,31.915,32.9505,34.1034,33.1363,34.554700000000004,32.343689921984165,32.92461769790461,46.69455209406997,-0.5809277759204434,-0.5649673370146876,-0.015960438905755825
2017-11-30,32.076,32.925,34.0642,33.1399,34.52035,32.529276087832756,32.97094231287464,54.86406773767104,-0.44166622504188524,-0.5403071146201271,0.09864088957824191
2017-12-01,32.334,32.9615,34.042,33.1493,34.4896,32.769387458935405,33.053835474883925,58.77299087494748,-0.2844480159485201,-0.48913529488580576,0.20468727893728567
2017-12-04,32.53,32.9895,34.010799999999996,33.154900000000005,34.46295,32.95563554217611,33.122440254522154,57.677212846399854,-0.16680471234604255,-0.4246691783778531,0.25786446603181057
2017-12-05,32.675,32.873,33.957,33.1487,34.431,32.988614689533634,33.125963198631624,50.24803289546124,-0.1373485090979898,-0.36720504452188046,0.22985653542389067
2017-12-06,32.766,32.7535,33.885200000000005,33.135999999999996,34.40025,32.945750891143845,33.095151109844096,46.57874419160325,-0.14940021870025078,-0.3236440793575545,0.17424386065730374
2017-12-07,32.812,32.622499999999995,33.8104,33.1212,34.3637,32.86178921558326,33.04365843504083,44.23445058993187,-0.18186921945757462,-0.29528910737755854,0.11341988791998392
2017-12-08,32.888999999999996,32.525999999999996,33.7522,33.0959,34.32785,32.824590874724294,33.012276328741514,46.300039363663544,-0.18768545401722037,-0.2737683767054909,0.08608292268827056
2017-12-11,33.055,32.514500000000005,33.7034,33.0888,34.288799999999995,32.896192278612865,33.03284845253844,52.11699894832627,-0.13665617392557294,-0.24634593614950734,0.1096897622239344
2017-12-12,33.15599999999999,32.5185,33.6592,33.0857,34.252399999999994,32.93370115882627,33.040785604202256,50.790503580963126,-0.10708444537598893,-0.21849363799480367,0.11140919261881474
2017-12-13,33.154,32.534499999999994,33.6084,33.0798,34.206649999999996,32.88082405746838,33.00739407796505,46.15204773594397,-0.126570020496672,-0.20010891449517734,0.07353889399850536
2017-12-14,33.042,32.559000000000005,33.5524,33.0683,34.16735,32.81146651016555,32.96462414626394,44.86832066528669,-0.15315763609838484,-0.19071865881581884,0.037561022717434
2017-12-15,32.93900000000001,32.6365,33.493,33.0655,34.13075,32.849702431678544,32.97168902431846,50.68489085494131,-0.12198659263991374,-0.17697224558063782,0.05498565294072408
2017-12-18,32.875,32.7025,33.4592,33.0618,34.0981,32.925132826804926,32.99897131881339,53.055461961065035,-0.07383849200846271,-0.1563454948662028,0.0825070028577401
2017-12-19,32.92,32.7975,33.4268,33.066900000000004,34.0697,33.032035468834934,33.04497344334573,55.36605239339488,-0.012937974510798256,-0.1276639907951219,0.11472601628432363
2017-12-20,33.081,32.923500000000004,33.4146,33.083,34.0516,33.23018385824494,33.13941985494975,60.58862174586319,0.09076400329519174,-0.08397839197705917,0.1747423952722509
2017-12-21,33.396,33.104,33.426,33.1197,34.04089999999999,33.58707864928418,33.317981347175696,67.73306492508985,0.26909730210848437,-0.013363253159950454,0.28246055526843483
2017-12-22,33.678000000000004,33.283500000000004,33.4472,33.147999999999996,34.0289,33.87214347247123,33.475167914051575,66.57080614165241,0.3969755584196548,0.06870450915597061,0.3282710492636842
2017-12-26,33.911,33.483,33.4666,33.178000000000004,34.0165,34.141044476706426,33.63404436486257,67.55199939588448,0.5070001118438583,0.15636362969354814,0.3506364821503102
2017-12-27,34.125,33.6405,33.4724,33.199,34.0041,34.316268403366976,33.75596700450238,63.74596717932014,0.5603013988645955,0.23715118352775763,0.32315021533683785
2017-12-28,34.415,33.7845,33.4838,33.236000000000004,33.985899999999994,34.49684249515667,33.88441389305776,65.05556323484561,0.6124286020989089,0.31220666724198787,0.30022193485692106
2017-12-29,34.774,33.908,33.513799999999996,33.283300000000004,33.97025,34.731174418978725,34.042605456534965,68.17967723792523,0.6885689624437603,0.3874791262823424,0.30108983616141793
2018-01-02,35.147999999999996,34.0435,33.568200000000004,33.343199999999996,33.9577,35.04945527759738,34.24685690419904,72.12885797038038,0.8025983733983395,0.4705029757055418,0.3320953976927977
2018-01-03,35.599000000000004,34.237,33.6434,33.4182,33.9509,35.48030831181317,34.51375639277689,76.3788062976017,0.9665519190362772,0.5697127643716888,0.3968391546645884
2018-01-04,36.08,34.5,33.736000000000004,33.4996,33.94845,35.93410703307268,34.80384851183045,78.34327471343872,1.1302585212422258,0.6818219157457963,0.4484366054964295
2018-01-05,36.47,34.7755,33.8242,33.5756,33.946000000000005,36.28578287413842,35.056896770213385,75.88256053674696,1.228886103925035,0.7912347533816441,0.4376513505433909
2018-01-08,36.786,35.091,33.9258,33.6588,33.9475,36.6587393550402,35.327497009456835,77.64681163672624,1.3312423455833624,0.8992362718219877,0.4320060737613747
2018-01-09,37.066,35.372,34.0134,33.741800000000005,33.9464,36.90201022349555,35.543237971719286,72.19170832347999,1.3587722517762657,0.9911434678128433,0.36762878396342236
2018-01-10,37.297000000000004,35.604,34.1074,33.8202,33.94395,37.060162496803926,35.72003515899934,68.76035091389144,1.3401273378045886,1.0609402418111924,0.2791870959933962
2018-01-11,37.653000000000006,35.888999999999996,34.1986,33.9048,33.94165,37.333983651141786,35.951143665740126,72.84122501238882,1.3828399854016595,1.1253201905292858,0.25751979487237375
2018-01-12,38.018,36.2165,34.2976,33.9933,33.93565,37.611832320196896,36.187355246055674,74.0449663941122,1.4244770741412225,1.1851515672516733,0.23932550688954923
2018-01-16,38.263,36.5185,34.385799999999996,34.076,33.92765,37.74385811708968,36.356440042644145,66.91207304618611,1.3874180744455344,1.2256048686904455,0.16181320575508895
2018-01-17,38.475,36.8115,34.497,34.161500000000004,33.921800000000005,37.92480302215281,36.54633337281865,69.06738074611775,1.378469649334157,1.256177824819188,0.12229182451496912
2018-01-18,38.481,37.04,34.5868,34.2398,33.91295,37.9225256341293,36.647345715572825,59.672196715732014,1.275179918556475,1.2599782435666453,0.015201674989829606
2018-01-19,38.436,37.257999999999996,34.6364,34.3144,33.9053,37.93136784426325,36.74606084775262,60.077528882076834,1.1853069965106329,1.245043994155443,-0.05973699764481011
2018-01-22,38.488,37.479,34.7092,34.3984,33.90365,38.055772791299674,36.893760044215384,64.27578936317889,1.1620127470842903,1.2284377447412125,-0.06642499765692222
2018-01-23,38.489999999999995,37.638,34.7834,34.4821,33.9003,38.15950005417665,37.029777818717946,64.18015283462468,1.1297222354587007,1.2086946428847103,-0.07897240742600964
2018-01-24,38.495,37.780499999999996,34.8582,34.560500000000005,33.8973,38.1795769689187,37.123127609924026,59.95321171786141,1.0564493589946764,1.1782455861067036,-0.1217962271120272
2018-01-25,38.461999999999996,37.8795,34.9398,34.6298,33.889500000000005,38.09041128139275,37.158451490670394,53.952309022575506,0.9319597907223525,1.1289884270298334,-0.1970286363074809
2018-01-26,38.349000000000004,38.001,35.032799999999995,34.7001,33.8844,38.03188646887079,37.19930693580592,54.73023918227265,0.832579533064866,1.0697066482368398,-0.23712711517197382
2018-01-29,38.108,38.063,35.122,34.7541,33.87915,37.83159624289066,37.16454345907955,47.09646761361713,0.6670527838111084,0.9891758753516936,-0.32212309154058516
2018-01-30,37.92,38.091499999999996,35.215,34.801700000000004,33.87355,37.6405814362921,37.12198468433292,46.10708087614642,0.5185967519591799,0.8950600506731909,-0.3764632987140111
2018-01-31,37.696,38.0855,35.3184,34.8497,33.86915,37.492799676862546,37.08924507808604,46.879650854286155,0.403554598776509,0.7967589602938545,-0.3932043615173455
2018-02-01,37.648,38.064499999999995,35.4266,34.9065,33.8718,37.48313818811447,37.114486183413,52.93461001905991,0.36865200470146675,0.7111375691753771,-0.3424855644739103
2018-02-02,37.419,37.9275,35.506,34.940799999999996,33.8711,37.207270774558395,37.00896868834537,41.20101948990791,0.19830208621302603,0.6085704725829069,-0.41026838636988083
2018-02-05,36.93,37.709,35.547,34.9455,33.8622,36.69076757847249,36.774971007727196,32.896810632356605,-0.08420342925470692,0.47001569221538414,-0.5542191214700911
2018-02-06,36.596000000000004,37.543,35.616,34.961,33.8659,36.49064948947672,36.672380562710366,43.21315081806148,-0.18173107323364235,0.33966633912557886,-0.5213974123592212
2018-02-07,36.172,37.3335,35.66,34.962,33.859,36.11516495263415,36.47813015065774,37.771666304485244,-0.36296519802358773,0.19914003169574554,-0.5621052297193333
2018-02-08,35.676,37.069,35.6802,34.943900000000006,33.8431,35.58052419069044,36.193824213571986,33.054976509772246,-0.6133000228815462,0.0366520207802872,-0.6499520436618333
2018-02-09,35.214,36.7815,35.6994,34.9271,33.827799999999996,35.19736662289191,35.96391130886295,35.80994723070205,-0.7665446859710343,-0.12398732056997712,-0.6425573654010572
2018-02-12,34.912,36.510000000000005,35.721399999999996,34.9124,33.82145,34.96854098860085,35.796954915613846,39.50388868195548,-0.8284139270129955,-0.26487264185858084,-0.5635412851544147
2018-02-13,34.619,36.2695,35.7236,34.8939,33.814899999999994,34.767226990354565,35.63866195890171,39.30743508766479,-0.8714349685471419,-0.38618510719629306,-0.4852498613508488
2018-02-14,34.464999999999996,36.0805,35.7446,34.893299999999996,33.8193,34.82457668414617,35.6017240360201,47.6121891451455,-0.7771473518739285,-0.4643775561318202,-0.3127697957421083
2018-02-15,34.235,35.941500000000005,35.7676,34.8892,33.8265,34.871564886585226,35.56678151483343,47.56483039803194,-0.695216628248204,-0.510545370555097,-0.184671257693107
2018-02-16,34.227,35.823,35.8164,34.8867,33.83525,34.98517028864904,35.56998288410503,50.129052248997866,-0.5848125954559933,-0.5253988155352762,-0.05941377992071706
2018-02-20,34.38,35.655,35.8698,34.8775,33.8459,35.04591332116457,35.55591007787503,48.89517984961801,-0.5099967567104642,-0.5223184037703138,0.012321647059849616
2018-02-21,34.337,35.4665,35.921,34.865700000000004,33.84895,35.03269588713925,35.51176859062503,46.63769932822812,-0.4790727034857838,-0.5136692637134078,0.03459656022762403
2018-02-22,34.442,35.307,35.9706,34.861399999999996,33.85425,35.0430503660409,35.4812672135417,47.507694889656705,-0.43821684750079726,-0.4985787804708857,0.06036193297008846
2018-02-23,34.785,35.2305,36.026199999999996,34.8648,33.8658,35.201042617419226,35.52487704957565,53.20080117273149,-0.32383443215642416,-0.46362991080799343,0.13979547865156927
2018-02-26,35.094,35.154,36.087,34.8731,33.8763,35.35165144550858,35.57340467553301,53.812564070985474,-0.22175323002443292,-0.41525457465128135,0.19350134462684843
2018-02-27,35.349000000000004,35.1305,36.1604,34.8844,33.8886,35.4913973769688,35.62426358845649,54.280651240558,-0.13286621148769484,-0.3587769020185641,0.22591069053086926
2018-02-28,35.492000000000004,35.0555,36.2136,34.883,33.8951,35.42964393435821,35.58468850783008,46.8090561784869,-0.15504457347186928,-0.3180304363092251,0.16298586283735583
2018-03-01,35.519,34.992000000000004,36.2606,34.8768,33.9026,35.426621790610795,35.57174861836119,48.88155692095817,-0.14512682775039565,-0.2834497145974592,0.13832288684706356
2018-03-02,35.614,34.9245,36.3154,34.8873,33.912600000000005,35.527141515132215,35.609396868852954,53.00987460568054,-0.08225535372073978,-0.24321084242211533,0.16095548870137555
2018-03-05,35.69,34.9585,36.3704,34.898599999999995,33.927550000000004,35.65681205126572,35.665737841530515,54.71462704053033,-0.008925790264797229,-0.19635383199065173,0.1874280417258545
2018-03-06,35.822,35.101,36.418,34.9163,33.94095,35.817302504917144,35.742349853269,56.64224994592513,0.07495265164814668,-0.14209253526289206,0.21704518691103875
2018-03-07,35.977,35.157,36.4372,34.931599999999996,33.94945,35.923871350314506,35.799212827100924,55.185733825191726,0.12465852321358284,-0.08874232356759708,0.21340084678117993
2018-03-08,36.131,35.286500000000004,36.4612,34.9542,33.9579,36.03404498872766,35.861493358426785,56.01905758660962,0.17255163030087317,-0.036483532793903026,0.2090351630947762
2018-03-09,36.29600000000001,35.5405,36.5032,34.9849,33.9715,36.29342268276956,35.99916051706184,62.29230663624689,0.2942621657077211,0.02966560690642181,0.2645965588012993
2018-03-12,36.438,35.766000000000005,36.5496,35.010999999999996,33.9872,36.494434577728086,36.1177412195017,61.24697329183286,0.37669335822638317,0.09907115717041408,0.2776222010559691
2018-03-13,36.543,35.946,36.586000000000006,35.0349,34.01075,36.61990618115453,36.2060566847238,58.68401439489876,0.41384949643073554,0.1620268250224784,0.25182267140825715
2018-03-14,36.772999999999996,36.1325,36.6134,35.0636,34.03385,36.738382153284604,36.29375618955907,59.191339116883306,0.4446259637255352,0.21854665276308977,0.22607931096244543
2018-03-15,36.858000000000004,36.1885,36.602599999999995,35.0854,34.052150000000005,36.66478489893313,36.291255731073214,49.875385565234026,0.37352916785991397,0.24954315578245462,0.12398601207745935
2018-03-16,36.939,36.2765,36.583400000000005,35.1134,34.07325,36.69943337602034,36.335607158401125,54.20304012888461,0.36382621761921285,0.27239976814980627,0.09142644946940659
2018-03-19,36.93900000000001,36.314499999999995,36.5422,35.139100000000006,34.0919,36.64875131817105,36.33815477629734,50.33972727784088,0.3105965418737142,0.2800391228945879,0.03055741897912634
2018-03-20,36.94799999999999,36.385000000000005,36.5136,35.1689,34.111399999999996,36.670481884606275,36.371624792867905,53.238758521467865,0.2988570917383697,0.2838027166633443,0.015054375075025439
2018-03-21,37.101,36.539,36.5002,35.213,34.13695,36.88117697928223,36.49520814154436,60.60906419493996,0.3859688377378703,0.3042359408782495,0.08173289685962076
2018-03-22,37.155,36.642999999999994,36.479,35.2462,34.1573,36.92714975170035,36.54593346439293,54.27121196810658,0.3812162873074172,0.31963201016408305,0.06158427714333414
2018-03-23,37.101000000000006,36.6985,36.464,35.2857,34.1805,36.966049789900296,36.59290135591938,54.27121196810658,0.3731484339809157,0.3303352949274496,0.042813139053466065
2018-03-26,37.131,36.784499999999994,36.44520000000001,35.3219,34.20705,37.10973443760794,36.68972347770313,58.48623599434562,0.42001095990480763,0.34827042792292123,0.0717405319818864
2018-03-27,37.092,36.817499999999995,36.4008,35.3492,34.2206,37.0805445241298,36.70678099787327,51.52471377269275,0.373763526256532,0.3533690475896434,0.020394478666888594
2018-03-28,36.946000000000005,36.859500000000004,36.35,35.3679,34.2287,36.903537674263674,36.64924166469747,45.61758264814068,0.2542960095662039,0.3335544399849555,-0.07925843041875158
2018-03-29,37.001000000000005,36.9295,36.3078,35.4024,34.2402,36.88914726283849,36.661149689534696,50.99566763741184,0.22799757330379578,0.31244306664872357,-0.08444549334492779
2018-04-02,36.9,36.9195,36.2672,35.427,34.25575,36.73389383778642,36.603286749569165,45.83665032947659,0.13060708821725342,0.2760758709624295,-0.1454687827451761
2018-04-03,36.928999999999995,36.934000000000005,36.2408,35.4386,34.275,36.72252555505005,36.60748773108256,50.37148368357735,0.11503782396749074,0.24386826156344177,-0.12883043759595103
2018-04-04,36.906,36.927,36.1972,35.4532,34.289500000000004,36.69752162350389,36.60397012137274,49.79585936988107,0.09355150213114882,0.21380490967698318,-0.12025340754583436
2018-04-05,36.825,36.963,36.1672,35.475300000000004,34.30775,36.77944137373406,36.650342704974754,53.62008754821567,0.12909866875930476,0.1968636614934475,-0.06776499273414274
2018-04-06,36.806,36.9805,36.1412,35.4997,34.32685000000001,36.81183500854421,36.67550250460626,52.089440443558395,0.13633250393795038,0.1847574299823481,-0.048424926044397715
2018-04-09,36.713,36.907,36.1142,35.527,34.34745,36.72539885338356,36.64398380056135,47.57948307780325,0.08141505282220862,0.16408895455032022,-0.08267390172811159
2018-04-10,36.731,36.931,36.1216,35.5772,34.37865,36.93379902978609,36.75035537089014,57.40187540961611,0.18344365889594627,0.16795989541944545,0.015483763476500823
2018-04-11,36.982,37.037,36.1756,35.6488,34.4176,37.31782994828053,36.94884756563902,62.921455259278105,0.3689823826415122,0.2081643928638588,0.16081798977765338
2018-04-12,37.452999999999996,37.1995,36.2566,35.7358,34.46185,37.82893303316045,37.222266264480574,67.0433330345005,0.6066667686798795,0.2878648680270629,0.31880190065281655
2018-04-13,37.864,37.4325,36.3414,35.8299,34.50795,38.30448179728961,37.49617246711164,67.93172649372156,0.8083093301779698,0.3919537604572443,0.4163555697207255
2018-04-16,38.074,37.487,36.3524,35.889500000000005,34.538999999999994,38.25456152078352,37.53201154362189,52.06235125320821,0.722549977161627,0.4580730037981209,0.2644769733635062
2018-04-17,38.167,37.548,36.3904,35.9482,34.56475,38.15232128681683,37.536306984835086,50.38100948392026,0.6160143019817426,0.4896612634348453,0.12635303854689728
2018-04-18,38.343,37.6245,36.4798,36.013400000000004,34.59165,38.17811801192193,37.59435831929175,53.41373466090086,0.5837596926301813,0.5084809492739125,0.07527874335626883
2018-04-19,38.477999999999994,37.6515,36.5436,36.0798,34.615050000000004,38.239946010087785,37.667368814159026,54.48085740543827,0.5725771959287584,0.5213001986048817,0.051276997323876694
2018-04-20,38.604,37.705,36.6276,36.1438,34.64265,38.24149277776659,37.710526679776876,52.826853614649124,0.5309660979897117,0.5232333784818478,0.007732719507863917
2018-04-23,38.81699999999999,37.765,36.742399999999996,36.2113,34.67315,38.26280158118711,37.7601172960897,53.426704947091146,0.5026842850974091,0.5191235598049602,-0.01643927470755102
2018-04-24,38.806,37.7685,36.84,36.2697,34.70295,38.217755184081405,37.775664163046024,51.21478538874284,0.442091021035381,0.5037170520510443,-0.06162603101566333
2018-04-25,38.690999999999995,37.8365,36.9314,36.3264,34.73135,38.227331309607344,37.81302237319077,52.80575718815782,0.4143089364165746,0.48583542892415044,-0.07152649250757581
2018-04-26,38.49,37.9715,37.030800000000006,36.3772,34.75855,38.28928033889852,37.8735392344359,54.605731542584,0.4157411044626187,0.47181656403184413,-0.05607545956922544
2018-04-27,38.284,38.074,37.105199999999996,36.4249,34.7871,38.37708336368336,37.946610402255466,55.79877449722334,0.4304729614278955,0.46354784351105444,-0.03307488208315895
2018-04-30,38.353,38.2135,37.176,36.4718,34.81335,38.422147461578234,38.00019481690321,54.52394306572553,0.4219526446750237,0.45522880374384833,-0.03327615906882464
2018-05-01,38.445,38.306,37.234,36.5252,34.836949999999995,38.435663236720046,38.03795816379927,53.417166352087975,0.39770507292077895,0.4437240575792345,-0.04601898465845555
2018-05-02,38.455,38.399,37.294799999999995,36.582300000000004,34.85915,38.43325350799389,38.06625755907339,52.76830322209702,0.36699594892049703,0.428378435847487,-0.06138248692699
2018-05-03,38.435,38.4565,37.3632,36.6421,34.88165,38.425060660610214,38.08949773988277,52.463282128966355,0.33556292072744043,0.40981533282347776,-0.07425241209603733
2018-05-04,38.46,38.532,37.4312,36.700900000000004,34.898399999999995,38.4365897897471,38.11990531470627,53.33475964871371,0.3166844750408302,0.39118916126694825,-0.07450468622611806
2018-05-07,38.482000000000006,38.6495,37.4818,36.754,34.9214,38.4617298220937,38.15546788398729,54.090089894355216,0.30626193810640956,0.37420371663484053,-0.06794177852843097
2018-05-08,38.597,38.7015,37.5406,36.8138,34.94975,38.563002157156205,38.226914707395636,57.90562505965243,0.33608744976056926,0.3665804632599863,-0.03049301349941702
2018-05-09,38.806000000000004,38.7485,37.6228,36.8916,34.9857,38.84100182528602,38.38566176610707,65.35868678706326,0.45534005917895115,0.38433238244377926,0.07100767673517189
2018-05-10,39.004,38.747,37.733200000000004,36.9734,35.020849999999996,39.11315539062663,38.55042756121025,66.58210693965371,0.5627278294163816,0.42001147183829973,0.14271635757808182
2018-05-11,39.18300000000001,38.73350000000001,37.837999999999994,37.0493,35.0574,39.349593022837915,38.70595144556505,66.79260568659575,0.6436415772728665,0.4647374929252131,0.17890408434765342
2018-05-14,39.422000000000004,38.8875,37.9376,37.1265,35.09415,39.612732557785925,38.88032541256023,68.95144534168338,0.7324071452256931,0.5182714233853092,0.21413572184038387
2018-05-15,39.71,39.0775,38.038,37.2042,35.135549999999995,39.886158318126554,39.06622723385207,70.60772459760823,0.8199310842744865,0.5786033555631447,0.24132772871134178
2018-05-16,40.085,39.269999999999996,38.147400000000005,37.2827,35.18285,40.23751857687631,39.2961363276408,74.12166115149688,0.9413822492355095,0.6511591342976177,0.29022311493789177
2018-05-17,40.54,39.4875,38.275800000000004,37.356500000000004,35.2381,40.65174648812611,39.565311414482224,77.0061925504449,1.0864350736438837,0.738214322166871,0.3482207514770127
2018-05-18,41.032,39.746,38.4114,37.4363,35.29215,41.077631643799016,39.85084390229836,78.65793554615213,1.226787741500658,0.8359290060336284,0.39085873546702965
2018-05-21,41.583,40.032500000000006,38.5392,37.5212,35.3496,41.54414985244532,40.16633694657255,80.75445759058837,1.3778129058727728,0.9443057860014573,0.4335071198713155
2018-05-22,42.04,40.3185,38.661,37.6053,35.40215,41.87428064437681,40.42734902460421,75.86892600489425,1.4469316197725988,1.0448309527556856,0.40210066701691316
2018-05-23,42.29299999999999,40.5495,38.7728,37.6794,35.4577,42.032083622165,40.61050835611501,67.5863267519074,1.4215752660499845,1.1201798154145455,0.30139545063543904
2018-05-24,42.463,40.73350000000001,38.8712,37.7423,35.5128,42.07483998798577,40.736396626032416,62.13100124942079,1.3384433619533525,1.163832524722307,0.17461083723104553
2018-05-25,42.524,40.853500000000004,38.971199999999996,37.7869,35.56505,41.94947998983411,40.77518206114112,53.80715871915076,1.1742979286929867,1.1659256055164429,0.008372323176543794
2018-05-29,42.549,40.985499999999995,39.0596,37.8215,35.61985,41.851098452936554,40.8147982047603,54.12235566606163,1.0363002481762535,1.1400005340484052,-0.10370028587215163
2018-05-30,42.596999999999994,41.153499999999994,39.1696,37.8559,35.67775,41.85400638325401,40.89296130070398,57.61104830114408,0.9610450825500294,1.1042094437487302,-0.1431643611987008
2018-05-31,42.522,41.3035,39.2622,37.8879,35.731750000000005,41.7872361704457,40.93200120435554,54.053932042475594,0.8552349660901655,1.0544145482170173,-0.19917958212685183
2018-06-01,42.414,41.477,39.3384,37.9193,35.789049999999996,41.796892144223285,41.000001115144016,56.7988431440495,0.7968910290792692,1.0029098443894677,-0.2060188153101985
2018-06-04,42.249,41.6405,39.4302,37.9546,35.8482,41.79275489126586,41.05703806957779,56.12701515225419,0.7357168216880652,0.9494712398491874,-0.21375441816112217
2018-06-05,42.043,41.813,39.5276,37.9958,35.908,41.83233106184034,41.13059080516462,57.999530877379996,0.7017402566757198,0.8999250432144938,-0.19818478653877403
2018-06-06,41.899,41.9695,39.6146,38.0299,35.96735,41.89658782155721,41.21351000478205,59.334618560740864,0.6830778167751603,0.8565555979266273,-0.17347778115146695
2018-06-07,41.896,42.0945,39.7336,38.0672,36.03025,42.04634354131764,41.336212967390786,63.23605172801113,0.710130573926854,0.8272705931266726,-0.11714001919981865
2018-06-08,41.923,42.193,39.8666,38.10830000000001,36.092150000000004,42.12844453496108,41.428345340176655,60.320919452247956,0.7000991947844284,0.8018363134582238,-0.10173711867379542
2018-06-11,42.013,42.2685,39.973600000000005,38.1407,36.1511,42.13329922189015,41.482541981645056,56.27475866453036,0.6507572402450919,0.7716204988155975,-0.12086325857050562
2018-06-12,42.108999999999995,42.329,40.1014,38.1843,36.21205,42.154330110830124,41.540872205226904,57.08664591670811,0.6134579056032194,0.739987980173122,-0.1265300745699025
2018-06-13,42.152,42.3745,40.2142,38.2275,36.27095,42.1767408630101,41.597103893728615,57.31940531303027,0.5796369692814878,0.7079177779947952,-0.12828080871330738
2018-06-14,42.226,42.374,40.3262,38.2617,36.33005,42.17416534562393,41.63879990160057,55.798409405609014,0.5353654440233626,0.6734073112005088,-0.13804186717714617
2018-06-15,42.189,42.3015,40.4112,38.2892,36.38565,42.06737067706641,41.627036945926456,48.99751565097194,0.4403337311399511,0.6267925951883974,-0.18645886404844625
2018-06-18,42.233999999999995,42.241499999999995,40.515800000000006,38.3285,36.444500000000005,42.09085211136388,41.670960135117085,55.37218015273646,0.4198919762467952,0.5854124714000769,-0.1655204951532817
2018-06-19,42.248,42.145500000000006,40.6346,38.3744,36.5021,42.10610563269251,41.709407532515826,55.071663588037154,0.3966981001766854,0.5476695971553986,-0.15097149697871326
2018-06-20,42.257999999999996,42.0785,40.72,38.4208,36.56045,42.14362784304751,41.756858826403544,56.4298193011409,0.38676901664396723,0.5154894810531124,-0.1287204644091452
2018-06-21,42.14,42.018,40.7652,38.4704,36.612249999999996,42.07383894411712,41.75190632074403,49.749101806374206,0.3219326233730939,0.47677810951710875,-0.15484548614401483
2018-06-22,42.141999999999996,42.0325,40.8044,38.530499999999996,36.6661,42.15478679886833,41.81472807476299,57.26204823981604,0.3400587241053401,0.44943423243475505,-0.10937550832941495
2018-06-25,42.059000000000005,42.035999999999994,40.812599999999996,38.577000000000005,36.71335,42.027896522119356,41.77882229144721,46.75577412777717,0.24907423067214296,0.40936223208223266,-0.1602880014100897
2018-06-26,42.024,42.066500000000005,40.8914,38.6219,36.7642,42.01129705717791,41.78927989948816,51.232356626513855,0.2220171576897556,0.37189321720373725,-0.14987605951398164
2018-06-27,42.07299999999999,42.1125,40.9954,38.6929,36.81685,42.13109750991977,41.86340731434089,56.9765754502363,0.2676901955788793,0.35105261287876566,-0.08336241729988636
2018-06-28,42.177,42.201499999999996,41.093,38.7864,36.865950000000005,42.295544046855184,41.96241417994527,59.40339882314013,0.3331298669099141,0.3474680636849954,-0.014338196775081302
2018-06-29,42.369,42.279,41.1894,38.8665,36.91375,42.465460347339,42.068902018467845,60.57174507868496,0.3965583288711514,0.3572861167222266,0.03927221214892479
2018-07-02,42.422000000000004,42.327999999999996,41.279399999999995,38.9535,36.95775,42.50923567851761,42.11935372080356,55.02880687488143,0.3898819577140529,0.36380528492059183,0.026076672793461042
2018-07-03,42.518,42.382999999999996,41.37480000000001,39.0586,37.00125,42.60781480489952,42.195697889632925,57.60018101218742,0.4121169152665942,0.37346761098979236,0.038649304276801855
2018-07-05,42.641,42.4495,41.486999999999995,39.163500000000006,37.045300000000005,42.7573817579919,42.298238786697155,60.23257835201912,0.4591429712947459,0.3906026830507831,0.0685402882439628
2018-07-06,42.898,42.519,41.6066,39.269,37.0907,42.98855379522392,42.443554432126994,64.0352563373141,0.5449993630969274,0.421482019060012,0.12351734403691544
2018-07-09,43.138,42.64,41.733999999999995,39.3824,37.13815,43.29800705749716,42.632920770487964,67.65949211037798,0.6650862870091956,0.4702028726498487,0.19488341435934686
