date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-04,132.516,132.4155,128.6482,127.07880000000002,125.7119,132.1168931747849,131.16350900793873,53.51518656100099,0.9533841668461775,1.3339211104151567,-0.38053694356897916
2017-01-05,132.28,132.44250000000002,128.8152,127.12180000000001,125.76445000000001,131.88814037866416,131.1239898221655,46.79785321520162,0.764150556498663,1.219966999631858,-0.455816443133195
2017-01-06,132.081,132.40500000000003,128.9928,127.1716,125.8232,131.80227262810044,131.13924983533843,51.91068138208514,0.6630227927620069,1.1085781582578877,-0.4455553654958808
2017-01-09,131.801,132.32049999999998,129.063,127.21600000000001,125.8777,131.6034614545465,131.09263873642448,46.29771901313175,0.5108227181220286,0.989027070230716,-0.4782043521086874
2017-01-10,131.536,132.21949999999998,129.132,127.25970000000001,125.93390000000001,131.4275443076932,131.04577660780043,45.97130927341724,0.3817676998927766,0.8675751961631282,-0.4858074962703516
2017-01-11,131.30400000000003,132.0945,129.189,127.2907,125.9886,131.26330672189425,130.99497834055595,45.28367134524067,0.26832838133830705,0.747725833198164,-0.47939745185985694
2017-01-12,131.067,131.921,129.2448,127.3238,126.03885,131.03664414929514,130.90572068569995,41.4754386498392,0.13092346359519524,0.6243653592775702,-0.49344189568237495
2017-01-13,130.868,131.8395,129.34,127.36310000000002,126.09434999999999,130.9156219724805,130.8571487830555,45.461574561462484,0.05847318942500124,0.5111869253070565,-0.4527137358820552
2017-01-17,130.755,131.7715,129.46540000000002,127.4192,126.14505000000001,130.92706474594505,130.86698961394026,51.217753698992496,0.06007513200478343,0.42096456664660187,-0.36088943464181844
2017-01-18,130.781,131.7345,129.6158,127.48629999999999,126.20195000000001,131.08751632349197,130.94869408698173,57.60003884712965,0.1388222365102365,0.36453610061932884,-0.22571386410909233
2017-01-19,130.756,131.63600000000002,129.779,127.5384,126.26854999999999,131.11559073526243,130.9724945249831,52.33321853480158,0.14309621027933872,0.32024812255133084,-0.17715191227199212
2017-01-20,130.834,131.557,129.91719999999998,127.5934,126.32965,131.16088446829897,131.0049023379473,53.25385091217571,0.1559821303516742,0.28739492411139955,-0.13141279375972537
2017-01-23,130.844,131.46250000000003,130.0382,127.63690000000001,126.39865,131.20228685779145,131.0363910536549,53.39233961956987,0.16589580413653948,0.26309510011642756,-0.09719929597988808
2017-01-24,130.99,131.3955,130.1688,127.6842,126.46445,131.32039657197737,131.10554727190268,57.08881232955268,0.2148493000746896,0.25344594010807997,-0.03859664003339036
2017-01-25,131.251,131.39350000000002,130.30100000000002,127.7456,126.53694999999999,131.5895663301347,131.25106228879878,63.448290784780575,0.3385040413359093,0.2704575603536459,0.0680464809822634
2017-01-26,131.52100000000002,131.4125,130.4252,127.8052,126.60510000000001,131.81578689472934,131.38505767481368,63.35636587298129,0.43072921991566204,0.30251189226604913,0.1282173276496129
2017-01-27,131.872,131.46949999999998,130.5532,127.8601,126.66905000000001,132.0441273724633,131.52690525445712,64.6790072980401,0.517222118006174,0.3454539374140741,0.17176818059209992
2017-01-30,132.018,131.44299999999998,130.685,127.8968,126.7259,131.9927231613151,131.54046782820103,51.433702977905085,0.45225533311406707,0.3668142165540727,0.08544111655999437
2017-01-31,132.068,131.4115,130.8064,127.9364,126.78055,131.9153811364974,131.5367294705565,49.91069406662202,0.37865166594087896,0.36918170643143394,0.009469959509445014
2017-02-01,131.719,131.25,130.8692,127.9561,126.81285,131.38686096165165,131.3103050653301,34.74954124066882,0.07655589632153692,0.3106565444094545,-0.23410064808791758
2017-02-02,131.669,131.2125,130.9586,128.02100000000002,126.8566,131.2919592752437,131.27028246789826,47.75287437796923,0.021676807345443194,0.25286059699665225,-0.23118378965120906
2017-02-03,131.656,131.24499999999998,131.0432,128.0707,126.90005,131.29011938674466,131.27100228509096,50.1361606500514,0.019117101653705504,0.20611189792806292,-0.18699479627435742
2017-02-06,131.656,131.25,131.1436,128.1265,126.96685,131.31163948109165,131.28277989360274,50.84635192227628,0.02885958748890971,0.1706614358402323,-0.1418018483513226
2017-02-07,131.53400000000002,131.262,131.2248,128.1875,127.0241,131.22523340707755,131.24331471629884,47.54069712610012,-0.018081309221287256,0.1329128868279284,-0.15099419604921566
2017-02-08,131.31,131.28050000000002,131.3084,128.2416,127.08300000000001,131.16442826752717,131.2126988113878,47.969268725121275,-0.04827054386063878,0.09667620069021497,-0.14494674455085377
2017-02-09,131.192,131.3565,131.4108,128.3133,127.14859999999999,131.27451622636914,131.26212852906278,53.355503476361356,0.012387697306365908,0.07981850001344518,-0.06743080270707927
2017-02-10,131.138,131.505,131.5012,128.388,127.22040000000001,131.50305219154313,131.37308197135442,57.341265558856605,0.12997022018871007,0.08984884404849816,0.04012137614021191
2017-02-13,131.348,131.683,131.6174,128.4745,127.30349999999999,131.85796723899804,131.55359441792078,61.56178130817457,0.3043728210772656,0.13275363945425167,0.17161918162301393
2017-02-14,131.598,131.83300000000003,131.7166,128.5495,127.38415,132.1859722791522,131.73406890548222,62.25127100531553,0.45190337366997824,0.19658358629739697,0.25531978737258126
2017-02-15,132.196,131.9575,131.8494,128.6196,127.46170000000001,132.53582269774418,131.93598972729836,64.06388642848515,0.5998329704458172,0.277233463127081,0.32259950731873616
2017-02-16,132.692,132.1805,131.9896,128.7221,127.54905,133.02723459039893,132.21702752527625,68.46966324332918,0.8102070651226825,0.38382818352620135,0.42637888159648113
2017-02-17,133.183,132.41950000000003,132.1116,128.84019999999998,127.6409,133.51381388418372,132.5113217826632,69.90869760784449,1.0024921015205166,0.5075609671250645,0.4949311343954521
2017-02-21,133.713,132.6845,132.2046,128.9547,127.71225,134.00861174815546,132.8238164654289,71.55020309162155,1.1847952827265544,0.6430078302453626,0.5417874524811919
2017-02-22,134.414,132.974,132.3158,129.0755,127.7893,134.5857484022854,133.18945969021195,74.41690529185124,1.3962887120734422,0.7936640066109786,0.6026247054624636
2017-02-23,135.232,133.27100000000002,132.4464,129.2217,127.86985,135.26640249424148,133.62061082427033,77.39395125996614,1.6457916699711461,0.9640895392830121,0.681702130688134
2017-02-24,135.88500000000002,133.5385,132.5574,129.34929999999997,127.9358,135.75003287974278,133.9753803928429,73.00261398887278,1.7746524868998677,1.1262021288063833,0.6484503580934844
2017-02-27,136.37,133.75400000000002,132.64440000000002,129.48329999999999,128.00505,136.03618166747466,134.24461147485454,67.50295245312657,1.791570192620128,1.2592757415691322,0.5322944510509957
2017-02-28,136.80599999999998,134.077,132.77020000000002,129.6354,128.069,136.3644614109401,134.5353809952357,69.24931751403484,1.8290804157043965,1.3732366763961852,0.4558437393082113
2017-03-01,137.445,134.5215,132.9308,129.8075,128.14530000000002,136.98223657848777,134.96831573632934,74.9667098085051,2.013920842158427,1.5013735095486338,0.5125473326097933
2017-03-02,137.839,135.01749999999998,133.0446,129.9727,128.21085,137.2003540279512,135.22251457067532,63.56391139713269,1.977839457275877,1.5966666990940825,0.3811727581817945
2017-03-03,138.131,135.4115,133.1528,130.1149,128.28379999999999,137.42337648518946,135.4764023802549,64.30222962291136,1.9469741049345544,1.666728180262177,0.2802459246723774
2017-03-06,138.281,135.73200000000003,133.2468,130.24300000000002,128.34414999999998,137.464395487468,135.6403725743101,59.33051844787288,1.8240229131579042,1.6981871268413224,0.12583578631658177
2017-03-07,138.349,136.031,133.3286,130.3797,128.40695,137.45602695093447,135.77145608732417,57.92379619544574,1.684570863610304,1.695463874195119,-0.010893010584814844
2017-03-08,138.269,136.3415,133.4016,130.5,128.46300000000002,137.37971511232917,135.85949637715203,55.640509338285064,1.5202187351771386,1.660414846391523,-0.14019611121438436
2017-03-09,138.109,136.6705,133.48760000000001,130.62189999999998,128.52065000000002,137.384374325817,135.974348497363,57.446930595175736,1.4100258284539962,1.6103370428040176,-0.20031121435002142
2017-03-10,138.049,136.96699999999998,133.5902,130.7415,128.5744,137.4498551987682,136.11032268274352,59.04349886350752,1.3395325160246898,1.556176137448152,-0.21664362142346216
2017-03-13,138.042,137.206,133.6978,130.8601,128.62625,137.46372362972696,136.216224706244,57.475914411492155,1.247498923482965,1.4944406946551145,-0.24694177117214955
2017-03-14,137.958,137.382,133.7996,130.98,128.68105000000003,137.4431507636151,136.29872657985555,56.22556074715412,1.1444241837595541,1.4244373924760025,-0.2800132087164484
2017-03-15,137.746,137.5955,133.9224,131.10229999999999,128.73625,137.56881987690508,136.44400609245884,60.34032080873585,1.1248137844462462,1.3645126708700515,-0.2396988864238052
2017-03-16,137.679,137.759,134.0428,131.2493,128.79184999999998,137.59361681891968,136.53926490042485,57.049147961846074,1.054351918494831,1.3024805203950074,-0.2481286019001765
2017-03-17,137.62399999999997,137.8775,134.1744,131.41129999999998,128.84570000000002,137.67152192370128,136.6548749078008,58.74103717193672,1.0166470159004746,1.2453138194961009,-0.2286668035956263
2017-03-20,137.56900000000002,137.925,134.30460000000002,131.5599,128.89235,137.58974932005492,136.69081009981556,52.91669306640422,0.898939220239356,1.176038899644752,-0.2770996794053959
2017-03-21,137.43599999999998,137.89249999999998,134.39960000000002,131.69619999999998,128.93495,137.35748019389263,136.64556490723663,47.33567641782387,0.7119152866559944,1.0832141770470005,-0.37129889039100616
2017-03-22,137.405,137.837,134.5224,131.7927,128.9842,137.2486370871399,136.6458934326265,50.367082386403894,0.6027436545134037,0.9871200725402811,-0.3843764180268774
2017-03-23,137.32999999999998,137.71949999999998,134.6464,131.8892,129.0355,137.15807753527224,136.64693836354306,50.42100056048151,0.5111391717291838,0.8919238923780617,-0.3807847206488779
2017-03-24,137.155,137.602,134.7604,131.97469999999998,129.0812,136.98914252984574,136.60346144772504,47.113878940119,0.38568108212069774,0.790675330326589,-0.40499424820589125
2017-03-27,137.067,137.5545,134.89780000000002,132.07129999999998,129.132,136.93850521756178,136.6076494886343,50.603059477417744,0.3308557289274745,0.6987114100467661,-0.36785568111929157
2017-03-28,137.13400000000001,137.546,135.05280000000002,132.19639999999998,129.193,137.10181210716766,136.71078656355027,57.36788818328689,0.3910255436173884,0.6371742367608906,-0.24614869314350218
2017-03-29,136.958,137.352,135.16299999999998,132.3142,129.25305,137.00922562914187,136.695172744028,49.23890406195495,0.31405288511385265,0.5725499664314829,-0.2584970813176303
2017-03-30,136.89000000000001,137.2845,135.2646,132.44019999999998,129.31640000000002,137.0154986092739,136.72145624447037,51.928641697286814,0.2940423648035164,0.5168484461058896,-0.22280608130237323
2017-03-31,136.705,137.1645,135.3642,132.5716,129.37640000000002,136.89772959246253,136.6865335596948,47.94877583827774,0.2111960327677309,0.45571796343825793,-0.24452193067052702
2017-04-03,136.618,137.0935,135.4614,132.6893,129.43125,136.80115580900676,136.65567922193964,48.05595785043694,0.1454765870671224,0.39366968816403086,-0.24819310109690845
2017-04-04,136.744,137.09,135.5796,132.8089,129.4983,136.8840549153134,136.70636964994412,53.56498614465218,0.1776852653692913,0.3504728036050829,-0.17278753823579163
2017-04-05,136.757,137.081,135.6758,132.9223,129.55870000000002,136.86804646680366,136.71182374994825,50.54367791012181,0.15622271685541023,0.31162278625514844,-0.15540006939973822
2017-04-06,136.85,137.09,135.7662,133.0336,129.61925000000002,136.97911624114155,136.77687384254466,54.53800987646633,0.2022423985968942,0.2897467087234976,-0.08750431012660342
2017-04-07,136.991,137.073,135.8544,133.1398,129.6789,137.05463681942746,136.8282165208747,53.84419731658507,0.22642029855276746,0.2770814266893516,-0.05066112813658413
2017-04-10,137.123,137.095,135.948,133.2506,129.72560000000001,137.19700038566938,136.91353381562473,56.3837918933501,0.28346657004465214,0.2783584553604117,0.005108114684240439
2017-04-11,137.103,137.11849999999998,136.0698,133.3774,129.79489999999998,137.28976955710488,136.97919797743032,55.228769348422354,0.3105715796745585,0.2848010802232411,0.02577049945131743
2017-04-12,137.15500000000003,137.0565,136.18040000000002,133.49339999999998,129.87085000000002,137.24826654831952,136.98222034947253,50.40976178456723,0.2660461988469933,0.2810501039479915,-0.015003905100998194
2017-04-13,137.122,137.006,136.3452,133.6072,129.92835,137.16699477165497,136.96279661988197,48.65143640623,0.20419815177299938,0.2656797135129931,-0.061481561739993695
2017-04-17,137.31599999999997,137.0105,136.49360000000001,133.7261,129.9805,137.32438019140037,137.0537005739648,56.63357065654029,0.2706796174355759,0.26667969429750965,0.0039999231380662414
2017-04-18,137.439,137.02849999999998,136.618,133.8306,130.01445,137.35139862349263,137.08675979070813,52.50757180417142,0.26463883278449885,0.2662715219949075,-0.0016326892104086554
2017-04-19,137.402,137.073,136.7288,133.9362,130.0477,137.29272191218607,137.07811091732233,49.52305486850066,0.21461099486373314,0.25593941656867264,-0.0413284217049395
2017-04-20,137.402,137.0795,136.8494,134.0371,130.0867,137.21384161800358,137.0560286271503,48.4596592095569,0.15781299085327305,0.2363141314255927,-0.07850114057231966
2017-04-21,137.19099999999997,137.0205,136.9424,134.1254,130.1174,136.94709675369535,136.93928576587993,41.8397639658741,0.007810987815418002,0.19061350270355779,-0.18280251488813978
2017-04-24,137.12199999999999,137.0565,137.0404,134.2256,130.15815,136.92138956081914,136.9274868202592,49.29866491879651,-0.006097259440053904,0.15127135027483546,-0.15736860971488936
2017-04-25,137.036,137.0795,137.1276,134.3144,130.19255,136.9519450130008,136.94174705579556,51.06623860612131,0.010197957205235753,0.12305667166091552,-0.11285871445567977
2017-04-26,137.149,137.126,137.23,134.4237,130.23745,137.25626116484682,137.08902505166256,59.21736701203326,0.16723611318425924,0.13189255996558427,0.03534355321867497
2017-04-27,137.289,137.222,137.3186,134.51760000000002,130.28135,137.43529790871654,137.18761578857644,56.36818951692942,0.24768212014009805,0.15505047200048705,0.092631648139611
2017-04-28,137.34199999999998,137.232,137.3744,134.6119,130.3201,137.40679053814478,137.19223684127448,50.379588289617566,0.21455369687029702,0.16695111697444906,0.04760257989584796
2017-05-01,137.21200000000002,137.26399999999998,137.3976,134.6936,130.35505,137.32728430150712,137.169848927106,48.666336149680774,0.15743537440113187,0.16504796845978562,-0.007612594058653749
2017-05-02,137.165,137.302,137.4144,134.763,130.39235,137.2815482551214,137.15948974732038,49.38717382233162,0.12205850780102878,0.15645007632803426,-0.03439156852700548
2017-05-03,137.224,137.313,137.431,134.8178,130.43370000000002,137.32438698510273,137.18915717344478,52.127807850789665,0.13522981165795045,0.1522060233940175,-0.01697621173606706
2017-05-04,137.37600000000003,137.389,137.4418,134.87879999999998,130.48104999999998,137.47448129508692,137.2714418272637,55.73209942414632,0.20303946782323123,0.16237271227986028,0.04066675554337096
2017-05-05,137.603,137.397,137.4166,134.9315,130.52835,137.51686878815048,137.30689058079972,52.56439999694956,0.20997820735075834,0.17189381129403988,0.038084396056718456
2017-05-08,137.64799999999997,137.38500000000002,137.393,134.9752,130.5765,137.472735128435,137.30119498222197,49.68883796475985,0.17154014621303304,0.17182307827783852,-0.00028293206480548005
2017-05-09,137.568,137.302,137.36720000000003,135.0058,130.61565,137.29539126252192,137.22851387242775,45.04477418635616,0.06687739009416305,0.15083394064110342,-0.08395655054694037
2017-05-10,137.475,137.31199999999998,137.3638,135.067,130.66594999999998,137.4037926067493,137.28566099298865,53.65634187490548,0.11813161376065295,0.14429347526501332,-0.026161861504360368
2017-05-11,137.35399999999998,137.3215,137.3004,135.1156,130.7109,137.3739783595571,137.2800564749895,49.71147488866933,0.09392188456760664,0.13421915712553198,-0.04029727255792534
2017-05-12,137.30300000000003,137.32250000000002,137.2672,135.1559,130.75869999999998,137.27644322731754,137.24005229165695,47.47515884153173,0.036390935660591595,0.11465351283254391,-0.07826257717195231
2017-05-15,137.351,137.2815,137.2416,135.19719999999998,130.8132,137.290836576961,137.2496780478305,50.67806360569544,0.04115852913048457,0.09995451609213205,-0.05879598696164748
2017-05-16,137.35,137.2575,137.22820000000002,135.2375,130.87199999999999,137.2491694112747,137.23266485910233,48.8942509008409,0.01650455217236413,0.08326452330817846,-0.06675997113581433
2017-05-17,137.373,137.2985,137.2358,135.2822,130.9346,137.33237411723243,137.27394894361328,52.828119040643436,0.05842517361915611,0.078296653370374,-0.01987147975121789
2017-05-18,137.39899999999997,137.3875,137.2678,135.3347,131.00225,137.52123963765823,137.3692119848271,56.43914890309358,0.15202765283112285,0.09304285326252378,0.058984799568599075
2017-05-19,137.47199999999998,137.5375,137.2892,135.3884,131.0673,137.66874123186466,137.45149257854362,55.959847879476534,0.21724865332103604,0.11788401327422623,0.09936464004680981
2017-05-22,137.725,137.6865,137.3282,135.4592,131.13885,137.99047335003934,137.62249312828112,61.581601672267574,0.36798022175821643,0.16790325497102426,0.20007696678719217
2017-05-23,138.154,137.861,137.3896,135.5437,131.20690000000002,138.3934774500333,137.84378993359363,64.79538266994406,0.5496875164396613,0.24426010726475167,0.3054274091749096
2017-05-24,138.44099999999997,137.95800000000003,137.46040000000002,135.63,131.2758,138.77448091925893,138.0679536422163,65.73946584696046,0.7065272770426247,0.3367135412203263,0.36981373582229843
2017-05-25,138.99599999999998,138.175,137.5504,135.7364,131.3555,139.3876377009114,138.41551263168176,71.68397565004601,0.9721250692296337,0.46379584682218783,0.5083292224074458
2017-05-26,139.546,138.42450000000002,137.6406,135.8417,131.4356,139.82646267000194,138.69880799229793,68.17889435853102,1.1276546777040153,0.5965676129985533,0.531087064705462
2017-05-30,139.998,138.67450000000002,137.7164,135.94539999999998,131.5121,140.14392995154012,138.93519258546104,65.84517124929869,1.2087373660790774,0.7190015636146582,0.4897358024644193
2017-05-31,140.615,138.98250000000002,137.8374,136.071,131.5964,140.61255611284165,139.2503635050565,69.95839633828629,1.362192607785147,0.847639772448756,0.514552835336391
2017-06-01,141.321,139.347,138.0128,136.2062,131.6889,141.26447055701985,139.66515139357085,74.22665365092553,1.599319163448996,0.9979756506488041,0.6013435128001919
2017-06-02,141.97899999999998,139.689,138.1826,136.3525,131.78425000000001,141.86070585593987,140.07069573478782,74.89764442859317,1.7900101211520507,1.1563825447494533,0.6336275764025974
2017-06-05,142.63600000000002,140.054,138.3504,136.49839999999998,131.87905,142.35136649348757,140.4395330877665,74.25157291293397,1.9118334057210689,1.3074727169437765,0.6043606887772923
2017-06-06,143.07800000000003,140.4015,138.5128,136.6366,131.96365,142.63269472525872,140.71660471089493,68.13324259795479,1.916090014363789,1.4291961764277792,0.4868938379360097
2017-06-07,143.446,140.8,138.6654,136.7816,132.0527,142.88766476752662,140.98130065823605,68.48681445078523,1.906364109290564,1.5246297630003363,0.38173434629022784
2017-06-08,143.85500000000002,141.148,138.80460000000002,136.9287,132.1459,143.20648557252252,141.27601912799634,70.6247205117297,1.9304664445261892,1.6057970993055068,0.32466934522068236
2017-06-09,144.235,141.6155,139.0058,137.08440000000002,132.2518,143.7224108690575,141.66742511851513,74.98852666580865,2.054985750542386,1.695634829552883,0.35935092098950294
2017-06-12,144.579,142.0625,139.1784,137.2215,132.35389999999998,144.02357842766406,141.964652887514,68.92394378726884,2.0589255401500566,1.768292971672318,0.29063256847773866
2017-06-13,144.963,142.4805,139.368,137.36610000000002,132.45225,144.28610482340804,142.24356748843888,69.0769680161867,2.042537334969154,1.8231418443316854,0.21939549063746866
2017-06-14,145.313,142.964,139.5764,137.5189,132.55615,144.65593485057602,142.57293285966563,71.93451132959791,2.0830019909103896,1.8751138736474262,0.2078881172629634
2017-06-15,145.568,143.4445,139.7776,137.67860000000002,132.65775,145.07809871971818,142.93049338857927,73.85854351319519,2.1476053311389194,1.929612165145725,0.2179931659931944
2017-06-16,145.81199999999998,143.89550000000003,139.9936,137.8347,132.75945,145.46300660899232,143.27490128572154,74.33884590373907,2.1881053232707757,1.9813107967707353,0.20679452650004038
2017-06-19,146.018,144.327,140.18400000000003,137.9751,132.86035,145.7163902076089,143.55898267196437,70.68682320946357,2.1574075356445235,2.0165301445454933,0.1408773910990302
2017-06-20,146.29299999999998,144.6855,140.3732,138.1138,132.95950000000002,145.9030994064383,143.80868765922628,69.28302772163417,2.094411747212007,2.032106465078796,0.06230528213321085
2017-06-21,146.526,144.98600000000002,140.546,138.247,133.05355,146.01339180544778,144.0169330178021,66.82176926940002,1.996458787645679,2.0249769295921727,-0.028518141946493714
2017-06-22,146.585,145.22,140.701,138.3854,133.1411,145.9421007584558,144.13049353500193,59.02724453320203,1.8116072234538763,1.9823029883645134,-0.1706957649106371
2017-06-23,146.414,145.3245,140.8576,138.519,133.2277,145.77408525715492,144.183790310187,54.544713739576736,1.59029494696793,1.903901380085197,-0.313606433117267
2017-06-26,146.38600000000002,145.48250000000002,141.03119999999998,138.6882,133.32215,145.7165336791311,144.2738799168398,57.28918069883035,1.442653762291286,1.8116518565264148,-0.36899809423512875
2017-06-27,146.291,145.627,141.163,138.8283,133.42465,145.5724515746494,144.3113702933702,53.37681075211299,1.2610812812791892,1.70153774147697,-0.44045646019778073
2017-06-28,146.185,145.749,141.3256,138.9718,133.52125,145.58130517854948,144.40904656793538,57.64714539545909,1.172258610614108,1.5956819153043975,-0.42342330469028955
2017-06-29,145.942,145.755,141.4856,139.1072,133.61685,145.4872582280034,144.45059867401426,53.54607462483737,1.0366595539891534,1.4838774430413488,-0.4472178890521954
2017-06-30,145.722,145.767,141.6576,139.2535,133.72050000000002,145.47075696215674,144.51944321667986,55.656518695976466,0.951313745476881,1.3773647035284555,-0.42605095805157456
2017-07-03,145.64600000000002,145.832,141.875,139.4087,133.82515,145.60602512182493,144.6550400154443,60.25682310117014,0.9509851063806138,1.2920887840988873,-0.34110367771827343
2017-07-05,145.55,145.9215,142.0588,139.5496,133.93145,145.6620212569288,144.75244445874472,57.73011120874934,0.9095767981840766,1.2155863869159251,-0.3060095887318486
2017-07-06,145.432,145.979,142.2252,139.6764,134.0322,145.6278641404782,144.8033744988377,54.309510818000376,0.824489641640497,1.1373670378608396,-0.3128773962203426
2017-07-07,145.529,146.05700000000002,142.37699999999998,139.8035,134.139,145.76511581117387,144.93053194336824,59.56689388188788,0.8345838678056339,1.0768104038497985,-0.24222653604416466
2017-07-10,145.572,145.993,142.5142,139.91639999999998,134.23295,145.69048260945482,144.9564184660817,52.1476272410582,0.7340641433731321,1.0082611517544653,-0.2741970083813332
2017-07-11,145.477,145.9315,142.6582,140.0163,134.31795,145.49963913107715,144.91890598711265,47.85135897248101,0.580733143964494,0.9227555501964712,-0.3420224062319771
2017-07-12,145.443,145.867,142.8092,140.1034,134.41275,145.33661772629605,144.88343146954875,47.80026217174753,0.4531862567473013,0.8288416915066372,-0.37565543475933594
2017-07-13,145.36499999999998,145.775,142.96560000000002,140.19,134.5151,145.26175346071204,144.880955064397,50.15058768820219,0.3807983963150434,0.7392330324683185,-0.3584346361532751
2017-07-14,145.386,145.66400000000002,143.118,140.2745,134.6146,145.2491760052179,144.90310654110834,52.02302514688731,0.3460694641095472,0.6606003187965643,-0.31453085468701714
2017-07-17,145.402,145.56199999999998,143.2628,140.35229999999999,134.7139,145.29391815826128,144.9502838343596,54.050704949306954,0.34363432390168214,0.5972071198175879,-0.25357279591590576
2017-07-18,145.33700000000002,145.4915,143.4218,140.4192,134.82045,145.35639228775955,145.00581836514777,54.96177124904744,0.35057392261177256,0.5478804803764249,-0.19730655776465233
2017-07-19,145.395,145.4725,143.6082,140.50060000000002,134.92495,145.54002424348886,145.12020218995164,59.55026777219388,0.41982205353721724,0.5222687950085834,-0.10244674147136612
2017-07-20,145.513,145.4725,143.8142,140.5907,135.037,145.70617435987518,145.2312983240293,59.91247916057076,0.474876035845881,0.5127902431760429,-0.03791420733016193
2017-07-21,145.561,145.545,143.9942,140.679,135.15720000000002,145.90522445835592,145.36231326299009,61.90666525263424,0.5429111953658321,0.5188144336140008,0.024096761751831286
2017-07-24,145.722,145.647,144.18779999999998,140.7441,135.2758,146.05672838783963,145.47547524350935,60.961289624181035,0.581253144330276,0.5313021757572558,0.04995096857302017
2017-07-25,146.013,145.74499999999998,144.4002,140.8337,135.40320000000003,146.2572317127874,145.61506966991607,63.52435579599431,0.6421620428713197,0.5534741491800687,0.08868789369125107
2017-07-26,145.959,145.701,144.5308,140.8862,135.50055,145.89458068005086,145.48802747214452,41.77838079565183,0.40655320790634164,0.5240899609253233,-0.1175367530189817
2017-07-27,145.772,145.5685,144.65,140.9391,135.59105,145.44618365235073,145.30224765939306,38.04867508623772,0.14393599295766535,0.44805916733179174,-0.3041231743741264
2017-07-28,145.789,145.5875,144.8012,141.01850000000002,135.6991,145.4313861673737,145.3057848698084,50.34626679046428,0.12560129756528227,0.3835675933784899,-0.2579662958132076
2017-07-31,145.881,145.6415,144.9592,141.11350000000002,135.80675,145.5896344493162,145.39128228685965,54.86524149443304,0.1983521624565583,0.34652450719410355,-0.14817234473754526
2017-08-01,146.118,145.72750000000002,145.15099999999998,141.2201,135.921,145.9712291494214,145.58970582116635,60.48296019681906,0.3815233282550423,0.35352427140629133,0.02799905684875098
2017-08-02,146.355,145.875,145.3342,141.3312,136.03635,146.42488620335655,145.8363942788577,63.09461817758362,0.5884919244988396,0.400517802024801,0.1879741224740386
2017-08-03,146.68,146.0965,145.5194,141.4545,136.1573,146.95490371053248,146.1351798878312,65.8139962781955,0.8197238227012633,0.4843590061600934,0.3353648165411699
2017-08-04,146.95999999999998,146.2605,145.69799999999998,141.57920000000001,136.2796,147.39261083198903,146.40664804428815,65.43141359034631,0.9859627877008847,0.5846797624682517,0.40128302523263304
2017-08-07,147.202,146.46200000000002,145.829,141.6897,136.39600000000002,147.6875937809138,146.62171115211865,62.684470047192626,1.0658826287951513,0.6809203357336316,0.38496229306151963
2017-08-08,147.32,146.66649999999998,145.955,141.7978,136.52355,147.81873319923477,146.76380662233208,58.52637524600548,1.0549265769026874,0.7557215839674429,0.2992049929352445
2017-08-09,147.859,146.90900000000002,146.103,141.9097,136.66049999999998,148.04508193781405,146.9509320577149,61.22441304783445,1.0941498800991383,0.8234072431937821,0.27074263690535616
2017-08-10,148.394,147.083,146.2058,142.0216,136.79075,148.08891548584265,147.0530852386249,56.18594638125933,1.0358302472177456,0.8658918439985749,0.16993840321917075
2017-08-11,148.50300000000001,147.14600000000002,146.23760000000001,142.1252,136.9107,147.8352361803284,147.00767151724529,47.83894300218299,0.827564663083109,0.8582264078154818,-0.03066174473237271
2017-08-14,148.597,147.239,146.2828,142.2327,137.0127,147.76827676797018,147.03673288633823,51.75917465235116,0.7315438816319499,0.8328899025787755,-0.10134602094682554
2017-08-15,148.587,147.35250000000002,146.34120000000001,142.3458,137.1175,147.79931111135937,147.1058637836465,53.97116698598643,0.6934473277128745,0.8050013876055954,-0.11155405989272082
2017-08-16,148.497,147.426,146.418,142.46540000000002,137.22005,147.8332632480733,147.17357757745046,54.16968574659588,0.6596856706228493,0.7759382442090462,-0.1162525735861969
2017-08-17,148.105,147.3925,146.4512,142.5583,137.3148,147.54353044067742,147.082942201343,45.433315247390425,0.4605882393344132,0.7128682432341196,-0.2522800038997064
2017-08-18,147.669,147.3145,146.4608,142.6327,137.41455,147.2199103728809,146.96124277902132,43.56892803175329,0.2586675938595704,0.6220281133592098,-0.36336051949963943
2017-08-21,147.27100000000002,147.2365,146.4362,142.721,137.51760000000002,146.92915493089922,146.8404099805753,43.15756448050139,0.08874495032392815,0.5153714807521534,-0.4266265304282253
2017-08-22,146.948,147.13400000000001,146.4288,142.80360000000002,137.6219,146.68005417229932,146.72704627831044,43.07792549692866,-0.046992106011117585,0.40289876339949926,-0.44989086941061684
2017-08-23,146.443,147.151,146.399,142.8835,137.72754999999998,146.3046612227148,146.54282062806521,38.938100284678775,-0.2381594053504159,0.27468712964951625,-0.5128465349999322
2017-08-24,145.886,147.14000000000001,146.32039999999998,142.9484,137.81885,145.7593287269125,146.26261169265297,34.06212413400095,-0.5032829657404534,0.11909311057152232,-0.6223760763119757
2017-08-25,145.605,147.054,146.245,143.0113,137.9101,145.4317396920029,146.06760341912312,38.905324086862755,-0.6358637271202099,-0.03189825696682411,-0.6039654701533858
