date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-04,3001.8599999999997,3031.619,3055.3478000000005,3251.8716,3006.0587,3008.0098169147864,3027.3303964271336,55.312579141061285,-19.320579512347194,-23.99479939586357,4.6742198835163755
2018-04-05,3009.927,3041.4289999999996,3046.2438,3250.7690999999995,3009.6457,3035.2729220048195,3039.025922617716,58.00691542343807,-3.753000612896358,-19.946439639270128,16.19343902637377
2018-04-06,3021.005,3047.4425,3036.9397999999997,3248.9891,3012.8688500000003,3048.6155493886936,3045.172150571959,54.21256347740486,3.4433988167347707,-15.268471948069148,18.71187076480392
2018-04-09,3033.665,3050.4155,3032.2686,3247.2571,3016.0081,3059.0500802519714,3050.4512505295916,53.878767976073284,8.598829722379833,-10.495011613979353,19.093841336359183
2018-04-10,3044.19,3054.6265,3030.053,3245.9993,3019.61875,3076.768529443976,3059.6193060459177,56.85199893111995,17.14922339805844,-4.966164611571794,22.115388009630234
2018-04-11,3050.377,3052.5665,3028.2952,3243.6426,3022.93575,3078.8041402987487,3061.869727820294,51.627646609673214,16.93441247845476,-0.5860491935664833,17.520461672021245
2018-04-12,3051.3900000000003,3049.2305,3023.9202,3240.5248000000006,3025.6552500000003,3064.837349483557,3056.3993776113834,46.10304707970623,8.43797187217342,1.2187550195814976,7.219216852591924
2018-04-13,3073.63,3048.9885,3020.8048,3237.9853,3028.5963500000003,3058.308526486087,3053.8809051957255,48.118651389218925,4.427621290361458,1.8605282737374897,2.567093016623968
2018-04-16,3081.422,3045.9655,3017.9198000000006,3235.4004999999997,3031.3704,3049.336445488227,3049.8889862923384,46.88775589961876,-0.5525408041112314,1.3779144581677456,-1.930455262278977
2018-04-17,3088.219,3042.409,3017.6082,3232.8007000000002,3034.95705,3050.566223105423,3050.440172492906,50.384964631418306,0.12605061251679217,1.1275416890375551,-1.001491076520763
2018-04-18,3079.662,3040.761,3020.0570000000002,3229.4407,3038.1090000000004,3049.094496473819,3049.7409004563947,49.38759090391493,-0.6464039825755208,0.77275255471494,-1.4191565372904607
2018-04-19,3066.363,3038.145,3020.3678000000004,3225.7907999999998,3041.3171,3049.576881631693,3049.925278200365,50.118850658899895,-0.3483965686718875,0.5485227300375745,-0.896919298709462
2018-04-20,3059.999,3040.502,3021.8608000000004,3222.3606,3044.4966999999997,3050.9281306114326,3050.5500724077456,50.53894174720386,0.3780582036870328,0.5144298247674661,-0.13637162108043333
2018-04-23,3053.312,3043.4885000000004,3027.0728000000004,3218.8161,3047.5001499999994,3050.719187440443,3050.477474451616,49.890106356277755,0.2417129888267482,0.45988645757932256,-0.21817346875257437
2018-04-24,3042.799,3043.4945,3032.4546,3215.5369,3050.35665,3053.5454662957595,3051.856180047793,51.3828108973586,1.6892862479667201,0.7057664156568022,0.9835198323099179
2018-04-25,3043.919,3047.148,3037.0084,3211.8649,3053.2280499999997,3060.876933019489,3055.5112778220305,53.81978811890365,5.365655197458636,1.637744172017169,3.7279110254414674
2018-04-26,3059.5289999999995,3055.4595,3041.5904000000005,3208.5561,3056.3751500000003,3073.6835587087985,3062.0748868722503,56.92766717220981,11.608671836548183,3.631929704923372,7.97674213162481
2018-04-27,3073.082,3073.356,3043.5488,3205.3354,3059.5408,3086.6445496766755,3069.175265622454,57.90922029194439,17.46928405422159,6.399400574783016,11.069883479438573
2018-04-30,3083.0829999999996,3082.2525,3044.0088,3201.7712,3062.40985,3088.6992343418024,3071.45857928005,52.504124806326345,17.240655061752477,8.567651472176909,8.673003589575568
2018-05-01,3090.589,3089.404,3042.492,3199.0899,3065.4178,3095.4208905969094,3075.9720178518983,55.031425279876025,19.44887274501116,10.743895726743759,8.7049770182674
2018-05-02,3095.811,3087.7365,3040.4637999999995,3196.2837,3068.19995,3095.082292043539,3077.249646159165,51.46494517736771,17.83264588437396,12.161645758269799,5.671000126104161
2018-05-03,3106.895,3086.629,3040.025,3194.0351,3071.5992499999998,3105.541939421456,3083.6067094066343,56.83697528163791,21.935230014821627,14.116362609580165,7.818867405241463
2018-05-04,3116.918,3088.4584999999997,3041.3231999999994,3191.6942000000004,3074.9785500000003,3113.7031795104626,3089.161027228365,56.40575161226254,24.542152282097504,16.201520544083635,8.340631738013869
2018-05-07,3122.823,3088.0675,3043.5196,3188.5478000000003,3078.2852000000003,3112.9211518934685,3090.6024326188567,51.69454283222739,22.318719274611794,17.42496029018927,4.893758984422526
2018-05-08,3124.8900000000003,3083.8445,3045.6548,3185.7557,3080.4917500000006,3109.357897756012,3090.540030202645,49.997192081598804,18.817867553366796,17.703541742824775,1.1143258105420202
2018-05-09,3117.069,3080.4939999999997,3047.9932,3182.2856,3082.28325,3096.0705288704717,3085.536324261708,44.43465315056602,10.534204608763503,16.26967431601252,-5.735469707249017
2018-05-10,3104.857,3082.193,3051.5698,3178.4502,3084.0257,3084.675062890399,3080.829929871952,44.35585484034681,3.845133018447086,13.784766056499434,-9.939633038052348
2018-05-11,3094.425,3083.7535,3055.1420000000003,3175.0,3085.8990500000004,3079.8958224457224,3078.8136387703257,47.553884044433715,1.0821836753966636,11.24424958027888,-10.162065904882217
2018-05-14,3089.625,3086.3540000000003,3058.1816,3171.5117999999998,3087.94185,3075.6041574540727,3076.827443305857,47.40444362845089,-1.2232858517841123,8.750742493866284,-9.974028345650396
2018-05-15,3066.5860000000002,3078.5875,3058.3944,3166.6555,3089.32685,3048.8958255380617,3063.877262320238,36.04062181988398,-14.981436782176388,4.004306638657749,-18.985743420834137
2018-05-16,3048.964,3072.3875,3057.535,3161.6255,3090.8596500000003,3028.6041600706676,3052.997465111331,37.650247089504084,-24.393305040663563,-1.6752156972065144,-22.71808934345705
2018-05-17,3030.689,3068.792,3057.3610000000003,3156.4667,3092.5312,3021.1758277521035,3047.6139491771587,44.05121352977119,-26.438121425055215,-6.627796842776255,-19.81032458227896
2018-05-18,3011.195,3064.0564999999997,3056.5994,3151.3031999999994,3093.9714000000004,3012.325700405626,3041.394397386258,42.80530046370911,-29.068696980632012,-11.115976870347406,-17.952720110284606
2018-05-21,3002.8360000000002,3062.8295,3055.9604,3146.8435,3095.57305,3014.2802080355295,3040.1822198020905,48.57293305038383,-25.902011766560918,-14.073183849590109,-11.828827916970809
2018-05-22,2989.3689999999997,3057.1295,3053.2621999999997,3141.7744000000002,3096.9709000000003,3005.17402218391,3033.879092409343,43.22418605830307,-28.70507022543279,-16.999561124758646,-11.705509100674146
2018-05-23,2986.272,3051.6704999999997,3050.4786000000004,3136.4372999999996,3098.45315,3003.150326463309,3030.7784188975397,46.56985121161661,-27.628092434230894,-19.125267386653096,-8.502825047577797
2018-05-24,2981.577,3043.217,3048.8848,3131.1056,3099.6612999999993,2998.8271993151075,3026.6503878680924,45.250295468091494,-27.823188552984902,-20.86485161991946,-6.958336933065443
2018-05-25,2978.716,3036.5705000000003,3048.84,3126.0594999999994,3101.08115,3002.85378403586,3026.5281369149,49.76250444639192,-23.67435287904027,-21.426751871743626,-2.2476010072966446
2018-05-29,2982.111,3035.868,3049.35,3121.2907,3103.18125,3015.637817261112,3030.9297564026856,54.671592150966475,-15.291939141573494,-20.199789325709602,4.907850184136109
2018-05-30,2997.721,3032.1535,3047.9428,3116.6666000000005,3104.9432500000003,3022.1704607594024,3032.942367039524,52.16332246930465,-10.771906280121584,-18.314212716592,7.542306436470415
2018-05-31,3005.075,3027.0195,3046.2744000000002,3110.902,3106.1855,3017.3042360271866,3029.801450962522,46.58036270738564,-12.49721493533525,-17.15081316034065,4.6535982250054
2018-06-01,3010.579,3020.634,3044.8906000000006,3105.0076,3107.6848,3020.082045869158,3030.2131953356684,50.37497074962534,-10.131149466510578,-15.746880421574637,5.615730955064059
2018-06-04,3017.608,3014.4015,3045.345,3099.097,3109.0535999999997,3022.2140388123644,3030.4892549404335,50.25317540946062,-8.275216128069133,-14.252547562873538,5.977331434804405
2018-06-05,3021.818,3012.327,3046.8907999999997,3094.6097999999997,3110.64055,3029.124186687385,3033.203384204105,53.107001233320396,-4.079197516719887,-12.217877553642808,8.13868003692292
2018-06-06,3037.409,3013.389,3047.7314,3090.2108999999996,3112.7778,3041.720465658557,3038.9660964852824,56.64717490686222,2.7543691732744264,-9.223428208259362,11.977797381533788
2018-06-07,3050.736,3018.504,3049.6746000000003,3085.8815000000004,3114.8898,3054.577317095702,3045.360459708595,57.7656633896192,9.216857387106757,-5.535371089186138,14.752228476292895
2018-06-08,3072.876,3027.2264999999998,3054.0458000000003,3082.4359999999997,3117.3126499999994,3076.4038836963628,3056.5522775079585,62.89887933689458,19.851606188404276,-0.4579756336680556,20.30958182207233
2018-06-11,3086.4990000000003,3032.6075,3061.2704,3077.5814,3119.6611000000003,3089.4540554353835,3064.3061828777395,59.07200943828276,25.14787255764395,4.663194004594346,20.484678553049605
2018-06-12,3098.925,3040.518,3067.0332,3073.5812,3122.29735,3108.031893060709,3075.1138730349444,62.4899358604169,32.91802002576469,10.314159208828416,22.603860816936276
2018-06-13,3103.5530000000003,3050.6369999999997,3069.3336,3067.625,3124.3487,3107.470063359062,3077.281734291615,52.322617010712676,30.18832906744683,14.2889931805521,15.899335886894729
2018-06-14,3115.963,3060.5190000000002,3069.095,3062.2214000000004,3126.5719,3108.5731305345907,3080.049013232977,53.118990090892794,28.524117301613842,17.13601800476445,11.388099296849393
2018-06-15,3130.666,3070.6225000000004,3069.0383999999995,3057.6411000000003,3129.25705,3119.9295719908073,3087.629827067571,58.096386802505535,32.299744923236176,20.168763388458792,12.130981534777384
2018-06-18,3137.8720000000003,3077.7400000000002,3068.7183999999997,3052.8291000000004,3131.4904000000006,3117.786560915298,3088.9905806181214,51.461958542248325,28.79598029717681,21.894206770202395,6.9017735269744165
2018-06-19,3141.059,3081.4385,3068.3695999999995,3050.3191,3133.3811500000006,3114.8963207744832,3089.732019090853,50.888476214576,25.16430168363013,22.548225752887944,2.616075930742184
2018-06-20,3139.951,3088.68,3066.8835999999997,3048.4683,3135.3396999999995,3112.592271424563,3090.4866843433824,50.9658167448139,22.1055870811806,22.45969801854648,-0.35411093736587773
2018-06-21,3133.973,3092.3545000000004,3066.3938,3047.3445,3137.1425,3105.3488450515533,3088.6365595772063,47.92580882072331,16.712285474347027,21.31021550970659,-4.597930035359564
2018-06-22,3114.393,3093.6344999999997,3066.6464,3045.2832999999996,3138.62575,3089.2413304282372,3082.1190366455617,42.74967495742039,7.12229378267557,18.472631164300388,-11.350337381624819
2018-06-25,3094.784,3090.6414999999997,3065.5012,3043.153,3139.88795,3070.148818054662,3073.453922819964,40.19040087983182,-3.305104765302076,14.117083978379895,-17.42218874368197
2018-06-26,3071.073,3084.9990000000003,3064.9633999999996,3041.4416,3140.99495,3055.2182306616373,3066.020298907374,41.04246132402992,-10.802068245736791,9.133253533556559,-19.93532177929335
2018-06-27,3054.727,3079.1400000000003,3062.6352,3040.1216999999997,3141.6046,3037.633887482924,3056.7536100994203,38.645525609299675,-19.119722616496347,3.4826583035459775,-22.602380920042325
2018-06-28,3039.4849999999997,3077.724,3061.0596,3040.5582999999997,3142.4176500000003,3026.0317509470897,3049.751120462426,41.0976031708375,-23.71936951533644,-1.957747260230506,-21.761622255105934
2018-06-29,3018.281,3074.4735,3059.4219999999996,3039.8949,3143.3115,3017.46532772446,3043.869555983728,42.04960975858457,-26.40422825926771,-6.8470434600379475,-19.557184799229763
2018-07-02,3006.745,3072.3085,3058.0676000000003,3039.9642,3144.37055,3013.338354228389,3039.9266259108595,44.46213758614864,-26.58827168247035,-10.795289104524429,-15.79298257794592
2018-07-03,3000.195,3070.627,3057.7462,3042.4094999999998,3145.7871,3016.44014588556,3039.4505795470923,49.266801489377514,-23.01043366153226,-13.238318015925994,-9.772115645606267
2018-07-05,2996.523,3068.237,3057.6284,3045.0415,3147.13035,3023.6339695954734,3041.2097958769373,52.343500141533,-17.575826281463833,-14.105819669033563,-3.4700066124302698
2018-07-06,2991.676,3062.8244999999997,3055.9451999999997,3046.4768,3148.0358,3022.6195127346314,3039.419440626794,47.51999104363252,-16.799927892162486,-14.64464131365935,-2.155286578503137
2018-07-09,2998.3109999999997,3056.352,3054.4028,3047.9966000000004,3149.3936,3029.4472800062263,3041.4624450248093,52.610103900034154,-12.015165018583048,-14.11874605464409,2.1035810360610423
2018-07-10,3012.153,3053.4685,3053.3154,3048.4321,3150.86895,3040.8492369283454,3046.0622639118606,55.97521347623886,-5.213026983515192,-12.337602240418311,7.124575256903119
2018-07-11,3021.206,3046.1395,3052.5879999999997,3048.2984,3151.99935,3044.3539697086,3047.3635776961673,51.66051921393411,-3.009607987567506,-10.472003389848151,7.462395402280645
2018-07-12,3035.225,3044.976,3051.5624,3047.0272000000004,3153.3474,3050.0087435995847,3049.8633126816367,53.355563016221,0.1454309179480333,-8.348516528288915,8.493947446236948
2018-07-13,3049.275,3044.38,3051.7524000000003,3046.1081,3154.6307,3058.118167661187,3053.7786228533673,55.436030051123126,4.339544807819493,-5.8109042610672335,10.150449068886726
2018-07-16,3059.328,3038.8044999999997,3049.9085999999998,3044.9668,3155.7676500000002,3060.081526482543,3055.045391530896,51.77200098856062,5.036134951647,-3.6414964185243868,8.677631370171387
2018-07-17,3077.084,3041.9145,3050.1008,3045.712,3157.2418,3076.715137792921,3063.427214380459,60.3896563718979,13.287923412461623,-0.25561245232718477,13.543535864788808
2018-07-18,3086.755,3043.475,3050.5325999999995,3047.0261000000005,3158.6178500000005,3084.94511659401,3068.374087389314,56.17027929158182,16.57102920469606,3.1097158790774646,13.461313325618596
2018-07-19,3097.764,3047.1434999999997,3052.2032,3048.929,3160.3039499999995,3098.5366371180085,3076.1456364715873,59.61604478154819,22.391000646421162,6.965972832546204,15.425027813874959
2018-07-20,3087.0600000000004,3039.3679999999995,3049.9433999999997,3048.9683,3160.3827499999998,3069.5310006383147,3063.838552288507,39.2872387132654,5.692448349807819,6.711267935998528,-1.018819586190709
2018-07-23,3069.61,3033.9605,3047.3533999999995,3049.4615999999996,3160.1370499999994,3042.295462078574,3051.146807674543,38.3511532332074,-8.851345595969178,3.5987452296049867,-12.450090825574165
2018-07-24,3041.007,3026.5800000000004,3042.6318,3048.8869,3159.8414500000003,3007.7161602203323,3033.8418589579105,34.55290996206237,-26.125698737578205,-2.3461435638316512,-23.77955517374655
2018-07-25,3013.6879999999996,3017.4469999999997,3037.4006,3047.7911000000004,3159.3392000000003,2974.2890586479734,3015.812091627695,33.27066213757264,-41.52303297972139,-10.1815214470096,-31.34151153271179
2018-07-26,2990.1079999999997,3012.6665000000003,3036.2668,3047.3306,3159.1177000000002,2954.446126548285,3003.1823070626806,38.26767657073159,-48.73618051439553,-17.89245326048679,-30.84372725390874
2018-07-27,2960.543,3004.909,3034.0682,3045.8016,3158.62805,2931.772876310087,2988.655469502482,36.231356732674264,-56.88259319239478,-25.690481246868387,-31.192111945526392
2018-07-30,2924.5099999999998,2991.919,3028.6728,3043.0169,3157.56505,2897.7385876469966,2968.05506435415,31.652969979515035,-70.31647670715347,-34.61568033892541,-35.70079636822806
2018-07-31,2883.633,2980.3585,3024.5884,3040.5939000000003,3156.7216500000004,2876.460343393612,2952.601355883472,36.05955449957669,-76.1410124898598,-42.92074676911229,-33.22026572074751
2018-08-01,2843.112,2964.9335,3018.5878000000002,3037.2741000000005,3155.6471,2853.158752102287,2935.7419961883998,34.378211776378805,-82.5832440861127,-50.853246232512376,-31.729997853600324
2018-08-02,2801.071,2949.4175000000005,3014.5436,3033.9029000000005,3154.6837,2837.731251778858,2922.196663137407,36.94219495322177,-84.46541135854886,-57.57567925771968,-26.889732100829185
2018-08-03,2779.132,2933.096,3008.5153999999998,3029.4970000000003,3153.62185,2815.0972130436494,2905.0420954975993,33.76860368081306,-89.94488245394996,-64.04951989696573,-25.895362556984225
2018-08-06,2759.388,2914.4990000000003,3002.9156,3025.9002,3152.5967499999997,2796.629949498473,2889.4878662014808,34.20361062312351,-92.85791670300796,-69.81119925817418,-23.046717444833774
2018-08-07,2752.3370000000004,2896.6719999999996,2997.3559999999998,3023.0980000000004,3150.6942,2788.9976495756305,2878.934690927297,39.22315441369588,-89.93704135166672,-73.8363676768727,-16.100673674794024
2018-08-08,2745.9019999999996,2879.795,2990.1587999999992,3019.7544,3148.2083999999995,2779.319549640918,2867.6128619697197,37.96669140545025,-88.29331232880168,-76.7277566072585,-11.565555721543177
2018-08-09,2737.071,2863.5895,2984.1367999999998,3016.0398,3146.0432,2775.8857727730847,2859.4193166386294,40.97391439464986,-83.53354386554474,-78.08891405891575,-5.4446298066289955
2018-08-10,2728.7110000000002,2844.627,2978.7954,3012.5349,3143.6310000000003,2767.821807731071,2849.3489968876197,38.777856819588266,-81.5271891565485,-78.77656907844231,-2.750620078106195
2018-08-13,2724.203,2824.3565,2971.3975999999993,3008.1440999999995,3141.16265,2752.0753757724447,2835.7283304514995,35.2576457838713,-83.6529546790548,-79.7518461985648,-3.901108480489995
2018-08-14,2717.889,2800.761,2964.6446,3004.9948000000004,3138.6291,2743.4930102689914,2825.39956523287,38.454833757290814,-81.90655496387853,-80.18278795162756,-1.723767012250974
2018-08-15,2712.4139999999998,2777.763,2956.7070000000003,3001.7989000000002,3135.7803500000005,2732.224854842993,2813.9070048452495,36.80121689731704,-81.68215000225655,-80.48266036175336,-1.199489640503188
2018-08-16,2702.126,2751.5985,2947.487,2997.6092000000003,3132.83035,2719.57487717484,2801.765745227083,35.5219832057042,-82.19086805224288,-80.82430189985126,-1.3665661523916128
2018-08-17,2695.84,2737.486,2937.5362,2993.6054000000004,3129.5622500000004,2705.4479729940954,2788.875690025077,34.118623874266305,-83.42771703098151,-81.34498492607732,-2.0827321049041956
2018-08-20,2688.607,2723.9975000000004,2926.0618,2990.0538,3126.36445,2692.7221309950037,2776.568601875071,33.79423001604786,-83.8464708800675,-81.84528211687535,-2.001188763192147
2018-08-21,2689.0,2720.6684999999998,2917.8562,2989.5633000000003,3124.1195500000003,2701.68026468808,2774.670927662103,47.519372829540394,-72.99066297402305,-80.0743582883049,7.08369531428184
2018-08-22,2685.8799999999997,2715.891,2907.5498,2987.2915,3121.54075,2700.6356085822213,2768.761229316762,43.293417473353045,-68.12562073454092,-77.68461077755211,9.558990043011192
2018-08-23,2675.9799999999996,2706.5254999999997,2898.6222000000002,2983.9779,3118.5128499999996,2694.0762841849564,2760.556693811817,40.72672443906545,-66.48040962686036,-75.44377054741376,8.963360920553399
2018-08-24,2668.855,2698.783,2889.3738,2979.2344,3115.553,2687.6368558488093,2752.53175352946,40.32334617422468,-64.8948976806505,-73.33399597406111,8.43909829341061
2018-08-27,2672.7789999999995,2698.491,2879.8202,2974.4293000000007,3112.5992000000006,2690.263493410531,2748.9894014161664,45.593432800125946,-58.725908005635574,-70.412378380376,11.686470374740423
2018-08-28,2670.155,2694.022,2871.1012,2969.9098000000004,3109.44945,2687.153725193526,2743.1420383483023,42.89940993130134,-55.98831315477628,-67.52756533525606,11.539252180479778
2018-08-29,2668.986,2690.7,2862.2924000000003,2965.331,3106.2940500000004,2682.754690548368,2736.8767021743543,42.01315146023503,-54.12201162598603,-64.84645459340206,10.724442967416024
2018-08-30,2671.9480000000003,2687.037,2853.8864000000003,2960.385,3103.1921500000003,2682.272430464004,2732.635464976254,44.285124967678385,-50.36303451224967,-61.949770577171584,11.586736064921915
2018-08-31,2676.018,2685.929,2845.9451999999997,2956.1695,3099.9060499999996,2680.145902700311,2727.880986089124,43.315734097451205,-47.735083388812654,-59.1068331394998,11.371749750687144
2018-09-04,2677.551,2683.0789999999997,2838.6933999999997,2952.6699,3096.5973500000005,2673.6711484387247,2721.2275797121515,40.70506564892105,-47.556431273426824,-56.79675276628521,9.240321492858385
2018-09-05,2668.043,2678.5215,2832.5080000000003,2949.0046,3093.49495,2670.9325102173825,2716.3862775112516,42.87790718548994,-45.45376729386908,-54.52815567180199,9.074388377932912
2018-09-06,2663.942,2674.9109999999996,2826.1236,2945.5435,3090.472,2668.309047107016,2711.7561828807884,42.68966927525905,-43.447135773772516,-52.3119516921961,8.86481591842358
2018-09-07,2658.862,2667.421,2819.4492,2941.0422,3086.9214500000003,2658.907655244398,2704.0112804451746,38.42796461565058,-45.103625200776605,-50.8702863939122,5.766661193135597
2018-09-10,2652.806,2660.8304999999996,2812.038,2936.5488,3082.9947500000003,2648.5618621298754,2695.6889633751616,37.10013928400306,-47.12710124528621,-50.12164936418701,2.994548118900795
2018-09-11,2642.635,2657.707,2804.6910000000003,2932.0565,3078.9236499999997,2641.5523448791255,2688.8231142362606,38.762993752272735,-47.27076935713512,-49.55147336277663,2.2807040056415104
2018-09-12,2641.3599999999997,2655.7575,2798.0242,2928.0458999999996,3075.2032499999996,2643.9750610515675,2686.4880687372784,46.10960982157423,-42.51300768571082,-48.14378022736347,5.630772541652654
2018-09-13,2639.321,2654.1535,2790.1176,2923.9319,3071.3740000000003,2643.081974735942,2682.908952534517,44.10221137438384,-39.82697779857517,-46.480419741605814,6.653441943030643
2018-09-14,2635.6589999999997,2653.8035,2781.7136,2919.671,3067.60395,2643.069363238105,2679.9527338282564,44.75615882155797,-36.88337059015157,-44.56100991131497,7.677639321163397
2018-09-17,2630.9120000000003,2653.465,2773.7924,2914.8688,3063.36685,2639.670999663012,2675.5843831743114,42.325070277508665,-35.913383511299344,-42.831484631311845,6.918101120012501
2018-09-18,2634.347,2655.9489999999996,2765.9006,2910.1517,3059.3539,2644.7077689456255,2675.349243679918,49.257756280871824,-30.641474734292387,-40.39348265190796,9.752007917615572
2018-09-19,2630.541,2649.2920000000004,2756.1856,2904.7505,3055.04295,2640.569650646298,2671.0870774814052,43.30626276304936,-30.517426835107017,-38.418271488547774,7.900844653440757
2018-09-20,2626.006,2644.974,2747.0836,2899.8358000000003,3050.8035,2635.640473623791,2666.45321989019,42.36925712171778,-30.812746266399245,-36.89716644411807,6.084420177718826
2018-09-21,2623.678,2641.27,2737.1398,2894.3511,3046.7205,2627.6834776816695,2660.339648046472,39.90349725332153,-32.65617036480262,-36.04896722825498,3.392796863452361
2018-09-24,2621.712,2637.259,2726.5254,2889.1389,3042.7113,2619.1167888075665,2653.7959704134005,38.72786153476229,-34.679181605833946,-35.775010103770775,1.0958284979368287
2018-09-25,2617.151,2629.893,2716.2556000000004,2883.0821,3038.5586000000003,2609.6203597602484,2646.6547874198154,37.278171806237225,-37.03442765956697,-36.02689361493002,-1.0075340446369552
2018-09-26,2603.441,2622.4004999999997,2703.2956,2876.6982000000003,3034.1962,2595.8633813355946,2637.2877661294588,33.808864464821966,-41.42438479386419,-37.106391850716854,-4.317992943147338
2018-09-27,2593.949,2616.6349999999998,2691.5564,2871.0445,3029.79615,2587.7690149762725,2630.3220056754244,37.68005599372794,-42.552990699151906,-38.19571162040387,-4.357279078748036
2018-09-28,2576.7290000000003,2606.194,2677.5066,2864.8549,3025.3053000000004,2569.773781903,2618.505560810578,31.453283958409514,-48.731778907578246,-40.30292507783875,-8.428853829739495
2018-10-01,2562.446,2596.679,2668.8696,2859.4064999999996,3020.8460499999997,2555.6778154563845,2608.1088526023873,32.668911950759735,-52.431037146002836,-42.72854749147157,-9.702489654531263
2018-10-02,2543.181,2588.764,2660.6148,2853.9840999999997,3016.2171499999995,2543.9981515400177,2598.6015301873954,32.949416443145836,-54.60337864737767,-45.10351372265279,-9.499864924724875
2018-10-03,2523.75,2577.1455,2652.7342,2847.683,3011.3414999999995,2525.459974380015,2585.631046469811,28.4838068175668,-60.17107208979587,-48.11702539608141,-12.054046693714461
2018-10-04,2501.762,2563.884,2644.6984,2841.0495,3006.28065,2504.412286013859,2571.0398578424174,26.122085685396428,-66.6275718285583,-51.819134682576795,-14.808437145981507
2018-10-05,2483.528,2553.603,2635.8238,2836.0453,3001.3504000000003,2488.5919343194196,2558.487275780016,28.491118069630218,-69.89534146059623,-55.43437603818068,-14.460965422415548
2018-10-08,2471.1099999999997,2546.411,2628.6388,2831.3534999999997,2996.4895,2482.3193290395093,2550.289699796311,36.35157861166928,-67.97037075680191,-57.94157498190493,-10.028795774896984
2018-10-09,2452.718,2534.9345000000003,2621.8972,2825.285,2990.8758499999994,2465.573278418046,2537.1919442558437,30.538754794756557,-71.61866583779783,-60.676993153083515,-10.94167268471432
2018-10-10,2435.627,2519.534,2613.6944,2819.1414,2985.2223,2447.683543276808,2523.2732817183737,28.919148722580488,-75.58973844156571,-63.65954221077996,-11.930196230785754
2018-10-11,2408.59,2501.2695,2604.652,2811.6198999999997,2979.2317,2420.7906904649913,2504.7256312207164,24.497722619253906,-83.93494075572517,-67.714621919769,-16.220318835956164
2018-10-12,2386.1760000000004,2481.4525000000003,2594.5276,2804.5356,2973.155,2394.001353470377,2485.6096585377004,23.187634570976115,-91.60830506732327,-72.49335854927986,-19.11494651804341
2018-10-15,2361.761,2462.1035,2585.3954,2796.9554000000003,2966.69635,2369.3857606287806,2466.971906053426,22.56029139502067,-97.58614542464557,-77.511915924353,-20.07422950029256
2018-10-16,2340.0370000000003,2441.609,2576.7446,2789.8301,2960.4678499999995,2352.944874378199,2451.827320419839,27.330129265258222,-98.88244604163992,-81.7860219478104,-17.096424093829526
2018-10-17,2322.724,2423.237,2566.8115999999995,2782.0838,2954.07165,2337.1641244738607,2436.9045559442957,26.57904154211427,-99.74043147043494,-85.37690385233532,-14.363527618099624
2018-10-18,2300.402,2401.082,2555.5984,2772.8786,2947.0846500000002,2310.7434899394207,2416.795329578051,22.02249196626485,-106.05183963863055,-89.51189100959436,-16.53994862903619
2018-10-19,2277.244,2380.386,2543.8584,2763.9975999999997,2940.3321,2289.090645333356,2398.5141940537515,22.789433311058673,-109.4235487203955,-93.4942225517546,-15.929326168640898
2018-10-22,2245.452,2358.281,2531.9869999999996,2755.3912,2933.1466000000005,2264.599776820532,2378.6168463460663,20.851483142069057,-114.01706952553423,-97.59879194651053,-16.418277579023695
2018-10-23,2225.429,2339.0735,2522.1423999999997,2746.77,2925.8888,2250.5444265404503,2363.403746616728,27.979884002853055,-112.85932007627753,-100.65089757246395,-12.20842250381358
2018-10-24,2200.638,2318.1325,2510.2442,2737.4444,2918.2707,2227.596053226535,2343.994580200674,24.10361042031002,-116.39852697413926,-103.80042345279902,-12.598103521340235
2018-10-25,2189.776,2299.183,2500.1244,2728.4157,2911.5127500000003,2217.8520450378373,2330.6809075932165,32.86775772654374,-112.82886255537915,-105.60611127331507,-7.222751282064081
2018-10-26,2186.29,2286.233,2491.3604,2719.4237,2904.8172999999997,2216.9209611858623,2321.8749144381636,38.637093330190474,-104.95395325230129,-105.47567966911231,0.5217264168110205
2018-10-29,2180.3399999999997,2271.0505000000003,2482.2954,2709.9157999999998,2897.89865,2210.3946594649606,2310.9582541094105,36.02138455667085,-100.56359464444995,-104.49326266417984,3.9296680197298883
2018-10-30,2178.292,2259.1645,2474.6816,2700.3717000000006,2891.40385,2215.263173393428,2305.853198249454,43.482515680328824,-90.59002485602605,-101.71261510254908,11.122590246523032
2018-10-31,2177.158,2249.941,2464.4431999999997,2691.1497,2884.36555,2218.9196082559774,2300.9033317124577,43.24049603224239,-81.98372345648022,-97.76683677333531,15.783113316855093
2018-11-01,2195.654,2248.0280000000002,2457.5532,2682.5515,2878.06635,2239.1458223704426,2304.569010844868,53.54283969623535,-65.42318847442539,-91.29810711355333,25.87491863912794
2018-11-02,2204.488,2240.866,2449.56,2674.0910999999996,2870.85805,2242.09877277499,2301.144639671174,46.09499713246803,-59.04586689618418,-84.8476590700795,25.801792173895322
2018-11-05,2225.652,2235.552,2443.3464,2666.3601,2864.29075,2257.3974231172992,2304.1368885844204,52.52326738425142,-46.739465467121136,-77.22602034948784,30.486554882366704
2018-11-06,2242.317,2233.873,2436.05,2657.9351,2857.7881000000007,2270.088588791561,2306.7852672077966,52.38983618327995,-36.6966784162355,-69.12015196283738,32.42347354660188
