date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,126.09200000000001,134.705,153.9662,,,127.24272590040493,137.27394500726157,30.30573560146702,-10.03121910685664,-9.466385184711463,-0.5648339221451764
2016-03-01,124.424,133.049,152.9076,,,126.91922960803495,136.37513426598295,37.13114752223168,-9.455904657947997,-9.464289079358771,0.008384421410774223
2016-03-02,122.14699999999998,131.569,151.8306,,,126.46550197602957,135.4562354314657,36.204285024708476,-8.990733455436128,-9.369577954574243,0.3788444991381148
2016-03-03,122.23100000000002,130.0185,150.7964,,,126.24465551817887,134.68392169580156,37.7210657393799,-8.439266177622684,-9.183515599183933,0.7442494215612481
2016-03-04,122.426,128.5605,149.7262,,,125.82855466922828,133.85844601463108,36.41060425270408,-8.029891345402802,-8.952790748427708,0.9228994030249051
2016-03-07,122.58500000000001,127.7705,148.6134,,,125.31646933550084,133.0170796431769,35.48397849317725,-7.700610307676072,-8.702354660277381,1.0017443526013086
2016-03-08,122.71100000000001,127.18449999999999,147.4844,,,124.6154740531161,132.1091478177564,33.928233803116115,-7.493673764640292,-8.460618481149965,0.9669447165096727
2016-03-09,122.61100000000002,126.6345,146.32659999999998,,,124.00847804494438,131.26180353495963,33.845575617297925,-7.253325490015243,-8.219159882923021,0.9658343929077784
2016-03-10,122.29400000000001,125.81300000000002,145.109,,,123.33640449956832,130.40092919903668,32.85893828933838,-7.064524699468365,-7.988232846232091,0.923708146763726
2016-03-11,122.481,125.13699999999999,143.9616,,,123.32157303809626,129.87048999910803,39.497567781135785,-6.54891696101177,-7.700369669188026,1.1514527081762562
2016-03-14,123.0,124.546,142.9072,,,123.65825410915838,129.54749073991485,43.30426763853181,-5.889236630756471,-7.338143061501715,1.448906430745244
2016-03-15,122.901,123.6625,141.90380000000002,,,123.73390732313402,129.14767661103227,41.614906648832516,-5.413769287898248,-6.953268306781022,1.5394990188827746
2016-03-16,123.06099999999999,122.604,141.0746,,,124.01638311957494,128.8826635287336,44.068390476044186,-4.866280409158648,-6.535870727256548,1.6695903180979004
2016-03-17,122.95,122.59049999999999,140.1808,,,124.00155494733264,128.51505882290147,41.86682536243631,-4.51350387556883,-6.131397356919005,1.6178934813501753
2016-03-18,123.431,122.92850000000001,139.4196,,,124.67054649389685,128.5028322434273,49.20413979170137,-3.832285749530442,-5.671575035441293,1.8392892859108514
2016-03-21,123.68199999999999,123.1335,138.644,,,124.72277011022041,128.24410392909934,44.630401526639865,-3.5213338188789294,-5.241526792128821,1.7201929732498913
2016-03-22,124.02799999999999,123.36949999999999,137.9158,,,124.64542086249419,127.94602215657346,43.59810936693624,-3.3006012940792715,-4.853341692518911,1.5527403984396395
2016-03-23,124.106,123.35849999999998,137.1334,,,124.1538176528797,127.46483533016061,40.096144309988034,-3.3110176772809154,-4.544876889471312,1.2338592121903966
2016-03-24,124.311,123.30249999999998,136.28900000000002,,,123.77476878320589,127.03706975014872,40.54177210294723,-3.2623009669428313,-4.288361704965616,1.0260607380227844
2016-03-28,124.33599999999998,123.4085,135.6088,,,123.73095820117422,126.7743238427303,43.91181058575842,-3.043365641556079,-4.039362492283709,0.9959968507276296
2016-03-29,124.801,123.9005,134.9756,,,124.72004155483972,127.02511466919472,54.257915205789146,-2.3050731143549967,-3.6925046166979665,1.3874315023429697
2016-03-30,125.45899999999999,124.17999999999999,134.4132,,,125.64465054640284,127.29955061962474,55.021477259833524,-1.6549000732218957,-3.284983708002753,1.6300836347808572
2016-03-31,125.76299999999999,124.412,133.8434,,,126.10085815464856,127.39662094409698,51.57322997274439,-1.2957627894484176,-2.8871395242918863,1.5913767348434686
2016-04-01,126.654,124.80199999999999,133.3564,,,127.1361107462411,127.79909346675647,57.308674332862346,-0.6629827205153731,-2.4423081635365835,1.7793254430212104
2016-04-04,127.396,125.4135,132.9224,,,128.46440140066554,128.3895309877375,60.79260216245972,0.07487041292804975,-1.938872448243657,2.013742861171707
2016-04-05,128.256,125.96900000000001,132.3406,,,129.2560319544093,128.77623239605322,57.105393290888735,0.4797995583560919,-1.4551380469237072,1.934937605279799
2016-04-06,129.534,126.78100000000002,131.917,,,130.44741165373094,129.38540036671594,61.093775127682655,1.0620112870149967,-0.9517081801359664,2.0137194671509633
2016-04-07,130.801,127.4535,131.43120000000002,,,131.01242524546464,129.73611145066292,56.304044340865566,1.2763137948017231,-0.5061037851484285,1.7824175799501516
2016-04-08,131.95700000000002,128.134,130.9616,,,131.35666751539316,129.99639949135457,54.90372401404306,1.3602680240385894,-0.13282942331102487,1.4930974473496144
2016-04-11,132.817,128.5765,130.5436,,,131.46948789764036,130.1514810105135,53.010621562290616,1.3180068871268702,0.15733783877655413,1.1606690483503161
2016-04-12,133.081,128.94099999999997,130.0584,,,131.67418206723417,130.3476676023273,54.05485356282116,1.3265144649068645,0.39117316400261626,0.9353413009042483
2016-04-13,133.648,129.5535,129.62120000000002,,,132.40123097996738,130.79598852067343,59.02679566507675,1.6052424592939474,0.6339870230608825,0.9712554362330649
2016-04-14,134.50400000000002,130.1335,129.29319999999998,,,133.1348877522801,131.26813751914207,60.0232710742436,1.8667502331380206,0.8805396650763102,0.9862105680617104
2016-04-15,135.06099999999998,130.85750000000002,128.94039999999998,,,133.94490502116008,131.79642362883524,61.62863313704407,2.1484813923248396,1.134128010526016,1.0143533817988235
2016-04-18,135.75,131.573,128.7396,,,135.28568886405853,132.60113298966226,66.62722053519948,2.684555874396267,1.4442135833000664,1.2403422910962005
2016-04-19,136.627,132.4415,128.82119999999998,,,136.37712134651107,133.32549350894652,66.01847106273728,3.0516278375645527,1.765696434152964,1.2859314034115887
2016-04-20,136.937,133.2355,128.9736,,,136.9498719085863,133.8273088045801,61.12134479945157,3.12256310400619,2.0370697681236094,1.0854933358825805
2016-04-21,137.677,134.239,129.1706,,,137.65296853803457,134.3971377820186,62.963975823934184,3.2558307560159676,2.280821965702081,0.9750087903138867
2016-04-22,138.289,135.123,129.2366,,,137.9171272244908,134.76549794631353,58.44722782478919,3.1516292781772677,2.4549834281971186,0.6966458499801491
2016-04-25,139.046,135.9315,129.2946,147.023,,138.18526149764605,135.12805365399402,58.87575256689473,3.057207843652037,2.5754283112881025,0.48177953236393467
2016-04-26,139.85399999999998,136.4675,129.3656,146.6638,,138.59983665185436,135.55412375369818,60.71139877941484,3.0457128981561823,2.669485228661719,0.3762276694944635
2016-04-27,140.393,137.0205,129.365,146.2946,,139.09063101310753,136.0160405126835,62.071353984250045,3.074590500424023,2.7505062830141798,0.32408421740984306
2016-04-28,141.0,137.752,129.295,145.9733,,139.72899547262944,136.5511486228551,64.19791408006022,3.1778468497743404,2.835974396366212,0.34187245340812833
2016-04-29,141.801,138.43099999999998,129.73940000000002,145.6409,,140.75684232299415,137.28143391005102,68.37282034958878,3.475408412943125,2.9638611996815944,0.5115472132615304
2016-05-02,142.15,138.95,130.2306,145.3392,,141.58655888868736,137.9383647315287,67.67576011102572,3.648194157158656,3.1007277911770066,0.5474663659816494
2016-05-03,142.38,139.50349999999997,130.70600000000002,144.996,,142.06247290581237,138.43774512178584,63.720331826693744,3.6247277840265326,3.2055277897469123,0.4191999942796203
2016-05-04,142.671,139.804,131.1762,144.6924,,142.20824630491816,138.77643066832022,59.467996545622604,3.431815636597946,3.250785359117119,0.181030277480827
2016-05-05,142.792,140.2345,131.5974,144.379,,142.28851610416152,139.06928765585207,58.75995753296192,3.219228448309451,3.244473976955586,-0.02524552864613483
2016-05-06,143.094,140.6915,131.989,144.0605,,142.3041290112136,139.31526634801116,57.85911019451151,2.9888626632024398,3.1933517142049572,-0.20448905100251746
2016-05-09,143.49,141.26799999999997,132.434,143.74970000000002,,142.50657070179614,139.63413550741774,60.234253117003455,2.8724351943783972,3.1291684102396453,-0.2567332158612481
2016-05-10,144.16,142.007,132.9792,143.4727,,143.2870982861352,140.22271806242384,66.73481312863001,3.0643802237113675,3.11621077293399,-0.05183054922262231
2016-05-11,144.673,142.533,133.41479999999999,143.1612,,143.8460062421144,140.7188130207628,64.83256032040688,3.127193221351604,3.118407262617513,0.008785958734090826
2016-05-12,145.166,143.083,133.8988,142.8647,,144.5112360510199,141.27075279700261,66.76481617254225,3.2404832540172777,3.1428224608974658,0.0976607931198119
2016-05-13,145.45800000000003,143.62949999999998,134.38479999999998,142.59060000000002,,145.252584350863,141.8677340712987,68.49478768020937,3.38485027956429,3.191228024630831,0.1936222549334592
2016-05-16,145.868,144.009,134.91899999999998,142.3226,,146.0214175276533,142.4886426586099,69.83584266284558,3.5327748690434078,3.2595373935133463,0.2732374755300615
2016-05-17,145.73399999999998,144.057,135.3358,141.97459999999998,,145.60889175416818,142.55170616537953,51.949533637115074,3.0571855887886557,3.2190670325684083,-0.16188144377975267
2016-05-18,145.953,144.31199999999998,135.8246,141.65449999999998,,145.54598533045,142.74787607905512,55.27043948770996,2.798109251394891,3.134875476333705,-0.33676622493881414
2016-05-19,146.11399999999998,144.453,136.298,141.3123,,145.3604491257654,142.8658111843103,53.43166751860771,2.494637941455096,3.006827969357983,-0.512190027902887
2016-05-20,146.577,144.8355,136.84560000000002,140.97729999999999,,145.61576464487842,143.17352887436138,58.108791400832864,2.442235770517044,2.893909529589796,-0.45167375907275176
2016-05-23,146.95499999999998,145.2225,137.3288,140.64520000000002,,145.89026239182022,143.48660080959385,58.741545012821966,2.4036615822263627,2.7958599401171096,-0.39219835789074686
2016-05-24,147.404,145.782,137.86,140.3836,,146.8409912546171,144.12240815703134,65.61531189403397,2.718583097585764,2.7804045716108408,-0.06182147402507665
2016-05-25,147.679,146.176,138.3704,140.1371,,147.27622336929142,144.53334088614014,60.07592908461734,2.742882483151277,2.772900153918928,-0.03001767076765116
2016-05-26,147.86100000000002,146.5135,138.8588,139.9667,,147.6937274663235,144.93753785753717,60.554098165927215,2.756189608786343,2.7695580448924115,-0.013368436106068415
2016-05-27,148.098,146.778,139.4144,139.7976,,148.31007708688912,145.43846097920107,63.09760024638722,2.8716161076880553,2.7899696574515405,0.08164645023651484
2016-05-31,148.402,147.135,139.91320000000002,139.66639999999998,,149.07621907352157,146.0200564622232,65.33579149459472,3.0561626112983618,2.843208248220905,0.21295436307745685
2016-06-01,149.553,147.6435,140.51,139.577,,149.96449306221055,146.6741263539104,67.42345167601209,3.290366708300155,2.932639940236755,0.3577267680634
2016-06-02,150.731,148.34199999999998,141.1652,139.54049999999998,,151.04380182187046,147.43752440176888,70.07361403230244,3.606277420101577,3.06736743620972,0.5389099838918572
2016-06-03,152.106,149.10999999999999,141.89800000000002,139.5157,,152.12783231081346,148.22659666830452,71.38026927832581,3.9012356425089365,3.2341410774695634,0.6670945650393731
2016-06-06,153.331,149.954,142.6496,139.4693,,153.22662733991908,149.0446265447264,72.74275635519797,4.182000795192664,3.4237130210141835,0.7582877741784806
2016-06-07,154.57,150.7625,143.3756,139.49220000000003,,154.23637697993152,149.84058013400593,73.3449719694775,4.395796845925588,3.6181297859964645,0.7776670599291235
2016-06-08,155.411,151.4075,143.982,139.4788,,155.19693436763436,150.62868530926477,74.16076530405819,4.568249058369588,3.8081536404710894,0.7600954178984987
2016-06-09,156.46599999999998,152.07250000000002,144.5718,139.4925,,155.96971369569061,151.33915306413405,73.2510121300036,4.630560631556563,3.9726350386881846,0.657925592868378
2016-06-10,157.18099999999998,152.52100000000002,145.1424,139.4929,,156.14975774250743,151.76884542975375,63.33858938667724,4.380912312753679,4.054290493501284,0.3266218192523951
2016-06-13,157.523,152.8105,145.5882,139.4723,,155.99133347442935,152.01707910162384,57.8130183573593,3.974254372805518,4.0382832693621316,-0.06402889655661337
2016-06-14,157.785,153.0935,145.991,139.4567,,155.97882063220945,152.30544361261465,59.30814065651583,3.6733770195947955,3.9653020194086643,-0.2919249998138689
2016-06-15,157.779,153.666,146.41459999999998,139.3776,,155.79592515033107,152.48948482649504,56.26373554295092,3.3064403238360285,3.8335296802941374,-0.527089356458109
2016-06-16,157.536,154.1335,146.7656,139.3413,,155.60424435797245,152.642115580088,55.60504679173428,2.962128777884459,3.659249499812202,-0.6971207219277429
2016-06-17,156.78,154.443,147.0938,139.2625,,154.82359137982286,152.48566257415555,45.90984219356379,2.3379288056673033,3.3949853609832226,-1.0570565553159192
2016-06-20,156.241,154.786,147.50639999999999,139.234,,154.67842347523472,152.58894682792183,53.22844261552548,2.0894766473128925,3.1338836182491567,-1.0444069709362642
2016-06-21,155.69599999999997,155.13299999999998,147.9514,139.2475,,154.62635832519862,152.718654470298,54.14589952173053,1.9077038549006318,2.8886476655794517,-0.98094381067882
2016-06-22,155.03400000000002,155.2225,148.37259999999998,139.21550000000002,,154.50845704439882,152.80319858360923,52.978099953131476,1.7052584607895938,2.6519698246214802,-0.9467113638318865
2016-06-23,154.758,155.61200000000002,148.7938,139.2075,,154.96254057602977,153.1481468366752,59.95410366516914,1.814393739354557,2.4844546075680958,-0.6700608682135387
2016-06-24,154.4,155.7905,149.1216,139.2074,,154.74676510279443,153.17865447840296,51.10817050247457,1.5681106243914655,2.30118581093277,-0.7330751865413045
2016-06-27,154.577,156.05,149.4914,139.2159,,155.07649354851836,153.45356896148422,56.94897352146832,1.6229245870341344,2.165533566153043,-0.5426089791189086
2016-06-28,154.983,156.38400000000001,149.83759999999998,139.28859999999997,,155.82934069490014,153.93626755692983,61.52704889170378,1.8930731379703047,2.111041480516495,-0.21796834254619046
2016-06-29,156.018,156.89849999999998,150.2928,139.557,,157.26174981876164,154.76617366382393,67.7302940515361,2.4955761549377087,2.1879484154007383,0.3076277395369704
2016-06-30,157.234,157.38500000000002,150.825,139.8993,,158.7153267697214,155.65090154057773,69.34664355010571,3.0644252291436658,2.363243778149324,0.7011814509943419
2016-07-01,158.661,157.7205,151.29059999999998,140.23059999999998,,159.6514303436104,156.32861253757198,65.07612744482851,3.3228178060384153,2.555158583727142,0.767659222311273
2016-07-05,159.791,158.01600000000002,151.80679999999998,140.5217,,160.50197952151652,156.9842708681222,65.53092638370396,3.5177086533943225,2.7476685976605784,0.7700400557337441
2016-07-06,161.14600000000002,158.421,152.3714,140.833,,161.63859805666783,157.79210265566869,68.66492082625237,3.846495400999146,2.967433958328292,0.8790614426708538
2016-07-07,162.58499999999998,158.8095,152.9188,141.1422,,162.65573681718047,158.56676171821175,69.06727150050835,4.088975098968717,3.191742186456377,0.8972329125123402
2016-07-08,163.751,159.25449999999998,153.4654,141.4152,,163.65023884530655,159.34848307241828,70.0675426542517,4.301755772888271,3.413744903742756,0.8880108691455146
2016-07-11,165.182,159.791,153.958,141.62650000000002,,164.29943286910554,159.97970654853543,66.72876099112722,4.319726320570112,3.5949411871082275,0.7247851334618844
2016-07-12,166.29000000000002,160.4335,154.3892,142.0643,,164.86413550462777,160.5715801375328,66.8647912468378,4.2925553670949625,3.734464023105575,0.5580913439893878
2016-07-13,166.98700000000002,160.985,154.80499999999998,142.5178,,165.18349927314657,161.04331494216,63.96395152384543,4.140184330986557,3.815608084681771,0.3245762463047859
2016-07-14,167.18099999999998,161.59949999999998,155.25300000000001,142.9795,,165.4752686157394,161.4904767982963,64.19135110996896,3.984791817443096,3.8494448312340364,0.1353469862090595
2016-07-15,167.007,162.1205,155.69219999999999,143.4342,,165.3975349825487,161.74821925768177,58.22758766877131,3.6493157248669377,3.809419009960617,-0.16010328509367922
2016-07-18,167.089,162.875,156.15,143.8737,,165.4317603698489,162.03501783118682,59.4765961682235,3.3967425386620675,3.7268837157009074,-0.33014117703883983
2016-07-19,167.11499999999998,163.45300000000003,156.611,144.3,,165.43302800525674,162.2872387325804,58.95092963603827,3.145789272676353,3.610664827095997,-0.4648755544196437
2016-07-20,167.02,164.083,157.0774,144.7557,,165.66486985060186,162.6318877153522,61.96755838789037,3.0329821352496538,3.4951282887267285,-0.4621461534770748
2016-07-21,166.661,164.623,157.41899999999998,145.1991,,165.5102744889708,162.78211825495575,55.31361838846833,2.728156234015046,3.3417338777843923,-0.6135776437693465
2016-07-22,166.522,165.1365,157.83520000000001,145.625,,165.85177072143682,163.1486280138479,61.33409516284744,2.70314270758891,3.214015643745296,-0.5108729361563862
2016-07-25,166.215,165.6985,158.1678,146.0333,,165.68995984121577,163.27095186467398,53.87393243383559,2.419007976541792,3.055014110304595,-0.6360061337628031
2016-07-26,166.10999999999999,166.2,158.5196,146.4522,,165.87919678872103,163.54125172654997,57.867125865536295,2.337945062171059,2.911600300677888,-0.573655238506829
2016-07-27,165.96599999999998,166.4765,158.8246,146.8718,,165.82085882122547,163.68634419125,54.46589782318269,2.1345146299754845,2.756183166537407,-0.6216685365619226
2016-07-28,165.85899999999998,166.52,159.278,147.3069,,165.84995746411386,163.85846684375,55.47804707824979,1.9914906203638623,2.603244657302698,-0.6117540369388359
2016-07-29,165.664,166.3355,159.6344,147.7295,,165.41457939271174,163.7963581886574,48.650278282585916,1.6182212040543504,2.406239966653029,-0.7880187625986785
2016-08-01,165.493,166.291,160.0258,148.1619,,165.18310563998685,163.8047761006087,50.599203152681675,1.378329539378143,2.200657881198052,-0.822328341819909
2016-08-02,165.123,166.119,160.3202,148.5829,,164.65339707998885,163.65182972278583,46.01358886773256,1.0015673572030153,1.9608397763990446,-0.9592724191960293
2016-08-03,164.48499999999999,165.7525,160.5834,148.9561,,164.0236436830675,163.42280529887577,43.694651186404705,0.600838384191718,1.6888394979575794,-1.0880011137658614
2016-08-04,164.11599999999999,165.3885,160.7614,149.3107,,163.55385234721095,163.24111601747757,44.73679009221451,0.31273632973338295,1.41361886431274,-1.1008825345793571
2016-08-05,163.457,164.9895,160.9908,149.68060000000003,,163.18249044764002,163.0854777939607,45.18977867910617,0.09701265367931455,1.150297622186055,-1.0532849685067405
2016-08-08,162.97199999999998,164.5935,161.19,150.0244,,162.68518422492616,162.85322017959325,42.55990706485452,-0.16803595466708998,0.886630906815426,-1.054666861482516
2016-08-09,162.497,164.3035,161.39939999999999,150.4069,,162.60592511339908,162.80261127740116,48.57273105564995,-0.19668616400207384,0.669967492651926,-0.8666536566539998
2016-08-10,162.21800000000002,164.092,161.5878,150.75050000000002,,162.6219366344146,162.79575118277884,49.945298525083786,-0.17381454836424837,0.5012110844486911,-0.6750256328129395
2016-08-11,161.95300000000003,163.906,161.758,151.134,,162.73548484450467,162.8375473914619,51.619154079555706,-0.10206254695722805,0.38055635816750727,-0.4826189051247353
2016-08-12,162.036,163.84999999999997,161.8954,151.5303,,162.90694871458086,162.91254388098324,52.8978900182409,-0.005595166402372342,0.30332605325353135,-0.3089212196559037
2016-08-15,161.99,163.7415,162.00259999999997,151.9503,,162.9904950661838,162.95235544535484,51.696680767960544,0.03813962082895728,0.25028876676861656,-0.21214914593965928
2016-08-16,162.153,163.63799999999998,162.08460000000002,152.3671,,163.04888044061704,162.98329207903225,51.44506450158843,0.06558836158478698,0.21334868573185065,-0.14776032414706367
2016-08-17,162.31400000000002,163.3995,162.13219999999998,152.7539,,162.9136680651375,162.92304822132616,47.69511117866915,-0.009380156188655064,0.16880291734774952,-0.17818307353640458
2016-08-18,162.46300000000002,163.2895,162.1718,153.0769,,162.84387297819328,162.8887483530798,48.668898608038106,-0.04487537488651583,0.12606725890089646,-0.17094263378741228
2016-08-19,162.784,163.1205,162.2544,153.41310000000001,,163.07558482770202,162.9969892158146,54.60109775309062,0.07859561188740827,0.11657292949819884,-0.03797731761079057
2016-08-22,163.224,163.098,162.39860000000002,153.7705,,163.27164870036324,163.09721223686537,54.60109775309062,0.17443646349786945,0.12814563629813297,0.046290827199736484
2016-08-23,163.571,163.034,162.609,154.0986,,163.6360104387689,163.28556688598647,58.40615729536355,0.3504435527824228,0.17260521959499095,0.17783833318743184
2016-08-24,163.814,163.01600000000002,162.7936,154.3923,,163.86739344818906,163.42293230183932,56.43189119777319,0.4444611463497381,0.2269764049459404,0.2174847414037977
2016-08-25,164.10699999999997,163.03,163.02360000000002,154.7191,,164.24010214846768,163.63530768688824,59.79785040775694,0.6047944615794449,0.3025400162726413,0.3022544453068036
2016-08-26,164.31199999999998,163.174,163.2506,155.0081,,164.49547104870342,163.80306267304468,58.15690961729828,0.6924083756587436,0.38051368814986175,0.31189468750888183
2016-08-29,164.61999999999998,163.305,163.5706,155.3322,,164.80847550274905,164.00505803059693,60.06341857735187,0.8034174721521197,0.4650944449503134,0.3383230272018063
2016-08-30,165.001,163.577,163.8366,155.6715,,165.17332542540305,164.2402389172194,61.98781872026094,0.9330865081836635,0.5586928575969834,0.37439365058668006
2016-08-31,165.179,163.7465,164.02880000000002,155.9901,,164.98512151380257,164.2187397381661,49.28004579512231,0.7663817756364608,0.6002306412048789,0.16615113443158191
2016-09-01,165.588,164.02550000000002,164.28260000000003,156.3276,,165.22587205014062,164.39142568348714,56.93351033778962,0.8344463666534807,0.6470737862945992,0.1873725803588815
2016-09-02,166.039,164.4115,164.5106,156.6522,,165.7849686578113,164.72243118841402,62.36691836046787,1.0625374693972844,0.7301665229151363,0.33237094648214816
2016-09-06,166.407,164.8155,164.8,156.9608,,166.1303580950711,164.96743628556854,59.46398126866699,1.1629218095025635,0.8167175802326218,0.34620422926994177
2016-09-07,166.74099999999999,165.156,165.0418,157.2666,,166.56876454198326,165.26466322737826,61.66349200678362,1.304101314604992,0.9141943271070958,0.3899069874978962
2016-09-08,167.20600000000002,165.51,165.2382,157.53789999999998,,167.06433922783197,165.59987335868357,63.4828891218433,1.4644658691483983,1.0242486355153564,0.4402172336330419
