date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-08-26,108.917,108.2565,106.24599999999998,91.78309999999999,73.3074,109.91337743807944,107.67994055587926,65.16518907479856,2.2334368822001807,1.1311411292818099,1.1022957529183708
2020-08-27,110.54099999999998,108.51750000000001,106.6148,92.3637,73.66205,111.02362706299029,108.37994495914747,65.18726332386598,2.6436821038428207,1.433649324194012,1.2100327796488086
2020-08-28,112.28,108.7895,106.95540000000001,92.9541,74.02,112.19537674560716,109.13994903624766,66.89304466204933,3.055427709359506,1.758005001227111,1.2974227081323952
2020-08-31,114.319,109.30199999999999,107.4484,93.6082,74.38865,114.27762647705221,110.36884170022931,73.46698511126013,3.9087847768228983,2.1881609563462683,1.72062382047663
2020-09-01,117.978,110.7385,108.2218,94.4636,74.84345,118.80260701904417,112.83707564836048,82.78966298133642,5.965531370683692,2.943635039213753,3.021896331469939
2020-09-02,121.36999999999998,112.10449999999999,108.978,95.2966,75.25505,122.38220593919122,115.00247745218563,80.05723922596835,7.379728487005593,3.830853728772121,3.548874758233472
2020-09-03,123.046,113.05199999999999,109.48899999999999,95.98020000000001,75.61595,123.43878964085411,116.05784949276448,62.48252716502779,7.3809401480896355,4.540871012635624,2.8400691354540113
2020-09-04,124.36299999999999,114.224,109.8786,96.61390000000002,75.9619,123.70820661918425,116.73430508589303,58.130287789023654,6.973901533291226,5.027477116766745,1.946424416524481
2020-09-08,125.801,115.6555,110.41539999999999,97.2357,76.31564999999999,124.00386713930976,117.39324544990095,58.46792410457898,6.610621689408816,5.344106031295159,1.266515658113657
2020-09-09,127.26199999999999,117.15649999999998,111.017,97.87010000000001,76.6877,124.64634911787749,118.19226430546384,60.458045182410025,6.4540848124136545,5.566101787518859,0.8879830248947957
2020-09-10,128.486,118.70149999999998,111.59819999999999,98.47930000000001,77.06345,125.36998771512711,119.01876324579985,61.372624604124546,6.3512244693272635,5.72312632388054,0.6280981454467236
2020-09-11,129.401,119.971,112.06479999999999,99.08139999999999,77.41565,125.50998960510756,119.55663263499986,57.60749868131524,5.953356970107706,5.769172453125973,0.18418451698173222
2020-09-14,130.387,121.3335,112.4894,99.6857,77.78025,125.96999120432179,120.21910429166654,59.54046793978821,5.750886912655247,5.765515345031829,-0.014628432376581735
2020-09-15,130.959,122.63899999999998,112.9906,100.31110000000001,78.15605000000001,126.81306948057997,121.05102249228383,62.01879366070254,5.7620469882961345,5.76482167368469,-0.002774685388555298
2020-09-16,129.70499999999998,123.8415,113.4852,100.9026,78.5218,127.48028956049075,121.79909490026282,61.605516832170586,5.681194660227931,5.748096270993338,-0.06690161076540768
2020-09-17,128.35600000000002,124.86299999999999,113.7658,101.4524,78.88965,127.64947578195371,122.30138416691001,58.03753021771005,5.3480916150437,5.66809533980341,-0.32000372475971073
2020-09-18,128.57399999999998,125.81000000000002,114.04519999999998,102.06540000000001,79.25995,128.23109489242236,122.97757793232408,60.752190295905436,5.253516960098281,5.585179663862385,-0.33166270376410356
2020-09-21,129.868,127.11550000000003,114.4748,102.75389999999999,79.67569999999999,129.7540033705112,124.09997956696674,66.2756657222686,5.654023803544476,5.5989484917988035,0.05507531174567237
2020-09-22,131.573,128.687,115.2042,103.5041,80.12434999999999,131.74261823658642,125.47627737682106,69.42280472444385,6.266340859765364,5.732426965392117,0.5339138943732475
2020-09-23,132.615,129.9385,115.86400000000002,104.198,80.5629,132.79760004634235,126.44840497853802,63.683819673365534,6.349195067804331,5.85578058587456,0.4934144819297712
2020-09-24,133.07,130.778,116.479,104.8027,80.9874,132.96720003921277,127.00037498012779,57.76023911942329,5.966825059084982,5.877989480516645,0.08883557856833768
2020-09-25,134.081,131.741,117.18560000000001,105.45070000000001,81.4316,133.49378464856466,127.69590275937757,59.88889748898815,5.797881889187082,5.861967962250732,-0.06408607306365077
2020-09-28,134.974,132.6805,117.90559999999999,106.1006,81.8801,134.09935624109318,128.4169469994237,60.77796214538212,5.68240924166949,5.826056218134484,-0.14364697646499458
2020-09-29,135.464,133.2115,118.4982,106.7092,82.32535,134.44560912707885,129.00458055502193,59.30783163113997,5.441028572056922,5.749050688918972,-0.30802211686205005
2020-09-30,136.08100000000002,132.89299999999997,119.1126,107.3154,82.7649,134.88782310752825,129.62053755094624,60.23810270900281,5.26728555658201,5.65269766245158,-0.38541210586956964
2020-10-01,137.51,132.93300000000002,119.8958,107.9818,83.23199999999999,136.11585032175466,130.60197921383912,65.14760280862623,5.5138711079155485,5.624932351544373,-0.11106124362882497
2020-10-02,138.354,133.464,120.664,108.619,83.6894,136.6934118107155,131.28849927207327,60.779055193205,5.404912538642236,5.5809283889639465,-0.1760158503217104
2020-10-05,139.029,134.44850000000002,121.56099999999998,109.30210000000001,84.1631,137.95288691675927,132.29527710377155,64.99998403565027,5.657609812987715,5.596264673768701,0.0613451392190143
2020-10-06,139.274,135.4235,122.3916,109.98199999999999,84.64139999999999,139.05705816033478,133.245997318307,65.2012362931599,5.811060842027786,5.639223907420519,0.171836934607267
2020-10-07,139.871,136.243,123.16839999999998,110.65629999999999,85.1168,139.9052030587448,134.08481233176573,64.30920850331279,5.8203907269790705,5.675457271332229,0.14493345564684113
2020-10-08,140.778,136.924,123.76939999999999,111.325,85.5924,140.37671028047637,134.74297438126456,61.71141459178274,5.633735899211814,5.667112996908147,-0.03337709769633257
2020-10-09,141.496,137.7885,124.40259999999998,111.9752,86.0715,140.86798562194156,135.39682813080051,62.326009705066774,5.471157491141042,5.627921895754726,-0.1567644046136838
2020-10-12,142.349,138.6615,125.05779999999999,112.62509999999999,86.55114999999999,141.65137244933516,136.17928530629678,64.75302736626455,5.4720871430383795,5.5967549452114564,-0.12466780217307694
2020-10-13,143.994,139.729,125.8042,113.34710000000001,87.07054999999998,143.3665459186682,137.4104493576822,70.59203644751007,5.956096560985998,5.668623268366365,0.28747329261963284
2020-10-14,145.041,140.561,126.4608,114.0028,87.55935,144.04707731579617,138.17930496081686,62.43368174784994,5.867772354979309,5.708453085688954,0.15931926929035445
2020-10-15,145.29000000000002,141.4,127.07300000000001,114.6629,88.0368,144.2490654210583,138.71120829705265,58.87931025253078,5.537857124005654,5.674333893352295,-0.13647676934664066
2020-10-16,145.837,142.0955,127.77380000000001,115.3364,88.51629999999999,144.41690151012625,139.20222990467838,58.84961439314762,5.214671605447876,5.582401435771412,-0.3677298303235359
2020-10-19,145.815,142.42199999999997,128.632,115.988,88.98584999999999,144.45430127779915,139.60650917099852,57.78254309967199,4.847792106800625,5.435479569977256,-0.5876874631766302
2020-10-20,145.56599999999997,142.42000000000002,129.5448,116.5363,89.4235,144.17517800429158,139.831212195369,54.61454249969797,4.343965808922576,5.217176817766321,-0.8732110088437448
2020-10-21,144.623,142.247,130.2844,116.9393,89.82545,142.78515061901595,139.48371499571203,44.794601880046166,3.3014356233039166,4.83402857887384,-1.5325929555699238
2020-10-22,143.78,142.279,131.0062,117.36219999999999,90.21985000000001,141.5166659083981,139.11751388491854,44.111280673903835,2.3991520234795587,4.347053267794984,-1.9479012443154256
2020-10-23,142.965,142.2305,131.6968,117.73539999999998,90.61725,140.57871730710607,138.84362396751715,45.426201210214174,1.7350933395889285,3.8246612821537735,-2.089567942564845
2020-10-26,141.677,142.013,132.3334,118.1064,90.99664999999999,139.42506849062823,138.4166888588122,42.55883631836086,1.008379631816041,3.2614049520862274,-2.2530253202701864
2020-10-27,139.745,141.8695,132.8962,118.50189999999999,91.3692,138.5104425689931,138.0510082026039,43.21863461795963,0.45943436638921753,2.7010108349468256,-2.241576468557608
2020-10-28,138.123,141.58200000000002,133.38559999999998,118.8633,91.73084999999999,137.44268217376342,137.57093352092954,40.80820993221579,-0.12825134716612752,2.135158398524235,-2.2634097456903626
2020-10-29,136.32299999999998,140.80649999999997,133.7698,119.19789999999999,92.06639999999999,135.89150030087674,136.81456807493475,36.03723244704219,-0.923067774058012,1.5235131640077857,-2.4465809380657975
2020-10-30,134.173,140.005,133.9968,119.4641,92.37440000000001,134.0374233315111,135.85348895827292,32.604910010212706,-1.8160656267618265,0.8555974058538633,-2.67166303261569
2020-11-02,132.154,138.98449999999997,134.2458,119.7584,92.6795,132.56551204974016,135.0102675539564,33.81982840169674,-2.444755504216232,0.19552682383984432,-2.6402823280560765
2020-11-03,130.576,138.071,134.558,120.0958,93.0026,131.68774096516475,134.40654403144111,38.35952531071087,-2.718803066276365,-0.3873391541833976,-2.3314639120929677
2020-11-04,130.694,137.6585,135.013,120.46879999999999,93.37135,132.40039620129323,134.54828151059363,52.30540846184337,-2.147885309300392,-0.7394483852067966,-1.4084369240935954
2020-11-05,131.132,137.456,135.4492,120.84759999999999,93.7582,133.40341217032505,134.87211250980891,55.29881678104662,-1.4687003394838598,-0.8852987760622093,-0.5834015634216505
2020-11-06,131.769,137.36700000000002,135.9424,121.27860000000001,94.1709,134.6936564518135,135.38454862019344,58.40236634482193,-0.6908921683799463,-0.8464174545257568,0.15552528614581052
2020-11-09,131.11599999999999,136.3965,136.1006,121.52799999999999,94.51334999999999,133.44078622845757,134.73013761129022,41.80454949814517,-1.289351382832649,-0.9350042401871353,-0.3543471426455137
2020-11-10,130.118,134.93149999999997,136.056,121.75219999999999,94.8355,131.91143450100256,133.89827556600946,39.39172842847052,-1.9868410650068995,-1.1453716051510883,-0.8414694598558112
2020-11-11,130.057,134.08999999999997,135.8014,122.0116,95.189,131.76505996238677,133.6806255240828,47.389958376051375,-1.9155655616960416,-1.299410396460079,-0.6161551652359627
2020-11-12,131.05100000000002,133.687,135.70600000000002,122.34199999999998,95.56325000000001,132.61658919894265,133.94872733711372,53.05946347132662,-1.332138138171075,-1.3059559448022782,-0.026182193368796902
2020-11-13,131.885,133.029,135.7646,122.6268,95.9187,132.54942162987456,133.81771049732754,48.51274810020889,-1.2682888674529806,-1.2984225293324188,0.03013366187943811
2020-11-16,132.596,132.375,135.8924,122.8855,96.27120000000001,132.40027984066307,133.65195416419218,47.99372658705461,-1.2516743235291017,-1.2890728881717555,0.03739856464265379
2020-11-17,133.68800000000002,132.132,136.1354,123.2754,96.64235,133.22792909594568,133.95773533721498,53.526694694921346,-0.7298062412693014,-1.1772195587912648,0.44741331752196345
2020-11-18,133.824,132.259,136.3254,123.67120000000001,97.0217,133.9128630811848,134.23345864556944,53.42796130946373,-0.3205955643846323,-1.0058947599099384,0.685299195525306
2020-11-19,134.308,132.72,136.6136,124.10589999999998,97.42955,135.427807222541,134.93912837552725,58.44662576927693,0.48867884701374464,-0.7069800385252017,1.1956588855389465
2020-11-20,134.701,133.23499999999999,137.0024,124.5336,97.84769999999999,137.0112214959962,135.7377114588215,59.94512148341428,1.2735100371747023,-0.3108820233852209,1.5843920605599233
2020-11-23,136.8,133.958,137.3832,124.93629999999999,98.26889999999999,138.63103357353526,136.61195505446435,61.339301663375565,2.0190785190709164,0.15511008510600655,1.8639684339649099
2020-11-24,139.395,134.75650000000002,137.7432,125.3669,98.6902,140.2954899468375,137.56292134672623,62.80256710905643,2.7325686001112786,0.670601788107061,2.0619668120042176
2020-11-25,141.29500000000002,135.67600000000002,138.11939999999998,125.8023,99.1146,141.78233764732406,138.48122346919095,63.20305252697482,3.301114178133105,1.1967042661122698,2.1044099120208353
2020-11-27,142.648,136.8495,138.56439999999998,126.16509999999998,99.54220000000001,143.1742857015819,139.39594765665828,63.916748367301906,3.778338044923629,1.7130310218745417,2.0653070230490873
2020-11-30,144.758,138.3215,139.00140000000002,126.5233,99.98434999999999,144.7290109782616,140.4243959783873,65.92129415875596,4.304614999874303,2.231347817474494,2.0732671823998094
2020-12-01,146.35,139.473,139.18880000000001,126.8318,100.39164999999998,145.15531698160598,140.94851479480306,57.76781947756579,4.206802186802918,2.6264386913401787,1.580363495462739
2020-12-02,146.756,140.222,139.172,127.18809999999999,100.77069999999999,144.64526821520505,141.01455073592876,51.10234448290187,3.630717479276285,2.8272944489274003,0.8034230303488847
2020-12-03,149.10700000000003,141.4655,139.6238,127.74390000000001,101.25974999999998,147.19061156671196,142.5090284591933,65.68127096606372,4.681583107518662,3.198152180645653,1.4834309268730093
2020-12-04,151.457,142.8825,140.291,128.385,101.7914,150.2782097872178,144.34243375851233,68.82165639339068,5.935776028705476,3.745676950257618,2.190099078447858
2020-12-07,153.95700000000002,144.329,140.9776,129.0816,102.35459999999999,153.4231005891843,146.29632755417808,70.47987592868309,7.1267730350062095,4.421896167207336,2.7048768677988733
2020-12-08,156.95100000000002,146.87550000000002,141.7786,129.8421,102.9533,157.12416203700207,148.60622921683157,73.45082556516448,8.5179328201705,5.241103497799969,3.2768293223705314
2020-12-09,158.623,149.00900000000001,142.375,130.4366,103.49185,158.51582941592483,149.90724927484405,62.17620545436412,8.608580141080779,5.914598826456132,2.693981314624647
2020-12-10,161.626,151.4605,143.2284,131.1705,104.10430000000001,161.819547967321,152.13560118041116,68.53242188419088,9.683946786909843,6.668468418546874,3.0154783683629685
2020-12-11,164.135,153.3915,143.8894,131.89260000000002,104.6857,163.98884828004086,153.8974085003807,65.06465601084531,10.091439779660163,7.353062690769532,2.7383770888906316
2020-12-14,166.18699999999998,155.4725,144.568,132.616,105.25904999999999,165.49825623695764,155.37167453738954,63.26880840993623,10.126581699568106,7.907766492529246,2.21881520703886
2020-12-15,168.93,157.64000000000001,145.16899999999998,133.36499999999998,105.8513,166.94929373896417,156.8204393864718,63.841683331266616,10.128854352492368,8.351984064521872,1.776870287970496
2020-12-16,172.725,159.7405,145.8622,134.1269,106.46424999999999,168.92478700989275,158.52188832080722,66.27772215062106,10.402898689085532,8.762166989434604,1.640731699650928
2020-12-17,175.131,162.119,146.6758,134.9221,107.1109,171.43635823914002,160.50174844519188,68.81929730272523,10.934609793948141,9.196655550337312,1.7379542436108295
2020-12-18,178.78,165.11849999999998,147.8914,135.8304,107.86985,176.4076877408108,163.70532263443693,75.54475494352305,12.702365106373861,9.897797461544622,2.8045676448292394
2020-12-21,182.773,168.365,149.233,136.81779999999998,108.6944,181.67573578068607,167.18270614299715,77.49453647008039,14.49302963768892,10.81684389677348,3.6761857409154395
2020-12-22,187.515,172.233,150.8118,137.9348,109.58435,188.32562258365743,171.45806124351589,80.8842018331865,16.86756134014155,12.026987385447095,4.840573954694454
2020-12-23,193.248,175.9355,152.2258,139.015,110.4876,193.73706526309476,175.3130196699221,79.61548626215558,18.42404559317265,13.306399026992207,5.117646566180444
2020-12-24,197.36100000000002,179.49349999999998,153.6924,140.07659999999998,111.4041,197.94982445338786,178.70612932400195,77.3930160827054,19.243695129385912,14.49385824747095,4.749836881914963
2020-12-28,201.024,182.5795,155.03619999999998,141.0546,112.2691,200.19600530671283,181.2130827074092,69.83355100635723,18.982922599303635,15.391671117837486,3.5912514814661485
2020-12-29,204.23700000000002,185.21200000000002,156.248,142.0109,113.1337,201.07815833644935,183.04396546982335,64.58563273795019,18.034192866626,15.92017546759519,2.1140173990308107
2020-12-30,207.773,188.35150000000002,157.5606,143.0963,113.99510000000001,202.49536474622636,185.06219024983642,66.37773616892161,17.433174496389938,16.222775273354138,1.2103992230358003
2020-12-31,210.97600000000003,191.8505,158.9442,144.24450000000002,114.86104999999999,203.92992401603766,187.04425023133,67.00865463042626,16.88567378470765,16.35535497562484,0.5303188090828073
2021-01-04,212.5,193.8155,160.25119999999998,145.2678,115.6548,203.40070493664726,188.04023169567594,58.28626167962612,15.360473240971316,16.15637862869414,-0.7959053877228222
2021-01-05,213.24899999999997,196.0145,161.7852,146.3957,116.46595,204.6067503310092,189.7587330515518,63.18309442919847,14.848017279457423,15.894706358846797,-1.046689079389374
2021-01-06,213.06900000000002,197.921,163.25379999999998,147.4753,117.25295,205.2595579723924,191.17290097365907,61.45577376038852,14.086656998733332,15.533096486824105,-1.446439488090773
2021-01-07,212.72600000000003,200.1205,165.0216,148.6775,118.07365,207.75347213048587,193.4171305311658,66.64165649032012,14.336341599320065,15.293745509323298,-0.957403910003233
2021-01-08,212.731,202.9895,166.82299999999998,149.8596,118.9125,210.1837071873342,195.64919493626462,67.41970563074776,14.534512251069572,15.141898857672553,-0.6073866066029812
2021-01-11,213.843,205.602,168.83640000000003,151.111,119.78049999999999,213.5769830046674,198.35962494098578,70.51398652158161,15.217358063681615,15.156990698874367,0.06036736480724869
2021-01-12,215.94699999999997,208.4855,170.96099999999998,152.36540000000002,120.65449999999998,216.65590869625703,200.96928235276462,70.9751693215038,15.686626343492406,15.262917827797976,0.4237085156944307
2021-01-13,217.996,211.1165,173.0126,153.5047,121.498,218.15807658914053,202.85452069700426,65.14713089650235,15.303555892136274,15.271045440665636,0.032510451470637136
2021-01-14,219.529,213.651,175.03560000000002,154.6407,122.3477,219.30606480619582,204.54085249722615,64.51062456150771,14.765212308969666,15.169878814326443,-0.4046665053567775
2021-01-15,220.298,215.637,176.8886,155.7233,123.17235000000001,219.33743945139645,205.64967823817236,59.71212080177331,13.687761213224093,14.873455294105975,-1.1856940808818823
2021-01-19,222.44099999999997,217.4705,178.60060000000001,156.8068,123.9985,219.7347564588739,206.854887257567,60.94607708378998,12.879869201306917,14.474738075546163,-1.5948688742392463
2021-01-20,223.95,218.59949999999998,180.3488,157.899,124.84105000000001,220.74940931135484,208.2974882014509,63.169099947260506,12.451921109903935,14.070174682417719,-1.6182535725137832
2021-01-21,225.16500000000002,219.11700000000002,181.933,158.9377,125.65070000000001,220.78796172499256,209.23841500134344,58.81180390101136,11.549546723649115,13.566049090663999,-2.0165023670148834
2021-01-22,225.37000000000003,219.048,183.87240000000003,159.9865,126.4703,221.20827530576292,210.2963101864291,60.20930425668884,10.911965119333814,13.035232296397961,-2.1232671770641467
2021-01-25,224.76399999999998,218.7475,185.75220000000002,160.9041,127.25614999999999,220.63623295103017,210.82917609854547,55.36823506321991,9.807056852484692,12.389597207615308,-2.5825403551306163
2021-01-26,222.22000000000003,218.0315,187.26899999999998,161.53519999999997,127.99940000000001,218.50758172779476,210.53071860976434,47.99999231178442,7.976863118030423,11.507050389698332,-3.5301872716679092
2021-01-27,218.954,217.4505,188.5416,162.1238,128.71020000000001,215.80333838505712,209.81955426830032,44.49819713187849,5.9837841167567944,10.402397135110025,-4.418613018353231
2021-01-28,217.561,217.77850000000004,190.1478,162.9562,129.4682,215.29359401812525,210.01736506324104,51.93495056046176,5.276228954884203,9.377163499064862,-4.100934544180658
2021-01-29,216.579,218.05400000000003,191.8322,163.8623,130.2381,215.37150263072135,210.44570839188984,53.84206817001409,4.925794238831514,8.486889647018193,-3.561095408186679
2021-02-01,216.129,218.21349999999998,193.3768,164.7561,130.9959,215.3158868413796,210.78380406656467,53.29850887983907,4.532082774814938,7.695928272577543,-3.1638454977626047
2021-02-02,215.90099999999998,219.171,195.01600000000002,165.6707,131.7704,215.9811350196289,211.4398185801525,56.09599482487967,4.541316439476418,7.065005905957318,-2.5236894664809
2021-02-03,215.08,219.51500000000001,196.5032,166.5584,132.51885000000001,216.31019117045523,211.93464683347455,54.93263285936075,4.375544336980681,6.527113592161991,-2.15156925518131
2021-02-04,215.381,220.273,198.069,167.5357,133.30855,217.49477714423134,212.82911743840236,58.522299113309884,4.665659705828972,6.154822814895388,-1.489163109066416
2021-02-05,215.382,220.37599999999998,199.58880000000002,168.486,134.08585000000002,218.42327296819576,213.6217754059281,58.116044264912595,4.801497562267656,5.884157764369842,-1.0826602021021863
2021-02-08,215.869,220.3165,201.04699999999997,169.3951,134.85309999999998,219.02892328078102,214.26905130178528,57.07598073508812,4.759871978995733,5.659300607295021,-0.8994286282992885
2021-02-09,217.561,219.89049999999997,202.5222,170.32080000000002,135.6117,219.7506273914301,214.96912157572712,58.016526472271806,4.781505815702985,5.483741648976614,-0.7022358332736287
2021-02-10,220.603,219.77850000000004,204.13260000000002,171.34849999999997,136.40045,221.53514625428699,216.1825199775251,62.92484587728879,5.352626276761896,5.457518574533671,-0.10489229777177478
2021-02-11,222.834,220.19750000000005,205.763,172.3822,137.2238,223.5758929843967,217.56159257178248,64.92181262402056,6.014300412614205,5.568874942149778,0.4454254704644267
2021-02-12,225.464,221.02149999999997,207.655,173.42190000000002,138.0879,226.42575560218182,219.37925238128008,68.75654743651081,7.046503220901741,5.864400597900171,1.1821026230015699
2021-02-16,228.205,222.167,209.6666,174.4193,138.9617,228.88640858646156,221.08597442711118,68.91695820022571,7.800434159350374,6.251607310190212,1.5488268491601618
2021-02-17,230.09700000000004,222.99900000000002,211.21400000000003,175.4189,139.80845,230.37465341931363,222.38034669176963,64.60790221640748,7.994306727544,6.60014719366097,1.3941595338830304
2021-02-18,232.20999999999998,223.64500000000004,212.65380000000002,176.47240000000002,140.63755,231.74009135480384,223.62995064052745,65.02883486043032,8.110140714276383,6.902145897784052,1.2079948164923309
2021-02-19,233.72899999999998,224.555,214.0234,177.5005,141.4756,232.8877696079109,224.78328763011802,64.9685351850518,8.104481977792886,7.14261311378582,0.9618688640070667
2021-02-22,233.95899999999997,224.6705,214.99040000000002,178.3845,142.24255,231.80195889900153,224.8608218797389,51.27636426515135,6.941137019262641,7.1023178948811845,-0.16118087561854377
2021-02-23,233.56199999999998,224.71550000000002,216.0348,179.20489999999998,142.95705,229.73858060684745,224.38150174049898,45.52647508407348,5.357078866348473,6.753270089174642,-1.396191222826169
2021-02-24,232.85,225.20549999999997,216.767,179.9977,143.65655,227.71726051348628,223.80509420416573,44.241091174188306,3.912166309320554,6.185049333203826,-2.2728830238832716
2021-02-25,230.581,225.59199999999996,217.4218,180.65560000000002,144.31869999999998,224.78537428064223,222.68323537422754,38.98333995091069,2.1021389064146945,5.368467247846,-3.266328341431305
2021-02-26,228.70099999999996,225.76749999999998,218.2658,181.41690000000003,145.01795,223.4337782374665,222.18818090206253,45.43868249889606,1.2455973354039713,4.543893265357593,-3.298295929953622
2021-03-01,226.831,226.14749999999998,219.2352,182.2021,145.7521,223.42858158554859,222.27794527968754,51.060197999128754,1.1506363058610418,3.865241873458283,-2.7146055675972414
2021-03-02,224.79899999999998,226.502,220.0814,182.9718,146.4769,223.2241844185411,222.26476414785884,50.08394273211502,0.9594202706822728,3.284077552903081,-2.3246572822208083
2021-03-03,222.00499999999997,226.051,220.58879999999996,183.6323,147.1443,221.28507912338094,221.40218902579522,42.378318371982616,-0.11710990241428476,2.603840061839608,-2.720949964253893
2021-03-04,217.379,224.79450000000003,220.3736,184.1325,147.72875,216.9319900274762,219.29758243129186,33.78235821413975,-2.3655924038156684,1.6099535687085527,-3.975545972524221
2021-03-05,211.77100000000002,222.75,219.82299999999998,184.52800000000002,148.2516,211.73014540786448,216.6177615104554,30.101203594916484,-4.8876161025909255,0.3104396344486571,-5.198055737039582
2021-03-08,207.163,220.561,218.92,184.8659,148.7455,206.8101230374238,213.88681621338463,28.94158841619995,-7.076693175960827,-1.1669869276332399,-5.909706248327587
2021-03-09,205.234,219.398,218.43200000000002,185.3289,149.33800000000002,205.62395026243553,212.79149649387466,42.61213426101155,-7.1675462314391325,-2.3670987883944186,-4.800447443044714
2021-03-10,203.06,217.955,217.9068,185.7996,149.9012,203.96795791436853,211.46323749432838,40.76162435839639,-7.495279579959856,-3.392734946707506,-4.10254463325235
2021-03-11,202.77400000000003,216.6775,217.7718,186.40399999999997,150.53345000000002,204.2498105429272,211.04373842067443,47.14014863981126,-6.7939278777472225,-4.07297353291545,-2.720954344831773
2021-03-12,201.074,214.8875,217.6332,186.9406,151.1385,203.44214738247686,210.15160964877262,43.97088374435564,-6.709462266295759,-4.600271279591512,-2.109190986704247
2021-03-15,198.78900000000002,212.81,217.4384,187.49949999999998,151.74375,202.99720163132656,209.44037930441908,44.880545574089595,-6.443177673092521,-4.968852558291714,-1.4743251148008065
2021-03-16,196.21,210.5045,217.1282,188.03619999999998,152.28625,201.96840138035324,208.46775861520285,42.83196504558303,-6.499357234849612,-5.274953493603293,-1.2244037412463182
2021-03-17,195.951,208.978,217.27899999999997,188.7651,152.8522,202.90095501414507,208.43533205111373,49.67051242265303,-5.534377036968664,-5.326838202276368,-0.20753883469229617
2021-03-18,195.673,206.526,216.8584,189.3218,153.342,200.9485003965843,207.08530745473493,41.53492685818499,-6.136807058150623,-5.488831973451219,-0.6479750846994037
2021-03-19,196.824,204.29749999999999,216.57399999999998,189.91389999999998,153.82465,199.9764234124944,206.16269208771752,43.985620149024015,-6.186268675223118,-5.6283193138056,-0.5579493614175188
2021-03-22,198.422,202.7925,216.05920000000003,190.54039999999998,154.3234,199.32312750287988,205.38990008121993,44.60791368047253,-6.06677257834005,-5.71600996671249,-0.35076261162755973
2021-03-23,197.572,201.403,215.4002,191.1116,154.80675,197.9811078870522,204.29435192705552,42.25049397868683,-6.313244040003326,-5.835456781370658,-0.47778725863266835
2021-03-24,196.246,199.65300000000002,214.38739999999999,191.6119,155.23760000000001,195.46093744289033,202.61328882134768,38.41488471419814,-7.152351378457354,-6.098835700787998,-1.0535156776693562
2021-03-25,193.582,198.178,213.2988,192.1299,155.6639,192.95310091321488,200.8760081679145,37.42297336632592,-7.9229072546996235,-6.463650011570323,-1.4592572431293007
2021-03-26,191.45100000000002,196.2625,212.32420000000002,192.6684,156.06625,190.60493154195106,199.15852608140233,36.80636635180495,-8.553594539451268,-6.881638917146512,-1.6719556223047558
2021-03-29,188.781,193.78500000000003,211.2888,193.1622,156.4603,188.02724976626627,197.2838204457429,35.175892390707716,-9.256570679476624,-7.356625269612535,-1.899945409864089
2021-03-30,186.678,191.44400000000002,210.40419999999997,193.6464,156.8711,186.0661344176099,195.6539078201323,36.307430509699124,-9.587773402522402,-7.802854896194509,-1.7849185063278927
2021-03-31,184.126,190.0385,209.61599999999999,194.1083,157.28855,185.5190368149007,194.68028501864103,41.835547551392565,-9.161248203740342,-8.074533557703676,-1.0867146460366666
2021-04-01,183.808,189.74050000000003,208.83,194.58939999999998,157.7185,185.75149268953135,194.11359723948243,45.04674285063415,-8.362104549951084,-8.132047756153158,-0.23005679379792632
2021-04-05,183.007,189.9155,208.14239999999998,195.0377,158.15815,185.88510919883421,193.55851596248374,44.80510405035062,-7.673406763649524,-8.040319557652431,0.3669127940029071
2021-04-06,182.872,190.647,207.5596,195.71599999999998,158.622,187.19201547593664,193.6193666319294,50.24513506856602,-6.427351155992767,-7.717725877320499,1.2903747213277317
2021-04-07,183.20499999999998,190.3885,207.0884,196.4203,159.08625,188.2286284796387,193.64237651104577,49.93776115918529,-5.413748031407067,-7.256930308137813,1.8431822767307455
2021-04-08,185.39000000000001,190.81799999999998,207.0214,197.14520000000002,159.5784,190.57037794430968,194.3688671398572,56.06163200348756,-3.7984891955475177,-6.565242085619754,2.7667528900722367
2021-04-09,187.742,190.662,207.0564,197.799,160.07049999999998,192.43339672210817,194.98450661097888,55.47059181223806,-2.5511098888707124,-5.762415646269946,3.2113057573992334
2021-04-12,190.37800000000001,190.9145,206.88760000000002,198.5177,160.57225,194.22056645716845,195.65602463979528,56.352304563530886,-1.4354581826268316,-4.897024153541323,3.4615659709144913
2021-04-13,194.61599999999999,191.6985,206.8962,199.36419999999998,161.12485,197.6066331560656,197.18002281462526,63.308301998217324,0.4266103414403517,-3.832297254544988,4.25890759598534
2021-04-14,197.894,192.286,206.7572,200.067,161.6712,199.21484343974782,197.98594705057894,56.772544822584834,1.2288963891688809,-2.820058525802214,4.048954914971095
2021-04-15,200.947,192.5365,206.6252,200.82059999999998,162.2459,201.34179060286354,199.1010620838694,59.516075488892305,2.240728518994132,-1.807901116842945,4.048629635837077
2021-04-16,203.76,193.784,206.56600000000003,201.53459999999998,162.82025,203.46766897165378,200.2906130406198,60.66071264542515,3.1770559310339763,-0.8109097072675608,3.987965638301537
2021-04-19,206.41799999999998,194.7125,206.3498,202.2094,163.3715,204.96495066832244,201.24686392649983,58.99982278339281,3.718086741822617,0.09488958255047475,3.6231971592721424
