date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-26,27.988,27.8405,,,,27.977690104912206,28.29540564094748,45.60584651390266,-0.3177155360352728,,
2018-04-27,28.111,27.872500000000002,,,,28.090353165694943,28.326116334210628,45.91260707688239,-0.23576316851568535,,
2018-04-30,28.201,28.014,,,,28.367221909434182,28.441959568713543,51.68368036679855,-0.07473765927936071,,
2018-05-01,28.238999999999997,28.1305,,,,28.484572384905846,28.492925526586614,48.12226315467358,-0.008353141680768061,,
2018-05-02,28.369,28.2295,,,,28.710022787228024,28.60085696906168,51.96804486507086,0.10916581816634263,,
2018-05-03,28.322999999999997,28.1815,,,,28.53463466611602,28.52449719357563,42.191665142584064,0.010137472540389325,-0.20435715794857184,0.21449463048896117
2018-05-04,28.387,28.1635,,,,28.430844717482785,28.475275179236696,43.58433169353277,-0.04443046175391174,-0.17237181870963986,0.1279413569557281
2018-05-07,28.466,28.219,,,,28.310714760946972,28.41414368447842,42.78060282972969,-0.10342892353144961,-0.1585832396740018,0.0551543161425522
2018-05-08,28.505000000000003,28.192,,,,28.19060479772436,28.348651559702244,42.30056881062466,-0.15804676197788226,-0.1584759441347779,0.00042918215689563555
2018-05-09,28.479000000000003,28.198999999999995,,,,28.13820405961292,28.311714407131706,44.101827710591905,-0.17351034751878558,-0.16148282481157944,-0.01202752270720614
2018-05-10,28.432000000000006,28.21,,,,28.144634204287858,28.30195778438121,45.97487621249484,-0.157323580093351,-0.16065097586793375,0.003327395774582742
2018-05-11,28.493000000000002,28.302,,,,28.325459711320494,28.37736831887149,51.963148564806,-0.051908607550995356,-0.13890250220454606,0.0869938946535507
2018-05-14,28.351,28.276,,,,28.347696678809648,28.38422992488101,47.716259442365406,-0.03653324607136099,-0.11842865097790904,0.08189540490654805
2018-05-15,28.179000000000002,28.208999999999996,,,,28.20343565130047,28.312064745260194,42.99688848122493,-0.10862909395972409,-0.11646873957427206,0.007839645614547974
2018-05-16,27.893,28.131,,,,28.03213785879271,28.221541430796478,41.657400901641466,-0.18940357200376923,-0.1310557060601715,-0.058347865943597726
2018-05-17,27.875,28.099,,,,27.933347418978443,28.159945769255998,43.43647520647885,-0.22659835027755548,-0.1501642349036483,-0.07643411537390718
2018-05-18,27.817,28.101999999999997,,,,27.832832431443297,28.09476460116296,42.91967714625506,-0.26193216971966393,-0.17251782186685144,-0.08941434785281249
2018-05-21,27.794,28.130000000000003,,,,27.76931974968279,28.044782038113855,43.83557626311471,-0.2754622884310649,-0.19310671517969413,-0.08235557325137077
2018-05-22,27.75,28.127500000000005,,,,27.66480901896236,27.974057442698015,42.11996150855363,-0.30924842373565653,-0.21633505689088664,-0.09291336684476989
2018-05-23,27.621000000000002,28.05,,,,27.494838400660456,27.869312446942608,39.44952968156472,-0.37447404628215253,-0.24796285476913982,-0.1265111915130127
2018-05-24,27.458,27.945,,,,27.349478646712694,27.77158559902093,39.39877395479136,-0.422106952308237,-0.2827916742769593,-0.13931527803127775
2018-05-25,27.021000000000004,27.756999999999998,28.1078,,,26.98032808567997,27.562579258352713,32.249379624548794,-0.5822511726727413,-0.3426835739561157,-0.23956759871662558
2018-05-29,26.737000000000002,27.544,27.9604,,,26.772585303267668,27.419425239215474,37.44483182667993,-0.6468399359478063,-0.40351484635445384,-0.24332508959335247
2018-05-30,26.546,27.3625,27.912399999999998,,,26.576802948918797,27.27724559186618,36.8628385408671,-0.7004426429473831,-0.4629004056730397,-0.23754223727434343
2018-05-31,26.463,27.177999999999997,27.83,,,26.52806403370052,27.20189406654276,42.490413144066686,-0.6738300328422397,-0.5050863311068797,-0.16874370173536002
2018-06-01,26.542,27.208500000000004,27.772000000000002,,,26.782208028515825,27.274346357909963,53.71455135190275,-0.4921383293941375,-0.5024967307643313,0.010358401370193837
2018-06-04,26.735000000000003,27.276,27.7596,,,27.155714485667236,27.41772810917589,58.404613537743884,-0.2620136235086541,-0.45440010931319585,0.19238648580454176
2018-06-05,27.006,27.4,27.773600000000002,,,27.613296872487663,27.618637138125823,62.098827572608435,-0.005340265638160702,-0.36458814057818884,0.35924787494002813
2018-06-06,27.362000000000002,27.555999999999994,27.83,,,28.08048196902802,27.843182535301686,64.04268472932657,0.237299433726335,-0.2442106257172841,0.48151005944361913
2018-06-07,28.485000000000003,28.053000000000004,28.0308,,,29.574253973792942,28.579983828983043,79.55097377234472,0.9942701448098994,0.003485528388152609,0.9907846164217468
2018-06-08,29.883,28.670499999999997,28.2908,,,31.25975336244018,29.465170212021338,82.64448180738289,1.7945831504188412,0.3617050527942904,1.4328780976245508
2018-06-11,31.512999999999998,29.267000000000003,28.5544,,,32.79671438360323,30.33812056668642,83.35696993368511,2.4585938169168102,0.7810828056187944,1.6775110112980158
2018-06-12,32.843,29.79,28.791800000000002,,,33.74029678612581,30.974556080265202,72.96296974814919,2.7657407058606083,1.1780143856671572,1.587726320193451
2018-06-13,34.176,30.361,29.0324,,,34.523328049798764,31.556440815060373,72.54308171222361,2.9668872347383903,1.535788955481404,1.4310982792569864
2018-06-14,35.489,30.976,29.260800000000003,,,35.272046811368185,32.13670445838923,73.46403703158818,3.1353423529789524,1.8556996349809138,1.2796427179980385
2018-06-15,36.771,31.6565,29.5102,,,36.15327037885,32.793244868878915,75.9605500137236,3.360025509971088,2.1565648099789487,1.2034606999921391
2018-06-18,37.89,32.3125,29.753800000000002,,,36.80661339748846,33.35670821192492,73.1967854579691,3.4499051855635443,2.415232885095868,1.034672300467676
2018-06-19,38.79299999999999,32.8995,30.0062,,,37.16867287479793,33.786581677708256,67.71347118601432,3.3820911970896717,2.608604547494629,0.7734866495950428
2018-06-20,39.516,33.439,30.202399999999997,,,37.27810781713671,34.08979784972986,62.50800383365776,3.1883099674068447,2.7245456314770724,0.4637643359297723
2018-06-21,39.257999999999996,33.8715,30.3524,,,36.95993738373106,34.17277578678691,53.30303066212519,2.787161596944152,2.7370688245704886,0.0500927723736635
2018-06-22,38.868,34.3755,30.5258,,,36.909177786233975,34.354792395173064,56.93523864236005,2.5543853910609116,2.7005321378685734,-0.14614674680766182
2018-06-25,38.379000000000005,34.946,30.7034,,,36.82468889604413,34.50332629182691,56.042630937914886,2.321362604217221,2.624698231138303,-0.3033356269210823
2018-06-26,38.073,35.458,30.841000000000005,,,36.67781368126811,34.60456138132121,54.37650518676238,2.073252299946901,2.514409044900023,-0.44115674495312174
2018-06-27,37.650999999999996,35.9135,30.9582,,,36.359688499534556,34.60496424196408,50.2403126782307,1.754724257570473,2.3624720874341127,-0.6077478298636398
2018-06-28,37.243,36.366,31.0914,,,36.19819796114462,34.65718911292971,52.40627704902421,1.541008848214915,2.198179439590273,-0.6571705913753583
2018-06-29,36.717999999999996,36.7445,31.2458,,,36.12924442866083,34.7381380675275,53.76850846112781,1.3911063611333319,2.036764823898885,-0.645658462765553
2018-07-02,36.386,37.138,31.443,,,36.27551451655917,34.911609321784724,57.70885405090016,1.3639051947744463,1.9021928980739973,-0.538287703299551
2018-07-03,36.113,37.453,31.634399999999996,,,36.299281514011604,35.02408270535623,55.23127305514157,1.2751988086553752,1.776794080190273,-0.5015952715348979
2018-07-05,35.992000000000004,37.754000000000005,31.825,,,36.356315127240585,35.146002504959476,55.98270785048997,1.2103126222811085,1.6634977886084403,-0.45318516632733186
2018-07-06,36.272,37.765,32.022999999999996,,,36.61072818458819,35.35815046755507,60.017867740106105,1.2525777170331196,1.5813137742933763,-0.3287360572602567
2018-07-09,36.596,37.732,32.2474,,,37.112154617728464,35.69236154403247,64.83648601893569,1.4197930736959918,1.5490096341738995,-0.12921656047790764
2018-07-10,36.814,37.5965,32.444,,,37.33182313807793,35.903297725955994,59.33023482829449,1.4285254121219353,1.5249127897635066,-0.09638737764157135
2018-07-11,37.138999999999996,37.606,32.6286,,,37.606927270681325,36.14157196847777,60.89009043489927,1.4653553022035553,1.5130012922515164,-0.047645990047961106
2018-07-12,37.732,37.691500000000005,32.8568,,,38.05816922903804,36.46738145229423,64.4818563667847,1.5907877767438166,1.5285585891499767,0.062229187593839885
2018-07-13,38.175,37.709,33.0526,,,38.31691242457065,36.709797641013175,61.07858553069036,1.6071147835574777,1.544269828031477,0.06284495552600067
2018-07-16,38.712,37.715,33.3236,,,38.748156666944396,37.03647929723442,64.55395183669049,1.7116773697099745,1.5777513363671765,0.13392603334279807
2018-07-17,39.19199999999999,37.789,33.604,,,39.229978718183716,37.39525860855039,66.33669161991605,1.8347201096333237,1.6291450910204062,0.2055750186129175
2018-07-18,39.717,37.915,33.8846,,,39.606905069232376,37.71264685976888,65.40444993746814,1.8942582094634943,1.682167714709024,0.2120904947544704
2018-07-19,40.088,38.04,34.141600000000004,,,39.72584275088893,37.910228573860074,59.546704675154004,1.8156141770288556,1.7088570071729905,0.10675716985586514
2018-07-20,40.266000000000005,38.269,34.3804,,,39.73571309690602,38.04947090172229,57.04942160854039,1.6862421951837305,1.7043340447751385,-0.01809184959140797
2018-07-23,40.417,38.5065,34.6444,,,39.98868031276663,38.29617676085397,61.70986018080129,1.6925035519126652,1.701967946202644,-0.009464394289978806
2018-07-24,40.544,38.679,34.8542,,,39.96119103387946,38.40831181560552,55.32612007343682,1.5528792182739366,1.6721502006169027,-0.11927098234296607
2018-07-25,40.754,38.9465,35.109199999999994,,,40.15485395174416,38.61658501444956,59.389293197868795,1.5382689372945961,1.6453739479524416,-0.1071050106578455
2018-07-26,40.667,39.1995,35.3544,,,40.080261036091215,38.694615754119965,53.61624337762491,1.3856452819712501,1.5934282147562036,-0.2077829327849534
2018-07-27,40.431,39.303,35.5602,,,39.66483626130795,38.59723680937034,46.43455002319987,1.0675994519376104,1.4882624621924851,-0.42066301025487474
2018-07-30,39.941,39.326499999999996,35.736799999999995,,,39.13486145187595,38.42114519386142,43.272629481081935,0.7137162580145286,1.333353221356894,-0.6196369633423653
2018-07-31,39.284000000000006,39.238,35.897400000000005,,,38.54642122851042,38.19068999431612,40.9186683427177,0.35573123419429464,1.1378288239243741,-0.7820975897300795
2018-08-01,38.722,39.2195,36.0702,,,38.163894885662664,38.03286110584826,43.63988085770836,0.1310337798144019,0.9364698151023797,-0.8054360352879778
2018-08-02,38.387,39.2375,36.269,,,37.98944951863764,37.95857509800765,47.037508238221044,0.030874420629992017,0.7553507362079023,-0.7244763155779103
2018-08-03,38.141000000000005,39.203500000000005,36.484399999999994,,,37.88799574653954,37.91201397963671,48.08000023832846,-0.024018233097173436,0.5994769423468872,-0.6234951754440606
2018-08-06,37.662,39.039500000000004,36.6852,,,37.68830409322577,37.81408701818214,45.69092712687962,-0.12578292495637555,0.4544249688862347,-0.5802078938426103
2018-08-07,37.406,38.97500000000001,36.9312,32.5195,,37.62087269426796,37.7723027946131,48.16485044649042,-0.15143010034513793,0.3332539550399602,-0.4846840553850981
2018-08-08,36.98800000000001,38.871,37.1594,32.5599,,37.531507664380584,37.71805814316027,47.42460186867501,-0.18655047877968656,0.22929306827603085,-0.4158435470557174
2018-08-09,36.85,38.7585,37.4152,32.6638,,37.64819879293742,37.76042420662988,52.139773610733336,-0.11222541369245675,0.16098937188233334,-0.27321478557479006
2018-08-10,36.931,38.681,37.653800000000004,32.741899999999994,,37.731552824793205,37.792244635768405,51.73999824824755,-0.060691810975200156,0.11665313531082666,-0.17734494628602682
2018-08-13,37.114999999999995,38.528,37.8514,32.8117,,37.782083159440404,37.812078366452226,51.19050252929472,-0.029995207011822345,0.08732346684629687,-0.11731867385811921
2018-08-14,37.336,38.309999999999995,38.017599999999995,32.888600000000004,,37.74176267337265,37.790442931900216,48.86880972324563,-0.0486802585275683,0.060122721771523835,-0.10880298029909213
2018-08-15,37.364999999999995,38.0435,38.142,32.9578,,37.52764533900763,37.68374345546316,44.192135320055094,-0.1560981164555315,0.016878554126112767,-0.1729766705816443
2018-08-16,37.572,37.9795,38.311,33.0705,,37.76954605608338,37.788651347651076,55.07463177615258,-0.01910529156769769,0.009681784987350676,-0.028787076555048367
2018-08-17,37.868,38.0045,38.361,33.1959,,38.15730820130132,37.97393643301025,58.81702798276011,0.18337176829106738,0.044419781648094014,0.13895198664297337
2018-08-20,38.191,37.926500000000004,38.3468,33.3188,,38.41310693956265,38.1106818824169,56.80434553470838,0.3024250571457543,0.09602083674762607,0.20640422039812822
2018-08-21,38.409000000000006,37.9075,38.3104,33.4324,,38.56955202578378,38.20840915038602,55.11886447047846,0.3611428753977606,0.149045244477653,0.21209763092010758
2018-08-22,38.876999999999995,37.9325,38.3662,33.579,,39.05423632950935,38.468526991098166,62.20943609485673,0.5857093384111849,0.2363780632643594,0.3493312751468255
2018-08-23,39.303000000000004,38.076499999999996,38.440599999999996,33.7365,,39.59204612496946,38.77085832509089,64.40446493578203,0.8211877998785653,0.3533400105872006,0.46784778929136467
2018-08-24,39.92700000000001,38.429,38.541399999999996,33.9011,,40.336346721127995,39.190054004713794,68.82190686214811,1.1462927164142016,0.5119305517526008,0.6343621646616008
2018-08-27,40.847,38.981,38.666599999999995,34.0884,,41.401524148646764,39.7878277821424,74.04381726411393,1.6136963665043638,0.7322837147029535,0.8814126518014103
2018-08-28,41.795,39.5655,38.7986,34.276199999999996,,42.262828125778036,40.32206276124296,72.83683051864539,1.9407653645350749,0.9739800446693778,0.966785319865697
2018-08-29,42.876,40.1205,38.958600000000004,34.4824,,43.01623918335064,40.82857663078052,73.12713847125984,2.1876625525701243,1.2167165462495273,0.970946006320597
2018-08-30,43.356,40.464,39.079,34.6407,,43.152202385912084,41.056089472944926,59.23577525144308,2.0961129129671576,1.3925958195930535,0.7035170933741042
2018-08-31,43.605999999999995,40.737,39.2306,34.7915,,43.09647894192561,41.18452728976382,55.37835961278313,1.9119516521617896,1.4964669861068007,0.4154846660549889
2018-09-04,44.05,41.1205,39.383199999999995,34.9545,,43.27548218162936,41.41234008311465,59.17034863274474,1.8631420985147074,1.5698020085883821,0.2933400899263252
2018-09-05,44.513999999999996,41.461499999999994,39.537400000000005,35.1204,,43.39771569214792,41.60920378066171,58.47861393718703,1.7885119114862107,1.613543989167948,0.17496792231826275
2018-09-06,44.528999999999996,41.702999999999996,39.657399999999996,35.2492,,43.16268250874055,41.62852201913121,51.038387707804304,1.5341604896093415,1.597667289256227,-0.06350679964688544
2018-09-07,44.879,42.091,39.8862,35.4222,,43.60688519970354,41.95603890660297,61.151810040763344,1.650846293100571,1.6083030900250959,0.0425432030754751
2018-09-10,45.01199999999999,42.4695,40.0952,35.5933,,43.93813363051838,42.23781380241016,60.222400987026134,1.7003198281082206,1.626706437641721,0.0736133904664995
2018-09-11,44.581,42.714,40.239200000000004,35.7425,,43.78611307197709,42.29056833556496,51.97880205914478,1.4955447364121284,1.6004740973958027,-0.10492936098367434
2018-09-12,44.149,42.972,40.3512,35.897099999999995,,43.61594183013446,42.319415125523115,51.252831879131854,1.2965267046113453,1.5396846188389115,-0.24315791422756616
2018-09-13,43.677,43.2765,40.4714,36.0529,,43.435027702421465,42.32834733844732,50.576632778533664,1.1066803639741423,1.4530837678659578,-0.34640340389181556
2018-09-14,43.551,43.4535,40.5908,36.2079,,43.31271574820278,42.35143272078456,51.15496920522468,0.9612830274182187,1.35472361977641,-0.3934405923581914
2018-09-17,43.298,43.452,40.635799999999996,36.3294,,42.84306717155619,42.19651177850422,44.4840700229871,0.6465553930519761,1.2130899744315233,-0.5665345813795473
2018-09-18,42.847,43.448499999999996,40.633399999999995,36.4404,,42.36721068362447,42.0152886838002,43.18449226508368,0.3519219998242704,1.0408563795100727,-0.6889343796858023
2018-09-19,42.223,43.3685,40.6192,36.5316,,41.66917827075917,41.705267299815,38.611220405360115,-0.036089029055830224,0.8254672977968922,-0.8615563268527224
2018-09-20,41.918,43.2235,40.6132,36.6209,,41.23084315218084,41.491543796125,42.020720186267965,-0.2607006439441619,0.6082337094486815,-0.8689343533928434
2018-09-21,41.326,43.102500000000006,40.605,36.7309,,41.061482667229946,41.39068870011574,46.272938375623845,-0.32920603288579287,0.4207457609817866,-0.7499517938675795
2018-09-24,40.893,42.9525,40.6388,36.8457,,41.11817764150226,41.39360064825531,50.177939382722656,-0.2754230067530514,0.281512007434819,-0.5569350141878704
2018-09-25,40.862,42.7215,40.669200000000004,36.9964,,41.35230415819422,41.485926526162324,53.56120216201075,-0.13362236796810123,0.19848513235423498,-0.3321075003223362
2018-09-26,40.791000000000004,42.47,40.67100000000001,37.1375,,41.4473342877028,41.521783820520675,51.47671610408861,-0.07444953281787292,0.1438981993198134,-0.21834773213768632
2018-09-27,40.708000000000006,42.1925,40.6696,37.2771,,41.47235978190238,41.528318352333955,50.343010629269024,-0.055958570431577925,0.10392684536953514,-0.15988541580111307
2018-09-28,40.522,42.036500000000004,40.6776,37.4096,,41.365842892378936,41.47288736327218,47.73285104779318,-0.10704447089324276,0.06173258211697957,-0.16877705301022233
2018-10-01,40.489,41.8935,40.6804,37.5304,,41.1449439858591,41.3585994104372,45.15105857611591,-0.21365542457809994,0.0066549807779636705,-0.2203104053560636
2018-10-02,40.217,41.532,40.5934,37.6189,,40.511875680342314,41.03796241707148,37.66568355184143,-0.5260867367291695,-0.09989336272346297,-0.42619337400570656
2018-10-03,40.255,41.239,40.561400000000006,37.7078,,40.15774096028965,40.82848371951063,41.88735981394378,-0.6707427592209783,-0.21406324202296606,-0.4566795171980122
2018-10-04,40.154,41.036,40.4932,37.8012,,39.79655004332201,40.60489233288021,40.876719933003564,-0.8083422895582046,-0.3329190515300138,-0.47542323802819086
2018-10-05,39.845000000000006,40.585499999999996,40.440599999999996,37.8975,,39.372465421272466,40.340826234148345,38.929531252405184,-0.9683608128758792,-0.46000740379918686,-0.5083534090766924
2018-10-08,39.337,40.114999999999995,40.42,37.9901,,38.9074707410767,40.04520947606328,37.21859051147145,-1.137738734986577,-0.5955536700366649,-0.5421850649499121
2018-10-09,38.646,39.754000000000005,40.4102,38.073499999999996,,38.41862908860336,39.72556432968822,35.70029978789729,-1.306935241084858,-0.7378299842463036,-0.5691052568385544
2018-10-10,37.803,39.297,40.3748,38.1361,,37.66807076727977,39.26737437934094,30.904568801641275,-1.5993036120611706,-0.9101247098092771,-0.6891789022518935
2018-10-11,37.096999999999994,38.9025,40.3446,38.2074,,37.18836757231365,38.9179392401305,35.22616797328254,-1.729571667816849,-1.0740141014107916,-0.6555575664060573
2018-10-12,36.649,38.5855,40.33,38.299499999999995,,37.05169563811155,38.72401781493565,41.9956728267694,-1.6723221768240961,-1.1936757164934526,-0.4786464603306435
2018-10-15,36.342,38.4155,40.3206,38.4025,,37.02220400147901,38.585942421236716,44.01211618679802,-1.563738419757705,-1.267688257146303,-0.2960501626114018
2018-10-16,36.535,38.376000000000005,40.367999999999995,38.5266,,37.320326462789936,38.613650390033996,50.904692311497115,-1.2933239272440602,-1.2728153911658544,-0.020508536078205797
2018-10-17,36.505,38.38,40.3812,38.6562,,37.41104546851456,38.561528138920366,47.74004695505903,-1.1504826704058075,-1.248348847013845,0.09786617660803754
2018-10-18,36.402,38.278,40.376,38.7677,,37.31396155028155,38.42956309159293,44.53150010950327,-1.115601541311385,-1.2217993858733531,0.10619784456196824
2018-10-19,36.266,38.055499999999995,40.3238,38.869499999999995,,37.062582850238236,38.22589175147493,41.60045470993381,-1.1633089012366966,-1.2101012889460219,0.046792387709325256
2018-10-22,36.261,37.799,40.286,38.969899999999996,,36.945262411740046,38.08323310321753,43.844001153588515,-1.1379706914774843,-1.1956751694523144,0.05770447797483014
2018-10-23,36.241,37.4435,40.2354,39.0434,,36.727529733010805,37.894104725201416,41.70131263158193,-1.1665749921906112,-1.189855133999974,0.023280141809362664
2018-10-24,36.289,37.046,40.1654,39.0915,,36.31098669716299,37.60713400481613,37.799993370832915,-1.2961473076531433,-1.2111135687306078,-0.08503373892253552
2018-10-25,36.409000000000006,36.753,40.1534,39.1477,,36.2246810514456,37.469568522977895,44.236704743788685,-1.2448874715322944,-1.2178683492909452,-0.02701912224134917
2018-10-26,36.154,36.4015,40.0464,39.178700000000006,,35.84396088968474,37.19404492868323,39.1878423661037,-1.3500840389984958,-1.2443114872324554,-0.10577255176604039
2018-10-29,35.885,36.1135,39.924,39.1425,,35.58642844511785,36.97004160063262,40.71800486479816,-1.383613155514766,-1.2721718208889177,-0.11144133462584827
2018-10-30,35.538,36.036500000000004,39.8374,39.0921,,35.571593299715104,36.86040888947465,45.37047792198778,-1.288815589759544,-1.275500574663043,-0.013315015096500904
2018-10-31,35.376,35.9405,39.7746,39.0425,,35.682117407451244,36.81815637914319,48.03239484963919,-1.1360389716919457,-1.2476082540688236,0.11156928237687791
2018-11-01,35.594,35.998000000000005,39.7194,39.0428,,36.18640703707413,36.97681146216962,55.77733347583198,-0.7904044250954883,-1.1561674882741566,0.36576306317866836
2018-11-02,35.968,36.117000000000004,39.656800000000004,39.0487,,36.68388287752427,37.1577883908978,56.967247695781346,-0.4739055133735306,-1.0197150932940315,0.5458095799205009
2018-11-05,36.315,36.288,39.5636,39.0525,,37.15867012713592,37.351285547127596,57.895558772977886,-0.1926154199916752,-0.8542951586335603,0.6616797386418851
2018-11-06,36.859,36.55,39.437799999999996,39.0522,,37.74502856911501,37.61933846956259,61.00181110836086,0.12569009955241484,-0.6582981069963654,0.7839882065487802
2018-11-07,37.557,36.923,39.3178,39.0582,,38.245793404635776,37.86975784218759,61.079117640860304,0.3760355624481875,-0.45143137310745485,0.8274669355556423
2018-11-08,38.156,37.2825,39.209399999999995,39.084,,38.783363650076424,38.15644244646999,63.02610063674815,0.626921203606436,-0.23576085776467667,0.8626820613711127
2018-11-09,38.852,37.503,39.1456,39.1123,,39.07976924237236,38.345594857842585,58.629793420915064,0.7341743845297728,-0.04177380930578678,0.7759481938355596
2018-11-12,39.36900000000001,37.626999999999995,39.076600000000006,39.1536,,39.11980474354584,38.419254498002395,53.303876196821456,0.7005502455434467,0.10669100166405993,0.5938592438793868
2018-11-13,39.852000000000004,37.695,38.997800000000005,39.1905,,39.30445016761571,38.56005046111333,56.35789646871892,0.7443997065023851,0.23423274263172497,0.5101669638706601
2018-11-14,40.232,37.804,38.9182,39.2278,,39.425303987982524,38.67338005658642,55.441439609126604,0.7519239313961066,0.3377709803846013,0.4141529510115053
2018-11-15,40.435,38.014500000000005,38.9006,39.279,,39.66602645136983,38.844981533876314,58.299047170852354,0.8210449174935164,0.4344257678063843,0.38661914968713207
2018-11-16,40.258,38.11300000000001,38.732600000000005,39.309400000000004,,39.355868535774476,38.75646438321881,46.405104713233676,0.5994041525556639,0.46742144475624026,0.13198270779942367
2018-11-19,39.591,37.953,38.4794,39.2873,,38.3934272225784,38.337467021498895,35.7153280263049,0.0559602010795075,0.3851291960208937,-0.3291689949413862
2018-11-20,38.719,37.789,38.2654,39.2523,,37.44828457295095,37.8865435384249,34.13344205913252,-0.43825896547394905,0.22045156372192515,-0.6587105291958741
2018-11-21,37.967,37.762,38.0814,39.216300000000004,,36.83777925403542,37.56013290594898,38.38618836353476,-0.7223536519135649,0.03189052059482714,-0.754244172508392
2018-11-23,37.178,37.667,37.9096,39.1905,,36.37812090726074,37.28530824624906,39.64852074414386,-0.9071873389883223,-0.15592505132180273,-0.7512622876665196
2018-11-26,36.575,37.7135,37.7504,39.1706,,36.11687153691293,37.092322450230604,42.494714501208385,-0.9754509133176725,-0.3198302237209767,-0.6556206895966958
2018-11-27,36.102,37.7355,37.6374,39.1366,,35.88504514661864,36.90844671317648,42.313472087741616,-1.023401566557844,-0.46054449228835015,-0.5628570742694938
2018-11-28,35.76,37.806,37.5804,39.1069,,36.04119204713884,36.907821030718964,49.84919551325547,-0.8666289835801209,-0.5417613905467044,-0.3248675930334165
2018-11-29,35.507,37.8695,37.575,39.0971,,36.274854809117485,36.95613058399904,51.80335711742909,-0.6812757748815557,-0.5696642674136747,-0.11161150746788095
2018-11-30,35.334,37.884499999999996,37.583800000000004,39.0985,,36.7341079154071,37.126787577776895,56.504628147192236,-0.3926796623697939,-0.5342673464048986,0.1415876840351047
2018-12-03,35.481,37.8695,37.5636,39.0843,,37.1011682361137,37.274432942386014,56.02000357536144,-0.17326470627231316,-0.4620668183783815,0.2888021121060683
2018-12-04,35.892,37.7415,37.4792,39.059,,37.1179115844039,37.269660131838904,49.7508112802378,-0.15174854743500532,-0.4000031641897063,0.24825461675470095
2018-12-06,36.964999999999996,37.842,37.486,39.077600000000004,,38.019771340649456,37.69264827022121,63.16255143713816,0.32712307042824307,-0.25457791726611645,0.5817009876943595
2018-12-07,37.656,37.8115,37.45439999999999,39.0627,,38.38442190362646,37.89245210205668,55.944468575163235,0.49196980156978043,-0.10526837349893708,0.5972381750687175
2018-12-10,38.331,37.7545,37.434200000000004,39.051899999999996,,38.72528007229931,38.093011205608036,56.379734547355966,0.6322688666912768,0.04223907453910569,0.5900297921521711
2018-12-11,38.839,37.707,37.4138,39.045700000000004,,38.88446775348404,38.216491857044474,54.07818131263947,0.6679758964395646,0.16738643891919747,0.5005894575203671
2018-12-12,39.5,37.801,37.4396,39.06,,39.24378040679419,38.43897394170785,57.338028012610465,0.8048064650863367,0.2948704441526253,0.5099360209337114
2018-12-13,39.996,37.878,37.5362,39.0648,,39.64627572882585,38.69238327935912,58.72132566718518,0.9538924494667285,0.42667484521544596,0.5272176042512825
2018-12-14,40.487,37.997,37.6214,39.0914,,40.080694847468024,38.97220674014733,60.050910772693534,1.1084881073206958,0.563037497636496,0.5454506096841998
2018-12-17,40.388,37.861,37.6306,39.0619,,39.802126409396024,38.92019142606234,48.47376951854992,0.8819349833336858,0.626816994775934,0.2551179885577518
2018-12-18,40.436,37.9585,37.6818,39.0612,,39.771030038719715,38.97054761672438,51.652425026595374,0.8004824219953335,0.661550080219814,0.1389323417755195
2018-12-19,40.647999999999996,38.269999999999996,37.7414,39.0807,,39.70317926353207,38.99717371918924,50.96506467498338,0.7060055443428297,0.6704411730444172,0.0355643712984125
