date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,69.71400000000001,69.28299999999999,72.255,,,70.31071390812261,70.34677127836983,63.87360119639294,-0.03605737024722089,-0.9382295969400656,0.9021722266928447
2016-02-29,70.19200000000001,69.275,72.168,,,70.69983484533452,70.53145488737948,58.56985509996473,0.16837995795503957,-0.7169076859610446,0.8852876439160842
2016-03-01,70.804,69.3865,72.0784,,,71.25986025374459,70.81356934016618,62.76669056661685,0.4462909135784088,-0.4842679660531539,0.9305588796315627
2016-03-02,71.43100000000001,69.5835,72.0334,,,71.78295867624541,71.0984901297835,63.613506649190704,0.6844685464619147,-0.25052066355014024,0.9349892100120549
2016-03-03,72.20100000000001,69.9475,72.0544,,,72.45481118759227,71.47267604609583,67.33841573900091,0.9821351414964425,-0.003989502540823697,0.9861246440372662
2016-03-04,73.076,70.336,72.069,,,73.10791715873192,71.85988522786651,68.6155911013063,1.2480319308654089,0.24641478414042284,1.001617146724986
2016-03-07,73.84200000000001,70.7465,72.0662,,,73.57439144200393,72.17693076654307,65.79452624583035,1.397460675460863,0.4766239624045109,0.9208367130563521
2016-03-08,74.60600000000001,71.2315,72.0392,,,73.89371583554178,72.43419515420653,63.34058006200122,1.459520681335249,0.6732033061906586,0.7863173751445904
2016-03-09,75.08900000000001,71.667,72.0296,,,74.29160570699689,72.73388440204309,65.67587350348249,1.5577213049538017,0.8501069059432873,0.7076143990105144
2016-03-10,75.273,72.1095,72.001,,,74.51443559822813,72.95655963152139,61.89042250282967,1.5578759667067459,0.9916607180959791,0.5662152486107668
2016-03-11,75.5,72.607,71.9716,,,74.78913781388535,73.20422188103831,63.60024573469603,1.5849159328470392,1.1103117610461912,0.474604171800848
2016-03-14,75.875,73.0335,71.95320000000001,,,75.06619353482606,73.45502026022065,64.48878628001151,1.611173274605406,1.2104840637580343,0.40068921084737164
2016-03-15,76.087,73.44550000000001,71.9448,,,75.28062529869896,73.67761135205616,63.73767368497269,1.603013946642804,1.2889900403349883,0.3140239063078156
2016-03-16,76.312,73.8715,71.977,,,75.53129832966835,73.91704754820015,65.24661316128285,1.6142507814682006,1.3540421885616307,0.26020859290656984
2016-03-17,76.416,74.30850000000001,72.0202,,,75.78648320202706,74.1594884705557,66.18936985529936,1.6269947314713562,1.4086326971435759,0.21836203432778034
2016-03-18,76.494,74.785,72.077,,,76.04702424786905,74.40545228755157,67.18233680560878,1.6415719603174779,1.4552205497783564,0.18635141053912152
2016-03-21,76.67999999999999,75.261,72.1762,,,76.34748205588919,74.67171508106627,68.94359389779262,1.6757669748229205,1.4993298347872692,0.17643714003565125
2016-03-22,76.902,75.75399999999999,72.2662,,,76.58171558575239,74.90862507506135,67.96161203799122,1.6730905106910399,1.5340819699680235,0.13900854072301638
2016-03-23,77.006,76.0475,72.3358,,,76.72606703409818,75.10206025468644,65.26630677161646,1.6240067794117437,1.5520669318567677,0.07193984755497596
2016-03-24,77.193,76.233,72.3974,,,76.86205672115999,75.2878335691541,65.64362756471779,1.5742231520058851,1.5564981758865915,0.01772497611929369
2016-03-28,77.339,76.4195,72.51480000000001,,,77.00020184098153,75.47095700847602,66.3007012445571,1.529244832505512,1.5510475072103755,-0.021802674704863634
2016-03-29,77.54299999999999,76.709,72.6404,,,77.25094001929206,75.70496019303334,69.89680370082476,1.5459798262587157,1.5500339710200437,-0.004054144761328038
2016-03-30,77.77000000000001,76.92850000000001,72.7738,,,77.47848770863175,75.92903721577161,70.2892589193128,1.5494504928601316,1.5499172753880615,-0.0004667825279298654
2016-03-31,78.071,77.19149999999999,72.9416,,,77.85410498422686,76.22466408867743,74.54254107607323,1.6294408955494362,1.5658219994203366,0.06361889612909954
2016-04-01,78.37100000000001,77.3935,73.126,,,78.21347344819196,76.51839267470132,75.40293145822658,1.6950807734906448,1.5916737542343984,0.1034070192562464
2016-04-04,78.56800000000001,77.531,73.3062,,,78.40370830231629,76.73554877287158,68.56341247905925,1.6681595294447078,1.6069709092764604,0.06118862016824744
2016-04-05,78.639,77.65950000000001,73.4576,,,78.45083010195992,76.88180441932555,62.46190385402924,1.5690256826343756,1.5993818639480435,-0.030356181313667907
2016-04-06,78.827,77.8645,73.6536,,,78.65070239396609,77.09426335122735,66.91771347079272,1.556439042738731,1.590793299706181,-0.0343542569674502
2016-04-07,78.902,77.95400000000001,73.795,,,78.59213279489438,77.18135495484015,56.61806371802188,1.4107778400542372,1.5547902077757925,-0.14401236772155523
2016-04-08,78.899,78.046,73.9298,,,78.43642005721833,77.21088421744459,52.5566164399032,1.225535839773741,1.4889393341753823,-0.26340349440164124
2016-04-11,78.807,78.073,74.0424,,,78.19081697149244,77.1834113124487,48.53544888186416,1.0074056590437408,1.392632599149054,-0.3852269401053132
2016-04-12,78.718,78.1305,74.1372,,,78.12146051433974,77.22464010411916,53.2230646883385,0.8968204102205846,1.2934701613633601,-0.39664975114277556
2016-04-13,78.702,78.23599999999999,74.26639999999999,,,78.19046658905671,77.32429639270292,57.10354504975038,0.8661701963537922,1.2080101683614466,-0.34183997200765437
2016-04-14,78.49600000000001,78.2835,74.4092,,,78.13962557535568,77.36397814139158,53.049401228780766,0.775647433964096,1.1215376214819766,-0.3458901875178806
2016-04-15,78.292,78.3315,74.5948,,,78.14122164068559,77.42220198276999,54.471226929328864,0.7190196579155952,1.0410340287687003,-0.32201437085310514
2016-04-18,78.208,78.388,74.7884,,,78.21334138827243,77.51018702108333,56.71062381325594,0.7031543671891001,0.9734580964527803,-0.2703037292636802
2016-04-19,78.197,78.41799999999999,75.0018,,,78.2728273285382,77.59091390841049,56.64539543406091,0.6819134201277137,0.915149161187767,-0.2332357410600533
2016-04-20,78.08099999999999,78.454,75.2546,,,78.3216231241477,77.66492028556527,56.57531708809027,0.656702838582433,0.8634598966667003,-0.20675705808426736
2016-04-21,78.06,78.481,75.4604,,,78.28137341274036,77.69418544959747,52.84389318758009,0.5871879631428953,0.8082055099619394,-0.22101754681904406
2016-04-22,78.12100000000001,78.51,75.68639999999999,,,78.26731596462646,77.73091245333099,53.65138206104798,0.5364035112954753,0.7538451102286466,-0.2174415989331714
2016-04-25,78.28,78.5435,75.928,74.6886,,78.29234427776086,77.78269671604721,55.17736120345821,0.5096475617136491,0.7050056005256472,-0.1953580388119981
2016-04-26,78.38499999999999,78.5515,76.1426,74.71549999999999,,78.36890669656688,77.85731177411779,57.440861618551764,0.5115949224490919,0.6663234649103361,-0.15472854246124423
2016-04-27,78.398,78.55,76.3522,74.75280000000001,,78.41984412786428,77.91973312418314,56.67037703776179,0.5001110036811411,0.6330809726644971,-0.132969968983356
2016-04-28,78.47999999999999,78.488,76.558,74.79809999999999,,78.45986810819285,77.97604918905846,56.48904297464394,0.4838189191343929,0.6032285619584763,-0.1194096428240834
2016-04-29,78.423,78.3575,76.7406,74.8207,,78.32450378385549,77.94671221209117,47.48866715563099,0.37779157176431966,0.558141163919645,-0.1803495921553253
2016-05-02,78.34,78.274,76.93719999999999,74.84060000000001,,78.24073397095464,77.93436315934368,49.077322370711855,0.3063708116109609,0.5077870934579082,-0.20141628184694726
2016-05-03,78.193,78.195,77.1102,74.8459,,78.069851821577,77.87478070309601,44.378223640705606,0.19507111848099612,0.44524389846252577,-0.25017277998152965
2016-05-04,78.083,78.082,77.2998,74.85610000000001,,77.98064384902669,77.8462784287926,47.383140501679755,0.13436542023409004,0.3830682028168386,-0.24870278258274858
2016-05-05,78.0,78.03,77.4114,74.8657,,77.86516017994566,77.80062817480795,45.472445161291915,0.06453200513770696,0.31936096328101227,-0.2548289581433053
2016-05-06,77.966,78.0435,77.4904,74.8937,,77.8628278445694,77.8042853470444,50.5891776236586,0.058542497524996406,0.26719727012980915,-0.20865477260481274
2016-05-09,77.9,78.09,77.5652,74.9101,,77.84854663771256,77.80174569170778,49.938012811775444,0.046800946004779576,0.22311800530480325,-0.17631705930002367
2016-05-10,77.897,78.141,77.6836,74.9258,,77.98877023191062,77.87272749232201,57.26819016092005,0.11604273958860745,0.2017029521615641,-0.08566021257295664
2016-05-11,77.773,78.0855,77.746,74.9122,,77.90742096546282,77.84215508548334,47.44430404944315,0.06526587997947786,0.17441553772514684,-0.10914965774566898
2016-05-12,77.68599999999999,78.083,77.809,74.92120000000001,,77.89243312462239,77.83977322729939,49.934414088064116,0.052659897322996585,0.15006440964471682,-0.09740451232172023
2016-05-13,77.636,78.0295,77.82759999999999,74.941,,77.76744341314202,77.78349372898091,45.131368093310186,-0.016050315838896267,0.11684146454799421,-0.13289178038689048
2016-05-16,77.648,77.994,77.8516,74.9603,,77.78783673419709,77.79212382313048,50.850281227251834,-0.0042870889333954665,0.09261575385171628,-0.09690284278511174
2016-05-17,77.62100000000001,77.90700000000001,77.866,74.96610000000001,,77.64509262124369,77.7230776140097,44.513288376227486,-0.07798499276600523,0.05849560452817198,-0.13648059729417722
2016-05-18,77.538,77.8105,77.8862,74.9627,,77.49353991028312,77.64433112408305,43.39334937031455,-0.1507912137999341,0.016638240862550762,-0.16742945466248485
2016-05-19,77.449,77.7245,77.8834,74.95649999999999,,77.31607223177802,77.5477140037806,41.59032469954718,-0.2316417720025754,-0.03301776171047447,-0.19862401029210094
2016-05-20,77.368,77.667,77.90939999999999,74.9552,,77.27359958073525,77.5101055590561,46.7979486894109,-0.2365059783208494,-0.07371540503254946,-0.16279057328829993
2016-05-23,77.28999999999999,77.595,77.92320000000001,74.9474,,77.22996887600675,77.47157922134824,46.47918417323884,-0.24161034534148484,-0.10729439309433655,-0.1343159522471483
2016-05-24,77.293,77.595,77.9672,74.9602,,77.4699736643134,77.56924001976688,57.66015678966142,-0.09926635545348006,-0.10568878556616526,0.006422430112685201
2016-05-25,77.465,77.619,78.02159999999999,74.98320000000001,,77.73305463903442,77.68855557385822,59.628101172919514,0.04449906517619695,-0.07565121541769283,0.12015028059388978
2016-05-26,77.58200000000001,77.634,78.063,75.02,,77.92489238687527,77.78421812394281,58.13579725327465,0.140674262932464,-0.032386119747661465,0.17306038268012547
2016-05-27,77.8,77.71799999999999,78.1044,75.06230000000001,,78.13029355812523,77.89353529994703,59.658013317262984,0.23675825817819884,0.021442755837510596,0.21531550234068825
2016-05-31,77.949,77.7985,78.1426,75.10979999999999,,78.32409454918289,78.00438453698798,60.378350824014035,0.31971001219490347,0.08109620710898918,0.2386138050859143
2016-06-01,78.20700000000001,77.914,78.1714,75.1738,,78.49577231084706,78.11072642313702,60.66923658196898,0.3850458877100351,0.1418861432291984,0.24315974448083671
2016-06-02,78.53900000000002,78.0385,78.2136,75.23989999999999,,78.72411503225521,78.24919113253428,63.76341669718341,0.47492389972093463,0.20849369452754565,0.266430205193389
2016-06-03,78.88300000000001,78.166,78.25880000000001,75.2973,,78.88655887344672,78.36258438197619,61.82347990129287,0.5239744914705255,0.27158985391614165,0.2523846375543839
2016-06-06,79.16900000000001,78.2685,78.3046,75.351,,79.04247289291645,78.47646702034834,62.55950648236902,0.5660058725681125,0.33047305764653584,0.23553281492157668
2016-06-07,79.432,78.361,78.34179999999999,75.4283,,79.13132321708315,78.5611731669892,59.6687877070049,0.5701500500939432,0.3784084561360173,0.19174159395792584
2016-06-08,79.545,78.419,78.3676,75.50399999999999,,79.25265810676267,78.66182700647148,61.71025715854674,0.590831100291183,0.4208929849670505,0.1699381153241325
2016-06-09,79.58500000000001,78.525,78.3846,75.5792,,79.30301839802995,78.72983982080692,58.119657376165215,0.5731785772230324,0.45135010341824694,0.12182847380478551
2016-06-10,79.563,78.5725,78.3614,75.6515,,79.21947710602534,78.73207390815455,50.489548275289486,0.48740319787079045,0.45856072230875566,0.028842475562034786
2016-06-13,79.547,78.6735,78.3396,75.73280000000001,,79.20109601279067,78.7593276927357,53.23120830296721,0.441768320054976,0.45520224185799973,-0.013433921803023718
2016-06-14,79.494,78.72149999999999,78.32780000000001,75.817,,79.14861970313056,78.7667849006812,51.08094025136566,0.38183480244936163,0.44052875397627217,-0.05869395152691054
2016-06-15,79.389,78.798,78.3214,75.88950000000001,,79.03190897957202,78.73887490803816,47.07088853317033,0.2930340715338673,0.4110298174877912,-0.11799574595392393
2016-06-16,79.23299999999999,78.886,78.29480000000001,75.9742,,78.93776913656093,78.71525454447978,47.35497887900784,0.2225145920811542,0.37332677240646384,-0.15081218032530963
2016-06-17,79.035,78.959,78.2854,76.0402,,78.76272773093618,78.64745791155535,42.30168394674166,0.1152698193808277,0.32171538180133663,-0.20644556242050893
2016-06-20,78.937,79.05300000000001,78.3122,76.12100000000001,,78.7869234646383,78.6676462144031,52.220533664760055,0.11927725023519997,0.2812277554881093,-0.16195050525290933
2016-06-21,78.991,79.2115,78.3786,76.2105,,78.99816600854011,78.77819093926215,60.34794464894585,0.2199750692779645,0.26897721824608034,-0.04900214896811583
2016-06-22,78.89500000000001,79.22,78.40299999999999,76.2701,,78.99229431491855,78.79165827709458,51.26056699657424,0.2006360378239691,0.2553089821616581,-0.05467294433768899
2016-06-23,78.95,79.2675,78.4342,76.3503,,79.16732595877723,78.8907947010135,57.914757451556774,0.2765312577637218,0.25955343728207086,0.016977820481650918
2016-06-24,78.87,79.2165,78.4362,76.4227,,78.98158350358072,78.82184694538287,45.5056929516098,0.15973655819784938,0.23959006146522657,-0.0798535032673772
2016-06-27,78.56,79.0535,78.3932,76.494,,78.52287834918369,78.61282124572489,37.65731106483233,-0.0899428965412028,0.17368346986394073,-0.26362636640514353
2016-06-28,78.42099999999999,78.9575,78.3704,76.5794,,78.36089706469389,78.52816782011564,45.27997277215936,-0.16727075542175385,0.10549262480680183,-0.2727633802285557
2016-06-29,78.498,78.9435,78.38159999999999,76.6917,,78.4838359778179,78.57497020381078,52.47449429491905,-0.09113422599287446,0.06616725464686657,-0.15730148063974103
2016-06-30,78.764,78.9985,78.4314,76.843,,78.88324582738439,78.76052796649145,59.060176695613265,0.12271786089293357,0.07747737589607998,0.0452404849968536
2016-07-01,79.077,79.05600000000001,78.4888,76.9746,,79.19813108470987,78.9212295986032,58.37954920423443,0.27690148610666654,0.1173621979381973,0.15953928816846924
2016-07-05,79.34700000000001,79.142,78.5574,77.12190000000001,,79.57072630244681,79.12113851722519,60.627321041470445,0.4495877852216239,0.18380731539488265,0.26578046982674125
2016-07-06,79.497,79.244,78.622,77.275,,79.8921530251473,79.30920233076407,60.759625406945815,0.5829506943832286,0.2636359911925519,0.3193147031906767
2016-07-07,79.786,79.34049999999999,78.6832,77.41290000000001,,80.19336025204771,79.49740956552228,61.42274044166296,0.6959506865254355,0.35009893025912864,0.3458517562663068
2016-07-08,80.113,79.5315,78.77720000000001,77.5647,,80.68668944404037,79.78649033844655,66.4096654757397,0.9001991055938134,0.4601189653260656,0.44008014026774783
2016-07-11,80.719,79.7945,78.884,77.721,,81.19950645264954,80.10008364670978,68.181510371742,1.099422805939767,0.5879797334488059,0.5114430724909611
2016-07-12,81.567,80.0635,79.02199999999999,77.8813,,81.70419776762654,80.42452189510165,69.46831601571994,1.2796758725248907,0.726318961264023,0.5533569112608677
2016-07-13,82.29100000000001,80.35600000000001,79.1606,78.0489,,82.16662888029938,80.74196471768671,70.1190192010081,1.4246641626126717,0.8659880015337527,0.558676161078919
2016-07-14,82.93499999999999,80.7165,79.33,78.2201,,82.69483982179179,81.10181918304326,72.55638310993967,1.593020638748527,1.0113945289767077,0.5816261097718194
2016-07-15,83.351,81.05749999999999,79.485,78.3924,,83.08640292613151,81.40835109541042,70.06675372277897,1.6780518307210883,1.144725989325584,0.5333258413955044
2016-07-18,83.764,81.42049999999999,79.6416,78.5265,,83.3900332451882,81.6788436068615,68.79566795559599,1.711189638326701,1.2580187191258074,0.4531709192008935
2016-07-19,84.15599999999999,81.7515,79.7954,78.6429,,83.72079736131309,81.96485519153843,70.3408341819407,1.7559421697746558,1.357603409255577,0.3983387605190787
2016-07-20,84.53,82.0135,79.94800000000001,78.75659999999999,,83.97913622880338,82.2193103625356,69.26353470487231,1.7598258662677893,1.4380479006580196,0.3217779656097697
2016-07-21,84.825,82.3055,80.0688,78.87620000000001,,84.10542296283363,82.41047255790332,64.69076706724474,1.6949504049303101,1.4894284015124777,0.20552200341783244
2016-07-22,85.06,82.5865,80.2346,78.9903,,84.35843481470538,82.65784496102158,68.26342603933416,1.7005898536837947,1.5316606919467413,0.1689291617370534
2016-07-25,85.21000000000001,82.9645,80.3888,79.0989,,84.53713715090456,82.86985644539035,66.508852211978,1.6672807055142016,1.5587846946602333,0.10849601085396832
2016-07-26,85.298,83.4325,80.5544,79.19099999999999,,84.66373143538078,83.05431152350958,65.2523690316568,1.6094199118711998,1.5689117381024267,0.04050817376877314
2016-07-27,85.344,83.81750000000001,80.69980000000001,79.2757,,84.74161890686067,83.2110291884348,63.71306631828358,1.5305897184258725,1.561247334167116,-0.030657615741243482
2016-07-28,85.33800000000001,84.1365,80.8734,79.3697,,84.86444676734364,83.38354554484704,65.42363265613017,1.4809012224965983,1.5451781118330126,-0.06427688933641429
2016-07-29,85.34200000000001,84.3465,81.0458,79.46600000000001,,84.92837803390616,83.52402365263615,63.170131733812624,1.4043543812700108,1.5170133657204123,-0.11265898445040157
2016-08-01,85.322,84.54299999999999,81.2162,79.54979999999999,,84.91785833638212,83.62298486355199,59.59886956188559,1.2948734728301332,1.4725853871423566,-0.17771191431222344
2016-08-02,85.14,84.648,81.3498,79.6296,,84.73357243847718,83.63017116995555,51.14670647211341,1.1034012685216368,1.3987485634182126,-0.29534729489657585
2016-08-03,84.543,84.5365,81.3986,79.6609,,83.91763821717299,83.31904737958847,32.479582591071065,0.5985908375845241,1.2387170182514748,-0.6401261806669507
2016-08-04,84.176,84.5005,81.4454,79.7063,,83.48877079914638,83.15689572184118,41.578844968976576,0.33187507730519883,1.0573486300622197,-0.7254735527570209
2016-08-05,83.818,84.439,81.5052,79.7634,,83.28588298389309,83.08379233503814,46.34280527665718,0.20209064885494854,0.8862970338207655,-0.684206384965817
2016-08-08,83.417,84.3135,81.5558,79.8094,,83.01267021714031,82.96721512503531,43.896433215595025,0.04545509210500143,0.7181286454776127,-0.6726735533726113
2016-08-09,83.054,84.176,81.6052,79.85480000000001,,82.81533633758028,82.87556956021788,44.93981036275379,-0.06023322263760633,0.5624562718545689,-0.6226894944921753
2016-08-10,82.682,84.013,81.6464,79.8945,,82.60528459333716,82.76997181501656,43.82276538209809,-0.16468722167940086,0.41702757314777494,-0.5817147948271758
2016-08-11,82.285,83.8115,81.689,79.9302,,82.44601004051606,82.68108501390422,44.45993303972512,-0.23507497338816563,0.2866070638405868,-0.5216820372287525
2016-08-12,81.899,83.6205,81.7178,79.9657,,82.28816234197512,82.58767130917059,43.791318094302454,-0.2995089671954645,0.16938385763337654,-0.46889282482884104
2016-08-15,81.576,83.449,81.7548,80.0068,,82.18690659705588,82.51673269367647,45.03751412000127,-0.32982609662059303,0.06954186678258262,-0.39936796340317565
2016-08-16,81.36300000000001,83.2515,81.7886,80.0466,,82.09507481289344,82.44808582747821,44.833616520205766,-0.3530110145847658,-0.01496870949088707,-0.3380423050938787
2016-08-17,81.596,83.0695,81.8314,80.0866,,82.04352484167907,82.39711650692426,45.953515289635135,-0.35359166524519026,-0.08269330064174772,-0.2708983646034425
2016-08-18,81.652,82.91400000000002,81.8668,80.1172,,81.98913640449769,82.34473750641136,45.54353330267015,-0.35560110191367755,-0.1372748608961337,-0.21832624101754386
2016-08-19,81.63000000000001,82.724,81.9142,80.1494,,81.98311541919034,82.31549769112164,47.419940547109505,-0.3323822719312943,-0.17629634310316583,-0.1560859288281285
2016-08-22,81.706,82.5615,81.98440000000001,80.1729,,82.02725150854567,82.3121274917793,49.71643305366232,-0.2848759832336185,-0.19801227112925637,-0.08686371210436214
2016-08-23,81.762,82.408,82.0482,80.1939,,82.0676743533848,82.31048841831415,49.863820297942276,-0.2428140649293482,-0.20697262988927476,-0.03584143504007345
2016-08-24,81.828,82.255,82.11319999999999,80.2205,,82.0741859913256,82.29563742436495,48.48635535626612,-0.22145143303934844,-0.2098683905192895,-0.011583042520058956
2016-08-25,81.971,82.128,82.20540000000001,80.2634,,82.21661891573706,82.34781242996756,55.09207554967594,-0.13119351423050318,-0.19413341526153224,0.06293990103102906
2016-08-26,82.143,82.021,82.29979999999999,80.2973,,82.3586775440852,82.4064929907107,56.04687114043715,-0.0478154466255063,-0.16486982153432705,0.11705437490882076
2016-08-29,82.28999999999999,81.933,82.4058,80.34559999999999,,82.47272715268747,82.45786388028769,55.682600999376625,0.014863272399779248,-0.1289232027475058,0.14378647514728504
2016-08-30,82.431,81.897,82.4874,80.3998,,82.55384605227401,82.4980221113775,54.725004176351085,0.05582394089651643,-0.09197377401870135,0.1477977149152178
2016-08-31,82.55999999999999,82.078,82.54520000000001,80.4619,,82.63017742884725,82.53890936238656,55.14041055922897,0.0912680664606853,-0.05532540592282402,0.14659347238350934
2016-09-01,82.721,82.1865,82.63199999999999,80.5175,,82.73322705517845,82.59528644665421,57.25235101144583,0.1379406085242323,-0.016672203033412762,0.15461281155764506
2016-09-02,82.91,82.27000000000001,82.70620000000001,80.5702,,82.90349981592021,82.68748745060576,61.47169306146503,0.21601236531445522,0.029864710636160835,0.1861476546782944
2016-09-06,83.089,82.39750000000001,82.8282,80.6322,,83.08142292116325,82.78915504685719,63.07093586589638,0.29226787430606294,0.08234534337014127,0.20992253093592167
2016-09-07,83.22200000000001,82.492,82.9806,80.6869,,83.16428093329199,82.85069911746037,57.89498543748248,0.3135818158316255,0.12859263786243813,0.18498917796918735
