date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-01,66.226,65.968,67.8574,64.2927,58.87465,65.91948714909927,66.66042906221217,41.553859383671664,-0.7409419131129056,-0.5845534436747934,-0.15638846943811213
2018-03-02,65.965,65.79299999999999,67.84100000000001,64.3844,58.938199999999995,65.80725835693015,66.5515083909372,43.56526610598858,-0.7442500340070524,-0.6164927617412452,-0.12775727226580713
2018-03-05,65.788,65.73049999999999,67.8692,64.4846,59.00875,65.86152630201782,66.5225077693863,48.21909214700255,-0.6609814673684724,-0.6253905028666906,-0.035590964501781786
2018-03-06,65.902,65.87100000000001,67.9038,64.596,59.086000000000006,66.09667610170739,66.58676645313545,53.46001713126265,-0.4900903514280657,-0.5983304725789657,0.10824012115089998
2018-03-07,66.043,65.97049999999999,67.9308,64.7106,59.1605,66.3402643937524,66.66774671586616,54.62608049117684,-0.3274823221137524,-0.544160842485923,0.2166785203721706
2018-03-08,66.3,66.16749999999999,67.9842,64.83539999999999,59.24075,66.75406987163664,66.84272844061681,59.68940324271052,-0.08865856898016489,-0.4530603877847714,0.36440181880460654
2018-03-09,66.641,66.539,68.0518,64.9739,59.32645,67.28728989138486,67.09289670427482,63.55056496898555,0.1943931871100375,-0.3235696728058096,0.5179628599158471
2018-03-12,66.939,66.81049999999999,68.1088,65.10940000000001,59.407149999999994,67.59232221578719,67.25416361506927,58.71539156456368,0.33815860071791803,-0.1912240181010641,0.5293826188189821
2018-03-13,67.30300000000001,67.03399999999999,68.1656,65.2367,59.4911,67.84581110566609,67.40126260654563,58.56385945805329,0.444548499120458,-0.06406951465675967,0.5086180137772177
2018-03-14,67.833,67.19800000000001,68.2332,65.3628,59.5738,68.07876324325592,67.54635426532002,59.019450474162305,0.5324089779359014,0.05522618386177254,0.47718279407412884
2018-03-15,68.21700000000001,67.22149999999999,68.2622,65.4781,59.65485,68.16356889813963,67.62662431974076,55.05384242793033,0.5369445783988738,0.1515698627691928,0.38537471562968095
2018-03-16,68.666,67.3155,68.28359999999999,65.6,59.743050000000004,68.39686599073353,67.77872622198218,59.290837118741315,0.6181397687513481,0.24488384396562388,0.3732559247857242
2018-03-19,68.971,67.37950000000001,68.2942,65.7287,59.82345,68.52196353062068,67.88474650183535,56.71364864491975,0.6372170287853294,0.323350480929565,0.3138665478557644
2018-03-20,69.378,67.64000000000001,68.3366,65.8734,59.917249999999996,68.97396914129442,68.14958009429199,64.6380154763411,0.8243890470024269,0.4235581941441374,0.40083085285828945
2018-03-21,69.931,67.987,68.413,66.0411,60.0193,69.6256661964799,68.52442601323332,69.33948148293993,1.1012401832465741,0.5590945919646247,0.5421455912819494
2018-03-22,70.325,68.3125,68.4924,66.19810000000001,60.1187,70.14017908932914,68.85372779003086,68.00414736083037,1.2864512992982782,0.7045659334313554,0.5818853658669227
2018-03-23,70.431,68.53599999999999,68.5278,66.3262,60.21025,70.31553615250927,69.03345165743598,59.338411985506475,1.282084495073292,0.8200696457597427,0.4620148493135492
2018-03-26,70.87199999999999,68.90549999999999,68.5964,66.47240000000001,60.3115,70.83314597520015,69.37764042355184,65.97030229893885,1.455505551648315,0.9471568269374573,0.5083487247108578
2018-03-27,71.23599999999999,69.26950000000001,68.6256,66.60379999999999,60.40235,71.14804659440013,69.6370744662517,62.321468311914224,1.510972128148424,1.0599198871796507,0.4510522409687734
2018-03-28,71.482,69.6575,68.6464,66.7131,60.4891,71.25142404141549,69.79877265393675,57.76264010356614,1.4526513874787383,1.1384661872394681,0.3141852002392702
2018-03-29,71.93,70.0735,68.669,66.8225,60.579499999999996,71.53735880427465,70.04404875364514,61.45770173305571,1.4933100506295034,1.2094349599174752,0.2838750907120282
2018-04-02,72.142,70.40400000000001,68.6752,66.91850000000001,60.671749999999996,71.57776514207855,70.1741192163381,56.091260356386016,1.4036459257404488,1.24827715308207,0.15536877265837878
2018-04-03,72.481,70.726,68.68939999999999,67.021,60.7698,71.73503204329724,70.35381408920195,58.47585283784705,1.3812179540952911,1.2748653132847143,0.10635264081057683
2018-04-04,72.592,70.98499999999999,68.6776,67.1156,60.86379999999999,71.86348865202073,70.51797600852032,58.34788398968757,1.3455126435004132,1.288994779327854,0.05651786417255922
2018-04-05,72.612,71.2715,68.6834,67.2175,60.959399999999995,72.10141347478677,70.73220000788919,60.92631091456187,1.3692134668975768,1.3050385168417988,0.064174950055778
2018-04-06,72.55999999999999,71.44250000000001,68.7006,67.3254,61.0574,72.15504217097342,70.85944445174924,56.613001904575775,1.295597719224176,1.3031503573182743,-0.00755263809409823
2018-04-09,72.599,71.515,68.7124,67.4249,61.1571,72.08042029851597,70.91948560347151,53.310618706339945,1.1609346950444603,1.2747072248635116,-0.11377252981905128
2018-04-10,72.601,71.7365,68.75160000000001,67.5399,61.26975,72.32958640643659,71.125449632844,59.87134609662336,1.2041367735925945,1.2605931346093282,-0.05645636101673368
2018-04-11,72.715,71.9755,68.82900000000001,67.65140000000001,61.382349999999995,72.58965003621557,71.33986077115185,60.80629697701142,1.2497892650637255,1.2584323607002077,-0.008643095636482245
2018-04-12,72.958,72.22,68.9314,67.77890000000001,61.49695,72.84508849218241,71.55542663995541,61.50060258993328,1.289661852226999,1.2646782590055659,0.024983593221433065
2018-04-13,73.106,72.518,69.0378,67.9047,61.61064999999999,73.11353641646204,71.78020985181057,62.55655877560312,1.3333265646514718,1.2784079201347471,0.05491864451672468
2018-04-16,73.678,72.91,69.2144,68.05720000000001,61.735150000000004,73.7914538908525,72.2053794924172,70.15377883268845,1.5860743984353007,1.339941215794858,0.2461331826404427
2018-04-17,74.273,73.377,69.4372,68.2233,61.868849999999995,74.52353790764442,72.67535138186777,72.28281190294894,1.8481865257766543,1.4415902777912173,0.40659624798543703
2018-04-18,74.894,73.743,69.7212,68.3882,62.001099999999994,75.17837822954529,73.12754757580349,72.75025715974391,2.050830653741798,1.5634383529813336,0.48739230076046436
2018-04-19,75.493,74.05250000000001,69.9954,68.5621,62.1326,75.82785850192293,73.59217368129953,74.0221019996971,2.235684820623405,1.6978876465097479,0.5377971741136569
2018-04-20,76.224,74.39200000000001,70.2888,68.73939999999999,62.26689999999999,76.43280334778095,74.04904970490696,74.75877976992686,2.383753642873984,1.8350608457825952,0.5486927970913886
2018-04-23,77.042,74.82050000000001,70.63,68.9191,62.4019,76.95852590966079,74.47874972676571,74.95003152678674,2.4797761828950797,1.9640039132050924,0.5157722696899874
2018-04-24,77.65,75.1255,70.9488,69.09469999999999,62.53045,77.39259884663605,74.87143493219048,74.47735985580074,2.521163914445566,2.075435913453187,0.44572800099237897
2018-04-25,78.271,75.493,71.258,69.283,62.6612,77.82912210099973,75.26836567795415,75.54506992115728,2.560756423045575,2.1725000153716647,0.38825640767391034
2018-04-26,79.13900000000001,76.0485,71.595,69.48599999999999,62.80485000000001,78.61387254699977,75.83589414625385,80.74886336719035,2.7779784007459227,2.2935956924465164,0.48438270829940633
2018-04-27,79.82300000000001,76.46450000000002,71.8604,69.6719,62.943200000000004,79.04712292438442,76.25027235764246,71.62962663352751,2.7968505667419663,2.394246667305606,0.4026038994363601
2018-04-30,79.562,76.61999999999999,72.0026,69.788,63.048550000000006,78.41064247447913,76.150992923743,46.85828676018382,2.2596495507361283,2.367327243991711,-0.10767769325558252
2018-05-01,78.997,76.635,72.102,69.8716,63.144000000000005,77.56285132455928,75.91017863309538,42.03242973154611,1.6526726914638914,2.224396333486147,-0.5717236420222558
2018-05-02,78.703,76.7985,72.2938,69.9954,63.25165,77.29779727462707,75.90498021582906,50.12372440517998,1.3928170587980162,2.058080478548521,-0.665263419750505
2018-05-03,78.509,77.001,72.5176,70.13,63.364799999999995,77.32275154006905,76.02016686650839,53.938941068682425,1.3025846735606592,1.906981317550949,-0.6043966439902897
2018-05-04,78.227,77.2255,72.7272,70.2519,63.47175,77.26386668775072,76.08830265417444,52.549416903041916,1.1755640335762791,1.760697860756015,-0.5851338271797359
2018-05-07,77.89200000000001,77.46700000000001,72.921,70.37230000000001,63.57725000000001,77.14634873578908,76.11879875386524,51.344135243824255,1.0275499819238405,1.6140682849895804,-0.5865183030657399
2018-05-08,77.44500000000001,77.5475,73.1014,70.48049999999999,63.6771,76.86383354566767,76.05888773506041,48.12894998683111,0.8049458106072649,1.4522437901131173,-0.6472979795058524
2018-05-09,77.13300000000001,77.702,73.3316,70.6101,63.78485,76.90170530787265,76.1367479028337,52.93033459852482,0.7649574050389418,1.3147865130982823,-0.5498291080593405
2018-05-10,76.594,77.8665,73.6012,70.7389,63.89245,76.99990449127685,76.2406925026238,54.02515372629692,0.7592119886530497,1.203671608209236,-0.4444596195561863
2018-05-11,76.184,78.0035,73.852,70.85470000000001,64.0008,77.05068841569579,76.3213819468739,53.37224531827586,0.7293064688218891,1.1087985803317666,-0.3794921115098775
2018-05-14,76.52700000000002,78.0445,74.115,70.97800000000001,64.11174999999999,77.24904404405028,76.47090921006843,56.11899794760819,0.7781348339818521,1.0426658310617838,-0.26453099707993166
2018-05-15,76.966,77.98150000000001,74.33760000000001,71.10340000000001,64.2233,77.25534496035024,76.5315826019152,52.64683632033602,0.7237623584350388,0.9788851365364348,-0.25512277810139605
2018-05-16,77.055,77.87899999999999,74.5244,71.2141,64.327,77.1745226587579,76.54628018695851,50.8401600281737,0.628242471799382,0.9087566035890242,-0.28051413178964224
2018-05-17,77.38,77.94449999999999,74.785,71.3579,64.4479,77.71844224971821,76.85470387681343,61.06633246400891,0.863738372904777,0.8997529574521749,-0.03601458454739792
2018-05-18,77.639,77.93299999999999,74.995,71.4896,64.56455,77.99714344206926,77.05287396001245,57.2630322222191,0.9442694820568107,0.9086562623731022,0.035613219683708564
2018-05-21,77.874,77.88300000000001,75.1676,71.6097,64.67935,78.12835214328938,77.18599440741893,55.13207514795325,0.9423577358704449,0.9153965570725707,0.026961178797874186
2018-05-22,78.192,77.8185,75.352,71.7304,64.79285,78.18399027509102,77.28258741427679,53.98665439821685,0.9014028608142297,0.9125978178209027,-0.011194957006672945
2018-05-23,78.368,77.7505,75.5446,71.85510000000001,64.9127,78.28953023276932,77.40017353173776,55.04828338314778,0.8893567010315593,0.907949594463034,-0.018592893431474744
2018-05-24,78.525,77.5595,75.7396,71.9864,65.03604999999999,78.4157563508048,77.52682734420164,55.74280405767654,0.8889290066031634,0.90414547689106,-0.015216470287896522
2018-05-25,78.49199999999999,77.338,75.907,72.0846,65.1561,78.19794768145022,77.487803096483,48.629168129045325,0.7101445849672103,0.8653452985062902,-0.15520071353907983
2018-05-29,78.419,77.473,76.0656,72.1746,65.28309999999999,78.10749419199634,77.49685471896575,50.59221326710262,0.610639473030588,0.8144041334111498,-0.20376466038056185
2018-05-30,78.64500000000001,77.8055,76.2724,72.2833,65.42005,78.32941816245844,77.64893955459792,56.31028358031974,0.6804786078605218,0.7876190283010243,-0.10714042044050243
2018-05-31,78.875,77.965,76.4238,72.3802,65.55365,78.43719998361868,77.7512403283314,54.48992640439814,0.6859596552872773,0.7672871536982748,-0.08132749841099751
2018-06-01,78.996,78.188,76.598,72.5055,65.7038,78.97301537075427,78.0600373410476,61.86792426665192,0.9129780297066645,0.7964253288999529,0.11655270080671165
2018-06-04,79.236,78.4375,76.77720000000001,72.6348,65.85815,79.42793608294592,78.34670124171075,61.890946422589884,1.0812348412351724,0.8533872313669968,0.22784760986817565
2018-06-05,79.38399999999999,78.62899999999999,76.95819999999999,72.743,66.0113,79.56671514710808,78.49361226084328,56.05909692468419,1.073102886264806,0.8973303623465587,0.17577252391824727
2018-06-06,79.411,78.8015,77.05980000000001,72.8281,66.15455,79.44260512447606,78.51334468596599,50.98258523173424,0.9292604385100702,0.9037163775792612,0.025544060930809076
2018-06-07,79.43900000000001,78.90350000000001,77.1852,72.9054,66.30305,79.39758895147973,78.5605043388574,52.14195998805367,0.8370846126223341,0.8903900245878758,-0.053305411965541616
2018-06-08,79.42699999999999,78.976,77.32860000000001,72.9875,66.44965,79.33488295894438,78.59231883227537,51.60271508436207,0.7425641266690093,0.8608248450041025,-0.11826071833509322
2018-06-11,79.504,78.998,77.4218,73.0454,66.58765,79.0941317344914,78.5314063261809,47.56349953534621,0.5627254083104987,0.8012049576653818,-0.23847954935488314
2018-06-12,79.289,78.85400000000001,77.495,73.0851,66.7093,78.53503454456964,78.3038947464638,41.01679122128544,0.2311397981058434,0.6871919257534741,-0.4560521276476307
2018-06-13,78.82199999999999,78.73349999999999,77.5406,73.115,66.8251,77.97272153771277,78.0502729133924,39.54501548875549,-0.07755137567963288,0.5342432654668526,-0.6117946411464855
2018-06-14,78.438,78.65650000000001,77.59299999999999,73.1353,66.93845,77.5446105319108,77.83840084573372,40.76836916000025,-0.2937903138229103,0.3686365496089001,-0.6624268634318105
2018-06-15,77.602,78.299,77.596,73.1397,67.0491,76.93159352700145,77.52148226456825,36.57714998411649,-0.5898887375667954,0.17693149217376097,-0.7668202297405564
2018-06-18,76.888,78.062,77.64280000000001,73.1717,67.1614,76.60211759977047,77.3191502449706,41.46725427058202,-0.7170326452001348,-0.0018613353010181743,-0.7151713098991166
2018-06-19,76.307,77.84549999999999,77.69980000000001,73.20609999999999,67.27175,76.28179181519039,77.11180578238019,40.72495956164106,-0.8300139671897995,-0.16749186167877445,-0.6625221055110251
2018-06-20,75.813,77.612,77.70219999999999,73.2269,67.36945,75.90305461285341,76.8679683170187,38.78644095054115,-0.9649137041652835,-0.32697623017607624,-0.6379374739892073
2018-06-21,75.14599999999999,77.2925,77.67139999999999,73.25019999999999,67.4729,75.37643082626057,76.54293362686916,35.32045320888034,-1.1665028006085834,-0.4948815442625777,-0.6716212563460057
2018-06-22,74.509,76.96799999999999,77.6388,73.2851,67.57415,74.95236454529741,76.25234595080477,35.96429213047068,-1.2999814055073529,-0.6559015165115327,-0.6440798889958201
2018-06-25,73.729,76.6165,77.5464,73.2921,67.66085,74.18584692294397,75.78698699148589,29.89763307533468,-1.6011400685419233,-0.8449492269176109,-0.7561908416243124
2018-06-26,73.237,76.263,77.4068,73.31060000000001,67.74645000000001,73.6249473963372,75.39832128841286,32.53382967312854,-1.7733738920756537,-1.0306341599492195,-0.7427397321264342
2018-06-27,72.66900000000001,75.7455,77.21979999999999,73.32849999999999,67.8237,72.94418625843917,74.93918637816006,29.705698740223085,-1.9950001197208849,-1.2235073519035526,-0.7714927678173322
2018-06-28,72.099,75.2685,77.034,73.37759999999999,67.90230000000001,72.41277298791007,74.53554294274079,31.101589426191552,-2.1227699548307157,-1.4033598724889853,-0.7194100823417304
2018-06-29,71.759,74.68050000000001,76.8492,73.4223,67.98705,72.0661925282316,74.21142865068592,34.345417465800665,-2.145236122454321,-1.5517351224820526,-0.5935009999722685
2018-07-02,71.30699999999999,74.0975,76.65939999999999,73.47409999999999,68.0767,71.78985521619596,73.91947097285733,34.88743828492696,-2.129615756661366,-1.6673112493179154,-0.4623045073434504
2018-07-03,70.937,73.622,76.4788,73.5544,68.166,71.64064672139658,73.68988053042345,37.65872397377696,-2.049233809026873,-1.743695761259707,-0.3055380477671661
2018-07-05,70.515,73.164,76.2752,73.612,68.24610000000001,71.32670107195095,73.38692641705875,34.18326705491647,-2.0602253451077956,-1.8070016780293248,-0.2532236670784709
2018-07-06,70.287,72.7165,76.07459999999999,73.6663,68.3261,71.15336244549695,73.15085779357291,37.25040520494399,-1.997495348075958,-1.8451004120386516,-0.15239493603730647
2018-07-09,70.207,72.35799999999999,75.8524,73.72370000000001,68.41305,71.25592206926666,73.05227573478973,44.73845141219793,-1.7963536655230712,-1.8353510627355356,0.038997397212464424
2018-07-10,70.397,72.063,75.6612,73.7608,68.50055,71.3503955970718,72.96469975443493,44.956775237794126,-1.6143041573631365,-1.791141681661056,0.17683752429791944
2018-07-11,70.339,71.788,75.56219999999999,73.78240000000001,68.5767,71.13648858213767,72.74212940225456,38.671589067602845,-1.6056408201168892,-1.7540415093522226,0.14840068923533334
2018-07-12,70.47,71.5695,75.51440000000001,73.8082,68.6516,71.04010572334727,72.57678648356904,41.21998381655837,-1.5366807602217705,-1.7105693595261322,0.17388859930436174
2018-07-13,70.695,71.397,75.4324,73.8631,68.7334,71.14778176590923,72.51480229960096,46.567337500977814,-1.3670205336917292,-1.6418595943592518,0.2748390606675226
2018-07-16,70.821,71.28999999999999,75.3116,73.91460000000001,68.81429999999999,71.18966149423089,72.43370583296385,45.409921426869616,-1.2440443387329623,-1.562296543233994,0.31825220450103164
2018-07-17,70.964,71.13550000000001,75.2068,73.967,68.89545,71.26817511050307,72.37935725274431,46.65920301252453,-1.1111821422412476,-1.4720736630354447,0.3608915207941972
2018-07-18,71.138,71.0375,75.128,74.0245,68.97785,71.4669174011949,72.39273819698548,50.412749112630074,-0.9258207957905711,-1.36282308958647,0.43700229379589883
2018-07-19,71.46400000000001,70.98949999999999,75.079,74.09020000000001,69.0627,71.68123780101106,72.42735018239397,51.68985836520069,-0.7461123813829005,-1.239480947945756,0.49336856656285555
2018-07-20,71.696,70.9915,74.98719999999999,74.15939999999999,69.1446,71.81027813931705,72.43421313184628,50.11455484916205,-0.6239349925292288,-1.1163717568624507,0.4924367643332219
2018-07-23,71.81400000000001,71.01050000000001,74.8964,74.2488,69.22805,71.9933122717298,72.47612327022803,52.32362316965258,-0.4828109984982234,-0.9896596051896054,0.506848606691382
2018-07-24,72.001,71.199,74.8246,74.3383,69.3155,72.26203346069445,72.56974376872967,55.588773830643326,-0.3077103080352117,-0.8532697457587267,0.545559437723515
2018-07-25,72.477,71.408,74.75219999999999,74.4336,69.40899999999999,72.64018215904915,72.72902200808302,59.54060519039287,-0.08883984903387443,-0.7003837664137563,0.6115439173798819
2018-07-26,73.44200000000001,71.95599999999999,74.8096,74.5736,69.5291,73.79707721150312,73.2794648222991,73.58944951532509,0.5176123892040181,-0.45678453529020147,0.9743969244942196
2018-07-27,74.36699999999999,72.53099999999999,74.89479999999999,74.7096,69.6528,74.90368071742571,73.85061557620288,75.01494362641978,1.053065141222831,-0.154814599987595,1.2078797412104259
2018-07-30,75.375,73.098,74.91059999999999,74.8478,69.7792,75.91849906859099,74.4172366446323,75.87654091383854,1.5012624239586927,0.17640080480166254,1.3248616191570302
2018-07-31,76.288,73.626,74.9366,74.9658,69.9006,76.67411459650008,74.89225615243731,72.34687906846327,1.7818584440627632,0.4974923326538827,1.2843661114088805
2018-08-01,77.10799999999999,74.123,74.9748,75.0712,70.02255,77.30271235088469,75.32690384484935,71.97018729995445,1.9758085060353352,0.7931555673301732,1.182652938705162
2018-08-02,77.795,74.62950000000001,74.9996,75.1758,70.14259999999999,77.67614121997934,75.65305911560125,66.48473854452953,2.0230821043780907,1.0391408747397568,0.9839412296383339
2018-08-03,78.452,75.074,75.00399999999999,75.2743,70.2555,77.89365795536713,75.90764732926043,63.258433727078405,1.9860106261067045,1.2285148250131463,0.7574958010935582
2018-08-06,79.136,75.475,75.01859999999999,75.37910000000001,70.37095,78.19309519300295,76.19893271227818,65.37871090445984,1.9941624807247678,1.3816443561554708,0.612518124569297
2018-08-07,79.889,75.945,75.104,75.5055,70.4918,78.66646516331018,76.5745673261835,69.04649877691648,2.0918978371266803,1.5236950523497128,0.5682027847769675
2018-08-08,80.586,76.5315,75.1856,75.6256,70.61280000000001,79.13162436895477,76.95348826498473,70.05008458721761,2.178136103970047,1.6545832626737798,0.5235528412962673
2018-08-09,80.64500000000001,77.0435,75.2096,75.741,70.73485000000001,79.38060523526941,77.23471135646734,64.97271265605634,2.1458938788020703,1.752845385899438,0.39304849290263233
2018-08-10,80.63900000000001,77.503,75.24759999999999,75.8357,70.85455,79.61897366061257,77.50843644117347,65.48856179129535,2.1105372194390952,1.8243837526073694,0.2861534668317258
2018-08-13,80.498,77.9365,75.211,75.9045,70.9728,79.69143925128756,77.69966337145692,60.975579759674496,1.9917758798306409,1.8578621780520237,0.13391370177861717
2018-08-14,80.426,78.357,75.1746,75.9759,71.087,79.75583321262793,77.87820682542308,61.04441380419257,1.877626387204856,1.8618150198825902,0.015811367322265735
2018-08-15,80.06800000000001,78.588,75.1116,76.0349,71.18055,79.35955117991595,77.82648780131765,47.75494825880053,1.5330633785982997,1.7960646916257321,-0.26300131302743246
2018-08-16,79.764,78.7795,75.0702,76.065,71.2687,78.94885099839043,77.74230351973857,45.95321445466021,1.2065474786518564,1.678161249030957,-0.47161377037910057
2018-08-17,79.566,79.009,75.02940000000001,76.10730000000001,71.35555,78.6659508447919,77.69546622198015,47.77212968238684,0.970484622811739,1.5366259237871136,-0.5661413009753746
2018-08-20,79.458,79.297,75.0248,76.1767,71.4449,78.68041994559313,77.77432057590755,54.28169576494477,0.9060993696855775,1.4105206129668066,-0.5044212432812292
2018-08-21,79.232,79.5605,75.0496,76.2357,71.5291,78.73112456934804,77.86585238509959,55.19294437162831,0.8652721842484539,1.3014709272231362,-0.4361987429746823
2018-08-22,79.084,79.835,75.1446,76.3198,71.61915,78.95864386637142,78.03949294916627,59.378286137958014,0.919150917205144,1.2250069252195377,-0.3058560080143937
2018-08-23,79.171,79.908,75.2794,76.41,71.7155,79.36808327154505,78.30471569367248,63.67213669923359,1.0633675778725689,1.192679055750144,-0.12931147787757524
2018-08-24,79.46,80.0495,75.45200000000001,76.5225,71.81905,80.05299353746119,78.71325527191897,69.15129525658374,1.3397382655422234,1.22209089770856,0.11764736783366336
2018-08-27,79.819,80.1585,75.6544,76.6252,71.92135,80.61099453169794,79.08116228881386,68.44384090060687,1.5298322428840834,1.2836391667436649,0.24619307614041852
2018-08-28,80.199,80.31250000000001,75.8368,76.7398,72.03259999999999,81.11853383451364,79.43885397112395,69.00485815407231,1.679679863389694,1.362847306072871,0.31683255731682314
2018-08-29,80.853,80.4605,76.0208,76.8603,72.1426,81.51875939843461,79.75597589918884,67.9304555408543,1.7627834992457707,1.442834544707451,0.3199489545383196
2018-08-30,81.49600000000001,80.63,76.2068,76.95450000000001,72.24719999999999,81.76510410636774,80.0051628696193,64.51438908815882,1.7599412367484462,1.5062558831156503,0.2536853536327959
2018-08-31,82.014,80.78999999999999,76.403,77.0372,72.3443,81.84585732077271,80.17441006446231,60.01808723570629,1.671447256310401,1.5392941577546004,0.1321530985558006
2018-09-04,82.566,81.012,76.6362,77.1375,72.45819999999999,82.22034080988459,80.4785278374651,66.11566686322044,1.7418129724194955,1.5797979206875794,0.1620150517319161
2018-09-05,83.059,81.1455,76.9156,77.231,72.56784999999999,82.48490376221004,80.73493318283806,64.31102968471419,1.7499705793719755,1.6138324524244587,0.1361381269475168
2018-09-06,83.31800000000001,81.201,77.1608,77.2838,72.6705,82.53338010648541,80.88790109522043,58.541263345340255,1.6454790112649818,1.6201617641925634,0.025317247072418336
2018-09-07,83.40700000000001,81.289,77.427,77.3234,72.77335,82.52978316702611,81.00805656964855,57.13693856489391,1.5217265973775653,1.600474730829564,-0.0787481334519986
2018-09-10,83.268,81.364,77.6858,77.35990000000001,72.87405,82.51443191056056,81.11338571263755,56.73262804327742,1.4010461979230087,1.560589024248253,-0.1595428263252443
2018-09-11,83.252,81.5355,77.953,77.4011,72.9816,82.66913469355124,81.29165343762736,60.802473627713276,1.3774812559238825,1.523967470583379,-0.14648621465949652
2018-09-12,83.281,81.74,78.2316,77.4455,73.09245000000001,82.9046524330049,81.50708651632164,63.13233532455628,1.3975659166832628,1.498687159803356,-0.10112124312009318
2018-09-13,83.31800000000001,82.0855,78.497,77.4879,73.2035,83.08701359715799,81.69841344103855,62.485315034240294,1.3886001561194377,1.4766697590665725,-0.08806960294713484
2018-09-14,83.44,82.468,78.79180000000001,77.5335,73.3141,83.27978073605676,81.89408651948014,63.40330909310891,1.3856942165766242,1.4584746505685828,-0.07278043399195866
2018-09-17,83.593,82.8035,79.0642,77.5694,73.42620000000001,83.36289139204803,82.03674677729643,60.108555959231644,1.3261446147515983,1.432008643405186,-0.10586402865358768
2018-09-18,83.562,83.064,79.30720000000001,77.5798,73.5329,83.45629271634833,82.17995071971892,60.74229212613323,1.2763419966294123,1.4008753140500312,-0.1245333174206189
2018-09-19,83.22200000000001,83.1405,79.48060000000001,77.5709,73.6214,83.0076322984486,82.05847288862863,43.66130425757095,0.9491594098199698,1.310532133204019,-0.36137272338404913
2018-09-20,83.13500000000002,83.2265,79.72,77.64110000000001,73.71455,82.84184271407189,82.04895637835985,49.819609462363495,0.7928863357120406,1.2070029737056234,-0.4141166379935828
2018-09-21,83.221,83.314,79.9772,77.7458,73.8087,82.92309768113775,82.14681146144432,55.2740069869648,0.7762862196934321,1.1208596229031853,-0.34457340320975316
2018-09-24,83.557,83.4125,80.2582,77.8453,73.92035,83.36415957634733,82.4166772791151,62.62620939966437,0.9474822972322272,1.0861841577689937,-0.13870186053676647
2018-09-25,83.71000000000001,83.48100000000001,80.5308,77.9212,74.0256,83.62351964152467,82.61173822140287,59.41018450634495,1.0117814201217925,1.0713036102395534,-0.05952219011776094
2018-09-26,83.74300000000001,83.512,80.78739999999999,77.9971,74.1245,83.76297815821319,82.75383168648415,57.18778141881038,1.0091464717290393,1.0588721825374505,-0.04972571080841126
2018-09-27,83.638,83.478,80.997,78.0625,74.2174,83.6517507492573,82.77502933933717,51.26958541557633,0.8767214099201368,1.0224420280139879,-0.14572061809385106
2018-09-28,83.20100000000001,83.32050000000001,81.1392,78.10910000000001,74.2948,83.08532755706388,82.56724938827516,41.695235111340196,0.518078168788719,0.9215692561689341,-0.4034910873802151
2018-10-01,83.062,83.32750000000001,81.3374,78.1623,74.3862,82.9845079329002,82.55708276692145,49.78706155992728,0.4274251659787467,0.8227404381308967,-0.39531527215215
2018-10-02,82.993,83.2775,81.543,78.2197,74.47930000000001,83.02996825091556,82.61063219159394,52.25286433302221,0.41933605932162266,0.7420595623690419,-0.32272350304741926
2018-10-03,83.578,83.4,81.796,78.3103,74.5825,83.54689621231316,82.89058536258698,59.99384017520442,0.6563108497261823,0.72490981984047,-0.06859897011428773
2018-10-04,83.912,83.5235,82.007,78.3796,74.6788,83.81198910272653,83.06683829869165,56.44477133274175,0.7451508040348784,0.7289580166793518,0.01619278735552665
2018-10-05,84.026,83.6235,82.094,78.4518,74.7776,83.91937539461475,83.17373916545523,54.10576417902782,0.7456362291595156,0.7322936591753846,0.01334256998413097
2018-10-08,83.833,83.69500000000001,82.1514,78.5231,74.8686,83.91024071852017,83.22457330134743,52.11661003550613,0.6856674171727377,0.7229684107748553,-0.03730099360211758
2018-10-09,83.70400000000001,83.70700000000001,82.1966,78.5536,74.95575,83.88712676182476,83.26423453828467,51.80108408847857,0.6228922235400915,0.7029531733279026,-0.08006094978781109
2018-10-10,83.316,83.52950000000001,82.19300000000001,78.56479999999999,75.02720000000001,83.38910726000557,83.07058753544877,43.06814954884672,0.31851972455680766,0.6260664835736837,-0.307546759016876
2018-10-11,82.885,83.2615,82.1524,78.56360000000001,75.08665,82.67232152769702,82.74906253282293,38.72739558227475,-0.07674100512591053,0.4855049858337649,-0.5622459909596754
2018-10-12,82.896,83.0485,82.1594,78.57950000000001,75.15495,82.27350283112824,82.55135419705826,43.07201736638153,-0.2778513659300188,0.33283371548100815,-0.610685081411027
2018-10-15,82.432,82.747,82.1334,78.56869999999999,75.2119,81.58373316480082,82.19866129357246,38.13267324680354,-0.6149281287716377,0.14328134663047898,-0.7582094754021167
2018-10-16,82.111,82.55199999999999,82.138,78.5783,75.28235000000001,81.35085113944685,82.04098267923375,44.906838873049665,-0.6901315397869041,-0.023401230652997637,-0.6667303091339065
2018-10-17,81.38700000000001,82.4825,82.09559999999999,78.5998,75.3422,81.01225865645502,81.82683581410532,42.86718224509885,-0.8145771576503051,-0.18163641605245917,-0.632940741597846
2018-10-18,80.74199999999999,82.327,82.0382,78.6119,75.39325,80.67498809392347,81.6041072352827,42.12804233926826,-0.929119141359223,-0.33113296111381196,-0.5979861802454111
