date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,26.247000000000003,24.7435,25.1774,,,25.79009093191345,25.219198874639016,61.52388283148853,0.5708920572744347,0.2798901788709167,0.291001878403518
2016-02-29,26.353999999999996,24.863,25.164,,,25.850076942388306,25.290369328369458,58.89679300345328,0.5597076140188477,0.3358536659005029,0.2238539481183448
2016-03-01,26.453000000000003,25.0305,25.156,,,26.000834335867026,25.404416044786533,63.62411282140031,0.5964182910804929,0.38796659093650093,0.208451700143992
2016-03-02,26.497000000000003,25.234,25.1596,,,26.139167514964406,25.515200041469015,64.10292773903552,0.6239674734953908,0.435166767448279,0.18880070604711185
2016-03-03,26.541000000000004,25.4225,25.1716,,,26.251603281892958,25.61555559395279,63.71584002294006,0.6360476879401666,0.4753429515466565,0.16070473639351013
2016-03-04,26.565999999999995,25.5855,25.1748,,,26.33597200775558,25.703292216622955,62.76348248037514,0.6326797911326238,0.50681031946385,0.12586947166877382
2016-03-07,26.617,25.798000000000002,25.1798,,,26.459668621947028,25.809715015391625,65.4636724954522,0.6499536065554032,0.5354389768821607,0.11451462967324255
2016-03-08,26.709999999999997,26.003999999999998,25.1728,,,26.55048883395518,25.901587977214465,64.13784234516973,0.6489008567407133,0.5581313528538713,0.09076950388684202
2016-03-09,26.839,26.252,25.177400000000002,,,26.713490551808228,26.028137015939322,68.42318930424645,0.6853535358689058,0.5835757894568783,0.10177774641202753
2016-03-10,26.917,26.4955,25.178799999999995,,,26.816030466914654,26.128275014758632,64.98832630868606,0.6877554521560221,0.604411721996707,0.08334373015931507
2016-03-11,27.062,26.654500000000002,25.1806,,,26.976641164312397,26.256550939591328,68.53801531789196,0.7200902247210692,0.6275474225415795,0.09254280217948974
2016-03-14,27.214,26.784,25.184,,,27.087927139033567,26.363473092214193,66.13117594319334,0.7244540468193748,0.6469287473971386,0.07752529942223618
2016-03-15,27.297000000000004,26.875,25.193999999999996,,,27.17593834841302,26.45951212242055,65.51179226539026,0.7164262259924712,0.6608282431162051,0.05559798287626605
2016-03-16,27.395,26.945999999999998,25.2234,,,27.284255525580246,26.564733446685693,67.3244815641265,0.7195220788945527,0.6725670102718747,0.04695506862267795
2016-03-17,27.526999999999997,27.034000000000002,25.261400000000002,,,27.423600829337133,26.68512356174601,69.73812068547068,0.7384772675911222,0.6857490617357243,0.05272820585539795
2016-03-18,27.68,27.122999999999998,25.3078,,,27.563046855592958,26.806966260875935,70.78758654159321,0.756080594717023,0.699815368331984,0.05626522638503906
2016-03-21,27.785000000000004,27.201,25.363400000000002,,,27.659501185501735,26.909413204514756,68.23905447404799,0.7500879809869794,0.709869890862983,0.04021809012399635
2016-03-22,27.907999999999998,27.308999999999997,25.433400000000002,,,27.75496254157839,27.010938152328478,69.01143899868046,0.7440243892499119,0.7167007905403688,0.02732359870954304
2016-03-23,27.93,27.384500000000003,25.4846,,,27.766506765950943,27.071609400304148,61.02094291903983,0.6948973656467956,0.7123401055616542,-0.017442739914858563
2016-03-24,27.988,27.452499999999997,25.5368,,,27.79627495580464,27.13741611139273,62.37622757147437,0.6588588444119097,0.7016438533317053,-0.04278500891979564
2016-03-28,27.992,27.527000000000005,25.602800000000002,,,27.812232654911618,27.19390380684512,61.316560214611016,0.618328848066497,0.6849808522786637,-0.06665200421216666
2016-03-29,28.032,27.622999999999998,25.671599999999998,,,27.856504554155983,27.261022043375114,63.540024951555964,0.5954825107808688,0.6670811839791047,-0.07159867319823587
2016-03-30,28.112000000000002,27.704500000000003,25.7684,,,27.949350007362757,27.349835225347327,67.19513611325414,0.5995147820154294,0.6535679035863696,-0.05405312157094022
2016-03-31,28.171,27.782999999999998,25.860799999999998,,,28.029450006230025,27.432810393840118,67.29322146982909,0.5966396123899074,0.6421822453470772,-0.04554263295716987
2016-04-01,28.220999999999997,27.873999999999995,25.976599999999998,,,28.131073082194636,27.525935549851962,69.4568705858937,0.605137532342674,0.6347733027461966,-0.02963577040352261
2016-04-04,28.201999999999998,27.940999999999995,26.0814,,,28.13244645416469,27.57142180541848,58.956483169216455,0.5610246487462085,0.620023571946199,-0.05899892319999045
2016-04-05,28.141000000000002,27.963,26.165599999999998,,,28.047454691985507,27.572057227239334,50.57309352770395,0.47539746474617317,0.5910983505061939,-0.11570088576002069
2016-04-06,28.113,28.0105,26.262199999999996,,,28.04015397014158,27.60375669188827,55.665003406142276,0.43639727825330965,0.560158136055617,-0.12376085780230739
2016-04-07,28.089999999999996,28.01,26.3398,,,27.972437974735183,27.603478418415065,50.345475294554156,0.36895955632011734,0.5219184201085172,-0.15295886378839985
2016-04-08,28.063,28.0255,26.425,,,27.92898597862208,27.609887424458396,51.469239429461254,0.31909855416368416,0.48135444691955065,-0.1622558927558665
2016-04-11,28.035000000000004,28.0135,26.5152,,,27.881449674218683,27.610636504128145,50.51171758928103,0.2708131700905376,0.4392461915537481,-0.16843302146321049
2016-04-12,27.988999999999997,28.0105,26.592200000000002,,,27.84430357049273,27.61281157789643,50.79338787987125,0.23149199259630038,0.3976953517622586,-0.16620335916595824
2016-04-13,27.966,28.038999999999998,26.687199999999997,,,27.903641482724616,27.65852923879299,58.32842322485901,0.24511224393162578,0.36717873019613206,-0.12206648626450628
2016-04-14,27.944,28.057499999999997,26.7956,,,27.95692740845929,27.702341887771286,58.56007915044083,0.25458552068800344,0.34466008829450634,-0.0900745676065029
2016-04-15,27.865000000000002,28.043,26.891599999999997,,,27.948169345619398,27.716983229417856,53.006704003928625,0.23118611620154184,0.32196529387591344,-0.0907791776743716
2016-04-18,27.869999999999997,28.036,26.9846,,,27.985374061677952,27.75202150872024,56.673008474432635,0.23335255295771162,0.30424274569227305,-0.07089019273456143
2016-04-19,27.945000000000004,28.043,27.093400000000003,,,28.03839343680442,27.794834730296518,58.36188688395911,0.24355870650790123,0.2921059378553987,-0.048547231347497444
2016-04-20,27.989000000000004,28.051,27.2036,,,28.10017906191143,27.842624750274553,59.69138302109248,0.25755431163687703,0.28519561261169435,-0.027641300974817318
2016-04-21,28.052999999999997,28.071499999999997,27.3154,,,28.121689975463518,27.872059953957915,56.179074834864174,0.24963002150560243,0.27808249439047594,-0.028452472884873514
2016-04-22,28.099,28.081,27.428199999999997,,,28.126045363853745,27.89264810551659,54.62152485433682,0.2333972583371562,0.26914544717981204,-0.03574818884265585
2016-04-25,28.159999999999997,28.097499999999997,27.499199999999995,26.4159,,28.14203838479932,27.917637134737582,55.79472910038568,0.22440125006173872,0.26019660775619735,-0.03579535769445863
2016-04-26,28.241000000000003,28.115000000000002,27.566,26.424699999999998,,28.189417094830194,27.957071421053318,58.938668278155504,0.23234567377687654,0.25462642096033317,-0.02228074718345663
2016-04-27,28.282,28.124000000000002,27.622000000000003,26.436699999999995,,28.258737541779393,28.007658723197515,61.486268517204614,0.2510788185818775,0.25391690048464205,-0.002838081902764522
2016-04-28,28.252999999999997,28.0985,27.652,26.4468,,28.21277791996718,28.004128447405108,49.620422606445246,0.20864947256207245,0.24486341490012814,-0.036213942338055694
2016-04-29,28.212,28.038500000000006,27.6732,26.4469,,28.101581316895306,27.966044858708432,43.38791300450076,0.13553645818687343,0.22299802355747722,-0.08746156537060379
2016-05-02,28.130000000000003,28.0,27.6896,26.445700000000002,,27.98903034506526,27.921893387692997,41.939495480038836,0.06713695737226288,0.19182581032043436,-0.12468885294817147
2016-05-03,27.982999999999997,27.964,27.694199999999995,26.442800000000002,,27.81533336890137,27.843234618234256,36.380822368430536,-0.02790124933288496,0.14788039838977052,-0.17578164772265548
2016-05-04,27.782999999999998,27.886000000000003,27.700599999999998,26.4399,,27.603743619839623,27.73929131317987,32.5541751431731,-0.1355476933402464,0.09119478004376713,-0.22674247338401354
2016-05-05,27.580000000000002,27.8165,27.698400000000003,26.434300000000004,,27.38932152447968,27.626010475166545,30.65275265980239,-0.23668895068686524,0.025618033897640655,-0.2623069845845059
2016-05-06,27.418,27.758500000000005,27.697,26.438000000000002,,27.25711821302127,27.544824514043096,36.23325156322178,-0.2877063010218279,-0.03704683308625306,-0.25065946793557486
2016-05-09,27.246,27.703000000000003,27.699,26.438200000000002,,27.142176949479534,27.4681708463362,36.03805603810819,-0.3259938968566658,-0.0948362458403356,-0.23115765101633018
2016-05-10,27.104000000000003,27.672499999999996,27.715999999999998,26.44,,27.12491895725191,27.435713746607593,44.42158277838751,-0.3107947893556826,-0.138027954543405,-0.17276683481227761
2016-05-11,26.910000000000004,27.596000000000004,27.7134,26.434700000000003,,27.059546809982386,27.381216432044067,40.76953741989775,-0.32166962206168037,-0.1747562880470601,-0.14691333401462028
2016-05-12,26.781,27.517000000000003,27.7088,26.434199999999997,,26.999616531523557,27.328533733374137,40.4440094309048,-0.3289172018505795,-0.205588470807764,-0.1233287310428155
2016-05-13,26.685000000000002,27.448499999999996,27.701999999999998,26.436799999999998,,26.927367834366088,27.269383086457534,38.88369700873936,-0.34201525209144634,-0.2328738270645005,-0.10914142502694585
2016-05-16,26.645,27.3875,27.7054,26.440099999999997,,26.933926629078996,27.247206561534753,45.94237899878962,-0.3132799324557567,-0.24895504814275174,-0.06432488431300495
2016-05-17,26.624000000000002,27.303499999999996,27.6956,26.4377,,26.890245609220692,27.202969038458107,42.131256262769476,-0.3127234292374155,-0.26170872436168446,-0.05101470487573101
2016-05-18,26.651999999999997,27.2175,27.689,26.4309,,26.864053977032896,27.167193554127877,43.24045935657007,-0.3031395770949814,-0.26999489490834383,-0.033144682186637575
2016-05-19,26.788,27.184000000000005,27.688200000000002,26.432799999999997,,26.972661057489372,27.197031068636925,54.616069343888356,-0.22437001114755262,-0.2608699181561856,0.03649990700863298
2016-05-20,26.932,27.175,27.7,26.4394,,27.12609781787562,27.254288026515674,58.80064992932849,-0.12819020864005282,-0.23433397625295907,0.10614376761290625
2016-05-23,27.075,27.160500000000003,27.7016,26.441100000000002,,27.25131353820245,27.305081506033034,58.36598401256177,-0.05376796783058424,-0.1982207745684841,0.14445280673789987
2016-05-24,27.219,27.1615,27.717,26.4505,,27.43880376309438,27.391371764845402,63.499465326153604,0.04743199824897815,-0.14909022000499167,0.19652221825396982
2016-05-25,27.441000000000003,27.1755,27.742200000000004,26.4681,,27.666680107233706,27.504603485967966,67.19766050054123,0.16207662126574007,-0.08685685175084532,0.2489334730165854
2016-05-26,27.663999999999998,27.222499999999997,27.7626,26.493000000000002,,27.856421629197754,27.60796619071108,66.87336126913218,0.24845543848667617,-0.019794393703341018,0.2682498321900172
2016-05-27,27.903,27.294,27.777199999999997,26.5193,,28.02004907085964,27.705153880288037,67.04463963644827,0.3148951905716011,0.04714352315164741,0.2677516674199537
2016-05-31,28.111,27.377999999999997,27.7916,26.549699999999998,,28.178503059958157,27.80477211137781,68.19572794482735,0.37373094858034506,0.11246100823738694,0.26126994034295814
2016-06-01,28.336000000000002,27.48,27.805799999999998,26.584600000000002,,28.289502589195365,27.8859001031276,65.3589819720325,0.40360248606776494,0.17068930380346256,0.23291318226430238
2016-06-02,28.571999999999996,27.612000000000002,27.8218,26.627599999999997,,28.411117575473,27.97435194734037,67.1261574544467,0.43676562813262976,0.22390456866929603,0.21286105946333372
2016-06-03,28.727999999999998,27.758,27.847800000000003,26.6662,,28.521714871554074,28.05995550679664,67.62029079477958,0.46175936475743384,0.27147552788692364,0.1902838368705102
2016-06-06,28.841,27.8865,27.8706,26.703699999999998,,28.61068181439191,28.13699583962652,66.9698482568605,0.47368597476539165,0.31191761726261724,0.1617683575027744
2016-06-07,28.954,28.014499999999998,27.893999999999995,26.7484,,28.681346150639307,28.20610725891344,66.28322232998545,0.47523889172586564,0.3445818721552669,0.13065701957059872
2016-06-08,29.020999999999997,28.119999999999997,27.9148,26.793200000000002,,28.751908281310186,28.27528449899393,67.13006208118901,0.47662378231625624,0.3709902541874648,0.10563352812879145
2016-06-09,29.042999999999996,28.241999999999997,27.9284,26.848399999999998,,28.811614699570157,28.339337499068456,67.13006208118901,0.47227720050170063,0.391247643450312,0.08102955705138865
2016-06-10,29.056,28.360000000000003,27.9396,26.900199999999998,,28.845212438097825,28.390497684322646,64.19174689183441,0.45471475377517834,0.4039410655152853,0.050773688259893035
2016-06-13,29.047999999999995,28.4755,27.942600000000002,26.959599999999995,,28.844410524544312,28.4237941521506,59.35879979042352,0.4206163723937131,0.40727612689097087,0.01334024550274221
2016-06-14,29.038999999999998,28.575,27.959,27.0202,,28.862193520768265,28.463513103843145,61.33860601139089,0.3986804169251208,0.4055569848978009,-0.006876567972680103
2016-06-15,29.014,28.675,27.9804,27.072999999999997,,28.829548363726992,28.47732694800291,54.017810623848135,0.35222141572408106,0.39488987106305695,-0.0426684553389759
2016-06-16,28.993000000000002,28.7825,27.9978,27.13,,28.835771692384377,28.506413840743434,57.86150669781016,0.32935785164094256,0.3817834671786341,-0.05242561553769154
2016-06-17,28.975,28.851499999999998,28.0248,27.1823,,28.853345278171396,28.53927207476244,59.19718392543613,0.31407320340895595,0.3682414144246985,-0.05416821101574254
2016-06-20,28.945,28.893,28.047000000000004,27.236,,28.84513831229887,28.558585254409667,55.636231437598866,0.28655305788920415,0.35190374311759964,-0.06535068522839549
2016-06-21,28.915,28.934499999999996,28.07,27.292599999999997,,28.833578571945196,28.574245605934877,54.924613607416845,0.2593329660103194,0.33338958769614363,-0.07405662168582422
2016-06-22,28.873,28.946999999999996,28.0916,27.3419,,28.81610494549209,28.58504222771748,53.691985647949004,0.23106271777460918,0.31292421371183676,-0.08186149593722758
2016-06-23,28.881,28.962,28.111400000000003,27.399299999999997,,28.878242646185615,28.632076136775446,62.70550538176224,0.2461665094101697,0.29957267285150335,-0.05340616344133364
2016-06-24,28.752999999999997,28.904500000000002,28.1014,27.4485,,28.70466685446475,28.56673716368097,38.79645549982467,0.13792969078378192,0.26724407643795905,-0.12931438565417713
2016-06-27,28.6,28.823999999999995,28.0896,27.4906,,28.490102723008636,28.473645521926823,34.55001615114142,0.016457201081813366,0.21708670136672994,-0.20062950028491658
2016-06-28,28.482999999999997,28.761000000000003,28.081599999999998,27.533100000000005,,28.38239461177654,28.423005112895208,42.00728136144735,-0.040610501118667486,0.16554726086965046,-0.20615776198831795
2016-06-29,28.444,28.729000000000003,28.0802,27.586799999999997,,28.363564671503227,28.410930660088155,48.22756182688757,-0.04736598858492869,0.12296461097873465,-0.17033059956366334
2016-06-30,28.426,28.7095,28.0852,27.6444,,28.413785491271963,28.431602463044587,53.17591902426572,-0.017816971772624868,0.09480829442846275,-0.11262526620108762
2016-07-01,28.411,28.693,28.0964,27.7059,,28.473203107999353,28.458891169485728,54.37722337401579,0.014311938513625222,0.07870902324549525,-0.06439708473187003
2016-07-05,28.363999999999997,28.654499999999995,28.1,27.764100000000003,,28.451171860614835,28.449343675449747,48.63568016655959,0.001828185165088314,0.06333285562941386,-0.06150467046432555
2016-07-06,28.358999999999998,28.637,28.1098,27.804499999999997,,28.49253003590486,28.4693922920831,53.0642808120151,0.023137743821759926,0.05529383326788308,-0.03215608944612315
2016-07-07,28.361,28.617,28.1156,27.840800000000005,,28.530602338073344,28.48943730748435,53.286711900626045,0.041165030588992124,0.05246807273210489,-0.011303042143112764
2016-07-08,28.365,28.623,28.127999999999997,27.875,,28.642817362985138,28.546516025448472,58.7591143101984,0.0963013375366657,0.06123472569301705,0.03506661184364865
2016-07-11,28.532999999999998,28.643,28.1574,27.904700000000002,,28.763922384064347,28.61195928282266,60.39270421290443,0.15196310124168733,0.0793804008027511,0.07258270043893622
2016-07-12,28.762999999999998,28.6815,28.199799999999996,27.936500000000002,,28.89408817113137,28.6858882248358,62.104345433388936,0.2081999462955686,0.10514430990131461,0.10305563639425398
2016-07-13,28.959000000000003,28.720999999999997,28.2474,27.9685,,29.025766914034236,28.764711319292406,63.4281523945241,0.2610555947418298,0.13632656686941766,0.12472902787241216
2016-07-14,29.108999999999998,28.776500000000006,28.305400000000006,27.9998,,29.138725850336662,28.838436406752226,63.52616306211582,0.3002894435844361,0.16911914221242136,0.13117030137201474
2016-07-15,29.221999999999998,28.824,28.373,28.0368,,29.243537257977177,28.911144821066877,64.14701451956239,0.3323924369103004,0.20177380115199717,0.13061863575830324
2016-07-18,29.333,28.871999999999996,28.447,28.0727,,29.34606998751915,28.98513409358044,65.10647489004864,0.3609358939387093,0.23360621970933962,0.12732967422936967
2016-07-19,29.492,28.928000000000004,28.5148,28.105900000000002,,29.434366912516204,29.05438341998189,65.21785311056018,0.37998349253431485,0.2628816742743347,0.11710181825998017
2016-07-20,29.683000000000003,29.021000000000004,28.5972,28.1481,,29.61831046443679,29.17109575924249,72.04144674580853,0.4472147051942983,0.2997482804583274,0.14746642473597088
2016-07-21,29.867,29.113999999999997,28.668200000000002,28.192099999999996,,29.76626270067728,29.27545903633564,70.98530655014318,0.4908036643416409,0.33795935723499015,0.15284430710665076
2016-07-22,30.012,29.188499999999998,28.7484,28.2309,,29.91145305441924,29.381721329940408,72.12935444296522,0.5297317244788324,0.3763138306837586,0.1534178937950738
2016-07-25,30.148000000000003,29.3405,28.8308,28.269799999999996,,30.046614122970126,29.48603826846334,72.8390984251415,0.5605758545067872,0.41316623544836434,0.1474096190584228
2016-07-26,30.275,29.519,28.917799999999996,28.3099,,30.174827334820876,29.58929469302161,73.65200288038359,0.585532641799265,0.4476395167185445,0.1378931250807205
2016-07-27,30.375999999999998,29.6675,28.9936,28.349500000000003,,30.264853898694586,29.676013604649636,70.61720838812153,0.5888402940449495,0.47587967218382554,0.11296062186112399
2016-07-28,30.451999999999998,29.7805,29.071000000000005,28.3833,,30.304107145049265,29.73853111541633,64.86092042058179,0.5655760296329362,0.4938189436736477,0.07175708595928848
2016-07-29,30.523000000000003,29.872500000000002,29.1472,28.4181,,30.338859891964763,29.797158440200306,64.9889794420684,0.5417014517644567,0.5033954452918096,0.03830600647264715
2016-08-01,30.605,29.969,29.2104,28.449299999999997,,30.399035293200953,29.86625781500028,67.53710989434327,0.5327774782006713,0.5092718518735819,0.023505626327089413
2016-08-02,30.675,30.083500000000004,29.2634,28.4817,,30.433029863477728,29.922090569444705,64.74599835444275,0.5109392940330224,0.5096053403054701,0.001333953727552295
2016-08-03,30.683999999999997,30.183500000000002,29.319000000000003,28.5103,,30.477179115250383,29.98119497170806,66.11691079562853,0.4959841435423229,0.5068811009528407,-0.010896957410517771
2016-08-04,30.706,30.2865,29.3656,28.5413,,30.526843866750326,30.041847196025984,67.21527779444278,0.4849966707243425,0.502504214907141,-0.01750754418279854
2016-08-05,30.738999999999997,30.3755,29.407999999999998,28.575100000000003,,30.60579096417335,30.1157844407648,70.32331236110142,0.4900065234085531,0.5000046766074234,-0.009998153198870319
2016-08-08,30.761000000000003,30.454499999999996,29.4502,28.606399999999997,,30.667976969685142,30.182022630337777,69.43717495056381,0.48595433934736576,0.4971946091554119,-0.011240269808046155
2016-08-09,30.767000000000003,30.521000000000004,29.4906,28.633899999999997,,30.70982666665666,30.23816910216461,67.306009988435,0.47165756449205176,0.4920872002227399,-0.020429635730688123
2016-08-10,30.776,30.576000000000004,29.526600000000002,28.6591,,30.731391794863328,30.283489909411674,64.56233050528978,0.4479018854516532,0.4832501372685226,-0.0353482518168694
2016-08-11,30.819000000000006,30.635499999999997,29.5676,28.686700000000002,,30.765023826422816,30.33286102723303,66.21050578114347,0.4321627991897863,0.4730326696527754,-0.04086987046298912
2016-08-12,30.852999999999998,30.688,29.6034,28.712600000000002,,30.781174006973153,30.37264909928984,63.659699395622816,0.4085249076833115,0.46013111725888267,-0.05160620957557116
2016-08-15,30.899,30.752000000000002,29.6446,28.746199999999998,,30.844070313592667,30.433193610453557,68.832208815933,0.4108767031391096,0.4502802344349281,-0.03940353129581847
2016-08-16,30.949,30.812,29.685,28.777800000000003,,30.886521034578408,30.484068157827366,66.59908012877483,0.4024528767510418,0.44071476289815087,-0.03826188614710907
2016-08-17,30.949,30.816499999999998,29.718000000000004,28.806000000000004,,30.860902413874037,30.501544590580895,55.515438958201464,0.35935782329314137,0.42444337497714896,-0.06508555168400759
2016-08-18,30.917,30.811500000000002,29.7448,28.8298,,30.8023020425088,30.49994869498231,50.125219497937486,0.3023533475264877,0.4000253694870167,-0.09767202196052904
2016-08-19,30.865,30.802,29.772399999999998,28.8504,,30.758870959045908,30.50143397683547,50.979506467038995,0.25743698221043587,0.3715076920317006,-0.11407070982126472
2016-08-22,30.826999999999998,30.794000000000004,29.8044,28.872,,30.73904465765423,30.51095738595877,53.34612303950918,0.22808727169546117,0.3428236079644527,-0.11473633626899155
2016-08-23,30.831,30.799,29.847199999999997,28.894899999999996,,30.77611471032281,30.545701283295156,59.968476842274555,0.23041342702765277,0.32034157177709277,-0.08992814474944
2016-08-24,30.852000000000004,30.814,29.889200000000002,28.9241,,30.819789370273146,30.58379748453255,61.31998267918469,0.23599188574059582,0.3034716345697934,-0.0674797488291976
2016-08-25,30.885999999999996,30.8525,29.942000000000004,28.961199999999998,,30.8921294671542,30.636108781974585,64.98054439782979,0.25602068517961385,0.2939814446917575,-0.03796075951214367
2016-08-26,30.934000000000005,30.8935,29.9916,28.9947,,30.962571087592018,30.68898961293943,65.88749327158126,0.27358147465258753,0.28990145068392353,-0.016319976031336003
2016-08-29,30.972999999999995,30.936,30.0442,29.0345,,31.057560151039397,30.754990382351323,69.18233401794431,0.3025697686880733,0.2924351142847535,0.010134654403319787
