date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-17,86.313,86.423,88.2286,89.5597,91.83285,86.71918901327822,87.04968458674755,51.15277791019591,-0.3304955734693209,-0.6527510537116648,0.32225548024234385
2017-11-20,86.589,86.268,88.131,89.52300000000001,91.81309999999999,86.79777531892773,87.06304128402552,50.94812025207454,-0.26526596509778244,-0.5752540359888882,0.3099880708911058
2017-11-21,86.84400000000001,86.13399999999999,88.02680000000001,89.48219999999999,91.78535,86.83350219293885,87.06059378150512,49.52552520981159,-0.22709158856626743,-0.5056215465043641,0.27852995793809665
2017-11-22,86.923,86.178,87.92020000000001,89.4312,91.75344999999999,86.76680954787133,87.01166090880105,45.240298307216015,-0.24485136092971516,-0.4534675093894343,0.20861614845971915
2017-11-24,87.01,86.183,87.81960000000001,89.3991,91.72035,86.73499269435267,86.97820454518616,46.506235076951995,-0.2432118508334895,-0.4114163776782454,0.1682045268447559
2017-11-27,87.069,86.24100000000001,87.727,89.3775,91.68710000000002,86.76191689522149,86.97315235665386,49.269079488188765,-0.21123546143236638,-0.3713801944290696,0.16014473299670323
2017-11-28,87.128,86.36949999999999,87.64,89.36110000000001,91.65775,86.89392968057203,87.02106699690172,54.412734086447976,-0.12713731632969427,-0.32253161880919456,0.1953943024795003
2017-11-29,87.292,86.5595,87.5932,89.3636,91.6397,87.2887097297148,87.20172870083493,64.4674461000056,0.08698102887986181,-0.2406290892713833,0.3276101181512451
2017-11-30,87.578,86.7745,87.56339999999999,89.37819999999999,91.62655000000001,87.73506207898944,87.42308213040272,67.527515837482,0.31197994858672473,-0.1301072816997617,0.44208723028648644
2017-12-01,87.89200000000001,87.0205,87.5786,89.388,91.6075,88.12351406683722,87.63322419481733,67.81375893534997,0.4902898720198863,-0.006027850955832109,0.4963177229757184
2017-12-04,88.476,87.3945,87.6658,89.4245,91.60310000000001,88.8891272873238,88.03817055075679,76.76327290929795,0.8509567365670136,0.16536906654873706,0.6855876700182766
2017-12-05,89.103,87.84599999999999,87.777,89.4563,91.59775000000002,89.59849232004322,88.44275050995999,77.70362352718006,1.155741810083228,0.3634436152556353,0.7922981948275927
2017-12-06,89.89500000000001,88.3695,87.90180000000001,89.50299999999999,91.6012,90.42180119388271,88.9247689907037,80.74548924979733,1.4970322031790175,0.5901613328403117,0.9068708703387058
2017-12-07,90.66499999999999,88.794,88.0308,89.5343,91.5986,90.98767793328537,89.30811943583676,74.34255774571665,1.6795584974486104,0.8080407657619715,0.8715177316866389
2017-12-08,91.424,89.217,88.14659999999999,89.5618,91.59540000000001,91.47418902047222,89.6667772554044,74.47080070800152,1.807411765067826,1.0079149656231423,0.7994967994446838
2017-12-11,92.18499999999999,89.627,88.2676,89.59440000000001,91.60154999999999,91.94277532501496,90.02627523648555,75.44873669545287,1.9165000885294177,1.1896319902043975,0.7268680983250202
2017-12-12,92.83900000000001,89.9835,88.3974,89.6222,91.60515,92.2838868134742,90.33247707081996,72.53721795696939,1.951409742654235,1.341987540694365,0.6094222019598698
2017-12-13,93.269,90.2805,88.53,89.64480000000002,91.60755,92.51098114986277,90.58636765816662,69.33562422572099,1.9246134916961495,1.458512730894722,0.46610076080142737
2017-12-14,93.548,90.563,88.63600000000001,89.6557,91.59935,92.58313789603773,90.76367375756169,63.45416916728521,1.819464138476036,1.5307030124109848,0.2887611260650511
2017-12-15,93.914,90.90299999999999,88.7558,89.6734,91.5944,92.788808988955,90.997475701446,67.07848547817537,1.7913332875089907,1.582829067430586,0.20850422007840463
2017-12-18,94.02,91.248,88.87379999999999,89.6947,91.59305,92.9997614521927,91.23173676059817,67.95236646664333,1.7680246915945332,1.6198681922633755,0.1481564993311577
2017-12-19,94.093,91.598,88.9972,89.72859999999999,91.59305,93.18902892108613,91.4538303338872,68.21735918874977,1.735198587198937,1.642934271250488,0.09226431594844908
2017-12-20,94.196,92.0455,89.1446,89.77679999999998,91.60115,93.61840908707288,91.78910216100665,74.00446510295473,1.8293069260662236,1.680208802213635,0.14909812385258858
2017-12-21,94.366,92.5155,89.28460000000001,89.82430000000001,91.60719999999999,93.95403845829243,92.0862057046358,72.5413574928581,1.8678327536566286,1.717733592502234,0.1500991611543947
2017-12-22,94.563,92.99350000000001,89.4258,89.87559999999999,91.61415,94.28726331086283,92.3850052820702,73.54279635785943,1.9022580287926303,1.7546384797603134,0.1476195490323169
2017-12-26,94.744,93.4645,89.56739999999999,89.93029999999999,91.62225000000001,94.60153049380702,92.67722711302795,74.20759663369442,1.9243033807790653,1.7885714599640639,0.1357319208150014
2017-12-27,95.03,93.9345,89.71520000000001,89.9939,91.6341,94.97360272552902,92.9989139935444,76.31360769650348,1.9746887319846138,1.825794914368174,0.14889381761643983
2017-12-28,95.34299999999999,94.30600000000001,89.8656,90.05220000000001,91.6379,95.26843307544763,93.28714258661519,75.06991325007542,1.9812904888324425,1.8568940292610276,0.12439645957141487
2017-12-29,95.751,94.6495,90.02380000000001,90.11970000000001,91.64115,95.54405875614799,93.56661350612518,75.6292468554561,1.9774452500228108,1.8810042734133845,0.0964409766094263
2018-01-02,95.886,94.9,90.14299999999999,90.1692,91.63955,95.50189587058676,93.69279028344924,60.29064298137513,1.8091055871375232,1.8666245361582123,-0.0575189490206891
2018-01-03,96.002,95.011,90.26880000000001,90.21860000000001,91.63539999999999,95.4739118904965,93.81332433652707,60.53143883664342,1.660587553969421,1.8254171397204542,-0.16482958575103313
2018-01-04,96.15599999999999,95.1245,90.3776,90.2725,91.63135,95.5194639073432,93.9582632745621,62.722383845787,1.5612006327810946,1.7725738383325824,-0.21137320555148786
2018-01-05,96.10799999999999,95.152,90.49340000000001,90.31460000000001,91.62395000000001,95.51646946005962,94.07246599496492,60.55051325086828,1.4440034650947098,1.706859763685008,-0.26285629859029824
2018-01-08,96.096,95.23100000000001,90.6966,90.3517,91.61895,95.54162800466584,94.19154258793048,61.507446266194535,1.3500854167353538,1.6355048942950772,-0.2854194775597234
2018-01-09,96.036,95.2995,90.8778,90.3825,91.61174999999999,95.53830061933263,94.28994684067638,60.111621859510755,1.2483537786562522,1.5580746711673124,-0.30972089251106016
2018-01-10,95.97,95.357,91.07619999999999,90.42200000000001,91.60395,95.55856206251222,94.39217300062629,61.005065671168104,1.166389061885937,1.4797375493110374,-0.31334848742510046
2018-01-11,95.832,95.431,91.28800000000001,90.46759999999999,91.59630000000001,95.57109097597188,94.48460463020952,60.712171108364316,1.086486345762367,1.4010873086013034,-0.31460096283893635
2018-01-12,95.667,95.505,91.47959999999999,90.506,91.58705,95.52015390274543,94.54055984278659,56.7966332842869,0.979594059958842,1.3167886588728113,-0.3371945989139693
2018-01-16,95.452,95.6015,91.66,90.5358,91.5749,95.42628407155384,94.56792578035795,53.71856202116519,0.8583582911958842,1.225102585337426,-0.36674429414154175
2018-01-17,95.515,95.7005,91.8712,90.5835,91.56479999999999,95.49916344516095,94.66659794477589,60.61456799384926,0.8325655003850585,1.1465951683469524,-0.3140296679618939
2018-01-18,95.515,95.7585,92.0652,90.6371,91.55435,95.47159983821311,94.71499809701471,55.40592625501874,0.756601741198395,1.068596482917241,-0.311994741718846
2018-01-19,95.57300000000001,95.86449999999999,92.3028,90.69720000000001,91.54834999999999,95.60673832464187,94.83610934908769,61.700103734688085,0.7706289755541746,1.0090029814446277,-0.2383740058904531
2018-01-22,95.699,95.9035,92.5484,90.76140000000001,91.54755000000002,95.78416319777389,94.97861976767379,63.8852369670622,0.8055434301001014,0.9683110711757225,-0.16276764107562103
2018-01-23,95.804,95.95,92.7708,90.82469999999999,91.55,95.92967655196253,95.108351636735,63.599310201831685,0.8213249152275353,0.9389138399860851,-0.11758892475854987
2018-01-24,95.848,95.942,92.9762,90.87639999999999,91.54705,95.93434169781445,95.17143670068054,56.5975664455688,0.7629049971339015,0.9037120714156485,-0.140807074281747
2018-01-25,95.85,95.91,93.1636,90.92280000000001,91.54005000000001,95.89675066738145,95.20984879692644,54.338549088454435,0.6869018704550172,0.8603500312235223,-0.1734481607685051
2018-01-26,95.851,95.8415,93.336,90.96209999999999,91.5327,95.85878902624584,95.2424525897467,53.99471103332181,0.6163364364991395,0.8115473122786458,-0.19521087577950635
2018-01-29,98.034,96.85049999999998,93.921,91.21459999999999,91.63165,99.12205225297726,96.85930795346917,90.10455105922257,2.2627442995080855,1.101786709724534,1.1609575897835516
2018-01-30,100.443,97.94749999999999,94.5544,91.48379999999999,91.7406,102.18019806021152,98.49935921617515,90.8048734892485,3.680838844036373,1.6175971365869017,2.063241707449471
2018-01-31,102.78799999999998,99.1515,95.199,91.7564,91.8466,104.82170605094821,100.0438511260881,90.93023208733698,4.777854924860108,2.249648694241543,2.528206230618565
2018-02-01,105.266,100.3905,95.8558,92.0422,91.95270000000001,107.1722128123408,101.52949178341491,91.20687377646564,5.642721028925891,2.9282631611784127,2.714457867747478
2018-02-02,107.502,101.5375,96.48539999999998,92.30820000000001,92.05414999999999,108.9472569950576,102.80212202168047,85.97301691731994,6.145134973377125,3.571637523618155,2.57349744975897
2018-02-05,109.65899999999999,102.679,97.11139999999999,92.56910000000002,92.15535,110.39075591889488,103.9523352052597,84.54466908750538,6.438420713635182,4.144994161621561,2.293426552013621
2018-02-06,111.821,103.8125,97.75040000000001,92.83529999999999,92.25725,111.61525500829568,105.01882889375898,84.55920935610482,6.596426114536698,4.635280552204589,1.961145562332109
2018-02-07,114.025,104.9365,98.3792,93.09939999999999,92.35600000000001,112.59752346855788,105.9803971238509,83.08606587337141,6.617126344706975,5.031649710705066,1.5854766340019086
2018-02-08,116.14899999999997,105.99949999999998,98.97959999999999,93.3533,92.4486,113.26405831954898,106.79147881838045,78.5790280318219,6.472579501168525,5.319835668797758,1.152743832370767
2018-02-09,118.255,107.053,99.56139999999999,93.6007,92.56724999999999,113.79420319346453,107.52618409109301,77.64640115553956,6.268019102371511,5.509472355512509,0.7585467468590021
2018-02-12,118.22200000000001,108.128,100.10700000000001,93.8501,92.6901,114.2474027021623,108.20868897323427,77.6852945358498,6.03871372892803,5.615320630195614,0.4233930987324168
2018-02-13,117.91699999999999,109.18000000000002,100.6222,94.09279999999998,92.8116,114.50934074798349,108.78211941966137,74.03237232735532,5.727221328322116,5.637700769820914,0.089520558501202
2018-02-14,117.473,110.13050000000001,101.1152,94.34689999999999,92.93175000000001,114.57098063290911,109.23603649968646,69.40551088874747,5.334944133222649,5.577149442501262,-0.24220530927861272
2018-02-15,117.01400000000001,111.13999999999999,101.5634,94.6146,93.05815000000001,114.7154451509231,109.70077453674672,70.54908981389893,5.0146706141763815,5.464653676836287,-0.4499830626599053
2018-02-16,116.655,112.0785,101.9958,94.8864,93.1796,114.7776843584734,110.10219864513586,68.750238826244,4.675485713337537,5.306820084136538,-0.6313343707990011
2018-02-20,116.42800000000003,113.0435,102.41799999999999,95.1599,93.30385,114.97496368793904,110.54351726401468,70.69008068593,4.431446423924356,5.131745352094102,-0.7002989281697456
2018-02-21,116.131,113.97599999999997,102.84359999999998,95.43720000000002,93.42470000000002,115.03727696671766,110.90177524445804,67.42921099221648,4.135501722259619,4.932496626127206,-0.7969949038675868
2018-02-22,115.81199999999998,114.91850000000002,103.2568,95.7017,93.54334999999999,115.00231127953033,111.19127337449818,64.7336111148812,3.8110379050321512,4.708204881908195,-0.8971669768760435
2018-02-23,115.65600000000002,115.9025,103.67379999999999,95.9707,93.66765000000001,115.05887877498719,111.50080868009091,66.16472727613194,3.55807009489628,4.478177924505812,-0.920107829609532
2018-02-26,115.58100000000002,116.918,104.10979999999999,96.2536,93.7951,115.19751280960455,111.83111914823232,67.65402920514879,3.3663936613722285,4.255821071879096,-0.8894274105068671
2018-02-27,115.537,116.87949999999998,104.56060000000001,96.54529999999998,93.92209999999999,115.36712622351155,112.16214735947437,68.51411266617109,3.204978864037173,4.045652630310711,-0.8406737662735377
2018-02-28,115.56700000000001,116.74199999999999,105.02600000000001,96.83099999999999,94.0516,115.50295295835592,112.46495125877257,68.22680236695493,3.038001699583347,3.8441224441652384,-0.8061207445818912
2018-03-01,115.71999999999998,116.59649999999999,105.4764,97.1161,94.17835000000001,115.64711404168577,112.75939931367832,68.76285904927467,2.8877147280074524,3.6528409009336817,-0.7651261729262293
2018-03-02,115.79299999999998,116.40350000000001,105.91799999999999,97.3959,94.3047,115.73832726604181,113.01722158673917,67.47242099523226,2.7211056793026387,3.4664938566074737,-0.745388177304835
2018-03-05,115.872,116.2635,106.35160000000002,97.67439999999999,94.43265,115.76473845588153,113.23150146920293,65.29505150936583,2.5332369866786024,3.2798424826216994,-0.746605495943097
2018-03-06,115.878,116.15299999999999,106.7544,97.9495,94.56109999999998,115.8193940780536,113.44546432333604,66.04596053801508,2.3739297547175653,3.098659937040873,-0.7247301823233077
2018-03-07,115.97,116.05050000000001,107.16439999999999,98.22449999999999,94.68800000000002,115.89333345066075,113.65691141049632,66.71083059565458,2.2364220401644275,2.926212357665584,-0.6897903175011564
2018-03-08,116.224,116.018,107.589,98.5074,94.81739999999999,116.11743599671294,113.93047352823733,70.35724009825927,2.1869624684756133,2.77836237982759,-0.5913999113519766
2018-03-09,116.482,116.06899999999999,108.0214,98.79440000000001,94.94765000000001,116.39936892029557,114.22821622984938,72.2292038931963,2.171152690446192,2.65692044195131,-0.4857677515051182
2018-03-12,116.64499999999998,116.11299999999999,108.43279999999999,99.07400000000001,95.0692,116.5825429325578,114.47723724986054,69.3974327800273,2.1053056826972636,2.546597490100501,-0.44129180740323726
2018-03-13,116.78,116.1585,108.848,99.3568,95.19094999999999,116.74676709677968,114.71225671283383,69.61127391297144,2.034510383945843,2.44418006886957,-0.4096696849237267
2018-03-14,116.93599999999999,116.2515,109.26299999999999,99.6434,95.31275,116.9103413895828,114.94171917854985,70.20909401279883,1.968622211032951,2.3490684973022464,-0.38044628626929544
2018-03-15,117.019,116.36949999999999,109.70300000000002,99.92300000000002,95.43615,116.96567348349313,115.11418442458319,65.52401439394544,1.851489058909948,2.249552609623787,-0.39806355071383903
2018-03-16,117.15500000000002,116.474,110.14859999999999,100.20870000000001,95.5601,117.06326217834035,115.2983189116511,66.97438626205036,1.764943266689258,2.1526307410368815,-0.3876874743476235
2018-03-19,117.4,116.636,110.60040000000001,100.48899999999999,95.68725,117.26276030474953,115.52511010338064,70.09467991475867,1.7376502013688935,2.069634633103284,-0.33198443173439074
2018-03-20,117.628,116.753,111.0584,100.77589999999998,95.81505000000001,117.437720257865,115.73806491053763,70.25397580807046,1.699655347327365,1.9956387759481005,-0.29598342862073546
2018-03-21,117.798,116.88400000000001,111.50479999999999,101.1007,95.94065,117.52422483357807,115.9056156579052,66.44255307530334,1.6186091756728729,1.920232855893055,-0.30162368022018216
2018-03-22,117.86500000000001,117.0445,111.95479999999999,101.41629999999999,96.0693,117.60049793610453,116.0622367202826,66.54029772019712,1.538261215821933,1.8438385278788307,-0.30557731205689764
2018-03-23,117.86500000000001,117.17349999999999,112.4004,101.7383,96.19154999999999,117.65426748439614,116.20207103729871,65.817695221181,1.4521964470974353,1.7655101117225518,-0.31331366462511645
2018-03-26,117.94800000000001,117.2965,112.85600000000001,102.072,96.32315,117.77207248679673,116.36636207157288,68.30638624676638,1.4057104152238509,1.6935501724228117,-0.2878397571989608
2018-03-27,118.011,117.39550000000001,113.3168,102.3982,96.45755,117.8502151811357,116.50811302923415,66.74748218444958,1.3421021519015426,1.6232605683185581,-0.28115841641701556
2018-03-28,118.066,117.501,113.7858,102.7229,96.58605,117.92864361480713,116.64528984188347,67.20802738053519,1.283353772923661,1.5552792092395789,-0.2719254363159178
2018-03-29,118.17699999999999,117.598,114.23539999999998,103.0533,96.71340000000001,117.99808305868295,116.77378689063283,67.32984877278835,1.2242961680501168,1.4890826010016864,-0.2647864329515697
2018-04-02,118.227,117.69099999999999,114.691,103.37809999999999,96.8352,118.01376258811634,116.87202489873411,63.75869808976231,1.141737689382225,1.4196136186777941,-0.27787592929556904
2018-04-03,118.21,117.80499999999999,115.1278,103.71530000000001,96.95725,118.04087603609844,116.96965268401306,64.41208767814358,1.0712233520853829,1.349935565359312,-0.27871221327392903
2018-04-04,118.21199999999999,117.92,115.561,104.0547,97.08305,118.0992027997756,117.0770858185306,66.09441194789908,1.0221169812449915,1.284371848536448,-0.2622548672914564
2018-04-05,118.277,118.0375,115.99939999999998,104.38510000000001,97.19865,118.18394083057935,117.19359798012093,67.73688473005595,0.9903428504584184,1.2255660489208422,-0.2352231984624238
2018-04-06,118.335,118.1,116.45219999999999,104.7142,97.31135,118.24794993356714,117.29777590751938,66.97729107149928,0.9501740260477618,1.1704876443462262,-0.2203136182984644
2018-04-09,118.48999999999998,118.17750000000001,116.9284,105.046,97.42995,118.44057302071066,117.4609036180735,72.87388140077077,0.9796694026371568,1.1323239960044125,-0.15265459336725562
2018-04-10,118.68200000000002,118.31500000000001,117.42219999999999,105.3791,97.57015,118.73279255598595,117.67417001673473,77.00157792207297,1.0586225392512176,1.1175837046537735,-0.058961165402555915
2018-04-11,118.90700000000001,118.45899999999999,117.4914,105.70620000000001,97.70824999999999,119.00928600891119,117.88571297845809,77.82357566388727,1.1235730304531018,1.1187815698136392,0.004791460639462564
2018-04-12,119.146,118.606,117.5264,106.0404,97.8474,119.27708816138639,118.0978823874612,78.76977146569467,1.1792057739251902,1.1308664106359494,0.04833936328924082
2018-04-13,119.38900000000001,118.78299999999999,117.55560000000001,106.37729999999999,97.9933,119.51292075194233,118.29877998839,79.03252518768225,1.2141407635523365,1.1475212812192268,0.06661948233310966
2018-04-16,119.68299999999999,118.95500000000001,117.57440000000001,106.71509999999998,98.1374,119.74785602087428,118.50183332258334,80.05172832247732,1.2460226982909433,1.1672215646335702,0.07880113365737307
2018-04-17,119.93100000000001,119.0705,117.6136,107.0495,98.28625,119.88972432535516,118.66243826165125,73.83402842508409,1.2272860637039145,1.1792344644476391,0.048051599256275335
2018-04-18,120.08500000000001,119.14849999999998,117.64620000000001,107.37880000000001,98.4305,119.9005359676082,118.75855394597338,63.622088054093524,1.1419820216348313,1.1717839758850777,-0.029801954250246343
2018-04-19,120.26399999999998,119.2705,117.68799999999999,107.7192,98.57520000000001,119.98353043413002,118.8831055055309,66.95013168473866,1.1004249285991108,1.1575121664278845,-0.057087237828773674
2018-04-20,120.436,119.38550000000001,117.7344,108.05680000000001,98.72795,120.03529498272539,118.98954213475083,65.3407463962955,1.0457528479745548,1.1351603027372186,-0.08940745476266376
2018-04-23,120.474,119.48200000000001,117.7934,108.3865,98.882,120.01140344692149,119.05550197662114,59.67619133007828,0.955901470300347,1.0993085362498443,-0.14340706594949726
2018-04-24,120.32000000000001,119.501,117.8352,108.6983,99.0297,119.82503368585665,119.03657590427883,48.550412999190755,0.7884577815778187,1.0371383853154392,-0.24868060373762058
2018-04-25,120.23599999999999,119.57149999999999,117.89419999999998,109.00059999999999,99.18209999999999,119.80425927264794,119.08497768914707,55.854510710680835,0.719281583500873,0.973567024952526,-0.254285441451653
2018-04-26,120.14199999999998,119.644,117.97139999999999,109.2968,99.3375,119.80514246147135,119.13868304550654,56.74614230971174,0.666459415964809,0.9121455031549827,-0.2456860871901737
2018-04-27,120.05699999999999,119.723,118.0724,109.59379999999999,99.4909,119.82896669816806,119.19952133843199,57.8910442324519,0.6294453597360672,0.8556054744711996,-0.22616011473513242
2018-04-30,119.949,119.816,118.1614,109.8624,99.64344999999999,119.84912566768067,119.25585309114072,57.8910442324519,0.5932725765399454,0.8031388948849488,-0.20986631834500347
2018-05-01,119.89299999999999,119.912,118.26119999999999,110.1285,99.7924,119.88926018034519,119.3191232325377,59.1452123658378,0.5701369478074838,0.7565385054694558,-0.18640155766197197
2018-05-02,119.835,119.96,118.3276,110.37280000000001,99.93790000000001,119.81091246029209,119.3236326227201,51.15933773017719,0.48727983757198956,0.7026867718899625,-0.21540693431797298
2018-05-03,119.671,119.9675,118.396,110.6198,100.07705,119.65538746640098,119.28484502103713,45.861037271968996,0.37054244536385283,0.6362579065847406,-0.26571546122088774
2018-05-04,119.50999999999999,119.973,118.47399999999999,110.8654,100.21359999999999,119.50994324080082,119.24226390836772,45.08084275379751,0.2676793324331044,0.5625421917544133,-0.29486285932130896
2018-05-07,119.431,119.95250000000001,118.5484,111.1111,100.35275,119.44533658836993,119.23098510034049,49.0240543549318,0.21435148802943615,0.4929040510094179,-0.27855256297998177
2018-05-08,119.497,119.9085,118.61840000000001,111.3641,100.49314999999999,119.44759249785147,119.24794916698194,52.593241272255625,0.19964333086953445,0.4342519069814412,-0.23460857611190677
2018-05-09,119.52000000000001,119.878,118.6908,111.6257,100.63525,119.52027057510509,119.29773071016847,56.65645118464535,0.22253986493662126,0.39190949857247726,-0.169369633635856
2018-05-10,119.5,119.821,118.758,111.89200000000001,100.77385,119.534075102012,119.3208617686745,53.33858380644349,0.21321333333749237,0.3561702655254803,-0.14295693218798794
2018-05-11,119.44000000000001,119.7485,118.81639999999999,112.1464,100.9099,119.50729431708709,119.32376089692083,50.757099726326565,0.18353342016625618,0.3216428964536355,-0.1381094762873793
2018-05-14,119.41399999999999,119.68149999999999,118.88560000000001,112.40180000000001,101.04825,119.53694134522755,119.35163046011189,54.01661135522565,0.18531088511565486,0.29437649418603934,-0.10906560907038448
2018-05-15,119.34,119.6165,118.95479999999999,112.6532,101.1909,119.5112580613464,119.35299116677027,50.5211700245917,0.15826689457612986,0.2671545742640575,-0.10888767968792762
2018-05-16,119.30499999999999,119.57000000000001,119.01299999999999,112.8837,101.33024999999999,119.4372183596008,119.32906589515765,47.13675202817973,0.10815246444315108,0.23535415229987622,-0.12720168785672514
2018-05-17,119.36300000000001,119.51700000000001,119.0746,113.11949999999999,101.4719,119.42841553504684,119.33283879181263,50.79124228103031,0.09557674323420429,0.20739867048674185,-0.11182192725253756
2018-05-18,119.439,119.47449999999999,119.117,113.35300000000001,101.61429999999999,119.43481314503964,119.34299888130799,51.71559766116398,0.09181426373164925,0.18428178913572332,-0.09246752540407407
2018-05-21,119.503,119.46699999999998,119.1526,113.587,101.75865000000002,119.48022650734123,119.37166563084074,54.38155137971255,0.10856087650049062,0.16913760660867677,-0.06057673010818615
2018-05-22,119.547,119.522,119.19879999999999,113.8158,101.90485000000001,119.54480704467335,119.41080151003773,56.08874149169494,0.13400553463561948,0.1621111922140653,-0.028105657578445825
2018-05-23,119.579,119.5495,119.25060000000002,114.04929999999999,102.05075000000001,119.6517598070313,119.4722236204053,59.364149508506216,0.17953618662599524,0.1655961910964513,0.013939995529543947
2018-05-24,119.655,119.57750000000001,119.3018,114.2824,102.20105,119.76225829825725,119.53872557444936,60.57505361880715,0.22353272380789235,0.17718349763873953,0.046349226169152824
2018-05-25,119.755,119.5975,119.36359999999999,114.5333,102.35125,119.85421856006383,119.59956071708274,60.4258893574843,0.2546578429810893,0.1926783667072095,0.061979476273879786
2018-05-29,119.774,119.59400000000001,119.4094,114.779,102.49879999999999,119.85972339697709,119.62107473803957,53.729148769658174,0.23864865893752096,0.2018724251532718,0.03677623378424916
2018-05-30,119.9,119.61999999999998,119.45479999999999,115.02759999999998,102.65005000000001,119.97822748974984,119.69580994262923,61.048649945848844,0.28241754712061606,0.21798144954674067,0.06443609757387539
2018-05-31,119.92699999999999,119.61600000000001,119.4728,115.26559999999999,102.7901,119.8738847990191,119.66649068761966,46.738268262492284,0.20739411139943797,0.21586398191728012,-0.008469870517842149
2018-06-01,119.981,119.672,119.51119999999999,115.50800000000001,102.92984999999999,119.88097944532385,119.68526915520339,52.34613881746972,0.19571029012045926,0.21183324355791597,-0.016122953437456705
2018-06-04,120.05500000000002,119.747,119.555,115.75489999999999,103.0687,119.9315979921971,119.72413810666981,54.74623374235011,0.20745988552728534,0.21095857195178985,-0.0034986864245045157
2018-06-05,120.09400000000001,119.79849999999999,119.5984,115.99940000000001,103.2107,119.96058291647446,119.75346120987946,53.839950047811946,0.20712170659500373,0.21019119888043264,-0.0030694922854289097
2018-06-06,120.13,119.83850000000002,119.63519999999998,116.24560000000001,103.3566,120.00664708317069,119.79098260174024,55.085515484219705,0.21566448143045136,0.2112858553904364,0.00437862604001496
2018-06-07,120.127,119.853,119.67379999999999,116.49529999999999,103.50065000000001,120.03793214729828,119.82202092753727,54.51969283134262,0.21591121976101135,0.2122109282645514,0.003700291496459951
2018-06-08,120.14200000000001,119.89850000000001,119.71700000000001,116.75139999999999,103.64359999999999,120.11209643232931,119.87372308105301,57.438693764747605,0.23837335127629444,0.21744341286690003,0.020929938409394416
2018-06-11,120.16499999999999,119.96,119.7612,116.9983,103.79089999999998,120.1856200581248,119.92678063060464,58.09275881852349,0.258839427520158,0.22572261579755165,0.03311681172260633
2018-06-12,120.25500000000002,120.0145,119.815,117.25299999999999,103.94505,120.27860158764406,119.99072280611541,59.98487090027728,0.2878787815286472,0.23815384894377079,0.049724932584876425
2018-06-13,120.24099999999999,120.07050000000001,119.861,117.49439999999998,104.0958,120.3111244203142,120.02770630195872,55.90729363492002,0.2834181183554847,0.2472067028261136,0.0362114155293711
2018-06-14,120.374,120.15050000000001,119.90520000000001,117.7331,104.24724999999998,120.36018220180432,120.07232064996177,57.36385850022957,0.28786155184255335,0.25533767262940155,0.03252387921315181
2018-06-15,120.532,120.2565,119.96220000000001,117.9808,104.40275,120.53553878614211,120.17807467589053,65.08310036192971,0.3574641102515841,0.27576296015383805,0.08170115009774603
2018-06-18,120.69099999999999,120.373,120.0262,118.2392,104.5578,120.73007128058178,120.29821729249123,67.28278189296701,0.43185398809055187,0.30698116574118084,0.12487282234937103
2018-06-19,120.85799999999999,120.476,120.072,118.5002,104.7115,120.89313723741536,120.40871971526967,67.13096836447765,0.4844175221456908,0.34246843702208285,0.14194908512360793
2018-06-20,121.032,120.58099999999999,120.10520000000001,118.76370000000001,104.8629,121.06342381627454,120.5265923289534,68.7267851936592,0.5368314873211375,0.38134104708189376,0.15549044023924374
2018-06-21,121.226,120.6765,120.1376,118.81450000000001,105.01455,121.23058938300153,120.64684474903092,69.85268918207218,0.5837446339706105,0.42182176445963715,0.16192286951097334
2018-06-22,121.41100000000002,120.77649999999998,120.17,118.84820000000002,105.166,121.40588332407822,120.77448587873234,71.47477565842146,0.6313974453458826,0.4637369006368863,0.16766054470899633
2018-06-25,121.54400000000001,120.8545,120.1922,118.8739,105.31515000000002,121.48497819729695,120.85933877660402,63.90107547613569,0.6256394206929343,0.49611740464809595,0.12952201604483837
2018-06-26,121.49099999999999,120.873,120.1766,118.87549999999999,105.45885,121.29652001309742,120.81494331167039,44.970516398317315,0.4815767014270307,0.4932092640038829,-0.01163256257685219
2018-06-27,121.38200000000002,120.8115,120.15119999999999,118.8824,105.59530000000001,121.00474770339012,120.7101326959911,38.591900063171686,0.2946150073990168,0.4534904126829097,-0.15887540528389288
2018-06-28,121.319,120.84649999999999,120.15199999999999,118.8991,105.7341,120.8501711336378,120.65753027406583,44.505919511230395,0.19264085957196642,0.40132050206072106,-0.20867964248875465
2018-06-29,121.369,120.95049999999999,120.1832,118.93560000000001,105.88545,121.02706788230891,120.75697247598688,58.762438415752406,0.270095406322028,0.3750754829129824,-0.10498007659095443
2018-07-02,121.55700000000002,121.124,120.25040000000001,118.9924,106.0459,121.43521128503062,120.97349303332118,66.53873998903582,0.46171825170944203,0.39240403667227436,0.06931421503716767
2018-07-03,121.7,121.279,120.31720000000001,119.0553,106.20429999999999,121.70979416425668,121.13990095677886,63.03375218743067,0.5698932074778185,0.4279018708333832,0.14199133664443525
2018-07-05,121.88100000000001,121.45649999999998,120.4174,119.12629999999999,106.3635,122.03290275437104,121.33768607109154,65.54097960685704,0.6952166832794973,0.48136483332260604,0.21385184995689122
