date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,33.364999999999995,34.35,39.4968,,,33.711288575845025,35.426195615052734,44.56871332758614,-1.7149070392077093,-2.131625376341879,0.41671833713416984
2016-02-29,33.458000000000006,34.0875,39.1622,,,33.729551871868864,35.3079589028266,43.693077971263,-1.5784070309577345,-2.02098170726505,0.4425746763073155
2016-03-01,33.628,33.8805,38.8644,,,33.841928506965964,35.245147132246856,46.167452083471375,-1.4032186252808927,-1.8974290908682188,0.49421046558732606
2016-03-02,33.886,33.8755,38.6486,,,34.24932412127889,35.33735845578413,53.29025949666219,-1.0880343345052381,-1.7355501395956228,0.6475158050903846
2016-03-03,34.372,33.872,38.5012,,,34.91250502569752,35.57607264424456,59.21614828040455,-0.6635676185470416,-1.5211536353859068,0.8575860168388652
2016-03-04,35.197,34.162,38.421600000000005,,,35.867504252513285,35.98673392985608,65.11118557311221,-0.1192296773427941,-1.2407688437772841,1.12153916643449
2016-03-07,35.892,34.587,38.324,,,36.71865744443432,36.387716601718594,65.69524281966385,0.33094084271572655,-0.926426906478682,1.2573677491944086
2016-03-08,36.462,34.796499999999995,38.1158,,,37.01117168375212,36.55307092751721,55.72139702601249,0.45810075623490576,-0.6495213739359644,1.1076221301708702
2016-03-09,37.071000000000005,35.07,37.925,,,37.32483757855948,36.73802863659001,56.81355270579257,0.5868089419694726,-0.40225531075487697,0.9890642527243496
2016-03-10,37.668,35.4045,37.7618,,,37.5871702587811,36.907804293138895,56.74344712728792,0.6793659656422051,-0.1859310554754606,0.8652970211176657
2016-03-11,38.30800000000001,35.8365,37.6168,,,38.038374834353235,37.17537434549898,60.64013145728195,0.8630004888542544,0.023855253390482417,0.839145235463772
2016-03-14,38.926,36.19199999999999,37.485,,,38.34170178291427,37.38534661620275,58.691250676021085,0.9563551667115178,0.21035523605468948,0.7459999306568283
2016-03-15,39.463,36.5455,37.3478,,,38.570670739388994,37.56643205203959,57.9829583751224,1.0042386873494067,0.36913192631363295,0.6351067610357737
2016-03-16,40.001,36.9435,37.247600000000006,,,39.07825985640607,37.88521486299962,63.37722870978028,1.1930449934064526,0.5339145397321969,0.6591304536742557
2016-03-17,40.446,37.409,37.1598,,,39.68314295542052,38.2648285768515,66.00384371427853,1.418314378569022,0.710794507499562,0.70751987106946
2016-03-18,40.635999999999996,37.9165,37.1132,,,40.196505577663515,38.61706349708472,66.02686135037092,1.5794420805787937,0.8845240221154083,0.6949180584633854
2016-03-21,40.754,38.323,37.0836,,,40.56319702725374,38.91061434915252,63.97440230745597,1.6525826781012256,1.0381357533125717,0.6144469247886539
2016-03-22,41.083999999999996,38.772999999999996,37.0562,,,40.77193594613779,39.13353180477085,60.91555368634546,1.6384041413669408,1.1581894309234455,0.4802147104434953
2016-03-23,41.164,39.1175,37.0308,,,40.63009964673198,39.18660352293597,52.44575340782519,1.4434961237960096,1.2152507694979584,0.22824535429805115
2016-03-24,41.265,39.466499999999996,37.0266,,,40.53931508569629,39.24981807679256,53.09047753708592,1.28949700890373,1.2301000173791128,0.059396991524617304
2016-03-28,41.181,39.7445,37.0402,,,40.407112764819935,39.28168340443755,51.66130848296007,1.125429360382384,1.209165885979767,-0.08373652559738298
2016-03-29,41.141999999999996,40.034000000000006,37.007600000000004,,,40.28601849330918,39.30674389299773,51.41289653682933,0.9792746003114488,1.1631876288461034,-0.18391302853465463
2016-03-30,41.166999999999994,40.315,37.022,,,40.254323340492384,39.36402212314605,53.26818312979411,0.8903012173463338,1.1086103465461496,-0.21830912919981582
2016-03-31,41.007,40.504,37.0994,,,40.25673513426279,39.431131595505605,54.04867518492169,0.8256035387571856,1.052008984988357,-0.22640544623117131
2016-04-01,40.684,40.565000000000005,37.2,,,40.183391267453125,39.456973699542225,51.65273324141476,0.7264175679109002,0.9868907015728656,-0.26047313366196545
2016-04-04,40.292,40.464,37.2438,,,40.01671568784496,39.43053120327984,48.44334070614048,0.5861844845651163,0.9067494581713158,-0.3205649736061995
2016-04-05,39.938,40.346,37.2712,,,39.86645173586881,39.40160296599986,48.15900327094154,0.46484876986895074,0.8183693205108429,-0.35352055064189214
2016-04-06,39.821000000000005,40.4525,37.4022,,,40.002382238042834,39.501484227777645,56.07246233158026,0.500898010265189,0.7548750584617121,-0.2539770481965231
2016-04-07,39.867000000000004,40.515499999999996,37.5014,,,40.049708047574704,39.5613742849793,53.796886020361725,0.48833376259540273,0.7015667992884502,-0.2132330366930475
2016-04-08,39.986,40.6255,37.6018,,,40.2312914248709,39.68497618979565,57.665505292600216,0.5463152350752551,0.6705164864458113,-0.12420125137055615
2016-04-11,40.137,40.659000000000006,37.6652,,,40.37878505181384,39.796459434995974,57.44031048626547,0.5823256168178688,0.6528783125202228,-0.070552695702354
2016-04-12,40.522000000000006,40.832,37.753,,,40.85435658230402,40.068573550922196,65.66988016557502,0.7857830313818255,0.6794592562925433,0.10632377508928215
2016-04-13,40.872,41.0195,37.852599999999995,,,41.273686338872636,40.32867921381685,66.01135215506824,0.9450071250557883,0.7325688300451924,0.21243829501059597
2016-04-14,41.266999999999996,41.137,38.0052,,,41.72696536366146,40.61692519797857,68.00536908903162,1.1100401656828964,0.8080630971727332,0.30197706851016326
2016-04-15,41.659000000000006,41.171499999999995,38.1066,,,42.03050915386739,40.84530110923941,64.68485289623749,1.1852080446279842,0.8834920866637834,0.3017159579642008
2016-04-18,42.249,41.2705,38.3002,,,42.48735389942625,41.153056582629084,68.78792988768157,1.3342973167971692,0.9736531326904607,0.3606441841067085
2016-04-19,43.051,41.4945,38.583400000000005,,,43.19083791489914,41.590607946878784,73.95239150185904,1.6002299680203578,1.0989684997564402,0.5012614682639176
2016-04-20,43.684,41.7525,38.8364,,,43.7891705433762,41.997229580443324,73.99737643790978,1.7919409629328769,1.2375629923917275,0.5543779705411493
2016-04-21,44.275999999999996,42.0715,39.0894,,,44.16468276747217,42.31076813004012,68.57674669958377,1.8539146374320552,1.360833321399793,0.49308131603226224
2016-04-22,44.915,42.4505,39.395,,,44.69627003401491,42.70404456485196,72.16735814066725,1.9922254691629462,1.4871117509524236,0.5051137182105225
2016-04-25,45.423,42.779999999999994,39.6828,41.279300000000006,,44.938382336474156,42.968189411899964,64.46307977247707,1.9701929245741923,1.5837279856767774,0.38646493889741484
2016-04-26,45.884,43.202999999999996,39.986399999999996,41.214,,45.42170813086274,43.34684204805552,69.20922732759915,2.074866082807219,1.681955605102866,0.39291047770435306
2016-04-27,46.337,43.6045,40.2934,41.1696,,45.835291495345395,43.69966856301437,69.28245501431537,2.1356229323310245,1.772689070548498,0.3629338617825266
2016-04-28,46.682,43.9745,40.5686,41.1302,,46.117554342215335,43.99376718797627,66.7741563753107,2.123787154239068,1.842908687286612,0.2808784669524558
2016-04-29,47.090999999999994,44.375,40.8504,41.096199999999996,,46.374853674182205,44.27496961849654,67.12374043989328,2.0998840556856635,1.8943037609664224,0.2055802947192411
2016-05-02,47.275999999999996,44.7625,41.13,41.0748,,46.4479531089234,44.46571260971902,61.65166921785709,1.98224049920438,1.911891108614014,0.07034939059036605
2016-05-03,47.077999999999996,45.064499999999995,41.342600000000004,41.0426,,46.237498784473644,44.51121537936946,52.905696395410104,1.7262834051041835,1.8747695679120482,-0.14848616280786464
2016-05-04,46.711,45.1975,41.5524,40.992,,45.8024989714777,44.42964386978654,46.240490037364765,1.3728551016911652,1.7743866746678716,-0.4015315729767064
2016-05-05,46.409,45.3425,41.7574,40.9319,,45.403652975865754,44.339299879431984,45.501170904986864,1.06435309643377,1.6323799590210513,-0.5680268625872813
2016-05-06,45.923,45.419,41.95140000000001,40.8782,,44.99693713342487,44.222314703177766,43.80413200366167,0.7746224302471063,1.4608284532662623,-0.686206023019156
2016-05-09,45.461,45.44199999999999,42.102000000000004,40.7994,,44.482023728282584,44.03177287331274,39.855450578639505,0.45025085496984474,1.258712933606979,-0.8084620786371342
2016-05-10,44.94,45.412,42.282799999999995,40.7225,,44.23402007777757,43.94571562343772,45.654081729998076,0.2883044543398512,1.0646312377535534,-0.7763267834137022
2016-05-11,44.497,45.417,42.467200000000005,40.6658,,44.14878621965794,43.92603298466456,49.1588132893638,0.22275323499338384,0.8962556372015195,-0.6735024022081356
2016-05-12,44.102999999999994,45.3925,42.611999999999995,40.630300000000005,,44.084357570479796,43.91151202283755,49.37584106426642,0.1728455476422468,0.751573619289665,-0.5787280716474182
2016-05-13,43.626,45.35850000000001,42.7012,40.601200000000006,,43.92061025194444,43.845474095219956,46.35015505052508,0.07513615672448282,0.6162861267766286,-0.5411499700521458
2016-05-16,43.349000000000004,45.3125,42.7604,40.591,,43.94513175164529,43.86284638446292,51.16187692243885,0.08228536718237223,0.5094859748577774,-0.42720060767540513
2016-05-17,43.219,45.1485,42.808,40.566,,43.919726866776784,43.856709615243446,49.80053833365776,0.06301725153333848,0.4201922301928896,-0.3571749786595511
2016-05-18,43.212,44.9615,42.90240000000001,40.5091,,43.83053811804189,43.818434828929114,47.79195174499714,0.012103289112779692,0.33857444197686765,-0.32647115286408795
2016-05-19,43.227,44.818,42.9886,40.4568,,43.75814763834314,43.78447669345289,47.89482426738477,-0.026329055109748367,0.26559374255954443,-0.2919227976692928
2016-05-20,43.309000000000005,44.616,43.07959999999999,40.420700000000004,,43.73074030936727,43.76933027171564,49.0833246813583,-0.03858996234836809,0.20475700157796195,-0.24334696392633004
2016-05-23,43.503,44.482000000000006,43.14099999999999,40.3789,,43.70908795408,43.75604654788485,49.140112589264746,-0.046958593804852455,0.15441388250139906,-0.20137247630625152
2016-05-24,43.562,44.251,43.21,40.3475,,43.67076673037538,43.734117173967455,48.38461829918911,-0.06335044359207842,0.11086101728270358,-0.174211460874782
2016-05-25,43.684000000000005,44.0905,43.311400000000006,40.3296,,43.859879541086855,43.820478864784675,56.3838175260667,0.03940067630217925,0.09656894908659872,-0.057168272784419466
2016-05-26,43.784,43.9435,43.36860000000001,40.308099999999996,,43.99374422707349,43.887850800726554,55.29433782184384,0.10589342634693821,0.09843384453866662,0.007459581808271595
2016-05-27,43.915000000000006,43.7705,43.395,40.2774,,44.0454758844468,43.92060259326532,52.71337786102225,0.12487329118147983,0.10372173386722927,0.021151557314250558
2016-05-31,43.886,43.6175,43.4104,40.2618,,44.00617190222422,43.910928327097515,49.36352867827191,0.09524357512670178,0.10202610211912379,-0.006782526992422003
2016-06-01,43.914,43.566500000000005,43.44,40.2618,,44.01445314803588,43.92197067323844,51.03889696035467,0.09248247479743554,0.10011737665478615,-0.007634901857350607
2016-06-02,44.017999999999994,43.615,43.489200000000004,40.2727,,44.07069112526113,43.95589877151708,53.022731793017684,0.1147923537440505,0.10305237207263904,0.011739981671411465
2016-06-03,44.1,43.6635,43.5758,40.3033,,44.08750787522096,43.97249886251581,51.615078783076285,0.11500901270514419,0.10544370019914007,0.00956531250600412
2016-06-06,44.294,43.8015,43.6854,40.356,,44.30789127903312,44.08712857640353,59.393456418773894,0.2207627026295924,0.12850750068523054,0.09225520194436188
2016-06-07,44.689,44.096000000000004,43.84259999999999,40.4414,,44.80513877456649,44.34289683000327,67.79767699234452,0.46224194456321754,0.19525438946082796,0.2669875551023896
2016-06-08,45.092,44.327000000000005,44.0,40.5038,,45.2181943477101,44.576015583336364,67.42568797076103,0.6421787643737389,0.28463926444341014,0.35753949993032874
2016-06-09,45.259,44.4715,44.1298,40.575900000000004,,45.426164448062394,44.72371813271885,60.81387592438863,0.7024463153435434,0.3682006746234368,0.3342456407201066
2016-06-10,45.237,44.5105,44.2146,40.657000000000004,,45.28521607143741,44.70788715992486,49.18382773813705,0.5773289115125522,0.4100263220012599,0.1673025895112923
2016-06-13,45.19199999999999,44.5535,44.2966,40.7483,,45.069028983523964,44.646562185115606,46.26954255203864,0.4224667984083581,0.41251441728267957,0.009952381125678533
2016-06-14,45.245000000000005,44.5655,44.400999999999996,40.8224,,44.95379375528951,44.62237239362556,48.561946057574325,0.3314213616639492,0.3962958061589335,-0.0648744444949843
2016-06-15,45.21,44.562,44.4944,40.8828,,44.762440869860356,44.554789253357,45.653843530654584,0.20765161650335529,0.3585669682278179,-0.15091535172446263
2016-06-16,45.088,44.553000000000004,44.5426,40.9724,,44.51591150526645,44.45147153088611,43.145065149774275,0.06443997438034188,0.29974156945832275,-0.23530159507798087
2016-06-17,45.085,44.5925,44.6194,41.0604,,44.45961742753315,44.42914030637603,48.61837433289257,0.03047712115712642,0.2458886797980835,-0.21541155864095707
2016-06-20,45.001999999999995,44.647999999999996,44.688599999999994,41.145199999999996,,44.495060900220366,44.44846324664447,51.36844120494735,0.04659765357589407,0.20603047455364562,-0.15943282097775155
2016-06-21,44.728,44.7085,44.760799999999996,41.213,,44.54197460787877,44.47450300615229,51.93281611855447,0.06747160172648137,0.1783186999882128,-0.11084709826173142
2016-06-22,44.378,44.735,44.7712,41.262100000000004,,44.45705543743588,44.43861389458546,47.556244135531465,0.018441542850425208,0.14634326856065527,-0.12790172571023006
2016-06-23,44.284000000000006,44.7715,44.81219999999999,41.3324,,44.63750844706114,44.52686471720876,55.69706524013788,0.11064372985237725,0.13920336081899967,-0.028559630966622424
2016-06-24,44.15,44.6935,44.791199999999996,41.398199999999996,,44.41173791674404,44.426356219637746,44.53073988794879,-0.014618302893708801,0.10843902807645799,-0.12305733097016679
2016-06-27,43.84,44.516,44.732800000000005,41.419700000000006,,43.85300900647573,44.15625575892384,36.80952475644922,-0.3032467524481106,0.026101871971544274,-0.3293486244196549
2016-06-28,43.602999999999994,44.424,44.671800000000005,41.486000000000004,,43.56023839009485,43.99282940641096,42.102034757932586,-0.43259101631610974,-0.06563670568598653,-0.3669543106301232
2016-06-29,43.623000000000005,44.4165,44.6088,41.5961,,43.614047868541796,43.98669389482497,49.702061862642026,-0.3726460262831708,-0.12703856980542338,-0.2456074564777474
2016-06-30,43.667,44.3775,44.5392,41.68780000000001,,43.6118866579969,43.958049902615706,48.61510239276484,-0.34616324461880765,-0.17086350476810025,-0.1752997398507074
2016-07-01,43.602999999999994,44.344,44.48479999999999,41.7871,,43.596211787535836,43.92486102094047,48.284948655376596,-0.3286492334046329,-0.2024206504954068,-0.12622858290922612
2016-07-05,43.304,44.153000000000006,44.36639999999999,41.8807,,43.30448689714571,43.7600565008708,42.093642622628806,-0.45556960372509536,-0.2530504411413445,-0.20251916258375086
2016-07-06,43.013999999999996,43.870999999999995,44.278999999999996,41.9809,,43.08841198989252,43.62227453784333,42.9639171911433,-0.533862547950811,-0.3092128625032378,-0.2246496854475732
2016-07-07,42.766,43.571999999999996,44.147600000000004,42.06700000000001,,42.8455793760629,43.46580975726234,41.649424000761066,-0.6202303811994412,-0.3714163662424785,-0.2488140149569627
2016-07-08,42.433,43.3585,44.03139999999999,42.1624,,42.76164408743784,43.379453478946616,45.30021725055477,-0.6178093915087786,-0.4206949712957385,-0.19711442021304004
2016-07-11,42.361000000000004,43.2555,43.927,42.247800000000005,,42.71369884321663,43.31060507309872,45.991181565564034,-0.5969062298820873,-0.4559372230130083,-0.14096900686907898
2016-07-12,42.663,43.2515,43.847199999999994,42.34879999999999,,42.88082209810638,43.34685654916549,51.88235216439744,-0.4660344510591088,-0.45795666862222845,-0.008077782436880343
2016-07-13,42.755,43.178999999999995,43.7676,42.4488,,42.87915715993617,43.311533841819895,47.9982041181715,-0.43237668188372425,-0.45284067127452765,0.020463989390803405
2016-07-14,42.666,43.1445,43.726400000000005,42.5345,,42.90082528917676,43.28993874242583,48.6657427346584,-0.38911345324907387,-0.44009522766943693,0.05098177442036306
2016-07-15,42.6,43.1335,43.717000000000006,42.6347,,42.906852167764946,43.26401735409799,48.30955863113143,-0.3571651863330416,-0.4235092194021579,0.06634403306911629
2016-07-18,42.52,43.0615,43.707,42.73219999999999,,42.87656721887803,43.22297903157221,47.239086897874024,-0.3464118126941784,-0.40808973806056204,0.06167792536638361
2016-07-19,42.541,42.9225,43.69,42.82070000000001,,42.72786456981987,43.125721325529824,43.618648413133,-0.3978567557099524,-0.40604314159044014,0.008186385880487757
2016-07-20,42.553999999999995,42.784,43.697599999999994,42.899800000000006,,42.62050078984758,43.044556782897985,44.30813744728518,-0.424055993050402,-0.40964571188243254,-0.014410281167969441
2016-07-21,42.507,42.6365,43.660999999999994,42.9719,,42.37734682217873,42.896071095275914,39.96584100335933,-0.5187242730971846,-0.431461424125383,-0.08726284897180159
2016-07-22,42.352999999999994,42.393,43.6026,43.03490000000001,,42.128524234151236,42.73784360673696,38.807441127987424,-0.6093193725857233,-0.4670330138174511,-0.14228635876827223
2016-07-25,42.132,42.246500000000005,43.532799999999995,43.072399999999995,,41.837982044281816,42.552818154386074,36.68105856699282,-0.7148361101042582,-0.5165936330748125,-0.19824247702944564
2016-07-26,41.831,42.247,43.4882,43.0947,,41.67675403746923,42.422239031838956,40.4007846969587,-0.7454849943697255,-0.5623719053337951,-0.18311308903593038
2016-07-27,41.551,42.153,43.408,43.0842,,41.429561108627816,42.247999103554584,37.31073401173136,-0.8184379949267679,-0.6135851232523897,-0.20485287167437827
2016-07-28,41.275,41.9705,43.3376,43.0728,,41.24962863037738,42.100739910698685,38.644366104688714,-0.8511112803213052,-0.6610903546661728,-0.1900209256551324
2016-07-29,41.063,41.8315,43.28719999999999,43.09479999999999,,41.18353191801163,42.00587028768397,42.52532034332667,-0.8223383696723374,-0.6933399576674057,-0.12899841200493167
2016-08-01,40.753,41.6365,43.2122,43.1004,,40.94145008447138,41.8283984145222,37.06925066157119,-0.8869483300508207,-0.7320616321440888,-0.15488669790673193
2016-08-02,40.541,41.541,43.1364,43.108000000000004,,40.764303917629626,41.6774059393724,38.336700819054826,-0.9131020217427732,-0.7682697100638257,-0.1448323116789475
2016-08-03,40.36900000000001,41.4615,43.0708,43.10589999999999,,40.69441100722507,41.57611661053,41.97263772227724,-0.8817056033049298,-0.7909568887120466,-0.09074871459288314
2016-08-04,40.275,41.391000000000005,43.0036,43.1068,,40.60296315995968,41.46677463937963,40.923192624431465,-0.863811479419951,-0.8055278068536275,-0.0582836725663235
2016-08-05,40.259,41.306,42.9176,43.11450000000001,,40.60250728919665,41.402569110536696,44.48244809066501,-0.8000618213400443,-0.804434609750911,0.004372788410866635
2016-08-08,40.391000000000005,41.2615,42.8542,43.1114,,40.749813860089475,41.41423065790435,50.63237922825871,-0.664416797814873,-0.7764310473637034,0.11201424954883044
2016-08-09,40.436,41.133500000000005,42.7924,43.0937,,40.8252271123834,41.401324683244766,48.695973208640034,-0.5760975708613643,-0.7363643520632356,0.16026678120187132
2016-08-10,40.489,41.02,42.7286,43.0695,,40.79057678740134,41.341967299300705,44.99002770869528,-0.5513905118993634,-0.6993695840304611,0.14797907213109773
2016-08-11,40.602,40.9385,42.675200000000004,43.0576,,40.88279574318575,41.34552527713028,50.043921580408664,-0.46272953394452543,-0.652041574013274,0.18931204006874858
2016-08-12,40.657,40.86,42.615,43.0521,,40.9577502442341,41.347338219565074,49.918884980513695,-0.38958797533097567,-0.5995508542768143,0.20996287894583865
2016-08-15,40.914,40.8335,42.575,43.0754,,41.14578866819809,41.40901686996766,54.840162922354345,-0.2632282017695715,-0.5322863237753658,0.26905812200579426
2016-08-16,41.221000000000004,40.881,42.521800000000006,43.10360000000001,,41.4095134884753,41.516497101821905,58.524848717251366,-0.10698361334660689,-0.447225781689614,0.34024216834300713
2016-08-17,41.51,40.9395,42.435,43.1388,,41.68497295178679,41.64120102020547,60.27033979037128,0.04377193158131831,-0.34902623903542757,0.3927981706167459
2016-08-18,41.859,41.06699999999999,42.357,43.17850000000001,,41.97805403612728,41.78555650019025,62.233719253053835,0.19249753593702934,-0.24072148404093618,0.4332190199779655
2016-08-19,42.131,41.195,42.292,43.2109,,42.184507261338474,41.89921898165764,60.022227411222794,0.2852882796808345,-0.13551953129658206,0.42080781097741654
2016-08-22,42.238,41.314499999999995,42.254400000000004,43.2345,,42.25304460574794,41.953350908942255,54.675115155975405,0.2996936968056829,-0.04847688567612907,0.348170582481812
2016-08-23,42.436,41.436,42.2412,43.2689,,42.401806974094406,42.04717676753912,58.111410873058404,0.3546302065552851,0.032144532770153764,0.3224856737851313
2016-08-24,42.672000000000004,41.5805,42.214000000000006,43.3075,,42.48768282423373,42.11479330327696,56.09318422877325,0.3728895209567682,0.10029353040747666,0.2725959905492915
2016-08-25,42.811,41.7065,42.1954,43.344899999999996,,42.53265469742854,42.16406787340459,54.677390018964196,0.36858682402395004,0.15395218913077136,0.2146346348931787
2016-08-26,42.904,41.7805,42.1782,43.3604,,42.49686166705492,42.17413691981906,50.981999678972294,0.32272474723585987,0.18770670075178908,0.1350180464840708
2016-08-29,42.92100000000001,41.917500000000004,42.1422,43.3808,,42.47426756443109,42.187163814647285,51.3508424852181,0.28710374978380315,0.2075861105581919,0.07951763922561125
2016-08-30,42.858,42.039500000000004,42.093,43.3908,,42.436687939133996,42.19033686541415,50.371208102358366,0.24635107371984333,0.2153391031905222,0.031011970529321115
2016-08-31,42.643,42.076499999999996,42.018,43.3894,,42.223351333113385,42.10586746797606,41.90534386630018,0.11748386513732356,0.1957680555798825,-0.07828419044255894
2016-09-01,42.344,42.1015,41.9502,43.360699999999994,,41.973604974172865,41.994321729607464,39.199605390075334,-0.02071675543459861,0.1524710933769863,-0.17318784881158492
2016-09-02,42.104,42.1175,41.856,43.3341,,41.81151190122319,41.91474234222913,42.064340757168495,-0.10323044100594103,0.10133078650040084,-0.20456122750634187
