date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,66.438,66.0775,68.571,,,66.44181348880993,66.80100276151691,50.81285931974521,-0.35918927270698475,-0.6544648962456007,0.2952756235386159
2016-02-29,66.54400000000001,66.0475,68.47279999999999,,,66.40922679822378,66.7587062606638,47.297174248422834,-0.3494794624400157,-0.5934678094844836,0.24398834704446792
2016-03-01,66.708,66.08250000000001,68.3982,,,66.63857652157398,66.84324653765167,54.548121124473106,-0.2046700160776851,-0.5157082508031239,0.3110382347254388
2016-03-02,66.803,66.20700000000001,68.3492,,,66.85879551825491,66.93411716449228,55.22347032018737,-0.07532164623737003,-0.42763092988997314,0.3523092836526031
2016-03-03,67.019,66.3355,68.3268,,,67.14051928467723,67.06418255971506,57.692473412504555,0.07633672496216093,-0.32683739891954633,0.40317412388170726
2016-03-04,67.231,66.35249999999999,68.2838,,,67.30043939472688,67.14683570343988,55.00563496142382,0.15360369128700313,-0.23074918087823643,0.38435287216523956
2016-03-07,67.31,66.4545,68.2102,,,67.29421794938429,67.15521824392582,50.441940927948146,0.13899970545847395,-0.15679940361089437,0.29579910906936835
2016-03-08,67.449,66.631,68.10700000000001,,,67.3135690340944,67.17483170733873,51.20024573910174,0.13873732675567396,-0.0976920575375807,0.23642938429325466
2016-03-09,67.509,66.7485,68.0062,,,67.3422507211568,67.19891824753586,51.599030242388686,0.14333247362094426,-0.04948715130587572,0.19281962492681998
2016-03-10,67.54400000000001,66.84450000000001,67.8948,,,67.31728907174806,67.19751689586653,49.84441531813489,0.11977217588153621,-0.015635285868393335,0.13540746174992954
2016-03-11,67.745,67.09150000000001,67.7988,,,67.57924459917143,67.33251564432086,58.568559605242896,0.24672895485056756,0.03683756227539885,0.2098913925751687
2016-03-14,67.999,67.2715,67.7076,,,67.76243773776045,67.43899596696376,57.11490943430187,0.32344177079669123,0.09415840397965733,0.2292833668170339
2016-03-15,68.067,67.3875,67.6246,,,67.88821654733576,67.52351478422571,55.97778152531849,0.3647017631100482,0.1482670758057355,0.2164346873043127
2016-03-16,68.227,67.515,67.5758,,,68.16233707851487,67.68251368909787,60.799570820512265,0.47982338941699254,0.2145783385279869,0.26524505088900563
2016-03-17,68.51700000000001,67.768,67.5484,,,68.68966983566642,67.97195711953506,67.54329945889364,0.7177127161313592,0.3152052140486614,0.4025075020826978
2016-03-18,68.73599999999999,67.9835,67.5104,,,68.94818216864081,68.14958992549543,60.429500987246605,0.7985922431453787,0.4118826198680049,0.3867096232773738
2016-03-21,68.999,68.1545,67.501,,,69.09307721961915,68.27850919027355,57.847991868549,0.8145680293455939,0.49241970176352273,0.3221483275820712
2016-03-22,69.309,68.37899999999999,67.5158,,,69.3126038012162,68.44454554654959,60.24828624380293,0.8680582546666074,0.5675474123441397,0.3005108423224676
2016-03-23,69.607,68.55799999999999,67.54220000000001,,,69.49220321641371,68.59531995050888,60.01461386511878,0.8968832659048331,0.6334145830562785,0.2634686828485546
2016-03-24,69.91300000000001,68.7285,67.5352,,,69.60724887542699,68.71714810232304,58.54735779225227,0.8901007731039527,0.6847518210658134,0.2053489520381393
2016-03-28,70.047,68.896,67.5696,,,69.7230567407459,68.83884083548429,59.08596957639561,0.8842159052616125,0.7246446379049734,0.15957126735663918
2016-03-29,70.271,69.135,67.6134,,,69.92104801140039,68.99966744026324,61.96856158670747,0.9213805711371492,0.7639918245514086,0.15738874658574065
2016-03-30,70.50300000000001,69.285,67.652,,,70.07165600964649,69.14043281505855,61.182954536947165,0.9312231945879432,0.7974380985587156,0.1337850960292276
2016-03-31,70.66499999999999,69.446,67.691,,,70.25909354662394,69.2996600139431,62.9751440798989,0.9594335326808476,0.8298371853831421,0.12959634729770553
2016-04-01,70.667,69.592,67.75120000000001,,,70.4669253086818,69.47079630920656,64.42644922168043,0.996128999475232,0.8630955482015601,0.13303345127367194
2016-04-04,70.69,69.713,67.822,,,70.48739833811537,69.55444102704311,56.85175183529603,0.9329573110722578,0.8770679007756996,0.05588941029655814
2016-04-05,70.752,69.8755,67.857,,,70.49087551686685,69.62522317318808,56.21747587431534,0.8656523436787751,0.8747847893563148,-0.00913244567753968
2016-04-06,70.829,70.069,67.9502,,,70.61381774504117,69.74853997517414,60.34654548856807,0.8652777698670349,0.8728833854584589,-0.007605615591424031
2016-04-07,70.845,70.226,68.0064,,,70.61784578426561,69.81457405108716,55.6376042839249,0.8032717331784482,0.8589610550024568,-0.05568932182400854
2016-04-08,70.90100000000001,70.407,68.1004,,,70.64586950976322,69.88756856582144,56.53665726966999,0.7583009439417765,0.8388290327903207,-0.08052808884854423
2016-04-11,70.912,70.4795,68.1718,,,70.61881266210733,69.93071163501985,54.101332432391835,0.6881010270874839,0.8086834316497534,-0.12058240456226954
2016-04-12,70.92600000000002,70.5985,68.2582,,,70.7005337910139,70.02102929168504,58.10593085672171,0.679504499328857,0.7828476451855741,-0.10334314585671711
2016-04-13,71.023,70.763,68.3516,,,70.88045166931946,70.15799008489356,61.89671916670639,0.7224615844259006,0.7707704330336396,-0.048308848607738986
2016-04-14,71.079,70.872,68.477,,,71.02961295096262,70.28332415267921,61.72962825383479,0.7462887982834019,0.7658741060835921,-0.019585307800190188
2016-04-15,71.146,70.90650000000001,68.6002,,,71.22198018927605,70.43122606729557,63.980964797482486,0.7907541219804841,0.7708501092629706,0.01990401271751352
2016-04-18,71.549,71.11949999999999,68.736,,,71.74629092938743,70.742246358607,73.24447061255842,1.0040445707804224,0.817489001566461,0.18655556921396144
2016-04-19,71.997,71.3745,68.9314,,,72.24532309409706,71.05689477648797,74.33347516479786,1.1884283176090946,0.8916768647749878,0.29675145283410687
2016-04-20,72.401,71.61500000000001,69.1602,,,72.71988877192828,71.37342108934071,75.35377463648508,1.3464676825875728,0.9826350283375049,0.36383265425006783
2016-04-21,72.853,71.849,69.3604,,,73.09529049932394,71.65390841605621,73.77462854260273,1.441382083267726,1.0743844393235493,0.36699764394417667
2016-04-22,73.357,72.129,69.572,,,73.51755349942795,71.96398927412612,75.94606949897687,1.5535642253018267,1.1702203965192048,0.38334382878262185
2016-04-25,73.78,72.34599999999999,69.78439999999999,69.46560000000001,,73.6994683456698,72.16665673530196,66.06946251380813,1.532811610367844,1.2427386392889326,0.2900729710789114
2016-04-26,74.17099999999999,72.5485,69.9822,69.5278,,73.90878090787444,72.38097845861293,67.50654182538358,1.5278024492615145,1.299751401283449,0.22805104797806552
2016-04-27,74.47,72.7465,70.1542,69.6014,,74.055122306663,72.56460968390087,65.83821840519897,1.4905126227621253,1.3379036455791844,0.15260897718294086
2016-04-28,74.578,72.82849999999999,70.2704,69.6517,,73.88202656717638,72.59167563324155,52.38433111004227,1.2903509339348318,1.328393103250314,-0.03804216931548221
2016-04-29,74.488,72.817,70.3674,69.6678,,73.4970994029954,72.50192188263105,44.516580512436626,0.9951775203643507,1.2617499866731214,-0.26657246630877074
2016-05-02,74.22999999999999,72.88950000000001,70.4872,69.7003,,73.2744687256115,72.46844618762134,48.142268943076274,0.8060225379901595,1.1706044969365292,-0.3645819589463697
2016-05-03,73.886,72.9415,70.5888,69.7414,,73.00916584474818,72.40041313668642,45.740096276271146,0.6087527080617576,1.0582341391615748,-0.4494814310998172
2016-05-04,73.557,72.979,70.709,69.7734,,72.86006340709461,72.37371586730225,48.45452814188318,0.4863475397923622,0.9438568192877324,-0.4575092794953701
2016-05-05,73.224,73.0385,70.80760000000001,69.7728,,72.70159211369544,72.33344061787245,47.36100314071822,0.36815149582298545,0.828715754594783,-0.4605642587717975
2016-05-06,72.784,73.07050000000001,70.8998,69.7738,,72.50750101928077,72.26725983136338,45.31563082364147,0.24024118791739113,0.7110208412593046,-0.4707796533419135
2016-05-09,72.51599999999999,73.148,71.00000000000001,69.7855,,72.43250086246834,72.24894428829943,48.853299631921395,0.18355657416891802,0.6055279878412274,-0.4219714136723094
2016-05-10,72.226,73.1985,71.1186,69.7957,,72.39057765285783,72.24235582249948,49.69918921490631,0.14822183035835224,0.5140667563446524,-0.36584492598630014
2016-05-11,71.956,73.213,71.2038,69.801,,72.35510416780278,72.23625539120322,49.69918921490631,0.11884877659956317,0.4350231603956346,-0.31617438379607143
2016-05-12,71.94699999999999,73.2625,71.2992,69.8242,,72.42970352660235,72.28097721407705,53.98601781253193,0.148726312525298,0.3777637908215673,-0.2290374782962693
2016-05-13,72.023,73.2555,71.3682,69.8475,,72.38513375327891,72.27053445747876,49.32577189419433,0.11459929580014716,0.3251308918172833,-0.2105315960171361
2016-05-16,72.12899999999999,73.1795,71.4668,69.8753,,72.49665163738985,72.33271709025811,55.1087036313443,0.16393454713173128,0.2928916228801729,-0.12895707574844162
2016-05-17,72.14500000000001,73.0155,71.5558,69.883,,72.37562830856064,72.28658989838715,46.806261402475556,0.08903841017348668,0.2521209803388357,-0.163082570165349
2016-05-18,72.116,72.8365,71.6424,69.8747,,72.2793777995513,72.24684249850661,47.05170645050431,0.032535301044688936,0.20820384448000634,-0.1756685434353174
2016-05-19,72.07499999999999,72.6495,71.7208,69.8635,,72.14716583038957,72.18559490602463,45.19877621618469,-0.038429075635065146,0.15887726045699205,-0.1973063360920572
2016-05-20,72.10799999999999,72.446,71.8126,69.8537,,72.08914031802195,72.15481009817096,47.55764957228391,-0.06566978014900826,0.113967852335792,-0.17963763248480025
2016-05-23,72.001,72.2585,71.8512,69.825,,71.91388796140319,72.06556490571386,42.89869050494913,-0.15167694431066536,0.06083889300650053,-0.2125158373171659
2016-05-24,71.961,72.09349999999999,71.911,69.8093,,71.89021289041808,72.04293046825357,48.28780414730466,-0.15271757783548878,0.018127598838102665,-0.17084517667359145
2016-05-25,71.954,71.955,71.9812,69.8029,,71.9209493688153,72.04641710023479,50.3439642288624,-0.12546773141949075,-0.010591467213416016,-0.11487626420607473
2016-05-26,71.852,71.8995,72.02420000000001,69.8,,71.90541869668986,72.02964546318036,48.639880419917915,-0.12422676649049436,-0.033318527068831684,-0.09090823942166268
2016-05-27,71.865,71.944,72.0378,69.79310000000001,,71.96150812796834,72.04744950294479,51.58151146951677,-0.08594137497644283,-0.043843096650353915,-0.042098278326088916
2016-05-31,71.784,71.95649999999999,72.07639999999999,69.7934,,72.0135838005886,72.0661569471711,51.77979409444293,-0.052573146582489017,-0.04558910663678094,-0.006984039945708079
2016-06-01,71.80499999999999,71.975,72.117,69.80900000000001,,71.99918629280575,72.0553305066399,49.04028084344213,-0.05614421383415902,-0.04770012807625655,-0.008444085757902467
2016-06-02,71.998,72.05699999999999,72.1802,69.848,,72.25777301698947,72.17567639503694,59.6803334012409,0.08209662195253031,-0.021740778070499178,0.10383740002302949
2016-06-03,72.28,72.1775,72.2554,69.8988,,72.56273101437571,72.32858925466384,62.37238558907352,0.2341417597118749,0.02943572948597564,0.20470603022589925
2016-06-06,72.53299999999999,72.32050000000001,72.3366,69.9359,,72.83000316601021,72.4746196802443,62.660051344781365,0.3553834857659126,0.09462528074196304,0.2607582050239496
2016-06-07,72.89,72.44550000000001,72.41980000000001,69.99470000000001,,73.09000267893171,72.62612933355953,63.75424635236569,0.4638733453721784,0.1684748936680061,0.2953984517041723
2016-06-08,73.21000000000001,72.5855,72.4988,70.0561,,73.37769457448069,72.79900864218475,65.90609834015069,0.5786859322959401,0.2505171013935929,0.3281688309023472
2016-06-09,73.489,72.7215,72.57839999999999,70.1152,,73.60881848609904,72.95315615017105,65.14877126361915,0.6556623359279854,0.33154614830047147,0.32411618762751393
2016-06-10,73.67499999999998,72.7635,72.6262,70.15859999999999,,73.61976948823765,73.00699643534357,54.94893690046905,0.6127730528940845,0.3877915292191941,0.22498152367489038
2016-06-13,73.65,72.75750000000001,72.6344,70.19279999999999,,73.37365110543186,72.93388558828109,44.55665352113317,0.43976551715077505,0.3981863268055103,0.04157919034526475
2016-06-14,73.613,72.6985,72.661,70.2415,,73.15155093536542,72.85952369285286,44.07000668157253,0.2920272425125603,0.3769545099469203,-0.08492726743436002
2016-06-15,73.622,72.7135,72.691,70.274,,72.97592771453998,72.79659601190079,44.64871695914243,0.17933170263918896,0.33742994848537405,-0.1580982458461851
2016-06-16,73.44,72.719,72.7024,70.3263,,72.80424652768767,72.72721852953777,43.734959135737604,0.07702799814990158,0.2853495584182796,-0.208321560268378
2016-06-17,73.162,72.721,72.71879999999999,70.3626,,72.59743936958188,72.63335049031275,41.30722269808379,-0.03591112073087288,0.22109742258844908,-0.257008543319322
2016-06-20,72.938,72.7355,72.744,70.4222,,72.51475638964621,72.59088008362292,46.13712437422507,-0.07612369397671159,0.16165319927541696,-0.23777689325212856
2016-06-21,72.685,72.7875,72.7744,70.47309999999999,,72.43402463739295,72.54637044779899,45.66498693520717,-0.11234581040604041,0.1068533973391255,-0.2191992077451659
2016-06-22,72.438,72.824,72.8012,70.5297,,72.4426362316402,72.54219485907313,49.6300160254809,-0.0995586274329412,0.06557099238471217,-0.16512961981765337
2016-06-23,72.303,72.89599999999999,72.8344,70.593,,72.609922965234,72.61536561025291,56.70677716565431,-0.005442645018902681,0.05136826490398921,-0.05681090992289189
2016-06-24,71.876,72.7755,72.78559999999999,70.6313,,72.11762712442878,72.37793112060454,35.455198229663594,-0.2603039961757645,-0.010966187311961535,-0.24933780886380297
2016-06-27,71.50800000000001,72.579,72.7068,70.65350000000001,,71.53645372067051,72.07882511167087,32.0914966883865,-0.5423713910003585,-0.11724722804964093,-0.42512416295071753
2016-06-28,71.375,72.494,72.6262,70.6811,,71.39238391749043,71.96928251080635,44.14490060285957,-0.5768985933159172,-0.20917750110289618,-0.367721092213021
2016-06-29,71.313,72.4675,72.5542,70.7428,,71.39201716095344,71.92637269519108,47.643237803633795,-0.5343555342376334,-0.27421310772984364,-0.26014242650778974
2016-06-30,71.356,72.398,72.49340000000001,70.82679999999999,,71.53016836696061,71.95330805110285,51.37934833558046,-0.42313968414224234,-0.3039984230123234,-0.11914126112991896
2016-07-01,71.351,72.2565,72.4184,70.8894,,71.51168092588975,71.91306301028042,47.788514478027864,-0.4013820843906757,-0.32347515528799387,-0.07790692910268182
2016-07-05,71.15,72.044,72.3026,70.9373,,71.28680693729133,71.77505834285223,42.80904392918321,-0.4882514055609022,-0.35643040534257553,-0.13182100021832666
2016-07-06,70.98400000000001,71.83449999999999,72.21520000000001,70.9998,,71.13960587001574,71.66801698412245,44.10047596038593,-0.5284111141067029,-0.39082654709540104,-0.1375845670113019
2016-07-07,70.817,71.62750000000001,72.1304,71.05630000000001,,71.09043573616717,71.60520091122449,46.38226451339559,-0.5147651750573203,-0.41561427268778495,-0.09915090236953539
2016-07-08,70.626,71.4645,72.0656,71.1099,,71.17190716137222,71.60629714002266,49.97274484823783,-0.4343899786504437,-0.41936941388031673,-0.015020564770126976
2016-07-11,70.855,71.3655,72.041,71.1557,,71.25315221346881,71.61323809261359,50.33093591024105,-0.3600858791447763,-0.4075127069332087,0.04742682778843238
2016-07-12,71.149,71.32849999999999,72.039,71.2032,,71.25728264216592,71.58855378945702,48.372754711395956,-0.33127114729110474,-0.39226439500478794,0.060993247713683196
2016-07-13,71.22200000000001,71.29849999999999,72.0246,71.2559,,71.26846992798654,71.56940165690466,48.62899142752769,-0.3009317289181155,-0.3739978617874535,0.073066132869338
2016-07-14,71.213,71.26299999999999,72.0196,71.3042,,71.2733207082963,71.54944597861542,48.47353701588843,-0.2761252703191275,-0.3544233434937883,0.07829807317466081
2016-07-15,70.987,71.17150000000001,71.9794,71.3442,,71.08204059932764,71.43689442464391,42.30767132407827,-0.35485382531626897,-0.3545094398582844,-0.0003443854579845418
2016-07-18,70.839,71.095,71.94139999999999,71.3745,,70.90480358404646,71.32527261541104,41.85620006245387,-0.4204690313645756,-0.3677013581595427,-0.052767673205032894
2016-07-19,70.811,70.98049999999999,71.908,71.40390000000001,,70.73021841727008,71.2100672364917,41.100477271402795,-0.4798488192216155,-0.39013085037195727,-0.08971796884965821
2016-07-20,70.832,70.908,71.8784,71.4392,,70.70095404538237,71.1604326263812,46.14037233872318,-0.45947858099881955,-0.4040003964973298,-0.05547818450148978
2016-07-21,70.843,70.83,71.8538,71.4862,,70.73619188455432,71.14336354294555,48.54208194398767,-0.4071716583912348,-0.40463464887611084,-0.002537009515123978
2016-07-22,70.757,70.69149999999999,71.8258,71.5148,,70.73985467154596,71.1149662434681,47.54679705059694,-0.3751115719221474,-0.39873003348531816,0.023618461563170767
2016-07-25,70.693,70.774,71.7902,71.5447,,70.78910779900042,71.11089466987787,49.51403412018122,-0.32178687087744606,-0.38334140096374375,0.06155453008629769
2016-07-26,70.712,70.93050000000001,71.77680000000001,71.5725,,70.89386044530805,71.13749506470172,52.155033083624396,-0.24363461939367426,-0.35540004464972985,0.1117654252560556
2016-07-27,70.69399999999999,70.958,71.7376,71.6022,,70.93326653064528,71.1384213562053,49.95840306702953,-0.2051548255600153,-0.3253510008317869,0.12019617527177162
2016-07-28,70.656,70.9345,71.72179999999999,71.6388,,70.93122552593063,71.12224199648638,48.38115690658135,-0.191016470555752,-0.29848409477657994,0.10746762422082795
2016-07-29,70.72,70.85350000000001,71.7002,71.6713,,70.89103698347976,71.08874258933923,46.65689351844443,-0.1977056058594684,-0.27832839699315765,0.08062279113368925
2016-08-01,70.797,70.818,71.6858,71.7033,,70.86164667832904,71.05994684198077,46.901448190140016,-0.1983001636517372,-0.26232275032487357,0.06402258667313637
2016-08-02,70.825,70.81800000000001,71.6514,71.73200000000001,,70.73677795858612,70.98513596479701,42.36909606271214,-0.24835800621089277,-0.25952980150207744,0.011171795291184672
2016-08-03,70.781,70.8065,71.6344,71.7428,,70.63881211880363,70.91957033777501,42.82678596302814,-0.28075821897138553,-0.26377548499593906,-0.016982733975446473
2016-08-04,71.539,71.191,71.76939999999999,71.84020000000001,,71.84976410052614,71.48182438682872,76.554473387679,0.3679397136974245,-0.13743244525726636,0.5053721589546909
2016-08-05,72.378,71.56750000000001,71.9106,71.9459,,72.97287731582982,72.04983739521178,77.63570285371466,0.923039920618038,0.0746620279177945,0.8483778927002434
2016-08-08,73.292,71.99249999999999,72.0782,72.05120000000001,,74.0847423441637,72.6535531437146,79.32065893497511,1.4311892004490971,0.34596746242405507,1.0852217380250422
2016-08-09,74.152,72.432,72.2342,72.13600000000001,,75.00555121429237,73.20291957751351,78.53176714164383,1.8026316367788553,0.6373002972950151,1.1653313394838403
2016-08-10,75.05600000000001,72.875,72.392,72.2342,,75.80315871978584,73.72048109029029,78.74194033534785,2.0826776294955494,0.9263757637351221,1.1563018657604274
2016-08-11,76.02,73.338,72.5648,72.3409,,76.53498045520341,74.22711212063916,79.411233688552,2.3078683345642474,1.2026742779009472,1.1051940566633003
2016-08-12,76.983,73.8515,72.6972,72.4387,,77.11421423132596,74.67695566725848,77.56322064767002,2.437258564067477,1.4495911351342532,0.9876674289332239
2016-08-15,77.987,74.39200000000001,72.8272,72.5413,,77.67202742650657,75.12607006227637,78.47608927622488,2.5459573642302047,1.6688643809534436,0.8770929832767611
2016-08-16,79.011,74.918,72.947,72.6418,,78.07479243781326,75.50858339099665,75.1102639477583,2.56620904681661,1.848333314126077,0.717875732690533
2016-08-17,80.027,75.404,73.0618,72.7408,,78.41097821661123,75.86054017684874,74.87968923339265,2.550438039762483,1.9887542592533585,0.5616837805091244
2016-08-18,80.203,75.87100000000001,73.168,72.8334,,78.69698156790182,76.18716683041549,74.90734097595619,2.509814737486323,2.0929663548999518,0.41684838258637136
2016-08-19,80.346,76.362,73.28200000000001,72.9302,,78.98667671130153,76.51256188001435,75.79678166455135,2.4741148312871815,2.1691960501773977,0.30491878110978377
2016-08-22,80.396,76.844,73.4224,73.0243,,79.25026490956283,76.82274248149476,76.14921519255046,2.427522428068073,2.220861325755533,0.2066611023125402
2016-08-23,80.44200000000001,77.297,73.5926,73.1135,,79.44714723116854,77.0973541495322,74.49428599033408,2.3497930816363493,2.2466476769316963,0.10314540470465294
2016-08-24,80.404,77.73,73.7502,73.20559999999999,,79.5029707340657,77.29829087919647,67.77600432369326,2.2046798548692266,2.2382541125192024,-0.03357425764997579
2016-08-25,80.33000000000001,78.175,73.90639999999999,73.2987,,79.55174446728635,77.48508414740414,67.8194134843013,2.0666603198822173,2.203935353991805,-0.13727503410958786
2016-08-26,80.169,78.576,74.043,73.3727,,79.41916839539614,77.57433717352234,58.267478666817034,1.8448312218738039,2.1321145275682047,-0.28728330569440086
2016-08-29,79.989,78.988,74.1926,73.45570000000001,,79.34545018071981,77.67549738289105,59.62243015467419,1.6699527978287563,2.0396821816203152,-0.36972938379155895
2016-08-30,79.85499999999999,79.43299999999999,74.3304,73.5372,,79.2846116913783,77.76990498415839,59.67882338772252,1.514706707219915,1.9346870867402353,-0.4199803795203203
2016-08-31,79.748,79.8875,74.4744,73.6244,,79.27005604655088,77.87509720755406,61.083625387898884,1.3949588389968142,1.8267414371915511,-0.43178259819473697
2016-09-01,79.706,79.9545,74.6216,73.7114,,79.35927819323535,78.0213863032908,64.72348756904896,1.337891889944558,1.7289715277421527,-0.3910796377975947
2016-09-02,79.714,80.03,74.7642,73.7993,,79.55938924042992,78.21683916971371,68.6045055793216,1.3425500707162143,1.651687236336965,-0.30913716562075066
2016-09-06,79.742,80.069,74.99560000000001,73.89059999999999,,79.77794474190223,78.42151774973492,70.00832232407367,1.3564269921673144,1.592635187503035,-0.23620819533572046
2016-09-07,79.75399999999999,80.098,75.2418,73.9743,,79.9121070893019,78.5865905090138,66.69629837925802,1.3255165802880953,1.539211466060047,-0.21369488577195184
