date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-01,42.08,41.5675,41.6914,42.230599999999995,43.453599999999994,41.919536120643144,41.775473256070704,47.2207346612353,0.14406286457244022,0.10011260706060471,0.04395025751183551
2017-05-02,42.091,41.582,41.6824,42.2042,43.441,41.84883825592881,41.75210486673213,46.72652178838241,0.09673338919667884,0.09943676348781955,-0.0027033742911407033
2017-05-03,42.123999999999995,41.597500000000004,41.662,42.17759999999999,43.42844999999999,41.81209390886284,41.74157858030753,48.46895523737472,0.07051532855530951,0.09365247650131754,-0.023137147946008033
2017-05-04,42.098,41.622,41.648,42.1558,43.41485000000001,41.7594640767301,41.7214616484329,46.92625170964095,0.038002428297197355,0.0825224668604935,-0.044520038563296144
2017-05-05,42.090999999999994,41.661500000000004,41.6576,42.1382,43.4031,41.79185421877162,41.73987189669713,52.71481229980047,0.05198232207448683,0.07641443790329217,-0.024432115828805334
2017-05-08,42.002,41.713,41.6616,42.1245,43.38555,41.82695356972983,41.76062212657142,53.263757884073,0.06633144315841122,0.07439783895431598,-0.008066395795904763
2017-05-09,41.882999999999996,41.7575,41.657,42.11019999999999,43.364900000000006,41.85511455900217,41.77909456164021,53.13090649997593,0.07601999736196063,0.07472227063584491,0.0012977267261157222
2017-05-10,41.818999999999996,41.817,41.6664,42.1044,43.348600000000005,41.94048154992491,41.82582829781501,57.6781063881269,0.11465325210990329,0.08270846693065659,0.031944785179246704
2017-05-11,41.794,41.8675,41.650999999999996,42.09929999999999,43.3278,41.935792080705696,41.8320632387176,51.015361882944894,0.10372884198809373,0.08691254194214401,0.016816300045949722
2017-05-12,41.840999999999994,41.939499999999995,41.6464,42.0989,43.3067,41.95182406828944,41.84746596177556,52.55010417417276,0.10435810651387811,0.09040165485649085,0.013956451657387264
2017-05-15,41.935,42.0075,41.6542,42.100300000000004,43.2904,42.02846651932183,41.89209811275515,57.11381539047431,0.1363684065666817,0.09959500519852901,0.036773401368152686
2017-05-16,41.995999999999995,42.043499999999995,41.6604,42.092299999999994,43.27115,42.03485628558001,41.90527603032884,52.11118660605489,0.12958025525117023,0.10559205520905726,0.023988200042112967
2017-05-17,41.968,42.046,41.6576,42.0775,43.2482,41.926416857029245,41.86266299104522,44.02428400963634,0.06375386598402599,0.09722441736405102,-0.033470551380025026
2017-05-18,41.998000000000005,42.047999999999995,41.670199999999994,42.0691,43.2309,41.90235272517859,41.85579906578261,49.08384133708747,0.046553659395975444,0.08709026577043591,-0.040536606374460465
2017-05-19,42.061,42.076,41.705799999999996,42.0701,43.2183,42.00968307515111,41.91092506090983,56.982727171296624,0.09875801424127673,0.08942381546460408,0.009334198776672645
2017-05-22,42.123,42.0625,41.733999999999995,42.0728,43.207300000000004,42.10665490974325,41.96493061195355,57.32631434403456,0.14172429778970042,0.09988391192962336,0.04184038586007706
2017-05-23,42.12,42.0015,41.7488,42.074,43.1896,42.087169539013516,41.96604686291995,50.20141613898335,0.12112267609356309,0.10413166476241131,0.016991011331151773
2017-05-24,42.081,41.95,41.7714,42.0774,43.17305,42.076835763780664,41.97004339159255,50.60212930425845,0.10679237218811721,0.10466380624755249,0.0021285659405647223
2017-05-25,42.106,41.949999999999996,41.776,42.0871,43.1592,42.08963026166056,41.98411425147459,52.056252894565496,0.10551601018597268,0.10483424703523654,0.0006817631507361338
2017-05-26,42.105,41.973,41.7812,42.083099999999995,43.14535,42.08045637525124,41.9875131958098,50.56769327326182,0.09294317944144126,0.10245603351647749,-0.009512854075036228
2017-05-30,42.058,41.996500000000005,41.781400000000005,42.078,43.131499999999996,42.0650015482895,41.98695666278685,49.97577169147459,0.07804488550264921,0.09757380391371184,-0.019528918411062635
2017-05-31,42.027,42.0115,41.7712,42.07620000000001,43.119800000000005,42.01807823316804,41.97014505813598,47.34947629980288,0.04793317503206396,0.08764567813738228,-0.03971250310531832
2017-06-01,42.112,42.04,41.78719999999999,42.0701,43.109100000000005,42.04298927421912,41.98568986864442,52.48330721914852,0.05729940557469604,0.08157642362484505,-0.024277018050149007
2017-06-02,42.160000000000004,42.079,41.79600000000001,42.0666,43.099700000000006,42.0748370781854,42.00526839689298,53.300610980311156,0.06956868129242366,0.07917487515836077,-0.009606193865937113
2017-06-05,42.104,42.082499999999996,41.8068,42.0509,43.0883,42.06947752769534,42.007841108234246,50.49460734467864,0.061636419461095215,0.07566718401890767,-0.01403076455781245
2017-06-06,41.966,42.0445,41.8076,42.02269999999999,43.06965,41.94494252343452,41.952445470587264,41.71110488242272,-0.007502947152744355,0.05903315778457727,-0.06653610493732162
2017-06-07,41.884,42.002,41.803599999999996,41.996399999999994,43.0503,41.824182135213825,41.89374580609932,40.73283772028596,-0.06956367088549342,0.03331379205056313,-0.10287746293605655
2017-06-08,41.809000000000005,41.945,41.79419999999999,41.9725,43.03445,41.73892334518093,41.847542413054924,42.33496031540213,-0.10861906787399533,0.004927220065651439,-0.11354628793964677
2017-06-09,41.8,41.952999999999996,41.790600000000005,41.9621,43.0195,41.789858215153096,41.86402075282864,52.41062293748226,-0.07416253767554082,-0.010890731482587013,-0.0632718061929538
2017-06-12,41.744,41.9245,41.7772,41.9459,43.00549999999999,41.7406492589757,41.83483403039689,45.92886665441548,-0.0941847714211903,-0.027549539470307673,-0.06663523195088264
2017-06-13,41.738,41.898,41.773199999999996,41.936400000000006,42.9946,41.76824168067175,41.84114262073786,50.83948052144509,-0.0729009400661127,-0.03661981958946868,-0.036281120476644016
2017-06-14,41.748000000000005,41.8875,41.787,41.926,42.984449999999995,41.78235834518379,41.84253946364617,50.185043233976415,-0.06018111846238128,-0.0413320793640512,-0.018849039098330078
2017-06-15,41.724000000000004,41.918,41.7998,41.91299999999999,42.9726,41.8066109074632,41.849758762635346,51.08910062346083,-0.043147855172144034,-0.04169523452566977,-0.0014526206464742647
2017-06-16,41.685,41.9225,41.817400000000006,41.8921,42.961749999999995,41.81482461400732,41.85051737281051,50.109739034092875,-0.035692758803186564,-0.04049473938117314,0.004801980577986573
2017-06-19,41.735,41.9195,41.8446,41.875600000000006,42.95505,41.92639005800619,41.90159016000973,57.55740730688192,0.024799897996459208,-0.027435811905646666,0.052235709902105874
2017-06-20,41.809999999999995,41.888,41.865,41.852700000000006,42.939899999999994,41.93925312600524,41.90962051852753,51.14843311009931,0.02963260747770846,-0.01602212802897564,0.0456547355066841
2017-06-21,41.839,41.8615,41.8716,41.829899999999995,42.9199,41.86398341431212,41.875574554192156,45.39658598832266,-0.01159113988003213,-0.01513593039918694,0.0035447905191548085
2017-06-22,41.894,41.8515,41.883599999999994,41.8104,42.88450000000001,41.85721673518718,41.871457920548295,49.44200251904802,-0.014241185361115072,-0.014956981391572565,0.0007157960304574936
2017-06-23,41.869,41.834500000000006,41.902,41.788799999999995,42.8575,41.85149108361992,41.8676462227299,49.44200251904802,-0.016155139109983452,-0.015196612935254743,-0.0009585261747287084
2017-06-26,41.953,41.848499999999994,41.9362,41.786899999999996,42.829750000000004,41.92203091690916,41.90041316919435,54.607277013589375,0.021617747714806512,-0.007833740805242493,0.029451488520049005
2017-06-27,41.976,41.857000000000006,41.9574,41.7854,42.812,41.95710308353851,41.91890108258736,52.71347836386371,0.038202000951152115,0.0013734075460364288,0.036828593405115684
2017-06-28,42.077999999999996,41.913,41.988,41.78759999999999,42.7959,42.09908722453259,41.990093594988295,59.59799915407018,0.10899362954429392,0.022897451945687926,0.086096177598606
2017-06-29,42.138999999999996,41.9315,42.013400000000004,41.7901,42.7844,42.16845842075834,42.031568143507684,55.65339207441584,0.13689027725065728,0.0456960170066818,0.09119426024397548
2017-06-30,42.289,41.987,42.04600000000001,41.81139999999999,42.77855,42.35177250987244,42.12997050324786,62.256779608720706,0.2218020066245785,0.08091721493026113,0.14088479169431736
2017-07-03,42.36,42.0475,42.07020000000001,41.83379999999999,42.7734,42.48996135450745,42.212935651155426,60.92990695400828,0.2770257033520238,0.12013891261461368,0.15688679073741013
2017-07-05,42.516000000000005,42.163,42.083400000000005,41.8564,42.7685,42.656121146121684,42.313458936255024,63.37535263365212,0.34266220986665985,0.16464357206502292,0.17801863780163693
2017-07-06,42.676,42.2575,42.0804,41.8684,42.76275,42.7167178928722,42.36801753356947,57.11885718256563,0.34870035930272536,0.20145492951256344,0.14724542979016192
2017-07-07,42.809999999999995,42.352,42.0826,41.8825,42.758849999999995,42.78491514012263,42.42668290145321,58.062031907581684,0.3582322386694159,0.23281039134393394,0.12542184732548195
2017-07-10,42.965999999999994,42.417500000000004,42.107,41.9014,42.753,42.87646665702684,42.49729898282705,59.95893899367429,0.3791676741997918,0.2620818479151055,0.11708582628468628
2017-07-11,43.04299999999999,42.498000000000005,42.13719999999999,41.916000000000004,42.743599999999994,42.90777947902271,42.54046202113616,56.22432128056295,0.3673174578865499,0.2831289699093944,0.0841884879771555
2017-07-12,43.168,42.571999999999996,42.175,41.9332,42.73865,42.98350571301921,42.604131501051995,59.14730459660087,0.37937421196721743,0.302378018320959,0.07699619364625843
2017-07-13,43.235,42.6565,42.216800000000006,41.949600000000004,42.73495,43.07065868024703,42.674195834307405,60.479422586766105,0.3964628459396238,0.321194983844692,0.0752678620949318
2017-07-14,43.367,42.753,42.262,41.961999999999996,42.7294,43.19363426790133,42.76277392065501,63.23374499390714,0.43086034724632327,0.3431280565250182,0.08773229072130506
2017-07-17,43.44,42.8645,42.314400000000006,41.9812,42.7188,43.331536688224205,42.861086963569456,65.03779153716489,0.470449724654749,0.3685923901509644,0.10185733450378459
2017-07-18,43.515,42.9375,42.355,42.0063,42.709250000000004,43.43437719772817,42.94545089219394,63.661595280893415,0.48892630553422833,0.3926591732276172,0.09626713230661116
2017-07-19,43.57299999999999,43.0445,42.397600000000004,42.0296,42.69735,43.544473013462294,43.03467675203143,64.99120795249279,0.5097962614308642,0.4160865908682666,0.0937096705625976
2017-07-20,43.678999999999995,43.177499999999995,42.4396,42.0483,42.6862,43.63147716523732,43.114330325955024,64.31539325429026,0.5171468392822973,0.43629864055107276,0.08084819873122456
2017-07-21,43.782,43.29600000000001,42.475199999999994,42.0708,42.67980000000001,43.717403755200806,43.194009561069464,65.09710942980894,0.5233941941313418,0.4537177512671266,0.0696764428642152
2017-07-24,43.844,43.405,42.516999999999996,42.083999999999996,42.67005,43.76088010055453,43.2537125565458,61.64326995171585,0.5071675440087304,0.46440770981544743,0.042759834193283
2017-07-25,43.954,43.4985,42.559799999999996,42.103100000000005,42.662699999999994,43.825360085084604,43.32232644124611,63.61292932231574,0.5030336438384921,0.4721328966200564,0.03090074721843572
2017-07-26,43.946,43.557,42.577200000000005,42.1157,42.65285000000001,43.74761237968698,43.32215411226492,50.318060102847106,0.4254582674220586,0.46279797078045687,-0.03733970335839826
2017-07-27,43.605,43.42,42.538599999999995,42.0995,42.62985,43.19259509050436,43.08643899283789,27.462493450866518,0.10615609766647083,0.3914695961576597,-0.28531349849118887
2017-07-28,43.182,43.2745,42.5048,42.081199999999995,42.606849999999994,42.64604199965754,42.83114721559064,25.501142503974947,-0.18510521593309903,0.276154633739508,-0.461259849672607
2017-07-31,42.668,43.053999999999995,42.4484,42.0593,42.580650000000006,42.07742015355638,42.54365482925059,23.05417247123684,-0.46623467569420995,0.1276767718527644,-0.5939114475469743
2017-08-01,42.143,42.82899999999999,42.371399999999994,42.0386,42.55695000000001,41.565509360701554,42.262643360417215,22.383721694457392,-0.6971339997156605,-0.03728538246092056,-0.65984861725474
2017-08-02,41.665000000000006,42.619,42.306,42.02,42.5344,41.22773868982439,42.04837348186779,29.252432762948786,-0.8206347920433998,-0.19395526437741642,-0.6266795276659834
2017-08-03,41.2,42.439499999999995,42.255599999999994,42.0022,42.513000000000005,40.95577889138987,41.85664211284055,30.217822010166927,-0.9008632214506775,-0.3353368557920687,-0.5655263656586089
2017-08-04,40.698,42.239999999999995,42.1986,41.985,42.489000000000004,40.68104367732989,41.65763158596347,28.851660841946057,-0.9765879086335829,-0.46358706636037156,-0.5130008422732113
2017-08-07,40.275999999999996,42.06,42.151,41.9635,42.465999999999994,40.54242157312529,41.51854776478099,35.46126909121884,-0.9761261916557018,-0.5660948914194377,-0.4100313002362641
2017-08-08,39.819,41.8865,42.102599999999995,41.9419,42.443099999999994,40.39897210033678,41.377173856278695,34.49937781589331,-0.9782017559419174,-0.6485162643239337,-0.32968549161798366
2017-08-09,39.432,41.689,42.052,41.91669999999999,42.42005,40.25297639259266,41.23442023729509,33.576254533497746,-0.981443844702433,-0.7151017803996337,-0.2663420643027993
2017-08-10,39.307,41.456,41.9946,41.8829,42.39255,40.04328771680917,41.060759478976934,30.50013677813196,-1.0174717621677658,-0.7755757767532602,-0.24189598541450563
2017-08-11,39.209999999999994,41.196000000000005,41.924400000000006,41.8558,42.366350000000004,39.83201268345391,40.8836661842379,29.36204737346928,-1.051653500783992,-0.8307913215594066,-0.2208621792245854
2017-08-14,39.18,40.924,41.85240000000001,41.8242,42.33915,39.650164578307155,40.71820942984991,29.25517405914357,-1.0680448515427514,-0.8782420275560756,-0.1898028239866758
2017-08-15,39.088,40.6155,41.7682,41.7875,42.30825,39.37013925856759,40.50426799060176,25.204481754323794,-1.1341287320341706,-0.9294193684516947,-0.20470936358247593
2017-08-16,38.906,40.2855,41.693999999999996,41.7508,42.2772,39.090117834172574,40.285433324631256,23.983342638350308,-1.1953154904586825,-0.9825985928530924,-0.2127168976055901
2017-08-17,38.649,39.9245,41.608599999999996,41.7061,42.26005,38.75163816737679,40.033919745028946,21.35674784779681,-1.2822815776521566,-1.0425351898129052,-0.2397463878392514
2017-08-18,38.437,39.567499999999995,41.5242,41.6592,42.239,38.489847680088054,39.81288865280458,23.542809629383626,-1.3230409727165267,-1.0986363463936295,-0.22440462632289715
2017-08-21,38.286,39.281,41.4482,41.6194,42.2236,38.4560249600745,39.698600604448686,37.75150902084066,-1.2425756443741847,-1.1274242059897406,-0.11515143838444408
2017-08-22,38.187,39.003,41.3912,41.5842,42.212650000000004,38.48125188929381,39.61870426337841,41.131472894666366,-1.137452374084603,-1.129429839608713,-0.008022534475889964
2017-08-23,38.098,38.765,41.324,41.54859999999999,42.20105,38.49336698324861,39.54028172535038,40.72325354332599,-1.0469147421017695,-1.1129268201073244,0.06601207800555486
2017-08-24,38.068,38.6875,41.258599999999994,41.522800000000004,42.186800000000005,38.508233601210364,39.46989048643554,41.038350089010585,-0.9616568852251746,-1.0826728331308946,0.12101594790572001
2017-08-25,38.084,38.647,41.196400000000004,41.4981,42.16125,38.557736124101076,39.42249119114402,43.62035060648595,-0.8647550670429425,-1.0390892799133042,0.17433421287036177
2017-08-28,38.102999999999994,38.6415,41.136,41.4767,42.136900000000004,38.60116133577783,39.37934369550372,43.73091873610532,-0.7781823597258892,-0.9869078958758213,0.20872553614993206
2017-08-29,38.195,38.6415,41.060199999999995,41.452400000000004,42.104400000000005,38.624059591812006,39.33272564398493,42.915189883826045,-0.7086660521729229,-0.9312595271352417,0.22259347496231885
2017-08-30,38.354,38.63,41.0028,41.433899999999994,42.0793,38.703435039225546,39.318449670356415,47.4864446442632,-0.6150146311308688,-0.8680105479343673,0.2529959168034984
2017-08-31,38.624,38.6365,40.9656,41.4186,42.0569,38.83982964857547,39.338564509589276,52.23893712069054,-0.4987348610138085,-0.7941554105502556,0.29542054953644714
2017-09-01,38.908,38.6725,40.927,41.4053,42.033849999999994,39.00139431802539,39.37941158295303,55.15286087374605,-0.3780172649276423,-0.7109277814257331,0.3329105164980908
2017-09-05,39.081,38.683499999999995,40.8906,41.396300000000004,42.01129999999999,39.155025961406096,39.425381095326884,56.20787039668921,-0.2703551339207877,-0.622813251924744,0.3524581180039563
2017-09-06,39.181,38.684,40.836800000000004,41.3865,41.985699999999994,39.22656042888208,39.439797310487855,51.68454406972797,-0.21323688160577348,-0.54089797786095,0.3276610962551765
2017-09-07,39.246,38.672000000000004,40.778,41.367700000000006,41.9582,39.22401267059253,39.422775287488754,47.264926238168464,-0.1987626168962251,-0.472470905668005,0.2737082887717799
2017-09-08,39.303,38.685500000000005,40.7036,41.3458,41.929750000000006,39.21416456742445,39.40331045137847,46.7400175876125,-0.18914588395402632,-0.4158059013252093,0.22666001737118296
2017-09-11,39.36,38.721999999999994,40.640600000000006,41.327,41.9005,39.242754633974535,39.40306523275785,49.6315574796189,-0.16031059878331178,-0.3647068408168298,0.20439624203351803
2017-09-12,39.476,38.7895,40.5734,41.3097,41.87245,39.35925392105538,39.44728262292393,56.05492887427396,-0.08802870186855216,-0.3093712130271743,0.22134251115862213
2017-09-13,39.591,38.893,40.5064,41.2883,41.8425,39.4424456255084,39.48081724344808,54.80056657361475,-0.03837161793968136,-0.25517129400967575,0.2167996760699944
2017-09-14,39.687,39.0205,40.437000000000005,41.2602,41.81815,39.54360783696865,39.52668263282229,56.87889303590642,0.01692520414635368,-0.20075199437846988,0.21767719852482356
2017-09-15,39.708999999999996,39.1665,40.3722,41.2263,41.790299999999995,39.58459124666578,39.547669104465086,53.068495911241634,0.03692214220069445,-0.15321716706263702,0.19013930926333147
2017-09-18,39.677,39.292500000000004,40.300399999999996,41.1915,41.76325,39.58234643948643,39.54932324487508,50.07851461875586,0.03302319461134573,-0.11596909472784048,0.1489922893391862
2017-09-19,39.581,39.331,40.2136,41.1603,41.729800000000004,39.49890852571928,39.51159559710656,44.16123353971885,-0.01268707138728331,-0.09531269005972905,0.08262561867244574
2017-09-20,39.594,39.3875,40.147,41.1421,41.701950000000004,39.53753798330093,39.52925518250608,52.29356204845031,0.008282800794852108,-0.07459359188881282,0.08287639268366492
2017-09-21,39.67100000000001,39.4585,40.0786,41.1268,41.6787,39.60560906279309,39.56264368750562,54.600239299490966,0.042965375287472796,-0.05108179845355569,0.09404717374102849
2017-09-22,39.744,39.5235,40.0054,41.11109999999999,41.65765,39.64936151467108,39.586892303245946,53.50994509409932,0.06246921142513173,-0.028371596477818208,0.09084080790294993
2017-09-25,39.816,39.588,39.9304,41.096199999999996,41.636900000000004,39.72176743549091,39.626381762264764,55.93178075198367,0.0953856732261471,-0.0036201425370251464,0.09900581576317224
2017-09-26,39.910000000000004,39.693,39.867399999999996,41.090900000000005,41.62334999999999,39.90918783003077,39.723686816911815,63.27684072446923,0.18550101311895162,0.03420408859417021,0.1512969245247814
2017-09-27,39.964999999999996,39.778000000000006,39.7964,41.0757,41.60695,39.992389702333725,39.77748779343686,57.14724216485094,0.2149019088968629,0.07034365265470874,0.14455825624215415
2017-09-28,39.961,39.824,39.7146,41.056099999999994,41.5903,40.002791286590075,39.79841462355265,52.766024499737554,0.2043766630374222,0.09715025473125144,0.10722640830617075
2017-09-29,40.009,39.858999999999995,39.6382,41.038900000000005,41.57455,40.04697724249929,39.83482835514134,54.95910453724066,0.212148887357948,0.12014998125659077,0.09199890610135725
2017-10-02,40.096999999999994,39.887,39.5634,41.0193,41.56184999999999,40.10898074365324,39.88039662513087,56.4731336080091,0.22858411852237026,0.1418368087097467,0.08674730981262357
2017-10-03,40.239999999999995,39.9105,39.4928,41.0049,41.5521,40.16452216770659,39.92407094919525,56.669206941320006,0.2404512185113461,0.1615596906700666,0.07889152784127951
2017-10-04,40.36,39.977,39.428200000000004,40.994,41.54644999999999,40.285364911136355,40.0000656936993,61.188005820606534,0.285299217437057,0.1863075960234647,0.0989916214135923
2017-10-05,40.482,40.076499999999996,39.385799999999996,40.981500000000004,41.5409,40.42607800173076,40.088949716388235,63.332809118208154,0.3371282853425228,0.21647173388727634,0.12065655145524648
2017-10-06,40.6,40.172000000000004,39.4044,40.9715,41.53189999999999,40.52514292454141,40.161620107766886,61.431721115528404,0.3635228167745268,0.24588195046472644,0.11764086630980036
2017-10-09,40.648,40.232,39.4236,40.9642,41.52085,40.53665939768889,40.19409269237674,55.00333861903083,0.3425667053121444,0.26521890143421006,0.07734780387793433
2017-10-10,40.703,40.3065,39.4744,40.961400000000005,41.515249999999995,40.68332718265982,40.29008582627476,62.91674856947757,0.39324135638506164,0.2908233924243804,0.10241796396068126
2017-10-11,40.793,40.379000000000005,39.5264,40.9489,41.509499999999996,40.785892231481384,40.368597987291444,61.09653370396772,0.41729424418993943,0.3161175627774922,0.10117668141244723
2017-10-12,40.926,40.4435,39.5668,40.9364,41.5046,40.878831888176556,40.44425739564023,61.43978522405404,0.43457449253632774,0.3398089487292594,0.09476554380706836
2017-10-13,41.065999999999995,40.5375,39.611399999999996,40.9335,41.50375,41.00362698230324,40.53653462559281,64.00493693707986,0.46709235671043103,0.3652656303254937,0.10182672638493734
2017-10-16,41.196000000000005,40.6465,39.663000000000004,40.9308,41.5041,41.11845360041043,40.626420949622975,64.51339223531673,0.4920326507874577,0.39061903441788653,0.10141361636957119
2017-10-17,41.269,40.75449999999999,39.6914,40.9212,41.50415,41.13099920034729,40.66890828668794,56.61821100526133,0.4620909136593525,0.4049134102661798,0.057177503393172735
2017-10-18,41.239999999999995,40.8,39.712399999999995,40.9075,41.49530000000001,41.05853778490924,40.66824841359994,50.131313150270344,0.39028937130930075,0.401988602474804,-0.011699231165503254
2017-10-19,41.244,40.86300000000001,39.7482,40.900099999999995,41.48905,41.08645504876936,40.7106003829629,55.96683543960568,0.37585466580645743,0.3967618151411347,-0.020907149334677244
2017-10-20,41.299,40.9495,39.802800000000005,40.8987,41.487449999999995,41.168538887420226,40.77796331755824,59.325126241077236,0.39057556986198705,0.3955245660853052,-0.004948996223318125
2017-10-23,41.4,41.024,39.861599999999996,40.893,41.48155,41.23645598166327,40.83959566440578,59.1971761854844,0.3968603172574916,0.39579171631974247,0.0010686009377491312
2017-10-24,41.446999999999996,41.075,39.927800000000005,40.890100000000004,41.47835,41.347770446022764,40.922588578153494,62.26479406274821,0.42518186786927004,0.401669746629648,0.02351212123962204
2017-10-25,41.432,41.1125,39.9952,40.881699999999995,41.466300000000004,41.32503653125003,40.94313757236434,52.954851059569364,0.38189895888568515,0.39771558908085547,-0.015816630195170323
2017-10-26,41.51,41.218,40.0876,40.8908,41.45675,41.45503091105771,41.034016270707724,60.97511902338981,0.4210146403499877,0.4023753993346819,0.018639241015305785
2017-10-27,41.582,41.324,40.198,40.9033,41.44985,41.60194923243345,41.13594099139604,62.670810294626776,0.46600824103740734,0.415101967675227,0.05090627336218034
2017-10-30,41.621,41.4085,40.2998,40.912000000000006,41.442249999999994,41.68472627359753,41.21031573277411,59.53661165542582,0.4744105408234205,0.42696368230486575,0.047446858518554735
2017-10-31,41.64,41.4545,40.3622,40.9052,41.43365,41.63938376996715,41.22362567849455,51.788797148245685,0.4157580914725969,0.42472256413841203,-0.008964472665815126
2017-11-01,41.694,41.467,40.4138,40.9025,41.4242,41.57178626689527,41.22187562823569,50.01315133604952,0.34991063865957983,0.4097601790426456,-0.05984954038306578
2017-11-02,41.635000000000005,41.439499999999995,40.455600000000004,40.8898,41.41310000000001,41.429972995065235,41.17951447058861,45.18371721518401,0.25045852447662753,0.377899848129442,-0.12744132365281446
2017-11-03,41.541000000000004,41.42,40.4974,40.878,41.402,41.31459253428597,41.142513398693154,45.49289507743534,0.17207913559281707,0.336735705622117,-0.16465657002929995
2017-11-06,41.489,41.444500000000005,40.5426,40.869499999999995,41.39125,41.28003983670351,41.13862351730848,49.67086722798121,0.1414163193950273,0.2976718283766991,-0.1562555089816718
2017-11-07,41.392,41.419500000000006,40.5856,40.8608,41.37645,41.235418323364506,41.12761436787823,48.69056925682109,0.10780395548627553,0.2596982537986144,-0.15189429831233886
2017-11-08,41.372,41.402,40.6306,40.8454,41.360499999999995,41.19920011976996,41.118161451739105,48.79939112321917,0.0810386680308568,0.22396633664506288,-0.14292766861420608
2017-11-09,41.006,41.258,40.618,40.8104,41.33155,40.785477024420736,40.92496430716584,31.107659546370826,-0.13948728274510103,0.1512756127670301,-0.29076289551213114
2017-11-10,40.458,41.019999999999996,40.5648,40.7652,41.29755,40.192326712971386,40.629041025153555,24.9311778551928,-0.4367143121821684,0.03367762777719041,-0.4703919399593588
2017-11-13,39.844,40.7325,40.486999999999995,40.707,41.2587,39.54735337251425,40.2861490973644,22.144138192999264,-0.7387957248501493,-0.12081704274827754,-0.6179786821018718
2017-11-14,39.294,40.467,40.4048,40.6477,41.218250000000005,38.984683622896675,39.96050842348556,21.833243696256886,-0.9758248005888817,-0.2918185943163984,-0.6840062062724832
2017-11-15,38.747,40.2205,40.327,40.5819,41.184400000000004,38.48396306552795,39.6471374291533,21.363417783700314,-1.1631743636253447,-0.46608974817818766,-0.697084615447157
2017-11-16,38.296,39.9655,40.265600000000006,40.5218,41.1536,38.12335336313904,39.38734947143824,25.771387516028767,-1.263996108299203,-0.6256710202023907,-0.6383250880968123
2017-11-17,37.867,39.704,40.2102,40.4569,41.122249999999994,37.8566836149638,39.16532358466504,28.406671154619815,-1.3086399697012396,-0.7622648101021605,-0.5463751595990791
2017-11-20,37.364,39.426500000000004,40.1434,40.392,41.09105,37.580270751123216,38.93529961543059,27.041923916115124,-1.3550288643073714,-0.8808176209432028,-0.47421124336416853
2017-11-21,36.864999999999995,39.1285,40.063399999999994,40.318400000000004,41.064899999999994,37.33715217402734,38.71787001428758,26.789909651676567,-1.380717840260239,-0.9807976648066101,-0.3999201754536288
2017-11-22,36.444,38.908,40.0012,40.2538,41.043800000000005,37.252974916484675,38.57506482804405,35.33501188737522,-1.3220899115593738,-1.049056114157163,-0.2730337974022108
2017-11-24,36.284000000000006,38.644999999999996,39.9374,40.1872,41.021800000000006,37.2002095447178,38.45172669263338,36.54655908156415,-1.2515171479155782,-1.0895483209088461,-0.1619688270067321
2017-11-27,36.3,38.379000000000005,39.883,40.1276,40.998000000000005,37.183254230145835,38.35085804873461,38.41059003585496,-1.1676038185887734,-1.1051594204448316,-0.06244439814394176
2017-11-28,36.542,38.193,39.86,40.0802,40.98135,37.3735228101234,38.355979674754266,50.079726475122975,-0.9824568646308691,-1.0806189092820393,0.09816204465117018
2017-11-29,36.762,38.028,39.841,40.0273,40.96435,37.48375007010441,38.336277476624325,47.66652729296709,-0.8525274065199113,-1.0350006087296137,0.18247320220970242
2017-11-30,36.952999999999996,37.85,39.7988,39.9729,40.94445,37.50778852085758,38.28470136724474,44.5163565700257,-0.7769128463871624,-0.9833830562611234,0.20647020987396103
2017-12-01,37.081,37.688500000000005,39.747600000000006,39.9131,40.92315,37.4942825945718,38.2206494141155,43.01949800489984,-0.7263668195436992,-0.9319798089176385,0.20561298937393935
2017-12-04,37.185,37.525999999999996,39.6984,39.8519,40.900749999999995,37.48439296463768,38.162082790847684,43.11313235012535,-0.6776898262100062,-0.8811218123761121,0.20343198616610592
2017-12-05,37.292,37.327999999999996,39.638600000000004,39.7845,40.87325,37.429870970078035,38.08563221374786,40.9396364435807,-0.6557612436698221,-0.8360496986348542,0.1802884549650321
2017-12-06,37.416000000000004,37.140499999999996,39.5646,39.716,40.848600000000005,37.40066005160449,38.02299279050728,42.09240179762279,-0.6223327389027915,-0.7933063066884417,0.1709735677856502
2017-12-07,37.473,36.9585,39.5028,39.6496,40.82795,37.394404659049954,37.97388221343267,43.39049945709941,-0.5794775543827129,-0.750540556227296,0.17106300184458312
2017-12-08,37.523,36.903499999999994,39.4498,39.5822,40.8059,37.39680394227304,37.9321131605858,43.954251244420554,-0.5353092183127615,-0.7074942886443891,0.17218507033162767
2017-12-11,37.585,36.9425,39.3982,39.5182,40.783249999999995,37.44498795115411,37.91566033387574,47.34264287538885,-0.4706723827216308,-0.6601299074598375,0.18945752473820665
2017-12-12,37.568,37.055,39.3542,39.458800000000004,40.7648,37.56883595866886,37.940426235070134,52.8664472512594,-0.37159027640127107,-0.6024219812481243,0.23083170484685323
2017-12-13,37.525,37.1435,39.298,39.3954,40.7397,37.58286119579673,37.91965392136124,47.05805258933848,-0.3367927255645071,-0.5492961301114009,0.21250340454689376
