date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,106.28800000000001,106.8015,111.53559999999999,,,106.43449441961192,107.70305344294533,45.13215225201361,-1.2685590233334096,-1.5988134656450885,0.3302544423116789
2016-02-26,106.835,106.704,111.2432,,,106.40611066274855,107.595419854579,47.06698306159201,-1.1893091918304606,-1.5169126108821631,0.32760341905170254
2016-02-29,106.497,106.32249999999999,110.809,,,105.81286286847954,107.22168505053612,41.05755274800233,-1.408822182056582,-1.495294525117047,0.08647234306046503
2016-03-01,106.12899999999999,106.17450000000001,110.38459999999999,,,105.71857627332884,107.07193060234827,46.34178609722334,-1.3533543290194388,-1.4669064858975256,0.11355215687808684
2016-03-02,106.16400000000002,106.34049999999999,110.06739999999999,,,106.20494915435518,107.205861668841,52.685385611217015,-1.0009125144858189,-1.3737076916151842,0.3727951771293654
2016-03-03,106.53299999999999,106.52450000000002,109.86380000000001,,,106.76572620753129,107.40172376744536,54.22165792456934,-0.6359975599140739,-1.2261656652749624,0.5901681053608885
2016-03-04,106.851,106.6265,109.65559999999999,,,107.29869140637263,107.61122571059755,54.84027335550522,-0.31253430422492556,-1.043439393064955,0.7309050888400295
2016-03-07,106.878,106.72200000000001,109.4144,,,107.66966195923837,107.76669047277551,53.76949139061877,-0.09702851353713982,-0.854157217159392,0.7571287036222522
2016-03-08,107.06300000000002,106.81800000000001,109.1058,,,107.69279088858632,107.77063932664399,49.95184160965437,-0.07784843805767139,-0.6988954613390479,0.6210470232813765
2016-03-09,107.378,106.84200000000001,108.7992,,,107.74005382880381,107.78762900615185,50.31366158023979,-0.047575177348036846,-0.5686314045408457,0.5210562271928089
2016-03-10,107.628,106.958,108.50179999999999,,,107.74773785514168,107.78780463532578,49.86076933880976,-0.040066780184105255,-0.4629184796694977,0.4228516994853924
2016-03-11,108.13499999999999,107.48499999999999,108.24820000000001,,,108.29731664665833,108.04944873641276,56.886094305204495,0.2478679102455743,-0.32076120168648325,0.5686291119320576
2016-03-14,109.03699999999999,107.76699999999998,108.02680000000001,,,108.80080639332628,108.31023031149329,57.341962829470525,0.49057608183299806,-0.15849374498258698,0.649069826815585
2016-03-15,109.655,107.89200000000001,107.8308,,,109.19760540973763,108.53762065879008,56.84997900527154,0.659984750947558,0.005201954203442022,0.654782796744116
2016-03-16,109.833,107.99849999999999,107.6944,,,109.42258919285493,108.69483394332414,54.9267724606199,0.7277552495307873,0.14971261326891108,0.5780426362618762
2016-03-17,109.95599999999999,108.24449999999999,107.5534,,,109.67757547087724,108.87151291048532,55.86472937831999,0.806062560391922,0.2809826026935133,0.5250799576984088
2016-03-18,110.194,108.52250000000001,107.4908,,,110.12871770612689,109.148437880079,59.195885693785876,0.9802798260478909,0.4208420473643888,0.5594377786835021
2016-03-21,110.475,108.6765,107.4916,,,110.49660728979967,109.39818322229537,58.9141998871822,1.0984240675042969,0.5563584513923705,0.5420656161119264
2016-03-22,110.93699999999998,109.0,107.53699999999999,,,110.79559078367664,109.62350298360683,58.647051972296346,1.1720878000698178,0.67950432112786,0.49258347894195786
2016-03-23,111.33399999999999,109.356,107.59379999999999,,,110.97626912464948,109.79731757741374,57.011417707435946,1.1789515472357408,0.7793937663494361,0.39955778088630467
2016-03-24,111.67999999999999,109.654,107.609,,,111.01838156701109,109.9049236827905,54.503663154485054,1.113457884220594,0.8462065899236677,0.2672512942969263
2016-03-28,111.681,109.90799999999999,107.70119999999999,,,111.06632286439401,110.01048489147269,54.74187421677912,1.0558379729213243,0.8881328665231991,0.1677051063981252
2016-03-29,111.63900000000001,110.338,107.78,,,111.07919626987186,110.09489341803027,54.05607465644378,0.9843028518415906,0.9073668635868775,0.07693598825471315
2016-03-30,111.69800000000001,110.6765,107.9296,,,111.21624299758388,110.23379020187988,56.71635495087031,0.9824527957039919,0.9223840500103004,0.06006874569369147
2016-03-31,111.732,110.7825,108.0226,,,111.18297484410944,110.2905464832221,52.820152493881956,0.8924283608873367,0.9163929121857077,-0.02396455129837105
2016-04-01,111.86600000000001,110.91099999999999,108.1764,,,111.37328640655414,110.4482837807612,57.430494110048706,0.925002625792942,0.9181148549071547,0.006887770885787292
2016-04-04,111.82300000000001,111.0085,108.3752,,,111.4973961901612,110.57655905626036,56.42687220354501,0.9208371339008323,0.9186593107058904,0.0021778231949419746
2016-04-05,111.569,111.022,108.4832,,,111.26395062244409,110.53236949653737,48.12470000133531,0.7315811259067146,0.8812436737460553,-0.14966254783934063
2016-04-06,111.41199999999999,111.1745,108.6648,,,111.20334283437577,110.55737916346052,51.249598839874956,0.6459636709152505,0.8341876731798944,-0.18822400226464386
2016-04-07,110.99600000000001,111.16499999999999,108.70739999999999,,,110.68129009062565,110.35386959579678,41.903299865682946,0.32742049482887126,0.7328342375096898,-0.40541374268081853
2016-04-08,110.75699999999999,111.21849999999999,108.73359999999998,,,110.40109161514478,110.24321258870073,45.571302956857274,0.15787902644404994,0.6178431952965618,-0.4599641688525119
2016-04-11,110.601,111.141,108.765,,,110.30400059743019,110.20815980435253,48.60014679815569,0.09584079307765592,0.5134427148527807,-0.4176019217751248
2016-04-12,110.631,111.13499999999999,108.79039999999999,,,110.48030819782555,110.3001479669931,53.72039656632989,0.18016023083245614,0.4467862180487158,-0.2666259872162597
2016-04-13,110.98700000000001,111.3425,108.93779999999998,,,111.25718385969854,110.68754441388249,63.285723300837,0.5696394458160512,0.47135686360218293,0.09828258221386826
2016-04-14,111.50900000000001,111.62049999999999,109.15100000000001,,,112.02069403512954,111.09735593878008,64.61762086100309,0.923338096349454,0.5617531101516372,0.36158498619781676
2016-04-15,111.748,111.80699999999999,109.3238,,,112.449818029725,111.37236660998155,59.84030098656444,1.07745141974344,0.6648927720699978,0.4125586476734422
2016-04-18,112.11100000000002,111.96700000000001,109.47619999999999,,,112.96676910207499,111.70108019442736,61.986812470465516,1.265688907647629,0.785051999185524,0.48063690846210494
2016-04-19,112.898,112.2335,109.6772,,,113.71803539406345,112.1565557355809,65.98141739049632,1.561479658482554,0.9403375310449301,0.621142127437624
2016-04-20,113.83699999999999,112.62449999999998,109.96440000000001,,,114.72449148728445,112.7568108662786,69.99314618350888,1.9676806210058544,1.145806149037115,0.8218744719687394
2016-04-21,114.88600000000001,112.941,110.18,,,115.27456972000992,113.16741746877648,63.44065122632986,2.107152251233444,1.338075369476381,0.769076881757063
2016-04-22,115.904,113.3305,110.45139999999999,,,115.85386668616225,113.60242358220044,64.7812102477244,2.2514431039618046,1.5207489163734658,0.7306941875883388
2016-04-25,116.81599999999999,113.7085,110.81360000000001,112.68620000000001,,116.32096411906036,113.99409590944487,64.26678968825024,2.3268682096154976,1.6819727750218723,0.6448954345936253
2016-04-26,117.63399999999999,114.13250000000001,111.08760000000001,112.62100000000001,,116.83004656228184,114.41157028652302,65.7132953905834,2.4184762757588203,1.829273475169262,0.5892028005895582
2016-04-27,118.124,114.55549999999998,111.3186,112.5746,,117.38388555270001,114.85737989492871,67.25647506968551,2.5265056577712954,1.9687199116896688,0.5577857460816267
2016-04-28,118.41599999999998,114.9625,111.5308,112.5381,,117.65405700613078,115.17461101382287,62.380890158476774,2.479445992307916,2.0708651278133186,0.4085808644945974
2016-04-29,118.76700000000001,115.25750000000001,111.77400000000002,112.4607,,117.75650977441835,115.40760279057673,59.43159114620675,2.3489069838416157,2.126473499018978,0.2224334848226377
2016-05-02,119.08099999999999,115.596,112.012,112.3943,,117.94012365527706,115.67000258386733,60.958811313018295,2.270121071409733,2.155203013497129,0.1149180579126039
2016-05-03,118.965,115.9315,112.15699999999998,112.32560000000001,,117.74779693908059,115.74555794802531,53.21895977424626,2.002238991055279,2.124610209008759,-0.12237121795347994
2016-05-04,118.351,116.09400000000001,112.32,112.25699999999999,,117.18967433306818,115.62514624817157,46.05743846185889,1.564528084896608,2.012593784186329,-0.44806569928972095
2016-05-05,117.94299999999998,116.4145,112.5074,112.1727,,116.73280135875,115.52106134089959,46.35990684904832,1.2117400178504028,1.852423030919144,-0.6406830130687413
2016-05-06,117.508,116.70599999999999,112.6954,112.1155,,116.41852422663462,115.45950124157369,47.84026348592463,0.9590229850609262,1.6737430217475007,-0.7147200366865745
2016-05-09,117.00800000000001,116.91199999999999,112.84819999999999,112.04570000000001,,116.02952049946006,115.34324189034601,45.53662420280455,0.6862786091140549,1.4762501392208116,-0.7899715301067567
2016-05-10,116.624,117.12899999999999,113.113,111.961,,115.99267119185082,115.37633508365371,51.50879459671452,0.6163361081971033,1.30426733301607,-0.6879312248189666
2016-05-11,116.128,117.126,113.3184,111.8515,,115.91226023925839,115.38327322560528,50.50432393574357,0.5289870136531079,1.1492112691434777,-0.6202242554903699
2016-05-12,115.725,117.07050000000001,113.443,111.7552,,115.7888355870648,115.36303076444933,49.338641473677136,0.4258048226154614,1.0045299798378744,-0.578725157222413
2016-05-13,115.21599999999998,116.99150000000002,113.5106,111.68719999999999,,115.39516857367022,115.20502848560123,43.670046968629215,0.1901400880689863,0.8416520014840968,-0.6515119134151105
2016-05-16,114.726,116.90349999999998,113.587,111.6213,,115.18821956233633,115.11947082000114,46.554352316926234,0.06874874233518824,0.6870713496543152,-0.6183226073191269
2016-05-17,114.374,116.6695,113.65620000000001,111.5353,,114.87772424505381,114.97506557407513,43.95331272808621,-0.09734132902131876,0.5301888139191884,-0.6275301429405071
2016-05-18,114.636,116.4935,113.83460000000001,111.4702,,115.16422820735323,115.10580145747699,54.94979284108877,0.058426749876247186,0.4358364011106002,-0.377409651234353
2016-05-19,114.796,116.36949999999999,113.991,111.3951,,115.26511617545273,115.15870505321944,52.112216309345044,0.10641112223329685,0.36995134533513957,-0.2635402231018427
2016-05-20,114.96600000000001,116.237,114.16300000000001,111.33239999999999,,115.43817522538308,115.2499120863143,53.707237061463715,0.18826313906878056,0.3336137040818678,-0.14535056501308724
2016-05-23,115.16,116.08400000000002,114.25319999999999,111.2507,,115.49845595993952,115.29288156140213,51.87900592722921,0.20557439853739368,0.308005842972973,-0.10243144443557933
2016-05-24,115.36099999999999,115.99249999999999,114.37780000000001,111.2023,,115.85253965841036,115.4785940383353,57.37588908260752,0.3739456200750624,0.3211937983933909,0.052751821681671474
2016-05-25,115.71399999999998,115.921,114.53020000000001,111.18050000000001,,116.33676432634724,115.73943892438453,60.34724696771132,0.5973254019627063,0.37642011910725404,0.2209052828554523
2016-05-26,116.05,115.8875,114.68639999999999,111.1904,,116.66495442998612,115.94170270776345,58.41051305121838,0.7232517222226704,0.4457864397303374,0.27746528249233304
2016-05-27,116.66400000000002,115.94000000000001,114.8522,111.20280000000001,,117.08111528691134,116.19565065533654,60.71608450835961,0.8854646315748056,0.533722078099231,0.3517425534755746
2016-05-31,117.20900000000002,115.9675,114.99,111.24040000000001,,117.45325139661729,116.44041727345976,61.051950678133004,1.012834123157532,0.6295444871108913,0.3832896360466407
2016-06-01,117.819,116.09649999999999,115.125,111.3083,,117.73275118175309,116.65001599394422,60.07335665306616,1.082735187808865,0.720182627250486,0.3625525605583789
2016-06-02,118.15299999999999,116.3945,115.27780000000001,111.40740000000001,,118.0938663845603,116.9040888832817,62.36147000149897,1.1897775012785985,0.8141016020561085,0.37567589922249
2016-06-03,118.4,116.598,115.4042,111.499,,118.12404078693564,117.00674896600158,54.877049450209924,1.1172918209340565,0.8747396458316982,0.24255217510235838
2016-06-06,118.75899999999999,116.8625,115.57880000000002,111.59389999999999,,118.40957297356093,117.2269897833348,59.78447720199849,1.1825831902261257,0.9363083547105837,0.24627483551554197
2016-06-07,119.025,117.09250000000002,115.72200000000001,111.7116,,118.42194636224386,117.32054609568037,54.18882858849086,1.1014002665634877,0.9693267370811646,0.1320735294823231
2016-06-08,119.148,117.25450000000001,115.8796,111.82979999999999,,118.51549307574481,117.44717231081516,55.8033489839452,1.068320764929652,0.9891255426508622,0.07919522227878983
2016-06-09,119.08500000000001,117.39949999999999,116.0076,111.96860000000001,,118.49310952563023,117.51552991742145,53.329492787127016,0.9775796082087851,0.9868163557624468,-0.009236747553661662
2016-06-10,118.99300000000001,117.52149999999999,116.13860000000001,112.08059999999999,,118.34801575245635,117.5180832568717,50.34334786661532,0.829932495584643,0.9554395837268861,-0.1255070881422431
2016-06-13,118.825,117.74449999999999,116.244,112.2102,,118.24678255977075,117.53081783043677,50.84937215635015,0.7159647293339759,0.9075446128483041,-0.1915798835143282
2016-06-14,118.42699999999999,117.81800000000001,116.3108,112.34299999999999,,117.82727755057525,117.38186836151553,43.457200324163615,0.44540918905971694,0.8151175280905867,-0.36970833903086975
2016-06-15,118.125,117.97200000000001,116.43620000000001,112.4597,,117.58461946587137,117.29802626066252,46.28612109218289,0.28659320520884535,0.7094126635142385,-0.42281945830539314
2016-06-16,117.727,117.93999999999998,116.54080000000002,112.60279999999999,,117.35621647112193,117.20928357468752,45.77928727449447,0.1469328964344072,0.5969167100982723,-0.4499838136638651
2016-06-17,117.619,118.0095,116.72879999999999,112.7181,,117.33372162941086,117.20933664322918,50.13101513473524,0.12438498618168126,0.5024103653149541,-0.37802537913327283
2016-06-20,117.36100000000002,118.06000000000002,116.8996,112.8166,,117.34391830180918,117.22345985484183,50.85806478032887,0.12045844696734775,0.42601998164543287,-0.3055615346780851
2016-06-21,117.299,118.16199999999999,117.0616,112.91330000000002,,117.42485394768468,117.27135171744615,52.69530818523397,0.15350223023853005,0.3715164313640523,-0.21801420112552228
2016-06-22,117.12899999999999,118.1385,117.1792,112.9848,,117.41026103265627,117.27569603467236,50.365458927839626,0.13456499798390098,0.32412614468802203,-0.18956114670412105
2016-06-23,117.33399999999999,118.2095,117.277,113.10740000000001,,117.873297796863,117.50860743951145,60.993289149564184,0.36469035735154876,0.3322389872207274,0.03245137013082133
2016-06-24,116.843,117.91799999999998,117.20540000000001,113.1782,,117.06817505888407,117.1479698513995,38.58904068154933,-0.07979479251542898,0.24983223127349616,-0.32962702378892517
2016-06-27,115.952,117.3885,117.0848,113.20429999999999,,115.79307120367113,116.52812023277731,32.257962820772875,-0.7350490291061789,0.05285597919756116,-0.78790500830374
2016-06-28,115.55499999999999,116.99099999999999,116.99960000000002,113.23790000000001,,115.14029101849096,116.15937058590491,39.88060325505276,-1.0190795674139537,-0.1615311301247418,-0.8575484372892119
2016-06-29,115.27799999999999,116.70149999999998,116.9122,113.29469999999999,,114.88486163103082,115.9608986906527,44.56141864558358,-1.076037059621882,-0.3444323160241699,-0.7316047435977121
2016-06-30,115.49100000000001,116.609,116.8716,113.41799999999999,,115.39949830317993,116.12898026912286,54.04478784187481,-0.7294819659429379,-0.42144224600792346,-0.30803971993501444
2016-07-01,115.475,116.547,116.8466,113.5133,,115.65342164115225,116.19720395289153,51.67971906225359,-0.5437823117392782,-0.4459102591541944,-0.09787205258508375
2016-07-05,115.02199999999998,116.19149999999999,116.72320000000002,113.5873,,115.22520292712883,115.95074440082549,44.286402243227286,-0.7255414736966515,-0.5018365020626858,-0.22370497163396563
2016-07-06,114.577,115.93799999999999,116.61380000000001,113.71369999999999,,114.94747939987823,115.76328185261619,45.39337166912595,-0.8158024527379553,-0.5646296921977397,-0.25117276054021553
2016-07-07,114.26400000000001,115.69650000000001,116.5052,113.79639999999999,,114.83248256912773,115.64748319686684,47.001621810046444,-0.81500062773911,-0.6147038793060138,-0.2002967484330962
2016-07-08,113.816,115.575,116.41539999999999,113.867,,115.002869866185,115.66915110821004,50.50365829497573,-0.6662812420250503,-0.6250193518498212,-0.04126189017522919
2016-07-11,114.205,115.524,116.36319999999999,113.94699999999999,,115.23781296369499,115.73291769278707,51.66983355551084,-0.4951047290920769,-0.5990364272982723,0.10393169820619541
2016-07-12,115.13699999999999,115.5445,116.35879999999999,114.06639999999999,,115.67814943081883,115.90825712295099,54.726625717562605,-0.230107692132151,-0.5252506802650481,0.2951429881328971
2016-07-13,115.77799999999999,115.6665,116.339,114.17550000000001,,116.02920336453901,116.06023807680647,54.39623372126248,-0.03103471226745569,-0.4264074866655296,0.3953727743980739
2016-07-14,116.376,115.827,116.3944,114.2757,,116.55701823153301,116.31207229333933,57.3660803104813,0.2449459381936805,-0.29213680169368755,0.5370827398873681
2016-07-15,116.45899999999999,115.975,116.49320000000002,114.4066,,116.9420923497587,116.51562249383271,56.31291932415477,0.42646985592598696,-0.14841547016975265,0.5748853260957396
2016-07-18,116.607,116.04100000000001,116.5794,114.5434,,117.18638583441121,116.6648356424377,54.87538659765266,0.5215501919735175,-0.01442233774109862,0.5359725297146161
2016-07-19,117.19299999999998,116.1075,116.66019999999999,114.67779999999999,,117.42386493680948,116.8178107800349,55.3387052843909,0.6060541567745759,0.10967296116203627,0.49638119561253957
2016-07-20,117.232,115.90450000000001,116.6586,114.75339999999998,,116.86788571576187,116.5950099815138,43.50490281349752,0.27287573424807476,0.14231351577924398,0.1305622184688308
2016-07-21,117.085,115.67450000000001,116.5974,114.85520000000001,,116.23128791333697,116.30871294584611,41.41146872595504,-0.07742503250914012,0.09836580612156717,-0.1757908386307073
2016-07-22,116.939,115.37750000000001,116.5776,114.948,,115.96185900359282,116.17325272763529,45.95000415677062,-0.21139372404246615,0.03641390008876052,-0.24780762413122667
2016-07-25,116.622,115.4135,116.54260000000001,114.9928,,115.56157300304008,115.96486363669933,43.621034972876735,-0.4032906336592532,-0.05152700666084223,-0.351763626998411
2016-07-26,116.25700000000002,115.697,116.567,115.0388,,115.39056177180314,115.85265151546234,46.46490611566415,-0.46208974365920596,-0.13363955406051498,-0.328450189598691
2016-07-27,115.954,115.86600000000001,116.5846,115.0858,,115.31970611460265,115.78430695876143,47.71563752124361,-0.464600844158781,-0.1998318120801682,-0.2647690320786128
2016-07-28,115.49100000000001,115.93350000000001,116.61779999999999,115.137,,115.2443667123561,115.71361755440873,47.46683247523753,-0.4692508420526309,-0.25371561807466075,-0.21553522397797015
2016-07-29,115.04100000000001,115.75,116.5742,115.20439999999999,,115.13907952583978,115.62816440223031,46.757904779974446,-0.48908487639053533,-0.3007894697378357,-0.18829540665269962
2016-08-01,114.46600000000001,115.5365,116.5134,115.25219999999999,,114.77614421417212,115.41718926132437,42.27521730620141,-0.6410450471522466,-0.36884058522071794,-0.2722044619315287
2016-08-02,113.793,115.49300000000001,116.42559999999999,115.2943,,114.34904510429948,115.16406413085589,40.44538344396767,-0.8150190265564135,-0.45807627348785707,-0.3569427530685564
2016-08-03,113.80200000000002,115.51700000000001,116.38699999999999,115.3201,,114.27996124209956,115.0704297507925,46.518015992279615,-0.790468508692939,-0.5245547205288735,-0.2659137881640655
2016-08-04,113.92600000000002,115.50550000000001,116.31039999999999,115.34410000000001,,114.23227489716116,114.98891643591898,46.733514731637065,-0.7566415387578189,-0.5709720841746626,-0.1856694545831563
2016-08-05,114.19800000000001,115.56850000000001,116.27439999999999,115.4023,,114.68884798990561,115.15270040362869,55.619721477296565,-0.4638524137230746,-0.5495481500843451,0.08569573636127048
2016-08-08,114.63499999999999,115.6285,116.2596,115.473,,115.15671752992013,115.34361148484138,56.89056685854155,-0.1868939549212456,-0.47701731105172523,0.2901233561304796
2016-08-09,114.946,115.60150000000002,116.2234,115.5378,,115.5264532945478,115.50778841189017,56.33334776719935,0.018664882657631665,-0.3778808723098539,0.39654575496748556
2016-08-10,115.11000000000001,115.532,116.16480000000001,115.5774,,115.68699894154045,115.58647075175017,53.07323768136959,0.10052818979028189,-0.2821990598898268,0.3827272496801087
2016-08-11,115.306,115.39849999999998,116.1152,115.62010000000001,,115.85669141207268,115.67562106643534,53.714278830967515,0.18107034563733748,-0.18954517878439395,0.3706155244217314
2016-08-12,115.481,115.26100000000001,116.0398,115.65880000000001,,115.92643119483073,115.72261209855125,52.04381274593545,0.20381909627947437,-0.11087232377162029,0.31469142005109463
2016-08-15,116.013,115.23949999999999,116.036,115.72009999999999,,116.260826395626,115.89871490606598,57.36829182358177,0.3621114895600215,-0.016275561105291936,0.3783870506653134
2016-08-16,116.55,115.1715,115.98379999999999,115.78129999999999,,116.43146848860661,116.00769898709814,54.70093135264338,0.4237695015084739,0.07173345141746124,0.3520360500910127
2016-08-17,116.907,115.35449999999999,115.96340000000001,115.84269999999998,,116.5912425672825,116.11601758064643,55.009528678428325,0.4752249866360785,0.1524317584611847,0.32279322817489375
2016-08-18,117.3,115.61299999999999,115.9408,115.9102,,116.79258986462366,116.24816442652447,56.38543101822567,0.5444254380991964,0.23083049438878706,0.31359494371040936
2016-08-19,117.346,115.772,115.9266,115.96710000000002,,116.92603757775848,116.35274483937451,55.36765856104266,0.5732927383839694,0.29932294318782354,0.2739697951961459
2016-08-22,117.36100000000002,115.998,115.9332,116.0359,,117.0728010273341,116.4658748512727,56.149032799449785,0.6069261760613927,0.3608435897625374,0.24608258629885527
2016-08-23,117.40600000000002,116.176,115.93960000000001,116.0918,,117.21698548466732,116.58025449191918,56.63218318727581,0.6367309927481415,0.41602107035965824,0.22070992238848325
2016-08-24,117.46900000000001,116.2895,115.97319999999999,116.14200000000001,,117.21437233318005,116.62616156659183,52.73351540214752,0.5882107665882188,0.4504590096053704,0.13775175698284842
2016-08-25,117.535,116.42050000000002,115.99719999999999,116.2167,,117.25062274346004,116.68718663573318,53.790869362885175,0.5634361077268579,0.4730544292296679,0.09038167849719003
2016-08-26,117.674,116.57750000000001,116.0292,116.285,,117.31975770600465,116.7622098479011,54.87789827872762,0.5575478581035469,0.4899531150044437,0.06759474309910318
2016-08-29,117.68499999999999,116.849,116.04920000000001,116.389,,117.45671805892701,116.8694535628714,57.09524484473777,0.5872644960556102,0.509415391214677,0.0778491048409331
