date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-21,70.587,70.0355,67.90140000000001,64.7877,63.087399999999995,70.71577728668315,69.64504246873528,74.96686820370749,1.0707348179478657,0.929085640577686,0.1416491773701798
2017-12-22,70.999,70.264,68.07679999999999,64.9039,63.13935000000001,71.06565770411652,69.89281710068082,76.56365066489181,1.1728406034357022,0.9778366331492891,0.19500397028641303
2017-12-26,71.40299999999999,70.537,68.25299999999999,65.0238,63.19265,71.44632574963705,70.16297879692668,78.5410840526944,1.2833469527103745,1.0389386970615062,0.24440825564886826
2017-12-27,71.732,70.75500000000001,68.42399999999999,65.1361,63.244049999999994,71.73458332661596,70.39683221937655,75.78654653492377,1.3377511072394128,1.0987011790970875,0.23904992814232529
2017-12-28,72.10499999999999,70.94500000000001,68.6052,65.2548,63.28725,72.0369551225212,70.64151131423755,77.26943225555402,1.3954438082836589,1.1580497049344018,0.23739410334925704
2017-12-29,72.41600000000001,71.103,68.7858,65.3779,63.336450000000006,72.28665433444102,70.86510306873848,76.7366925060773,1.421551265702547,1.210750017088031,0.2108012486145161
2018-01-02,72.752,71.28999999999999,68.96860000000001,65.5011,63.3859,72.54716905221933,71.09583617475785,78.0410414480354,1.451332877461482,1.258866589162721,0.1924662882987609
2018-01-03,73.155,71.537,69.1592,65.6377,63.4426,72.9245276595702,71.38503349514616,81.58527575884628,1.5394941644240419,1.3149921042149855,0.2245020602090564
2018-01-04,73.561,71.785,69.35740000000001,65.776,63.500600000000006,73.23767725040555,71.64984582883903,81.032922789109,1.58783142156652,1.3695599676852925,0.21827145388122737
2018-01-05,73.828,72.049,69.532,65.9091,63.5558,73.43957305803548,71.86467206373985,75.39817731232868,1.574900994295632,1.4106281730073604,0.1642728212882716
2018-01-08,74.089,72.338,69.7288,66.0548,63.61655,73.7088695106454,72.11099265161097,77.97300862600984,1.5978768590344288,1.448077910212774,0.14979894882165468
2018-01-09,74.279,72.639,69.9342,66.2067,63.676849999999995,73.89058189362302,72.31684504778794,74.0601680339541,1.5737368458350858,1.4732096973372366,0.10052714849784916
2018-01-10,74.35,72.87650000000001,70.1182,66.36,63.73375,73.94587698691178,72.46004171091475,66.40441016671056,1.485835275997033,1.4757348130691958,0.010100462927837173
2018-01-11,74.6,73.166,70.33539999999999,66.52669999999999,63.79585,74.23420360430997,72.70892751010625,73.61101285821564,1.5252760942037185,1.4856430692961005,0.039633024907618
2018-01-12,74.88300000000001,73.494,70.57459999999999,66.70360000000001,63.8596,74.58740304980074,72.99196991676504,76.10710422152225,1.595433133035698,1.5076010820440202,0.08783205099167768
2018-01-16,75.044,73.72999999999999,70.7708,66.8647,63.9146,74.69241796521601,73.16071288589356,64.4552979290722,1.5317050793224496,1.5124218814997061,0.01928319782274346
2018-01-17,75.232,73.99199999999999,70.93,67.02730000000001,63.9771,74.8720459705674,73.36066007953107,67.00278230980368,1.5113858910363263,1.5122146834070302,-0.0008287923707039901
2018-01-18,75.27099999999999,74.213,71.07260000000001,67.1899,64.03535000000001,74.95173120586472,73.51098155512136,63.121758808275416,1.4407496507433564,1.4979216768742956,-0.05717202613093919
2018-01-19,75.33,74.4455,71.2072,67.3532,64.09305,75.0437725588086,73.66201995844571,63.88859850591916,1.381752600362887,1.474687861572014,-0.09293526120912698
2018-01-22,75.638,74.733,71.3848,67.5382,64.16405,75.44165370360727,73.95594440596825,72.03080902399348,1.4857092976390192,1.4768921487854152,0.008817148853603962
2018-01-23,75.861,74.975,71.5698,67.7216,64.23474999999999,75.74601467228308,74.21254111663727,70.30720128046538,1.5334735556458128,1.4882084301574947,0.04526512548831807
2018-01-24,76.128,75.2035,71.747,67.90549999999999,64.30760000000001,76.02508933808568,74.46050103392339,70.8086967940269,1.5645883041622852,1.5034844049584528,0.06110389920383241
2018-01-25,76.377,75.3635,71.9184,68.0759,64.37060000000001,76.13507559376481,74.62935280918832,63.991459183940236,1.5057227845764913,1.5039320808820604,0.0017907036944309063
2018-01-26,76.513,75.5565,72.10340000000001,68.25019999999999,64.4316,76.29583319472407,74.81828963813733,65.88920142387244,1.4775435565867383,1.498654376022996,-0.0211108194362577
2018-01-29,76.484,75.6835,72.2818,68.4054,64.4875,76.28724347245883,74.92360151679384,58.76391562931398,1.3636419556649884,1.4716518919513946,-0.1080099362864062
2018-01-30,76.433,75.7385,72.4436,68.5368,64.54085,76.05228293823438,74.91148288592022,49.65849269694983,1.1408000523141624,1.4054815240239482,-0.26468147170978584
2018-01-31,76.344,75.788,72.5996,68.6679,64.59555,75.88577787081371,74.91581748696316,50.822872900208665,0.9699603838505482,1.3183772959892681,-0.34841691213871995
2018-02-01,76.41499999999999,75.843,72.75359999999999,68.82650000000001,64.66255,75.91873512145776,75.00353471015107,56.63519682444168,0.9152004113066852,1.2377419190527514,-0.32254150774606627
2018-02-02,76.218,75.774,72.869,68.95819999999999,64.72065,75.55892971815658,74.89808769458432,44.11346028280934,0.6608420235722576,1.1223619399566527,-0.46151991638439505
2018-02-05,75.546,75.59200000000001,72.9296,69.0595,64.76555,74.8437097615171,74.60267379128177,35.22666654800145,0.2410359702353304,0.9460967460123882,-0.7050607757770578
2018-02-06,74.926,75.39349999999999,72.98939999999999,69.1562,64.81235,74.28621595205294,74.35210536229793,36.818147503248014,-0.06588941024499206,0.7436995147609122,-0.8095889250059043
2018-02-07,74.15700000000001,75.1425,73.01839999999999,69.2391,64.85135,73.60679811327557,74.02009755768327,33.01397836153768,-0.4132994444076985,0.5122997229271901,-0.9255991673348886
2018-02-08,73.33,74.8535,73.0262,69.3103,64.88119999999999,72.81652148046395,73.6089792200771,29.598535255755593,-0.7924577396131554,0.25134823041912097,-1.0438059700322764
2018-02-09,72.42999999999999,74.47149999999999,73.0106,69.3741,64.90995,72.1032104834695,73.2068326111825,28.930860149031545,-1.1036221277130096,-0.019645841207305142,-1.0839762865057045
2018-02-12,71.79299999999999,74.1385,73.01,69.4542,64.9517,71.7596396398588,72.959659825169,37.74433609987,-1.2000201853101942,-0.255720710027883,-0.9442994752823112
2018-02-13,71.289,73.861,72.9944,69.5265,64.9926,71.44584892603437,72.71968502330462,37.30216591833445,-1.273836097270248,-0.459343787476356,-0.8144923097938921
2018-02-14,70.777,73.5605,72.9866,69.5975,65.03775,71.20033370664447,72.50711576231909,37.98028227957996,-1.306782055674617,-0.6288314411160083,-0.6779506145586087
2018-02-15,70.11,73.2625,72.97399999999999,69.66239999999999,65.0847,70.92797467485302,72.27918126140656,36.602889882432294,-1.3512065865535448,-0.7733064702035155,-0.5779001163500292
2018-02-16,69.568,72.893,72.9372,69.6982,65.12465,70.50213241718332,71.97405672352458,32.73677702507101,-1.4719243063412648,-0.9130300374310654,-0.5588942689101994
2018-02-20,69.276,72.411,72.91159999999999,69.7337,65.1745,70.11565050684742,71.67894141067092,32.24579886197509,-1.5632909038234999,-1.0430822107095523,-0.5202086931139476
2018-02-21,68.875,71.9005,72.8676,69.7539,65.20855,69.66862735194782,71.34790871358418,30.021042819517348,-1.679281361636356,-1.170322040894913,-0.5089593207414429
2018-02-22,68.67999999999999,71.4185,72.84859999999999,69.7834,65.24515,69.39960775934047,71.09398954961499,34.45409886826775,-1.6943817902745195,-1.2751339907708346,-0.41924779950368496
2018-02-23,68.66499999999999,70.99749999999999,72.825,69.8245,65.28735,69.23351425790348,70.8885088422361,36.880085932590376,-1.654994584332627,-1.351106109483193,-0.30388847484943393
2018-02-26,68.574,70.502,72.7698,69.8561,65.31705,68.93143514130294,70.6204711502186,33.38681752021597,-1.6890360089156644,-1.4186920893696873,-0.27034391954597714
2018-02-27,68.262,70.0275,72.7054,69.8838,65.34545,68.59582973494864,70.33376958353574,31.78131629625034,-1.7379398485871036,-1.4825416412131704,-0.25539820737393315
2018-02-28,67.85,69.5695,72.60640000000001,69.8959,65.3691,68.13493285264884,69.98311998475532,28.51547276279031,-1.8481871321064745,-1.5556707393918314,-0.292516392714643
2018-03-01,67.428,69.10249999999999,72.50659999999999,69.9087,65.3907,67.74955856762594,69.66066665255121,28.72124732307215,-1.9111080849252744,-1.6267582084985202,-0.28434987642675424
2018-03-02,67.049,68.5795,72.4,69.92599999999999,65.41625,67.42501109568349,69.36283949310297,28.794826446726034,-1.93782839741948,-1.6889722462827121,-0.24885615113676796
2018-03-05,66.825,68.19649999999999,72.3004,69.9452,65.4445,67.19347092711679,69.10781434546571,30.944322369531307,-1.9143434183489205,-1.734046480695954,-0.18029693765296662
2018-03-06,66.592,67.934,72.17599999999999,69.9568,65.47135,66.95755232294498,68.85242069024603,30.037567622460017,-1.8948683673010578,-1.7662108580169749,-0.12865750928408293
2018-03-07,66.39,67.63250000000001,72.0282,69.9648,65.4941,66.68562119633806,68.58113026874632,28.4165441095425,-1.8955090724082595,-1.7920705008952318,-0.10343857151302771
2018-03-08,65.89399999999999,67.287,71.8276,69.9522,65.50595,66.11244870459375,68.16475024883918,22.274375014073314,-2.052301544245438,-1.8441167095652733,-0.2081848346801647
2018-03-09,65.429,67.047,71.6302,69.9416,65.5165,65.73668736542548,67.8318057859622,27.637319754190386,-2.0951184205367213,-1.8943170517595629,-0.20080136877715837
2018-03-12,65.091,66.8325,71.4416,69.9328,65.53014999999999,65.45258161689848,67.53982017218722,29.265928533103548,-2.087238555288735,-1.9329013524653975,-0.15433720282333763
2018-03-13,64.83599999999998,66.549,71.2516,69.9284,65.5476,65.25987675276025,67.29242608535854,31.601912106426454,-2.0325493325982933,-1.9528309484919768,-0.07971838410631649
2018-03-14,64.68,66.265,71.05919999999999,69.9225,65.5628,65.07220340618176,67.05150563459125,31.03227571700002,-1.9793022284094945,-1.9581252044754804,-0.021177023934014105
2018-03-15,64.50800000000001,65.968,70.8578,69.9132,65.58175,64.8934028821538,66.81880151351042,30.5504280977445,-1.9253986313566287,-1.95157988985171,0.02618125849508135
2018-03-16,64.389,65.719,70.6468,69.903,65.60934999999999,64.82518705413013,66.64333473473188,35.06105020408938,-1.8181476806017542,-1.9248934480017188,0.10674576739996455
2018-03-19,64.162,65.4935,70.4206,69.889,65.62505,64.64438904580241,66.42160623586285,31.769103873458533,-1.7772171900604405,-1.8953581964134631,0.1181410063530226
2018-03-20,63.987,65.2895,70.20779999999999,69.8699,65.6411,64.53140611567896,66.23556132950264,33.93997771615547,-1.7041552138236824,-1.8571175998955072,0.15296238607182477
2018-03-21,64.072,65.23100000000001,70.0248,69.8768,65.671,64.76349748249758,66.22107530509504,48.418869070758056,-1.4575778225974574,-1.7772096444358974,0.31963182183843997
2018-03-22,64.29400000000001,65.09400000000001,69.8306,69.8824,65.68865,64.82757479288257,66.14395861582874,44.20597004895521,-1.3163838229461646,-1.685044480137951,0.3686606571917863
2018-03-23,64.476,64.9525,69.6554,69.88680000000001,65.71545,64.92948636320833,66.09551723687846,46.02892283319028,-1.1660308736701381,-1.5812417588443886,0.4152108851742504
2018-03-26,64.80699999999999,64.949,69.483,69.9092,65.7584,65.27879615348397,66.17733077488747,54.801561135604274,-0.898534621403499,-1.4447003313562108,0.5461657099527117
2018-03-27,64.969,64.9025,69.2688,69.9217,65.78245,65.3620582837172,66.1508618285995,48.01823100568608,-0.788803544882299,-1.3135209740614286,0.5247174291791297
2018-03-28,64.88,64.78,69.02640000000001,69.8986,65.79395000000001,65.02174162468378,65.92857576722176,38.17304932120999,-0.9068341425379742,-1.2321836077567379,0.3253494652187636
2018-03-29,64.985,64.7465,68.8084,69.86919999999999,65.81375,65.01224291319397,65.85682941409422,46.22256352908428,-0.8445865009002489,-1.15466418638544,0.3100776854851912
2018-04-02,65.00699999999999,64.69800000000001,68.594,69.8333,65.8365,64.95959015731798,65.76891612416132,45.20701248337701,-0.8093259668433461,-1.0855965424770213,0.2762705756336752
2018-04-03,65.30499999999999,64.73349999999999,68.4156,69.81139999999999,65.87265000000001,65.21657628696137,65.83270011496418,52.76122372676079,-0.616123828002813,-0.9917019995821797,0.3755781715793668
2018-04-04,65.576,64.78150000000001,68.1954,69.7901,65.89659999999999,65.43248762742886,65.89101862496683,52.72128642172395,-0.4585309975379772,-0.8850677991733393,0.4265368016353621
2018-04-05,65.749,64.9105,68.0024,69.78609999999999,65.9253,65.79210491551673,66.03020243052484,56.77353552616169,-0.23809751500810705,-0.7556737423402929,0.5175762273321859
2018-04-06,65.984,65.139,67.8018,69.7744,65.95909999999999,66.05947339005262,66.14129854678225,55.70056408703753,-0.08182515672963575,-0.6209040252181616,0.5390788684885258
2018-04-09,66.328,65.402,67.6456,69.782,66.00434999999999,66.50109286850606,66.34786902479838,60.40186868715787,0.1532238437076785,-0.4660784514329936,0.6193022951406721
2018-04-10,66.65899999999999,65.733,67.51219999999999,69.8078,66.05585,67.11784781181282,66.65617502296146,64.92585259650926,0.46167278885135943,-0.280528203376123,0.7422009922274824
2018-04-11,67.245,66.107,67.421,69.8514,66.11364999999999,67.81971737922623,67.0283102064458,67.8545798262501,0.7914071727804384,-0.06614112814481074,0.8575483009252491
2018-04-12,68.108,66.494,67.36139999999999,69.9025,66.1725,68.42899162857604,67.38028722819055,68.09975956629245,1.048704400385489,0.15682797756124922,0.8918764228242398
2018-04-13,68.975,66.97999999999999,67.3346,69.96709999999999,66.2425,69.22914676264126,67.84322891499126,72.30779529454071,1.3859178476500063,0.4026459515790006,0.9832718960710056
2018-04-16,69.999,67.50300000000001,67.3108,70.0322,66.3192,70.10312418377337,68.36669343980672,74.7860673257367,1.7364307439666504,0.6694029100565306,1.0670278339101198
2018-04-17,70.858,68.08149999999999,67.34360000000001,70.10629999999999,66.3963,70.89033584780825,68.87434577759882,75.36117329176963,2.015990070209426,0.9387203420871097,1.0772697281223165
2018-04-18,71.788,68.68199999999999,67.4438,70.1867,66.47655,71.66413033276082,69.39624609036927,76.65597723027709,2.2678842423915455,1.204553122147997,1.0633311202435485
2018-04-19,72.61,69.17949999999999,67.5392,70.2643,66.5502,72.32964874310531,69.88467230589748,76.78734640225815,2.4449764372078278,1.4526377851599632,0.9923386520478645
2018-04-20,73.50399999999999,69.744,67.6712,70.34479999999999,66.63380000000001,72.96662585955065,70.37247435731248,77.71350920695551,2.5941515022381623,1.6809405285756032,0.9132109736625591
2018-04-23,74.33500000000001,70.3315,67.8466,70.43639999999999,66.72565,73.6240680350044,70.88117996047451,79.15061879250557,2.742888074529887,1.89333003776646,0.849558036763427
2018-04-24,75.018,70.8385,68.02980000000001,70.52019999999999,66.81895,74.19574987577295,71.35961107451344,79.33697167936961,2.8361388012595086,2.0818917904650696,0.754247010794439
2018-04-25,75.58599999999998,71.4155,68.1796,70.5948,66.9119,74.68255758719249,71.80408432825318,79.37667404092505,2.8784732589393087,2.2412080841599176,0.6372651747793912
2018-04-26,76.16799999999999,72.138,68.3372,70.6658,67.0052,75.13139488147057,72.23341141504925,79.87635740859633,2.897983466421323,2.3725631606121986,0.5254203058091242
2018-04-27,76.50899999999999,72.74199999999999,68.48100000000001,70.73379999999999,67.0946,75.42502643816741,72.58945501393448,75.2923181811959,2.835571424232924,2.4651648133363437,0.37040661089658045
2018-04-30,76.744,73.3715,68.63759999999999,70.8058,67.1834,75.70733006306473,72.9354213091986,75.8780012924102,2.7719087538661284,2.526513601442301,0.2453951524238276
2018-05-01,76.88,73.869,68.806,70.8716,67.2672,75.84158697643939,73.20539010110981,70.32874854554495,2.636196875329574,2.548450256219756,0.08774661910981818
2018-05-02,76.971,74.3795,68.9828,70.9472,67.35115,75.99365051852564,73.47387972324982,71.16372375191511,2.519770795275818,2.542714364030968,-0.022943568755150245
2018-05-03,77.101,74.85549999999999,69.18440000000001,71.026,67.4364,76.19308890029093,73.75655529930539,72.68677064051343,2.436533600985541,2.521478211421883,-0.08494461043634205
2018-05-04,77.225,75.36449999999999,69.3802,71.11439999999999,67.5205,76.42645983870771,74.0494030549124,74.03522072112911,2.377056783795311,2.4925939258965686,-0.11553714210125765
2018-05-07,77.229,75.78200000000001,69.5594,71.1922,67.60430000000001,76.55777370967576,74.2887065323263,70.21327177776132,2.2690671773494557,2.4478885761871463,-0.17882139883769055
2018-05-08,77.31500000000001,76.1665,69.77799999999999,71.2739,67.69515,76.81042390818719,74.57843197437622,73.37965998285573,2.231991933810974,2.404709247711912,-0.1727173139009377
2018-05-09,77.819,76.70250000000001,70.091,71.3982,67.8101,77.670358691543,75.15780738368169,82.5167744140587,2.5125513078613153,2.4262776597417925,0.08627364811952276
2018-05-10,78.44500000000001,77.3065,70.4562,71.53129999999999,67.92434999999999,78.62261120053638,75.8024142441497,84.5074749013861,2.820196956386681,2.5050615190707703,0.31513543731591076
2018-05-11,79.23800000000001,77.8735,70.84299999999999,71.67479999999999,68.04125,79.59913255430001,76.48149467050898,85.82862220822268,3.1176378837910335,2.627576792014823,0.4900610917762105
2018-05-14,80.001,78.37249999999999,71.22800000000001,71.814,68.155,80.41311216133079,77.10434691713795,85.26427312867042,3.3087652441928412,2.7638144824504267,0.5449507617424145
2018-05-15,80.77000000000001,78.825,71.595,71.9477,68.26270000000001,81.00647952112605,77.63513603438699,80.82852653325511,3.3713434867390646,2.8853202833081544,0.4860232034309102
2018-05-16,81.513,79.242,71.967,72.0715,68.37435,81.50702113326051,78.12586669850647,80.75555305899827,3.3811544347540377,2.984487113597331,0.39666732115670644
2018-05-17,82.4,79.7505,72.38640000000001,72.20729999999999,68.4975,82.22286403583581,78.72098768380229,83.75626637158489,3.50187635203352,3.0879649612845688,0.4139113907489511
2018-05-18,83.171,80.19800000000001,72.8356,72.3316,68.61775,82.71473110724568,79.21721081833546,78.61480903525259,3.4975202889102235,3.1698760268096997,0.3276442621005238
2018-05-21,84.022,80.6255,73.27799999999999,72.4541,68.73894999999999,83.18784939843866,79.70408409105136,79.29905735063305,3.4837653073873014,3.23265388292522,0.25111142446208135
2018-05-22,84.697,81.006,73.6992,72.5704,68.85325,83.45894949098656,80.09267045467719,73.54571491905801,3.366279036309365,3.2593789136020495,0.10690012270731541
2018-05-23,84.99,81.4045,74.12180000000001,72.6867,68.97075,83.74680341545017,80.48062079136777,74.44884785487501,3.266182624082404,3.2607396556981207,0.005442968384283375
2018-05-24,84.99,81.7175,74.51820000000001,72.7887,69.0833,83.7642182746117,80.73094517719238,65.17882883283136,3.033273097419311,3.215246344042359,-0.18197324662304792
2018-05-25,84.73299999999999,81.9855,74.888,72.8729,69.187,83.55433854005605,80.85457886777073,57.518453498612665,2.6997596722853245,3.1121490096909525,-0.412389337405628
2018-05-29,84.42699999999999,82.21400000000001,75.2356,72.9412,69.28945,83.28905568773973,80.92683228497289,54.81006775650661,2.362223402766844,2.962163888306131,-0.5999404855392871
2018-05-30,84.407,82.5885,75.64399999999999,73.0323,69.40415,83.409200966549,81.15965952312305,62.31907783146918,2.24954144342594,2.819639399330093,-0.5700979559041528
2018-05-31,84.401,82.95700000000001,76.0498,73.1288,69.51894999999999,83.53086235631069,81.38486992881765,62.7063849664821,2.1459924274930415,2.684910004962683,-0.5389175774696415
2018-06-01,84.295,83.3475,76.431,73.2279,69.64134999999999,83.77226814764751,81.66006474890523,65.36089560423446,2.112203398742281,2.570368683718603,-0.4581652849763218
2018-06-04,84.289,83.72999999999999,76.8346,73.3326,69.76965,84.01653458647097,81.9341340267641,66.11134234384795,2.082400559706869,2.4727750589162563,-0.39037449920938716
2018-06-05,84.261,84.1415,77.235,73.4452,69.9026,84.24629849624466,82.19901298774454,66.56143655396218,2.0472855085001243,2.38767714883303,-0.3403916403329057
2018-06-06,84.41199999999999,84.55449999999999,77.6202,73.55160000000001,70.03915,84.58686795836086,82.51464165531902,69.33893207105925,2.0722263030418304,2.32458697967479,-0.2523606766329598
2018-06-07,84.527,84.7585,78.0334,73.6511,70.17735,84.87811904168996,82.80837190307318,69.39656451165752,2.0697471386167763,2.273619011463188,-0.2038718728464115
2018-06-08,84.688,84.839,78.47980000000001,73.7531,70.30890000000001,84.96917765066073,83.00552953988257,62.96045193038909,1.963648110778152,2.211624831326181,-0.24797672054802877
2018-06-11,85.063,84.898,78.9036,73.856,70.44165,85.15084262748215,83.23845327766905,65.29423006644096,1.9123893498130968,2.1517777350235643,-0.23938838521046746
2018-06-12,85.373,84.9,79.3088,73.9514,70.57065,85.11686683863874,83.36375303487875,58.20804482794568,1.7531138037599874,2.072044948770849,-0.3189311450108616
2018-06-13,85.399,84.903,79.6628,74.0392,70.6962,84.99581040192508,83.435326884147,55.04412981466804,1.5604835177780814,1.9697326625722957,-0.40924914479421437
2018-06-14,85.414,84.9075,80.0174,74.10640000000001,70.8223,84.89645495547506,83.50308044828427,55.1316775785857,1.3933745071907992,1.8544610314959966,-0.46108652430519736
2018-06-15,85.237,84.76599999999999,80.3286,74.16550000000001,70.94355,84.65546188540199,83.49025967433728,49.804667104258755,1.1652022110647096,1.7166092674097393,-0.5514070563450297
2018-06-18,85.08,84.6845,80.6538,74.2278,71.06665,84.52231390303245,83.5124626614234,52.054610229069596,1.0098512416090557,1.5752576622496026,-0.5654064206405469
2018-06-19,84.787,84.524,80.9268,74.2862,71.18105,84.22349637948899,83.44339135316982,46.18964972355,0.7801050263191769,1.4162271350635176,-0.6361221087443407
2018-06-20,84.465,84.4385,81.1814,74.3468,71.29849999999999,84.072189244183,83.42832532700908,49.529931006476296,0.6438639171739169,1.2617544914855976,-0.6178905743116807
2018-06-21,84.026,84.2765,81.3896,74.4053,71.40535,83.76723705277023,83.32919011760099,44.3625305360987,0.43804693516923976,1.097012980222326,-0.6589660450530863
2018-06-22,83.812,84.25,81.62060000000001,74.491,71.51389999999999,83.69996981388249,83.32925010888981,50.37451302671421,0.3707197049926805,0.9517543251763969,-0.5810346201837164
2018-06-25,83.33200000000001,84.1975,81.775,74.5548,71.61134999999999,83.33843599636211,83.18263898971279,42.480955120445515,0.1557970066493226,0.7925628614709821,-0.6367658548216595
2018-06-26,83.107,84.24,81.9304,74.6206,71.72354999999999,83.23713815076793,83.14540647195629,48.33710049434859,0.0917316788116409,0.6523966249391139,-0.560664946127473
2018-06-27,83.051,84.225,82.1014,74.7225,71.84035,83.31911689680364,83.1916726592188,52.596695788537765,0.12744423758483947,0.547406147468259,-0.4199619098834195
2018-06-28,82.956,84.18499999999999,82.251,74.8474,71.95345,83.33156045114154,83.20710431409148,51.057791888741065,0.12445613705006053,0.4628161453846193,-0.33836000833455876
2018-06-29,82.991,84.114,82.4048,74.972,72.0641,83.3851665355813,83.24213362415878,52.19763072860095,0.14303291142252306,0.3988594985922001,-0.25582658716967704
2018-07-02,82.864,83.97200000000001,82.5258,75.0985,72.1688,83.25206399164571,83.18864224459146,47.284448612639586,0.06342174705424952,0.33177194828461,-0.26835020123036046
2018-07-03,82.99199999999999,83.88950000000001,82.6582,75.25240000000001,72.28134999999999,83.3455926083156,83.2383724486958,52.810204094901906,0.10722015961979992,0.286861590551648,-0.1796414309318481
2018-07-05,83.087,83.776,82.79520000000001,75.4125,72.3933,83.4755014378055,83.30886337842205,54.086602250332696,0.16663805938345888,0.2628168843180102,-0.09617882493455132
2018-07-06,83.303,83.6645,82.933,75.55630000000001,72.50524999999999,83.5946550627585,83.37857720224264,54.32848532351873,0.21607786051586686,0.2534690795575816,-0.03739121904171472
2018-07-09,83.495,83.6535,83.086,75.7116,72.61905,83.84932351464181,83.51720111318762,58.274021315014245,0.3321224014541855,0.2691997439369024,0.0629226575172831
2018-07-10,83.92999999999999,83.631,83.2592,75.8701,72.7338,84.13404297392768,83.67888991961817,59.9507106641219,0.4551530543095055,0.30639040601142303,0.14876264829808244
2018-07-11,84.055,83.581,83.3926,76.0151,72.83874999999999,84.10265174716957,83.69749066631312,51.23061792274002,0.40516108085645897,0.3261445409804302,0.07901653987602875
2018-07-12,84.13399999999999,83.5925,83.55220000000001,76.1791,72.93865,84.1730130168358,83.76138024658621,53.80612714489249,0.41163277024958234,0.34324218683426067,0.06839058341532167
2018-07-13,84.15799999999999,83.557,83.6884,76.3356,73.03465,84.09101101424568,83.75238911720946,49.680115806344,0.33862189703621937,0.3423181288746524,-0.0036962318384330395
2018-07-16,84.043,83.51700000000001,83.7932,76.4888,73.12135,83.8508554735925,83.66184177519395,45.17867062087065,0.1890136983985542,0.31165724277943274,-0.12264354438087854
2018-07-17,84.06,83.462,83.89280000000001,76.6365,73.20994999999999,83.67226232380904,83.58985349554996,45.9390575905248,0.08240882825907647,0.2658075598753615,-0.183398731616285
2018-07-18,83.97,83.481,84.0064,76.7829,73.30369999999999,83.5626835047615,83.54319768106478,47.26824373112368,0.019485823696712146,0.2165432126396316,-0.19705738894291946
2018-07-19,83.849,83.46799999999999,84.10199999999999,76.94,73.39805,83.47303988864434,83.50147933431924,47.3714662321661,-0.028439445674905528,0.16754668097672418,-0.1959861266516297
2018-07-20,83.732,83.51750000000001,84.1156,77.1033,73.49355,83.41257221346828,83.47025864288818,47.920405655928285,-0.05768642941990265,0.12250005889739882,-0.18018648831730147
2018-07-23,83.452,83.47349999999999,84.08740000000002,77.2718,73.58385,83.26448418062701,83.39468392860017,44.75336199607642,-0.13019974797316536,0.07196009752328598,-0.20215984549645133
2018-07-24,83.22800000000001,83.579,84.05720000000001,77.4501,73.6794,83.29456353745363,83.39952215611127,50.41157610602075,-0.10495861865764766,0.03657635428709925,-0.14153497294474693
2018-07-25,83.268,83.6615,84.046,77.637,73.7815,83.45386145476846,83.46844644084378,54.71406197844467,-0.014584986075320217,0.02634408621461536,-0.04092907228993557
2018-07-26,83.228,83.681,84.0438,77.8194,73.8823,83.56249815403484,83.51967263041091,53.73300411757328,0.04282552362393233,0.029640373696478754,0.013185149927453572
2018-07-27,83.21099999999998,83.6845,84.028,77.9975,73.97715,83.54826766879872,83.5159931763064,49.82772919934206,0.03227449249231995,0.030167197455646996,0.002107295036672955
2018-07-30,83.289,83.666,83.971,78.17869999999999,74.07175000000001,83.51161110436814,83.50073442250593,48.93949889994215,0.010876681862214355,0.026309094336960468,-0.015432412474746113
2018-07-31,83.413,83.7365,83.94120000000001,78.3884,74.1703,83.57597862677304,83.53253187269067,52.47486382143551,0.043446754082367534,0.02973662628604188,0.013710127796325654
2018-08-01,83.381,83.6755,83.87819999999999,78.57809999999999,74.25985,83.4319819149618,83.46641840063951,45.42716250068811,-0.03443648567771618,0.016902003893290267,-0.051338489571006445
2018-08-02,83.30699999999999,83.578,83.82400000000001,78.7616,74.34719999999999,83.24860008189074,83.37557259318474,43.47725826015878,-0.12697251129399945,-0.011872899144167677,-0.11509961214983178
2018-08-03,83.22800000000001,83.48,83.7632,78.9425,74.43545,83.10112314621524,83.29515980850438,43.80198150088757,-0.19403666228913607,-0.04830565177316136,-0.1457310105159747
2018-08-06,83.213,83.33250000000001,83.73200000000001,79.1251,74.5238,82.97787343141289,83.22144426713369,43.871434143889694,-0.24357083572080285,-0.08735868856268966,-0.15621214715811318
2018-08-07,83.06099999999999,83.14450000000001,83.7228,79.3054,74.6093,82.81820059581091,83.12652246956823,41.865523932671486,-0.3083218737573219,-0.13155132560161611,-0.17677054815570578
2018-08-08,82.748,83.00800000000001,83.7102,79.4729,74.68795,82.56924665799384,82.98381710145206,38.01758568846673,-0.41457044345821714,-0.18815514917293633,-0.22641529428528082
2018-08-09,82.11099999999999,82.6695,83.5846,79.6143,74.75165,81.8339779413794,82.5990899087519,26.108831314334125,-0.7651119673725049,-0.30354651281285006,-0.4615654545596548
2018-08-10,81.64200000000001,82.4265,83.47619999999999,79.76299999999999,74.81645,81.36413518116719,82.31619435995547,32.6999991833774,-0.9520591787882893,-0.4332490460079379,-0.5188101327803514
2018-08-13,81.125,82.207,83.337,79.884,74.8804,80.86811438406454,82.00684662958841,30.788028703185276,-1.1387322455238689,-0.5743456859111241,-0.5643865596127448
