date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,94.78800000000001,94.00200000000001,98.5784,,,94.77026761090296,95.54742265783673,48.81781239653056,-0.7771550469337711,-1.5332631909899206,0.7561081440561495
2016-02-29,95.225,93.987,98.24560000000001,,,94.88561105537943,95.54539134984883,49.52856843195265,-0.6597802944693996,-1.3585666116858166,0.698786317216417
2016-03-01,95.699,94.112,97.92280000000001,,,95.31090166224413,95.70128828689707,56.17606437425215,-0.3903866246529333,-1.16493061427924,0.7745439896263067
2016-03-02,95.849,94.306,97.6226,,,95.5707629449758,95.79748915453433,53.84540121356035,-0.22672620955853517,-0.977289733335099,0.7505635237765639
2016-03-03,96.214,94.49000000000001,97.4446,,,96.07064556882567,96.02137884679104,58.9774793383582,0.04926672203463056,-0.7719784422611532,0.8212451642957838
2016-03-04,96.561,94.64250000000001,97.2824,,,96.44131548131402,96.20349893221392,57.687007585930665,0.23781654910010275,-0.570019443988902,0.8078359930890048
2016-03-07,96.863,94.917,97.1354,,,96.89495925341956,96.43953604834621,60.197287351195996,0.45542320507334466,-0.3649309141764527,0.8203541192497974
2016-03-08,97.107,95.202,96.9806,,,97.03727321443193,96.54179263735762,54.22066061432645,0.4954805770743178,-0.1928486159262986,0.6883291930006163
2016-03-09,97.33,95.469,96.8166,,,97.13307733528856,96.62462281236816,53.63621733678206,0.5084545229204025,-0.05258798815695839,0.5610425110773609
2016-03-10,97.46900000000001,95.8785,96.6124,,,97.11875774524417,96.65539149293348,51.32743233602776,0.46336625231069206,0.05060285993657171,0.41276339237412035
2016-03-11,97.732,96.26,96.4296,,,97.24510270751429,96.7505476786421,54.39618594328026,0.4945550288721847,0.13939329372369433,0.35516173514849037
2016-03-14,98.06099999999999,96.643,96.279,,,97.48585613712747,96.9030997024464,57.20505601791815,0.5827564346810732,0.2280659219151701,0.3546905127659031
2016-03-15,98.11999999999999,96.90950000000001,96.14219999999999,,,97.60187826987709,97.00212935411703,54.82257104314841,0.5997489157600597,0.302402520684148,0.2973463950759117
2016-03-16,98.264,97.0565,96.05140000000002,,,97.73082007451137,97.1086382908491,55.52253488518529,0.6221817836622705,0.36635837327977255,0.25582341038249795
2016-03-17,98.34200000000001,97.27799999999999,96.02539999999999,,,98.01838621689424,97.29318360263805,59.44707651146974,0.7252026142561903,0.4381272214750561,0.28707539278113414
2016-03-18,98.414,97.4875,96.00220000000002,,,98.20017295275667,97.4344292617019,57.56098056689953,0.7657436910547801,0.5036505153910009,0.2620931756637792
2016-03-21,98.321,97.592,95.9814,,,98.24014634464027,97.5103974645388,54.13883412333797,0.729748880101468,0.5488701883330943,0.18087869176837368
2016-03-22,98.297,97.702,95.94800000000001,,,98.13858536854175,97.5155532079063,50.308411882933754,0.6230321606354607,0.5637025827935676,0.05932957784189319
2016-03-23,98.214,97.772,95.8862,,,97.93726454261225,97.46477148880213,47.24068154982574,0.4724930538101262,0.5454606769968793,-0.0729676231867531
2016-03-24,98.232,97.85049999999998,95.8014,,,97.82691615144114,97.44664026740938,48.9828137267372,0.3802758840317608,0.5124237184038556,-0.13214783437209476
2016-03-28,98.247,97.98949999999999,95.79360000000001,,,97.86739058968095,97.49429654389758,52.732411643177855,0.37309404578337535,0.48455778387975956,-0.11146373809638421
2016-03-29,98.182,98.1215,95.77459999999999,,,97.91240742203773,97.54360791101628,53.031526587878155,0.36879951102145014,0.4614061293080977,-0.09260661828664757
2016-03-30,98.249,98.1845,95.87480000000001,,,98.0658832032627,97.6448221398299,56.22764243535874,0.42106106343280203,0.4533371161330386,-0.03227605270023659
2016-03-31,98.336,98.3,95.9816,,,98.25728578737613,97.76816864799065,57.874093176167,0.48911713938548473,0.4604931207835279,0.028624018601956847
2016-04-01,98.28299999999999,98.3125,96.11219999999999,,,98.38231874316443,97.86460059999133,56.500873864719715,0.5177181431730986,0.4719381252614421,0.045780017911656534
2016-04-04,98.23100000000001,98.32249999999999,96.2054,,,98.42811585960068,97.92500055554753,54.24829579741654,0.5031153040531535,0.4781735610197844,0.0249417430333691
2016-04-05,98.08500000000001,98.203,96.20739999999999,,,98.20840572735442,97.85648199587735,45.781089054577805,0.351923731477072,0.45292359511124197,-0.10099986363416996
2016-04-06,98.075,98.186,96.25120000000001,,,98.09634330776143,97.82859444062717,48.26565025220501,0.2677488671342587,0.41588864951584537,-0.14813978238158665
2016-04-07,98.00800000000001,98.111,96.249,,,97.7984443373366,97.70499485243256,42.498165335924575,0.09344948490404192,0.35140081659348466,-0.25795133168944273
2016-04-08,97.928,98.08000000000001,96.291,,,97.58637597774636,97.60981004854867,43.91965300961158,-0.023434070802309748,0.2764338391143258,-0.29986790991663553
2016-04-11,97.746,97.9965,96.3458,,,97.38385659655461,97.51056485976729,43.25529335192428,-0.12670826321267725,0.19580541864892517,-0.32251368186160245
2016-04-12,97.66499999999999,97.9235,96.37640000000002,,,97.37864788939235,97.49867116645119,49.21220170190362,-0.12002327705883431,0.1326396795073733,-0.25266295656620763
2016-04-13,97.72200000000001,97.9855,96.463,,,97.70193282948584,97.64543626523259,58.47157432971932,0.056496564253251336,0.11741105645654891,-0.060914492203297574
2016-04-14,97.654,97.99499999999999,96.5732,,,97.84471239418033,97.71836691225239,54.223122443184685,0.1263454819279417,0.11919794155082748,0.007147540377114223
2016-04-15,97.60600000000001,97.9445,96.64219999999999,,,97.9593720258449,97.78293232615962,54.02419259510608,0.1764396996852753,0.13064629317771706,0.045793406507558226
2016-04-18,97.886,98.05850000000001,96.7632,,,98.50100709879185,98.05678919088855,64.2338314808962,0.44421790790329396,0.19336061612283245,0.2508572917804615
2016-04-19,98.45,98.2675,96.93799999999999,,,99.13777523743926,98.39628628785977,67.36633585431073,0.741488949579491,0.3029862828141642,0.4385026667653268
2016-04-20,99.029,98.55199999999999,97.161,,,99.77350212398706,98.75730211838868,68.95655306214991,1.0162000055983782,0.445629027371007,0.5705709782273711
2016-04-21,99.704,98.856,97.37280000000001,,,100.25604025875828,99.0649093688784,66.9489357977428,1.1911308898798723,0.5947293998727801,0.5964014900070922
2016-04-22,100.439,99.18350000000001,97.67119999999998,,,100.79664944971854,99.41343460081333,69.2519844044162,1.3832148489052116,0.7524264896792665,0.6307883592259451
2016-04-25,101.269,99.5075,97.95640000000002,100.00309999999999,,101.37716491899262,99.7954024081605,71.25833056625241,1.581762510832121,0.9182936939098374,0.6634688169222835
2016-04-26,102.023,99.84400000000001,98.23119999999999,99.89810000000001,,101.91760108530146,100.17278000755603,72.04412075746767,1.7448210777454278,1.0835991706769554,0.6612219070684724
2016-04-27,102.603,100.1625,98.4786,99.8109,,102.43489322602431,100.55109259958891,73.01252391277477,1.8838006264354021,1.2436394618286448,0.6401611646067573
2016-04-28,103.143,100.3985,98.64920000000001,99.7323,,102.6802942681744,100.8087894440638,65.21493725259359,1.8715048241106018,1.3692125342850363,0.5022922898255655
2016-04-29,103.60999999999999,100.60799999999999,98.811,99.6225,,102.76947976537835,100.99036059635537,60.90026857422891,1.7791191690229766,1.4511938612326245,0.3279253077903521
2016-05-02,103.898,100.89200000000001,98.99799999999999,99.52779999999998,,103.01417518608936,101.23996351514386,64.51240075814039,1.7742116709455047,1.5157974231752005,0.2584142477703042
2016-05-03,104.01199999999999,101.23100000000001,99.1462,99.4408,,103.13199438822946,101.42811436587394,61.29690177866317,1.70388002235552,1.5534139430112646,0.15046607934425538
2016-05-04,104.05199999999999,101.5405,99.31199999999998,99.36280000000001,,103.214764482348,101.59417996840179,60.67917811744923,1.6205845139462127,1.5668480571982544,0.05373645674795835
2016-05-05,104.25399999999999,101.979,99.50200000000001,99.3045,,103.47864686967907,101.84127774852017,65.0268165770089,1.6373691211588977,1.5809522699903833,0.05641685116851436
2016-05-06,104.431,102.43499999999999,99.6998,99.27949999999998,,103.79577812049767,102.11525717455571,66.93302039810575,1.6805209459419643,1.6008660051806995,0.07965494076126478
2016-05-09,104.508,102.8885,99.9004,99.23939999999999,,104.03335071734418,102.35412701347751,65.6692131928324,1.6792237038666684,1.6165375449178936,0.06268615894877483
2016-05-10,104.679,103.351,100.12199999999999,99.18379999999999,,104.42821983775275,102.66863612359029,69.56773456849534,1.75958371416246,1.645146778766807,0.11443693539565292
2016-05-11,104.38,103.4915,100.2148,99.06880000000001,,104.09926293963694,102.64058900332435,49.04942786489529,1.458673936312593,1.6078522102759645,-0.14917827396337158
2016-05-12,104.148,103.64550000000001,100.309,98.9658,,103.73168402584665,102.57165648455958,47.03882841527042,1.1600275412870644,1.5182872764781845,-0.3582597351911201
2016-05-13,103.874,103.742,100.34300000000002,98.89380000000001,,103.23757879110101,102.41968193014776,43.132243135767894,0.8178968609532546,1.3782091933731986,-0.5603123324199439
2016-05-16,103.474,103.68599999999999,100.3806,98.83150000000002,,102.79487436170085,102.26711289828496,42.61972508987935,0.5277614634158851,1.208119647381736,-0.6803581839658508
2016-05-17,103.09,103.551,100.3916,98.76350000000001,,102.35566292143918,102.09473416507866,41.23461882886982,0.2609287563605136,1.0186814691774915,-0.7577527128169779
2016-05-18,102.623,103.3375,100.4152,98.69789999999999,,101.83940708737161,101.86549459729505,38.239283549758916,-0.026087509923442553,0.8097276733573047,-0.8358151832807472
2016-05-19,101.971,103.1125,100.4302,98.6234,,101.31180599700674,101.60953203453246,36.44956535737718,-0.29772603752572024,0.5882369311806998,-0.88596296870642
2016-05-20,101.395,102.91300000000001,100.485,98.54870000000001,,101.07614353592878,101.47401114308562,43.10809889129718,-0.3978676071568401,0.3910160235131918,-0.788883630670032
2016-05-23,100.779,102.64349999999999,100.5098,98.46970000000002,,100.7844291457859,101.30408439174595,41.07814463081073,-0.5196552459600525,0.20888176961854293,-0.7285370155785955
2016-05-24,100.07000000000001,102.3745,100.5238,98.40140000000001,,100.58836312335728,101.17118925161661,42.676980251902386,-0.5828261282593274,0.05054019004296886,-0.6333663183022963
2016-05-25,99.827,102.1035,100.5562,98.3492,,100.4763072582254,101.07406412186724,44.40019521237659,-0.597756863641834,-0.07911922069399172,-0.5186376429478423
2016-05-26,99.637,101.89250000000001,100.58359999999999,98.3175,,100.37379844926765,100.98042974246967,44.19579657092928,-0.6066312932020139,-0.18462163519559616,-0.42200965800641776
2016-05-27,99.614,101.744,100.5974,98.31139999999999,,100.36090638014956,100.92928679858304,46.73106002655709,-0.5683804184334775,-0.26137339184317243,-0.3070070265903051
2016-05-31,99.5,101.487,100.59779999999999,98.3,,100.185382321665,100.80267296165096,42.13556568517937,-0.6172906399859528,-0.33255684147172854,-0.28473379851422426
2016-06-01,99.35799999999999,101.224,100.59900000000002,98.29019999999998,,99.92916965679346,100.63358607560274,39.40544535445908,-0.7044164188092736,-0.4069287569392376,-0.29748766187003606
2016-06-02,99.33,100.97650000000002,100.62179999999998,98.2849,,99.7431435557483,100.49183895889142,40.589877129604396,-0.7486954031431168,-0.47528208618001344,-0.27341331696310334
2016-06-03,99.364,100.6675,100.66019999999999,98.2732,,99.59035223947933,100.36281385082539,40.776878027603665,-0.7724616113460598,-0.5347179912132227,-0.23774362013283712
2016-06-06,99.26400000000001,100.32950000000001,100.69140000000002,98.2464,,99.4656826641748,100.24556838039388,40.976951523864685,-0.77988571621907,-0.5837515362143921,-0.19613418000467786
2016-06-07,99.181,99.97999999999999,100.6966,98.24510000000001,,99.29403917737868,100.10515590777212,38.94602911220034,-0.8111167303934366,-0.629224575050201,-0.18189215534323555
2016-06-08,99.034,99.55199999999999,100.6942,98.23440000000001,,99.10111007316658,99.9521813960853,37.50292792792796,-0.8510713229187132,-0.6735939246239036,-0.17747739829480969
2016-06-09,98.832,99.32950000000001,100.6728,98.27380000000001,,98.90709313883326,99.7957235148938,36.5616616297066,-0.888630376060533,-0.7166012149112294,-0.17202916114930356
2016-06-10,98.58500000000001,99.111,100.6334,98.30750000000002,,98.66600188670506,99.61381806934611,34.24746400333551,-0.9478161826410485,-0.7628442084571933,-0.18497197418385525
2016-06-13,98.313,98.9635,100.60340000000001,98.35780000000001,,98.49738621182736,99.46242413828344,36.24650201441761,-0.9650379264560769,-0.8032829520569701,-0.1617549743991068
2016-06-14,98.23100000000001,98.8655,100.5978,98.4016,,98.48240371770008,99.38372605396614,42.98318953661497,-0.9013223362660625,-0.8228908288987886,-0.07843150736727389
2016-06-15,98.20599999999999,98.78200000000001,100.6232,98.4153,,98.44972622266928,99.30122782774643,42.230495448705184,-0.8515016050771465,-0.8286129841344603,-0.022888620942686178
2016-06-16,98.172,98.751,100.64119999999998,98.4462,,98.43899911148938,99.23298872939483,43.13785028149006,-0.7939896179054529,-0.8216883108886588,0.02769869298320593
2016-06-17,98.197,98.7805,100.698,98.4735,,98.525306940491,99.2157303049952,48.08708049148018,-0.6904233645041984,-0.7954353216117668,0.10501195710756839
2016-06-20,98.276,98.77000000000001,100.76099999999998,98.52600000000001,,98.68602894964623,99.24197250462518,52.205758177481144,-0.5559435549789526,-0.747536968285204,0.19159341330625135
2016-06-21,98.32300000000001,98.752,100.81200000000001,98.57889999999999,,98.70663988046988,99.21071528206035,46.92979122610467,-0.5040754015904696,-0.6988446549462571,0.19476925335578754
2016-06-22,98.398,98.716,100.8408,98.60860000000001,,98.71946451424375,99.17955118709291,46.72637274698383,-0.46008667284915816,-0.6510930585268374,0.19100638567767925
2016-06-23,98.516,98.674,100.8316,98.64730000000002,,98.76570074282164,99.16773258064158,48.567037047538264,-0.40203183781994767,-0.6012808143854595,0.19924897656551188
2016-06-24,98.354,98.4695,100.7734,98.6733,,98.29713139777216,98.91234498207554,31.663133629852297,-0.6152135843033761,-0.6040673683690428,-0.011146215934333292
2016-06-27,98.035,98.174,100.6892,98.6657,,97.6944957981149,98.57661572414402,27.48053560136961,-0.8821199260291195,-0.6596778799010582,-0.2224420461280613
2016-06-28,97.8,98.0155,100.58060000000002,98.67190000000001,,97.44149644455877,98.38945900383706,38.401451643979634,-0.9479625592782952,-0.7173348157765056,-0.2306277435017896
2016-06-29,97.671,97.9385,100.4674,98.70270000000001,,97.37049699154973,98.28505463318245,43.50385142846781,-0.9145576416327259,-0.7567793809477498,-0.15777826068497613
2016-06-30,97.615,97.89349999999999,100.3584,98.7597,,97.43965130054208,98.25060614183562,47.71645016817703,-0.8109548412935368,-0.7676144730169072,-0.04334036827662957
2016-07-01,97.518,97.85749999999999,100.2608,98.8168,,97.53047417738176,98.2342649461441,48.7453874376306,-0.7037907687623317,-0.7548497321659922,0.05105896340366045
2016-07-05,97.327,97.8015,100.13860000000001,98.9049,,97.55040122701534,98.19172680198527,46.99068795705735,-0.641325574969926,-0.732144900726779,0.09081932575685292
2016-07-06,97.28999999999999,97.8065,100.01619999999998,98.98630000000001,,97.68880103824375,98.21085814998636,51.042924066823396,-0.5220571117426118,-0.6901273429299456,0.16807023118733377
2016-07-07,97.252,97.825,99.8866,99.05890000000001,,97.79975472466779,98.22560939813552,50.83104444402743,-0.4258546734677253,-0.6372728090375016,0.2114181355697763
2016-07-08,97.312,97.914,99.77339999999998,99.126,,98.07979245933429,98.32889759086622,56.68800021115827,-0.24910513153193392,-0.5596392735363881,0.3105341420044542
2016-07-11,97.738,98.046,99.69239999999999,99.1708,,98.37213208097518,98.45120147302428,58.28029687157252,-0.07906939204910657,-0.46352529723893177,0.3844559051898252
2016-07-12,98.32000000000001,98.1775,99.63119999999999,99.2211,,98.65334253005591,98.58074210465212,59.265848291286076,0.07260042540379175,-0.35630015271038706,0.4289005781141788
2016-07-13,98.703,98.2515,99.5416,99.26979999999999,,98.84205906389346,98.67698343023343,57.15102500741086,0.16507563366002387,-0.25202499543630486,0.4171006290963287
2016-07-14,99.002,98.3365,99.4654,99.3058,,99.01558843867907,98.77276243540133,57.60918645701054,0.24282600327774162,-0.15305479569349556,0.3958807989712372
2016-07-15,99.2,98.4075,99.38799999999999,99.35,,99.13626714042076,98.84885410685308,56.38283179520511,0.2874130335676739,-0.06496122984126168,0.3523742634089356
2016-07-18,99.412,98.465,99.2924,99.3972,,99.2922260418945,98.94523528412323,58.34870999690906,0.3469907577712661,0.01742916768124387,0.3295615900900222
2016-07-19,99.593,98.46,99.171,99.43540000000002,,99.31957588160304,98.98410674455855,53.32044182108076,0.3354691370444982,0.08103716155389475,0.2544319754906035
2016-07-20,99.57000000000001,98.42999999999999,99.02859999999998,99.46449999999999,,99.15041036135642,98.92750624496162,45.54976117252706,0.22290411639480112,0.10941055252207602,0.1134935638727251
2016-07-21,99.53,98.39099999999999,98.8568,99.4894,,98.97496261345543,98.85954281940892,44.37960791003705,0.1154197940465167,0.11061240082696416,0.004807393219552536
2016-07-22,99.33900000000001,98.3255,98.76520000000001,99.49,,98.78035298061614,98.7743914994527,42.69230561722565,0.005961481163438975,0.08968221689425913,-0.08372073573082016
2016-07-25,99.08000000000001,98.409,98.67880000000001,99.4939,,98.5664525220598,98.67184398097473,40.905786807016206,-0.10539145891492296,0.05066748173242272,-0.15605894064734568
2016-07-26,98.729,98.5245,98.6022,99.4726,,98.277767518666,98.52504072312475,37.23513137264003,-0.24727320445875023,-0.008920655505811871,-0.23835254895293836
2016-07-27,98.374,98.5385,98.52159999999999,99.45110000000001,,97.97811097733276,98.3624451140044,35.472197174626174,-0.3843341366716402,-0.08400335173897754,-0.30033078493266263
2016-07-28,97.96799999999999,98.48499999999999,98.44099999999999,99.4163,,97.6599400577431,98.18078251296703,33.48057222997103,-0.5208424552239279,-0.1713711724359676,-0.3494712827879603
2016-07-29,97.583,98.3915,98.38,99.3976,,97.39687235655185,98.01553936385837,33.86143595711168,-0.618667007306513,-0.2608303394100767,-0.3578366678964363
2016-08-01,97.122,98.26700000000001,98.32260000000001,99.37639999999999,,97.11119968631311,97.83216607764663,31.84854933799832,-0.7209663913335191,-0.35285754979476525,-0.3681088415387539
2016-08-02,96.676,98.1345,98.2272,99.35610000000001,,96.7879381961111,97.62311673856169,29.414382334351657,-0.835178542450592,-0.4493217483259306,-0.3858567941246614
2016-08-03,96.463,98.0165,98.16539999999999,99.33760000000001,,96.68056308901708,97.50955253570527,39.55278589979197,-0.8289894466881833,-0.5252552879983812,-0.30373415868980214
2016-08-04,96.178,97.85400000000001,98.0784,99.3011,,96.44663030609138,97.3355116071345,34.90368934186259,-0.8888813010431278,-0.5979804906073305,-0.2909008104357973
2016-08-05,95.99,97.6645,97.99779999999998,99.277,,96.35176410515425,97.22399222882825,40.34398226881844,-0.8722281236740059,-0.6528300172206656,-0.21939810645334035
2016-08-08,95.826,97.453,97.9166,99.2501,,96.25918501205359,97.11480761928541,39.91503657909133,-0.8556226072318225,-0.693388535222897,-0.16223407200892548
2016-08-09,95.824,97.27650000000001,97.8442,99.2208,,96.3223873178915,97.08185890674575,46.90620601866165,-0.7594715888542538,-0.7066051459491685,-0.052866442905085353
2016-08-10,95.977,97.1755,97.81700000000001,99.20739999999999,,96.55894311513896,97.13949898772755,54.311389072355546,-0.5805558725885902,-0.6813952912770528,0.10083941868846258
2016-08-11,96.163,97.0655,97.80199999999999,99.20049999999999,,96.74525955896374,97.1862027664144,53.701350248199255,-0.4409432074506583,-0.633304874511774,0.19236166706111568
2016-08-12,96.252,96.91749999999999,97.76440000000001,99.1931,,96.75983501143085,97.16055811705037,47.734757353558685,-0.4007231056195195,-0.5867885207333232,0.1860654151138037
2016-08-15,96.408,96.765,97.73140000000001,99.1958,,96.81216808659534,97.1560723306022,49.42651883507106,-0.3439042440068647,-0.5382116653880316,0.19430742138116686
2016-08-16,96.595,96.6355,97.6934,99.19239999999999,,96.82260376558067,97.13562252833538,48.01041329313672,-0.31301876275470875,-0.493173084861367,0.18015432210665827
2016-08-17,96.673,96.56800000000001,97.66380000000001,99.1802,,96.82989549395288,97.11594678549572,47.943173807596494,-0.28605129154284725,-0.4517487261976631,0.16569743465481584
2016-08-18,96.822,96.5,97.63600000000001,99.1651,,96.80221926411397,97.08143220879234,46.40343714148501,-0.27921294467836333,-0.4172415698938032,0.13802862521543985
2016-08-19,96.878,96.434,97.60700000000001,99.1399,,96.73880091578876,97.03021500814106,44.58119241488238,-0.29141409235229787,-0.3920760743855021,0.10066198203320426
2016-08-22,96.89,96.35799999999999,97.5776,99.10549999999999,,96.60513923643663,96.94427315568616,41.10454184669767,-0.33913391924953373,-0.3814876433583085,0.04235372410877475
2016-08-23,96.82000000000001,96.32199999999999,97.54560000000001,99.07449999999999,,96.50742550775406,96.87210477378348,42.040624928752045,-0.3646792660294125,-0.3781259678925293,0.013446701863116806
2016-08-24,96.616,96.29650000000001,97.494,99.04589999999999,,96.40166773733037,96.79417108683656,40.988256101327174,-0.3925033495061854,-0.3810014442152605,-0.011501905290924874
2016-08-25,96.394,96.2785,97.43960000000001,99.03139999999999,,96.27064193158724,96.70201026558941,39.09138817381469,-0.43136833400217256,-0.39107482217264294,-0.040293511829529616
2016-08-26,96.231,96.2415,97.37620000000001,99.00869999999999,,96.10746624980459,96.59149098665685,36.782921001229546,-0.48402473685226255,-0.4096648051085669,-0.07435993174369565
2016-08-29,96.008,96.208,97.29360000000001,98.9958,,95.91708682675772,96.46397313579338,34.58355775884068,-0.5468863090356564,-0.4371091058939848,-0.10977720314167161
2016-08-30,95.806,96.2005,97.19940000000001,98.98020000000001,,95.75445808417962,96.34516031091981,34.51818385017465,-0.5907022267401913,-0.4678277300632261,-0.12287449667696526
2016-08-31,95.565,96.119,97.11219999999999,98.96209999999999,,95.55531068661352,96.20551880640723,31.919045742308683,-0.6502081197937031,-0.5043038080093215,-0.14590431178438157
