date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-04,70.795,70.4585,69.4104,69.6427,70.70015,70.99476241555533,70.47172405301461,65.62374808413333,0.5230383625407171,0.3471940282350215,0.17584433430569563
2017-04-05,70.935,70.551,69.4954,69.65,70.70290000000001,71.09556819777758,70.55900375279131,61.22761305844522,0.5365644449862685,0.38506811158527093,0.1514963334009976
2017-04-06,71.09200000000001,70.6295,69.5862,69.6504,70.70275,71.14701924427334,70.62352199332528,58.64222752817825,0.5234972509480542,0.4127539394578276,0.11074331149022659
2017-04-07,71.421,70.7695,69.7096,69.6671,70.7085,71.41670859130821,70.79214999381972,68.28023542053208,0.6245585974884875,0.45511487106395965,0.16944372642452787
2017-04-10,71.761,70.925,69.85759999999999,69.6928,70.7133,71.66952265418387,70.96013888316641,69.12365438654753,0.7093837710174569,0.505968651054659,0.20341511996279782
2017-04-11,72.072,71.0605,69.99780000000001,69.7129,70.72065,71.94036532277096,71.14309155848741,71.04126083471704,0.7972737642835455,0.5642296737004363,0.23304409058310915
2017-04-12,72.34200000000001,71.20349999999999,70.1318,69.7334,70.73035,72.17107835003696,71.31323292452538,71.09351390919372,0.8578454255115844,0.6229528240626659,0.23489260144891844
2017-04-13,72.498,71.339,70.27019999999999,69.773,70.73855,72.32168168080051,71.44928974493091,67.30092381497985,0.8723919358696008,0.672840646424053,0.1995512894455479
2017-04-17,72.63900000000001,71.519,70.406,69.8225,70.7437,72.50142296067735,71.60045346752862,69.36439313545633,0.9009694931487218,0.7184664157689867,0.18250307737973503
2017-04-18,72.845,71.7145,70.5538,69.8677,70.74805,72.71505019749623,71.77004950697095,71.63243153122323,0.9450006905252764,0.7637732707202447,0.18122741980503165
2017-04-19,73.051,71.923,70.7072,69.90719999999999,70.75434999999999,72.92350401326604,71.94041621015829,72.61493673759661,0.9830878031077503,0.8076361771977459,0.1754516259100044
2017-04-20,73.36600000000001,72.1505,70.8654,69.9469,70.76265000000001,73.2121957035328,72.15223723162805,76.21313431867912,1.05995847190475,0.8581006361391468,0.20185783576560312
2017-04-21,73.717,72.40450000000001,71.008,69.98400000000001,70.76825,73.47801174914314,72.35873817743338,76.84158323685772,1.1192735717097548,0.9103352232532684,0.2089383484564864
2017-04-24,73.905,72.663,71.122,70.01989999999999,70.7745,73.67831763389034,72.5380909050309,74.42162138073047,1.1402267288594459,0.956313524374504,0.18391320448494186
2017-04-25,74.10400000000001,72.9325,71.26259999999999,70.0567,70.78054999999999,73.88934569021491,72.72415824539898,75.80628186290774,1.1651874448159276,0.9980883084627888,0.16709913635313878
2017-04-26,74.304,73.188,71.4158,70.1067,70.78739999999999,74.12636943018185,72.92459096796202,77.64083534094206,1.2017784622198349,1.038826339214198,0.16295212300563677
2017-04-27,74.50399999999999,73.423,71.5514,70.15440000000001,70.79825,74.32846644092311,73.1109175629278,77.68878131424339,1.2175488779953128,1.0745708469704212,0.1429780310248916
2017-04-28,74.707,73.60249999999999,71.6812,70.1974,70.80605,74.45947160385802,73.26418292863686,73.28840454045076,1.195288675221164,1.09871441262057,0.0965742626005941
2017-05-01,74.881,73.76,71.8084,70.2503,70.8137,74.57801443403372,73.4097990079971,73.59810933085286,1.1682154260366246,1.112614615303781,0.05560081073284362
2017-05-02,75.044,73.9445,71.9314,70.3019,70.82295,74.72293529033622,73.5661101925899,75.38102475716407,1.1568250977463208,1.1214567117922891,0.03536838595403169
2017-05-03,75.213,74.132,72.0176,70.3535,70.83255,74.88248370720757,73.72862054869435,76.77862076863406,1.153863158513218,1.1279380011364748,0.02592515737674317
2017-05-04,75.36699999999999,74.3665,72.11019999999999,70.4135,70.84595,75.10671698302178,73.92205606360588,79.76782560364815,1.1846609194159043,1.1392825847923607,0.04537833462354368
2017-05-05,75.523,74.62,72.214,70.4777,70.85950000000001,75.32106821640305,74.11301487370915,80.5130518913755,1.2080533426939013,1.1530367363726688,0.05501660632123251
2017-05-08,75.65700000000001,74.78099999999999,72.2886,70.5222,70.8725,75.44398079849489,74.26168043861959,73.58103232021482,1.182300359875299,1.158889461073195,0.023410898802104008
2017-05-09,75.824,74.964,72.3882,70.5714,70.88835,75.64029144488029,74.44377818390703,76.95487546419804,1.196513260973262,1.1664142210532085,0.030099039920053583
2017-05-10,75.951,75.1275,72.50359999999999,70.625,70.90310000000001,75.80332353028332,74.61090572583984,76.60370156612333,1.1924178044434797,1.1716149377312628,0.020802866712216872
2017-05-11,76.02000000000001,75.262,72.6172,70.6755,70.9151,75.85358144870126,74.72343122762949,67.19266428473045,1.1301502210717729,1.163321994399365,-0.033171773327592025
2017-05-12,76.07300000000001,75.39,72.7162,70.72279999999999,70.92705,75.83149199505492,74.79651039595323,61.224107636939614,1.034981599101684,1.1376539153398288,-0.10267231623814488
2017-05-15,76.179,75.53,72.84140000000001,70.76989999999999,70.9423,75.90203168812339,74.90713925551225,65.74877772925869,0.9948924326111381,1.1091016187940907,-0.11420918618295262
2017-05-16,76.138,75.59100000000001,72.946,70.80279999999999,70.953,75.78018065918133,74.92216597732616,52.36190208400848,0.8580146818551668,1.058884231406306,-0.20086954955113923
2017-05-17,76.074,75.64349999999999,73.051,70.84160000000001,70.9597,75.67861440392267,74.93682034937608,52.4502593712847,0.7417940545465882,0.9954661960343626,-0.2536721414877744
2017-05-18,76.194,75.78049999999999,73.2058,70.92110000000001,70.98175,75.9649814187038,75.12964847164451,67.94498751205101,0.8353329470592854,0.9634395462393472,-0.12810659918006184
2017-05-19,76.421,75.972,73.384,71.0134,71.0109,76.3965227389032,75.39930414041159,72.79704862768799,0.9972185984916138,0.9701953566898006,0.027023241801813147
2017-05-22,76.664,76.1605,73.553,71.1019,71.03715,76.72782693291809,75.63268901889961,70.73468616304342,1.0951379140184798,0.9951838681555365,0.09995404586294332
2017-05-23,76.841,76.33250000000001,73.7238,71.19369999999999,71.06080000000001,76.99893048169993,75.84434168416631,70.15097474804405,1.15458879753362,1.027064854031153,0.12752394350246687
2017-05-24,76.986,76.46849999999999,73.8724,71.2826,71.08485,77.17601809989995,76.01513118904288,66.78760970525508,1.160886910857073,1.0538292653963373,0.1070576454607357
2017-05-25,77.20400000000001,76.612,74.027,71.3745,71.1087,77.3504768537615,76.18512147133599,67.57545321121543,1.165355382425517,1.076134488802173,0.08922089362334384
2017-05-26,77.446,76.7595,74.1808,71.4692,71.1296,77.47040349164435,76.32918654753331,65.68763294162235,1.1412169441110365,1.0891509798639458,0.052065964247090646
2017-05-30,77.632,76.9055,74.346,71.56009999999999,71.15135000000001,77.57495680062215,76.4640616180864,65.80195108980011,1.1108951825357423,1.0934998203983053,0.017395362137436976
2017-05-31,77.98100000000001,77.0595,74.5184,71.654,71.1749,77.73265575437259,76.62227927600593,68.35651085526145,1.1103764783666605,1.0968751519919764,0.013501326374684153
2017-06-01,78.45,77.262,74.7166,71.76950000000001,71.20735,78.0522471767768,76.85840673704253,73.98398014756293,1.1938404397342737,1.116268209540436,0.07757223019383774
2017-06-02,78.65799999999999,77.426,74.904,71.8786,71.241,78.29343991881115,77.0629692009653,71.82399270079529,1.2304707178458472,1.1391087112015181,0.09136200664432903
2017-06-05,78.80699999999999,77.614,75.112,71.99889999999999,71.27765,78.59598762360943,77.29978629719008,74.52226293967867,1.2962013264193502,1.1705272342450845,0.12567409217426562
2017-06-06,78.845,77.75450000000001,75.2984,72.1029,71.3008,78.64737414305412,77.42054286776859,61.36955150664047,1.2268312752855337,1.1817880424531744,0.04504323283235934
2017-06-07,78.911,77.876,75.48819999999999,72.21470000000001,71.3325,78.72470119796887,77.54865080348944,62.54707799973081,1.1760503944794323,1.180640512858426,-0.004590118378993813
2017-06-08,78.989,77.9875,75.6604,72.33269999999999,71.36364999999999,78.75628562905058,77.65097296619392,60.55912899150959,1.1053126628566616,1.1655749428580733,-0.06026228000141165
2017-06-09,79.1,78.15200000000002,75.834,72.4427,71.40090000000001,78.85839553227356,77.78201200573511,63.35293050946024,1.07638352653845,1.1477366595941487,-0.07135313305569868
2017-06-12,79.211,78.3285,75.98700000000001,72.554,71.43595,78.91710391192379,77.8900111164214,61.626002794489786,1.0270927955023836,1.1236078867757957,-0.09651509127341207
2017-06-13,79.348,78.49000000000001,76.1358,72.673,71.47745,79.00985715624321,78.01075103372352,63.30180354828157,0.9991061225196916,1.0987075339245749,-0.09960141140488332
2017-06-14,79.478,78.7295,76.2972,72.80019999999999,71.52125,79.14680220912886,78.15069540159585,65.50356281874971,0.9961068075330104,1.078187388646262,-0.08208058111325167
2017-06-15,79.388,78.91900000000001,76.43520000000001,72.9228,71.5588,79.11037110003211,78.20694018666283,56.06597933482069,0.9034309133692773,1.043236093590865,-0.13980518022158783
2017-06-16,78.95,78.804,76.507,73.0012,71.57844999999999,78.51492939233486,77.98716683950263,35.59315012821206,0.527762552832229,0.9401413854391379,-0.412378832606909
2017-06-19,78.474,78.6405,76.58840000000001,73.0873,71.59875,78.05109410120642,77.80293225879873,37.33884686723965,0.2481618424076828,0.8017454768328469,-0.5535836344251641
2017-06-20,78.135,78.49,76.6412,73.1754,71.61225,77.66477193179004,77.63530764703586,37.618977471618365,0.029464284754183723,0.6472892384171143,-0.6178249536629306
2017-06-21,77.84400000000001,78.3775,76.7048,73.2812,71.63095,77.44557624997618,77.53195152503321,42.46635450180723,-0.0863752750570228,0.5005563357222869,-0.5869316107793097
2017-06-22,77.503,78.24600000000001,76.7466,73.37219999999999,71.64355,77.14933374997986,77.38291807873445,39.10078240227845,-0.23358432875458846,0.3537282028269118,-0.5873125315815002
2017-06-23,77.045,78.0725,76.7746,73.4532,71.65745000000001,76.79405163459835,77.19455377660597,36.18407730811278,-0.4005021420076247,0.20288213386000453,-0.6033842758676292
2017-06-26,76.671,77.941,76.8216,73.5459,71.6758,76.59496676773706,77.06903127463517,40.79990099738611,-0.4740645068981024,0.06749280570838313,-0.5415573126064855
2017-06-27,76.32000000000001,77.83399999999999,76.872,73.639,71.70435,76.5049718803929,76.99058451355108,44.16090809485909,-0.48561263315818337,-0.04312828206493016,-0.44248435109325324
2017-06-28,75.98100000000001,77.7295,76.9244,73.7391,71.7272,76.50574543725553,76.95498566069546,47.318730762895804,-0.4492402234399293,-0.12435067033993,-0.32488955309999934
2017-06-29,75.68299999999999,77.5355,76.9616,73.8344,71.74955,76.4171692161393,76.87906079694024,44.19639965620431,-0.4618915808009376,-0.19185885243213152,-0.2700327283688061
2017-06-30,75.727,77.3385,76.9792,73.92229999999999,71.77035,76.30375856750248,76.79024147864837,42.882909533913924,-0.4864829111458846,-0.2507836641748822,-0.23569924697100242
2017-07-03,75.713,77.09349999999999,76.9876,73.99780000000001,71.78515,76.15856494173288,76.68429766541516,41.195261655768846,-0.5257327236822817,-0.30577347607636207,-0.21995924760591967
2017-07-05,75.691,76.91300000000001,76.9984,74.06020000000001,71.7974,76.02955495069705,76.58323857908812,40.97816914523832,-0.5536836283910702,-0.3553555065393037,-0.19832812185176651
2017-07-06,75.614,76.729,77.0068,74.13470000000001,71.81429999999999,75.94346957366673,76.50077646211862,42.20809945271335,-0.5573068884518904,-0.39574578292182105,-0.1615611055300693
2017-07-07,75.595,76.549,77.00479999999999,74.2103,71.83109999999999,75.84908963925646,76.41405227973947,41.34216991566804,-0.564962640483003,-0.4295891544340575,-0.13537348604894556
2017-07-10,75.434,76.23949999999999,76.9606,74.256,71.8363,75.44615277167854,76.17819655531433,31.051470893119756,-0.7320437836357883,-0.49008008027440364,-0.24196370336138462
2017-07-11,75.231,75.95100000000001,76.9264,74.3038,71.84230000000001,75.14212926834338,75.97758940306883,33.100971494938165,-0.8354601347254516,-0.5591560911646133,-0.27630404356083826
2017-07-12,75.024,75.672,76.9006,74.3545,71.85025,74.95718630398287,75.82665685469337,37.04743229065735,-0.8694705507105027,-0.6212189830737912,-0.24825156763671152
2017-07-13,74.878,75.4295,76.8912,74.4113,71.8674,74.97146533413935,75.76912671730868,45.26038832884753,-0.7976613831693271,-0.6565074630928984,-0.14115392007642868
2017-07-14,74.91900000000001,75.301,76.9028,74.4602,71.88745,75.18200912888715,75.81141362713767,52.94380325912873,-0.6294044982505227,-0.6510868701244232,0.02168237187390054
2017-07-17,74.988,75.35749999999999,76.9034,74.5068,71.91035000000001,75.36477695521219,75.85279039549785,53.10864287925309,-0.4880134402856555,-0.6184721841566697,0.1304587438710142
2017-07-18,75.072,75.3925,76.8974,74.5557,71.93769999999999,75.49327280825648,75.87850962546098,51.99707485611802,-0.3852368172045004,-0.5718251107662359,0.18658829356173545
2017-07-19,75.127,75.409,76.8924,74.59049999999999,71.95645,75.55123083775548,75.87787928283424,49.81735246151847,-0.3266484450787601,-0.5227897776287407,0.19614133254998056
2017-07-20,75.182,75.398,76.8784,74.6333,71.9765,75.62334917040849,75.88840674336504,50.82641059334053,-0.2650575729565503,-0.47124333669430263,0.20618576373775233
2017-07-21,75.264,75.42949999999999,76.8674,74.6855,71.9985,75.70437237496103,75.9077840216343,51.73226072406798,-0.20341164667327405,-0.41767699869009695,0.2142653520168229
2017-07-24,75.63000000000001,75.53200000000001,76.8826,74.7499,72.0246,75.88677662496703,75.9805407607725,56.62991134913179,-0.09376413580547194,-0.35289442611317196,0.2591302903077
2017-07-25,76.135,75.683,76.9388,74.82750000000001,72.0704,76.29188791343364,76.16864885256713,65.04378229979778,0.12323906086650993,-0.2576677287172356,0.3809067895837455
2017-07-26,76.631,75.82750000000001,76.991,74.9162,72.12140000000001,76.69313592675154,76.37097115978439,66.66729885270487,0.32216476696714835,-0.1417012295803588,0.46386599654750715
2017-07-27,77.10400000000001,75.99100000000001,77.0844,75.0152,72.1804,77.16803809186668,76.62349181461518,70.12740195352522,0.5445462772514986,-0.004451728213987316,0.5489980054654859
2017-07-28,77.451,76.185,77.1782,75.1146,72.2425,77.57449377004103,76.85952945797702,70.24081495155313,0.7149643120640121,0.13943147984161258,0.5755328322223996
2017-07-31,77.813,76.4005,77.2272,75.2165,72.30515,77.94611011311164,77.09141616479354,70.95337496570937,0.8546939483181006,0.28248397353691024,0.5722099747811904
2017-08-01,78.24300000000001,76.6575,77.26180000000001,75.3229,72.3665,78.33901624955601,77.34390385629031,72.93104680496435,0.9951123932656998,0.42500965748266817,0.5701027357830316
2017-08-02,78.70899999999999,76.91799999999999,77.3014,75.4272,72.4269,78.67609067270124,77.57991097804658,73.04729778588646,1.0961796946546514,0.5592436649170649,0.5369360297375865
2017-08-03,79.19399999999999,77.188,77.349,75.5364,72.49015,79.01361518459335,77.82362127596906,74.38969858061317,1.189993908624288,0.6853937136585095,0.5046001949657786
2017-08-04,79.627,77.44550000000001,77.3956,75.634,72.5482,79.23921284850206,78.02039007034173,70.07815369101976,1.2188227781603302,0.7920795265588738,0.42674325160145643
2017-08-07,80.066,77.848,77.455,75.741,72.61015,79.55318010257868,78.26184265772382,73.4743737486281,1.291337444854861,0.8919311102180713,0.39940633463678965
2017-08-08,80.373,78.25399999999999,77.52420000000001,75.8525,72.67445,79.86653700987426,78.50837283122576,74.67395903402326,1.358164178648508,0.9851777239041586,0.3729864547443493
2017-08-09,80.644,78.6375,77.5934,75.96969999999999,72.7408,80.13476208527821,78.7381229918757,74.75328645251588,1.3966390934025128,1.0674699978038296,0.32916909559868324
2017-08-10,80.732,78.91799999999999,77.6346,76.07650000000001,72.79815,80.21556791831233,78.88048425173676,64.42990857496177,1.3350836665755708,1.1209927315581778,0.21409093501739296
2017-08-11,80.79100000000001,79.12100000000001,77.6464,76.1815,72.85335,80.24394208472582,78.99304097383035,61.9099889634318,1.2509011108954695,1.1469744074256363,0.10392670346983324
2017-08-14,80.862,79.3375,77.668,76.286,72.9089,80.31410484092184,79.11948238317625,63.675348693343594,1.194622457745595,1.1565040174896282,0.03811844025596689
2017-08-15,80.889,79.566,77.6782,76.3951,72.9636,80.3842425577031,79.2417429473854,64.09352208265636,1.1424996103176994,1.1537031360552426,-0.01120352573754313
2017-08-16,80.934,79.8215,77.7192,76.50880000000001,73.01855,80.4758975488257,79.37050272906056,65.38110177624563,1.105394819765138,1.1440414727972217,-0.0386466530320837
2017-08-17,80.81700000000001,80.0055,77.73020000000001,76.6092,73.06694999999999,80.35652869516021,79.39490993431534,52.92371399078658,0.9616187608448712,1.1075569304067516,-0.14593816956188044
2017-08-18,80.7,80.16350000000001,77.73780000000001,76.6991,73.117,80.19552428052017,79.38862030955123,49.809649816997386,0.8069039709689463,1.0474263385191906,-0.24052236755024436
2017-08-21,80.543,80.30449999999999,77.7436,76.7888,73.1683,80.12082823736323,79.41242621254744,52.87253946800758,0.7084020248157827,0.9796214757785091,-0.27121945096272637
2017-08-22,80.386,80.37950000000001,77.7592,76.8731,73.22025000000001,80.1053162008458,79.45743167828466,55.15654212170354,0.6478845225611423,0.9132740851350358,-0.26538956257389357
2017-08-23,80.221,80.43249999999999,77.768,76.9519,73.27425,80.08295986225414,79.49465896137468,54.60493646422925,0.5883009008794602,0.8482794482839208,-0.2599785474044606
2017-08-24,79.989,80.3605,77.73679999999999,77.017,73.3185,79.81481219113812,79.40912866793953,42.30348682561476,0.40568352319859,0.7597602632668546,-0.3540767400682646
2017-08-25,79.812,80.3015,77.7312,77.08319999999999,73.36295,79.63253339250149,79.35141543327734,44.70496259901384,0.2811179592241473,0.6640318024583133,-0.382913843234166
2017-08-28,79.545,80.20349999999999,77.787,77.14699999999999,73.3985,79.38598979365511,79.25353280859014,40.91089105153676,0.1324569850649766,0.557716838979646,-0.42525985391466936
2017-08-29,79.345,80.11699999999999,77.8524,77.2204,73.4354,79.29122213309279,79.21771556350939,46.89686836583877,0.07350656958340096,0.460874785100397,-0.387368215516996
2017-08-30,79.101,80.01750000000001,77.9124,77.27680000000001,73.47194999999999,79.17564949723237,79.16751441065684,45.35881938117859,0.00813508657553541,0.37032684539542465,-0.36219175881988924
2017-08-31,78.938,79.8775,77.949,77.3269,73.50985,79.00554957458124,79.08621704690447,42.30546309769572,-0.08066747232322768,0.28012798185169424,-0.3607954541749219
2017-09-01,78.84400000000001,79.77199999999999,78.006,77.3763,73.5446,78.90777271695336,79.03316393231894,44.857069391218815,-0.12539121536558184,0.19902414240823904,-0.3244153577738209
2017-09-05,78.853,79.69800000000001,78.1052,77.4399,73.58665,79.0450384528067,79.08996660399902,55.05974294760114,-0.044928151192323185,0.15023368368812662,-0.1951618348804498
2017-09-06,78.85900000000001,79.6225,78.1968,77.5092,73.64110000000001,79.20426330622104,79.1633024111102,56.7472460872998,0.040960895110842444,0.1283791259726698,-0.08741823086182735
2017-09-07,78.875,79.548,78.27900000000001,77.5755,73.699,79.34514587449472,79.23416889917611,56.99567822902257,0.11097697531860717,0.12489869584185727,-0.013921720523250095
2017-09-08,78.929,79.459,78.32639999999999,77.6254,73.74655000000001,79.27358497072629,79.20793416590381,47.825107740190134,0.0656508048224822,0.11304911763798227,-0.04739831281550007
2017-09-11,78.974,79.393,78.38940000000001,77.6755,73.79135000000001,79.24380266753764,79.19845756102205,49.24363578504245,0.04534510651558321,0.09950831541350245,-0.05416320889791924
2017-09-12,79.13199999999999,79.3385,78.468,77.7236,73.83525,79.30014071868568,79.22894218613153,52.8982689504096,0.0711985325541491,0.09384635884163178,-0.022647826287482686
2017-09-13,79.241,79.29299999999999,78.558,77.7728,73.8784,79.38627291581096,79.27568720938105,54.560294207185756,0.11058570642991583,0.09719422835928859,0.013391478070627238
2017-09-14,79.35499999999999,79.228,78.64519999999999,77.8218,73.92085,79.4314616979939,79.30563630498246,53.107273067820465,0.12582539301143925,0.10292046128971873,0.02290493172172052
2017-09-15,79.58599999999998,79.262,78.74340000000001,77.8751,73.9659,79.5773906675333,79.38521880090968,57.812584443917935,0.1921718666236103,0.12077074235649705,0.07140112426711324
2017-09-18,79.749,79.2965,78.8368,77.92080000000001,74.01375,79.64240748791279,79.43075814899045,54.60913122015603,0.21164933892234217,0.1389464616696661,0.07270287725267607
2017-09-19,79.774,79.3135,78.9732,77.9669,74.06065000000001,79.7051140282339,79.4766279157319,54.962752938028615,0.22848611250199724,0.15685439183613234,0.0716317206658649
2017-09-20,79.816,79.3375,79.1138,78.0201,74.10875,79.82740417773637,79.5524332553073,58.12470652577514,0.2749709224290626,0.1804776979547184,0.09449322447434422
2017-09-21,79.80499999999999,79.34,79.23519999999999,78.0679,74.15910000000001,79.8554958427,79.5863270882475,53.70337120521489,0.2691687544524939,0.19821590925427351,0.07095284519822037
2017-09-22,79.86999999999999,79.3995,79.32480000000001,78.10799999999999,74.20495,79.80541955920769,79.58215471134028,49.714027376139846,0.2232648478674122,0.20322569697690127,0.02003915089051092
2017-09-25,79.877,79.4255,79.381,78.1419,74.2477,79.70458578086804,79.55014325124101,46.75303832624344,0.1544425296270333,0.19346906350692766,-0.039026533879894354
2017-09-26,79.855,79.49350000000001,79.4414,78.1724,74.29295,79.6561879684268,79.53828078818611,48.82612971013813,0.11790718024069236,0.1783566868536806,-0.06044950661298826
2017-09-27,79.798,79.51950000000001,79.50319999999999,78.20030000000001,74.339,79.59985135789961,79.51988961869085,47.98777526181244,0.07996173920875549,0.1586776973246956,-0.07871595811594012
2017-09-28,79.725,79.53999999999999,79.56479999999999,78.2286,74.3754,79.49987422591506,79.4776755728619,45.14926998712757,0.022198653053166595,0.1313818884703898,-0.10918323541722322
2017-09-29,79.501,79.5435,79.6072,78.2428,74.4071,79.29066280654351,79.37858849339065,39.20032988356635,-0.08792568684714297,0.08752037340688326,-0.17544606025402623
2017-10-02,79.34599999999999,79.5475,79.6532,78.2603,74.44265,79.16133006707528,79.3098041605469,42.332062264937484,-0.14847409347162,0.04032148003118262,-0.18879557350280263
2017-10-03,79.263,79.5185,79.69980000000001,78.2912,74.48335,79.17035621060215,79.3031520005064,49.315542905619154,-0.13279578990425023,0.005698026044096048,-0.13849381594834628
2017-10-04,79.122,79.469,79.7112,78.325,74.5239,79.15799371666336,79.28736296343186,48.2531133040501,-0.1293692467685048,-0.021315428518424124,-0.10805381825008069
2017-10-05,79.062,79.43350000000001,79.7214,78.3562,74.56305,79.19676391409976,79.29644718836283,51.048693412778654,-0.09968327426307155,-0.03698899766735361,-0.06269427659571794
2017-10-06,79.009,79.4395,79.70580000000001,78.3951,74.59895,79.1664925426998,79.27448813737298,47.50735728607654,-0.10799559467318431,-0.05119031706851976,-0.056805277604664556
2017-10-09,79.147,79.512,79.72019999999999,78.4492,74.6454,79.37626292074597,79.3674890160861,58.95126927776651,0.008773904659875598,-0.03919747272284069,0.047971377382716285
2017-10-10,79.621,79.738,79.803,78.51509999999999,74.71809999999999,80.10760708678507,79.72026760748713,73.5582838759333,0.38733947929793544,0.04610991768131454,0.3412295616166209
2017-10-11,80.265,80.03150000000001,79.9076,78.5847,74.79905,80.97259061189506,80.16543296989549,77.40640879986272,0.8071576419995665,0.19831946254496496,0.6088381794546016
2017-10-12,80.97999999999999,80.35249999999999,80.01899999999999,78.6602,74.88105,81.76142282544966,80.60503052768101,78.19663157457433,1.1563922977686474,0.38993402958970147,0.7664582681789459
2017-10-13,81.828,80.6645,80.134,78.7415,74.9676,82.50889623691894,81.05058382192686,79.29278721962481,1.4583124149920792,0.6036097066701771,0.8547027083219021
2017-10-16,82.557,80.9515,80.2392,78.81739999999999,75.05,83.0059891235468,81.39794798326561,72.63740553956269,1.6080411402811876,0.8044959933923792,0.8035451468888084
2017-10-17,83.233,81.248,80.3332,78.8941,75.1343,83.46352925838575,81.73735924376446,73.29572002076186,1.7261700146212888,0.9888307976381612,0.7373392169831277
2017-10-18,83.946,81.534,80.4258,78.975,75.22210000000001,83.88760168017255,82.06940670718932,73.97014336475196,1.8181949729832354,1.154703632707176,0.6634913402760594
2017-10-19,84.64500000000001,81.85350000000001,80.52159999999999,79.0575,75.3088,84.27412449860753,82.39019139554567,74.49049825959665,1.8839331030618638,1.3005495267781138,0.58338357628375
2017-10-20,85.489,82.249,80.6572,79.1459,75.39995,84.76118226805254,82.76425129217192,77.31251589680949,1.9969309758806162,1.4398258165986144,0.5571051592820018
2017-10-23,86.301,82.724,80.82220000000001,79.23429999999999,75.5019,85.35946191912137,83.20023267793697,80.07440234347916,2.1592292411844056,1.5837065015157727,0.5755227396686329
2017-10-24,86.686,83.1535,80.96780000000001,79.3179,75.59825,85.76262162387192,83.5542895166083,74.65498718467549,2.2083321072636153,1.7086316226653413,0.499700484598274
2017-10-25,86.961,83.613,81.12200000000001,79.40010000000001,75.6995,86.18067983558393,83.91915695982252,75.96244844470961,2.2615228757614148,1.819209873284556,0.4423130024768587
2017-10-26,87.213,84.0965,81.2748,79.497,75.79995,86.5559598608787,84.26736755539122,76.33063308857119,2.2885923054874837,1.9130863597251417,0.375505945762342
2017-10-27,87.36800000000001,84.598,81.4442,79.5872,75.90095000000001,86.80427372843582,84.55645144017706,72.48731258542131,2.24782228825876,1.9800335454318656,0.2677887428268946
2017-10-30,87.489,85.023,81.597,79.6674,76.00005,86.82669315483031,84.73375133349727,63.19689044031088,2.092941821333042,2.002615200612101,0.090326620720941
2017-10-31,87.622,85.4275,81.749,79.7463,76.09450000000001,86.90104805408718,84.92458456805302,64.63717324644398,1.976463486034163,1.9973848576965136,-0.02092137166235064
2017-11-01,87.794,85.87,81.9074,79.83330000000001,76.19364999999999,87.06088681499685,85.14794867412317,67.06617676496376,1.9129381408736776,1.9804955143319465,-0.06755737345826884
2017-11-02,88.034,86.3395,82.0842,79.92609999999999,76.29955000000001,87.32844268961273,85.4184709945585,70.08673727997497,1.9099716950542245,1.9663907504764022,-0.05641905542217773
2017-11-03,88.25800000000001,86.8735,82.311,80.0239,76.41205000000001,87.69022073736461,85.7341398097764,72.83250555020288,1.9560809275882178,1.9643287858987653,-0.008247858310547418
2017-11-06,88.263,87.28200000000001,82.5124,80.12180000000001,76.5223,87.84557139315467,85.95383315720036,65.6098451343091,1.891738235954307,1.9498106759098737,-0.05807243995556677
2017-11-07,88.36,87.523,82.7308,80.2589,76.63005,88.01548348651549,86.17577144185219,66.52192126141144,1.839712044663301,1.9277909496605592,-0.08807890499725812
2017-11-08,88.53800000000001,87.7495,82.9606,80.4065,76.74690000000001,88.36079371935926,86.47830689060389,70.88008052583784,1.8824868287553755,1.9187301254795226,-0.036243296724147056
2017-11-09,88.706,87.9595,83.1958,80.5541,76.86475,88.65913314715014,86.76139526907767,71.00420316401106,1.8977378780724763,1.9145316759981135,-0.016793797925637177
2017-11-10,88.981,88.17450000000001,83.45280000000001,80.7009,76.99105,89.00695881681936,87.0694400639608,72.930227687194,1.9375187528585656,1.919129091370204,0.01838966148836163
2017-11-13,89.385,88.43700000000001,83.7052,80.85560000000001,77.1139,89.31204207577024,87.35985191107481,73.14710241830448,1.9521901646954234,1.925741306035248,0.026448858660175434
2017-11-14,89.763,88.69250000000001,83.93099999999998,81.0181,77.23565,89.58557406411329,87.63615917692113,73.47405283440885,1.9494148871921624,1.9304760222666308,0.01893886492553154
2017-11-15,89.952,88.873,84.126,81.1614,77.35365,89.6231780542497,87.7986659045566,63.056291727742206,1.8245121496931063,1.909283247751926,-0.08477109805881966
2017-11-16,91.03399999999999,89.534,84.516,81.3975,77.51825000000001,91.1611506612882,88.67432028199686,83.1030794181246,2.486830379291348,2.0247926740598103,0.46203770523153764
2017-11-17,91.813,90.0355,84.88779999999998,81.6071,77.6731,92.13174286724387,89.32585211296005,73.65107634248369,2.8058907542838227,2.181012290104613,0.6248784641792096
2017-11-20,92.691,90.477,85.2558,81.8226,77.82849999999999,92.95455165689866,89.9298630675556,73.6660790101453,3.0246885893430573,2.349747549952302,0.6749410393907551
2017-11-21,93.44800000000001,90.90400000000001,85.594,82.031,77.97665,93.50308217122195,90.41802135884778,69.57075522231226,3.0850608123741665,2.4968102024366754,0.5882506099374911
