date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-17,79.644,79.5375,79.3358,78.99610000000001,75.2204,79.90275025948846,79.66059171357841,53.78799330892669,0.24215854591004415,0.012913212214734564,0.22924533369530958
2017-05-18,80.021,79.5935,79.4074,79.0484,75.2762,80.045404065721,79.74721454960964,56.39920861269924,0.29818951611136413,0.06996847299406048,0.22822104311730365
2017-05-19,80.45899999999999,79.78450000000001,79.5434,79.1238,75.3386,80.52149574791777,79.99853199037929,65.67736681451241,0.5229637575384771,0.16056752990294382,0.3623962276355333
2017-05-22,80.891,79.909,79.6702,79.1921,75.3986,80.92588101746888,80.23197406516601,65.7113833491688,0.6939069523028678,0.26723541438292864,0.42667153791993917
2017-05-23,81.298,80.0205,79.7876,79.274,75.45360000000001,81.32189932247366,80.47405006033891,66.94614824125958,0.8478492621347442,0.3833581839332918,0.4644910782014524
2017-05-24,81.61699999999999,80.132,79.9112,79.3545,75.5011,81.61699173440078,80.67893524105455,65.07151961534039,0.9380564933462381,0.4942978458158811,0.443758647530357
2017-05-25,81.857,80.2645,79.9704,79.4281,75.54459999999999,81.72053146756988,80.7982733713468,58.6131934529008,0.9222580962230893,0.5798898958973228,0.34236820032576654
2017-05-26,82.147,80.44550000000001,80.03359999999999,79.4889,75.5902,81.84044970332836,80.92432719569148,59.568470985640204,0.9161225076368851,0.6471364182452353,0.2689860893916498
2017-05-30,82.35400000000001,80.687,80.1074,79.555,75.6345,82.07884205666247,81.10696962564026,63.42187448730206,0.9718724310222058,0.7120836208006295,0.2597888102215763
2017-05-31,82.49,80.923,80.16199999999999,79.6152,75.6789,82.15132789409901,81.21386076448172,57.82067027432135,0.9374671296172892,0.7571603225639615,0.1803068070533277
2017-06-01,82.814,81.22900000000001,80.26719999999999,79.67349999999999,75.72445,82.36650821808378,81.38690811526085,62.11073558864279,0.9796001028229284,0.8016482786157549,0.17795182420717348
2017-06-02,83.046,81.53349999999999,80.3708,79.73780000000001,75.76905,82.48704541530165,81.51750751413041,59.50366597432758,0.9695379011712362,0.8352262031268513,0.13431169804438492
2017-06-05,83.075,81.767,80.47579999999999,79.80189999999999,75.8168,82.63211535140908,81.65917362419484,60.745762159982036,0.9729417272142484,0.8627693079443308,0.11017241926991761
2017-06-06,83.131,82.011,80.5872,79.8474,75.86444999999999,82.7979437588846,81.8110866890693,62.00091703533807,0.9868570698153007,0.8875868603185249,0.0992702094967759
2017-06-07,82.943,82.12049999999999,80.6614,79.87989999999999,75.90065,82.61672164213313,81.79693211950861,49.32334172938293,0.819789522624518,0.8740273927797235,-0.054237870155205536
2017-06-08,82.857,82.237,80.7224,79.90719999999999,75.94099999999999,82.5803029279588,81.84012233287835,53.08037153083507,0.7401805950804459,0.847258033239868,-0.10707743815942217
2017-06-09,82.92999999999999,82.39349999999999,80.7836,79.9556,75.9853,82.64794863134975,81.92752067859107,56.03622380005131,0.7204279527586834,0.8218920171436312,-0.10146406438494782
2017-06-12,82.965,82.556,80.8392,80.00009999999999,76.03150000000001,82.67903345729594,81.99585248017691,55.04426447652705,0.6831809771190365,0.7941498091387124,-0.11096883201967589
2017-06-13,82.973,82.6635,80.9016,80.0523,76.0804,82.80072061771195,82.10504859275639,57.96670631247042,0.6956720249555559,0.7744542523020811,-0.07878222734652518
2017-06-14,82.898,82.694,80.9104,80.0801,76.1218,82.64676359960242,82.08245240070036,48.77016620106521,0.564311198902061,0.7324256416220771,-0.16811444272001608
2017-06-15,82.78099999999999,82.7975,80.93360000000001,80.1192,76.16525,82.60572304581744,82.10449296361145,51.63982283081529,0.5012300822059927,0.6861865297388603,-0.18495644753286755
2017-06-16,82.75999999999999,82.90299999999999,80.98859999999999,80.14349999999999,76.2129,82.65715026953784,82.16638237371431,54.301489979010725,0.49076789582352376,0.647102802955793,-0.15633490713226927
2017-06-19,82.72200000000001,82.8985,81.0362,80.15939999999999,76.26565,82.71758868960895,82.23183553121694,54.82742255752721,0.48575315839200073,0.6148328740430347,-0.12907971565103393
2017-06-20,82.446,82.7885,81.0526,80.1656,76.30770000000001,82.44565196813065,82.1368847511268,44.33675293745991,0.30876721700384735,0.5536197426351972,-0.24485252563134985
2017-06-21,82.049,82.496,80.98939999999999,80.1442,76.3322,81.70785935764901,81.80452291771,33.49188439600276,-0.09666356006098908,0.42356308209595994,-0.520226642156949
2017-06-22,81.58500000000001,82.22099999999999,80.922,80.13730000000001,76.35995,81.09741945647224,81.50344714602778,33.96627866495862,-0.40602768955554325,0.2576449277656593,-0.6636726173212025
2017-06-23,81.134,82.032,80.90559999999999,80.1449,76.3939,80.69935492470728,81.2817103203961,38.038396513052206,-0.5823553956888219,0.08964486307476305,-0.6720002587635849
2017-06-26,80.719,81.842,80.9092,80.1497,76.42469999999999,80.39176185936769,81.09047251888529,39.03739683488463,-0.6987106595176016,-0.06802624144370989,-0.6306844180738918
2017-06-27,80.18599999999999,81.57950000000001,80.87480000000001,80.1531,76.47015,80.04533695792651,80.87191899896787,37.13689755672454,-0.8265820410413625,-0.21973740136324044,-0.606844639678122
2017-06-28,79.936,81.417,80.85879999999999,80.15769999999999,76.51675,79.93066973363013,80.75548055459988,43.29520401809382,-0.8248108209697591,-0.34075208528454415,-0.48405873568521496
2017-06-29,79.576,81.1785,80.8492,80.1654,76.56875,79.75364362076395,80.60914866166657,41.34011212620572,-0.8555050409026137,-0.4437026764081581,-0.4118023644944556
2017-06-30,79.304,81.03200000000001,80.8594,80.19109999999999,76.6319,79.82539075603104,80.58032283487645,48.30225336942511,-0.7549320788454139,-0.5059485568956092,-0.24898352194980466
2017-07-03,79.199,80.9605,80.913,80.23349999999999,76.69890000000001,80.15994602433395,80.68548410636708,55.3558182057799,-0.5255380820331368,-0.5098664619231148,-0.01567162011002199
2017-07-05,79.26599999999999,80.856,80.93220000000001,80.2612,76.7673,80.38456971289796,80.75470750589545,53.67223341317032,-0.3701377929974967,-0.4819207281379912,0.11178293514049448
2017-07-06,79.72200000000001,80.88550000000001,80.95100000000001,80.2905,76.83494999999999,80.66540514168288,80.86250694990319,55.91417253208391,-0.1971018082203102,-0.424956944154455,0.2278551359341448
2017-07-07,80.265,80.925,80.99419999999999,80.3262,76.9059,81.05072742757783,81.03343236102147,59.36034031751288,0.017295066556357597,-0.3365065420122925,0.3538016085686501
2017-07-10,80.747,80.9405,81.068,80.362,76.96985,81.40138474641199,81.20354848242728,59.922642709533164,0.197836263984712,-0.2296379808128916,0.4274742447976036
2017-07-11,81.19800000000001,80.9585,81.1546,80.39259999999999,77.02815000000001,81.67963324696399,81.352174520766,59.260380081974574,0.3274587261979889,-0.11821863941071553,0.4456773656087044
2017-07-12,81.82399999999998,81.00500000000001,81.2714,80.4368,77.10225,82.09815120896953,81.57793937107964,63.5612221106121,0.5202118378898888,0.009467456049405326,0.5107443818404834
2017-07-13,82.267,81.10150000000002,81.3894,80.4747,77.17649999999999,82.34920486912807,81.73735126951819,59.737419204150335,0.6118535996098871,0.12994468476150167,0.4819089148483854
2017-07-14,82.821,81.1985,81.52720000000001,80.5091,77.25085,82.65240412003145,81.92865858288721,61.910474202994344,0.7237455371442394,0.24870485523804925,0.47504068190619014
2017-07-17,83.24600000000001,81.275,81.6754,80.5446,77.31585,82.93203425541122,82.11690609526593,62.4651355367687,0.8151281601452922,0.3619895162194979,0.45313864392579434
2017-07-18,83.49199999999999,81.3455,81.7894,80.5863,77.3788,83.16710590842487,82.29046860672771,62.39989768859162,0.8766373016971585,0.46491907331503,0.41171822838212846
2017-07-19,83.85,81.55799999999999,81.91680000000001,80.6377,77.4366,83.47985884559027,82.50598945067381,65.28889282487143,0.9738693949164627,0.5667091376353166,0.40716025728114613
2017-07-20,83.946,81.834,81.9916,80.6667,77.48485000000001,83.432188253961,82.55517541729056,53.21061388917113,0.8770128366704455,0.6287698774423425,0.24824295922810302
2017-07-21,83.916,82.0905,82.04799999999999,80.6944,77.53614999999999,83.34569775335163,82.57849575675053,51.6887640626995,0.7672019966011021,0.6564563012740945,0.11074569532700762
2017-07-24,83.978,82.3625,82.1292,80.71570000000001,77.5875,83.43866732975907,82.6800886636579,56.51091684048035,0.7585786661011724,0.6768807742395101,0.08169789186166232
2017-07-25,84.08500000000001,82.6415,82.22279999999999,80.7533,77.64044999999999,83.56810312518076,82.79860061449806,57.89388708537924,0.7695025106826989,0.6954051215281479,0.074097389154551
2017-07-26,83.98100000000001,82.9025,82.26360000000001,80.783,77.69605,83.53608725976834,82.84018575416486,52.848188956169196,0.695901505603473,0.695504398343213,0.0003971072602599879
2017-07-27,83.994,83.1305,82.31700000000001,80.8172,77.78190000000001,83.58591998903475,82.91572755015265,55.13666800269683,0.670192438882097,0.6904420064509897,-0.020249567568892735
2017-07-28,83.958,83.3895,82.39,80.8629,77.86715,83.64347075995249,82.99308106495616,55.600796696380954,0.6503896949963348,0.6824315441600588,-0.03204184916372399
2017-07-31,83.91099999999999,83.57849999999999,82.4534,80.9304,77.9507,83.69832141226749,83.06766765273719,55.79778281447431,0.6306537595303041,0.6720759872341079,-0.04142222770380377
2017-08-01,83.827,83.65950000000001,82.463,81.0032,78.0356,83.68627196422634,83.10858115994185,53.3750419605816,0.5776908042844866,0.6531989506441838,-0.07550814635969716
2017-08-02,83.737,83.79350000000001,82.486,81.07809999999999,78.1182,83.78069166203767,83.19683440735356,56.97517945686171,0.583857254684105,0.639330611452168,-0.055473356768062976
2017-08-03,84.066,84.006,82.54520000000001,81.1664,78.2124,84.1928929448011,83.43855037717921,65.96508004131005,0.7543425676218902,0.6623330026861124,0.09200956493577783
2017-08-04,84.433,84.1745,82.6112,81.2612,78.3074,84.55398633790863,83.66828738627706,66.24638477223681,0.8856989516315679,0.7070061924752035,0.1786927591563644
2017-08-07,84.763,84.3705,82.71039999999999,81.3404,78.39654999999999,84.96875767053807,83.93359943173802,68.71757279422476,1.0351582388000509,0.7726366017401729,0.26252163705987797
2017-08-08,85.022,84.5535,82.79780000000001,81.4157,78.48989999999999,85.2612564904553,84.15111058494261,65.93521576262174,1.110145905512681,0.8401384624946746,0.2700074430180064
2017-08-09,85.369,84.675,82.8666,81.487,78.58085,85.50260164576987,84.34954683790983,65.63396043526184,1.1530548078600447,0.9027217315677487,0.25033307629229595
2017-08-10,85.53399999999999,84.764,82.9258,81.5439,78.66365,85.50373985411296,84.43550633139799,56.46545114078535,1.0682335227149764,0.9358240897971943,0.13240943291778207
2017-08-11,85.643,84.8005,82.9558,81.61149999999999,78.74905,85.43393372271098,84.48102438092405,53.65270630688536,0.9529093417869205,0.9392411401951396,0.013668201591780949
2017-08-14,85.801,84.856,83.0044,81.68759999999999,78.83404999999999,85.45640545767851,84.5624299823371,56.350621647373565,0.8939754753414206,0.9301880072243959,-0.03621253188297524
2017-08-15,85.952,84.8895,83.0384,81.7571,78.92225,85.40618923342028,84.60447220586768,53.50286855268825,0.8017170275525984,0.9044938112900365,-0.10277678373743804
2017-08-16,86.05799999999999,84.89750000000001,83.0714,81.8293,79.0102,85.39908319750947,84.66043722765525,54.7612554021929,0.7386459698542183,0.8713242430028729,-0.13267827314865466
2017-08-17,85.816,84.941,83.1198,81.8906,79.09595,85.18999347481571,84.6144789144956,46.9139463659846,0.5755145603201015,0.8121623064663187,-0.2366477461462172
2017-08-18,85.548,84.9905,83.14939999999999,81.9359,79.18265,84.98537909407483,84.55859158749593,45.94703185278423,0.4267875065789042,0.7350873464888359,-0.3082998399099317
2017-08-21,85.193,84.97800000000001,83.163,81.9733,79.26965,84.78762846421716,84.49499221064438,45.058054476611716,0.29263625357278045,0.6465971279056248,-0.3539608743328444
2017-08-22,84.985,85.0035,83.2018,82.02050000000001,79.3618,84.78799331587607,84.51684463948554,51.88745765204331,0.2711486763905242,0.5715074376026047,-0.3003587612120805
2017-08-23,84.751,85.06,83.22219999999999,82.06190000000001,79.4566,84.74214819035667,84.5148561476718,50.0436847087019,0.2272920426848799,0.5026643586190598,-0.2753723159341799
2017-08-24,84.62,85.07700000000001,83.2702,82.09030000000001,79.54405,84.65874077645564,84.49153347006649,48.25851136523332,0.16720730638915882,0.4355729481730796,-0.2683656417839208
2017-08-25,84.642,85.14250000000001,83.32799999999999,82.1308,79.6365,84.75278065700093,84.54919765746898,54.68201751709649,0.20358299953194603,0.38917495844485295,-0.18559195891290692
2017-08-28,84.532,85.16650000000001,83.35880000000002,82.1737,79.7081,84.71081440207772,84.54407190506387,49.76929009980892,0.1667424970138427,0.3446884661586509,-0.1779459691448082
2017-08-29,84.40400000000001,85.178,83.3748,82.20550000000001,79.7693,84.5783814171427,84.49265917135544,46.2042973577218,0.0857222457872524,0.29289522208437124,-0.20717297629711884
2017-08-30,84.34200000000001,85.2,83.4506,82.2516,79.8383,84.60324581450536,84.510980714218,51.49065734450805,0.09226510028736357,0.25276919772496975,-0.16050409743760619
2017-08-31,84.426,85.121,83.5952,82.2923,79.90755,84.64582338150454,84.53831547612776,52.28496205069551,0.10750790537677801,0.22371693925533143,-0.11620903387855341
2017-09-01,84.579,85.0635,83.7482,82.3351,79.9767,84.76031209204231,84.60140321863682,55.16504694453196,0.15890887340549398,0.21075532608536396,-0.05184645267986998
2017-09-05,84.709,84.951,83.87799999999999,82.3918,80.04835,84.79718715480503,84.6309289061452,52.552738342220046,0.16625824865982963,0.2018559106002571,-0.03559766194042746
2017-09-06,84.826,84.9055,84.0232,82.46619999999999,80.12745,84.97608143868118,84.72937861680111,57.84456243675658,0.24670282188006354,0.21082529285621837,0.03587752902384517
2017-09-07,85.00699999999999,84.87899999999999,84.18639999999999,82.53059999999999,80.20815,85.17976121734561,84.84572094148251,59.56463960856957,0.3340402758631029,0.2354682894575953,0.09857198640550763
2017-09-08,85.317,84.96849999999999,84.34639999999999,82.6026,80.2842,85.50595179929245,85.02751939026159,64.19244195080199,0.4784324090308587,0.284061113372248,0.19437129565861072
2017-09-11,85.584,85.113,84.52959999999999,82.68939999999999,80.36595,85.88042075324745,85.24325869468666,66.81049764605447,0.63716205856079,0.35468130240995643,0.28248075615083357
2017-09-12,85.94,85.236,84.686,82.7727,80.44495,86.21266371428631,85.45042471730247,67.2138634977101,0.7622389969838395,0.43619284132473307,0.3260461556591064
2017-09-13,86.413,85.40849999999999,84.8176,82.8653,80.52645000000001,86.5768692967038,85.6822451086134,69.37811976995874,0.894624188090404,0.5278791106778673,0.3667450774125367
2017-09-14,86.943,85.64250000000001,84.986,82.95909999999999,80.623,87.10965863567245,86.00504176723463,74.31489702653008,1.104616868437816,0.643226662229857,0.4613902062079589
2017-09-15,87.436,85.93100000000001,85.13799999999999,83.04449999999999,80.72314999999999,87.52509576864591,86.28689052521726,72.33643178513412,1.2382052434286521,0.762222378469616,0.4759828649590361
2017-09-18,87.902,86.2405,85.2756,83.1349,80.81035,87.91354257346961,86.56563937520116,73.14000699201374,1.3479031982684546,0.8793585424293838,0.4685446558390708
2017-09-19,88.498,86.6035,85.4282,83.2481,80.8875,88.38222833139736,86.8911475696307,75.98813238421309,1.4910807617666535,1.0017029862968378,0.48937777546981565
2017-09-20,89.13,86.978,85.60959999999999,83.38210000000001,80.97695,88.98188551118238,87.29032182373214,79.4003065482426,1.691563687450241,1.1396751265275187,0.5518885609227224
2017-09-21,89.704,87.35549999999999,85.7624,83.51689999999999,81.06394999999999,89.45236466330816,87.64214983678902,77.25084113781102,1.8102148265191431,1.2737830665258436,0.5364317599932995
2017-09-22,90.21700000000001,87.767,85.93639999999999,83.6629,81.1525,89.9104624074146,87.99680540443427,78.27982745825744,1.9136570029803295,1.4017578538167408,0.5118991491635887
2017-09-25,90.647,88.1155,86.09479999999999,83.81099999999998,81.2302,90.2688528062739,88.31111611521692,76.4652233228943,1.9577366910569793,1.5129536212647885,0.44478306979219084
2017-09-26,91.03,88.48499999999999,86.24279999999999,83.95909999999999,81.30825,90.51518314377022,88.57473714371936,72.920249839429,1.940446000050855,1.598452097022002,0.341993903028853
2017-09-27,91.316,88.86449999999999,86.3824,84.0859,81.38135,90.65746266011327,88.78697883677718,68.92123082351726,1.8704838233360874,1.6528584422848192,0.21762538105126827
2017-09-28,91.463,89.203,86.5086,84.2127,81.45515,90.78862225086507,88.98868410812703,69.21718732752564,1.7999381427380428,1.6822743823754638,0.11766376036257897
2017-09-29,91.621,89.52850000000001,86.67299999999999,84.33229999999999,81.52645000000001,90.88114190457814,89.16655935937689,68.02133617681974,1.714582545201253,1.6887360149406216,0.02584653026063144
2017-10-02,91.865,89.8835,86.8654,84.4567,81.6107,91.12865853464304,89.4127401475712,72.68072057266188,1.715918387071838,1.6941724893668648,0.02174589770497315
2017-10-03,92.07300000000001,90.2855,87.04719999999999,84.5882,81.69575,91.42271106777488,89.68142606256593,74.66814196672702,1.741285005208951,1.7035949925352822,0.03769001267366878
2017-10-04,92.214,90.672,87.23540000000001,84.7291,81.7863,91.77152474965567,89.97835746533883,76.8148183287084,1.7931672843168371,1.7215094508915931,0.07165783342524401
2017-10-05,92.386,91.045,87.4434,84.8535,81.87675,92.07744401893942,90.258479134573,77.0404665703946,1.818964884366423,1.7410005375865591,0.07796434677986386
2017-10-06,92.55,91.3835,87.6476,84.9823,81.96710000000002,92.38399109294873,90.54081401349352,78.05889000087106,1.8431770794552165,1.7614358459602908,0.08174123349492568
2017-10-09,92.70899999999999,91.678,87.845,85.1175,82.05680000000001,92.60645400172585,90.7844574199014,75.27501082758178,1.8219965818244503,1.7735479931331226,0.04844858869132773
2017-10-10,92.883,91.9565,88.0372,85.2453,82.14685,92.76084569376803,90.99375687027907,72.71496390191768,1.7670888234889617,1.7722561592042905,-0.005167335715328791
2017-10-11,93.12100000000001,92.2185,88.2412,85.3521,82.23795,92.92379251011141,91.20310821322136,73.63664170546637,1.720684296890056,1.7619417867414437,-0.041257489851387774
2017-10-12,93.377,92.41999999999999,88.4366,85.4613,82.3267,93.10013212394043,91.41547056779756,74.73097226053778,1.6846615561428706,1.7464857406217291,-0.06182418447885851
2017-10-13,93.686,92.6535,88.59700000000001,85.5711,82.42254999999999,93.31241948948805,91.64247274796071,76.4569642913246,1.6699467415273404,1.7311779408028516,-0.06123119927551124
2017-10-16,93.914,92.8895,88.7616,85.68639999999999,82.52045,93.53666264495142,91.87414143329696,77.62131456665509,1.6625212116544645,1.717446594973174,-0.05492538331870955
2017-10-17,94.015,93.044,88.8976,85.80400000000002,82.61605,93.6156376226512,92.03531614194162,68.55594538983394,1.5803214807095856,1.6900215721204566,-0.109700091410871
2017-10-18,94.003,93.1085,89.0316,85.91470000000001,82.70179999999999,93.60861644993564,92.14899642772372,63.25230260192978,1.4596200222119222,1.64394126213875,-0.1843212399268277
2017-10-19,93.577,92.98150000000001,89.085,85.97579999999999,82.76539999999999,92.976521611484,91.95277447011456,37.06711173329078,1.0237471413694408,1.5199024379848882,-0.49615529661544744
2017-10-20,93.66499999999999,93.10749999999999,89.2738,86.0998,82.8575,93.28013367125568,92.174791176032,60.5927803404976,1.105342495223681,1.4369904494326469,-0.33164795420896587
2017-10-23,93.836,93.27250000000001,89.48359999999998,86.21969999999999,82.9466,93.62780541413943,92.42406590373335,62.23849231715015,1.2037395104060806,1.3903402616273337,-0.18660075122125308
2017-10-24,94.064,93.4735,89.68979999999999,86.3471,83.04244999999999,93.97583535042567,92.68080176271606,63.21977279497016,1.2950335877096109,1.3712789268437893,-0.07624533913417841
2017-10-25,94.18199999999999,93.6515,89.88719999999999,86.46279999999999,83.13235,94.13339914266787,92.85259422473709,59.01978433714094,1.28080491793078,1.3531841250611876,-0.07237920713040746
2017-10-26,94.422,93.8995,90.10940000000001,86.5904,83.21889999999999,94.49287619764205,93.1205502080899,63.35063877601869,1.3723259895521522,1.3570124979593805,0.015313491592771733
2017-10-27,94.574,94.13,90.3486,86.7342,83.30705,94.72474139800481,93.33384278526843,61.12634086934383,1.390898612736379,1.3637897209147802,0.027108891821598702
2017-10-30,94.682,94.29799999999999,90.58840000000001,86.8689,83.38805,94.89785810600407,93.52022480117446,60.397489579214216,1.377633304829601,1.3665584376977444,0.01107486713185657
2017-10-31,94.826,94.42049999999999,90.8242,86.9936,83.47460000000001,94.98895685892651,93.66613407516155,58.591799187305945,1.3228227837649627,1.3578113069111881,-0.03498852314622547
2017-11-01,94.923,94.463,91.0192,87.11049999999999,83.5553,94.91988657293781,93.73086488440885,54.003496434833956,1.1890216885289675,1.324053383234744,-0.13503169470577658
2017-11-02,95.477,94.527,91.23020000000001,87.2262,83.63924999999999,94.93836556171661,93.82783785593412,55.95833131788399,1.1105277057824878,1.281348247744293,-0.17082054196180518
2017-11-03,95.574,94.61949999999999,91.4646,87.36740000000002,83.72375,95.08938624452944,93.98281282956864,59.24155322541571,1.106573414960792,1.2463932811875928,-0.13981986622680087
2017-11-06,95.632,94.73400000000001,91.6816,87.50479999999999,83.81200000000001,95.24794220690953,94.14112299034134,59.971907165835525,1.1068192165681836,1.218478468263711,-0.11165925169552748
2017-11-07,95.659,94.8615,91.9152,87.63699999999999,83.89025,95.38825879046192,94.29066943550124,60.125801417323835,1.0975893549606752,1.194300645603104,-0.09671129064242878
2017-11-08,95.764,94.973,92.1592,87.76700000000001,83.9632,95.49006513039086,94.42099021805672,59.4489103617704,1.0690749123341448,1.1692554989493122,-0.10018058661516749
2017-11-09,95.518,94.97,92.34459999999999,87.89759999999998,84.0316,95.26236280263842,94.39054649820066,48.535929081487936,0.8718163044377576,1.1097676600470014,-0.23795135560924385
2017-11-10,95.297,94.9355,92.52279999999999,88.059,84.1016,95.03584544838635,94.34606157240803,47.522768142147434,0.6897838759783212,1.0257709032332654,-0.3359870272549441
2017-11-13,95.091,94.8865,92.69080000000002,88.21950000000001,84.1784,94.84417691786538,94.30487182630374,47.522768142147434,0.5393050915616442,0.9284777408989412,-0.389172649337297
2017-11-14,94.90299999999999,94.8645,92.86300000000001,88.37049999999999,84.2577,94.6543035458861,94.25339983917013,46.599734096212146,0.4009037067159653,0.8229629340623461,-0.4220592273463808
2017-11-15,94.71900000000001,94.821,92.99780000000001,88.51050000000001,84.3301,94.35364146190362,94.13833318441678,42.143201516742614,0.2153082774868409,0.7014320027472452,-0.48612372526040426
2017-11-16,94.61600000000001,95.0465,93.152,88.6692,84.41114999999999,94.30077354468769,94.12882702260812,49.613566977238754,0.1719465220795655,0.5955349066137093,-0.4235883845341438
2017-11-17,94.446,95.01,93.2904,88.8184,84.48805,94.28834684550498,94.13558057648899,50.71221711759574,0.15276626901598434,0.5069811790941644,-0.35421491007818007
2017-11-20,94.298,94.965,93.4244,88.97699999999999,84.57119999999999,94.34244733081191,94.17294497823055,52.92311264040614,0.16950235258136104,0.4394854137916038,-0.26998306121024274
2017-11-21,94.161,94.91,93.55939999999998,89.12270000000001,84.65690000000001,94.41130158761008,94.21865275762089,53.72153833317603,0.19264882998919575,0.39011809703112216,-0.1974692670419264
2017-11-22,94.02700000000002,94.8955,93.68199999999999,89.2498,84.74164999999999,94.45725518951622,94.25504884964897,53.20327729556728,0.2022063398672458,0.3525357455983469,-0.1503294057311011
2017-11-24,94.08099999999999,94.7995,93.7722,89.3791,84.82015,94.47152362189833,94.27689708300831,52.12029424966168,0.19462653889002013,0.3209539042566815,-0.1263273653666614
2017-11-27,94.142,94.71950000000001,93.86399999999999,89.501,84.89575,94.46051998776012,94.28601581760027,51.07072462812774,0.17450417015984954,0.29166395743731516,-0.11715978727746562
2017-11-28,94.415,94.75300000000001,93.99340000000001,89.6345,84.98035,94.77736306656625,94.45149612740767,62.54941385032929,0.3258669391585869,0.29850455378156954,0.02736238537701735
2017-11-29,94.64,94.7715,94.0914,89.7598,85.0609,94.94392259478683,94.55582974759969,57.98843888003632,0.38809284718713855,0.31642221246268337,0.07167063472445517
2017-11-30,95.14099999999999,94.92999999999999,94.2,89.9048,85.1487,95.36947296481962,94.78947198851823,65.56750096785589,0.5800009763013918,0.3691379652304251,0.21086301107096672
2017-12-01,95.428,95.022,94.2968,90.02959999999999,85.2332,95.60186173946275,94.94432591529466,60.31058279026118,0.6575358241680931,0.4268175370179587,0.23071828715013437
2017-12-04,95.75999999999999,95.10300000000001,94.399,90.16770000000001,85.32119999999999,95.90003685646849,95.13659806971727,62.86051695062135,0.7634387867512231,0.49414178696461164,0.2692969997866115
2017-12-05,95.89099999999999,95.0945,94.47319999999999,90.28399999999999,85.39654999999999,95.90772349393488,95.19685006455302,53.8796744469482,0.7108734293818628,0.537488115448062,0.17338531393380086
2017-12-06,96.03999999999999,95.10050000000001,94.5614,90.40209999999999,85.47335000000001,95.9649968025603,95.27708339310465,55.306863369341485,0.6879134094556463,0.5675731742495789,0.1203402352060674
2017-12-07,96.24,95.1335,94.66680000000001,90.5246,85.55545000000001,96.07961267908948,95.38322536398579,57.16684381238537,0.6963873151036921,0.5933360024204015,0.1030513126832906
2017-12-08,96.64500000000001,95.363,94.80859999999998,90.65859999999999,85.64815,96.46736457461417,95.6215049666535,64.21596374687513,0.8458596079606622,0.6438407235284537,0.2020188844322085
2017-12-11,96.88300000000001,95.5125,94.9164,90.79469999999999,85.7307,96.51546233236584,95.70731941356806,54.85417608683205,0.8081429187977847,0.6767011625823198,0.13144175621546483
2017-12-12,96.94999999999999,95.6825,95.0104,90.93790000000001,85.81615,96.61923735815571,95.81714760515561,56.39635832120569,0.8020897530001037,0.7017788806658766,0.10031087233422709
2017-12-13,96.982,95.81099999999999,95.07320000000001,91.06020000000001,85.88795,96.55166237997791,95.84402556032927,51.710204221073866,0.7076368196486413,0.7029504684624296,0.004686351186211746
2017-12-14,96.786,95.9635,95.1144,91.17490000000002,85.9641,96.42832970613514,95.83706070400859,49.81247017718137,0.5912690021265519,0.6806141751952541,-0.08934517306870227
2017-12-15,96.846,96.137,95.18879999999999,91.3161,86.04955,96.5901251359605,95.95875991111906,56.69789081996357,0.6313652248414456,0.6707643851244925,-0.03939916028304691
2017-12-18,97.019,96.3895,95.2928,91.4702,86.14370000000001,97.00241357658196,96.20403695473988,62.43977528549554,0.7983766218420811,0.6962868324680103,0.10208978937407087
2017-12-19,97.378,96.6345,95.40700000000001,91.626,86.24445000000001,97.39281148787704,96.45114532846286,63.231754390423085,0.9416661594141829,0.7453626978572448,0.196303461556938
2017-12-20,97.701,96.8705,95.525,91.78110000000001,86.35575,97.71853279743442,96.67772715598412,63.07261833972518,1.040805641450305,0.804451286575857,0.2363543548744481
2017-12-21,98.116,97.178,95.6658,91.9535,86.47835,98.20183544398297,96.98752514442974,67.08682988667479,1.214310299553233,0.8864230891713323,0.32788721038190083
2017-12-22,98.30199999999999,97.4735,95.79360000000001,92.1151,86.5966,98.5492453756779,97.2447455041016,64.8378215673955,1.3044998715762972,0.9700384456523253,0.3344614259239719
2017-12-26,98.736,97.80949999999999,95.9264,92.2617,86.71404999999999,98.94474608711208,97.53180139268667,66.81464932475464,1.4129446944254056,1.0586196954069413,0.35432499901846426
2017-12-27,99.131,98.0405,96.05380000000001,92.4077,86.83445,99.2824774583256,97.79907536359877,66.8754228101495,1.4834020947268272,1.1435761752709186,0.33982591945590856
2017-12-28,99.657,98.3195,96.2016,92.54960000000001,86.945,99.61440400319859,98.06877348481368,67.82719412966799,1.545630518384911,1.2239870438937173,0.3216434744911938
2017-12-29,100.181,98.4835,96.35,92.6908,87.05324999999999,99.82603415655265,98.28516063408674,64.81863803045164,1.5408735224659154,1.2873643396081569,0.2535091828577585
2018-01-02,100.602,98.72399999999999,96.59380000000002,92.83940000000001,87.1632,100.11279813246762,98.53737095748772,67.2520132341748,1.5754271749798932,1.3449769066825041,0.23045026829738902
2018-01-03,100.926,98.9725,96.745,93.00939999999999,87.27664999999999,100.4815984197803,98.83163977545159,69.88015984444404,1.6499586443287058,1.4059732542117447,0.24398539011696108
