date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-17,263.232,261.745,257.7558,242.05419999999998,211.9848,262.38363154179126,260.78058537950596,53.600227126544084,1.6030461622852954,1.9600760441830003,-0.3570298818977049
2017-11-20,263.288,261.8605,258.2366,242.7259,212.48804999999996,262.729226689208,261.06572720324624,57.96886034472826,1.663499485961779,1.900760732538756,-0.237261246576977
2017-11-21,263.37399999999997,261.90999999999997,258.7648,243.4183,212.9905,263.3847302754837,261.50456222522797,61.82342256372609,1.8801680502557474,1.8966421960821545,-0.01647414582640705
2017-11-22,263.332,262.2465,259.2292,244.0839,213.49720000000002,263.6563102331016,261.77459465298887,57.403328862370195,1.8817155801127115,1.893656872888266,-0.011941292775554446
2017-11-24,263.65,262.577,259.6422,244.72460000000004,214.0052,263.99841635108595,262.0786987527675,58.6659586250969,1.9197175983184707,1.898869017974307,0.020848580344163592
2017-11-27,264.123,263.033,259.9738,245.36559999999997,214.50195,264.2417369124573,262.33805440071063,57.906315914757045,1.9036825117466947,1.8998317167287848,0.0038507950179098582
2017-11-28,264.67999999999995,263.46999999999997,260.272,246.0218,215.00175,264.8183927720793,262.756717037695,62.1467195367769,2.0616757343842664,1.932200520259881,0.12947521412438534
2017-11-29,265.434,264.036,260.60880000000003,246.67520000000002,215.50575,265.507870807144,263.2414046645324,64.25461548507704,2.2664661426115913,1.9990536447302234,0.2674124978813679
2017-11-30,266.828,264.951,261.0356,247.38049999999998,216.04325,267.24512145219876,264.2457450597522,73.3906003889405,2.9993763924465497,2.1991181942734888,0.800258198173061
2017-12-01,267.596,265.38849999999996,261.3424,248.02990000000003,216.54609999999997,267.88125661339893,264.7742083886594,61.214401944433426,3.107048224739515,2.380704200366694,0.7263440243728208
2017-12-04,269.16700000000003,266.1995,261.7728,248.74730000000002,217.0724,269.4333709805683,265.7516744339439,68.13647145308265,3.681696546624437,2.6409026696182427,1.0407938770061942
2017-12-05,270.258,266.773,262.19719999999995,249.4176,217.57229999999998,270.3728523681732,266.47673558698506,63.62712788442763,3.896116781188141,2.8919454919322227,1.0041712892559183
2017-12-06,271.386,267.38,262.6886,250.1103,218.08685000000003,271.58779815768503,267.35031072868986,66.32362569021026,4.237487428995166,3.1610538793448115,1.0764335496503548
2017-12-07,273.068,268.2,263.2224,250.84760000000003,218.61239999999998,273.18505997957965,268.43325067471284,69.61177526882938,4.751809304866811,3.4792049644492113,1.2726043404175993
2017-12-08,275.07,269.36,263.855,251.59780000000003,219.15469999999996,275.14120459810584,269.72708395806745,72.66476003887264,5.414120640038391,3.8661880995670477,1.547932540471343
2017-12-11,276.828,270.4755,264.434,252.32659999999998,219.67335,276.3748654291665,270.7221147759884,67.56790308240208,5.652750653178089,4.223500610289256,1.4292500428888326
2017-12-12,279.023,271.8515,265.113,253.1046,220.22189999999998,278.46180920929476,272.1456618296189,72.67528224861866,6.31614737967584,4.642029964166573,1.6741174155092668
2017-12-13,281.277,273.3555,265.8406,253.9012,220.76155,280.5199924078648,273.6045016940916,73.91499913639602,6.915490713773181,5.096722114087895,1.8187685996852858
2017-12-14,282.985,274.9065,266.603,254.71540000000002,221.31599999999997,282.5753781912702,275.10639045749224,75.215208679196,7.468987733777965,5.57117523802591,1.8978124957520546
2017-12-15,285.24100000000004,276.41850000000005,267.30400000000003,255.32029999999997,221.8748,284.3237815464594,276.50147264582614,75.25427732891433,7.822308900633232,6.021401970547375,1.8009069300858567
2017-12-18,287.058,278.1125,268.0552,255.87169999999998,222.45085,286.14166130854255,277.9561783757649,76.70430069477533,8.185482932777632,6.454218162993427,1.7312647697842047
2017-12-19,289.229,279.7435,268.8324,256.43149999999997,223.02700000000002,287.8506364918437,279.3853503479305,77.42312646884618,8.465286143913204,6.856431759177383,1.608854384735821
2017-12-20,291.192,281.28900000000004,269.5718,256.9859,223.6078,289.3966924161754,280.7568058777134,77.85406660002651,8.639886538462008,7.2131227150343085,1.4267638234276996
2017-12-21,292.498,282.783,270.2436,257.5418,224.18009999999998,290.2633551213792,281.8140795164013,71.37582003185008,8.449275604977913,7.46035329302303,0.9889223119548829
2017-12-22,293.418,284.24399999999997,270.9074,258.1133,224.7621,291.0074543334747,282.79822177444566,71.43824551032152,8.209232559029033,7.6101291462242315,0.5991034128048014
2017-12-26,294.638,285.733,271.5998,258.6844,225.34364999999997,291.6770767437094,283.7287238652275,71.68524814021174,7.948352878481899,7.677773892675765,0.27057898580613404
2017-12-27,295.206,287.1145,272.3172,259.2635,225.9281,292.28368032160023,284.6095591344699,71.94651730878948,7.674121187130311,7.677043351566675,-0.00292216443636395
2017-12-28,295.65700000000004,288.467,273.0718,259.8247,226.5163,292.90926796443097,285.4792214208055,72.70797428619805,7.430046543625451,7.62764398997843,-0.1975974463529786
2017-12-29,295.76,289.37250000000006,273.7692,260.3788,227.09990000000002,293.21707289298007,286.177797611857,68.74411329186819,7.039275281123082,7.5099702482073605,-0.4706949670842784
2018-01-02,296.05,290.6455,274.5252,261.0041,227.6836,293.77444629406006,286.96759038134905,71.02419972722002,6.806855912711001,7.3693473811080885,-0.5624914683970879
2018-01-03,296.216,291.637,275.1862,261.6533,228.27565,294.39376224882005,287.7699910938417,72.11389713864862,6.6237711549783285,7.220232135882137,-0.5964609809038084
2018-01-04,296.158,292.6935,275.8732,262.2712,228.87920000000003,294.74395267207854,288.4292510128164,68.83252075577542,6.314701659262141,7.039126040558139,-0.7244243812959974
2018-01-05,297.252,294.222,276.73,262.98810000000003,229.5385,296.9125753379126,289.9411583452004,79.5991890196123,6.971416992712193,7.02558423098895,-0.05416723827675707
2018-01-08,298.764,295.63100000000003,277.7646,263.6979,230.20295,298.94910220900294,291.4381095788892,80.38467869383287,7.510992630113719,7.122665910813904,0.38832671929981544
2018-01-09,301.09700000000004,297.2575,278.9478,264.5063,230.916,301.94616340761786,293.43750886934185,84.45796290651624,8.508654538276005,7.399863636306325,1.1087909019696802
2018-01-10,303.587,299.1125,280.2238,265.353,231.6368,304.7636767295228,295.4243600642054,85.18996256772306,9.33931666531737,7.787754242108534,1.5515624232088356
2018-01-11,306.83700000000005,301.0215,281.6012,266.2765,232.39059999999998,308.35695723267315,297.8462593187087,87.83920171222898,10.510697913964464,8.33234297647972,2.178354937484743
2018-01-12,310.823,303.24,283.1658,267.2818,233.1835,312.6420407353388,300.6880178876932,89.85144263560531,11.954022847645604,9.056678950712897,2.897343896932707
2018-01-16,314.848,305.304,284.699,268.2359,233.96939999999998,316.1063421606713,303.2414980441604,87.82030984208706,12.864844116510938,9.818311983872505,3.0465321326384327
2018-01-17,320.265,308.15749999999997,286.46659999999997,269.36510000000004,234.84015,321.4761356744142,306.7799055964448,91.09335532976966,14.696230077969403,10.793895602691885,3.9023344752775184
2018-01-18,324.50100000000003,310.3585,288.0348,270.3793,235.6577,324.35057633988896,309.2525051818933,76.03103561524128,15.098071157995662,11.654730713752642,3.44334044424302
2018-01-19,328.607,312.38250000000005,289.508,271.3977,236.45285,326.4089492106753,311.3619492424938,73.11512886579797,15.046999968181524,12.333184564638419,2.713815403543105
2018-01-22,331.523,314.3875,290.9454,272.4059,237.25744999999998,328.1921877936483,313.33513818749424,73.23794188512156,14.857049606154078,12.837957572941551,2.0190920332125266
2018-01-23,334.06699999999995,316.41549999999995,292.3458,273.3569,238.04855,329.33031274847167,314.98364646990206,70.15725880708209,14.346666278569614,13.139699314067165,1.206966964502449
2018-01-24,335.693,318.39500000000004,293.7856,274.2992,238.82775,330.15488001793756,316.4433763610204,68.99015849659341,13.71150365691716,13.254060182637165,0.45744347427999443
2018-01-25,337.978,320.78249999999997,295.4308,275.33369999999996,239.6555,332.1479753997933,318.4186818157596,73.44152165335558,13.729293584033712,13.349106862916475,0.38018672111723717
2018-01-26,339.488,323.1625,297.0468,276.36260000000004,240.47875,333.8513637998251,320.25581649607375,73.49505023585,13.595547303751346,13.39839495108345,0.19715235266789577
2018-01-29,339.94899999999996,325.38599999999997,298.628,277.4008,241.3026,334.9234616767751,321.7790893482164,70.17190691016027,13.144372328558688,13.347590426578497,-0.20321809801980883
2018-01-30,340.204,327.52599999999995,300.125,278.43170000000003,242.11305000000002,335.35215988034815,322.9591568039041,66.00691422971147,12.393003076444074,13.156672956551613,-0.763669880107539
2018-01-31,340.54,330.4025,301.9384,279.6123,242.98980000000003,338.2779814372177,325.2858859295408,74.67762487624434,12.99209550767688,13.123757466776667,-0.1316619590997874
2018-02-01,342.21799999999996,333.3595,303.832,280.7939,243.88524999999998,341.1490612161073,327.6306351199452,75.70703273169138,13.518426096162102,13.202691192653754,0.3157349035083481
2018-02-02,343.33599999999996,335.9715,305.5176,281.87710000000004,244.73780000000002,342.34305179824463,329.20688437031964,66.59727911164705,13.136167427924988,13.189386439708002,-0.053219011783014025
2018-02-05,342.424,336.9735,306.7554,282.76009999999997,245.4857,340.27181306005315,329.1826707132589,50.32907981787619,11.089142346794233,12.76933762112525,-1.680195274331016
2018-02-06,342.956,338.51149999999996,308.2706,283.74989999999997,246.28835000000004,340.3699956661988,330.051361771536,57.10622283678991,10.31863389466281,12.279196875832762,-1.9605629811699519
2018-02-07,344.29900000000004,339.996,309.91540000000003,284.7788,247.11864999999997,341.5623040252451,331.3897794180889,60.577894037670475,10.17252460715622,11.857862422097455,-1.685337814941235
2018-02-08,342.954,340.466,311.197,285.5854,247.84940000000003,339.73118032905353,331.2616476093416,49.525543281401,8.469532719711935,11.180196481620353,-2.7106637619084175
2018-02-09,341.91499999999996,340.7015,312.4938,286.3829,248.605,338.66946027842994,331.37782186050146,51.17299546631531,7.291638417928482,10.402484868881979,-3.110846450953497
2018-02-12,342.213,341.081,313.9838,287.2963,249.4079,339.4587740817484,332.29798320416796,56.468168470934884,7.160790877580439,9.754146070621672,-2.5933551930412335
2018-02-13,342.758,341.481,315.311,288.1733,250.19955000000002,340.02819345378714,333.1025770408963,56.08601947707811,6.925616412890861,9.18844013907551,-2.2628237261846493
2018-02-14,341.80600000000004,341.173,316.7804,289.0614,251.01185,340.7700098455122,333.97275651934837,56.91519142425384,6.797253326163855,8.71020277649318,-1.9129494503293252
2018-02-15,341.758,341.988,318.35020000000003,290.0615,251.87695,343.18385448466415,335.6384782586559,62.196099474903875,7.545376226008273,8.477237466396199,-0.9318612403879261
2018-02-16,342.37100000000004,342.8535,319.9402,291.0687,252.7352,345.0078768716389,337.07562801727397,61.20792663187635,7.932248854364957,8.368239743989951,-0.43599088962499444
2018-02-20,344.81800000000004,343.621,321.4418,292.0652,253.5866,346.29128042984837,338.2811370530315,59.986392646267355,8.01014337681687,8.296620470555336,-0.2864770937384655
2018-02-21,345.964,344.46000000000004,322.8498,293.03610000000003,254.42340000000002,347.22646805602557,339.3247565305847,59.24798610821274,7.901711525440874,8.217638681532444,-0.3159271560915702
2018-02-22,346.744,345.5215,324.2502,294.0526,255.27290000000002,348.5639345089447,340.55403382461543,61.11526378543792,8.009900684329295,8.176091082091816,-0.1661903977625201
2018-02-23,349.444,346.199,325.7202,295.0771,256.12165,349.8094830460302,341.7470683561254,61.511161220669855,8.062414689904813,8.153355803654415,-0.09094111374960256
2018-02-26,352.509,347.212,327.19100000000003,296.152,257.02315,351.9126395004871,343.3569151445605,65.04354774171682,8.5557243559266,8.233829514108853,0.3218948418177465
2018-02-27,354.593,348.403,328.64700000000005,297.24379999999996,257.92665,353.8706949619506,344.9334399486671,65.62148255026466,8.937255013283504,8.374514613943784,0.5627403993397202
2018-02-28,356.49800000000005,349.62800000000004,330.0136,298.30830000000003,258.82145,355.1536649678044,346.2131851376547,63.26194438333118,8.940479830149684,8.487707657184965,0.4527721729647194
2018-03-01,356.98199999999997,349.394,331.1286,299.2163,259.65795,354.3131011266037,346.4707269793099,52.739841828359665,7.84237414729381,8.358640955206734,-0.516266807912924
2018-03-02,355.803,348.78049999999996,332.0992,300.07719999999995,260.4678,352.82954710712625,346.33733979565733,49.20588596010496,6.492207311468917,7.9853542264591715,-1.4931469149902545
2018-03-05,355.57399999999996,348.97249999999997,333.2092,301.0208,261.33765,352.81730909064527,346.81235166264565,54.491627573169424,6.004957427999614,7.58927486676726,-1.5843174387676466
2018-03-06,355.131,349.9745,334.2296,301.9007,262.19525,352.2177230766998,346.96847376170894,51.742997942272126,5.249249314990891,7.121269756411987,-1.8720204414210961
2018-03-07,354.598,350.281,335.26980000000003,302.7567,263.02664999999996,351.4211502956691,346.97377200158235,50.399140101410836,4.447378294086775,6.586491463946945,-2.1391131698601704
2018-03-08,353.879,350.3115,336.3424,303.6249,263.85195,351.0071271732585,347.1038629644281,51.61566241769493,3.9032642088303646,6.04984601292363,-2.146581804093265
2018-03-09,353.665,351.5545,337.5256,304.5627,264.70709999999997,351.54756914660334,347.65320644854455,55.63070321539556,3.894362698058785,5.618749349950661,-1.7243866518918756
2018-03-12,351.736,352.12250000000006,338.49699999999996,305.4071,265.5018,350.41563543174124,347.39667263754126,47.98075216872561,3.018962794199979,5.098792038800525,-2.079829244600546
2018-03-13,349.139,351.86600000000004,339.34340000000003,306.2076,266.2598,348.6086145960887,346.75025244216783,44.46224129841977,1.8583621539208934,4.450706061824598,-2.5923439079037047
2018-03-14,345.9440000000001,351.221,340.0504,306.9098,266.97814999999997,345.7857508120751,345.5287522612665,39.687133515174146,0.25699855080858924,3.6119645596213967,-3.3549660088128075
2018-03-15,343.97300000000007,350.4775,340.7132,307.6192,267.69365,343.3540968409866,344.37699283450604,39.53489688680074,-1.0228959935194553,2.6849924489932264,-3.7078884425126817
2018-03-16,342.553,349.178,341.36660000000006,308.27639999999997,268.40785,341.3719280962194,343.34684521713524,39.9688758052865,-1.9749171209158476,1.7530105350114116,-3.7279276559272594
2018-03-19,340.454,348.014,342.06839999999994,308.9708,269.13005,339.8931699275703,342.4885603862364,41.16608460581436,-2.5953904586660883,0.8833303362759116,-3.478720794942
2018-03-20,339.325,347.22799999999995,342.64419999999996,309.6871,269.86705,339.54498993871334,342.12866702429295,46.40400437075722,-2.583677085579609,0.18992885190480746,-2.773605937484416
2018-03-21,338.331,346.4645,343.1832,310.4739,270.6078,339.1688376404498,341.7561731706416,46.00574535790316,-2.587335530191808,-0.3655240245145157,-2.2218115056772927
2018-03-22,335.419,344.649,343.2068,311.0773,271.2721,336.1597856957652,340.1157158987422,35.25327515200398,-3.955930202977015,-1.0836052602070156,-2.8723249427699997
2018-03-23,332.067,342.866,343.22159999999997,311.72270000000003,271.9366,333.8275109733398,338.69973694327985,36.5230361887419,-4.872225969940018,-1.8413294021536162,-3.030896567786402
2018-03-26,330.545,341.14050000000003,343.2386,312.41990000000004,272.6318,333.080201592826,337.97901568822203,43.3795831991185,-4.898814095396062,-2.4528263408021056,-2.445987754593957
2018-03-27,328.79,338.9645,342.9368,313.0513,273.28725,331.2401705785451,336.73019971131674,38.920332649392606,-5.490029132771667,-3.060266899196018,-2.4297622335756492
2018-03-28,327.766,336.855,342.634,313.66650000000004,273.93735,329.5139904895382,335.4924071401081,38.325800362626396,-5.9784166505699545,-3.6438968494708055,-2.334519801099149
2018-03-29,327.55600000000004,335.76450000000006,342.1714,314.319,274.6213,329.2626073373016,334.92852512972973,44.81290601345337,-5.665917792428161,-4.048301038062277,-1.6176167543658835
2018-04-02,326.75300000000004,334.653,341.81699999999995,314.9259,275.27160000000003,328.21297543925516,334.0034491941942,41.55504715485384,-5.7904737549390575,-4.396735581437634,-1.3937381735014238
2018-04-03,326.659,333.5565,341.67879999999997,315.5934,275.94845000000004,328.6140561409082,333.7676381427724,47.84509719108276,-5.1535820018642085,-4.548104865522949,-0.6054771363412597
2018-04-04,325.64,332.4825,341.4676,316.2065,276.60344999999995,328.43343211923,333.2989242062708,45.708317778428686,-4.865492087040764,-4.611582309826511,-0.25390977721425223
2018-04-05,325.57000000000005,331.95050000000003,341.4838,316.9148,277.29005,329.65905794704076,333.5286335243248,51.84758222238303,-3.8695755772840243,-4.463180963318014,0.5936053860339898
2018-04-06,326.221,330.82,341.3124,317.549,277.92900000000003,329.1145874936499,332.97984585585624,45.49158242561809,-3.8652583622063617,-4.3435964430956835,0.47833808088932184
2018-04-09,326.369,329.218,340.8998,318.1653,278.54555,328.09388172539605,332.2020794961632,43.459983944111436,-4.108197770767163,-4.296516708629979,0.1883189378628165
2018-04-10,326.955,328.75,340.73199999999997,318.88939999999997,279.2225,329.13020761379664,332.3967402742252,51.391705757782674,-3.2665326604285383,-4.090519898989691,0.8239872385611529
2018-04-11,327.579,328.18449999999996,340.4628,319.54540000000003,279.84815,328.8578679809048,332.02364840206036,47.08874859037652,-3.165780421155546,-3.9055720034228623,0.7397915822673164
2018-04-12,329.325,328.54550000000006,340.4582,320.2916,280.53565000000003,330.1843498299964,332.4278225945003,52.84862241703713,-2.243472764503906,-3.5731521556390713,1.3296793911351652
2018-04-13,329.465,328.5105,339.9564000000001,320.94739999999996,281.18760000000003,330.04521908692004,332.1946505504632,48.263973981455074,-2.1494314635431806,-3.2884080172198935,1.138976553676713
2018-04-16,330.39799999999997,328.57550000000003,339.45300000000003,321.6425,281.84835,330.3105699966246,332.16319495413256,49.69118002464199,-1.8526249575079419,-3.0012514052775034,1.1486264477695616
2018-04-17,330.988,328.82349999999997,339.2092,322.3634,282.54465,331.29663615099,332.50073606864123,52.49666681900319,-1.204099917651206,-2.641821107752244,1.4377211901010383
2018-04-18,332.344,328.992,339.4516,323.1035,283.2609,332.78946135853,333.1303111746678,54.84157652011728,-0.34084981613779064,-2.1816268494293536,1.840777033291563
2018-04-19,332.768,329.169,339.4462,323.8584,283.97115,333.99723653414077,333.6865844209887,54.59744840328255,0.31065211315205943,-1.6831710569130711,1.9938231700651305
2018-04-20,334.023,330.122,339.2572,324.5863,284.65545,334.716123221196,334.0557263157303,53.201779388271085,0.6603969054657455,-1.2144574644373078,1.8748543699030533
2018-04-23,335.659,331.014,339.4408,325.31890000000004,285.34225000000004,335.3505658025505,334.41011695900954,53.3126908203929,0.9404488435409348,-0.7834762028416594,1.7239250463825941
2018-04-24,335.082,331.0185,339.3654,325.9296,285.9757,334.38278644831195,334.0138119990829,46.48691095700442,0.3689744492290288,-0.5529860724275218,0.9219605216565506
2018-04-25,336.632,332.1055,339.34659999999997,326.6652,286.6702,335.68697314857167,334.66908518433604,55.202560879024915,1.0178879642356264,-0.2388112650948922,1.2566992293305186
2018-04-26,337.163,333.244,339.3392,327.3251,287.3528,336.77974651032986,335.2706344299408,55.15349084049813,1.509112080389059,0.11077340400189803,1.398338676387161
2018-04-27,338.32300000000004,333.89399999999995,339.25980000000004,328.0201,288.025,337.4105547395099,335.68614299068594,53.74953989028016,1.724411748823968,0.4335010729663121,1.290910675857656
2018-04-30,338.502,334.45,338.8018,328.57599999999996,288.66165,336.8181617026622,335.5286509173018,48.63943464123654,1.2895107853604486,0.6047030154451394,0.6848077699153092
2018-05-01,337.784,334.386,338.2918,329.116,289.2668,335.6984445176373,335.08504714564975,46.0501161123131,0.6133973719875598,0.6064418867536234,0.006955485233936409
2018-05-02,336.103,334.2235,337.7086,329.57520000000005,289.84275,333.92791459184696,334.27800661634234,42.78568252601832,-0.3500920244953818,0.4151351045038224,-0.7652271289992042
2018-05-03,335.108,333.938,337.275,330.06239999999997,290.455,333.42977388540896,334.0122283484651,47.641972824960156,-0.5824544630561377,0.2156171909918304,-0.7980716540479681
2018-05-04,334.684,334.35350000000005,336.84520000000003,330.54769999999996,291.07275000000004,333.5836548261153,334.04317439672695,50.2581364292448,-0.45951957061163284,0.08058983867113778,-0.5401094092827706
2018-05-07,334.84299999999996,335.251,336.52060000000006,331.1204,291.7235,334.6369386990207,334.516272589562,54.21096054147136,0.12066610945868206,0.08860509282864665,0.03206101663003541
2018-05-08,335.774,335.428,336.01840000000004,331.60470000000004,292.35465,335.21125582224823,334.80173387922406,52.663582288854045,0.4095219430241741,0.15278846286775216,0.25673348015642194
2018-05-09,335.938,336.285,335.6156,332.13130000000007,293.01625,336.6402933880562,335.5201239622445,56.63065522149288,1.1201694258116959,0.34626465545654095,0.7739047703551549
2018-05-10,336.066,336.6145,335.2528,332.6332,293.6743,337.7833251745091,336.15344811318937,56.27438606436184,1.6298770613197462,0.602987136629182,1.0268899246905643
2018-05-11,336.224,337.2735,335.1082,333.11839999999995,294.21935,338.5028136092,336.620600104805,54.882190703634414,1.882213504394997,0.858832410182345,1.023381094212652
2018-05-14,337.327,337.91450000000003,335.10659999999996,333.60290000000003,294.7373,339.4393038231692,337.2109260229676,56.41833374503921,2.2283778002015993,1.132741488186196,1.0956363120154033
2018-05-15,338.585,338.1845,334.894,334.05159999999995,295.24155,339.8517186196047,337.5745611323774,54.117305997376455,2.277157487227271,1.361624687994411,0.9155327992328599
2018-05-16,340.263,338.183,334.735,334.4823,295.7341,340.0237619088963,337.8260751225717,53.03280056279328,2.1976867863245957,1.528837107660448,0.6688496786641478
2018-05-17,341.608,338.358,334.67699999999996,334.97339999999997,296.2576,340.6570293075276,338.29377326164047,55.669979515211516,2.3632560458871126,1.6957208953057807,0.6675351505813318
2018-05-18,343.288,338.986,334.72700000000003,335.5347,296.824,342.28364018329256,339.2520122792967,60.951092728425735,3.0316279039958545,1.9629022970437957,1.0687256069520588
2018-05-21,345.637,340.23999999999995,334.915,336.2203,297.45235,345.6123109243245,341.0792706289784,68.24335432033062,4.5330402953460975,2.4769298967042563,2.056110398641841
2018-05-22,347.302,341.538,335.13160000000005,336.8143,298.0389,347.0596477051976,342.11191724905404,59.80761916389336,4.947730456143574,2.97109000859212,1.9766404475514543
2018-05-23,348.773,342.3555,335.5424,337.44289999999995,298.6338,348.92893267362876,343.37844189727224,62.17798784696106,5.550490776356526,3.4869701621450018,2.063520614211524
2018-05-24,350.26599999999996,343.166,336.1172,338.0838,299.23130000000003,350.4783276469166,344.5355943493262,61.980691728205464,5.9427332975904505,3.9781227892340922,1.9646105083563583
2018-05-25,352.029,344.1265,336.7194,338.7163,299.8602,351.95704647046796,345.6877725456724,62.64327813761776,6.269273924795584,4.436353016346391,1.8329209084491929
2018-05-29,352.818,345.0725,337.1596,339.26309999999995,300.4582,352.03750085962673,346.1909005052522,55.385890840007654,5.846600354374516,4.7184024839520164,1.1281978704224995
2018-05-30,354.425,346.505,337.68820000000005,339.8783,301.07475,352.98403918891495,347.07972269004836,59.204894055574876,5.904316498866592,4.955585286934932,0.9487312119316602
2018-05-31,355.544,347.9035,337.97880000000004,340.3115,301.64979999999997,352.85726392908185,347.45603952782255,53.95252250492153,5.401224401259299,5.0447131097998055,0.35651129145949323
2018-06-01,356.802,349.20500000000004,338.37119999999993,340.7772,302.23755,353.4515310169154,348.14225882205795,57.055226616886245,5.309272194857442,5.097624926811333,0.211647268046109
2018-06-04,357.752,350.52,339.1936,341.2002,302.85325,354.57129547585146,349.0746840944981,59.63121783541771,5.496611381353375,5.177422217719743,0.3191891636336326
2018-06-05,357.37,351.50350000000003,339.97560000000004,341.59860000000003,303.4758,355.42186540264356,349.89137416157234,59.03211241700588,5.530491241071218,5.248036022390037,0.2824552186811804
2018-06-06,359.024,353.163,340.82739999999995,342.033,304.15475,357.9046553406984,351.4964575570114,65.76924116420972,6.408197783687001,5.480068374649431,0.9281294090375702
2018-06-07,359.956,354.3645,341.77560000000005,342.3562,304.81899999999996,359.53932374982173,352.7582014416772,62.827375171604366,6.781122308144518,5.7402791613484485,1.0408431467960693
2018-06-08,361.00600000000003,355.636,342.76520000000005,342.6996,305.46774999999997,361.07173548061843,353.9983346682197,63.39191022280314,7.073400812398745,6.006903491558508,1.066497320840237
2018-06-11,362.091,357.06,343.6264,342.89889999999997,306.132,362.58993002206176,355.2532728409442,64.25967422728212,7.336657181117573,6.272854229470322,1.0638029516472516
2018-06-12,363.90500000000003,358.3615,344.59,343.20349999999996,306.7914,363.82532540328305,356.39154892680017,63.89719881489648,7.433776476482876,6.5050386788728325,0.9287377976100437
2018-06-13,364.471,359.448,345.2506000000001,343.4647,307.43120000000005,363.82912149508564,356.94402678407425,56.62045980373263,6.885094711011391,6.581049885300545,0.3040448257108457
2018-06-14,365.497,360.5205,345.9502,343.7089000000001,308.05740000000003,363.6123335727648,357.3496544296984,55.19073256937798,6.262679143066407,6.517375736853717,-0.25469659378731
2018-06-15,365.613,361.20750000000004,346.37980000000005,343.9318,308.64435,362.73043610003174,357.38893928675776,50.80454812989565,5.341496813273977,6.28219995213777,-0.9407031388637925
2018-06-18,365.014,361.383,346.9522,344.1323,309.21575,361.5011382384884,357.19272156181273,47.96528131974505,4.308416676675677,5.887443297045351,-1.5790266203696746
2018-06-19,363.116,360.243,347.325,344.11240000000004,309.72305,358.3655785094902,356.00214959427103,38.03576831428209,2.363428915219174,5.182640420680116,-2.8192115054609417
2018-06-20,360.229,359.62649999999996,347.48220000000003,344.1071,310.23485,355.9539510464917,355.0160644391399,39.58826084618257,0.9378866073517997,4.333689658014452,-3.3958030506626526
2018-06-21,357.142,358.54900000000004,347.6882,344.07550000000003,310.73815,353.1394970393391,353.73043003624065,36.43833726374423,-0.5909329969015289,3.348765127031256,-3.939698123932785
2018-06-22,354.08299999999997,357.5445,347.7168,344.0875000000001,311.2596,350.95034364867155,352.6326204039265,37.763608314735414,-1.6822767552549749,2.34255675057401,-4.024833505828985
2018-06-25,350.10900000000004,356.1,347.75519999999995,343.85580000000004,311.73404999999997,347.9118292411836,351.0450188925246,33.169721085462186,-3.133189651340956,1.247407470191017,-4.380597121531973
2018-06-26,346.177,355.04100000000005,347.7457999999999,343.5994,312.19665000000003,345.3561632040784,349.5824249004857,33.283084549975726,-4.226261696407278,0.15267363687135804,-4.378935333278636
2018-06-27,342.774,353.6225,347.6078,343.40850000000006,312.64279999999997,342.96598424960484,348.1185415745238,32.40692331054714,-5.152557324918973,-0.9083725554867084,-4.244184769432265
2018-06-28,339.99699999999996,352.74699999999996,347.48080000000004,343.46619999999996,313.11315,341.68660205735796,347.1208718282628,38.13097852340897,-5.434269770904848,-1.8135519985703363,-3.620717772334512
2018-06-29,337.76,351.68649999999997,347.3782,343.4122,313.58105,340.73635558699516,346.2608072483915,39.11956653367848,-5.524451661396313,-2.555731931135532,-2.968719730260781
2018-07-02,335.894,350.454,347.3264,343.2918,314.0353,340.0199931889959,345.50667337814025,39.80609054313158,-5.4866801891443515,-3.1419215827372957,-2.344758606407056
2018-07-03,335.075,349.0955,347.2082,343.32450000000006,314.45495,338.92922500607347,344.57506794272246,37.302645787464286,-5.6458429366489895,-3.642705853519635,-2.0031370831293547
2018-07-05,334.124,347.17650000000003,347.29060000000004,343.32800000000003,314.85544999999996,338.0447288512929,343.73098883585413,37.63786092897291,-5.686259984561218,-4.051416679727952,-1.6348433048332662
2018-07-06,333.822,345.48199999999997,347.12620000000004,343.2364,315.26635,337.52092441263244,343.05758225542047,39.66661604501388,-5.536657842788031,-4.348464912339968,-1.1881929304480634
2018-07-09,334.123,344.10299999999995,347.1088,343.224,315.69865000000004,338.19770527222744,342.97331690316713,48.638955193125135,-4.775611630939693,-4.433894256059913,-0.3417173748797797
2018-07-10,335.719,342.914,347.23439999999994,343.24710000000005,316.15425,339.5765198457309,343.2834415770066,53.94761301618859,-3.7069217312757132,-4.288499751103074,0.5815780198273606
2018-07-11,336.649,341.413,347.37520000000006,343.0885,316.575,339.7339783310031,343.084668126858,47.349449776460325,-3.350689795854919,-4.100937760053443,0.7502479641985245
2018-07-12,338.27,340.522,347.705,342.99840000000006,317.03355,340.70259704931027,343.3028408582019,52.52542922033662,-2.600243808891605,-3.800798969821076,1.2005551609294707
2018-07-13,339.884,339.9405,348.23699999999997,342.9728,317.519,342.25450519557023,343.8574452390758,56.55722897826135,-1.602940043505555,-3.361227184557972,1.758287141052417
