date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,73.436,74.2635,79.6642,,,73.99328142395952,75.72610408132564,41.19881579898143,-1.7328226573661283,-2.1394081898866277,0.40658553252049945
2016-02-29,73.509,73.9085,79.3938,,,73.68662274335036,75.45009637159781,36.6643369681356,-1.7634736282474535,-2.064221277558793,0.3007476493113397
2016-03-01,73.45,73.6255,79.1228,,,73.54098847514261,75.2493484922202,39.95595194723792,-1.708360017077581,-1.9930490254625508,0.2846890083849698
2016-03-02,73.384,73.5115,78.8788,,,73.6146825558899,75.15828564094461,45.25578149781001,-1.5436030850547127,-1.9031598373809833,0.3595567523262706
2016-03-03,73.362,73.36949999999999,78.6484,,,73.55857754729145,75.01693114902278,42.807948457726766,-1.458353601731332,-1.8141985902510531,0.355844988519721
2016-03-04,73.46099999999998,73.3355,78.3996,,,73.56495023232353,74.91197328613221,44.283166293069414,-1.3470230538086838,-1.7207634829625793,0.3737404291538955
2016-03-07,73.5,73.2895,78.1494,,,73.53957327350452,74.79997526493723,43.59122980153456,-1.2604019914327154,-1.6286911846566068,0.3682891932238914
2016-03-08,73.453,73.22999999999999,77.8854,,,73.45656200065767,74.66664376383076,42.171956610483115,-1.2100817631730933,-1.544969300359904,0.33488753718681075
2016-03-09,73.397,73.22,77.6392,,,73.4693986159411,74.58318867021367,44.785550328069085,-1.1137900542725703,-1.4587334511424372,0.34494339686986697
2016-03-10,73.217,73.2175,77.38980000000001,,,73.40026036733478,74.4673969168645,42.78043638568503,-1.067136549529721,-1.3804140708198942,0.3132775212901733
2016-03-11,73.322,73.37899999999999,77.1578,,,73.59252800312943,74.48092307117084,50.29299212418082,-0.8883950680414046,-1.2820102702641962,0.39361520222279167
2016-03-14,73.513,73.511,76.91199999999999,,,73.64136984880183,74.43863247330634,47.25938043975583,-0.797262624504512,-1.1850607411122596,0.38779811660774755
2016-03-15,73.363,73.4065,76.6516,,,73.27192833360155,74.2016967345429,38.28598906151745,-0.9297684009413558,-1.134002273078079,0.20423387213672317
2016-03-16,73.20899999999999,73.2965,76.4438,,,73.15009320535516,74.07416364309529,43.6383725060625,-0.9240704377401272,-1.0920159060104888,0.1679454682703616
2016-03-17,72.78999999999999,73.076,76.1428,,,72.52084809683899,73.70274411397712,34.69961417648989,-1.1818960171381292,-1.109991928236017,-0.0719040889021123
2016-03-18,72.525,72.993,75.89020000000001,,,72.27917915886376,73.49883714257142,41.79519382468175,-1.2196579837076627,-1.1319251393303462,-0.08773284437731643
2016-03-21,72.21000000000001,72.85499999999999,75.667,,,71.96699774980779,73.25818253941799,40.05901935803456,-1.291184789610199,-1.1637770693863168,-0.12740772022388214
2016-03-22,72.102,72.7775,75.4804,,,71.95976732676043,73.15905790686851,45.83936590247943,-1.1992905801080838,-1.1708797715306702,-0.028410808577413516
2016-03-23,71.865,72.631,75.29839999999999,,,71.83826466110497,73.01172028413751,43.796684015565155,-1.1734556230325381,-1.1713949418310439,-0.0020606812014942744
2016-03-24,71.675,72.446,75.11280000000001,,,71.72776240555037,72.87159285568288,43.657011945952114,-1.143830450132512,-1.1658820434913375,0.02205159335882545
2016-03-28,71.27199999999999,72.297,74.9392,,,71.55733742008108,72.70480819970636,42.20743271276853,-1.14747077962528,-1.162199790718126,0.014729011092845967
2016-03-29,71.051,72.282,74.7224,,,71.57928550929938,72.63037796269109,46.35112064169943,-1.0510924533917034,-1.1399783232528415,0.08888586986113811
2016-03-30,71.10499999999999,72.23400000000001,74.53320000000001,,,71.61016466171486,72.56738700249174,46.65622590996663,-0.9572223407768803,-1.1034271267576492,0.14620478598076891
2016-03-31,71.05799999999999,72.1335,74.3088,,,71.6716777906818,72.52609907638126,47.579253715212666,-0.8544212856994591,-1.0536259585460113,0.1992046728465522
2016-04-01,71.494,72.142,74.1248,,,71.94065043826922,72.59231395961228,52.95368613847203,-0.6516635213430675,-0.9732334711054226,0.3215699497623551
2016-04-04,71.717,72.12100000000001,73.96039999999999,,,72.13131960161242,72.63584625890026,51.976862236655585,-0.5045266572878404,-0.8794921083419062,0.37496545105406576
2016-04-05,71.99600000000001,72.103,73.77159999999999,,,72.27111658597974,72.6657835730558,51.38143623247057,-0.3946669870760644,-0.7825270840887378,0.38786009701267343
2016-04-06,72.28,72.191,73.6326,,,72.65402172659824,72.82091071579241,57.78049336991061,-0.16688898919416317,-0.659399465109823,0.4925104759156598
2016-04-07,72.622,72.24350000000001,73.4852,,,72.95186453789083,72.95195436647445,56.98220777488694,-8.982858362571733e-05,-0.5275375378045836,0.5274477092209578
2016-04-08,72.94900000000001,72.312,73.3378,,,73.17311614744608,73.05847626525411,56.001937448153164,0.11463988219196608,-0.39910205380527364,0.5137419359972397
2016-04-11,73.28200000000001,72.277,73.2806,,,73.29263674014669,73.12451506042048,53.80879318261764,0.1681216797262124,-0.2856573070989764,0.4537789868251888
2016-04-12,73.569,72.31,73.19,,,73.4891541647395,73.23158801890784,56.39984375931695,0.25756614583166026,-0.17701261651284908,0.4345787623445093
2016-04-13,73.90700000000001,72.506,73.1252,,,73.7462073701642,73.37443335084059,58.76998939998785,0.37177401932360965,-0.06725528934555733,0.439029308669167
2016-04-14,74.269,72.6635,73.11179999999999,,,74.03602162090817,73.54151236188943,60.607100679037146,0.49450925901874143,0.045097620327302426,0.449411638691439
2016-04-15,74.47999999999999,72.98700000000001,73.1006,,,74.26586444846076,73.68880774249021,59.99457985400711,0.5770567059705485,0.15148943745595164,0.4255672685145968
2016-04-18,74.884,73.30050000000001,73.15939999999999,,,74.72034684100525,73.95037753934278,66.2098360724871,0.7699693016624707,0.27518541029725546,0.4947838913652152
2016-04-19,75.30499999999999,73.65050000000001,73.218,,,75.10952425008136,74.19479401790998,66.3098963680278,0.9147302321713795,0.4030943746720803,0.5116358574992992
2016-04-20,75.537,73.9085,73.2758,,,75.41267436545346,74.40851297954629,65.13287570815771,1.0041613859071674,0.5233077769190977,0.4808536089880697
2016-04-21,75.815,74.21849999999999,73.3484,,,75.71380138615292,74.62788238846878,66.23395769269341,1.0859189976841463,0.6358300210721075,0.45008897661203884
2016-04-22,76.15899999999999,74.554,73.4436,,,76.03937040366786,74.86507628561924,67.96222302344563,1.1742941180486213,0.7435228404674104,0.4307712775812109
2016-04-25,76.558,74.91999999999999,73.57400000000001,77.7782,,76.33177495694973,75.0928484126104,68.37902053059031,1.2389265443393356,0.8426035812417954,0.3963229630975402
2016-04-26,76.728,75.14849999999998,73.674,77.6759,,76.322271117419,75.18004482649111,56.385683057607174,1.1422262909278942,0.9025281231790151,0.2396981677488791
2016-04-27,76.863,75.38499999999999,73.7376,77.5954,,76.35115248396993,75.27856002452882,57.53832328370247,1.0725924594411111,0.9365409904314344,0.1360514690096768
2016-04-28,76.946,75.60749999999999,73.7732,77.52940000000001,,76.36789825566686,75.36607409678594,57.199168568931846,1.0018241588809218,0.9495976241213319,0.05222653475958994
2016-04-29,76.946,75.713,73.8144,77.41850000000001,,76.23899083171811,75.37821675628327,51.15885978151747,0.860774075434847,0.9318329143840349,-0.07105883894918796
2016-05-02,76.899,75.8915,73.8972,77.32220000000001,,76.3176076268384,75.47983032989193,57.4993973298038,0.8377772969464701,0.913021790896522,-0.07524449395005195
2016-05-03,76.799,76.05199999999999,73.962,77.2206,,76.30720645347864,75.53687993508512,54.383370001878085,0.7703265183935173,0.8844827363959211,-0.11415621800240383
2016-05-04,76.578,76.0575,73.99,77.13069999999999,,76.08609776832807,75.48748142137512,46.838755142609706,0.5986163469529515,0.8273094585073273,-0.22869311155437577
2016-05-05,76.368,76.0915,74.0134,77.0343,,75.96054426550836,75.47137168645844,49.04533912941285,0.48917257904992084,0.759682082615846,-0.2705095035659252
2016-05-06,76.045,76.102,74.009,76.9474,,75.75122976312245,75.40682563560966,45.628964940608256,0.3444041275127887,0.6766264915952346,-0.3322223640824459
2016-05-09,75.80999999999999,76.184,74.0488,76.8565,,75.72642518418054,75.42039410704598,51.054308375933566,0.3060310771345627,0.6025074087031002,-0.2964763315685375
2016-05-10,75.87100000000001,76.2995,74.1464,76.7701,,75.90389823276814,75.52851306207961,57.06604238286018,0.3753851706885314,0.5570829611001864,-0.181697790411655
2016-05-11,75.851,76.357,74.21780000000001,76.6703,,75.96637542772689,75.58640098340705,53.91492815516125,0.37997444431984206,0.5216612577441175,-0.14168681342427547
2016-05-12,75.801,76.37349999999999,74.2566,76.5677,,75.96539459269198,75.61407498463615,52.015608985700474,0.3513196080558316,0.4875929278064604,-0.13627331975062879
2016-05-13,75.881,76.4135,74.3182,76.4833,,76.02148773227783,75.66710646725569,53.86585615800515,0.3543812650221412,0.4609505952495966,-0.1065693302274554
2016-05-16,76.035,76.46700000000001,74.41199999999999,76.4058,,76.3704896196197,75.8613948770886,62.18428190310245,0.5090947425311043,0.47057942470589814,0.038515317825206175
2016-05-17,76.049,76.424,74.4718,76.3106,,76.3734912166013,75.90055081211908,52.33330970459851,0.4729404044822161,0.47105162066116174,0.0018887838210543406
2016-05-18,76.195,76.3865,74.5384,76.2119,,76.3668002602011,75.93236186307323,52.05287900354168,0.43443839712787735,0.46372897595450485,-0.0292905788266275
2016-05-19,76.099,76.2335,74.5538,76.0965,,76.05036945093939,75.81218691025299,43.58508873154719,0.23818254068639533,0.41861968890088297,-0.18043714821448764
2016-05-20,76.11999999999999,76.0825,74.5896,75.9897,,75.8595433815641,75.73795084282685,45.92978583030144,0.12159253873724651,0.3592142588681557,-0.2376217201309092
2016-05-23,75.969,75.8895,74.57820000000001,75.868,,75.58576747670807,75.61513966928412,43.11248372846167,-0.02937219257604795,0.281496968579315,-0.31086916115536295
2016-05-24,75.78,75.8255,74.5998,75.7559,,75.4941109418299,75.56883302711493,47.44054193799617,-0.07472208528503188,0.21025315780644563,-0.2849752430914775
2016-05-25,75.603,75.727,74.6658,75.6587,,75.34732464308684,75.49262317325457,45.593262504007086,-0.14529853016773586,0.13914282021160934,-0.2844413503793452
2016-05-26,75.559,75.68,74.7266,75.5852,,75.37389008261194,75.49465108634682,50.146082591980274,-0.1207610037348843,0.08716205542231062,-0.20792305915719492
2016-05-27,75.425,75.653,74.8452,75.494,,75.31483006990241,75.45726952439522,47.81567148798765,-0.14243945449280204,0.041241753439288084,-0.18368120793209014
2016-05-31,75.099,75.56700000000001,74.9268,75.4085,,75.2710100591482,75.42561992999556,48.012037865440114,-0.15460987084736644,0.002071428581957184,-0.15668129942932363
2016-06-01,74.954,75.50150000000001,75.0206,75.3438,,75.22008543466386,75.38964808332922,47.578224961842274,-0.1695626486653623,-0.032255386867506716,-0.13730726179785557
2016-06-02,74.867,75.53099999999999,75.0914,75.2859,,75.2569953677925,75.39485933641595,50.368550065334695,-0.1378639686234493,-0.05337710321869524,-0.08448686540475406
2016-06-03,74.94800000000001,75.5235,75.1704,75.2344,,75.23591915736289,75.37449938557033,48.54892076755738,-0.1385802282074451,-0.07041772821644521,-0.06816249999099988
2016-06-06,74.951,75.5355,75.2448,75.1788,,75.1750085177686,75.33490683849104,47.041722168270354,-0.1598983207224336,-0.08831384671764289,-0.0715844740047907
2016-06-07,75.013,75.491,75.32639999999999,75.1328,,75.10193028426575,75.28787670230652,46.26827807607171,-0.18594641804077128,-0.10784036098226857,-0.07810605705850271
2016-06-08,75.005,75.39250000000001,75.3906,75.0565,,75.07240254822486,75.25988583546899,47.65844913466204,-0.18748328724413454,-0.12376894623464177,-0.06371434100949278
2016-06-09,74.994,75.29849999999999,75.4436,74.9884,,74.97357138695949,75.19841281061944,44.804997178452226,-0.22484142365995297,-0.143983441719704,-0.08085798194024896
2016-06-10,74.837,75.19800000000001,75.48240000000001,74.8956,,74.81609886588879,75.1059377876106,42.09102821224782,-0.2898389217218096,-0.17315453772012512,-0.11668438400168446
2016-06-13,74.724,75.0745,75.49119999999999,74.808,,74.66900673267513,75.01364609963944,41.582430677714555,-0.34463936696431574,-0.20745150356896325,-0.1371878633953525
2016-06-14,74.653,74.876,75.514,74.7372,,74.61531338918664,74.96226490707356,45.22546624036096,-0.3469515178869216,-0.23535150643255492,-0.11160001145436665
2016-06-15,74.53,74.742,75.5274,74.6495,,74.47603440623485,74.86950454358663,41.52711327374744,-0.39347013735178393,-0.26697523261640077,-0.12649490473538316
2016-06-16,74.40899999999999,74.638,75.5172,74.5749,,74.44125988219872,74.82361531813577,45.75599609438277,-0.38235543593704335,-0.2900512732805293,-0.09230416265651403
2016-06-17,74.28299999999999,74.6155,75.5026,74.4939,,74.35183528493738,74.75223640568127,43.31926435676091,-0.40040112074389356,-0.3121212427732022,-0.08827987797069137
2016-06-20,74.127,74.539,75.4804,74.40910000000001,,74.18693754879317,74.6431818571123,39.91485098409137,-0.4562443083191283,-0.34094585588238746,-0.11529845243674086
2016-06-21,73.914,74.4635,75.4528,74.3667,,73.93817792590191,74.48961283065952,36.16773164269726,-0.5514349047576133,-0.38304366565743264,-0.1683912391001806
2016-06-22,73.72999999999999,74.3675,75.4228,74.3064,,73.80461209114776,74.38445632468473,40.41031552466271,-0.5798442335369742,-0.42240377923334094,-0.1574404543036333
2016-06-23,73.681,74.3375,75.3984,74.26180000000001,,73.82544100020195,74.35153363396735,47.00993024665446,-0.5260926337654013,-0.44314155013975304,-0.08295108362564824
2016-06-24,73.71900000000001,74.27799999999999,75.3724,74.2421,,73.90306546170935,74.34993854996976,49.69930615618617,-0.4468730882604177,-0.443887857763886,-0.00298523049653171
2016-06-27,73.822,74.273,75.3596,74.2301,,74.05490154452329,74.38994310182386,53.35968938267405,-0.3350415573005705,-0.42211859767122295,0.08707704037065245
2016-06-28,73.905,74.279,75.31819999999999,74.2388,,74.22337822998125,74.44624361279986,54.997119949650276,-0.22286538281861112,-0.38226795470070063,0.1594025718820895
2016-06-29,74.349,74.4395,75.3362,74.2771,,74.82747388690721,74.72059593777766,68.66637158039093,0.1068779491295544,-0.28443877393464967,0.39131672306420406
2016-06-30,74.799,74.60400000000001,75.3696,74.3227,,75.43093944276764,75.0190703127571,70.59038646161605,0.4118691300105439,-0.14517719314561095,0.5570463231561549
2016-07-01,75.308,74.79549999999999,75.4012,74.3748,,75.97233337464954,75.3102502895899,71.2246671979442,0.6620830850596349,0.016274862495438205,0.6458082225641967
2016-07-05,75.94399999999999,75.0355,75.4374,74.4405,,76.53658977854961,75.63097249036102,73.35938389422607,0.9056172881885942,0.19414334763406943,0.7114739405545247
2016-07-06,76.689,75.3015,75.479,74.5265,,77.07249904338812,75.95608563922316,74.48213481420623,1.116413404164959,0.3785973589402474,0.7378160452247116
2016-07-07,77.314,75.52199999999999,75.54,74.607,,77.4182684213284,76.20526448076218,68.73542943557612,1.2130039405662245,0.5454786752654428,0.6675252653007817
2016-07-08,77.886,75.7835,75.60300000000001,74.6703,,77.7631502026625,76.46117081552055,69.94826501040345,1.3019793871419552,0.6967788176407452,0.6052005695012099
2016-07-11,78.36699999999999,76.043,75.6566,74.7149,,77.97497324840673,76.65960260696346,65.74741430791528,1.3153706414432662,0.8204971824012495,0.49487345904201674
2016-07-12,78.845,76.33349999999999,75.73939999999999,74.77690000000001,,78.23574659480569,76.88259500644764,67.86570833135609,1.3531515883580454,0.9270280635926087,0.4261235247654367
2016-07-13,79.26599999999999,76.5855,75.7916,74.84440000000001,,78.40870865714328,77.06610648745152,65.3211229423845,1.3426021696917587,1.0101428848124387,0.33245928487931997
2016-07-14,79.51,76.92949999999999,75.8784,74.92020000000001,,78.7442919406597,77.32713563652919,70.1098761734443,1.4171563041305149,1.091545568676054,0.32561073545446084
2016-07-15,79.65700000000001,77.228,75.9854,74.98769999999999,,78.97132394978898,77.54142188567518,67.1078660203035,1.4299020641138043,1.159216867763604,0.27068519635020016
2016-07-18,79.75699999999999,77.5325,76.079,75.0462,,79.12188949597528,77.71983507932886,64.92322655247068,1.402054416646422,1.2077843775401678,0.19427003910625418
2016-07-19,79.78999999999999,77.867,76.1864,75.09769999999999,,79.25236803505601,77.88651396234154,65.01408190890373,1.3658540727144697,1.2393983165750282,0.1264557561394415
2016-07-20,79.816,78.2525,76.2802,75.1645,,79.410465260432,78.06380922439033,66.46404823584255,1.3466560360416793,1.2608498604683585,0.08580617557332082
2016-07-21,79.924,78.619,76.3506,75.2485,,79.5627013742117,78.23686039295401,67.03360928156496,1.3258409812576843,1.2738480846262237,0.05199289663146067
2016-07-22,80.11699999999999,79.00150000000001,76.4562,75.337,,79.87459347048681,78.48524110458705,72.09492308956038,1.389352365899768,1.2969489408809327,0.09240342501883525
2016-07-25,80.401,79.384,76.5766,75.4166,,80.198502167335,78.7441121338769,73.5292885107041,1.4543900334580968,1.3284371593963658,0.12595287406173106
2016-07-26,80.643,79.744,76.6918,75.505,,80.48950183389884,78.99195567951564,73.93622502624686,1.4975461543832012,1.362258958393733,0.13528719598946815
2016-07-27,81.047,80.15650000000001,76.794,75.60300000000001,,80.9372707825298,79.318477481033,78.22870769294892,1.618793301496794,1.4135658270143452,0.2052274744824487
2016-07-28,81.281,80.3955,76.9248,75.6983,,81.24384450829444,79.58599766762316,73.54858944235133,1.657846840671283,1.4624220297457329,0.19542481092555009
2016-07-29,81.548,80.60249999999999,77.056,75.7972,,81.49709919932607,79.83073858113256,73.14750390882912,1.666360618193508,1.503209747435288,0.1631508707582201
2016-08-01,81.87100000000001,80.81400000000001,77.2334,75.8936,,81.75600701481437,80.0788320195672,74.2441372412202,1.6771749952471708,1.5380027969976644,0.13917219824950644
2016-08-02,82.206,80.998,77.4036,75.9966,,81.99662132022755,80.3189185366363,74.77961714463112,1.6777027835912435,1.5659427943163804,0.11175998927486308
2016-08-03,82.45000000000002,81.13300000000001,77.57639999999999,76.07730000000001,,82.10791034788485,80.4967764228114,68.23227792314853,1.6111339250734602,1.5749810204677965,0.03615290460566367
2016-08-04,82.652,81.28800000000001,77.725,76.1624,,82.15592414051795,80.63923742852907,65.16029136856821,1.516686711988882,1.5633221587720136,-0.046635446783131584
2016-08-05,82.649,81.38300000000001,77.8654,76.26559999999999,,82.0642435035152,80.70744206345285,57.20871052087119,1.3568014400623554,1.522018015030082,-0.16521657496772657
2016-08-08,82.611,81.506,77.98700000000001,76.3568,,81.99282142605132,80.77355746616003,57.4686818934629,1.2192639598912933,1.4614672040023244,-0.2422032441110311
2016-08-09,82.55199999999999,81.5975,78.1172,76.4812,,81.91700274512034,80.82736802422225,56.543813494271454,1.0896347208980899,1.3871007073814776,-0.29746598648338773
2016-08-10,82.26700000000001,81.657,78.2276,76.5772,,81.70669463048645,80.80682224465023,48.550123018905325,0.8998723858362183,1.2896550430724258,-0.38978265723620753
2016-08-11,82.03,81.6555,78.34,76.6803,,81.53028007195007,80.78853911541688,48.63244431718285,0.7417409565331923,1.1800722257645793,-0.438331269231387
2016-08-12,81.763,81.65549999999999,78.43520000000001,76.7633,,81.32869852241929,80.74642510686749,45.94096185423114,0.5822734155517963,1.0605124637220227,-0.47823904817022633
2016-08-15,81.471,81.671,78.538,76.8542,,81.16428336512402,80.71039361746989,46.31737515118689,0.4538897476541308,0.9391879205084444,-0.48529817285431354
2016-08-16,81.123,81.6645,78.638,76.94139999999999,,80.96054746279724,80.64592001617584,42.93672997459325,0.31462744662140096,0.8142758257310357,-0.4996483791096348
2016-08-17,80.862,81.65599999999999,78.7462,77.0363,,80.82969400698228,80.60622223719984,45.68147963266305,0.2234717697824351,0.6961150145413156,-0.47264324475888053
2016-08-18,80.598,81.625,78.8436,77.1171,,80.66820262129269,80.54502058999987,42.96153105429049,0.12318203129282779,0.5815284178916181,-0.45834638659879035
2016-08-19,80.348,81.4985,78.9362,77.18990000000001,,80.42078683340151,80.43501906481468,37.688795088124635,-0.014232231413174645,0.4623762880306596,-0.47660851944383426
2016-08-22,80.117,81.364,79.04299999999999,77.26270000000001,,80.24681962826281,80.35020283779137,40.213102901477704,-0.10338320952855895,0.34922438851881593,-0.4526075980473749
2016-08-23,79.924,81.238,79.1572,77.3242,,80.142693531607,80.292410034992,43.22834768846918,-0.14971650338500808,0.24943621013805112,-0.3991527135230592
2016-08-24,79.713,80.99,79.2396,77.37679999999999,,79.88074068059053,80.15519447684444,35.456599241734224,-0.2744537962539084,0.14465820885965922,-0.4191120051135676
2016-08-25,79.458,80.744,79.3256,77.42649999999999,,79.59293442203814,79.99629118226338,33.0235622423197,-0.40335676022523614,0.03505521504268015,-0.4384119752679163
2016-08-26,79.26,80.5115,79.4054,77.4613,,79.3847906648015,79.86619553913275,35.57028635140422,-0.4814048743312469,-0.06823680283210526,-0.41316807149914164
2016-08-29,79.09400000000001,80.2825,79.50019999999999,77.5014,,79.26405363944741,79.77240327697477,39.45112243207539,-0.5083496375273597,-0.15625936977115618,-0.35209026775620356
2016-08-30,78.887,80.005,79.59,77.5352,,79.03419923337857,79.62407710830998,34.31861974052184,-0.5898778749314033,-0.2429830708032056,-0.34689480412819773
2016-08-31,78.651,79.75649999999999,79.6936,77.5732,,78.8366301205511,79.4852565817685,34.203148854292124,-0.6486264612173898,-0.32411174888604244,-0.3245147123313473
2016-09-01,78.396,79.497,79.77680000000001,77.5998,,78.58945625585095,79.31820053867453,31.258281016592008,-0.7287442828235839,-0.4050382556735508,-0.32370602715003316
2016-09-02,78.175,79.2615,79.835,77.6167,,78.32184760110465,79.13537086914309,29.27466935256362,-0.8135232680384377,-0.4867352581465282,-0.3267880098919095
2016-09-06,78.097,79.107,79.91860000000001,77.6455,,78.35079412401163,79.08904710105843,45.53467916015287,-0.7382529770467983,-0.5370388019265822,-0.2012141751202161
