date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,55.525999999999996,54.244499999999995,53.418200000000006,,,55.25192282738435,54.323985743592125,65.29594393698443,0.927937083792223,0.6990245441241173,0.22891253966810565
2016-02-29,55.713,54.38950000000001,53.4684,,,55.34393470009445,54.43702383665938,63.151073433164804,0.9069108634350727,0.7406018079863084,0.1663090554487643
2016-03-01,55.939,54.57900000000001,53.5308,,,55.606406284695304,54.630577626536464,69.88046074371296,0.9758286581588393,0.7876471780208146,0.18818148013802471
2016-03-02,56.157000000000004,54.827,53.6068,,,55.833113010126795,54.8120163208671,70.02782549934348,1.0210966892596929,0.8343370802685903,0.18675960899110255
2016-03-03,56.352999999999994,55.036500000000004,53.6976,,,56.05417254703036,54.99408918598806,70.99571223702793,1.0600833610423024,0.8794863364233327,0.18059702461896965
2016-03-04,56.51800000000001,55.234500000000004,53.7844,,,56.22276138594877,55.153786283322276,69.46985119896452,1.0689751026264958,0.9173840896639655,0.1515910129625303
2016-03-07,56.595000000000006,55.453500000000005,53.85940000000001,,,56.33464424964896,55.28683915122433,66.88952616566283,1.0478050984246323,0.9434682914160989,0.10433680700853343
2016-03-08,56.697,55.6845,53.932599999999994,,,56.48623744201066,55.43744365854104,69.17089437111912,1.0487937834696197,0.9645333898268031,0.08426039364281657
2016-03-09,56.854,55.90350000000001,54.0172,,,56.666816297085944,55.602077461612076,71.13880840582698,1.064738835473868,0.9845744789562162,0.08016435651765186
2016-03-10,57.004,56.111000000000004,54.092400000000005,,,56.82115225138041,55.755256908900066,71.19704393491787,1.0658953424803457,1.0008386516610421,0.06505669081930354
2016-03-11,57.24000000000001,56.383,54.173399999999994,,,57.064051905014196,55.9511638045371,75.14047409073407,1.1128881004770932,1.0232485414242525,0.08963955905284071
2016-03-14,57.477,56.595000000000006,54.258199999999995,,,57.24189007347355,56.119225744941765,72.50452785203301,1.1226643285317834,1.0431316988457588,0.07953262968602459
2016-03-15,57.638999999999996,56.789,54.364200000000004,,,57.461599292939155,56.30817198605719,74.87728794911445,1.1534273068819658,1.0651908204530003,0.08823648642896553
2016-03-16,57.814,56.9855,54.491800000000005,,,57.672122478640816,56.494974061164065,75.68087467018485,1.1771484174767508,1.0875823398577504,0.08956607761900037
2016-03-17,57.96500000000001,57.159000000000006,54.614399999999996,,,57.84256517423454,56.664235241818574,74.8748709930183,1.1783299324159628,1.105731858369393,0.07259807404656993
2016-03-18,58.10999999999999,57.314,54.7204,,,57.95909360896768,56.807625223906086,71.90592208222441,1.151468385061591,1.1148791637078326,0.03658922135375842
2016-03-21,58.288,57.4415,54.84160000000001,,,58.07769459220342,56.9500233554686,72.74643705609003,1.1276712367348196,1.11743757831323,0.010233658421589631
2016-03-22,58.402,57.5495,54.96379999999999,,,58.13651080878751,57.06187347728574,68.18378970316255,1.0746373315017763,1.1088775289509394,-0.03424019744916307
2016-03-23,58.527,57.69050000000001,55.0848,,,58.25550914589712,57.198771738227535,71.403064867706,1.056737407669587,1.098449504694669,-0.04171209702508194
2016-03-24,58.67100000000001,57.8375,55.203,,,58.38696927729757,57.34034420206253,72.72403193129699,1.0466250752350348,1.0880846188027422,-0.041459543567707424
2016-03-28,58.76899999999999,58.00450000000001,55.3454,,,58.539743234636404,57.49142981672456,74.44052805858769,1.0483134179118423,1.0801303786245622,-0.03181696071271989
2016-03-29,58.918000000000006,58.19749999999999,55.483999999999995,,,58.71978273700003,57.65576834881904,76.39571531355357,1.0640143881809934,1.0769071805358486,-0.012892792354855187
2016-03-30,59.013999999999996,58.326499999999996,55.6462,,,58.85981616207695,57.802007730388,74.89989839992013,1.0578084316889544,1.0730874307664697,-0.015278999077515287
2016-03-31,59.031000000000006,58.4225,55.7738,,,58.88138290637281,57.8907478985074,64.23374285846793,0.9906350078654071,1.0565969461862572,-0.06596193832085007
2016-04-01,59.06999999999999,58.517500000000005,55.918800000000005,,,58.9257855361616,57.98550731343278,65.65503331129723,0.9402782227288213,1.03333320149477,-0.0930549787659487
2016-04-04,59.07800000000001,58.593999999999994,56.0528,,,58.88797237675212,58.03695121614146,58.44572001030237,0.8510211606106566,0.9968707933179474,-0.1458496327072908
2016-04-05,59.03000000000001,58.65899999999999,56.158199999999994,,,58.78982278032871,58.05273260753839,52.95086781987593,0.7370901727903245,0.9449146692124228,-0.20782449642209833
2016-04-06,58.955,58.6785,56.2676,,,58.62369619873968,58.02734500697999,46.977696065633566,0.5963511917596875,0.8752019737218758,-0.27885078196218827
2016-04-07,58.823,58.675,56.3736,,,58.46466601431819,57.99494908053703,45.742809889246004,0.4697169337811573,0.7941049657337321,-0.3243880319525748
2016-04-08,58.678999999999995,58.675,56.489200000000004,,,58.34240970442308,57.97087877827503,46.74781000643163,0.37153092614805416,0.7095901578165966,-0.33805923166854246
2016-04-11,58.470000000000006,58.619499999999995,56.59360000000001,,,58.18050051912722,57.92044331321762,42.701746077250554,0.2600572059096038,0.6196835674351981,-0.35962636152559435
2016-04-12,58.220000000000006,58.568999999999996,56.6788,,,58.031192746953806,57.867817882608904,41.87994139894819,0.16337486434490245,0.528421826817139,-0.36504696247223656
2016-04-13,57.958000000000006,58.486000000000004,56.7538,,,57.874086170499375,57.80427581723046,39.81686762243786,0.06981035326891316,0.43669953210749385,-0.3668891788385807
2016-04-14,57.754,58.3925,56.85060000000001,,,57.73345752888409,57.74173686780598,39.295698830128714,-0.008279338921894919,0.3477037579016161,-0.35598309682351104
2016-04-15,57.527,58.298500000000004,56.927,,,57.605233293671155,57.67938598870924,38.64206049311411,-0.0741526950380873,0.2633324673136755,-0.3374851623517628
2016-04-18,57.376,58.227,57.0066,,,57.53827432541405,57.641653693249296,43.21917127273726,-0.10337936783524526,0.18999010028389135,-0.2933694681191366
2016-04-19,57.263999999999996,58.147000000000006,57.0978,,,57.47546289073497,57.60375341967527,42.71084826838972,-0.12829052894030468,0.12633397443905214,-0.2546245033793568
2016-04-20,57.16700000000001,58.061,57.178599999999996,,,57.362314753698826,57.53977168488451,38.01602418646576,-0.17745693118568795,0.06557579331410412,-0.24303272449979207
2016-04-21,57.043000000000006,57.93299999999999,57.24,,,57.20657402236055,57.45164044896714,33.99214957477845,-0.2450664266065914,0.003447349329965023,-0.2485137759365564
2016-04-22,56.915,57.797000000000004,57.297399999999996,,,57.08094724968969,57.373000415710315,34.75494037049425,-0.29205316602062226,-0.05565275374015244,-0.23640041228046982
2016-04-25,56.821000000000005,57.64549999999999,57.3652,55.075500000000005,,56.96849382666051,57.297222607139176,34.32773210216182,-0.32872878047866294,-0.11026795908785454,-0.2184608213908084
2016-04-26,56.753,57.4865,57.416199999999996,55.1016,,56.90103323794351,57.240391302906644,38.01982882904547,-0.33935806496313603,-0.15608598026291087,-0.18327208470022516
2016-04-27,56.69200000000001,57.325,57.4484,55.13049999999999,,56.82395120133681,57.17814009528393,36.42699689071428,-0.35418889394711783,-0.19570656299975228,-0.15848233094736555
2016-04-28,56.827,57.290499999999994,57.5166,55.19519999999999,,57.052574093438835,57.261981569707345,61.769323344502354,-0.20940747626850964,-0.1984467456535038,-0.010960730615005854
2016-04-29,57.016,57.27149999999999,57.5862,55.256499999999996,,57.31987038675594,57.375168120099396,65.49223816000463,-0.05529773334345833,-0.1698169431914947,0.11451920984803637
2016-05-02,57.297000000000004,57.3365,57.6758,55.335300000000004,,57.72912109648579,57.56811862972167,72.6127335401431,0.1610024667641241,-0.10365306120037096,0.2646555279644951
2016-05-03,57.568000000000005,57.41600000000001,57.749,55.40839999999999,,58.05387169702644,57.736406138631175,70.76276655299813,0.3174655583952628,-0.0194293372812442,0.336894895676507
2016-05-04,57.935,57.551,57.831199999999995,55.49360000000001,,58.41635297440698,57.9344501283622,73.70060830655866,0.4819028460447825,0.08083709938396114,0.4010657466608214
2016-05-05,58.33,57.6865,57.9154,55.57639999999999,,58.70614482449822,58.10967604477982,72.19299590563294,0.5964687797183998,0.18396343545084887,0.412505344267551
2016-05-06,58.760000000000005,57.8375,58.0058,55.6699,,59.011353313036956,58.30081115257391,74.20750223178251,0.7105421604630493,0.28927918045328893,0.42126298000976037
2016-05-09,59.245000000000005,58.033,58.108999999999995,55.7636,,59.34806818795435,58.51556588201287,76.59535100889997,0.8325023059414747,0.3979238055509261,0.43457850039054857
2016-05-10,59.727,58.239999999999995,58.218999999999994,55.843700000000005,,59.65605769749983,58.725523964826735,77.26211069275342,0.9305337326730978,0.5044457909753605,0.42608794169773734
2016-05-11,60.217999999999996,58.455000000000005,58.3042,55.9175,,59.910510359422936,58.91696663409883,76.63513809554334,0.9935437253241091,0.6022653778451103,0.3912783474789988
2016-05-12,60.565,58.696000000000005,58.398199999999996,56.0025,,60.19812415028095,59.12904317972114,78.8109258228497,1.0690809705598099,0.6956284963880502,0.37345247417175964
2016-05-13,60.83200000000001,58.924,58.482,56.0898,,60.392258896391574,59.301706647889944,73.77369726101122,1.0905522485016306,0.7746132468107664,0.3159390016908642
2016-05-16,60.979,59.13800000000001,58.568000000000005,56.17620000000001,,60.55498829694672,59.46083948878698,73.61535081550298,1.094148808159737,0.8385203590805606,0.2556284490791765
2016-05-17,61.068,59.318,58.6436,56.25149999999999,,60.581913174339526,59.55485137850646,63.11183368383972,1.0270617958330632,0.8762286464310611,0.1508331494020021
2016-05-18,61.107000000000006,59.521,58.71320000000001,56.3229,,60.61546499367191,59.64708460972821,63.65478862277001,0.9683803839436962,0.8946589939335882,0.07372139001010802
2016-05-19,61.153,59.74150000000001,58.7752,56.3962,,60.63770114849161,59.72952278678538,63.08339105657244,0.9081783617062271,0.897362867488116,0.010815494218111121
2016-05-20,61.157000000000004,59.9585,58.8364,56.4644,,60.651900971800586,59.80363220998646,62.62931259988928,0.8482687618141256,0.887544046353318,-0.03927528453919238
2016-05-23,61.08599999999999,60.165499999999994,58.87820000000001,56.5258,,60.62699312998511,59.85447426850598,58.972203688560526,0.7725188614791278,0.8645390093784799,-0.09202014789935209
2016-05-24,61.05500000000001,60.391000000000005,58.9346,56.596399999999996,,60.69053264844894,59.94229098935739,64.14001329025493,0.7482416590915477,0.8412795393210935,-0.09303788022954573
2016-05-25,60.988,60.602999999999994,58.974,56.6691,,60.68275839484141,59.99397313829388,58.380592650747865,0.6887852565475256,0.8107806827663799,-0.12199542621885429
2016-05-26,60.92100000000001,60.74300000000001,59.0196,56.7557,,60.748487872558115,60.07664179471656,62.62707560475126,0.6718460778415576,0.7829937617814154,-0.11114768393985786
2016-05-27,60.907999999999994,60.870000000000005,59.070600000000006,56.8425,,60.83795127677994,60.169483143256066,64.45525336956626,0.6684681335238736,0.7600886361299071,-0.0916205026060335
2016-05-31,60.85799999999999,60.91850000000001,59.117599999999996,56.919000000000004,,60.85518954189072,60.22729920671858,59.07944991124142,0.6278903351721397,0.7336489759383537,-0.105758640766214
2016-06-01,60.883,60.9755,59.16259999999999,57.0021,,60.874391150830604,60.28305482103572,59.36757438720285,0.5913363297948848,0.7051864467096599,-0.11385011691477509
2016-06-02,60.943999999999996,61.0255,59.22160000000001,57.092699999999994,,60.95679251224128,60.366532241699744,63.35080138175129,0.5902602705415347,0.682201211476035,-0.09194094093450023
2016-06-03,61.015,61.084,59.2728,57.1788,,61.035747510358,60.44827059416643,63.882840267972284,0.5874769161915694,0.6632563524191418,-0.07577943622757244
2016-06-06,61.125,61.141000000000005,59.32719999999999,57.265100000000004,,61.15794020107216,60.55062092052447,66.98018446365985,0.607319280547685,0.6520689380448506,-0.04474965749716553
2016-06-07,61.282999999999994,61.1845,59.381,57.3632,,61.2982570932149,60.66316751900414,68.89530141816898,0.6350895742107596,0.6486730652780325,-0.013583491067272857
2016-06-08,61.400999999999996,61.22800000000001,59.4312,57.4576,,61.44006369425877,60.77848844352235,70.06393942892326,0.6615752507364192,0.6512535023697098,0.010321748366709405
2016-06-09,61.599000000000004,61.293499999999995,59.49100000000001,57.568599999999996,,61.621592356680495,60.91489670696514,72.97937117259161,0.7066956497153569,0.6623419318388393,0.04435371787651765
2016-06-10,61.75,61.3355,59.5634,57.6686,,61.7751935325758,61.04120065459735,72.97937117259161,0.7339928779784515,0.6766721210667618,0.057320756911689696
2016-06-13,61.873000000000005,61.390499999999996,59.6312,57.775,,61.895932989102604,61.153704309812355,71.76354155607441,0.7422286792902497,0.6897834327114595,0.05244524657879024
2016-06-14,62.076,61.467000000000006,59.717200000000005,57.885,,62.06271252924066,61.28898547204848,74.91408370074696,0.7737270571921826,0.7065721576076042,0.06715489958457843
2016-06-15,62.257999999999996,61.5705,59.8082,57.9832,,62.17614137089595,61.40091247411896,71.24516278728197,0.7752288967769871,0.7203035054414808,0.054925391335506335
2016-06-16,62.458000000000006,61.701,59.922200000000004,58.094899999999996,,62.36596577537349,61.54973377233237,75.6054040536747,0.8162320030411223,0.7394892049614091,0.07674279807971318
2016-06-17,62.576,61.79549999999999,60.0234,58.1985,,62.409663348392954,61.63123497438182,62.82363149875142,0.7784283740111348,0.7472770387713543,0.03115133523978053
2016-06-20,62.65,61.88749999999999,60.121399999999994,58.305299999999995,,62.43433052556327,61.70077312442761,61.642282984359596,0.7335574011356556,0.7445331112442146,-0.010975710108559023
2016-06-21,62.715999999999994,61.99949999999999,60.230199999999996,58.4119,,62.47981813701507,61.77701215224779,63.135351636171734,0.7028059847672807,0.7361876859488279,-0.03338170118154715
2016-06-22,62.8,62.1005,60.347199999999994,58.513000000000005,,62.5690768851666,61.872048289118325,66.06896437063706,0.6970285960482769,0.7283558679687178,-0.031327271920440825
2016-06-23,62.882999999999996,62.241,60.476000000000006,58.6149,,62.704603518217894,61.98893360103549,69.1894845866001,0.715669917182403,0.7258186778114549,-0.0101487606290519
2016-06-24,62.991,62.37049999999999,60.6108,58.730700000000006,,62.85774143849207,62.115679260218045,71.02880097280145,0.7420621782740255,0.729067377903969,0.012994800370056514
2016-06-27,63.1,62.4865,60.7458,58.836400000000005,,62.979627371031754,62.229332648350045,70.12710923066565,0.7502947226817085,0.7333128468595169,0.016981875822191572
2016-06-28,63.222,62.649,60.886399999999995,58.94649999999999,,63.16737700625764,62.37530800773152,74.03223909778704,0.7920689985261191,0.7450640771928374,0.04700492133328171
2016-06-29,63.42,62.839,61.03940000000001,59.068599999999996,,63.41547285144877,62.55343334049215,77.3890510117132,0.8620395109566203,0.768459163945594,0.09358034701102635
2016-06-30,63.705999999999996,63.08200000000001,61.23,59.2043,,63.8546308743028,62.82873457452977,83.34529426562521,1.0258962997730308,0.8199465911110814,0.2059497086619494
2016-07-01,64.088,63.33200000000001,61.4324,59.3362,,64.25699535517928,63.098457939379415,83.95622044050111,1.15853741579987,0.8876647560488392,0.2708726597510308
2016-07-05,64.538,63.593999999999994,61.646,59.4717,,64.68976530053632,63.39264624016612,85.65612381093696,1.2971190603701999,0.9695556169131114,0.32756344345708843
2016-07-06,64.986,63.851,61.8632,59.614200000000004,,65.07749371583843,63.675413185339,86.028116140108,1.4020805304994255,1.0560605996303742,0.34601993086905125
2016-07-07,65.40899999999999,64.1045,62.0784,59.747299999999996,,65.41787929801713,63.943160356795374,86.24759502449207,1.4747189412217523,1.1397922679486499,0.33492667327310244
2016-07-08,65.825,64.354,62.302600000000005,59.875499999999995,,65.75512863678372,64.21477810814386,87.11921050414232,1.5403505286398627,1.2199039200868924,0.32044660855297025
2016-07-11,66.226,64.60849999999999,62.4906,60.0036,,66.05587807727854,64.47368343346653,87.38821379125994,1.5821946438120023,1.2923620648319145,0.28983257898008774
2016-07-12,66.608,64.854,62.6642,60.12519999999999,,66.27343529615877,64.69563280876531,82.91280571919845,1.5778024873934555,1.3494501493442228,0.22835233804923272
2016-07-13,66.969,65.09549999999999,62.8208,60.2483,,66.50982986598049,64.92632667478269,84.1511195577593,1.5835031911978064,1.3962607577149395,0.18724243348286684
2016-07-14,67.28099999999999,65.3505,62.982,60.365500000000004,,66.72370219429118,65.14659877294693,84.4719135200827,1.5771034213442476,1.4324292904408014,0.14467413090344627
2016-07-15,67.399,65.5525,63.1228,60.477,,66.83544031824638,65.31722108606198,76.17020624429037,1.518219232184407,1.4495872787895225,0.06863195339488448
2016-07-18,67.475,65.78150000000001,63.261399999999995,60.5884,,66.89614180774694,65.45890841302035,72.42284537508321,1.43723339472659,1.447116501976936,-0.009883107250346024
2016-07-19,67.53,66.034,63.4,60.7029,,67.0075046065551,65.61898927131514,74.79056417254921,1.3885153352399584,1.4353962686295405,-0.0468809333895821
2016-07-20,67.586,66.286,63.531400000000005,60.82019999999999,,67.12481159016201,65.77832339936587,75.65628691016926,1.346488190796137,1.4176146530628597,-0.0711264622667227
2016-07-21,67.575,66.49199999999999,63.648,60.9335,,67.13330211475247,65.88215129570914,66.04848589764698,1.2511508190433318,1.3843218862589541,-0.13317106721562233
2016-07-22,67.534,66.6795,63.7658,61.035,,67.14356332786747,65.9797697182492,66.20515814124846,1.163793609618267,1.340216230930817,-0.17642262131254993
2016-07-25,67.485,66.8555,63.8746,61.1364,,67.15532281588786,66.07163862800853,66.37227301763292,1.083684187879328,1.2889098223205193,-0.20522563444119135
2016-07-26,67.473,67.0405,63.992399999999996,61.2372,,67.18527315190511,66.16633206297087,67.49734815986727,1.0189410889342412,1.2349160756432638,-0.2159749867090226
2016-07-27,67.30199999999999,67.1355,64.08539999999999,61.3267,,67.01830805161201,66.16141857682487,50.130013227058406,0.8568894747871383,1.1593107554720388,-0.3024212806849005
2016-07-28,67.148,67.2145,64.19800000000001,61.4208,,66.91702988982554,66.17612831187488,52.84768798075555,0.740901577950666,1.0756289199677642,-0.3347273420170982
2016-07-29,67.015,67.207,64.3044,61.5088,,66.79440990677546,66.17197065914341,50.13190529851725,0.6224392476320446,0.9849909855006204,-0.36255173786857575
2016-08-01,66.94,67.2075,64.4188,61.597,,66.74603915188692,66.19478764735501,53.95428792405988,0.5512515045319049,0.8982430893068774,-0.3469915847749725
2016-08-02,66.789,67.15950000000001,64.52640000000001,61.6814,,66.64818697467355,66.18850708088426,49.73483656673682,0.45967989378928564,0.810530450203359,-0.35085055641407337
2016-08-03,66.59400000000001,67.09,64.633,61.7556,,66.52077359395454,66.16121026007802,46.65512307208832,0.3595633338765225,0.7203370269379917,-0.3607736930614692
2016-08-04,66.454,67.0145,64.7278,61.831199999999995,,66.40680842565385,66.1329724630352,46.229897641557635,0.27383596261864795,0.631036814074123,-0.3572008514554751
2016-08-05,66.33099999999999,66.9325,64.8344,61.9042,,66.33960712939941,66.12090042873629,48.62513668664576,0.2187067006631196,0.5485707913919223,-0.32986409072880274
2016-08-08,66.16,66.8225,64.9224,61.971000000000004,,66.21197526333796,66.0756485451262,43.56528827922042,0.13632671821176245,0.4661219767558904,-0.32979525854412794
2016-08-09,66.001,66.737,65.01100000000001,62.0408,,66.14244060743981,66.05226717141315,46.80505609016555,0.09017343602666017,0.3909322686100444,-0.3007588325833842
2016-08-10,66.046,66.674,65.123,62.1203,,66.20514205244908,66.089136269827,55.49887067402907,0.11600578262208217,0.335946971412452,-0.21994118879036983
2016-08-11,66.09200000000001,66.62,65.2398,62.2012,,66.29973558284152,66.14327432391389,58.02388373352819,0.15646125892763507,0.30004982891548865,-0.14358856998785358
2016-08-12,66.147,66.58099999999999,65.345,62.2833,,66.35669933932743,66.182291040661,56.11880389674267,0.17440829866643526,0.27492152286567795,-0.10051322419924269
2016-08-15,66.122,66.53099999999999,65.4402,62.356500000000004,,66.33720713327706,66.18582503764907,50.845255663804515,0.15138209562799432,0.25021363741814123,-0.09883154179014692
2016-08-16,66.00800000000001,66.3985,65.503,62.4151,,66.12686757431136,66.09576392374913,39.421065430827156,0.031103650562229745,0.20639164004695895,-0.1752879894847292
2016-08-17,65.967,66.2805,65.5698,62.4754,,66.01658025518654,66.04496659606401,44.1409898181492,-0.028386340877474936,0.1594360438620722,-0.18782238473954713
2016-08-18,65.881,66.16749999999999,65.6238,62.5275,,65.84787560054245,65.96163573709632,40.36884926035239,-0.1137601365538643,0.10479680777888489,-0.2185569443327492
2016-08-19,65.78099999999999,66.056,65.6708,62.5809,,65.71281781584361,65.88818123805214,40.92362599306007,-0.17536342220853385,0.04876476178140115,-0.224128183989935
2016-08-22,65.78099999999999,65.97049999999999,65.7286,62.646,,65.68161507494459,65.86016781301124,46.69190969096234,-0.1785527380666565,0.0033012618117896145,-0.1818539998784461
2016-08-23,65.73299999999999,65.86699999999999,65.783,62.7071,,65.61982814033773,65.81719241945486,44.69036433724932,-0.1973642791171244,-0.03683184637399319,-0.1605324327431312
2016-08-24,65.607,65.82650000000001,65.8292,62.773199999999996,,65.56908534951654,65.77814112912486,44.80115690336979,-0.20905577960832034,-0.07127663302085863,-0.1377791465874617
2016-08-25,65.446,65.76899999999999,65.87740000000001,62.8428,,65.51384144959091,65.73605660104154,44.04110594602716,-0.22221515145062654,-0.10146433670681221,-0.12075081474381433
2016-08-26,65.176,65.6615,65.8886,62.9054,,65.27632738042308,65.60523759355698,34.32171862027866,-0.328910213133895,-0.14695351199222878,-0.18195670114166623
2016-08-29,64.99,65.55600000000001,65.92299999999999,62.9732,,65.13689239881953,65.51373851255276,38.998471075218525,-0.3768461137332366,-0.19293203234043035,-0.18391408139280627
2016-08-30,64.898,65.453,65.9526,63.037,,64.96967818361652,65.40531343754886,36.74429814770408,-0.4356352539323325,-0.24147267665881078,-0.1941625772735217
