date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-06-09,93.35,92.355,92.2044,91.05679999999998,,93.33336285563271,92.6539003089491,70.92703942202998,0.6794625466836095,0.30164701218100565,0.37781553450260386
2016-06-10,93.775,92.517,92.2906,91.17470000000002,,93.80515318553537,92.93138917495287,70.77088351644761,0.8737640105825051,0.41607041186130556,0.4576935987211995
2016-06-13,94.078,92.6765,92.329,91.28110000000001,,94.08589884929916,93.13128627310451,64.85105608610746,0.9546125761946485,0.5237788447279742,0.43083373146667425
2016-06-14,94.451,92.87100000000001,92.41059999999999,91.4003,,94.46960671863775,93.38674654917084,68.36678460059682,1.0828601694669118,0.6355951096757617,0.44726505979115005
2016-06-15,94.756,93.1385,92.50479999999999,91.5083,,94.71274414653963,93.58402458256558,64.49117276998173,1.1287195639740588,0.7342200005354211,0.3944995634386377
2016-06-16,95.158,93.48349999999999,92.6032,91.6384,,95.03078350861045,93.82076350237553,67.24539604856113,1.2100200062349273,0.8293800016753224,0.3806400045596049
2016-06-17,95.519,93.807,92.7246,91.7587,,95.35066296882422,94.06441065034771,68.4372245434578,1.2862523184765138,0.9207544650355608,0.365497853440953
2016-06-20,95.854,94.1005,92.82119999999999,91.8808,,95.54902251208203,94.25519504661825,64.81965626277812,1.293827465463778,0.9953690651212044,0.29845840034257365
2016-06-21,96.279,94.4425,92.9384,91.98540000000001,,95.8430190486848,94.49258800612802,67.99800854112219,1.350431042556778,1.066381460608319,0.284049581948459
2016-06-22,96.642,94.74300000000001,93.04260000000001,92.07779999999998,,96.07486227196405,94.70424815382223,67.12195616117685,1.370614118141816,1.1272279921150186,0.24338612602679754
2016-06-23,96.712,95.03099999999999,93.14300000000001,92.15540000000001,,96.2356526916619,94.8831927350206,65.22961883834017,1.3524599566412974,1.1722743850202744,0.180185571621023
2016-06-24,96.869,95.322,93.2586,92.2401,,96.50247535448314,95.11184512501907,68.73741689079957,1.3906302294640653,1.2159455539090325,0.17468467555503286
2016-06-27,97.027,95.5525,93.33259999999999,92.32440000000001,,96.61132529994727,95.26726400464729,62.65137307738914,1.34406129529998,1.241568702187222,0.10249259311275805
2016-06-28,96.992,95.7215,93.37639999999999,92.4003,,96.55265986918616,95.33857778208082,55.791626715623174,1.2140820871053393,1.2360713791708453,-0.02198929206550604
2016-06-29,97.101,95.9285,93.42800000000001,92.4947,,96.64301988931136,95.47201646488965,60.15435645215902,1.1710034244217127,1.223057788221019,-0.05205436379930628
2016-06-30,99.202,97.17999999999999,93.95200000000001,92.7725,,99.89640144480192,97.12520043045338,88.32076585768822,2.7712010143485486,1.5326864334465249,1.2385145809020237
2016-07-01,100.686,98.10249999999999,94.39540000000001,92.9938,,101.7508012225247,98.22333373190128,72.67451589985433,3.5274674906234225,1.9316426448819046,1.5958248457415178
2016-07-05,102.077,98.96549999999999,94.79540000000001,93.2018,,103.10452411136706,99.1364201221308,69.49612086570122,3.968103989236255,2.338934913752775,1.62916907548348
2016-07-06,103.25999999999999,99.76950000000001,95.1538,93.40979999999999,,104.05613578654136,99.88853715012112,66.67004593138091,4.167598636420237,2.7046676582862674,1.4629309781339699
2016-07-07,104.529,100.5855,95.5626,93.61319999999999,,104.97673028091961,100.64049736122325,67.51680004743187,4.336232919696357,3.0309807105682856,1.3052522091280716
2016-07-08,105.88700000000001,101.2995,95.9592,93.8163,,105.8572333146243,101.38564570483635,68.28048888327466,4.471587609787946,3.3191020904122177,1.1524855193757282
2016-07-11,107.104,101.9865,96.32880000000002,94.0016,,106.51612049698979,102.03411639336699,66.84449672270753,4.482004103622799,3.5516824930543343,0.9303216105684649
2016-07-12,108.25699999999999,102.64200000000001,96.64140000000002,94.1841,,106.8582558051452,102.53084851237685,63.262489811598364,4.327407292768356,3.706827452997139,0.6205798397712172
2016-07-13,109.46700000000001,103.2295,96.93360000000001,94.3571,,107.08467798896902,102.96041528923782,62.21108718631402,4.124262699731204,3.790314502343952,0.33394819738725223
2016-07-14,110.56199999999998,103.8315,97.23819999999999,94.53450000000001,,107.23934291374302,103.34038452707205,61.56606266501615,3.8989583866709694,3.8120432792093557,0.08691510746161368
2016-07-15,109.849,104.52550000000001,97.60860000000001,94.742,,107.76559785009024,103.88257826580745,65.67074352596931,3.883019584282792,3.8262385402240433,0.05678104405874862
2016-07-18,109.59099999999998,105.1385,97.958,94.92900000000002,,108.01242895007636,104.28905394982172,62.08645741643298,3.7233750002546344,3.8056658322301615,-0.08229083197552711
2016-07-19,109.47,105.77350000000001,98.3126,95.103,,108.21667065006461,104.66319810168677,62.00170529105898,3.55347254837784,3.7552271754596975,-0.20175462708185732
2016-07-20,109.453,106.35650000000001,98.6456,95.288,,108.35564439620852,104.9933315756359,61.340423450021795,3.362312820572612,3.6766443044822807,-0.3143314839096689
2016-07-21,109.40799999999999,106.96849999999999,98.9742,95.475,,108.54554525833028,105.3338255329962,62.26633980885053,3.2117197253340777,3.5836593886526407,-0.371939663318563
2016-07-22,109.33300000000001,107.61000000000001,99.3284,95.6559,,108.76161521858717,105.6757643824039,62.9973720967186,3.085850836183269,3.4840976781587667,-0.39824684197549765
2016-07-25,109.417,108.26050000000001,99.6848,95.84300000000002,,109.10290518495836,106.06867072444805,65.08176377658847,3.034234460510305,3.3941250346290746,-0.35989057411876946
2016-07-26,109.497,108.87700000000002,100.02680000000001,96.00479999999999,,109.1701505411186,106.32580622634079,59.99359401066904,2.844344314777814,3.2841688906588224,-0.43982457588100843
2016-07-27,109.48299999999999,109.475,100.3368,96.1549,,109.01935815017728,106.46389465401924,55.604562801490296,2.5554634961580405,3.1384278117586666,-0.5829643156006261
2016-07-28,109.809,110.1855,100.74980000000001,96.344,,109.37791843476539,106.82582838335115,62.51706626389112,2.5520900514142397,3.0211602596897813,-0.4690702082755416
2016-07-29,109.819,109.83399999999999,101.1674,96.53120000000001,,109.59054636787842,107.11724850310293,60.61923715373775,2.473297864775489,2.911587780706923,-0.43828991593143396
2016-08-01,109.971,109.78099999999999,101.5724,96.71440000000001,,109.79046231128174,107.39671157694715,60.90088180054815,2.3937507343345885,2.8080203714324563,-0.4142696370978678
2016-08-02,110.25399999999999,109.862,102.00040000000001,96.9166,,110.15654503262303,107.75028849717329,63.65695052303341,2.4062565354497423,2.7276676042359136,-0.3214110687861713
2016-08-03,110.39000000000001,109.9215,102.3976,97.0942,,110.20630733529642,107.95248934923453,57.85801806168683,2.2538179860618897,2.632897680601109,-0.3790796945392194
2016-08-04,110.503,109.9555,102.7852,97.27820000000001,,110.28533697602005,108.15749013818011,58.437070101562185,2.1278468378399396,2.531887512048875,-0.4040406742089355
2016-08-05,110.673,110.00300000000001,103.191,97.4693,,110.49528513355543,108.41619457238899,60.69105213133268,2.0790905611664385,2.441328121872388,-0.3622375607059496
2016-08-08,110.644,110.03049999999999,103.5618,97.6483,,110.5252412668546,108.58462460406389,57.24025954221624,1.9406166627907027,2.341185830056051,-0.4005691672653482
2016-08-09,110.71700000000001,110.107,103.91519999999998,97.82459999999999,,110.4859733796462,108.70946722598508,55.74685555443251,1.776506153661117,2.228249894777064,-0.45174374111594684
2016-08-10,111.074,110.27850000000001,104.2934,98.0324,,110.68197747508525,108.93543261665286,59.75807247268863,1.7465448584323866,2.1319088875081285,-0.38536402907574185
2016-08-11,111.143,110.476,104.6742,98.24400000000001,,110.89090401737982,109.16540057097487,60.482963669420634,1.7255034464049572,2.0506277992874944,-0.32512435288253716
2016-08-12,111.21399999999998,110.5165,105.0484,98.46520000000001,,110.9799957070137,109.33611163979154,58.185186095854455,1.6438840672221602,1.9692790528744275,-0.3253949856522673
2016-08-15,111.30699999999999,110.63900000000001,105.4148,98.6842,,111.1092271367039,109.52010337017734,59.209911360823575,1.589123766526555,1.893247995604853,-0.30412422907829795
2016-08-16,111.24000000000001,110.747,105.779,98.8985,,111.16934603874944,109.66676237979382,57.814881408913806,1.502583658955615,1.8151151282750055,-0.3125314693193906
2016-08-17,111.535,110.9625,106.1834,99.1296,,111.51713895586491,109.94552072203132,63.41373611943384,1.5716182338335898,1.7664157493867223,-0.19479751555313252
2016-08-18,111.77000000000001,111.1365,106.57039999999999,99.3417,,111.75604065496262,110.17696363151047,61.76699152209731,1.5790770234521432,1.7289480041998067,-0.14987098074766347
2016-08-19,111.96700000000001,111.31999999999998,106.91439999999999,99.55940000000001,,112.04280363112221,110.4320033625097,63.333584701605254,1.6108002686125076,1.705318457082347,-0.09451818846983939
2016-08-22,112.28699999999999,111.46550000000002,107.2642,99.7774,,112.32698768787264,110.68815126158306,64.11102065964846,1.6388364262895863,1.6920220509237949,-0.05318562463420862
2016-08-23,112.566,111.6415,107.61280000000001,99.9709,,112.43975881281531,110.86384376072505,59.90602378949343,1.5759150520902665,1.6688006511570892,-0.0928855990668227
2016-08-24,112.479,111.77650000000001,107.899,100.15480000000001,,112.2013343800745,110.8657812599306,50.567634960982026,1.3355531201438993,1.6021511449544514,-0.26659802481055217
2016-08-25,112.375,111.75899999999999,108.198,100.35140000000001,,112.01651370621688,110.87572338882464,50.98474473032013,1.140790317392245,1.5098789794420102,-0.3690886620497653
2016-08-26,112.316,111.76500000000001,108.48,100.5416,,111.84166544372198,110.87604017483764,50.48428581129007,0.9656252688843381,1.4010282373304759,-0.4354029684461378
2016-08-29,112.301,111.80400000000002,108.77120000000001,100.74789999999999,,111.81525537545707,110.93485201373855,53.70597510436743,0.8804033617185212,1.296903262208085,-0.41649990048956376
2016-08-30,111.11600000000001,111.178,108.83139999999999,100.82629999999999,,109.94367762538675,110.09893704975792,25.993743648176633,-0.1552594243711667,1.0064707248922347,-1.1617301492634013
2016-08-31,109.76199999999999,110.64850000000001,108.88,100.9092,,108.39695799071187,109.34271949051659,26.80585705238164,-0.9457614998047177,0.6160242799528443,-1.561785779757562
